cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.309114	0.301911	3.63814	1.56073	0.428992	1.51698	-2.46423	3.65213	1.75795	0.48135	5.24457	0.729471	0.455221	0.365758	0.0786501
20341	0.191767	0.228521	3.89993	1.73713	0.445427	1.54958	-2.44281	3.7731	1.87588	0.497172	3.87058	0.921827	0.470872	0.330664	0.0788744
20342	0.173398	0.197881	3.99442	1.83803	0.46015	1.48825	-2.47511	3.94042	1.89334	0.480492	4.13278	0.864415	0.470252	0.323841	0.0787484
20343	0.137651	0.169224	3.53269	1.79925	0.509314	1.43616	-2.55766	3.86101	1.80908	0.468552	4.41006	0.84306	0.488028	0.340129	0.0790497
20344	0.106811	0.157632	3.78912	1.75851	0.464094	1.52783	-2.52656	3.40443	1.62396	0.477014	3.56802	1.00965	0.470209	0.347592	0.0791269
20345	0.200961	0.194818	3.86984	1.78056	0.460111	1.45529	-2.50148	3.81648	1.69665	0.444559	4.62071	0.786676	0.452389	0.34338	0.0798857
20346	0.223813	0.205299	3.82911	1.85988	0.485721	1.53509	-2.47939	3.84182	1.81712	0.472985	4.19177	0.859729	0.479343	0.328989	0.0803682
20347	0.17551	0.185689	3.86565	1.79964	0.465546	1.46866	-2.54552	3.65771	1.88245	0.514653	4.46081	0.836113	0.489421	0.336309	0.0805535
20348	0.226319	0.21659	3.73303	1.84895	0.495293	1.35903	-2.59264	3.58614	1.83295	0.511121	6.1509	0.641514	0.503048	0.349008	0.0805678
20349	0.243669	0.24471	3.45463	1.7402	0.50373	1.44548	-2.5534	3.90586	1.76437	0.451725	5.42068	0.722181	0.476133	0.358478	0.0806338
20350	0.304899	0.295067	3.82947	1.78119	0.465127	1.45884	-2.5304	4.02571	1.80362	0.448027	5.9953	0.665791	0.456363	0.357747	0.0805889
20351	0.241469	0.219503	3.96571	1.7879	0.450838	1.38209	-2.53043	3.91962	1.86271	0.475227	5.81246	0.650512	0.462961	0.341294	0.0809932
20352	0.278223	0.224917	3.78951	1.67481	0.44196	1.53222	-2.52304	4.09086	1.81243	0.443043	4.80202	0.78626	0.442522	0.351332	0.081315
20353	0.268787	0.246951	3.54746	1.68885	0.476072	1.47452	-2.53264	3.74693	1.76465	0.47096	5.31447	0.726894	0.473446	0.3588	0.081721
20354	0.235376	0.245732	3.69953	1.81206	0.489807	1.37788	-2.67225	3.76017	1.73141	0.460462	6.523	0.65266	0.475015	0.3754	0.0819242
20355	0.331338	0.30029	3.98297	1.9009	0.477257	1.29279	-2.68776	3.94647	1.72955	0.438253	9.65883	0.46219	0.457845	0.380857	0.0826482
20356	0.191786	0.207953	3.56746	1.73772	0.487102	1.2872	-2.65751	3.92267	1.79132	0.456658	6.84278	0.599969	0.471158	0.367872	0.0826328
20357	0.11906	0.2082	3.70987	1.84252	0.496653	1.31749	-2.71918	3.85322	1.8265	0.474018	5.96674	0.718112	0.485121	0.36877	0.0826574
20358	0.19588	0.199131	3.72183	1.93194	0.519084	1.16885	-2.80334	3.85317	1.59764	0.41463	9.52262	0.473339	0.465952	0.389813	0.0830127
20359	0.258877	0.259748	3.97753	1.91445	0.481316	1.17624	-2.80025	3.61457	1.52212	0.421109	11.1267	0.420774	0.452651	0.405298	0.0829521
20360	0.240439	0.289319	4.14933	1.94309	0.468289	1.15964	-2.79101	3.77815	1.55815	0.41241	11.2299	0.422461	0.441658	0.403997	0.0828699
20361	0.330629	0.364552	4.17544	1.95909	0.469195	1.24738	-2.80337	3.69976	1.49341	0.403651	11.9412	0.420214	0.438402	0.420983	0.0829419
20362	0.396268	0.371899	4.41374	2.09722	0.475158	1.1747	-2.8515	3.45046	1.51366	0.438683	17.1472	0.302975	0.459154	0.418515	0.0829503
20363	0.357948	0.343854	3.91644	1.95423	0.49898	1.155	-2.88207	3.50861	1.67786	0.478212	16.381	0.317642	0.489166	0.417472	0.0833034
20364	0.371116	0.391753	3.67437	1.74984	0.476228	1.03128	-2.92303	3.68085	1.69434	0.460312	25.2115	0.217912	0.468263	0.443814	0.0833009
20365	0.442059	0.430946	3.92348	1.79372	0.457175	1.08864	-2.94899	3.58317	1.62021	0.452172	27.3254	0.209036	0.454787	0.455631	0.0834809
20366	0.421012	0.394142	3.70022	1.84663	0.49906	1.02505	-2.94361	3.40577	1.51863	0.445898	30.5333	0.182433	0.47358	0.452963	0.083937
20367	0.447507	0.401863	3.68114	1.7777	0.482922	1.15442	-2.8928	3.65541	1.64854	0.450985	21.7216	0.249861	0.46701	0.442098	0.0841495
20368	0.47425	0.460837	3.54407	1.81589	0.512372	1.13371	-2.86783	3.54894	1.55711	0.438754	25.4779	0.217445	0.475538	0.451045	0.0845533
20369	0.421067	0.426725	3.62002	1.83505	0.506918	1.07992	-2.87427	3.33335	1.58572	0.475715	25.1025	0.217042	0.49196	0.44344	0.0848277
20370	0.409233	0.405123	3.81239	1.95508	0.512821	1.04614	-2.93941	3.44574	1.59388	0.462567	27.5755	0.202823	0.488964	0.44083	0.0846868
20371	0.48678	0.487833	3.77055	2.00319	0.531272	1.0828	-2.9767	3.73697	1.68722	0.451495	33.7879	0.177622	0.491562	0.448588	0.0848808
20372	0.499178	0.501165	4.03759	2.03737	0.504601	1.08116	-2.9697	3.68503	1.63833	0.444591	35.5682	0.16935	0.475966	0.45048	0.0850732
20373	0.401932	0.452732	3.71776	1.86622	0.501973	1.06192	-2.9792	3.67132	1.70251	0.463733	27.0404	0.217789	0.482973	0.452208	0.0853619
20374	0.318244	0.386685	3.7125	1.84609	0.497263	0.991095	-2.99506	3.81465	1.83996	0.482339	25.2605	0.226364	0.4897	0.436946	0.0856143
20375	0.447567	0.368664	3.77002	1.81426	0.481235	1.0011	-2.9681	3.94776	1.76637	0.447436	36.3384	0.153199	0.463946	0.437496	0.085653
20376	0.447575	0.370891	3.46787	1.78727	0.51538	1.05086	-2.99038	3.76113	1.76853	0.470212	31.0431	0.181975	0.49188	0.442817	0.0858352
20377	0.315336	0.326233	3.86963	1.91143	0.493958	0.897278	-3.05895	3.56206	1.766	0.495781	33.838	0.169328	0.494832	0.438022	0.0860824
20378	0.200713	0.270725	3.73054	1.82431	0.48902	0.892334	-3.08452	3.65098	1.66455	0.455919	23.5349	0.239169	0.472648	0.446624	0.0861404
20379	0.295523	0.248351	3.78941	1.71197	0.451778	0.980746	-3.07566	3.83741	1.77548	0.462676	23.5321	0.234765	0.457261	0.442105	0.0863496
20380	0.179667	0.204574	3.36954	1.63353	0.484793	0.873931	-3.08262	3.78539	1.91511	0.505922	22.4183	0.241001	0.495972	0.432345	0.0861674
20381	0.215163	0.191122	3.64845	1.68106	0.460761	0.89363	-3.07813	3.81662	1.79713	0.470871	23.2188	0.230159	0.46593	0.434581	0.0863135
20382	0.165681	0.112668	3.69692	1.81376	0.490613	0.953538	-2.99546	3.71331	1.68673	0.454239	15.5634	0.310359	0.472386	0.408383	0.0866678
20383	0.0340163	0.0868018	3.51479	1.71584	0.488177	0.984153	-3.05317	3.54419	1.68993	0.476818	10.9215	0.451379	0.482474	0.419985	0.0870147
20384	0.0614164	0.0596819	3.87286	1.87444	0.483994	0.997521	-3.05254	3.89181	1.66848	0.428716	11.0533	0.438146	0.456288	0.406109	0.0870145
20385	0.0579019	0.0772183	3.53923	1.71316	0.48405	0.999622	-3.10177	3.92881	1.66047	0.422639	11.3955	0.443418	0.451743	0.428332	0.0875545
20386	0.130235	0.0851096	3.65318	1.84164	0.504121	0.903978	-3.11761	3.897	1.60851	0.412757	17.1335	0.299339	0.456964	0.426483	0.0883241
20387	0.0889099	0.0910903	3.9662	1.86158	0.469361	0.889443	-3.05402	3.52446	1.54994	0.439767	15.4353	0.320426	0.455437	0.42037	0.0887397
20388	0.139456	0.107548	3.91396	1.90351	0.486339	0.935649	-3.02586	3.78897	1.5875	0.418979	15.4881	0.316961	0.453206	0.41296	0.08877
20389	0.171193	0.0797365	3.97347	1.95134	0.491092	0.989375	-2.9988	3.42997	1.57364	0.458792	14.1575	0.334711	0.476128	0.402091	0.0888459
20390	0.134289	0.131235	3.92401	1.94222	0.494957	1.05451	-2.96578	3.8211	1.62696	0.425784	11.3266	0.423405	0.46083	0.401973	0.0893885
20391	0.0639116	0.0623693	3.88368	1.73621	0.447054	1.08981	-2.93545	3.64505	1.67439	0.459361	8.53895	0.526231	0.453012	0.397256	0.089509
20392	0.0853331	0.0967733	3.53533	1.78744	0.505593	1.07136	-2.91546	3.57294	1.74449	0.48825	9.33246	0.486128	0.496875	0.391199	0.0895962
20393	0.156913	0.0838672	3.79762	1.63415	0.43031	1.11045	-2.88294	3.58282	1.66463	0.464615	9.68057	0.45462	0.446963	0.400262	0.0900401
20394	0.115652	0.135572	3.87118	1.80637	0.46662	1.15506	-2.88542	3.79414	1.64112	0.43254	8.44753	0.54018	0.449751	0.398368	0.0904342
20395	0.0888273	0.124439	4.01157	1.86314	0.464441	1.13379	-2.89443	3.48647	1.75286	0.502761	8.34619	0.545973	0.482259	0.386655	0.0902189
20396	0.246908	0.169844	3.63408	1.79198	0.493105	1.13306	-2.89989	3.59135	1.67568	0.466586	12.0001	0.392634	0.479924	0.404659	0.0904566
20397	0.179109	0.129215	3.82011	1.67261	0.437843	0.996994	-2.96056	3.42382	1.62239	0.473854	14.2715	0.334467	0.454864	0.420187	0.0904754
20398	0.177006	0.148975	3.84484	1.92935	0.501802	1.07166	-2.94694	3.52667	1.74287	0.494195	11.9749	0.400201	0.498163	0.394981	0.0908578
20399	0.0747697	0.130824	3.6908	1.84399	0.499617	0.992289	-3.02143	3.8023	1.70865	0.449374	11.8035	0.420921	0.474121	0.411625	0.0913812
20400	0.160921	0.162271	3.94624	1.91229	0.484584	1.09746	-2.96087	3.46662	1.65253	0.476699	11.1207	0.438552	0.480897	0.406312	0.0917678
20401	0.35876	0.236433	3.90632	1.89145	0.484201	1.04976	-2.96787	3.86333	1.71572	0.444105	21.5036	0.238741	0.464264	0.415876	0.0920138
20402	0.329002	0.263597	3.94335	1.94505	0.49325	1.13212	-2.9599	3.67394	1.73503	0.472252	16.1099	0.322501	0.483122	0.413917	0.092088
20403	0.219693	0.261763	3.74794	1.88888	0.503978	0.937203	-2.92413	3.79944	1.65746	0.436239	19.7154	0.257411	0.469877	0.417208	0.0923486
20404	0.222769	0.217559	3.94623	1.79344	0.45447	1.02974	-2.9793	3.62267	1.70697	0.471192	15.6941	0.325597	0.462473	0.422057	0.0926785
20405	0.136125	0.154462	3.9758	1.77763	0.447111	0.984089	-2.9708	3.74538	1.73613	0.463537	13.5837	0.359521	0.455079	0.410126	0.092977
20406	0.0136016	0.106361	3.68349	1.76289	0.478591	1.03809	-2.94941	3.71095	1.69071	0.4556	8.8967	0.524787	0.467053	0.403441	0.0932725
20407	0.117912	0.11167	3.79124	1.73664	0.458066	1.03884	-2.93639	3.74542	1.80619	0.482238	10.9546	0.424053	0.470078	0.396109	0.0934992
20408	0.121759	0.096731	3.45298	1.75207	0.507408	0.984212	-2.96817	3.65995	1.71487	0.468549	12.6288	0.371912	0.487413	0.403949	0.0941839
20409	0.0556605	0.0290752	3.73793	1.66336	0.444995	0.930466	-3.03559	3.64566	1.82817	0.501464	12.2727	0.382642	0.472877	0.402211	0.094486
20410	0.0759931	0.0161306	3.89959	1.73766	0.4456	1.02509	-3.00437	3.7501	1.76758	0.471343	10.1284	0.450389	0.45822	0.394316	0.0946214
20411	0.0783703	0.0327914	3.96707	1.80084	0.453948	1.07854	-3.01037	3.79311	1.87212	0.493558	9.25763	0.500172	0.473309	0.386748	0.0948863
20412	-0.0724043	0.0513372	3.83628	1.89516	0.49401	0.985422	-3.04751	3.68977	1.88195	0.510046	8.58167	0.559498	0.501872	0.388721	0.0952072
20413	0.098433	0.0630986	3.83549	1.8723	0.488151	0.980695	-3.07521	3.59039	1.83197	0.510242	12.653	0.389193	0.498832	0.399412	0.0951416
20414	0.127288	0.0514876	3.63086	1.75361	0.482974	0.957613	-3.07284	3.79575	1.83139	0.482485	14.1585	0.34472	0.482724	0.405136	0.095248
20415	0.070513	0.0659182	3.88093	1.61708	0.416674	0.98	-3.04594	3.81285	1.69612	0.444844	11.707	0.413584	0.430634	0.422317	0.0957551
20416	0.0860314	0.0742244	3.47439	1.54132	0.443623	0.885386	-3.05405	3.90923	1.81594	0.464525	15.3155	0.319484	0.454689	0.421661	0.0958312
20417	-0.00981032	0.0452658	3.9104	1.62661	0.415971	0.981055	-3.06183	3.73637	1.82953	0.489655	9.83284	0.490907	0.451975	0.411305	0.0961788
20418	-0.0355294	0.0357528	3.60682	1.69225	0.46918	0.932059	-3.08816	3.72518	1.78464	0.479076	10.4235	0.468114	0.474208	0.41247	0.0966815
20419	0.0545145	0.0857903	3.74441	1.65062	0.440823	0.880075	-3.14611	3.63447	1.63278	0.449248	15.3256	0.340775	0.444973	0.443114	0.0968669
20420	0.0650741	0.050444	3.92325	1.72252	0.439055	0.835583	-3.17827	3.78554	1.74674	0.461423	17.5591	0.296842	0.450039	0.429089	0.0972592
20421	0.0558259	0.0685879	3.67412	1.88403	0.512785	0.817954	-3.20155	3.50691	1.75181	0.499531	18.4109	0.29042	0.506312	0.423854	0.0977403
20422	0.131419	0.0551354	3.96158	1.84413	0.465504	0.911251	-3.15958	3.42963	1.72103	0.501813	16.9936	0.304069	0.482352	0.420305	0.0980689
20423	0.0981905	0.0373406	3.76904	1.74436	0.462813	0.79836	-3.1776	3.753	1.81703	0.484153	21.0834	0.245118	0.473461	0.420597	0.0983198
20424	0.117055	0.138335	3.96772	1.75394	0.442053	0.800864	-3.17241	4.24275	1.89941	0.447684	23.4413	0.233797	0.444963	0.428716	0.0984471
20425	0.20871	0.181412	4.11873	1.80144	0.437378	0.843385	-3.17036	4.14564	1.89953	0.458199	27.8899	0.201406	0.447822	0.43158	0.098628
20426	0.0870451	0.190883	3.91447	1.82978	0.467441	0.845131	-3.14399	3.92255	1.82762	0.465927	19.3518	0.287347	0.466683	0.432005	0.0985861
20427	0.113631	0.193666	3.75491	1.74266	0.464102	0.847187	-3.14808	3.70689	1.72778	0.466099	20.753	0.269052	0.465094	0.44594	0.0990164
20428	0.177258	0.196987	3.75907	1.7786	0.47315	0.83998	-3.15241	3.38413	1.62536	0.48029	25.543	0.2196	0.476532	0.451856	0.0990694
20429	0.200506	0.183728	3.80081	1.90278	0.500625	0.803465	-3.22635	3.42031	1.55949	0.45595	31.9855	0.18178	0.479465	0.456548	0.0993164
20430	0.227996	0.208908	3.99828	1.86253	0.465833	0.630489	-3.27203	3.65335	1.56675	0.428854	74.7954	0.0810005	0.448177	0.469154	0.0992201
20431	0.263016	0.187496	3.7909	1.75142	0.462007	0.7186	-3.27998	3.41975	1.61237	0.471487	57.9282	0.103778	0.466503	0.472027	0.0994721
20432	0.237019	0.186721	3.89884	1.87863	0.481843	0.803993	-3.21123	3.46553	1.74273	0.502875	35.9176	0.16073	0.49174	0.443666	0.0997535
20433	0.26407	0.219055	3.75103	1.88042	0.501307	0.74627	-3.19883	4.06843	1.79576	0.44139	50.2411	0.116258	0.470132	0.442844	0.0997909
20434	0.267309	0.216615	3.94588	1.89955	0.481399	0.869164	-3.11767	3.45875	1.65281	0.477865	30.6917	0.181115	0.479748	0.439082	0.0997201
20435	0.129947	0.167157	3.76522	1.813	0.481512	0.81927	-3.16402	3.99447	1.73675	0.43479	23.3534	0.237583	0.457461	0.438803	0.100067
20436	0.160923	0.152093	3.65151	1.74048	0.476646	0.836839	-3.18879	3.66092	1.63896	0.447689	24.4309	0.228431	0.462149	0.452387	0.100282
20437	0.0301034	0.06571	3.84664	1.77953	0.46262	0.796176	-3.21501	3.7121	1.71074	0.460856	18.3399	0.293434	0.461754	0.43545	0.100963
20438	0.110316	0.0492001	3.69814	1.78702	0.483223	0.744415	-3.27273	3.66856	1.61259	0.439569	27.4453	0.20104	0.461483	0.448097	0.101082
20439	-0.0873305	-0.0428273	3.55158	1.69368	0.47688	0.730514	-3.29243	3.65838	1.69939	0.464521	15.7877	0.334435	0.470609	0.43771	0.101287
20440	-0.07039	-0.0723892	3.76281	1.74745	0.4644	0.74422	-3.2185	3.74711	1.78917	0.477481	14.9158	0.331794	0.470927	0.411774	0.101529
20441	-0.107204	-0.0869187	3.69433	1.86286	0.504248	0.743567	-3.25258	3.96557	1.85274	0.467206	13.8453	0.361906	0.485071	0.402848	0.101823
20442	-0.0829823	-0.102944	3.66132	1.71179	0.467534	0.74685	-3.23365	3.90092	1.77039	0.453838	14.2332	0.344311	0.460469	0.413155	0.102123
20443	-0.168287	-0.108472	3.89639	1.77748	0.456187	0.802122	-3.25237	3.89912	1.63303	0.418821	10.4961	0.470847	0.437497	0.420254	0.102765
20444	-0.0665771	-0.138335	3.89796	1.91687	0.491761	0.719301	-3.26724	3.85988	1.62478	0.420942	15.8517	0.308802	0.456525	0.408778	0.102786
20445	-0.133808	-0.132194	3.76384	1.88711	0.501378	0.715631	-3.3127	3.57682	1.69407	0.473625	14.0194	0.360773	0.487855	0.414012	0.103547
20446	-0.0967799	-0.146241	3.7408	1.65014	0.441119	0.737308	-3.2792	3.66604	1.55312	0.42365	14.1086	0.347851	0.432473	0.433887	0.10363
20447	-0.150537	-0.0893309	3.38056	1.70217	0.503518	0.750658	-3.28971	3.98021	1.61496	0.405747	12.6115	0.406076	0.45065	0.435769	0.103633
20448	-0.0118804	0.0295279	3.69091	1.81679	0.492233	0.69734	-3.30838	3.66853	1.62646	0.443355	22.1506	0.251497	0.467868	0.447316	0.103573
20449	0.0631645	0.00278984	4.04582	1.83066	0.452482	0.776086	-3.2334	3.78974	1.76044	0.464528	20.6055	0.254129	0.458308	0.421783	0.103506
20450	0.0255214	0.0343428	3.65665	1.80511	0.49365	0.794181	-3.22594	3.69926	1.58844	0.429394	17.9904	0.295419	0.461336	0.43929	0.103801
20451	-0.0728816	-0.046179	3.84616	1.7686	0.459837	0.722872	-3.24378	3.53206	1.69061	0.478646	16.147	0.316611	0.468841	0.42506	0.103897
20452	0.0611578	-0.0152284	3.93765	1.81822	0.461753	0.690519	-3.23043	3.56464	1.77768	0.498698	26.0986	0.198048	0.479307	0.418288	0.104011
20453	-0.0745134	-0.0438343	3.67048	1.64993	0.449514	0.849494	-3.22759	3.68393	1.77562	0.481991	11.8721	0.426895	0.465782	0.425329	0.104044
20454	-0.0794047	-0.0718926	3.89782	1.66749	0.427802	0.707356	-3.29058	3.3698	1.71956	0.510285	16.7367	0.309496	0.466047	0.433445	0.104299
20455	-0.0793085	-0.0689328	3.81643	1.8579	0.486816	0.786148	-3.24173	3.6435	1.73183	0.475321	13.4399	0.374507	0.481202	0.412257	0.104692
20456	-0.0461016	-0.0616756	3.77456	1.99616	0.528845	0.780638	-3.23667	3.57865	1.74331	0.487142	14.7485	0.341749	0.508549	0.402724	0.105024
20457	-0.103122	-0.062285	3.8927	1.94397	0.499389	0.740005	-3.25695	4.13375	1.78883	0.432737	14.3571	0.355431	0.465063	0.40613	0.104721
20458	-0.15576	-0.151344	3.73559	1.79557	0.480665	0.70121	-3.31102	3.5971	1.82149	0.506377	13.5942	0.367199	0.493278	0.408417	0.104929
20459	-0.195113	-0.193661	3.89543	1.93261	0.496123	0.671013	-3.29596	3.86296	1.9495	0.504664	12.8293	0.375087	0.500376	0.382751	0.105151
20460	-0.175086	-0.164678	4.05262	1.82109	0.449361	0.751378	-3.22802	4.11256	1.86848	0.454336	10.9329	0.429168	0.451866	0.388817	0.106057
20461	-0.0144297	-0.0789748	3.89789	2.04573	0.524829	0.758488	-3.2305	4.06579	1.84562	0.453939	16.6255	0.298701	0.488637	0.389652	0.105997
20462	-0.0925633	-0.0722456	4.20737	1.8999	0.451564	0.829956	-3.21091	3.74983	1.73122	0.461679	11.5755	0.425521	0.456331	0.404261	0.106105
20463	-0.125215	-0.0544887	4.09085	1.94441	0.475306	0.80459	-3.24558	3.59615	1.74456	0.48512	11.7786	0.432269	0.479897	0.408441	0.106266
20464	0.0412888	-0.00193013	4.0116	2.00687	0.500268	0.721793	-3.21577	3.76252	1.69983	0.45178	22.3043	0.231543	0.476801	0.410717	0.106189
20465	0.0151326	0.00426438	3.98847	2.05855	0.516125	0.722866	-3.2218	3.60944	1.58582	0.439352	20.7782	0.250443	0.479654	0.416672	0.106406
20466	-0.00586356	0.0197185	4.04869	1.96731	0.485913	0.74326	-3.26627	3.55888	1.75607	0.493433	19.2409	0.280593	0.489431	0.42041	0.106552
20467	-0.00716425	-0.0161792	3.97517	2.00089	0.503348	0.751581	-3.26521	3.74242	1.77122	0.47328	18.3364	0.287847	0.488767	0.411755	0.106879
20468	-0.0896804	-0.0966276	4.03411	2.18586	0.541845	0.700708	-3.33444	3.6338	1.7092	0.470362	16.7811	0.312357	0.50797	0.402343	0.106681
20469	-0.185641	-0.103046	3.90562	2.07655	0.531683	0.69199	-3.30549	3.74879	1.78715	0.476726	13.3149	0.385118	0.504768	0.399009	0.107193
20470	-0.205039	-0.13838	4.04128	1.81341	0.448721	0.540366	-3.42668	3.67964	1.90067	0.516536	19.4607	0.277814	0.48104	0.421363	0.107255
20471	-0.158623	-0.0963503	3.86856	1.82278	0.471177	0.67589	-3.35551	3.85294	1.86099	0.483007	15.2526	0.348206	0.47708	0.419022	0.10729
20472	-0.0518333	-0.0154473	3.90252	1.81687	0.465563	0.496225	-3.42425	3.49959	1.64506	0.470073	38.6858	0.150184	0.467695	0.456387	0.107232
20473	-0.0167953	0.00446836	3.93218	1.86028	0.473091	0.579387	-3.44853	3.82641	1.73952	0.454608	33.5456	0.177717	0.463976	0.453092	0.107852
20474	0.0910945	0.0478862	3.7515	1.82057	0.485291	0.51598	-3.4849	3.5213	1.66765	0.473588	69.134	0.0902639	0.479624	0.472277	0.107776
20475	-0.152513	-0.132227	3.97749	1.88141	0.473015	0.348114	-3.65896	3.68491	1.81249	0.491869	49.6267	0.125314	0.482082	0.457171	0.107618
20476	-0.159799	-0.161149	4.06858	1.84816	0.454252	0.359972	-3.6185	3.64548	1.7783	0.487809	44.2451	0.135081	0.47011	0.451889	0.107759
20477	-0.15319	-0.179152	3.91891	1.93559	0.493911	0.268045	-3.67264	3.90337	1.72673	0.44237	68.7813	0.0887191	0.468191	0.454602	0.107897
20478	0.00823107	-0.0116024	3.72297	1.80311	0.48432	0.537511	-3.54547	4.02095	1.76949	0.440069	44.5787	0.140069	0.461343	0.466474	0.107955
20479	-0.0791955	-0.0327257	4.05717	1.90717	0.470075	0.564179	-3.49903	3.56581	1.64733	0.461978	29.0272	0.206966	0.466287	0.458141	0.107781
20480	-0.00516002	-0.0352507	3.86214	1.89941	0.491804	0.386193	-3.5158	3.77102	1.74414	0.462512	79.0967	0.0765787	0.477333	0.454037	0.1079
20481	-0.0730784	-0.0758236	3.82503	1.81445	0.474364	0.572543	-3.438	3.63112	1.68299	0.46349	27.1196	0.208414	0.469068	0.447036	0.108156
20482	0.0196256	-0.0500786	3.7566	1.92852	0.513368	0.620807	-3.38609	3.83619	1.80777	0.47124	30.7926	0.180709	0.492083	0.426944	0.10843
20483	-0.0432907	-0.0776777	4.19324	1.90535	0.454386	0.584548	-3.38952	3.62866	1.76636	0.486779	27.8255	0.197091	0.469414	0.42765	0.108763
20484	-0.256068	-0.161372	3.76625	1.91531	0.508544	0.703952	-3.32324	3.97078	1.91217	0.481559	10.8474	0.460819	0.494695	0.39516	0.109103
20485	-0.239943	-0.183796	4.00376	2.01465	0.503191	0.717886	-3.32827	4.11579	1.91953	0.466381	10.7775	0.458718	0.484532	0.385989	0.109128
20486	-0.171793	-0.109226	3.76384	1.91647	0.509178	0.561663	-3.36333	3.58786	1.7815	0.496535	19.684	0.268979	0.503008	0.417329	0.109421
20487	-0.0675569	-0.0607589	3.78157	1.86166	0.492298	0.703857	-3.31996	3.94923	1.84589	0.467404	17.8503	0.29754	0.479581	0.417462	0.109493
20488	-0.0820085	-0.112045	3.95828	1.83196	0.462818	0.721121	-3.35541	4.23893	1.99365	0.47032	16.3088	0.322508	0.466697	0.407505	0.10973
20489	-0.130079	-0.126005	3.76528	1.94909	0.517648	0.67299	-3.33259	3.90555	1.92682	0.493354	15.9433	0.322459	0.505279	0.398873	0.109821
20490	-0.0884676	-0.0750576	4.16129	1.92284	0.462077	0.735359	-3.30037	3.96332	1.89295	0.477617	15.3275	0.339345	0.469658	0.405432	0.109515
20491	-0.036518	-0.0100276	4.01121	1.91744	0.478021	0.620139	-3.34863	3.35623	1.66449	0.49594	25.8495	0.2156	0.486184	0.437679	0.109897
20492	-0.040182	-0.0677217	3.97141	1.92306	0.484225	0.58593	-3.38289	4.02194	1.73249	0.430761	28.0354	0.196008	0.457324	0.429223	0.109823
20493	-0.10355	-0.15815	4.05305	1.95343	0.481967	0.571864	-3.35864	3.59427	1.71048	0.475891	22.454	0.228092	0.479111	0.411512	0.110248
20494	-0.145089	-0.180626	4.0842	1.83675	0.449722	0.704238	-3.34537	3.73237	1.68368	0.451103	13.8844	0.360678	0.450381	0.415752	0.111063
20495	-0.221394	-0.216437	3.84463	1.8852	0.490345	0.60545	-3.35708	3.32782	1.64188	0.493379	14.4274	0.341836	0.491753	0.411587	0.110906
20496	-0.29137	-0.263015	3.88063	1.93033	0.497427	0.741718	-3.27453	3.52704	1.58084	0.448207	8.49761	0.533635	0.473991	0.392491	0.110792
20497	-0.292002	-0.253547	3.82376	1.9503	0.510047	0.663824	-3.30265	3.2782	1.67068	0.509633	10.1762	0.456802	0.509856	0.391063	0.110841
20498	-0.198007	-0.185616	4.30708	2.09076	0.485425	0.688138	-3.29264	3.31744	1.71997	0.518464	12.2936	0.392627	0.4998	0.387868	0.111085
20499	-0.114611	-0.160175	4.24734	2.11644	0.498298	0.860477	-3.24233	3.60301	1.48764	0.412888	9.99127	0.475398	0.459098	0.39733	0.110684
20500	-0.0829437	-0.139304	4.05074	1.94455	0.480048	0.792081	-3.20796	3.41345	1.61227	0.472329	12.2986	0.382834	0.476518	0.398389	0.11118
