cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0268114	0.0925748	4.20557	1.9979	0.475062	1.39337	3.42169	4.32449	2.00285	0.46314	5.9347	0.933744	0.469018	0.409299	0.0380236
20171	0.0121611	0.0227307	3.91467	1.9538	0.499098	1.33179	3.33195	4.30174	1.96082	0.45582	6.2885	0.87071	0.47644	0.411665	0.0383029
20172	-0.00559625	0.0200787	3.73752	2.07433	0.555003	1.37851	3.37017	4.03204	1.97639	0.490172	5.85838	0.957869	0.521359	0.409335	0.038623
20173	0.065443	0.0240518	4.27465	1.96825	0.460447	1.41263	3.43958	3.74013	1.91993	0.513332	6.42781	0.90745	0.485126	0.428721	0.0387451
20174	0.0683463	-0.00876389	3.77905	1.90874	0.505085	1.35387	3.42106	3.87128	1.98899	0.513781	7.11842	0.826283	0.509485	0.430166	0.0389894
20175	0.0707892	0.0114467	4.1002	1.99864	0.487451	1.42148	3.38003	3.99804	1.95998	0.490234	6.21991	0.912183	0.488825	0.417583	0.039443
20176	0.0401409	0.0503962	4.01023	1.9404	0.483864	1.47027	3.41564	3.71679	1.87249	0.503793	5.53708	1.02264	0.49345	0.426246	0.0394875
20177	0.0409243	0.0172983	4.09865	1.97814	0.482634	1.35582	3.41142	3.87348	1.88117	0.485653	6.66302	0.864474	0.484101	0.427466	0.0398447
20178	0.0601847	0.0405229	3.78737	1.90386	0.502688	1.42127	3.40854	4.07291	1.92856	0.47351	6.12324	0.92627	0.487569	0.4254	0.0400429
20179	0.011712	0.0566819	3.73008	1.90265	0.510082	1.37854	3.34448	4.10497	1.95636	0.476584	5.78611	0.934103	0.492532	0.411985	0.0404493
20180	0.0707488	0.11591	3.7636	1.98308	0.52691	1.34265	3.29726	3.82325	1.87161	0.489534	6.2563	0.808866	0.508075	0.396404	0.0406355
20181	0.12492	0.167585	3.52165	1.94452	0.552163	1.25208	3.26818	4.03378	1.98268	0.491518	7.56697	0.635239	0.519785	0.379767	0.0407706
20182	0.27678	0.212225	3.74394	1.92151	0.513231	1.29329	3.25688	4.23304	2.06681	0.488256	8.9712	0.51665	0.499978	0.367633	0.0409809
20183	0.235847	0.210262	3.86871	1.98928	0.514197	1.24668	3.20504	3.88859	1.95829	0.503599	8.77752	0.510889	0.508884	0.362356	0.041095
20184	0.374658	0.303211	4.01303	2.02313	0.50414	1.1281	3.15695	3.79015	1.84735	0.487408	14.3461	0.283834	0.496012	0.344814	0.0415148
20185	0.320142	0.348492	4.01861	2.02417	0.503699	1.17888	3.15055	3.95095	1.75094	0.443168	10.6472	0.368712	0.473691	0.342198	0.0418647
20186	0.347944	0.346255	4.1819	2.04097	0.488048	1.11438	3.16219	3.7401	1.83817	0.491478	13.4987	0.293712	0.489667	0.338313	0.0422373
20187	0.435766	0.4229	3.90464	2.01419	0.515846	0.999864	3.0835	3.56949	1.80209	0.504859	22.246	0.159103	0.510599	0.316919	0.0426012
20188	0.348338	0.370018	3.92107	1.97875	0.504645	0.97883	3.06467	3.86408	1.85163	0.47919	18.2661	0.19876	0.492011	0.321645	0.0429168
20189	0.440283	0.403613	3.80671	2.02937	0.533102	1.01312	3.05584	3.63771	1.94016	0.533346	21.4366	0.164073	0.533221	0.307115	0.0434682
20190	0.464942	0.401314	4.2151	2.14692	0.50934	1.03321	3.04374	4.45361	2.10635	0.472954	21.6224	0.161463	0.490646	0.291092	0.0435379
20191	0.392408	0.351744	4.14469	2.07147	0.499788	1.07816	3.10869	3.9382	1.97771	0.502186	16.1631	0.235128	0.500957	0.319503	0.0437541
20192	0.449623	0.380887	3.55931	1.83649	0.515968	1.07463	3.07551	3.91833	1.90178	0.485354	18.5876	0.195318	0.499926	0.326975	0.0443953
20193	0.404565	0.396871	3.74543	1.77139	0.472948	1.08222	3.06625	4.27636	2.00092	0.467902	15.5171	0.229605	0.470258	0.320868	0.0447268
20194	0.411845	0.398291	3.58703	1.73235	0.482947	1.12348	3.10021	3.82948	1.96727	0.513718	14.4154	0.253214	0.498835	0.330462	0.0448678
20195	0.413471	0.408658	3.77729	1.72866	0.457646	1.12179	3.15348	3.61338	1.66168	0.459867	15.0167	0.250856	0.458732	0.357256	0.0451904
20196	0.434282	0.378309	4.04222	1.88086	0.465304	1.13104	3.15855	3.74466	1.74229	0.465273	15.9223	0.242733	0.465289	0.347951	0.0451958
20197	0.400862	0.361232	4.20133	2.07729	0.494435	1.13825	3.16586	3.83281	1.77123	0.462122	14.4662	0.271874	0.47902	0.338287	0.0454008
20198	0.236762	0.266958	3.80503	1.92344	0.505501	1.22194	3.17695	3.75811	1.74717	0.464907	8.72474	0.48529	0.48533	0.365898	0.045305
20199	0.269934	0.193984	4.06511	1.94169	0.477647	1.23628	3.22367	4.21253	2.06747	0.490792	9.82941	0.466915	0.484337	0.364136	0.0456477
20200	0.0972444	0.186288	3.83117	2.05243	0.535719	1.22621	3.15972	4.02733	2.05447	0.510132	6.9367	0.637286	0.522606	0.350003	0.045637
20201	0.0741097	0.186993	3.86513	1.97064	0.509851	1.22809	3.18383	3.78313	1.93419	0.511266	6.74418	0.665837	0.510551	0.365194	0.0455498
20202	0.043077	0.0669533	3.81265	1.92553	0.505037	1.20079	3.1474	3.87866	1.88153	0.485097	7.07983	0.670153	0.494981	0.384024	0.0456143
20203	0.0541679	0.109689	3.80475	1.90977	0.501944	1.12657	3.10704	3.93518	1.99988	0.508205	7.81199	0.575021	0.505127	0.364987	0.0460279
20204	0.0673839	0.109296	4.01529	1.84389	0.459216	1.10176	3.04751	4.17418	1.85402	0.444163	8.06876	0.53497	0.451544	0.368663	0.0465653
20205	0.0543892	0.0604897	3.83424	1.862	0.485625	1.06218	3.07551	3.83367	1.68977	0.440772	8.95043	0.507817	0.4632	0.390306	0.0465522
20206	0.167191	0.115151	3.97282	1.99698	0.502659	1.03598	3.03696	4.13927	1.92019	0.463896	11.3102	0.377401	0.48288	0.3528	0.0465595
20207	0.101568	0.0827393	4.06705	1.84988	0.454846	0.898692	2.98973	3.80143	1.90207	0.500356	13.2995	0.317703	0.476832	0.360354	0.0467958
20208	0.056871	0.0781547	3.988	1.97112	0.494263	1.01	2.97272	3.9491	2.03094	0.51428	9.2229	0.454223	0.504222	0.34368	0.0470856
20209	0.102774	0.0662355	4.08932	2.01323	0.492314	0.85437	2.94961	3.79936	1.83793	0.483747	14.7174	0.282449	0.488188	0.350635	0.0470998
20210	-0.129677	-0.0195619	4.19806	1.8647	0.444182	0.958407	2.95846	3.8263	1.9034	0.497451	7.49085	0.591964	0.469582	0.370553	0.0474707
20211	-0.030027	-0.0622942	3.90715	2.03126	0.519883	0.933176	2.98117	3.94615	1.93523	0.490409	9.98393	0.46388	0.505073	0.368727	0.0476018
20212	0.0427901	0.0243846	3.9329	1.92124	0.488505	0.966665	2.979	3.80716	2.0608	0.541296	10.2276	0.426772	0.514472	0.354149	0.0476084
20213	-0.0971051	-0.0725734	3.93374	1.79988	0.45755	0.989658	2.96402	3.9545	1.95679	0.494825	7.80736	0.590527	0.476237	0.3804	0.0478701
20214	-0.228715	-0.13234	3.96067	1.94146	0.490185	0.936682	2.99	3.89992	1.97	0.505137	7.17816	0.679075	0.497604	0.384016	0.0482118
20215	-0.187029	-0.149102	3.8289	1.91523	0.500203	1.0037	3.0079	3.79265	1.97909	0.521822	7.02947	0.708918	0.510961	0.390296	0.0486292
20216	-0.247466	-0.175153	3.70373	1.83938	0.49663	1.005	3.00234	4.06177	2.0675	0.509013	6.43628	0.784341	0.503107	0.392612	0.0489499
20217	-0.305244	-0.269482	3.73607	1.79854	0.4814	0.990481	3.02128	4.05991	1.85068	0.455844	6.45009	0.839453	0.468091	0.426029	0.0490576
20218	-0.230169	-0.265915	3.77397	1.84548	0.489003	1.04968	3.04485	3.7132	1.93338	0.520679	6.69171	0.819009	0.504712	0.420466	0.0493349
20219	-0.225192	-0.259098	3.79299	1.81221	0.47778	1.13542	3.09556	4.07534	1.89938	0.466067	6.07892	0.925634	0.471713	0.431298	0.0497984
20220	-0.310951	-0.283084	3.90432	1.90838	0.488785	1.03698	3.07057	3.92376	1.95175	0.49742	6.19015	0.908459	0.493113	0.421555	0.0499294
20221	-0.22961	-0.261891	4.16495	1.89249	0.454383	1.03192	3.04267	3.87518	1.92159	0.495871	6.86173	0.795728	0.474379	0.417296	0.0505381
20222	-0.215863	-0.197977	4.1336	1.99344	0.482251	1.10523	3.14003	3.90989	1.95691	0.500503	6.38423	0.872643	0.491123	0.413662	0.0507339
20223	-0.0854751	-0.146384	3.85823	1.95787	0.507453	1.21198	3.15409	4.13573	2.1067	0.50939	6.47097	0.841692	0.508455	0.40132	0.0508431
20224	-0.167642	-0.177093	3.80786	1.89116	0.496645	1.24511	3.19015	4.06132	2.03767	0.501727	5.68093	0.99793	0.499268	0.419227	0.0507799
20225	-0.082759	-0.101073	3.71748	1.92812	0.518663	1.1664	3.2037	3.98185	2.03505	0.511082	6.99923	0.780197	0.514742	0.408034	0.0511626
20226	-0.0851107	-0.0600462	3.86268	1.86073	0.481721	1.18265	3.14659	3.84163	1.86083	0.484385	6.39777	0.803604	0.483049	0.408664	0.051574
20227	-0.0450577	0.00574128	4.08766	1.93993	0.474583	1.14589	3.19664	3.80079	1.85001	0.486744	7.17856	0.709184	0.480442	0.401904	0.0519715
20228	0.0566161	0.09703	4.12122	2.0411	0.495266	1.18339	3.19651	4.21608	1.9473	0.461875	7.56665	0.63481	0.478381	0.375963	0.0522986
20229	-0.0264619	0.0363125	3.79677	1.95806	0.515717	1.2405	3.16689	3.89825	1.89397	0.485851	6.10554	0.802594	0.500587	0.388896	0.0523223
20230	0.0205469	-0.0254056	3.93724	1.92844	0.489794	1.20468	3.19305	3.82091	1.92486	0.503769	7.38748	0.701082	0.496677	0.402053	0.0528292
20231	0.012057	0.0268826	3.94254	1.97709	0.501475	1.17597	3.19823	3.90529	1.91098	0.489331	7.42418	0.677345	0.495432	0.39284	0.0530438
20232	0.100035	0.0389599	3.62616	1.83684	0.506554	1.14454	3.1851	3.89556	1.90619	0.489325	9.07262	0.545497	0.497631	0.398111	0.0529786
20233	0.0678799	0.0852841	4.24705	2.00212	0.471414	1.15896	3.09803	3.54449	1.75222	0.494351	7.62445	0.595233	0.481848	0.376835	0.0529362
20234	0.152968	0.123084	3.9362	1.89533	0.481513	1.12311	3.06849	3.88811	1.92309	0.494608	9.21762	0.47059	0.48802	0.36236	0.052794
20235	0.0506441	0.101933	3.65137	1.74506	0.477921	1.1132	3.14297	4.15028	2.08014	0.501206	8.19113	0.564509	0.490308	0.376834	0.0528836
20236	0.00761311	0.0635245	3.7554	1.72389	0.459043	1.10419	3.07839	3.89234	1.92753	0.495211	7.5589	0.601239	0.477451	0.383717	0.052991
20237	-0.00216532	0.0226503	3.70539	1.77087	0.477918	1.12801	3.14209	4.29082	2.08777	0.486568	7.61836	0.638648	0.48256	0.386795	0.0532803
20238	0.013854	0.0179087	3.69427	1.96364	0.531537	1.08959	3.1251	4.02875	2.01958	0.501293	8.34299	0.578606	0.51576	0.377435	0.0532788
20239	-0.00103949	-0.0169681	3.92479	1.93284	0.49247	1.11818	3.14922	3.91234	1.91994	0.490739	8.00276	0.626329	0.491606	0.394237	0.0532352
20240	-0.126654	-0.083147	3.79678	1.82865	0.481633	1.21734	3.19189	3.97685	1.91678	0.481984	5.93794	0.903166	0.481812	0.417348	0.0536802
20241	-0.0643913	-0.110135	3.82519	1.83503	0.479723	1.24486	3.18718	3.70105	1.81883	0.491436	6.34276	0.857064	0.485483	0.426692	0.0540088
20242	-0.207626	-0.109141	3.88874	1.85393	0.476744	1.27605	3.26529	3.83002	1.86013	0.485671	5.17275	1.10065	0.481174	0.43402	0.0543466
20243	-0.0243384	-0.0480517	3.94386	1.87404	0.475179	1.27263	3.26623	4.2734	1.8702	0.437638	6.53009	0.841066	0.455655	0.423229	0.0547264
20244	-0.00715427	-0.00444185	4.01389	1.92986	0.480795	1.22919	3.3063	3.67385	1.79247	0.487899	7.17084	0.764276	0.48419	0.424141	0.0548542
20245	-0.041604	-0.0102642	3.76955	1.90749	0.506024	1.28707	3.30067	4.13509	1.9403	0.469228	6.20965	0.882681	0.486775	0.416093	0.0550329
20246	-0.00729777	-0.0276688	3.97367	2.00013	0.503347	1.34035	3.38637	4.14454	1.89739	0.457804	6.4178	0.908074	0.480096	0.42792	0.0552128
20247	-0.000189195	-0.0589323	3.83247	1.84275	0.480825	1.39355	3.35817	3.9376	1.69653	0.430853	6.01112	0.971252	0.455501	0.452115	0.055304
20248	-0.0112536	-0.037878	4.00787	2.01218	0.502058	1.29219	3.26581	3.82911	1.74935	0.456855	6.4241	0.849483	0.479972	0.420543	0.0557501
20249	-0.112282	-0.0273437	4.08094	1.94901	0.477587	1.32421	3.32203	3.81922	1.8526	0.485073	5.4365	1.03175	0.481206	0.42466	0.0558233
20250	-0.123587	-0.0410676	3.73832	2.04629	0.547383	1.24149	3.32836	3.95845	1.80869	0.456918	6.09251	0.931721	0.500857	0.424171	0.0560229
20251	-0.0162847	-0.0259466	3.93581	2.09122	0.531332	1.34882	3.27404	4.05332	1.81453	0.447666	5.84374	0.931758	0.488884	0.41086	0.0557668
20252	-0.0467209	-0.0333595	3.76723	1.9019	0.504854	1.3269	3.30871	3.91367	1.94777	0.497683	5.91963	0.943421	0.5012	0.420529	0.0559826
20253	-0.0598306	-0.0616573	4.30594	2.06911	0.480525	1.24898	3.28531	3.77348	1.85066	0.490438	6.53956	0.856493	0.485155	0.41685	0.0562229
20254	-0.170058	-0.15157	3.84748	1.89429	0.492346	1.30316	3.29593	4.02344	1.77692	0.441643	5.47611	1.08519	0.466428	0.447441	0.0562234
20255	-0.174063	-0.167998	3.82304	1.96263	0.513369	1.37943	3.29042	4.00876	1.85807	0.463502	4.95602	1.20668	0.487844	0.439151	0.0563206
20256	-0.160616	-0.142462	3.85208	1.99346	0.517503	1.30363	3.27156	3.78611	1.95601	0.516627	5.43631	1.07201	0.517069	0.424679	0.0567691
20257	-0.216188	-0.167535	4.22238	2.22518	0.526996	1.26561	3.2396	3.81129	1.78328	0.467895	5.28687	1.09787	0.498958	0.420076	0.0568673
20258	-0.171626	-0.127331	4.37579	2.29823	0.525214	1.21543	3.21908	3.69076	1.86011	0.503991	5.82064	0.961959	0.515504	0.402482	0.0571051
20259	-0.0359181	-0.0899735	4.17901	2.21064	0.528986	1.25129	3.29252	3.66458	1.70916	0.466401	6.90523	0.828448	0.499746	0.42199	0.0575297
20260	-0.11168	-0.126093	4.24238	2.35239	0.554497	1.28897	3.29061	3.78446	1.74218	0.460351	5.95056	0.980904	0.51011	0.41627	0.0576555
20261	-0.127093	-0.137425	4.13594	2.25952	0.546312	1.37376	3.32655	4.03619	1.94579	0.482086	5.32686	1.12628	0.514591	0.416463	0.0577224
20262	-0.0932842	-0.149104	3.85363	2.0555	0.533394	1.3082	3.32482	3.97525	1.9272	0.484798	6.14414	0.982085	0.508719	0.431144	0.0583022
20263	-0.199967	-0.217504	4.13068	1.95336	0.47289	1.353	3.36811	3.95336	2.00732	0.507751	5.33091	1.20585	0.489938	0.448099	0.058257
20264	-0.19308	-0.17963	4.01064	2.02641	0.505259	1.31768	3.33757	4.33628	2.05043	0.472855	5.42006	1.1412	0.488425	0.431488	0.0585269
20265	0.0191092	-0.0601979	3.76827	1.9171	0.508749	1.33935	3.31887	4.14547	1.85094	0.446498	6.55069	0.871518	0.47614	0.431152	0.0583994
20266	-0.0128348	-0.0305829	3.84262	2.10016	0.546544	1.33356	3.35256	4.11209	1.88045	0.457298	6.31385	0.906394	0.500409	0.418334	0.0584456
20267	0.0406198	0.0184241	3.8561	1.94899	0.505432	1.3838	3.35639	4.02204	1.94719	0.484131	6.17587	0.902061	0.494557	0.417008	0.0585708
20268	0.0581329	0.079607	3.92909	1.90452	0.484722	1.33785	3.32124	3.99764	1.86403	0.466281	6.41657	0.818832	0.475422	0.41088	0.0590236
20269	0.0420868	0.0986814	3.93964	1.89889	0.481995	1.3823	3.37474	3.81302	1.8467	0.484313	5.9752	0.898092	0.483135	0.417489	0.0590477
20270	0.0969416	0.135632	3.70505	1.86047	0.502144	1.36313	3.40187	3.96323	1.97988	0.499563	6.65422	0.801618	0.50081	0.409972	0.0590316
20271	0.0538074	0.0412111	4.12928	1.94755	0.471644	1.3468	3.34735	4.268	2.03206	0.476115	6.53813	0.83591	0.473916	0.407233	0.0597481
20272	0.0744319	0.0786935	4.07181	2.07902	0.510588	1.30587	3.31549	3.98013	2.02179	0.507971	6.90883	0.75822	0.509294	0.389881	0.0598704
20273	0.158252	0.0819022	4.08082	2.11788	0.518984	1.22742	3.25113	4.25911	2.10536	0.494319	8.78649	0.571558	0.506388	0.372987	0.0600586
20274	0.141328	0.137332	4.01868	1.98147	0.493065	1.28741	3.24378	4.13824	2.08362	0.503505	7.34681	0.656751	0.498361	0.372556	0.0604932
20275	-0.00760103	0.0830211	4.0598	2.04141	0.502835	1.25545	3.27221	4.02693	1.99227	0.494737	6.37552	0.797652	0.498802	0.386762	0.060257
20276	0.118522	0.141211	4.45866	2.18676	0.490451	1.21548	3.28929	3.99012	1.95603	0.490219	8.23586	0.601662	0.490341	0.374355	0.0601026
20277	0.103208	0.105774	3.94454	2.09638	0.531465	1.29246	3.30424	3.72326	1.92407	0.51677	7.23327	0.70716	0.524329	0.388922	0.0602665
20278	0.0723408	0.0699988	3.98257	1.85724	0.466342	1.28696	3.3076	3.87523	1.94841	0.502784	7.10504	0.737652	0.484314	0.40791	0.0606611
20279	0.217419	0.143276	3.68727	1.805	0.489522	1.37227	3.31224	3.94082	1.94712	0.494089	7.52987	0.666835	0.491881	0.401	0.0609748
20280	0.177909	0.129768	3.5067	1.66725	0.475447	1.34646	3.37281	3.89125	1.96355	0.504606	7.70216	0.682753	0.490785	0.420135	0.0611171
20281	0.0818492	0.0404409	4.10648	2.0446	0.497896	1.44216	3.33458	3.79752	1.95213	0.514055	5.86421	0.925219	0.505659	0.404444	0.0614673
20282	0.00385645	0.01564	3.50909	1.87268	0.533666	1.42873	3.33897	4.32339	1.97577	0.456996	5.43999	1.01513	0.491345	0.417869	0.0616105
20283	0.0783449	0.00212144	4.31271	2.06125	0.477948	1.33688	3.33906	3.78877	1.78783	0.471876	7.03021	0.791953	0.475108	0.419819	0.061755
20284	0.0549481	-0.00681449	4.11243	2.0654	0.502233	1.44179	3.42415	4.09088	1.9735	0.482414	6.12038	0.961668	0.49235	0.421631	0.0616558
20285	0.0348423	0.0194796	4.25323	2.10097	0.49397	1.40144	3.38356	3.92516	1.94289	0.494983	6.0597	0.933793	0.494456	0.411762	0.0618155
20286	0.0201375	0.0398688	4.27765	2.08988	0.488558	1.39468	3.33518	4.0295	1.78275	0.442423	5.74744	0.944689	0.46618	0.412237	0.0619074
20287	0.0951735	0.093541	4.0614	1.98492	0.488728	1.27897	3.25771	4.08418	1.9097	0.467585	7.14439	0.700686	0.478127	0.391357	0.0621261
20288	0.218878	0.157391	4.03706	2.06985	0.512712	1.26609	3.24696	4.00956	1.83513	0.457688	8.70408	0.548329	0.485294	0.379426	0.0623676
20289	0.133391	0.136667	4.14873	2.05153	0.494495	1.14625	3.2083	3.79688	1.82159	0.479759	9.19692	0.512939	0.487453	0.378614	0.0625531
20290	0.152604	0.143782	4.08122	2.06163	0.50515	1.24302	3.18222	4.04183	1.9151	0.47382	7.76455	0.594502	0.489561	0.367358	0.0626859
20291	0.0779436	0.138002	4.14263	1.93535	0.467178	1.20095	3.14032	4.12551	2.05447	0.49799	7.14735	0.630577	0.482553	0.361059	0.0629137
20292	0.17089	0.166543	3.83089	1.85509	0.484245	1.18394	3.15678	4.14013	1.96896	0.475579	8.7127	0.513131	0.479744	0.369026	0.0629495
20293	0.122784	0.127114	4.15833	2.08157	0.500578	1.24923	3.17327	4.14309	1.94759	0.470082	7.31281	0.63444	0.485358	0.365496	0.0631755
20294	0.135198	0.116939	4.02085	2.02851	0.504498	1.28492	3.215	4.00265	2.0513	0.512485	7.26092	0.660935	0.508482	0.370449	0.0627724
20295	0.116226	0.103249	3.8011	1.98436	0.522049	1.15749	3.20989	4.04599	1.83101	0.452549	8.90138	0.542118	0.486214	0.38752	0.0629454
20296	0.111451	0.0785192	3.85752	1.93535	0.501708	1.24952	3.25182	3.93341	1.91697	0.487357	7.7747	0.647601	0.494463	0.395338	0.0630915
20297	0.0776612	0.0682286	3.90894	1.85584	0.474768	1.25834	3.28612	3.91981	2.00292	0.510974	7.42811	0.697004	0.492896	0.401628	0.0634131
20298	0.118655	0.128716	3.85181	1.93055	0.501207	1.35885	3.30404	3.9932	1.9542	0.489383	6.55537	0.769038	0.495189	0.39364	0.063723
20299	0.164623	0.164235	3.90341	1.98919	0.509602	1.28115	3.28057	3.57015	2.00636	0.561981	7.79021	0.623317	0.534623	0.378091	0.0637368
20300	0.104652	0.108832	3.93072	2.2248	0.566004	1.20082	3.21822	4.1826	1.94729	0.465569	8.04623	0.600796	0.514227	0.366941	0.0637817
20301	0.156645	0.127431	4.30085	2.13223	0.49577	1.11701	3.19628	3.90725	1.80692	0.462453	10.2112	0.461153	0.479911	0.374221	0.0639438
20302	0.0545865	0.0445703	4.01449	1.96473	0.489409	1.04684	3.16357	3.94873	1.88623	0.477681	9.88065	0.492284	0.483593	0.387202	0.0640726
20303	0.0607946	0.116261	4.1173	1.92673	0.467958	1.07686	3.0986	3.76848	1.72142	0.456792	8.61524	0.516199	0.462622	0.378812	0.0644941
20304	0.162799	0.11117	4.04486	2.08484	0.515429	1.16974	3.08765	3.99102	1.7756	0.444899	8.73774	0.506962	0.4804	0.364683	0.0644533
20305	0.282261	0.208452	4.15578	2.01559	0.485009	1.13337	3.12104	3.59237	1.76953	0.492579	11.7108	0.362193	0.488519	0.359211	0.0647005
20306	0.158125	0.203411	4.13802	2.00514	0.484563	1.10037	3.10796	3.71094	1.76838	0.476532	9.50242	0.443909	0.480766	0.358646	0.0648843
20307	0.325796	0.324228	4.10318	1.87933	0.458019	1.14005	3.0523	4.22088	1.9713	0.467037	11.2251	0.331507	0.462592	0.325888	0.0648799
20308	0.254814	0.29423	4.03729	2.02365	0.501241	0.899091	2.98976	4.01877	2.02082	0.502845	17.5041	0.207547	0.502041	0.310034	0.0648324
20309	0.383431	0.310006	4.21929	2.1694	0.514163	0.911518	2.97416	3.91352	2.0146	0.514781	25.4513	0.139438	0.51446	0.297906	0.0650937
20310	0.362368	0.282762	3.98839	2.17993	0.546569	1.01365	3.00952	4.04965	2.00455	0.494994	17.5292	0.212082	0.520585	0.307689	0.0653143
20311	0.195177	0.192714	4.2873	2.19326	0.511573	0.973368	3.04646	3.99557	1.92458	0.481679	13.448	0.302791	0.497152	0.330956	0.0654887
20312	0.204666	0.205322	4.01806	1.89332	0.471203	1.08291	3.08198	3.91888	1.86935	0.477011	10.7286	0.38566	0.47407	0.354879	0.0656628
20313	0.24345	0.230473	3.89128	1.85159	0.475829	1.15666	3.15567	3.93328	1.85737	0.472219	10.2604	0.416979	0.474014	0.365906	0.0657557
20314	0.113307	0.127647	4.05895	2.0904	0.515009	1.07841	3.09827	3.95501	1.95566	0.494476	9.47424	0.465714	0.504876	0.352973	0.065794
20315	0.0818666	0.10321	4.09913	2.01663	0.491965	1.13218	3.0847	3.89327	1.89455	0.486621	8.05807	0.551576	0.489362	0.362441	0.0660415
20316	0.162279	0.192077	4.06764	1.92547	0.473364	1.11212	3.11639	4.19339	2.03571	0.485458	9.47854	0.451102	0.479503	0.350641	0.0660535
20317	0.105992	0.160337	4.41607	2.12639	0.481513	1.01349	3.08325	4.18434	2.04051	0.487654	10.3739	0.411772	0.484501	0.338988	0.0661263
20318	0.262572	0.192395	4.34568	2.0689	0.476083	1.1074	3.09544	3.86938	1.96502	0.50784	11.808	0.356863	0.491041	0.343212	0.0662966
20319	0.173383	0.202942	3.99469	1.97293	0.493888	1.1246	3.07029	3.77892	1.9173	0.507368	9.08669	0.452404	0.500441	0.345815	0.0666079
20320	0.292245	0.273049	3.9934	1.90719	0.477587	1.12428	3.11993	3.66365	1.79695	0.49048	11.7073	0.34614	0.483756	0.353703	0.0670877
20321	0.312792	0.252908	4.24213	2.20389	0.519524	1.1433	3.14597	4.06428	1.93104	0.475125	12.1347	0.34487	0.4978	0.336119	0.0676083
20322	0.305706	0.299934	4.22966	2.18609	0.516848	1.12864	3.13943	3.70399	1.89381	0.511288	11.9056	0.338611	0.514252	0.33079	0.0677251
20323	0.254237	0.236213	3.65897	1.91609	0.523671	1.21641	3.16267	3.76463	1.86472	0.495327	9.25087	0.462884	0.509297	0.361665	0.0682766
20324	0.151372	0.192691	3.88024	1.96969	0.507619	1.12838	3.18187	3.8974	1.93945	0.497626	9.3606	0.477276	0.502612	0.363753	0.0687345
20325	0.235383	0.207608	4.21903	2.01185	0.476851	1.26018	3.25373	4.15014	1.91691	0.461889	8.83521	0.525106	0.469432	0.371362	0.0691603
20326	0.170515	0.149992	4.12059	2.03368	0.49354	1.19815	3.2555	3.82708	1.76676	0.461648	9.13244	0.528017	0.478183	0.388277	0.0695787
20327	0.157451	0.0978247	4.03283	1.92494	0.477318	1.41663	3.33729	3.73696	1.85117	0.495369	6.61865	0.792771	0.485999	0.410071	0.0695418
20328	0.179521	0.135007	4.06335	1.8108	0.445641	1.36951	3.33404	3.63706	1.85046	0.50878	7.22694	0.708033	0.475463	0.411467	0.06962
20329	0.165141	0.112107	4.04535	1.83006	0.452386	1.36485	3.30712	3.88315	1.90748	0.491219	7.09236	0.719655	0.471405	0.405877	0.0696283
20330	0.129441	0.0901544	4.0076	1.82612	0.455664	1.25276	3.28725	3.82454	1.92842	0.504224	8.10032	0.630927	0.479376	0.405097	0.0700051
20331	0.0931944	0.142639	3.74518	1.88663	0.503747	1.20265	3.23538	3.92366	1.94273	0.495132	7.77081	0.615446	0.49934	0.384527	0.0698627
20332	0.100613	0.102166	3.93434	1.90538	0.484295	1.17766	3.16274	4.05606	2.05559	0.506795	8.0749	0.580014	0.495716	0.371666	0.0699297
20333	0.139102	0.0805797	4.11846	1.91258	0.464393	1.19713	3.13099	3.73991	1.95953	0.523951	8.31225	0.559716	0.492737	0.375418	0.0699106
20334	0.0401505	0.0831343	4.02571	2.15197	0.534557	1.02026	2.99187	4.0496	1.94771	0.480962	8.8077	0.480303	0.50768	0.340455	0.0702705
20335	0.107311	0.0363025	4.05905	2.12572	0.523699	0.873615	2.94042	3.96675	2.03709	0.51354	14.3624	0.293611	0.518678	0.336323	0.0705222
20336	-0.0478458	0.0824122	4.07111	1.97795	0.485851	0.888643	2.92428	4.13073	2.07894	0.503288	9.20878	0.438506	0.494633	0.332413	0.0708812
20337	0.0875004	0.119173	4.00819	2.1297	0.531337	0.980285	2.90318	3.94522	1.97982	0.501828	9.72402	0.398533	0.5167	0.320533	0.071013
20338	0.149524	0.127799	3.99961	1.9864	0.496648	0.819549	2.85262	4.09441	2.04368	0.499139	16.5384	0.224467	0.497908	0.315448	0.0714789
20339	0.0477644	0.0807151	3.97155	2.01622	0.507665	0.94426	2.89791	4.09913	2.02993	0.495211	9.87502	0.401852	0.501339	0.329141	0.0715101
20340	-0.0163171	0.0126239	3.56927	2.03158	0.569187	0.977428	2.93161	3.89402	1.96177	0.503792	8.62806	0.493765	0.535067	0.347974	0.0715188
20341	0.00532414	-0.0366512	4.2587	2.01232	0.472519	1.01852	2.96019	4.01257	1.95486	0.487184	8.74857	0.513285	0.479633	0.361529	0.0717501
20342	-0.0631164	-0.0606986	3.85648	1.93544	0.501867	0.872358	2.93102	4.02272	1.86812	0.464393	10.2277	0.437556	0.482734	0.370509	0.07221
