cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.288146	0.385783	3.25944	1.65286	0.507098	0.902601	2.91138	3.9083	1.77732	0.454756	16.8945	0.188778	0.478558	0.317463	0.0417935
20171	0.38608	0.355953	3.56379	1.70571	0.478623	0.910173	2.93476	3.86604	1.81314	0.468993	24.2114	0.137337	0.473612	0.320979	0.0420674
20172	0.35703	0.359687	3.86388	1.84932	0.478618	0.940474	2.96117	3.61737	1.73407	0.479374	19.8812	0.170203	0.478984	0.320834	0.0422566
20173	0.350258	0.334766	3.86359	1.83518	0.474995	0.965142	2.97677	3.91593	1.79065	0.457273	18.4621	0.189042	0.466075	0.325019	0.0424856
20174	0.336036	0.303301	3.64552	1.84814	0.506961	1.00905	3.06181	3.36578	1.76324	0.523873	16.7997	0.226474	0.51508	0.345133	0.0429658
20175	0.310745	0.289489	3.74441	1.79001	0.47805	1.06006	3.0759	3.985	1.82809	0.458744	13.8279	0.280738	0.468097	0.349272	0.0433725
20176	0.280056	0.286276	3.78272	1.72842	0.456925	0.991444	3.0702	4.01913	1.91228	0.475793	15.3145	0.253036	0.466645	0.347455	0.0432172
20177	0.258677	0.241334	3.72566	1.78622	0.479438	1.10532	3.05877	3.71652	1.732	0.466028	11.0739	0.358406	0.472741	0.360753	0.0439626
20178	0.236754	0.236781	3.61344	1.75303	0.485141	1.02389	3.05122	3.9557	1.93018	0.487949	12.7846	0.309788	0.486609	0.349769	0.0443355
20179	0.254341	0.271599	3.71383	1.65905	0.446722	1.13505	3.12078	3.97806	1.92646	0.484272	10.4659	0.387823	0.466142	0.361553	0.0444403
20180	0.312921	0.312435	3.67887	1.74163	0.473414	1.02823	3.02893	3.9061	1.81147	0.463754	14.4223	0.255832	0.468439	0.34188	0.044997
20181	0.295947	0.263758	3.88184	1.75004	0.450828	0.978112	2.98428	3.82113	1.74357	0.456296	15.9047	0.232675	0.453541	0.346359	0.0454846
20182	0.253661	0.209418	3.74371	1.66966	0.445992	0.849606	2.94964	3.75377	1.64717	0.438805	21.1426	0.177575	0.442394	0.36153	0.0460209
20183	0.172473	0.196112	3.85166	1.71899	0.446299	0.917963	2.94102	3.69637	1.69817	0.459416	13.5573	0.277877	0.452723	0.355464	0.0464079
20184	0.109718	0.161094	3.5777	1.74495	0.487729	0.957074	2.89586	3.92439	1.79113	0.456409	10.4162	0.359006	0.471345	0.345988	0.0465083
20185	0.114571	0.158135	3.24477	1.63131	0.502751	1.04965	2.98662	3.86057	1.79276	0.464378	9.14983	0.437185	0.481901	0.368853	0.0468478
20186	0.228866	0.240078	3.6142	1.67063	0.46224	0.991908	3.03741	3.72038	1.74623	0.46937	13.4398	0.291116	0.465857	0.3642	0.0470968
20187	0.375943	0.34062	3.76553	1.6056	0.426396	1.09977	3.07077	3.86668	1.79119	0.463237	14.2267	0.261963	0.44506	0.354364	0.0473142
20188	0.296037	0.308308	3.60966	1.74486	0.483386	1.03171	3.06148	3.90288	1.87328	0.479974	14.0055	0.270607	0.481613	0.343835	0.0475925
20189	0.347538	0.332542	3.53849	1.7307	0.489106	0.979346	3.05159	3.67542	1.83444	0.499111	18.521	0.199591	0.494203	0.341541	0.0477411
20190	0.352797	0.364659	3.52882	1.80545	0.51163	1.04816	3.0678	3.52778	1.68306	0.477088	15.1116	0.241767	0.494362	0.343792	0.0478172
20191	0.40022	0.400949	3.66615	1.70924	0.466223	1.16102	3.07562	3.70868	1.77275	0.477999	12.3594	0.28941	0.472145	0.339451	0.0481388
20192	0.388637	0.388202	3.77301	1.70146	0.450955	1.14713	3.08718	4.04524	1.74245	0.43074	12.662	0.287652	0.440496	0.346004	0.0485516
20193	0.436464	0.420347	3.65735	1.6905	0.462219	1.13742	3.1508	4.11098	1.86563	0.453817	15.1736	0.245669	0.457772	0.343997	0.0490065
20194	0.436093	0.465983	3.79366	1.79064	0.47201	1.05908	3.17252	4.16552	1.90651	0.457687	18.8741	0.194058	0.464514	0.331365	0.0491287
20195	0.490475	0.472712	3.76947	1.71216	0.454218	1.16134	3.20449	3.77373	1.77753	0.471027	16.5813	0.225031	0.462627	0.348485	0.0490615
20196	0.558717	0.511415	3.9732	1.80499	0.454292	1.26682	3.25609	3.6785	1.73795	0.472463	15.024	0.250707	0.463028	0.347187	0.0493412
20197	0.405795	0.499698	3.53159	1.69091	0.478795	1.33126	3.26476	3.55567	1.69997	0.478101	8.92659	0.428247	0.478446	0.360601	0.0497973
20198	0.453907	0.501106	3.78136	1.67244	0.442286	1.20474	3.21629	3.89358	1.81119	0.465173	13.077	0.281878	0.453897	0.346118	0.0499739
20199	0.601967	0.566604	3.74805	1.7162	0.457891	1.26025	3.23562	4.09565	1.80123	0.43979	16.4391	0.216668	0.448439	0.336238	0.050384
20200	0.561279	0.576524	3.71806	1.81664	0.488599	1.24199	3.19869	3.67138	1.74941	0.4765	14.8387	0.231683	0.482588	0.325358	0.0504386
20201	0.574042	0.56019	3.74039	1.75111	0.468162	1.22003	3.17169	3.98586	1.86933	0.468991	16.3427	0.208653	0.46859	0.320267	0.0504265
20202	0.508559	0.517107	3.42442	1.61886	0.472742	1.2106	3.18856	3.72189	1.72591	0.463719	14.48	0.246432	0.468043	0.347976	0.0507231
20203	0.556707	0.512734	3.6855	1.62985	0.442235	1.15178	3.15391	3.60777	1.8753	0.519794	19.6994	0.177057	0.480601	0.332349	0.0508657
20204	0.490897	0.48564	3.4569	1.72084	0.497799	1.11612	3.12786	3.61297	1.84264	0.510005	17.8593	0.195453	0.504037	0.328871	0.0509192
20205	0.540641	0.565209	3.89037	1.79489	0.461369	1.10686	3.13672	3.92592	1.86866	0.47598	20.6254	0.160304	0.468708	0.311044	0.0512227
20206	0.514611	0.509339	3.62177	1.67279	0.461872	1.08289	3.09955	3.91815	1.88181	0.480281	20.7753	0.16147	0.471438	0.3207	0.0517091
20207	0.645104	0.621901	3.93741	1.79391	0.455608	1.17819	3.12382	3.67094	1.61773	0.440686	22.0267	0.142091	0.448408	0.314562	0.0519941
20208	0.585911	0.629414	3.70026	1.80644	0.488193	1.12405	3.03262	3.88199	1.64427	0.423565	19.9432	0.144796	0.455104	0.295095	0.0521292
20209	0.621581	0.523734	4.10601	1.88071	0.458037	1.0708	3.11389	3.92713	1.67178	0.425699	33.2457	0.100899	0.442228	0.32082	0.0522745
20210	0.456837	0.415672	3.61687	1.76943	0.489215	1.12405	3.12386	3.87481	1.66418	0.429488	16.4751	0.222587	0.458324	0.348225	0.0523836
20211	0.379469	0.436214	3.79473	1.74999	0.461164	1.03101	3.1132	3.76432	1.71949	0.456785	16.8816	0.212251	0.458984	0.340647	0.052289
20212	0.560784	0.523256	3.83625	1.8474	0.481565	1.03837	3.08615	3.92101	1.63901	0.418007	28.7975	0.114045	0.449439	0.320301	0.0525812
20213	0.479448	0.456198	3.51977	1.79564	0.510158	1.10183	3.08153	3.67797	1.71172	0.465397	17.7935	0.193677	0.487286	0.329546	0.0528155
20214	0.475157	0.533154	3.86008	1.80875	0.468578	1.11249	3.06378	3.92578	1.77992	0.453394	15.7662	0.203095	0.460922	0.308606	0.0531241
20215	0.47246	0.45808	3.71513	1.70471	0.458856	1.04484	3.07489	3.66404	1.61691	0.441292	20.9015	0.163809	0.450135	0.340215	0.0533728
20216	0.49884	0.502959	3.93188	1.62738	0.413892	1.19685	3.13601	3.62002	1.66158	0.458998	14.2298	0.243607	0.435514	0.345228	0.0535044
20217	0.51848	0.490873	3.87158	1.68646	0.435599	1.07497	3.15088	3.59413	1.68642	0.469216	22.8483	0.154839	0.451783	0.344138	0.0538645
20218	0.540822	0.531275	4.03989	1.76869	0.437808	1.29456	3.25147	3.71923	1.74348	0.468774	13.0245	0.284059	0.452651	0.345106	0.0542199
20219	0.53535	0.502237	3.94708	1.8497	0.468624	1.3005	3.29034	3.61157	1.72509	0.477657	13.2777	0.292728	0.47294	0.352292	0.0544295
20220	0.409504	0.45775	4.03051	1.81622	0.450617	1.31382	3.34345	3.52714	1.66922	0.473251	10.1828	0.40889	0.46118	0.374057	0.0543451
20221	0.481353	0.484559	4.00415	1.88475	0.470699	1.2948	3.30659	3.85506	1.63446	0.423977	12.0355	0.33085	0.447781	0.361441	0.0544125
20222	0.529388	0.486016	3.90903	1.98264	0.507195	1.30897	3.31671	3.94548	1.75219	0.444099	13.1844	0.303875	0.475501	0.349223	0.0545402
20223	0.45359	0.52129	3.41738	1.7528	0.512906	1.24678	3.26471	3.60671	1.63609	0.453624	11.9626	0.314579	0.482466	0.357121	0.0547457
20224	0.484772	0.421458	3.78939	1.7285	0.456142	1.24723	3.23842	3.76206	1.70763	0.453908	13.6498	0.290673	0.455029	0.366138	0.054762
20225	0.468565	0.452174	3.68248	1.64096	0.445612	1.21811	3.15869	3.80666	1.72574	0.453347	13.0384	0.280909	0.449544	0.352424	0.0551686
20226	0.500228	0.494809	3.68245	1.72243	0.467741	1.28399	3.21547	3.72078	1.66833	0.448383	12.0499	0.307141	0.458012	0.353178	0.0555606
20227	0.534342	0.557948	3.73645	1.77895	0.476108	1.22123	3.18439	3.68704	1.82482	0.494927	14.6205	0.235908	0.485455	0.323767	0.0557462
20228	0.523964	0.539575	3.72064	1.71076	0.459803	1.15677	3.20695	3.93818	1.6946	0.430302	17.7675	0.200222	0.444634	0.343224	0.0558893
20229	0.518597	0.524975	3.94877	1.83283	0.464153	1.23575	3.20264	3.82386	1.73016	0.452465	13.9407	0.257156	0.458403	0.334811	0.0562791
20230	0.521731	0.532079	3.70684	1.82775	0.493075	1.21662	3.19865	3.81709	1.83361	0.480368	14.7256	0.241437	0.486628	0.326943	0.0567373
20231	0.473701	0.498808	3.97183	1.86377	0.469247	1.25489	3.18552	4.07079	1.82362	0.447977	11.8285	0.305129	0.458481	0.328699	0.0568481
20232	0.533496	0.539735	3.94989	1.8369	0.46505	1.2653	3.2048	3.66972	1.7689	0.482027	13.2627	0.267765	0.473226	0.330068	0.0569766
20233	0.518499	0.545626	3.72475	1.84505	0.495349	1.29248	3.22764	3.92745	1.85688	0.472794	12.0076	0.299526	0.483773	0.32706	0.0572758
20234	0.569828	0.532766	4.10012	1.82486	0.445075	1.26995	3.25143	3.67117	1.74613	0.475632	15.0787	0.245085	0.45951	0.341109	0.0575235
20235	0.534834	0.568783	3.69175	1.86048	0.503956	1.32928	3.26015	3.85698	1.74649	0.452812	11.4768	0.31557	0.477824	0.334354	0.0574822
20236	0.611633	0.554546	3.60713	1.81029	0.501864	1.24985	3.27299	3.76354	1.67535	0.445152	18.143	0.203659	0.472906	0.346531	0.0576708
20237	0.552692	0.548073	3.86902	1.83995	0.47556	1.29599	3.30025	3.94767	1.82745	0.462918	13.7096	0.276248	0.469176	0.340629	0.0577604
20238	0.521045	0.499141	3.80916	1.93031	0.506756	1.2734	3.25092	3.81623	1.7993	0.471487	13.3775	0.283023	0.489105	0.336796	0.0582015
20239	0.445902	0.49523	3.738	1.73901	0.465225	1.24054	3.23411	3.87901	1.66328	0.428791	11.8798	0.315722	0.446671	0.355454	0.0584466
20240	0.395221	0.479141	3.99804	1.77347	0.443585	1.17314	3.25937	3.66846	1.61437	0.440068	12.773	0.302577	0.441902	0.363334	0.0586959
20241	0.510684	0.499711	3.72617	1.82468	0.489694	1.19678	3.24289	3.46745	1.70803	0.492591	15.986	0.235362	0.49109	0.347595	0.0589359
20242	0.558667	0.540183	3.90151	1.81856	0.466117	1.15603	3.16719	3.97339	1.80554	0.454408	19.3392	0.178424	0.460209	0.32263	0.0593513
20243	0.621649	0.557331	4.00965	1.80638	0.450508	1.12176	3.09774	3.53802	1.70898	0.483033	25.8035	0.125055	0.465755	0.31469	0.0599331
20244	0.481647	0.489942	3.74324	1.80208	0.481424	1.14764	3.21775	3.52204	1.60969	0.457033	16.7759	0.221774	0.4696	0.352965	0.060371
20245	0.472713	0.484603	3.79933	1.75637	0.462284	1.13228	3.14945	3.81212	1.81444	0.475966	16.3239	0.217515	0.469137	0.33219	0.0605427
20246	0.59279	0.571246	3.88607	1.67627	0.431355	1.11876	3.19671	3.72309	1.79705	0.482676	24.9165	0.138323	0.456466	0.331725	0.0609016
20247	0.443926	0.528601	3.67757	1.57737	0.428916	1.25893	3.23195	3.40535	1.73312	0.508941	11.0024	0.332116	0.46739	0.355739	0.0610359
20248	0.459014	0.55245	3.59669	1.79395	0.498777	1.30076	3.28903	3.99213	1.73089	0.433576	10.5695	0.35427	0.464478	0.34701	0.061378
20249	0.5485	0.528025	3.90227	1.88904	0.484088	1.2481	3.30082	3.79914	1.78745	0.470489	15.7085	0.244721	0.47738	0.343431	0.061522
20250	0.412066	0.477714	4.14066	2.06084	0.497707	1.20524	3.23666	3.55453	1.69726	0.477491	12.099	0.314562	0.488369	0.33626	0.0618032
20251	0.427222	0.446032	4.09903	1.96295	0.478882	1.16315	3.22379	3.6177	1.60897	0.44475	14.2467	0.270798	0.46288	0.350781	0.0620355
20252	0.541608	0.472094	3.88989	1.83259	0.471115	1.13625	3.14326	3.7761	1.72769	0.457532	20.1783	0.176802	0.464424	0.3339	0.0621286
20253	0.456721	0.433813	3.84251	1.73329	0.451082	1.17516	3.14251	3.63968	1.69984	0.467032	14.2147	0.25808	0.458841	0.348343	0.0625073
20254	0.383948	0.413576	3.67297	1.7395	0.473595	1.14312	3.09515	3.86766	1.81188	0.46847	12.4766	0.288173	0.470966	0.336188	0.0625268
20255	0.465546	0.483653	4.06848	1.88257	0.46272	1.1967	3.09366	3.64326	1.70241	0.467275	12.7428	0.267292	0.464872	0.322165	0.0625899
20256	0.445388	0.475597	4.03877	1.99399	0.493713	1.12091	3.06157	3.60201	1.68445	0.467642	14.6542	0.228169	0.481422	0.312581	0.062779
20257	0.508132	0.451809	4.0993	1.91743	0.467747	1.0866	3.03319	3.77952	1.74134	0.460729	19.9132	0.167314	0.464381	0.312969	0.0626873
20258	0.455548	0.439199	3.76274	1.66106	0.441451	1.04746	3.05266	3.73071	1.7733	0.475325	19.495	0.175178	0.458316	0.332194	0.0626977
20259	0.422847	0.428706	3.66602	1.76118	0.480406	1.07663	3.04464	3.67735	1.67734	0.456128	16.0098	0.213717	0.468248	0.332347	0.062769
20260	0.443403	0.438047	3.60666	1.73792	0.481864	0.954894	3.00464	3.76427	1.7378	0.461657	25.179	0.130811	0.471544	0.321598	0.0634089
20261	0.443884	0.395124	3.52538	1.8182	0.515745	1.08218	3.01228	3.86062	1.79045	0.463773	16.8119	0.20371	0.48858	0.321922	0.0636703
20262	0.361285	0.345059	3.87089	1.83273	0.473463	1.06042	3.02765	4.08802	1.83579	0.449066	14.7226	0.244396	0.460932	0.329153	0.0637368
20263	0.368353	0.332002	3.98172	1.80566	0.453486	1.02758	2.96386	3.90572	1.84216	0.471658	15.9388	0.21729	0.462485	0.322011	0.0643107
20264	0.385993	0.313796	3.9244	1.76542	0.449858	0.918103	2.94787	3.5941	1.66256	0.462581	24.5048	0.141571	0.45594	0.336105	0.0644353
20265	0.217719	0.226242	3.47665	1.6729	0.481183	0.878057	2.87463	3.64934	1.70378	0.466872	16.0853	0.218023	0.473854	0.341912	0.0644869
20266	0.107203	0.0820149	3.8241	1.8314	0.478911	0.769559	2.81023	3.6247	1.82087	0.502351	16.9658	0.219358	0.490317	0.337636	0.0646564
20267	0.111946	0.0731939	3.82137	1.83163	0.479313	0.807272	2.79815	3.93034	1.73481	0.441389	15.3583	0.241739	0.460085	0.342436	0.0648005
20268	0.144736	0.111105	3.86327	1.9203	0.497067	0.849173	2.7935	3.88211	1.75154	0.451182	14.4997	0.248116	0.474069	0.328921	0.0650852
20269	0.108477	0.0796065	3.72514	1.83011	0.491287	0.749757	2.7113	3.93561	1.89201	0.48074	16.8413	0.20562	0.485869	0.317598	0.0652747
20270	0.0375779	0.0816984	3.86343	1.76344	0.456444	0.736622	2.70982	3.75612	1.7977	0.478604	14.1346	0.244331	0.467368	0.326659	0.0651761
20271	0.128405	0.0737171	4.03632	1.85597	0.459817	0.773082	2.69876	3.34157	1.73491	0.51919	16.5802	0.207804	0.486708	0.324319	0.065464
20272	0.0637099	0.108883	3.82355	1.96504	0.51393	0.711782	2.67451	3.99775	1.86684	0.466972	15.6725	0.209999	0.489928	0.300536	0.065802
20273	0.0680189	0.0423794	4.27996	1.94854	0.455272	0.675975	2.68217	3.60128	1.73347	0.481348	18.8536	0.184805	0.467187	0.321289	0.0660278
20274	-0.0312027	0.0262575	3.982	1.94501	0.48845	0.563994	2.6491	3.71227	1.76415	0.475221	19.4188	0.17713	0.482067	0.316894	0.0660814
20275	0.12486	0.0590967	4.00059	1.94176	0.485368	0.567408	2.52767	3.78113	1.80908	0.478451	31.1151	0.0979241	0.482007	0.288949	0.0663256
20276	0.0664244	0.0939894	3.83732	1.82864	0.476539	0.458412	2.48946	3.82712	1.73119	0.452348	37.3455	0.076827	0.46446	0.287339	0.066736
20277	-0.0474199	-0.0160769	3.50892	1.83966	0.524281	0.561303	2.55886	3.92084	1.79553	0.457945	17.8935	0.185272	0.489274	0.313286	0.066696
20278	-0.0738958	-0.0641735	3.96311	1.88441	0.475487	0.608075	2.55345	3.84688	1.72727	0.449005	14.7327	0.232542	0.462443	0.321818	0.0668902
20279	-0.00453819	-0.0163103	4.10479	1.84476	0.449417	0.54096	2.55746	3.84295	1.76074	0.458175	22.2615	0.148784	0.453652	0.314857	0.0670497
20280	-0.0635923	-0.0190042	3.9187	1.96663	0.501858	0.569531	2.5602	3.87904	1.72342	0.44429	16.5957	0.200422	0.47322	0.310781	0.0666478
20281	0.106885	0.0514547	3.78543	1.83335	0.484317	0.632804	2.60079	3.68559	1.67646	0.45487	23.4972	0.138295	0.46979	0.316546	0.0666977
20282	0.220603	0.191579	4.18491	1.94363	0.464437	0.606819	2.61707	3.66729	1.68044	0.458223	39.4403	0.0745811	0.461535	0.288779	0.0666116
20283	0.175972	0.204957	3.79161	1.87683	0.494996	0.637642	2.61476	3.72828	1.72933	0.463841	27.2459	0.106569	0.47955	0.287133	0.0668829
20284	0.10879	0.162603	3.79157	1.81237	0.478	0.625132	2.648	3.80682	1.67385	0.439696	23.1695	0.133305	0.45881	0.307092	0.0671067
20285	0.0952884	0.129837	4.10253	1.9876	0.484482	0.654045	2.63676	3.6382	1.68605	0.46343	20.1296	0.156105	0.474587	0.29967	0.0672599
20286	0.0303733	0.0718231	3.75386	1.80043	0.47962	0.631312	2.5999	3.62895	1.62513	0.447823	17.6979	0.180564	0.463991	0.318183	0.0674618
20287	0.147926	0.128121	3.79312	1.87632	0.494664	0.64773	2.64668	3.64303	1.80314	0.494955	25.3925	0.124902	0.494807	0.301285	0.0678724
20288	0.0946935	0.116725	3.95154	1.85229	0.468752	0.710756	2.67049	3.69313	1.75671	0.475669	17.1835	0.189767	0.472093	0.311292	0.0681083
20289	0.138989	0.132641	4.07727	1.85646	0.45532	0.665186	2.68275	3.85644	1.78574	0.463055	23.4866	0.138441	0.45908	0.308719	0.0681364
20290	0.114097	0.100976	3.60942	1.70911	0.473514	0.84118	2.76342	3.70527	1.81022	0.488554	13.4089	0.264325	0.481133	0.335018	0.0678848
20291	0.0909454	0.0710048	3.84163	1.77485	0.462005	0.729146	2.7694	3.88861	1.78828	0.459877	17.877	0.20365	0.460935	0.338246	0.0679364
20292	0.142872	0.107123	3.61069	1.7339	0.480211	0.72393	2.72853	3.98167	1.79349	0.450437	20.353	0.168814	0.464597	0.327628	0.0683736
20293	0.0601885	0.110417	3.63524	1.66749	0.458703	0.702439	2.76509	3.65074	1.75446	0.480576	17.0849	0.206243	0.469663	0.339984	0.0683094
20294	0.0361209	0.0228014	3.70106	1.76114	0.475847	0.554062	2.67629	3.8269	1.65957	0.433658	26.2467	0.134131	0.4544	0.339867	0.0684006
20295	0.0631685	0.0133402	3.90483	1.76973	0.453215	0.7547	2.63536	3.86073	1.77781	0.460485	14.3763	0.239108	0.456829	0.326478	0.0685911
20296	0.133532	0.0305975	3.79223	1.75167	0.461911	0.7109	2.68008	3.61839	1.72792	0.477539	21.0579	0.166677	0.469542	0.335373	0.0685481
20297	0.000395498	-0.0041955	3.60972	1.81684	0.503318	0.694492	2.6575	3.84797	1.69832	0.441354	14.7054	0.240885	0.471346	0.335158	0.06888
20298	0.0017108	0.00151299	4.01587	1.93166	0.481007	0.560938	2.61949	3.81747	1.5651	0.409984	21.9157	0.156368	0.446395	0.328974	0.0691263
20299	0.0239194	-0.00662796	3.89512	1.88618	0.484242	0.580394	2.60951	3.61116	1.64332	0.455068	22.102	0.154832	0.470207	0.326612	0.0689928
20300	-0.0135369	0.00459478	4.43263	2.05797	0.464278	0.625253	2.60464	3.826	1.70892	0.446659	16.567	0.204027	0.456116	0.309814	0.0688699
20301	-0.0282036	0.0453268	4.27413	2.05577	0.480979	0.488956	2.58044	3.78264	1.57468	0.41629	24.0296	0.133727	0.450607	0.306896	0.0686148
20302	0.0822403	0.0420203	4.20799	1.91619	0.45537	0.510187	2.59585	3.49796	1.59392	0.455673	35.6128	0.0915692	0.455507	0.31729	0.0689859
20303	0.0173137	0.00130745	4.05736	1.94668	0.479789	0.582433	2.5909	3.51177	1.60455	0.456907	20.9983	0.15968	0.469173	0.320803	0.0691863
20304	-0.0191764	-0.00241669	4.14241	1.98354	0.478838	0.603226	2.63369	3.9321	1.60772	0.40887	17.9384	0.193693	0.444765	0.326141	0.0695695
20305	-0.0170333	-0.0477403	3.9099	2.00191	0.51201	0.658765	2.63083	3.48958	1.5862	0.454553	15.7098	0.228352	0.484914	0.333399	0.0700908
20306	-0.00955582	-0.00182805	3.68342	1.89333	0.514013	0.614905	2.63059	3.43752	1.62038	0.47138	17.7705	0.194975	0.493433	0.330337	0.0697658
20307	0.0116857	0.0699961	3.81356	1.87876	0.492653	0.636119	2.65529	3.5871	1.60873	0.448477	17.1415	0.194959	0.471241	0.324034	0.0696651
20308	0.0932718	0.0716421	3.81701	1.82507	0.47814	0.645168	2.6724	3.65756	1.64557	0.449911	22.2067	0.152295	0.464327	0.327717	0.069929
20309	0.0991169	0.0706151	3.62995	1.70783	0.470485	0.608825	2.65538	3.51593	1.76325	0.501504	25.7158	0.129901	0.485747	0.324978	0.070148
20310	0.0308764	0.0404551	3.77166	1.70285	0.451487	0.695744	2.65925	3.71353	1.77052	0.476775	15.5143	0.221025	0.464033	0.330596	0.0705029
20311	0.0636585	0.0958726	3.47685	1.6099	0.463035	0.689234	2.69804	3.91537	1.84723	0.471788	17.3025	0.195673	0.467672	0.328816	0.0704682
20312	0.169133	0.0931683	3.9367	1.78953	0.454577	0.640529	2.65156	3.79202	1.842	0.485756	29.4553	0.111107	0.469875	0.310735	0.0704706
20313	0.182596	0.163654	3.88956	1.82158	0.468326	0.677796	2.66137	3.61908	1.73298	0.478846	25.4405	0.122611	0.473397	0.305069	0.0705705
20314	0.146087	0.208659	3.86861	1.83072	0.473224	0.570182	2.65093	3.25083	1.64633	0.506433	33.1636	0.0899281	0.488388	0.300247	0.0707934
20315	0.176948	0.160617	3.78551	1.88023	0.496692	0.638415	2.63662	3.25779	1.67659	0.514639	28.7886	0.106476	0.504993	0.301246	0.0709131
20316	0.0971965	0.134452	3.83627	1.7196	0.448246	0.657501	2.67026	3.71588	1.62002	0.435972	20.4825	0.156971	0.442207	0.325057	0.0713271
20317	0.20334	0.168778	3.85583	1.81508	0.470736	0.701212	2.70441	3.45273	1.69241	0.490166	25.938	0.123938	0.479915	0.314361	0.0716582
20318	0.0975865	0.163678	3.92518	1.83719	0.468052	0.772395	2.70068	3.51218	1.58743	0.451979	14.1345	0.227684	0.460462	0.319772	0.0717877
20319	0.174825	0.19233	3.85829	1.6723	0.43343	0.71377	2.70506	3.93824	1.80558	0.458474	21.7372	0.145231	0.44608	0.312281	0.0723207
20320	0.209631	0.189056	3.72633	1.65548	0.444266	0.6593	2.71154	3.72849	1.76233	0.472666	31.4682	0.101101	0.45847	0.317712	0.072531
20321	0.186861	0.144362	3.72438	1.71452	0.460349	0.78594	2.78553	3.6901	1.769	0.479391	19.4367	0.179448	0.469826	0.333723	0.0726102
20322	0.0512575	0.0920043	3.92046	1.79867	0.45879	0.689733	2.72996	3.58131	1.71861	0.479884	17.0705	0.203825	0.46886	0.331043	0.0726419
20323	0.0602333	0.124188	4.03534	1.84392	0.456943	0.854641	2.84626	3.61102	1.71196	0.474094	11.7412	0.315542	0.465043	0.342626	0.0727647
20324	0.0708542	0.113729	4.2104	1.79133	0.425455	0.851032	2.87853	3.84123	1.86548	0.485647	12.5586	0.304339	0.454171	0.34334	0.0728579
20325	0.191429	0.118187	3.79248	1.6746	0.441558	0.929235	2.89827	3.83946	1.77358	0.461935	14.1981	0.272179	0.451809	0.359237	0.0728736
20326	0.00173235	0.0315075	3.71725	1.70266	0.458043	0.818064	2.83816	3.80061	1.77132	0.466062	11.8207	0.333199	0.462097	0.361903	0.0730148
20327	0.0861466	0.0757804	3.69923	1.59397	0.430894	0.805447	2.82889	3.62694	1.69373	0.466986	14.6496	0.258697	0.448762	0.365744	0.0732069
20328	0.0741376	0.0748636	3.65107	1.63454	0.447687	0.768804	2.88159	3.90959	1.80335	0.461262	16.3248	0.241281	0.454706	0.364332	0.0735769
20329	0.0488327	0.0566133	3.63732	1.65209	0.454206	0.796434	2.88737	3.94157	1.85595	0.470867	14.3373	0.279454	0.462871	0.363603	0.0739166
20330	0.110363	0.105318	3.90815	1.68375	0.43083	0.84177	2.86122	4.0831	1.81175	0.44372	14.1974	0.267478	0.437416	0.352109	0.0741723
20331	0.09054	0.1209	4.00566	1.71666	0.428559	0.910203	2.91252	3.85972	1.88203	0.487607	11.5996	0.335924	0.457535	0.351349	0.0744418
20332	0.157285	0.135919	3.50512	1.75924	0.501905	0.915199	2.93589	3.93523	1.83845	0.467179	13.6479	0.287217	0.483538	0.352774	0.0747607
20333	0.143327	0.170707	3.73811	1.71017	0.457495	1.01439	2.99656	3.51116	1.79199	0.51037	10.5244	0.379378	0.483105	0.363188	0.0755225
20334	0.33316	0.301935	3.90349	1.87136	0.479407	1.03471	3.09895	3.69166	1.78526	0.483593	15.8956	0.246085	0.481441	0.348594	0.0755925
20335	0.299346	0.325232	3.77509	1.87959	0.497893	1.12441	3.04113	3.97548	1.82201	0.458313	10.8355	0.340366	0.477591	0.33263	0.0755388
20336	0.366921	0.291322	3.4479	1.76698	0.512481	0.977875	3.01675	3.95785	1.80024	0.454853	19.9	0.186633	0.481683	0.342465	0.0759126
20337	0.266572	0.290802	3.49175	1.67443	0.479539	1.09415	3.05305	3.71271	1.85761	0.500338	11.1406	0.342442	0.490257	0.350787	0.0763586
20338	0.28804	0.286455	3.81199	1.72511	0.45255	0.993736	3.00381	3.65752	1.80435	0.493325	14.8271	0.249004	0.472516	0.343525	0.0763815
20339	0.253566	0.234115	3.82419	1.83941	0.480994	0.978897	2.97461	3.82133	1.75667	0.4597	14.2752	0.263053	0.470351	0.343133	0.0765646
20340	0.336483	0.221577	3.8551	1.82812	0.474208	0.939886	2.98207	3.7775	1.71053	0.452821	20.9295	0.182047	0.463623	0.350072	0.0769162
20341	0.14849	0.179526	3.77771	1.79367	0.474804	0.916239	2.95256	3.65979	1.61613	0.441592	13.0459	0.294719	0.458461	0.360646	0.0770913
20342	0.0482407	0.120927	3.96575	1.8202	0.458979	0.967304	2.92285	3.63833	1.72562	0.474288	9.29442	0.422338	0.466304	0.356417	0.0775299
20343	0.0690795	0.0705066	4.00459	1.79324	0.447797	0.817554	2.84477	3.80365	1.76001	0.462715	13.7385	0.280107	0.455064	0.351401	0.0775573
20344	0.1096	0.116585	3.61714	1.81813	0.502644	0.939639	2.87326	3.77136	1.82138	0.48295	11.0299	0.344483	0.492591	0.343081	0.0778158
