cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.483486	0.500971	4.11682	2.08808	0.507207	1.13834	-2.87279	4.15877	2.07407	0.498723	26.542	0.21442	0.502944	0.406182	0.0421826
20173	0.449369	0.479147	4.16255	2.11729	0.508653	1.14193	-2.86771	4.10812	2.14862	0.523017	23.3538	0.239821	0.515788	0.39642	0.0423492
20174	0.49937	0.442502	4.2686	2.19392	0.513967	1.14185	-2.88097	4.39565	2.22207	0.505516	26.7587	0.206391	0.50968	0.384852	0.0424479
20175	0.500937	0.50656	4.12985	2.12278	0.51401	1.12614	-2.87258	4.34446	2.36089	0.543426	29.2129	0.195437	0.52909	0.389125	0.0424826
20176	0.465975	0.472656	4.01484	2.03482	0.506824	1.10129	-2.93477	3.89131	2.15567	0.55397	28.7658	0.201812	0.530029	0.40934	0.0427093
20177	0.494806	0.468392	4.16763	2.16531	0.519553	1.08661	-2.9746	3.98242	2.25056	0.565124	33.8466	0.175116	0.541821	0.401716	0.0428369
20178	0.506606	0.504827	4.18373	2.16241	0.516861	0.938563	-3.02564	4.15408	2.20111	0.529867	66.8012	0.0932932	0.523341	0.41673	0.0431366
20179	0.438976	0.391278	4.2278	2.07675	0.491213	0.995257	-2.95472	3.99995	2.14976	0.537447	36.1795	0.154724	0.51369	0.398519	0.0433902
20180	0.405395	0.401217	3.99894	1.94979	0.487577	1.09298	-2.92473	4.11757	2.12218	0.515396	23.3976	0.236389	0.50169	0.404581	0.0435895
20181	0.416982	0.45961	4.32992	2.19737	0.507485	1.05277	-2.93833	4.04204	2.07692	0.51383	28.5631	0.202114	0.510548	0.403218	0.0437005
20182	0.303414	0.354945	4.43506	2.21289	0.498954	0.934513	-3.01978	4.14077	2.03877	0.492366	28.5944	0.199143	0.495773	0.401198	0.0439993
20183	0.392933	0.377265	4.26661	2.12759	0.498661	0.994631	-2.96686	4.28044	2.08778	0.48775	30.8892	0.18102	0.493196	0.398882	0.0442668
20184	0.388646	0.396369	4.07154	2.0909	0.513541	1.06022	-2.96691	4.42257	2.15372	0.486983	25.0807	0.225505	0.499713	0.399964	0.0446223
20185	0.354796	0.338574	4.15481	2.1702	0.522334	0.938884	-3.0155	4.07984	1.87931	0.460635	32.9753	0.17058	0.491765	0.409982	0.0451813
20186	0.346504	0.380483	4.05639	2.08565	0.514165	0.814656	-3.09486	3.90584	2.03131	0.52007	55.109	0.109583	0.517062	0.423231	0.045614
20187	0.460751	0.479895	3.85886	1.99472	0.516921	0.994699	-3.0778	4.15109	2.18909	0.527353	44.3956	0.14255	0.522327	0.430751	0.0460329
20188	0.482633	0.4288	4.02379	1.95337	0.485456	0.86928	-3.10041	4.10654	1.91203	0.465607	83.3154	0.0747479	0.475431	0.446279	0.0466213
20189	0.424836	0.429511	3.98575	2.02854	0.508948	0.862334	-3.11396	3.80319	1.73067	0.455058	65.6006	0.095702	0.482635	0.455173	0.0467297
20190	0.454572	0.495828	3.92718	1.95898	0.498827	0.862668	-3.14777	3.99356	1.85061	0.463398	79.7144	0.0832712	0.480964	0.465711	0.0467922
20191	0.488058	0.49021	4.00901	2.0209	0.50409	0.83738	-3.17742	4.04957	1.95692	0.483242	110.235	0.0610127	0.493613	0.458238	0.0471357
20192	0.39068	0.399073	4.01089	2.10921	0.525869	0.762575	-3.19409	4.02251	2.21229	0.549977	93.3498	0.0691529	0.537941	0.427678	0.0474193
20193	0.366826	0.402452	3.99172	2.14484	0.537323	0.685869	-3.17413	4.26368	2.17343	0.509755	125.672	0.0508941	0.523085	0.425598	0.0476294
20194	0.355914	0.356941	4.23014	2.17986	0.515315	0.849981	-3.207	4.09518	2.12647	0.519262	52.0341	0.122051	0.517256	0.424544	0.0476988
20195	0.4007	0.428693	3.76381	2.08001	0.552635	0.772788	-3.18537	3.93646	1.96955	0.500335	94.341	0.0692246	0.525898	0.446521	0.048012
20196	0.495655	0.436689	4.07153	2.12169	0.521104	0.741333	-3.16491	3.70752	1.96724	0.530607	214.911	0.0301788	0.525633	0.442426	0.0481759
20197	0.405896	0.377397	4.17484	2.06977	0.495773	0.940147	-3.09906	3.99042	2.07256	0.519383	42.3433	0.142712	0.507311	0.421889	0.048508
20198	0.305009	0.290808	3.89783	2.10206	0.539288	0.83345	-3.13984	4.53352	2.22854	0.491571	42.1462	0.139625	0.513631	0.40468	0.048751
20199	0.385555	0.295042	3.88524	2.14914	0.553156	0.978433	-3.05431	4.16494	2.16435	0.519659	31.9148	0.175752	0.535826	0.394125	0.0491105
20200	0.266568	0.254472	3.91993	1.9457	0.496361	0.914382	-3.10244	3.86999	2.06278	0.533019	26.8521	0.209832	0.514572	0.412858	0.0492564
20201	0.254083	0.302574	3.751	2.0224	0.539163	0.886313	-3.09254	4.00074	2.03266	0.508071	28.8375	0.199857	0.523116	0.415545	0.0495033
20202	0.316759	0.299698	3.98448	2.07003	0.519524	0.85279	-3.10261	3.86767	1.98487	0.513194	40.2871	0.143665	0.516406	0.416584	0.0497904
20203	0.290918	0.313333	3.70031	1.9936	0.538764	0.964494	-3.07757	4.20897	2.19669	0.521907	25.3429	0.226853	0.529793	0.407002	0.0499629
20204	0.329421	0.319083	4.08357	2.16818	0.530951	0.866864	-3.11589	4.35727	2.1862	0.501736	40.849	0.144422	0.51587	0.403968	0.0505261
20205	0.324841	0.344076	4.27811	2.13719	0.499564	0.861318	-3.16194	4.32283	2.10963	0.48802	42.7096	0.143903	0.493762	0.419944	0.0509715
20206	0.31103	0.352554	4.02411	2.06476	0.513096	0.82922	-3.16041	4.20277	2.13705	0.508485	45.9588	0.134261	0.510741	0.423509	0.0507909
20207	0.236724	0.247727	3.72879	2.05535	0.551211	0.728088	-3.25636	4.22423	1.98463	0.469821	50.8561	0.120719	0.507981	0.431883	0.0509392
20208	0.331174	0.279221	4.12694	1.99528	0.483477	0.682899	-3.31419	3.94599	2.02423	0.512984	104.378	0.0618551	0.4979	0.44553	0.0515218
20209	0.348631	0.348024	4.14687	2.10337	0.507219	0.707554	-3.27657	4.06159	2.01493	0.496093	101.98	0.0644127	0.501714	0.443801	0.0518479
20210	0.367409	0.312027	3.9603	1.97741	0.499307	0.709157	-3.27987	4.00562	1.95423	0.48787	110.468	0.0583958	0.493556	0.450789	0.052375
20211	0.303629	0.33269	4.13497	2.15758	0.521788	0.703492	-3.27124	3.97312	2.12329	0.534412	81.2323	0.0799455	0.527974	0.431459	0.0525824
20212	0.386485	0.349928	4.18102	2.17714	0.520719	0.826095	-3.27198	4.13012	2.22386	0.538449	67.8797	0.0966284	0.529529	0.427117	0.0529815
20213	0.358004	0.266052	4.03046	2.21414	0.549353	0.761792	-3.27298	4.24307	2.26981	0.534945	76.8177	0.0815225	0.541964	0.4113	0.0532137
20214	0.223	0.292479	4.09302	2.16221	0.528267	0.732492	-3.2718	3.846	2.08151	0.541216	48.9406	0.129791	0.53454	0.428172	0.0534878
20215	0.184641	0.198999	4.01438	2.17524	0.541863	0.698623	-3.29329	3.98069	2.1593	0.542443	46.1662	0.132089	0.542151	0.413068	0.0540669
20216	0.185868	0.180528	3.98627	2.1407	0.537017	0.63175	-3.32466	4.20187	2.07982	0.494975	61.7992	0.0994054	0.515443	0.421343	0.0541701
20217	0.110397	0.132242	4.13224	2.22175	0.537662	0.635544	-3.34666	4.05321	2.08458	0.514305	43.8858	0.137889	0.526096	0.412789	0.0546434
20218	0.121554	0.113436	4.14347	2.09215	0.504927	0.623902	-3.34329	3.91511	1.96478	0.501846	47.3499	0.126177	0.50343	0.424194	0.0551198
20219	0.0609793	0.0711656	4.19757	2.20085	0.524315	0.518703	-3.35241	3.87044	1.96875	0.508664	55.9439	0.104755	0.516807	0.412838	0.0552818
20220	0.0274375	0.0161778	3.98116	2.22179	0.558077	0.592808	-3.37922	4.01867	1.91599	0.476773	36.0673	0.159822	0.517234	0.410689	0.0555092
20221	0.070881	0.0442494	3.95349	2.08293	0.526857	0.595639	-3.42394	3.91571	1.97887	0.505367	43.6805	0.137686	0.516164	0.42552	0.0555621
20222	0.101954	0.0836165	4.24719	2.02423	0.476603	0.604298	-3.36934	4.0395	1.96986	0.48765	47.2476	0.126175	0.481988	0.427479	0.0558445
20223	0.0421168	0.0622733	4.33253	2.2591	0.521428	0.667715	-3.28995	3.89289	1.9196	0.493104	28.7129	0.195686	0.508023	0.402143	0.0562176
20224	-0.00818056	0.0515884	4.19306	2.33611	0.557137	0.719686	-3.24531	3.76789	1.86867	0.495946	20.5168	0.264895	0.528176	0.392683	0.0563939
20225	0.115121	0.107375	4.0782	2.0867	0.511672	0.743215	-3.22739	3.97012	2.15555	0.542943	28.189	0.197252	0.527097	0.396018	0.0563222
20226	0.115893	0.14936	4.02785	1.96256	0.487246	0.773511	-3.21318	4.18723	2.11969	0.506228	26.1449	0.216231	0.496921	0.409254	0.0564255
20227	0.0248306	0.0871894	4.1345	2.14456	0.518699	0.801176	-3.24032	3.91938	1.90409	0.485815	18.3708	0.301356	0.502696	0.406193	0.0563835
20228	0.230255	0.171319	3.97002	2.22244	0.559806	0.760244	-3.25495	3.95461	2.11163	0.533967	41.7935	0.140444	0.546911	0.403872	0.056385
20229	0.0560754	0.159217	4.49711	2.1487	0.477795	0.792411	-3.24708	3.89455	2.14527	0.550837	21.4	0.271095	0.511694	0.403296	0.0563792
20230	0.122013	0.155647	4.09855	2.10038	0.512468	0.698237	-3.23781	4.34671	2.13373	0.490884	34.6818	0.166017	0.501359	0.404857	0.0567247
20231	0.11532	0.150136	4.01196	2.08616	0.519985	0.7036	-3.26643	3.81722	2.09405	0.54858	33.7296	0.173037	0.533927	0.41123	0.0573934
20232	0.0962101	0.124185	4.10955	2.05316	0.499608	0.779848	-3.19449	3.96937	1.99065	0.501503	23.5656	0.23368	0.500539	0.405199	0.0579435
20233	0.0912614	0.157755	4.27364	2.0251	0.473857	0.869515	-3.23535	3.95452	1.99708	0.505013	19.0087	0.302839	0.488831	0.417237	0.0578907
20234	0.160405	0.173088	3.74545	1.89343	0.505529	0.768161	-3.20547	3.67486	2.02698	0.551581	30.9032	0.184684	0.528336	0.421384	0.0580276
20235	0.257786	0.19522	3.9391	1.96102	0.497836	0.775304	-3.21225	4.04057	1.91659	0.474336	43.3524	0.133913	0.485937	0.428231	0.0586885
20236	0.166014	0.215536	3.59964	1.79153	0.497698	0.766262	-3.2263	4.19535	2.0658	0.492403	32.8789	0.180149	0.494848	0.434439	0.058767
20237	0.260848	0.182895	4.01482	2.01295	0.50138	0.830744	-3.23055	4.10261	2.0802	0.507042	35.8753	0.162391	0.504242	0.415891	0.0592245
20238	0.22461	0.238434	4.11753	2.12244	0.515464	0.845931	-3.16364	4.27687	2.06104	0.481903	29.9817	0.19302	0.498365	0.408985	0.059437
20239	0.175904	0.207959	4.13777	2.03449	0.491687	0.843554	-3.10653	3.93307	2.16502	0.550466	24.6453	0.222879	0.520331	0.395523	0.0599215
20240	0.182007	0.087473	4.09352	2.08743	0.509935	0.87725	-3.12967	4.11869	2.02675	0.492084	21.4125	0.241681	0.500982	0.386217	0.0602864
20241	0.0961277	0.0652379	3.96072	1.99928	0.504777	0.919537	-3.09993	4.04052	2.00728	0.496787	14.7762	0.339001	0.500742	0.384778	0.0604804
20242	0.0827035	0.114588	4.23981	2.21294	0.521943	0.892723	-3.05627	3.74854	2.03616	0.543186	15.3237	0.328065	0.531911	0.371801	0.0606458
20243	0.179064	0.165221	4.26907	2.32921	0.545601	0.985788	-2.98126	4.28199	2.11365	0.493614	15.2125	0.325402	0.519569	0.357893	0.0607854
20244	0.184799	0.204924	4.45307	2.29174	0.514642	1.05871	-2.95977	3.83836	2.08034	0.541985	13.1138	0.381861	0.5273	0.36426	0.0613183
20245	0.142112	0.164479	4.1446	2.25795	0.544793	1.05185	-2.94547	4.06747	2.10182	0.516738	11.6861	0.413814	0.530897	0.356864	0.061639
20246	0.226101	0.191393	3.96331	2.21854	0.559769	1.10852	-2.92634	4.52327	2.33215	0.51559	12.4834	0.389329	0.536222	0.348223	0.0621875
20247	0.283721	0.262178	4.16818	2.19851	0.527451	1.13143	-2.90041	4.09931	2.29787	0.56055	13.9186	0.359302	0.543863	0.357488	0.0624468
20248	0.366524	0.286881	4.06586	2.20529	0.542393	1.16568	-2.94679	4.23105	2.25178	0.532203	16.373	0.319327	0.537196	0.369806	0.0624684
20249	0.22102	0.270735	4.04302	2.19253	0.5423	1.08285	-2.92495	4.1072	2.09905	0.511065	13.7494	0.371375	0.52656	0.373122	0.0626617
20250	0.238353	0.306068	4.15497	2.20795	0.5314	1.07806	-2.93065	4.29828	2.12311	0.493945	14.8578	0.352553	0.512355	0.376956	0.0629016
20251	0.307397	0.282996	3.8994	2.01087	0.515686	1.01475	-2.97724	4.36837	2.22527	0.509406	21.2434	0.250176	0.512368	0.3856	0.0631405
20252	0.364501	0.290737	4.05339	2.13657	0.527107	0.979405	-3.02959	4.13924	2.0257	0.489388	29.1573	0.189053	0.50805	0.398498	0.0631124
20253	0.254187	0.273987	4.39854	2.19885	0.499905	1.04448	-3.03561	3.64017	1.86862	0.513332	17.5378	0.312281	0.505985	0.402476	0.0634875
20254	0.335578	0.292162	4.16782	2.13637	0.512586	0.946521	-3.03252	3.8771	1.78299	0.459876	29.6142	0.186626	0.487183	0.413632	0.06359
20255	0.263978	0.311103	4.06652	2.19354	0.539413	0.912743	-3.02534	3.72117	1.72233	0.462847	26.448	0.210448	0.502828	0.415562	0.0637969
20256	0.381406	0.320779	4.37746	2.23942	0.511579	0.970698	-3.02146	3.78027	1.87021	0.49473	32.1673	0.173632	0.503771	0.404718	0.0638965
20257	0.390659	0.303957	3.97971	2.21169	0.555741	0.859628	-3.07215	3.95173	1.87502	0.474481	51.8257	0.109966	0.515254	0.410939	0.0641805
20258	0.303943	0.284374	4.35869	2.03245	0.466298	0.87041	-3.06236	3.68618	1.902	0.51598	34.9055	0.160442	0.489063	0.415908	0.0641193
20259	0.213063	0.184513	4.19282	2.10609	0.502309	0.849313	-3.15042	3.68224	1.80403	0.489928	27.4737	0.202407	0.49652	0.415698	0.0643162
20260	0.1988	0.133181	4.12626	2.17509	0.527133	0.896679	-3.11897	3.65877	1.84259	0.50361	21.7161	0.243517	0.516078	0.397028	0.0645377
20261	0.242694	0.132904	3.95347	1.97249	0.498927	0.811664	-3.08354	4.02352	1.81628	0.451416	31.9574	0.161864	0.474963	0.405817	0.0648602
20262	0.0605959	0.0884728	4.11409	1.93091	0.469342	0.844726	-3.10563	4.01778	1.95018	0.485389	16.5929	0.30743	0.47727	0.396685	0.0652795
20263	0.115096	0.0656248	3.993	2.05219	0.513947	0.911011	-3.10053	4.22308	1.94277	0.460036	15.8246	0.31674	0.486237	0.385614	0.0654369
20264	0.0363544	0.0630326	4.00293	2.0229	0.505354	0.998623	-3.02764	3.99751	2.03751	0.509694	10.316	0.46298	0.507523	0.370446	0.0655674
20265	0.0281183	0.0550306	3.99181	2.01919	0.505833	1.02039	-2.96199	4.07903	2.06095	0.505255	9.24475	0.4923	0.505541	0.358153	0.0661663
20266	-0.0361199	-0.0126512	4.5775	2.30587	0.503739	0.978299	-3.05712	4.22716	1.94544	0.460223	9.00718	0.514522	0.482847	0.352889	0.0663576
20267	-0.0071043	-0.0850609	4.49556	2.05545	0.457219	0.851222	-3.1133	4.34427	2.07564	0.477788	12.4473	0.368362	0.467327	0.357008	0.0666042
20268	-0.11698	-0.0925633	4.22705	2.02988	0.480212	0.862282	-3.10017	3.84053	1.86667	0.486045	9.43287	0.479477	0.482989	0.367352	0.0668693
20269	-0.0569146	-0.0866867	4.23068	2.22286	0.525414	0.893035	-3.07392	3.87219	2.00069	0.51668	9.88864	0.451202	0.52124	0.34575	0.0672666
20270	-0.0793422	-0.0650468	4.1565	2.07191	0.498475	0.856017	-3.13015	3.80954	1.96851	0.516731	10.7383	0.437448	0.507205	0.367728	0.067548
20271	-0.0341427	-0.0767013	4.11164	2.23321	0.543142	0.765202	-3.17819	3.97525	2.02723	0.509963	15.0547	0.319476	0.526832	0.360913	0.0681393
20272	0.0108851	-0.0290707	4.03656	2.15497	0.533863	0.860698	-3.12664	3.90776	1.98406	0.507723	13.2861	0.361091	0.521005	0.367021	0.068399
20273	-0.0929409	-0.0886191	4.08558	2.03952	0.4992	0.973332	-3.03255	3.50653	1.92025	0.547621	7.62287	0.568468	0.521564	0.353775	0.0684304
20274	-0.187976	-0.105883	3.96077	2.09988	0.530169	1.00588	-3.03913	3.78561	1.86043	0.491448	6.03666	0.712642	0.511247	0.352083	0.0687899
20275	-0.122913	-0.128149	4.25786	2.2333	0.524512	0.890194	-3.10616	4.01097	1.83567	0.457663	8.64059	0.513193	0.492085	0.352819	0.0688142
20276	-0.130847	-0.243722	4.50488	2.29285	0.50897	0.879923	-3.12647	3.94012	1.91584	0.48624	8.13412	0.510827	0.498365	0.330604	0.0691827
20277	-0.265572	-0.249813	3.84102	2.00108	0.520978	1.01723	-3.07061	3.80632	1.92998	0.507047	4.83531	0.822789	0.514044	0.336112	0.0690443
20278	-0.336888	-0.308051	4.35458	2.08662	0.479179	0.964393	-3.03603	3.99199	1.95529	0.489804	4.3948	0.846665	0.484261	0.315313	0.0690964
20279	-0.369882	-0.304934	3.94555	2.19333	0.555899	0.927154	-3.0204	3.96989	1.86458	0.46968	4.38312	0.841151	0.512657	0.312483	0.0691812
20280	-0.438211	-0.352845	3.79357	1.92699	0.507962	1.02226	-3.02205	3.96621	2.0295	0.511699	3.34025	1.06648	0.509872	0.310541	0.0693495
20281	-0.27202	-0.301041	3.96214	2.12533	0.536408	1.0068	-2.98873	4.14185	2.0759	0.5012	4.41714	0.817687	0.518414	0.300734	0.0698819
20282	-0.339577	-0.338221	3.87048	2.10501	0.543864	0.903307	-3.05469	4.11779	2.02556	0.491905	4.77694	0.77238	0.51708	0.308841	0.0699737
20283	-0.369776	-0.365692	4.15698	2.134	0.513354	1.05253	-2.97996	4.05857	2.11523	0.521176	3.37842	1.01148	0.517218	0.286885	0.0702047
20284	-0.378668	-0.385802	4.23547	2.02569	0.478268	0.987094	-3.03868	3.88446	1.97107	0.507423	3.77297	0.932653	0.492215	0.305766	0.0705675
20285	-0.503786	-0.471515	3.95549	2.05764	0.520198	0.814338	-3.12778	4.04465	1.92916	0.476967	4.06098	0.868726	0.498342	0.306839	0.0702689
20286	-0.484449	-0.50317	4.25318	2.10534	0.495005	0.900223	-3.13237	3.77729	1.82293	0.482604	3.60538	0.958659	0.489172	0.305628	0.07038
20287	-0.493624	-0.487488	4.06157	2.10519	0.518319	0.774012	-3.13381	3.94088	1.94288	0.493006	4.35808	0.803451	0.505853	0.302021	0.0705105
20288	-0.436644	-0.430642	4.06152	2.22398	0.547574	0.76754	-3.19765	4.08484	2.01048	0.49218	5.28003	0.72503	0.519798	0.311415	0.0707747
20289	-0.422006	-0.413488	4.49583	2.10923	0.469152	0.899829	-3.15954	4.22001	2.03516	0.482263	4.3158	0.873624	0.4755	0.312765	0.0709417
20290	-0.366683	-0.364022	4.14669	2.19739	0.529913	0.777654	-3.21191	4.07017	2.08624	0.512569	6.19354	0.654753	0.521322	0.32138	0.0712355
20291	-0.288066	-0.290304	4.0222	2.08623	0.518678	0.714251	-3.26571	4.17649	2.10589	0.504224	8.81218	0.50232	0.511315	0.345645	0.0715774
20292	-0.306916	-0.291184	4.0159	1.98092	0.493269	0.603952	-3.34544	4.29765	2.01304	0.468404	11.2434	0.41484	0.480415	0.368768	0.0716262
20293	-0.246321	-0.233524	4.08096	2.0325	0.498044	0.551242	-3.36925	3.83519	2.06801	0.539219	15.4577	0.318054	0.517992	0.374917	0.0719685
20294	-0.268418	-0.269528	3.84404	1.91679	0.498639	0.662194	-3.37254	4.1038	1.92455	0.468968	11.1181	0.433019	0.483319	0.385358	0.0722747
20295	-0.281312	-0.30552	4.21078	2.22582	0.5286	0.591311	-3.41243	3.93278	2.02344	0.514507	12.6766	0.380735	0.521794	0.362326	0.0720783
20296	-0.174018	-0.274805	4.21281	2.20259	0.522831	0.707937	-3.33837	4.17668	2.10599	0.504225	12.066	0.388922	0.513568	0.352689	0.0723406
20297	-0.287567	-0.187937	4.26048	2.28702	0.536798	0.700417	-3.28941	4.30336	2.08152	0.483695	9.85451	0.488056	0.510114	0.355152	0.0725881
20298	-0.128773	-0.131561	4.27988	2.20038	0.514121	0.691678	-3.29702	4.49588	2.24961	0.500372	14.8857	0.336569	0.507077	0.360292	0.0729359
20299	-0.234896	-0.198315	4.35319	2.36099	0.542358	0.636271	-3.32348	4.25637	2.15924	0.507295	12.8689	0.379466	0.525024	0.350832	0.0727355
20300	-0.0763855	-0.14777	4.20217	2.26654	0.539374	0.623859	-3.3256	3.9725	2.11564	0.532572	20.595	0.245171	0.536068	0.365646	0.073004
20301	-0.103562	-0.143636	4.23917	2.17774	0.513719	0.672023	-3.33072	4.01606	2.1056	0.524294	16.886	0.300766	0.518863	0.372311	0.0730775
20302	-0.106122	-0.147041	4.01806	2.13726	0.531913	0.672342	-3.33757	3.95429	2.06583	0.522428	16.7977	0.303003	0.527209	0.37725	0.0732775
20303	-0.0400166	-0.100403	4.07863	2.13362	0.523121	0.724506	-3.28388	4.39325	2.15568	0.490679	17.3389	0.292247	0.506298	0.371457	0.0736589
20304	-0.103457	-0.0333782	4.20376	2.15394	0.512385	0.641869	-3.32423	4.24764	2.35004	0.553259	19.495	0.277755	0.532928	0.375554	0.0738777
20305	-0.127483	-0.0813736	4.2862	2.03967	0.475869	0.748253	-3.28976	4.31424	2.21174	0.51266	13.4223	0.383457	0.494324	0.377186	0.0741678
20306	-0.0567492	-0.0279055	4.0545	2.11789	0.522356	0.720501	-3.24619	4.13346	2.19089	0.530038	17.1446	0.302059	0.526234	0.375486	0.0744012
20307	0.0172202	-0.0347073	4.31746	2.26764	0.525227	0.775901	-3.21013	4.62798	2.46505	0.53264	17.518	0.287798	0.529062	0.347645	0.0743711
20308	-0.0436899	-0.0342496	4.28056	2.20554	0.515246	0.75002	-3.28737	4.28079	2.30189	0.537725	16.7987	0.314988	0.526486	0.369982	0.0743409
20309	0.00436973	-0.037344	4.35285	2.23912	0.514404	0.674237	-3.30405	3.87907	2.13582	0.550601	23.7817	0.224361	0.531461	0.378923	0.0745192
20310	0.0578654	-0.035964	4.14707	2.1547	0.51957	0.732282	-3.27152	4.12919	2.1591	0.522886	23.0166	0.227419	0.521224	0.377726	0.074729
20311	-0.00933704	-0.0790898	4.28035	2.26206	0.528476	0.761848	-3.2703	4.21174	2.09071	0.496401	17.1235	0.297363	0.512568	0.369163	0.0750455
20312	-0.00925262	-0.0784413	4.47159	2.15829	0.482667	0.678335	-3.28139	4.31756	2.06881	0.479162	21.6993	0.236388	0.480945	0.377737	0.075536
20313	0.0216854	-0.0111467	4.47133	2.32872	0.520811	0.531092	-3.39398	4.06171	2.00486	0.493601	44.0993	0.129748	0.507859	0.397771	0.0757888
20314	0.00278437	0.00128055	4.1177	2.16251	0.525175	0.592377	-3.40126	4.05449	2.13707	0.527086	33.3044	0.17381	0.526123	0.402449	0.0755989
20315	0.0532976	0.0358695	4.26301	2.197	0.515364	0.472839	-3.46174	4.30337	2.10927	0.490145	69.5014	0.0880076	0.502695	0.415395	0.0757403
20316	0.0319316	0.0292163	4.21512	2.09095	0.49606	0.493521	-3.45891	4.17011	2.17739	0.522142	57.1046	0.106533	0.509031	0.416224	0.0759822
20317	-0.0412831	-0.0537498	4.13469	1.95511	0.472855	0.498599	-3.46249	3.85142	1.9987	0.518952	39.8649	0.145737	0.495086	0.423655	0.0758095
20318	0.00785785	0.0353309	4.26736	2.12158	0.497164	0.49388	-3.48155	4.2155	2.02227	0.479724	52.3604	0.118109	0.488497	0.427448	0.0760727
20319	0.0265158	0.0713523	4.07035	2.03204	0.499229	0.501214	-3.50963	4.19433	2.1041	0.501653	56.9074	0.112669	0.500459	0.43677	0.0758722
20320	0.120604	0.119906	3.98124	2.18113	0.547852	0.523227	-3.45447	4.40532	1.9867	0.450978	78.814	0.0810525	0.496966	0.433985	0.0762698
20321	0.149303	0.180154	3.95163	2.19331	0.55504	0.488594	-3.52427	4.07291	1.97359	0.484566	119.205	0.0575594	0.519271	0.451673	0.0764287
20322	0.146805	0.135732	4.06645	2.19807	0.540538	0.558804	-3.50427	3.93236	2.00329	0.509438	78.0569	0.0848715	0.525248	0.440968	0.0766877
20323	0.0764075	0.117774	3.8782	2.19292	0.565448	0.500412	-3.5393	3.76677	1.97403	0.524065	74.392	0.08989	0.545058	0.445306	0.0767443
20324	0.125411	0.127367	4.15041	2.17819	0.524813	0.432991	-3.57556	3.93477	2.12037	0.53888	144.935	0.0473028	0.531659	0.443782	0.0773037
20325	0.0780868	0.111991	4.23531	2.32855	0.549795	0.416293	-3.60952	4.34348	2.17969	0.501831	121.081	0.0571916	0.52551	0.434517	0.0777462
20326	0.2117	0.208621	4.3054	2.26147	0.525265	0.446459	-3.60467	4.03585	2.14121	0.530547	263.849	0.0275559	0.52782	0.452389	0.0776458
20327	0.179452	0.10473	4.06833	2.18228	0.536407	0.480097	-3.51674	4.13558	2.09172	0.505787	145.098	0.0451936	0.520971	0.434237	0.0777397
20328	0.183595	0.153087	4.39657	2.08479	0.474186	0.372061	-3.56906	4.2913	2.20047	0.512774	390.054	0.0177596	0.493246	0.447105	0.0783145
20329	0.229857	0.124556	4.14727	2.0747	0.500257	0.473205	-3.56492	4.215	2.09901	0.497985	229.864	0.0296093	0.499112	0.449267	0.0787215
20330	0.115803	0.0759659	4.0944	2.12582	0.519201	0.508198	-3.50509	4.09248	2.05637	0.502477	83.2865	0.0769871	0.510841	0.434058	0.0787407
20331	0.0639723	0.115627	3.88447	2.19202	0.564303	0.41558	-3.53783	3.58264	1.98614	0.554379	107.967	0.061814	0.559542	0.444154	0.0789426
20332	0.0222738	0.0648095	4.27694	2.20158	0.514755	0.526307	-3.51257	3.65142	1.98104	0.54254	50.3744	0.127025	0.527552	0.433527	0.0791856
20333	0.0631178	0.0231013	4.28612	2.20641	0.514781	0.474954	-3.54719	4.19626	2.13556	0.508919	75.1553	0.0848044	0.511881	0.423401	0.0792857
20334	0.0601411	0.033344	4.15181	2.28431	0.550196	0.526631	-3.48691	4.04897	2.01737	0.498243	56.9461	0.108806	0.524545	0.418793	0.07941
20335	-0.0154025	0.0132087	4.40878	2.33699	0.530077	0.474814	-3.48577	3.52426	1.86613	0.52951	50.9455	0.120156	0.529825	0.421485	0.0798549
20336	0.00108552	-0.0148616	4.2838	2.17359	0.507398	0.432972	-3.511	4.00314	1.99203	0.497616	65.5294	0.0932631	0.502672	0.423275	0.0796661
20337	-0.0406735	-0.0431994	4.14417	2.1441	0.517378	0.579651	-3.43328	3.92643	1.97795	0.503752	29.8663	0.192401	0.510749	0.410853	0.0797866
20338	0.0692532	0.0287053	4.2531	2.09986	0.493725	0.568186	-3.46145	4.2676	2.08548	0.488677	48.9336	0.124467	0.491197	0.421288	0.0799624
20339	-0.0992309	-0.0152433	3.87391	2.10739	0.543996	0.597453	-3.40126	4.06659	2.12496	0.52254	23.6215	0.242684	0.533008	0.4039	0.0804599
20340	-0.0267844	-0.0675922	4.44654	2.29787	0.516777	0.437017	-3.51535	3.82683	2.11921	0.553777	55.2601	0.107556	0.533892	0.402316	0.0804171
20341	-0.11608	-0.0730889	4.219	2.27691	0.539679	0.513615	-3.53564	3.97064	2.16511	0.54528	30.2366	0.198258	0.542394	0.403022	0.080528
20342	-0.0729744	-0.105431	4.12018	2.11639	0.513663	0.527468	-3.51045	4.56887	2.01002	0.439937	32.1586	0.180266	0.474897	0.412729	0.0811285
