cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.113336	0.143955	3.79113	1.91426	0.504931	0.983365	-3.01245	4.03356	2.01333	0.499144	13.1619	0.378475	0.501948	0.388184	0.0396767
20171	0.193137	0.156719	3.62449	1.71898	0.474267	1.07766	-2.93253	4.23912	2.03872	0.480931	12.1979	0.391191	0.477859	0.38847	0.0397717
20172	0.187129	0.116807	3.89385	1.76015	0.452032	1.15023	-2.90144	3.68862	2.00912	0.544681	9.82124	0.463782	0.497102	0.376761	0.0398449
20173	0.12483	0.146241	3.63613	1.8871	0.518985	1.15626	-2.81879	4.32683	2.06182	0.476519	8.26376	0.531925	0.49591	0.357677	0.0401051
20174	0.116486	0.177735	4.03191	1.99307	0.494323	1.07756	-2.8488	4.19383	1.98031	0.472196	9.91699	0.461828	0.483042	0.365731	0.0404595
20175	0.195372	0.209921	4.15531	2.0294	0.488388	1.19513	-2.83874	3.93858	1.98458	0.503882	9.29892	0.499754	0.495928	0.366753	0.0408362
20176	0.274686	0.267283	4.05212	2.01409	0.497046	1.14392	-2.85469	4.30342	2.07078	0.481196	12.8999	0.377781	0.488882	0.373751	0.0409219
20177	0.200813	0.241076	4.11196	2.07375	0.50432	1.05765	-2.93685	4.06877	2.06297	0.507026	13.7558	0.367088	0.505666	0.37913	0.0413143
20178	0.359508	0.301818	3.72231	1.97385	0.530275	1.01927	-2.96209	3.69625	1.8156	0.491202	24.4739	0.217642	0.510807	0.412858	0.0415676
20179	0.239727	0.273122	3.7582	1.99815	0.531677	0.954174	-3.05685	3.73402	2.02187	0.541471	21.7241	0.255217	0.536558	0.408263	0.0417452
20180	0.238511	0.29241	3.92576	2.03807	0.519153	0.875445	-3.1569	4.13722	1.99417	0.482006	29.3275	0.202842	0.500093	0.424636	0.0422073
20181	0.19749	0.238763	3.77383	2.01457	0.533827	0.749647	-3.19315	4.06465	2.05741	0.50617	38.6321	0.152438	0.519486	0.419777	0.0421663
20182	0.314223	0.2953	3.92626	1.88396	0.479836	0.851101	-3.15331	3.98095	1.95769	0.491763	41.2608	0.144119	0.485841	0.436408	0.0420616
20183	0.360691	0.321863	4.2988	1.95483	0.454738	0.810897	-3.17674	3.98663	1.97435	0.495244	60.3904	0.101343	0.474228	0.437948	0.0423712
20184	0.28649	0.327354	3.90775	1.86346	0.476863	0.805371	-3.20114	3.91335	1.95075	0.498485	46.2427	0.134619	0.487682	0.449477	0.0425676
20185	0.380541	0.358208	3.84957	1.83716	0.477236	0.825924	-3.21349	3.93074	1.90444	0.484498	64.3104	0.099183	0.480905	0.460278	0.0430377
20186	0.400318	0.403493	3.84615	1.91203	0.497128	0.825871	-3.19097	3.86566	1.8975	0.490859	71.3445	0.0905479	0.493986	0.458966	0.0427637
20187	0.330668	0.319363	3.79975	1.90179	0.500504	0.906013	-3.15921	3.79621	1.76972	0.466181	36.555	0.165511	0.483351	0.451861	0.0427522
20188	0.326	0.354947	3.95536	2.08472	0.527062	0.789488	-3.17867	3.63276	1.85712	0.511215	58.1248	0.107411	0.519476	0.442062	0.0430546
20189	0.270689	0.33356	4.24704	2.11255	0.497417	0.898751	-3.23492	4.02428	2.07065	0.514538	32.2821	0.197231	0.505747	0.432272	0.0434038
20190	0.387326	0.419078	4.18742	2.10746	0.503284	0.845336	-3.19961	4.09079	1.9346	0.472916	62.4243	0.104886	0.488278	0.447612	0.0438177
20191	0.425254	0.373277	4.37831	2.00642	0.458263	0.801185	-3.21823	3.79036	1.92418	0.507652	91.2719	0.0706619	0.48118	0.450799	0.0442588
20192	0.362815	0.39086	3.82313	1.86431	0.487639	0.885236	-3.14099	3.82437	2.03743	0.532749	45.7049	0.136462	0.510197	0.444338	0.0442789
20193	0.382485	0.454612	3.74826	1.87626	0.500569	0.828216	-3.16176	4.01026	2.13806	0.533148	65.8266	0.099338	0.517409	0.448998	0.0443661
20194	0.484824	0.459102	4.23803	1.86011	0.438908	0.791756	-3.25695	4.0181	2.07633	0.516744	146.581	0.0471038	0.476789	0.46736	0.0446902
20195	0.371306	0.414944	3.90969	1.86915	0.478083	0.760264	-3.26409	4.15044	2.09714	0.505281	89.4672	0.075644	0.492088	0.460502	0.045146
20196	0.468381	0.382707	3.71831	1.82856	0.491772	0.734287	-3.24162	4.11467	2.08943	0.5078	185.78	0.035353	0.500191	0.456105	0.0456123
20197	0.367241	0.406586	3.90019	1.92737	0.494174	0.712515	-3.2728	4.13808	2.01014	0.485767	113.559	0.0596072	0.489846	0.462359	0.0461928
20198	0.396941	0.376732	3.93925	1.92051	0.487532	0.670165	-3.34398	3.81052	2.00593	0.526419	185.445	0.0373257	0.506652	0.468617	0.0464361
20199	0.421313	0.401478	3.92613	1.88865	0.481048	0.730606	-3.31552	3.94336	1.97633	0.501179	144.427	0.0478309	0.491136	0.47205	0.0468078
20200	0.42011	0.405599	4.05588	1.92144	0.473743	0.629069	-3.38573	4.06492	2.04751	0.503703	329.199	0.0218321	0.48874	0.475304	0.0470977
20201	0.381172	0.405736	3.77496	1.89271	0.501384	0.578493	-3.45262	4.32454	2.20109	0.508977	382.348	0.0194677	0.505438	0.476321	0.0471134
20202	0.400713	0.380596	3.9568	2.1051	0.532022	0.549472	-3.48419	4.33302	2.27553	0.525159	674.963	0.0110647	0.528435	0.46029	0.0472811
20203	0.353026	0.421804	3.93393	1.99008	0.505876	0.599931	-3.4038	4.02337	2.07001	0.514498	240.072	0.0304809	0.510235	0.474131	0.0476202
20204	0.412054	0.371276	4.05268	2.05967	0.508223	0.657409	-3.46678	4.07636	2.14611	0.526476	244.699	0.0300996	0.517376	0.466969	0.0477311
20205	0.296079	0.376484	4.21285	2.07327	0.49213	0.488131	-3.50175	4.04656	2.12732	0.525712	407.785	0.018442	0.508583	0.472463	0.0480654
20206	0.414757	0.362617	3.99756	2.01077	0.502999	0.691301	-3.37342	4.12411	2.09289	0.507476	182.512	0.0382384	0.505273	0.459682	0.0484244
20207	0.436793	0.468675	3.80049	1.94451	0.511646	0.666721	-3.337	4.07668	2.10549	0.516472	273.955	0.0264335	0.514143	0.472148	0.0487254
20208	0.47408	0.470917	3.71988	1.84843	0.496905	0.612032	-3.34204	3.75386	2.02704	0.539988	763.961	0.00951529	0.518545	0.484092	0.0487899
20209	0.45273	0.427826	4.04711	1.95112	0.482102	0.710145	-3.29437	4.10533	1.90205	0.463313	209.091	0.033131	0.47264	0.473509	0.0491469
20210	0.421753	0.443431	3.89412	1.95356	0.501669	0.655872	-3.26184	3.78066	1.88575	0.498788	250.476	0.0274059	0.50025	0.472136	0.0491772
20211	0.502159	0.465107	3.974	1.81746	0.457337	0.623702	-3.3014	3.99839	2.03644	0.509314	960.316	0.00738641	0.483405	0.479366	0.0498412
20212	0.433569	0.477039	3.62307	1.81227	0.500204	0.686465	-3.25055	4.15429	2.00359	0.482296	217.256	0.0319783	0.490638	0.476658	0.0499264
20213	0.470441	0.443191	3.91041	1.88799	0.482811	0.822417	-3.19332	4.09454	1.87873	0.458838	106.744	0.0619434	0.470549	0.467558	0.0500681
20214	0.411238	0.401303	3.88143	1.97111	0.507831	0.889188	-3.14951	4.14854	2.0459	0.493161	55.1939	0.114218	0.500252	0.439799	0.0506673
20215	0.4611	0.443809	4.1098	2.08455	0.507213	0.856877	-3.23919	4.21695	1.98298	0.47024	86.5967	0.0783198	0.488489	0.45478	0.0509321
20216	0.440769	0.369188	4.2941	2.12017	0.49374	0.789988	-3.20094	4.10096	1.99209	0.485763	104.514	0.0609768	0.489843	0.436701	0.0515693
20217	0.306134	0.356116	3.67399	2.01847	0.549395	0.684492	-3.29503	4.06029	2.01086	0.495251	93.1216	0.0715777	0.520971	0.452812	0.051584
20218	0.383092	0.464563	3.93236	2.07352	0.527297	0.757031	-3.24929	4.0304	2.10922	0.523327	98.6389	0.069915	0.525287	0.451993	0.0516446
20219	0.472132	0.450092	3.92078	1.88449	0.48064	0.777549	-3.25389	4.20794	2.15336	0.511738	147.078	0.04664	0.496738	0.459417	0.0518077
20220	0.581967	0.526679	3.59758	1.84321	0.512349	0.739715	-3.26206	4.1242	2.06915	0.50171	576.852	0.0124421	0.506666	0.478546	0.052054
20221	0.637868	0.556081	3.70065	1.87767	0.507389	0.741636	-3.27796	4.32231	1.96898	0.455538	1365.16	0.00538397	0.479454	0.488713	0.052059
20222	0.496267	0.531329	3.77951	1.74087	0.460609	0.685441	-3.25073	4.12869	1.94935	0.472148	399.699	0.0178934	0.466633	0.492264	0.0523028
20223	0.501607	0.52657	3.76156	1.85247	0.492473	0.79476	-3.23967	4.11221	2.04942	0.498375	165.054	0.0429695	0.495555	0.476243	0.0524626
20224	0.556006	0.591052	3.73884	1.90116	0.50849	0.590191	-3.3158	4.12595	2.14237	0.519244	13060.8	0.000584325	0.514131	0.485642	0.0527005
20225	0.66028	0.578188	3.85416	1.927	0.499979	0.76793	-3.31778	4.08495	2.11543	0.51786	1309.79	0.00579428	0.50918	0.484317	0.0529679
20226	0.574038	0.567229	3.7638	1.86688	0.496008	0.662198	-3.3284	4.03308	2.12803	0.527643	1952.59	0.0038861	0.512372	0.487227	0.0533211
20227	0.483817	0.55743	3.74811	1.84422	0.492041	0.551408	-3.33518	4.18455	2.18614	0.522432	3316.62	0.00228431	0.508073	0.484632	0.053588
20228	0.571236	0.533672	4.00089	1.92052	0.480022	0.732784	-3.30311	3.90451	2.16876	0.555449	564.069	0.0130489	0.517276	0.473801	0.0536915
20229	0.612082	0.560106	4.09489	2.06906	0.505278	0.689153	-3.36425	4.28064	2.17123	0.507219	2592.73	0.00296994	0.50627	0.476013	0.0538379
20230	0.525352	0.546151	4.40234	2.11698	0.480876	0.568736	-3.42186	4.21089	2.00886	0.477062	8365.35	0.00094109	0.479012	0.488369	0.0540261
20231	0.534544	0.620005	4.14344	2.24376	0.541521	0.686686	-3.32746	4.13141	2.05368	0.497089	673.186	0.0115737	0.519337	0.475603	0.0545553
20232	0.566959	0.634638	3.98339	2.11417	0.530747	0.638736	-3.33428	3.983	2.13218	0.53532	3057.57	0.00257595	0.533033	0.481292	0.0548108
20233	0.637509	0.650524	3.78509	2.03483	0.537593	0.752923	-3.29924	3.95288	2.02823	0.513102	1171.19	0.00666013	0.525082	0.489896	0.0549739
20234	0.614075	0.617847	4.27427	2.03088	0.475141	0.545389	-3.42772	3.89891	2.013	0.5163	3469.09	0.00235892	0.494775	0.503061	0.055526
20235	0.696836	0.713437	3.95819	2.09205	0.528538	0.554283	-3.41674	3.79723	1.81439	0.477818	839.433	0.0101607	0.503704	0.522041	0.0557347
20236	0.7244	0.686125	4.01725	1.94254	0.483549	0.684745	-3.37136	3.72791	1.96646	0.527495	10469.1	0.000786278	0.504701	0.513011	0.0558706
20237	0.625852	0.635148	4.14003	1.96454	0.474524	0.584349	-3.36876	4.26768	2.09889	0.491811	9306.95	0.000861253	0.483299	0.49668	0.0563333
20238	0.702406	0.672617	3.91185	2.01931	0.516204	0.716322	-3.33437	4.01583	2.14433	0.533969	82901.5	9.68376e-05	0.525203	0.490975	0.0563343
20239	0.713638	0.657752	4.04365	2.12608	0.525782	0.686863	-3.28246	4.06031	2.01787	0.496974	21657.2	0.000358431	0.511349	0.483762	0.0566447
20240	0.666955	0.670239	3.85806	2.21065	0.572995	0.856069	-3.16825	4.31427	2.14497	0.49718	411.98	0.017882	0.532971	0.458322	0.0569433
20241	0.551168	0.584917	4.07351	1.98791	0.488009	0.812811	-3.17315	4.29851	2.20747	0.513543	206.305	0.0342286	0.501119	0.457114	0.0571811
20242	0.506399	0.520495	4.13691	1.99229	0.48159	0.845812	-3.13414	3.80247	2.07137	0.544744	115.94	0.0576006	0.511837	0.451185	0.0571546
20243	0.612487	0.597966	3.93071	1.98152	0.504112	0.942304	-3.02365	3.58944	2.05649	0.572929	120.575	0.0543897	0.536959	0.448259	0.0572509
20244	0.59191	0.589566	4.41809	2.13018	0.482149	0.880031	-3.06846	3.91882	1.91159	0.487799	161.192	0.0415069	0.484805	0.452981	0.0573494
20245	0.660644	0.599722	4.06615	1.9431	0.477874	1.01373	-3.03547	4.21644	2.04116	0.484096	105.998	0.062334	0.481042	0.453429	0.0573475
20246	0.506467	0.537891	4.20328	2.11401	0.502944	1.01217	-3.03861	3.83699	1.93612	0.504594	50.0173	0.127869	0.503731	0.441327	0.0579349
20247	0.493017	0.517175	4.15482	2.02494	0.487371	1.01025	-2.98621	4.20573	2.03621	0.484152	45.8784	0.133763	0.485752	0.430502	0.058102
20248	0.524264	0.511428	4.07618	1.94755	0.477787	0.904103	-3.09947	4.01393	2.09989	0.523151	90.3712	0.0721389	0.500295	0.446217	0.0583486
20249	0.597062	0.594121	4.11021	2.03517	0.495151	0.918624	-3.04294	3.92692	2.06556	0.526	127.93	0.051701	0.510223	0.446553	0.0585368
20250	0.654121	0.597907	3.79719	2.03837	0.536809	1.02756	-2.98785	3.871	2.00194	0.517163	92.1967	0.0697293	0.526892	0.443202	0.0587294
20251	0.589845	0.607253	3.98067	1.94691	0.489091	1.06311	-2.92799	3.99173	1.95912	0.490795	55.7997	0.111989	0.489944	0.444541	0.0589044
20252	0.578743	0.560877	3.70124	1.9582	0.529065	1.16672	-2.84721	3.67461	1.90107	0.517353	33.5974	0.172857	0.52323	0.429482	0.0591493
20253	0.614682	0.595978	4.13715	2.05247	0.496107	1.12537	-2.88354	3.82416	1.9635	0.513445	46.4227	0.1304	0.504435	0.429894	0.0591128
20254	0.542893	0.505692	4.08268	1.99318	0.488204	1.17513	-2.86798	3.87363	1.8628	0.480893	28.4734	0.199865	0.484644	0.424723	0.0593448
20255	0.475319	0.450277	4.5203	2.06064	0.455863	1.21238	-2.83946	3.67457	1.84011	0.500768	19.9214	0.271627	0.475998	0.409666	0.0596154
20256	0.341184	0.364952	3.92965	2.10829	0.536508	1.09226	-2.90743	3.89	1.87462	0.481909	18.9827	0.28206	0.509347	0.402088	0.0598025
20257	0.450534	0.420136	4.11048	2.17537	0.529226	0.992311	-3.03338	3.92926	1.97664	0.503057	40.6333	0.146761	0.516437	0.418095	0.0604632
20258	0.389646	0.414897	4.2347	2.06502	0.487642	0.973233	-3.04383	4.0742	1.92499	0.472483	35.1255	0.170287	0.480209	0.428547	0.0606894
20259	0.41597	0.388377	4.05608	2.10832	0.519793	0.889474	-3.07935	4.09452	1.98781	0.48548	53.6345	0.112103	0.502556	0.423399	0.0609567
20260	0.390098	0.413272	4.06363	2.03665	0.50119	0.795911	-3.14287	4.01501	2.09197	0.521039	76.7906	0.0823419	0.511055	0.433795	0.0614562
20261	0.394738	0.414563	3.8684	1.99595	0.515964	0.939824	-3.12195	3.89919	2.07713	0.532709	42.0941	0.148559	0.52437	0.434402	0.0614408
20262	0.377771	0.368724	4.14778	2.08373	0.502373	0.891978	-3.05446	3.89922	2.08152	0.533829	44.3186	0.132204	0.517615	0.413037	0.061497
20263	0.472812	0.415062	4.06951	2.02982	0.498788	0.923928	-3.07819	4.18499	2.06347	0.493064	59.9628	0.101753	0.495886	0.427152	0.0615922
20264	0.465802	0.407951	4.41067	2.0802	0.471629	0.86132	-3.14712	4.03098	2.03817	0.505626	80.7912	0.0782173	0.487863	0.434258	0.0619703
20265	0.438193	0.457445	3.9274	2.06128	0.524845	0.903588	-3.18087	4.14837	2.01543	0.485835	61.1165	0.108296	0.504807	0.448177	0.0619738
20266	0.421198	0.4297	3.82985	2.05496	0.536565	0.92263	-3.15351	4.48571	2.05059	0.457138	51.0646	0.125717	0.493719	0.438903	0.0620651
20267	0.372711	0.369896	3.93374	1.98951	0.505754	0.760187	-3.18998	3.82921	2.1009	0.548652	84.4074	0.0750689	0.526914	0.436597	0.0619017
20268	0.562956	0.484419	3.79793	2.03529	0.535893	0.703248	-3.2643	4.30203	1.98075	0.460422	713.994	0.00984103	0.495809	0.466734	0.0623558
20269	0.529612	0.454219	3.90444	2.1166	0.5421	0.840752	-3.23061	4.05108	1.94832	0.48094	140.256	0.0484042	0.510956	0.455186	0.0623705
20270	0.48039	0.433128	4.07227	2.14304	0.526251	0.755893	-3.20477	4.06407	1.96105	0.482534	174.36	0.0379509	0.504415	0.446464	0.0625103
20271	0.442407	0.410764	4.25269	2.09296	0.49215	0.73446	-3.1629	4.09456	1.99701	0.487722	149.729	0.0426474	0.489978	0.438525	0.0627939
20272	0.303732	0.382733	4.3215	1.99302	0.461187	0.838357	-3.15478	4.22761	2.11374	0.499986	43.7821	0.142912	0.480373	0.432519	0.0629202
20273	0.311212	0.392883	3.82812	1.86178	0.486344	0.77831	-3.18188	4.15932	2.11557	0.508634	58.5702	0.10909	0.497951	0.445562	0.0631511
20274	0.450283	0.408024	4.04216	1.88957	0.467465	0.760274	-3.20583	4.30777	2.0956	0.48647	135.908	0.0480471	0.47727	0.450457	0.0639598
20275	0.431392	0.354426	4.0008	1.8596	0.464808	0.843596	-3.21641	4.06497	2.1037	0.51752	75.044	0.084956	0.491373	0.445895	0.0642745
20276	0.340736	0.293047	4.04206	1.99289	0.49304	0.979811	-3.13429	4.18982	2.12433	0.507021	28.7614	0.204209	0.500156	0.41644	0.0647788
20277	0.178654	0.266981	3.67973	2.00542	0.544991	0.816234	-3.18058	3.72769	2.00444	0.537715	29.2384	0.203255	0.54133	0.42575	0.0650675
20278	0.351312	0.300363	4.01397	2.12885	0.530361	0.952757	-3.13329	3.85961	1.97343	0.511304	32.5928	0.180868	0.521019	0.41822	0.0652089
20279	0.376556	0.373501	3.94893	2.02412	0.512574	0.941154	-3.06104	4.19964	2.12398	0.505753	37.0049	0.159385	0.509059	0.415645	0.0654413
20280	0.432018	0.375193	4.02001	1.9442	0.48363	0.940348	-3.06659	4.03517	2.02052	0.500727	45.8432	0.1292	0.492195	0.427698	0.0660551
20281	0.435238	0.398531	3.70765	1.7976	0.484837	0.971022	-3.01179	4.02494	2.04351	0.507711	40.5145	0.143532	0.496743	0.430958	0.0664558
20282	0.461447	0.440117	4.06021	1.88874	0.465183	1.05147	-2.97511	4.2552	2.04048	0.479525	33.5041	0.174065	0.472522	0.426109	0.0664956
20283	0.327368	0.382402	3.74578	1.90645	0.50896	0.941601	-3.02555	4.11532	1.96135	0.476597	30.7837	0.188641	0.492018	0.428921	0.0669447
20284	0.480589	0.424515	3.93485	2.01988	0.513331	0.994587	-3.00371	3.8504	1.92256	0.499315	44.4852	0.132097	0.506399	0.427144	0.0673475
20285	0.367454	0.368139	3.78775	2.03451	0.537129	1.03	-2.97661	4.12771	1.99556	0.483455	25.4856	0.219484	0.509139	0.409799	0.0671972
20286	0.472281	0.433274	4.14348	1.99944	0.48255	0.968747	-3.00873	3.94787	2.07186	0.524804	48.0667	0.123239	0.503166	0.421249	0.067683
20287	0.471824	0.452696	3.93391	1.88259	0.478554	0.934821	-3.07142	3.7899	1.91478	0.505232	57.9352	0.107183	0.491645	0.449957	0.0677125
20288	0.441081	0.396156	4.1079	1.97566	0.480942	0.901576	-3.12137	4.0939	1.89771	0.463547	58.3479	0.106028	0.472259	0.444133	0.0678534
20289	0.298737	0.354084	4.06778	2.14771	0.527981	0.925552	-3.13351	4.00512	2.03439	0.507946	30.958	0.196449	0.518041	0.421119	0.0684645
20290	0.358616	0.333841	3.97262	2.11257	0.531782	0.908243	-3.13105	3.9036	2.0783	0.532406	39.7415	0.151044	0.532091	0.417428	0.0688309
20291	0.309053	0.342512	4.25721	2.02514	0.475698	0.79509	-3.23362	4.2562	1.9899	0.467529	54.1363	0.118116	0.471614	0.443424	0.0692488
20292	0.40032	0.396326	4.07903	2.1029	0.51554	0.717755	-3.22313	3.8932	1.90976	0.490538	130.01	0.0503826	0.50333	0.449523	0.0694748
20293	0.41366	0.419346	4.21829	2.15816	0.511619	0.796912	-3.20319	4.15088	2.02282	0.487324	89.3421	0.0734411	0.49957	0.439795	0.070093
20294	0.351677	0.389664	4.44766	2.15369	0.48423	0.78412	-3.20449	4.18982	2.1526	0.51377	69.0774	0.0935034	0.498559	0.428676	0.0700115
20295	0.212226	0.25266	3.94881	2.22226	0.562766	0.675645	-3.29816	4.21127	2.09957	0.498559	58.71	0.107378	0.52963	0.421867	0.0702509
20296	0.30964	0.186095	4.15039	2.19436	0.528712	0.674197	-3.27859	3.74866	1.86263	0.496878	90.323	0.0664507	0.513605	0.425315	0.0706113
20297	0.170394	0.240361	4.33552	2.0607	0.475306	0.668343	-3.31927	4.11548	1.94054	0.471523	51.1022	0.123976	0.473464	0.441991	0.0711488
20298	0.128637	0.168924	4.3107	2.21788	0.514507	0.724892	-3.31112	4.19343	2.07388	0.494555	34.0648	0.17776	0.504668	0.41377	0.0715151
20299	0.233861	0.154758	4.54155	2.2963	0.505621	0.716255	-3.28791	4.04854	2.0804	0.513864	50.9313	0.116352	0.509506	0.403814	0.0717493
20300	0.136174	0.156062	3.9369	2.07504	0.527075	0.871804	-3.23297	3.66475	2.0611	0.562411	21.2242	0.270576	0.544111	0.409878	0.0720483
20301	0.211769	0.153237	3.98838	1.99616	0.500494	0.760969	-3.21524	4.25273	2.16693	0.509539	37.6188	0.150811	0.505162	0.405372	0.0722988
20302	0.184901	0.190695	4.1803	2.18485	0.522655	0.73252	-3.2223	4.10074	2.22016	0.541406	38.8432	0.149943	0.53194	0.398108	0.0723166
20303	0.232877	0.175287	4.14436	2.23328	0.538872	0.866898	-3.1606	4.12493	2.12643	0.515508	27.683	0.200991	0.527217	0.389664	0.0728764
20304	0.0896425	0.116944	3.76833	2.13089	0.565474	0.848741	-3.15365	4.05293	2.05175	0.506239	18.5633	0.288115	0.534779	0.390123	0.073043
20305	0.255893	0.256356	4.16732	2.18758	0.524937	0.954905	-2.99632	4.0579	2.08758	0.514449	21.6527	0.244309	0.519763	0.382332	0.0732438
20306	0.31361	0.279978	4.0529	2.1316	0.525944	0.979035	-3.00887	4.00337	2.26427	0.56559	24.4281	0.221395	0.545645	0.380982	0.07321
20307	0.223965	0.233808	3.97142	1.95789	0.492995	0.956696	-3.04082	3.88177	1.95408	0.5034	19.9726	0.268447	0.498138	0.406748	0.0734414
20308	0.269186	0.237683	3.89337	1.98854	0.510751	0.910772	-3.09777	4.0925	2.14753	0.524749	27.0271	0.205816	0.517924	0.402196	0.073276
20309	0.203641	0.23931	3.82586	1.97861	0.517167	0.870081	-3.14088	4.21721	2.13236	0.505632	25.7253	0.222072	0.511119	0.410092	0.0731245
20310	0.257404	0.241964	4.27983	2.17106	0.507278	0.8435	-3.14552	3.8465	1.97982	0.514708	33.4054	0.171754	0.510795	0.408796	0.0734812
20311	0.0533522	0.064789	3.95029	2.12043	0.536779	0.654134	-3.40469	3.78892	2.00789	0.529937	33.3499	0.180469	0.533429	0.421735	0.0736568
20312	0.0230562	0.0404946	4.04998	2.21544	0.547026	0.552741	-3.44131	4.05089	1.98614	0.490296	43.209	0.140283	0.518658	0.419177	0.0736529
20313	0.0651814	0.105192	4.21865	2.08854	0.495073	0.575978	-3.46677	4.19094	1.99958	0.477119	48.9009	0.130457	0.486126	0.438402	0.073617
20314	0.00181411	-0.0495661	4.42338	2.13617	0.482927	0.336318	-3.61536	4.16435	2.17778	0.522958	113.635	0.0559463	0.502339	0.424367	0.0740006
20315	-0.0717252	-0.0739464	4.08837	2.15567	0.52727	0.470099	-3.59318	4.26351	2.18627	0.512785	42.187	0.146787	0.519876	0.416385	0.0742415
20316	-0.0798511	-0.0724598	3.98132	2.17669	0.546727	0.475081	-3.49177	4.03801	2.02643	0.501839	37.9662	0.153975	0.524125	0.410295	0.074766
20317	-0.133745	-0.0557708	4.01463	2.2148	0.551682	0.603506	-3.43359	3.93386	2.05297	0.521872	20.9914	0.27177	0.536928	0.40073	0.0749785
20318	-0.0933264	-0.0764439	4.36345	2.23781	0.512854	0.498665	-3.56867	3.74394	1.89475	0.506083	34.7997	0.175227	0.509727	0.424676	0.0753363
20319	-0.0390111	-0.0924182	4.02084	2.02391	0.503356	0.526774	-3.49448	4.36672	2.12585	0.48683	36.1562	0.160056	0.494753	0.41094	0.0752849
20320	-0.0679239	-0.0482953	4.01828	2.03812	0.507213	0.620214	-3.36582	3.85356	2.07123	0.537486	23.2422	0.236767	0.522032	0.401163	0.0754194
20321	-0.0834503	-0.0794931	4.23341	2.17077	0.512772	0.673358	-3.32626	4.17263	2.05884	0.493415	18.4047	0.28638	0.503163	0.384004	0.0758173
20322	-0.0692746	-0.100681	4.4239	2.21566	0.50084	0.71141	-3.31691	3.9779	2.09276	0.526096	16.9724	0.304734	0.512797	0.375206	0.076482
20323	-0.131236	-0.149813	4.19281	2.03581	0.485548	0.671431	-3.35497	4.08887	2.13482	0.522106	15.9451	0.322138	0.503598	0.381228	0.0768445
20324	-0.182369	-0.160932	4.01205	1.9852	0.494809	0.727665	-3.25313	4.16361	2.20369	0.529275	11.5457	0.414081	0.512361	0.363439	0.076726
20325	-0.168533	-0.155991	3.68256	1.88325	0.511398	0.915234	-3.1584	4.03765	2.13459	0.528672	7.67481	0.587275	0.520432	0.359459	0.0770503
20326	-0.112258	-0.142797	4.04239	2.04538	0.505983	0.894616	-3.16609	3.91724	2.0325	0.518859	9.01594	0.506898	0.51232	0.359238	0.0775667
20327	-0.0472425	-0.056133	4.30718	2.07636	0.48207	0.857299	-3.15754	4.35151	2.15341	0.494865	11.756	0.409098	0.4885	0.36257	0.0776934
20328	-0.0657122	-0.0686952	4.3081	2.17805	0.50557	0.946429	-3.06506	4.23741	2.06984	0.488467	8.76411	0.512215	0.497089	0.345831	0.0784045
20329	-0.0897281	-0.0294887	3.9059	2.02225	0.517742	0.889822	-3.06806	3.88383	2.04394	0.526269	9.62242	0.479759	0.521993	0.362223	0.0786281
20330	-0.0607436	-0.0737412	3.88549	1.91427	0.492671	0.992221	-3.06567	3.98039	1.99788	0.50193	8.07375	0.554367	0.497356	0.364	0.0786546
20331	-0.136277	-0.0988565	3.90372	2.10064	0.538112	0.937573	-2.99112	3.6577	1.96631	0.537581	7.25418	0.576576	0.537855	0.339705	0.0791953
20332	-0.10745	-0.0919262	4.25203	2.08279	0.489834	0.990567	-3.00604	4.23001	1.99951	0.472697	7.0436	0.602821	0.481288	0.342241	0.0792829
20333	-0.107686	-0.13122	4.12923	1.98118	0.479794	0.978148	-2.99624	4.13381	2.04151	0.493856	6.96188	0.589518	0.486829	0.337915	0.0797503
20334	-0.260669	-0.23606	4.12259	2.07193	0.50258	0.963202	-2.97837	3.84012	1.92866	0.502239	5.02066	0.74893	0.502415	0.319812	0.0800021
20335	-0.249927	-0.2815	4.00904	2.10195	0.524303	1.03578	-2.98505	4.01929	2.01909	0.502349	4.42168	0.826517	0.513312	0.307301	0.0799354
20336	-0.160633	-0.237845	4.29363	2.1334	0.496876	0.99797	-2.97387	3.84023	1.98216	0.516157	5.57662	0.67118	0.505979	0.312693	0.079735
20337	-0.246558	-0.282014	3.85488	1.97371	0.512003	1.03019	-3.00195	3.94195	1.75603	0.445473	4.53847	0.815038	0.478366	0.331609	0.0800787
20338	-0.225952	-0.202667	4.05234	1.99326	0.491878	1.00577	-3.0084	3.9241	1.80975	0.461188	5.18882	0.758565	0.47678	0.341131	0.0800671
20339	-0.142148	-0.212724	4.27641	2.04707	0.478688	0.838466	-3.12852	3.93763	1.84574	0.468745	8.8413	0.480803	0.473922	0.353282	0.0802305
20340	-0.135049	-0.163901	4.03787	1.99961	0.495213	0.847441	-3.10281	4.01011	1.91727	0.478109	8.94782	0.482643	0.48669	0.355486	0.0801639
20341	-0.222761	-0.199494	4.11301	2.2043	0.535934	0.800904	-3.18551	4.03928	2.03128	0.502882	8.50879	0.523945	0.519558	0.344922	0.0803908
20342	-0.150861	-0.169656	4.12348	2.19714	0.532837	0.662718	-3.27492	3.96904	2.01271	0.507104	14.5679	0.330956	0.520216	0.364236	0.0806586
