cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0158586	0.0254678	3.70073	1.718	0.464232	0.94281	-3.06321	3.75788	1.79264	0.477034	10.3802	0.459523	0.470682	0.404655	0.0395513
20169	0.0139355	0.000980286	3.60925	1.72373	0.477587	0.887299	-3.03483	3.70245	1.6813	0.454105	12.0826	0.381382	0.465696	0.403695	0.0396995
20170	-0.0556187	-0.00768887	3.99377	1.80971	0.453133	0.996591	-3.05539	3.77932	1.79094	0.473879	8.38958	0.553573	0.463219	0.392186	0.0398433
20171	-0.0626737	-0.0330218	4.10204	1.77507	0.43273	0.813793	-3.04923	3.97229	1.74253	0.438671	11.8427	0.384097	0.435653	0.392797	0.0402883
20172	-0.0373282	-0.0552378	3.77403	1.78226	0.472242	0.896435	-3.05726	3.63265	1.73611	0.47792	10.336	0.435957	0.475027	0.390498	0.0405251
20173	-0.0439136	-0.0245841	3.75759	1.59718	0.425054	0.925407	-3.04238	3.80161	1.6929	0.445311	9.69269	0.469791	0.435242	0.409108	0.0407101
20174	0.029613	-0.00765	3.66403	1.72214	0.470012	0.998995	-3.0789	3.41248	1.68042	0.492435	10.0378	0.46985	0.480825	0.409471	0.0406731
20175	0.0120403	-0.00518897	3.7604	1.71426	0.455872	0.946157	-3.08583	3.6889	1.76155	0.477526	10.8763	0.436287	0.466595	0.405803	0.0409196
20176	-0.0222388	0.0246083	3.6433	1.6321	0.447973	0.96905	-3.08956	3.67525	1.59144	0.433014	9.86925	0.491327	0.440461	0.429389	0.041057
20177	0.0369261	-0.018167	3.64547	1.7558	0.481638	0.896846	-3.08025	3.9625	1.655	0.417666	12.6799	0.369731	0.448319	0.407442	0.0412194
20178	0.0526924	-0.04557	3.68025	1.72595	0.468978	0.880737	-3.0845	3.61274	1.65015	0.456757	13.469	0.342829	0.462924	0.406247	0.0409451
20179	-0.129049	-0.0937816	3.56314	1.57968	0.44334	0.891138	-3.06903	3.56807	1.75116	0.490787	8.50523	0.520391	0.46708	0.399304	0.0412869
20180	-0.0315597	-0.0256335	3.58181	1.72916	0.482761	0.869167	-3.10844	3.91221	1.78628	0.45659	11.714	0.405654	0.469098	0.40341	0.0417357
20181	-0.0433436	-0.0308331	3.98744	1.9125	0.479631	0.918376	-3.06521	3.46609	1.80794	0.521609	9.955	0.462452	0.499151	0.38234	0.0420313
20182	-0.120525	-0.0841947	4.04793	1.9047	0.470536	1.05991	-3.01353	3.49082	1.68567	0.482885	6.15815	0.696719	0.476255	0.37414	0.0424565
20183	-0.094468	-0.088887	3.72057	1.73325	0.465856	1.00608	-3.04646	3.55516	1.74322	0.490336	7.22199	0.605599	0.477818	0.386258	0.0425307
20184	-0.160825	-0.129195	3.8843	1.70617	0.439247	0.884002	-3.00723	3.79188	1.73076	0.456438	7.58759	0.545832	0.447739	0.376095	0.0426716
20185	-0.162582	-0.149332	3.51859	1.66049	0.471918	1.07292	-3.00067	3.61216	1.69643	0.469646	5.32609	0.763234	0.470767	0.377248	0.042628
20186	-0.164376	-0.136074	3.8994	1.62254	0.4161	0.963783	-3.02945	3.60193	1.60006	0.444223	6.57762	0.636371	0.429604	0.393855	0.0428878
20187	-0.194131	-0.103039	3.71555	1.61002	0.433319	0.994495	-3.04919	3.8196	1.73692	0.454739	6.14357	0.706416	0.444177	0.393449	0.0432948
20188	-0.0152106	-0.0646525	3.71902	1.68984	0.454377	0.915359	-3.04191	3.67648	1.73249	0.471237	10.2361	0.43298	0.462759	0.393146	0.0437065
20189	0.0436283	-0.0361543	3.68129	1.60587	0.436226	0.999674	-2.99665	3.62492	1.74605	0.481678	9.58894	0.457012	0.458776	0.395413	0.0439673
20190	-0.0520658	-0.0115376	3.82438	1.7221	0.450294	1.00261	-2.98752	3.78435	1.87487	0.495427	7.96207	0.556168	0.472742	0.381135	0.0441566
20191	0.0723471	0.0408832	3.78058	1.67704	0.443593	0.981548	-3.03199	3.81675	1.78251	0.467024	11.4228	0.413323	0.455364	0.405716	0.0441196
20192	-0.0764576	-0.00925526	3.62913	1.62201	0.446942	0.870471	-3.0946	3.81639	1.87989	0.492583	10.6163	0.448337	0.470337	0.404735	0.0446224
20193	-0.0706903	-0.0838558	3.59552	1.67431	0.465665	0.919866	-3.09334	3.90611	1.6843	0.431196	9.23051	0.490601	0.447717	0.402807	0.0445667
20194	-0.0759836	-0.0605811	3.53883	1.60755	0.454261	0.891882	-3.12335	4.04016	1.70151	0.42115	10.0138	0.468382	0.43661	0.414882	0.0448746
20195	-0.0623619	-0.0632678	3.67244	1.80732	0.492131	0.894074	-3.1066	3.69991	1.68846	0.456353	10.1248	0.457385	0.474175	0.398566	0.04496
20196	-0.181556	-0.113993	3.79249	1.67936	0.442811	0.842405	-3.16414	3.3807	1.54829	0.45798	8.8731	0.524248	0.44996	0.41893	0.0450136
20197	-0.178734	-0.149562	3.81549	1.75612	0.460261	0.822911	-3.17158	3.90882	1.61774	0.413868	9.10264	0.501647	0.436784	0.403718	0.0451281
20198	-0.0748404	-0.0859382	3.98251	1.84463	0.463182	0.991927	-3.06802	3.55911	1.63801	0.460231	7.81448	0.568997	0.46179	0.389756	0.0453573
20199	-0.0596674	-0.0507422	3.61119	1.74258	0.48255	1.00268	-3.08728	3.90777	1.71599	0.439123	8.17008	0.564288	0.45998	0.40006	0.0457681
20200	0.146736	-0.0164327	3.81658	1.78999	0.469003	0.941321	-3.09666	3.78927	1.71117	0.451584	15.0274	0.315683	0.460325	0.403987	0.0460988
20201	-0.061507	-0.0744146	3.71382	1.80402	0.485759	0.766599	-3.16637	3.88878	1.78326	0.458564	13.941	0.342879	0.471849	0.399973	0.0465384
20202	-0.227304	-0.225604	3.5389	1.62151	0.458196	0.814443	-3.18052	3.83957	1.7706	0.461145	8.04574	0.542618	0.45973	0.391668	0.0465934
20203	-0.263468	-0.209102	3.75936	1.59088	0.423178	0.777212	-3.17341	3.71489	1.69432	0.45609	8.1136	0.541507	0.439536	0.400848	0.0467078
20204	-0.173755	-0.169411	3.39159	1.59095	0.469086	0.87414	-3.1299	3.33538	1.61338	0.483717	7.98161	0.549042	0.47634	0.406226	0.0468586
20205	-0.1748	-0.177926	3.61094	1.62767	0.450761	0.926983	-3.11543	3.8163	1.82633	0.47856	7.10829	0.606963	0.465045	0.384568	0.0473179
20206	-0.216094	-0.264603	3.66916	1.69005	0.460608	0.808648	-3.1819	3.48158	1.68241	0.483232	8.10462	0.525048	0.471624	0.386957	0.0478371
20207	-0.237835	-0.273459	3.49802	1.66842	0.476961	0.78126	-3.21287	3.8827	1.71417	0.441489	8.31938	0.519277	0.4583	0.389832	0.0482214
20208	-0.211842	-0.258445	3.79063	1.6284	0.429586	0.806089	-3.22272	4.17124	1.83791	0.440615	8.48007	0.518092	0.435364	0.388025	0.0483829
20209	-0.206048	-0.244616	3.3798	1.65689	0.490233	0.769899	-3.20402	3.72011	1.81784	0.488652	9.19513	0.476236	0.489405	0.38667	0.0485682
20210	-0.25273	-0.240015	3.65371	1.68969	0.462459	0.879231	-3.15866	3.96917	1.82513	0.459828	6.64814	0.640667	0.461089	0.377413	0.0488297
20211	-0.266601	-0.227011	3.7353	1.53399	0.410674	0.831294	-3.17975	3.63635	1.69352	0.46572	7.23314	0.602688	0.437828	0.403226	0.0493727
20212	-0.197039	-0.265454	3.76118	1.65612	0.44032	0.834447	-3.16542	3.67099	1.75115	0.477025	7.90421	0.531982	0.45845	0.381707	0.0497983
20213	-0.254154	-0.227384	3.37016	1.66969	0.495433	0.862849	-3.14913	3.83778	1.8638	0.485645	6.84189	0.623848	0.490221	0.376668	0.0500325
20214	-0.171314	-0.207862	3.59116	1.57046	0.437313	0.799635	-3.13746	4.04171	1.79463	0.444028	9.10381	0.471371	0.440869	0.389475	0.0503856
20215	-0.214245	-0.202597	3.68406	1.65353	0.448834	0.886765	-3.11146	3.59019	1.60096	0.445927	6.98013	0.606112	0.447399	0.394053	0.0505577
20216	-0.175576	-0.171717	3.69937	1.65636	0.447742	0.844089	-3.12451	3.68315	1.67657	0.4552	8.38592	0.519858	0.451463	0.395526	0.0505492
20217	-0.284288	-0.290484	3.84191	1.74372	0.453869	1.00971	-3.12413	3.64855	1.67912	0.460216	4.79539	0.837215	0.456961	0.369785	0.0508921
20218	-0.205055	-0.228322	3.85078	1.68257	0.436943	0.750806	-3.13986	3.50768	1.72202	0.490928	9.27805	0.456835	0.462677	0.383776	0.0509608
20219	-0.312176	-0.302678	3.92686	1.67837	0.427408	0.968691	-3.0862	3.94601	1.86891	0.47362	4.72259	0.82031	0.450571	0.353305	0.0513734
20220	-0.342557	-0.27723	3.7875	1.75361	0.462999	0.882536	-3.11024	4.13328	1.756	0.424843	5.34759	0.750426	0.443088	0.363867	0.051871
20221	-0.347217	-0.343563	3.58161	1.64632	0.45966	0.81865	-3.13635	3.41941	1.61587	0.47256	5.7382	0.679623	0.46596	0.374229	0.0524025
20222	-0.336656	-0.371359	3.5804	1.6399	0.458023	0.825789	-3.18066	3.58537	1.6719	0.466311	5.84053	0.675639	0.46217	0.373457	0.0525848
20223	-0.436711	-0.409233	3.84627	1.81636	0.47224	0.849428	-3.15011	3.54178	1.67367	0.47255	4.54155	0.827076	0.472389	0.349975	0.052914
20224	-0.328997	-0.391141	3.65814	1.78046	0.486712	0.775277	-3.20974	3.83086	1.71057	0.446523	6.51496	0.60971	0.466154	0.362735	0.0532073
20225	-0.493474	-0.424826	3.80507	1.84372	0.484541	0.933592	-3.13719	3.52001	1.57865	0.448479	3.61251	1.01826	0.467212	0.349672	0.0533266
20226	-0.452625	-0.435594	3.59945	1.8018	0.500575	0.843952	-3.15939	3.52924	1.64859	0.467125	4.41318	0.840556	0.484015	0.349729	0.0531949
20227	-0.36297	-0.465666	3.65599	1.73555	0.474715	0.812735	-3.23275	3.63707	1.5835	0.43538	5.5392	0.691141	0.455098	0.36589	0.0531759
20228	-0.44919	-0.453311	3.47706	1.56311	0.44955	0.919101	-3.17523	3.56437	1.66337	0.466665	3.95725	0.936111	0.458213	0.364819	0.053633
20229	-0.453034	-0.462331	3.79061	1.57785	0.416252	0.761345	-3.22291	3.92268	1.68025	0.428342	5.16764	0.737358	0.4224	0.369106	0.0538413
20230	-0.381379	-0.410997	3.3247	1.47143	0.442574	0.880654	-3.15807	3.64497	1.67217	0.458761	4.73804	0.796363	0.45104	0.375172	0.0540403
20231	-0.446787	-0.435775	3.62939	1.55906	0.429564	0.835064	-3.14427	3.87057	1.68586	0.43556	4.4646	0.821571	0.432658	0.361215	0.0541316
20232	-0.434379	-0.399535	3.86083	1.68678	0.436896	0.799163	-3.17928	3.82666	1.63528	0.427338	5.0781	0.760813	0.432139	0.367801	0.0544119
20233	-0.289823	-0.34939	3.93459	1.67435	0.425547	0.90922	-3.10242	3.45619	1.62403	0.469889	5.27171	0.718852	0.446283	0.364978	0.0547474
20234	-0.344454	-0.31338	3.67559	1.66299	0.452443	0.887283	-3.10965	3.71599	1.70395	0.458545	5.15375	0.758587	0.45551	0.367438	0.0551531
20235	-0.309842	-0.343181	3.79179	1.65735	0.437088	0.900263	-3.14612	3.83722	1.68729	0.439717	5.36515	0.732177	0.438411	0.370094	0.0552822
20236	-0.243401	-0.29538	3.76082	1.67368	0.445031	0.808175	-3.18525	3.80087	1.78902	0.470688	7.55221	0.552906	0.457927	0.376267	0.055412
20237	-0.391317	-0.308515	3.72288	1.73641	0.466415	0.736164	-3.20441	3.51507	1.54568	0.43973	6.597	0.635607	0.453456	0.389911	0.0556265
20238	-0.250449	-0.227663	3.54819	1.65966	0.467747	0.747523	-3.24944	3.60532	1.62866	0.451739	9.1683	0.497974	0.459679	0.409876	0.0554478
20239	-0.316743	-0.236175	3.61871	1.63406	0.451557	0.730978	-3.31506	3.46296	1.68654	0.487021	8.63568	0.548859	0.468899	0.416587	0.0557963
20240	-0.302774	-0.220134	3.62324	1.62894	0.449582	0.786082	-3.28369	3.57741	1.74425	0.487574	7.91612	0.592804	0.468457	0.410355	0.0562409
20241	-0.20375	-0.203466	3.68059	1.70732	0.463872	0.574777	-3.39904	3.72766	1.65975	0.445252	16.8481	0.303052	0.454503	0.43136	0.0566315
20242	-0.177161	-0.137349	3.88462	1.6612	0.427635	0.627095	-3.40517	3.72437	1.7162	0.460803	16.5093	0.323414	0.44387	0.441605	0.0568743
20243	-0.188651	-0.164247	3.63146	1.61584	0.444956	0.72193	-3.35374	3.75105	1.72775	0.460606	12.2689	0.414579	0.452908	0.432142	0.057062
20244	-0.143767	-0.176174	3.64037	1.68398	0.462586	0.69189	-3.32596	3.5774	1.61744	0.452129	14.2071	0.349161	0.457403	0.429111	0.0572282
20245	-0.129888	-0.119699	3.4545	1.7049	0.493531	0.682762	-3.26824	3.38057	1.58693	0.469428	15.011	0.3302	0.48161	0.429629	0.0571637
20246	-0.134067	-0.0730201	3.74131	1.75682	0.469573	0.821515	-3.25572	3.53205	1.69854	0.480895	11.0932	0.456568	0.475071	0.423051	0.0576446
20247	0.00574702	-0.0501206	3.94072	1.69254	0.4295	0.754277	-3.23515	3.87823	1.57211	0.405369	18.1054	0.280149	0.417531	0.437325	0.057641
20248	0.00197765	-0.0535301	3.74657	1.66147	0.443466	0.792464	-3.19339	3.80771	1.49083	0.39153	15.7773	0.312434	0.417288	0.438914	0.0575869
20249	-0.0693147	-0.0862301	3.63411	1.54031	0.423847	0.857521	-3.17461	3.72004	1.62476	0.436759	11.1034	0.429512	0.430378	0.429799	0.0576343
20250	-0.0730729	-0.0762793	3.74753	1.65145	0.440677	0.781451	-3.15926	3.73669	1.80224	0.482308	13.0165	0.365106	0.461462	0.407709	0.0578805
20251	0.0408871	0.0146447	3.82372	1.61564	0.422531	0.895108	-3.16638	3.26806	1.63187	0.499338	13.8674	0.364847	0.457926	0.438002	0.0581305
20252	0.0255793	0.00893514	3.52684	1.69031	0.47927	0.797832	-3.19318	3.54758	1.5726	0.443289	17.1931	0.298187	0.461227	0.440091	0.0586153
20253	0.0314562	0.0430526	3.82017	1.7128	0.448357	0.753809	-3.20128	3.51603	1.54389	0.439099	20.1721	0.260897	0.44392	0.447027	0.0589783
20254	0.0901459	0.0502957	4.02627	1.79904	0.446826	0.868621	-3.13768	3.62687	1.57673	0.434736	16.7703	0.303011	0.441097	0.42956	0.059186
20255	-0.063263	0.0449728	3.54763	1.67793	0.472972	0.929974	-3.0522	3.74136	1.73235	0.463027	9.72358	0.49326	0.467867	0.412993	0.0595667
20256	-0.0075549	0.0255805	3.47773	1.70912	0.491448	0.922814	-3.09872	3.77643	1.64073	0.434467	11.2771	0.432793	0.461785	0.42158	0.059978
20257	0.158907	0.0742499	3.69213	1.64352	0.445143	0.842469	-3.12237	3.43051	1.72737	0.503532	21.8689	0.233629	0.473265	0.431243	0.059951
20258	-0.0255976	-0.0037374	3.64833	1.69838	0.465521	0.794441	-3.19863	3.65607	1.66185	0.454546	15.1791	0.336232	0.460028	0.431755	0.0601896
20259	0.0480069	0.0148233	3.90812	1.69204	0.432955	0.84435	-3.19249	3.62926	1.65914	0.457157	16.2212	0.317081	0.444608	0.434321	0.0606104
20260	0.0771035	0.0859465	3.68476	1.66033	0.450593	0.739478	-3.23672	3.46664	1.69798	0.489806	25.1632	0.21937	0.469602	0.451232	0.0608224
20261	0.168004	0.0701826	3.62854	1.52944	0.421503	0.745126	-3.25804	3.82194	1.6439	0.430122	33.2575	0.166535	0.425924	0.466127	0.0614851
20262	0.0462373	0.0560492	3.71378	1.68334	0.453269	0.801613	-3.26223	3.75353	1.65593	0.441168	19.2975	0.285296	0.447186	0.451985	0.0615979
20263	0.044122	0.0598351	3.81915	1.73873	0.455267	0.749462	-3.28592	3.52187	1.78866	0.507873	22.5004	0.248752	0.480505	0.442513	0.0619226
20264	0.095196	0.084096	3.6251	1.6502	0.455215	0.713504	-3.27384	3.62448	1.73286	0.478098	29.4941	0.191152	0.466655	0.454645	0.0622029
20265	0.00611722	0.0575961	3.71236	1.67272	0.450581	0.693573	-3.31325	3.80596	1.76305	0.463233	24.043	0.236298	0.456986	0.452715	0.0624653
20266	0.0522702	0.0621669	3.51109	1.70537	0.48571	0.733266	-3.23677	3.53258	1.68218	0.476189	23.4671	0.231878	0.480935	0.445542	0.0626753
20267	-0.0163235	0.0206297	3.80909	1.6291	0.427689	0.684033	-3.26019	3.44203	1.626	0.472397	21.9446	0.245249	0.448911	0.452684	0.0627193
20268	0.0374245	0.000915973	3.53844	1.5592	0.440646	0.787799	-3.2284	3.73679	1.57767	0.4222	18.521	0.281531	0.431171	0.45401	0.0630288
20269	0.029777	-0.00353434	3.51781	1.6211	0.460826	0.680001	-3.22916	3.82673	1.66105	0.434065	24.6095	0.211396	0.446883	0.44225	0.0633494
20270	0.085565	0.0186374	3.84768	1.63025	0.423697	0.814629	-3.17215	3.53561	1.60228	0.453184	19.1542	0.265767	0.437817	0.440649	0.0634472
20271	0.136628	0.0639814	3.37642	1.62695	0.481857	0.860494	-3.15377	3.38983	1.66439	0.490995	19.76	0.261991	0.486435	0.440354	0.0637297
20272	0.0558098	0.0602754	3.48682	1.59503	0.457445	0.797609	-3.17099	3.85595	1.69571	0.439764	18.9746	0.275133	0.44816	0.442467	0.064002
20273	0.111516	0.0808041	3.90618	1.63133	0.417628	0.900497	-3.19887	3.45891	1.65838	0.479453	17.2794	0.311245	0.446663	0.449892	0.0637344
20274	0.0788902	0.0833071	3.63647	1.66285	0.457269	0.79355	-3.21511	3.74982	1.64905	0.439767	21.3016	0.255369	0.448384	0.451049	0.0639894
20275	-0.0147327	-0.049308	3.59933	1.64918	0.45819	0.701644	-3.26629	3.4296	1.59205	0.464208	20.1657	0.256598	0.461126	0.444021	0.0642871
20276	-0.108842	-0.160988	3.68064	1.65541	0.449763	0.643729	-3.31048	3.52376	1.604	0.455195	17.514	0.283182	0.45242	0.432205	0.0645793
20277	-0.171294	-0.1508	3.69368	1.63759	0.443348	0.684068	-3.33708	3.36742	1.55796	0.462658	13.8761	0.365822	0.452557	0.442791	0.0648546
20278	-0.17896	-0.173082	3.61139	1.73944	0.481655	0.67201	-3.3167	3.56061	1.62219	0.455593	13.6468	0.362075	0.468716	0.423732	0.0648284
20279	-0.24382	-0.251155	3.40482	1.69996	0.499281	0.674149	-3.30254	3.84444	1.71848	0.447003	11.0494	0.421334	0.471557	0.405215	0.0651297
20280	-0.252768	-0.272812	3.58853	1.65686	0.461709	0.623218	-3.36382	3.67036	1.6301	0.444126	12.4511	0.383676	0.452818	0.420978	0.0655753
20281	-0.322505	-0.294655	3.82813	1.68317	0.439685	0.710905	-3.30748	3.49237	1.64259	0.470338	8.49968	0.533968	0.454309	0.405708	0.0660973
20282	-0.364611	-0.3142	3.67555	1.71318	0.466101	0.812089	-3.26237	3.5632	1.5684	0.440166	6.27729	0.692311	0.453335	0.398492	0.0662561
20283	-0.34221	-0.303736	3.49681	1.52399	0.435821	0.700335	-3.28251	3.43231	1.60834	0.468587	8.16365	0.54345	0.452052	0.414705	0.0662272
20284	-0.239893	-0.272825	3.64744	1.61529	0.442856	0.695128	-3.30078	3.72295	1.68339	0.452167	10.4871	0.437131	0.447559	0.410102	0.0662592
20285	-0.1647	-0.203171	3.70181	1.59733	0.431499	0.694797	-3.26966	3.88701	1.65736	0.426386	12.729	0.369368	0.42888	0.419501	0.0663866
20286	-0.0293145	0.00628641	3.63946	1.52689	0.419537	0.931981	-3.09109	3.75498	1.62769	0.433476	10.3818	0.462044	0.426615	0.432039	0.0668416
20287	0.0594877	-0.00676776	3.60722	1.57439	0.436457	0.886588	-3.10422	3.59873	1.70974	0.475097	14.0247	0.342047	0.455754	0.422203	0.0668891
20288	0.00121832	-0.0675748	3.76225	1.66364	0.442193	0.921572	-3.11908	3.60905	1.67639	0.464496	10.993	0.423526	0.453113	0.410837	0.066966
20289	-0.0366686	-0.0155686	3.79587	1.68978	0.445163	0.77504	-3.20437	3.48652	1.74911	0.50168	15.4332	0.329435	0.472221	0.425153	0.0667851
20290	0.0372796	0.0599889	3.57284	1.76175	0.493095	0.718045	-3.2999	3.66785	1.82906	0.498672	24.3587	0.231721	0.49592	0.440199	0.0669735
20291	0.143328	0.144289	3.84868	1.77451	0.46107	0.614297	-3.38174	3.90973	1.64096	0.419712	56.0513	0.110906	0.440228	0.476576	0.0673188
20292	0.174656	0.142359	3.55202	1.5931	0.448506	0.706512	-3.34114	3.60379	1.64518	0.456513	42.8986	0.141436	0.452539	0.483815	0.0677241
20293	0.207169	0.203563	3.83103	1.72627	0.450602	0.664846	-3.30853	4.00199	1.87884	0.469477	58.8861	0.104734	0.460245	0.461148	0.067955
20294	0.227305	0.185893	3.34329	1.56629	0.46849	0.710075	-3.30696	3.74828	1.78845	0.477138	52.3458	0.116533	0.473061	0.476335	0.0683001
20295	0.23119	0.17069	3.42737	1.5022	0.438293	0.697869	-3.31517	3.6609	1.72791	0.471991	55.7935	0.108895	0.455697	0.484785	0.0686199
20296	0.268673	0.202257	3.59509	1.55412	0.43229	0.595131	-3.32241	3.79452	1.71078	0.450855	116.569	0.0532874	0.441823	0.48764	0.0688972
20297	0.244889	0.191676	3.61301	1.55858	0.431382	0.758182	-3.31227	3.73511	1.78074	0.476758	46.5999	0.131735	0.454447	0.479066	0.0693587
20298	0.207962	0.213988	3.77297	1.6223	0.42998	0.612773	-3.31692	3.84627	1.79707	0.467224	76.0797	0.0819357	0.448781	0.476981	0.0694537
20299	0.183017	0.22833	3.32736	1.56099	0.469136	0.738186	-3.33364	3.98077	1.84678	0.463925	41.1652	0.154106	0.466298	0.482202	0.0695471
20300	0.25402	0.213796	3.36019	1.59371	0.474291	0.69604	-3.27331	3.89839	1.91986	0.492476	62.2366	0.0976909	0.484058	0.463992	0.0695812
20301	0.208634	0.248211	3.57653	1.59043	0.444685	0.835202	-3.21822	4.14707	1.93213	0.465902	30.6075	0.196294	0.456077	0.460401	0.0696756
20302	0.333906	0.24107	3.63073	1.54437	0.425359	0.685215	-3.29019	3.84454	1.81976	0.473336	101.037	0.061709	0.450034	0.481096	0.0697654
20303	0.205279	0.225444	3.7656	1.60915	0.427328	0.667617	-3.28554	4.22938	1.85075	0.437594	57.6684	0.106878	0.432759	0.471221	0.0700523
20304	0.177379	0.244593	3.42941	1.59162	0.464111	0.757732	-3.34363	3.58116	1.6193	0.452171	38.2273	0.168405	0.458011	0.500741	0.0702266
20305	0.239429	0.249104	3.10987	1.52554	0.490548	0.628268	-3.32783	3.57864	1.51565	0.423526	84.6218	0.0755977	0.454689	0.512739	0.0707202
20306	0.235339	0.28779	3.76768	1.57061	0.416863	0.706714	-3.33893	3.55739	1.67502	0.470856	59.1964	0.111097	0.443085	0.503389	0.0708376
20307	0.344739	0.359655	3.57747	1.56642	0.437858	0.67364	-3.35827	3.58411	1.62501	0.453392	127.782	0.0540881	0.445632	0.520006	0.0708376
20308	0.462039	0.392593	3.78037	1.63438	0.432333	0.712912	-3.33414	3.51995	1.66158	0.472047	220.674	0.0314686	0.451482	0.51314	0.0710288
20309	0.353965	0.334625	3.78707	1.75003	0.462108	0.704369	-3.38239	3.54325	1.57559	0.444673	112.526	0.0613913	0.45368	0.509597	0.0716306
20310	0.294878	0.298526	3.82921	1.70686	0.445747	0.621268	-3.40528	3.76531	1.66658	0.442613	128.773	0.0532651	0.444193	0.504249	0.0715794
20311	0.315998	0.338308	3.83991	1.61165	0.41971	0.477446	-3.44952	3.90435	1.57066	0.402285	550.449	0.0130327	0.410925	0.53001	0.0716873
20312	0.293131	0.36472	3.73143	1.5211	0.407646	0.472759	-3.49025	3.7561	1.61708	0.43052	460.567	0.0161331	0.419121	0.542221	0.0719021
20313	0.354418	0.379536	3.35629	1.55542	0.463435	0.545702	-3.46502	3.71277	1.6813	0.452843	403.954	0.0182949	0.457872	0.533191	0.0720394
20314	0.331108	0.375035	3.50103	1.49367	0.426638	0.657967	-3.43755	3.77414	1.67263	0.443183	136.057	0.0534183	0.435221	0.53451	0.0723907
20315	0.425989	0.426133	3.72305	1.80641	0.485196	0.534027	-3.4278	3.86744	1.77675	0.459413	1272.48	0.00583618	0.472059	0.509036	0.072728
20316	0.409285	0.411212	3.8616	1.64316	0.425513	0.703301	-3.34522	3.97488	1.76967	0.445213	163.234	0.0432226	0.435506	0.508401	0.0727869
20317	0.400124	0.387412	3.36719	1.63781	0.486404	0.670389	-3.30093	3.80713	1.79007	0.47019	186.243	0.0365218	0.4778	0.498154	0.0730141
20318	0.414532	0.393059	3.94312	1.74676	0.442989	0.721801	-3.23675	3.52367	1.57864	0.448011	139.55	0.0472073	0.445359	0.497744	0.0730761
20319	0.322468	0.374017	3.70352	1.74056	0.469973	0.759571	-3.25605	3.51266	1.49142	0.424583	68.9701	0.0955295	0.447878	0.504903	0.0734257
20320	0.364395	0.342583	3.6497	1.64531	0.450807	0.584955	-3.3185	3.81779	1.66981	0.437376	275.529	0.0243233	0.443941	0.502808	0.0739737
20321	0.316249	0.344892	3.81071	1.76829	0.464031	0.596818	-3.35178	3.37848	1.60814	0.475994	173.597	0.0393595	0.469653	0.503064	0.0745779
20322	0.262836	0.254332	3.87183	1.63223	0.421564	0.577614	-3.37091	3.64039	1.66902	0.458474	132.637	0.0495427	0.43945	0.498937	0.0748348
20323	0.237057	0.243691	3.5867	1.642	0.457801	0.492525	-3.41148	3.59555	1.59715	0.444202	204.712	0.0326318	0.450993	0.507795	0.075112
20324	0.218784	0.231681	3.78726	1.68893	0.445949	0.60589	-3.34033	3.55941	1.54764	0.434802	85.1463	0.0749255	0.440549	0.496488	0.075557
20325	0.314718	0.295313	3.46137	1.66663	0.481495	0.660867	-3.33943	3.78998	1.54012	0.406366	110.261	0.0599095	0.442228	0.507506	0.075347
20326	0.264515	0.305951	3.50793	1.58227	0.451055	0.66806	-3.32992	3.55401	1.61182	0.453522	81.1772	0.0814241	0.452296	0.50865	0.0754188
20327	0.234828	0.231561	3.83579	1.5766	0.411024	0.731145	-3.30588	3.56526	1.66073	0.465808	50.7995	0.123165	0.437415	0.491567	0.0755456
20328	0.227575	0.241633	3.49677	1.51931	0.434489	0.757548	-3.2475	3.60879	1.65612	0.458912	43.3439	0.140436	0.446893	0.489519	0.0761485
20329	0.276581	0.259145	3.83115	1.50673	0.393284	0.775154	-3.28081	3.74022	1.72757	0.461891	50.4127	0.124287	0.427175	0.492156	0.0763923
20330	0.194657	0.230523	3.6369	1.55318	0.427062	0.804126	-3.24492	3.78215	1.6105	0.425816	32.5175	0.185726	0.426427	0.48848	0.0765603
20331	0.275304	0.204329	3.45005	1.54046	0.446504	0.784187	-3.24458	3.72329	1.65989	0.445813	45.9334	0.129481	0.446145	0.481774	0.0771289
20332	0.152687	0.223206	3.69438	1.65395	0.447694	0.838184	-3.22126	3.5207	1.65143	0.469062	25.2484	0.234953	0.458121	0.473075	0.0776944
20333	0.255891	0.234433	3.52087	1.58411	0.449921	0.804872	-3.24623	3.65032	1.62405	0.444906	40.1984	0.15069	0.447368	0.485742	0.0784614
20334	0.197804	0.150173	3.44689	1.58642	0.460245	0.814873	-3.20151	3.51124	1.59662	0.454717	29.5024	0.190387	0.457455	0.468864	0.0786629
20335	0.269718	0.172263	3.84598	1.62849	0.423427	0.694002	-3.28755	3.69689	1.58276	0.428133	66.4953	0.0900086	0.425733	0.4825	0.0789799
20336	0.0966497	0.108813	3.39765	1.55366	0.457275	0.604396	-3.33025	3.27932	1.5127	0.461284	45.876	0.128903	0.459244	0.491029	0.0791196
20337	0.166387	0.159405	3.47643	1.565	0.450173	0.771565	-3.28362	3.77206	1.579	0.418605	32.3679	0.18312	0.433746	0.485357	0.0794996
