cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0494683	0.0337797	3.78841	1.78055	0.469999	1.24334	-2.69175	3.83009	1.86023	0.485689	5.2118	0.712662	0.477887	0.337899	0.0402093
20168	-0.0264175	-0.001596	3.77086	1.79529	0.476095	1.28106	-2.73281	3.71968	1.78664	0.480321	4.3636	0.854748	0.478194	0.342494	0.0403046
20169	0.0882583	0.0405303	3.85621	1.80688	0.468565	1.26232	-2.72923	3.69654	1.76277	0.476871	5.56548	0.689209	0.47263	0.349613	0.0407497
20170	-0.00220728	-0.00208785	3.89843	1.92534	0.493875	1.18169	-2.76061	3.74077	1.69294	0.452566	5.42912	0.700802	0.473647	0.344704	0.0411639
20171	-0.114659	-0.0174287	3.7864	1.85712	0.49047	1.36899	-2.67381	3.85541	1.88208	0.488166	3.20567	1.1006	0.489308	0.32066	0.0413802
20172	0.0814868	0.0509367	3.81925	1.86801	0.489105	1.35504	-2.65616	4.20544	1.86327	0.443063	4.5183	0.810968	0.464976	0.329424	0.0417389
20173	0.0306411	0.0609317	4.06354	1.93974	0.477351	1.34941	-2.68696	3.87536	1.89835	0.489851	4.34175	0.869573	0.483453	0.329798	0.0422359
20174	0.0484199	0.0230742	3.85309	1.84644	0.479211	1.4022	-2.66873	4.00006	1.95753	0.489375	3.95356	0.916363	0.484388	0.322694	0.0425363
20175	-0.0555927	0.0023368	3.72664	1.75808	0.471761	1.24345	-2.68843	3.67915	1.94126	0.52764	4.29048	0.843754	0.499521	0.32865	0.0427177
20176	0.0144703	0.0307916	3.90795	1.71587	0.439073	1.39735	-2.65549	3.99332	1.95252	0.488946	3.77343	0.956172	0.464279	0.329768	0.0430559
20177	0.00158862	-0.000789912	3.62195	1.80132	0.497335	1.36312	-2.62984	3.57321	1.69811	0.475233	3.72857	0.926885	0.486359	0.330672	0.0433475
20178	0.02502	-0.0173386	3.62338	1.73335	0.478379	1.40623	-2.6022	3.61162	1.69977	0.470638	3.50232	0.953867	0.474515	0.327411	0.0434564
20179	-0.0588812	-0.0362308	3.69525	1.69273	0.458082	1.42474	-2.66166	3.80898	1.67765	0.440448	3.13151	1.10057	0.449131	0.338422	0.0440102
20180	-0.0647117	-0.0539738	3.56279	1.6025	0.449789	1.24041	-2.7104	3.71554	1.6658	0.448334	4.14279	0.851673	0.449046	0.350668	0.0444839
20181	-0.0208291	0.00617405	3.70738	1.69857	0.458159	1.26959	-2.68088	3.6666	1.65185	0.450513	4.33603	0.832588	0.454357	0.350239	0.0449123
20182	0.0442026	0.0140689	3.77685	1.72744	0.457377	1.21261	-2.76664	3.83744	1.88332	0.490774	5.66401	0.682586	0.474208	0.348804	0.0451958
20183	-0.0200961	0.0387654	3.66495	1.73852	0.474363	1.19377	-2.74864	3.96009	2.01207	0.508087	5.27298	0.73674	0.491878	0.341305	0.0455253
20184	-0.00979002	0.0355873	3.54071	1.76733	0.499145	1.13784	-2.82903	3.85962	1.9308	0.500257	6.23057	0.65853	0.499725	0.356921	0.0454506
20185	0.0966498	0.120772	3.83353	1.8322	0.47794	1.17688	-2.80957	3.83692	1.85063	0.482323	7.35869	0.583453	0.480132	0.368365	0.0457371
20186	-0.0118706	0.0796323	4.07562	1.89648	0.465322	1.10101	-2.8464	3.86557	1.82705	0.472647	6.91293	0.619249	0.468888	0.365129	0.046002
20187	0.145938	0.0880637	3.54038	1.73856	0.491067	1.20556	-2.83035	3.76954	1.87313	0.496912	7.58561	0.561401	0.494081	0.371009	0.0460716
20188	0.041979	0.103244	3.66979	1.74197	0.474678	1.06835	-2.91242	3.92829	1.80577	0.459683	8.63286	0.52672	0.466925	0.390677	0.0462434
20189	0.0716671	0.140867	3.51703	1.60946	0.457619	1.09208	-2.88671	3.68335	1.76081	0.478046	8.80311	0.520624	0.468068	0.404858	0.0464793
20190	0.13753	0.148628	3.52688	1.81001	0.513204	1.15859	-2.84878	3.9511	1.82764	0.462565	8.61759	0.521286	0.486448	0.381866	0.0468098
20191	0.0856972	0.0357479	3.94381	1.79835	0.455992	1.22719	-2.82715	3.78849	1.82156	0.480813	6.29019	0.651504	0.468153	0.361566	0.0472567
20192	0.0409931	0.0772351	4.01599	1.7948	0.446913	1.12867	-2.85003	4.04958	1.86032	0.459387	7.24308	0.591523	0.453176	0.369635	0.047644
20193	0.0572905	0.0736858	3.73104	1.82629	0.489486	1.13742	-2.8594	3.92768	1.72846	0.440072	7.3739	0.583342	0.464145	0.377078	0.0477722
20194	0.072165	0.0474732	3.96685	1.78667	0.4504	1.054	-2.91545	4.00588	1.64056	0.409538	9.10684	0.481996	0.429869	0.390504	0.0479306
20195	0.00191666	-0.00570281	3.65864	1.81873	0.497106	1.08521	-2.86653	3.99176	1.73747	0.435264	6.97412	0.586765	0.464839	0.365339	0.0483267
20196	0.0115559	-0.0228103	3.63627	1.78772	0.491636	1.01539	-2.91899	3.74703	1.67643	0.447403	8.32385	0.503846	0.469188	0.377194	0.0483549
20197	-0.0645891	-0.0862617	3.81909	1.72102	0.450635	1.04214	-2.88941	3.90609	1.7495	0.447891	6.41516	0.612429	0.449247	0.361558	0.0484476
20198	-0.0381649	-0.0819231	3.79718	1.84166	0.485007	1.19774	-2.82416	3.82282	1.72873	0.452213	4.92308	0.763734	0.468555	0.345038	0.0490014
20199	-0.154919	-0.105965	3.85399	1.92205	0.498717	1.15069	-2.82605	4.08708	1.86092	0.455318	4.34049	0.852306	0.476381	0.328499	0.0493969
20200	-0.112889	-0.109339	3.98769	1.89375	0.474898	1.06253	-2.90796	3.84618	1.86743	0.485528	5.6689	0.69081	0.480117	0.342477	0.0496393
20201	-0.133192	-0.0979927	3.60752	1.80889	0.501423	1.05917	-2.99081	4.11122	1.89284	0.460408	5.88613	0.71086	0.479577	0.361207	0.0499029
20202	-0.0666421	-0.0788429	3.45137	1.7748	0.514232	1.02715	-2.93632	3.88499	1.91827	0.493766	6.82487	0.598192	0.503394	0.356089	0.0501764
20203	-0.220515	-0.139579	3.73746	1.82063	0.487131	1.10724	-2.94584	3.954	1.90747	0.482415	4.46705	0.881466	0.484706	0.345702	0.0505228
20204	-0.184467	-0.174223	3.82404	1.78644	0.467161	0.924493	-2.98322	3.76494	1.92607	0.511581	6.41612	0.614896	0.489198	0.347092	0.0506858
20205	-0.225055	-0.200024	3.83277	1.87079	0.488103	1.00426	-3.00402	3.65175	1.89885	0.519984	5.20272	0.755603	0.503658	0.342835	0.0509763
20206	-0.151818	-0.165228	3.71092	1.82064	0.490617	1.10838	-2.96064	3.85378	1.8217	0.472705	4.92059	0.794044	0.481492	0.349222	0.0510691
20207	-0.201617	-0.200044	3.97659	1.82328	0.458502	1.06132	-2.91194	3.96483	1.82944	0.461418	4.61088	0.7975	0.459958	0.33493	0.0516446
20208	-0.214779	-0.239343	3.72491	1.82895	0.491004	1.07794	-2.95039	3.94075	1.86091	0.472222	4.39814	0.835557	0.481349	0.332542	0.0520624
20209	-0.310219	-0.262845	3.80359	1.71606	0.451169	0.935797	-3.01329	3.45083	1.69272	0.490525	4.87257	0.776277	0.46989	0.356951	0.0525371
20210	-0.247912	-0.247616	3.49618	1.85999	0.532008	1.05734	-2.9732	3.68825	1.8226	0.494165	4.36045	0.851841	0.512581	0.335359	0.0531562
20211	-0.238066	-0.22146	3.63943	1.82929	0.502631	1.02227	-2.96919	3.79186	1.84786	0.487322	4.75311	0.794217	0.494819	0.339307	0.0534452
20212	-0.0942433	-0.185797	3.71584	1.79421	0.482854	1.07351	-2.93063	3.5617	1.80032	0.505467	5.52501	0.681818	0.493921	0.343944	0.0536154
20213	-0.261775	-0.197547	4.02332	1.85875	0.461994	1.06366	-2.9893	3.59851	1.69703	0.471592	4.43648	0.878387	0.466526	0.354109	0.0538427
20214	-0.166256	-0.12626	3.5379	1.70166	0.480978	0.876139	-3.07381	3.58193	1.72447	0.481437	7.99575	0.543293	0.481209	0.388108	0.0539561
20215	-0.153854	-0.143923	4.09719	1.83335	0.447467	0.914343	-3.12967	4.10546	1.75808	0.428229	7.81271	0.570523	0.437838	0.383044	0.054436
20216	-0.100576	-0.0807652	3.73589	1.93928	0.519095	0.798891	-3.12549	3.65281	1.83542	0.502467	11.4585	0.404521	0.510875	0.380532	0.0548199
20217	-0.115645	-0.0627211	3.88382	1.86735	0.480802	0.927607	-3.08019	3.44916	1.78475	0.517445	8.36578	0.544187	0.498038	0.384081	0.0553319
20218	-0.0835928	-0.106379	4.17338	1.96266	0.47028	0.849263	-3.08783	4.03722	1.92817	0.477597	10.2147	0.43511	0.473878	0.363641	0.0556634
20219	-0.200966	-0.106396	3.93179	1.86901	0.475359	0.856565	-3.1813	3.82172	1.75708	0.459762	8.45431	0.559186	0.467671	0.394748	0.0558504
20220	-0.131706	-0.126598	3.72718	1.93016	0.517862	0.707599	-3.21841	3.89101	1.88979	0.485681	13.5702	0.352217	0.501426	0.384967	0.0561729
20221	-0.10358	-0.127587	3.972	1.80476	0.45437	0.755178	-3.22401	3.87146	1.74082	0.449655	13.0011	0.368732	0.452043	0.403476	0.0567544
20222	-0.0773462	-0.100834	3.89884	1.74861	0.448495	0.701302	-3.23043	3.91668	1.74728	0.446112	16.1545	0.303147	0.447301	0.412031	0.057296
20223	-0.140903	-0.132156	3.77783	1.95682	0.517977	0.806105	-3.14882	3.88454	1.75256	0.451163	10.1472	0.448412	0.484105	0.380281	0.0575551
20224	-0.14303	-0.115887	3.74833	1.86822	0.498414	0.843289	-3.17227	3.51009	1.53682	0.437828	9.6024	0.486413	0.469115	0.40695	0.0576836
20225	-0.126522	-0.0729916	4.02291	1.94272	0.482914	0.845781	-3.143	4.08701	1.74016	0.425778	9.96958	0.472687	0.45412	0.390282	0.0581668
20226	-0.110263	-0.0814194	3.893	1.85612	0.476785	0.704516	-3.26874	3.57005	1.87457	0.525082	15.3029	0.331933	0.499888	0.405157	0.0583819
20227	-0.0578509	-0.0493145	3.66082	1.75317	0.4789	0.822291	-3.21254	3.7491	1.91852	0.511729	12.9168	0.387325	0.49551	0.40534	0.0589388
20228	-0.0966682	-0.0521593	3.41635	1.78697	0.523063	0.724828	-3.25362	3.71262	1.82944	0.492762	15.1875	0.337428	0.507283	0.414824	0.0590498
20229	-0.0247383	-0.0699451	3.93068	1.90038	0.483474	0.69708	-3.23568	3.76018	1.70728	0.454043	19.2351	0.260511	0.469085	0.409971	0.0597844
20230	-0.0782665	-0.0896618	3.81743	1.94018	0.508244	0.818078	-3.23643	3.61522	1.6835	0.46567	12.3248	0.401717	0.487536	0.405999	0.05999
20231	-0.0718472	-0.0515984	3.74916	1.80188	0.480609	0.687989	-3.26839	3.78324	1.67983	0.444019	17.9228	0.288676	0.462231	0.426402	0.0603313
20232	0.0488911	0.00832849	3.9556	1.88189	0.475752	0.756457	-3.28368	3.65946	1.72615	0.471694	21.6465	0.250325	0.473802	0.428993	0.0605798
20233	-0.009445	-0.00725117	3.80953	1.81842	0.477335	0.800221	-3.28847	3.53552	1.77099	0.500915	16.4232	0.32778	0.488685	0.428652	0.060689
20234	-0.0087338	-0.0845423	3.79877	1.84216	0.484935	0.783388	-3.24499	4.00496	1.96492	0.490622	15.9189	0.313729	0.487854	0.396223	0.0609837
20235	-0.0955717	-0.135202	3.59682	1.84546	0.513081	0.84884	-3.23024	4.10171	1.91105	0.465916	10.7401	0.445957	0.487952	0.389436	0.061336
20236	-0.0672725	-0.129753	3.85248	1.92233	0.498984	0.734652	-3.2296	3.76619	1.74284	0.462761	14.9422	0.321541	0.481078	0.396047	0.0613861
20237	-0.0823319	-0.107982	3.7349	1.80791	0.48406	0.777505	-3.15482	3.57311	1.80987	0.506524	12.5564	0.36966	0.495044	0.39092	0.0615144
20238	-0.164673	-0.111076	4.04189	1.6939	0.419086	0.800631	-3.177	3.81411	1.83525	0.481175	10.0878	0.465906	0.44923	0.399835	0.0617137
20239	-0.0179522	-0.0835238	3.8789	1.87767	0.484072	0.823424	-3.14238	3.84548	1.78028	0.462954	13.2172	0.353957	0.473559	0.390167	0.0617468
20240	-0.177107	-0.107267	3.9821	1.94487	0.488402	0.837176	-3.1771	3.60224	1.74666	0.484883	9.16032	0.514386	0.486731	0.389696	0.061926
20241	-0.11864	-0.150032	3.87237	1.84773	0.477158	0.755714	-3.2206	3.44592	1.66056	0.48189	12.3328	0.382247	0.479386	0.401985	0.0622655
20242	-0.259961	-0.231473	4.17064	2.06116	0.494206	0.838782	-3.22133	3.67598	1.88822	0.513665	7.40471	0.603619	0.503322	0.36149	0.0625886
20243	-0.178259	-0.153389	3.98319	2.01373	0.505558	0.897938	-3.15581	3.88019	1.909	0.491986	7.78325	0.5791	0.498861	0.364997	0.0629185
20244	0.0265937	-0.123692	3.78382	1.89932	0.501957	0.805399	-3.20667	4.17248	1.92932	0.462393	15.6705	0.303269	0.481209	0.383076	0.0634432
20245	-0.166661	-0.129605	3.95276	1.77812	0.449841	0.707991	-3.22675	3.76721	1.9204	0.509767	12.5387	0.382509	0.479084	0.393466	0.0638043
20246	-0.0780399	-0.126471	4.10011	1.78952	0.436457	0.734224	-3.21026	3.8249	1.74788	0.456973	14.4137	0.329886	0.446359	0.402066	0.063946
20247	-0.169321	-0.0964696	3.81501	1.79797	0.471289	0.825101	-3.21127	3.5771	1.73466	0.484935	9.81114	0.494438	0.477892	0.407211	0.064183
20248	-0.0773189	-0.0373097	4.23886	2.03605	0.480329	0.827832	-3.25151	3.56077	1.70369	0.478463	12.6097	0.409649	0.479477	0.408625	0.0642578
20249	-0.0761903	-0.010984	3.94611	2.09323	0.530453	0.780699	-3.24121	4.02033	1.73487	0.431525	14.2107	0.36713	0.480528	0.405389	0.0647042
20250	-0.0410789	-0.0283732	3.64335	2.06107	0.565706	0.790426	-3.20199	3.77792	1.74821	0.462743	14.5673	0.3457	0.513291	0.398076	0.0652025
20251	-0.0856314	-0.0761108	4.04149	2.05565	0.508637	0.75201	-3.2245	3.74018	1.83495	0.490605	14.1273	0.350822	0.49997	0.389223	0.0651281
20252	-0.122548	-0.0661702	3.68718	1.94341	0.527073	0.843377	-3.13071	3.55491	1.74844	0.491838	10.0657	0.466505	0.509777	0.388856	0.0652785
20253	-0.108046	-0.105868	3.87255	1.92758	0.497756	0.95154	-3.07301	3.6255	1.68843	0.465709	7.84161	0.561362	0.48226	0.37849	0.0660122
20254	-0.129746	-0.137967	3.91389	1.86387	0.476218	1.17254	-2.97569	3.82132	1.82441	0.477429	4.74814	0.847979	0.476816	0.353212	0.0660562
20255	-0.152358	-0.109357	4.08075	2.01239	0.493142	0.976812	-2.92623	3.51381	1.68946	0.480806	6.22325	0.637512	0.487434	0.349015	0.0661945
20256	-0.155582	-0.0847459	4.10059	1.8708	0.456226	1.04004	-2.86592	3.90718	1.92011	0.49143	5.41089	0.714755	0.473403	0.337903	0.066279
20257	-0.221964	-0.159677	3.99307	1.98499	0.497107	1.082	-2.8971	3.64762	1.76269	0.483244	4.40712	0.850157	0.490489	0.333389	0.0665917
20258	-0.0981101	-0.125639	3.69549	1.86252	0.503998	1.02999	-2.87381	3.86618	1.67855	0.434162	5.93462	0.636302	0.468292	0.347884	0.0672216
20259	-0.11685	-0.096735	3.75338	1.74025	0.463648	1.09434	-2.94687	3.38577	1.5959	0.471354	5.5374	0.73349	0.467303	0.378509	0.0673177
20260	-0.115385	-0.0628947	3.60672	1.79313	0.497163	1.04687	-2.94287	3.76617	1.6218	0.430623	6.14009	0.67542	0.463173	0.37792	0.06768
20261	-0.0529305	-0.0450967	3.6729	1.73191	0.471538	1.0258	-2.98582	3.56963	1.72516	0.483289	7.43155	0.581834	0.47733	0.384875	0.0677821
20262	-0.000114546	-0.0500146	3.70637	1.76946	0.47741	1.02222	-2.94788	3.38175	1.60731	0.475289	8.03477	0.522581	0.476398	0.38349	0.0679253
20263	-0.0992407	-0.0962463	3.96974	1.85908	0.468312	1.04623	-2.9868	3.5631	1.74921	0.490923	6.36789	0.656051	0.479007	0.366763	0.0682399
20264	-0.104066	-0.13168	3.87825	2.01396	0.519297	1.00593	-2.9631	3.87225	1.79404	0.463306	6.50674	0.616049	0.491323	0.344943	0.0686469
20265	-0.161469	-0.0935259	3.76457	1.88334	0.50028	1.1242	-2.9226	3.96513	1.7151	0.432545	4.84207	0.826473	0.465533	0.357463	0.0687166
20266	-0.146484	-0.154382	3.93921	1.89997	0.482321	1.06534	-2.91219	3.61829	1.78036	0.492046	5.17906	0.734257	0.486977	0.340757	0.0689437
20267	-0.246544	-0.201216	3.8618	1.82381	0.472269	1.13622	-2.83736	3.91376	1.83471	0.468784	3.63447	0.956022	0.470515	0.322083	0.0688625
20268	-0.285818	-0.281235	3.7764	1.88134	0.498184	1.19215	-2.82505	3.94855	1.84078	0.466191	2.96237	1.0922	0.481831	0.303062	0.069241
20269	-0.235709	-0.239218	3.98992	2.05515	0.515084	1.22955	-2.82377	3.61572	1.73393	0.479553	3.11128	1.0735	0.498193	0.306015	0.0694742
20270	-0.336251	-0.292162	4.15257	1.92211	0.462873	1.11166	-2.85503	4.13716	1.8373	0.444097	3.13305	1.04823	0.453502	0.304111	0.0694097
20271	-0.364441	-0.35566	4.08234	1.8215	0.44619	1.16629	-2.89091	3.60308	1.62546	0.451129	2.74312	1.17157	0.448505	0.31806	0.0695104
20272	-0.274438	-0.296308	3.58423	1.76933	0.493644	1.15619	-2.88092	3.70911	1.68061	0.453102	3.2639	1.02335	0.473026	0.326293	0.0699726
20273	-0.310479	-0.288651	3.85447	1.87454	0.486328	0.994626	-2.96889	3.75328	1.73198	0.461457	4.21751	0.85165	0.474058	0.332539	0.0708935
20274	-0.178367	-0.210794	4.12312	1.88583	0.45738	0.921695	-3.05409	3.49023	1.65344	0.473733	6.68052	0.605069	0.464876	0.363597	0.0713772
20275	-0.325771	-0.292188	4.04903	1.86385	0.460321	0.957744	-3.09007	3.67778	1.69486	0.460838	4.75177	0.823705	0.460567	0.354923	0.0716195
20276	-0.348897	-0.248783	3.55641	1.74116	0.489584	0.982548	-3.0683	3.61658	1.71824	0.475101	4.48439	0.886374	0.482282	0.364993	0.0715376
20277	-0.300518	-0.269143	3.76312	1.64574	0.437335	0.949631	-3.04511	3.89861	1.67196	0.428862	4.93066	0.781436	0.433023	0.367474	0.0715129
20278	-0.214165	-0.275251	3.71049	1.66669	0.449183	0.936809	-3.02512	4.00519	1.88959	0.471785	5.70811	0.662371	0.460915	0.347192	0.0720147
20279	-0.247059	-0.250108	3.85319	1.85713	0.481971	0.954196	-3.01014	3.60054	1.74674	0.485133	5.27908	0.721507	0.483499	0.345854	0.0719321
20280	-0.219058	-0.239545	3.95456	1.86819	0.472415	0.911205	-3.02876	3.73157	1.79719	0.481617	6.08983	0.638747	0.476882	0.346784	0.0723345
20281	-0.245573	-0.27467	3.80206	1.89921	0.499522	0.99492	-3.03694	3.81492	1.75749	0.460688	4.95843	0.769411	0.480072	0.342933	0.0727328
20282	-0.222647	-0.260901	3.68633	1.88593	0.511601	0.876797	-3.08271	3.65145	1.70654	0.467359	6.58732	0.604388	0.489585	0.356662	0.0730991
20283	-0.207119	-0.184902	4.07514	1.90427	0.46729	0.991705	-3.03862	3.66574	1.79183	0.488805	5.66646	0.718589	0.477478	0.355299	0.0735666
20284	-0.27619	-0.228713	3.82226	1.81925	0.475961	0.881524	-3.06228	3.69594	1.59073	0.4304	5.99053	0.67015	0.453563	0.37065	0.0734198
20285	-0.164739	-0.188959	3.64632	1.86566	0.511656	0.934251	-3.11476	3.30174	1.63483	0.495142	7.08764	0.60389	0.503809	0.379526	0.0736474
20286	-0.210872	-0.199638	3.85605	1.91348	0.496228	0.933939	-3.11828	3.82766	1.66438	0.434829	6.49968	0.655297	0.465642	0.373244	0.07369
20287	-0.150996	-0.157938	3.91818	1.94799	0.497166	0.973088	-3.09669	3.50173	1.58037	0.45131	6.83484	0.631783	0.475525	0.379739	0.0743342
20288	-0.0818534	-0.114944	3.67719	2.00845	0.546193	0.880823	-3.10575	3.52837	1.66181	0.470986	9.65195	0.463373	0.509366	0.378723	0.0746221
20289	-0.175168	-0.135663	3.67843	1.92972	0.524605	0.883024	-3.10623	3.54571	1.55506	0.438576	7.88044	0.559885	0.482381	0.38777	0.0748653
20290	-0.0509821	-0.146958	3.98942	1.82539	0.457557	0.853031	-3.13001	3.87207	1.66037	0.428806	10.8886	0.40862	0.443396	0.389697	0.0752003
20291	-0.210094	-0.162745	3.77459	1.87474	0.496675	0.804298	-3.16017	3.96539	1.91248	0.482293	8.73145	0.514495	0.489307	0.372404	0.0751206
20292	-0.11645	-0.123424	3.57763	1.77366	0.495765	0.783339	-3.1619	3.81795	1.80588	0.472998	11.4033	0.40481	0.484011	0.392142	0.0751351
20293	-0.0779607	-0.0934799	3.73364	1.74391	0.467081	0.818581	-3.14785	3.70002	1.78374	0.48209	11.6066	0.401893	0.474552	0.398126	0.075221
20294	-0.0669954	-0.105872	3.62819	1.80011	0.496145	0.674606	-3.26362	3.6949	1.89642	0.513253	18.1306	0.274986	0.504777	0.402882	0.0757335
20295	-0.267862	-0.17887	3.9729	1.98795	0.500378	0.817147	-3.25117	3.6053	1.76179	0.488666	8.01789	0.588622	0.494806	0.386362	0.0759511
20296	-0.268016	-0.202098	4.31872	1.9638	0.454717	0.663925	-3.27712	3.77511	1.75095	0.463815	10.8873	0.434257	0.45896	0.389008	0.0765011
20297	-0.266157	-0.262785	4.1666	2.01974	0.484746	0.723497	-3.26569	3.89068	1.8817	0.483643	9.20696	0.489707	0.484213	0.366333	0.0771268
20298	-0.259554	-0.260036	3.8344	2.04288	0.532778	0.718955	-3.32014	3.69629	1.82534	0.493831	9.78007	0.47874	0.513662	0.377143	0.0777784
20299	-0.263551	-0.25807	3.98664	1.92886	0.483831	0.625404	-3.36105	3.69706	1.91564	0.518151	12.1842	0.39512	0.500345	0.385158	0.0782188
20300	-0.247008	-0.266218	3.6243	1.79214	0.494479	0.678728	-3.3973	3.86457	1.89769	0.491049	11.4397	0.428493	0.492709	0.399243	0.0785493
20301	-0.330816	-0.304309	3.71355	1.76781	0.476044	0.620455	-3.4228	3.83899	1.81721	0.473356	10.7468	0.452459	0.474677	0.404232	0.0787367
20302	-0.210096	-0.299434	3.88605	1.82759	0.470295	0.647869	-3.36417	4.1384	1.67603	0.404995	12.7599	0.368052	0.436618	0.401392	0.0787393
20303	-0.288192	-0.282093	3.85659	1.86353	0.483208	0.578	-3.40522	3.83981	1.75301	0.456535	13.0003	0.375145	0.4699	0.402842	0.079016
20304	-0.321973	-0.292717	3.72167	1.77991	0.478256	0.62533	-3.34617	3.77296	1.74442	0.462348	10.3897	0.448691	0.470247	0.398208	0.0790703
20305	-0.228275	-0.277686	4.06097	1.88231	0.463511	0.747541	-3.30587	3.7635	1.74112	0.462633	9.63008	0.476108	0.463089	0.38763	0.0792928
20306	-0.369348	-0.291051	4.04208	2.00614	0.496315	0.641454	-3.28028	4.21833	1.91059	0.452924	8.74553	0.51086	0.474157	0.363311	0.0794359
20307	-0.168498	-0.175876	3.86096	1.99119	0.515724	0.73075	-3.24331	4.30159	1.9693	0.457807	11.6356	0.404324	0.485202	0.37274	0.0794272
20308	-0.337591	-0.297506	4.27958	2.00501	0.468506	0.921982	-3.15128	4.17631	1.97037	0.471797	5.13327	0.793262	0.470132	0.338804	0.0795123
20309	-0.203701	-0.207965	3.97915	1.95977	0.492509	0.93949	-3.17262	3.79867	1.90769	0.5022	6.72528	0.653443	0.497242	0.362421	0.079575
20310	-0.288792	-0.230853	3.97485	1.9617	0.493529	0.842194	-3.22052	4.23792	2.0932	0.493921	6.98767	0.639564	0.493732	0.355398	0.0797868
20311	-0.233836	-0.288295	4.19324	1.92735	0.459633	0.685853	-3.23565	4.2178	1.94955	0.462218	10.2703	0.422914	0.460929	0.35916	0.0797649
20312	-0.22814	-0.275802	3.98961	1.93116	0.484048	0.892485	-3.12566	3.87752	1.92288	0.495905	6.46736	0.627899	0.489892	0.345161	0.0799183
20313	-0.3314	-0.299923	3.81657	1.76304	0.461942	0.976752	-3.14299	3.83506	1.77152	0.461927	4.72345	0.855631	0.461935	0.363869	0.0803863
20314	-0.323846	-0.336505	3.9362	1.95708	0.4972	0.892018	-3.14279	3.80447	1.77925	0.467674	5.32714	0.739162	0.482688	0.345207	0.0807886
20315	-0.320287	-0.302034	3.80505	1.91854	0.504209	0.825055	-3.15071	3.74034	1.79808	0.480727	6.1861	0.655904	0.492569	0.353224	0.0811694
20316	-0.241338	-0.265653	4.00571	1.89628	0.473394	0.965241	-3.09363	4.04939	1.85571	0.45827	5.49339	0.727916	0.465791	0.347747	0.080986
20317	-0.195118	-0.219852	3.93423	1.89388	0.481387	0.829043	-3.14312	3.84135	1.99258	0.518718	8.14704	0.524453	0.499829	0.354827	0.0812629
20318	-0.269902	-0.194065	3.9793	1.96627	0.494124	0.826082	-3.11161	3.77115	1.90462	0.505051	7.08641	0.60059	0.499441	0.354848	0.0816131
20319	-0.226152	-0.185538	4.00786	1.88898	0.47132	0.934965	-3.05719	3.49609	1.68353	0.481548	6.11661	0.674096	0.476085	0.366029	0.0821465
20320	-0.218156	-0.219721	3.98753	1.92982	0.483964	0.91292	-3.01193	3.64968	1.63466	0.447892	6.09413	0.639666	0.466726	0.353624	0.0823572
20321	-0.185797	-0.217654	3.70616	1.98016	0.534288	0.959515	-3.00069	3.65812	1.77898	0.48631	5.90459	0.65587	0.510456	0.340089	0.0821578
20322	-0.135241	-0.218357	3.95399	1.88973	0.47793	1.01522	-3.03316	3.70857	1.73283	0.467249	5.98624	0.661775	0.472761	0.353614	0.0828192
20323	-0.240149	-0.261981	3.90119	1.99181	0.510564	0.961162	-3.07696	3.83507	1.86534	0.48639	5.49086	0.721574	0.49858	0.339436	0.0831329
20324	-0.349219	-0.306974	3.84263	1.93873	0.504531	0.902944	-3.09723	3.70577	1.84762	0.49858	4.96555	0.783955	0.50161	0.339634	0.0839971
20325	-0.290413	-0.307178	3.70975	1.80329	0.486094	0.868297	-3.10538	3.64033	1.94306	0.533759	5.83189	0.671305	0.509701	0.343301	0.084165
20326	-0.220558	-0.2554	3.90371	1.78621	0.457567	0.86247	-3.15728	3.89405	2.03085	0.521526	7.17925	0.586475	0.489506	0.35559	0.0843575
20327	-0.197473	-0.218431	4.06268	1.96398	0.483421	0.805543	-3.1436	3.89516	1.93823	0.497601	8.50524	0.503021	0.490361	0.354199	0.0843828
20328	-0.163808	-0.160819	4.2039	2.07795	0.494293	0.880984	-3.10524	4.05515	1.82726	0.450603	7.94221	0.545795	0.472841	0.357029	0.0845893
20329	-0.237431	-0.237483	3.78873	1.94881	0.51437	0.919474	-3.05481	4.1075	1.76446	0.42957	5.93034	0.669215	0.470258	0.348389	0.0848639
20330	-0.255894	-0.265123	3.99881	1.77264	0.443292	0.925334	-3.04168	3.73131	1.86504	0.499836	5.52516	0.69765	0.470585	0.346441	0.0849333
20331	-0.191468	-0.199784	3.9998	1.77282	0.443227	0.941863	-3.03747	3.79653	1.86518	0.491286	6.26923	0.64222	0.46663	0.356347	0.0848317
20332	-0.200341	-0.193935	3.90455	1.83948	0.471113	1.02901	-2.98599	3.92292	1.77785	0.453197	5.15815	0.755655	0.462134	0.350242	0.0847581
20333	-0.141044	-0.178281	3.92063	1.89295	0.482818	0.92926	-2.99954	3.9159	1.63903	0.418558	6.94816	0.572776	0.450707	0.360478	0.0846519
20334	-0.155606	-0.179113	3.82311	1.91254	0.500257	1.06616	-2.95491	3.95605	1.80937	0.457368	5.16179	0.746352	0.478446	0.341154	0.0849053
20335	-0.164767	-0.17272	3.93189	1.95524	0.497278	1.13704	-2.94611	3.63151	1.6995	0.467988	4.53867	0.847351	0.483215	0.344867	0.0851377
