cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.551163	-0.573499	3.60647	1.71239	0.47481	0.348939	2.38244	3.58494	1.77991	0.496497	10.7847	0.405092	0.485621	0.384919	0.0392657
20170	-0.565806	-0.615121	3.77518	1.72246	0.456259	0.372077	2.35602	3.78094	1.77871	0.470441	10.0357	0.439812	0.463355	0.386748	0.0395272
20171	-0.637171	-0.642644	3.7705	1.75951	0.466652	0.459088	2.36591	4.0167	1.89064	0.470694	7.53161	0.600892	0.468736	0.382808	0.0397319
20172	-0.708907	-0.681638	3.56904	1.62827	0.456222	0.433072	2.40968	3.78791	1.89928	0.501405	7.32776	0.652058	0.479485	0.403909	0.0400609
20173	-0.853246	-0.782176	3.75865	1.66529	0.443056	0.51353	2.47232	4.12083	1.87426	0.454827	5.66988	0.934038	0.449212	0.428073	0.0401046
20174	-0.855173	-0.834117	3.85496	1.74718	0.45323	0.535345	2.51633	3.8103	1.70949	0.448649	5.80565	0.966771	0.450953	0.448207	0.0404368
20175	-0.85759	-0.834687	3.63312	1.66136	0.457282	0.474594	2.52383	3.69145	1.70448	0.461736	6.35575	0.887356	0.459527	0.455996	0.0406643
20176	-0.810568	-0.791107	3.75699	1.67339	0.445407	0.559857	2.53594	3.77883	1.88182	0.497991	5.89395	0.939033	0.471775	0.437814	0.0408757
20177	-0.820185	-0.80995	3.68008	1.6345	0.444148	0.699872	2.65766	3.44669	1.76246	0.511349	5.20405	1.15529	0.476648	0.469601	0.0409088
20178	-0.79431	-0.778293	3.49372	1.58583	0.453908	0.674183	2.69949	4.00493	1.77789	0.443926	5.60869	1.07824	0.448577	0.473512	0.0410556
20179	-0.755545	-0.813938	3.67247	1.63637	0.445578	0.781428	2.71573	3.92729	1.85521	0.472389	5.27393	1.18114	0.459433	0.471595	0.0414824
20180	-0.792722	-0.808653	3.80003	1.70942	0.449844	0.792615	2.68691	3.34524	1.67176	0.499743	4.86175	1.25665	0.473206	0.474765	0.0415921
20181	-0.861432	-0.839694	3.70312	1.74675	0.471698	0.66669	2.70421	4.13677	1.68168	0.406519	5.37834	1.16758	0.437306	0.478154	0.0420849
20182	-0.877835	-0.891943	3.68237	1.70404	0.462756	0.627677	2.66499	3.84298	1.82233	0.474195	5.58193	1.13328	0.468598	0.472961	0.0423803
20183	-0.865266	-0.887417	3.72351	1.72368	0.462919	0.678409	2.71916	4.07331	1.9618	0.481623	5.45856	1.19147	0.472691	0.468871	0.0428629
20184	-0.878239	-0.868562	3.6898	1.72673	0.467973	0.566541	2.65037	3.92306	1.96557	0.50103	5.93223	1.04369	0.485008	0.456181	0.0429711
20185	-0.8648	-0.922098	3.74617	1.73173	0.462266	0.72184	2.63671	4.00959	1.91647	0.477971	5.03098	1.25871	0.470385	0.464765	0.0433354
20186	-0.97443	-0.972982	3.8442	1.82837	0.475617	0.703798	2.69181	3.87044	1.86024	0.480628	4.76867	1.40822	0.478131	0.476642	0.0434861
20187	-0.955532	-0.958344	3.79761	1.90948	0.50281	0.77378	2.6606	4.07358	1.73733	0.426486	4.37943	1.49526	0.46331	0.473206	0.04397
20188	-0.912302	-0.931747	3.8752	1.90795	0.492348	0.627213	2.6454	3.78917	1.68334	0.444249	5.39889	1.18505	0.468569	0.471238	0.0440968
20189	-0.877053	-0.854332	3.70215	1.7771	0.480019	0.639348	2.6664	3.75604	1.56602	0.416935	5.39062	1.14974	0.448249	0.481169	0.0443601
20190	-0.864273	-0.865002	4.1708	1.87173	0.448769	0.663629	2.62908	3.96654	1.6649	0.419736	5.22968	1.16724	0.434617	0.463359	0.0444384
20191	-0.800468	-0.823052	3.86915	1.86093	0.480965	0.745131	2.7169	3.70299	1.71315	0.462639	5.24567	1.19444	0.472003	0.467228	0.0447344
20192	-0.78005	-0.738976	4.03958	1.78664	0.442282	0.734585	2.71222	3.50152	1.627	0.464656	5.19186	1.14706	0.452671	0.466019	0.0449565
20193	-0.645857	-0.701927	3.91748	1.83745	0.469041	0.773198	2.77736	3.82311	1.66985	0.436777	6.01149	1.00686	0.453106	0.463319	0.0452746
20194	-0.521246	-0.614926	3.83672	1.77878	0.46362	0.760481	2.73751	3.62315	1.80115	0.497122	6.84115	0.821412	0.479891	0.439852	0.0454802
20195	-0.587292	-0.565051	3.63918	1.73037	0.475482	0.682314	2.72794	3.77463	1.80287	0.477628	6.72734	0.805949	0.476575	0.434278	0.0457487
20196	-0.555782	-0.502474	3.8389	1.83777	0.478722	0.740115	2.72863	4.06121	1.77174	0.436259	6.2167	0.839674	0.456893	0.41977	0.0460045
20197	-0.488882	-0.48773	3.98212	1.87341	0.470456	0.774978	2.71668	3.75214	1.78979	0.477005	6.42836	0.79867	0.473633	0.412153	0.0460596
20198	-0.441732	-0.496477	3.70397	1.84409	0.49787	0.677588	2.63357	3.91501	1.85944	0.474952	7.81975	0.626439	0.486093	0.398196	0.0464458
20199	-0.413589	-0.465538	3.78147	1.76896	0.467796	0.671725	2.6599	3.63312	1.82555	0.502475	8.29297	0.588953	0.484789	0.404667	0.0468967
20200	-0.494304	-0.477258	3.91537	1.70177	0.434637	0.743866	2.62703	3.58352	1.83301	0.511512	6.28583	0.766532	0.471374	0.405433	0.0466062
20201	-0.412271	-0.430009	3.70473	1.71277	0.462319	0.686868	2.62308	3.94228	1.91047	0.484611	7.71569	0.604053	0.473811	0.391538	0.0467212
20202	-0.325669	-0.325518	3.95696	1.74281	0.440441	0.652621	2.67958	3.8341	1.87816	0.489855	9.43589	0.478526	0.464758	0.384164	0.0469863
20203	-0.312313	-0.283344	3.68722	1.85015	0.501773	0.63859	2.65373	3.73987	1.87887	0.50239	9.5402	0.452108	0.502084	0.366535	0.0472347
20204	-0.268583	-0.327775	3.97561	1.83909	0.462594	0.605476	2.67856	3.75166	1.80323	0.480647	11.8302	0.38199	0.471359	0.382968	0.0475019
20205	-0.398918	-0.371086	3.78864	1.9089	0.503849	0.811497	2.72865	3.73455	1.70797	0.457344	6.55816	0.732552	0.480763	0.399208	0.0477643
20206	-0.316646	-0.307133	3.78026	1.78948	0.473376	0.602982	2.64602	3.60752	1.69936	0.471062	10.3121	0.422858	0.472246	0.384706	0.0480141
20207	-0.337089	-0.324115	3.82173	1.79944	0.470846	0.644209	2.6967	3.65115	1.68062	0.460298	9.47645	0.481473	0.465692	0.396088	0.047988
20208	-0.286854	-0.29599	3.87538	1.75743	0.453487	0.707801	2.66826	3.48928	1.70557	0.488803	8.88147	0.494669	0.470219	0.388248	0.0481054
20209	-0.372121	-0.396456	3.97159	1.90561	0.47981	0.67266	2.70073	3.83976	1.74423	0.454256	8.78788	0.545784	0.467249	0.396639	0.0480703
20210	-0.420095	-0.401549	3.86713	1.91125	0.494229	0.651979	2.6724	3.62811	1.82553	0.503163	8.22135	0.574671	0.498553	0.387438	0.0485087
20211	-0.479706	-0.433926	3.99152	1.83584	0.459934	0.634328	2.62169	3.62058	1.8431	0.509063	7.52314	0.620536	0.483302	0.388301	0.0485796
20212	-0.413694	-0.423928	3.80841	1.85449	0.486946	0.66753	2.67433	3.89381	1.86485	0.478926	8.21114	0.584523	0.482892	0.392298	0.0489299
20213	-0.503817	-0.493354	3.71888	1.89857	0.51052	0.652218	2.63408	3.84095	1.86803	0.486346	7.31869	0.668209	0.498238	0.393758	0.0491089
20214	-0.505872	-0.53436	3.48347	1.75227	0.503024	0.575542	2.61672	3.60976	1.80628	0.500388	8.49052	0.584728	0.501683	0.411042	0.0494745
20215	-0.600533	-0.532209	3.83929	1.80602	0.470404	0.595072	2.63471	3.79297	1.75364	0.46234	7.01616	0.714735	0.466396	0.413397	0.0498378
20216	-0.579729	-0.576301	3.73899	1.75583	0.469601	0.591559	2.60455	3.61077	1.7508	0.484884	7.37494	0.685958	0.477109	0.419176	0.0496761
20217	-0.613404	-0.562203	3.67753	1.76318	0.479448	0.647237	2.598	3.95584	1.76029	0.444985	6.28417	0.794608	0.461588	0.414846	0.0498971
20218	-0.641792	-0.550656	3.75526	1.60946	0.42859	0.492216	2.53226	3.49062	1.69694	0.486143	7.3908	0.642987	0.456315	0.418264	0.0500313
20219	-0.495776	-0.50037	3.74332	1.71764	0.458854	0.620393	2.54066	3.36127	1.66974	0.496759	7.42304	0.622916	0.476787	0.405776	0.0504698
20220	-0.43325	-0.476285	3.68572	1.70431	0.462409	0.511457	2.53463	3.88967	1.78703	0.45943	10.1579	0.446236	0.460879	0.393747	0.0507402
20221	-0.434608	-0.416969	3.76198	1.66527	0.442659	0.528523	2.53	3.46391	1.64172	0.47395	9.36229	0.46381	0.457659	0.39645	0.0513367
20222	-0.456834	-0.445814	3.89884	1.83104	0.469637	0.566454	2.57964	3.92287	1.79391	0.457295	8.74151	0.523559	0.463447	0.387102	0.0513798
20223	-0.606404	-0.641942	3.81128	1.84047	0.482901	0.440891	2.42817	3.58577	1.7744	0.494846	8.59351	0.548413	0.488691	0.394742	0.0514308
20224	-0.565798	-0.57206	3.92143	1.93913	0.494496	0.350498	2.44556	3.61135	1.88081	0.520804	10.8457	0.419799	0.507109	0.373532	0.0516286
20225	-0.515691	-0.527954	4.02835	1.91156	0.474528	0.555027	2.47849	3.85637	1.76777	0.458402	7.88419	0.573218	0.466641	0.380599	0.0515732
20226	-0.537121	-0.547031	3.83846	1.80848	0.471148	0.4191	2.5034	4.02395	1.89597	0.471171	10.1767	0.457179	0.47116	0.385856	0.0518
20227	-0.501625	-0.52889	3.68712	1.8111	0.491197	0.56421	2.53707	4.01482	1.89252	0.471384	8.27473	0.568003	0.480869	0.388319	0.0521908
20228	-0.679877	-0.565615	3.81648	1.76269	0.461864	0.517047	2.49233	3.69165	1.66437	0.450847	6.52718	0.716314	0.456447	0.405642	0.0525911
20229	-0.612213	-0.604172	3.88196	1.67958	0.432663	0.447541	2.42715	3.7915	1.73185	0.456772	8.18192	0.561539	0.444576	0.402532	0.052666
20230	-0.603806	-0.620326	3.82706	1.76824	0.462036	0.389294	2.37718	3.83255	1.74682	0.455786	9.11031	0.493123	0.458909	0.390005	0.0530066
20231	-0.657597	-0.632362	4.02603	1.80801	0.449081	0.492781	2.44598	3.9548	1.79776	0.454576	7.16065	0.661685	0.451804	0.396625	0.0531733
20232	-0.629506	-0.625259	4.03802	1.90352	0.471399	0.414957	2.47665	3.78304	1.80738	0.47776	8.82007	0.545452	0.474475	0.393402	0.0533451
20233	-0.706489	-0.650328	3.87354	1.94268	0.501526	0.570116	2.49894	3.90158	1.84141	0.471964	6.08563	0.81486	0.486692	0.395976	0.0535101
20234	-0.62547	-0.604952	3.9305	1.87394	0.476769	0.48646	2.52746	3.93052	1.9552	0.49744	7.93603	0.618194	0.487105	0.390591	0.0534994
20235	-0.573434	-0.545628	3.71923	1.76511	0.474591	0.491631	2.52594	3.7349	1.97167	0.527905	8.31702	0.567181	0.501304	0.38707	0.0536592
20236	-0.653458	-0.567316	3.74613	1.73467	0.463056	0.550471	2.50688	3.96324	1.97519	0.498377	6.5202	0.724722	0.481214	0.389194	0.053889
20237	-0.506473	-0.577369	3.6615	1.76639	0.482423	0.490883	2.51555	3.91099	1.96834	0.503285	9.61691	0.49736	0.493198	0.390492	0.0542746
20238	-0.571737	-0.597701	3.8641	1.82984	0.473549	0.613384	2.55965	4.0092	1.89991	0.473889	7.09774	0.702256	0.473722	0.400671	0.0538499
20239	-0.607525	-0.636496	3.90699	1.84707	0.472761	0.559901	2.49769	3.68778	1.69016	0.458315	7.2076	0.681442	0.465746	0.409895	0.0542105
20240	-0.639206	-0.662715	3.93742	1.90852	0.484714	0.490721	2.51805	3.44261	1.68762	0.490215	7.9243	0.638368	0.48728	0.413039	0.0545015
20241	-0.515983	-0.584626	3.97372	1.89598	0.477131	0.556012	2.51562	3.89247	1.73231	0.44504	8.36388	0.574587	0.461251	0.398531	0.0546627
20242	-0.534071	-0.533989	3.79223	1.83732	0.484495	0.407193	2.45421	3.77821	1.69353	0.448235	10.0785	0.442989	0.466399	0.387463	0.0548883
20243	-0.457034	-0.513082	3.56186	1.69979	0.477219	0.527635	2.46049	3.81952	1.75422	0.459277	9.1196	0.484787	0.467935	0.39036	0.0552047
20244	-0.532194	-0.478798	3.50962	1.69061	0.481708	0.406404	2.43375	3.8331	1.83625	0.479051	9.62913	0.440483	0.480321	0.375628	0.0551969
20245	-0.466121	-0.431424	3.88027	1.70485	0.439365	0.457915	2.39223	3.84684	1.86459	0.484706	9.3378	0.426921	0.461937	0.35844	0.0551012
20246	-0.452924	-0.396821	3.66654	1.8492	0.504345	0.292195	2.37192	3.98565	1.8852	0.472996	13.8074	0.277601	0.488017	0.339259	0.0552144
20247	-0.474869	-0.497382	3.56762	1.78825	0.501245	0.295419	2.27895	3.69817	1.76095	0.476167	12.9908	0.296672	0.488481	0.352001	0.0558788
20248	-0.427084	-0.514698	3.57429	1.5869	0.443977	0.34636	2.3229	3.8584	1.85441	0.480615	13.46	0.299107	0.462996	0.369182	0.0558737
20249	-0.593155	-0.595179	3.62416	1.74345	0.481063	0.293043	2.23007	3.57858	1.81483	0.507136	10.1637	0.392674	0.494017	0.359421	0.0559864
20250	-0.60694	-0.592509	3.97609	1.88802	0.474843	0.140205	2.22949	4.32863	1.83081	0.422954	14.2661	0.279113	0.447797	0.348802	0.0562282
20251	-0.599797	-0.602508	3.89682	1.83439	0.470741	0.149133	2.16252	3.94011	1.81682	0.461109	13.6307	0.280448	0.465898	0.343722	0.0564011
20252	-0.52524	-0.575733	3.99907	1.82005	0.455119	0.0220211	2.09995	3.88593	1.75532	0.451712	23.9046	0.149747	0.45344	0.33371	0.0565867
20253	-0.484224	-0.550522	3.86539	1.81318	0.46908	0.0789185	2.13457	3.65568	1.69566	0.463842	22.7343	0.158565	0.466534	0.339472	0.0567651
20254	-0.485213	-0.57973	3.6944	1.71244	0.463524	0.104052	2.12796	3.64573	1.67884	0.460494	21.1143	0.173617	0.462019	0.350963	0.0570302
20255	-0.578397	-0.54798	4.09714	1.78635	0.436	0.242117	2.18602	3.66395	1.65092	0.450585	11.1026	0.336622	0.442885	0.352301	0.0572564
20256	-0.468351	-0.486299	3.86507	1.9601	0.507132	0.129243	2.1598	3.50661	1.60132	0.456659	19.6064	0.178559	0.483123	0.329646	0.0574887
20257	-0.496537	-0.499489	3.594	1.7652	0.491151	0.213003	2.16685	3.60952	1.6085	0.445627	14.1213	0.251723	0.46834	0.345157	0.0576979
20258	-0.610145	-0.52757	3.92584	1.77824	0.452957	0.226182	2.19672	3.96229	1.73156	0.437009	10.611	0.349721	0.444946	0.34594	0.0579543
20259	-0.555883	-0.515098	3.71734	1.7728	0.476901	0.238819	2.23808	3.60976	1.63583	0.45317	12.0021	0.315776	0.465209	0.357416	0.0580997
20260	-0.522779	-0.539118	4.14619	1.91523	0.461924	0.309448	2.30045	3.70562	1.72056	0.464311	11.6418	0.346301	0.463051	0.356792	0.0584034
20261	-0.50494	-0.52733	4.23915	1.98003	0.467081	0.387167	2.34014	3.6261	1.67755	0.462631	10.3316	0.397927	0.465029	0.359915	0.059016
20262	-0.506708	-0.527614	4.17226	1.89798	0.454904	0.415759	2.40172	3.53707	1.72806	0.488556	10.0841	0.425472	0.470344	0.371827	0.058874
20263	-0.430985	-0.495317	3.60097	1.7552	0.487424	0.480225	2.44989	3.8396	1.87115	0.487329	10.4471	0.415152	0.487375	0.374336	0.0590078
20264	-0.489994	-0.442374	3.72012	1.77237	0.476427	0.546223	2.50498	3.90194	1.7887	0.458415	8.09029	0.536873	0.467206	0.378943	0.059352
20265	-0.496201	-0.459625	3.87555	1.69302	0.436847	0.475313	2.49811	3.63407	1.75797	0.483748	9.26875	0.47192	0.459544	0.388028	0.0594462
20266	-0.487284	-0.416258	3.65684	1.90595	0.521201	0.427094	2.5006	3.82471	1.58594	0.414657	10.1761	0.418044	0.466734	0.378664	0.0595523
20267	-0.376437	-0.473406	3.50285	1.70722	0.48738	0.48769	2.52	3.69946	1.60937	0.435029	11.9999	0.373358	0.46049	0.403259	0.0595651
20268	-0.435104	-0.431471	3.53124	1.74269	0.493506	0.556052	2.54351	3.64867	1.63993	0.44946	9.00918	0.491195	0.471123	0.395568	0.0596086
20269	-0.375309	-0.432542	3.43352	1.60397	0.467151	0.635907	2.60649	3.68649	1.75297	0.475511	9.03197	0.511279	0.471479	0.407636	0.0599883
20270	-0.449928	-0.454744	3.63593	1.70083	0.467784	0.51147	2.48028	3.56676	1.63264	0.457738	9.32	0.462143	0.46281	0.392604	0.0601711
20271	-0.269276	-0.377663	3.83452	1.66658	0.434627	0.446096	2.4671	3.70211	1.61989	0.437558	15.8135	0.255879	0.436067	0.381155	0.0605172
20272	-0.345483	-0.31645	3.83118	1.80541	0.471241	0.621617	2.52217	3.98584	1.73641	0.435645	8.61534	0.467641	0.453091	0.36267	0.0610987
20273	-0.267529	-0.28519	3.62612	1.75498	0.483983	0.557018	2.50933	3.8877	1.70179	0.437737	11.4864	0.339938	0.460055	0.36105	0.0610756
20274	-0.256474	-0.240782	3.69483	1.70078	0.460314	0.373136	2.45987	3.7904	1.78724	0.471518	18.3991	0.198204	0.465987	0.343409	0.0612316
20275	-0.344193	-0.275872	3.49778	1.58269	0.452483	0.432288	2.42782	3.90515	1.72065	0.440611	12.1242	0.301461	0.44622	0.356293	0.0617038
20276	-0.163134	-0.29977	3.59432	1.76904	0.492175	0.367414	2.41552	3.72193	1.77438	0.476738	26.1928	0.140741	0.484322	0.342294	0.0616995
20277	-0.311026	-0.28838	3.75429	1.80259	0.480141	0.418559	2.38958	4.05907	1.77191	0.436532	13.4728	0.266147	0.457486	0.334143	0.0618884
20278	-0.348436	-0.335038	3.71187	1.7507	0.471648	0.469287	2.40593	3.94192	1.79532	0.455444	11.2356	0.334336	0.463302	0.346379	0.0624817
20279	-0.244024	-0.235711	3.62402	1.69619	0.468041	0.474504	2.45157	3.73757	1.7621	0.471457	13.9875	0.258141	0.469776	0.3431	0.0627737
20280	-0.303365	-0.229519	3.67695	1.67618	0.455862	0.591745	2.56144	3.76092	1.92955	0.513053	9.72196	0.400611	0.48478	0.350794	0.0635283
20281	-0.227151	-0.244872	3.81273	1.74202	0.456895	0.58428	2.55087	3.83651	1.83821	0.479136	11.8711	0.32921	0.46805	0.353194	0.0639161
20282	-0.266134	-0.283084	3.74062	1.67582	0.448005	0.562218	2.6045	3.97643	1.86793	0.46975	12.1517	0.343084	0.45921	0.370484	0.0638704
20283	-0.27436	-0.25253	3.65939	1.67654	0.458147	0.598424	2.6197	3.79111	1.77834	0.469081	10.8299	0.380876	0.46371	0.373928	0.0642022
20284	-0.234049	-0.205776	3.50569	1.61603	0.460975	0.659341	2.62442	3.70419	1.75343	0.473363	10.0358	0.399073	0.467339	0.372887	0.0642964
20285	-0.148555	-0.145599	3.69126	1.7659	0.478401	0.633092	2.60421	3.70367	1.73177	0.467582	12.3761	0.305486	0.472982	0.350959	0.0645461
20286	-0.153435	-0.136249	3.4365	1.73144	0.503838	0.621442	2.5989	3.76631	1.68029	0.446138	12.4594	0.300218	0.473667	0.354197	0.0648927
20287	-0.287779	-0.224732	3.58747	1.64323	0.458046	0.404657	2.46946	3.92518	1.89405	0.482539	15.139	0.239734	0.470843	0.339178	0.0653322
20288	-0.278178	-0.308998	4.02542	1.79892	0.446889	0.439424	2.49484	4.06224	1.80648	0.4447	15.2665	0.257476	0.44579	0.352916	0.0658216
20289	-0.263935	-0.282129	3.57495	1.63075	0.456161	0.472661	2.50575	3.65097	1.73352	0.474811	14.3248	0.271287	0.465584	0.366225	0.0657621
20290	-0.221186	-0.282345	3.60132	1.76902	0.491214	0.473548	2.49381	3.85653	1.77614	0.460555	15.968	0.241328	0.47536	0.352232	0.065959
20291	-0.20068	-0.179365	3.82348	1.79324	0.469008	0.496286	2.43166	3.54997	1.58634	0.446861	14.0346	0.24288	0.458345	0.335356	0.0660977
20292	-0.159933	-0.226616	3.70655	1.71789	0.463473	0.522603	2.50041	3.45653	1.66845	0.482695	15.9634	0.232928	0.472749	0.354545	0.0664658
20293	-0.284741	-0.254346	3.93518	1.74393	0.443164	0.562092	2.54929	3.83109	1.8024	0.470466	10.9609	0.358563	0.456632	0.356664	0.0664129
20294	-0.310388	-0.29106	3.38555	1.6409	0.484678	0.602733	2.59314	3.77936	1.7603	0.465766	9.97685	0.416895	0.474702	0.379557	0.0670434
20295	-0.284559	-0.306413	3.55285	1.66346	0.468204	0.541113	2.53762	4.07785	1.86472	0.45728	11.8646	0.340867	0.462366	0.364444	0.067179
20296	-0.232217	-0.264249	3.89435	1.77431	0.455613	0.560774	2.51296	3.91022	1.82502	0.466732	12.2654	0.314417	0.461184	0.348952	0.0674008
20297	-0.30201	-0.282673	3.41208	1.66231	0.487183	0.496595	2.49272	4.1543	1.8632	0.4485	12.0777	0.318885	0.465944	0.353375	0.0675063
20298	-0.256746	-0.231728	3.63043	1.7146	0.472287	0.586873	2.58184	3.6394	1.77858	0.488701	11.123	0.355846	0.480504	0.361768	0.0676383
20299	-0.304429	-0.312052	3.69132	1.78199	0.482751	0.630566	2.62913	3.85155	1.70272	0.442088	9.89519	0.437108	0.461987	0.383066	0.0678347
20300	-0.331184	-0.335833	4.00477	1.84356	0.460341	0.503246	2.58399	3.81332	1.75195	0.45943	12.2443	0.348137	0.459897	0.372282	0.0681788
20301	-0.301918	-0.264078	3.85522	1.92508	0.499345	0.589937	2.52682	3.83254	1.74115	0.454306	9.79265	0.397703	0.476892	0.347005	0.0687133
20302	-0.280082	-0.31156	4.10437	1.84408	0.449296	0.488982	2.50006	3.90355	1.7889	0.458276	13.3656	0.29573	0.453673	0.352442	0.0687873
20303	-0.408616	-0.386029	3.71729	1.70434	0.45849	0.612534	2.52473	3.86342	1.97574	0.511395	8.12521	0.521373	0.485453	0.365424	0.0691989
20304	-0.352649	-0.389787	3.79811	1.79937	0.473753	0.371471	2.46059	3.68304	1.80325	0.489609	15.4947	0.262175	0.481559	0.360648	0.0694445
20305	-0.418542	-0.402446	3.86148	1.88991	0.489426	0.363519	2.43507	3.71358	1.74393	0.46961	13.1643	0.305809	0.479712	0.356583	0.0691104
20306	-0.333351	-0.342845	3.90516	1.87589	0.480363	0.443268	2.44685	3.61158	1.84312	0.510335	12.9032	0.301568	0.494764	0.343579	0.0691496
20307	-0.377366	-0.322936	3.67282	1.66546	0.453455	0.393058	2.41745	3.99883	1.84047	0.460252	12.6521	0.296777	0.456998	0.348861	0.06952
20308	-0.400381	-0.337112	3.71377	1.71358	0.461413	0.483193	2.47089	3.61751	1.7977	0.496944	10.0997	0.390352	0.478945	0.359663	0.069285
20309	-0.314658	-0.372787	3.81049	1.83239	0.480881	0.572012	2.50625	3.48397	1.64342	0.471708	10.5432	0.393092	0.4765	0.373622	0.0693148
20310	-0.323841	-0.301436	3.89965	1.78222	0.457021	0.410674	2.45421	3.66442	1.77464	0.48429	14.0749	0.269756	0.470231	0.348108	0.0697541
20311	-0.336431	-0.297669	3.96571	1.76645	0.445431	0.482826	2.51109	3.55793	1.73989	0.489018	11.7541	0.335591	0.466043	0.360111	0.0703733
20312	-0.301434	-0.303399	3.76	1.70579	0.453668	0.491355	2.54097	3.52191	1.76295	0.500566	12.8723	0.314257	0.47635	0.368443	0.0702419
20313	-0.186092	-0.25426	3.80506	1.86218	0.489396	0.634806	2.57046	3.69691	1.6981	0.459331	11.8406	0.336937	0.47458	0.359205	0.0703978
20314	-0.213506	-0.222597	3.73661	1.84645	0.494151	0.650498	2.6215	4.19549	1.95105	0.465037	10.8357	0.373252	0.478752	0.347591	0.0708126
20315	-0.183667	-0.234133	3.95781	1.70133	0.429865	0.647393	2.60453	3.88169	1.74901	0.45058	11.6672	0.34533	0.440122	0.368747	0.0710769
20316	-0.264524	-0.219546	3.5413	1.67099	0.471859	0.698407	2.59539	3.59641	1.75219	0.487203	8.54569	0.463619	0.47959	0.366681	0.0711301
20317	-0.229562	-0.20487	3.34326	1.65551	0.495179	0.603591	2.60565	3.71331	1.85019	0.498258	11.3795	0.347072	0.4968	0.360442	0.0710888
20318	-0.180689	-0.172359	3.81494	1.70608	0.447209	0.683735	2.65302	3.67379	1.73151	0.471314	10.6832	0.373614	0.459034	0.367426	0.0713858
20319	-0.166077	-0.164695	3.74179	1.77186	0.473533	0.626095	2.64658	3.53689	1.73876	0.491607	12.5942	0.313768	0.482316	0.360244	0.0717491
20320	-0.0937851	-0.150879	4.01485	1.86368	0.464197	0.638896	2.66141	3.65827	1.66095	0.454024	14.733	0.268411	0.459347	0.359492	0.0719289
20321	-0.143095	-0.110972	4.00551	1.7509	0.437123	0.677044	2.67621	3.64643	1.79445	0.492112	11.5493	0.336314	0.463327	0.354031	0.0719956
20322	-0.107072	-0.0920278	3.89443	1.69914	0.4363	0.74455	2.72753	4.08078	1.84456	0.45201	10.9614	0.36263	0.444339	0.359438	0.0724135
20323	-0.115455	-0.112278	3.70877	1.72663	0.465552	0.835338	2.72696	4.09377	1.94884	0.47605	8.91723	0.452004	0.47106	0.354251	0.0726515
20324	-0.0830177	-0.160063	3.8843	1.7411	0.44824	0.639212	2.70205	3.72631	1.87372	0.502834	15.7044	0.260808	0.474971	0.361764	0.0731445
20325	-0.226568	-0.268762	4.00126	1.76402	0.440866	0.735861	2.78046	4.04939	1.8761	0.463305	10.0378	0.463135	0.452153	0.389826	0.0736959
20326	-0.143272	-0.185873	3.72834	1.79245	0.480765	0.689782	2.78889	3.959	1.75182	0.44249	12.7514	0.34699	0.461053	0.384427	0.0741547
20327	-0.136945	-0.152041	3.72652	1.774	0.476049	0.819819	2.80787	3.58636	1.65932	0.462675	9.57079	0.457699	0.46949	0.389597	0.0739637
20328	-0.274632	-0.160687	3.50546	1.7397	0.496283	0.689635	2.75661	3.60036	1.6577	0.460425	9.15309	0.464906	0.478115	0.385212	0.0740991
20329	-0.110921	-0.115035	3.72968	1.86874	0.501044	0.729035	2.72257	3.50138	1.66086	0.474346	11.4128	0.352763	0.488117	0.363303	0.0741832
20330	-0.0877986	-0.0767836	3.9618	2.01968	0.509789	0.621725	2.66407	3.83361	1.74053	0.454018	14.9223	0.251712	0.482362	0.333204	0.0747008
20331	0.0948464	0.0173617	3.862	2.01775	0.522463	0.742723	2.73122	4.01535	1.86425	0.464281	17.5465	0.209872	0.492805	0.321824	0.0747123
20332	0.0467395	0.0223719	3.78536	1.97847	0.522664	0.771124	2.77026	3.76771	1.79091	0.475331	14.39	0.262366	0.499053	0.333802	0.0749921
20333	0.0282601	0.0361205	3.68175	1.88486	0.511946	0.788225	2.82765	3.68301	1.72975	0.469657	13.4926	0.288774	0.490798	0.350327	0.0751451
20334	0.0407233	0.0809391	3.62757	1.84863	0.509606	0.781843	2.76927	3.68977	1.71349	0.46439	13.158	0.274629	0.486806	0.336639	0.0756695
20335	0.0557412	0.0488247	3.90328	1.86001	0.476526	0.708206	2.70403	4.1636	1.85732	0.446085	16.5609	0.212855	0.460814	0.321747	0.0758224
20336	0.078528	0.0530645	3.5975	1.78778	0.49695	0.670523	2.69789	3.80919	1.92359	0.504986	19.9598	0.175229	0.501083	0.320389	0.0761475
20337	0.0237162	0.0367803	3.90118	1.85572	0.475682	0.774846	2.76165	3.82973	1.77493	0.463462	13.1602	0.282098	0.469628	0.338415	0.0763584
20338	0.0957736	0.0165209	4.24476	1.93913	0.456829	0.61242	2.75463	3.76828	1.82019	0.48303	28.0877	0.133462	0.469151	0.332812	0.0765903
20339	-0.0207655	-0.00734469	3.79852	1.97066	0.518797	0.786979	2.73886	4.07586	1.75483	0.430542	11.5589	0.326226	0.473115	0.336138	0.0770775
20340	-0.0445643	-0.080722	3.95697	1.91891	0.484943	0.788279	2.70636	3.76739	1.79781	0.477202	11.1989	0.346814	0.481168	0.343295	0.0774198
