cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.138981	-0.164538	3.92776	1.91137	0.48663	0.494578	-3.4893	3.78474	1.71793	0.453911	27.5389	0.200698	0.470574	0.432406	0.0422321
20173	-0.209009	-0.177827	3.7563	1.83086	0.48741	0.575658	-3.46958	3.99986	1.79924	0.449827	17.5988	0.307851	0.468028	0.427462	0.0422809
20174	-0.184072	-0.194457	3.67084	1.83955	0.501125	0.640754	-3.42168	4.02028	1.82463	0.453856	15.3085	0.340169	0.476417	0.415529	0.042436
20175	-0.282229	-0.277696	4.17523	2.01111	0.481677	0.613489	-3.38836	3.84127	2.00345	0.52156	12.0604	0.401155	0.500787	0.376119	0.0429019
20176	-0.350446	-0.300068	4.10302	1.9344	0.471459	0.626613	-3.40299	3.57332	1.91276	0.535288	10.0856	0.477322	0.501171	0.384986	0.0429766
20177	-0.303296	-0.297752	3.79988	1.9069	0.501832	0.601178	-3.36812	3.62624	1.86225	0.513547	11.5236	0.409036	0.507553	0.384841	0.0434749
20178	-0.263625	-0.234316	3.67767	1.7585	0.478155	0.623288	-3.3103	3.57037	1.64536	0.460838	12.0283	0.393307	0.469625	0.410124	0.0435437
20179	-0.210902	-0.245181	4.14135	1.84613	0.44578	0.705675	-3.35771	3.84659	1.79742	0.467276	11.5316	0.420057	0.456132	0.399421	0.0438215
20180	-0.312249	-0.251023	3.91266	1.76171	0.450259	0.793415	-3.28681	3.85502	1.83264	0.475389	7.53869	0.611246	0.462731	0.390737	0.0438134
20181	-0.306835	-0.289669	4.00519	1.93083	0.482081	0.626725	-3.27828	3.86651	1.94121	0.502057	10.2484	0.435767	0.491893	0.365875	0.0441406
20182	-0.312025	-0.303755	3.68389	1.88766	0.512409	0.673727	-3.30621	4.03766	2.00207	0.495849	9.27723	0.485854	0.503749	0.366962	0.0442537
20183	-0.292092	-0.225302	3.91573	1.95824	0.500096	0.649973	-3.34829	4.1276	2.06656	0.500668	10.9896	0.443742	0.50039	0.377379	0.0443038
20184	-0.186306	-0.170462	3.91574	1.94241	0.496053	0.540946	-3.39794	3.80841	1.95388	0.513043	19.695	0.264448	0.50443	0.400731	0.044715
20185	-0.26682	-0.212923	3.66133	1.8199	0.497059	0.615797	-3.37209	3.96416	1.99866	0.504183	12.8115	0.389506	0.500762	0.395308	0.0451423
20186	-0.205043	-0.203615	3.71446	1.72042	0.463167	0.638886	-3.3791	3.69329	1.90399	0.515527	14.1582	0.356109	0.489272	0.410339	0.0450878
20187	-0.268294	-0.283113	4.02631	1.76272	0.437799	0.592576	-3.35503	3.82834	1.96732	0.513882	12.7334	0.370549	0.474882	0.387554	0.0453628
20188	-0.324599	-0.34497	3.84288	1.85804	0.483502	0.701367	-3.3581	3.96388	1.96429	0.495547	8.62521	0.526303	0.489618	0.37269	0.0454887
20189	-0.478713	-0.413723	4.09807	1.91961	0.468417	0.757664	-3.31773	3.99695	1.91883	0.480075	5.51688	0.764313	0.474173	0.354646	0.0459143
20190	-0.462297	-0.422251	3.85856	1.79855	0.466119	0.576838	-3.32298	3.88414	1.91156	0.492146	7.79238	0.539902	0.479176	0.361945	0.0460761
20191	-0.290597	-0.364141	3.69157	1.74612	0.473002	0.71078	-3.27011	3.75774	1.92132	0.511298	8.42143	0.501379	0.49232	0.365457	0.046512
20192	-0.304433	-0.297444	3.6181	1.64884	0.455719	0.899465	-3.22395	3.87399	2.0118	0.519311	5.90909	0.724685	0.488601	0.369162	0.0465842
20193	-0.355242	-0.366584	3.83032	1.76674	0.461252	0.834788	-3.18387	4.00969	2.00229	0.499364	5.60462	0.708086	0.480744	0.345006	0.0468846
20194	-0.45143	-0.436331	3.82714	1.81855	0.475174	0.892019	-3.1474	3.75148	1.84608	0.492094	4.07229	0.902427	0.483549	0.334069	0.0470949
20195	-0.468305	-0.484786	4.0775	1.96341	0.481524	0.844804	-3.09014	3.5202	1.9492	0.553719	3.93671	0.862128	0.514974	0.302619	0.0472986
20196	-0.472997	-0.467884	3.97583	1.90661	0.479551	0.969573	-3.07222	3.56972	1.69085	0.473664	3.25927	1.0405	0.476766	0.320458	0.0480332
20197	-0.443596	-0.439572	4.1118	1.92403	0.467929	1.02395	-3.06015	3.69419	1.79409	0.485651	3.18868	1.07684	0.476315	0.315998	0.0482621
20198	-0.390405	-0.379972	3.88541	1.85983	0.478669	0.958846	-3.08181	3.8468	1.7856	0.464177	4.0099	0.910239	0.471459	0.333721	0.0489687
20199	-0.457539	-0.367523	3.73787	1.76879	0.473208	0.880216	-3.06502	3.82749	1.86359	0.486896	4.06602	0.894795	0.480133	0.333804	0.0495948
20200	-0.355222	-0.378746	4.22803	2.00465	0.474135	0.910361	-3.09535	4.29656	2.0167	0.469377	4.60756	0.80085	0.471736	0.314611	0.0498382
20201	-0.368223	-0.389199	3.90878	1.82866	0.467834	0.884983	-3.14404	3.79659	1.87725	0.494457	4.83224	0.785263	0.480952	0.33872	0.050015
20202	-0.401159	-0.346843	3.77281	1.78054	0.471939	0.837698	-3.18028	4.04677	1.98231	0.489849	5.23099	0.767384	0.481208	0.347966	0.0501378
20203	-0.334143	-0.285168	3.87983	1.79363	0.462296	0.941459	-3.10777	4.09307	1.98718	0.485498	4.89633	0.81358	0.474207	0.345154	0.0502918
20204	-0.297438	-0.308182	4.03092	1.79129	0.444388	0.801644	-3.18102	4.2615	2.0958	0.491798	6.83221	0.60399	0.468752	0.346863	0.0505762
20205	-0.282807	-0.360298	3.95049	1.82591	0.462199	0.815713	-3.18345	3.84571	1.91352	0.497571	6.60467	0.603373	0.479647	0.347732	0.0507467
20206	-0.459744	-0.407495	3.99014	1.80777	0.453058	0.918042	-3.13613	3.70885	1.85571	0.500345	3.92217	0.949147	0.475837	0.337019	0.0507753
20207	-0.370257	-0.407781	3.63055	1.70618	0.46995	0.897977	-3.13746	3.93814	1.94047	0.492738	4.63258	0.804208	0.481807	0.338219	0.0510865
20208	-0.358843	-0.41657	3.77954	1.85433	0.490623	0.804274	-3.17748	3.81117	1.97161	0.517325	5.63453	0.67642	0.50403	0.332593	0.0512082
20209	-0.424451	-0.417426	4.00734	1.82902	0.456417	0.806868	-3.1867	3.88986	1.77298	0.455795	5.05812	0.758073	0.45611	0.347485	0.05136
20210	-0.408774	-0.423836	3.57913	1.86039	0.519788	0.905169	-3.16874	3.72241	1.79789	0.482991	4.36415	0.863224	0.501028	0.339999	0.0518578
20211	-0.364423	-0.38288	3.80974	1.7236	0.452421	0.794117	-3.20381	3.77711	1.76048	0.466091	5.92873	0.671107	0.459227	0.363578	0.0522146
20212	-0.415961	-0.403701	3.66655	1.80755	0.492983	0.760095	-3.17313	3.75851	1.74379	0.463958	5.54529	0.691554	0.47829	0.350729	0.0523929
20213	-0.486985	-0.419668	4.09407	1.93251	0.472027	0.848803	-3.16558	3.80142	1.8291	0.481162	4.2257	0.892165	0.476425	0.333941	0.0527435
20214	-0.353017	-0.355236	3.79277	1.78797	0.471416	0.781878	-3.24172	3.98115	1.91452	0.480897	6.46884	0.643993	0.476271	0.360147	0.0529979
20215	-0.302424	-0.368152	4.07365	1.90423	0.467449	0.78631	-3.26181	3.60193	1.81317	0.503388	7.06401	0.592672	0.484314	0.360367	0.0532274
20216	-0.425547	-0.363342	3.549	1.78228	0.502194	0.795772	-3.21323	3.64963	1.66392	0.455915	5.44499	0.74581	0.478731	0.370865	0.0533228
20217	-0.413564	-0.380488	4.04637	1.86682	0.461356	0.731122	-3.24614	3.87853	1.74679	0.450374	6.26722	0.655154	0.455981	0.362413	0.0536008
20218	-0.310322	-0.365096	4.03131	1.90207	0.471824	0.759351	-3.20553	3.70663	1.70078	0.458849	7.05125	0.572101	0.465608	0.359023	0.0539085
20219	-0.304149	-0.317594	4.18749	1.89041	0.451442	0.842043	-3.21477	4.24826	2.00624	0.472249	6.38903	0.656879	0.461921	0.350137	0.0538132
20220	-0.365828	-0.376964	3.90728	1.88646	0.482806	0.763879	-3.21022	3.99678	1.90884	0.477595	6.28985	0.638118	0.480171	0.345992	0.053934
20221	-0.430973	-0.36045	4.08549	1.97836	0.48424	0.704227	-3.26804	4.11511	2.05824	0.500166	6.56028	0.644339	0.492232	0.343768	0.0546217
20222	-0.36715	-0.356168	3.81314	1.87725	0.492311	0.79444	-3.27546	3.45972	1.93983	0.560689	6.31612	0.674645	0.524838	0.358335	0.0551442
20223	-0.304561	-0.288225	3.50982	1.84556	0.525828	0.721713	-3.25182	4.29402	2.04817	0.476982	8.33898	0.526619	0.49895	0.360694	0.0550246
20224	-0.281679	-0.281263	3.84375	1.81502	0.472201	0.774039	-3.21561	3.90929	1.99025	0.509108	7.72553	0.55727	0.49081	0.361419	0.0551717
20225	-0.293223	-0.226043	3.83071	1.71759	0.448373	0.796581	-3.25118	3.88805	1.942	0.499479	7.70536	0.593836	0.474116	0.384798	0.0554027
20226	-0.235106	-0.274719	3.87023	1.83722	0.474706	0.751439	-3.26311	3.86676	1.70462	0.440841	9.17577	0.486635	0.457781	0.386756	0.0554545
20227	-0.24298	-0.296736	3.94968	1.84878	0.468084	0.739603	-3.24779	3.57605	1.6557	0.462998	9.02022	0.482734	0.465667	0.383313	0.0553707
20228	-0.215284	-0.186382	3.63264	1.83953	0.506389	0.833313	-3.21708	3.77516	1.70467	0.451549	8.35352	0.549777	0.478441	0.393287	0.0554731
20229	-0.255372	-0.218623	4.14014	1.78612	0.431415	0.869695	-3.15073	3.82252	1.63062	0.426582	6.7921	0.632888	0.429095	0.386266	0.055897
20230	-0.114525	-0.130354	3.91277	1.90345	0.48647	0.943847	-3.08228	3.4897	1.60332	0.459443	7.7792	0.560076	0.473729	0.383299	0.0561004
20231	-0.165308	-0.123305	3.72361	1.78628	0.479718	0.961077	-3.03408	3.66334	1.80454	0.492594	6.67797	0.634372	0.486104	0.371139	0.0564035
20232	-0.198885	-0.14198	3.80205	1.90927	0.502169	0.979813	-3.02416	3.63964	1.69856	0.466683	5.97913	0.694665	0.484814	0.365446	0.0563519
20233	-0.133978	-0.166111	3.59289	1.85005	0.514919	0.987263	-3.05004	3.77237	1.78955	0.474383	6.61565	0.62859	0.494157	0.363696	0.0565113
20234	-0.217633	-0.208963	4.06276	1.83331	0.451248	1.04435	-3.00842	3.81959	1.78543	0.467439	4.92086	0.796302	0.459094	0.35136	0.0568572
20235	-0.251229	-0.227711	3.48918	1.70915	0.489842	1.10068	-2.94445	4.14143	1.90744	0.460576	4.03835	0.913824	0.473958	0.337946	0.0570942
20236	-0.24565	-0.234575	4.00695	1.78708	0.445996	1.10617	-2.96698	3.83594	1.80762	0.471232	4.08555	0.913712	0.458339	0.341888	0.0575041
20237	-0.0835972	-0.222612	3.91565	1.87477	0.47879	1.03332	-2.9892	3.8535	1.84565	0.478954	6.13551	0.623748	0.478871	0.339752	0.0581564
20238	-0.228605	-0.187267	3.62804	1.70688	0.470469	1.06269	-2.9898	4.1909	1.9691	0.469851	4.71036	0.833716	0.470138	0.34829	0.0584956
20239	-0.23117	-0.197829	3.66068	1.63612	0.446945	0.933836	-3.01679	4.01096	1.91914	0.478473	5.85493	0.678619	0.463429	0.358591	0.0586757
20240	-0.213305	-0.145479	3.68118	1.85571	0.504108	1.07371	-2.89087	4.01228	1.98415	0.494518	4.55033	0.8282	0.499107	0.329293	0.0585775
20241	-0.252582	-0.19438	3.64944	1.90637	0.522373	1.13062	-2.9159	3.98156	2.11762	0.531855	3.87122	0.956629	0.527321	0.31525	0.0588155
20242	-0.247397	-0.170501	4.07079	1.84926	0.454276	0.989012	-2.96715	3.77403	1.99662	0.529041	5.11625	0.764354	0.490244	0.337166	0.0586863
20243	-0.138436	-0.164048	3.80513	1.7631	0.463348	0.944647	-2.98813	4.25709	1.98947	0.467331	6.7988	0.586534	0.465451	0.347088	0.0587829
20244	-0.212073	-0.196539	3.61927	1.74988	0.48349	0.981306	-2.98463	4.09224	2.11504	0.516842	5.4583	0.712076	0.501189	0.334696	0.0590009
20245	-0.228505	-0.224108	3.95036	1.88142	0.476265	0.911814	-3.01209	3.86733	1.97377	0.510369	5.97759	0.650164	0.493136	0.33524	0.0590857
20246	-0.198745	-0.211496	3.89992	1.78322	0.457246	0.854369	-3.08201	3.90406	1.91743	0.491138	7.42964	0.554524	0.474201	0.357709	0.0592211
20247	-0.12864	-0.136076	3.89419	1.76318	0.45277	1.04564	-2.98311	3.79095	1.92322	0.507317	5.87818	0.689464	0.479678	0.354827	0.0594669
20248	-0.155619	-0.198645	3.78519	1.70324	0.449976	1.01978	-3.02667	3.88757	1.91855	0.49351	5.78895	0.690776	0.472033	0.355808	0.060415
20249	-0.287799	-0.250087	3.65398	1.72443	0.471932	0.968466	-3.00424	3.82803	1.80921	0.472622	4.80632	0.789101	0.472285	0.349348	0.0607543
20250	-0.361142	-0.331752	3.91956	1.76669	0.450736	0.924311	-3.06368	3.62322	1.83199	0.505624	4.51675	0.826195	0.477102	0.341561	0.061256
20251	-0.370808	-0.360442	3.93885	1.73481	0.440435	1.02397	-3.04553	3.70534	1.91549	0.516953	3.70604	0.972696	0.477525	0.330666	0.0614484
20252	-0.39533	-0.397129	3.37007	1.67172	0.496048	1.08403	-2.96186	3.69534	1.9524	0.528341	3.00564	1.09425	0.512938	0.312234	0.0616601
20253	-0.365639	-0.340026	3.78001	1.73299	0.458463	1.11084	-2.97487	3.96306	2.01177	0.507631	3.18462	1.08999	0.483628	0.316803	0.0620437
20254	-0.304419	-0.337335	3.77978	1.77726	0.470202	0.994849	-3.02336	3.84943	1.99856	0.519184	4.27388	0.844048	0.494916	0.323379	0.0623001
20255	-0.307789	-0.328495	3.93294	1.82764	0.4647	0.943368	-2.98403	4.02097	1.97159	0.490327	4.50486	0.782697	0.477655	0.317064	0.0627341
20256	-0.27726	-0.320462	3.94835	1.75607	0.44476	1.08659	-2.87833	3.90757	1.91048	0.488917	3.51741	0.930044	0.466724	0.308595	0.0627866
20257	-0.355405	-0.413329	4.08318	1.92545	0.471557	1.06426	-2.89879	3.60545	1.76546	0.489664	3.06508	1.00773	0.480048	0.295099	0.0630992
20258	-0.423819	-0.367629	3.93328	1.79541	0.456466	1.08589	-2.93378	3.67812	1.82629	0.496527	2.88918	1.13962	0.475825	0.312615	0.0633541
20259	-0.303591	-0.290816	3.66082	1.64	0.447987	1.08708	-2.90145	3.91703	1.77063	0.452034	3.52408	0.966977	0.450079	0.333254	0.0634673
20260	-0.15184	-0.214613	3.9305	1.83541	0.466966	1.07261	-2.88393	3.88042	1.76638	0.455202	4.75249	0.749635	0.461121	0.33102	0.0639043
20261	-0.189553	-0.105244	3.9544	1.86364	0.471283	1.0501	-2.89249	4.00037	1.92777	0.481897	5.05532	0.768372	0.476621	0.33885	0.0642494
20262	-0.182664	-0.132021	3.72864	1.83692	0.492652	1.1782	-2.90552	3.90742	1.96564	0.503052	4.15361	0.925978	0.497974	0.335983	0.0644324
20263	-0.0976599	-0.0593203	3.63873	1.77101	0.486712	1.20364	-2.86799	3.74831	1.86753	0.498232	4.65852	0.846686	0.492557	0.351613	0.0647862
20264	-0.000553291	-0.080428	3.99344	1.92235	0.481377	1.19397	-2.82538	3.86618	1.90111	0.491729	5.28057	0.713443	0.486469	0.330169	0.0647196
20265	-0.107418	-0.117173	3.61179	1.81188	0.501659	1.22859	-2.85234	3.94059	1.92644	0.488872	4.19127	0.892463	0.494987	0.333577	0.0650418
20266	-0.159731	-0.167292	4.11518	1.8415	0.447489	1.16407	-2.85187	3.68565	1.94609	0.528017	4.11251	0.876225	0.485536	0.322463	0.0651938
20267	-0.190387	-0.183759	3.80205	1.82064	0.478858	1.0964	-2.89127	4.08565	1.94639	0.476395	4.4272	0.827909	0.477582	0.327389	0.0654937
20268	-0.169512	-0.160542	3.84755	1.75186	0.455318	1.09516	-2.92335	3.83307	1.97519	0.515302	4.77251	0.799694	0.485253	0.338739	0.0657129
20269	-0.242606	-0.180119	3.97002	2.06559	0.520297	1.19	-2.82924	3.99177	1.90464	0.477141	3.41938	1.02619	0.49866	0.306579	0.0658535
20270	-0.213469	-0.176952	4.04506	1.92459	0.475789	1.09497	-2.8774	3.73627	1.81881	0.486798	4.25953	0.85601	0.481075	0.327623	0.0664726
20271	-0.156085	-0.135766	3.93664	1.98809	0.505023	1.11538	-2.91552	3.9844	1.79438	0.450351	4.77973	0.808315	0.477522	0.338173	0.0664361
20272	-0.292064	-0.200969	4.09602	2.11584	0.51656	0.934233	-3.03814	3.92084	2.01084	0.512858	5.35278	0.751902	0.51475	0.32791	0.0667186
20273	-0.146873	-0.193946	3.90405	1.85971	0.476355	1.00454	-3.05206	3.87746	1.93629	0.49937	6.16167	0.662874	0.487824	0.349914	0.066665
20274	-0.151068	-0.163457	3.7444	1.74227	0.465302	1.01064	-3.02875	4.07113	1.84709	0.453706	6.08339	0.67478	0.459262	0.363911	0.0669437
20275	-0.178122	-0.184555	4.03652	1.85955	0.460681	0.973963	-2.99299	3.76047	1.78269	0.47406	5.94235	0.663651	0.467134	0.351343	0.0671815
20276	-0.0637661	-0.111468	3.94432	1.83119	0.46426	0.948612	-3.02392	3.8888	1.84369	0.474103	8.2762	0.512454	0.469147	0.36602	0.067753
20277	-0.101782	-0.0917221	3.86919	1.81918	0.47017	0.943012	-3.05063	3.94478	1.81497	0.460095	8.02051	0.545796	0.465083	0.376008	0.0682834
20278	-0.209598	-0.169856	3.78926	1.9548	0.51588	0.906946	-3.05997	3.56609	1.69202	0.474475	6.70004	0.623335	0.495805	0.364228	0.0681697
20279	-0.193758	-0.18945	3.73345	1.86558	0.499694	0.904946	-3.0912	3.77535	1.88494	0.499277	6.97521	0.603576	0.499485	0.359608	0.0685553
20280	-0.260399	-0.260066	3.8208	1.64938	0.431684	0.923203	-3.11092	3.91763	1.77733	0.453675	5.80147	0.700457	0.442817	0.372347	0.0689346
20281	-0.131198	-0.146278	3.66539	1.7386	0.474327	0.917052	-3.0919	3.79724	1.69703	0.446912	7.89631	0.549414	0.460378	0.387139	0.0692483
20282	-0.199528	-0.202295	3.83712	1.69825	0.442584	0.933163	-3.0376	3.64849	1.69292	0.464004	6.26579	0.641494	0.453024	0.372228	0.0695331
20283	-0.159937	-0.240335	3.67469	1.76695	0.480844	0.899032	-3.09416	3.58741	1.66969	0.46543	7.26252	0.560708	0.47323	0.372158	0.0693894
20284	-0.235352	-0.248803	3.92145	1.90803	0.486562	0.878085	-3.06565	4.03654	1.80987	0.448371	6.40021	0.619871	0.46719	0.348028	0.0691545
20285	-0.30417	-0.281735	3.85625	1.90347	0.493606	0.995374	-3.0732	3.86771	1.82787	0.472597	4.61405	0.844406	0.483086	0.343119	0.0693489
20286	-0.152145	-0.171972	3.9565	1.84862	0.467235	0.949017	-3.04823	3.74006	1.79376	0.479608	6.82265	0.606279	0.473248	0.362287	0.0697537
20287	-0.184717	-0.16805	3.93301	1.93524	0.492049	0.841712	-3.10424	3.85536	1.70368	0.441899	8.18297	0.526778	0.467224	0.372092	0.0696274
20288	-0.103194	-0.164398	3.87692	1.71614	0.442655	0.799468	-3.14471	4.03274	1.81405	0.449831	10.9012	0.407399	0.446314	0.386253	0.0701432
20289	-0.1843	-0.176733	3.76302	1.79298	0.476475	0.75327	-3.19772	3.56051	1.81862	0.510776	10.3822	0.439519	0.493151	0.387276	0.0704113
20290	-0.0376003	-0.139517	3.86978	1.78928	0.462372	0.840831	-3.15263	3.85172	1.89934	0.493114	11.7656	0.385821	0.477707	0.381049	0.0707324
20291	-0.173122	-0.194699	3.77283	1.86875	0.495318	0.933004	-3.07606	3.62784	1.77035	0.48799	6.78555	0.611758	0.491726	0.363315	0.0708856
20292	-0.192645	-0.130541	3.82201	1.81153	0.473972	1.03642	-2.97661	3.72171	1.80239	0.484292	5.36216	0.755302	0.479064	0.359229	0.0709748
20293	-0.183998	-0.143598	3.84636	1.77412	0.461247	1.02439	-2.94094	3.66954	1.78848	0.487386	5.35894	0.730101	0.474009	0.354585	0.0712151
20294	-0.0640826	-0.112396	3.99872	1.81727	0.454461	1.07195	-2.92545	3.95804	1.86607	0.471464	6.13166	0.64528	0.462919	0.349538	0.071269
20295	-0.122248	-0.117101	3.94011	1.77326	0.450054	1.08646	-2.93369	4.07988	1.96552	0.48176	5.43006	0.730484	0.466183	0.346716	0.0714167
20296	-0.0668468	-0.0771625	3.84219	1.8236	0.474625	1.03135	-2.97975	3.93449	1.94585	0.494562	6.98571	0.603017	0.484712	0.358583	0.0713433
20297	-0.04512	-0.054939	3.75181	2.05785	0.548495	1.06384	-2.92836	3.77507	1.81413	0.480557	6.71375	0.614898	0.514421	0.347838	0.071572
20298	-0.159782	-0.0846761	4.11418	2.00064	0.486281	1.02136	-2.96078	4.05405	1.90754	0.470527	5.92934	0.697544	0.478462	0.346152	0.0717484
20299	0.0239272	-0.0226522	3.97937	1.93145	0.485365	1.08504	-2.93658	3.71967	1.72839	0.464663	7.54101	0.562985	0.475363	0.367208	0.071691
20300	-0.00728799	-0.0286924	3.80469	1.85029	0.486318	1.08306	-2.96654	3.97347	1.78877	0.450177	7.25993	0.594425	0.467855	0.372347	0.0721116
20301	-0.248485	-0.146236	3.96547	1.81263	0.457104	1.03365	-2.92701	3.79197	1.85016	0.487917	4.70394	0.821938	0.472166	0.345571	0.0730071
20302	-0.239419	-0.181238	3.65226	1.6918	0.463219	1.03891	-2.91115	3.68853	1.72548	0.467796	4.5605	0.817063	0.465519	0.35295	0.0734895
20303	-0.202923	-0.190513	3.62019	1.65815	0.458028	1.1759	-2.92863	3.56804	1.68362	0.47186	3.94354	0.950575	0.464894	0.35945	0.0739491
20304	-0.216139	-0.173754	3.63336	1.74338	0.479826	0.996582	-2.95064	3.89644	1.82776	0.469083	5.24317	0.735345	0.474267	0.350687	0.0740287
20305	-0.034153	-0.0788067	3.66759	1.78833	0.487603	0.897019	-3.08184	3.78471	1.85396	0.489855	10.4006	0.43354	0.488747	0.38245	0.0745823
20306	-0.157453	-0.0945591	3.77219	1.84211	0.488339	0.949532	-3.0797	3.95821	1.89753	0.47939	7.27186	0.612708	0.483757	0.373439	0.0747234
20307	-0.0869388	-0.108275	3.64219	1.82441	0.50091	0.94283	-3.11793	3.70903	1.84469	0.49735	8.54192	0.530212	0.499114	0.38176	0.0747982
20308	-0.0743237	-0.0332836	3.73052	1.84035	0.493323	0.832755	-3.07403	3.81213	1.71599	0.45014	11.2375	0.411396	0.471498	0.39405	0.0748279
20309	0.0521147	0.00815202	4.07114	1.76557	0.433679	0.881926	-3.08286	3.70841	1.7096	0.461007	13.8753	0.344293	0.446706	0.407469	0.0750277
20310	0.0609671	-0.00553572	3.6889	1.77117	0.480136	1.01033	-3.03348	3.60169	1.70433	0.473203	10.1725	0.450649	0.476711	0.397531	0.075467
20311	-0.0606539	-0.0293091	3.67933	1.7199	0.46745	0.952185	-3.0436	4.25119	1.9065	0.448464	8.85705	0.512921	0.457272	0.385254	0.0759047
20312	-0.041516	-0.0152271	3.65036	1.93547	0.530212	1.01124	-3.04242	3.90842	1.80391	0.461544	8.26844	0.55415	0.494706	0.380026	0.0759997
20313	0.127623	0.0775318	3.91933	1.89513	0.483534	0.929386	-3.05547	3.67773	1.80649	0.491197	15.2697	0.321412	0.487244	0.398773	0.0759299
20314	0.0884133	0.117793	3.89595	1.82781	0.469157	0.964353	-3.06012	4.00667	1.82248	0.454861	13.1624	0.383635	0.461909	0.408988	0.0761119
20315	0.126679	0.134281	4.04162	1.82867	0.452459	0.867012	-3.11976	3.79528	1.83859	0.484441	19.3193	0.274047	0.467947	0.41935	0.0761465
20316	0.0993351	0.132149	4.16478	1.98323	0.47619	0.878954	-3.09046	3.992	1.86936	0.468277	17.0864	0.303903	0.472318	0.402716	0.0760755
20317	0.150168	0.13989	3.97587	1.9291	0.485202	0.917125	-3.12065	3.76118	1.72422	0.458426	18.0733	0.294112	0.472185	0.421251	0.076177
20318	0.0777645	0.0741856	3.91403	1.91662	0.48968	0.976843	-3.07687	3.94279	1.83426	0.465219	12.2833	0.404171	0.477405	0.398358	0.0762897
20319	0.0702308	0.0829337	3.89151	2.05782	0.528798	0.851713	-3.12916	3.6263	1.77801	0.49031	16.8943	0.305357	0.510233	0.402194	0.0762926
20320	0.0518	0.0840528	3.52827	1.86508	0.52861	0.915108	-3.14315	3.93649	1.72647	0.438581	13.974	0.372651	0.481134	0.420397	0.076752
20321	0.0575783	0.0241604	4.11073	2.04048	0.496381	1.0285	-3.0371	3.41787	1.64399	0.480997	9.94101	0.471347	0.489396	0.388822	0.0769932
20322	-0.0757093	-0.132037	3.95226	1.94848	0.493003	0.773017	-3.17018	4.11259	1.82605	0.444014	12.8139	0.360168	0.468022	0.379522	0.0770364
20323	-0.0877117	-0.0919836	3.77928	1.81121	0.479248	0.884453	-3.13281	3.82687	1.77961	0.46503	9.78373	0.472552	0.472095	0.391761	0.0770072
20324	-0.113398	-0.10376	3.92994	1.83233	0.466249	0.847955	-3.18465	3.96998	1.76225	0.443893	10.2704	0.4621	0.455015	0.397766	0.0771501
20325	-0.170387	-0.0939925	3.70664	1.85085	0.499334	0.778478	-3.12892	4.02013	1.89089	0.470356	10.2303	0.450172	0.484257	0.38108	0.0772047
20326	-0.247105	-0.182067	3.86534	1.79582	0.464595	0.862515	-3.15274	4.00199	1.83027	0.45734	7.16737	0.615628	0.460904	0.378393	0.0771909
20327	-0.196119	-0.156968	3.95994	1.79097	0.452272	0.767059	-3.18781	3.95004	1.87977	0.475886	9.90176	0.463856	0.464064	0.384969	0.0775617
20328	-0.137577	-0.11411	3.58211	1.75861	0.490942	0.808907	-3.19442	3.89945	1.83023	0.469357	10.5916	0.447917	0.479692	0.398058	0.0777148
20329	0.0217801	-0.0805382	3.92237	1.7164	0.437593	0.818982	-3.20121	3.64386	1.84198	0.505501	15.3235	0.317766	0.470297	0.406367	0.0783887
20330	0.00916283	-0.0414828	3.86262	1.66975	0.432285	0.814606	-3.1486	3.64063	1.5592	0.428279	14.8815	0.324369	0.430341	0.427867	0.0787292
20331	0.000896971	-0.019534	3.90978	1.88171	0.481282	0.925203	-3.13728	3.86678	1.64574	0.425609	11.3776	0.42717	0.453599	0.408022	0.0788021
20332	-0.0917655	-0.0135638	3.9811	1.7792	0.446911	0.87553	-3.14302	3.788	1.78008	0.469925	10.4669	0.46783	0.458132	0.407663	0.0789241
20333	-0.00148996	0.00876883	3.72865	1.82739	0.490094	0.90953	-3.10315	3.71592	1.73297	0.466364	11.6681	0.414979	0.478249	0.404879	0.0787053
20334	0.0352837	-0.00921014	3.72827	1.79158	0.480539	1.03074	-3.05045	3.93621	1.76597	0.448647	9.33387	0.495462	0.464161	0.394047	0.0792009
20335	-0.0791307	-0.109248	3.83116	1.87931	0.490533	0.951969	-3.03169	3.88994	1.9343	0.497258	8.03322	0.531583	0.493921	0.35904	0.0794227
20336	-0.194706	-0.115668	3.90161	1.72842	0.443001	1.01373	-3.02115	4.02911	2.06171	0.511705	5.78083	0.730155	0.477905	0.357783	0.0798184
20337	-0.15645	-0.148529	3.71558	1.77531	0.477803	0.919328	-3.02504	3.98822	1.93819	0.485979	7.14966	0.578649	0.482035	0.357871	0.0800024
20338	-0.0927099	-0.126262	3.95384	1.69751	0.429332	0.858992	-3.10507	3.68848	1.7844	0.483778	9.7968	0.452868	0.45561	0.389283	0.0806166
20339	-0.134771	-0.165726	3.90552	1.67836	0.429742	0.893895	-3.10491	3.76767	1.87431	0.497473	8.16402	0.529077	0.462999	0.378191	0.0806856
20340	-0.189197	-0.15939	3.38878	1.68437	0.497043	0.875614	-3.07055	3.65612	1.83257	0.501233	7.47461	0.566911	0.499218	0.376066	0.0806364
