cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.293228	0.286159	4.39404	2.01315	0.458155	0.956534	-2.95747	3.86466	1.9067	0.493368	23.9131	0.219987	0.474633	0.401682	0.0418521
20172	0.301443	0.305264	3.77047	1.75146	0.464519	1.04506	-2.90845	4.26523	1.99316	0.467304	18.6775	0.27648	0.465997	0.408236	0.0420136
20173	0.370919	0.338553	3.94094	1.8927	0.480266	1.06622	-2.92212	4.21199	1.90614	0.45255	21.9922	0.241721	0.465947	0.411777	0.0419435
20174	0.348846	0.326106	3.6676	1.86271	0.507883	0.977068	-3.03079	3.81927	1.83473	0.480387	28.5527	0.197332	0.493857	0.432563	0.0420685
20175	0.251231	0.31394	4.00021	1.89923	0.474782	1.06964	-2.9436	3.7077	1.80419	0.486607	15.843	0.334898	0.48047	0.417485	0.0422101
20176	0.420585	0.309435	3.76325	1.75338	0.465923	1.07835	-2.94891	3.98253	1.96465	0.493318	24.539	0.216326	0.480008	0.416648	0.0426313
20177	0.309119	0.364014	3.61115	1.81857	0.503598	1.08265	-2.93762	4.15723	1.9549	0.47024	18.2179	0.299178	0.485747	0.419469	0.0431829
20178	0.391765	0.406693	3.85342	1.82411	0.473374	1.09641	-2.86329	4.19185	1.9929	0.475423	21.5354	0.248261	0.474441	0.412003	0.0429856
20179	0.357468	0.342626	3.86802	1.75966	0.454927	1.1126	-2.84343	3.91394	2.02696	0.517882	17.8015	0.285116	0.48659	0.401384	0.0434283
20180	0.401469	0.382071	3.88806	1.95584	0.503039	1.08905	-2.92796	3.95165	1.88791	0.477754	23.1749	0.236384	0.490294	0.416216	0.0440012
20181	0.377378	0.36058	3.94189	1.96893	0.49949	1.12181	-2.84644	4.15036	1.95532	0.471119	18.5592	0.277086	0.484939	0.395971	0.0442542
20182	0.306252	0.278277	3.8417	1.92684	0.501558	1.18386	-2.85674	4.02599	1.9492	0.484153	12.7609	0.385096	0.492652	0.388093	0.0442464
20183	0.222274	0.246917	4.0468	1.98733	0.491087	1.24735	-2.78102	3.91373	1.94492	0.496947	8.72536	0.52539	0.493968	0.368364	0.0442504
20184	0.26239	0.216377	4.04718	2.02516	0.500387	1.15157	-2.82789	3.82924	1.8586	0.485369	11.7216	0.395321	0.493086	0.373771	0.0447267
20185	0.19381	0.187308	3.77121	1.96561	0.521213	1.26536	-2.82361	3.71935	2.01138	0.540789	7.89545	0.574105	0.530933	0.363125	0.0450307
20186	0.142555	0.154187	4.16594	1.94647	0.467234	1.20969	-2.77891	3.81451	1.82129	0.477464	7.55463	0.569391	0.472124	0.363512	0.0451649
20187	0.118569	0.142308	4.0361	1.88729	0.467603	1.18907	-2.81892	3.87914	1.8315	0.47214	7.65189	0.572986	0.469827	0.370987	0.0454105
20188	0.0393089	0.125558	3.848	1.90269	0.494462	1.24371	-2.7529	3.8003	1.87896	0.494426	5.71183	0.725292	0.494444	0.354012	0.0456616
20189	0.189337	0.116439	4.12742	1.94981	0.472405	1.18892	-2.75061	3.94504	1.91517	0.485462	8.22675	0.499587	0.478786	0.347241	0.0456858
20190	0.0975367	0.140402	3.99262	1.96974	0.493344	1.28334	-2.69366	4.08859	1.98227	0.484829	5.71206	0.703065	0.489036	0.337021	0.0455624
20191	0.173267	0.114602	3.80168	2.0581	0.541364	1.43193	-2.59432	3.90168	1.92743	0.493999	4.63203	0.792118	0.517374	0.31532	0.0453943
20192	0.110369	0.0637858	4.00191	1.87867	0.469443	1.44205	-2.52221	3.95901	1.98	0.500124	3.77097	0.886688	0.484701	0.3024	0.0461113
20193	-0.00532348	-0.00732284	3.74698	1.74012	0.464406	1.48158	-2.5707	3.91407	1.89136	0.483221	2.97206	1.10545	0.474019	0.311571	0.0460943
20194	0.0828965	-0.00609496	3.66252	1.73246	0.473023	1.53275	-2.4935	4.17299	1.92083	0.4603	2.94336	1.05104	0.466247	0.297561	0.0463761
20195	-0.0176886	-0.0114223	3.75038	1.87333	0.499505	1.52448	-2.53003	4.02681	2.00311	0.497443	2.66723	1.18913	0.498437	0.29043	0.046663
20196	-0.138203	-0.0713331	3.70985	1.83335	0.494186	1.33206	-2.56145	3.66324	1.80825	0.493619	2.86846	1.08084	0.493904	0.298688	0.0470225
20197	-0.0688467	-0.107768	3.90139	1.72803	0.442925	1.50619	-2.52059	3.96213	1.89005	0.477029	2.34676	1.24037	0.460109	0.286971	0.0472491
20198	-0.174287	-0.131027	3.69677	1.82197	0.492855	1.55097	-2.51946	3.90071	1.89162	0.484944	1.91654	1.48826	0.488793	0.277576	0.0473049
20199	-0.13766	-0.0865521	3.95337	1.86172	0.47092	1.39756	-2.5404	3.63217	1.87525	0.516289	2.55479	1.17845	0.492644	0.287255	0.0473789
20200	-0.0451347	-0.0197915	3.8363	1.77869	0.463648	1.31045	-2.64428	3.8813	1.85466	0.477845	3.7483	0.918806	0.470788	0.321654	0.047531
20201	-0.075112	-0.0329006	3.85684	1.84262	0.477754	1.29154	-2.70222	3.81808	1.96601	0.514922	3.81493	0.933868	0.496244	0.318773	0.0479926
20202	-0.123919	-0.074816	4.01264	1.87887	0.468237	1.26994	-2.70243	3.71081	1.80752	0.487095	3.55371	0.971427	0.477298	0.319018	0.0481813
20203	0.00133674	0.00194136	3.53792	2.00159	0.565755	1.20672	-2.74426	3.91475	1.94816	0.497645	5.19061	0.72647	0.529978	0.323221	0.0483003
20204	0.0286101	0.00565973	4.03013	2.01396	0.499726	1.17389	-2.79057	3.69943	1.91219	0.516886	5.96107	0.655829	0.507939	0.332498	0.0486786
20205	0.00172467	-0.0222384	4.22854	1.96298	0.464223	1.16448	-2.7846	4.00438	1.85181	0.462445	5.64399	0.675995	0.463358	0.333475	0.0487515
20206	-0.0533252	-0.0621674	3.83348	1.77373	0.462694	1.2564	-2.78963	3.88865	1.93283	0.497044	4.33669	0.857685	0.479992	0.334221	0.0493924
20207	0.0311558	-0.00788909	3.83093	1.83927	0.480111	1.38709	-2.70753	3.85211	1.81131	0.470212	3.96401	0.919277	0.475148	0.333045	0.0495842
20208	-0.0567582	0.0339124	3.74155	1.86575	0.498659	1.33653	-2.66973	3.86735	1.78985	0.46281	3.76543	0.970628	0.480438	0.333397	0.0497229
20209	0.038192	0.0271056	3.98104	1.94956	0.489712	1.40389	-2.61404	3.81997	1.8969	0.496575	3.74002	0.93257	0.493073	0.312056	0.050297
20210	0.0679283	0.0668504	4.05508	1.94166	0.478822	1.3916	-2.62596	3.91186	1.755	0.448635	4.13859	0.876048	0.464	0.329145	0.0504743
20211	0.0850117	0.0726276	4.0971	1.92689	0.470306	1.30897	-2.67538	3.7638	1.90559	0.506294	5.04084	0.749037	0.487537	0.33014	0.0504957
20212	0.176338	0.14284	4.15482	1.86572	0.449049	1.43078	-2.58228	3.80435	1.98511	0.5218	4.71924	0.786808	0.483823	0.325401	0.050905
20213	0.180319	0.188033	3.71783	1.83744	0.494223	1.32567	-2.58666	3.99428	2.00755	0.502606	5.86882	0.655918	0.498565	0.333703	0.0511609
20214	0.195579	0.165473	3.77274	1.8219	0.48291	1.39511	-2.53172	4.16046	2.00478	0.481865	5.05594	0.719433	0.482362	0.322268	0.0514197
20215	0.0166967	0.139228	3.58299	1.89026	0.527565	1.39115	-2.54408	3.7841	1.95955	0.517838	3.81139	0.944556	0.522568	0.318708	0.0518609
20216	0.16166	0.103356	3.69075	1.90106	0.515087	1.56358	-2.50863	3.79984	1.79433	0.472213	3.47134	0.982686	0.493338	0.315904	0.0520927
20217	0.0609949	0.0436768	3.7515	1.89104	0.504074	1.48812	-2.49644	3.81498	1.87076	0.490371	3.168	1.01834	0.497165	0.300216	0.0522018
20218	0.0112246	0.0251144	3.97206	1.92185	0.483842	1.56507	-2.48024	4.03359	1.9022	0.471589	2.59969	1.20722	0.477668	0.291059	0.0523385
20219	0.0234004	0.0457257	4.10187	2.01731	0.491802	1.5326	-2.43379	4.0912	1.9027	0.465071	2.69922	1.13885	0.478454	0.281757	0.0522113
20220	0.200824	0.084958	3.85834	1.90103	0.492708	1.38831	-2.56122	3.68082	1.97083	0.535433	4.96567	0.705065	0.513567	0.311461	0.0523955
20221	0.145373	0.0248965	3.87081	1.90246	0.491488	1.4631	-2.55705	3.75086	1.98519	0.529263	3.83924	0.868196	0.510078	0.300165	0.0524175
20222	0.100465	-0.00308353	3.84179	2.0317	0.528843	1.43189	-2.58586	3.71013	1.89709	0.511327	3.76306	0.886346	0.520238	0.298093	0.0529248
20223	0.0620451	-0.0473024	3.75775	1.73976	0.46298	1.34761	-2.61023	4.01152	2.00743	0.500415	3.97453	0.826334	0.482309	0.304809	0.0532472
20224	0.0168643	-0.00575118	3.78894	1.83285	0.483737	1.39245	-2.62715	3.81019	1.96525	0.515789	3.63153	0.946119	0.499808	0.311551	0.053529
20225	0.00356237	0.0131214	3.88703	1.918	0.493436	1.38433	-2.63904	3.83886	1.95016	0.508005	3.68942	0.953264	0.500675	0.312636	0.0535736
20226	0.0333995	0.0455214	3.84807	1.8755	0.487387	1.41277	-2.60122	3.93847	1.85225	0.470297	3.68178	0.951336	0.478743	0.319745	0.0539759
20227	-0.0948641	-0.0175158	3.87306	1.77286	0.457741	1.4257	-2.5872	3.4741	1.84275	0.530425	2.85596	1.15605	0.49211	0.313568	0.0542969
20228	-0.0120339	-0.040653	4.11806	1.85	0.449239	1.40887	-2.63991	3.90047	1.85448	0.47545	3.34637	1.00948	0.461989	0.313269	0.0542623
20229	-0.00668081	-0.0707305	3.99278	1.91034	0.47845	1.37374	-2.6507	3.86135	1.84713	0.478363	3.49305	0.952781	0.478408	0.307042	0.0544927
20230	0.016464	-0.0337218	3.77225	1.8221	0.483028	1.27396	-2.7043	4.08524	1.94367	0.475777	4.5102	0.790652	0.479258	0.321442	0.0545591
20231	-0.0531775	-0.00889508	3.89139	1.74803	0.449203	1.22149	-2.75014	4.00567	1.85864	0.464003	4.62488	0.812393	0.45671	0.342594	0.0547682
20232	-0.000433503	0.00284393	3.77199	1.86821	0.495285	1.26396	-2.71338	3.64452	1.90034	0.521423	4.61493	0.799347	0.508129	0.328715	0.0548769
20233	0.0350672	-0.0190342	3.97745	1.85842	0.467238	1.17825	-2.77651	4.03694	1.89669	0.469832	5.81824	0.653435	0.468545	0.336199	0.0550253
20234	-0.00885623	-0.0952999	3.79543	1.97903	0.521423	1.24574	-2.72197	3.70976	1.87557	0.505576	4.38329	0.78701	0.51359	0.30925	0.0554155
20235	-0.0925435	-0.12591	4.26739	1.85593	0.43491	1.23069	-2.79858	3.85976	1.91847	0.497045	4.07962	0.87547	0.464419	0.321283	0.0558856
20236	-0.0365137	-0.0604711	4.01475	1.9396	0.483119	1.1216	-2.83225	3.92358	1.8999	0.484225	5.72818	0.670609	0.483666	0.333553	0.0561239
20237	-0.0765342	-0.0626732	3.60673	1.78398	0.494625	1.23719	-2.843	3.94004	1.95135	0.495263	4.47905	0.862929	0.494958	0.341078	0.0558348
20238	-0.0773951	-0.0127648	3.84164	1.90962	0.497085	1.30867	-2.71797	3.64148	1.78378	0.489852	3.80919	0.96059	0.493565	0.331372	0.0561594
20239	-0.0713363	-0.0531171	3.71638	1.83379	0.493436	1.27836	-2.71569	4.02847	1.98046	0.491617	3.8916	0.910841	0.49249	0.317354	0.0562309
20240	-0.071011	-0.0320807	4.05045	1.86674	0.460873	1.28377	-2.71545	4.01384	1.93754	0.482714	3.92305	0.917711	0.471744	0.321306	0.0563731
20241	-0.0588391	-0.07614	3.90503	1.95754	0.501286	1.26364	-2.71781	3.83541	1.84966	0.48226	3.99004	0.874478	0.491859	0.314348	0.056789
20242	0.0012702	-0.083424	4.17953	1.86504	0.446233	1.24451	-2.73583	3.7549	1.85125	0.493022	4.55168	0.772817	0.468375	0.321347	0.057107
20243	-0.0486477	-0.0403696	3.98743	1.9915	0.499444	1.24261	-2.74513	3.5683	1.89651	0.531488	4.38766	0.833671	0.514577	0.320024	0.0569303
20244	-0.014619	-0.0201759	3.88739	1.93628	0.498092	1.24311	-2.73682	4.13391	1.89839	0.459223	4.66546	0.790937	0.47806	0.324958	0.0573829
20245	-0.0410965	-0.0167852	3.67005	1.84566	0.502899	1.21583	-2.79992	4.2169	2.09696	0.497274	4.90283	0.789935	0.499892	0.329492	0.0575693
20246	-0.0853391	-0.0338447	4.18904	2.06197	0.49223	1.21734	-2.77835	3.85166	1.94503	0.504985	4.43865	0.84849	0.49834	0.319812	0.057984
20247	-0.127165	-0.127027	3.85523	1.93509	0.501938	1.22244	-2.74405	3.87507	1.94273	0.50134	3.76016	0.91071	0.501638	0.306404	0.0578876
20248	-0.197407	-0.16879	3.52	1.83469	0.52122	1.27468	-2.69382	3.94166	1.89802	0.48153	2.94216	1.08352	0.500253	0.299344	0.0577675
20249	-0.127979	-0.127632	3.93749	1.91351	0.485972	1.30531	-2.67265	3.71362	1.92324	0.51789	3.15295	1.02716	0.501464	0.296892	0.05803
20250	-0.19268	-0.188117	3.89	1.95884	0.503557	1.34517	-2.67735	3.86014	1.92651	0.499077	2.62002	1.18249	0.501326	0.28515	0.0585692
20251	-0.183076	-0.186906	4.15153	1.88544	0.454155	1.25746	-2.73078	3.87936	1.93513	0.498827	3.11848	1.03757	0.475734	0.297587	0.0589282
20252	-0.211891	-0.200622	3.90273	1.86636	0.47822	1.24815	-2.69246	4.01139	1.93724	0.482935	2.91279	1.06586	0.480609	0.289935	0.0591472
20253	-0.298074	-0.242447	3.79736	1.76744	0.465439	1.31909	-2.66949	3.81467	1.9368	0.507724	2.2524	1.30761	0.486629	0.284566	0.0593623
20254	-0.252473	-0.262535	3.76633	1.83898	0.48827	1.12436	-2.73437	4.17334	2.04581	0.490208	3.22314	0.947829	0.489289	0.282328	0.0593293
20255	-0.331584	-0.281305	3.99334	1.96357	0.491711	1.25198	-2.74043	4.35662	2.09759	0.481473	2.4115	1.25384	0.486369	0.271375	0.0595145
20256	-0.3102	-0.302277	3.8314	1.8719	0.488568	1.30653	-2.67435	3.97364	2.05373	0.51684	2.15267	1.30691	0.502961	0.2639	0.0596425
20257	-0.258587	-0.292682	4.05671	1.9099	0.4708	1.34391	-2.62384	3.99341	2.01961	0.505737	2.11615	1.284	0.488131	0.257008	0.0597683
20258	-0.277127	-0.280875	3.82123	1.79008	0.468455	1.37072	-2.62979	3.89658	1.94071	0.498055	2.0319	1.3577	0.483399	0.270024	0.0600764
20259	-0.337284	-0.333435	3.8499	1.95805	0.508599	1.35826	-2.75122	3.84991	1.91086	0.496339	2.03339	1.43743	0.502469	0.274271	0.060207
20260	-0.309733	-0.291874	3.84025	1.88189	0.490043	1.19677	-2.73954	4.09988	1.93489	0.471937	2.63978	1.13477	0.480694	0.281927	0.0606588
20261	-0.254639	-0.291707	3.90647	1.94989	0.499144	1.29744	-2.74617	3.88733	1.88334	0.484481	2.50082	1.20448	0.491831	0.282178	0.0608264
20262	-0.237754	-0.242761	3.7445	1.95832	0.522986	1.23084	-2.81854	3.88345	1.76863	0.455428	3.0762	1.07838	0.488592	0.308086	0.0612004
20263	-0.424417	-0.278726	4.10206	2.08662	0.508676	1.22227	-2.85435	3.8547	1.82679	0.473912	2.44649	1.35579	0.491834	0.297753	0.0612576
20264	-0.198711	-0.202504	3.65295	1.85879	0.508845	1.22061	-2.81172	3.62922	1.84188	0.507514	3.37956	1.00724	0.508181	0.315139	0.0614682
20265	-0.27644	-0.245692	3.76781	1.84156	0.488761	1.11832	-2.82159	3.69051	1.86111	0.504297	3.41082	0.972676	0.496449	0.309501	0.0612427
20266	-0.27625	-0.286327	3.69047	1.92506	0.52163	1.05888	-2.91901	3.98639	1.78253	0.447154	3.8882	0.891287	0.482957	0.318609	0.061424
20267	-0.266146	-0.286236	3.79406	2.05904	0.542701	1.08762	-3.00951	3.95097	1.87221	0.473861	4.04668	0.916336	0.507583	0.320586	0.061617
20268	-0.262735	-0.198147	3.96871	2.05976	0.519001	0.934471	-3.01351	3.91924	1.90665	0.486484	5.53008	0.716651	0.502844	0.333261	0.0619273
20269	-0.103536	-0.0845428	3.97572	1.96086	0.493208	1.06311	-2.88932	4.15232	1.82436	0.439359	5.77987	0.680534	0.465699	0.342033	0.062363
20270	-0.172239	-0.109411	3.8105	1.90061	0.498783	1.13602	-2.89922	3.76893	1.82058	0.483048	4.54735	0.855776	0.490959	0.343465	0.0623515
20271	-0.180216	-0.145333	3.66096	1.81799	0.496587	1.17157	-2.85127	3.95179	1.89187	0.478738	4.00702	0.913658	0.487322	0.330507	0.0623504
20272	-0.103261	-0.130935	3.82951	1.93237	0.5046	1.13142	-2.8718	4.03017	1.90414	0.47247	4.9279	0.762223	0.488125	0.328757	0.0624438
20273	-0.222915	-0.216449	3.88199	1.91973	0.494522	1.15095	-2.85451	3.7551	1.93241	0.514609	3.68708	0.943752	0.504399	0.31124	0.0626677
20274	-0.118441	-0.140204	4.03502	1.91361	0.47425	1.15877	-2.89186	3.64375	1.88678	0.517812	4.64153	0.815638	0.494921	0.33259	0.0627383
20275	-0.0735711	-0.128729	4.05378	1.84258	0.454533	1.11164	-2.79016	3.80208	1.97728	0.520051	5.04243	0.702361	0.486243	0.316852	0.0627495
20276	-0.149641	-0.176616	3.93264	1.82583	0.464276	1.12036	-2.81178	3.99354	2.03613	0.509855	4.30531	0.806456	0.487241	0.310223	0.0629933
20277	-0.14692	-0.162551	3.80923	1.85428	0.486786	1.10067	-2.88658	4.0098	2.07049	0.516356	4.76742	0.778235	0.50195	0.321066	0.0633915
20278	-0.167386	-0.111815	4.02128	1.98675	0.494058	1.04463	-2.94043	4.55498	2.03945	0.447741	5.44671	0.734487	0.469458	0.332025	0.0634331
20279	-0.0908344	-0.106573	4.4132	2.02643	0.459175	1.06135	-2.96391	3.67872	1.76695	0.480315	6.15002	0.66377	0.468785	0.349948	0.0640256
20280	-0.113321	-0.0871467	4.10902	2.05933	0.501173	1.04441	-2.96077	3.64345	1.81868	0.499163	6.16088	0.670174	0.500228	0.347518	0.0642698
20281	-0.137249	-0.0948528	4.21769	1.96227	0.465247	1.02883	-2.98373	3.74009	1.84704	0.493847	6.13769	0.679868	0.478689	0.354	0.0640266
20282	-0.048005	-0.111988	4.33501	2.133	0.49204	0.995411	-3.01356	3.86545	1.86364	0.482129	7.73309	0.544358	0.487369	0.345079	0.0641192
20283	-0.168216	-0.158171	3.91257	2.03181	0.519303	0.978067	-3.00766	3.6493	1.89212	0.518489	6.17946	0.656983	0.51891	0.341053	0.0641884
20284	-0.0934385	-0.135989	4.17149	2.05402	0.492395	0.923334	-3.00051	4.0603	1.83803	0.452683	7.93698	0.516913	0.472807	0.345262	0.0643212
20285	-0.127561	-0.160691	3.92129	1.95251	0.497926	1.05144	-2.97126	3.67482	1.79232	0.48773	5.68281	0.695018	0.492993	0.345383	0.0646331
20286	-0.217988	-0.214008	3.80569	1.92081	0.504722	1.10707	-2.9635	3.73717	1.75847	0.470535	4.30563	0.877886	0.487784	0.339464	0.0646777
20287	-0.231963	-0.213177	3.96705	1.97888	0.498828	1.07731	-2.99739	3.82045	1.85622	0.485865	4.52212	0.857102	0.492469	0.335802	0.0650018
20288	-0.174588	-0.238024	3.58282	1.74425	0.486836	1.00083	-2.99215	4.1763	1.9471	0.466226	5.49019	0.690797	0.475743	0.339486	0.0652924
20289	-0.289808	-0.281963	4.02726	1.83788	0.456359	1.00149	-2.99802	4.30817	1.87708	0.435703	4.42411	0.833722	0.445683	0.331857	0.0655917
20290	-0.308091	-0.264464	4.04967	1.89736	0.468522	0.980985	-3.0649	3.94753	1.85196	0.469144	4.71947	0.830858	0.468829	0.343481	0.0659386
20291	-0.272501	-0.273351	4.02837	1.93869	0.481258	0.97086	-3.06985	3.8506	1.88403	0.489283	5.05866	0.772974	0.48518	0.338493	0.065908
20292	-0.296675	-0.307819	3.85175	1.86117	0.4832	0.87795	-3.03129	3.97555	1.88718	0.474697	5.37585	0.689873	0.478881	0.331082	0.0661127
20293	-0.312483	-0.269731	3.73847	1.90853	0.510511	0.878408	-3.07993	3.92641	1.96499	0.500456	5.5684	0.70911	0.505361	0.337725	0.0666883
20294	-0.291434	-0.269721	3.86283	1.94998	0.504807	0.90167	-3.07583	3.7763	1.88501	0.49917	5.53161	0.711749	0.50202	0.339311	0.0668909
20295	-0.232098	-0.231063	3.89144	1.7734	0.455718	0.977194	-3.02481	3.78572	1.82604	0.48235	5.33719	0.731193	0.468851	0.351648	0.0673647
20296	-0.267776	-0.25076	3.64163	1.84941	0.507853	1.05602	-3.0111	3.94325	1.65065	0.418601	4.34794	0.876214	0.461453	0.352545	0.0676483
20297	-0.276663	-0.252587	3.93623	1.94387	0.493841	0.933145	-3.11791	3.84523	1.7497	0.455032	5.60936	0.731818	0.474663	0.357317	0.0680292
20298	-0.347958	-0.296576	3.98876	1.99164	0.499312	0.825669	-3.17041	3.85586	1.80844	0.469011	5.99602	0.6887	0.484418	0.352168	0.0681486
20299	-0.129142	-0.208505	3.9837	1.95034	0.489581	0.870996	-3.16527	3.80545	1.78455	0.468945	8.74005	0.500138	0.479499	0.369277	0.068832
20300	-0.220427	-0.223262	3.85565	1.8603	0.482485	0.7894	-3.19331	3.6069	1.76245	0.488634	8.65031	0.509875	0.485457	0.378511	0.0693255
20301	-0.233903	-0.244558	3.68914	1.69661	0.459894	0.6795	-3.19765	3.74657	1.75936	0.469591	10.4527	0.417152	0.46478	0.38694	0.0696356
20302	-0.309614	-0.293261	3.93341	1.98562	0.504809	0.678713	-3.30555	3.88752	1.90109	0.489023	9.28947	0.488395	0.496963	0.368663	0.0698893
20303	-0.330117	-0.356057	4.07047	1.87153	0.459782	0.707297	-3.27194	3.63156	1.8525	0.510112	7.90014	0.538114	0.483513	0.363488	0.0700526
20304	-0.33077	-0.344663	3.93303	1.9282	0.490259	0.719048	-3.2445	4.04462	1.95588	0.483575	7.62988	0.551059	0.48687	0.35129	0.0702285
20305	-0.404492	-0.348683	3.87426	1.83598	0.473891	0.790433	-3.24007	3.63328	2.01139	0.5536	5.85507	0.713923	0.512467	0.352126	0.0704946
20306	-0.330385	-0.358558	3.91706	1.74767	0.446169	0.718394	-3.26743	3.87231	1.95772	0.50557	7.69272	0.549969	0.475699	0.363535	0.0707691
20307	-0.396257	-0.320754	3.99136	1.8009	0.4512	0.699068	-3.28975	3.9742	1.8856	0.47446	7.34738	0.599869	0.462805	0.37425	0.07097
20308	-0.2567	-0.273719	3.84197	1.73659	0.452006	0.860506	-3.19103	3.8587	1.92998	0.500163	6.81867	0.624074	0.476137	0.367321	0.0712444
20309	-0.242873	-0.230654	3.9576	1.95168	0.493147	0.881352	-3.14035	3.96923	2.01674	0.508092	6.69867	0.63194	0.50063	0.34795	0.071565
20310	-0.177085	-0.207755	4.04922	1.9914	0.491798	0.932529	-3.10128	3.69379	1.9107	0.517272	6.80001	0.615621	0.50395	0.349245	0.0719446
20311	-0.215628	-0.21916	3.7252	1.78587	0.479404	0.845919	-3.14373	3.80087	1.66041	0.436851	7.59005	0.563441	0.457914	0.383008	0.0718915
20312	-0.217427	-0.259436	4.29241	2.13399	0.497156	0.902509	-3.17342	3.81343	1.80136	0.472374	6.77001	0.627128	0.485497	0.350521	0.0722014
20313	-0.222479	-0.184161	3.9126	1.97546	0.504896	0.928	-3.17631	3.64863	1.86756	0.511853	6.7641	0.661801	0.508253	0.368172	0.0721999
20314	-0.172428	-0.141851	4.01776	2.15034	0.535209	0.741387	-3.2009	3.9311	1.8511	0.470885	11.2061	0.417528	0.503398	0.369062	0.0720571
20315	-0.148563	-0.157801	4.07987	2.14676	0.526183	0.838618	-3.18469	4.00815	2.00365	0.499895	9.40155	0.487264	0.513155	0.355734	0.0721583
20316	-0.17213	-0.126602	3.9172	2.0553	0.524686	0.866002	-3.11231	3.84234	2.00233	0.521124	8.2716	0.538859	0.522922	0.354637	0.0720113
20317	-0.0886915	-0.10111	4.12244	2.05595	0.498722	0.904887	-3.04907	3.77838	1.94382	0.514459	8.80318	0.4936	0.506248	0.352104	0.0720173
20318	-0.0800216	-0.094451	3.71666	1.88389	0.506877	0.934463	-3.08242	3.71481	1.81683	0.489077	8.67486	0.51459	0.49798	0.376336	0.0720677
20319	-0.104768	-0.0889005	3.77997	1.86442	0.493237	0.95463	-3.05322	3.84992	1.8021	0.468088	7.82949	0.561161	0.480547	0.374786	0.0725164
20320	-0.139112	-0.150433	4.10757	1.88669	0.45932	0.959622	-3.07488	3.86786	1.74762	0.451832	7.08438	0.603608	0.455688	0.370516	0.0727671
20321	-0.113202	-0.171688	3.97464	1.8399	0.46291	1.01698	-3.03105	4.13616	1.81071	0.437776	6.40097	0.638651	0.450093	0.35905	0.0726167
20322	-0.159375	-0.135242	3.73949	1.87134	0.500425	1.04696	-2.99213	3.77795	1.93089	0.511094	5.60852	0.727624	0.505787	0.349345	0.0724595
20323	-0.0419541	0.000607388	3.66134	1.73715	0.474459	1.00604	-3.01182	3.86559	1.88668	0.488071	8.26261	0.549143	0.48145	0.385129	0.0726283
20324	-0.0178146	-0.00711686	3.7254	1.85402	0.497671	0.954569	-3.04938	4.04718	1.94048	0.479464	9.78857	0.472765	0.48819	0.378919	0.0724992
20325	0.0603251	0.0471958	3.58927	1.74465	0.486074	1.00882	-3.02865	3.66318	1.77631	0.484908	10.5162	0.449821	0.485485	0.401945	0.0724723
20326	0.0605171	0.0242856	3.78234	1.97243	0.521483	0.966922	-3.01398	3.9797	1.95617	0.491537	11.2359	0.410785	0.506129	0.370166	0.0722632
20327	0.0453895	0.0259029	4.11653	2.00642	0.487404	0.953744	-3.03698	3.85835	1.90647	0.494114	11.3697	0.412554	0.490651	0.374876	0.0725294
20328	-0.0255576	0.0198214	3.78182	1.89658	0.501499	0.858856	-3.09963	3.96231	1.96399	0.495669	12.4407	0.391094	0.498516	0.386678	0.0726848
20329	0.0185481	0.0322547	3.91778	1.98642	0.507027	0.890423	-3.09736	3.51986	1.93215	0.548929	12.8847	0.380083	0.526857	0.384687	0.072856
20330	0.0574642	0.0691466	3.98684	1.87953	0.471433	1.08081	-2.96429	4.28273	2.11177	0.49309	8.78659	0.523622	0.482649	0.365743	0.0732502
20331	0.0179117	0.0400593	3.8462	1.91894	0.498918	1.07444	-2.94422	3.85612	1.90721	0.494593	7.97843	0.558123	0.496753	0.367969	0.0738557
20332	0.0189635	-0.00967435	3.88903	1.84506	0.474427	1.05679	-2.97337	3.86033	1.9411	0.502832	8.15497	0.538537	0.488577	0.367195	0.0742963
20333	-0.0415006	0.0060883	3.69026	1.73692	0.470676	0.972165	-2.97146	3.77474	1.90852	0.505603	8.62836	0.513759	0.488337	0.37823	0.0744583
20334	0.00283223	0.0304283	4.10766	1.89025	0.460177	1.09865	-2.95185	3.6228	1.82767	0.504489	7.40659	0.600412	0.480944	0.374355	0.07437
20335	0.0499596	0.0440425	3.674	1.79274	0.487954	0.982273	-2.96131	3.48131	1.66931	0.479506	10.3912	0.434604	0.483844	0.394875	0.0744134
20336	-0.041517	-0.0267707	3.81444	1.84194	0.482885	1.05247	-2.97421	3.35605	1.68996	0.503557	7.25876	0.598407	0.49256	0.380893	0.0745717
20337	-0.0659307	-0.0510308	3.8974	1.94973	0.500264	0.966898	-2.95802	3.7195	1.75653	0.47225	7.92194	0.533367	0.486584	0.363182	0.0750774
20338	-0.036528	0.0190169	3.86701	1.90427	0.492439	1.06593	-2.8901	3.69733	1.85047	0.500487	6.96306	0.607705	0.496373	0.360519	0.074898
20339	0.0615087	0.0187975	4.28499	1.90905	0.445521	1.06188	-2.90335	3.72214	1.8007	0.483781	8.5326	0.500372	0.463306	0.365372	0.0749977
20340	0.0152608	0.0360279	3.79977	1.86026	0.489572	1.0855	-2.914	3.95278	1.94109	0.49107	7.59789	0.572701	0.490336	0.36412	0.0752668
