cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.00377329	-0.0397891	3.76021	1.94042	0.516042	1.181	-2.83471	3.77039	1.87041	0.496078	5.565	0.701847	0.506046	0.338937	0.0792285
20338	0.00253888	-0.0152719	3.89858	1.95499	0.501462	1.12543	-2.86916	4.20738	1.99857	0.475014	6.45951	0.630442	0.487734	0.340056	0.0790923
20339	-0.0627536	-0.052578	4.23013	2.04036	0.48234	1.11159	-2.93233	3.99185	1.96965	0.493418	6.01336	0.689545	0.487718	0.340924	0.0793512
20340	-0.125545	-0.127458	4.11354	1.94087	0.471825	1.0512	-2.99183	3.42019	1.76734	0.516738	5.92507	0.692365	0.492215	0.356257	0.0799048
20341	-0.195927	-0.140219	4.08329	1.95559	0.478926	0.879328	-3.02527	3.98858	1.88264	0.472008	7.19921	0.578087	0.475508	0.351667	0.0799932
20342	-0.142172	-0.189347	3.76613	1.81623	0.482255	1.10053	-2.95559	3.76613	1.75283	0.46542	4.95503	0.772155	0.473837	0.349073	0.0801089
20343	-0.246334	-0.178561	3.54249	1.81543	0.512472	0.954913	-2.97288	3.93948	1.8488	0.469302	5.41111	0.721498	0.489742	0.347684	0.0799234
20344	-0.0569846	-0.0629637	3.65111	1.82172	0.49895	0.986326	-3.03077	3.71791	1.83245	0.492871	8.09178	0.544248	0.495883	0.376128	0.0802043
20345	-0.0171294	-0.0581576	3.73345	1.88578	0.505103	0.983062	-3.07482	3.74913	1.88564	0.502955	9.09676	0.500191	0.504027	0.376379	0.0806351
20346	-0.0488992	-0.0443249	3.96948	1.90706	0.48043	1.01244	-3.0541	4.0473	1.89524	0.468272	8.04191	0.563223	0.474292	0.373398	0.081002
20347	-0.0211313	-0.0773267	4.17033	2.03934	0.489011	0.836043	-3.17271	4.18106	1.97514	0.472403	13.0404	0.367374	0.480696	0.373817	0.0809665
20348	-0.00884794	-0.0150196	3.97205	1.97534	0.497311	0.817743	-3.1479	3.8377	1.89939	0.494928	14.3651	0.341626	0.49614	0.387849	0.0811211
20349	0.0682265	-0.0138197	4.16646	1.82698	0.438498	0.799323	-3.17756	3.80653	1.77719	0.46688	18.7263	0.267251	0.452049	0.409901	0.0813525
20350	0.0349114	0.00834347	3.66428	1.88997	0.515781	0.726289	-3.23232	3.90517	1.76354	0.451591	21.9704	0.239001	0.482665	0.418258	0.0816839
20351	0.0979708	0.0800053	3.61867	1.78431	0.493086	0.693184	-3.32915	3.73417	1.77663	0.475776	32.8057	0.177139	0.484295	0.44945	0.0820107
20352	0.172379	0.131207	3.86099	1.85148	0.479536	0.690655	-3.30436	3.7559	1.80247	0.479904	43.9414	0.134305	0.479717	0.446891	0.0823335
20353	0.199164	0.174636	3.93083	1.82976	0.465489	0.704518	-3.29577	4.05112	1.96718	0.48559	47.1593	0.127691	0.475691	0.442394	0.0822377
20354	0.185672	0.233213	3.92267	1.99636	0.508928	0.775726	-3.23153	4.17158	1.84825	0.443059	34.4794	0.174081	0.474981	0.438516	0.0827553
20355	0.0716948	0.188628	4.23008	2.22328	0.525588	0.707522	-3.2467	3.75753	1.79736	0.478335	29.1917	0.202138	0.503359	0.423357	0.0825765
20356	0.137291	0.115616	4.32069	2.09961	0.485943	0.615938	-3.30902	4.04867	1.80416	0.445617	51.1915	0.114551	0.466435	0.429045	0.0830464
20357	0.0432124	0.0672601	4.07724	1.98193	0.486095	0.67912	-3.33526	4.12387	1.83116	0.444038	28.6295	0.202189	0.464947	0.431631	0.0834047
20358	-0.011589	-0.0051928	4.15227	1.9056	0.45893	0.638596	-3.36585	3.8768	1.96184	0.506045	26.7162	0.21137	0.481679	0.422111	0.0838012
20359	0.082734	0.0370533	4.08158	1.89529	0.464353	0.569904	-3.38336	3.96255	1.89988	0.479457	49.2942	0.118667	0.471793	0.435364	0.0842322
20360	0.036104	0.033252	4.02243	2.0513	0.509966	0.665254	-3.33447	3.80536	1.86314	0.489608	28.6525	0.197915	0.500069	0.420189	0.0842495
20361	-0.0126015	-0.0237596	3.7128	1.88651	0.508109	0.574168	-3.37025	3.59346	1.79027	0.498202	32.527	0.172149	0.503237	0.432415	0.0842518
20362	-0.102839	-0.0472676	3.89921	1.97518	0.50656	0.515195	-3.4431	3.64465	1.66503	0.456842	30.1903	0.190983	0.48254	0.442077	0.0846124
20363	-0.0651476	-0.0666277	4.19688	1.95184	0.465069	0.482129	-3.50894	4.08328	1.73899	0.42588	39.5629	0.149756	0.445743	0.44538	0.084603
20364	-0.145331	-0.053113	3.76094	1.9074	0.50716	0.451489	-3.48947	3.51599	1.68617	0.479574	33.152	0.178097	0.493831	0.451128	0.0849438
20365	-0.0234037	-0.0639204	3.75059	1.77312	0.472758	0.550569	-3.46924	4.01834	1.76598	0.439479	35.1993	0.164722	0.455545	0.450416	0.0852601
20366	-0.0488007	-0.0435448	3.59223	1.6658	0.463723	0.540199	-3.4995	3.60201	1.82019	0.505326	34.4275	0.17346	0.484553	0.461489	0.0853536
20367	-0.0459949	-0.0560101	3.5868	1.69053	0.471321	0.442473	-3.52652	3.75908	1.76688	0.470031	50.4794	0.119301	0.470661	0.465627	0.0857328
20368	-0.117737	-0.101165	3.63461	1.67739	0.461504	0.497093	-3.46918	3.99273	1.81769	0.455251	30.0082	0.189008	0.45823	0.448063	0.0858642
20369	-0.186604	-0.142829	3.82861	1.83505	0.479299	0.426731	-3.52962	4.0267	1.86283	0.462618	30.4917	0.18809	0.470748	0.436892	0.0860662
20370	-0.172666	-0.133424	3.83591	1.86876	0.487176	0.411304	-3.53732	3.64747	1.69474	0.464634	33.9759	0.17051	0.476189	0.448509	0.0862895
20371	-0.135704	-0.110371	4.09328	1.99669	0.487796	0.430672	-3.55028	3.78748	1.64503	0.434334	36.888	0.16039	0.462102	0.448345	0.0864122
20372	-0.0388057	-0.0564108	4.05261	1.91774	0.473212	0.539753	-3.4924	3.62099	1.81657	0.501678	35.2704	0.167365	0.486644	0.441581	0.0867685
20373	-0.0748316	-0.106026	3.71065	1.8467	0.497676	0.558577	-3.41972	3.58198	1.73388	0.484057	27.3689	0.200604	0.490987	0.434089	0.0871329
20374	-0.010464	-0.0551776	3.69695	1.84868	0.500055	0.531135	-3.43278	3.76605	1.83742	0.48789	38.8922	0.146665	0.493916	0.436341	0.0875124
20375	-0.0568948	-0.0314209	3.67323	1.86055	0.506518	0.562163	-3.42288	3.68776	1.74912	0.474306	30.0132	0.191616	0.49038	0.443519	0.0873635
20376	-0.0498892	-0.0353168	3.72972	1.94477	0.521426	0.642614	-3.3809	4.17554	1.91481	0.458577	23.3399	0.23978	0.488229	0.420415	0.0876318
20377	-0.0281176	-0.0383599	3.85501	1.86533	0.483872	0.524385	-3.45791	3.91247	1.93762	0.495241	38.3063	0.152629	0.489599	0.434736	0.0876755
20378	-0.0799623	-0.0452975	4.32117	1.96694	0.455187	0.490689	-3.48479	4.19336	1.96344	0.468226	36.3285	0.162821	0.461608	0.429502	0.0878207
20379	-0.000478061	-0.0464395	3.72789	1.80084	0.483073	0.409035	-3.49254	3.82148	1.93712	0.506904	70.8145	0.0838504	0.495136	0.44279	0.0883371
20380	0.0586425	-0.0297583	4.00552	1.86034	0.464444	0.468746	-3.48966	3.88427	1.95343	0.502907	71.1771	0.0840923	0.48338	0.43981	0.0886258
20381	-0.0788438	-0.0348918	4.17092	2.04009	0.489122	0.41419	-3.50731	3.58991	1.80172	0.501885	49.6033	0.121541	0.495025	0.439785	0.0891761
20382	0.0712378	0.068102	4.08229	1.99466	0.488612	0.544402	-3.44058	3.93008	1.98051	0.503935	54.9878	0.111942	0.496128	0.436501	0.0893328
20383	-0.0137016	0.0180682	4.13903	1.88233	0.454776	0.577603	-3.45954	3.86747	1.88305	0.486895	34.589	0.174821	0.470291	0.445479	0.08947
20384	0.074406	0.0461035	3.8411	1.89609	0.493633	0.585619	-3.44059	3.6838	1.85932	0.504728	46.5182	0.130669	0.499065	0.447423	0.0894107
20385	-0.0793321	-0.00330384	3.92703	1.93927	0.493827	0.485681	-3.44396	3.89092	1.84516	0.474222	37.0822	0.15962	0.48407	0.438965	0.0897867
20386	-0.025563	0.0132828	3.55582	1.73033	0.48662	0.701014	-3.35347	3.79509	1.83484	0.483476	21.4714	0.263957	0.484997	0.442973	0.0903115
20387	0.0506575	0.0686076	3.75989	1.68555	0.448298	0.66538	-3.39493	3.85183	1.9712	0.511757	31.7453	0.188942	0.480411	0.450713	0.0907108
20388	0.116486	0.0533371	3.71371	1.62726	0.438175	0.744855	-3.36452	3.85184	1.95965	0.508756	29.5854	0.197424	0.47411	0.448915	0.0907449
20389	0.0805339	0.0820542	3.55065	1.62863	0.458684	0.693628	-3.37683	3.60434	1.82172	0.505422	31.8286	0.187942	0.482228	0.464467	0.091025
20390	0.0654696	0.116376	3.5049	1.63949	0.467772	0.631327	-3.3325	3.77583	1.73525	0.459567	37.1485	0.160097	0.463517	0.468537	0.0915526
20391	-0.0941665	0.0402348	3.63875	1.71033	0.470032	0.658616	-3.37244	4.06992	1.85177	0.454989	20.5518	0.28334	0.46209	0.449881	0.0916109
20392	0.0113077	0.0410355	3.82616	1.84572	0.482395	0.557987	-3.41236	3.74302	1.88257	0.502956	39.9049	0.149429	0.492562	0.444473	0.0922242
20393	-0.000245331	0.031361	3.84525	1.87146	0.486693	0.596479	-3.39306	3.78759	1.84446	0.486975	32.9327	0.17804	0.486833	0.441135	0.092642
20394	0.0702472	0.0878305	3.63211	1.71467	0.472086	0.548955	-3.44659	3.88588	1.90769	0.490929	54.5124	0.114581	0.481825	0.463112	0.0927805
20395	0.0750772	0.0783129	3.92592	1.8191	0.463356	0.68042	-3.3864	3.94197	1.88873	0.479134	32.7591	0.18322	0.471261	0.44745	0.0929995
20396	0.0717843	0.0743369	3.82036	1.93095	0.505437	0.666493	-3.34665	3.54253	1.84367	0.520441	33.0899	0.176839	0.512656	0.436781	0.0931837
20397	0.181798	0.130071	3.84478	2.0141	0.523852	0.616659	-3.39892	3.50476	1.69347	0.483193	65.8569	0.0945518	0.504463	0.456573	0.0934893
20398	0.111714	0.0879884	4.11	1.98803	0.483706	0.606379	-3.41575	3.5562	1.7219	0.484197	50.1698	0.122347	0.483934	0.452854	0.0935211
20399	0.0294298	0.0509409	3.90422	1.86022	0.476464	0.567675	-3.40767	3.8831	1.83764	0.473241	41.2898	0.144854	0.474857	0.447243	0.0937012
20400	0.134506	0.124514	4.10218	1.84038	0.448635	0.684531	-3.32959	3.6344	1.69242	0.465667	39.4373	0.151264	0.456636	0.457911	0.0939256
20401	0.215603	0.220799	3.83805	1.71922	0.447942	0.725501	-3.23431	3.42961	1.71888	0.501189	45.9153	0.129998	0.473069	0.464807	0.0942836
20402	0.189736	0.209404	4.00814	1.82512	0.455354	0.727498	-3.30057	3.48915	1.74331	0.499639	42.6017	0.144594	0.475964	0.463389	0.09483
20403	0.286096	0.211807	3.77847	1.87691	0.496738	0.677438	-3.28924	3.75307	1.73332	0.461842	80.0359	0.076574	0.479349	0.45923	0.094845
20404	0.123951	0.18926	3.93593	1.82699	0.464182	0.721833	-3.29996	3.54283	1.67814	0.473673	34.0586	0.178731	0.468678	0.464891	0.0952933
20405	0.0697155	0.103968	3.91598	1.98296	0.506378	0.725975	-3.27824	3.67542	1.64753	0.448256	26.5614	0.215338	0.478238	0.440754	0.0959161
20406	0.106895	0.0857915	3.78034	1.87588	0.496219	0.724363	-3.27426	3.89525	1.77273	0.4551	29.6116	0.190633	0.475352	0.436291	0.0963324
20407	0.0920055	0.131127	3.59694	1.8633	0.518023	0.670931	-3.37173	3.91305	1.78076	0.455081	36.61	0.167577	0.485227	0.457172	0.0968968
20408	0.245935	0.174871	3.82885	1.78415	0.465977	0.555934	-3.36311	4.06054	1.91834	0.472435	130.254	0.0480497	0.469301	0.458176	0.0972325
20409	0.170135	0.170266	3.99409	1.86141	0.466041	0.594912	-3.39831	3.86572	1.89802	0.490986	70.5775	0.0902181	0.47831	0.458663	0.0971312
20410	0.206806	0.200265	3.8869	1.87651	0.482778	0.579363	-3.44642	3.89941	1.77682	0.455664	95.8101	0.0693992	0.469199	0.476568	0.0971542
20411	0.137935	0.162108	3.87555	1.73448	0.447544	0.529397	-3.50555	3.84152	1.79455	0.467145	87.7801	0.0766216	0.457301	0.488075	0.0971287
20412	0.0787395	0.117653	4.00023	1.81427	0.453541	0.54624	-3.49336	4.05972	1.85294	0.45642	59.6613	0.109279	0.454991	0.470721	0.0971221
20413	0.206916	0.165186	3.80223	1.84277	0.484655	0.707006	-3.35726	3.78559	1.76583	0.46646	49.6126	0.125045	0.475578	0.462371	0.0974849
20414	0.166515	0.152542	3.82015	1.98471	0.519536	0.680085	-3.3489	3.76994	1.69767	0.450318	46.4831	0.131877	0.485156	0.454376	0.0972344
20415	0.165502	0.167502	3.939	1.92073	0.487619	0.573234	-3.40439	3.61171	1.6586	0.459229	76.7444	0.0831227	0.474039	0.471336	0.0972206
20416	0.0205222	0.112006	3.52274	1.66027	0.471301	0.566278	-3.47139	3.51445	1.65876	0.471983	43.1115	0.148924	0.471642	0.491789	0.0973795
20417	0.0585058	0.0632868	3.88117	1.73871	0.447986	0.583	-3.40586	3.76422	1.74276	0.46298	43.7485	0.137547	0.455368	0.463706	0.0977425
20418	0.125318	0.0853883	3.77946	1.8023	0.476866	0.593937	-3.35506	3.52007	1.73322	0.492384	53.9	0.109802	0.484349	0.455753	0.0977311
20419	0.101798	0.135139	3.60242	1.63815	0.454737	0.765146	-3.28242	3.98713	1.82905	0.458738	26.543	0.220015	0.456839	0.457282	0.0980055
20420	0.0944605	0.0990977	3.82501	1.83517	0.479783	0.789974	-3.23218	3.95477	1.87893	0.475105	22.9409	0.241869	0.477405	0.427705	0.0982204
20421	0.0255502	0.0724842	3.55988	1.76564	0.495983	0.756779	-3.21289	3.75582	1.9316	0.514295	20.1866	0.267348	0.505384	0.422036	0.0983275
20422	0.110979	0.0843841	3.4838	1.62471	0.46636	0.819451	-3.14723	4.04107	1.92562	0.476512	20.8062	0.250967	0.471812	0.423879	0.0984384
20423	0.0544915	0.0874419	3.58256	1.60535	0.4481	0.764123	-3.19199	3.89253	1.8061	0.463991	21.3566	0.251789	0.456375	0.440881	0.0989639
20424	0.168777	0.129775	3.62774	1.58124	0.435875	0.789734	-3.23318	4.01615	1.88903	0.470357	29.3305	0.192794	0.453992	0.449081	0.0991416
20425	0.143287	0.179162	3.61822	1.75673	0.485521	0.785153	-3.21706	4.02407	1.9209	0.477353	27.9965	0.205996	0.48122	0.439613	0.0994088
20426	0.107064	0.128757	3.81821	1.69688	0.444418	0.646402	-3.30823	3.82316	1.87822	0.491274	40.6099	0.145443	0.467861	0.452494	0.100103
20427	0.256535	0.237537	3.83501	1.7198	0.448448	0.660208	-3.33727	3.49794	1.78497	0.510291	78.4232	0.0814763	0.477948	0.476992	0.0999948
20428	0.206447	0.211982	3.98258	1.73606	0.435914	0.662028	-3.30461	3.62527	1.70679	0.470803	59.5818	0.103777	0.452539	0.473249	0.100098
20429	0.200197	0.181882	3.66212	1.79543	0.490271	0.725062	-3.28438	3.67376	1.74939	0.476185	43.6143	0.137741	0.483217	0.458811	0.100483
20430	0.11792	0.153241	3.92319	1.88036	0.479294	0.714294	-3.25871	3.78911	1.60746	0.424231	32.7317	0.177831	0.452241	0.454997	0.100202
20431	0.1816	0.110415	3.81329	1.85963	0.48767	0.731001	-3.28985	3.70259	1.6794	0.453574	38.3043	0.15092	0.470873	0.449686	0.100684
20432	0.124216	0.109462	3.8743	1.77691	0.45864	0.667084	-3.27313	3.82691	1.59954	0.417972	38.8249	0.147353	0.438431	0.458761	0.101092
20433	0.155219	0.126603	3.65948	1.86114	0.50858	0.850328	-3.21028	3.63235	1.7434	0.479966	23.0449	0.241588	0.494326	0.435876	0.101298
20434	0.243087	0.201709	3.63674	1.84555	0.507474	0.729938	-3.25519	3.47728	1.6206	0.466055	50.4176	0.118512	0.487228	0.463044	0.101166
20435	0.0382158	0.129297	3.99952	1.87411	0.468584	0.671431	-3.25037	3.65781	1.63196	0.446158	28.487	0.200481	0.457871	0.448995	0.101758
20436	0.150586	0.168316	3.66848	1.74158	0.474741	0.813184	-3.22707	3.75407	1.63035	0.434287	26.259	0.219518	0.454281	0.460969	0.102062
20437	0.16438	0.166034	3.81987	1.78895	0.468328	0.84486	-3.20109	3.63813	1.70541	0.46876	24.4842	0.231527	0.468539	0.447982	0.102628
20438	0.205665	0.223878	3.97538	1.74181	0.438151	0.788177	-3.23466	4.01637	1.93223	0.48109	35.2514	0.16966	0.45973	0.448831	0.10304
20439	0.276605	0.311767	3.57603	1.76721	0.494182	0.727773	-3.23186	3.82547	1.86832	0.488388	61.6907	0.101776	0.491188	0.463504	0.103178
20440	0.293314	0.306986	3.70854	1.86485	0.502853	0.722004	-3.25492	3.77405	1.8056	0.478426	69.0362	0.0918876	0.490533	0.463684	0.103536
20441	0.373738	0.350192	3.74377	1.76605	0.471729	0.850487	-3.17244	3.71703	1.7548	0.472098	54.5953	0.113645	0.471913	0.468522	0.103599
20442	0.40833	0.368632	3.87435	1.73735	0.448425	0.912591	-3.13095	3.85012	1.74599	0.453489	48.1639	0.12714	0.450949	0.46792	0.103708
20443	0.439943	0.413809	3.80152	1.86959	0.491801	0.966191	-3.08357	3.99635	1.8699	0.467902	44.1675	0.138469	0.479553	0.449989	0.103683
20444	0.476599	0.390476	3.50845	1.80156	0.513492	0.912411	-3.09649	3.77829	1.82164	0.482134	64.0171	0.094966	0.497233	0.456339	0.104278
20445	0.343968	0.376231	3.53798	1.82053	0.514567	0.847218	-3.11282	3.59038	1.90246	0.529879	48.0668	0.126631	0.522279	0.449903	0.10445
20446	0.333109	0.334776	3.82329	1.85114	0.484176	0.94624	-3.07412	3.87275	1.99799	0.515911	30.9115	0.187965	0.500145	0.430241	0.104411
20447	0.348468	0.350255	3.94806	1.85602	0.47011	0.927668	-3.09155	3.48306	1.8741	0.538062	35.3114	0.167736	0.50196	0.442692	0.104608
20448	0.285391	0.262196	3.79753	1.74006	0.458209	0.912032	-3.08059	3.57034	1.70493	0.477525	28.4563	0.19634	0.467569	0.447913	0.105169
20449	0.309534	0.317158	3.81346	1.62755	0.426789	0.872064	-3.09629	3.89205	1.75681	0.451384	36.821	0.15822	0.439212	0.462691	0.104979
20450	0.297556	0.330679	3.76267	1.75879	0.467432	1.04313	-3.00107	3.8528	1.9154	0.497144	19.9693	0.277941	0.482463	0.430422	0.104762
20451	0.268819	0.295243	4.10751	1.89315	0.460899	0.960136	-3.02109	3.97131	1.94992	0.491002	23.0123	0.23896	0.475697	0.417183	0.10491
20452	0.419017	0.379639	3.58027	1.86374	0.52056	0.925336	-3.10541	3.96809	1.95476	0.492621	47.3773	0.128179	0.505873	0.443075	0.105078
20453	0.479672	0.39829	3.90976	1.85391	0.474175	0.892233	-3.13098	3.91099	1.86425	0.476671	73.1803	0.085103	0.475423	0.455904	0.105151
20454	0.31468	0.386353	3.69107	1.81508	0.491748	0.923625	-3.11847	3.94977	1.96654	0.497888	33.1265	0.185407	0.494922	0.448269	0.105597
20455	0.433711	0.391489	3.60794	1.72771	0.478862	0.909295	-3.10043	3.49143	1.77301	0.507818	53.9105	0.11309	0.493102	0.46559	0.106172
20456	0.386732	0.395107	3.86624	1.82932	0.473151	0.872895	-3.11041	3.75111	1.75177	0.467001	51.9926	0.118177	0.470123	0.461878	0.106433
20457	0.301121	0.323912	3.75934	1.65165	0.439347	0.863557	-3.11688	3.70996	1.84856	0.498269	37.4257	0.158167	0.468613	0.458293	0.107191
20458	0.337063	0.279622	3.56489	1.78645	0.501122	0.885508	-3.10646	3.97983	1.8127	0.455471	38.1179	0.150396	0.477041	0.443457	0.107357
20459	0.297114	0.22186	3.61321	1.85479	0.513336	0.875424	-3.05206	4.02738	1.93698	0.480953	32.0489	0.167221	0.496267	0.414194	0.10741
20460	0.244816	0.286471	4.08431	1.83404	0.449046	1.10349	-3.01728	3.85699	1.87857	0.487057	14.8032	0.368663	0.467508	0.423745	0.10764
20461	0.253674	0.256458	3.78534	1.83851	0.485693	0.932863	-3.04183	3.83449	1.81696	0.473846	23.5827	0.230649	0.479731	0.426728	0.107774
20462	0.329139	0.298352	3.54019	1.85336	0.523521	0.936968	-3.06739	3.81177	1.74133	0.45683	30.662	0.184728	0.488944	0.440791	0.108221
20463	0.40039	0.401406	3.57144	1.7054	0.47751	0.942564	-3.08629	4.05672	1.78656	0.440395	41.3809	0.146976	0.457772	0.465611	0.108257
20464	0.314358	0.349524	3.92365	1.79573	0.457668	0.915526	-3.07147	3.42557	1.67473	0.488891	32.3827	0.180702	0.472221	0.457549	0.109016
20465	0.391746	0.348712	3.60537	1.82126	0.505151	0.940704	-3.04464	3.73015	1.6916	0.453495	38.2103	0.150677	0.478884	0.450516	0.109404
20466	0.352258	0.373399	3.97253	1.82186	0.458615	1.05353	-2.99036	3.62446	1.83674	0.506763	23.0079	0.245891	0.481586	0.436162	0.10983
20467	0.364715	0.353563	3.95364	1.79456	0.453901	1.01396	-2.94719	4.05944	1.93211	0.475955	25.8465	0.210762	0.465074	0.42238	0.110187
20468	0.456198	0.356589	3.85333	1.69573	0.44007	1.0156	-2.95883	4.27199	1.87247	0.438313	35.1263	0.156464	0.439146	0.435194	0.110547
20469	0.319339	0.361189	3.64395	1.72797	0.474201	1.01376	-2.97335	4.04	1.91266	0.47343	23.0583	0.241109	0.473796	0.433083	0.110407
20470	0.44199	0.383263	3.50946	1.69213	0.482162	1.06821	-2.93605	3.74093	1.84997	0.494521	28.0956	0.196077	0.488539	0.437578	0.110753
20471	0.316205	0.322275	3.90692	1.73523	0.444142	1.166	-2.8718	3.66334	1.73142	0.472634	14.1275	0.361073	0.45793	0.423997	0.110866
20472	0.411691	0.356089	3.58176	1.76623	0.493119	1.25855	-2.86959	3.59728	1.75638	0.488251	14.5083	0.358587	0.49068	0.424895	0.111385
20473	0.33744	0.354905	3.89486	1.83175	0.4703	1.17204	-2.87406	3.79098	1.78022	0.469594	14.9683	0.348277	0.469952	0.419282	0.111522
20474	0.25167	0.24779	3.81806	1.83073	0.479493	1.03623	-2.92992	3.74462	1.74981	0.467287	16.405	0.307766	0.47345	0.413627	0.111947
20475	0.272995	0.232363	3.86717	1.78415	0.46136	1.20276	-2.8542	3.76826	1.8717	0.496703	11.0207	0.432227	0.478802	0.394602	0.112046
20476	0.0708499	0.112191	3.69519	1.732	0.468719	1.15004	-2.86661	3.68179	1.79041	0.486289	7.61878	0.582329	0.477488	0.386536	0.111967
20477	0.0951365	0.11272	3.93585	1.80356	0.45824	1.2238	-2.84303	3.99896	1.9265	0.481751	6.85819	0.636937	0.470089	0.369418	0.112199
20478	0.150863	0.123775	3.64662	1.69922	0.465972	1.04443	-2.88546	3.76511	1.77984	0.472719	11.341	0.399236	0.4694	0.39432	0.112264
20479	0.129467	0.15894	3.86418	1.83284	0.474315	1.0865	-2.92215	3.72355	1.80316	0.484258	10.3646	0.457957	0.479194	0.395056	0.112326
20480	0.118393	0.188283	3.5676	1.83125	0.513301	1.11919	-2.91053	3.70892	1.76242	0.475183	9.58726	0.500801	0.493872	0.400608	0.112003
20481	0.196358	0.248124	3.95436	1.89748	0.479845	1.12913	-2.86532	3.60136	1.72358	0.478592	11.1411	0.435035	0.479247	0.401048	0.112366
20482	0.151594	0.208533	4.12839	1.84714	0.447425	1.04545	-2.92726	3.64967	1.72244	0.471943	12.3071	0.399493	0.45893	0.407943	0.112538
20483	0.140828	0.168123	4.33656	1.91717	0.442094	1.03562	-2.95359	4.0398	1.82362	0.451413	12.1714	0.400328	0.446588	0.394526	0.113221
20484	0.112458	0.136291	3.98904	1.75673	0.440389	1.02155	-2.95339	3.86522	1.90692	0.493353	11.5507	0.413228	0.466453	0.394576	0.113371
20485	0.0565376	0.096453	3.96389	1.85523	0.468033	1.07545	-2.94273	4.12297	2.01415	0.488519	8.89698	0.51909	0.478478	0.373856	0.113591
20486	0.225102	0.151299	4.00135	1.92127	0.480155	1.0482	-2.93347	3.92747	1.81569	0.462304	14.0455	0.338748	0.471313	0.389097	0.114194
20487	0.157907	0.116956	3.95296	1.9528	0.49401	1.106	-2.93271	3.76873	1.70201	0.451615	10.3468	0.449439	0.473318	0.388939	0.114613
20488	0.0498761	0.0520882	3.78356	1.82326	0.481889	1.04972	-2.95145	3.61907	1.66002	0.458687	9.02399	0.499848	0.470546	0.393128	0.114454
20489	0.0411657	-0.0193869	3.81164	1.87425	0.491718	1.00267	-2.96294	3.25674	1.64475	0.50503	9.37213	0.462248	0.497852	0.381134	0.114515
20490	-0.0263621	-0.0303046	3.84752	1.91326	0.497271	1.05864	-2.9884	3.75113	1.69454	0.451742	7.43302	0.588612	0.474795	0.377587	0.114711
20491	-0.0559652	-0.059921	3.6594	1.75891	0.480655	0.903069	-3.04122	3.81757	1.71515	0.449277	9.66366	0.459873	0.464634	0.390217	0.115035
20492	-0.0105267	0.0170923	3.99564	2.04083	0.510764	1.14089	-2.91056	3.64144	1.79686	0.493447	6.46509	0.66288	0.502507	0.358412	0.114947
20493	0.0676928	0.0667525	3.7122	1.80202	0.485432	1.1137	-2.85862	3.94401	1.76639	0.447867	7.82159	0.547064	0.466081	0.374943	0.115015
20494	0.091776	0.0519795	3.98166	1.86343	0.468003	1.16648	-2.82691	3.79703	1.7862	0.47042	7.17588	0.577492	0.469183	0.362251	0.115506
20495	0.00659574	0.0641984	3.74879	1.79977	0.480093	1.13781	-2.81195	3.96798	2.10253	0.529873	6.46443	0.639828	0.50569	0.346502	0.116129
20496	0.088017	0.12183	3.92271	1.76769	0.450629	1.23435	-2.78317	3.84678	1.85541	0.482327	6.42206	0.657035	0.466323	0.368128	0.115982
20497	-0.0587977	0.00952508	3.65384	1.76253	0.482377	1.17885	-2.80436	3.78567	1.81254	0.478789	5.16913	0.765886	0.480551	0.356486	0.116382
20498	0.00107584	0.0225243	3.79022	1.80796	0.477007	1.21194	-2.78022	3.72971	1.71479	0.459766	5.35763	0.733101	0.468456	0.358049	0.116081
20499	-0.0199673	-0.00129099	3.70474	1.79701	0.485056	1.11376	-2.80632	3.81823	1.80704	0.473266	6.12147	0.642671	0.479072	0.353195	0.11602
20500	-0.0568055	-0.0487554	4.08053	1.8816	0.461118	1.20927	-2.75366	3.84695	1.83367	0.476654	4.56446	0.801467	0.468657	0.330017	0.116785
