cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.125218	-0.0577643	3.88177	2.00069	0.515406	0.842734	2.83882	3.97633	1.97556	0.496829	8.95495	0.468466	0.506006	0.345457	0.0404741
20170	-0.0788769	-0.0446276	3.9568	1.97513	0.499174	0.806923	2.80748	3.66653	1.9069	0.520084	10.3672	0.39232	0.509231	0.343883	0.0408237
20171	0.0583358	-0.0408418	3.94641	1.90222	0.482013	0.809889	2.77929	3.6972	1.92588	0.520901	14.0805	0.282416	0.500823	0.341955	0.0410474
20172	-0.0310231	-0.101718	3.92915	1.97235	0.501978	0.779807	2.80521	4.09125	2.02132	0.49406	12.8531	0.328722	0.497939	0.346081	0.0411376
20173	-0.101269	-0.11169	3.84429	1.98758	0.517023	0.848273	2.84732	3.87107	1.92561	0.497436	9.71102	0.450814	0.507195	0.358832	0.0411213
20174	-0.0737605	-0.0962411	3.76889	1.98441	0.526524	0.850368	2.85429	3.81985	1.88918	0.494568	10.1938	0.427007	0.510439	0.359853	0.0415141
20175	0.00309054	0.00474653	4.27611	2.06354	0.482574	0.893787	2.87322	3.93859	1.91721	0.486776	10.3716	0.39667	0.484589	0.340806	0.0415219
20176	0.0542611	-0.00745184	4.17272	2.09536	0.502156	0.891709	2.91993	3.99956	1.86217	0.465593	12.2192	0.35066	0.484262	0.351331	0.0415826
20177	0.0619146	0.0127292	4.1808	1.96648	0.47036	0.902858	2.88926	3.62341	1.87644	0.517866	11.7005	0.353593	0.492417	0.350041	0.0418328
20178	0.00754724	0.0202109	3.85347	1.88185	0.488352	0.860596	2.90308	3.82298	1.72792	0.451982	11.421	0.363846	0.470239	0.365432	0.0423444
20179	0.0506286	0.0244087	3.91599	1.73616	0.443352	0.928055	2.92039	3.72374	1.784	0.479088	10.8936	0.384939	0.460771	0.373402	0.0425438
20180	-0.00373235	0.0390126	3.89199	1.7239	0.442936	0.976539	2.92186	3.92776	1.92716	0.490651	8.64867	0.480466	0.466903	0.362794	0.0427813
20181	-0.0138311	0.0252083	4.13492	1.85846	0.449456	0.929208	2.96719	3.88849	1.99796	0.513813	9.73245	0.444661	0.480646	0.359539	0.0426001
20182	-0.0426601	-0.0511502	3.94263	1.78535	0.452832	0.936758	2.93901	4.12056	1.99557	0.484296	9.32081	0.47963	0.468911	0.37166	0.0428326
20183	0.00173347	-0.0779657	3.88265	1.84492	0.475171	0.997641	2.93115	3.96254	1.96382	0.495595	9.12937	0.495916	0.485487	0.3729	0.0430024
20184	0.00425251	0.00106422	3.67479	1.70476	0.463905	0.878591	2.90048	3.90476	1.91272	0.489843	10.9967	0.382234	0.477268	0.367594	0.0433224
20185	0.0352585	0.00305554	3.6766	1.81825	0.494545	0.911794	2.92435	3.73194	1.87467	0.502331	11.1073	0.384158	0.498467	0.366292	0.043443
20186	-0.0139584	-0.0117131	3.54636	1.73629	0.489597	0.913647	2.92449	3.64378	1.89977	0.521372	10.0195	0.430226	0.5057	0.372277	0.0435528
20187	0.0385006	-0.00262588	3.89493	1.82004	0.467285	0.912597	2.91742	4.07825	1.86431	0.457136	11.1599	0.382022	0.462094	0.366633	0.0438275
20188	-0.049438	-0.0434302	3.95736	1.93986	0.490191	0.954581	2.8935	3.73303	1.84634	0.494596	8.55664	0.504028	0.492329	0.362986	0.0443004
20189	-0.0679344	-0.111112	3.88166	1.91325	0.492894	0.786449	2.87262	3.65057	1.81283	0.496588	12.1959	0.364986	0.494684	0.374069	0.0443818
20190	-0.126997	-0.146464	3.69456	1.8357	0.496866	0.942403	2.94162	4.00161	1.8828	0.47051	8.33869	0.571808	0.483162	0.390785	0.0445551
20191	-0.166776	-0.123592	3.95992	1.84223	0.46522	1.00693	2.94721	3.9178	1.76668	0.450935	6.84513	0.688797	0.458116	0.395243	0.0445793
20192	-0.0594318	-0.133371	3.70762	1.78968	0.482702	0.975111	2.94768	3.85875	1.80596	0.468016	8.86955	0.535139	0.475213	0.39772	0.0450866
20193	-0.113654	-0.112057	3.87846	1.78478	0.460179	0.939795	2.98352	3.85347	1.81959	0.472195	8.63486	0.554877	0.466168	0.399393	0.0453434
20194	-0.0831746	-0.0558243	3.60614	1.7517	0.485755	0.930761	2.94148	3.98269	1.92885	0.484309	8.7386	0.514032	0.484996	0.379086	0.0453653
20195	-0.116363	-0.103787	3.73044	1.78088	0.477392	0.939833	2.98418	3.68306	1.86682	0.506868	8.54787	0.557775	0.492036	0.395354	0.0455336
20196	-0.0469875	-0.0125455	3.63722	1.83292	0.503933	0.993983	2.95493	3.98698	1.84528	0.462827	8.12638	0.54181	0.482437	0.374539	0.0455343
20197	-0.0216495	-0.0312548	3.8916	2.00948	0.516365	0.982534	2.97007	4.18051	1.96608	0.470295	8.93307	0.504192	0.492505	0.361733	0.0459637
20198	-0.0204613	-0.0467547	4.03936	1.88909	0.46767	0.916828	2.98874	3.9409	1.85642	0.471066	10.4884	0.439256	0.469347	0.380929	0.0460502
20199	0.00356948	-0.0655218	3.98616	1.93165	0.484589	0.936074	2.99745	4.04313	1.95819	0.484325	10.7891	0.434782	0.484456	0.376274	0.0461137
20200	-0.0628845	-0.0921438	3.5841	1.75515	0.489703	1.02547	2.98388	3.74645	1.9092	0.509602	7.98806	0.592253	0.499873	0.392416	0.0466692
20201	-0.00911188	-0.0496152	3.74444	1.74941	0.467201	0.966132	2.90982	3.86437	1.91329	0.49511	9.20854	0.475551	0.481376	0.374257	0.0470843
20202	-0.0583285	-0.0896787	3.86864	1.89661	0.490252	0.968388	2.87854	3.75117	1.77153	0.472259	8.35777	0.527074	0.481394	0.375298	0.0468865
20203	-0.110315	-0.134646	4.07264	1.96438	0.482337	0.984453	3.04669	3.93002	1.77858	0.452562	8.44452	0.599259	0.467715	0.40346	0.0469165
20204	-0.196783	-0.175378	3.68448	1.86204	0.505373	1.00152	3.04528	4.02368	1.91059	0.474835	7.22361	0.717969	0.489432	0.40748	0.0469298
20205	-0.180879	-0.167583	3.80498	1.93675	0.509005	1.03296	3.04208	4.00987	1.81059	0.451532	6.99197	0.7367	0.479515	0.407453	0.047223
20206	-0.120917	-0.152659	4.21995	2.02833	0.480653	0.977097	2.9801	4.0679	1.6721	0.411049	8.14026	0.602817	0.446489	0.398812	0.0475728
20207	-0.113727	-0.127331	3.48343	1.75218	0.503004	1.01774	3.00072	3.75431	1.6946	0.451375	7.64294	0.640113	0.476223	0.415223	0.0478925
20208	-0.0984527	-0.0938005	4.03294	1.87875	0.46585	0.910202	2.93168	3.39974	1.68927	0.496881	8.99713	0.508692	0.480044	0.390869	0.0480586
20209	-0.169619	-0.0868247	3.69247	1.8069	0.489349	0.933201	2.96107	3.78595	1.91339	0.505392	7.63818	0.608106	0.497471	0.384451	0.0484491
20210	-0.0872504	-0.102582	3.73623	1.88388	0.504221	0.880455	2.88043	3.73886	1.96666	0.526004	9.50221	0.468227	0.515116	0.366297	0.0488509
20211	-0.112007	-0.109862	3.46999	2.0359	0.586715	0.876477	2.93421	3.82152	1.89262	0.495254	9.48356	0.488551	0.53878	0.371062	0.0491709
20212	-0.152423	-0.112166	4.1095	2.02013	0.491575	0.841586	2.93969	3.91206	1.83455	0.468947	9.42645	0.494027	0.480539	0.3767	0.0492537
20213	-0.097049	-0.0576484	3.80116	1.85083	0.486914	0.991748	3.02037	3.65681	1.62172	0.443479	7.99189	0.59274	0.465616	0.405618	0.0495083
20214	-0.0800603	-0.112635	3.41752	1.82059	0.532724	1.00241	3.04691	3.57164	1.61444	0.452015	8.51948	0.585876	0.49148	0.420928	0.0497658
20215	-0.0764955	-0.10462	3.92091	1.99136	0.507883	1.04834	3.03515	3.4924	1.6084	0.460541	7.79136	0.632632	0.48558	0.406521	0.0499146
20216	-0.167134	-0.159668	3.99877	1.90828	0.477216	1.04697	3.02723	3.87738	1.65335	0.426409	6.89006	0.737024	0.452204	0.416315	0.0500594
20217	-0.176271	-0.184218	3.77183	1.90008	0.503756	1.01935	3.00767	3.65314	1.65135	0.452036	7.12704	0.714754	0.478309	0.417774	0.0502305
20218	-0.152133	-0.170863	3.94414	1.90926	0.484075	1.04274	3.01732	3.44991	1.57123	0.45544	7.11936	0.713863	0.470714	0.422122	0.0504185
20219	-0.213352	-0.230768	3.80871	1.81956	0.477736	0.978226	2.92133	3.7844	1.70307	0.450022	6.99767	0.709928	0.463924	0.413657	0.0504189
20220	-0.251063	-0.224143	3.94377	1.85128	0.469417	0.753545	2.80899	3.87448	1.88104	0.485494	9.1157	0.504618	0.477384	0.381395	0.0505052
20221	-0.102132	-0.162212	4.06889	2.02735	0.498255	0.715276	2.74818	3.68366	1.81844	0.49365	12.6772	0.334079	0.496067	0.355214	0.051061
20222	-0.217002	-0.245074	4.08023	1.97739	0.484628	0.820536	2.79532	3.91244	2.02035	0.51639	8.58719	0.538242	0.500175	0.366433	0.0512864
20223	-0.301048	-0.249357	4.12439	2.00426	0.485952	0.840949	2.87841	4.18466	2.11928	0.506441	7.50132	0.652079	0.496271	0.372415	0.0513854
20224	-0.209585	-0.203779	4.07601	1.94158	0.476342	0.935906	2.91605	4.03477	1.91094	0.473617	7.41785	0.656075	0.474986	0.387232	0.0512944
20225	-0.1224	-0.158849	4.01452	1.96506	0.48949	0.912573	2.92143	3.88949	1.93884	0.498481	8.85773	0.535585	0.493914	0.378075	0.051285
20226	-0.159641	-0.128343	3.92133	1.75107	0.44655	0.780052	2.89432	3.65197	1.89321	0.518407	10.3468	0.441512	0.481201	0.385403	0.0514604
20227	-0.0671915	-0.0800658	3.895	1.83093	0.470073	0.911397	2.91981	4.06737	1.94533	0.478278	9.39739	0.478817	0.474264	0.373464	0.0518448
20228	-0.131894	-0.130422	4.05114	1.92889	0.476135	0.969884	2.93579	4.22766	2.01167	0.475835	7.74492	0.606958	0.475982	0.373735	0.0521753
20229	-0.196601	-0.119244	4.04937	1.91656	0.473297	0.812854	2.86954	3.87092	1.78967	0.462336	8.76627	0.5095	0.46794	0.376115	0.0523394
20230	-0.140365	-0.115602	4.07781	1.84934	0.453513	0.896807	2.86568	3.61605	1.81667	0.502391	8.26237	0.537862	0.476485	0.377496	0.0525501
20231	-0.097543	-0.0922445	3.73846	1.83684	0.491337	0.845807	2.86259	4.09163	1.99338	0.487185	9.81116	0.444955	0.489167	0.363124	0.0530312
20232	-0.114055	-0.0786356	3.88943	1.92344	0.49453	0.897352	2.93022	3.93885	2.08958	0.530505	8.85012	0.511473	0.512631	0.360725	0.0531106
20233	-0.155741	-0.136219	3.9929	1.95721	0.490172	0.823778	2.91236	4.2353	2.04232	0.482213	9.68658	0.479729	0.486075	0.367579	0.0529713
20234	-0.0310281	-0.11727	3.76885	1.8766	0.497923	0.78766	2.82142	3.84025	1.81748	0.473271	12.8846	0.335125	0.485481	0.368979	0.0532561
20235	-0.15225	-0.151537	3.79815	1.75123	0.461074	0.78391	2.76122	3.7803	1.94931	0.51565	9.68075	0.438198	0.488297	0.364457	0.0534495
20236	-0.143477	-0.132411	3.84846	1.70624	0.443357	0.73723	2.76637	3.99227	1.92136	0.48127	10.8334	0.387823	0.462661	0.366842	0.0538667
20237	-0.20057	-0.177618	3.7715	1.7191	0.455813	0.832961	2.80386	3.85397	1.88766	0.489795	8.32176	0.534093	0.472988	0.381363	0.0540455
20238	-0.262137	-0.236605	3.68188	1.75752	0.477344	0.837996	2.79092	4.17677	1.94717	0.466191	7.57333	0.605146	0.471416	0.382275	0.0542503
20239	-0.214437	-0.267552	4.02815	1.91434	0.475241	0.874609	2.83981	3.98592	1.88133	0.471994	8.14124	0.59301	0.473626	0.38886	0.054154
20240	-0.281032	-0.279857	3.78212	1.85603	0.490739	0.895406	2.85383	4.10916	1.85062	0.450364	7.09534	0.692004	0.469715	0.398552	0.0541844
20241	-0.355323	-0.364588	4.12023	2.04935	0.497388	0.787338	2.85668	4.02265	1.85617	0.46143	7.94729	0.652837	0.479625	0.399239	0.0541691
20242	-0.417111	-0.398618	4.01339	2.05547	0.512153	0.853105	2.90675	3.84946	1.88306	0.489175	6.77147	0.806725	0.500903	0.409627	0.0544053
20243	-0.324557	-0.352269	3.97953	1.92669	0.484149	0.952082	2.94079	4.06979	1.77569	0.436309	6.65368	0.814904	0.459961	0.422837	0.0545791
20244	-0.348112	-0.384786	4.10866	2.00306	0.487521	0.98237	2.9432	3.81973	1.92376	0.503636	6.25669	0.885091	0.495285	0.413652	0.0548209
20245	-0.439759	-0.413031	4.01323	1.92488	0.479633	0.817563	2.84479	3.7134	1.85379	0.499218	6.71369	0.790429	0.489046	0.412643	0.055047
20246	-0.436956	-0.452863	4.08523	1.92371	0.470894	0.780484	2.83934	3.69674	2.03711	0.551057	7.31272	0.74108	0.508975	0.406337	0.0552421
20247	-0.367893	-0.395262	4.0345	1.9848	0.491956	0.797658	2.8252	4.12725	2.01847	0.48906	7.63438	0.679254	0.490492	0.393206	0.055198
20248	-0.316171	-0.3045	3.86718	2.05635	0.531745	0.800032	2.82347	4.10561	1.8084	0.440471	7.85308	0.622954	0.484743	0.387716	0.0551149
20249	-0.339086	-0.306712	3.72229	1.82437	0.49012	0.834608	2.82958	3.68006	1.80307	0.489955	7.14039	0.688779	0.490038	0.404141	0.0555238
20250	-0.314115	-0.31706	3.76392	1.90836	0.507013	0.85601	2.816	3.94022	1.82006	0.461918	7.16923	0.684596	0.48395	0.397053	0.0556996
20251	-0.445309	-0.326555	4.21128	2.01462	0.478386	0.854127	2.85077	3.87503	1.79039	0.462032	5.97879	0.844267	0.470549	0.398904	0.0560181
20252	-0.348627	-0.321833	3.96866	2.0869	0.525845	0.887044	2.85886	3.8685	1.85488	0.479484	6.6258	0.763441	0.502961	0.390972	0.0560734
20253	-0.355059	-0.31082	3.74649	1.8985	0.506741	0.743125	2.80968	3.69495	1.81637	0.491582	8.07418	0.603004	0.499214	0.396003	0.0566874
20254	-0.264385	-0.300019	3.76025	1.83825	0.488863	0.823468	2.81741	3.82314	1.90997	0.499582	8.21209	0.591712	0.494267	0.393397	0.0569401
20255	-0.314012	-0.292436	4.19759	1.89898	0.452397	0.877458	2.85207	3.78295	1.86987	0.494288	6.9653	0.709801	0.472254	0.396219	0.0569666
20256	-0.407578	-0.413053	3.72181	1.84636	0.496093	0.960793	2.97003	4.09681	1.91192	0.466684	6.11247	0.93622	0.480683	0.432371	0.0572574
20257	-0.412817	-0.382433	3.96477	1.87493	0.472898	1.08279	3.02347	3.8815	2.02961	0.522893	5.18595	1.11843	0.49763	0.426312	0.0574513
20258	-0.41852	-0.416116	3.95785	2.00013	0.505357	0.922544	2.97774	4.21665	2.09692	0.497295	6.40452	0.899227	0.501198	0.412866	0.057507
20259	-0.274664	-0.301035	4.0703	1.95103	0.479333	0.915281	2.91591	4.35447	2.06897	0.475138	7.30858	0.707984	0.477165	0.39169	0.0579595
20260	-0.24258	-0.242955	3.99872	1.86886	0.467364	1.01583	2.92116	3.89083	1.88434	0.484303	6.3221	0.791798	0.475718	0.400195	0.0580964
20261	-0.264285	-0.189103	3.96742	1.98287	0.499788	1.03111	2.94354	4.05127	1.9182	0.473481	5.8481	0.839029	0.486497	0.386205	0.057986
20262	-0.178545	-0.186864	4.12018	2.01156	0.488221	1.00402	2.99565	3.91724	1.86597	0.476348	7.24249	0.699233	0.482435	0.395165	0.05792
20263	-0.152694	-0.158892	3.95821	2.01726	0.509639	1.11	3.04743	4.13717	1.94963	0.471247	6.4479	0.797196	0.490019	0.393284	0.0582389
20264	-0.181514	-0.17818	3.73765	1.89036	0.505762	1.0242	3.04044	3.71679	1.88733	0.507785	7.12613	0.726868	0.506771	0.40685	0.0583187
20265	-0.238396	-0.181227	4.08854	1.9205	0.469728	1.01127	3.01381	3.74242	1.88368	0.503332	6.53672	0.780839	0.485787	0.401625	0.0583433
20266	-0.117439	-0.0660725	3.96807	1.94929	0.491244	1.04609	3.00232	4.00728	1.89371	0.472568	6.95457	0.676896	0.48186	0.379955	0.0588386
20267	-0.0257997	-0.0023777	4.02215	1.88023	0.467469	0.925092	2.93558	3.90212	1.9526	0.500394	9.54617	0.452098	0.483682	0.360322	0.0588386
20268	-0.0489054	0.0137552	3.9409	1.9849	0.503666	1.03519	3.02027	3.78479	1.93618	0.51157	7.69109	0.587636	0.507538	0.365725	0.0592353
20269	0.122697	0.0611469	4.00015	2.02152	0.505361	0.886102	2.97262	4.03252	1.94162	0.48149	14.5451	0.291394	0.493377	0.348529	0.0594764
20270	0.0503143	-0.00956094	4.10614	1.85351	0.4514	1.01739	3.03398	4.45901	2.0984	0.470598	9.90471	0.467614	0.461394	0.369597	0.0596145
20271	0.0137141	-0.0173397	3.75012	1.86978	0.498592	1.01438	3.05233	4.02657	1.95078	0.484478	9.41033	0.500665	0.491284	0.381531	0.0594948
20272	0.0129956	0.033542	3.71904	1.86683	0.501967	0.975427	2.94313	4.24253	2.10863	0.497022	9.13955	0.463137	0.499332	0.347531	0.059703
20273	-0.0879386	-0.0609012	3.7612	1.88545	0.50129	0.961558	2.95637	3.9775	2.03074	0.510556	8.26544	0.550722	0.506053	0.367674	0.0601685
20274	-0.153792	-0.148022	4.02515	1.85214	0.46014	0.942183	2.96489	3.99163	2.02015	0.506097	8.06738	0.600581	0.483023	0.384966	0.0606324
20275	-0.110879	-0.0975687	3.93416	1.74186	0.442754	0.859742	2.94486	3.77597	1.8672	0.494495	9.82519	0.471052	0.468094	0.390804	0.0607189
20276	-0.161993	-0.143982	3.54729	1.71852	0.484459	1.00589	2.9553	4.12344	1.95402	0.473882	7.0425	0.681969	0.478774	0.395479	0.0610988
20277	-0.112316	-0.0815073	3.77084	1.84055	0.488102	0.946424	2.9567	3.7076	1.96034	0.528736	8.23488	0.560465	0.508247	0.377895	0.0612411
20278	-0.0677684	-0.0451962	3.66997	1.8842	0.51341	1.01277	3.00681	3.76708	1.90097	0.504628	7.97796	0.583781	0.508962	0.381004	0.0615794
20279	-0.0810976	-0.0923921	3.83324	1.99904	0.521502	0.971624	3.00223	3.63359	1.83083	0.503863	8.64149	0.554112	0.512918	0.384784	0.0618392
20280	-0.0614141	-0.072423	3.74858	1.89063	0.50436	1.03173	3.00495	3.81427	1.89508	0.496839	7.92512	0.597481	0.500567	0.384882	0.0620551
20281	-0.0261962	-0.0454869	3.68736	1.74962	0.474492	0.971522	2.98212	3.78663	1.78489	0.471367	9.20836	0.497721	0.472909	0.393451	0.0625209
20282	-0.101479	-0.12336	3.74952	1.88015	0.501438	1.02264	2.9631	3.45821	1.68641	0.487654	7.53877	0.631818	0.494825	0.400509	0.0627335
20283	-0.0940506	-0.118976	3.90417	2.00333	0.513127	1.10323	3.03089	3.75618	1.79431	0.477696	6.92137	0.716739	0.495754	0.395212	0.0627755
20284	-0.250619	-0.215543	4.00541	1.85282	0.462579	1.1072	3.0529	3.88616	1.87583	0.482696	5.79426	0.921835	0.472485	0.417459	0.0627982
20285	-0.238017	-0.248923	3.72573	1.79349	0.481379	0.995459	2.9826	3.94501	1.88307	0.477329	6.8636	0.760732	0.479296	0.415356	0.062854
20286	-0.323949	-0.322197	3.84035	1.67306	0.435654	1.04793	3.04288	3.92224	1.97309	0.503051	6.01666	0.94103	0.469708	0.437192	0.0626435
20287	-0.111893	-0.206144	3.91671	1.77476	0.453124	0.977387	3.03446	3.74171	1.87423	0.500902	8.85059	0.593266	0.476467	0.418551	0.0629782
20288	-0.132625	-0.120374	4.02038	1.89888	0.472313	1.11478	3.04176	3.56887	1.82938	0.512594	6.42611	0.778006	0.491255	0.401495	0.0629442
20289	-0.119273	-0.156782	4.16284	2.00093	0.480666	0.896687	2.99251	4.09413	2.0337	0.496734	9.60889	0.516087	0.488633	0.380753	0.0630841
20290	-0.163248	-0.160164	4.01118	1.83239	0.456821	0.902913	2.97874	4.13248	2.053	0.496796	8.66786	0.568349	0.477106	0.388109	0.0632197
20291	-0.195369	-0.180542	3.69649	1.83577	0.496625	0.899988	2.92075	3.86686	1.83308	0.474049	8.01631	0.599904	0.485083	0.396031	0.0631451
20292	-0.225725	-0.244342	3.90352	1.89951	0.486615	0.94966	2.91053	4.24571	1.93093	0.454796	7.2045	0.690766	0.470037	0.393917	0.0635357
20293	-0.17755	-0.192708	4.15878	2.02956	0.488018	1.0306	2.98721	3.92229	1.84249	0.469749	6.92774	0.729812	0.479151	0.395114	0.0639096
20294	-0.155419	-0.199172	4.06373	2.03672	0.501196	0.922678	2.91265	3.85778	1.77633	0.460453	8.33132	0.581146	0.481354	0.388456	0.0639567
20295	-0.194017	-0.23572	4.0351	1.99083	0.49338	0.89754	2.91745	3.91221	1.91392	0.489217	8.34454	0.595748	0.49133	0.389083	0.0640092
20296	-0.166551	-0.152623	3.90206	2.06974	0.530422	0.911487	2.97178	3.72056	1.85609	0.498875	8.39976	0.581083	0.515024	0.383461	0.0641986
20297	-0.0395511	-0.142207	4.06341	1.98865	0.489404	0.901353	2.94425	3.89117	1.83449	0.471451	10.7604	0.44265	0.480622	0.383949	0.0642506
20298	-0.0971624	-0.123672	4.05643	1.99568	0.49198	0.947862	2.96437	3.91668	1.8283	0.4668	8.73202	0.546038	0.47961	0.38414	0.064541
20299	-0.119786	-0.153275	4.12849	2.03009	0.491726	0.976439	2.95274	3.84827	1.62012	0.421001	8.028	0.600855	0.457605	0.397978	0.0645638
20300	-0.107715	-0.0843025	4.0445	2.05537	0.508189	1.00566	3.01956	3.82324	1.79854	0.470422	7.77187	0.619797	0.489837	0.384714	0.0648549
20301	-0.155746	-0.0903498	3.90179	2.02426	0.518803	0.871918	2.91043	3.98941	1.98558	0.497713	8.5264	0.528046	0.508141	0.359668	0.0648299
20302	-0.153456	-0.117248	4.5586	2.07938	0.456145	0.957485	2.9607	3.95725	1.9395	0.490114	7.67609	0.617094	0.47193	0.37092	0.0653701
20303	-0.0255283	-0.0942222	3.78315	1.95095	0.515695	0.972485	2.95297	3.65521	1.85039	0.506235	9.3224	0.498016	0.511046	0.379257	0.065485
20304	-0.108683	-0.0721358	4.0133	1.89176	0.471373	0.948899	2.93546	3.97498	1.94632	0.489641	8.08742	0.55924	0.480463	0.37087	0.0657488
20305	-0.03813	-0.0171345	3.65415	1.86628	0.510729	0.888685	2.90553	4.10123	1.98893	0.48496	9.94421	0.429493	0.497102	0.356582	0.0661359
20306	-0.0556756	-0.0466343	3.70454	1.98058	0.534635	0.920792	2.86067	4.197	2.00505	0.477733	8.86474	0.476744	0.504411	0.346596	0.0664476
20307	-0.0102557	-0.0292151	3.97435	1.94441	0.489239	0.915338	2.86903	4.11414	2.00968	0.488482	9.80458	0.428362	0.488854	0.346981	0.0666628
20308	0.00161857	-0.0847235	3.76509	1.68798	0.448325	0.771025	2.75544	3.6875	2.00636	0.544099	13.6262	0.295993	0.495713	0.353229	0.066909
20309	-0.00287855	-0.031077	3.80571	1.68396	0.442482	0.760729	2.79258	4.31761	1.979	0.458356	13.6736	0.291548	0.450919	0.352516	0.0671878
20310	-0.0969022	-0.0508612	3.81869	1.75105	0.458546	0.761475	2.76443	4.00435	2.01246	0.502567	10.757	0.368406	0.481079	0.345017	0.0675524
20311	-0.139576	-0.0875059	3.73933	1.82265	0.487428	0.829014	2.77876	3.89176	1.97585	0.507701	8.75698	0.469083	0.497767	0.351061	0.0675445
20312	-0.0852641	-0.0485183	4.08941	1.90544	0.465946	0.819155	2.75274	4.0903	1.96057	0.479321	9.59329	0.408987	0.472634	0.336735	0.0678734
20313	0.0338178	-0.0222318	3.49091	1.72678	0.494651	0.783114	2.78957	3.69115	1.84636	0.500211	14.0819	0.280723	0.497509	0.356271	0.068128
20314	0.0528627	0.0264383	3.72425	1.80806	0.485484	0.707819	2.75262	4.20172	1.84308	0.438649	17.3254	0.214484	0.460656	0.337371	0.0685076
20315	0.0570587	0.0345185	3.56606	1.75069	0.490932	0.782915	2.68782	3.84022	1.86285	0.485089	13.362	0.263434	0.487902	0.327641	0.069186
20316	0.0636235	0.0712457	4.14531	1.98132	0.477967	0.753749	2.7824	3.54825	1.76469	0.497343	15.4331	0.238136	0.486903	0.329215	0.0693699
20317	0.0168874	-0.00689372	3.95339	1.71568	0.433978	0.749996	2.8369	4.08686	1.82118	0.445617	15.0473	0.268724	0.439894	0.363835	0.0691659
20318	-0.0352953	-0.0266365	4.18743	1.86167	0.444586	0.777985	2.82686	3.66947	1.91012	0.520543	12.3104	0.330713	0.480061	0.350634	0.0694196
20319	-0.117184	-0.0439216	3.51884	1.76076	0.500381	0.891052	2.88057	3.90487	1.87724	0.480744	8.41352	0.50827	0.490052	0.370287	0.0693414
20320	0.0648499	-0.0213174	3.66164	1.7919	0.48937	0.77035	2.87894	3.75921	1.78343	0.474417	16.8997	0.248865	0.481795	0.370458	0.0695604
20321	0.0665225	0.0389291	4.04623	1.92417	0.475548	0.890283	2.94769	3.92447	2.03949	0.519685	12.4685	0.33929	0.497279	0.348075	0.0694913
20322	0.0564237	0.00746953	4.19324	2.05735	0.490636	0.98139	3.03456	3.89738	1.964	0.503928	10.7103	0.427781	0.497039	0.363037	0.0695176
20323	-0.0855253	0.0153457	3.93784	1.89016	0.48	0.968117	2.93843	3.90832	1.99105	0.509439	7.69658	0.555081	0.494664	0.355108	0.0697213
20324	-0.0484521	-0.0280652	3.81718	1.90922	0.500166	0.800611	2.85556	3.91804	1.88973	0.482315	11.5344	0.360454	0.491124	0.353789	0.0701693
20325	-0.0185921	-0.106192	3.775	1.86762	0.494733	0.961184	2.92301	3.84558	1.80625	0.469695	9.55876	0.47998	0.482098	0.384512	0.0702529
20326	-0.0930512	-0.0935015	3.87774	1.86258	0.480325	0.846782	2.87977	3.7644	1.76487	0.468831	10.0085	0.441643	0.474663	0.378717	0.0700958
20327	-0.119412	-0.0835259	3.71601	1.86653	0.502294	0.864324	2.92267	4.12474	1.84871	0.448199	9.33851	0.483869	0.473837	0.378273	0.0700814
20328	-0.138178	-0.183123	3.999	1.85742	0.46447	0.821255	2.87668	3.92053	1.89062	0.482236	10.1709	0.460256	0.473265	0.38454	0.0703786
20329	-0.207282	-0.133865	4.15637	2.02353	0.48685	0.855042	2.94736	4.1264	1.97049	0.477532	8.41263	0.564266	0.482208	0.372866	0.0710052
20330	-0.126398	-0.113691	3.68867	1.98477	0.538072	0.934184	2.91549	3.88965	2.00476	0.515409	8.15756	0.562417	0.52644	0.365195	0.0711342
20331	-0.0950352	-0.125796	3.90364	1.8768	0.480781	0.864057	2.90276	3.99809	1.93454	0.483867	9.97129	0.459929	0.482343	0.375756	0.0709891
20332	-0.170347	-0.147947	3.94504	1.87383	0.474985	0.835026	2.88503	3.93115	1.93089	0.491176	9.10092	0.505387	0.483066	0.376849	0.071275
20333	-0.0822131	-0.100609	3.79733	1.99029	0.524128	0.846656	2.86423	3.93381	1.92865	0.490275	10.1881	0.431399	0.506903	0.3594	0.07111
20334	-0.03182	-0.0631654	4.12014	1.92558	0.467358	0.843132	2.82927	3.59313	1.8274	0.508584	10.9285	0.38277	0.486562	0.357979	0.0714906
20335	-0.141489	-0.0662537	4.00408	1.94347	0.485372	0.838194	2.828	3.82609	1.84598	0.482471	8.72776	0.479889	0.483954	0.356048	0.0715629
20336	-0.0914609	-0.0783633	3.77967	1.84581	0.488351	0.827722	2.8362	3.9211	1.92266	0.490336	10.0541	0.422448	0.489362	0.36054	0.0716506
20337	-0.0966727	-0.119176	3.88558	1.85335	0.476981	0.822122	2.81446	3.8841	1.97935	0.509602	10.1948	0.422092	0.493288	0.359652	0.0720607
20338	-0.0821423	-0.141324	3.96693	1.94258	0.489692	0.962026	2.83266	3.94338	1.99655	0.506303	8.11216	0.545144	0.497973	0.359636	0.0723378
20339	-0.111634	-0.0971348	4.20439	1.98795	0.472827	0.697237	2.76291	3.90189	2.01971	0.517622	12.5023	0.327136	0.494388	0.337977	0.072404
