cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0569193	0.0127456	3.81062	1.78523	0.468489	1.55189	-2.42227	4.15509	2.03254	0.48917	2.653	1.11747	0.479276	0.27978	0.0400315
20171	-0.0218149	-0.0680001	3.93296	1.78834	0.454705	1.4796	-2.45081	3.63668	1.80404	0.496067	2.51872	1.12712	0.474577	0.283322	0.0404653
20172	0.0727267	-0.0152611	3.8483	1.80499	0.469036	1.52783	-2.46201	3.61345	1.92568	0.532921	2.82745	1.05866	0.499973	0.286415	0.040894
20173	0.00993197	-0.0401613	3.66712	1.78275	0.486145	1.46911	-2.49361	3.7918	1.99193	0.525325	2.8271	1.06459	0.506063	0.285138	0.0407891
20174	0.000535419	-0.040122	3.67432	1.73338	0.471757	1.49673	-2.55467	3.79692	1.87134	0.492857	2.82453	1.11929	0.48248	0.304947	0.0409256
20175	-0.127815	-0.0539582	3.91562	1.76225	0.450056	1.43209	-2.59616	3.78178	1.85133	0.48954	2.65597	1.21665	0.469455	0.309078	0.0410037
20176	-0.022025	0.0362645	3.84907	1.72777	0.44888	1.3342	-2.65258	3.90575	1.84579	0.472583	3.93066	0.919678	0.460818	0.336008	0.0408992
20177	-0.00492634	0.0145846	3.50075	1.66933	0.476849	1.48113	-2.62907	3.99246	1.94816	0.48796	3.16472	1.10419	0.482769	0.325798	0.040989
20178	0.109738	0.022547	3.58381	1.7528	0.489089	1.30493	-2.69193	4.04071	1.84418	0.4564	5.15813	0.714248	0.471765	0.33879	0.0413949
20179	0.0988457	0.0917343	3.47321	1.57294	0.452877	1.298	-2.73415	3.56932	1.82004	0.509912	5.55339	0.718985	0.481784	0.370549	0.0414465
20180	0.167588	0.100338	3.79655	1.81451	0.477936	1.22494	-2.77058	3.81063	1.80912	0.474757	7.37231	0.558994	0.476343	0.36262	0.041703
20181	-0.0181112	0.122024	3.96739	1.8343	0.462343	1.28585	-2.76748	3.608	2.01773	0.559236	4.91037	0.850161	0.508491	0.351552	0.0421695
20182	-0.00665152	0.0555302	3.71285	1.98877	0.535645	1.2372	-2.80273	4.08508	1.72605	0.422524	5.28036	0.773587	0.476385	0.35487	0.0423414
20183	0.0533702	0.0134819	3.92446	1.91397	0.487704	1.20079	-2.82931	3.69993	1.74008	0.470301	6.13824	0.658291	0.479259	0.356163	0.04254
20184	0.0343347	0.0495842	3.72181	1.77583	0.477142	1.18867	-2.8228	3.87914	1.88731	0.486529	6.19188	0.666241	0.481933	0.360353	0.0426433
20185	-0.0751245	0.0152938	3.53865	1.77026	0.500265	1.19115	-2.77758	4.03423	2.10364	0.521447	4.86459	0.801729	0.511549	0.334943	0.0430918
20186	0.109662	0.0797784	3.8545	1.8548	0.481204	1.17736	-2.76784	3.74131	1.86426	0.498291	7.11324	0.569987	0.48962	0.352903	0.0433953
20187	0.111064	0.0609569	3.83245	1.82312	0.475706	1.21521	-2.75578	3.92773	2.01197	0.512247	6.50789	0.609567	0.4942	0.341003	0.0434675
20188	-0.014061	-0.0437267	3.90241	1.88526	0.483102	1.02336	-2.89141	3.72426	1.9281	0.517713	7.53485	0.538118	0.500003	0.347217	0.0437653
20189	0.00182142	-0.0348444	3.72643	1.81465	0.486966	1.08989	-2.90883	3.78921	1.80446	0.476211	6.97683	0.591946	0.481544	0.363404	0.0440816
20190	-0.0350761	-0.0446674	4.12489	1.86807	0.452876	1.14589	-2.83857	3.80268	1.75945	0.462686	5.59688	0.697343	0.457581	0.349904	0.0443526
20191	-0.0388536	-0.0153712	3.95945	1.93417	0.488495	1.15088	-2.91129	3.85313	1.84989	0.480101	5.92477	0.707737	0.484355	0.356638	0.0445475
20192	-0.0369859	-0.0208394	3.72765	1.81462	0.486801	1.04087	-2.93924	4.02685	1.85086	0.459631	7.33107	0.580889	0.472692	0.367564	0.0450066
20193	-0.0464546	-0.0210402	3.92108	1.85689	0.473566	1.01752	-3.02144	3.91784	1.94345	0.496051	7.9524	0.566018	0.484804	0.372059	0.0453707
20194	-0.0435454	0.00269432	4.07649	1.82892	0.448652	1.12008	-2.97537	3.7092	1.90911	0.514695	6.55	0.677013	0.480115	0.37243	0.0457645
20195	-0.00777152	0.0212267	3.82093	1.80455	0.472281	1.02263	-2.95268	3.92684	1.91329	0.487234	8.32991	0.530864	0.47986	0.373042	0.0456351
20196	-0.0548691	-0.0173838	4.16708	1.78662	0.428746	0.988432	-2.98791	3.64701	1.83989	0.504493	8.10674	0.544239	0.464099	0.378343	0.045691
20197	-0.00749436	-0.0426295	3.73462	1.85275	0.496103	1.04155	-2.9328	4.09894	1.92862	0.470517	7.59032	0.550247	0.482715	0.35589	0.0460911
20198	-0.0495752	-0.0824184	3.63676	1.76303	0.48478	0.988336	-2.95225	3.96937	1.74552	0.439747	7.64528	0.53863	0.461279	0.369937	0.0464511
20199	0.147862	0.12307	3.81139	1.79629	0.471295	1.22615	-2.80741	4.08626	1.88836	0.462123	7.38599	0.581352	0.466549	0.368273	0.0468237
20200	0.104686	0.131574	3.9551	1.9164	0.484538	1.14933	-2.84487	3.87387	1.81627	0.468851	8.11819	0.54564	0.476776	0.372511	0.0472946
20201	0.142826	0.0930001	3.75877	1.90044	0.505603	1.23247	-2.77976	3.78793	1.80948	0.477696	6.95074	0.593661	0.491596	0.357494	0.0477567
20202	0.109601	0.136174	3.71666	1.94997	0.524656	1.23163	-2.75686	3.60942	1.81117	0.501789	6.64813	0.629472	0.51339	0.357575	0.0475503
20203	0.160504	0.131549	3.85789	1.90485	0.493753	1.23656	-2.73454	3.78888	1.83404	0.484058	7.09435	0.578946	0.488949	0.354645	0.0475698
20204	0.197261	0.135238	4.05839	1.90604	0.469655	1.24966	-2.79197	3.94786	1.80227	0.456519	7.73655	0.553769	0.463178	0.366264	0.0480199
20205	0.166355	0.166425	4.05156	1.96314	0.484538	1.44295	-2.61557	4.02017	1.94407	0.48358	4.74908	0.814843	0.484061	0.331307	0.0482216
20206	0.157068	0.172873	3.99439	1.94922	0.48799	1.43413	-2.57926	3.88736	1.85535	0.477278	4.64424	0.815447	0.482707	0.332424	0.0484307
20207	0.242887	0.2126	3.89035	1.77956	0.457428	1.44778	-2.5934	3.91956	1.86575	0.476012	5.42347	0.725886	0.466755	0.350756	0.048903
20208	0.172312	0.171528	3.53807	1.72464	0.487453	1.48845	-2.56323	3.74845	1.82803	0.487676	4.31754	0.866105	0.487568	0.344928	0.0488944
20209	0.169313	0.205724	3.86323	1.94445	0.503322	1.27992	-2.62791	3.87248	1.82336	0.470849	6.50976	0.616724	0.487066	0.347699	0.04915
20210	0.136555	0.153426	3.72665	1.75473	0.470861	1.35227	-2.61926	3.81711	1.74841	0.458046	5.20164	0.738978	0.464377	0.354385	0.0490655
20211	0.198337	0.189727	3.93779	1.93684	0.491859	1.38404	-2.63747	3.68626	1.78191	0.483394	5.68543	0.702942	0.487766	0.349643	0.0493064
20212	0.171385	0.14594	3.74824	1.96861	0.525209	1.29767	-2.68375	3.82738	1.81211	0.473459	6.31217	0.634263	0.499063	0.346293	0.0496291
20213	0.138754	0.156811	3.98245	1.89489	0.475811	1.34401	-2.69892	3.63649	1.7801	0.489511	5.61402	0.726326	0.48235	0.356936	0.0497848
20214	0.16465	0.178542	4.09395	2.0113	0.491285	1.18224	-2.75568	3.87524	1.65458	0.426962	8.31462	0.517742	0.460006	0.370056	0.0499491
20215	0.144783	0.0945467	3.84162	1.88446	0.490538	1.23841	-2.78001	3.74083	1.78374	0.476831	6.90885	0.598008	0.483775	0.360384	0.0504268
20216	0.035594	0.0503481	3.74136	1.81698	0.485646	1.20909	-2.83147	4.25748	1.89617	0.445374	6.03076	0.688543	0.464211	0.358741	0.0505708
20217	-0.0269865	-0.0547067	3.60146	1.80534	0.50128	1.05556	-2.90079	3.78476	1.64553	0.434777	6.91195	0.585954	0.467203	0.369926	0.0504231
20218	-0.0286317	-0.0363668	3.72164	1.73278	0.465597	1.07034	-2.91959	3.69269	1.6427	0.44485	6.88304	0.603872	0.455264	0.381186	0.0502082
20219	-0.0997343	-0.069565	3.49763	1.66046	0.474738	1.09845	-2.93865	3.82477	1.70082	0.444687	5.73372	0.717828	0.459041	0.379863	0.0506372
20220	-0.04838	-0.0550576	3.88575	1.6906	0.435077	1.09374	-2.93748	3.82074	1.78137	0.466238	6.36926	0.652222	0.450526	0.37443	0.0506979
20221	0.0140963	-0.0294969	3.85076	1.75602	0.456019	1.15254	-2.91986	3.79067	1.8448	0.486668	6.44585	0.648028	0.471223	0.367213	0.0509552
20222	-0.104635	-0.0780363	3.36997	1.73277	0.51418	1.17834	-2.86001	3.98289	1.82068	0.457127	4.70187	0.823013	0.483276	0.352655	0.0509124
20223	-0.00717327	-0.0519388	3.85223	1.93278	0.501731	1.20333	-2.79076	4.09182	1.91834	0.468822	5.11908	0.732664	0.48478	0.327591	0.0512404
20224	-0.107753	-0.0765805	3.56897	1.70188	0.476855	1.08233	-2.89385	4.10388	2.02079	0.492411	5.60406	0.70815	0.485175	0.347806	0.0516956
20225	-0.145164	-0.0661901	4.00003	1.91064	0.477656	1.10953	-2.89019	3.96936	1.97027	0.49637	5.06583	0.787133	0.486977	0.339492	0.0521031
20226	-0.0240105	-0.0459552	3.89368	1.84843	0.474725	1.01264	-2.95604	3.85346	2.0127	0.52231	7.88032	0.537325	0.498394	0.354255	0.0521674
20227	-0.00116609	-0.073443	3.62074	1.75135	0.4837	1.09515	-2.891	4.08057	1.92569	0.471918	6.605	0.600954	0.477457	0.350654	0.0524308
20228	-0.0117841	-0.0855619	3.38319	1.8426	0.544633	1.04322	-2.90147	3.59966	1.76246	0.489619	7.12404	0.556521	0.516273	0.354902	0.0527431
20229	-0.11151	-0.0967774	3.64237	1.76312	0.484059	1.16536	-2.82587	3.80707	1.82439	0.479211	4.56817	0.815201	0.481581	0.341793	0.0531611
20230	-0.146376	-0.13259	3.85059	1.74967	0.454391	1.08297	-2.86721	4.03521	1.84228	0.456552	4.94817	0.755647	0.455496	0.342425	0.0533248
20231	-0.151271	-0.127054	3.97533	1.83726	0.462167	1.21807	-2.84011	3.41121	1.77805	0.521237	3.92547	0.937553	0.489446	0.337418	0.0536321
20232	-0.161834	-0.0686215	3.82695	1.91697	0.500913	1.19133	-2.8582	3.76968	1.73396	0.459975	4.24988	0.915524	0.480598	0.347738	0.0537117
20233	-0.0664289	-0.048629	3.96932	1.86749	0.470481	1.07137	-2.90129	3.59274	1.72722	0.480752	6.28599	0.647289	0.475361	0.361526	0.0539817
20234	0.00658757	-0.0213036	3.49124	1.62027	0.464095	1.1768	-2.8507	3.87838	1.85492	0.478273	5.84597	0.684701	0.471556	0.365559	0.0543299
20235	-0.00534415	-0.0224169	3.57191	1.65815	0.464218	1.1835	-2.80828	3.72893	1.7293	0.463754	5.49122	0.706676	0.463981	0.364298	0.054663
20236	-0.0516247	-0.0312961	3.65928	1.82926	0.499895	1.10675	-2.78849	4.04363	1.92693	0.476534	5.66549	0.670914	0.487632	0.336089	0.0548412
20237	-0.0819965	0.0174391	3.83979	1.81816	0.473506	1.11903	-2.79277	3.85813	1.98995	0.515782	5.47488	0.721228	0.494694	0.341547	0.0550843
20238	0.0288623	-0.00872767	3.76403	1.86261	0.494845	1.21904	-2.80417	3.93092	2.06118	0.524352	5.51667	0.708261	0.509918	0.332506	0.0548264
20239	-0.0167113	0.0499355	3.74487	1.95108	0.521001	1.27843	-2.76873	3.96327	2.07366	0.523219	4.73641	0.8387	0.522142	0.330543	0.0549016
20240	-0.00128974	0.0338316	3.5035	1.72934	0.493602	1.28963	-2.69389	3.87897	1.86128	0.479839	4.46481	0.833236	0.486371	0.341373	0.0549697
20241	-0.0540676	0.00340811	3.83834	1.87001	0.487192	1.30254	-2.73192	4.12492	1.95853	0.474805	4.0655	0.920185	0.480776	0.328324	0.0551098
20242	0.0735136	0.0844673	3.72633	1.79476	0.481643	1.25039	-2.70502	4.41918	2.10342	0.475975	5.61811	0.692517	0.478568	0.333014	0.0555677
20243	0.046418	0.0179314	4.19585	1.85245	0.441496	1.25638	-2.77706	3.93726	1.96833	0.499925	5.336	0.732007	0.469781	0.338364	0.0559141
20244	-0.059868	-0.0528548	4.07675	1.95135	0.478652	1.20474	-2.81737	3.95418	2.08077	0.526221	4.77886	0.79962	0.502073	0.321616	0.0561383
20245	0.0743924	-0.0116348	3.93644	1.95918	0.497704	1.22558	-2.80315	3.75476	1.92637	0.513047	5.88014	0.662618	0.505194	0.334058	0.0560568
20246	-0.134468	-0.0591083	3.92652	1.79874	0.458099	1.20839	-2.80677	3.76466	1.77295	0.470944	4.18664	0.901634	0.464387	0.34585	0.0564067
20247	-0.039862	-0.0236163	3.54601	1.6397	0.462408	1.14204	-2.83042	3.97899	1.856	0.466449	5.63971	0.698451	0.464545	0.36049	0.0562245
20248	0.000593623	-0.0763278	3.44938	1.78456	0.517355	1.22715	-2.77691	3.91651	1.92249	0.490867	4.8477	0.752225	0.503271	0.329798	0.056772
20249	-0.0533644	-0.0892032	3.79914	1.74933	0.460454	1.19259	-2.77407	4.22556	2.06847	0.489513	4.64346	0.776201	0.475756	0.320776	0.0570076
20250	0.0145067	-0.0635531	3.76201	1.89562	0.503885	1.24786	-2.82271	3.79305	1.91074	0.503747	5.00475	0.760575	0.503816	0.333452	0.0575448
20251	-0.0852514	-0.0760455	3.91431	2.00566	0.512392	1.1598	-2.86986	3.70165	1.73142	0.467743	5.03524	0.775078	0.490691	0.343151	0.0578959
20252	-0.14734	-0.098217	4.17339	1.96858	0.471697	1.04581	-2.90864	4.03278	1.91	0.473617	5.54827	0.711799	0.472641	0.33747	0.058035
20253	-0.0821903	-0.0942498	3.75855	1.84191	0.490058	1.12455	-2.88449	4.126	2.09058	0.506684	5.34631	0.728114	0.498758	0.33119	0.0581397
20254	-0.123162	-0.154709	3.95756	1.8528	0.468169	1.014	-2.98404	4.18173	2.07222	0.495541	6.19051	0.646565	0.482232	0.337807	0.0582323
20255	-0.192986	-0.178807	3.92288	1.88857	0.481423	0.983283	-2.9665	3.88949	1.90008	0.488517	5.61664	0.691805	0.484955	0.339085	0.0588031
20256	-0.180176	-0.159392	3.86077	1.91337	0.495592	1.08017	-2.98276	3.81221	1.82091	0.477651	5.01825	0.794242	0.486679	0.348081	0.0589549
20257	-0.106307	-0.190777	4.13497	1.91367	0.462801	0.974145	-3.01315	3.88056	1.78778	0.4607	6.82367	0.583689	0.461784	0.349927	0.059282
20258	-0.134049	-0.202586	3.83411	1.82028	0.474759	1.02451	-2.98441	4.08	1.91251	0.468751	5.76534	0.671126	0.471662	0.341473	0.0593085
20259	-0.250461	-0.257435	3.94514	1.98759	0.503807	1.03146	-2.97005	3.83207	1.89986	0.49578	4.47772	0.821658	0.499852	0.321319	0.0597029
20260	-0.241043	-0.241145	3.88825	1.93681	0.498119	1.08296	-2.98196	3.64627	1.88187	0.516109	4.2853	0.87649	0.506825	0.329777	0.0594777
20261	-0.171739	-0.184151	4.09273	1.87126	0.457217	1.08225	-2.91848	3.72846	1.84432	0.494661	4.75461	0.786243	0.475067	0.334799	0.0597642
20262	-0.210176	-0.155428	3.71848	1.97374	0.530792	1.16923	-2.9286	3.88905	1.85136	0.476045	4.04177	0.951379	0.502805	0.334613	0.0600998
20263	-0.0582177	-0.141292	4.04914	2.07516	0.512495	1.09008	-2.90829	3.68747	1.79195	0.485955	5.8064	0.659298	0.499845	0.331198	0.0601315
20264	-0.127112	-0.113268	3.87489	1.93571	0.499552	1.09563	-2.99386	3.86488	1.82449	0.472069	5.55006	0.747545	0.485828	0.355656	0.0605919
20265	-0.00793334	-0.0356517	4.02549	1.95334	0.485243	1.03017	-3.02431	3.65645	1.84632	0.504949	8.28837	0.538834	0.494623	0.370271	0.0606331
20266	0.0489082	-0.0203687	3.79717	1.94184	0.511392	0.966399	-3.00338	3.73648	1.81202	0.484953	10.5708	0.420894	0.498279	0.372218	0.0605453
20267	-0.00976585	0.00860822	3.78176	1.70632	0.451198	1.00502	-3.02238	4.1077	1.97066	0.479748	8.92117	0.514892	0.466063	0.38459	0.060681
20268	0.0872995	0.0572543	3.79594	1.86327	0.490858	0.87582	-3.08363	3.87815	1.84876	0.476711	15.8664	0.310882	0.483709	0.399305	0.0610572
20269	0.12756	0.139261	3.91082	1.9374	0.495395	0.886506	-3.08505	3.52832	1.68872	0.478618	18.0489	0.288	0.487438	0.417628	0.0610757
20270	0.100376	0.0932964	3.80662	1.94546	0.511074	0.827588	-3.10213	3.70202	1.76377	0.476435	19.3079	0.264418	0.493995	0.407773	0.0615328
20271	0.207935	0.179117	3.70438	1.91363	0.516585	0.87665	-3.11699	3.71002	1.69508	0.456893	24.2951	0.22359	0.486716	0.429556	0.0618109
20272	0.244846	0.168209	3.60294	1.74089	0.483186	0.897034	-3.08498	3.66254	1.85336	0.506031	24.8814	0.212674	0.494702	0.424127	0.062146
20273	0.214576	0.242267	3.74413	1.67476	0.447302	0.898986	-3.06565	4.07608	1.87211	0.459291	23.3603	0.234208	0.453551	0.435556	0.0624587
20274	0.110789	0.171534	3.84434	1.85071	0.481411	0.890115	-3.10962	3.83588	1.75466	0.457432	17.7262	0.303674	0.469435	0.427557	0.0627698
20275	0.149379	0.115344	3.87854	1.87996	0.484709	0.99706	-3.03798	3.79356	1.83378	0.483394	13.8379	0.359282	0.484059	0.401091	0.0631253
20276	0.257264	0.196565	3.7929	1.85615	0.489375	0.913659	-3.05165	4.01079	1.83497	0.45751	24.4884	0.215428	0.472997	0.416901	0.0632555
20277	0.274158	0.22772	3.82944	1.71019	0.446591	0.983616	-3.03618	3.81055	1.88802	0.495471	21.1651	0.251666	0.470971	0.425464	0.0636822
20278	0.174293	0.194676	3.68227	1.73551	0.471315	1.02846	-3.02659	3.67285	1.82042	0.495642	14.2224	0.364798	0.483463	0.42193	0.0641286
20279	0.222162	0.192648	3.5219	1.76255	0.500456	0.934881	-3.03832	3.79622	1.77625	0.467901	20.5508	0.253984	0.483568	0.424576	0.0638912
20280	0.263858	0.220373	3.83043	1.86149	0.485973	0.819952	-3.10626	3.80713	1.67309	0.439461	35.7861	0.15462	0.462788	0.439187	0.0643015
20281	0.22649	0.230451	4.04538	1.88062	0.464881	0.913365	-3.05898	3.65448	1.79368	0.490816	22.9343	0.235899	0.47719	0.424158	0.064497
20282	0.225905	0.222593	3.91732	1.84058	0.469856	0.93555	-3.0393	3.69546	1.72903	0.467879	21.1279	0.251798	0.468896	0.427115	0.0645638
20283	0.235277	0.282144	3.90558	1.97864	0.506619	0.856957	-3.07586	3.92932	1.85141	0.471179	29.1762	0.193243	0.488845	0.424097	0.0644087
20284	0.236878	0.257408	3.75255	1.83125	0.488	0.979191	-3.05216	3.80431	1.69717	0.446116	19.8778	0.275515	0.466915	0.437084	0.0647749
20285	0.350645	0.244805	3.68578	1.77425	0.481379	0.927831	-3.01782	3.81729	1.79754	0.470895	31.9523	0.166572	0.476045	0.427074	0.0647122
20286	0.248595	0.306423	3.60945	1.82731	0.506258	1.09175	-2.92236	3.76846	1.88527	0.500275	14.6645	0.355451	0.503202	0.41258	0.0651424
20287	0.323665	0.291545	3.90423	1.94624	0.498496	1.21091	-2.88034	3.7982	1.92741	0.507453	12.7804	0.393605	0.502913	0.393807	0.0655562
20288	0.282618	0.331066	4.01013	1.86063	0.463982	1.15882	-2.90982	3.89693	2.01329	0.516635	13.6811	0.383864	0.489931	0.404111	0.0656339
20289	0.267833	0.290643	3.71351	1.83726	0.494751	1.10511	-2.91838	4.18423	1.93361	0.46212	14.6896	0.350514	0.477463	0.405845	0.0659757
20290	0.253514	0.271656	4.22532	1.90638	0.45118	1.07882	-2.85463	4.38438	1.9834	0.452379	14.3493	0.340563	0.45179	0.385929	0.0664821
20291	0.238712	0.25997	4.08189	1.81732	0.445216	1.15342	-2.84143	4.19365	2.08666	0.497575	11.4961	0.418346	0.471749	0.381289	0.0667384
20292	0.227778	0.23987	4.02097	1.82009	0.452649	1.09936	-2.86824	4.1139	2.04366	0.49677	12.7166	0.379832	0.474961	0.384758	0.0668436
20293	0.208581	0.192381	3.89964	1.88261	0.482766	1.08721	-2.93212	4.00946	1.96007	0.48886	12.646	0.385992	0.485855	0.38855	0.0673906
20294	0.174552	0.184772	3.90484	1.92028	0.491769	1.04428	-2.93164	3.81014	1.89902	0.498414	12.8393	0.378215	0.49505	0.388767	0.067722
20295	0.168497	0.158538	3.94561	1.90562	0.482971	1.03017	-2.96539	3.67108	1.85349	0.50489	13.1437	0.371241	0.493535	0.393698	0.0679975
20296	0.245846	0.224551	3.98583	1.87248	0.469784	1.06494	-2.97323	3.70911	1.76314	0.475355	15.2415	0.335459	0.472469	0.41298	0.0682019
20297	0.263015	0.257485	3.83046	1.82716	0.477006	1.1016	-2.90695	3.81054	1.92041	0.503973	14.2397	0.351612	0.490454	0.400604	0.0686609
20298	0.212394	0.20358	3.73467	1.68614	0.451484	1.09884	-2.92839	3.87905	1.99723	0.514875	12.4834	0.39289	0.48378	0.3998	0.0688951
20299	0.198346	0.177611	3.76402	1.78036	0.472995	1.04497	-3.02547	3.82161	1.894	0.495603	14.3138	0.358387	0.484385	0.411215	0.0690648
20300	-0.0204634	0.0601679	3.96574	1.81979	0.458878	0.908716	-3.09654	3.79541	1.87903	0.49508	11.5417	0.431687	0.476582	0.402574	0.0691475
20301	0.0826295	0.100938	3.92969	1.85523	0.472105	0.961991	-3.04055	3.87328	1.83553	0.473895	12.7625	0.386639	0.472993	0.400776	0.069367
20302	0.0596456	0.0246888	3.73358	1.84024	0.492889	0.903539	-3.04808	3.68869	1.76619	0.478811	13.2582	0.356078	0.485893	0.395715	0.0693944
20303	0.00625053	0.0270647	3.9987	1.96627	0.491727	0.906329	-3.05052	4.08625	1.83753	0.449686	11.6912	0.405071	0.470479	0.383788	0.0699148
20304	0.106046	0.0767734	3.70914	1.97199	0.531657	0.825173	-3.12571	4.08425	1.9525	0.478056	19.8319	0.258572	0.503566	0.395279	0.0705656
20305	0.0762848	0.0419982	3.84181	1.8289	0.476052	0.751494	-3.20389	3.70378	1.86065	0.502364	23.1095	0.227954	0.488967	0.416655	0.0702834
20306	0.0782332	0.0810199	3.49079	1.76692	0.506167	0.768582	-3.21587	3.64494	1.89765	0.520625	22.8072	0.23829	0.513552	0.425913	0.0701783
20307	0.107274	0.104689	3.97495	1.74881	0.439958	0.85854	-3.15856	3.76188	1.82576	0.485332	18.8674	0.282201	0.46202	0.426978	0.0703335
20308	0.053884	0.0812756	3.70563	1.76657	0.476727	0.926717	-3.12271	3.99188	1.8249	0.457153	13.4747	0.380919	0.466576	0.416887	0.0702856
20309	0.0948134	0.092198	4.19553	1.92724	0.459356	0.851813	-3.15903	3.82419	1.71772	0.449173	18.4461	0.286524	0.4545	0.420414	0.0705518
20310	0.153171	0.152062	3.89265	1.86353	0.478731	0.822506	-3.15548	4.13509	1.81609	0.439191	24.4187	0.224005	0.458364	0.426487	0.0705972
20311	0.14071	0.133452	3.99916	1.83212	0.458126	0.863759	-3.12355	3.54158	1.76641	0.498764	20.2909	0.2614	0.477212	0.424408	0.0705661
20312	0.226082	0.10823	3.55208	1.75128	0.493029	0.81144	-3.18265	3.85382	1.838	0.476929	31.6069	0.171321	0.484651	0.430102	0.0709266
20313	0.0883979	0.144149	3.5186	1.74354	0.495521	0.710889	-3.24719	4.07493	1.83382	0.450025	29.6808	0.193748	0.471106	0.445722	0.0713637
20314	0.157078	0.106499	3.72993	1.74901	0.468911	0.745844	-3.27333	3.84601	1.80143	0.468389	32.9537	0.173323	0.468646	0.44591	0.0717558
20315	0.176964	0.184434	3.65454	1.73695	0.475286	0.730435	-3.26798	3.7271	1.79377	0.481278	38.9096	0.153165	0.478311	0.457814	0.0721672
20316	0.137752	0.1811	3.64365	1.66829	0.457861	0.82908	-3.18525	4.05569	1.885	0.46478	23.711	0.238967	0.461506	0.443737	0.0728481
20317	0.159316	0.157841	3.69905	1.72923	0.46748	0.751909	-3.17821	3.86291	1.9022	0.492428	31.6923	0.175583	0.480224	0.433928	0.0731926
20318	0.154953	0.176144	3.90583	1.88013	0.481365	0.759022	-3.24351	3.87661	1.80358	0.465245	32.0472	0.18245	0.473335	0.442595	0.0734443
20319	0.105469	0.151863	3.74168	1.86871	0.49943	0.859228	-3.20903	3.62859	1.83466	0.505614	19.8812	0.284077	0.502474	0.432754	0.073611
20320	0.105888	0.159385	4.33613	2.02835	0.467778	0.830524	-3.21625	3.6379	1.76298	0.484616	21.7006	0.262548	0.475459	0.429145	0.0738424
20321	0.0896907	0.057459	4.00678	2.09415	0.522651	0.691374	-3.28625	3.83517	1.85694	0.484189	30.8831	0.181011	0.503841	0.414443	0.0739581
20322	0.0960183	0.0778977	4.12892	2.03785	0.493556	0.599404	-3.30287	3.63281	1.63527	0.45014	45.1056	0.126698	0.473235	0.437669	0.0741065
20323	0.0943421	0.029269	4.02645	1.94474	0.482991	0.70222	-3.32195	3.97269	1.86384	0.469163	30.3929	0.184758	0.476123	0.424482	0.0744585
20324	-0.116986	0.0293696	4.13404	1.88997	0.457173	0.686642	-3.31504	3.78257	1.76684	0.4671	17.3192	0.322909	0.461916	0.433446	0.0746162
20325	0.0693324	0.106489	3.88023	1.94491	0.501235	0.717151	-3.33221	3.84768	1.83148	0.475994	28.1761	0.209835	0.488668	0.439208	0.0749185
20326	0.185141	0.11205	4.13388	1.95995	0.474119	0.636115	-3.33787	3.75524	1.83782	0.489402	58.5215	0.101689	0.481394	0.439423	0.0753675
20327	-0.0432753	0.0351148	3.85872	1.9449	0.504025	0.652417	-3.33626	3.99619	1.80772	0.45236	23.4845	0.241994	0.477741	0.431042	0.0758495
20328	-0.0314181	-0.0152259	3.9202	1.93048	0.492443	0.658862	-3.32376	3.75664	1.78034	0.473918	22.9732	0.238243	0.483378	0.424571	0.0761777
20329	-0.0458193	-0.0274542	3.72243	1.88567	0.506572	0.795191	-3.26152	3.75932	1.82233	0.484749	14.7875	0.353649	0.495606	0.413672	0.0765692
20330	-0.082634	0.00442825	3.63419	1.63545	0.450018	0.749681	-3.26404	4.10441	1.9631	0.47829	15.421	0.346374	0.465013	0.426124	0.0770141
20331	-0.0567447	0.00720355	3.79307	1.82314	0.480651	0.647985	-3.28447	3.83163	1.8797	0.490574	21.8167	0.248322	0.485638	0.422602	0.0770501
20332	0.0705757	0.0422087	4.02793	1.72558	0.428404	0.796911	-3.2275	3.33576	1.75893	0.527297	20.2648	0.263782	0.473203	0.434203	0.0771022
20333	0.0858562	0.0769559	3.65598	1.59444	0.436118	0.854709	-3.1737	3.78368	1.81598	0.47995	17.8754	0.295567	0.45841	0.436615	0.0776872
20334	0.145796	0.0845017	3.71269	1.77438	0.477925	0.84781	-3.16606	4.13922	1.8225	0.440301	21.44	0.246412	0.458091	0.423553	0.0778652
20335	0.0239115	0.0963199	3.81497	1.67644	0.439438	0.815556	-3.14262	3.43102	1.73265	0.504995	16.7396	0.313351	0.47048	0.434934	0.0785871
20336	0.0246962	0.0192805	3.57513	1.65711	0.46351	0.742492	-3.22596	3.79511	1.71724	0.452489	20.4405	0.257615	0.457835	0.438409	0.0790247
20337	-0.0472282	-0.00813506	3.54807	1.72284	0.48557	0.740638	-3.25222	3.72631	1.68726	0.452797	16.9543	0.310366	0.468782	0.435641	0.0790579
20338	-0.0138191	-0.0212305	3.63195	1.70819	0.470323	0.855037	-3.23876	3.76748	1.69362	0.449537	13.7135	0.377455	0.459739	0.432202	0.0790051
20339	0.0667154	0.0127422	3.55742	1.7149	0.482063	0.787518	-3.26134	3.75297	1.81623	0.483944	20.6323	0.259778	0.483029	0.431598	0.0789166
