cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0405081	-0.0738442	3.89942	1.88828	0.484247	0.279295	2.35362	3.75448	1.8234	0.48566	57.6157	0.0511369	0.48494	0.284228	0.0398951
20170	-0.0304375	-0.0834035	4.29296	1.97758	0.460657	0.283553	2.33125	3.44454	1.7502	0.508109	59.1397	0.0492949	0.481781	0.281205	0.0400154
20171	-0.209612	-0.150477	3.81805	2.00166	0.524263	0.155848	2.25036	3.87359	1.91828	0.495221	43.1565	0.0667804	0.509637	0.268895	0.0406209
20172	-0.151016	-0.101233	3.86969	1.92969	0.498667	0.257648	2.26716	3.96872	1.79484	0.452248	33.5872	0.0835034	0.475164	0.273624	0.0407473
20173	-0.0933346	-0.136241	3.97601	1.93467	0.486585	0.155464	2.23454	3.74913	1.82073	0.48564	90.8003	0.0309503	0.486126	0.272386	0.040966
20174	-0.0799909	-0.0970203	3.78799	1.75481	0.463257	0.265279	2.30282	4.19222	1.97954	0.472194	48.3113	0.0596056	0.467952	0.27837	0.041122
20175	-0.048397	-0.0803442	3.3936	1.64839	0.485734	0.287793	2.31422	3.72185	1.85458	0.498297	50.732	0.056512	0.492305	0.29049	0.0413416
20176	-0.0994025	-0.0609496	3.68627	1.75336	0.475647	0.434006	2.33201	3.98565	1.83273	0.459832	20.1257	0.142262	0.467431	0.285407	0.0415428
20177	-0.0393551	-0.0324718	3.83801	1.86416	0.485709	0.245001	2.26685	3.60199	1.7943	0.498143	65.3847	0.0404292	0.491729	0.265494	0.0415486
20178	-0.0899997	-0.120075	3.90099	1.99464	0.511317	0.302218	2.3233	3.93852	1.77698	0.451179	38.8085	0.0769174	0.481104	0.283628	0.0414485
20179	-0.0810438	-0.112591	3.90487	1.92542	0.493081	0.305133	2.34242	3.80538	1.81018	0.47569	40.4143	0.0745664	0.484498	0.287524	0.0418533
20180	-0.15754	-0.108171	4.03956	1.95193	0.483204	0.302023	2.30526	3.64069	1.66373	0.456981	27.5791	0.105599	0.470774	0.287211	0.0421101
20181	-0.104848	-0.0943569	4.26722	2.07803	0.486975	0.401762	2.29089	3.83533	1.7806	0.464262	22.1676	0.128327	0.476224	0.269433	0.0424507
20182	-0.141553	-0.149208	4.06934	1.92072	0.471998	0.207535	2.1677	3.82059	1.94839	0.50997	44.0502	0.0609314	0.490385	0.257626	0.0427112
20183	-0.298728	-0.185941	4.01963	1.90393	0.473657	0.168771	2.16809	4.0087	2.04076	0.509083	25.3549	0.109277	0.491346	0.260011	0.0428179
20184	-0.248428	-0.267652	3.91993	1.85627	0.473546	0.118852	2.12549	3.76391	1.95422	0.519199	42.4563	0.0674474	0.495909	0.273222	0.0428858
20185	-0.328575	-0.290471	4.13952	1.91713	0.463128	0.0269995	2.12776	3.79507	1.76709	0.465627	46.2524	0.0632168	0.464323	0.284189	0.0429998
20186	-0.341375	-0.328237	3.92078	1.784	0.455012	0.125953	2.17268	3.6002	1.74388	0.484384	28.6388	0.109198	0.469072	0.307215	0.0429595
20187	-0.379798	-0.35889	4.03146	1.79544	0.445359	0.147692	2.14005	3.70887	1.87729	0.506163	22.4431	0.139123	0.474494	0.298386	0.0429967
20188	-0.327249	-0.356751	3.82063	1.82	0.476362	0.223267	2.15338	3.61041	1.73102	0.479452	20.7899	0.151534	0.477864	0.307388	0.0432508
20189	-0.400949	-0.341473	3.91903	1.8109	0.462078	0.221737	2.17923	3.78449	1.74268	0.46048	16.3871	0.193869	0.461293	0.309026	0.043392
20190	-0.255473	-0.29777	4.07429	1.85392	0.45503	0.244023	2.24429	3.6507	1.7112	0.468732	25.9005	0.124748	0.461505	0.311946	0.0435279
20191	-0.350976	-0.314695	3.80385	1.90157	0.499906	0.276987	2.25501	3.67424	1.72317	0.468987	16.7455	0.197169	0.484714	0.313029	0.0435551
20192	-0.305814	-0.351203	3.86439	1.83846	0.475744	0.154465	2.19997	3.51548	1.81044	0.51499	30.7212	0.105928	0.494439	0.308506	0.0438866
20193	-0.354839	-0.321206	4.04375	1.92467	0.475962	0.149287	2.2115	3.82784	1.90555	0.497813	25.24	0.127072	0.486588	0.295225	0.0444737
20194	-0.226453	-0.241758	4.11667	2.03373	0.494023	0.274858	2.21774	3.85721	1.84416	0.478107	24.0701	0.125656	0.486324	0.280663	0.0445438
20195	-0.342839	-0.277286	3.79321	1.91454	0.504727	0.171021	2.22602	4.00026	1.89848	0.474588	23.7323	0.132026	0.489257	0.291319	0.0447482
20196	-0.433516	-0.370046	4.27521	1.92163	0.449483	0.234947	2.25765	3.65361	1.74846	0.478558	15.4524	0.223421	0.462881	0.319995	0.04512
20197	-0.284879	-0.342622	3.85906	1.88674	0.488912	0.274645	2.24315	3.94605	1.8544	0.469938	21.3572	0.156534	0.479319	0.308928	0.0453686
20198	-0.423127	-0.394795	3.64263	1.76384	0.484223	0.195299	2.21796	3.85274	1.74886	0.453926	17.8493	0.191226	0.468649	0.327091	0.0459508
20199	-0.419172	-0.414379	3.94511	1.89056	0.479215	0.249315	2.19848	3.76476	1.61736	0.429604	15.2773	0.223437	0.45499	0.327409	0.0460755
20200	-0.494739	-0.480641	3.80561	1.85488	0.487406	0.22877	2.21304	3.44867	1.67119	0.484589	13.8613	0.261733	0.486067	0.339806	0.0460933
20201	-0.514196	-0.519276	3.74267	1.86044	0.497088	0.220163	2.20195	3.27206	1.56931	0.47961	13.7313	0.269642	0.488935	0.350666	0.0462459
20202	-0.565483	-0.590866	3.95938	1.89046	0.477462	0.118294	2.17939	3.849	1.84548	0.479469	16.4139	0.233776	0.478452	0.339413	0.046478
20203	-0.514036	-0.549994	3.70301	1.82429	0.492651	0.198216	2.2025	3.86352	1.82703	0.472893	14.9343	0.253652	0.482563	0.341667	0.0465622
20204	-0.529071	-0.512458	3.87063	1.86152	0.480935	0.164666	2.19205	3.82317	1.89833	0.496532	15.198	0.240635	0.488686	0.32732	0.0468562
20205	-0.513082	-0.527045	3.96511	1.81283	0.457195	0.24478	2.23985	3.74501	1.85584	0.49555	13.3292	0.287177	0.475825	0.34295	0.0470701
20206	-0.530492	-0.53986	4.1644	1.92341	0.461871	0.211091	2.3156	3.94057	1.94345	0.49319	14.8263	0.274973	0.477098	0.345299	0.0470565
20207	-0.44753	-0.471794	3.96198	1.9206	0.484757	0.387214	2.33849	3.85242	1.90173	0.493644	11.3342	0.348399	0.489138	0.340721	0.0471397
20208	-0.471324	-0.502508	3.87836	1.92079	0.495257	0.272476	2.3129	3.85859	1.92991	0.500158	14.3275	0.276619	0.497701	0.339879	0.0472938
20209	-0.515527	-0.527579	3.94618	1.84056	0.466417	0.317382	2.29318	3.71673	1.79607	0.483239	11.4693	0.346868	0.474576	0.353694	0.0478615
20210	-0.490852	-0.467202	3.5966	1.84514	0.513023	0.297751	2.30936	3.95255	1.80744	0.457286	12.3964	0.310948	0.483841	0.345517	0.0479789
20211	-0.524974	-0.486194	4.24903	1.94041	0.456671	0.370524	2.35711	3.86728	1.86422	0.48205	10.0814	0.400958	0.468764	0.34704	0.0481788
20212	-0.430452	-0.477647	3.91147	1.83994	0.470397	0.348479	2.35171	3.66818	1.85936	0.506889	13.194	0.303367	0.488057	0.351184	0.0483516
20213	-0.504751	-0.470995	3.57019	1.85196	0.518728	0.303136	2.38185	3.77385	1.91807	0.508253	12.4696	0.326341	0.513345	0.350636	0.048748
20214	-0.432006	-0.433624	4.13271	1.79595	0.43457	0.48767	2.46982	4.18481	1.95177	0.466395	9.9668	0.422902	0.450582	0.360049	0.0491064
20215	-0.426968	-0.454879	3.81678	1.86257	0.487995	0.557795	2.53919	3.76128	1.91601	0.509404	9.24403	0.48488	0.498621	0.372414	0.04919
20216	-0.453389	-0.39229	4.06193	2.00218	0.492912	0.564698	2.59251	3.79124	1.88879	0.498198	8.5953	0.518251	0.495464	0.364153	0.0495687
20217	-0.414961	-0.387857	3.74581	2.00766	0.535976	0.614912	2.61349	3.66194	1.75076	0.478098	8.49309	0.530319	0.507364	0.374802	0.0498692
20218	-0.362888	-0.37745	3.89242	1.9615	0.503928	0.632306	2.66606	3.55809	1.7894	0.50291	9.35265	0.495206	0.503442	0.381836	0.0500602
20219	-0.559428	-0.461338	3.66374	1.91043	0.521444	0.538222	2.59644	3.90627	1.84683	0.472786	7.7604	0.602418	0.496335	0.383645	0.0504149
20220	-0.498635	-0.402128	3.52676	1.8494	0.52439	0.464665	2.56315	3.43535	1.83711	0.534767	9.47565	0.463973	0.529511	0.373664	0.0508031
20221	-0.472338	-0.466477	3.88327	1.99019	0.512502	0.523405	2.53218	4.00181	1.90177	0.475229	9.06898	0.495753	0.493585	0.366241	0.0509932
20222	-0.380587	-0.384528	4.37343	2.08803	0.477435	0.573579	2.51933	4.08863	1.93666	0.473669	9.26194	0.455216	0.475616	0.343855	0.0509891
20223	-0.451402	-0.415506	4.12392	1.95424	0.473881	0.60075	2.55621	3.75164	1.80279	0.480536	7.97733	0.553513	0.477051	0.37025	0.051243
20224	-0.327641	-0.37512	4.07305	1.80869	0.444064	0.632692	2.62121	4.05009	2.00572	0.495229	9.735	0.46112	0.469574	0.370563	0.0512866
20225	-0.39005	-0.35498	4.20326	1.96338	0.467109	0.581006	2.65432	3.91361	1.80859	0.462128	9.6038	0.471475	0.464707	0.375199	0.0516515
20226	-0.294631	-0.262398	3.9294	1.96915	0.501132	0.654319	2.68731	3.68435	1.9108	0.518627	9.6621	0.450253	0.509598	0.359346	0.0517748
20227	-0.232209	-0.228321	3.85807	1.8685	0.48431	0.760896	2.64622	3.75166	1.83939	0.490288	8.3781	0.493128	0.487257	0.357903	0.0520065
20228	-0.273964	-0.275076	3.79499	1.83997	0.484843	0.531723	2.62887	4.09832	1.96352	0.479104	12.9911	0.324565	0.481863	0.356732	0.0522895
20229	-0.251977	-0.258237	4.09624	1.88943	0.461259	0.656807	2.57125	3.62282	1.78164	0.491783	9.69377	0.412944	0.475585	0.352952	0.0523043
20230	-0.285505	-0.26178	4.05519	1.91455	0.472122	0.54798	2.57066	3.8863	1.89323	0.487153	11.5486	0.347348	0.479478	0.34512	0.0522114
20231	-0.107298	-0.139672	3.97983	1.99395	0.501014	0.590423	2.55541	4.01156	1.81032	0.451276	14.9204	0.243408	0.476047	0.323209	0.0520993
20232	-0.136486	-0.17275	4.01358	1.9565	0.487471	0.520181	2.52593	4.02815	1.83579	0.455741	16.8893	0.215605	0.471577	0.324483	0.0522003
20233	-0.206022	-0.146818	3.83711	1.9303	0.503061	0.582773	2.53252	3.73971	1.78818	0.47816	11.5379	0.311099	0.49077	0.32564	0.052217
20234	-0.162856	-0.158826	3.89682	1.87939	0.482289	0.589917	2.56222	3.55122	1.74109	0.490278	13.066	0.283334	0.486098	0.338414	0.0521445
20235	-0.233491	-0.18373	3.88601	1.91011	0.491535	0.497388	2.5734	3.64153	1.68332	0.462257	14.2306	0.267092	0.477372	0.346033	0.0521344
20236	-0.046739	-0.132982	3.81875	1.84233	0.482443	0.673669	2.65285	4.01879	1.85748	0.462198	14.9538	0.259494	0.472063	0.344121	0.0522117
20237	-0.0967733	-0.121567	3.93371	1.83687	0.466957	0.606795	2.65704	3.57765	1.83828	0.513824	15.597	0.247504	0.48928	0.344458	0.0526624
20238	-0.142472	-0.135081	3.89215	1.75202	0.450142	0.689077	2.64792	3.65445	1.76518	0.483021	11.2009	0.345736	0.466064	0.355168	0.0527821
20239	-0.0696097	-0.145769	3.98204	1.91338	0.480501	0.651528	2.62728	3.67563	1.68425	0.45822	14.7869	0.260019	0.469806	0.348378	0.0529872
20240	-0.0958374	-0.13628	3.85824	1.97887	0.512893	0.560391	2.58206	3.87158	1.88353	0.486503	17.1591	0.215318	0.499675	0.323651	0.0534803
20241	-0.131439	-0.072082	4.10457	1.90549	0.464236	0.588867	2.62779	4.19453	1.89309	0.451323	14.0492	0.259421	0.457709	0.324314	0.0537225
20242	0.0655422	-0.0122335	3.88316	1.88489	0.485402	0.626633	2.65378	3.89664	1.95093	0.500669	22.5766	0.157411	0.493049	0.316694	0.0536987
20243	-0.0609844	-0.0437419	4.05403	2.04603	0.50469	0.760716	2.75908	3.81715	1.87008	0.489916	11.6349	0.337595	0.497525	0.334113	0.0538361
20244	-0.0158904	-0.0571914	3.53092	1.7955	0.508507	0.624511	2.75875	3.91796	1.6808	0.429	19.335	0.205057	0.466688	0.363277	0.0541056
20245	-0.0166087	-0.0622544	3.87066	1.82606	0.471768	0.777816	2.83294	3.68574	1.7474	0.474097	13.2816	0.315555	0.472904	0.369765	0.0542471
20246	-0.0476394	-0.0126776	3.67371	1.77614	0.483474	0.749033	2.81978	3.75507	1.81029	0.482092	12.6406	0.317344	0.482775	0.358781	0.0541841
20247	0.015317	0.0115946	3.7814	1.91393	0.506143	0.820351	2.82846	3.93339	1.81618	0.461735	12.2434	0.32404	0.483502	0.347288	0.0542855
20248	0.00205375	-0.0536118	3.84495	1.87147	0.486733	0.798724	2.80465	4.07034	1.93371	0.475074	12.8721	0.317342	0.480738	0.349389	0.0547868
20249	0.0285284	0.0181612	3.96908	1.86056	0.468765	0.904927	2.91523	3.93937	2.10893	0.535348	10.9274	0.384038	0.501931	0.345918	0.0549419
20250	0.00296659	0.0312773	3.88001	1.88041	0.484639	0.869562	2.87498	4.13499	1.88114	0.454931	10.768	0.375493	0.469312	0.349688	0.055211
20251	0.0327983	0.00104371	4.00058	2.02107	0.505194	0.896088	2.89582	3.77432	1.80357	0.477853	11.2439	0.372635	0.491921	0.354014	0.0552029
20252	-0.0322418	-0.00109937	3.8006	1.83917	0.483915	0.825919	2.86609	3.82782	1.99265	0.52057	11.1628	0.36822	0.502308	0.34922	0.0555313
20253	0.0692819	0.0443242	4.18499	1.97095	0.470956	0.775096	2.83108	4.0715	1.9637	0.482304	15.589	0.249087	0.476552	0.330515	0.0555736
20254	-0.0541767	0.044361	3.83701	1.90296	0.495949	0.812821	2.79974	3.93191	1.82608	0.464425	10.1001	0.375843	0.479994	0.337416	0.055683
20255	0.122931	0.111945	4.14221	1.85171	0.447034	0.862358	2.84442	3.82322	1.8351	0.479988	13.656	0.273376	0.462851	0.336231	0.0561476
20256	0.175348	0.0946713	4.05875	1.82065	0.448574	0.743786	2.80177	3.82226	1.82141	0.476526	22.68	0.161561	0.462131	0.334793	0.0564175
20257	0.140264	0.137238	3.69758	1.80967	0.48942	0.797788	2.86173	3.91811	1.93183	0.493051	17.1691	0.216168	0.491288	0.331653	0.0565106
20258	0.0485779	0.0105296	3.63043	1.83345	0.505023	0.861733	2.86104	4.13603	1.93069	0.466799	12.2885	0.33061	0.484667	0.35062	0.0567239
20259	-0.0218591	6.606e-06	3.70137	1.67885	0.453575	0.84805	2.83138	3.90522	1.86212	0.476829	10.5936	0.378371	0.465514	0.361543	0.0571511
20260	-0.0517868	-0.0245413	4.15835	1.82594	0.439102	0.84204	2.82011	3.70848	1.85835	0.501107	10.1286	0.399463	0.468332	0.354575	0.0575775
20261	-0.00848666	-0.0251776	3.8778	1.7819	0.459513	0.75631	2.8071	3.97949	1.88234	0.473011	13.7145	0.292457	0.46635	0.353828	0.0580947
20262	0.0272362	0.0426649	4.04042	1.8731	0.46359	0.855376	2.86946	3.94466	1.87512	0.475356	11.6515	0.342908	0.469402	0.347785	0.0584318
20263	0.138426	0.106	3.80864	1.79797	0.472076	0.802112	2.82174	4.04629	1.90266	0.470225	16.7437	0.220239	0.471122	0.332663	0.058493
20264	0.152478	0.133878	4.01345	1.94002	0.483378	0.814857	2.83264	3.95588	1.88319	0.476047	16.6003	0.219373	0.479739	0.32272	0.0588311
20265	0.0424087	0.112642	3.77932	1.83665	0.485973	0.821207	2.80676	4.08339	1.88152	0.460774	11.967	0.303264	0.472886	0.32808	0.0590635
20266	0.0738008	0.0752598	3.73579	1.82468	0.488432	0.73377	2.73142	3.72703	1.77378	0.475924	16.198	0.217779	0.482186	0.329038	0.0594062
20267	0.0890724	0.117785	3.82723	1.8147	0.474154	0.70645	2.68422	3.74707	1.76183	0.470189	17.2806	0.190577	0.472192	0.315367	0.0599249
20268	0.166452	0.14347	4.04507	1.78561	0.441429	0.718235	2.72502	3.96288	1.81777	0.4587	21.889	0.152232	0.449976	0.316287	0.0598854
20269	0.154445	0.0781289	3.64951	1.8534	0.507849	0.766297	2.71329	3.4987	1.73274	0.495252	18.5491	0.187182	0.501683	0.326298	0.0600543
20270	0.0483322	0.0490634	3.79715	1.85162	0.487635	0.819718	2.72452	3.79218	1.93035	0.509033	12.0297	0.297518	0.498327	0.321302	0.0600661
20271	0.0823788	0.02355	3.84493	1.85846	0.483353	0.728313	2.73843	3.94868	1.98385	0.502409	17.6655	0.208615	0.493008	0.324236	0.060415
20272	0.0252572	-0.0128319	3.94599	1.87614	0.475455	0.747282	2.77247	3.78232	1.79085	0.473479	14.8812	0.26066	0.474488	0.346048	0.0605352
20273	-0.0848993	-0.0426562	3.68146	1.79913	0.488699	0.840534	2.81085	3.78757	1.8372	0.485061	9.50752	0.428213	0.486854	0.359008	0.0607779
20274	-0.0333382	-0.057286	3.89916	1.86169	0.47746	0.815904	2.83459	3.91678	1.91513	0.488955	11.5957	0.360606	0.48322	0.356436	0.0608021
20275	-0.024501	-0.0894067	3.94869	1.78397	0.451788	0.749289	2.77783	3.90467	1.88135	0.48182	13.7303	0.299375	0.46672	0.35939	0.0610984
20276	-0.191379	-0.151372	3.56667	1.80234	0.505329	0.72749	2.71957	3.96991	1.85963	0.468431	9.76207	0.42216	0.485893	0.360196	0.0613255
20277	-0.181031	-0.169926	3.50169	1.77126	0.50583	0.755178	2.75736	4.06292	1.86754	0.459655	9.77653	0.438243	0.48103	0.370681	0.0613404
20278	-0.255242	-0.244119	3.93372	1.86483	0.474064	0.755323	2.74186	4.0049	1.9385	0.484033	8.73061	0.51062	0.479093	0.369627	0.0614824
20279	-0.201708	-0.255469	4.01501	1.92507	0.479469	0.606769	2.68196	3.86088	1.9532	0.505895	13.2008	0.326818	0.492424	0.357527	0.0616195
20280	-0.232225	-0.282775	3.92097	1.92458	0.490844	0.648016	2.69971	4.01625	1.91145	0.475929	11.4803	0.387412	0.483297	0.367091	0.061906
20281	-0.306646	-0.301142	3.73592	1.97278	0.528057	0.695289	2.66333	3.9023	1.87022	0.479262	8.75421	0.501936	0.503128	0.363861	0.0620889
20282	-0.371937	-0.394652	3.90641	1.96624	0.503336	0.786305	2.74443	3.64241	1.78167	0.489147	7.34524	0.670762	0.49649	0.396724	0.0619565
20283	-0.396923	-0.417495	3.88586	1.88126	0.484129	0.727916	2.70392	3.77516	1.75949	0.466071	7.70057	0.632631	0.475231	0.400973	0.0617386
20284	-0.302413	-0.227521	3.76007	1.83177	0.487165	0.954052	2.9253	3.73918	1.84131	0.492437	6.29647	0.789352	0.489793	0.403662	0.0619504
20285	0.0343163	-0.00278197	3.94668	1.96417	0.497676	1.07962	3.10512	4.00378	1.77881	0.444282	8.83987	0.546334	0.470787	0.39227	0.0621055
20286	-0.0405697	-0.0219455	3.69038	1.89514	0.513535	1.19874	3.10816	3.69384	1.81833	0.492259	6.37913	0.767938	0.502892	0.397564	0.0623269
20287	0.0530614	0.0634193	3.73005	1.85925	0.498453	1.1026	3.06679	4.13554	1.93787	0.46859	8.18877	0.550768	0.482752	0.372719	0.0626099
20288	0.0815503	0.0633302	3.7187	1.75929	0.473092	1.03406	3.00075	3.90521	2.02533	0.518621	9.51037	0.453634	0.496413	0.363161	0.0629808
20289	0.0800679	-0.00470185	3.98814	1.80353	0.452225	0.8816	2.91528	4.23296	2.16919	0.512452	13.2714	0.321227	0.483235	0.349306	0.063187
20290	-0.0600571	0.0131867	3.94734	1.79792	0.455477	0.980865	2.9454	3.80348	1.89095	0.497164	7.93514	0.541759	0.475933	0.36828	0.0631758
20291	0.0940796	0.0447829	4.12353	1.79782	0.435992	1.03449	2.98875	4.05902	1.97299	0.486075	9.80003	0.44219	0.460836	0.365037	0.0634672
20292	0.023485	-0.0300475	3.70966	1.99196	0.536965	1.03659	2.99201	3.86178	1.93009	0.499793	8.8981	0.513189	0.518005	0.368063	0.0637783
20293	0.0211989	-0.0194731	3.56933	1.78051	0.498835	1.0256	3.07592	3.75802	1.83704	0.488833	9.4977	0.50441	0.493705	0.39849	0.0641497
20294	-0.0801941	-0.0574595	3.81512	1.76001	0.461326	0.944937	3.04963	3.86292	1.92477	0.498269	9.18648	0.525447	0.479913	0.395887	0.0644768
20295	-0.0672593	-0.0465946	3.91132	1.80854	0.462388	1.0514	3.01691	3.83895	1.92918	0.502527	7.49968	0.625697	0.48227	0.385764	0.0645411
20296	-0.00937677	-0.0503269	3.55084	1.79466	0.505417	1.02177	2.98585	4.06192	1.97831	0.487037	8.66992	0.531628	0.49561	0.379314	0.0648204
20297	-0.032743	-0.033665	3.79835	1.86091	0.489926	1.03764	2.95149	3.94045	1.87152	0.47495	7.77774	0.572862	0.4823	0.373893	0.0649313
20298	-0.022584	0.0161295	3.85753	1.7663	0.457883	0.885153	2.90731	4.01868	1.8523	0.460922	10.1445	0.411993	0.459434	0.366201	0.065304
20299	0.00193499	0.004749	3.518	1.69889	0.482915	0.816744	2.86508	3.72009	1.79312	0.482009	12.3231	0.331957	0.48245	0.369492	0.0656805
20300	0.112997	0.0525167	3.99944	1.79268	0.448233	0.898715	2.8653	4.03924	1.96377	0.486174	12.8156	0.308677	0.467297	0.345038	0.0658541
20301	-0.0245353	0.0157915	4.12534	1.9648	0.476276	1.00996	2.92868	3.71615	1.93837	0.521608	7.9285	0.535089	0.497759	0.35222	0.0659428
20302	0.0442316	0.0442271	4.14374	1.97923	0.477644	0.882077	2.93226	3.93777	1.84665	0.468958	11.8816	0.350993	0.473411	0.352873	0.0662172
20303	0.0833649	0.0950197	3.86636	1.84083	0.476113	0.907133	2.91497	3.78529	1.85239	0.489366	11.7185	0.339297	0.482669	0.350042	0.0663516
20304	0.0553931	0.0887853	3.558	1.73676	0.488128	0.88393	2.94433	4.00678	2.07535	0.51796	11.8783	0.343236	0.503929	0.348542	0.0664749
20305	0.233589	0.155357	3.84629	1.90433	0.495109	0.818992	2.88548	4.0353	1.96595	0.487188	21.7497	0.171349	0.491053	0.325101	0.0665096
20306	0.149433	0.141804	3.77982	1.89204	0.500563	0.905128	2.84652	4.31092	2.0268	0.470156	12.81	0.285537	0.484361	0.318299	0.067028
20307	0.0664969	0.129452	3.96795	2.02775	0.511031	0.910186	2.88706	3.95775	1.97921	0.500086	10.6832	0.355905	0.505566	0.32189	0.067155
20308	0.109851	0.155641	3.52405	1.95429	0.554557	0.798564	2.877	4.16237	1.94635	0.467606	15.6133	0.237163	0.507471	0.321984	0.0670745
20309	0.215558	0.161332	3.86305	1.78075	0.460969	0.905044	2.9178	3.76068	1.87134	0.497608	15.9828	0.237696	0.479043	0.34227	0.0677246
20310	0.0821466	0.0672573	3.91259	1.82676	0.466894	0.823778	2.88237	3.92783	1.87006	0.476106	14.4084	0.275008	0.471509	0.34904	0.0681107
20311	0.197416	0.101088	3.88886	1.79489	0.461548	0.835746	2.90232	4.08022	1.83584	0.449936	19.2579	0.203733	0.455602	0.350895	0.0681466
20312	0.109102	0.138259	3.53711	1.74713	0.493942	0.892752	2.89937	3.80971	1.86007	0.488244	12.4143	0.307054	0.490987	0.345821	0.06821
20313	0.115159	0.181672	3.63096	1.72272	0.474452	0.972104	2.93107	3.73356	1.93369	0.517921	10.2936	0.367177	0.496489	0.340849	0.068618
20314	0.146245	0.155007	4.0117	1.89884	0.473325	0.890091	2.9433	3.83603	1.92567	0.501995	14.0512	0.276653	0.487339	0.337073	0.0685627
20315	0.0614218	0.0769055	4.29878	1.83517	0.426905	0.984844	2.93607	3.90749	1.85989	0.475982	9.58692	0.426354	0.450273	0.356238	0.0686901
20316	0.0405908	0.0561833	4.03178	1.91288	0.474452	0.882648	2.954	3.79867	1.83732	0.483675	11.8429	0.35453	0.478926	0.359003	0.0687721
20317	0.076382	0.127793	3.95278	1.98918	0.503237	0.943031	2.96935	3.69559	1.77754	0.480988	10.7504	0.375541	0.492486	0.349032	0.0690814
20318	0.100467	0.106295	4.03384	1.96286	0.486597	0.995334	3.01917	3.62289	1.77735	0.490587	10.5956	0.400393	0.488485	0.36201	0.0691742
20319	0.125106	0.10511	3.95583	1.88031	0.475325	1.05432	3.00702	3.68731	1.77428	0.481185	9.75305	0.431716	0.478152	0.365624	0.0695009
20320	0.163617	0.111656	3.97524	1.97815	0.497619	0.963692	3.0017	3.90027	1.90945	0.489569	13.0481	0.32006	0.493632	0.349544	0.0699665
20321	0.16314	0.14078	3.86276	1.98326	0.513429	0.959594	3.01783	4.11029	2.03477	0.495044	13.0489	0.31717	0.503951	0.340054	0.0700677
20322	0.1463	0.118319	3.69628	1.92381	0.520471	0.95801	3.04168	4.11598	2.10192	0.510673	12.9707	0.329437	0.515309	0.346824	0.0698288
20323	0.182373	0.156374	3.61321	1.93196	0.534694	1.06284	3.09191	3.8979	1.76337	0.45239	11.116	0.387611	0.491982	0.368401	0.0699109
20324	0.163267	0.173098	3.91668	1.78013	0.4545	1.17927	3.15378	3.42437	1.85277	0.541054	8.60672	0.516135	0.494875	0.379535	0.0704257
20325	0.158261	0.184965	3.72743	1.8565	0.498065	1.02037	3.12671	3.95173	1.72783	0.437234	11.6434	0.37162	0.466761	0.376516	0.0703422
20326	0.139586	0.176423	3.87381	1.79592	0.463606	1.11599	3.08516	3.62751	1.7347	0.478207	8.87465	0.476681	0.470667	0.374765	0.0706215
20327	0.190492	0.214741	3.77619	1.83721	0.486525	1.0134	3.03875	3.75984	1.75946	0.467962	11.7768	0.338591	0.477264	0.356752	0.0706711
20328	0.210805	0.228865	3.96008	1.87413	0.473256	1.04882	3.07057	3.85136	1.84664	0.479476	11.4988	0.351134	0.476323	0.35185	0.0704961
20329	0.217362	0.227279	3.76273	1.74222	0.463022	0.993856	2.97667	4.02007	1.91227	0.475679	12.5371	0.301472	0.46956	0.340966	0.0708078
20330	0.0583126	0.113585	3.73782	1.71132	0.457839	0.737235	2.82727	3.68645	1.78532	0.484291	15.9764	0.230468	0.470973	0.345025	0.0708747
20331	0.0951623	0.0686189	3.93217	1.80806	0.459812	0.841427	2.8509	3.66546	1.87338	0.511088	13.9001	0.278456	0.48455	0.34467	0.0708516
20332	0.179569	0.11227	4.08925	1.8993	0.464462	0.911949	2.84464	3.42641	1.72819	0.504375	13.9189	0.268191	0.482658	0.339843	0.0711499
20333	0.11192	0.142759	3.80199	1.88539	0.495896	0.864992	2.85652	3.54397	1.76197	0.497175	12.9858	0.283559	0.496513	0.335563	0.0713597
20334	0.0439493	0.0982846	3.93794	1.72185	0.437247	0.824448	2.86337	3.63101	1.70321	0.469072	12.5508	0.304589	0.452514	0.358295	0.0719293
20335	0.119352	0.077291	3.81051	1.91485	0.502519	0.93402	2.87893	4.09392	1.86584	0.455758	11.8267	0.331842	0.4783	0.341799	0.0718461
20336	0.108301	0.0650351	4.06123	1.91841	0.472372	0.855737	2.86742	3.92021	1.9189	0.489489	14.0574	0.27933	0.480779	0.33858	0.0722684
20337	0.022702	0.00408729	3.77064	1.86607	0.494894	0.884488	2.76647	4.09144	1.9352	0.472988	10.2747	0.371338	0.483494	0.334269	0.0723917
20338	-0.0115917	-0.0268673	3.55259	1.80893	0.509188	0.737279	2.77148	3.52736	1.81457	0.514428	13.9634	0.280403	0.511799	0.35088	0.0725859
20339	0.138128	0.0543986	3.74716	1.6907	0.451194	0.733434	2.76966	3.79784	1.81437	0.477738	20.8038	0.177195	0.464555	0.344743	0.0727725
20340	0.0624317	0.0079538	3.88746	1.91711	0.493154	0.75976	2.71003	3.86828	1.87315	0.484233	15.0148	0.243133	0.488705	0.325153	0.0730363
