cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.273566	-0.275992	3.80032	1.77013	0.465784	1.08045	-2.88636	3.74347	1.96217	0.524158	3.71667	0.916683	0.494751	0.313494	0.0374396
20169	-0.277559	-0.296051	3.80901	1.79512	0.471281	1.08961	-2.85912	3.8643	1.88507	0.487816	3.51462	0.934572	0.479608	0.30867	0.0378712
20170	-0.335142	-0.270157	3.68488	1.79354	0.486728	1.10957	-2.81338	3.98346	1.8654	0.468286	3.09889	1.0436	0.477148	0.306592	0.0382665
20171	-0.238878	-0.309756	3.59727	1.72567	0.479716	1.25003	-2.7949	3.76415	1.85663	0.49324	2.78589	1.10843	0.486631	0.301295	0.0385921
20172	-0.274438	-0.313121	3.73065	1.82474	0.489121	1.2798	-2.78111	3.95772	1.79343	0.453147	2.52145	1.20783	0.470603	0.296305	0.0391107
20173	-0.377633	-0.322669	3.70137	1.84514	0.498502	1.12859	-2.84529	3.63282	1.83663	0.505567	2.80496	1.13435	0.502002	0.301832	0.0394843
20174	-0.328285	-0.372601	3.85491	1.65884	0.430318	1.25823	-2.83752	3.80766	1.77067	0.465029	2.41388	1.25852	0.447566	0.307061	0.0394001
20175	-0.382343	-0.367169	3.70604	1.78081	0.480514	1.1578	-2.86418	3.84781	1.76924	0.459804	2.62856	1.18603	0.469965	0.30522	0.039721
20176	-0.346803	-0.344698	4.04915	1.98014	0.489026	1.27917	-2.81263	3.79921	1.71559	0.451566	2.30378	1.32189	0.470893	0.291891	0.039945
20177	-0.315306	-0.323882	3.8527	1.75732	0.456128	1.30073	-2.73232	3.4121	1.66495	0.487953	2.22112	1.30578	0.471076	0.297728	0.040365
20178	-0.242618	-0.254867	4.00368	1.94909	0.486824	1.23308	-2.70797	3.91591	1.83542	0.468709	2.76334	1.08884	0.477867	0.284549	0.0403578
20179	-0.250105	-0.28756	3.91136	1.83256	0.468523	1.239	-2.81854	3.6889	1.82006	0.493389	2.88885	1.10872	0.480592	0.30491	0.0402635
20180	-0.207729	-0.224564	3.56974	1.743	0.488271	1.17444	-2.81536	3.63355	1.76205	0.48494	3.51356	0.955189	0.486591	0.323865	0.0405426
20181	-0.180154	-0.186176	3.71356	1.66256	0.4477	1.25233	-2.78878	3.79934	1.64706	0.433512	3.30095	1.026	0.440525	0.338586	0.0406405
20182	-0.0895177	-0.167299	3.93068	1.70088	0.43272	1.17507	-2.84185	3.77825	1.70391	0.450979	4.47303	0.799597	0.441669	0.344475	0.0408743
20183	-0.098509	-0.16505	3.86388	1.93595	0.501037	1.0678	-2.89201	3.939	1.66709	0.423227	5.46674	0.680139	0.461757	0.34047	0.0411886
20184	-0.167023	-0.132734	4.04599	1.92657	0.476169	1.07452	-2.96899	3.66932	1.67714	0.457071	5.21877	0.770711	0.467086	0.35829	0.0416655
20185	-0.104611	-0.0607361	3.99185	1.95269	0.48917	0.985442	-2.98416	3.95196	1.61641	0.409016	7.19263	0.594108	0.449294	0.374584	0.0418344
20186	-0.107935	-0.0642926	3.96973	1.93718	0.487989	1.04913	-2.9622	3.95466	1.7235	0.435814	6.27263	0.669405	0.461951	0.364597	0.0422011
20187	-0.0627241	-0.0530313	4.07247	1.97977	0.486135	1.0468	-2.98444	3.71332	1.76411	0.475076	6.98041	0.615521	0.48086	0.364718	0.0426439
20188	-0.0621	0.00476069	3.91741	1.83236	0.467749	1.08768	-2.95715	3.90205	1.81766	0.465821	6.6361	0.661001	0.466787	0.375462	0.0427319
20189	0.0309905	0.0329948	3.98977	1.89119	0.474009	0.995552	-2.98886	3.63475	1.63222	0.449059	9.81491	0.46519	0.462115	0.393295	0.043122
20190	-0.00943937	0.0372584	3.7644	1.98008	0.526002	1.10584	-2.93195	3.85987	1.77328	0.459415	7.08789	0.621921	0.492292	0.370085	0.0434237
20191	0.047738	0.0141101	3.87121	1.95788	0.505754	1.02855	-3.02105	4.02121	1.76789	0.439641	9.57614	0.480998	0.472069	0.382125	0.0435616
20192	-0.00248902	0.0127595	3.95942	1.96998	0.497544	1.07803	-3.02128	3.91695	1.78315	0.455239	7.88456	0.58376	0.476505	0.380225	0.0436566
20193	0.08157	0.0198308	3.6036	1.87629	0.520673	0.992997	-2.97665	4.07974	1.81614	0.445161	10.8088	0.41535	0.480577	0.378198	0.0437749
20194	0.00725756	-0.021482	3.74661	1.76915	0.4722	1.04932	-2.96379	3.72025	1.71283	0.460408	7.97241	0.542945	0.466325	0.383431	0.0437427
20195	-0.036373	-0.0237434	3.90526	1.80655	0.462595	0.91803	-2.9847	3.87467	1.82315	0.470531	9.625	0.455443	0.466547	0.37662	0.044188
20196	-0.00413638	-0.0028573	3.77411	1.81791	0.48168	0.96028	-2.99403	4.0368	1.97745	0.489855	9.61954	0.46505	0.485905	0.370927	0.0445955
20197	0.00898526	0.0259221	3.75124	1.74984	0.46647	0.974119	-2.94899	3.99729	1.9738	0.493784	9.50112	0.465741	0.480561	0.372837	0.0444722
20198	-0.124721	-0.0465061	3.68773	1.81234	0.491451	1.02724	-2.96367	3.98507	2.07883	0.521654	6.41277	0.663508	0.507137	0.353594	0.0446882
20199	-0.0960306	-0.0083292	3.80751	1.79253	0.470788	1.15342	-2.94781	3.70335	1.81518	0.490145	5.53483	0.780562	0.480332	0.374632	0.0447374
20200	-0.0083807	-0.0196097	4.03656	1.9261	0.477164	1.02948	-2.91846	4.06517	1.90409	0.468391	7.8014	0.538578	0.472762	0.354325	0.0449849
20201	0.0575334	0.00360595	4.14991	1.99493	0.480718	1.08762	-2.94685	3.8268	1.90007	0.496516	8.20407	0.53054	0.488297	0.358571	0.0451375
20202	-0.00254197	-0.0223929	3.81104	1.91989	0.503769	0.995572	-2.92389	3.93713	1.81488	0.460966	8.45051	0.498116	0.482019	0.360538	0.0455475
20203	-0.0541629	-0.0399667	3.69306	1.8416	0.498667	1.14138	-2.93306	3.88233	1.81797	0.468268	5.85593	0.714657	0.483087	0.363897	0.0454256
20204	-0.0323896	-0.0389742	3.87462	1.87168	0.483061	1.19987	-2.81425	3.79802	1.77752	0.468013	5.0723	0.759235	0.475612	0.345517	0.0454319
20205	-0.0385084	-0.00384771	3.66608	1.80873	0.493369	1.15593	-2.79982	3.80838	1.80477	0.473894	5.47948	0.71334	0.483446	0.351123	0.0458338
20206	0.132218	0.106072	3.76183	1.81486	0.482439	1.2524	-2.81267	3.70468	1.87543	0.506233	6.78915	0.627401	0.494245	0.366052	0.0461438
20207	0.112055	0.0880254	4.26078	1.90226	0.446458	1.13019	-2.85732	3.6326	1.78741	0.492048	8.36878	0.518298	0.467439	0.370312	0.0466828
20208	0.0683804	0.0983028	3.64789	1.88042	0.51548	1.12157	-2.83521	3.79795	1.85952	0.48961	7.75825	0.554605	0.502284	0.365295	0.0471007
20209	0.161319	0.108366	3.9846	1.95379	0.490335	1.18601	-2.80467	3.83996	1.76101	0.458601	8.08183	0.524991	0.474762	0.363611	0.0469923
20210	0.0881659	0.0531177	3.85157	2.02392	0.525478	1.02641	-2.88357	3.83118	1.89561	0.494784	9.79672	0.440155	0.510171	0.354985	0.0470912
20211	0.1157	0.0946842	3.98433	1.83237	0.459894	1.06219	-2.90042	3.8355	1.87046	0.48767	10.0136	0.447923	0.473518	0.377321	0.0473561
20212	0.0479125	0.0398522	4.04162	1.88215	0.465692	1.09702	-2.90323	3.66462	1.75045	0.477662	7.8698	0.550315	0.471384	0.373595	0.0478554
20213	-0.00375118	-0.00752419	3.86924	1.82488	0.471638	1.17821	-2.89247	4.00697	1.93347	0.482528	5.95758	0.698514	0.477178	0.35646	0.0479373
20214	-0.0710645	-0.121818	3.98104	1.87251	0.470358	1.25994	-2.83895	3.66081	1.9509	0.532916	4.1674	0.885782	0.500326	0.325681	0.0480351
20215	-0.138441	-0.144742	4.07355	1.91929	0.471158	1.12327	-2.87498	3.93039	1.85694	0.472456	4.68251	0.795962	0.471796	0.330541	0.048096
20216	-0.0406075	0.00175201	3.88636	1.9358	0.498101	1.16736	-2.87145	3.63944	1.72327	0.473499	5.65748	0.729592	0.486203	0.360742	0.0485934
20217	-0.131884	-0.0362038	4.2371	2.09397	0.4942	1.12008	-2.87028	3.72675	1.76129	0.472608	5.12436	0.783707	0.484096	0.342584	0.0486774
20218	0.0115885	-0.0262847	4.18522	2.12555	0.507871	1.12168	-2.84801	3.72831	1.88039	0.504355	6.46118	0.616149	0.506214	0.332061	0.0491729
20219	-0.106077	-0.095502	4.18069	2.04254	0.488566	1.09427	-2.80747	3.85814	1.96448	0.509178	5.10453	0.720416	0.498458	0.314645	0.0492748
20220	-0.0563216	-0.069549	3.74941	1.91216	0.509988	1.2339	-2.8477	3.88616	1.89635	0.487977	4.63641	0.832338	0.498786	0.336382	0.0494318
20221	-0.142696	-0.111399	3.7234	1.86791	0.501667	1.18349	-2.80813	3.72484	1.76794	0.474635	4.13489	0.879389	0.488148	0.333465	0.0498701
20222	-0.0522861	-0.0461866	3.67706	1.92077	0.522367	1.16441	-2.84694	3.8166	1.81224	0.47483	5.29888	0.740178	0.498156	0.344517	0.0500036
20223	0.000822992	-0.00906842	3.88121	1.98814	0.512249	1.12664	-2.87515	4.09817	1.84651	0.45057	6.48105	0.633728	0.480571	0.348877	0.0500157
20224	-0.0556274	-0.110203	4.03076	1.91217	0.474396	1.07851	-2.93231	3.6708	1.79666	0.489446	6.19179	0.643132	0.481569	0.34943	0.0502014
20225	-0.0652901	-0.0393111	3.87298	1.85757	0.479623	1.11446	-2.86894	3.97111	1.77803	0.447741	5.75275	0.69591	0.463482	0.355196	0.0504541
20226	0.028497	-0.00643835	3.86651	1.86772	0.483051	1.04686	-2.83286	3.88897	1.86325	0.479112	7.70314	0.518534	0.481076	0.348773	0.0505982
20227	0.0173219	0.0226973	3.84506	2.06913	0.538127	1.13695	-2.83112	3.98661	2.01373	0.505123	6.49682	0.626788	0.521327	0.33286	0.0507695
20228	-0.0240205	0.0217995	4.2412	2.15527	0.508176	1.22817	-2.77738	3.88947	1.86638	0.479855	4.99715	0.783986	0.494628	0.327649	0.0510466
20229	0.0880243	0.0332717	3.87861	1.90015	0.489905	1.16396	-2.8117	3.93318	1.81935	0.462564	6.99173	0.578819	0.476139	0.352453	0.050899
20230	0.060603	0.0412699	3.84746	1.89201	0.491756	1.21069	-2.84532	3.87555	1.81904	0.469363	6.29951	0.661354	0.480519	0.359633	0.0514341
20231	-0.0327754	-0.00454195	4.05772	1.87765	0.462737	1.16827	-2.82031	3.71788	1.84806	0.497073	5.49633	0.721261	0.479155	0.347379	0.0515459
20232	-0.109373	-0.0623899	3.80683	1.87295	0.491996	1.21628	-2.76827	3.61533	1.83777	0.508328	4.16635	0.878678	0.499951	0.330446	0.0519633
20233	-0.0580978	0.0108625	3.6722	1.90322	0.518279	1.22495	-2.77539	3.84093	1.72217	0.448372	4.71582	0.823103	0.48254	0.34879	0.0520888
20234	-0.0861626	-0.0826669	3.58124	1.85953	0.51924	1.14317	-2.82715	3.55163	1.78269	0.501936	4.98402	0.755632	0.510624	0.340918	0.0522458
20235	-0.0112855	-0.000801492	4.00652	1.83213	0.457286	1.18372	-2.82031	3.68834	1.7431	0.472598	5.56681	0.714019	0.464626	0.357392	0.0525778
20236	-0.0917805	-0.0728766	4.17506	1.96601	0.470893	1.30476	-2.75551	4.0675	1.90648	0.468712	3.68993	0.975158	0.469816	0.317325	0.0527026
20237	-0.119351	-0.105299	3.87828	1.83971	0.474362	1.32692	-2.67995	4.11646	2.04381	0.496497	3.16911	1.04585	0.485759	0.299201	0.0527298
20238	-0.180709	-0.104478	3.9081	1.96725	0.503377	1.30289	-2.67	4.2372	1.95715	0.461897	2.9903	1.10054	0.481799	0.295528	0.0525878
20239	-0.118835	-0.138736	3.96462	2.03927	0.514367	1.32452	-2.64637	3.7471	1.76782	0.471784	3.01842	1.04164	0.493676	0.292353	0.0527284
20240	-0.0663118	-0.0823518	4.20232	1.86155	0.44298	1.44891	-2.56113	3.90673	1.76647	0.45216	2.67622	1.14795	0.447403	0.297559	0.0529558
20241	-0.0330005	-0.0939201	3.93248	1.87362	0.476448	1.46904	-2.60497	3.99028	1.79207	0.449109	2.79476	1.12807	0.462679	0.300816	0.0528662
20242	-0.148515	-0.116085	4.09487	2.0259	0.494739	1.30778	-2.69509	3.63136	1.65859	0.456741	3.13622	1.0604	0.47688	0.311071	0.0533904
20243	-0.0459327	-0.0848575	3.88949	2.01326	0.517615	1.37895	-2.60822	3.72857	1.75807	0.471512	3.13619	1.01515	0.49505	0.296915	0.053786
20244	-0.136221	-0.088771	4.2851	2.08514	0.486602	1.29751	-2.65903	3.94271	1.84478	0.467897	3.21381	1.02779	0.477639	0.296004	0.0537649
20245	-0.0652444	-0.133707	3.85	2.20477	0.572667	1.41225	-2.60467	3.88616	1.91084	0.491703	2.79692	1.0915	0.531996	0.270644	0.0540051
20246	-0.156187	-0.0781438	4.04861	1.99697	0.493248	1.41617	-2.60459	3.93962	1.90757	0.484201	2.58176	1.23616	0.488786	0.290222	0.0541194
20247	-0.0852322	-0.109193	3.95819	2.00298	0.506035	1.46413	-2.52449	3.55283	1.90069	0.534979	2.43016	1.20026	0.519726	0.272086	0.0540486
20248	-0.113107	-0.0999034	3.65728	1.75085	0.478731	1.39445	-2.54625	4.00102	2.03748	0.50924	2.63321	1.13637	0.49467	0.283223	0.0546522
20249	-0.190782	-0.158657	3.83098	1.84085	0.480518	1.57872	-2.51572	3.72056	1.9951	0.536235	1.77436	1.56557	0.507969	0.265929	0.0546999
20250	-0.0820518	-0.0982563	4.15657	1.90006	0.457121	1.35878	-2.63364	3.86136	1.84463	0.477715	3.09642	1.038	0.467039	0.30039	0.0547701
20251	-0.0573497	-0.0465684	4.03387	1.96402	0.486882	1.43943	-2.57823	3.74873	1.80422	0.481289	2.86085	1.12018	0.484188	0.298459	0.054756
20252	-0.0386841	-0.021787	3.79788	1.90357	0.501218	1.42059	-2.56414	3.78309	1.86588	0.493215	3.03527	1.06474	0.497225	0.30016	0.054869
20253	0.0437281	-0.0224322	3.70502	1.7961	0.484774	1.38891	-2.52998	4.15711	1.75036	0.421051	3.47484	0.904762	0.45108	0.307224	0.0550295
20254	-0.061837	-0.0578724	3.56731	1.86577	0.523018	1.47192	-2.53661	4.06395	1.88518	0.46388	2.61183	1.17621	0.491524	0.290634	0.0551552
20255	-0.131387	-0.0606758	3.84138	1.78175	0.463831	1.42547	-2.53243	3.90777	1.80297	0.46138	2.52066	1.2119	0.462595	0.298884	0.0558216
20256	-0.0483097	-0.1224	3.91216	1.82601	0.466752	1.49096	-2.53013	3.71588	1.6834	0.453028	2.44675	1.18467	0.460066	0.292377	0.0559823
20257	-0.020093	-0.0426921	3.95075	1.89237	0.478989	1.45034	-2.53431	3.90744	1.68709	0.431764	2.87124	1.08109	0.455506	0.302559	0.0564092
20258	-0.124742	-0.055708	3.63457	1.80613	0.496931	1.41909	-2.54044	3.55958	1.744	0.489946	2.59034	1.19171	0.493475	0.303127	0.0567881
20259	-0.0874509	-0.0874142	3.47931	1.8746	0.538784	1.49732	-2.53902	3.97702	1.86571	0.469123	2.39314	1.25576	0.501628	0.286699	0.0567308
20260	0.0150663	-0.0746426	4.03055	1.88884	0.468631	1.51093	-2.49249	4.20976	1.92288	0.456767	2.6126	1.11881	0.46257	0.277255	0.0568841
20261	0.00512643	-0.0299055	3.85616	1.7923	0.46479	1.38493	-2.55529	3.62077	1.83821	0.507684	3.34984	0.951922	0.485562	0.305259	0.0572161
20262	0.100264	0.0557433	3.79265	1.88861	0.497965	1.43069	-2.59322	3.7423	1.80528	0.4824	3.96434	0.885017	0.490234	0.322101	0.0575594
20263	0.105181	0.0786313	3.68932	1.80879	0.490278	1.47034	-2.60284	3.83176	1.80429	0.470878	3.85818	0.931825	0.480394	0.332339	0.0574939
20264	0.0626919	0.0502562	3.63237	1.69121	0.465594	1.36265	-2.65146	3.86977	1.79714	0.464404	4.31937	0.844949	0.46498	0.343566	0.0576308
20265	0.0608929	0.0559975	3.97022	1.89365	0.476963	1.43078	-2.55519	4.02877	1.83776	0.45616	3.63336	0.938294	0.466486	0.313681	0.0576912
20266	0.0702981	0.0393075	4.13845	2.12848	0.514319	1.4368	-2.6118	3.91825	1.8181	0.464009	3.76389	0.93366	0.489851	0.30817	0.0578611
20267	0.0714171	-0.00744755	4.08923	2.01173	0.491957	1.47826	-2.5994	3.86533	1.81344	0.469154	3.39436	0.98961	0.480877	0.305217	0.0584737
20268	-0.00210159	-0.0499068	4.12176	2.02502	0.4913	1.38932	-2.63974	3.90644	1.84574	0.472486	3.46439	0.968021	0.482145	0.302365	0.0585805
20269	-0.0772916	-0.030849	4.18873	2.03073	0.484808	1.36587	-2.6357	4.09323	1.94393	0.474914	3.25786	1.04136	0.479918	0.299226	0.0587571
20270	-0.106758	-0.0614947	3.80435	1.95445	0.51374	1.34715	-2.62861	3.70952	1.90457	0.513427	3.11758	1.05693	0.513586	0.299299	0.0588262
20271	-0.00170209	-0.0509742	3.85042	1.86588	0.484592	1.42107	-2.62484	3.75511	1.85771	0.494716	3.27267	1.01214	0.48959	0.307962	0.0588998
20272	-0.0268951	-0.0426283	3.73497	1.82441	0.488466	1.35402	-2.67919	3.97858	1.97268	0.495824	3.64536	0.953466	0.492261	0.314088	0.0594701
20273	-0.115289	-0.0844844	3.99444	1.95242	0.488784	1.41487	-2.65981	3.96721	1.92098	0.484214	2.83261	1.1707	0.486507	0.299858	0.0596274
20274	-0.144844	-0.101985	3.83297	2.01117	0.524703	1.16332	-2.76178	3.88623	1.82547	0.469728	4.13402	0.855648	0.497026	0.315638	0.0599679
20275	-0.0731623	-0.13481	3.84613	1.7843	0.463922	1.27338	-2.7445	3.83803	1.88459	0.491031	3.75612	0.906583	0.477462	0.31708	0.0601076
20276	0.0621658	0.00224529	3.60606	1.75011	0.485324	1.25283	-2.70782	3.84049	1.83364	0.47745	5.18058	0.708845	0.481263	0.338887	0.0605153
20277	0.00278991	-0.00918992	3.85935	1.73666	0.449987	1.28353	-2.72427	4.0118	1.88668	0.470283	4.49408	0.820151	0.460332	0.337256	0.0606548
20278	-0.213147	-0.173737	3.29887	1.71185	0.518921	1.12905	-2.8753	3.69465	1.75743	0.47567	4.05132	0.900752	0.496072	0.344777	0.0609752
20279	-0.235181	-0.152285	3.6854	1.8937	0.51384	1.20064	-2.85612	3.7116	1.80315	0.485814	3.54619	1.03078	0.499777	0.33094	0.0613041
20280	-0.178729	-0.129466	4.08863	1.96137	0.479714	1.20164	-2.84778	3.72073	1.70534	0.458335	3.878	0.95271	0.469528	0.335131	0.0615772
20281	-0.0519791	-0.11583	3.85903	1.87414	0.48565	1.11903	-2.87915	4.05938	1.90383	0.468996	5.56857	0.685626	0.477112	0.335789	0.0616049
20282	-0.093282	-0.0992902	3.68013	1.84052	0.500122	1.16095	-2.8649	3.73901	1.83238	0.490071	4.86218	0.786543	0.495057	0.342483	0.0619622
20283	-0.227759	-0.183552	3.78178	1.88228	0.497722	1.05599	-2.91134	4.05567	2.00012	0.493167	4.51505	0.824001	0.495365	0.32404	0.0620711
20284	-0.124026	-0.116048	3.8411	1.83653	0.478126	1.12633	-2.89414	3.93044	1.77352	0.451228	4.9366	0.781691	0.464523	0.348421	0.0623767
20285	-0.222502	-0.128927	4.04478	1.93046	0.477272	1.08986	-2.92053	3.70715	1.80338	0.486459	4.52479	0.861149	0.481665	0.34299	0.0626282
20286	-0.0922971	-0.0850679	3.73205	1.79282	0.480386	1.00705	-2.95666	3.75725	1.78584	0.475306	6.82297	0.604287	0.477837	0.365621	0.0628916
20287	0.0393804	-0.0720627	4.01724	1.95556	0.486793	1.02858	-2.94774	3.58665	1.8301	0.510254	8.45108	0.489259	0.497859	0.353329	0.0633721
20288	0.00538616	-0.01863	4.15144	2.01673	0.48579	1.05831	-3.00538	3.98397	1.9207	0.482106	8.04647	0.554323	0.483986	0.36171	0.0635147
20289	-0.0431694	-0.0712137	4.01935	1.89704	0.471976	1.02876	-2.97804	3.93827	1.81523	0.460922	7.3537	0.574516	0.466505	0.362781	0.0638155
20290	-0.0486427	-0.0985879	4.03359	1.83187	0.454153	1.10509	-2.92555	3.85436	1.8872	0.489628	6.00385	0.665548	0.471487	0.349585	0.0640559
20291	-0.0968883	-0.135106	3.85405	1.7544	0.455209	1.19636	-2.96507	3.7151	1.87288	0.504126	4.78852	0.836241	0.479218	0.355776	0.0645927
20292	-0.107755	-0.101377	3.69537	1.8567	0.502439	0.922301	-3.01728	4.08306	2.07383	0.507912	8.01354	0.530507	0.505312	0.351099	0.0644955
20293	-0.0594571	-0.123713	3.95477	1.95036	0.493165	0.974729	-3.02872	3.79814	2.04866	0.539383	7.89035	0.534771	0.515807	0.345479	0.0648722
20294	-0.0373182	-0.145403	3.67708	1.83729	0.499659	1.01983	-3.01606	4.05502	2.05462	0.506685	7.37379	0.55878	0.503344	0.346239	0.0649034
20295	-0.148852	-0.14366	4.00849	1.97578	0.492899	1.07889	-2.92536	3.80659	1.94603	0.511228	5.13341	0.753674	0.501827	0.330433	0.0647532
20296	-0.0133997	-0.105062	3.9613	1.92311	0.485475	1.12227	-2.86543	3.86438	1.82693	0.472761	5.90792	0.644868	0.479197	0.336969	0.0650692
20297	-0.0548304	-0.092389	3.73419	1.8507	0.495609	1.06678	-2.91506	4.06109	1.80236	0.443811	6.33338	0.629008	0.468624	0.352975	0.0650628
20298	-0.0722115	-0.0766131	4.03726	1.92959	0.477945	1.19452	-2.85304	3.76265	1.77274	0.471141	4.80401	0.802301	0.474663	0.342442	0.0650509
20299	-0.127425	-0.0878802	3.58805	1.84647	0.514617	1.08013	-2.86545	3.8942	1.82791	0.469393	5.29069	0.7291	0.49108	0.344337	0.0652283
20300	0.0159269	-0.0867243	3.63034	1.7734	0.488496	1.15976	-2.88629	3.81461	1.76247	0.462032	5.99035	0.654182	0.474936	0.356674	0.0652434
20301	-0.178161	-0.174522	3.86261	1.7679	0.457694	1.03752	-2.9067	3.99305	1.79931	0.45061	5.05103	0.73894	0.454093	0.343581	0.0652285
20302	-0.20742	-0.18273	3.76552	1.82944	0.48584	1.02898	-2.86919	3.86498	1.79102	0.463397	4.72111	0.76434	0.474472	0.332712	0.0654765
20303	-0.186048	-0.16767	4.14173	1.97139	0.475983	1.22076	-2.81224	3.69656	1.78151	0.481936	3.5338	0.989551	0.47879	0.317929	0.0659206
20304	-0.127057	-0.166039	3.87407	1.839	0.474694	1.06823	-2.85476	3.88765	1.95619	0.503182	5.05997	0.714353	0.488963	0.322698	0.0660698
20305	-0.167898	-0.142697	3.82148	1.75008	0.457959	1.13434	-2.88578	3.67468	1.93116	0.525531	4.43707	0.847911	0.491083	0.3383	0.0662944
20306	-0.181392	-0.145547	3.81981	1.85389	0.485336	1.11239	-2.85744	3.88224	1.88479	0.485492	4.39359	0.836941	0.485415	0.329768	0.0665826
20307	-0.102038	-0.0942951	3.43382	1.69863	0.494677	1.14666	-2.86998	4.15068	1.92497	0.463773	4.94113	0.779623	0.477765	0.347178	0.0669415
20308	-0.119912	-0.124808	3.73492	1.68174	0.450273	1.15702	-2.8486	4.09538	1.94947	0.476017	4.55004	0.815274	0.463738	0.338204	0.0672711
20309	-0.0913864	-0.119783	3.5736	1.75047	0.489833	1.25645	-2.85989	3.6608	1.87886	0.513237	4.13298	0.908328	0.501676	0.340999	0.0672896
20310	-0.116758	-0.158556	3.533	1.75479	0.496686	1.06846	-2.90779	3.88308	1.86493	0.480272	5.38059	0.702364	0.488091	0.343091	0.0672985
20311	-0.0721741	-0.0826768	3.65211	1.77135	0.485019	1.19076	-2.82761	3.85838	1.94324	0.50364	4.72393	0.797499	0.494586	0.336586	0.0673116
20312	-0.116396	-0.0700041	4.12095	1.9447	0.471907	1.23633	-2.77764	3.80684	1.93467	0.508208	4.00647	0.914935	0.489338	0.320971	0.0675767
20313	-0.121253	-0.0453335	3.76514	2.00098	0.531451	1.1828	-2.82072	3.85728	1.89893	0.492297	4.5296	0.850271	0.511637	0.330668	0.06785
20314	-0.0878699	-0.0853747	3.94232	1.9024	0.482558	1.08814	-2.91079	4.24515	2.06462	0.486348	5.77215	0.691506	0.484523	0.334812	0.0678437
20315	-0.134498	-0.147492	3.72396	1.72155	0.46229	1.20574	-2.80587	3.90653	2.06383	0.528304	3.93433	0.898117	0.496087	0.318319	0.0683089
20316	-0.0990024	-0.101821	4.10559	1.91089	0.465435	1.32677	-2.72469	4.02609	2.1298	0.529	3.38416	1.01642	0.496907	0.298664	0.0686268
20317	-0.0938952	-0.0647338	3.73877	1.91257	0.511552	1.27067	-2.72569	3.80354	1.89318	0.497742	3.80269	0.931015	0.504588	0.317576	0.0685931
20318	-0.146473	-0.0879932	4.02288	1.9299	0.479731	1.33998	-2.66738	3.98811	1.95099	0.489201	3.01115	1.10477	0.484446	0.300115	0.0689277
20319	0.00199257	-0.0464749	3.82116	1.89704	0.496457	1.22954	-2.74355	4.0762	2.14881	0.527161	4.82741	0.753431	0.512305	0.310208	0.0688742
20320	0.0872257	-0.00487123	3.72719	1.92876	0.517483	1.3407	-2.70445	4.23254	2.07876	0.491137	4.6383	0.7856	0.503474	0.312646	0.0688607
20321	-0.159854	-0.0910144	3.95363	1.84781	0.467371	1.31906	-2.70433	4.27477	1.94516	0.455032	3.12248	1.09359	0.460961	0.310518	0.0692733
20322	-0.0912181	-0.0450813	4.01779	1.88181	0.468369	1.31061	-2.6756	3.9616	1.93421	0.48824	3.52124	0.982556	0.478235	0.312032	0.069381
20323	-0.0230203	-0.0387505	3.69818	1.79932	0.486542	1.31886	-2.72664	4.14042	2.10258	0.507817	4.0123	0.900326	0.49778	0.316534	0.0694847
20324	0.0255135	0.00638984	3.66458	1.87446	0.511509	1.21558	-2.79433	4.09702	2.05716	0.502112	5.53857	0.70813	0.506549	0.332902	0.0699681
20325	-0.0266223	0.0440409	3.66508	1.75123	0.477815	1.16064	-2.84531	3.84404	1.98262	0.515765	5.92253	0.704798	0.497242	0.358664	0.070129
20326	0.00162398	-0.00323324	3.93222	1.94695	0.495128	1.17766	-2.8579	3.93826	1.79951	0.456929	5.89213	0.691526	0.476014	0.352357	0.0702285
20327	-0.0830963	0.0348833	3.66035	2.03362	0.55558	1.09128	-2.82621	3.77818	1.77416	0.469582	5.93537	0.689583	0.5119	0.349683	0.0700248
20328	-0.053529	0.0223506	4.2927	2.04644	0.476726	1.20367	-2.87537	3.59528	1.86593	0.518994	5.31253	0.79028	0.495991	0.349306	0.0702574
20329	0.0717535	0.058209	3.97056	2.03649	0.512897	1.18944	-2.84127	3.9277	1.8608	0.473764	6.72974	0.624612	0.493437	0.35046	0.0702316
20330	-0.110896	0.0847702	4.16744	2.12147	0.509059	1.20939	-2.84737	3.83677	1.78781	0.465968	4.93211	0.871577	0.488403	0.354873	0.0704296
20331	0.0705074	0.10745	4.14588	2.09981	0.506482	1.12941	-2.85964	3.77704	1.80711	0.478447	7.85135	0.560643	0.493117	0.360457	0.0708444
20332	0.156076	0.0845556	4.20191	2.03371	0.483996	1.16689	-2.79911	3.78656	1.93661	0.511442	8.13852	0.510875	0.497005	0.343776	0.0709862
20333	-0.0532992	0.0364061	4.03494	1.99298	0.49393	1.14202	-2.82953	3.8033	1.99594	0.524791	5.74862	0.714398	0.508904	0.339949	0.071217
20334	-0.00297864	0.0278067	3.97596	1.97899	0.497739	1.17504	-2.79896	3.84819	1.85236	0.481358	5.75806	0.693864	0.489682	0.342822	0.0713332
20335	0.0330364	0.0409723	4.00247	1.97274	0.492881	1.10818	-2.86706	3.71916	1.8478	0.496833	7.31582	0.577968	0.494785	0.356351	0.071818
