cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.200356	-0.19011	3.44735	1.60272	0.464913	1.43296	-2.62925	3.91444	1.69907	0.434053	2.23014	1.33386	0.448504	0.310675	0.0424278
20170	-0.199608	-0.261834	3.59726	1.68139	0.46741	1.42225	-2.60269	3.54533	1.69535	0.478192	2.08318	1.31521	0.472762	0.288708	0.0422344
20171	-0.227827	-0.229525	3.64924	1.63068	0.446854	1.33587	-2.60526	3.52994	1.65253	0.468148	2.3083	1.22257	0.457324	0.300692	0.042221
20172	-0.32873	-0.290162	3.53329	1.58814	0.44948	1.45409	-2.61136	3.48685	1.6589	0.475757	1.69516	1.58922	0.462532	0.293308	0.0424891
20173	-0.347968	-0.276877	3.90197	1.69758	0.435057	1.34828	-2.63885	3.61126	1.62771	0.450732	1.93897	1.43864	0.442591	0.295597	0.0425894
20174	-0.275496	-0.327066	3.71091	1.70806	0.460281	1.33881	-2.65629	3.49956	1.51382	0.432574	2.08186	1.30299	0.446834	0.29636	0.042847
20175	-0.331544	-0.284481	3.30584	1.72559	0.521982	1.27445	-2.73267	3.59108	1.57485	0.438545	2.32382	1.28961	0.478538	0.312351	0.0428192
20176	-0.223522	-0.214966	3.55254	1.54503	0.434909	1.33476	-2.69425	3.2889	1.54306	0.469173	2.5314	1.21412	0.45138	0.332387	0.0432347
20177	-0.224063	-0.263994	3.7042	1.54009	0.415769	1.22419	-2.72568	3.63472	1.62288	0.446494	2.88919	1.04871	0.430986	0.323963	0.0434561
20178	-0.464225	-0.402723	3.84119	1.72903	0.450128	1.18132	-2.81895	3.85597	1.79386	0.465217	2.15602	1.35391	0.457687	0.29304	0.0439536
20179	-0.385893	-0.428551	3.78415	1.83789	0.48568	1.14782	-2.84615	3.61336	1.63241	0.451771	2.48474	1.17614	0.469117	0.296404	0.0441906
20180	-0.403395	-0.474922	3.55157	1.84189	0.518613	1.14982	-2.91223	3.55079	1.70332	0.479701	2.46239	1.20624	0.499159	0.295337	0.0445706
20181	-0.516063	-0.498712	3.55183	1.75641	0.494509	1.04759	-2.89476	3.94092	1.79531	0.455555	2.34808	1.2225	0.474021	0.287905	0.0448003
20182	-0.585137	-0.542751	3.56399	1.63554	0.458907	1.13407	-2.91921	3.30002	1.66708	0.505173	1.91075	1.47784	0.48115	0.299583	0.0448927
20183	-0.588215	-0.565714	3.78836	1.71252	0.452047	1.12021	-2.88707	3.95985	1.71927	0.434176	1.84626	1.45935	0.442914	0.281998	0.0450558
20184	-0.537283	-0.555344	3.83363	1.67665	0.437353	1.14959	-2.86881	3.43744	1.61738	0.47052	1.88088	1.42277	0.453033	0.288966	0.0452473
20185	-0.631831	-0.556903	3.63405	1.69714	0.467012	1.03485	-2.94588	3.34518	1.62668	0.486275	2.05456	1.38892	0.476245	0.300446	0.0455127
20186	-0.562103	-0.625674	3.75904	1.81671	0.483291	0.993589	-2.95813	3.73837	1.74786	0.467547	2.24792	1.21009	0.47544	0.27628	0.0454654
20187	-0.542873	-0.593343	3.76519	1.71427	0.455294	0.953438	-3.03444	3.81311	1.69911	0.445597	2.66149	1.11947	0.450415	0.30394	0.0456233
20188	-0.579574	-0.618372	3.73416	1.60201	0.429013	1.04354	-2.97532	3.73815	1.6498	0.441343	2.10864	1.31725	0.435181	0.299376	0.0458089
20189	-0.613367	-0.596729	3.53407	1.59946	0.452583	1.01343	-2.96854	3.55148	1.65663	0.466463	2.12567	1.32323	0.45954	0.301743	0.0462753
20190	-0.639804	-0.60021	3.56995	1.65756	0.464309	1.12387	-2.94939	3.64598	1.68163	0.461229	1.77417	1.55528	0.462753	0.292476	0.0464488
20191	-0.519362	-0.532334	3.74229	1.68715	0.450833	1.15756	-2.86924	3.83715	1.73304	0.451648	1.94203	1.40604	0.451245	0.2854	0.0468568
20192	-0.505299	-0.487196	3.8943	1.70403	0.437569	1.14251	-2.89634	3.69087	1.64744	0.446355	2.13754	1.35763	0.441844	0.302241	0.0472893
20193	-0.421207	-0.414544	3.85598	1.69433	0.439404	1.02719	-2.90142	3.64211	1.61845	0.444371	2.94804	1.04892	0.441817	0.318315	0.0477407
20194	-0.484	-0.463392	4.002	1.85466	0.463432	1.07201	-2.84436	3.5481	1.57559	0.444067	2.34146	1.21058	0.454331	0.292472	0.0479509
20195	-0.514125	-0.488454	3.7293	1.79484	0.481281	1.19128	-2.8352	3.7592	1.64963	0.438826	1.89356	1.4542	0.459969	0.285671	0.0482975
20196	-0.433769	-0.452651	3.80325	1.83337	0.482054	1.12339	-2.82403	3.82247	1.75944	0.460288	2.31917	1.21237	0.471144	0.281347	0.0486327
20197	-0.372293	-0.394676	3.77343	1.77838	0.47129	1.26957	-2.75617	3.72325	1.70425	0.457732	2.06871	1.34785	0.464556	0.285979	0.0488745
20198	-0.401219	-0.406145	3.73972	1.8259	0.488245	1.26827	-2.72093	3.76072	1.75854	0.467609	1.92245	1.3936	0.477898	0.272146	0.0493524
20199	-0.447273	-0.448539	3.86038	1.89966	0.492091	1.3249	-2.70741	3.84548	1.81474	0.471915	1.62468	1.5703	0.482022	0.25573	0.0496634
20200	-0.446691	-0.482849	3.6957	1.73754	0.470152	1.32502	-2.70962	3.94402	1.82204	0.461976	1.57966	1.56949	0.465931	0.258394	0.0495935
20201	-0.436213	-0.506302	3.84483	1.73754	0.451917	1.27919	-2.73938	3.59573	1.70615	0.474491	1.69464	1.4713	0.462827	0.26589	0.0497083
20202	-0.539803	-0.498617	3.78029	1.78665	0.472622	1.18997	-2.76259	3.78665	1.77543	0.468865	1.71302	1.49607	0.470742	0.264659	0.0501034
20203	-0.503466	-0.536306	3.84273	1.75848	0.457614	1.26706	-2.70995	3.5746	1.7433	0.48769	1.50721	1.56738	0.472108	0.252324	0.0508041
20204	-0.580964	-0.527924	3.66241	1.78875	0.488407	1.3215	-2.66918	3.60577	1.54145	0.427496	1.26679	1.80969	0.458188	0.256157	0.0511612
20205	-0.511137	-0.507573	3.88878	1.74797	0.44949	1.34955	-2.64061	3.51321	1.62943	0.463802	1.31416	1.73108	0.456283	0.252031	0.0514588
20206	-0.444189	-0.456021	3.70016	1.65421	0.447064	1.37544	-2.64878	3.87492	1.72188	0.444366	1.45216	1.65553	0.445684	0.262659	0.0515636
20207	-0.313401	-0.394666	3.92501	1.75027	0.445929	1.36102	-2.65969	4.0118	1.80811	0.450699	1.82984	1.40185	0.44834	0.265041	0.0518165
20208	-0.396913	-0.334385	3.86911	1.64635	0.425511	1.34463	-2.68635	3.75077	1.69279	0.451318	1.82387	1.51649	0.438214	0.29297	0.051966
20209	-0.299248	-0.324539	3.77509	1.62694	0.430968	1.31248	-2.70045	3.67936	1.62382	0.441332	2.17308	1.29884	0.436083	0.302817	0.0518945
20210	-0.332044	-0.37104	3.95705	1.68797	0.426572	1.3182	-2.7155	3.69378	1.65394	0.447762	2.01832	1.36165	0.436802	0.291476	0.0523283
20211	-0.271582	-0.325335	3.84011	1.61528	0.420633	1.33266	-2.70143	3.74344	1.6346	0.436656	2.19377	1.28679	0.428542	0.302908	0.0526083
20212	-0.338876	-0.384019	3.69425	1.67026	0.452124	1.411	-2.62904	3.81409	1.74042	0.456314	1.64599	1.53103	0.454252	0.269872	0.0529175
20213	-0.33589	-0.430014	3.4201	1.61627	0.47258	1.33176	-2.66084	3.76719	1.86856	0.49601	1.78946	1.39053	0.484861	0.263187	0.0529507
20214	-0.412649	-0.418726	3.51085	1.68972	0.481285	1.2637	-2.66025	3.59585	1.80875	0.503011	1.78796	1.40507	0.492278	0.264286	0.0531852
20215	-0.401237	-0.419115	3.58463	1.62768	0.454072	1.26933	-2.66968	4.06862	1.88558	0.463444	1.81492	1.39539	0.459054	0.265033	0.0533923
20216	-0.444473	-0.403854	3.47402	1.69078	0.486693	1.21828	-2.78208	3.68089	1.72618	0.468958	2.04575	1.38237	0.477569	0.292798	0.0534672
20217	-0.536561	-0.455599	3.66107	1.67395	0.45723	1.24007	-2.82719	3.50668	1.7515	0.499474	1.7819	1.57822	0.477897	0.29113	0.0539066
20218	-0.403463	-0.412419	4.12312	1.86479	0.452275	1.19743	-2.8345	3.78998	1.67566	0.442129	2.28905	1.28142	0.447416	0.293013	0.0544197
20219	-0.428322	-0.360477	4.12983	1.8778	0.454692	1.21378	-2.78771	3.86167	1.73334	0.448858	2.18486	1.34824	0.451873	0.289808	0.0544398
20220	-0.316535	-0.32903	3.97251	1.86854	0.470368	1.19167	-2.81901	3.77385	1.71546	0.454565	2.72566	1.13734	0.462669	0.302014	0.05463
20221	-0.366702	-0.345091	3.79384	1.84633	0.486665	1.15651	-2.79632	3.8584	1.75666	0.455281	2.58968	1.16009	0.470841	0.294343	0.0546214
20222	-0.244558	-0.236536	3.85894	1.82165	0.472059	1.13184	-2.84699	3.87285	1.67127	0.431534	3.59703	0.947238	0.45176	0.327948	0.0548915
20223	-0.297851	-0.252972	3.52119	1.7061	0.484523	1.11062	-2.8477	3.63019	1.67285	0.460816	3.39381	0.991893	0.472489	0.332611	0.055006
20224	-0.256133	-0.276434	3.84145	1.71715	0.447005	1.24265	-2.78667	3.60993	1.67602	0.464281	2.80511	1.12318	0.455375	0.317171	0.0549099
20225	-0.242864	-0.301654	3.77287	1.80174	0.477552	1.17712	-2.80442	3.70402	1.64127	0.443104	3.10652	1.00818	0.460487	0.31274	0.0551552
20226	-0.336962	-0.348317	3.38567	1.83813	0.542914	1.12989	-2.90054	3.53911	1.63032	0.46066	3.02736	1.07583	0.500876	0.319608	0.0552296
20227	-0.464591	-0.437273	3.89691	1.99766	0.512628	1.08793	-2.89097	3.7966	1.82181	0.479852	2.49784	1.20516	0.496454	0.282779	0.0553228
20228	-0.428564	-0.411791	3.65762	1.85509	0.507186	0.978958	-2.92213	3.871	1.82986	0.472709	3.18094	0.990559	0.489459	0.299598	0.0553806
20229	-0.466022	-0.411195	3.92034	1.84473	0.470553	1.15213	-2.88049	3.50191	1.76087	0.502831	2.32868	1.3092	0.485782	0.297252	0.0552338
20230	-0.477539	-0.471251	3.84703	1.7264	0.448762	1.08025	-2.82827	4.12272	1.75604	0.425942	2.28933	1.21335	0.436957	0.285216	0.0549591
20231	-0.479187	-0.538771	3.68287	1.67044	0.45357	1.24138	-2.78307	3.88757	1.81469	0.466794	1.70144	1.48017	0.460361	0.265512	0.055139
20232	-0.531075	-0.558297	3.31489	1.56613	0.472454	1.03964	-2.84977	3.65642	1.69695	0.464102	2.12831	1.23358	0.468074	0.286985	0.0553123
20233	-0.630674	-0.625493	3.88388	1.72661	0.444557	1.20596	-2.79553	3.56204	1.71247	0.480755	1.39601	1.68661	0.461874	0.255116	0.0555684
20234	-0.580673	-0.617015	3.97181	1.67359	0.421367	1.31123	-2.78274	3.54567	1.653	0.466203	1.31042	1.78964	0.442514	0.26072	0.0557817
20235	-0.686666	-0.684784	3.75056	1.8373	0.489875	1.13045	-2.79984	3.87743	1.71677	0.44276	1.35481	1.65095	0.465926	0.239444	0.0561645
20236	-0.696777	-0.776861	3.83696	1.75396	0.457122	1.17972	-2.80261	3.62469	1.82364	0.503117	1.1654	1.76063	0.479465	0.222942	0.0567121
20237	-0.775465	-0.739666	3.91945	1.83376	0.467862	1.29048	-2.79193	4.14666	1.89841	0.457817	0.986797	2.13407	0.462698	0.220132	0.0571779
20238	-0.728358	-0.689833	3.94259	1.93562	0.490951	1.23707	-2.82426	3.8572	1.82281	0.472572	1.17936	1.93145	0.481862	0.232651	0.0573249
20239	-0.637956	-0.671822	4.2036	2.01314	0.478908	1.13911	-2.84059	3.79866	1.7235	0.453712	1.48943	1.57898	0.466947	0.239457	0.0573557
20240	-0.643557	-0.648365	3.74503	1.78964	0.477871	1.24166	-2.80174	3.60171	1.74221	0.483717	1.30472	1.77702	0.480737	0.247211	0.0577331
20241	-0.629117	-0.64936	3.63432	1.80177	0.495766	1.21565	-2.74837	3.75033	1.63931	0.437112	1.29463	1.70158	0.465978	0.242569	0.0578057
20242	-0.756092	-0.666566	3.72691	1.65542	0.444182	1.20843	-2.7422	3.80619	1.72837	0.454094	1.11632	1.92967	0.44919	0.24154	0.0578351
20243	-0.537433	-0.514226	3.84973	1.67973	0.436323	1.34962	-2.67028	3.7431	1.85636	0.495942	1.30542	1.78049	0.465714	0.247451	0.0578279
20244	-0.457328	-0.480521	3.74005	1.6703	0.446598	1.36258	-2.71536	3.59999	1.70683	0.474121	1.50798	1.65603	0.460097	0.270028	0.0577043
20245	-0.428184	-0.466464	3.88669	1.70117	0.43769	1.22063	-2.72377	3.54747	1.62783	0.45887	1.8743	1.35929	0.447797	0.276854	0.0581504
20246	-0.461822	-0.47083	3.87065	1.69238	0.437235	1.34657	-2.67695	3.61524	1.61155	0.445766	1.48824	1.63514	0.441355	0.269248	0.0580158
20247	-0.396328	-0.427849	3.96519	1.80389	0.454931	1.20843	-2.70837	3.97594	1.73471	0.436302	2.01953	1.28762	0.445604	0.268801	0.0584414
20248	-0.356711	-0.43444	3.75886	1.84785	0.491599	1.3858	-2.71696	4.09443	1.87803	0.45868	1.71586	1.51817	0.474436	0.259122	0.0585478
20249	-0.50096	-0.442597	3.8921	1.86316	0.478703	1.25325	-2.77038	4.28872	1.85563	0.432677	1.76084	1.53863	0.454574	0.267105	0.0587651
20250	-0.39691	-0.460269	3.83991	1.7443	0.454256	1.25254	-2.76436	3.70794	1.73167	0.467017	1.95128	1.36035	0.460525	0.276418	0.058629
20251	-0.452577	-0.391745	3.85732	1.91429	0.496275	1.20767	-2.79598	3.74806	1.71959	0.458796	2.09704	1.37821	0.477804	0.284625	0.0590422
20252	-0.319193	-0.343136	3.59844	1.76005	0.489115	1.1285	-2.81432	3.71212	1.75966	0.474031	2.91377	1.04791	0.481456	0.302635	0.0593776
20253	-0.334137	-0.30102	3.82366	1.8395	0.481082	1.17857	-2.80905	3.82947	1.75146	0.457365	2.74888	1.14414	0.469214	0.304658	0.0598874
20254	-0.178663	-0.208463	3.73744	1.77728	0.475535	1.22729	-2.83442	3.82863	1.75215	0.457645	3.48845	0.988355	0.466483	0.328265	0.0601218
20255	-0.206978	-0.120842	3.7145	1.79545	0.483363	1.24138	-2.75768	3.95501	1.82278	0.460879	3.31448	1.04887	0.471769	0.324621	0.060401
20256	-0.127444	-0.137371	3.76823	1.65428	0.439006	1.29371	-2.7367	3.60681	1.64132	0.455062	3.34531	1.00984	0.446858	0.338972	0.0608975
20257	-0.103381	-0.138986	4.16158	1.79258	0.430745	1.25946	-2.75971	3.5601	1.60861	0.451845	3.69786	0.928668	0.440473	0.335587	0.0610113
20258	-0.0422777	-0.0403323	3.80319	1.68178	0.442203	1.2433	-2.79793	3.63467	1.59521	0.438887	4.60116	0.826351	0.440583	0.367257	0.0614596
20259	-0.136063	-0.101656	3.74463	1.71598	0.458249	1.37107	-2.73775	3.78191	1.68396	0.445268	3.05927	1.13572	0.451726	0.338282	0.061795
20260	-0.117972	-0.148875	3.60562	1.5842	0.439371	1.23167	-2.74343	3.58283	1.63846	0.457309	3.69564	0.910764	0.448311	0.343176	0.0622174
20261	-0.217845	-0.24679	3.34053	1.54485	0.462457	1.17089	-2.79881	3.94501	1.69612	0.429941	3.37698	0.964294	0.44485	0.334501	0.0622309
20262	-0.309171	-0.327726	3.77134	1.59784	0.423681	1.25894	-2.77012	3.46783	1.81509	0.523409	2.42594	1.22948	0.471454	0.304194	0.0625413
20263	-0.356391	-0.345228	3.85004	1.71033	0.444236	1.22956	-2.81107	3.38732	1.64262	0.484931	2.4174	1.25762	0.463283	0.312047	0.0631702
20264	-0.421504	-0.379207	3.6371	1.58532	0.435875	1.24058	-2.76633	3.3617	1.73256	0.515382	2.06273	1.38126	0.474064	0.300494	0.0632256
20265	-0.392691	-0.380744	3.48369	1.62529	0.466541	1.23948	-2.81758	3.68588	1.6597	0.450285	2.22906	1.33199	0.458184	0.311363	0.0635331
20266	-0.338783	-0.341777	3.61627	1.6596	0.458927	1.14559	-2.84761	3.73846	1.64536	0.440118	2.84985	1.10167	0.449366	0.322135	0.0638415
20267	-0.366477	-0.373161	3.66893	1.59973	0.436022	1.17439	-2.85822	3.7019	1.6672	0.450364	2.60101	1.18714	0.443225	0.321028	0.0639398
20268	-0.330031	-0.408966	3.57288	1.66488	0.465978	1.24168	-2.86306	3.69504	1.72085	0.465719	2.43802	1.23514	0.465846	0.307923	0.0642067
20269	-0.462125	-0.437155	3.75034	1.71631	0.457642	1.13604	-2.90301	3.94193	1.83058	0.464388	2.38063	1.27707	0.461099	0.300107	0.0643369
20270	-0.496638	-0.477736	3.56265	1.70401	0.478298	1.1438	-2.90498	3.96396	1.77892	0.448772	2.18931	1.34551	0.462748	0.297307	0.0645607
20271	-0.462254	-0.406341	3.50601	1.74735	0.498387	1.19379	-2.85685	3.59222	1.76099	0.490223	2.18963	1.37124	0.494255	0.299781	0.0643253
20272	-0.387571	-0.3693	3.49699	1.72149	0.492277	1.07517	-2.86543	3.64597	1.72025	0.471824	2.91204	1.06981	0.481837	0.311677	0.0647892
20273	-0.534705	-0.413555	3.68513	1.57894	0.428463	1.16313	-2.844	3.34555	1.72177	0.514645	2.04917	1.44133	0.469473	0.309216	0.064799
20274	-0.250583	-0.366783	3.37309	1.59926	0.474124	1.21187	-2.80556	3.61464	1.78918	0.494981	2.78086	1.06939	0.484913	0.30509	0.0652406
20275	-0.24691	-0.316995	3.37013	1.50315	0.446022	1.08798	-2.86139	3.8478	1.68503	0.437921	3.63309	0.890969	0.441704	0.336828	0.0650939
20276	-0.360549	-0.331323	4.03448	1.69487	0.420096	1.11488	-2.9021	3.61168	1.75174	0.48502	3.03593	1.08845	0.450763	0.32415	0.065697
20277	-0.221816	-0.233921	4.02119	1.69327	0.421086	1.19902	-2.86907	3.81573	1.68569	0.441773	3.43971	1.00939	0.431158	0.33951	0.0659461
20278	-0.162104	-0.148108	3.63323	1.5842	0.436032	1.18393	-2.79867	3.4376	1.62869	0.473785	3.87762	0.905897	0.454386	0.353561	0.0657286
20279	-0.1218	-0.112468	3.45988	1.63606	0.472866	1.20398	-2.80842	3.76986	1.75299	0.465001	4.13505	0.878848	0.468765	0.349136	0.0657113
20280	-0.102419	-0.076098	3.88929	1.77464	0.456289	1.11329	-2.81451	3.47253	1.59742	0.460016	5.07382	0.738977	0.458047	0.357423	0.0663788
20281	-0.0651221	-0.0328553	3.57928	1.75484	0.490276	1.08375	-2.83411	3.26808	1.46951	0.449655	5.94515	0.659953	0.470889	0.378389	0.0666427
20282	-0.0550608	-0.0616003	3.73136	1.62898	0.436566	1.16171	-2.81795	3.57805	1.61184	0.45048	5.13157	0.740265	0.443377	0.369629	0.0668343
20283	-0.09479	-0.103023	3.62146	1.64867	0.45525	1.13163	-2.80295	3.69272	1.63924	0.44391	4.84649	0.75205	0.449525	0.356728	0.0674831
20284	-0.17255	-0.154114	3.86111	1.72534	0.446851	1.13688	-2.8163	3.92105	1.69295	0.431759	4.13345	0.857305	0.439247	0.341496	0.0679241
20285	-0.224722	-0.226817	3.6608	1.63111	0.445561	1.15617	-2.84591	3.63968	1.68122	0.461915	3.59734	0.953436	0.453714	0.341237	0.067962
20286	-0.266329	-0.251916	3.69889	1.68783	0.456306	1.10824	-2.82717	3.70605	1.67938	0.453146	3.50999	0.944723	0.454725	0.330045	0.0682958
20287	-0.265572	-0.226598	3.684	1.79747	0.487912	1.12379	-2.8739	3.53149	1.65314	0.468113	3.63059	0.965163	0.478222	0.336873	0.0686839
20288	-0.165184	-0.181025	3.7383	1.80667	0.483285	1.0435	-2.92747	3.88633	1.6909	0.43509	5.16311	0.730464	0.45872	0.350407	0.0689459
20289	-0.276365	-0.326905	4.23469	1.90998	0.451031	0.906419	-3.04268	3.91747	1.62761	0.415476	5.27201	0.699489	0.433945	0.342745	0.0687515
20290	-0.314715	-0.293211	3.83479	1.70355	0.444236	0.927743	-3.04549	3.47485	1.60473	0.461814	4.90707	0.771851	0.452592	0.364158	0.0691202
20291	-0.241508	-0.300043	3.51475	1.80319	0.513035	0.90753	-3.05922	3.88072	1.70459	0.439245	5.7662	0.660144	0.474314	0.351851	0.0693508
20292	-0.253599	-0.279305	3.85079	1.77308	0.460446	0.900407	-3.09738	3.51041	1.60484	0.457165	5.96331	0.665866	0.458881	0.370296	0.0698947
20293	-0.331716	-0.254796	4.03704	1.797	0.445127	0.906022	-3.05959	3.73703	1.68836	0.451792	5.13506	0.765998	0.448331	0.360844	0.0699802
20294	-0.294126	-0.219079	3.67911	1.77848	0.483399	0.964244	-3.02765	3.5371	1.70613	0.482352	4.98142	0.791748	0.482886	0.361514	0.0704409
20295	-0.247586	-0.250127	3.81713	1.80316	0.472388	1.04046	-2.96876	3.53713	1.73114	0.489419	4.45487	0.829536	0.480579	0.343428	0.0705326
20296	-0.259233	-0.315721	3.8568	1.84278	0.4778	1.13094	-2.92058	3.51328	1.75729	0.500184	3.51098	0.966294	0.48847	0.320388	0.0707568
20297	-0.23973	-0.250805	3.57492	1.68205	0.470514	1.02982	-3.0121	3.53944	1.717	0.485105	4.73068	0.805884	0.477774	0.359418	0.0709849
20298	-0.310209	-0.250164	3.74001	1.67633	0.448215	0.958747	-3.02049	3.7634	1.71065	0.454549	4.76616	0.805125	0.451392	0.361744	0.0712562
20299	-0.164394	-0.19325	3.82648	1.74581	0.456245	0.918642	-3.03834	3.69614	1.6874	0.456531	6.90093	0.586483	0.456385	0.37096	0.0710243
20300	-0.142252	-0.17596	3.7067	1.78491	0.481538	0.945933	-3.03461	3.72448	1.74044	0.467297	6.90108	0.592073	0.4744	0.367008	0.0710363
20301	-0.299299	-0.271288	3.8318	1.66643	0.434895	0.958301	-3.03971	3.67563	1.66607	0.453275	4.84595	0.790779	0.443894	0.365177	0.070837
20302	-0.260377	-0.285105	3.61346	1.75408	0.48543	1.02359	-3.04446	3.78265	1.64131	0.433904	4.61861	0.82428	0.459078	0.359343	0.0711673
20303	-0.292917	-0.258697	3.7377	1.72444	0.461365	1.00618	-2.99518	3.69089	1.74636	0.473155	4.43715	0.843824	0.467223	0.350502	0.0712609
20304	-0.184419	-0.227707	3.83464	1.68129	0.438447	0.920426	-3.01261	3.54278	1.60679	0.45354	6.35357	0.610342	0.445695	0.37106	0.0714729
20305	-0.129789	-0.157482	3.68959	1.81712	0.4925	1.02791	-2.98641	3.79027	1.72318	0.454631	5.97105	0.670138	0.473311	0.361189	0.0717844
20306	-0.134489	-0.0989352	3.68973	1.64728	0.446449	1.04964	-2.94622	3.59596	1.68414	0.468342	5.78179	0.701085	0.457255	0.378373	0.0720295
20307	-0.0881921	-0.111118	3.9903	1.67534	0.419853	1.09776	-2.86046	3.73393	1.84863	0.495091	5.37433	0.703239	0.456223	0.349177	0.0722006
20308	-0.113115	-0.126131	3.39232	1.55612	0.458719	1.22521	-2.88418	3.71298	1.83345	0.493795	4.24701	0.895551	0.477049	0.359519	0.0721071
20309	-0.0689582	-0.0623567	3.48659	1.55982	0.447376	1.1677	-2.86856	3.63876	1.78424	0.490343	5.14922	0.764656	0.469318	0.370676	0.0719881
20310	-0.0718274	-0.0821714	3.57101	1.64077	0.459468	1.03159	-2.95354	3.907	1.80386	0.461698	6.77168	0.608769	0.460633	0.374484	0.0719963
20311	-0.22024	-0.171593	3.73093	1.62586	0.435779	1.04168	-2.93139	3.77569	1.79937	0.476566	4.78294	0.796215	0.456294	0.357405	0.0722621
20312	-0.285122	-0.237608	3.90267	1.69453	0.434196	1.12127	-2.93108	3.61017	1.71551	0.475189	3.66787	0.988962	0.453895	0.347316	0.0725378
20313	-0.143152	-0.183468	3.50361	1.71318	0.488976	1.13261	-2.8643	3.4899	1.64919	0.472562	4.41569	0.813785	0.480785	0.348375	0.0727533
20314	-0.193133	-0.119713	3.64139	1.72518	0.473768	1.19075	-2.86484	3.71842	1.65776	0.445823	3.93484	0.957564	0.459649	0.35781	0.0728114
20315	-0.125227	-0.101935	3.55439	1.5776	0.443845	1.19336	-2.81552	3.87699	1.71076	0.441261	4.23513	0.86934	0.442497	0.359015	0.0730085
20316	-0.122098	-0.130353	3.41412	1.59817	0.468106	1.17356	-2.85688	3.66907	1.68846	0.460188	4.42834	0.839362	0.464005	0.361329	0.0732903
20317	-0.206626	-0.185757	3.77728	1.69845	0.449648	1.18018	-2.9022	3.81116	1.65342	0.433835	3.83679	0.961618	0.441706	0.355107	0.073482
20318	-0.193155	-0.156776	3.73779	1.62718	0.435331	1.04065	-2.93511	3.75883	1.81826	0.48373	5.07078	0.76114	0.459598	0.35913	0.0738154
20319	-0.263558	-0.230741	3.67967	1.69569	0.460827	1.03299	-2.93441	3.92237	1.84313	0.469901	4.34836	0.840525	0.465509	0.340657	0.0742528
20320	-0.202893	-0.215752	3.79064	1.87923	0.495755	1.07968	-2.96403	3.84674	1.7606	0.457686	4.59151	0.822502	0.47658	0.341688	0.0745307
20321	-0.147225	-0.258387	3.94461	1.86762	0.473461	1.22444	-2.85267	3.9672	1.73524	0.437396	3.57716	0.940731	0.455377	0.318451	0.0747622
20322	-0.305456	-0.303647	4.07118	1.90775	0.4686	1.06149	-2.8903	3.78133	1.68584	0.445832	3.58071	0.934276	0.457636	0.317731	0.0748345
20323	-0.365539	-0.307573	4.08344	1.83716	0.449905	1.14442	-2.84753	3.8265	1.65359	0.432141	2.82958	1.13999	0.441311	0.31613	0.0755227
20324	-0.375336	-0.333752	3.9191	1.79626	0.458334	1.12833	-2.8867	3.62056	1.7601	0.486139	2.88257	1.13051	0.471686	0.314313	0.0756578
20325	-0.235234	-0.305282	3.85137	1.86051	0.483077	1.07964	-2.90944	3.52354	1.59722	0.453301	3.92253	0.864449	0.468851	0.329116	0.0758423
20326	-0.428967	-0.338026	4.0082	1.81037	0.451667	0.967351	-2.91079	3.49977	1.66046	0.474447	3.39492	0.974852	0.462286	0.322954	0.076161
20327	-0.337516	-0.356265	3.85271	1.79215	0.465167	1.01738	-2.92325	3.81665	1.7078	0.447459	3.58952	0.917868	0.456355	0.320151	0.0768356
20328	-0.373156	-0.372624	3.9577	1.68705	0.426269	1.02272	-2.93832	3.69798	1.67793	0.453742	3.37844	0.974233	0.439539	0.328549	0.0769072
20329	-0.467204	-0.399579	3.94607	1.73375	0.439361	1.09839	-2.94246	3.65255	1.61115	0.441103	2.63813	1.22554	0.440198	0.325934	0.0771091
20330	-0.370954	-0.355076	3.50709	1.69488	0.483271	1.15453	-2.92303	3.8408	1.6946	0.441209	2.83373	1.16355	0.461285	0.327338	0.0772118
20331	-0.455044	-0.453482	3.71978	1.69814	0.456516	1.04737	-2.95239	3.29187	1.61783	0.491461	2.76644	1.12862	0.472922	0.320204	0.0774929
20332	-0.350665	-0.415053	3.7347	1.67265	0.447868	0.946545	-2.96118	3.81385	1.59644	0.41859	3.85248	0.841376	0.433075	0.331555	0.0776247
20333	-0.460764	-0.445705	3.58751	1.68223	0.468914	1.03888	-2.90903	3.73171	1.6456	0.440978	2.69813	1.12447	0.454671	0.313223	0.0783673
20334	-0.392451	-0.427927	3.80451	1.61635	0.42485	1.07686	-2.89994	3.7148	1.65564	0.445688	2.83057	1.07944	0.435145	0.318402	0.0781788
20335	-0.318728	-0.389524	3.63559	1.61994	0.445579	1.03902	-2.93919	3.68596	1.72601	0.468265	3.52637	0.921741	0.457	0.327037	0.0784964
20336	-0.371218	-0.396715	3.74999	1.70635	0.455029	1.09065	-2.8933	4.05173	1.85905	0.45883	2.91661	1.06853	0.457003	0.304233	0.0789484
20337	-0.386712	-0.356708	3.33812	1.66296	0.498173	1.13418	-2.89376	3.79798	1.83062	0.481999	2.78265	1.15656	0.489565	0.315459	0.0788032
20338	-0.302376	-0.268085	3.7942	1.70992	0.450667	1.18567	-2.86351	3.70228	1.71899	0.464304	3.04218	1.10714	0.457402	0.329481	0.0789817
