cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0229016	-0.101147	4.19832	1.96061	0.467	0.916136	2.87218	3.72844	1.6728	0.44866	10.0258	0.440896	0.458373	0.37834	0.0379207
20169	-0.0155995	-0.0333795	4.09088	1.90196	0.464927	0.949845	2.90593	3.57334	1.71718	0.480553	9.2691	0.466041	0.472212	0.373863	0.0382182
20170	-0.0283713	-0.00110638	4.12558	1.86733	0.452623	0.954202	2.88943	3.92116	1.69958	0.433439	8.65421	0.482725	0.443275	0.369442	0.0384192
20171	-0.0517156	-0.00900399	3.60906	1.70507	0.472442	0.948977	2.91315	3.73083	1.72528	0.462438	8.52716	0.500693	0.467357	0.383714	0.038162
20172	0.0576563	0.0241389	3.67809	1.90157	0.516999	0.934839	2.93153	3.70626	1.73871	0.469128	10.9856	0.384725	0.492972	0.36741	0.0383221
20173	-0.138774	-0.0643958	3.99212	1.8231	0.456676	1.03869	2.97079	3.62136	1.85365	0.511865	6.64474	0.693206	0.482927	0.385261	0.0386505
20174	-0.211837	-0.154138	3.63437	1.77085	0.487252	0.8603	2.93227	3.98483	1.85953	0.466653	8.28715	0.574738	0.476479	0.396249	0.0389209
20175	-0.193594	-0.0951732	4.04056	1.8459	0.456841	0.875342	2.90467	3.59268	1.82181	0.507088	7.87578	0.571312	0.480491	0.380308	0.0391367
20176	-0.14664	-0.0935224	3.94986	1.84846	0.46798	0.972556	3.01357	3.56778	1.62081	0.454289	7.70717	0.6263	0.461483	0.410388	0.0396113
20177	-0.107289	-0.159787	3.92352	1.78328	0.45451	1.05466	3.02645	3.94119	1.75821	0.446112	7.51939	0.675061	0.450302	0.417593	0.0397078
20178	-0.148862	-0.145515	3.87316	1.8852	0.486733	1.09115	3.00753	3.88289	1.79721	0.462854	6.46564	0.768812	0.474779	0.403087	0.0397044
20179	-0.170612	-0.191794	3.85778	1.80152	0.466985	0.999938	2.97837	3.68155	1.77322	0.48165	7.33471	0.685094	0.474146	0.412868	0.0399888
20180	-0.194844	-0.217476	3.73521	1.80745	0.483894	1.02261	2.93747	3.83826	1.78892	0.466074	6.71548	0.7411	0.474863	0.409079	0.0403726
20181	-0.280798	-0.219506	3.52356	1.62622	0.461528	0.930126	2.91796	3.96676	1.87317	0.472215	6.71314	0.733168	0.467188	0.413007	0.0406223
20182	-0.251395	-0.265871	4.10634	1.77529	0.432329	0.868365	2.86034	3.97752	1.86348	0.468503	7.79448	0.626931	0.450128	0.401843	0.0408977
20183	-0.266204	-0.198455	3.88822	1.77247	0.455858	0.973404	2.85863	4.17081	1.94125	0.465437	6.08201	0.768314	0.460815	0.386298	0.0411616
20184	-0.280998	-0.222938	3.52982	1.82646	0.517437	0.787581	2.83531	3.75808	1.82516	0.485662	8.1909	0.57093	0.501052	0.390483	0.041197
20185	-0.193673	-0.196548	3.76668	1.82776	0.485243	0.826987	2.83678	3.77087	1.84064	0.48812	8.83236	0.520874	0.486683	0.38551	0.0417894
20186	-0.0919247	-0.196257	4.02988	1.8206	0.451776	0.88202	2.8186	3.97089	1.91992	0.483499	9.58221	0.474285	0.467521	0.378031	0.0421031
20187	-0.183047	-0.206032	3.59919	1.88289	0.523143	0.822494	2.77155	3.88764	1.82875	0.470401	8.76858	0.505556	0.495756	0.374012	0.0424934
20188	-0.164971	-0.176721	3.86019	1.73582	0.449672	0.904529	2.86285	3.98269	1.74588	0.438368	8.07723	0.571915	0.443931	0.39894	0.0429849
20189	-0.208461	-0.194897	3.72222	1.75267	0.470868	0.85256	2.84083	3.88032	1.73002	0.445846	8.18613	0.562882	0.458097	0.398265	0.0432211
20190	-0.166982	-0.15526	3.64462	1.71591	0.470806	0.843086	2.83222	3.68692	1.84424	0.500211	8.74799	0.510119	0.485593	0.385389	0.0434635
20191	-0.118402	-0.133308	3.62464	1.75037	0.482908	0.818934	2.85545	3.72708	1.70861	0.458432	10.167	0.439299	0.4705	0.392444	0.0437885
20192	-0.280222	-0.25537	3.86389	1.76317	0.456321	0.834994	2.79999	3.76716	1.84559	0.489915	7.50599	0.621853	0.472905	0.392847	0.0440761
20193	-0.264647	-0.298542	3.9221	1.8464	0.470767	0.793825	2.82525	3.86876	1.66047	0.429199	8.70973	0.560182	0.450125	0.410373	0.0443522
20194	-0.198629	-0.253648	3.64989	1.77528	0.486392	0.894105	2.89468	3.74639	1.62768	0.434467	8.301	0.597034	0.460091	0.421481	0.0442459
20195	-0.277629	-0.21386	3.85353	1.7516	0.454543	0.922045	2.91998	3.78713	1.67314	0.441795	6.82384	0.719609	0.448225	0.417682	0.0442548
20196	-0.112351	-0.157158	3.80686	1.76057	0.462475	0.94181	2.91119	3.88505	1.76538	0.454403	8.47219	0.555628	0.458398	0.400432	0.0444712
20197	-0.117149	-0.199962	3.90409	1.72449	0.441714	0.975346	2.91532	3.92425	1.63275	0.416066	8.13122	0.596773	0.428857	0.419635	0.044942
20198	-0.177201	-0.186168	3.83461	1.90262	0.496171	0.932482	2.90391	3.75174	1.70911	0.455552	7.75427	0.615699	0.476083	0.398052	0.0451507
20199	-0.206888	-0.138159	4.00018	1.80219	0.450526	0.983404	3.01061	3.63943	1.68748	0.463666	6.998	0.708398	0.456786	0.415426	0.0454223
20200	-0.0936494	-0.135158	4.04474	1.87097	0.462568	0.949516	3.0208	3.7491	1.68155	0.448521	9.15286	0.544097	0.455811	0.412203	0.0461222
20201	-0.0935289	-0.123079	3.85386	1.7387	0.451158	0.905349	2.96158	3.72227	1.88984	0.507711	9.53649	0.498878	0.478943	0.3961	0.0462419
20202	-0.12318	-0.0817608	3.96316	1.81019	0.456753	1.03763	3.04866	3.68094	1.66121	0.451299	7.27242	0.673745	0.454127	0.413863	0.0464156
20203	-0.149373	-0.126672	3.90374	1.83599	0.470316	0.943279	2.98773	3.51707	1.72148	0.489466	8.12429	0.596944	0.479392	0.405458	0.0465946
20204	-0.126836	-0.116322	3.61184	1.74424	0.482923	0.963381	2.99305	3.64935	1.67744	0.459655	8.13426	0.594287	0.471229	0.414089	0.0470626
20205	-0.0629568	-0.0890374	3.83049	1.80414	0.470994	0.956964	2.99852	4.10417	1.71672	0.418286	9.16429	0.520119	0.443731	0.403781	0.0470173
20206	-0.152165	-0.107003	3.78159	1.7259	0.456395	0.999401	2.99501	3.88159	1.82111	0.469166	7.25618	0.663053	0.462864	0.404247	0.0472857
20207	-0.166598	-0.16041	3.57365	1.82849	0.511659	1.01149	2.97062	3.52847	1.82983	0.518591	7.06349	0.693947	0.515103	0.401295	0.0473343
20208	-0.0873615	-0.116898	3.92384	1.78514	0.454948	1.00495	2.91886	3.7146	1.65239	0.444836	7.72405	0.596568	0.450031	0.401403	0.0474423
20209	-0.0725457	-0.106879	3.92019	1.84541	0.470746	0.919368	2.89749	3.65526	1.75934	0.481316	9.174	0.491947	0.475846	0.385111	0.0478201
20210	-0.0423443	-0.0819465	4.22727	1.97046	0.46613	0.873491	2.81799	3.49605	1.70621	0.488039	10.0263	0.419378	0.476047	0.363913	0.048107
20211	0.0281586	-0.059292	3.7107	1.85514	0.499943	0.83461	2.82527	3.70146	1.80448	0.487505	12.7939	0.325182	0.493732	0.362528	0.0480326
20212	0.0223511	-0.0307347	4.1135	1.96095	0.476711	0.813344	2.84346	4.02605	1.90536	0.473259	13.2035	0.312835	0.475004	0.348294	0.048348
20213	0.0297333	-0.0250236	3.84898	1.97696	0.513631	0.915409	2.83008	4.04148	1.98884	0.492107	10.3919	0.392211	0.502606	0.339553	0.0486459
20214	0.0286832	0.0239406	4.06599	1.90079	0.467486	0.882037	2.83778	3.60823	1.90986	0.529308	10.8728	0.364106	0.496553	0.341978	0.0493652
20215	0.0103445	0.100423	3.88609	1.96417	0.505436	0.758277	2.82343	3.60625	1.88012	0.52135	13.2548	0.279701	0.513096	0.325435	0.0498764
20216	0.0683369	0.0439619	4.08222	1.90061	0.465582	0.754391	2.7966	4.05606	2.06335	0.508707	16.0984	0.235335	0.487075	0.323461	0.0499402
20217	0.150979	0.0710507	3.80853	1.79376	0.470987	0.778284	2.76662	3.73873	1.91474	0.512136	18.4648	0.196756	0.491371	0.328892	0.050058
20218	-0.0737459	-0.0271907	3.89549	1.7096	0.438865	0.745259	2.73417	3.74964	1.83088	0.488282	11.3677	0.335385	0.463102	0.350099	0.0500631
20219	0.0718643	0.0240044	3.77778	1.81569	0.480624	0.758684	2.7643	3.89992	1.77465	0.455047	15.9188	0.235861	0.467632	0.343461	0.0501087
20220	-0.00756825	0.00642579	3.84028	1.79541	0.467521	0.833491	2.79325	3.76659	1.81534	0.481958	10.9791	0.35369	0.474669	0.349803	0.0503698
20221	0.140174	0.0495065	3.76054	1.92963	0.513126	0.831594	2.86081	3.80303	1.78713	0.469924	16.5323	0.239031	0.491404	0.347205	0.0502369
20222	-0.0101185	0.0212745	3.60132	1.77137	0.491868	0.978417	2.90037	3.87968	1.67795	0.432498	8.48255	0.488601	0.461078	0.375422	0.0505164
20223	-0.0345275	-0.0314485	3.82576	1.79818	0.47002	0.853686	2.88029	3.69781	1.78577	0.482925	10.7465	0.394462	0.476363	0.37174	0.0506342
20224	0.0328844	-0.0172425	3.63168	1.72641	0.475376	0.728311	2.80149	3.7449	1.66207	0.443823	16.4288	0.241809	0.459357	0.369677	0.0511878
20225	0.000700698	-0.0419255	3.75782	1.8452	0.49103	0.800284	2.84216	4.03614	2.04677	0.507112	13.0104	0.319667	0.499358	0.348351	0.0513395
20226	-0.0910448	0.0193159	3.81749	1.89168	0.495529	0.868459	2.8801	3.93245	2.07952	0.528811	8.88952	0.460323	0.512417	0.340141	0.0514421
20227	0.0908802	0.0148969	3.80883	1.77462	0.465923	1.00761	2.94909	4.18264	2.02711	0.484649	10.2447	0.420192	0.475724	0.36161	0.0514808
20228	-0.0621	-0.0432267	3.65296	1.80026	0.492821	0.924042	2.91703	4.13562	2.0488	0.495403	9.01117	0.486238	0.494192	0.362838	0.0514555
20229	-0.0979924	-0.0957315	3.68738	1.74667	0.47369	0.816793	2.8842	3.89522	2.00688	0.515217	10.6115	0.418416	0.495023	0.371755	0.0514055
20230	-0.183243	-0.1841	3.74127	1.79648	0.480179	0.901641	2.92048	4.05877	1.98218	0.48837	8.18916	0.588487	0.484441	0.389502	0.0517673
20231	-0.148964	-0.168104	4.0335	1.88047	0.466212	0.912587	2.97542	3.67382	1.79382	0.488271	8.76905	0.563445	0.476727	0.402162	0.0521077
20232	-0.188824	-0.199277	3.70433	1.71192	0.462141	1.04086	2.95482	3.91983	1.75645	0.448095	6.57909	0.756057	0.454919	0.417736	0.0522964
20233	-0.181589	-0.155318	4.02383	1.75958	0.437291	0.915699	2.92511	3.81418	1.77881	0.466367	7.88098	0.602021	0.45144	0.401473	0.0525729
20234	-0.201685	-0.19761	3.543	1.73143	0.488689	0.811962	2.86374	3.64764	1.72346	0.472487	9.12122	0.51374	0.48047	0.40423	0.0526635
20235	-0.205168	-0.148846	3.70769	1.73976	0.469229	0.873315	2.91899	3.84676	1.86066	0.483697	8.09168	0.581562	0.476596	0.395345	0.0530226
20236	-0.128872	-0.10634	3.98033	1.97465	0.496102	0.910298	2.90665	3.95857	1.82945	0.462149	8.4066	0.539938	0.479172	0.373786	0.0529625
20237	-0.0800134	-0.142168	4.20147	1.8402	0.43799	0.819942	2.86217	3.83394	1.81385	0.473105	11.1444	0.40496	0.454744	0.381894	0.0531205
20238	-0.0112032	-0.062075	3.93655	2.07107	0.526114	0.812405	2.83794	4.05595	1.95759	0.482645	12.3983	0.339165	0.504055	0.343036	0.0534926
20239	-0.0660614	-0.0766487	3.53841	1.79606	0.50759	0.816238	2.86053	3.94267	1.99526	0.506068	11.0823	0.389226	0.506788	0.362712	0.0538483
20240	-0.00769516	-0.0154527	3.76702	1.94664	0.516759	0.925552	2.90181	3.80178	1.88421	0.495613	9.77138	0.435476	0.506137	0.357187	0.0542785
20241	-0.0364724	0.0142504	4.29919	2.10085	0.48866	0.93652	2.91723	4.16987	1.87288	0.449147	8.90165	0.473357	0.469205	0.3466	0.0545338
20242	0.013945	0.0384197	3.9901	2.06378	0.517225	0.88213	2.89821	4.09882	1.91493	0.467191	10.8504	0.376873	0.491872	0.33956	0.0548948
20243	0.11755	0.110008	3.80697	1.8937	0.49743	1.03566	2.99118	4.30916	1.98214	0.459982	9.84796	0.421467	0.477548	0.348836	0.0548841
20244	-0.0330187	0.0346975	3.78982	1.68796	0.445393	1.00001	2.98491	4.15563	1.96809	0.473596	8.15614	0.533571	0.460144	0.373221	0.055078
20245	0.0713578	0.0738478	3.87461	1.82578	0.471217	1.0701	3.02218	4.2232	2.02995	0.480665	8.71453	0.498746	0.476144	0.360574	0.0551662
20246	0.0220314	0.0544305	4.11813	2.00306	0.486401	1.03852	3.00623	3.90184	1.79225	0.459334	8.43272	0.516627	0.473233	0.364768	0.0554711
20247	0.0226819	0.0724513	3.95013	1.82631	0.462342	1.05388	3.03473	3.69482	1.76561	0.47786	8.25212	0.531686	0.469842	0.37929	0.0557841
20248	0.0517021	0.101647	3.76073	1.97013	0.523869	1.19358	3.10632	3.84361	1.8062	0.469923	6.92393	0.651948	0.496602	0.374208	0.0560943
20249	0.00948203	0.0707224	3.81585	1.83085	0.4798	1.06401	3.14322	3.96346	1.97589	0.498527	8.4892	0.556013	0.489341	0.382822	0.0566662
20250	0.0558403	0.0747058	3.68769	1.72936	0.468954	1.24711	3.14197	3.82439	1.83289	0.479264	6.62955	0.709559	0.474203	0.397806	0.0566202
20251	-0.00330212	0.0432135	3.763	1.8134	0.481902	1.13851	3.14594	3.84276	1.79954	0.468293	7.38406	0.65187	0.475026	0.399931	0.0567542
20252	0.115673	0.132324	3.60505	1.92282	0.533367	1.26054	3.19682	3.83877	1.83961	0.479219	7.16486	0.65536	0.505443	0.384358	0.0570052
20253	0.186453	0.140629	4.1646	1.86796	0.448532	1.30384	3.27298	3.6981	1.83461	0.496094	7.85833	0.62428	0.470902	0.398611	0.0568368
20254	0.118162	0.171225	3.8292	1.80779	0.472107	1.2673	3.27913	3.74367	1.96679	0.525364	7.31453	0.660264	0.498435	0.390267	0.0567872
20255	0.169946	0.163461	3.6162	1.8812	0.520214	1.26504	3.2289	3.76028	1.88249	0.500625	7.83572	0.599621	0.510228	0.384424	0.0571567
20256	0.0941354	0.132777	3.99175	1.99979	0.500979	1.37432	3.30669	3.80286	1.91036	0.502348	6.14678	0.819432	0.501647	0.391875	0.0573387
20257	0.0588789	0.0801001	3.82302	1.87366	0.4901	1.18181	3.22867	3.70527	1.74258	0.470296	7.86184	0.630483	0.480353	0.406771	0.0576958
20258	0.0884941	0.135188	3.714	1.74093	0.468747	1.25532	3.24385	3.95491	1.8988	0.480113	7.0979	0.680747	0.474609	0.399075	0.0579885
20259	0.182814	0.150866	3.81373	1.9178	0.502867	1.41061	3.26691	3.82839	1.90502	0.497603	6.44106	0.753736	0.50023	0.388492	0.0586793
20260	0.124301	0.160535	3.75069	1.83256	0.488594	1.11557	3.14818	3.72343	1.97673	0.530891	9.08405	0.491303	0.509665	0.369522	0.058811
20261	0.226321	0.175143	3.76717	1.73003	0.459239	1.14918	3.15837	4.00989	2.0636	0.514626	10.4497	0.425834	0.487797	0.369794	0.0592756
20262	0.170154	0.127236	3.81394	1.67893	0.440208	1.16558	3.12744	3.88391	1.82605	0.470158	9.08413	0.495436	0.455319	0.391117	0.0597106
20263	0.106069	0.0776249	3.99366	1.81772	0.455152	1.17358	3.10295	3.60022	1.80654	0.501787	8.03159	0.569789	0.477262	0.387127	0.0602833
20264	0.0510772	0.133581	3.66205	1.79199	0.489341	1.11562	3.07788	3.8433	1.82007	0.473571	7.64955	0.566626	0.481265	0.375115	0.0604361
20265	0.127976	0.13217	3.70536	1.78469	0.481649	1.08352	3.06911	3.83571	1.82031	0.47457	9.4469	0.456531	0.478048	0.374402	0.0602766
20266	0.130638	0.0957927	3.85518	1.67739	0.435099	1.10096	3.0904	3.84443	1.78913	0.465382	9.52474	0.470758	0.450219	0.392858	0.0605624
20267	0.0998518	0.1218	3.38657	1.68704	0.498154	1.08288	3.09982	3.99971	1.9752	0.493836	9.17738	0.483177	0.495816	0.377223	0.0604585
20268	0.0895184	0.0968087	3.71877	1.81244	0.487378	1.04434	3.06082	3.7561	1.91599	0.510102	9.63635	0.455846	0.498796	0.370821	0.0606384
20269	0.141092	0.127213	3.91371	1.92176	0.491033	1.12006	3.09693	3.82294	1.89493	0.495673	9.20222	0.479191	0.493326	0.366273	0.0610014
20270	0.131242	0.119805	3.80735	1.77481	0.466154	1.05466	3.01891	3.69354	1.73831	0.470636	9.85661	0.426354	0.468361	0.374375	0.0614567
20271	0.148809	0.146844	3.99159	1.75504	0.439686	1.00179	2.99558	3.76539	1.79484	0.476669	11.154	0.363786	0.457638	0.363789	0.0618207
20272	0.0816793	0.123845	3.88962	1.71595	0.44116	1.01785	2.99109	3.87678	1.87993	0.484919	9.3803	0.438212	0.463003	0.363808	0.061797
20273	0.200899	0.120504	4.27629	1.97466	0.461769	0.962344	2.99926	3.99574	1.96527	0.491841	14.2933	0.289899	0.476295	0.344741	0.0620197
20274	0.11702	0.129317	3.89913	1.80049	0.461766	0.993118	2.97665	3.77578	1.88539	0.499337	10.5626	0.383774	0.48025	0.354908	0.0622926
20275	0.162709	0.137949	3.79242	1.79885	0.474327	0.967169	2.9645	4.02507	1.84162	0.457537	12.3454	0.323578	0.465682	0.354391	0.0629047
20276	0.216993	0.187916	3.60406	1.81822	0.504491	0.978295	2.97448	4.05794	1.95759	0.482409	13.3975	0.28979	0.492796	0.339665	0.0633465
20277	0.234218	0.217032	3.77342	1.70236	0.451147	1.07448	3.09008	3.74708	1.76825	0.471901	11.6912	0.353018	0.461488	0.372998	0.0636515
20278	0.166228	0.116772	3.96983	1.86054	0.468669	1.15133	3.12835	3.92149	1.87068	0.477033	9.34599	0.485212	0.472826	0.378104	0.0636469
20279	0.200821	0.154201	3.79581	1.77624	0.467946	1.15213	3.17936	3.64914	1.88217	0.515785	10.1123	0.452498	0.491394	0.384878	0.063668
20280	0.0978486	0.0911119	3.76742	1.83632	0.48742	1.12944	3.11057	3.68493	1.85449	0.503263	8.56729	0.532089	0.495254	0.381902	0.0639009
20281	0.0672583	0.0505253	3.69743	1.73218	0.468481	1.14078	3.10352	3.83356	1.75927	0.458913	8.08775	0.576227	0.463611	0.400383	0.0638991
20282	0.0673107	0.0336391	3.52737	1.6851	0.477722	1.06002	3.09327	3.71721	1.74269	0.468817	9.49926	0.492739	0.473153	0.405856	0.0642797
20283	-0.0397185	0.00401081	3.76384	1.71016	0.454367	1.11133	3.12942	4.00229	1.89294	0.472964	7.37265	0.662461	0.463951	0.404088	0.0644683
20284	-0.00168355	0.0261138	4.06251	1.88634	0.464328	1.07422	3.03053	3.72968	1.74676	0.468339	7.79779	0.578786	0.466248	0.383265	0.0645306
20285	0.100279	0.0567096	3.83575	1.72124	0.448738	0.954713	2.99458	3.83714	1.79299	0.467272	11.8225	0.365028	0.458006	0.380543	0.0648836
20286	0.0513888	0.0222749	3.53884	1.71431	0.484427	0.976021	3.02852	4.23458	1.96464	0.463952	10.5709	0.427472	0.473273	0.380591	0.0646514
20287	0.187439	0.131426	3.58971	1.75146	0.48791	1.00657	2.99691	4.00219	1.86956	0.467135	12.2374	0.335487	0.476958	0.361912	0.0648789
20288	0.111083	0.0983887	3.52965	1.67113	0.473454	0.996456	2.937	3.99866	1.78021	0.445202	10.2792	0.391942	0.458448	0.36867	0.0651049
20289	0.152174	0.0594241	3.7162	1.87303	0.504018	1.00204	2.9452	3.71155	1.76573	0.47574	11.5298	0.361137	0.489887	0.364045	0.0657226
20290	-0.0490359	-0.0270949	3.50443	1.7457	0.498139	0.876051	2.92592	3.8105	1.71525	0.450137	10.1898	0.427893	0.473134	0.386587	0.0657652
20291	-0.10621	-0.0724313	4.08283	1.8886	0.462572	0.946928	2.96405	3.91122	1.80297	0.460974	8.31327	0.554549	0.46179	0.384511	0.0659357
20292	-0.159506	-0.0641994	3.63638	1.75069	0.481438	0.94493	2.95264	3.67666	1.78591	0.485742	7.46146	0.60989	0.483602	0.391612	0.0657993
20293	-0.0923539	-0.0813986	3.72196	1.74496	0.468828	0.985939	2.93417	3.71216	1.75688	0.473278	7.82107	0.581358	0.47105	0.393767	0.0662727
20294	-0.212858	-0.140652	3.81322	1.76188	0.462046	0.964596	2.95892	4.06323	1.92344	0.473377	6.92971	0.693199	0.467891	0.394694	0.0666107
20295	-0.186359	-0.169877	3.58519	1.78383	0.497556	0.889664	2.85927	3.83264	1.89606	0.494713	7.92499	0.578912	0.496087	0.384116	0.066853
20296	-0.181993	-0.142667	3.68439	1.76411	0.478806	0.890583	2.91541	3.71186	1.79249	0.482908	8.12908	0.57521	0.480864	0.39675	0.0672463
20297	-0.030872	-0.0754171	3.56127	1.83136	0.514243	0.914005	2.90553	4.11575	1.89122	0.459508	9.95306	0.446396	0.484899	0.373851	0.0674935
20298	-0.102329	-0.0660091	3.54528	1.73405	0.489116	0.894334	2.86244	3.79406	1.83761	0.484339	8.6333	0.496669	0.486647	0.375221	0.0677174
20299	-0.104689	-0.0842742	3.79425	1.69506	0.446745	0.957294	2.88563	4.18256	1.96547	0.469922	7.82077	0.563904	0.458898	0.376051	0.0684494
20300	-0.111028	-0.0969443	3.94748	1.78176	0.451367	0.895601	2.88816	4.00284	1.8839	0.470641	8.79385	0.506651	0.461071	0.37812	0.0687915
20301	-0.103888	-0.0698195	3.68208	1.81907	0.494032	0.803599	2.82159	4.29041	2.02917	0.472955	10.1517	0.411766	0.48269	0.352077	0.0686438
20302	-0.0525052	-0.0607587	3.93417	1.93616	0.49214	0.818028	2.80757	3.68478	1.75518	0.476332	10.8564	0.378914	0.484495	0.357938	0.0687549
20303	-0.162313	-0.0986817	3.98586	1.90196	0.477176	0.892657	2.83179	3.83989	1.83698	0.478393	7.71604	0.556481	0.477773	0.364875	0.0695391
20304	-0.0718771	-0.10316	3.84847	1.73691	0.451325	0.689407	2.80485	4.03455	1.88656	0.4676	14.5915	0.289777	0.459655	0.368586	0.0702501
20305	-0.0626538	-0.110817	3.86568	1.75587	0.454222	0.828424	2.82381	3.95993	1.88727	0.476593	10.8461	0.39701	0.465542	0.371571	0.0705538
20306	-0.126735	-0.100574	3.9624	1.86907	0.471701	0.743961	2.76636	3.67713	1.81257	0.49293	10.8418	0.379056	0.481919	0.358319	0.0707687
20307	-0.0186509	-0.0389552	3.88296	1.82121	0.469026	0.802438	2.8061	3.92838	1.92269	0.489437	12.0061	0.337094	0.479291	0.350975	0.0709402
20308	-0.117877	-0.0528844	3.82366	1.73259	0.453124	0.724375	2.7753	3.84449	1.85609	0.482794	11.2754	0.354694	0.467999	0.357942	0.0714387
20309	0.0256441	-0.0645343	3.79915	1.75457	0.461833	0.808659	2.70315	4.15176	1.95442	0.470746	12.4937	0.306556	0.466487	0.34062	0.0714386
20310	0.00865121	-0.0330496	3.71524	1.69271	0.455613	0.757207	2.69291	3.79441	1.82184	0.480138	13.2615	0.280168	0.468005	0.345911	0.071588
20311	-0.026024	-0.0677128	3.54389	1.62511	0.458567	0.74729	2.71027	3.98034	1.85144	0.465146	12.9047	0.299007	0.462047	0.357005	0.0720348
20312	-0.0321899	-0.074211	3.5902	1.70388	0.474592	0.780562	2.81483	3.92607	1.75751	0.447651	12.6354	0.330283	0.460519	0.376221	0.0721888
20313	-0.104842	-0.0665407	3.7545	1.7244	0.459289	0.789938	2.78937	4.11816	1.94065	0.471241	10.1873	0.400316	0.465541	0.357588	0.072523
20314	-0.000347168	0.0055273	3.71969	1.5832	0.425626	0.737305	2.75996	3.92846	1.99224	0.50713	13.9431	0.272066	0.46749	0.346727	0.0724617
20315	-0.0796685	0.000121722	3.68812	1.67405	0.453904	0.631406	2.68137	3.85097	1.90033	0.493468	14.2182	0.252813	0.474113	0.334696	0.0727304
20316	-0.044846	-0.01442	3.83998	1.63073	0.424673	0.659749	2.67009	3.79215	1.91753	0.505659	14.5161	0.248227	0.464912	0.336873	0.072861
20317	-0.0656023	-0.0360425	3.96644	1.66085	0.418725	0.58265	2.61023	3.98907	1.86517	0.467569	16.6641	0.210116	0.443217	0.331888	0.0732198
20318	-0.123356	-0.0538434	3.66175	1.72151	0.470132	0.563002	2.52416	3.87274	1.8758	0.484361	14.108	0.235544	0.477446	0.316057	0.0734385
20319	-0.0680066	-0.0318082	3.61764	1.80444	0.498788	0.53806	2.52893	3.88485	1.8854	0.485321	17.8521	0.183658	0.491815	0.307723	0.073643
20320	-0.139241	-0.0362022	3.83033	1.8793	0.490638	0.578378	2.60882	3.59936	1.75986	0.488937	13.5853	0.257489	0.489814	0.324714	0.0737257
20321	-0.0180706	0.010567	3.89827	1.69312	0.434327	0.594728	2.65385	4.00947	1.77119	0.441751	18.606	0.187761	0.438091	0.335311	0.0733729
20322	0.0181267	0.00286232	3.85533	1.72127	0.446466	0.738215	2.71967	3.7719	1.78413	0.473007	14.2346	0.259264	0.459591	0.344979	0.074013
20323	-0.0397552	-0.0178145	3.77782	1.84681	0.488855	0.71625	2.70352	3.92466	1.79495	0.457352	12.9573	0.285772	0.472803	0.337152	0.0740416
20324	0.0954946	0.0291359	3.75519	1.90157	0.506384	0.67328	2.65741	3.71591	1.77919	0.478803	20.6923	0.166918	0.492666	0.319459	0.0741663
20325	-0.0688523	0.00367416	3.79227	1.82851	0.482167	0.585753	2.68541	3.7124	1.72911	0.465766	16.7832	0.214254	0.474054	0.335825	0.0745066
20326	0.00317171	0.0406496	3.88991	1.73116	0.445039	0.599745	2.56372	3.88288	1.80223	0.464147	17.8867	0.17795	0.454585	0.310646	0.0748668
20327	0.0179408	0.0465102	3.78258	1.76187	0.465786	0.48464	2.49554	3.57984	1.60222	0.447568	27.5369	0.108904	0.456928	0.308409	0.0752759
20328	0.123551	0.0806381	3.64053	1.76095	0.483706	0.399559	2.42787	3.60918	1.65673	0.459033	72.3217	0.0380903	0.471423	0.287352	0.0753881
20329	0.0551967	0.0980483	3.86347	1.77961	0.460624	0.521855	2.51884	3.95582	1.81267	0.458229	26.9102	0.108885	0.459412	0.289793	0.0760856
20330	0.111537	0.113042	3.84161	1.82126	0.474087	0.557772	2.5389	3.96232	1.79693	0.453504	29.5532	0.099563	0.463636	0.289175	0.0763967
20331	0.137358	0.108575	3.76866	1.70057	0.451239	0.593262	2.60033	3.55969	1.66877	0.468795	29.872	0.103924	0.459767	0.315499	0.0766284
20332	0.0108623	0.022859	4.05705	1.8115	0.446506	0.593481	2.60468	3.85488	1.67121	0.433532	19.6373	0.169723	0.440184	0.323745	0.0768634
20333	-0.00468795	-0.00317961	3.73479	1.92437	0.515255	0.550609	2.56137	3.66163	1.66755	0.455411	21.3291	0.154177	0.485629	0.314123	0.0773016
20334	0.0203565	-0.00696155	3.73183	1.65979	0.444766	0.536606	2.56506	3.71284	1.59257	0.428936	24.8216	0.133257	0.436871	0.337201	0.0773495
20335	-0.0513826	-0.017123	3.57015	1.77443	0.497018	0.587681	2.55702	3.94075	1.76755	0.44853	16.2247	0.204201	0.471578	0.318767	0.0772559
20336	-0.0191697	-0.0281493	3.61068	1.69915	0.470588	0.516876	2.58072	3.61869	1.69071	0.467216	23.6865	0.143672	0.4689	0.334312	0.0775388
20337	-0.0209641	-0.0192611	4.15611	1.833	0.441036	0.570615	2.70714	3.41667	1.78075	0.521196	21.2399	0.174983	0.477202	0.339712	0.0776942
20338	-0.0304016	0.0234555	4.11411	1.71858	0.417729	0.741361	2.75503	3.6083	1.69649	0.470164	12.5273	0.297809	0.442229	0.353375	0.0783236
20339	0.1286	0.103616	3.5484	1.7241	0.485883	0.72327	2.74201	3.841	1.79842	0.468217	19.6847	0.176816	0.4767	0.330787	0.0789027
