cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.083347	-0.0913676	3.69148	1.84088	0.498683	0.818867	2.86643	3.98176	1.91199	0.480186	10.7477	0.406995	0.489085	0.368321	0.0404515
20169	-0.0323122	-0.0263185	3.58757	1.69452	0.47233	0.842028	2.88767	3.83252	1.8957	0.494635	11.1075	0.382235	0.483851	0.371693	0.0407426
20170	-0.141006	-0.134499	3.9298	1.72661	0.439364	0.888948	2.84659	3.90274	1.86703	0.478388	8.37751	0.530403	0.458809	0.382162	0.0407129
20171	-0.230709	-0.202753	4.28486	1.90296	0.444113	0.771188	2.76815	3.69918	1.71206	0.462821	8.79286	0.501899	0.452781	0.379149	0.0408624
20172	-0.227368	-0.213643	3.67389	1.75033	0.476423	0.812515	2.80825	3.81731	1.68112	0.440394	8.44482	0.540678	0.458064	0.39963	0.0406101
20173	-0.121342	-0.178565	3.77952	1.78018	0.471008	0.772842	2.83541	3.4474	1.64464	0.477069	11.3613	0.399783	0.473899	0.398835	0.0405041
20174	-0.261159	-0.225131	3.86313	1.78581	0.46227	0.785724	2.83387	3.73664	1.72927	0.462787	8.53813	0.547982	0.462524	0.399709	0.0406337
20175	-0.167908	-0.206758	3.93741	1.86367	0.473325	0.79277	2.83368	3.85335	1.93296	0.501631	10.0166	0.46145	0.487325	0.378504	0.0409749
20176	-0.347329	-0.221822	3.94494	1.81962	0.461254	0.699159	2.72718	3.75907	1.86605	0.496412	7.94112	0.547569	0.478409	0.371144	0.0411358
20177	-0.3388	-0.241724	3.53805	1.80184	0.509273	0.796438	2.75168	3.9461	1.97105	0.499493	6.95277	0.644382	0.504116	0.372663	0.0411394
20178	-0.166231	-0.218241	3.86162	1.89219	0.489998	0.643286	2.67794	4.08024	1.91031	0.468185	12.7997	0.327659	0.478791	0.355566	0.0410725
20179	-0.147009	-0.143091	3.65531	1.93244	0.528668	0.738336	2.77709	3.8283	1.82072	0.475594	10.8792	0.391918	0.501518	0.362368	0.0412955
20180	-0.103317	-0.154418	3.7124	1.9139	0.515542	0.776091	2.73016	3.79512	1.87623	0.494378	10.7593	0.386679	0.504843	0.354473	0.0414887
20181	-0.1914	-0.123436	4.00108	2.05874	0.514547	0.737888	2.71667	3.73552	1.78215	0.477081	9.34043	0.431788	0.496457	0.344384	0.0421834
20182	-0.129851	-0.144585	4.10693	1.99645	0.486118	0.707107	2.66436	3.96705	1.91028	0.481536	11.2637	0.350249	0.483867	0.33562	0.0424331
20183	-0.163106	-0.164017	3.90021	1.88723	0.483881	0.605842	2.60761	3.91534	1.84501	0.471227	12.992	0.295641	0.477542	0.339856	0.0424296
20184	-0.157577	-0.173595	3.88551	1.82784	0.470424	0.543068	2.62077	3.78094	1.89951	0.50239	15.9064	0.245452	0.486189	0.343829	0.0427656
20185	-0.21362	-0.173839	3.75791	1.88149	0.500675	0.68926	2.59979	3.87313	1.90007	0.490578	9.43708	0.407596	0.49555	0.33724	0.0428381
20186	-0.192148	-0.237452	3.67118	1.88343	0.513029	0.677282	2.68054	3.58468	1.92045	0.535738	11.2642	0.377954	0.524248	0.358927	0.0430445
20187	-0.236925	-0.212336	3.83568	1.84394	0.480732	0.659516	2.66052	3.97474	1.92865	0.485227	10.2703	0.401804	0.48302	0.353671	0.043194
20188	-0.0864886	-0.165275	3.89668	1.86153	0.477723	0.625412	2.66666	3.94986	1.8751	0.474726	15.8244	0.253401	0.476214	0.349313	0.0435875
20189	-0.189269	-0.153386	3.82678	1.86074	0.486242	0.724991	2.68161	3.78608	1.97261	0.521016	9.61533	0.417936	0.503536	0.344015	0.0436869
20190	-0.104313	-0.11879	3.78339	1.88431	0.498048	0.830976	2.72737	3.95627	1.99384	0.50397	9.26032	0.437383	0.501075	0.343167	0.0435797
20191	-0.111293	-0.120382	3.96219	1.94541	0.490994	0.678172	2.69527	4.07088	2.05654	0.505183	12.7201	0.311628	0.498184	0.331327	0.0437156
20192	-0.123224	-0.11418	3.56668	1.70434	0.477851	0.627432	2.67357	4.02668	1.86451	0.463038	13.792	0.281743	0.469996	0.352615	0.0438531
20193	-0.0300503	-0.0345338	3.46848	1.72615	0.497668	0.680439	2.62794	3.85464	1.89991	0.492889	14.0429	0.252397	0.495152	0.328401	0.0441245
20194	-0.0060897	6.22863e-05	3.78327	1.68881	0.446389	0.642341	2.627	4.14126	2.14247	0.517348	16.4124	0.210231	0.483471	0.310592	0.0444925
20195	0.0530501	0.0694312	3.65049	1.69319	0.463825	0.719729	2.68076	4.16043	2.00948	0.482999	15.3423	0.22223	0.474038	0.315371	0.0447284
20196	0.10724	0.101161	3.76507	1.75376	0.465798	0.793276	2.72966	3.94626	2.17128	0.550212	14.6799	0.235322	0.508996	0.30569	0.0451872
20197	0.187363	0.158621	3.77945	1.76805	0.467808	0.630145	2.69327	4.04024	1.94182	0.480618	32.7684	0.0980278	0.474427	0.302234	0.0451623
20198	0.166646	0.200973	3.93552	1.81553	0.461319	0.647132	2.74156	4.17247	1.89257	0.453585	27.958	0.115433	0.457339	0.303323	0.0453656
20199	0.193041	0.187639	3.80509	1.91281	0.502697	0.92063	2.85867	4.37462	1.97902	0.452388	13.4767	0.264693	0.475791	0.314374	0.0458586
20200	0.151796	0.117238	3.90159	1.87056	0.479436	0.842971	2.89185	3.87802	1.77715	0.458262	16.1149	0.238861	0.468881	0.345501	0.0459233
20201	0.0140687	0.0284876	3.73365	1.7757	0.475593	0.79429	2.84943	3.88767	1.95176	0.50204	13.0723	0.304373	0.489084	0.348105	0.045785
20202	-0.0898572	-0.000978019	3.98839	1.89847	0.475998	0.807362	2.85218	3.89766	1.78086	0.456905	10.1124	0.402501	0.466561	0.356251	0.0460183
20203	0.111241	0.0556382	4.08872	1.83406	0.448566	0.841702	2.91294	4.00834	1.85166	0.461953	15.3009	0.266786	0.455193	0.356518	0.0461469
20204	0.110658	0.0315297	3.86504	1.86415	0.482312	0.893326	2.97148	3.69669	1.76692	0.477973	14.1099	0.306285	0.48019	0.373195	0.04646
20205	0.0583746	0.0346919	3.8708	1.80283	0.46575	1.03414	3.00939	3.89657	1.87006	0.479926	9.29391	0.476055	0.472862	0.376017	0.0467256
20206	0.125799	0.0916126	3.95863	1.91597	0.483997	1.0567	3.06789	4.11591	1.77782	0.431939	10.2221	0.433289	0.457461	0.374936	0.0473528
20207	0.168439	0.116121	3.92695	1.89006	0.481305	1.02037	3.06749	3.72051	1.75415	0.471482	12.0015	0.362896	0.476526	0.374163	0.0478893
20208	0.108035	0.0425622	4.04138	2.1537	0.532912	1.13138	3.07551	3.89829	1.81837	0.466454	8.78396	0.523612	0.500282	0.36679	0.0479263
20209	-0.126238	-0.0815988	4.12424	2.08326	0.505126	1.06983	3.08361	3.89886	1.82854	0.468994	7.0032	0.715284	0.487567	0.390466	0.0482316
20210	-0.161325	-0.110302	4.00473	1.90312	0.475219	1.13685	3.0815	3.98533	1.91866	0.48143	6.04514	0.842626	0.478317	0.40003	0.0484381
20211	-0.236994	-0.198064	3.72637	1.91589	0.514145	1.21662	3.12732	3.88231	1.927	0.496353	5.23343	1.05649	0.505067	0.41852	0.0486526
20212	-0.22709	-0.248136	3.67245	1.81167	0.493314	1.10483	3.14008	4.12757	2.00506	0.485773	6.4712	0.88701	0.489323	0.429332	0.0489454
20213	-0.246575	-0.244658	4.04597	1.91397	0.473056	1.01884	3.12736	3.94197	1.88865	0.479114	7.10087	0.800643	0.476045	0.427891	0.0495747
20214	-0.296366	-0.297446	4.1437	1.88676	0.455333	1.20877	3.17531	3.91191	1.91277	0.488959	5.32347	1.13272	0.471662	0.442561	0.0496056
20215	-0.264652	-0.319143	3.89089	1.91106	0.491161	1.17188	3.20525	3.78386	1.77634	0.469453	6.01922	1.03181	0.480458	0.45728	0.0499978
20216	-0.268729	-0.316775	3.90446	1.72954	0.442964	1.12287	3.14991	3.83647	1.87651	0.489123	6.20583	0.968277	0.465841	0.454624	0.0497526
20217	-0.261866	-0.287867	4.00077	1.78371	0.445843	1.1375	3.17224	3.96851	1.77406	0.447034	6.11388	0.97911	0.446436	0.457023	0.050055
20218	-0.241157	-0.251307	3.91603	1.66631	0.425511	1.16475	3.16268	3.58109	1.75567	0.490261	5.89672	0.988287	0.456439	0.460022	0.0504897
20219	-0.190306	-0.192659	3.76836	1.68181	0.446296	1.13163	3.13944	3.65338	1.72211	0.471375	6.35356	0.873755	0.458641	0.449296	0.0505022
20220	-0.196233	-0.159575	3.87486	1.79846	0.464135	1.20092	3.18827	3.86773	1.7482	0.451995	5.74168	0.976024	0.458071	0.441477	0.0507378
20221	-0.240819	-0.192429	3.63793	1.66782	0.458454	1.12757	3.14089	3.84669	1.76817	0.459662	5.93387	0.936239	0.459075	0.447157	0.0509422
20222	-0.342688	-0.236678	3.70142	2.01956	0.545619	1.08963	3.07498	3.55325	1.65988	0.467145	5.34576	1.02577	0.507183	0.427108	0.0511194
20223	-0.204587	-0.276704	4.07415	1.94477	0.477345	0.901077	3.01788	3.68865	1.63742	0.443909	8.87879	0.611247	0.461457	0.431137	0.051198
20224	-0.290046	-0.27807	3.84332	1.84321	0.479588	0.989814	3.01843	3.89597	1.98267	0.508903	6.6341	0.81902	0.494345	0.415358	0.0511816
20225	-0.362935	-0.290743	3.50817	1.7906	0.51041	0.966424	2.97337	4.05654	1.90151	0.468752	6.02903	0.883597	0.488071	0.419211	0.0515259
20226	-0.304834	-0.240999	3.96275	1.86489	0.470604	0.931686	2.9663	4.0357	1.89995	0.470787	6.72786	0.764491	0.470696	0.405973	0.0518057
20227	-0.303098	-0.315348	3.71799	1.97365	0.53084	0.912166	2.92017	4.00201	1.95624	0.488815	7.08835	0.738434	0.509054	0.399864	0.0519827
20228	-0.283291	-0.279433	3.61857	1.90343	0.526017	0.838293	2.87924	3.71787	1.86811	0.502469	7.93135	0.628975	0.514084	0.3982	0.052253
20229	-0.280166	-0.298903	3.54373	1.87558	0.529268	0.926574	2.93735	3.73635	1.6587	0.443937	7.19213	0.72811	0.485474	0.425686	0.0523767
20230	-0.208712	-0.198096	4.02477	1.78394	0.44324	0.972963	2.92088	3.89775	1.73205	0.444371	6.96671	0.698177	0.443796	0.408999	0.052663
20231	-0.151921	-0.183249	3.97769	2.04291	0.513592	0.942539	2.90555	3.85668	1.85632	0.481325	7.96487	0.598921	0.497707	0.379656	0.0527381
20232	-0.0827971	-0.0988368	4.05195	1.96878	0.485885	0.948409	2.90141	3.59425	1.83072	0.509347	8.46489	0.531693	0.496914	0.372086	0.0528042
20233	-0.101978	-0.0606289	4.26179	2.08655	0.489595	0.883929	2.90709	4.08255	1.91165	0.468249	9.06099	0.486005	0.479151	0.355248	0.0529801
20234	-0.137013	-0.162557	3.79394	1.87104	0.493167	0.885996	2.83955	3.77874	1.87323	0.49573	8.61178	0.523274	0.494446	0.375805	0.0532059
20235	-0.148951	-0.102037	4.02234	1.92597	0.478817	0.88032	2.88461	3.76202	1.93651	0.514752	8.41995	0.529699	0.496184	0.366144	0.053581
20236	-0.140999	-0.100977	3.44276	1.88633	0.547911	0.914716	2.88681	4.07983	1.925	0.471834	8.0095	0.557268	0.506651	0.36942	0.0536765
20237	-0.0575128	-0.100876	4.00296	1.79766	0.449082	0.862534	2.8751	3.81506	1.88586	0.494319	10.4626	0.423243	0.471157	0.375542	0.0539079
20238	-0.134246	-0.0992443	3.81975	1.80676	0.473005	0.869123	2.89338	3.55674	1.82958	0.514399	8.89573	0.503375	0.492964	0.381196	0.0539422
20239	-0.00280099	-0.025237	3.91842	1.85487	0.473371	0.966418	2.91896	3.92573	1.90684	0.485729	9.22759	0.469693	0.479556	0.365633	0.0541477
20240	-0.103015	-0.0441818	3.865	1.95013	0.504561	0.967042	2.91797	4.06273	2.07892	0.511704	7.66302	0.572512	0.508221	0.352632	0.0546046
20241	-0.10709	-0.0726893	3.99715	1.97278	0.493546	0.780306	2.8918	4.09928	1.99152	0.485823	11.16	0.393736	0.489635	0.3567	0.0545945
20242	-0.0769683	-0.0110812	3.69673	2.02552	0.547922	0.923901	2.92022	3.80291	1.98367	0.521618	8.57762	0.50087	0.534584	0.348988	0.0550064
20243	-0.046311	-0.0470034	3.96927	1.99962	0.503776	0.872592	2.97302	3.90292	1.85012	0.474035	10.8014	0.422191	0.489031	0.372087	0.0553044
20244	-0.0100693	0.000367303	4.16656	1.9622	0.47094	1.0698	3.01682	3.79328	1.91631	0.505185	7.80273	0.583063	0.487259	0.369798	0.0556928
20245	0.0178264	0.0359629	3.80999	1.95777	0.513853	1.00609	3.03325	3.931	1.95065	0.496222	9.19847	0.488328	0.5049	0.36505	0.0562607
20246	0.0263941	0.0242216	3.82843	2.01558	0.526477	1.00311	3.04403	3.65566	1.93087	0.528185	9.5593	0.476983	0.527311	0.366277	0.0562237
20247	-0.0642107	0.0232146	3.98138	1.99312	0.500611	0.946571	3.03639	4.08998	1.94165	0.474732	8.88658	0.510839	0.487498	0.365944	0.05626
20248	0.0451949	0.0176412	4.00889	1.91107	0.476709	1.00417	2.93807	3.91512	1.95747	0.499978	9.27414	0.459821	0.488205	0.35544	0.056385
20249	0.0199376	0.0310194	3.8348	1.86263	0.485718	0.88627	2.90412	3.8575	1.79105	0.464303	10.9985	0.375266	0.474979	0.361065	0.0563815
20250	0.0617325	-0.0305964	3.95976	1.77438	0.448104	0.84899	2.83466	3.81056	1.91908	0.503623	13.2462	0.309887	0.475331	0.357313	0.056684
20251	0.105293	0.0077033	4.0123	1.76158	0.439045	0.858597	2.87195	3.83456	1.87345	0.488571	14.4571	0.283733	0.463247	0.360822	0.0568711
20252	0.0553387	0.0233379	3.75127	1.71919	0.458295	0.951318	2.94353	3.88539	1.90314	0.489819	10.6225	0.40139	0.474334	0.370607	0.0569932
20253	0.0243371	0.031099	3.90486	1.7746	0.454459	0.957654	2.94232	3.79997	1.80624	0.475329	9.72953	0.43554	0.464752	0.37186	0.0575159
20254	-0.0184863	0.0414803	4.05599	1.7991	0.443566	0.965619	2.98475	3.6025	1.74511	0.484415	8.94492	0.484231	0.462781	0.379406	0.0578935
20255	0.0888171	0.0866042	4.10183	1.85961	0.453361	0.915671	2.93833	3.9279	1.97365	0.502469	11.8948	0.341843	0.477383	0.346681	0.0579221
20256	0.102799	0.00766223	3.71541	1.83149	0.492945	1.0022	2.96349	3.74026	1.84256	0.492629	10.8006	0.404463	0.492787	0.372961	0.0582607
20257	-0.00255833	-0.0299002	3.91839	1.81345	0.462807	0.862359	2.90735	3.65152	1.84139	0.504281	11.5327	0.374041	0.482812	0.371241	0.0584047
20258	-0.0356218	-0.00899144	3.92474	1.95423	0.497926	0.966457	2.93221	3.93957	1.90573	0.483742	8.61479	0.502081	0.490821	0.359205	0.0584402
20259	0.0740855	0.0878409	3.91377	1.93698	0.494914	0.896656	2.87288	3.68982	1.75502	0.475638	11.4635	0.338311	0.48556	0.344471	0.0584227
20260	0.0154124	0.0791138	3.99505	1.93637	0.484692	0.888198	2.89219	3.92075	1.83407	0.467787	10.3884	0.380878	0.476319	0.344246	0.0586404
20261	0.160464	0.0941302	3.95984	1.96217	0.495518	0.87903	2.86519	3.99719	1.86981	0.467781	14.8717	0.258169	0.481585	0.333874	0.0588944
20262	0.00449155	0.0632052	3.79067	1.90726	0.503147	0.873214	2.86477	4.05046	1.98104	0.489092	10.4001	0.37734	0.495886	0.3355	0.0593067
20263	0.115157	0.122571	4.00282	1.84171	0.460103	0.815149	2.85381	3.99433	1.94415	0.486727	15.2242	0.244994	0.473401	0.330139	0.0593183
20264	0.00132544	0.0660245	3.72466	1.95653	0.525293	0.892581	2.88581	3.534	1.77401	0.501984	10.0098	0.397168	0.513945	0.347731	0.0597421
20265	0.0781133	0.051943	3.71106	1.91139	0.515052	0.959616	2.88963	3.85424	1.7612	0.456951	10.3629	0.388523	0.485451	0.354181	0.060202
20266	-0.149591	-0.0286938	3.96258	1.92832	0.486632	0.971634	2.92068	3.69018	1.79417	0.486201	6.91947	0.628573	0.486424	0.368885	0.0603871
20267	-0.035174	-0.0933568	3.78212	1.90271	0.503082	0.925879	2.97183	3.86482	1.76022	0.455448	10.1723	0.461811	0.479007	0.390826	0.0606299
20268	-0.0783875	-0.110634	3.87886	1.92564	0.496445	1.00506	2.96885	3.75584	1.86023	0.49529	8.07875	0.586925	0.495877	0.385197	0.0607432
20269	-0.125722	-0.154187	3.65115	1.95077	0.53429	1.06632	2.97369	3.75306	1.85215	0.493504	6.88518	0.710483	0.513616	0.391537	0.0610954
20270	-0.213896	-0.178919	3.90126	1.90193	0.487516	0.919879	2.99333	3.63403	1.8694	0.514414	7.82855	0.642724	0.500488	0.400271	0.0612682
20271	-0.261011	-0.235565	3.91188	2.01056	0.513962	0.994631	2.97523	3.87261	1.94761	0.50292	6.53872	0.788319	0.508469	0.394475	0.0614426
20272	-0.29456	-0.260293	4.02808	1.84618	0.458328	1.02879	2.96972	4.20652	2.12694	0.505629	5.95742	0.875631	0.482491	0.396427	0.0616983
20273	-0.261826	-0.267854	3.67646	1.82752	0.497088	1.02423	3.00013	3.80427	1.86404	0.489986	6.45713	0.82697	0.493476	0.419823	0.0617813
20274	-0.4021	-0.325603	3.56447	1.90364	0.534061	1.04281	3.06017	3.88921	1.8928	0.48668	5.49078	1.04389	0.509338	0.430284	0.0620238
20275	-0.221923	-0.314852	4.06916	1.95546	0.480557	1.01007	3.06143	4.11286	1.88916	0.45933	7.51033	0.758905	0.469886	0.425821	0.0624654
20276	-0.180079	-0.266812	4.13602	1.97878	0.478427	1.03388	3.04842	3.67275	1.86261	0.507144	7.45792	0.736851	0.491934	0.417128	0.0626636
20277	-0.275687	-0.281621	3.60832	1.92934	0.534694	1.07583	3.07623	4.0785	1.9168	0.469977	6.17281	0.913293	0.500356	0.423051	0.0631908
20278	-0.223932	-0.286373	3.8394	2.01297	0.524294	1.07536	3.03765	3.94206	1.94162	0.492539	6.54512	0.844076	0.508207	0.411367	0.0632501
20279	-0.293624	-0.312985	3.81395	1.84645	0.48413	0.927935	2.98049	3.61674	1.76521	0.488068	7.26907	0.746103	0.486047	0.428965	0.0634875
20280	-0.204643	-0.271345	3.89335	1.76906	0.454379	0.99941	3.01914	3.60411	1.82149	0.505392	7.46841	0.724872	0.478902	0.429956	0.0637405
20281	-0.165585	-0.266346	3.82238	1.81582	0.47505	1.04357	3.01082	3.9028	1.85875	0.476261	7.34566	0.731032	0.475662	0.422316	0.0637334
20282	-0.270243	-0.270291	4.19841	1.95806	0.466382	1.10291	3.12247	4.00532	1.85635	0.463472	6.10473	0.942779	0.464961	0.430136	0.0641747
20283	-0.264302	-0.242615	3.85055	1.96812	0.511126	1.11442	3.11904	3.98967	1.85389	0.464672	5.94496	0.950442	0.487487	0.42514	0.0641728
20284	-0.177498	-0.155669	3.577	1.89592	0.530032	1.1423	3.14119	3.75134	1.95421	0.520935	6.23997	0.870939	0.525376	0.413877	0.0644486
20285	-0.23231	-0.118868	3.84595	1.95773	0.509037	1.10921	3.15208	3.55541	1.79754	0.505579	5.94504	0.899837	0.507376	0.416103	0.0643709
20286	-0.0874687	-0.0963845	3.80594	2.06513	0.542606	1.15484	3.14518	3.71167	1.84999	0.498426	6.80853	0.771661	0.520793	0.401667	0.0647081
20287	-0.0371211	-0.0569699	3.79562	1.87344	0.493579	1.14191	3.19922	3.85835	1.82	0.471703	7.62725	0.695056	0.482552	0.417939	0.0648704
20288	-0.00119357	-0.0196105	3.77035	1.76299	0.467593	1.09926	3.10479	3.83561	1.96932	0.513429	8.06103	0.605497	0.490708	0.395479	0.0651154
20289	-0.00995655	-0.0331843	4.02625	1.86788	0.463925	1.15007	3.15023	3.81759	1.87074	0.490033	7.53099	0.672828	0.476632	0.404053	0.0653806
20290	0.0803604	0.0414331	3.77959	1.94921	0.515721	1.12938	3.15551	4.10995	1.89824	0.461864	8.81233	0.550223	0.487665	0.386669	0.0656234
20291	0.0422221	0.0657264	3.89265	1.91497	0.491946	1.03846	3.07194	3.92039	1.96111	0.500234	9.10572	0.496244	0.496105	0.36836	0.065982
20292	0.227328	0.191597	3.81156	1.82648	0.479196	1.20393	3.13493	4.06701	1.97223	0.484934	9.08332	0.476875	0.482158	0.36323	0.066394
20293	0.168714	0.220605	3.82351	1.89653	0.496018	1.14801	3.21222	3.73463	1.86234	0.498668	9.33211	0.479514	0.497327	0.373253	0.0662063
20294	0.208934	0.160885	3.66831	1.84625	0.503297	1.20205	3.15468	3.78009	1.91969	0.507843	9.08754	0.493139	0.505604	0.373155	0.0664012
20295	0.161002	0.144408	3.83052	1.77544	0.463498	1.15935	3.09804	4.12296	2.01421	0.488535	8.75292	0.498345	0.476477	0.365401	0.066643
20296	0.0974437	0.155427	4.01934	1.84898	0.46002	1.10057	3.06478	3.77402	1.93149	0.511787	8.41164	0.503131	0.485089	0.358983	0.0669128
20297	0.0553715	0.106161	3.72907	1.84502	0.494767	1.02982	3.02313	3.94291	1.99449	0.505841	8.96085	0.474771	0.500459	0.356624	0.067145
20298	0.0488989	0.0465851	3.95882	1.81578	0.458667	0.980056	3.04814	3.96972	1.8389	0.463232	10.3907	0.433527	0.460953	0.381416	0.0677143
20299	0.0498434	0.0439208	3.64969	1.87471	0.513662	1.06345	3.0294	4.03446	1.80673	0.447825	8.67538	0.513701	0.479095	0.377171	0.0679335
20300	-0.00235416	0.0795279	3.92171	1.9618	0.500241	0.968241	3.02759	3.93059	1.82866	0.465237	9.22566	0.471028	0.482719	0.364477	0.06811
20301	0.156159	0.105291	4.13842	1.96286	0.474302	0.912234	2.97244	3.88626	1.9134	0.492349	14.3804	0.285825	0.483042	0.346598	0.0682486
20302	0.279078	0.162542	3.91545	1.87127	0.477921	0.932461	2.99273	3.95678	1.95053	0.492958	18.7626	0.213455	0.485479	0.34393	0.0682535
20303	0.363827	0.312098	3.57148	1.73691	0.486326	1.05987	3.01571	3.95013	1.84847	0.467953	15.0875	0.242236	0.476677	0.337717	0.0683666
20304	0.216894	0.222194	4.0269	1.85157	0.459801	1.0195	3.03113	3.82814	1.8554	0.484673	12.2486	0.322085	0.471923	0.347421	0.0685542
20305	0.146716	0.140328	3.93376	1.87753	0.477286	1.07119	3.09883	4.04469	1.98368	0.49044	10.2412	0.42733	0.483955	0.361836	0.0684524
20306	0.229138	0.132455	3.91508	1.83253	0.468069	1.03126	3.03066	3.91385	1.93253	0.493767	13.0548	0.321704	0.480916	0.358156	0.0687207
20307	0.0647718	0.136797	4.05676	1.94267	0.478872	1.13775	3.10429	3.95188	1.85942	0.470516	7.64886	0.575644	0.474749	0.366814	0.0690359
20308	0.12091	0.0734738	4.05164	2.03993	0.503483	1.15691	3.15786	4.01232	2.01485	0.502166	8.8638	0.536645	0.502828	0.369821	0.0692215
20309	0.0981398	0.0588731	3.98013	2.14111	0.537951	1.08071	3.13513	3.75436	1.95585	0.520956	9.80201	0.482727	0.529702	0.366187	0.0693522
20310	0.0864416	0.106177	4.3534	2.16034	0.496243	1.26	3.20755	4.44829	2.15466	0.48438	6.98392	0.688617	0.490248	0.357966	0.0699413
20311	0.0240116	0.0321237	4.09327	2.09167	0.511002	1.18758	3.19332	3.93835	2.02047	0.513025	7.38104	0.676949	0.511994	0.378049	0.0700298
20312	0.0119839	0.00935508	4.27502	2.0864	0.488044	1.03503	3.12097	4.09277	1.8748	0.458077	9.25082	0.523313	0.473387	0.379409	0.07025
20313	0.0792773	0.0781666	3.92474	1.9544	0.497969	1.15698	3.14903	3.59744	1.92976	0.536427	8.11943	0.580717	0.516361	0.377826	0.0704879
20314	0.113979	0.00801929	3.85307	1.93295	0.501664	1.17898	3.16712	3.96102	2.07835	0.5247	8.79894	0.56711	0.513341	0.383591	0.0705455
20315	0.0946802	-0.00169645	3.92889	1.93373	0.492181	1.22534	3.17986	4.24093	1.9858	0.468246	7.91807	0.639191	0.479757	0.392451	0.0708064
20316	0.0201589	0.0256038	3.50725	1.84821	0.526968	1.11136	3.15993	4.06448	1.94934	0.479604	8.25044	0.595364	0.501543	0.392857	0.0709192
20317	0.0290751	0.0285869	3.94758	1.80459	0.457139	1.27283	3.1841	3.8417	1.95562	0.50905	6.43681	0.773461	0.482742	0.39844	0.0711695
20318	0.0366058	0.0105913	3.71731	1.76403	0.474544	1.09602	3.12685	4.04314	1.90376	0.470861	8.65241	0.561176	0.472625	0.398405	0.0714227
20319	0.0659866	-0.0310922	3.82337	1.91191	0.500058	0.924645	3.05045	3.85208	2.01084	0.522015	12.8794	0.368647	0.511077	0.377135	0.071791
20320	-0.0865229	-0.0891432	3.95998	1.8228	0.460306	1.03141	3.02804	3.70762	1.80823	0.487707	7.77486	0.624889	0.473556	0.400964	0.0722002
20321	-0.24261	-0.165287	3.60473	1.89628	0.526054	1.06973	3.07498	4.10897	1.89446	0.461054	6.09637	0.861113	0.49143	0.409255	0.0725837
20322	-0.120087	-0.0886045	4.02155	1.88392	0.468456	0.984972	3.02902	3.90213	1.84702	0.473336	7.95931	0.610578	0.470859	0.394529	0.0726155
20323	-0.137713	-0.125875	3.59253	1.84004	0.512184	0.972928	2.97523	4.06202	2.0176	0.496697	7.79623	0.616762	0.503966	0.384064	0.0729092
20324	-0.0374044	-0.0837234	4.00821	1.9059	0.475499	1.02361	3.02533	3.76146	1.86232	0.495104	8.58642	0.562876	0.484991	0.390845	0.0733421
20325	-0.110206	-0.0820633	3.97697	1.94017	0.487851	0.994503	2.96847	3.79958	1.98434	0.522253	7.6253	0.610191	0.50466	0.372291	0.0735477
20326	-0.180314	-0.105569	3.70626	1.8516	0.499587	0.923173	2.96264	3.76069	1.86166	0.495032	7.731	0.608842	0.497293	0.38805	0.0737153
20327	-0.152054	-0.10798	3.70425	1.90671	0.514734	0.894787	2.90124	3.70456	1.81342	0.489511	8.26318	0.547938	0.502122	0.378437	0.0741454
20328	-0.114295	-0.113803	3.81257	1.86242	0.488494	0.811049	2.87792	3.9902	1.8885	0.473284	10.4529	0.42813	0.480716	0.373765	0.074519
20329	-0.157528	-0.147813	3.71309	1.80557	0.486271	0.835401	2.91825	3.99461	1.8688	0.46783	9.53513	0.492954	0.476713	0.390221	0.0748731
20330	-0.0307014	-0.129401	3.80827	1.931	0.507054	0.812497	2.88138	3.82418	1.95131	0.510257	12.7497	0.355492	0.508659	0.368694	0.0750258
20331	-0.131681	-0.108862	3.761	1.89194	0.503043	0.845263	2.87114	4.19261	2.10858	0.502927	9.30449	0.47721	0.502982	0.357008	0.075504
20332	-0.0219943	-0.0480098	3.98316	2.10821	0.529282	0.814088	2.81671	3.65125	1.83878	0.503604	11.74	0.349517	0.517001	0.342132	0.0761244
20333	0.0452282	0.0140423	4.33731	2.12533	0.490012	0.898744	2.84639	3.8981	1.86427	0.478252	11.0121	0.364244	0.484445	0.33464	0.0761438
20334	0.0545721	0.0705938	3.98937	2.05157	0.51426	0.78923	2.80432	4.06357	1.95798	0.481839	13.8464	0.269861	0.4979	0.317964	0.0764235
20335	0.114947	0.0830086	3.99621	2.02426	0.506546	0.848931	2.78459	3.80419	1.9808	0.520688	13.5476	0.269366	0.513443	0.313097	0.0767739
20336	0.051723	0.0542836	4.01644	2.01145	0.500805	0.765052	2.76485	3.96077	2.07042	0.52273	14.4391	0.254419	0.511691	0.310447	0.0769806
20337	0.0396754	0.0341447	4.01289	1.86957	0.465892	0.825593	2.77267	3.95281	1.97498	0.499639	12.1417	0.308833	0.482638	0.327919	0.0772219
20338	0.0747991	0.0758044	3.90052	1.75529	0.450016	0.826586	2.80992	3.91647	2.12892	0.54358	13.2264	0.282592	0.496893	0.324953	0.0774754
20339	0.0580478	0.0854262	4.02417	1.96394	0.488037	0.828539	2.76282	3.55329	1.78297	0.50178	12.0751	0.296828	0.494481	0.323652	0.0774448
