cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.466928	0.470799	4.05827	1.91456	0.471766	1.53096	-2.44702	3.77588	1.76245	0.466767	7.51979	0.566085	0.469357	0.366742	0.0395779
20171	0.448551	0.438298	3.91633	1.94977	0.497857	1.60409	-2.43612	3.42127	1.77038	0.517462	6.18772	0.667636	0.506998	0.357127	0.0398847
20172	0.470361	0.466852	3.6698	1.95961	0.533982	1.53203	-2.45344	4.00157	1.83579	0.458768	7.56606	0.563576	0.494749	0.359803	0.040054
20173	0.380929	0.422658	4.12284	1.99207	0.483179	1.38314	-2.58994	3.58124	1.79957	0.502499	9.03572	0.502217	0.49216	0.374494	0.0402083
20174	0.414912	0.461181	3.96728	1.98581	0.500546	1.43358	-2.61143	3.82638	1.80383	0.471419	9.09804	0.518844	0.486245	0.383905	0.0403665
20175	0.499765	0.493463	4.28643	2.00305	0.467301	1.31702	-2.63017	3.60728	1.64267	0.455376	14.6083	0.333956	0.461851	0.400987	0.0404233
20176	0.465005	0.465286	4.05957	1.86344	0.459023	1.41742	-2.6279	3.70525	1.65357	0.446277	10.5477	0.453548	0.452941	0.404922	0.0404716
20177	0.443019	0.487518	3.84	1.9096	0.497291	1.34218	-2.65574	3.90559	1.68091	0.430385	12.2205	0.404243	0.463555	0.407679	0.0408332
20178	0.484547	0.48481	4.14117	1.97501	0.47692	1.28686	-2.63753	3.61804	1.6725	0.462267	15.1451	0.321854	0.470087	0.400671	0.0409362
20179	0.520734	0.499462	3.64647	1.76467	0.48394	1.4191	-2.59919	3.57958	1.65301	0.461788	11.8971	0.403527	0.472966	0.412698	0.0412194
20180	0.399115	0.459834	3.67443	1.7836	0.485409	1.37045	-2.58847	3.77967	1.79968	0.476149	9.84865	0.471748	0.480713	0.393433	0.0412307
20181	0.445771	0.400039	3.52741	1.74032	0.493372	1.28692	-2.74169	3.51859	1.65916	0.47154	13.9507	0.353763	0.48247	0.420707	0.0416139
20182	0.35356	0.380037	3.62778	1.69744	0.4679	1.2165	-2.77258	3.73424	1.6752	0.448606	13.3468	0.372334	0.458114	0.424329	0.0419104
20183	0.294568	0.328826	3.96837	1.81803	0.458129	1.21716	-2.74298	3.80694	1.72541	0.453227	11.0858	0.425588	0.455729	0.399786	0.0420822
20184	0.30292	0.338382	4.05036	1.87123	0.461991	1.30241	-2.71469	3.62836	1.83906	0.506856	9.3307	0.499493	0.483191	0.385894	0.042251
20185	0.272686	0.296621	3.91644	1.98171	0.505998	1.29382	-2.69952	3.76569	1.70139	0.451812	8.60915	0.521356	0.479437	0.37874	0.0424963
20186	0.33304	0.342696	3.9533	2.04371	0.516963	1.2497	-2.7385	3.6086	1.73731	0.481435	11.2985	0.420131	0.500009	0.385764	0.0428419
20187	0.200639	0.228765	3.69878	1.83775	0.496853	1.29202	-2.69178	3.56641	1.69509	0.475294	7.16105	0.595554	0.48627	0.376518	0.0429804
20188	0.233766	0.336351	4.02044	1.88267	0.468276	1.30834	-2.71787	3.8343	1.77054	0.461763	8.0784	0.57736	0.465097	0.389753	0.0430129
20189	0.456419	0.406855	4.06626	1.85951	0.457303	1.19588	-2.77364	3.91855	1.76885	0.451405	18.4995	0.273401	0.454408	0.410838	0.0429061
20190	0.370561	0.361222	4.0296	1.90353	0.472387	1.23488	-2.77237	3.8136	1.7472	0.45815	13.1444	0.373522	0.465464	0.402188	0.0429283
20191	0.270947	0.307791	3.66022	1.84574	0.50427	1.24368	-2.75793	3.74208	1.73628	0.463987	9.93295	0.473103	0.483906	0.39624	0.0432719
20192	0.257243	0.260185	3.47608	1.84324	0.530265	1.253	-2.67044	3.8632	1.92491	0.498269	8.66186	0.49577	0.513423	0.363097	0.0434376
20193	0.254024	0.265469	3.89485	1.94759	0.500042	1.30169	-2.69822	3.8384	1.82866	0.476411	8.00231	0.548806	0.488313	0.367802	0.0437565
20194	0.239013	0.246847	3.9029	1.79303	0.45941	1.30615	-2.64957	3.94856	1.72254	0.436246	7.36692	0.569387	0.447761	0.373777	0.0441003
20195	0.220754	0.206433	3.75345	1.81732	0.484174	1.37333	-2.65911	3.62138	1.67869	0.463551	6.18119	0.664219	0.474047	0.370073	0.0443423
20196	0.17208	0.184515	4.27793	1.96374	0.45904	1.39354	-2.64891	3.28574	1.65899	0.504905	5.38108	0.745977	0.478964	0.356624	0.0444427
20197	0.128002	0.149726	3.79492	1.89738	0.499978	1.37171	-2.66687	3.4999	1.71609	0.490327	5.12871	0.773411	0.495348	0.354479	0.0448077
20198	0.175986	0.168259	3.87213	1.8771	0.484771	1.29221	-2.69968	3.65906	1.7073	0.466596	6.6014	0.622979	0.475941	0.364659	0.0453039
20199	0.192634	0.151	3.85675	1.86888	0.484574	1.30124	-2.73268	3.75303	1.77334	0.472509	6.76607	0.614508	0.478624	0.363489	0.0456853
20200	0.176274	0.192367	3.77679	1.90551	0.504531	1.18339	-2.77969	3.75658	1.85573	0.493994	8.70873	0.507143	0.499277	0.370043	0.0457937
20201	0.249609	0.223423	3.95384	1.93562	0.489554	1.10593	-2.8798	3.81777	1.7948	0.470118	13.1328	0.366641	0.480006	0.392354	0.0456858
20202	0.203663	0.216252	4.14161	2.01217	0.485842	1.12979	-2.86632	3.72592	1.83572	0.492689	11.0787	0.428853	0.489085	0.38183	0.0459009
20203	0.243322	0.196309	3.75745	1.93318	0.514491	1.1897	-2.86998	3.79503	1.82271	0.480288	10.4977	0.447817	0.497305	0.385046	0.0458294
20204	0.21083	0.206473	3.68682	1.82093	0.493903	1.03791	-2.91402	3.53802	1.79112	0.506251	14.2347	0.342033	0.49995	0.402733	0.0463778
20205	0.0723872	0.148174	3.86399	1.84586	0.477708	1.15253	-2.88739	3.87131	1.87016	0.483082	7.89802	0.58335	0.480398	0.382806	0.0466114
20206	0.236107	0.199168	3.84644	1.87973	0.488694	1.19217	-2.92919	3.67679	1.78113	0.484425	10.7067	0.457031	0.486608	0.400717	0.0468287
20207	0.115509	0.180658	3.71529	1.80243	0.485137	1.10051	-2.87989	4.0337	1.81229	0.449287	9.6544	0.485113	0.466476	0.393262	0.0470002
20208	0.291247	0.212771	4.04276	1.71561	0.424366	1.08725	-2.9088	3.8656	1.83936	0.475826	15.3784	0.316814	0.44952	0.406738	0.0473325
20209	0.226167	0.249123	3.62274	1.74618	0.482007	1.03622	-2.90764	4.07164	2.02238	0.496699	15.1865	0.328093	0.489781	0.398098	0.0474747
20210	0.189941	0.221322	3.58333	1.76773	0.493321	1.10237	-2.91775	3.88556	1.85147	0.476501	11.836	0.416263	0.484571	0.405115	0.047655
20211	0.0382386	0.115618	4.06689	1.81471	0.446216	1.06097	-2.90785	3.78575	1.75785	0.464333	8.73952	0.522988	0.45495	0.390248	0.0479036
20212	0.0976354	0.0918355	3.70112	1.85657	0.501624	1.16411	-2.84411	3.7345	1.6595	0.444369	7.57866	0.568686	0.472868	0.38011	0.0478954
20213	0.0771821	0.124902	3.8331	1.87004	0.487865	1.1116	-2.83577	3.88116	1.70029	0.438088	8.19202	0.535006	0.462821	0.380455	0.0483321
20214	0.146018	0.143932	3.77122	1.8161	0.481568	1.00545	-2.86671	3.64274	1.74939	0.480241	12.2714	0.369314	0.480916	0.388698	0.0490205
20215	0.113537	0.122382	3.79955	1.88807	0.496919	1.09115	-2.86524	3.87484	1.80311	0.465338	9.33934	0.477866	0.480974	0.376887	0.048959
20216	0.172783	0.0940035	4.08751	1.88238	0.460521	1.13951	-2.84801	3.67544	1.78037	0.484396	9.26161	0.467277	0.471825	0.371493	0.0492571
20217	0.158688	0.117277	4.04319	1.85561	0.458949	1.08832	-2.91503	3.69521	1.80253	0.487801	10.6395	0.432111	0.472726	0.386013	0.0491781
20218	0.0862725	0.114895	3.69683	1.83878	0.497393	1.08226	-2.88987	4.00189	1.85112	0.462563	9.10153	0.495994	0.479288	0.379659	0.0494166
20219	0.0611883	0.09165	3.93701	1.90901	0.484887	1.11971	-2.83583	3.92698	1.91338	0.487239	7.64877	0.560229	0.486062	0.359304	0.049535
20220	0.0704714	0.0818112	3.54062	1.74709	0.493441	1.25989	-2.80706	3.94412	1.91365	0.485192	5.89911	0.707361	0.489094	0.363148	0.0497824
20221	0.0603325	0.0223807	3.78583	1.8221	0.481293	1.10604	-2.8615	3.58083	1.7362	0.484858	7.60555	0.546756	0.483026	0.368932	0.04993
20222	-0.0314855	0.056176	3.78497	1.77295	0.46842	1.15907	-2.85776	3.57566	1.87464	0.524278	5.99041	0.708717	0.495555	0.367989	0.0499461
20223	0.0991737	0.0309938	3.66246	1.7397	0.475009	1.04544	-2.93736	3.81656	1.80435	0.472767	9.84021	0.447711	0.473865	0.383423	0.0500822
20224	0.0410569	0.067702	3.80355	1.79942	0.47309	1.01958	-2.94372	3.69592	1.84743	0.499857	9.47118	0.478749	0.486282	0.383472	0.0506302
20225	0.0811893	0.011103	3.64604	1.78609	0.489871	1.03997	-2.92209	3.97122	1.65432	0.416578	9.35932	0.459629	0.45166	0.384806	0.0507958
20226	-0.0413045	-0.0515162	3.97482	1.85806	0.467457	1.03388	-2.93433	3.87786	1.7539	0.452286	7.18897	0.578012	0.459965	0.365282	0.0510576
20227	-0.0457892	-0.056319	3.7837	1.83503	0.484985	1.00109	-2.96246	4.05379	1.81324	0.447295	7.70617	0.547979	0.465491	0.3667	0.0514414
20228	0.0152853	0.0329999	3.9084	1.9578	0.500921	1.02353	-2.96691	4.16065	1.98295	0.476597	8.85284	0.508282	0.488379	0.363548	0.0516509
20229	0.0474167	0.0855461	4.25554	1.98758	0.467057	1.04217	-2.90925	4.01681	1.82017	0.453138	9.06369	0.494767	0.460298	0.370732	0.0520444
20230	0.00624019	0.0116306	3.82646	1.80915	0.472801	1.06731	-2.87691	3.57204	1.69987	0.475882	7.41091	0.562932	0.474288	0.37294	0.0519736
20231	-0.00698251	0.00410503	3.71763	1.79687	0.483337	1.0356	-2.95148	3.59782	1.71575	0.476887	8.03645	0.543492	0.480164	0.38349	0.0522656
20232	0.0411402	0.00326747	3.70403	1.74973	0.472386	1.12655	-2.90361	3.44499	1.68842	0.490108	7.17242	0.589058	0.480926	0.380703	0.0524259
20233	-0.0983091	-0.0696475	4.05093	1.91223	0.472048	1.05683	-2.92962	3.82685	1.7033	0.445092	6.12999	0.667168	0.458954	0.361374	0.052811
20234	-0.170061	-0.0655258	3.8193	1.80165	0.471723	1.04557	-2.93911	3.57693	1.64883	0.460964	5.58781	0.738885	0.46652	0.374447	0.053159
20235	-0.0735802	-0.0712445	3.7429	1.82347	0.487182	1.14512	-2.87976	3.72133	1.7254	0.463653	5.31077	0.74262	0.475451	0.357298	0.0535079
20236	-0.0416458	-0.0627001	4.03983	1.89823	0.469878	1.0881	-2.85766	3.72066	1.72701	0.464169	6.12051	0.638166	0.467141	0.350218	0.0536428
20237	-0.072125	-0.0546704	3.62039	1.82643	0.504484	1.03302	-2.9039	3.69766	1.66406	0.45003	6.64682	0.610675	0.476969	0.367783	0.0538571
20238	-0.221009	-0.175403	3.48841	1.59342	0.456775	1.05379	-2.93687	3.83626	1.75788	0.458227	4.69246	0.81255	0.457535	0.362711	0.0545138
20239	-0.200142	-0.161494	3.79114	1.73867	0.458615	1.0263	-2.97412	3.82654	1.75073	0.457523	5.25931	0.75208	0.458066	0.361862	0.0548112
20240	-0.173026	-0.178854	3.91823	1.88276	0.480513	1.12568	-2.89065	3.74667	1.70757	0.455757	4.36007	0.843315	0.468412	0.338761	0.055233
20241	-0.182699	-0.177597	4.05687	1.88314	0.464186	1.03325	-2.88279	3.45603	1.67836	0.485632	4.94952	0.739269	0.474051	0.339476	0.0556792
20242	-0.280911	-0.236962	3.83488	1.884	0.49128	1.19722	-2.81987	3.71996	1.56482	0.420655	3.05348	1.09243	0.456504	0.326075	0.056171
20243	-0.26615	-0.264564	4.05635	1.94679	0.479936	1.11225	-2.84174	3.59377	1.62358	0.451775	3.49569	0.95	0.466707	0.317545	0.0568524
20244	-0.283109	-0.282212	4.08445	1.961	0.480113	1.21214	-2.85957	3.45663	1.66441	0.481513	2.97114	1.11788	0.480755	0.31427	0.0572403
20245	-0.230554	-0.253705	3.83166	1.89292	0.494022	1.14082	-2.81797	3.7947	1.77976	0.469012	3.49633	0.940338	0.481577	0.309305	0.0571106
20246	-0.309709	-0.277397	3.88184	1.8217	0.469288	1.09114	-2.84099	3.68462	1.86253	0.505487	3.34901	0.981186	0.486916	0.308523	0.0571866
20247	-0.178653	-0.281076	3.50608	1.63109	0.465216	1.17589	-2.83724	3.64684	1.86928	0.512575	3.56117	0.917394	0.489362	0.31829	0.0574023
20248	-0.365105	-0.370886	3.87206	1.76444	0.455686	1.24351	-2.77465	3.66167	1.78931	0.488659	2.23295	1.29382	0.471712	0.289108	0.0579556
20249	-0.333325	-0.325131	3.54087	1.682	0.475024	1.16582	-2.76706	3.76739	1.74332	0.46274	2.65326	1.12372	0.468691	0.303347	0.0579405
20250	-0.260928	-0.33409	3.49981	1.79354	0.51247	1.3049	-2.74293	3.84275	1.69445	0.440947	2.36663	1.2259	0.475038	0.293835	0.0584543
20251	-0.163495	-0.248515	4.08289	1.94703	0.476875	1.26641	-2.70378	3.82392	1.72209	0.450348	2.94837	1.02232	0.464046	0.29126	0.0583628
20252	-0.0877689	-0.172887	3.48105	1.73933	0.499657	1.39376	-2.61864	3.52398	1.68546	0.478284	2.72524	1.09747	0.488905	0.304041	0.0586155
20253	-0.185389	-0.14161	3.67445	1.7249	0.469431	1.41606	-2.60421	3.84513	1.7402	0.452572	2.36461	1.28233	0.460811	0.30447	0.0586916
20254	-0.0857385	-0.15401	3.53941	1.76557	0.49883	1.19968	-2.74564	3.968	1.72187	0.433939	4.06495	0.826156	0.464532	0.32511	0.0593054
20255	-0.229277	-0.207766	3.67027	1.72201	0.469178	1.15473	-2.83637	3.94115	1.70726	0.433188	3.6072	0.957745	0.450543	0.335094	0.0595865
20256	-0.193966	-0.204115	3.7532	1.76266	0.469641	1.20018	-2.85399	3.76312	1.58349	0.42079	3.61274	0.971818	0.445183	0.344213	0.059445
20257	-0.184543	-0.205886	3.58141	1.82037	0.508283	1.12966	-2.86815	3.73125	1.66818	0.447085	4.10374	0.863562	0.477057	0.336948	0.0597595
20258	-0.31204	-0.258637	3.79802	1.78036	0.468759	1.11262	-2.85685	3.51228	1.6664	0.474451	3.32603	1.01483	0.471494	0.328808	0.0598337
20259	-0.304324	-0.256805	3.9787	1.71764	0.431709	1.12094	-2.87561	3.50816	1.73364	0.494175	3.37608	1.01569	0.460979	0.332011	0.0599756
20260	-0.184	-0.208287	4.04706	1.8879	0.466487	1.12213	-2.87191	3.65261	1.7214	0.47128	4.15889	0.852981	0.468761	0.329614	0.0604061
20261	-0.183447	-0.206429	3.85681	1.99636	0.517619	1.10218	-2.91199	3.79927	1.61287	0.424521	4.42878	0.826418	0.47142	0.336558	0.0608734
20262	-0.182631	-0.189546	3.99722	1.9958	0.499299	1.00946	-2.95706	3.73652	1.70022	0.455027	5.38968	0.710539	0.477909	0.34138	0.0611778
20263	-0.213596	-0.220301	3.85172	1.86704	0.48473	1.02383	-2.97836	3.82997	1.57746	0.411872	4.96783	0.765614	0.448404	0.355828	0.0615257
20264	-0.243321	-0.236478	4.07402	1.81373	0.445194	1.05341	-2.97143	3.76367	1.55557	0.413312	4.44836	0.840753	0.429884	0.357031	0.0619532
20265	-0.179007	-0.202652	3.7576	1.81473	0.482948	1.05131	-3.01168	3.81737	1.73688	0.454995	5.21285	0.756846	0.468861	0.357205	0.0617368
20266	-0.1179	-0.152245	3.75037	1.8936	0.50491	0.989068	-2.97677	3.68088	1.79195	0.486827	6.51058	0.61269	0.495953	0.351253	0.062423
20267	-0.293989	-0.199228	3.79183	1.89299	0.499229	1.01748	-2.95659	4.05584	1.89922	0.468268	4.42047	0.859982	0.483227	0.33399	0.0627502
20268	-0.242577	-0.253822	3.6736	1.85182	0.504088	1.14862	-2.85212	3.77474	1.82588	0.48371	3.48817	0.967718	0.493761	0.314671	0.063045
20269	-0.244596	-0.225779	3.70242	1.68984	0.456416	1.1536	-2.87092	3.54739	1.64907	0.464869	3.57897	0.977481	0.460552	0.343893	0.063474
20270	-0.316255	-0.238481	3.47111	1.6428	0.473278	1.11305	-2.89086	3.76099	1.7123	0.45528	3.44369	1.02145	0.463918	0.344036	0.0641385
20271	-0.172151	-0.140042	3.7656	1.75088	0.464968	1.12326	-2.84305	3.93802	1.83866	0.4669	4.35396	0.839038	0.465956	0.337359	0.0642038
20272	-0.112775	-0.134824	3.94028	1.84841	0.469106	1.16876	-2.81581	3.74246	1.79298	0.479093	4.37653	0.821165	0.473971	0.33053	0.0643679
20273	-0.0393817	-0.145606	4.11186	1.85652	0.451503	1.12149	-2.82716	3.76058	1.79499	0.477316	5.33584	0.673817	0.463834	0.33001	0.0644238
20274	-0.0670133	-0.0890907	4.09101	1.74468	0.426468	1.20228	-2.85193	3.8592	1.75573	0.454947	4.73793	0.805553	0.440292	0.352937	0.0645943
20275	-0.0503191	-0.0425261	4.01244	1.78287	0.444336	1.30634	-2.75826	3.51542	1.70035	0.483682	4.00711	0.920264	0.46271	0.346236	0.0647431
20276	-0.148276	-0.126635	3.88751	1.84954	0.475765	1.26871	-2.74301	3.40257	1.67498	0.492271	3.40935	1.00392	0.483469	0.326962	0.0655551
20277	-0.268887	-0.205305	3.57618	1.82407	0.510059	1.18221	-2.79862	3.22622	1.62447	0.503523	3.19387	1.05284	0.506959	0.327863	0.0658884
20278	-0.192427	-0.160747	3.66313	1.79835	0.490932	1.21516	-2.7544	3.5645	1.71148	0.480146	3.39529	0.990644	0.485613	0.324049	0.0663397
20279	-0.133305	-0.117566	3.5939	1.67108	0.464978	1.21978	-2.78853	3.83199	1.85189	0.483271	3.89661	0.915416	0.474417	0.336212	0.0664699
20280	-0.16295	-0.177622	3.8683	1.7159	0.44358	1.13754	-2.81095	3.78556	1.82183	0.481258	4.10014	0.845634	0.462215	0.328985	0.0664496
20281	-0.121493	-0.136775	3.71938	1.78591	0.480163	1.2206	-2.74224	3.74537	1.74372	0.465567	3.7688	0.900611	0.47284	0.324807	0.0668468
20282	-0.0637999	-0.0804366	4.00381	1.87331	0.467883	1.22137	-2.80904	3.65283	1.66918	0.456954	4.50773	0.825835	0.462669	0.344559	0.0667609
20283	-0.0460067	-0.0963378	3.59227	1.84132	0.512576	1.19603	-2.82124	3.70198	1.57979	0.426742	4.81316	0.771333	0.469014	0.351856	0.0672332
20284	-0.123212	-0.132622	3.82176	1.85904	0.486436	1.13443	-2.88618	3.72265	1.68212	0.45186	4.79377	0.790829	0.469375	0.348768	0.0675549
20285	-0.206363	-0.233685	3.68309	1.85917	0.504785	1.11842	-2.83648	3.91334	1.69297	0.432615	3.86004	0.877524	0.467606	0.322967	0.0678069
20286	-0.247483	-0.268087	4.04513	1.80135	0.445314	1.22758	-2.84358	3.7108	1.79667	0.484173	3.04857	1.08791	0.463906	0.315593	0.0683495
20287	-0.275225	-0.269133	3.65296	1.82129	0.498579	1.17658	-2.86549	3.53361	1.79442	0.507814	3.19825	1.05387	0.50312	0.318025	0.0686701
20288	-0.309767	-0.273704	3.80774	1.8038	0.473718	1.05595	-2.90905	3.92673	1.92177	0.489406	3.72351	0.932597	0.481683	0.317999	0.0690237
20289	-0.241223	-0.256466	4.00745	1.82795	0.456138	1.03806	-2.93826	3.7573	1.82679	0.486198	4.39457	0.818287	0.470684	0.329854	0.0692681
20290	-0.215418	-0.247539	3.77175	1.76748	0.46861	1.18261	-2.86084	3.84813	1.75745	0.456702	3.49419	0.977245	0.462596	0.32642	0.0698284
20291	-0.36816	-0.34681	3.9763	1.78459	0.448807	1.11647	-2.90266	3.87253	1.73448	0.447894	2.96369	1.10207	0.448357	0.31708	0.0699485
20292	-0.374637	-0.386794	3.83075	1.92202	0.501734	1.1512	-2.87647	3.69358	1.6936	0.458527	2.66237	1.16409	0.480524	0.300114	0.070238
20293	-0.340637	-0.368673	3.69196	1.8223	0.493587	1.11945	-2.91831	3.76464	1.82016	0.48349	3.04927	1.06593	0.488489	0.308625	0.0702914
20294	-0.373837	-0.396799	3.81983	1.849	0.484052	1.09731	-2.88932	3.58909	1.66615	0.464226	2.87054	1.08214	0.474448	0.306552	0.0705971
20295	-0.322825	-0.377536	3.66583	1.79838	0.49058	1.09256	-2.89353	4.02188	1.80527	0.448862	3.15989	1.00165	0.468755	0.305253	0.0708595
20296	-0.287283	-0.33788	4.15995	1.85854	0.44677	1.12645	-2.88996	3.84538	1.77868	0.46255	3.25877	0.999323	0.45435	0.309342	0.0712128
20297	-0.316721	-0.335917	3.84889	1.81601	0.471829	1.13754	-2.88653	3.7411	1.77155	0.473538	3.07613	1.05744	0.472671	0.31204	0.0712751
20298	-0.320534	-0.300084	3.66056	1.76655	0.482592	1.11715	-2.89573	3.69747	1.64383	0.444582	3.25962	1.03347	0.463491	0.330717	0.0715169
20299	-0.218271	-0.260143	4.05941	1.80243	0.444013	1.11331	-2.92691	3.60499	1.64619	0.456641	4.01086	0.88655	0.449953	0.340283	0.0713431
20300	-0.243092	-0.241637	3.74517	1.84203	0.491841	1.07935	-2.9089	3.87682	1.63907	0.422788	4.06796	0.874429	0.456718	0.338265	0.0716723
20301	-0.112695	-0.202071	3.87433	1.8687	0.48233	1.07678	-2.91624	3.49975	1.65422	0.472668	5.20672	0.707424	0.477744	0.343415	0.0719016
20302	-0.241911	-0.171816	3.89505	1.83278	0.470542	1.1143	-2.86209	3.50042	1.66993	0.477065	3.93496	0.919652	0.473629	0.34073	0.0720321
20303	-0.116063	-0.194989	4.0053	1.92521	0.480667	1.14851	-2.86311	3.58557	1.73745	0.484567	4.45165	0.799574	0.482509	0.32712	0.0722521
20304	-0.156661	-0.180433	3.85648	1.74504	0.452495	1.13373	-2.88517	3.82732	1.76662	0.461582	4.39345	0.832556	0.457021	0.342567	0.0721864
20305	-0.154713	-0.22138	3.75947	1.73219	0.460753	1.15053	-2.87952	3.86793	1.71602	0.443653	4.14737	0.851831	0.452081	0.338857	0.0725998
20306	-0.136119	-0.167582	3.493	1.90439	0.545202	1.10966	-2.9014	3.75854	1.75838	0.467837	4.81568	0.77598	0.505103	0.337911	0.0728965
20307	-0.126159	-0.166111	3.6686	1.84762	0.503632	1.0251	-2.91904	4.00138	1.69176	0.422793	5.71795	0.662703	0.461459	0.348778	0.07299
20308	-0.173869	-0.163571	3.62152	1.8359	0.506943	1.05802	-2.92742	3.80925	1.75212	0.459964	5.03366	0.758777	0.48286	0.347478	0.0729198
20309	-0.117879	-0.13778	3.65104	1.74089	0.47682	1.07702	-2.87567	3.86756	1.86068	0.481098	5.25013	0.713894	0.479021	0.342362	0.0729748
20310	-0.0646698	-0.115898	3.6717	1.65574	0.450946	1.09039	-2.86434	3.42481	1.80013	0.525616	5.66195	0.66708	0.486982	0.353475	0.0732841
20311	-0.1919	-0.130414	3.98174	1.73735	0.436329	1.11626	-2.90664	3.79624	1.71187	0.450938	4.50387	0.855643	0.44346	0.358528	0.0729451
20312	-0.194934	-0.147007	3.69175	1.69959	0.460376	1.08363	-2.90477	3.76476	1.86488	0.495352	4.65234	0.817359	0.478035	0.347971	0.0736806
20313	-0.150878	-0.155966	3.34447	1.73871	0.519877	1.07777	-2.89566	3.99798	1.88991	0.472716	4.97221	0.754785	0.494198	0.340974	0.0737617
20314	-0.112196	-0.184463	3.88582	1.7205	0.442763	1.07424	-2.94529	3.75244	1.71757	0.457721	5.41486	0.703819	0.450111	0.356717	0.0739907
20315	-0.260936	-0.224617	3.7635	1.73231	0.460293	1.00456	-2.93175	3.47741	1.69175	0.486496	4.57608	0.800745	0.472877	0.348681	0.0741752
20316	-0.292364	-0.24711	3.50237	1.70203	0.485964	1.09086	-2.91563	3.78399	1.84106	0.486539	3.72183	0.956655	0.486263	0.334535	0.074341
20317	-0.240803	-0.252854	3.60245	1.72189	0.477978	1.03029	-2.89885	3.96927	1.87694	0.472869	4.33334	0.807838	0.4753	0.327325	0.0745756
20318	-0.302878	-0.276082	3.8273	1.86738	0.487911	1.04558	-2.91918	4.00186	1.85617	0.463828	3.84193	0.909172	0.475601	0.319391	0.0749389
20319	-0.132411	-0.190071	3.77765	1.82529	0.483181	1.25553	-2.78908	4.03132	1.89839	0.470911	3.50651	0.963185	0.476847	0.312116	0.0747402
20320	-0.182533	-0.203288	3.84643	1.85237	0.481582	1.31996	-2.73396	3.78238	1.82858	0.483446	2.83693	1.12874	0.482506	0.303223	0.0750073
20321	-0.23563	-0.215201	4.0409	1.86544	0.461639	1.18822	-2.75195	3.91324	1.89063	0.483136	3.17413	1.01368	0.472215	0.299979	0.0755334
20322	-0.180238	-0.246726	3.39945	1.7516	0.515261	1.23068	-2.72987	3.93259	1.88427	0.479142	3.09743	0.995343	0.495888	0.297843	0.0757541
20323	-0.258193	-0.215029	3.91689	1.78504	0.45573	1.34833	-2.69017	3.93722	1.83561	0.466219	2.37371	1.29045	0.460988	0.29737	0.0761619
20324	-0.186159	-0.244571	3.53544	1.80749	0.511249	1.44451	-2.62679	3.68373	1.77632	0.482208	2.13419	1.32954	0.49643	0.283705	0.0764454
20325	-0.230206	-0.247862	3.88329	1.88789	0.486157	1.34938	-2.59384	4.08166	1.82858	0.447998	2.20578	1.24754	0.466602	0.270288	0.0766379
20326	-0.285604	-0.26307	4.04368	1.93216	0.477823	1.37866	-2.60712	3.81817	1.73162	0.453521	1.98375	1.38489	0.466021	0.272786	0.076608
20327	-0.225489	-0.28418	3.61599	1.86482	0.515715	1.34194	-2.62253	3.84611	1.83243	0.476439	2.22559	1.22841	0.495471	0.270025	0.076606
20328	-0.196136	-0.267089	3.66047	1.80603	0.493389	1.27142	-2.69841	4.00819	1.78068	0.444262	2.74472	1.07685	0.467711	0.291902	0.076508
20329	-0.286851	-0.290907	4.01124	1.97087	0.491335	1.2012	-2.75396	3.87811	1.69031	0.435861	2.73977	1.10714	0.464066	0.293017	0.0766531
20330	-0.206806	-0.18878	3.55715	1.78809	0.502675	1.2087	-2.77128	3.87261	1.75549	0.45331	3.32856	1.00183	0.476944	0.320078	0.0769834
20331	-0.183662	-0.155603	3.3375	1.72972	0.518267	1.17563	-2.77375	3.63982	1.66458	0.457324	3.70989	0.92384	0.486475	0.335602	0.0776559
20332	-0.0691594	-0.0959238	3.6772	1.78524	0.485488	1.23655	-2.76504	3.73744	1.70837	0.457096	4.17867	0.852443	0.471177	0.337773	0.0772685
20333	-0.0383281	-0.057848	3.74114	1.80054	0.481281	1.29216	-2.72776	3.8899	1.8744	0.481863	4.02694	0.885093	0.481578	0.32668	0.0774569
20334	-0.00176498	-0.0715614	4.1858	1.85397	0.442919	1.23936	-2.72248	3.69057	1.77825	0.481836	4.56206	0.770198	0.461154	0.326112	0.0775827
20335	-0.0612055	-0.0841091	4.12097	1.8777	0.455644	1.23881	-2.6872	3.6205	1.59228	0.439796	4.00944	0.845016	0.448233	0.328154	0.0776512
20336	-0.0556532	-0.0791947	3.90951	1.82288	0.466269	1.30588	-2.65232	3.60916	1.67924	0.465271	3.57162	0.926886	0.46579	0.321056	0.0779369
20337	-0.109805	-0.124712	4.00185	1.7936	0.448192	1.31027	-2.67783	3.79428	1.78047	0.469251	3.23234	1.00831	0.458441	0.313271	0.0781146
20338	-0.152332	-0.130468	3.66959	1.67813	0.457307	1.2471	-2.71749	3.99916	1.88428	0.47117	3.41741	0.979206	0.464536	0.319686	0.0784989
20339	-0.167788	-0.1393	3.72549	1.65307	0.443718	1.31628	-2.69712	3.74992	1.77013	0.472046	2.97053	1.10123	0.457928	0.323429	0.0788338
