cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0637276	0.106193	3.91153	1.83987	0.47037	0.645645	2.58688	3.87187	1.74864	0.451627	18.1727	0.169314	0.461046	0.300176	0.0426631
20173	0.104644	0.0642789	3.68475	1.71181	0.464566	0.534146	2.54646	3.99377	1.80045	0.450815	33.3994	0.0922357	0.457414	0.304962	0.0430308
20174	-0.0325351	0.0568987	3.72881	1.67154	0.448277	0.63433	2.6118	3.77878	1.80064	0.476513	14.6782	0.222355	0.462489	0.319831	0.0431099
20175	-0.0921099	-0.0027063	4.14283	1.74247	0.4206	0.660807	2.66086	3.51241	1.60931	0.458179	12.5151	0.283442	0.437842	0.346162	0.0430063
20176	-0.0247598	0.0212786	4.07839	1.9024	0.466459	0.633278	2.62852	3.66406	1.72129	0.469775	15.6986	0.216507	0.468029	0.319363	0.0435257
20177	0.0407638	0.0799411	3.89944	1.91339	0.490684	0.669616	2.65224	3.68321	1.67665	0.455214	16.732	0.197727	0.473455	0.315538	0.0437631
20178	0.0440768	0.0304953	4.18748	2.06008	0.491961	0.603052	2.59875	3.52566	1.5666	0.444343	21.1102	0.156227	0.470195	0.312672	0.0438243
20179	-0.0193361	-0.0108037	4.01775	1.85845	0.462561	0.607669	2.5738	3.99697	1.75446	0.438948	16.992	0.196568	0.450785	0.316227	0.0439417
20180	-0.00828618	-0.0306752	3.82556	1.88979	0.493992	0.709957	2.64275	3.78683	1.80949	0.477838	13.8546	0.257937	0.485956	0.325807	0.0439044
20181	-0.0723825	-0.0615903	3.71892	1.7728	0.476696	0.674179	2.64417	3.63346	1.71421	0.471783	13.1355	0.278677	0.474268	0.344326	0.0441804
20182	-0.066246	-0.057473	4.00423	1.72557	0.430937	0.65987	2.65507	4.0328	1.78718	0.443161	13.9553	0.263622	0.437071	0.343796	0.0443457
20183	0.038119	-0.0528423	3.88559	1.72147	0.443039	0.64817	2.69521	4.05824	1.79797	0.443041	20.2917	0.186081	0.44304	0.349256	0.0445862
20184	0.0835034	-0.000452044	3.74511	1.6151	0.431255	0.693095	2.6841	3.69774	1.83846	0.497185	19.3939	0.185801	0.46401	0.342951	0.0451123
20185	0.0513759	0.0513812	3.91312	1.83494	0.46892	0.779442	2.72564	3.75001	1.84184	0.491158	13.4916	0.26504	0.479802	0.327285	0.045666
20186	-0.00821697	0.0598847	3.73525	1.73775	0.46523	0.769694	2.78602	3.83299	1.82136	0.47518	12.281	0.302572	0.470269	0.343094	0.0460886
20187	0.0454095	0.0697078	3.60678	1.5903	0.440919	0.820875	2.76905	3.71258	1.65685	0.44628	12.1169	0.300673	0.443639	0.359495	0.0466427
20188	0.150962	0.107835	3.63077	1.67785	0.46212	0.744342	2.74994	3.28868	1.53393	0.466427	19.826	0.17605	0.464167	0.352181	0.0469448
20189	0.105238	0.0946844	3.61384	1.73889	0.481176	0.831836	2.78903	3.95281	1.75931	0.445077	13.7505	0.263972	0.462318	0.341699	0.0472478
20190	0.14217	0.0588305	3.51093	1.71467	0.48838	0.765579	2.80252	3.62008	1.67602	0.462978	19.3698	0.194319	0.475484	0.357044	0.0474356
20191	0.0332237	-0.00132762	3.77291	1.77828	0.471328	0.74097	2.76242	3.89406	1.6654	0.427676	15.249	0.250452	0.449157	0.356827	0.0478907
20192	-0.0163796	-0.0121187	3.66298	1.66881	0.455589	0.792702	2.77261	3.74398	1.83889	0.491159	11.8463	0.327307	0.473569	0.356072	0.0479979
20193	-0.0117442	0.0217625	3.82388	1.75217	0.458218	0.736573	2.7804	4.06458	1.86384	0.458556	13.59	0.279989	0.458392	0.344865	0.0481639
20194	0.0977611	0.0861609	3.94854	1.66299	0.421167	0.687114	2.76101	3.67178	1.74448	0.475104	20.599	0.173668	0.447156	0.344347	0.0483992
20195	0.0940233	0.131552	3.61175	1.59349	0.441197	0.817641	2.81606	3.57339	1.64592	0.460606	13.7629	0.261811	0.450849	0.357508	0.0486897
20196	0.230543	0.170717	3.68913	1.74777	0.473762	0.845053	2.88218	3.60839	1.67156	0.463242	19.4692	0.188811	0.468561	0.349721	0.0491662
20197	0.186753	0.153341	3.73319	1.80172	0.482622	0.894343	2.9343	3.65134	1.64379	0.450189	15.4464	0.250342	0.466585	0.359561	0.0494028
20198	0.162949	0.14735	3.66575	1.7191	0.468962	1.01217	2.94276	4.02893	1.7735	0.44019	10.8354	0.36059	0.453897	0.358821	0.0494679
20199	0.186156	0.213109	3.56283	1.84351	0.517429	0.896707	2.92329	3.56276	1.55239	0.435726	14.5481	0.252441	0.476578	0.351071	0.049456
20200	0.137238	0.177447	3.96192	1.85784	0.468924	0.927916	2.91219	3.74646	1.77025	0.472513	11.9629	0.312586	0.470668	0.340196	0.0493949
20201	0.122963	0.142802	3.90239	1.85834	0.476206	1.02746	2.89638	3.64964	1.85391	0.50797	9.26797	0.409055	0.491557	0.338133	0.0493791
20202	0.139894	0.131121	4.13483	1.84562	0.44636	0.868808	2.94114	3.65483	1.71489	0.469213	14.8616	0.265657	0.457083	0.356792	0.0497926
20203	-0.000381701	0.0159639	3.62142	1.8004	0.497155	0.914912	2.92731	3.85362	1.78472	0.463127	10.1174	0.418881	0.479613	0.371601	0.0501368
20204	0.0582932	0.100175	3.80819	1.76093	0.462407	0.913972	2.90267	3.83259	1.7543	0.457732	10.7268	0.366093	0.460062	0.358501	0.0504241
20205	0.117721	0.118065	3.92863	1.8892	0.48088	0.927371	2.92943	4.00488	1.89535	0.47326	12.057	0.327767	0.477033	0.343129	0.0505329
20206	0.0929257	0.0378407	3.85278	1.90969	0.495665	0.997985	2.96489	3.39241	1.6473	0.485584	10.4594	0.409566	0.490945	0.375962	0.0507994
20207	0.0349182	0.0381444	4.1645	2.05405	0.493229	0.952467	2.98162	3.5422	1.62336	0.458293	10.2911	0.420948	0.477171	0.370791	0.0511055
20208	0.0264671	0.0703721	3.9612	2.00746	0.50678	1.04564	3.0933	3.54612	1.69105	0.476874	8.79746	0.519359	0.492654	0.381951	0.0513438
20209	0.0786085	0.124325	3.67096	1.86706	0.508603	1.15723	3.0752	3.58054	1.84532	0.515376	7.4845	0.581712	0.511947	0.369756	0.0512105
20210	0.0972093	0.0780325	3.69029	1.69586	0.459547	1.03567	3.07408	3.86377	1.79261	0.463953	10.1922	0.440352	0.461801	0.391581	0.0516268
20211	0.00529945	0.0763314	3.72759	1.74117	0.467103	1.10324	3.04318	3.94867	1.75476	0.444391	7.30194	0.602731	0.45542	0.386419	0.0515078
20212	0.0373949	0.078272	3.89458	1.75298	0.450107	0.920849	2.95945	3.81529	1.8609	0.487748	10.6358	0.390246	0.468734	0.364895	0.0518737
20213	0.129903	0.121089	3.84083	1.84489	0.480337	0.956432	2.94397	3.75867	1.74158	0.463351	11.6646	0.341575	0.471936	0.35722	0.0517497
20214	0.0367249	0.164862	3.61762	1.74577	0.482574	0.854169	2.90477	3.71534	1.82607	0.491494	11.2345	0.334107	0.487094	0.344562	0.0519914
20215	0.0753437	0.11294	3.59599	1.80358	0.501553	0.898008	2.91023	3.66412	1.77822	0.485306	11.5619	0.338389	0.493353	0.353348	0.0520974
20216	0.158513	0.0948321	3.60087	1.7074	0.474164	0.96588	2.94646	3.85602	1.80445	0.467957	12.4751	0.325921	0.470954	0.366757	0.052345
20217	0.00761147	0.0972642	3.90384	1.84344	0.472211	0.904754	2.93728	3.63712	1.61569	0.444224	10.0212	0.402432	0.458712	0.368375	0.0524891
20218	0.0686966	0.0816216	3.65832	1.88045	0.51402	0.969246	2.95272	3.66013	1.57906	0.431422	10.1644	0.405495	0.472711	0.373429	0.0530042
20219	0.0345868	0.0654112	3.74008	1.81575	0.485485	0.919829	2.91336	3.53283	1.54395	0.43703	10.35	0.391827	0.461948	0.376496	0.0534185
20220	0.0809689	0.0810158	4.26561	1.95502	0.458321	0.921091	2.95249	3.96836	1.75598	0.442495	11.6822	0.352903	0.450694	0.357222	0.0538671
20221	-0.0275358	0.0336015	3.99101	1.86054	0.466182	0.968426	2.95686	3.70701	1.69575	0.457443	8.61491	0.49597	0.461973	0.375403	0.0537187
20222	0.125406	0.0819256	3.6444	1.85114	0.507941	0.914505	2.94165	3.44755	1.73578	0.503483	13.1336	0.311339	0.505774	0.363168	0.0540111
20223	-0.0514616	0.0106882	3.85759	1.79066	0.464193	1.01507	2.9668	3.82184	1.66424	0.435455	7.68239	0.568742	0.449891	0.387498	0.0540498
20224	-0.0951086	-0.028954	3.84995	1.79218	0.465507	0.997183	2.99351	3.65794	1.76575	0.482717	7.65677	0.596551	0.473892	0.391068	0.0545355
20225	-0.104432	-0.0710644	3.93081	1.91048	0.486027	1.14087	3.02274	3.82535	1.80891	0.472876	6.17211	0.775393	0.479541	0.391609	0.0548902
20226	0.000259906	0.00554489	3.89529	1.86482	0.478735	1.02001	3.04176	3.87073	1.92645	0.497697	8.86494	0.519948	0.488186	0.378183	0.0553538
20227	0.0575963	0.0141895	3.62409	1.73257	0.478069	1.1083	3.06447	4.10151	1.94924	0.475249	8.42782	0.551993	0.476572	0.387286	0.0555591
20228	-0.0395152	-0.0700656	4.04973	1.88382	0.465172	1.03952	2.97814	4.00834	1.91604	0.478014	7.98023	0.582162	0.47156	0.379505	0.055813
20229	-0.0711055	-0.0515793	4.01241	1.80043	0.448715	0.942974	2.99873	3.71438	1.82603	0.49161	9.04785	0.514178	0.469335	0.390893	0.0561722
20230	-0.0118409	-0.0165091	3.84558	1.65611	0.430654	0.906996	2.94735	3.72856	1.80555	0.484249	10.4049	0.422131	0.457037	0.388277	0.0562382
20231	-0.0592052	-0.0779207	3.96033	1.85983	0.469614	0.967566	2.94751	3.94036	1.90954	0.484611	8.68218	0.527129	0.477093	0.377872	0.0563219
20232	-0.077162	-0.0018648	4.07939	1.92823	0.472678	0.934217	2.89414	3.6679	1.95436	0.532829	8.1992	0.511444	0.501156	0.350776	0.0563089
20233	-0.0237309	-0.039051	4.12061	1.97259	0.478714	0.914232	2.92936	3.80101	1.87125	0.492303	10.0156	0.439887	0.485234	0.364425	0.0564703
20234	0.0402459	-0.0123187	3.84768	1.86275	0.484122	0.964463	2.93644	4.11037	2.0015	0.486939	10.1796	0.427088	0.485577	0.360132	0.0564184
20235	0.0815905	0.00422109	3.64144	1.85234	0.508682	0.937782	2.97479	3.99277	1.95891	0.490613	12.0375	0.366532	0.499232	0.366737	0.0565539
20236	0.108398	0.0620179	4.24635	1.91227	0.450331	1.04453	3.03035	4.01564	1.73734	0.432643	10.0543	0.438171	0.441734	0.376505	0.0568648
20237	-0.00579841	-0.0170126	3.88747	2.02592	0.521141	1.05203	3.08182	3.66123	1.78326	0.487065	8.5815	0.559506	0.504614	0.386712	0.0570532
20238	-0.016411	-0.0535517	4.38256	2.15508	0.49174	1.2453	3.22217	3.95567	1.77212	0.447994	6.7405	0.795963	0.470987	0.405972	0.0574629
20239	-0.143736	-0.0999802	3.67377	1.95818	0.533015	1.2016	3.23242	3.83406	1.84876	0.482194	6.13554	0.904964	0.507062	0.421838	0.0575118
20240	-0.107524	-0.106137	4.09992	2.01391	0.491207	1.29488	3.23327	3.81113	1.80941	0.474769	5.67012	0.983369	0.483288	0.421815	0.0575599
20241	-0.0476673	-0.0743722	3.98146	1.89315	0.475492	1.28243	3.24503	3.99159	1.82604	0.457472	6.22812	0.884574	0.46647	0.425624	0.0578155
20242	-0.0535567	-0.0108337	3.78271	1.7749	0.469214	1.16049	3.23477	3.62491	1.82438	0.503289	7.14692	0.736956	0.485889	0.422645	0.0579743
20243	-0.0704208	-0.0922279	3.65259	1.68621	0.461647	1.16822	3.15537	4.08953	1.83906	0.4497	6.87433	0.76712	0.455337	0.428023	0.0580315
20244	-0.0258617	-0.0684768	3.63255	1.81861	0.500643	1.10483	3.15309	3.55538	1.8278	0.514095	8.11797	0.639228	0.507297	0.415857	0.0582662
20245	-0.0417297	-0.115377	3.50412	1.81386	0.517636	1.1135	3.10185	3.74461	1.74659	0.466426	7.75574	0.667282	0.491182	0.421007	0.0586093
20246	-0.113893	-0.164074	3.76704	1.84906	0.490853	1.12879	3.15389	3.39007	1.58151	0.466512	7.12893	0.77213	0.479324	0.445266	0.0590019
20247	-0.19993	-0.194912	3.62571	1.74486	0.481246	1.11127	3.07584	3.95326	1.79309	0.453572	6.22239	0.859622	0.466811	0.430625	0.0590967
20248	-0.249548	-0.16372	3.56749	1.7044	0.477759	1.11331	3.05334	3.76473	1.78196	0.473329	5.57203	0.928698	0.475484	0.426115	0.0591508
20249	-0.0818591	-0.0792019	3.499	1.72921	0.494202	1.06038	3.08303	3.7212	1.71335	0.460431	7.66431	0.652355	0.476797	0.420808	0.0592084
20250	-0.138691	-0.0491092	3.80847	1.68291	0.441887	1.1652	3.06221	3.6063	1.7526	0.485984	5.69389	0.850062	0.463334	0.413415	0.0595162
20251	-0.0421444	-0.015807	3.85982	1.86067	0.48206	1.01901	3.01872	3.92813	1.74358	0.443871	8.17755	0.563027	0.462798	0.389885	0.0596247
20252	0.0371096	0.00544368	3.71352	1.72811	0.465356	0.985483	3.04447	3.74398	1.74157	0.465166	10.2686	0.449706	0.465261	0.399684	0.0599932
20253	0.0334032	0.0127637	3.79764	1.82748	0.481214	1.15678	3.07659	3.88257	1.67192	0.430622	7.43837	0.630987	0.455638	0.401539	0.059904
20254	0.0132293	0.015006	3.95861	1.84797	0.466824	1.10973	3.11079	3.84485	1.71095	0.444998	7.97121	0.601154	0.45607	0.402473	0.0602655
20255	0.0157537	0.0525033	4.0602	1.99945	0.492452	1.23949	3.19796	3.72392	1.86576	0.501022	6.60677	0.748769	0.496552	0.390337	0.0606023
20256	0.164121	0.163334	3.99429	1.90443	0.476788	1.1352	3.17759	4.01787	1.71064	0.425758	9.63503	0.471495	0.451198	0.38599	0.0611048
20257	0.133182	0.190964	3.8437	1.84503	0.480015	1.25773	3.21186	3.85688	1.69918	0.440558	7.21631	0.632306	0.460252	0.391741	0.0611103
20258	0.157531	0.158845	3.98744	1.83332	0.459775	1.32332	3.24896	3.51048	1.64493	0.468576	7.02596	0.679536	0.463896	0.407114	0.0611085
20259	0.279227	0.256043	3.97132	1.97486	0.497281	1.28875	3.25319	3.84784	1.76711	0.459246	8.8142	0.509569	0.478564	0.375174	0.0608811
20260	0.282953	0.292788	3.77486	1.83353	0.485722	1.17157	3.20882	3.54314	1.7738	0.500627	10.7686	0.394818	0.492939	0.37091	0.0614428
20261	0.322503	0.30357	3.87429	1.93067	0.498328	1.14553	3.14701	3.77604	1.84181	0.487761	11.9361	0.338684	0.493112	0.348987	0.0619772
20262	0.269805	0.269499	3.9084	1.89432	0.48468	1.25182	3.19616	3.85986	1.71187	0.443507	8.88202	0.482172	0.464222	0.372683	0.0620113
20263	0.425504	0.387048	3.67471	1.81916	0.495049	1.21027	3.24531	3.87876	1.75825	0.453302	13.2655	0.30793	0.473612	0.363546	0.062356
20264	0.399804	0.435818	3.58674	1.79149	0.499475	1.2	3.23886	3.6536	1.83727	0.502867	12.2706	0.320157	0.501186	0.351313	0.0622422
20265	0.466047	0.484729	4.24191	1.89481	0.446688	1.1963	3.21179	3.72906	1.58724	0.42564	13.9457	0.266635	0.436841	0.348198	0.0622051
20266	0.440561	0.449659	4.03586	1.92611	0.477249	1.24764	3.25312	3.72696	1.66484	0.446702	12.0657	0.32569	0.462583	0.353771	0.062791
20267	0.390408	0.436034	3.55471	1.82525	0.513473	1.24765	3.24641	3.86724	1.74267	0.450623	10.748	0.367429	0.480725	0.356374	0.0632803
20268	0.440063	0.431663	3.91579	1.78365	0.455503	1.24268	3.23879	3.93108	1.65794	0.421752	12.2323	0.322097	0.438594	0.364148	0.0634695
20269	0.40643	0.449785	3.77876	1.72215	0.455745	1.20402	3.20461	3.42451	1.51824	0.443345	11.9297	0.318074	0.44985	0.369402	0.0634945
20270	0.391579	0.452682	3.55387	1.69518	0.476995	1.24347	3.21949	3.99468	1.7202	0.430623	10.5484	0.36286	0.452455	0.359233	0.063759
20271	0.487678	0.484618	3.72735	1.78983	0.480187	1.29051	3.21548	3.7696	1.65123	0.438037	11.5705	0.322268	0.458993	0.351526	0.0638014
20272	0.377398	0.397619	4.16104	1.81568	0.436352	1.20394	3.20671	3.88449	1.73629	0.446981	11.5505	0.341588	0.441484	0.357192	0.064088
20273	0.369683	0.366662	3.95512	1.90967	0.482835	1.03005	3.14608	3.9965	1.89888	0.475135	17.715	0.21804	0.478965	0.336583	0.0645127
20274	0.306515	0.369782	3.86188	1.78887	0.463211	1.17949	3.14594	4.06023	1.93482	0.476529	10.1133	0.381038	0.470037	0.341106	0.0648957
20275	0.324141	0.357616	4.03967	1.76531	0.436994	1.14391	3.07947	3.81716	1.80337	0.472436	11.0242	0.336009	0.454214	0.341781	0.0653586
20276	0.316908	0.375536	3.95917	1.74143	0.439847	1.18642	3.13048	3.61746	1.74559	0.482545	10.0385	0.378029	0.460233	0.352505	0.0654793
20277	0.497706	0.42913	3.68365	1.77976	0.483152	1.1992	3.13628	3.58283	1.61107	0.449664	14.8927	0.24605	0.46664	0.350903	0.0656983
20278	0.47662	0.468956	3.91934	1.78566	0.455602	1.23829	3.09139	3.50842	1.606	0.457756	11.8542	0.290074	0.456619	0.336505	0.0659057
20279	0.433114	0.407928	3.9446	1.89189	0.479616	1.20741	3.1511	3.5929	1.63595	0.455327	12.5515	0.299764	0.468038	0.347907	0.0663986
20280	0.4753	0.436029	4.00169	1.81941	0.454662	1.18053	3.13828	3.83642	1.62012	0.422301	14.6821	0.248677	0.438822	0.34684	0.0665872
20281	0.336428	0.348604	3.62305	1.6797	0.463615	1.26203	3.19578	3.48577	1.61823	0.46424	9.46188	0.428371	0.463921	0.380733	0.0669055
20282	0.33267	0.338485	3.75847	1.77421	0.472058	1.26979	3.22467	3.83275	1.74698	0.455802	9.4854	0.439101	0.463851	0.371749	0.0675197
20283	0.321009	0.363981	3.80835	1.95503	0.513354	1.16403	3.17205	3.7445	1.82558	0.487538	11.0953	0.355342	0.500555	0.342834	0.0678281
20284	0.331739	0.345484	3.94104	1.78395	0.452661	1.12002	3.16876	3.69776	1.71404	0.463534	12.8275	0.310696	0.457924	0.363041	0.0683905
20285	0.344496	0.348389	3.85856	1.75923	0.455928	1.14335	3.1379	3.79207	1.79427	0.473165	12.1934	0.319081	0.464472	0.353887	0.0689581
20286	0.357774	0.37439	4.08621	1.83068	0.448014	1.04215	3.07473	3.95781	1.7269	0.436326	15.5684	0.234187	0.442263	0.338918	0.0691014
20287	0.353511	0.38166	3.8865	1.86303	0.47936	1.0108	2.99705	3.58946	1.63144	0.454509	15.8331	0.216012	0.467428	0.328682	0.0690627
20288	0.30582	0.288321	3.79852	2.04978	0.539626	1.03031	3.01449	3.64283	1.57631	0.432715	14.1593	0.262442	0.487289	0.33891	0.0693139
20289	0.261743	0.247546	4.03663	2.04152	0.50575	1.04771	3.07491	3.54002	1.54762	0.437179	12.9407	0.308872	0.473711	0.357779	0.0692333
20290	0.316443	0.222656	3.83181	1.87844	0.490224	0.957355	2.9555	3.45003	1.60425	0.464998	18.1816	0.205385	0.478272	0.349118	0.0695196
20291	0.194935	0.221988	3.85443	1.87206	0.48569	0.975766	3.02468	3.77629	1.74619	0.46241	12.8836	0.304849	0.474169	0.351917	0.0698895
20292	0.228426	0.204681	4.19215	1.9074	0.454992	1.05413	3.0998	3.67147	1.64924	0.449204	12.2938	0.340891	0.45229	0.370853	0.070121
20293	0.147777	0.229228	4.01625	1.84911	0.460408	1.0699	3.04049	3.76678	1.68759	0.448019	9.2945	0.425154	0.454412	0.358536	0.0704417
20294	0.168612	0.149264	3.78209	1.83025	0.483926	1.00245	2.95715	3.72392	1.6661	0.447404	11.3394	0.347646	0.465806	0.360625	0.0706063
20295	0.122932	0.125839	3.96626	1.89167	0.47694	1.00989	2.96531	3.87931	1.72491	0.444644	10.2488	0.393345	0.460971	0.357993	0.0705211
20296	0.139693	0.127701	3.96565	1.95313	0.492513	1.07934	3.00427	3.71577	1.7191	0.462649	9.37176	0.441466	0.478067	0.360453	0.0708484
20297	0.206898	0.202179	3.94123	2.0046	0.508622	0.956252	2.99317	3.69784	1.81029	0.489554	13.8721	0.280765	0.499392	0.338069	0.0708673
20298	0.176761	0.201551	3.94379	2.16202	0.54821	1.0014	2.97237	4.10858	1.80505	0.439337	11.2899	0.340015	0.492659	0.326176	0.0708198
20299	0.178773	0.185773	3.89936	1.82736	0.468631	0.900239	2.93832	3.82726	1.76249	0.460508	14.5559	0.260257	0.464608	0.345507	0.0707615
20300	0.210927	0.196539	3.69297	1.8873	0.511052	0.951094	2.94544	3.65622	1.63732	0.447817	13.793	0.273923	0.479593	0.349061	0.0710016
20301	0.185328	0.221255	4.04144	1.94878	0.482198	0.926177	2.85715	3.88833	1.73699	0.446719	12.6589	0.274429	0.464801	0.320424	0.0713787
20302	0.103869	0.163179	3.79663	1.93798	0.510447	0.914634	2.87425	3.7699	1.88382	0.499701	11.1813	0.328671	0.505093	0.324793	0.0717624
20303	0.0705216	0.125235	3.87612	1.80804	0.466457	0.923535	2.88242	3.92982	1.88283	0.479114	10.4477	0.363816	0.472829	0.340012	0.0718764
20304	0.0785847	0.0989417	3.76321	1.87121	0.497237	0.852655	2.90361	3.90334	1.82137	0.466618	13.1281	0.299592	0.481647	0.347613	0.0717745
20305	0.104442	0.116722	3.84364	1.99414	0.518814	0.911436	2.93315	4.00314	1.86478	0.46583	12.1803	0.325619	0.491784	0.339563	0.0720405
20306	0.202929	0.168339	4.00792	2.00175	0.499449	0.824241	2.88491	3.78513	1.83952	0.485986	19.1171	0.193014	0.49291	0.324567	0.0724308
20307	0.0990892	0.132464	4.27592	2.1257	0.497133	0.856272	2.89483	3.74716	1.7902	0.47775	13.3094	0.286663	0.48808	0.327686	0.0727623
20308	0.129654	0.06384	4.0799	2.07974	0.509753	0.835071	2.93697	3.63223	1.64371	0.452536	16.5889	0.248806	0.482805	0.356717	0.073233
20309	0.066512	0.0523979	3.87771	2.02516	0.522257	0.917309	2.95656	4.00347	1.80621	0.451161	11.6517	0.361928	0.486142	0.355093	0.0738076
20310	-0.035442	-0.0120636	3.9149	2.01887	0.515689	1.01715	2.98061	3.56254	1.66381	0.467029	8.08352	0.553972	0.492505	0.378222	0.0737842
20311	-0.0192775	0.0123218	4.06048	1.94749	0.479622	1.08131	3.04389	3.52471	1.66828	0.473309	7.58722	0.605652	0.476688	0.388663	0.0740138
20312	0.10972	0.05038	3.61018	1.93016	0.534645	0.968051	2.98382	3.68611	1.72419	0.467753	11.68	0.368366	0.500851	0.370665	0.0741192
20313	-0.110396	-0.0757612	3.6934	1.88315	0.50987	0.888016	2.98953	3.75682	1.77205	0.471689	9.42595	0.498413	0.490617	0.391346	0.0742258
20314	-0.142658	-0.101389	3.51995	1.8088	0.513871	1.03197	3.06573	3.67519	1.77401	0.482698	7.26988	0.689875	0.497948	0.411856	0.0743969
20315	-0.0171318	-0.0233768	4.27978	2.00772	0.469116	1.04113	3.05229	3.65539	1.65126	0.451733	8.44675	0.559961	0.461109	0.39271	0.0744538
20316	0.0276935	0.0359177	3.62356	2.00247	0.552625	1.04358	3.03484	3.56155	1.64302	0.46132	8.71436	0.516018	0.507367	0.381596	0.074396
20317	0.0369803	0.0190774	3.74303	2.00147	0.534719	1.11281	3.09114	4.12495	1.83922	0.445877	8.154	0.578708	0.488142	0.38066	0.0745649
20318	-0.036718	-0.0160323	3.74193	1.73986	0.464964	1.25405	3.08029	3.8492	1.71946	0.446706	5.75433	0.833042	0.455706	0.409402	0.0745174
20319	0.0933455	0.0632022	3.6748	1.83708	0.499912	1.01201	3.02359	4.05998	1.84898	0.455415	10.3845	0.421973	0.476556	0.372921	0.0746604
20320	0.178038	0.142605	3.80945	1.84384	0.484016	1.03476	3.04228	4.18648	1.81058	0.432482	11.4555	0.36699	0.457034	0.365277	0.0746599
20321	0.182839	0.190318	3.74475	1.77675	0.474465	1.08776	3.08676	4.08477	1.80666	0.442293	10.2449	0.409444	0.45768	0.369319	0.0748997
20322	0.255908	0.225655	3.54713	1.86049	0.524506	1.172	3.12054	3.76484	1.80906	0.480514	9.98578	0.419615	0.501855	0.363554	0.0752125
20323	0.178079	0.206437	3.82705	1.8096	0.472844	1.1312	3.15904	3.8402	1.67254	0.435534	9.59662	0.454216	0.454157	0.385075	0.0753093
20324	0.148904	0.219553	3.84198	1.82965	0.476226	1.03851	3.10914	3.76979	1.70649	0.452676	10.5505	0.395701	0.464563	0.371309	0.0757314
20325	0.319869	0.22863	3.87682	1.89955	0.489977	1.22612	3.19212	3.86534	1.88048	0.486498	10.6932	0.410647	0.48824	0.367538	0.0756241
20326	0.106515	0.157415	3.96593	1.92059	0.484272	1.2134	3.18196	3.67367	1.88471	0.513032	7.46643	0.6126	0.498102	0.375506	0.0755285
20327	0.211228	0.191137	3.51868	1.89396	0.53826	1.21155	3.12185	3.62562	1.75475	0.483985	8.58353	0.500324	0.510716	0.370593	0.0756715
20328	0.227137	0.222171	3.92096	1.98258	0.505637	1.04523	3.09561	3.61962	1.75207	0.484048	12.3368	0.334636	0.495274	0.356078	0.0757962
20329	0.227234	0.155655	3.78322	1.91452	0.506057	1.05557	3.09822	3.41213	1.68988	0.495258	12.6194	0.34307	0.500936	0.375337	0.0759567
20330	0.138427	0.160196	3.88731	1.90167	0.4892	1.04143	3.02951	3.46607	1.73112	0.499448	10.0967	0.407704	0.494031	0.361779	0.0759104
20331	0.168767	0.0957997	3.79008	1.80273	0.475645	1.06554	3.04711	4.03985	1.81992	0.450494	10.831	0.402098	0.462668	0.375545	0.076278
20332	0.0833849	0.0563132	3.7292	1.6882	0.452698	0.871768	2.96346	3.87094	1.7671	0.456504	13.5975	0.310774	0.454636	0.379574	0.0766006
20333	0.101445	0.112695	3.85846	1.71943	0.445626	1.03609	2.96256	4.17949	1.77035	0.42358	9.29735	0.436778	0.434163	0.367935	0.0768219
20334	0.0190528	0.0844424	3.79423	1.83042	0.482421	0.880684	2.92705	3.86396	1.76684	0.457261	10.884	0.371205	0.469726	0.359733	0.0771173
20335	0.0213371	0.0122263	3.77065	1.853	0.491427	0.93821	2.93904	3.96761	1.95351	0.492364	10.19	0.420328	0.491907	0.360159	0.0772129
20336	0.0810604	0.0235259	3.74963	1.86377	0.497053	1.02247	2.97707	4.0202	1.74188	0.433282	9.84298	0.443129	0.464057	0.377004	0.0775248
20337	0.0079101	-0.00433488	4.04107	1.89958	0.470068	1.02677	3.03716	3.84553	1.7195	0.447142	8.91147	0.519034	0.458889	0.39	0.0777462
20338	0.0122189	-0.0253805	3.63032	1.8434	0.50778	1.09211	3.10517	3.67951	1.74591	0.474495	8.4039	0.583084	0.491025	0.405805	0.0777312
20339	0.0991292	0.0371991	3.75437	1.82989	0.487402	1.1004	3.09483	3.61995	1.93844	0.535488	9.32535	0.501273	0.511007	0.382926	0.0777855
20340	-0.020525	0.0289613	3.61907	1.71471	0.473798	1.10066	3.06694	3.82867	1.88341	0.491924	7.34203	0.628524	0.483116	0.39083	0.0782068
20341	0.0196042	-0.0120921	3.87594	1.8194	0.46941	0.974244	2.98944	3.92634	1.72118	0.438368	9.88565	0.455669	0.453788	0.388923	0.0784587
20342	-0.0262079	-0.0342707	3.94255	1.83281	0.46488	1.02837	3.07154	3.98653	1.84397	0.46255	8.67338	0.556072	0.463708	0.396209	0.0787859
20343	0.0518209	0.0289577	4.21372	1.909	0.453044	1.09994	3.06778	3.89447	1.75098	0.449606	8.40602	0.549276	0.451393	0.386912	0.0791379
20344	-0.0442815	0.00137216	3.65352	1.81868	0.49779	0.969459	2.97596	3.77519	1.78583	0.473044	8.60995	0.513835	0.485215	0.380419	0.0796082
