cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0438252	0.104531	3.96197	1.92317	0.485407	1.0035	2.9583	3.93897	2.06307	0.52376	8.84274	0.46049	0.504527	0.338192	0.0389524
20170	-0.0323538	-0.0257772	3.90061	1.90685	0.488861	0.949481	2.944	4.0184	2.00253	0.498341	9.14894	0.482	0.493671	0.360729	0.0392361
20171	-0.00756657	-0.0289101	4.31124	1.98174	0.459669	1.02183	2.93697	3.80709	1.93048	0.507076	8.30123	0.52983	0.4819	0.359957	0.0394982
20172	-0.138534	0.0129169	4.04496	2.0238	0.500326	0.989963	3.01457	3.98311	1.98191	0.497579	7.07489	0.636753	0.498963	0.360041	0.0397176
20173	0.161628	0.0866463	4.5706	2.29448	0.502009	1.1337	3.10133	4.07685	2.16005	0.529833	9.61802	0.472462	0.515127	0.337886	0.0397792
20174	0.0163102	0.0264754	4.09194	2.18748	0.534582	1.10266	3.10457	3.91392	2.05984	0.526286	8.02836	0.590074	0.530526	0.358136	0.0398487
20175	-0.0967562	-0.01076	4.41861	2.27668	0.515248	1.06462	3.11344	4.39901	2.0763	0.471992	7.23653	0.6744	0.493668	0.359325	0.0401262
20176	-0.00414495	-0.00267114	3.75317	1.97	0.524891	1.06344	3.10634	4.04444	2.18358	0.539897	8.48084	0.56987	0.532674	0.367919	0.0403901
20177	0.00491045	0.0482635	4.06001	1.96527	0.484055	1.0643	3.14514	3.95724	2.1021	0.531205	8.54546	0.561156	0.507328	0.370983	0.0403403
20178	0.109868	0.126592	3.89463	1.82973	0.469809	1.05689	3.11497	3.81091	2.22847	0.58476	9.9574	0.44843	0.52666	0.355014	0.0403975
20179	0.147206	0.160327	3.7423	1.8927	0.505759	1.09848	3.07212	3.93646	2.05735	0.52264	9.36939	0.452459	0.514413	0.34933	0.0408211
20180	0.158806	0.159753	3.83025	1.90194	0.496558	1.07187	3.10014	4.09448	2.01246	0.491506	10.3706	0.416844	0.493948	0.355861	0.0412367
20181	0.247569	0.24979	4.03514	1.9775	0.490071	1.14124	3.08861	4.12888	2.01937	0.489083	10.0906	0.399326	0.489571	0.335251	0.0417851
20182	0.202631	0.226682	4.09064	2.01835	0.493408	1.05461	3.08379	4.23912	2.07861	0.49034	11.246	0.362933	0.491847	0.332606	0.0419806
20183	0.214703	0.196453	3.72657	1.87218	0.502388	0.988131	3.08827	4.46084	2.05204	0.460012	13.9798	0.299095	0.4793	0.347693	0.042112
20184	0.266905	0.253626	3.77157	1.98589	0.526544	1.06731	3.13408	3.88039	2.19152	0.564768	12.951	0.320323	0.545928	0.331903	0.0420203
20185	0.271503	0.227933	3.98051	1.99742	0.501799	1.10288	3.12782	3.91272	1.98892	0.508322	12.1665	0.345595	0.505032	0.345399	0.0424666
20186	0.204165	0.230456	4.55488	2.19797	0.482554	1.07159	3.09543	3.82929	1.92249	0.502048	10.9088	0.376215	0.491457	0.332558	0.0427823
20187	0.18371	0.201342	4.02094	1.92848	0.479608	1.00521	3.06414	3.60215	2.09999	0.582981	12.1442	0.33743	0.528455	0.337249	0.043223
20188	0.250799	0.238656	3.92158	1.98636	0.506521	1.05547	3.0924	4.00379	1.95223	0.487596	12.5774	0.323748	0.49696	0.340884	0.0431793
20189	0.163448	0.221797	3.65093	1.80707	0.494961	1.0838	3.11505	3.71411	2.12412	0.571906	9.88243	0.423524	0.533764	0.347516	0.0436859
20190	0.0685354	0.132489	4.02973	1.92932	0.478773	1.06346	3.06971	4.07594	2.06575	0.506815	8.71552	0.494938	0.492874	0.350709	0.044135
20191	0.140605	0.174658	3.91868	1.95484	0.498853	1.08667	3.07074	3.98005	2.13252	0.535802	9.37091	0.447519	0.517471	0.339175	0.0444276
20192	0.288324	0.295751	3.76888	2.01122	0.53364	1.04031	2.99127	4.15699	2.05583	0.494547	12.849	0.282739	0.513136	0.308843	0.0446837
20193	0.341664	0.297219	4.01984	1.97866	0.492224	0.992175	3.0296	3.73377	1.98979	0.532917	17.643	0.211582	0.51182	0.319989	0.0448038
20194	0.246532	0.21148	3.99521	2.06617	0.517163	1.05674	3.05301	3.75292	2.01095	0.535835	12.3003	0.328214	0.526207	0.331258	0.0451933
20195	0.243704	0.244937	4.13828	1.99077	0.481063	1.15834	3.09727	3.94033	2.01709	0.511909	9.7253	0.41828	0.496108	0.336757	0.0454049
20196	0.270858	0.290911	4.07654	1.96597	0.482265	1.1544	3.1394	4.17804	2.1845	0.522853	10.3937	0.390326	0.502809	0.328398	0.045703
20197	0.298205	0.281823	3.74875	2.01987	0.538812	1.0923	3.1006	4.28493	2.0717	0.483486	12.6001	0.315296	0.509303	0.326927	0.0456966
20198	0.220214	0.256727	4.22585	2.063	0.488188	1.1237	3.14791	4.05034	1.98511	0.490108	10.2403	0.408141	0.489128	0.34058	0.0457459
20199	0.302318	0.283213	3.90586	2.03815	0.52182	1.10688	3.12069	3.94006	2.0423	0.518342	12.4379	0.323659	0.520073	0.330445	0.0457406
20200	0.371603	0.280779	4.4744	2.17671	0.486482	1.04597	3.05665	3.93151	2.00075	0.5089	16.9436	0.227386	0.496967	0.315708	0.0460235
20201	0.356105	0.316089	4.17838	2.08814	0.499748	0.98942	3.01225	4.29398	2.05368	0.47827	18.1238	0.200544	0.488863	0.305069	0.0465464
20202	0.278995	0.336277	4.20015	2.06191	0.490913	1.01526	2.98973	4.22849	2.01466	0.476449	12.9885	0.27104	0.483656	0.301676	0.0469644
20203	0.277049	0.347513	4.0464	1.90101	0.469802	1.12698	3.07966	3.79167	2.00282	0.528215	10.3334	0.361187	0.498059	0.323534	0.0473371
20204	0.238439	0.272117	4.06746	1.97197	0.484817	0.992762	3.03043	4.12593	2.03598	0.49346	13.3713	0.284501	0.489169	0.321948	0.0477291
20205	0.253405	0.263177	3.7489	2.04431	0.54531	1.08838	3.0701	4.13134	2.22908	0.539554	11.3009	0.348592	0.542292	0.315609	0.0476141
20206	0.169722	0.211009	4.02393	2.01803	0.501506	1.02969	3.08087	4.10507	2.0506	0.499528	11.1367	0.369773	0.500507	0.336134	0.0480243
20207	0.205292	0.209537	4.09982	2.08595	0.50879	1.10217	3.12155	4.04103	2.02618	0.501403	10.5418	0.402199	0.505123	0.340279	0.0480654
20208	0.0920471	0.162284	3.76331	1.97501	0.524805	1.09113	3.11097	4.48074	2.21773	0.494946	8.71075	0.499082	0.508576	0.341543	0.0480955
20209	0.289418	0.23884	4.04849	1.85773	0.458869	1.20531	3.21143	4.28537	2.16143	0.504373	10.5338	0.419425	0.482268	0.354802	0.048048
20210	0.273198	0.242882	3.95024	1.89954	0.480867	1.09665	3.12242	4.15316	2.12676	0.512083	12.2283	0.339039	0.496865	0.339981	0.0483913
20211	0.17936	0.236804	3.74404	1.7604	0.470186	1.12264	3.06806	4.22475	2.28108	0.539932	9.00903	0.444888	0.507163	0.331599	0.0484806
20212	0.175001	0.190278	3.74423	1.89274	0.505509	0.970007	2.99159	4.00868	2.13661	0.532996	12.416	0.316017	0.519721	0.327565	0.0485848
20213	0.1734	0.241114	3.54309	1.81484	0.51222	0.881136	2.97111	4.12321	2.18692	0.530392	14.8792	0.250445	0.521993	0.317794	0.0487231
20214	0.2664	0.286862	3.95583	1.9788	0.500225	0.941222	2.93214	3.8158	1.99144	0.521894	15.3661	0.227692	0.510864	0.305961	0.0489985
20215	0.217032	0.30378	3.97524	2.00724	0.504937	0.964188	2.92782	3.56386	1.94333	0.545288	12.3344	0.279121	0.524011	0.303598	0.0495021
20216	0.286872	0.319611	3.8318	1.94509	0.507617	0.856297	2.86842	4.04975	2.04788	0.505682	20.0355	0.162122	0.506622	0.28924	0.0498569
20217	0.318601	0.390585	3.86753	2.04079	0.527674	0.972173	2.92005	3.74313	1.97403	0.527374	14.9786	0.213578	0.527526	0.285005	0.0502231
20218	0.477876	0.483795	3.57661	1.88331	0.526564	0.938671	2.97796	4.08492	2.07879	0.508895	29.2977	0.106166	0.517143	0.281979	0.0502652
20219	0.445127	0.44451	3.9342	1.84851	0.469856	0.885785	2.92442	3.87784	2.00355	0.516667	31.6716	0.0970896	0.493093	0.285375	0.0504733
20220	0.479257	0.452849	3.8884	1.81179	0.465948	0.977357	2.96954	4.26184	2.10355	0.493577	25.5286	0.124052	0.480396	0.288064	0.0507872
20221	0.354723	0.378486	3.82431	1.85876	0.486037	1.06275	3.03612	4.20991	2.11408	0.502168	14.0896	0.250648	0.494489	0.307805	0.0506647
20222	0.402622	0.414181	4.04006	1.92379	0.476179	1.18041	3.13971	4.15122	2.19337	0.528366	12.2795	0.302476	0.502627	0.31096	0.0507325
20223	0.529481	0.465221	3.97128	2.16505	0.545176	1.11804	3.10107	3.86242	2.06891	0.535652	20.0566	0.173202	0.54048	0.291003	0.0508753
20224	0.435978	0.450053	3.95518	1.93727	0.489807	1.11419	3.11624	4.05212	2.04441	0.50453	15.4543	0.229986	0.497258	0.308701	0.0509181
20225	0.411272	0.43088	3.95889	1.83921	0.464577	1.20411	3.10471	4.22025	1.9875	0.470944	11.3737	0.314296	0.467862	0.318479	0.05114
20226	0.338484	0.328428	4.07935	1.98258	0.486004	1.08907	3.05681	4.1459	2.24817	0.542262	13.2133	0.281689	0.514361	0.305603	0.051186
20227	0.314027	0.29082	4.04361	1.95368	0.483153	0.931929	2.99461	4.3832	2.27312	0.518598	19.1473	0.190901	0.50159	0.30197	0.0513844
20228	0.225995	0.259847	4.27182	1.92601	0.450865	1.09552	3.04219	4.0969	2.23025	0.544375	10.2391	0.378036	0.496643	0.317817	0.0514028
20229	0.30365	0.196076	4.14864	2.0483	0.493729	1.01742	3.01585	4.11913	2.12267	0.515321	15.6068	0.254733	0.504487	0.322867	0.0513177
20230	0.190083	0.150948	3.92376	2.00529	0.511062	0.947103	2.96307	3.8202	2.01578	0.527663	13.7992	0.28654	0.519252	0.329718	0.0514382
20231	0.14567	0.198799	3.94091	1.91321	0.485473	0.918082	2.90422	4.14403	2.0132	0.485806	12.2679	0.298311	0.485644	0.317994	0.0517472
20232	0.178894	0.198756	3.97677	2.04085	0.513192	0.914416	2.89949	4.0574	2.11534	0.521354	13.4825	0.270497	0.517314	0.305054	0.0519309
20233	0.153039	0.186478	4.04779	1.94969	0.481669	0.924823	2.91946	4.14669	2.14189	0.516529	12.5395	0.297825	0.499309	0.313471	0.0521237
20234	0.237366	0.195088	4.06511	1.90117	0.46768	1.02276	2.90613	4.18192	2.02149	0.483387	11.9149	0.308426	0.475645	0.319103	0.0523786
20235	0.114772	0.10699	4.09915	1.91443	0.467032	0.923777	2.90731	4.29124	2.13386	0.497259	11.9816	0.327245	0.482492	0.326377	0.0528617
20236	0.0928785	0.127243	3.82636	2.0215	0.528309	0.955234	2.9391	3.95174	1.98701	0.502819	10.632	0.371828	0.515358	0.330368	0.0531864
20237	0.111704	0.140691	3.64654	1.91322	0.524667	0.901961	2.92363	4.0445	1.87212	0.462882	12.4014	0.312253	0.492176	0.338515	0.0533472
20238	0.049492	0.105024	3.8421	1.85749	0.483458	0.824087	2.84528	4.17485	2.05421	0.492043	12.515	0.299999	0.487929	0.324391	0.0536858
20239	0.146898	0.171076	3.96831	1.93386	0.487325	0.856618	2.85002	3.97169	1.98368	0.499456	14.248	0.251851	0.493393	0.314231	0.0540533
20240	0.137407	0.123966	3.62941	1.93462	0.53304	0.893845	2.86405	4.13306	2.25435	0.545443	13.1215	0.286099	0.539644	0.30954	0.0541711
20241	0.108785	0.112144	3.91315	1.90671	0.487257	0.897077	2.9245	3.87259	2.07896	0.536838	12.7281	0.310703	0.511919	0.331711	0.0546863
20242	0.0799676	0.11043	3.41822	1.95279	0.571289	0.76626	2.85043	4.2036	2.13978	0.509035	15.9397	0.235499	0.536955	0.314524	0.0548273
20243	0.0477947	0.1195	3.82893	1.94802	0.508764	0.854383	2.87594	4.07182	2.0641	0.506922	11.6787	0.325292	0.507815	0.321425	0.0550878
20244	0.0480481	0.13503	4.08373	1.85696	0.454722	0.910467	2.87879	3.91516	2.06454	0.527318	10.1218	0.371883	0.490255	0.324404	0.0553648
20245	0.0962486	0.126605	3.69481	1.75486	0.474952	0.862351	2.89871	3.9438	2.1634	0.548556	13.0932	0.293456	0.512953	0.329107	0.0555758
20246	0.153354	0.0797412	3.58458	1.72847	0.482196	0.940102	2.88501	4.20184	2.14428	0.510321	12.7139	0.309486	0.497373	0.336985	0.0556658
20247	0.0337188	0.0669228	3.81982	1.95929	0.512927	0.756491	2.76612	4.09719	2.09171	0.510523	13.9465	0.2612	0.511683	0.310271	0.0561799
20248	0.0500906	0.0375755	3.8671	1.9671	0.508676	0.88578	2.84147	4.16214	2.19476	0.527315	11.2572	0.349189	0.518338	0.320878	0.0563934
20249	0.0258288	0.0655456	3.8816	1.95733	0.504258	0.888681	2.85134	4.01577	2.18832	0.54493	10.4238	0.372257	0.52494	0.31891	0.0569495
20250	0.052141	0.0544637	3.99486	1.83296	0.458829	1.0219	2.93936	4.51365	2.30838	0.511423	8.8498	0.470215	0.48673	0.334515	0.0571853
20251	0.0758638	0.0647917	3.92089	1.82267	0.46486	1.00137	2.97821	4.39358	2.1552	0.490534	9.90944	0.42828	0.478427	0.347991	0.0576751
20252	0.0697718	0.0924898	3.55356	1.81733	0.51141	0.946871	2.9574	4.07305	2.12872	0.522636	10.669	0.384652	0.517405	0.342215	0.0578599
20253	0.0646814	0.0950628	3.76678	1.68843	0.448241	1.00035	2.96996	3.70216	2.15272	0.581476	9.44051	0.437742	0.514282	0.349888	0.0581835
20254	0.187004	0.145681	3.79835	1.84624	0.486063	0.966464	3.0235	4.24012	2.19037	0.516582	13.6314	0.303779	0.502161	0.339139	0.0582559
20255	0.24218	0.196536	3.82599	1.93746	0.506394	1.06874	3.01207	4.00181	2.02047	0.504888	11.6031	0.3416	0.505624	0.333764	0.0586613
20256	0.1255	0.0944171	3.86021	1.87757	0.486391	1.01606	2.97786	3.97022	1.88578	0.474982	10.4833	0.396544	0.480606	0.355915	0.0586913
20257	0.087655	0.084385	3.71948	1.81031	0.48671	0.952992	2.9769	3.64799	1.88088	0.515593	11.1732	0.374404	0.501011	0.361816	0.0588466
20258	0.0957011	0.0797051	3.735	1.87363	0.501641	0.919298	2.94125	4.00462	1.87112	0.467241	12.0718	0.339156	0.483841	0.35356	0.0590021
20259	0.115256	0.114427	3.82799	1.86281	0.486629	0.998688	2.90879	3.98458	1.98764	0.498832	10.0051	0.390226	0.492853	0.336535	0.0590842
20260	0.217128	0.173601	3.78418	1.81501	0.479631	0.945318	2.91234	4.24408	2.01994	0.475942	14.1453	0.26513	0.477681	0.328505	0.0591569
20261	0.228763	0.232096	4.08448	1.96889	0.482041	1.01869	2.9728	4.14129	2.09597	0.506114	12.0381	0.311989	0.494161	0.316103	0.0592062
20262	0.211489	0.201781	4.05788	2.02348	0.498655	0.812982	2.89723	3.75901	2.07926	0.55314	20.0817	0.180897	0.524856	0.30697	0.0593535
20263	0.191452	0.167449	3.89071	1.8855	0.484617	1.01794	2.9702	4.18768	2.01792	0.481869	11.4999	0.341541	0.483193	0.334824	0.0597427
20264	0.175944	0.249344	3.75043	1.83876	0.490281	0.916844	2.88343	4.17812	2.0073	0.48043	12.6398	0.274466	0.48509	0.310931	0.0600245
20265	0.285643	0.270525	4.15266	1.91647	0.461504	0.78395	2.82821	4.25582	2.14888	0.504927	26.345	0.124155	0.483482	0.286981	0.0600874
20266	0.305904	0.267089	3.80984	1.94417	0.510302	0.878254	2.7983	4.08593	2.13118	0.521591	19.5585	0.163792	0.516144	0.282245	0.0602233
20267	0.261506	0.256895	3.71673	1.7537	0.47184	0.700963	2.76392	4.15283	2.04749	0.493035	32.545	0.096561	0.483025	0.292573	0.0603892
20268	0.198202	0.269825	3.78489	1.89391	0.500388	0.74984	2.77947	4.18526	1.99254	0.476086	20.6974	0.152152	0.487627	0.288432	0.0607087
20269	0.240825	0.251747	3.89956	1.82419	0.467793	0.74509	2.81911	4.10666	2.09766	0.510794	25.9213	0.127141	0.48985	0.295962	0.0610359
20270	0.279652	0.26242	3.8073	1.82096	0.478281	0.85319	2.84677	3.8603	1.93677	0.501716	20.3039	0.164473	0.490079	0.30775	0.0613299
20271	0.336182	0.296705	4.0427	1.85827	0.45966	0.866949	2.87022	4.05375	2.08137	0.513442	23.5097	0.140857	0.486588	0.296018	0.0618583
20272	0.319305	0.299433	3.8732	1.79256	0.462812	0.786178	2.85653	4.46367	2.18345	0.48916	29.9985	0.108985	0.476919	0.291456	0.0619885
20273	0.193209	0.202505	3.92401	1.89132	0.481987	0.894363	2.91341	3.93043	1.99354	0.507206	14.9486	0.245808	0.494607	0.321188	0.062056
20274	0.17543	0.215404	3.90603	1.88647	0.482963	0.856083	2.85627	4.14167	1.98189	0.478523	15.0536	0.231644	0.480678	0.310794	0.062249
20275	0.189601	0.286677	3.8292	1.89382	0.494573	0.944439	2.90666	3.88877	2.144	0.551332	12.0473	0.28489	0.523172	0.298351	0.0623729
20276	0.323032	0.261923	3.5674	1.83719	0.514994	0.908157	2.88573	4.30952	2.16548	0.502488	20.108	0.171185	0.508152	0.300798	0.0626621
20277	0.224328	0.281738	3.78325	1.91761	0.506868	0.853026	2.86886	4.06511	2.06565	0.508142	16.9336	0.197631	0.507528	0.29592	0.0627823
20278	0.382858	0.320606	3.81453	1.94017	0.508627	0.849198	2.82802	4.07351	1.9671	0.4829	28.91	0.108737	0.495341	0.286974	0.0631989
20279	0.172954	0.216553	4.00599	1.84893	0.461541	0.761778	2.80325	3.93546	1.9554	0.496869	19.2984	0.173357	0.479048	0.305515	0.0635659
20280	0.144276	0.146285	3.67736	1.76508	0.479986	0.740343	2.70041	3.89656	1.991	0.510964	18.3608	0.177648	0.495923	0.302852	0.0634091
20281	0.229817	0.195121	4.09711	1.83653	0.448251	0.800754	2.73932	3.98893	2.11404	0.529976	19.8575	0.162985	0.488567	0.290692	0.0635234
20282	0.241905	0.186466	3.53949	1.99399	0.563357	0.771475	2.79401	4.14851	2.01187	0.484963	24.2448	0.140222	0.521054	0.298022	0.063859
20283	0.0733577	0.0991158	4.03978	1.95344	0.483551	0.77073	2.77731	3.6852	1.94987	0.529107	14.7487	0.243164	0.505284	0.314895	0.0642188
20284	0.115893	0.0899683	3.88408	1.92493	0.495595	0.783708	2.77595	4.08794	2.07133	0.506692	16.1768	0.222989	0.501286	0.311083	0.0644964
20285	0.0586104	0.079717	3.80846	1.8801	0.493665	0.854643	2.7873	4.38267	2.1829	0.498076	11.5691	0.316834	0.496025	0.310966	0.0648994
20286	0.0903993	0.121942	3.94301	1.762	0.446866	0.802718	2.78348	4.13952	2.12152	0.512505	13.961	0.253699	0.480483	0.313303	0.0652676
20287	0.0753308	0.100301	3.91561	1.88993	0.482665	0.821358	2.82622	4.18467	2.10372	0.50272	13.3511	0.278278	0.493025	0.317586	0.0651871
20288	0.0650972	0.0349462	3.72635	1.8013	0.483394	0.850784	2.83084	3.86687	2.04084	0.527775	12.6632	0.308652	0.505995	0.337262	0.065463
20289	-0.032049	-0.0472013	3.98332	1.89132	0.474811	0.77519	2.76704	3.9923	1.99107	0.498729	12.154	0.325817	0.486783	0.337856	0.0655128
20290	-0.171221	-0.107232	4.09459	1.97932	0.483399	0.805718	2.81809	4.0177	2.12795	0.529644	8.96631	0.477205	0.506302	0.342597	0.0661742
20291	-0.172768	-0.185614	4.19146	1.99119	0.475058	0.911231	2.93174	3.98578	2.09536	0.525709	8.27016	0.587526	0.499747	0.372963	0.0664055
20292	-0.182375	-0.202395	3.82887	1.96976	0.514449	1.11525	3.00383	4.14876	2.18123	0.525754	6.10509	0.841912	0.520328	0.3825	0.0668064
20293	-0.144163	-0.207423	3.99094	2.073	0.519425	0.993917	2.95585	4.50512	2.31366	0.513562	7.72552	0.647614	0.516316	0.363283	0.0670677
20294	-0.104423	-0.147354	4.27021	2.09057	0.489572	0.88426	2.89515	4.54287	2.33425	0.513827	9.46996	0.488747	0.502075	0.343516	0.0673333
20295	-0.253192	-0.185775	4.16009	2.06882	0.497301	0.817247	2.88457	4.4098	2.23728	0.507344	8.2272	0.57292	0.502469	0.353831	0.0676295
20296	-0.131531	-0.203698	4.01455	1.98288	0.493924	0.862281	2.81819	3.96569	2.17788	0.549179	9.24588	0.493832	0.521382	0.354406	0.0680971
20297	-0.258787	-0.249647	3.79245	1.87422	0.494197	0.857749	2.89137	4.2223	2.04304	0.483869	7.91397	0.623327	0.488756	0.386489	0.0680703
20298	-0.227521	-0.239196	3.88585	1.9391	0.499017	1.00098	2.92398	4.07808	2.20008	0.539489	6.62977	0.754602	0.519742	0.376803	0.0680642
20299	-0.279046	-0.265002	3.75486	1.86425	0.49649	1.032	3.03667	4.18285	2.16611	0.517856	6.34205	0.859423	0.507749	0.403526	0.0682742
20300	-0.410566	-0.345315	3.82584	1.94153	0.507477	1.02055	3.00027	3.92457	2.04543	0.521187	5.46506	1.02405	0.514419	0.412525	0.068623
20301	-0.354721	-0.32776	3.66801	1.91147	0.521119	1.11731	3.05491	4.09855	2.14073	0.522314	5.28065	1.08343	0.521749	0.413935	0.0684339
20302	-0.302293	-0.287448	4.02604	1.89823	0.471489	0.890412	2.93531	4.04342	2.09142	0.51724	7.30111	0.711273	0.494414	0.39436	0.0684349
20303	-0.31315	-0.271036	4.18064	1.91815	0.458818	0.912417	2.91187	4.33166	2.05402	0.474189	6.74485	0.751007	0.46664	0.389475	0.0686713
20304	-0.142849	-0.192216	3.8944	1.97405	0.506893	0.829442	2.90028	4.19396	2.08869	0.498023	10.1164	0.472675	0.502294	0.370589	0.0685756
20305	-0.216914	-0.195404	3.8667	1.91274	0.494671	0.82126	2.87861	4.03126	2.12093	0.52612	8.76741	0.538903	0.510723	0.369468	0.0686527
20306	-0.238627	-0.241739	3.91694	1.90509	0.486371	0.798633	2.85514	3.93922	2.12629	0.539775	8.91405	0.537954	0.513149	0.373061	0.0687026
20307	-0.277839	-0.172636	4.28623	2.06182	0.481033	0.832659	2.81394	3.98037	2.10068	0.527759	7.23288	0.616603	0.503532	0.348951	0.068834
20308	-0.158376	-0.149799	4.14481	2.06468	0.498136	0.753319	2.77252	4.10847	2.2009	0.535699	10.2744	0.415593	0.516835	0.333673	0.0689068
20309	-0.202335	-0.205526	3.88476	1.87376	0.482335	0.778774	2.79015	4.27065	2.21109	0.517741	9.323	0.481288	0.500876	0.354633	0.0689284
20310	-0.221358	-0.212434	3.78304	1.76208	0.465785	0.757938	2.75469	4.03735	2.18052	0.540086	9.18004	0.47951	0.504144	0.35837	0.0690748
20311	-0.21489	-0.179918	3.67021	1.80368	0.491438	0.707895	2.68099	4.30849	2.26701	0.526174	9.61186	0.425765	0.510195	0.334628	0.0694336
20312	-0.182603	-0.232117	3.78959	1.84266	0.486243	0.662772	2.69173	3.92653	2.0397	0.519468	11.9622	0.35733	0.50315	0.355158	0.0699254
20313	-0.349399	-0.302925	4.05236	1.88107	0.464191	0.684483	2.68337	3.8497	2.05666	0.534241	8.34302	0.534456	0.498318	0.361622	0.070152
20314	-0.247398	-0.256094	3.98501	1.96901	0.494103	0.797528	2.75391	4.14273	2.16578	0.522791	8.2978	0.545935	0.508725	0.354035	0.0703056
20315	-0.220967	-0.262357	3.91361	1.91518	0.489364	0.858311	2.85799	3.95164	2.06278	0.522005	8.35871	0.582421	0.505763	0.379735	0.0707518
20316	-0.376532	-0.284068	3.81358	1.93092	0.506328	0.835889	2.83131	4.41094	2.08867	0.473521	6.60261	0.734983	0.488733	0.376537	0.0709452
20317	-0.087584	-0.167131	3.91564	1.851	0.472719	0.788109	2.83702	3.67595	2.06081	0.56062	11.769	0.383419	0.515282	0.36591	0.0711913
20318	-0.229024	-0.226391	3.8079	1.79656	0.471799	0.88174	2.82262	4.13653	2.06837	0.500026	7.53483	0.616898	0.486496	0.375637	0.0710454
20319	-0.271165	-0.253037	3.61003	1.6712	0.462933	0.830199	2.79672	4.53401	2.21994	0.489621	7.66774	0.606501	0.477791	0.374168	0.0713421
20320	-0.239999	-0.248927	4.01396	1.76981	0.440914	0.753137	2.7631	4.19449	2.20182	0.524931	9.19812	0.49316	0.483846	0.363606	0.0717278
20321	-0.19689	-0.19659	3.47328	1.79168	0.515847	0.742144	2.71389	3.95036	2.14006	0.541737	9.60655	0.440893	0.529624	0.350182	0.0718611
20322	-0.294999	-0.215872	4.07828	1.888	0.462941	0.680429	2.68103	4.07738	2.25824	0.553844	8.82014	0.47573	0.508388	0.336102	0.0720789
20323	-0.226044	-0.271538	3.9399	1.88895	0.479443	0.681754	2.65606	4.29893	2.34572	0.545652	10.4003	0.412049	0.51399	0.336097	0.072654
20324	-0.201479	-0.191501	3.9877	1.77703	0.445629	0.673495	2.65918	4.47843	2.18564	0.488036	10.6147	0.38279	0.468061	0.339036	0.0730314
20325	-0.267686	-0.232047	3.77618	1.76414	0.467176	0.700475	2.69011	4.16812	2.12928	0.510849	9.10989	0.468667	0.49009	0.354244	0.0730192
20326	-0.213849	-0.243469	3.77993	1.83734	0.486077	0.628672	2.68721	4.05192	2.10039	0.518369	12.0997	0.35492	0.502784	0.352988	0.0731135
20327	-0.24881	-0.234232	3.91832	1.82136	0.464831	0.650836	2.62385	4.08408	2.20629	0.540218	10.0927	0.404681	0.503305	0.336557	0.0736363
20328	-0.218013	-0.227547	3.88098	1.82319	0.469775	0.667697	2.61026	4.29724	2.2568	0.525175	10.2656	0.392241	0.498885	0.330523	0.0740366
20329	-0.0903743	-0.0925106	3.83573	1.78568	0.465537	0.664639	2.65836	3.83933	2.04516	0.532687	13.2749	0.285023	0.499128	0.330695	0.0741013
20330	-0.17497	-0.130712	3.76372	1.96245	0.521414	0.622344	2.60645	4.04497	1.91314	0.472968	11.7853	0.317855	0.496319	0.32593	0.0740039
20331	-0.125877	-0.102863	3.96864	1.89029	0.476307	0.670301	2.6421	3.68936	1.92962	0.523024	11.8865	0.316949	0.498813	0.330375	0.0741427
20332	-0.109484	-0.0885697	3.98353	2.04993	0.514601	0.717958	2.72472	4.05266	2.08167	0.513655	11.5598	0.342331	0.514124	0.323934	0.0743
20333	-0.0646202	-0.0600221	3.91276	1.8123	0.463178	0.662165	2.67209	3.82558	2.04815	0.535382	14.1314	0.264109	0.498873	0.325979	0.0747588
20334	-0.0230574	-0.0268414	3.86415	1.86511	0.482671	0.687564	2.74996	4.03305	2.1272	0.527441	15.2691	0.252491	0.505535	0.32573	0.0748501
20335	-0.0272387	-0.0680338	3.87476	1.88396	0.486215	0.659096	2.69105	4.10949	2.0587	0.500961	16.1607	0.235527	0.493805	0.325667	0.0751587
20336	-0.0457482	0.0380068	3.71249	1.86451	0.502227	0.782645	2.78042	3.96713	2.08416	0.525356	10.9595	0.343118	0.514175	0.322677	0.075537
20337	-0.00553621	-0.0258823	3.65907	1.82006	0.49741	0.656585	2.69288	4.06506	2.02183	0.497368	16.8604	0.219202	0.497388	0.324887	0.0755995
20338	0.109871	0.0132505	3.84882	1.82764	0.474858	0.61199	2.67007	3.95729	2.00828	0.507489	27.997	0.126062	0.4914	0.315195	0.0757348
20339	0.121558	0.0363581	3.78673	1.96354	0.518531	0.790151	2.76178	4.42114	2.21748	0.501564	16.6167	0.223509	0.509392	0.307656	0.0764434
20340	0.0304354	0.0301058	3.86082	1.81946	0.471262	0.830132	2.79447	3.83594	2.09823	0.546991	11.9493	0.319757	0.509004	0.327906	0.0765995
20341	0.0713148	0.0986465	3.64413	1.85939	0.510242	0.843902	2.81779	3.73753	2.05623	0.550159	12.3871	0.298446	0.530453	0.320792	0.0769821
20342	0.245593	0.177117	4.1323	1.91518	0.463465	0.871505	2.84335	4.14013	2.12461	0.513173	18.1456	0.195882	0.488343	0.305625	0.0771041
