cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.287079	-0.268779	3.73675	2.05723	0.55054	0.820461	2.82577	4.00974	1.81077	0.451593	7.80687	0.613322	0.499323	0.38243	0.0406666
20170	-0.281343	-0.265539	3.82978	1.8609	0.485902	0.868728	2.80297	3.65375	1.69146	0.46294	7.1188	0.661331	0.474691	0.398667	0.0410362
20171	-0.237656	-0.235523	3.87607	1.75016	0.451531	0.758014	2.79502	4.07975	1.74701	0.428215	9.26424	0.495679	0.439575	0.396453	0.0412854
20172	-0.223113	-0.219408	3.7565	1.88815	0.502634	0.803363	2.78597	3.96336	1.73789	0.43849	8.57235	0.526827	0.469703	0.383876	0.041352
20173	-0.174607	-0.240012	3.66845	1.84936	0.504125	0.817219	2.78664	3.73269	1.72119	0.461113	9.31225	0.491859	0.482432	0.390884	0.0415357
20174	-0.284956	-0.264308	3.97768	1.91618	0.481733	0.642225	2.7249	3.51314	1.61448	0.459553	10.394	0.429832	0.47133	0.387636	0.0417094
20175	-0.287085	-0.275317	4.00154	1.84477	0.461014	0.632942	2.66091	3.43541	1.68024	0.489096	10.1854	0.423225	0.473986	0.379557	0.0418034
20176	-0.315744	-0.331838	3.67611	1.80064	0.489821	0.571248	2.61106	3.60372	1.72422	0.478454	11.008	0.393377	0.484194	0.380637	0.0420057
20177	-0.370564	-0.301875	4.06152	1.91969	0.472654	0.554942	2.56761	3.85437	1.87928	0.48757	9.61278	0.428281	0.479916	0.351544	0.0424285
20178	-0.377663	-0.33673	3.81869	1.85783	0.486509	0.501712	2.58693	3.81043	1.7861	0.46874	11.0536	0.386651	0.477634	0.369775	0.0426737
20179	-0.384734	-0.388837	3.7066	1.83532	0.495148	0.526238	2.57443	3.7395	1.73647	0.464358	10.5811	0.414935	0.479685	0.380771	0.0429712
20180	-0.435567	-0.428552	4.0386	1.87229	0.4636	0.528462	2.5519	3.84569	1.88798	0.490935	9.55837	0.464676	0.476933	0.371418	0.0431335
20181	-0.494399	-0.413463	3.89935	1.90277	0.487972	0.619158	2.58614	3.71607	1.84897	0.497562	7.2561	0.620005	0.492652	0.374947	0.0434468
20182	-0.364487	-0.35874	4.02638	1.89513	0.470677	0.641501	2.60411	3.80914	1.80517	0.473904	8.67429	0.506006	0.472246	0.372407	0.0434802
20183	-0.269071	-0.330978	3.95113	1.93608	0.490008	0.505638	2.58563	4.17675	2.08682	0.499628	14.1736	0.300087	0.494952	0.345935	0.0435661
20184	-0.297072	-0.338811	3.96808	1.96831	0.496037	0.61353	2.58137	3.95003	1.95072	0.493849	10.284	0.414598	0.494946	0.352437	0.0438596
20185	-0.355202	-0.382764	3.7911	1.88518	0.497264	0.665795	2.64586	3.86574	1.94106	0.502118	8.79916	0.521218	0.499715	0.374852	0.0440712
20186	-0.282312	-0.279085	3.78013	1.79803	0.475655	0.678084	2.65946	3.83646	1.88482	0.491291	9.36193	0.46118	0.483531	0.369666	0.0443911
20187	-0.318261	-0.285575	3.67749	1.82606	0.496551	0.633701	2.66913	3.90515	1.85571	0.475196	9.63362	0.453115	0.485553	0.372294	0.0444602
20188	-0.293608	-0.330943	4.01427	1.90036	0.473403	0.815852	2.75764	3.71598	1.88244	0.506579	7.74986	0.615451	0.489351	0.386787	0.0445298
20189	-0.479425	-0.414175	4.01385	2.01532	0.502092	0.623179	2.66062	4.09399	2.05878	0.502877	7.77666	0.607868	0.502488	0.367265	0.0447394
20190	-0.478166	-0.446801	3.98973	2.01133	0.504126	0.72888	2.69372	4.03879	1.96476	0.486473	6.76949	0.72848	0.495245	0.382887	0.0451592
20191	-0.411074	-0.423424	4.12277	2.00194	0.485582	0.806383	2.70189	4.01371	1.9089	0.475597	6.58993	0.7411	0.480656	0.384503	0.0457242
20192	-0.318187	-0.363162	3.70046	1.85427	0.501092	0.723581	2.72145	3.86807	1.86902	0.483191	8.76715	0.542641	0.491944	0.389944	0.0459581
20193	-0.380702	-0.43186	3.34801	1.69947	0.507604	0.782984	2.81663	4.27623	1.93883	0.453398	7.79276	0.677082	0.477201	0.420449	0.046156
20194	-0.432561	-0.511979	3.94653	1.88082	0.476574	0.761745	2.7726	3.71265	1.81607	0.489158	7.56361	0.713183	0.482674	0.421942	0.046142
20195	-0.515828	-0.517128	3.94501	1.84991	0.468925	0.80958	2.7738	3.93152	1.7258	0.438964	6.16505	0.878353	0.45397	0.431038	0.0463911
20196	-0.579786	-0.495482	3.85708	1.82317	0.47268	0.703018	2.76688	3.90907	1.80645	0.462117	6.46761	0.822792	0.467363	0.42311	0.0469673
20197	-0.653666	-0.52035	3.93539	1.73329	0.440435	0.740604	2.78801	3.95534	1.93274	0.48864	5.63031	0.971994	0.464599	0.427515	0.0474447
20198	-0.40664	-0.455414	3.65301	1.667	0.456337	0.690736	2.76936	3.93512	1.95327	0.496369	8.6355	0.602117	0.477097	0.41809	0.0477443
20199	-0.559082	-0.524733	4.02206	1.66247	0.413338	0.716048	2.75631	3.86844	1.90516	0.492486	6.62085	0.812978	0.452142	0.430117	0.0480097
20200	-0.498705	-0.513098	3.64978	1.82244	0.499328	0.716741	2.74171	3.97256	1.88746	0.475125	7.17098	0.738655	0.486714	0.416652	0.0479282
20201	-0.502807	-0.535212	3.81796	1.8677	0.489188	0.62612	2.72599	3.90748	1.8815	0.481513	8.34495	0.637237	0.485306	0.415045	0.0479076
20202	-0.505422	-0.506425	3.61389	1.89347	0.523944	0.761376	2.74698	3.94271	1.78203	0.451981	6.59571	0.802389	0.486396	0.418708	0.0482243
20203	-0.461037	-0.477291	3.80727	1.74573	0.458524	0.715767	2.77178	3.99499	1.90003	0.475604	7.62273	0.692435	0.46727	0.420038	0.048002
20204	-0.422237	-0.488651	3.96027	1.7516	0.442293	0.85131	2.8319	3.80237	1.95045	0.512956	6.79816	0.810961	0.476906	0.426923	0.0485261
20205	-0.450689	-0.476054	3.78209	1.77565	0.469489	0.789566	2.81031	4.1782	2.05825	0.492616	7.02117	0.769117	0.481628	0.413356	0.0485147
20206	-0.479915	-0.485505	3.56409	1.69031	0.474261	0.790717	2.84359	3.66287	1.792	0.489235	6.86454	0.807253	0.481851	0.443223	0.0489854
20207	-0.47409	-0.470819	3.92063	1.80205	0.459633	0.863981	2.82852	3.85597	1.75646	0.455517	6.0799	0.895217	0.457592	0.433474	0.0490188
20208	-0.556389	-0.518796	3.90298	1.83564	0.470318	0.762756	2.78338	3.8898	1.75959	0.45236	6.26636	0.870073	0.461354	0.431376	0.0492722
20209	-0.472137	-0.497875	3.82877	1.94861	0.50894	0.863418	2.84374	4.11696	1.97625	0.480027	6.26024	0.891853	0.493959	0.415758	0.0496267
20210	-0.46738	-0.458761	3.72539	1.77895	0.477521	0.868191	2.85892	3.83319	1.7214	0.449079	6.17072	0.891876	0.463097	0.440256	0.0501776
20211	-0.445865	-0.422844	3.8903	1.9014	0.488754	0.892226	2.84239	3.75805	1.752	0.466201	5.95468	0.895244	0.477672	0.421947	0.0503279
20212	-0.453704	-0.464207	3.76708	1.78942	0.475016	0.878409	2.91045	3.82923	1.74002	0.454404	6.41765	0.887262	0.464626	0.446617	0.0506334
20213	-0.486305	-0.484996	3.91724	1.87585	0.47887	0.791912	2.83493	3.55169	1.79979	0.506744	6.74602	0.816919	0.492125	0.428583	0.0509996
20214	-0.445435	-0.419979	3.8024	1.86908	0.491552	0.789049	2.76614	3.52442	1.7163	0.486974	6.66122	0.761975	0.48935	0.414583	0.0511425
20215	-0.347173	-0.366925	4.09148	1.87427	0.458092	0.801217	2.7675	3.89007	1.67655	0.430983	7.44965	0.6594	0.444879	0.409004	0.0517683
20216	-0.306695	-0.308371	3.77099	1.86644	0.494948	0.771954	2.72185	3.79406	1.8569	0.489422	7.89203	0.581742	0.492177	0.38151	0.0516352
20217	-0.250234	-0.243873	3.67572	1.89468	0.515458	0.719478	2.76421	3.95121	1.90048	0.480987	9.62268	0.47017	0.4976	0.373575	0.0517011
20218	-0.269298	-0.267658	3.8845	1.83627	0.472717	0.788089	2.78049	4.00701	1.95649	0.488267	8.31006	0.559034	0.480613	0.379937	0.0522177
20219	-0.286285	-0.280654	3.87898	1.85876	0.479187	0.838048	2.80888	3.59045	1.80585	0.50296	7.55086	0.632062	0.490614	0.394491	0.052227
20220	-0.424565	-0.322274	3.91355	1.84906	0.472476	0.781076	2.80143	3.6776	1.74691	0.475013	6.71278	0.726786	0.473705	0.404302	0.0521025
20221	-0.237814	-0.285892	3.92716	1.77453	0.45186	0.94428	2.91429	3.69615	1.77686	0.480732	7.32899	0.698673	0.465859	0.419039	0.052596
20222	-0.252973	-0.307418	3.69848	1.98579	0.536919	0.916869	2.90255	3.92592	1.88921	0.481214	7.52916	0.684266	0.508236	0.399436	0.0530995
20223	-0.263427	-0.24268	4.21228	2.03764	0.483738	0.832784	2.82822	3.93092	1.83992	0.468064	7.84772	0.600839	0.476172	0.378232	0.0534417
20224	-0.150023	-0.195197	3.70344	1.84794	0.498978	0.877727	2.8988	3.8722	1.763	0.455295	9.06283	0.528136	0.47665	0.398713	0.0540099
20225	-0.210419	-0.207782	4.18226	2.14549	0.512998	0.890097	2.88512	3.83347	1.76731	0.461022	7.89841	0.605568	0.488141	0.379463	0.0541838
20226	-0.144311	-0.17768	3.86209	2.00696	0.519658	0.890955	2.90731	3.82797	1.89553	0.495177	8.87977	0.535889	0.507472	0.378878	0.0541337
20227	-0.221578	-0.223028	3.89947	1.92109	0.492654	0.891696	2.91451	4.19724	1.98561	0.473075	7.94279	0.619689	0.482504	0.386603	0.0542107
20228	-0.218789	-0.243697	3.82854	1.79537	0.468945	0.912133	2.97606	3.74738	1.90207	0.507572	8.10552	0.639493	0.488052	0.412213	0.0543186
20229	-0.223641	-0.229109	3.64293	1.83947	0.504943	0.907255	2.95071	3.98576	1.81149	0.454491	7.90605	0.639463	0.478583	0.409233	0.0539618
20230	-0.274739	-0.312832	4.0008	1.8559	0.463881	0.886244	2.97685	3.77255	1.84596	0.489313	8.0289	0.673941	0.476223	0.422372	0.0540419
20231	-0.388619	-0.341454	3.50334	1.77003	0.505241	0.986158	3.01017	3.65377	1.74866	0.478592	5.94356	0.945006	0.491636	0.443988	0.0543804
20232	-0.402133	-0.37425	4.02301	1.81123	0.450218	1.00254	3.00462	3.76987	1.80457	0.478684	5.78618	0.986556	0.463988	0.441267	0.0547512
20233	-0.365734	-0.401185	4.16077	1.94781	0.468137	0.970272	3.04043	3.78169	1.81736	0.480569	6.63602	0.892456	0.474056	0.440359	0.0547758
20234	-0.363823	-0.372326	3.87139	1.92536	0.49733	1.02692	3.10912	3.71687	1.88659	0.507574	6.2665	0.967086	0.502348	0.44299	0.0546389
20235	-0.354337	-0.371283	3.83007	1.92272	0.502007	1.05751	3.04315	4.02014	1.86019	0.462718	5.8487	0.99666	0.481887	0.435298	0.0548366
20236	-0.377769	-0.349239	3.78143	1.7826	0.471409	1.04798	3.04429	3.76157	1.84945	0.491668	5.66522	1.01638	0.481512	0.442296	0.0552414
20237	-0.32378	-0.300305	3.74346	1.78592	0.477076	1.01843	3.05746	3.86933	1.94271	0.502079	6.25837	0.900762	0.489784	0.43063	0.0557004
20238	-0.248389	-0.256747	3.61032	1.81048	0.501473	1.11082	3.07089	4.04171	1.9406	0.480144	5.99372	0.923728	0.490207	0.424747	0.0554364
20239	-0.186158	-0.226655	3.77263	1.84796	0.489832	1.13513	3.10652	3.71254	1.91909	0.51692	6.3639	0.872896	0.503268	0.424522	0.0558632
20240	-0.29841	-0.238288	4.15658	1.90366	0.457986	1.0962	3.09148	4.09776	1.95343	0.476706	5.70064	0.972468	0.467279	0.418265	0.0560554
20241	-0.148686	-0.211413	4.04055	1.90978	0.472653	1.05299	3.09793	4.08841	2.05218	0.501951	7.58416	0.722016	0.487388	0.408775	0.0566743
20242	-0.230902	-0.213807	4.04425	1.95177	0.482604	1.15001	3.09457	3.86229	1.91621	0.496134	5.73979	0.953462	0.489213	0.414447	0.0568766
20243	-0.232084	-0.242379	3.8081	1.75691	0.461361	1.20688	3.17141	3.64505	1.86327	0.511178	5.62824	1.03531	0.485724	0.446042	0.0572055
20244	-0.153549	-0.163981	3.94075	1.84611	0.468466	1.19887	3.17245	3.95621	1.82341	0.460898	6.08613	0.91452	0.464674	0.431422	0.0577418
20245	-0.0393517	-0.085813	3.92999	1.97536	0.502636	1.15742	3.13881	3.94824	1.83565	0.464927	7.25997	0.716131	0.483738	0.405631	0.057755
20246	-0.125197	-0.139215	3.85645	2.0424	0.529606	1.14803	3.14662	3.82081	1.95985	0.512942	6.66003	0.810558	0.521313	0.402896	0.0581998
20247	-0.0167358	-0.0651898	4.01906	1.98499	0.493895	1.24027	3.18343	3.72911	2.027	0.543561	6.67915	0.790036	0.517799	0.396847	0.0582568
20248	-0.00489649	-0.0404178	3.9896	1.84964	0.463616	1.28259	3.23421	4.00111	1.91958	0.479763	6.469	0.828811	0.471701	0.415747	0.0585836
20249	-0.0135237	-0.0018566	3.78802	1.85043	0.488496	1.16787	3.21627	3.989	2.10077	0.526642	7.42028	0.697842	0.508062	0.395987	0.0586488
20250	-0.033716	-0.0400853	4.09588	1.91902	0.468523	1.28339	3.23278	3.85465	1.97979	0.513611	6.17464	0.86739	0.490383	0.407301	0.0589633
20251	-0.0222297	-0.106318	3.88229	1.94441	0.500842	1.28693	3.23697	4.04377	1.89205	0.467891	6.52167	0.856953	0.484031	0.421544	0.0592541
20252	-0.0598495	-0.134339	3.80288	1.77966	0.467978	1.18218	3.2344	3.95607	1.97017	0.498013	7.35647	0.771319	0.483292	0.430838	0.0595423
20253	-0.224943	-0.191041	3.89585	1.7545	0.45035	1.25962	3.1992	3.77277	1.72983	0.458504	5.21514	1.10196	0.454361	0.452081	0.0597984
20254	-0.190723	-0.177241	3.8695	1.89977	0.490959	1.2152	3.22685	3.96418	1.75379	0.44241	5.86246	0.988307	0.466391	0.442372	0.0600466
20255	-0.207386	-0.201239	3.9184	1.86526	0.476026	1.2326	3.20596	3.71749	1.6663	0.448231	5.59864	1.03677	0.462494	0.451218	0.0602334
20256	-0.216442	-0.208186	4.01389	1.78178	0.443904	1.26835	3.21078	3.7938	1.76894	0.46627	5.30221	1.1023	0.454772	0.451584	0.0601929
20257	-0.200302	-0.161044	3.71196	1.65668	0.446308	1.23248	3.23384	3.67934	1.71276	0.465508	5.61426	1.02643	0.455866	0.461079	0.0607945
20258	-0.115352	-0.171693	3.98478	1.81127	0.454547	1.20129	3.19545	3.56647	1.56048	0.437542	6.54017	0.866768	0.446515	0.456833	0.0612808
20259	-0.089359	-0.176641	3.84733	1.77805	0.462152	1.16899	3.14858	3.35566	1.57626	0.469731	6.98296	0.791721	0.465683	0.451908	0.0616839
20260	-0.130705	-0.160352	3.62119	1.78568	0.49312	1.13225	3.19145	3.54306	1.71809	0.484917	7.04338	0.797527	0.489063	0.445063	0.0621459
20261	-0.136364	-0.103134	3.50128	1.77866	0.508001	1.28267	3.26187	3.67968	1.71748	0.466747	5.62323	1.00683	0.486862	0.447545	0.0623463
20262	-0.0714964	-0.0533258	3.74677	1.777	0.474276	1.2866	3.24053	3.57132	1.76712	0.494809	5.88232	0.922209	0.484296	0.433651	0.0628594
20263	0.0174167	0.00724148	3.82674	1.84857	0.483066	1.10376	3.15843	3.92881	1.78992	0.455587	8.41428	0.590068	0.469146	0.405693	0.0630652
20264	-0.044192	-0.0373413	4.04015	1.83422	0.453998	1.23049	3.17548	3.57608	1.7304	0.483883	6.35288	0.812403	0.46803	0.420053	0.0634216
20265	-0.036558	-0.0269869	3.95293	1.87451	0.474208	1.14166	3.19632	3.90877	1.71192	0.437968	7.48434	0.694096	0.45619	0.420155	0.0637133
20266	-0.0415848	-0.0192936	4.03167	1.92748	0.478084	1.21195	3.23709	3.79007	1.79802	0.474404	6.74836	0.785673	0.476301	0.415867	0.0640668
20267	-0.023115	0.0151147	3.78667	1.86579	0.492726	1.18297	3.16368	3.6251	1.72074	0.474674	6.81504	0.727321	0.483897	0.408761	0.0643243
20268	0.00886484	0.0276045	4.06772	2.02337	0.49742	1.13659	3.11465	3.65913	1.81755	0.496715	7.49336	0.635884	0.497087	0.382942	0.0643856
20269	-0.0934574	-0.0503585	4.28395	2.01587	0.470564	1.09846	3.12645	3.65288	1.79913	0.492523	7.10373	0.710337	0.48067	0.398197	0.0644511
20270	-0.0716935	-0.0644124	3.92018	1.83646	0.468463	1.10049	3.07836	3.74784	1.94556	0.519115	7.18843	0.687009	0.49322	0.39512	0.0647492
20271	-0.0398763	0.0188651	3.86032	1.75304	0.454118	1.10246	3.12379	3.74345	1.77095	0.47308	7.38779	0.652468	0.463453	0.40627	0.0648612
20272	0.00966189	0.11341	3.75466	1.8804	0.500819	1.14597	3.14621	3.95579	1.79965	0.454941	7.12355	0.645599	0.477281	0.384677	0.0652065
20273	0.12176	0.0599188	3.80629	1.78709	0.469511	1.26776	3.24557	3.87203	1.91983	0.49582	7.7273	0.656658	0.482778	0.406445	0.0655474
20274	0.103556	0.0832825	3.72754	1.82275	0.488994	1.13383	3.21887	3.79343	1.88769	0.49762	9.26258	0.530731	0.493345	0.398597	0.0659991
20275	0.119322	0.129692	3.88856	1.90857	0.490816	1.32218	3.28406	3.48169	1.72561	0.495623	6.87691	0.723438	0.493087	0.406465	0.0662932
20276	0.129207	0.107296	4.04216	1.99649	0.493916	1.3237	3.24071	3.79865	1.8396	0.484278	6.88121	0.713412	0.489247	0.390311	0.0664808
20277	0.0402458	0.0635423	3.6869	1.79017	0.48555	1.1938	3.20182	3.87231	1.75444	0.453072	7.40133	0.665339	0.468913	0.410022	0.0667655
20278	0.0189374	0.00429503	4.34396	1.88878	0.434805	1.19934	3.19755	3.73923	1.83082	0.489626	7.31831	0.69667	0.460165	0.406772	0.0673188
20279	0.036824	-0.00455432	3.79599	1.92588	0.507346	1.15966	3.22513	3.98196	1.76524	0.443308	8.2735	0.630379	0.474562	0.414122	0.0676245
20280	0.0465739	0.059931	3.72363	1.76625	0.474337	1.35657	3.3198	3.87193	1.88739	0.487454	6.19241	0.858049	0.481024	0.421129	0.0677754
20281	0.0330404	0.0545832	3.7307	1.83626	0.492203	1.32394	3.30208	3.84064	1.78376	0.464444	6.3287	0.833205	0.478122	0.421527	0.0681638
20282	0.0982188	0.119224	4.10005	1.93258	0.471355	1.31219	3.35346	3.88988	1.88363	0.48424	7.09786	0.736859	0.477628	0.406737	0.0682168
20283	0.171507	0.187174	3.88647	1.85858	0.478217	1.39878	3.37648	3.97821	1.7675	0.444296	6.75318	0.753102	0.461059	0.41233	0.0685614
20284	0.260066	0.177392	3.69228	1.70087	0.460657	1.36319	3.34181	3.76893	1.7556	0.465809	8.22888	0.60844	0.463259	0.420163	0.0690462
20285	0.129836	0.152528	3.78814	1.93932	0.511944	1.26536	3.36948	4.16596	1.78373	0.428168	8.02592	0.644711	0.468066	0.410121	0.0692952
20286	0.101892	0.106287	3.71917	1.86609	0.501751	1.44757	3.38174	3.7492	1.79287	0.478201	5.92463	0.905424	0.489928	0.4231	0.0697343
20287	0.105504	0.129274	3.92644	1.82672	0.465237	1.47186	3.401	3.91301	1.89932	0.485387	5.73353	0.933471	0.475295	0.418117	0.069848
20288	-0.0139672	0.0872573	4.05803	1.92755	0.474996	1.32429	3.36642	4.01085	1.9574	0.488026	6.00408	0.895466	0.481473	0.40909	0.0701367
20289	0.167826	0.113392	3.94477	1.92253	0.487363	1.20761	3.31359	4.01377	1.89799	0.472869	9.47248	0.540579	0.480053	0.401371	0.0702177
20290	0.0965656	0.141963	3.85634	1.84505	0.478445	1.37453	3.35066	3.90395	1.74633	0.447325	6.30404	0.8166	0.46279	0.417608	0.0706751
20291	0.140679	0.0999767	3.83361	1.8423	0.480565	1.36385	3.32467	3.88584	1.89604	0.487935	6.95024	0.748077	0.484275	0.410291	0.0707868
20292	0.111835	0.147461	3.64061	1.84146	0.505812	1.34926	3.35576	3.75887	1.83772	0.488902	6.72217	0.765613	0.497222	0.411685	0.0712874
20293	0.230757	0.155782	3.79871	1.84759	0.486375	1.33044	3.32025	3.71087	1.76381	0.475307	8.2807	0.604651	0.480906	0.409528	0.0713864
20294	0.216331	0.136409	3.89371	1.93697	0.497461	1.33014	3.26538	3.88561	1.91826	0.493684	7.8919	0.620285	0.495575	0.388453	0.0717363
20295	0.104837	0.121537	3.49514	1.82419	0.521922	1.2487	3.26221	3.62769	1.75799	0.484603	7.53876	0.654209	0.502916	0.407843	0.0717591
20296	0.108132	0.12401	3.95281	1.81238	0.458504	1.3154	3.26716	3.5183	1.84147	0.523398	6.77828	0.728753	0.489064	0.403446	0.0719276
20297	0.16261	0.118626	3.8131	1.82557	0.478763	1.19071	3.16755	3.92132	1.83319	0.467495	8.7947	0.528498	0.47305	0.388567	0.072243
20298	0.111469	0.0951351	3.73148	2.03619	0.545678	1.10824	3.13401	3.91729	1.80786	0.461508	9.29465	0.496779	0.502571	0.375348	0.072675
20299	0.050581	0.103711	4.22486	2.04949	0.485101	1.09655	3.16209	3.81283	1.69363	0.444191	8.54956	0.547026	0.465695	0.384629	0.0729496
20300	0.174619	0.105036	3.97578	1.95091	0.490699	1.19069	3.15174	3.62253	1.73993	0.480308	8.99103	0.516205	0.485745	0.38615	0.0730644
20301	0.113192	0.112031	3.45218	1.86854	0.541262	1.14772	3.14607	3.79359	1.82627	0.48141	8.60118	0.535122	0.509926	0.383922	0.0731245
20302	0.148204	0.113597	3.90973	1.82535	0.466873	1.20572	3.15105	3.80775	1.89876	0.498655	8.24983	0.55917	0.482554	0.382587	0.0736518
20303	0.10736	0.129531	3.68254	1.86543	0.50656	1.19299	3.17833	3.72919	1.84397	0.49447	7.8866	0.5893	0.500477	0.385286	0.0736635
20304	0.0824767	0.0910018	3.78023	1.90404	0.503684	1.16626	3.16121	3.5119	1.79381	0.51078	8.02505	0.587298	0.507102	0.389348	0.0739298
20305	0.0738992	0.089115	3.65024	1.781	0.487912	1.09072	3.08581	4.02854	1.7347	0.430601	8.68552	0.516964	0.457845	0.389834	0.0743268
20306	-0.0107442	0.0519536	3.54729	1.85948	0.524198	1.12909	3.0895	3.96629	1.79039	0.451403	7.10173	0.64961	0.485771	0.387369	0.0742049
20307	-0.00258067	0.0559012	3.8832	1.84133	0.474179	1.04881	3.12326	3.69957	1.69923	0.459304	8.5114	0.552712	0.466921	0.399285	0.0742219
20308	0.105274	0.103486	3.65754	1.7462	0.477425	1.1148	3.0457	3.84987	1.85777	0.482552	8.49398	0.509573	0.480054	0.375309	0.0744798
20309	0.0656937	0.113889	3.62455	1.80125	0.496959	1.07549	3.08334	3.95989	1.77787	0.44897	8.64735	0.509845	0.471904	0.38127	0.0745786
20310	0.0395307	0.0302188	4.00292	1.9198	0.479599	1.09631	3.04932	3.93179	1.79172	0.455702	8.16175	0.558397	0.467758	0.380526	0.0747395
20311	0.0920616	0.062638	3.79644	2.07985	0.547841	1.11088	3.03911	3.86672	1.73022	0.447464	8.53517	0.518994	0.497192	0.367732	0.0751307
20312	0.072544	-0.00953759	3.84488	1.92769	0.501365	0.980637	3.03424	3.76266	1.71654	0.456202	11.2348	0.412316	0.479027	0.38871	0.0755484
20313	0.0136226	0.00578887	3.85558	1.8858	0.489109	1.10478	3.03499	3.61477	1.79853	0.497551	7.7069	0.595314	0.493194	0.383838	0.0759974
20314	-0.073297	-0.0271363	3.46575	1.85252	0.534524	1.11898	3.02995	3.70217	1.69409	0.457592	6.57444	0.710767	0.494789	0.397268	0.0758331
20315	0.0559635	0.0179261	3.85264	1.82493	0.473682	0.922768	2.97628	3.88674	1.87299	0.481893	11.6482	0.375675	0.477806	0.371848	0.0758299
20316	0.0934	0.0594725	3.75388	1.79285	0.477598	0.913077	2.94961	3.78812	1.79449	0.473715	12.4323	0.335935	0.475648	0.368049	0.0761255
20317	0.0859138	0.0270286	3.76361	1.90726	0.506764	0.931779	2.93326	3.82624	1.79192	0.468323	11.8048	0.357744	0.487385	0.363503	0.0765217
20318	0.103636	0.0722394	3.79746	1.99616	0.525655	0.941788	2.90024	3.51307	1.74828	0.497649	11.3845	0.351249	0.512197	0.348208	0.0766622
20319	-0.00431022	-0.0535764	4.18418	2.00016	0.478028	0.915634	2.81918	3.58017	1.7648	0.492938	9.75157	0.423148	0.484903	0.354118	0.0771008
20320	-0.0652126	-0.081594	3.67319	1.8248	0.496788	0.858744	2.8892	4.24466	1.93217	0.4552	10.3381	0.426848	0.474493	0.370109	0.0771041
20321	-0.140135	-0.0822771	3.85779	1.8327	0.475063	0.789062	2.81887	3.82915	1.95132	0.509594	9.74823	0.431703	0.492265	0.357469	0.0773327
20322	-0.0782254	-0.0825087	3.68433	1.87173	0.508025	0.793484	2.83496	3.92651	2.06067	0.524811	11.2013	0.379939	0.516685	0.351236	0.0775486
20323	-0.113629	-0.143409	3.7136	1.74178	0.469027	0.906574	2.90164	4.12191	1.93951	0.470537	8.90873	0.520407	0.469821	0.386506	0.0779826
20324	-0.173362	-0.187449	3.79827	1.84579	0.485955	0.869626	2.91712	3.72359	1.8644	0.500701	8.86018	0.543912	0.493255	0.393856	0.0782596
20325	-0.17459	-0.170698	3.71481	1.80341	0.485465	1.00904	3.03616	3.81467	1.9032	0.498917	7.34051	0.700493	0.49228	0.409671	0.0782853
20326	-0.197572	-0.216515	3.78418	1.82456	0.482156	0.967597	3.02501	3.96615	1.92483	0.485313	7.73963	0.678809	0.483772	0.412098	0.0784001
20327	-0.25527	-0.26377	3.57892	1.76306	0.492624	1.15944	3.10035	4.10163	1.99549	0.48651	5.65469	1.0007	0.489359	0.429598	0.0785721
20328	-0.152164	-0.10783	3.68363	1.83424	0.497943	1.28895	3.29095	3.76459	1.83572	0.48763	5.56222	1.03841	0.49273	0.440498	0.0789
20329	0.0110343	-0.112181	4.15382	1.88841	0.454621	1.33078	3.26806	3.80487	1.84185	0.484078	6.56016	0.870864	0.468704	0.433796	0.0793511
20330	-0.110897	-0.146013	3.71714	1.87778	0.505167	1.23487	3.24043	3.78936	1.68425	0.444469	6.33207	0.905546	0.474526	0.446069	0.0790471
20331	-0.125807	-0.106008	3.86294	1.91894	0.496756	1.23192	3.2206	3.62192	1.75354	0.484147	6.00314	0.921713	0.490655	0.429779	0.0793427
20332	-0.0973619	-0.0639936	4.13327	2.00441	0.484945	1.22893	3.19911	3.87577	1.73267	0.447053	6.05318	0.879524	0.466608	0.416115	0.0795766
20333	-0.0717459	-0.0811548	3.9212	1.94673	0.496464	1.22802	3.21043	3.5808	1.73507	0.484548	6.41328	0.844695	0.490776	0.423979	0.0796499
20334	-0.189648	-0.159923	4.13178	2.15835	0.522377	1.32229	3.25354	3.65062	1.71221	0.469018	5.0971	1.14298	0.497347	0.429538	0.0800311
20335	-0.181566	-0.187442	3.97321	2.05108	0.516227	1.30625	3.21267	4.16792	1.77998	0.427068	5.22263	1.1068	0.470581	0.43013	0.08022
20336	-0.272292	-0.260666	3.81361	2.02395	0.530718	1.27384	3.22707	3.78273	1.70943	0.451905	5.08851	1.19527	0.491472	0.449027	0.0803463
20337	-0.214217	-0.261496	4.4406	1.95909	0.441177	1.40751	3.31408	3.89614	1.86346	0.478285	4.86112	1.315	0.458519	0.455503	0.0807102
20338	-0.195093	-0.225193	4.19589	1.92288	0.458277	1.21023	3.22002	3.8381	1.8424	0.480029	6.01004	0.987469	0.468668	0.440867	0.0806748
20339	-0.311439	-0.330417	4.01803	1.99394	0.496248	1.1636	3.18672	3.92875	1.92179	0.489161	5.68556	1.08787	0.492744	0.441395	0.0810797
20340	-0.321808	-0.374224	4.03039	1.86846	0.463592	1.13059	3.17065	3.97054	1.81333	0.456695	5.95703	1.05473	0.46017	0.460535	0.0813577
