cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.151332	-0.136689	3.56242	1.84935	0.519129	0.83379	2.85664	3.76717	1.66089	0.440884	9.2327	0.485233	0.478913	0.389669	0.0773137
20344	-0.16961	-0.0962852	3.88114	1.695	0.436726	0.85647	2.87807	3.7034	1.72122	0.464766	8.40276	0.526421	0.450418	0.393106	0.0774779
20345	-0.0790203	-0.148411	3.65782	1.65155	0.451513	0.852507	2.84186	3.76497	1.77131	0.470472	10.3046	0.433871	0.461129	0.39519	0.0774003
20346	-0.1204	-0.0935142	3.9335	1.79883	0.457311	0.885924	2.87972	3.81877	1.72023	0.450466	8.72939	0.506344	0.453939	0.385875	0.0780984
20347	-0.0732601	-0.0995935	3.93931	1.87303	0.475472	0.867193	2.92912	3.82128	1.85408	0.485199	10.3715	0.442226	0.480261	0.381036	0.0783505
20348	-0.099082	-0.0766544	3.80532	1.711	0.449634	0.819609	2.91263	3.90894	1.86417	0.4769	10.5875	0.421996	0.46345	0.384677	0.078112
20349	-0.177739	-0.130693	3.58868	1.8778	0.523258	0.864634	2.84857	3.90881	1.83103	0.468437	8.16905	0.54327	0.494677	0.374453	0.0782366
20350	0.0599118	0.0150106	3.61448	1.70911	0.47285	0.812658	2.83143	3.78656	1.82131	0.480994	13.999	0.283313	0.477017	0.35979	0.0785559
20351	-0.0694479	-0.0571497	3.65404	1.83661	0.502624	0.846282	2.83104	4.03162	1.79921	0.446276	9.94755	0.419281	0.473066	0.364619	0.0784572
20352	0.0247473	-0.0493013	4.10404	1.84162	0.448734	0.846242	2.84709	3.79644	1.8381	0.484165	12.4309	0.337427	0.46576	0.363154	0.0783866
20353	-0.00647836	-0.00985207	3.58932	1.7319	0.482515	0.758502	2.83266	3.48889	1.81512	0.520256	13.8072	0.292598	0.501118	0.362964	0.0783828
20354	-0.153288	-0.0926759	3.69936	1.80789	0.488703	0.817218	2.83612	3.82402	1.7577	0.459647	9.10714	0.470941	0.473935	0.375676	0.0786027
20355	-0.048436	-0.0581959	3.75485	1.85533	0.494116	0.865159	2.81172	3.77095	1.76625	0.468382	9.868	0.417328	0.481221	0.36259	0.078821
20356	0.00599196	-0.0707092	3.75409	1.8296	0.487363	0.804952	2.84087	3.89447	1.83384	0.470884	13.2803	0.319169	0.478972	0.366606	0.0794136
20357	-0.137408	-0.141932	3.72859	1.8197	0.48804	0.845784	2.86371	3.68992	1.77868	0.482038	9.34539	0.483334	0.485055	0.38573	0.0793601
20358	-0.184531	-0.13885	3.7728	1.83157	0.485467	0.898391	2.86721	3.73235	1.74056	0.466346	7.7055	0.586359	0.475958	0.387532	0.079585
20359	-0.169298	-0.169902	3.64651	1.74938	0.479743	0.859453	2.93853	3.73123	1.66504	0.446243	9.12984	0.529164	0.4628	0.414459	0.0797454
20360	-0.306525	-0.239069	3.64329	1.77221	0.48643	0.860618	2.87719	3.50961	1.7298	0.492874	7.12884	0.681112	0.489592	0.409541	0.0797455
20361	-0.147431	-0.170293	3.71766	1.87281	0.503761	0.829659	2.87604	3.85597	1.86204	0.482898	9.72043	0.477353	0.493139	0.383286	0.080016
20362	-0.271793	-0.272276	4.14588	2.00307	0.483148	0.955714	2.89476	3.788	1.9067	0.503352	6.6567	0.753387	0.492794	0.390865	0.080494
20363	-0.292738	-0.310122	4.06635	2.12701	0.523075	0.846911	2.82861	3.70499	1.73729	0.468906	7.58521	0.6494	0.49725	0.389377	0.0808832
20364	-0.155244	-0.228318	3.90562	1.96136	0.50219	0.896011	2.85336	3.65452	1.80112	0.492846	8.59327	0.552569	0.497673	0.387004	0.0811329
20365	-0.210326	-0.159232	3.85388	1.85674	0.481783	0.877616	2.89006	3.97303	1.74447	0.439077	7.85575	0.591809	0.460105	0.392399	0.0811311
20366	-0.164804	-0.124639	3.9847	1.74655	0.438314	0.889362	2.86799	3.73285	1.75703	0.470693	8.05913	0.555633	0.453975	0.39001	0.0815294
20367	-0.16091	-0.156146	3.93512	1.7886	0.454522	0.876075	2.87274	3.89611	1.78486	0.458115	8.53141	0.537669	0.456309	0.391041	0.0816598
20368	-0.111374	-0.167475	4.13062	1.97745	0.478728	0.779367	2.85317	3.74984	1.82915	0.487793	11.5	0.39671	0.483042	0.374821	0.0813348
20369	-0.234976	-0.162292	4.00085	2.09252	0.523018	0.848184	2.84367	3.89071	1.85233	0.47609	7.70159	0.586618	0.499881	0.364239	0.0818318
20370	-0.255149	-0.192076	3.9818	1.95282	0.490436	0.852918	2.86403	3.9201	1.77087	0.451743	7.60685	0.613906	0.471241	0.38551	0.0821227
20371	-0.166617	-0.188524	3.65212	1.9471	0.533141	0.929849	2.91977	3.69867	1.78485	0.482564	8.03626	0.601119	0.507693	0.393034	0.0825617
20372	-0.157534	-0.191384	3.60952	1.75386	0.485899	0.957372	2.97437	3.85616	1.80205	0.467318	8.06265	0.621508	0.476301	0.413474	0.0825865
20373	-0.254724	-0.199825	3.86806	1.71872	0.444335	0.916898	2.96614	4.02982	1.85312	0.459852	7.30195	0.686348	0.452252	0.412424	0.0829146
20374	-0.166681	-0.174223	3.49106	1.68373	0.482297	0.954038	2.92664	3.82249	1.91691	0.501482	7.65546	0.628006	0.492324	0.400461	0.0828738
20375	-0.130993	-0.115777	3.6327	1.71011	0.470755	0.93931	3.00847	3.77381	1.74522	0.462456	8.52072	0.572774	0.466527	0.41403	0.0827975
20376	-0.188177	-0.133465	3.51433	1.81789	0.517279	1.06079	3.10425	3.78778	1.73071	0.456918	6.72012	0.779954	0.485968	0.424919	0.0830588
20377	-0.102222	-0.085455	3.69905	1.87232	0.506163	1.14795	3.12428	3.71558	1.87627	0.504974	6.59169	0.781469	0.505567	0.407382	0.0831603
20378	-0.0226554	-0.0715892	3.7225	1.75133	0.470471	0.988537	3.05122	3.9193	1.8542	0.473094	9.53724	0.511255	0.471816	0.403525	0.0834597
20379	-0.0221623	-0.0481855	3.99191	1.73695	0.435116	1.07085	3.00935	3.68736	1.75106	0.474882	7.82507	0.597343	0.45421	0.401334	0.0836324
20380	-0.0122472	-0.00527694	3.65556	1.59033	0.435044	0.973327	2.99524	3.67231	1.70031	0.463007	9.2686	0.485678	0.449058	0.406295	0.0840582
20381	0.00417468	0.0363183	4.24909	1.78243	0.419484	0.932883	2.97832	3.78003	1.6585	0.438752	10.0352	0.43125	0.428556	0.38619	0.0840652
20382	0.113458	0.0248904	4.02813	1.91644	0.475764	0.989313	3.00114	3.76532	1.74698	0.463968	11.5472	0.38356	0.470065	0.376868	0.0846032
20383	0.0817698	0.0352234	3.731	1.86534	0.499958	0.950196	3.02772	3.62198	1.69208	0.46717	11.8741	0.377082	0.483807	0.386365	0.0846744
20384	0.0294407	-0.0095634	3.72723	1.80885	0.485307	1.02888	3.04084	3.94165	1.76805	0.448557	9.31533	0.499442	0.466418	0.394187	0.0849279
20385	-0.0876685	-0.0481114	3.96991	1.85312	0.46679	1.03768	3.05865	3.73626	1.74402	0.466782	7.62149	0.633208	0.466786	0.401609	0.0850323
20386	0.0682193	0.0221465	3.73987	1.84921	0.494459	0.971798	3.04447	3.63297	1.75966	0.48436	11.1879	0.408227	0.489483	0.387664	0.0849316
20387	-0.0526437	-0.0378788	3.57677	1.87741	0.524888	1.01656	3.06317	4.03703	1.88174	0.46612	8.41195	0.571597	0.493728	0.390192	0.0851283
20388	0.015581	0.0065159	3.90922	1.90944	0.488445	1.14253	3.12001	3.91656	1.85629	0.473958	7.6328	0.635011	0.481195	0.391682	0.0852787
20389	0.00175441	-0.0194641	3.72503	1.87204	0.502557	1.232	3.16342	3.95848	1.86891	0.472127	6.69356	0.756752	0.48688	0.403824	0.0854059
20390	-0.021712	-0.0291726	3.9535	1.94251	0.491339	1.10506	3.11337	4.11915	1.92975	0.468484	7.77837	0.634808	0.479677	0.389463	0.0850855
20391	-0.0454834	-0.0475827	3.67367	1.80948	0.492555	1.0897	3.07429	3.69164	1.74666	0.473138	7.56309	0.644318	0.482823	0.406704	0.0856033
20392	0.058203	-0.00801993	3.4062	1.70528	0.500639	0.973211	3.03758	3.80077	1.77456	0.466896	11.0789	0.41862	0.482844	0.40002	0.0858469
20393	-0.0067268	0.0155039	3.76388	1.77772	0.47231	0.951052	2.90534	3.83184	1.87728	0.489917	9.10364	0.458671	0.481193	0.363665	0.0856775
20394	-0.100005	-0.0185131	3.62358	1.57091	0.433525	0.940325	2.88472	3.80764	1.77819	0.467005	7.78794	0.541143	0.45068	0.386314	0.0857634
20395	0.0298948	-0.0228716	3.50861	1.69993	0.484501	0.884434	2.85329	3.50092	1.66524	0.475657	11.3282	0.365118	0.480084	0.380752	0.0861388
20396	-0.0613447	-0.0343599	3.5723	1.56831	0.43902	0.911112	2.85965	3.64821	1.67757	0.459835	8.85643	0.472836	0.449537	0.392242	0.0864488
20397	-0.053666	-0.0569543	3.76242	1.59851	0.424862	0.840551	2.89732	3.53931	1.65252	0.466905	10.9148	0.399812	0.445241	0.40173	0.0864398
20398	-0.0217072	-0.0455958	3.47827	1.66895	0.479821	0.952082	2.92356	3.71903	1.74193	0.468383	9.29688	0.474133	0.473911	0.392646	0.08651
20399	-0.133987	-0.0852125	3.54559	1.60379	0.452333	0.872989	2.86062	3.47519	1.75391	0.504695	8.55809	0.507	0.478251	0.39263	0.086835
20400	0.00851721	-0.0797917	3.61671	1.68718	0.466496	0.878351	2.83662	3.55868	1.70989	0.480484	11.2415	0.378305	0.473433	0.38509	0.0868139
20401	-0.0811687	-0.0455497	3.47749	1.61364	0.464024	0.94427	2.88068	4.03329	1.83019	0.45377	8.14323	0.525762	0.458518	0.383445	0.0874478
20402	0.0264375	0.0374837	3.94931	1.74902	0.442868	0.774307	2.85785	3.89225	1.72722	0.44376	14.2219	0.279654	0.443311	0.364006	0.0877379
20403	-0.0813486	-0.0340741	3.77886	1.75872	0.465411	0.952964	2.93107	3.53022	1.68409	0.477051	8.21843	0.534901	0.471033	0.389781	0.0878695
20404	-0.00641605	0.0237979	3.51531	1.71837	0.488826	0.916738	2.87848	3.59396	1.63206	0.454113	9.5624	0.426106	0.471278	0.378254	0.0881262
20405	0.0766471	0.0733212	3.64155	1.70057	0.466991	0.828858	2.8768	3.74381	1.61122	0.43037	13.8904	0.28291	0.448427	0.372487	0.0884041
20406	0.103638	0.127771	3.81439	1.81415	0.475607	0.815081	2.86276	3.4589	1.75234	0.506617	14.7785	0.253076	0.490354	0.34409	0.0882907
20407	0.19546	0.162665	3.59931	1.73003	0.480657	0.859475	2.79547	3.79398	1.82136	0.480066	15.721	0.220458	0.480354	0.328046	0.0885714
20408	0.0694476	0.139694	3.45921	1.66747	0.482037	0.958328	2.86368	3.65573	1.77735	0.486184	9.39126	0.395054	0.484168	0.350129	0.0889341
20409	0.119023	0.0944586	3.88626	1.7972	0.46245	0.853061	2.8976	3.62418	1.7576	0.484964	14.5832	0.269407	0.473314	0.356036	0.088828
20410	0.0127331	0.0617724	3.66913	1.68978	0.46054	0.980701	2.92096	4.00269	1.92148	0.480046	8.72493	0.468481	0.470717	0.361519	0.0888839
20411	0.0830232	0.102916	3.92606	1.77184	0.451303	0.91801	2.9331	3.92407	1.79919	0.4585	11.4887	0.348601	0.4549	0.359402	0.0893267
20412	0.0138142	0.0158826	3.61178	1.72229	0.476854	0.911469	2.94	3.47651	1.78989	0.514852	10.6114	0.402893	0.49549	0.37847	0.0896542
20413	0.019416	0.00249159	3.62065	1.68999	0.466765	0.936819	2.97988	4.057	1.75502	0.43259	10.533	0.420814	0.448706	0.391592	0.0897957
20414	0.0792719	0.027541	3.79062	1.71171	0.451566	0.938496	2.91351	3.6193	1.70936	0.472289	11.2816	0.369133	0.461688	0.378474	0.0900208
20415	-0.0101577	0.0335442	3.75145	1.71912	0.458256	0.948094	2.94045	3.86767	1.79902	0.465142	9.20244	0.459123	0.461751	0.375299	0.0903358
20416	0.0441908	0.0374823	3.36159	1.60834	0.478446	1.00478	2.96198	3.60054	1.85361	0.514814	9.26894	0.461363	0.497254	0.381927	0.0908664
20417	-0.0393771	-0.0714755	3.73666	1.76678	0.472823	1.09093	2.99285	4.07147	1.67595	0.411632	7.34986	0.638794	0.440916	0.405548	0.0911947
20418	-0.0847793	-0.0703165	3.76776	1.8764	0.498013	1.00163	2.9672	3.46359	1.72885	0.49915	7.81719	0.590141	0.498558	0.390287	0.09143
20419	0.00361075	-0.0105815	3.66488	1.86037	0.507621	0.920374	2.93682	3.61314	1.7667	0.488966	10.3363	0.420228	0.49836	0.374638	0.0918075
20420	-0.0435058	0.00658275	3.90223	1.77329	0.45443	0.948291	2.91175	4.10431	1.84149	0.448673	8.58019	0.491831	0.451479	0.368689	0.0919822
20421	-0.104631	-0.157067	3.97098	1.78591	0.449742	0.885041	2.84313	3.75857	1.78217	0.474161	9.19002	0.489725	0.461616	0.386875	0.0923643
20422	-0.13537	-0.226568	3.67374	1.8201	0.495434	0.785513	2.81794	3.69869	1.72369	0.466028	10.9301	0.424013	0.480681	0.395485	0.0926813
20423	-0.247015	-0.197411	3.75271	1.8209	0.485223	0.813074	2.81909	3.83971	1.76892	0.46069	8.09699	0.561894	0.472816	0.388007	0.0931143
20424	-0.0938005	-0.167806	3.84543	1.75703	0.456913	0.867869	2.82305	3.8399	1.84456	0.480366	9.67253	0.462404	0.468631	0.383186	0.093743
20425	-0.160538	-0.139611	3.83502	1.71544	0.447309	0.841539	2.82421	3.81478	1.87372	0.491175	8.74785	0.50208	0.469184	0.379716	0.093837
20426	-0.133311	-0.156177	3.8411	1.82366	0.474776	0.777764	2.79074	3.87605	1.7508	0.451697	10.4623	0.41503	0.463184	0.37799	0.0937528
20427	-0.170392	-0.111672	4.05254	1.92756	0.475643	0.796482	2.76573	3.62652	1.71615	0.473221	8.85648	0.467423	0.474499	0.362386	0.0941779
20428	-0.125602	-0.0913445	3.54792	1.85343	0.5224	0.859973	2.83873	3.65196	1.62194	0.444129	8.83851	0.485679	0.482699	0.381913	0.0945668
20429	-0.0943691	-0.0663037	3.9786	1.95756	0.492023	0.884028	2.84023	3.72193	1.76169	0.473327	8.82513	0.47863	0.482986	0.3623	0.0947647
20430	0.0399493	-0.0236321	3.84553	1.92499	0.50058	0.822831	2.87619	3.75237	1.79999	0.479696	13.7199	0.306452	0.490266	0.360877	0.0951142
20431	0.000181823	-0.0135464	4.18626	2.02478	0.483673	0.942766	2.87823	3.42396	1.81657	0.530544	9.41218	0.444232	0.504761	0.352545	0.0960557
20432	-0.00256869	-0.0430576	3.78431	1.81709	0.480165	0.920364	2.89217	3.77865	1.85409	0.490675	10.1145	0.425902	0.485416	0.369879	0.0964369
20433	-0.0364072	-0.0563632	3.75576	1.79192	0.477113	0.813656	2.84169	3.76869	1.82006	0.482943	11.6227	0.361304	0.480033	0.367728	0.0970242
20434	-0.0683538	-0.0193548	3.49589	1.6774	0.479822	0.810072	2.79999	3.95023	1.90166	0.481403	10.3012	0.385816	0.480661	0.35712	0.097132
20435	-0.0956598	-0.0468971	3.96669	1.72055	0.433748	0.763472	2.82821	3.69214	1.78566	0.483638	11.1993	0.369053	0.457799	0.37095	0.0974111
20436	0.0141606	0.027269	3.73888	1.65407	0.442398	0.857209	2.82859	3.99667	1.88339	0.471241	11.0413	0.355366	0.4573	0.356859	0.0974396
20437	0.037531	0.0752404	3.92569	1.80002	0.458524	0.796134	2.84221	3.90929	1.8954	0.484844	13.3039	0.287739	0.471657	0.341327	0.0974781
20438	0.0984453	0.0874384	3.63591	1.69436	0.466006	0.810204	2.79483	3.88889	1.88422	0.484514	14.4689	0.2533	0.475571	0.338768	0.0975004
20439	0.118129	0.0971593	3.48919	1.5476	0.443541	0.806652	2.77745	3.86086	1.87337	0.485221	15.154	0.237033	0.465435	0.344374	0.0978337
20440	0.0851084	0.0627633	3.80795	1.61734	0.424726	0.744016	2.75106	3.94422	1.994	0.50555	16.6459	0.21708	0.465848	0.333577	0.097968
20441	0.0301928	0.0508418	3.61846	1.46358	0.404476	0.670721	2.68985	3.76034	1.88904	0.50236	16.9748	0.205138	0.454359	0.341924	0.0980321
20442	0.130444	0.0879274	3.72201	1.63538	0.439381	0.710894	2.69835	3.8062	1.74637	0.458823	20.2251	0.168461	0.449211	0.33511	0.0984136
20443	0.0978468	0.131646	4.10105	1.65741	0.404142	0.666354	2.67497	4.10591	1.93668	0.471682	20.014	0.1616	0.437932	0.310424	0.0988908
20444	0.104676	0.157704	3.84485	1.98127	0.515304	0.651649	2.64832	3.85531	1.84335	0.478133	20.734	0.14959	0.496694	0.2886	0.0986179
20445	0.243683	0.152225	3.81765	1.80574	0.472998	0.553097	2.61474	3.58817	1.97784	0.551213	63.3402	0.0478685	0.510894	0.286162	0.0986785
20446	0.245807	0.187662	3.61649	1.80006	0.497736	0.675423	2.61969	3.78898	1.87011	0.493567	32.0462	0.0922852	0.495603	0.287291	0.0986617
20447	0.236921	0.231854	3.75532	1.87425	0.499091	0.632285	2.6647	4.04036	1.95852	0.48474	37.8649	0.0781563	0.491653	0.278632	0.098643
20448	0.278685	0.307462	3.69616	1.966	0.531905	0.702992	2.76113	3.56359	1.83999	0.51633	33.4402	0.0900184	0.52426	0.283492	0.0987713
20449	0.302671	0.373663	4.1301	2.052	0.496839	0.767186	2.74425	4.08747	1.9744	0.483038	26.0443	0.107887	0.489974	0.258767	0.0990535
20450	0.410788	0.384795	4.23866	2.07021	0.488412	0.765345	2.75452	3.95401	1.84988	0.467848	44.6707	0.0628554	0.478487	0.26379	0.0992993
20451	0.446284	0.373867	4.20978	2.02036	0.47992	0.704853	2.67757	3.56751	1.78908	0.501492	79.3776	0.0334292	0.489815	0.258412	0.0994884
20452	0.38635	0.376707	3.84897	1.83794	0.477514	0.649053	2.63723	3.83132	1.80186	0.470297	74.0438	0.0345065	0.473914	0.259893	0.0997094
20453	0.336385	0.365664	3.76334	1.70992	0.454362	0.715093	2.68336	3.48075	1.62472	0.466773	37.4547	0.0717097	0.460325	0.287203	0.100185
20454	0.316982	0.306671	3.86215	1.79043	0.463583	0.83134	2.73269	3.7447	1.78229	0.47595	22.2462	0.132282	0.469671	0.291808	0.100503
20455	0.291919	0.318678	3.90445	1.81236	0.464178	0.650472	2.71361	3.96117	1.81261	0.457594	44.6148	0.0642801	0.460862	0.283548	0.101156
20456	0.287338	0.318714	3.63393	1.76509	0.485724	0.76528	2.72272	3.72111	1.74138	0.467973	25.3	0.114214	0.476744	0.291909	0.100962
20457	0.209267	0.220144	3.55499	1.82334	0.512896	0.826052	2.79437	3.57463	1.71657	0.480209	17.419	0.190212	0.496507	0.318906	0.100735
20458	0.197382	0.218404	3.84805	1.90949	0.496222	0.772602	2.76417	3.78494	1.63601	0.432243	19.5871	0.165439	0.464497	0.313758	0.100919
20459	0.230682	0.218252	3.59378	1.7438	0.485228	0.797934	2.81906	3.5838	1.64765	0.459749	21.0215	0.160887	0.472506	0.332831	0.100722
20460	0.210504	0.204819	3.7706	1.78847	0.474321	0.761358	2.78642	3.50231	1.78029	0.508318	21.9637	0.15172	0.490692	0.318388	0.10115
20461	0.168267	0.227422	3.41575	1.67404	0.490093	0.895157	2.8617	3.95145	1.76562	0.446828	13.1337	0.264184	0.466887	0.335382	0.101332
20462	0.233771	0.216229	3.69272	1.75223	0.474509	0.846959	2.86329	3.55104	1.64336	0.462783	18.6354	0.188	0.46876	0.340431	0.101724
20463	0.13593	0.171158	3.99209	1.80219	0.45144	0.932601	2.89067	3.71225	1.73568	0.467555	11.6526	0.317343	0.459205	0.343346	0.102071
20464	0.197745	0.153841	3.76189	1.80803	0.480618	0.850115	2.9028	3.623	1.58127	0.436454	17.7562	0.212793	0.458951	0.358019	0.102418
20465	0.143204	0.0991618	3.54472	1.6812	0.474285	0.863795	2.83958	3.76704	1.77996	0.472509	14.4629	0.259625	0.47337	0.35179	0.102508
20466	0.108855	0.084804	3.8161	1.78181	0.466918	0.865719	2.8126	3.64263	1.73453	0.476177	12.9894	0.286421	0.47144	0.3461	0.102628
20467	0.138083	0.0690192	3.92363	1.75471	0.447217	0.797007	2.76804	3.88722	1.81381	0.466609	16.7781	0.21709	0.456868	0.338012	0.102761
20468	0.141325	0.110964	3.90201	1.77733	0.455492	0.943343	2.84978	3.76826	1.84743	0.49026	11.6616	0.321617	0.472573	0.341071	0.103039
20469	0.135583	0.131177	4.01291	1.76417	0.439623	0.812092	2.84803	3.93012	1.84165	0.468599	16.1281	0.228832	0.45396	0.338632	0.103675
20470	0.168686	0.20104	4.07126	1.71752	0.421863	0.822055	2.81445	3.77387	1.7903	0.474393	15.9991	0.213446	0.447132	0.327508	0.103839
20471	0.134087	0.207457	3.64627	1.76401	0.483784	0.854664	2.90942	3.77461	1.99409	0.528289	14.0605	0.259615	0.506422	0.327009	0.104464
20472	0.162605	0.194498	3.63737	1.84804	0.508072	0.768294	2.86044	4.18122	2.09638	0.501379	19.3733	0.18343	0.504493	0.310672	0.104755
20473	0.220066	0.154769	4.15545	1.9492	0.46907	0.865831	2.86411	3.97496	1.84299	0.463648	17.6026	0.208506	0.466419	0.326221	0.104957
20474	0.108311	0.112261	3.62296	1.86894	0.515858	0.863651	2.89508	3.55085	1.80132	0.507293	13.5733	0.285269	0.511619	0.345445	0.105033
20475	0.140227	0.117194	3.99684	1.92641	0.481983	0.826798	2.88155	4.25969	2.10557	0.494301	16.2113	0.23569	0.488338	0.321598	0.104979
20476	0.19149	0.151467	3.59512	1.87896	0.522641	1.0929	3.01249	3.81066	1.9134	0.502118	10.0738	0.406273	0.512081	0.350595	0.105218
20477	0.150456	0.125793	3.83051	1.90581	0.497534	1.03889	3.02216	4.13416	1.81068	0.437981	10.6282	0.394656	0.466622	0.360854	0.105933
20478	0.0866848	0.152521	3.97832	1.77068	0.445083	1.05758	3.08299	4.05507	1.92845	0.475565	9.11017	0.471323	0.46047	0.367358	0.106506
20479	0.180035	0.134185	3.92923	1.79504	0.456842	1.04702	3.01739	3.78359	1.97375	0.521661	11.0592	0.375835	0.48864	0.355547	0.106692
20480	0.148893	0.252392	3.95651	1.84415	0.466106	1.03551	3.07241	3.79552	1.91595	0.504794	10.1167	0.39304	0.485048	0.345981	0.106687
20481	0.24642	0.250915	4.17967	1.78098	0.426105	1.09472	3.07771	3.6845	1.84278	0.500143	11.1043	0.359806	0.460793	0.355484	0.106642
20482	0.240481	0.225445	3.74115	1.65369	0.442027	1.06928	3.14144	3.68749	1.89288	0.513325	12.3787	0.343454	0.477419	0.374877	0.10692
20483	0.315943	0.216037	3.76932	1.75158	0.464694	1.19746	3.15807	4.07959	1.86463	0.457062	11.1387	0.388537	0.460727	0.374486	0.107148
20484	0.17218	0.192574	3.95573	1.85734	0.469533	1.14647	3.12784	3.60454	1.81959	0.504805	9.07661	0.474616	0.486349	0.369521	0.107516
20485	0.276986	0.280399	3.8687	1.78733	0.461996	1.17429	3.16467	4.10924	1.8985	0.462008	10.3323	0.402573	0.462002	0.360835	0.107685
20486	0.335761	0.397873	4.06407	1.79914	0.442696	1.15474	3.17949	4.00235	1.87789	0.469196	11.5359	0.335363	0.455844	0.344832	0.107771
20487	0.292432	0.378012	3.66328	1.76609	0.482106	1.14937	3.07252	3.92883	1.77622	0.452098	9.88684	0.367174	0.466577	0.338913	0.107928
20488	0.401771	0.406092	3.65357	1.76295	0.482527	1.12616	3.08245	3.76614	1.7317	0.459807	13.6503	0.26237	0.470995	0.338919	0.108175
20489	0.357473	0.383255	3.54687	1.82173	0.513616	1.08519	3.09786	3.62437	1.66578	0.459605	13.9153	0.264784	0.486319	0.345769	0.108655
20490	0.39123	0.441009	4.03387	1.83113	0.453938	1.00993	3.01044	3.82352	1.74453	0.456264	17.2471	0.191393	0.45507	0.315922	0.108399
20491	0.395056	0.3661	3.77024	1.82074	0.482924	0.975065	2.99937	3.65346	1.76907	0.484216	20.6121	0.168205	0.48356	0.325757	0.108545
20492	0.369075	0.407387	3.78193	1.83454	0.485079	0.990404	2.98742	3.58645	1.769	0.493246	17.2427	0.193025	0.489054	0.316023	0.108492
20493	0.50229	0.448045	4.03004	1.91126	0.474254	0.838419	2.87479	3.79458	1.68363	0.443693	52.1239	0.0564912	0.459434	0.290655	0.109165
20494	0.478098	0.409233	3.6379	1.92192	0.528305	0.896202	2.85165	3.98744	1.80153	0.451801	34.1248	0.0874054	0.4883	0.286086	0.109501
20495	0.510211	0.434562	4.19233	2.03028	0.484284	0.810828	2.75454	3.95696	1.88009	0.475134	59.5581	0.0451854	0.479841	0.256106	0.109568
20496	0.375082	0.338949	3.94501	1.87111	0.474298	0.950573	2.83648	3.91413	1.76968	0.452126	18.834	0.165595	0.463255	0.29998	0.11007
20497	0.256556	0.266916	4.17823	1.88367	0.450829	0.884684	2.85001	3.8678	1.9502	0.504214	16.9117	0.197272	0.476492	0.303288	0.110036
20498	0.281856	0.258997	3.6553	1.94566	0.532285	0.817987	2.82045	3.81741	1.84352	0.482925	22.826	0.143718	0.50707	0.30221	0.110329
20499	0.348675	0.285275	3.73359	1.74093	0.466288	1.04843	2.95296	3.7829	1.72671	0.456451	14.5336	0.244831	0.461337	0.339203	0.11045
20500	0.191554	0.285983	3.8378	1.75137	0.456347	0.915197	2.94889	3.85927	1.90067	0.492496	13.5414	0.261829	0.474472	0.326898	0.110747
