cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0304627	-0.0297942	4.10038	2.05641	0.501517	0.928398	2.97629	3.55918	1.81531	0.510036	9.82862	0.459707	0.505476	0.368603	0.0444503
20171	-0.0171655	-0.0580078	4.43871	2.13197	0.480313	0.957447	2.97329	3.89708	1.83899	0.47189	9.67375	0.474934	0.476375	0.366603	0.0443448
20172	-0.0328672	-0.0206783	4.1106	2.10816	0.512858	0.958134	2.94654	3.86341	1.90484	0.493045	8.965	0.491042	0.503258	0.354325	0.0443799
20173	-0.100279	-0.0684481	4.03834	2.07791	0.514547	1.01583	2.98973	3.90667	1.82677	0.467602	7.5078	0.622851	0.491463	0.374648	0.0449402
20174	-0.0291606	-0.0112348	3.84474	1.93177	0.502446	0.962254	2.98197	3.55845	1.78948	0.50288	9.11512	0.491452	0.502655	0.375859	0.0451333
20175	-0.0737344	-0.0192058	3.84837	1.90358	0.494647	0.785192	2.90728	3.73847	1.915	0.51224	11.6087	0.368878	0.503316	0.359378	0.0453577
20176	-0.0828106	-0.094875	3.87514	1.86113	0.480274	0.95877	2.93504	3.85468	1.88519	0.489066	8.46203	0.542445	0.484658	0.380011	0.0456355
20177	-0.0168123	-0.109285	3.59477	1.90888	0.531016	0.880497	2.91999	4.0044	1.87167	0.467404	11.3971	0.402582	0.497496	0.377772	0.0457473
20178	-0.222217	-0.163599	3.75654	1.85176	0.492942	0.95957	2.92441	3.54298	1.85434	0.523384	6.82776	0.69831	0.507718	0.391569	0.0462197
20179	-0.133987	-0.198357	4.15208	1.97004	0.474471	1.03117	2.9185	3.6802	1.90061	0.516442	7.15595	0.678791	0.494192	0.385666	0.0462455
20180	-0.0915648	-0.181487	4.05708	1.94193	0.478653	0.986054	2.93594	3.77934	1.9112	0.505697	8.36877	0.580631	0.491696	0.386828	0.0463876
20181	-0.148683	-0.168552	3.88904	1.98049	0.50925	0.7964	2.84405	3.824	1.81477	0.474574	10.1612	0.44659	0.492058	0.374271	0.0463891
20182	-0.127791	-0.0998322	4.16919	1.99307	0.478049	0.73544	2.76208	3.93049	2.0207	0.514109	10.9915	0.372584	0.495547	0.337927	0.04642
20183	-0.144425	-0.162866	3.7612	1.89878	0.504833	0.710201	2.74626	3.90003	1.861	0.477175	11.587	0.365193	0.490753	0.360211	0.0465663
20184	-0.218314	-0.187095	3.81645	1.9903	0.521507	0.776997	2.74318	3.80702	1.79964	0.472718	8.66762	0.495321	0.497142	0.361709	0.0468426
20185	-0.137391	-0.194209	3.81619	1.86426	0.488512	0.774755	2.80735	3.74309	1.80384	0.481912	10.8284	0.416005	0.485244	0.380552	0.0466089
20186	-0.21703	-0.231637	4.03986	1.85649	0.459542	0.84798	2.843	4.09991	1.9104	0.465961	8.33449	0.567124	0.462775	0.385641	0.0468573
20187	-0.187389	-0.211436	3.9663	1.96775	0.496118	0.772489	2.79536	3.83687	1.86736	0.486687	9.81238	0.460683	0.491481	0.370926	0.0470195
20188	-0.130038	-0.0730918	3.95376	1.88182	0.475956	0.835235	2.84753	3.79203	1.82696	0.481789	9.15483	0.465876	0.478812	0.365191	0.0473692
20189	-0.109048	-0.146522	3.99797	1.8552	0.464036	0.883364	2.94107	3.84759	1.7524	0.455454	9.67953	0.492442	0.459827	0.39794	0.047383
20190	-0.109402	-0.0814122	4.09438	1.93964	0.473733	0.735146	2.86647	3.98391	1.8665	0.46851	12.1834	0.356631	0.471157	0.363492	0.04755
20191	-0.166422	-0.128491	3.79587	1.91803	0.505294	0.862977	2.83394	4.12467	2.05564	0.498378	8.28188	0.529832	0.501692	0.35584	0.0476626
20192	-0.0206336	-0.086392	3.77697	1.87256	0.495783	0.926753	2.84342	4.36303	1.98465	0.454879	9.5637	0.448771	0.473859	0.357585	0.0477804
20193	-0.0817247	-0.135611	4.10022	1.92921	0.470513	0.846058	2.87796	3.82712	1.86495	0.4873	10.5504	0.43039	0.478617	0.374489	0.0479219
20194	-0.0793085	-0.0406087	3.60463	1.78187	0.494327	0.707255	2.75139	3.50267	1.85571	0.529799	12.5998	0.309341	0.511808	0.348965	0.0481627
20195	0.0732425	0.0438257	3.8718	1.96318	0.507045	0.7934	2.76669	3.91939	1.78471	0.455355	14.2954	0.259313	0.481042	0.33101	0.0483541
20196	0.036244	0.0407929	4.03386	2.05516	0.509477	0.905563	2.88864	3.73291	1.82232	0.488178	10.7319	0.377858	0.49924	0.343474	0.0485187
20197	0.013648	0.01287	3.79042	1.84774	0.487475	0.934065	2.9176	3.88347	1.79222	0.461501	9.9596	0.423583	0.474331	0.367005	0.0487259
20198	0.0555709	0.0909151	4.05119	1.95963	0.483717	0.881207	2.9523	3.72896	1.89824	0.509053	12.0109	0.340837	0.49586	0.346764	0.0489122
20199	0.186519	0.150388	3.67808	1.87049	0.508549	0.937336	2.95134	3.83134	1.7839	0.465607	13.9169	0.281863	0.48664	0.349371	0.0491309
20200	0.0572961	0.133215	3.86575	1.90727	0.493376	1.09174	3.02021	4.16743	1.90748	0.45771	7.78889	0.535039	0.474873	0.353375	0.0494722
20201	0.105553	0.141838	3.89243	2.02084	0.519171	1.05743	3.06253	3.73222	1.91876	0.514106	9.41476	0.453037	0.516692	0.351323	0.0497433
20202	0.187635	0.144746	4.22076	2.10075	0.497718	1.12191	3.06618	3.66181	1.87467	0.511953	9.77773	0.436439	0.504331	0.349377	0.0496652
20203	0.0936419	0.152607	4.26869	2.02152	0.473569	1.07381	3.11442	3.70637	1.73109	0.46706	9.13091	0.480366	0.470544	0.368969	0.0495983
20204	0.0649676	0.0967267	4.36734	2.16452	0.495615	1.13612	3.14765	3.59228	1.66188	0.462626	8.11265	0.573682	0.480727	0.378286	0.0496485
20205	0.0709296	-0.0110316	3.89765	1.87409	0.480827	1.20439	3.15547	3.53835	1.68451	0.476072	7.80445	0.642371	0.478564	0.413405	0.0501314
20206	-0.11769	-0.0898421	4.0621	1.89694	0.466984	1.23133	3.17488	3.74894	1.73917	0.46391	5.85677	0.909921	0.465509	0.423027	0.0504103
20207	-0.126118	-0.0776766	3.89548	1.94264	0.498691	1.11118	3.14967	3.85555	1.86907	0.484774	6.80365	0.765454	0.491768	0.405994	0.0504426
20208	-0.0768557	-0.0773391	3.91129	1.98895	0.508516	1.19993	3.13491	3.72742	1.84417	0.494757	6.32972	0.815088	0.501802	0.402387	0.0503528
20209	-0.0729424	-0.0556825	4.16968	2.03088	0.487058	1.3037	3.2018	3.73762	1.79758	0.480941	5.59915	0.947575	0.484167	0.409425	0.0503523
20210	-0.147351	-0.0444828	3.9316	1.97013	0.501101	1.18015	3.15314	3.82869	1.68872	0.441071	5.80208	0.881134	0.471484	0.411413	0.0504785
20211	-0.0227667	-0.0261318	4.03416	2.03341	0.504046	1.15017	3.09227	3.82545	1.7312	0.452549	7.06827	0.687895	0.478981	0.392505	0.050868
20212	-0.155559	-0.0719222	4.0775	2.02535	0.496713	1.09328	3.12183	4.04827	1.84683	0.456202	6.5402	0.779797	0.476531	0.397183	0.050794
20213	-0.0991554	-0.100267	4.33225	2.08487	0.481244	1.13744	3.10195	3.90191	1.79973	0.461244	6.70567	0.764589	0.471767	0.397682	0.050803
20214	0.0080816	-0.0453066	3.9628	2.02352	0.510628	1.10787	3.09861	3.82994	1.85647	0.484725	8.1719	0.604769	0.497897	0.389198	0.0510155
20215	0.0838969	0.00600381	4.21746	2.11579	0.501674	1.09941	3.10774	3.87364	1.81633	0.468895	9.32908	0.515634	0.485981	0.379647	0.0510199
20216	-0.0308968	-0.0304978	3.84173	1.99098	0.51825	1.18743	3.13543	3.97824	1.85088	0.465252	6.75266	0.742159	0.491288	0.394877	0.0511729
20217	0.113715	0.000115356	3.78435	1.92915	0.50977	1.08407	3.14294	4.00976	1.87944	0.468715	10.49	0.470799	0.488649	0.393456	0.0513912
20218	0.0684361	0.0489052	3.88412	1.83524	0.472497	1.24005	3.19334	3.7822	1.93274	0.51101	7.20309	0.686337	0.491498	0.396262	0.0518092
20219	-0.0163114	0.0253445	4.01793	1.83488	0.456672	1.12167	3.1309	3.95682	1.86777	0.472038	7.44749	0.647497	0.464296	0.394494	0.0522802
20220	-0.0304496	-0.0404012	3.88919	1.98402	0.510138	1.123	3.14921	3.89386	1.83687	0.471736	7.64675	0.665226	0.490926	0.399756	0.0527577
20221	-0.0462139	-0.0209357	3.90599	1.93091	0.494344	1.20276	3.17706	3.72698	1.75311	0.470385	6.55616	0.779969	0.482646	0.409811	0.0529994
20222	0.0763113	0.0387215	3.82793	1.93765	0.506188	1.1965	3.16703	3.64671	1.70655	0.46797	7.79888	0.627417	0.487542	0.401805	0.0530039
20223	0.0105975	0.0217506	3.91248	2.06425	0.527606	1.2075	3.17396	3.84842	1.79205	0.465659	6.93612	0.716283	0.496888	0.391909	0.0531953
20224	0.0336186	0.0754579	4.15118	1.91034	0.460192	1.23463	3.18829	3.61962	1.75815	0.485728	6.71762	0.721215	0.472087	0.397831	0.0537793
20225	0.20468	0.126527	3.83954	1.93063	0.502829	1.29489	3.16977	4.06835	1.86878	0.459346	7.79214	0.594273	0.480458	0.378765	0.0541541
20226	0.128346	0.161921	3.90668	2.07145	0.530234	1.14671	3.19073	3.73462	1.82017	0.487379	8.84589	0.518528	0.509289	0.370918	0.0546917
20227	0.102974	0.162931	3.89331	1.99774	0.513121	1.16699	3.21747	3.68776	1.8907	0.512695	8.24121	0.56607	0.512914	0.375066	0.0550212
20228	0.223333	0.169147	4.01468	1.94315	0.484011	1.20308	3.18481	3.76803	2.00252	0.531449	9.47407	0.479953	0.506978	0.365685	0.0549626
20229	0.259262	0.231988	3.94446	2.17553	0.551542	1.21	3.19343	3.9678	1.8714	0.471646	9.70264	0.451947	0.511476	0.351512	0.0552985
20230	0.218696	0.21578	4.07842	1.9268	0.472439	1.29175	3.21797	4.22653	1.94727	0.460724	7.8277	0.57572	0.466477	0.367858	0.0556904
20231	0.0793257	0.152238	3.76363	1.97669	0.525208	1.14935	3.22253	3.82202	2.01223	0.526483	8.23323	0.572479	0.52585	0.371505	0.0559292
20232	0.186837	0.223623	4.15728	1.82072	0.437959	1.24093	3.27335	3.94405	1.89487	0.480439	8.37065	0.555561	0.45864	0.385035	0.0561468
20233	0.366898	0.30543	4.03419	1.82524	0.452442	1.23325	3.24637	3.88922	2.00128	0.51457	11.5236	0.375281	0.482937	0.361171	0.0562465
20234	0.567135	0.472143	3.8511	1.88039	0.488275	1.33403	3.26728	4.10015	2.0464	0.499104	13.2843	0.294061	0.493859	0.332288	0.0565417
20235	0.479989	0.424001	3.88947	1.72416	0.443288	1.32854	3.32626	3.70822	1.91152	0.515482	11.6981	0.360019	0.478524	0.366883	0.0568036
20236	0.439403	0.424385	3.97238	1.91538	0.482174	1.28692	3.31047	3.69046	1.70853	0.462959	11.5964	0.359142	0.47292	0.365042	0.0570511
20237	0.376821	0.366609	4.24794	2.05837	0.484558	1.34117	3.31061	3.98167	1.78355	0.44794	9.31976	0.464987	0.466842	0.360723	0.0574242
20238	0.285079	0.331365	4.33171	2.08982	0.482447	1.37504	3.34501	4.20394	1.98074	0.471164	7.64476	0.594005	0.47689	0.358179	0.0577201
20239	0.211354	0.271042	3.96565	2.09731	0.528869	1.43775	3.35336	3.73479	1.76005	0.471257	6.31678	0.752022	0.500927	0.381212	0.0579921
20240	0.245319	0.211868	3.9116	1.92668	0.492555	1.26419	3.28022	3.68048	1.81221	0.492385	9.06931	0.519048	0.492472	0.386441	0.0585169
20241	0.102237	0.139683	3.76958	1.86634	0.495106	1.24854	3.2531	3.92696	1.83978	0.468501	7.37691	0.657009	0.481532	0.39548	0.0588541
20242	0.100835	0.0893945	4.20638	1.97049	0.468453	1.34573	3.30979	3.84101	1.82533	0.475221	6.69195	0.774882	0.471683	0.405961	0.0590458
20243	0.134801	0.133181	3.87117	1.92478	0.49721	1.34305	3.34191	3.59245	1.96494	0.546964	7.05272	0.729927	0.521158	0.398341	0.0594138
20244	0.199005	0.114069	3.82307	1.9589	0.512388	1.25174	3.27281	4.23036	2.15693	0.509869	9.00303	0.554128	0.511065	0.377474	0.0602113
20245	0.123598	0.12138	4.06581	2.06958	0.50902	1.19633	3.27313	4.00487	2.15436	0.537937	8.63214	0.575382	0.523369	0.370366	0.060445
20246	-0.0442412	0.018631	4.15825	2.03102	0.488432	1.18788	3.23527	4.36288	2.16817	0.49696	6.81555	0.759056	0.492798	0.381305	0.0605206
20247	0.0342911	0.01709	3.79409	1.90675	0.502558	1.17868	3.21628	3.76186	1.88262	0.50045	7.81511	0.654811	0.501508	0.403189	0.0611487
20248	-0.0174282	-0.0193944	3.83765	1.99565	0.520018	1.25	3.23956	3.85716	1.81335	0.470126	6.61165	0.803189	0.495008	0.410876	0.061126
20249	0.000444369	0.00252713	4.05824	1.97465	0.486577	1.2525	3.26879	3.62853	1.76631	0.486784	6.80538	0.783827	0.486675	0.416334	0.0610147
20250	-0.00184392	0.0191874	3.82685	2.01839	0.527428	1.19023	3.25936	4.17493	1.77158	0.424338	7.388	0.710523	0.473641	0.40929	0.0615911
20251	0.0732714	0.0189328	3.99711	1.93391	0.483826	1.35978	3.28627	3.68075	1.77665	0.482686	6.45001	0.827554	0.48328	0.418477	0.0618527
20252	-0.00153109	0.0310836	4.11093	2.04771	0.498114	1.233	3.29636	3.73617	1.87179	0.500993	6.9958	0.762033	0.499484	0.404905	0.0618782
20253	0.015341	0.0341413	4.21426	1.98257	0.470443	1.30218	3.32503	4.0083	1.80201	0.449571	6.54	0.827976	0.460268	0.417166	0.0621464
20254	0.0118306	0.0454329	4.22225	1.8608	0.440714	1.38882	3.37148	4.14934	1.79986	0.433769	5.83436	0.948056	0.437272	0.430486	0.0623036
20255	-0.0466696	-0.00758008	3.98207	1.94271	0.487866	1.41484	3.40829	3.56184	1.87897	0.527527	5.46257	1.06801	0.506592	0.433	0.0625721
20256	-0.00283577	-0.0702616	3.99299	1.93533	0.484681	1.36816	3.40855	3.9815	1.83977	0.46208	6.4386	0.93981	0.473397	0.445013	0.0630577
20257	-0.0454421	-0.00424269	3.8318	1.7681	0.461427	1.3569	3.37317	3.68862	1.72781	0.468416	5.8004	0.983285	0.464855	0.449382	0.0631733
20258	0.0185907	-0.0430407	3.83849	1.80771	0.470942	1.42223	3.42918	3.63676	1.81446	0.498921	6.11932	0.985105	0.484554	0.454309	0.0635631
20259	0.0345119	-0.00447609	3.70178	1.8608	0.502677	1.39807	3.40925	3.73601	1.75517	0.469798	6.26771	0.929648	0.486162	0.446321	0.0634872
20260	-0.0150174	-0.0192879	3.78154	1.89383	0.50081	1.41633	3.39803	3.79315	1.85614	0.489339	5.70004	1.02438	0.495066	0.437866	0.0639523
20261	-0.120543	-0.0518424	3.8249	1.81793	0.475287	1.39539	3.40079	3.92769	1.84089	0.468696	5.18729	1.14903	0.471948	0.449013	0.0639708
20262	-0.0881039	-0.0438737	3.6731	1.9632	0.53448	1.45338	3.38705	4.05354	1.97235	0.486574	4.95389	1.18808	0.509348	0.427959	0.0643274
20263	-0.00730826	-0.0420248	4.06505	1.87937	0.462323	1.49608	3.41549	4.13025	1.95404	0.473105	5.28915	1.13009	0.467757	0.438206	0.0647496
20264	-0.116266	-0.0246519	3.88347	1.96612	0.50628	1.39394	3.39899	3.97249	1.91645	0.48243	5.13933	1.14035	0.49422	0.430237	0.0648775
20265	0.0371353	0.0865255	4.30778	2.07382	0.481413	1.34764	3.38869	3.86152	1.80441	0.46728	6.34923	0.858712	0.474733	0.412894	0.0649129
20266	-0.0535953	-0.0255064	3.94246	1.93899	0.491824	1.36445	3.3809	4.00794	2.05417	0.512527	5.77047	1.00543	0.502261	0.420904	0.0650502
20267	0.000981423	0.0297966	3.83173	2.01286	0.525313	1.56048	3.46594	3.58827	1.91374	0.533333	4.85479	1.21602	0.529191	0.42926	0.0649221
20268	-0.0566145	0.0398009	3.99104	1.98047	0.49623	1.41791	3.43536	3.79568	2.02569	0.533684	5.303	1.08711	0.514487	0.418559	0.0652591
20269	0.0927161	0.10517	4.15706	2.0077	0.482962	1.36822	3.36683	3.95206	1.91726	0.485129	6.53898	0.813461	0.484018	0.404035	0.0653437
20270	0.030673	0.0690299	4.12325	2.06639	0.501155	1.40872	3.35413	3.96409	1.92019	0.484397	5.68287	0.949511	0.492941	0.403734	0.0655031
20271	-0.0377678	-0.0544641	4.20662	2.06866	0.491763	1.37683	3.35827	3.69688	1.93432	0.523231	5.82021	1.00055	0.506482	0.421211	0.0659056
20272	-0.0841231	-0.0250798	4.00719	1.99755	0.498492	1.43214	3.3901	4.00228	1.91518	0.478523	5.07312	1.14953	0.488513	0.42713	0.0663665
20273	-0.0195087	0.0297295	3.83354	1.9317	0.503893	1.39742	3.37258	4.23455	1.95839	0.462478	5.56596	1.00384	0.482157	0.4181	0.0665938
20274	0.0372762	-0.00992424	3.88937	2.01149	0.517176	1.39953	3.40223	3.9977	1.96467	0.491449	6.27401	0.927861	0.504136	0.422768	0.0671741
20275	-0.0305267	-0.0311784	4.15358	2.0913	0.503493	1.35233	3.34882	3.49151	1.70011	0.486927	5.97415	0.956152	0.495927	0.429772	0.0676418
20276	-0.0560806	-0.026834	4.04739	2.12517	0.525072	1.35062	3.3583	3.93319	1.80005	0.457656	5.79095	0.9894	0.491847	0.422034	0.0679441
20277	0.0450296	-0.013847	4.11699	1.9975	0.485184	1.33611	3.26242	3.92585	1.76568	0.449757	6.43945	0.83345	0.467891	0.416381	0.0681763
20278	0.0173822	0.0292392	3.74412	1.91841	0.51238	1.28447	3.2502	3.92146	1.82459	0.465283	6.46182	0.802759	0.488287	0.40943	0.0683066
20279	0.0735684	-0.00573785	3.98659	2.02247	0.507318	1.28511	3.30817	3.63417	1.72317	0.474157	7.48177	0.733916	0.491504	0.423083	0.0683556
20280	0.0283106	-0.000306404	3.90417	1.90761	0.488609	1.25893	3.26975	3.47165	1.79105	0.515908	7.06092	0.757215	0.501458	0.419664	0.0681155
20281	-0.00530352	-0.0180581	3.85919	1.8722	0.485128	1.1959	3.2472	4.05764	2.00383	0.493842	7.38934	0.72144	0.489594	0.407593	0.0684518
20282	-0.00364784	0.0213408	3.72523	1.88033	0.504754	1.27021	3.24204	3.88842	2.04498	0.525916	6.39228	0.811361	0.515562	0.397943	0.0684337
20283	0.0416312	0.00204063	3.58975	1.90702	0.531242	1.23411	3.22967	3.89719	1.97599	0.50703	7.32599	0.711001	0.518639	0.401574	0.0687641
20284	0.00324173	-0.00707641	4.30654	2.03614	0.472801	1.27023	3.27902	4.07164	2.03074	0.498751	6.72692	0.802628	0.485412	0.399088	0.0691522
20285	-0.0593195	-0.0191698	4.15097	2.11115	0.508592	1.22063	3.23025	3.71206	1.90174	0.512313	6.445	0.819139	0.510349	0.396911	0.0693706
20286	0.0112827	0.00129274	3.54592	1.97177	0.556067	1.25946	3.2772	3.96484	1.92677	0.485963	6.88831	0.778969	0.51906	0.407767	0.0695886
20287	-0.0900226	-0.0732519	3.95504	1.96686	0.497307	1.25219	3.25734	3.99068	1.93573	0.485062	6.15745	0.900764	0.491157	0.415533	0.0695955
20288	-0.0984662	-0.0705706	3.7088	1.92623	0.519369	1.23933	3.23039	4.05089	1.97892	0.488514	6.08839	0.894846	0.503261	0.411041	0.0693444
20289	-0.0566751	-0.0406923	3.92815	1.88156	0.478996	1.17789	3.19768	3.94109	2.03221	0.515646	6.88062	0.762074	0.497351	0.401276	0.069468
20290	-0.0570384	-0.0775772	3.81907	1.92416	0.503829	1.27191	3.2298	3.98204	1.99755	0.50164	6.19366	0.883058	0.502712	0.410957	0.0699314
20291	0.0335477	-0.0519807	4.01418	1.92073	0.478486	1.2637	3.28754	3.84457	2.01212	0.523368	7.36973	0.756634	0.500443	0.414958	0.0697369
20292	0.00754985	-0.0336959	4.06306	1.94029	0.477545	1.25277	3.22767	3.90538	1.90229	0.487094	6.85968	0.77529	0.482225	0.40911	0.0699103
20293	-0.0800651	-0.028796	3.87426	1.97818	0.510597	1.17219	3.1764	4.14396	1.85839	0.448459	6.55124	0.784072	0.478483	0.401113	0.0698994
20294	-0.0443337	-0.000953068	3.86812	1.85132	0.478611	1.03874	3.11085	3.8294	1.95411	0.510291	8.25478	0.586527	0.494371	0.388928	0.0703567
20295	0.111211	0.0290439	3.66046	1.85061	0.505567	1.00722	3.03837	3.82143	1.80396	0.472066	11.2802	0.401412	0.488456	0.382643	0.070386
20296	-0.036778	0.0251109	3.77274	1.85173	0.49082	0.980738	2.99356	3.93507	1.84502	0.468867	8.51093	0.517669	0.479612	0.373514	0.070593
20297	0.0252652	0.0323104	4.16258	2.13579	0.513093	1.04584	2.96175	3.72715	1.85974	0.498971	8.23908	0.520788	0.506422	0.349475	0.070821
20298	0.0254936	0.0294446	4.10507	1.94142	0.472932	1.04825	3.02512	3.89546	1.93879	0.497705	8.57914	0.523016	0.484994	0.366481	0.0712705
20299	-0.06524	-0.0287389	3.92331	1.95673	0.498746	0.996633	2.94799	3.91862	1.93417	0.493584	7.8584	0.563787	0.496166	0.362904	0.0715496
20300	-0.0468411	-0.0100871	3.62518	1.99226	0.549561	1.03046	2.96497	3.95484	1.91148	0.483327	7.62639	0.580284	0.515004	0.361882	0.0714387
20301	0.034401	0.026084	4.195	2.17432	0.518313	1.02691	3.01048	3.68773	1.83585	0.497828	9.04156	0.492538	0.50873	0.357132	0.0718092
20302	0.0384612	-0.00873852	4.39546	2.07675	0.472476	1.04408	3.00337	3.9057	2.04133	0.522654	8.97168	0.505634	0.496085	0.355281	0.0721359
20303	-0.068011	-0.0145783	4.22756	2.17071	0.513466	1.03117	3.00763	3.93416	2.01485	0.512142	7.55983	0.604096	0.512828	0.353095	0.0724223
20304	0.00921282	0.00649921	3.96496	2.01176	0.507384	0.987888	3.0134	3.93205	1.87519	0.476899	9.43976	0.478903	0.492205	0.367816	0.0727377
20305	-0.0830812	-0.0316784	3.56238	1.85044	0.519438	0.964307	3.03316	3.76126	1.91866	0.510111	8.5625	0.548511	0.514648	0.383992	0.0728063
20306	0.00695813	-0.0152658	4.03962	1.85841	0.460045	1.02513	3.03506	3.85195	1.89469	0.491877	8.97538	0.518332	0.475583	0.382753	0.0727761
20307	-0.0907195	-0.0763867	3.89209	1.92969	0.495799	0.988588	2.99777	3.8501	1.95757	0.508448	8.1126	0.582453	0.502089	0.378142	0.0731119
20308	-0.0638568	-0.106806	4.18706	2.04033	0.487295	1.10177	3.07839	4.18559	1.97783	0.472533	7.46717	0.679338	0.479916	0.387082	0.0733962
20309	-0.196875	-0.112111	4.08403	1.99257	0.487892	1.07949	3.10733	3.94177	1.96939	0.499621	6.36222	0.814556	0.493653	0.395531	0.0734866
20310	-0.0107735	-0.0791628	3.90555	1.94672	0.498451	1.06798	3.10488	3.98373	1.96872	0.494189	8.71192	0.581853	0.496299	0.393071	0.0739786
20311	0.00288745	-0.0318251	4.05192	1.89656	0.468066	1.05029	3.03954	4.19269	2.15183	0.513233	8.59881	0.548522	0.491035	0.368218	0.0742075
20312	-0.087254	-0.00508964	3.93187	1.99336	0.506974	1.05076	3.05226	3.96992	2.1	0.528978	7.21768	0.647533	0.518029	0.363532	0.074322
20313	0.032175	-0.00939537	3.61229	1.98656	0.549945	1.17597	3.13692	3.8215	1.87176	0.489798	7.5667	0.654137	0.519025	0.390893	0.0747867
20314	0.0453533	0.0284475	3.71205	1.8833	0.507348	1.27755	3.20363	4.03599	1.85214	0.458905	6.64017	0.759152	0.482114	0.403013	0.0748169
20315	0.0385069	0.0236287	4.06959	1.90724	0.468656	1.19781	3.19485	4.09382	1.93051	0.471568	7.48272	0.671992	0.470116	0.395932	0.0751812
20316	-0.0849811	-0.0636333	3.87	2.15414	0.556626	1.20048	3.23725	4.1224	1.99269	0.48338	6.59389	0.826207	0.518847	0.396575	0.0758187
20317	-0.0538228	-0.0905496	3.84488	2.07077	0.538578	1.19808	3.15297	3.90934	1.942	0.496758	6.71264	0.783629	0.517494	0.396049	0.0763196
20318	-0.183204	-0.178034	3.99315	1.93757	0.485224	1.11922	3.10974	3.8013	1.93036	0.507816	6.3723	0.84816	0.496242	0.411421	0.0768728
20319	0.0185536	-0.0971185	4.05824	2.03614	0.501731	1.21786	3.19396	4.15532	2.06057	0.495887	7.53038	0.719165	0.498775	0.398061	0.0772946
20320	-0.0924347	-0.071313	4.31448	2.16076	0.500815	1.12634	3.17897	4.01611	1.86981	0.465578	7.11207	0.742705	0.483827	0.395986	0.0773979
20321	-0.164708	-0.1241	3.89377	2.0589	0.528768	1.17588	3.17693	3.77161	1.90773	0.505813	6.06326	0.898595	0.517473	0.407276	0.0772539
20322	-0.0605057	-0.101929	4.14184	2.03733	0.491891	1.13468	3.11684	4.0843	1.97898	0.484533	7.25285	0.714234	0.488238	0.392179	0.0777675
20323	-0.218848	-0.150471	4.07217	2.15563	0.529357	1.1038	3.04451	3.709	1.79635	0.484322	5.83509	0.874702	0.50789	0.392493	0.0780159
20324	-0.146368	-0.15899	4.06151	1.92543	0.474067	1.02921	3.0823	3.72476	1.91478	0.514068	7.60204	0.690997	0.493202	0.406277	0.0780915
20325	-0.22253	-0.210866	3.73705	1.85507	0.4964	1.0163	3.05907	3.95022	1.87635	0.474999	6.96718	0.767347	0.485402	0.417501	0.078101
20326	-0.308376	-0.229295	3.8868	1.85084	0.476187	0.976176	3.05056	4.0745	1.90556	0.467679	6.51939	0.825037	0.471833	0.417352	0.0781736
20327	-0.218704	-0.221411	3.86393	1.85627	0.480408	0.901981	2.92427	3.91647	1.95823	0.499999	7.87884	0.627967	0.49027	0.393519	0.0786404
20328	-0.186969	-0.173527	4.04195	2.00586	0.496259	0.891698	2.95251	3.85677	1.85951	0.482143	8.39871	0.581761	0.489367	0.387384	0.0790457
20329	-0.0837774	-0.121915	4.01836	1.83757	0.457292	0.923299	2.95448	3.76152	1.84137	0.489529	9.33168	0.507101	0.472878	0.391527	0.0792214
20330	-0.0402316	-0.0881007	3.91769	1.88306	0.480655	0.907426	2.94377	3.95139	2.00574	0.507603	10.2358	0.449027	0.494187	0.37156	0.0796528
20331	-0.15701	-0.0928258	3.96774	1.99217	0.502092	0.898001	2.87794	4.14995	1.93907	0.467253	7.92907	0.556524	0.484281	0.359597	0.0797491
20332	-0.118651	-0.0709969	4.07685	1.91473	0.469659	1.00042	2.96935	3.53677	1.87162	0.52919	7.38127	0.62616	0.497313	0.379128	0.0801451
20333	-0.0184898	0.0233132	3.63703	1.77673	0.488512	0.905986	2.94181	4.19715	2.02173	0.481691	9.96614	0.427328	0.484858	0.359334	0.0801941
20334	-0.00578772	0.0310709	3.53966	1.87874	0.530769	1.09462	3.0263	3.8029	1.96715	0.517278	7.40884	0.605454	0.523782	0.368477	0.0804269
20335	0.0656023	0.10467	4.08157	1.89287	0.463761	0.914654	2.94764	3.88576	1.90934	0.491368	11.2118	0.360444	0.477226	0.34713	0.080381
20336	0.101761	0.0842667	4.17152	1.95614	0.468928	0.987126	2.95072	3.71239	1.75075	0.471597	10.482	0.391935	0.470185	0.356672	0.0805935
20337	0.0348536	0.0509575	3.77214	1.97237	0.522879	0.958304	2.9796	3.94563	1.75031	0.443607	10.0578	0.426381	0.482352	0.365595	0.0805355
20338	-0.0250745	0.0276784	3.77998	1.86258	0.492748	1.10857	3.02433	3.79002	1.76185	0.464866	6.98743	0.642576	0.478789	0.382606	0.0805655
20339	0.027805	-0.0103508	3.82814	1.80848	0.472418	1.10247	3.06187	3.77688	1.78833	0.473495	8.17252	0.577457	0.472953	0.396268	0.0809259
20340	-0.0378458	-0.0231504	4.20567	1.79579	0.426992	1.06096	3.01711	3.69784	1.79702	0.485964	7.65562	0.603685	0.454584	0.39154	0.0810906
