cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.564727	0.536062	3.89224	1.81254	0.465681	0.671979	2.68571	3.57317	1.71428	0.479763	401.72	0.00575152	0.472421	0.246833	0.0408495
20172	0.570684	0.553838	3.82244	1.97996	0.517983	0.629491	2.70605	3.83872	1.72573	0.44956	1339.41	0.00172912	0.483699	0.238182	0.0409751
20173	0.582771	0.565384	4.16623	2.03841	0.48927	0.707578	2.70289	3.53725	1.66239	0.469966	293.317	0.00778837	0.480406	0.235941	0.0411484
20174	0.506605	0.488818	3.8709	1.77888	0.459552	0.51901	2.58816	3.62858	1.66198	0.458025	28638.1	7.69467e-05	0.458813	0.242638	0.0411808
20175	0.470744	0.415777	3.59081	1.78442	0.49694	0.68395	2.64658	4.00432	1.76398	0.440519	109.477	0.0227283	0.467194	0.259692	0.0413074
20176	0.34002	0.362424	3.75325	1.84462	0.491472	0.70736	2.70142	4.06824	1.75766	0.432044	40.5438	0.0674692	0.460561	0.275297	0.0414612
20177	0.23004	0.32544	3.89083	1.87677	0.482359	0.692532	2.73813	3.76734	1.80427	0.478925	27.2142	0.106949	0.48067	0.283431	0.041876
20178	0.179991	0.268734	3.40936	1.71051	0.501712	0.838308	2.83786	3.98278	1.90871	0.479241	15.2301	0.21669	0.489605	0.31326	0.0422231
20179	0.309657	0.26428	3.73126	1.70496	0.456941	0.871935	2.86263	3.75012	1.97825	0.527516	21.3547	0.158078	0.492317	0.314357	0.0423143
20180	0.202153	0.254046	3.88098	1.80523	0.465147	0.889618	2.94442	4.03524	1.835	0.454743	15.3153	0.236304	0.459844	0.33215	0.0423068
20181	0.171026	0.20404	3.84081	1.65113	0.429892	1.05988	3.00796	3.85294	1.78198	0.462498	9.9511	0.395031	0.446221	0.364191	0.0426209
20182	0.216091	0.23422	3.48141	1.67686	0.48166	1.02943	3.01177	3.79184	1.76801	0.466268	11.6623	0.330758	0.473635	0.359039	0.0432137
20183	0.117124	0.166114	3.97366	1.90584	0.479618	1.0835	3.0184	3.75169	1.73243	0.461773	8.71157	0.466938	0.470952	0.358688	0.0433239
20184	0.166046	0.178438	3.82302	1.85333	0.484782	0.890113	2.97024	3.81387	1.85453	0.486258	14.8666	0.262137	0.485519	0.344597	0.0433052
20185	0.132426	0.111569	3.84622	1.86367	0.484547	1.04686	2.9927	3.82586	1.74101	0.455064	9.92715	0.418093	0.469844	0.365479	0.0434068
20186	0.162637	0.168133	3.75729	1.78269	0.474462	0.967964	2.97997	3.61364	1.60285	0.443557	12.1909	0.324276	0.45931	0.368739	0.0436696
20187	0.13899	0.177261	3.56229	1.57296	0.44156	0.946683	2.95454	3.61481	1.72981	0.478535	11.8235	0.326184	0.460183	0.368744	0.0436851
20188	0.230459	0.140802	3.79343	1.6606	0.437758	0.948312	2.9813	3.86075	1.6898	0.437687	15.6573	0.257657	0.437722	0.375917	0.0437113
20189	0.0756296	0.0826097	3.55066	1.63572	0.460681	0.988148	3.00731	3.80243	1.82483	0.479913	10.2726	0.416345	0.470626	0.382054	0.0438738
20190	0.0491069	0.0866562	3.44609	1.64078	0.476126	0.973813	2.97986	4.17088	1.86245	0.446537	9.78926	0.42754	0.459924	0.37408	0.0441058
20191	-0.0431243	0.0389559	3.69072	1.86046	0.504091	0.912952	2.94612	3.76608	1.76959	0.469877	9.24601	0.457041	0.486811	0.368029	0.0444281
20192	0.109697	0.0970779	3.73897	1.92881	0.515866	0.900605	2.89773	3.81575	1.8606	0.48761	12.5391	0.312768	0.501594	0.341122	0.0446118
20193	0.0254155	0.0109406	3.87218	1.90341	0.49156	0.965103	2.96112	3.61155	1.73375	0.480059	9.85662	0.441507	0.48601	0.374427	0.0449773
20194	-0.0332638	-0.0391379	3.66288	1.81739	0.496164	1.01304	3.00157	4.10691	1.83856	0.447675	8.44562	0.54738	0.470534	0.387468	0.0451043
20195	0.18487	0.130601	3.98098	1.86732	0.469059	1.02512	3.04642	3.77848	1.9209	0.50838	12.0423	0.353007	0.488207	0.359534	0.0453107
20196	0.15673	0.179628	3.75677	1.80254	0.479812	1.12296	3.08513	3.70852	1.8154	0.489521	9.04229	0.466803	0.484635	0.368539	0.0454458
20197	0.277123	0.177978	3.96455	1.82678	0.460779	1.06446	3.08924	4.12408	1.84167	0.446564	13.6723	0.30995	0.453532	0.366238	0.0457502
20198	0.054542	0.121548	3.63948	1.87165	0.514264	1.06291	3.10505	3.78266	1.82294	0.481919	8.75418	0.508402	0.49778	0.376022	0.0462938
20199	0.086677	0.0479767	3.93187	1.78543	0.454092	1.17346	3.10362	3.63052	1.73754	0.478594	7.90527	0.590552	0.465855	0.398644	0.0468853
20200	0.014942	-0.0200563	3.88259	1.67526	0.43148	1.28366	3.17548	3.7697	1.80445	0.478672	6.34389	0.804827	0.454728	0.423302	0.0471979
20201	-0.046795	-0.0321011	3.66213	1.75305	0.478698	1.13875	3.18264	3.70522	1.80234	0.486432	7.35286	0.702756	0.482588	0.420976	0.0476388
20202	-0.0312012	-0.0027444	3.73065	1.71172	0.458827	1.23836	3.23217	3.7396	1.70361	0.45556	6.49261	0.805889	0.457192	0.433873	0.0479204
20203	-0.0544458	0.00963221	3.8957	1.65703	0.425348	1.35148	3.32878	3.9415	1.73525	0.440252	5.57352	0.988312	0.432844	0.448217	0.0481897
20204	0.0386237	0.000246427	3.66033	1.73041	0.472746	1.42514	3.34269	3.98602	1.92007	0.481701	5.81137	0.961212	0.477414	0.433583	0.0483804
20205	0.00786041	-0.00384688	3.70008	1.7874	0.483071	1.31691	3.34125	3.95761	1.86755	0.471887	6.52989	0.856807	0.477291	0.433673	0.048618
20206	-0.0387475	-0.0325205	3.8774	1.82437	0.470514	1.31978	3.29242	3.8511	1.76202	0.457536	5.99006	0.922796	0.464047	0.435354	0.0485721
20207	0.147952	0.0629943	3.88486	1.86185	0.479259	1.26815	3.22272	3.56369	1.66406	0.466947	7.95629	0.627421	0.473368	0.414605	0.0486625
20208	0.0722629	0.0910174	3.6125	1.76451	0.488446	1.29648	3.23166	3.49606	1.71131	0.489496	6.58141	0.749355	0.488962	0.415137	0.0486233
20209	0.0648298	0.0404081	3.60873	1.83697	0.509034	1.13318	3.17126	3.95266	1.79023	0.452919	8.58817	0.570681	0.4797	0.403321	0.0487376
20210	0.0359384	0.05365	3.9528	1.84437	0.4666	1.17096	3.19152	3.97037	1.95888	0.493374	7.64295	0.644137	0.480017	0.393037	0.0490752
20211	0.0219222	0.0205583	3.63676	1.72478	0.474264	1.21929	3.24022	3.82185	1.74232	0.455883	7.23038	0.716851	0.464846	0.427866	0.0492476
20212	0.116996	0.106059	3.58001	1.72657	0.482281	1.27658	3.27002	3.90459	1.81768	0.465524	7.44488	0.672316	0.473539	0.413995	0.0496133
20213	0.150667	0.129351	3.75718	1.67223	0.445076	1.1865	3.24526	3.8288	1.80779	0.472155	9.04877	0.536476	0.458743	0.411011	0.0501635
20214	0.187617	0.178436	3.75697	1.69369	0.450813	1.30127	3.25463	3.58726	1.75922	0.490407	7.63	0.620116	0.470153	0.4067	0.0503673
20215	-0.0186248	0.0989582	3.55571	1.74141	0.489751	1.16019	3.21951	3.79895	1.84309	0.485157	7.0076	0.694808	0.487378	0.404586	0.0503584
20216	0.154886	0.104659	3.91959	1.82891	0.466607	1.27921	3.26012	3.65943	1.70923	0.467075	7.87667	0.632054	0.466833	0.41311	0.0505878
20217	0.208293	0.152248	3.83754	1.78588	0.465371	1.31573	3.26113	3.76561	1.78295	0.473482	7.88079	0.613211	0.469388	0.403837	0.0509403
20218	0.137101	0.149857	3.85605	1.77224	0.4596	1.33029	3.28546	3.78682	1.77742	0.469371	6.90589	0.711856	0.464442	0.409265	0.0509739
20219	0.216096	0.145454	3.85998	1.59136	0.412273	1.2589	3.2959	3.71746	1.76681	0.475272	9.12726	0.543717	0.44318	0.425043	0.0510765
20220	0.175452	0.208626	4.08867	1.78	0.435349	1.20148	3.27026	4.08024	1.91334	0.468927	8.90409	0.526365	0.452121	0.388309	0.0512583
20221	0.156673	0.201004	3.65857	1.65093	0.451249	1.31214	3.24029	3.69285	1.83197	0.496084	6.91874	0.667552	0.473771	0.398813	0.0515543
20222	0.336725	0.29824	3.76799	1.64204	0.435788	1.20553	3.24613	3.895	1.7878	0.458999	11.5126	0.377415	0.447586	0.387904	0.0516835
20223	0.250454	0.286124	3.78452	1.73999	0.459765	1.20321	3.2422	3.64405	1.8706	0.513329	9.62652	0.45387	0.48604	0.377085	0.0517879
20224	0.223324	0.244062	3.79773	1.76251	0.464097	1.20821	3.22021	4.00661	1.83545	0.458107	9.13146	0.484998	0.461022	0.381096	0.0517464
20225	0.283907	0.272978	3.88331	1.85814	0.478494	1.03633	3.1269	3.7529	1.56044	0.415795	14.3867	0.28307	0.44768	0.373407	0.0520249
20226	0.19632	0.181958	3.79396	1.73577	0.457508	1.10166	3.08647	3.56279	1.65811	0.465398	10.2925	0.409822	0.461329	0.383377	0.0524429
20227	0.186723	0.224029	3.65634	1.72475	0.471714	1.09197	3.03276	3.76786	1.70555	0.452656	9.62684	0.409738	0.462042	0.365174	0.05287
20228	0.340613	0.320899	3.70637	1.76134	0.47522	1.05173	3.05078	3.59254	1.71063	0.47616	14.7367	0.252847	0.475683	0.349327	0.0531384
20229	0.378467	0.34313	3.4304	1.52307	0.443992	1.05006	3.08847	3.54004	1.66707	0.470919	16.7103	0.225516	0.457667	0.371438	0.0535291
20230	0.265854	0.264072	3.52162	1.55475	0.441488	1.08231	3.09563	4.11572	1.76213	0.428147	12.0278	0.333299	0.434299	0.376797	0.0537382
20231	0.337305	0.278352	3.76606	1.81386	0.481633	1.16156	3.16345	3.97102	1.84678	0.465063	12.2517	0.3397	0.473129	0.36255	0.0542414
20232	0.26595	0.301785	3.83938	1.78845	0.465819	1.19787	3.21042	3.74498	1.81744	0.4853	9.74135	0.434238	0.475438	0.369818	0.0544267
20233	0.226136	0.294703	3.58961	1.89627	0.528266	1.2679	3.2196	4.01089	1.93903	0.483441	7.8828	0.542637	0.504611	0.358122	0.0548873
20234	0.246462	0.23595	3.99659	1.95988	0.490388	1.31412	3.24281	3.83173	1.68147	0.438828	7.93161	0.569949	0.465151	0.383113	0.0552709
20235	0.353338	0.274149	4.22437	2.0246	0.479268	1.16731	3.20899	3.66731	1.67948	0.457959	13.0003	0.331273	0.469366	0.367741	0.0555651
20236	0.250168	0.256431	3.75412	1.90242	0.506756	1.30979	3.2475	3.57403	1.74261	0.487574	7.96802	0.561402	0.497401	0.38039	0.0559275
20237	0.26442	0.218907	4.04371	1.98354	0.490525	1.08647	3.1954	3.94251	1.89125	0.479708	13.1103	0.337883	0.485185	0.363826	0.0564864
20238	0.189871	0.206885	4.27375	1.91374	0.447789	1.25124	3.18366	4.06576	1.79834	0.442314	7.86603	0.563256	0.44512	0.373857	0.0566687
20239	0.283183	0.225757	3.94304	1.86253	0.47236	1.15164	3.18834	3.80694	1.73877	0.456737	11.6371	0.377107	0.464685	0.378723	0.0567479
20240	0.177015	0.227479	3.97228	1.88553	0.474672	1.16779	3.17751	3.69431	1.74011	0.471024	8.86542	0.490823	0.472914	0.375149	0.0568482
20241	0.311008	0.231715	4.13316	1.76497	0.427026	1.15269	3.15615	3.54217	1.72258	0.486306	12.0723	0.354212	0.454384	0.380179	0.0568752
20242	0.235647	0.162958	3.92577	1.88008	0.478908	1.14486	3.15984	3.53923	1.77478	0.501459	10.8646	0.413331	0.4896	0.38067	0.0567945
20243	0.325681	0.221856	4.00234	1.80494	0.450972	1.20782	3.20114	3.74036	1.87241	0.500596	11.4064	0.389085	0.474944	0.376455	0.0569401
20244	0.132237	0.167279	3.84167	1.78754	0.465303	1.28994	3.27728	3.92009	1.87849	0.479196	7.21655	0.670134	0.47232	0.397556	0.056997
20245	0.154693	0.166563	4.07167	2.02344	0.496957	1.14925	3.2055	3.55938	1.72592	0.484892	9.33657	0.494568	0.491329	0.381222	0.0571877
20246	0.0291071	0.08521	3.89233	1.90323	0.48897	1.21509	3.18602	3.84982	1.85129	0.480878	6.83582	0.703283	0.484946	0.390448	0.0574724
20247	0.112618	0.0898195	3.81076	1.92031	0.503917	1.15551	3.16419	3.86823	1.7883	0.462305	8.69028	0.543811	0.482955	0.389301	0.0576932
20248	0.0700508	0.0670664	3.90009	1.89783	0.486612	1.13673	3.18043	3.85287	1.83189	0.475462	8.51907	0.568902	0.481071	0.393954	0.0575221
20249	0.0327493	0.0318923	3.90826	1.77521	0.454218	1.25078	3.22261	3.80201	1.87802	0.493956	6.86219	0.741794	0.473813	0.410738	0.0577864
20250	-0.00684819	-0.00637201	3.78216	1.85586	0.49069	1.04295	3.12453	4.06803	1.86866	0.459353	8.89458	0.551041	0.47445	0.396974	0.0583263
20251	-0.0435716	-0.0231423	3.94369	1.85775	0.471069	1.14894	3.08186	4.10082	1.87679	0.457664	6.77956	0.711039	0.464236	0.392363	0.0588027
20252	-0.00528709	0.0543704	3.9098	1.66741	0.42647	1.18965	3.17548	3.47703	1.78986	0.514767	6.82225	0.713937	0.468032	0.413407	0.0588387
20253	0.112241	0.104	3.87931	1.69089	0.435874	1.23665	3.21939	3.92862	1.69175	0.430623	7.67669	0.63215	0.433232	0.417816	0.0586628
20254	0.202828	0.145502	3.93829	1.79428	0.455599	1.18011	3.21884	3.85689	1.79935	0.466529	9.88967	0.477539	0.461007	0.396654	0.0587325
20255	0.125518	0.1503	3.75116	1.78812	0.476684	1.21451	3.23079	3.86108	1.81434	0.469905	8.00181	0.592954	0.473246	0.397179	0.0589699
20256	0.154805	0.178024	3.66966	1.71147	0.466385	1.1779	3.20247	3.90458	1.70684	0.437139	8.73889	0.523367	0.451308	0.400956	0.0590772
20257	0.151128	0.136506	3.70778	1.60821	0.43374	1.2621	3.22872	4.08595	1.85462	0.453901	7.74695	0.617131	0.44431	0.408515	0.0593881
20258	0.114491	0.0950813	3.42527	1.5769	0.460372	1.12839	3.14723	3.67043	1.97092	0.536972	9.06203	0.513991	0.499995	0.396413	0.0593356
20259	0.00237103	0.0844523	3.62599	1.60572	0.442837	1.24056	3.17277	3.80879	1.85249	0.486371	6.22117	0.766554	0.465139	0.408229	0.0595591
20260	0.173392	0.192702	3.69678	1.65823	0.448561	1.19744	3.26215	4.0618	1.68404	0.414603	8.98414	0.524341	0.430783	0.413516	0.0599789
20261	0.101726	0.185987	3.77795	1.68575	0.446208	1.44586	3.27757	3.42569	1.62041	0.473019	5.29026	0.90335	0.458958	0.419649	0.0600373
20262	0.139336	0.185656	3.99524	1.72521	0.431815	1.29096	3.23709	3.68382	1.63184	0.442975	7.02081	0.66312	0.437169	0.409597	0.0606544
20263	0.0927027	0.12895	3.69827	1.70814	0.461876	1.23603	3.21783	3.63727	1.74601	0.480034	7.29891	0.653601	0.470879	0.4086	0.0610919
20264	0.132232	0.158579	3.83459	1.70475	0.444573	1.21054	3.26399	3.77303	1.79591	0.475987	8.29374	0.581376	0.460153	0.407948	0.0612903
20265	0.173257	0.151721	3.80377	1.84178	0.484199	1.34295	3.33876	3.96987	1.82089	0.458677	7.42381	0.684096	0.471165	0.409556	0.0615518
20266	0.191972	0.160072	3.78824	1.84857	0.487977	1.41844	3.35675	3.60828	1.70891	0.473607	6.79339	0.75211	0.480967	0.41809	0.0620397
20267	0.0821395	0.171564	3.93212	1.8217	0.463287	1.36868	3.33137	3.72984	1.64822	0.441902	6.03219	0.827589	0.452876	0.418506	0.0627712
20268	0.169869	0.150918	3.87091	1.89337	0.489128	1.23154	3.27084	3.72895	1.71204	0.45912	8.63596	0.563568	0.474404	0.403088	0.0627615
20269	0.104718	0.164509	3.80214	1.75599	0.461844	1.27656	3.24695	3.85853	1.75771	0.455538	6.9191	0.686609	0.458668	0.403471	0.062879
20270	0.135584	0.178103	3.71346	1.68554	0.453901	1.1912	3.17367	3.5079	1.72206	0.490908	8.05278	0.557164	0.471878	0.397107	0.0634029
20271	0.0489047	0.121358	3.58685	1.68685	0.470287	1.26238	3.28317	3.99357	1.95253	0.488919	6.78909	0.736258	0.480103	0.407256	0.0635537
20272	0.200483	0.157842	3.91096	1.63896	0.419068	1.29094	3.29983	3.78989	1.91517	0.505336	8.30212	0.594551	0.461524	0.409945	0.0639482
20273	0.207551	0.153126	3.91182	1.8115	0.463083	1.26278	3.28353	4.02411	1.94613	0.483616	8.80045	0.556756	0.473495	0.394781	0.0644787
20274	0.25965	0.197014	3.95991	1.78799	0.451524	1.302	3.32149	3.9357	1.89206	0.480742	8.98515	0.543248	0.466088	0.398867	0.065323
20275	0.230752	0.227561	3.98544	1.91227	0.479815	1.36269	3.30942	3.65794	1.7147	0.468761	7.4127	0.640647	0.474524	0.395769	0.0652726
20276	0.378297	0.279275	3.98119	1.81066	0.454803	1.43414	3.35771	3.77817	1.72079	0.455457	8.50079	0.557405	0.455122	0.401635	0.0657377
20277	0.165013	0.209513	3.76614	1.77196	0.470498	1.30788	3.34286	3.94309	1.75529	0.445155	7.51659	0.653078	0.457536	0.410448	0.0661035
20278	0.161575	0.20657	3.91027	1.74649	0.446641	1.38456	3.34282	3.48451	1.6652	0.477887	6.57627	0.747845	0.461365	0.418983	0.0663768
20279	0.13192	0.165198	3.75726	1.83771	0.489109	1.37474	3.33642	3.55782	1.71413	0.481794	6.51088	0.772296	0.485551	0.414589	0.0668477
20280	0.148973	0.207804	3.58937	1.72432	0.480398	1.37864	3.38308	3.83031	1.74132	0.454615	6.66785	0.756043	0.467088	0.421187	0.0668968
20281	0.404861	0.326477	3.53079	1.57686	0.446601	1.31481	3.37301	3.93606	1.83306	0.46571	11.2093	0.414002	0.456674	0.405048	0.0669483
20282	0.303892	0.272254	3.49722	1.6885	0.482812	1.45561	3.4105	3.8614	1.88899	0.489198	7.42478	0.663223	0.486163	0.407785	0.0670234
20283	0.165626	0.259775	3.82401	1.71884	0.449487	1.44565	3.46119	4.04048	1.83593	0.454385	6.25531	0.819227	0.452003	0.418995	0.0674687
20284	0.291003	0.280011	3.80097	1.87318	0.492817	1.47009	3.47099	3.88557	1.83862	0.473193	7.32412	0.695126	0.482897	0.406934	0.0674967
20285	0.328971	0.309626	3.73519	1.69934	0.454953	1.55751	3.48456	3.8764	1.68422	0.43448	6.67862	0.75466	0.444527	0.426988	0.0677212
20286	0.259388	0.277056	3.6603	1.77162	0.484008	1.31674	3.37874	3.85576	1.76935	0.458885	8.6051	0.558996	0.47112	0.404607	0.0678293
20287	0.313923	0.30511	3.38687	1.70625	0.503783	1.36846	3.35521	3.73012	1.68362	0.451358	8.36565	0.556029	0.476306	0.407034	0.0680591
20288	0.334618	0.320241	3.83649	1.80737	0.471099	1.27754	3.38377	3.76863	1.65529	0.439229	10.5558	0.444553	0.455306	0.404031	0.068145
20289	0.358573	0.365457	3.5625	1.68351	0.472563	1.3133	3.39022	3.80933	1.74075	0.45697	10.0374	0.455757	0.464505	0.400589	0.0687368
20290	0.354117	0.401679	3.57642	1.79603	0.502187	1.41191	3.33561	3.97918	1.64524	0.413461	7.69309	0.55946	0.455459	0.384865	0.0688177
20291	0.501402	0.451745	3.42728	1.72182	0.502388	1.28821	3.2792	3.57776	1.71448	0.479205	12.9138	0.309534	0.490547	0.367854	0.0692799
20292	0.489336	0.432971	3.75803	1.7852	0.475037	1.24295	3.28733	3.4855	1.6399	0.470491	14.3455	0.283968	0.47285	0.373032	0.0697197
20293	0.404293	0.441427	3.48879	1.66532	0.477335	1.21241	3.26988	4.00719	1.74333	0.435051	12.2502	0.326531	0.454731	0.369899	0.0698997
20294	0.428982	0.479981	3.53563	1.67349	0.473322	1.32187	3.32058	3.72353	1.79358	0.481689	10.121	0.398626	0.477614	0.367937	0.0700048
20295	0.430763	0.445268	3.8427	1.74042	0.452916	1.33624	3.28421	3.90533	1.80214	0.461457	9.83009	0.409944	0.457221	0.362673	0.0702976
20296	0.456515	0.455675	3.70926	1.67078	0.450434	1.27674	3.23826	3.80939	1.65329	0.434003	11.5088	0.336385	0.442109	0.368136	0.0704399
20297	0.485375	0.455344	3.76639	1.75306	0.465448	1.33217	3.25196	3.77699	1.87373	0.49609	10.9072	0.358528	0.48079	0.350391	0.0707796
20298	0.466564	0.470357	3.93987	1.71735	0.435889	1.22033	3.2211	3.94571	1.76072	0.446236	13.3177	0.284081	0.441066	0.352396	0.0710768
20299	0.605937	0.450827	3.70446	1.64926	0.44521	1.19111	3.22387	3.80533	1.70096	0.446996	22.4565	0.171215	0.446115	0.364721	0.0714381
20300	0.490928	0.423764	3.52212	1.64638	0.467442	1.1463	3.15195	3.89466	1.73289	0.444941	17.3291	0.214754	0.455626	0.355217	0.0716668
20301	0.410751	0.467833	3.81958	1.73744	0.454877	1.08496	3.12179	3.50578	1.68578	0.480858	15.4952	0.227279	0.467311	0.33978	0.0719938
20302	0.446484	0.449478	4.00545	1.89196	0.472347	1.07602	3.09275	3.38782	1.66746	0.492193	17.6294	0.19816	0.481441	0.329299	0.0723847
20303	0.436975	0.422517	3.6071	1.66897	0.462691	1.07062	3.09334	3.84709	1.60687	0.417686	17.7666	0.20075	0.439464	0.352607	0.0727252
20304	0.427587	0.419705	3.55391	1.7266	0.485832	1.19852	3.10679	3.82933	1.60279	0.418556	12.1487	0.297169	0.450939	0.351678	0.0731017
20305	0.435273	0.421965	3.95235	1.83295	0.463762	1.01388	3.05812	3.94999	1.76577	0.447033	20.7574	0.167395	0.4554	0.325694	0.0733758
20306	0.442047	0.446684	3.99368	1.90949	0.478128	1.10746	3.04764	3.85405	1.72933	0.448705	15.2784	0.221391	0.463678	0.317411	0.0736428
20307	0.43048	0.352863	4.01068	1.91556	0.477616	1.06492	3.06037	3.74091	1.67894	0.448804	18.2122	0.201256	0.463711	0.337794	0.0737096
20308	0.257329	0.279788	3.89298	1.78626	0.458841	1.15389	3.16229	3.81014	1.83099	0.480556	10.3366	0.401913	0.469582	0.364892	0.0740322
20309	0.270044	0.321961	3.55602	1.69352	0.476242	1.16516	3.18318	3.97538	1.87284	0.47111	10.2174	0.400618	0.473533	0.364741	0.074512
20310	0.473211	0.421522	3.78607	1.81068	0.478248	1.07046	3.12671	3.58675	1.84687	0.514915	20.5157	0.178352	0.496086	0.333534	0.0745227
20311	0.317818	0.379458	4.24505	1.83664	0.432653	1.23934	3.17977	3.95544	1.88291	0.47603	9.2342	0.424603	0.453576	0.345261	0.0748573
20312	0.435269	0.445572	3.68567	1.66278	0.451145	1.08348	3.14309	3.82944	1.90161	0.496576	17.3178	0.210089	0.474295	0.338021	0.075061
20313	0.478317	0.501529	3.57645	1.66489	0.465515	1.22361	3.20009	3.85468	1.90858	0.495132	13.1102	0.277731	0.480878	0.337626	0.0753447
20314	0.441352	0.462188	3.9766	1.69916	0.427289	1.19078	3.18725	3.91043	1.84303	0.471312	13.2217	0.280824	0.449116	0.343992	0.0753477
20315	0.322559	0.370719	3.661	1.69047	0.46175	1.2162	3.22161	3.75812	1.79307	0.477119	10.1774	0.399295	0.469535	0.368518	0.0758226
20316	0.197193	0.3425	3.58688	1.61039	0.448966	1.2101	3.19654	3.60996	1.73923	0.481787	7.9393	0.51299	0.465429	0.378207	0.0763319
20317	0.360935	0.339606	3.60909	1.67474	0.464035	1.21208	3.14689	3.67854	1.71219	0.465453	10.8786	0.36222	0.464751	0.36789	0.0766887
20318	0.313963	0.344093	3.62066	1.75015	0.483379	1.09418	3.17932	3.77312	1.70192	0.451064	13.2052	0.304369	0.466888	0.368065	0.0768647
20319	0.227005	0.264921	3.76063	1.79552	0.477451	1.17991	3.20373	3.30258	1.6697	0.505574	9.51141	0.454012	0.490601	0.38401	0.0770911
20320	0.143534	0.163259	3.93496	1.77734	0.451678	1.21794	3.24827	3.90996	1.78203	0.455768	8.24478	0.57717	0.453717	0.400767	0.0777642
20321	0.179872	0.176498	3.7445	1.68411	0.449756	1.21916	3.18755	3.99252	1.93237	0.483997	8.394	0.540055	0.467425	0.385394	0.0780787
20322	0.19161	0.195457	3.54014	1.75036	0.494432	1.18677	3.21881	3.75902	1.7166	0.456663	9.22986	0.495168	0.474981	0.397393	0.0786032
20323	0.16739	0.115658	3.60566	1.74853	0.484942	1.17837	3.20322	3.61852	1.72722	0.477327	9.327	0.511044	0.481128	0.406889	0.0787659
20324	0.0294107	0.0242566	3.89985	1.94501	0.49874	1.2046	3.20113	3.80889	1.63235	0.428564	7.30781	0.690532	0.464066	0.413716	0.0788691
20325	0.144386	0.134315	3.47568	1.75907	0.506107	1.26522	3.27069	3.76874	1.68986	0.448389	7.83019	0.628135	0.47608	0.416363	0.0790313
20326	0.0946057	0.126662	3.67776	1.86483	0.507055	1.29516	3.28352	3.47183	1.70571	0.491301	6.91433	0.72066	0.499404	0.411116	0.079308
20327	0.149058	0.0846928	3.64999	1.92195	0.526562	1.22379	3.22837	3.92134	1.74413	0.444778	8.55605	0.577528	0.484204	0.402724	0.0796668
20328	0.0745444	0.0592952	3.60481	1.80074	0.499538	1.34611	3.28574	3.78282	1.81835	0.480687	6.43827	0.808443	0.489885	0.418422	0.0799093
20329	0.197441	0.142377	3.60572	1.81727	0.503996	1.23868	3.28655	3.61041	1.68319	0.466205	9.11819	0.542094	0.485088	0.413968	0.0802146
20330	0.199657	0.213265	3.74881	1.8674	0.498132	1.30537	3.276	3.65909	1.80124	0.492264	7.67243	0.611303	0.495234	0.390075	0.08009
20331	0.22609	0.206	3.57381	1.85684	0.51957	1.2121	3.30388	3.5763	1.72542	0.48246	9.87102	0.486113	0.501008	0.401227	0.0802694
20332	0.183619	0.195272	3.85235	1.68494	0.43738	1.36889	3.30771	3.67943	1.7803	0.483851	6.89553	0.702432	0.460082	0.411501	0.0805459
20333	0.276858	0.242005	3.81875	1.66631	0.43635	1.25174	3.24501	3.57668	1.78757	0.499784	9.48879	0.475194	0.467029	0.395066	0.0809366
20334	0.272233	0.267866	3.67662	1.76322	0.479578	1.15133	3.22359	3.9024	1.96525	0.503601	11.3045	0.386407	0.491947	0.369513	0.0809833
20335	0.398801	0.339429	3.42506	1.7123	0.499932	1.16076	3.17054	3.68711	1.94967	0.528782	13.8054	0.290293	0.514888	0.353782	0.0811487
20336	0.433117	0.364801	3.78265	1.72592	0.456271	1.09604	3.11201	4.24691	2.05969	0.484987	17.1732	0.219736	0.471459	0.332737	0.081153
20337	0.373537	0.328445	3.89972	1.77299	0.454646	1.1255	3.1276	3.86438	1.75769	0.454844	13.8568	0.282723	0.454745	0.356944	0.081364
20338	0.402805	0.354621	3.53687	1.62018	0.458083	1.21435	3.16818	3.72555	1.79741	0.482454	12.0194	0.329304	0.470585	0.366832	0.0816855
20339	0.325002	0.358485	3.701	1.74421	0.471281	1.16071	3.17295	3.78176	1.77886	0.470379	11.3419	0.349202	0.470825	0.35995	0.0821927
20340	0.329697	0.339299	3.86475	1.7723	0.458582	1.18869	3.1552	3.64959	1.72925	0.473822	10.7462	0.368934	0.465984	0.361597	0.0826042
20341	0.349887	0.358517	3.72454	1.71445	0.460312	1.196	3.15492	3.6896	1.81367	0.491561	10.923	0.357955	0.475863	0.35666	0.0830811
20342	0.35322	0.326522	3.68458	1.61958	0.439557	1.13357	3.17471	3.89785	1.8142	0.465435	13.3218	0.304469	0.45286	0.371429	0.0834866
20343	0.384756	0.367113	3.42887	1.61002	0.469547	1.10679	3.15324	4.04519	1.96448	0.485635	14.8895	0.260669	0.478254	0.351987	0.0835822
20344	0.34933	0.356777	3.83126	1.64687	0.42985	1.15332	3.12766	3.99769	1.77598	0.444251	11.8776	0.323204	0.437203	0.359408	0.0840872
20345	0.346117	0.32819	3.68438	1.58612	0.430497	0.994333	3.05813	4.14816	1.73854	0.419112	17.7364	0.210092	0.424468	0.359254	0.084678
