cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.042332	0.0750652	3.93703	1.71038	0.434433	1.32654	-2.66233	4.04638	1.92189	0.474964	4.54361	0.8246	0.454976	0.340372	0.0405089
20170	0.0876634	0.12503	3.61178	1.81484	0.502479	1.34929	-2.63535	3.70517	1.92427	0.519347	4.78711	0.795856	0.511021	0.337623	0.0409577
20171	0.150487	0.108116	3.78417	1.89115	0.499752	1.32744	-2.72922	4.03144	1.93017	0.47878	5.81169	0.692611	0.488934	0.345098	0.0412733
20172	0.0462798	0.0724506	4.10819	1.95725	0.476427	1.25023	-2.7964	3.92501	1.82023	0.463751	5.67811	0.724743	0.470234	0.352738	0.0414852
20173	0.0373554	0.0477432	3.84301	2.04863	0.533078	1.22728	-2.78289	3.67605	1.88514	0.512817	5.65887	0.707958	0.523173	0.337514	0.0417167
20174	0.167622	0.113136	4.22038	2.19482	0.520052	1.1996	-2.81547	4.38208	1.97769	0.451313	8.05339	0.532493	0.485037	0.33956	0.0420363
20175	0.187829	0.162389	4.16814	2.18683	0.524654	1.18249	-2.85908	3.88664	1.88497	0.484987	9.2275	0.494677	0.505514	0.359302	0.042072
20176	0.240265	0.202744	3.80731	2.07815	0.545831	1.13687	-2.85499	3.63059	1.71377	0.472037	11.6305	0.401947	0.509811	0.381468	0.0422954
20177	0.200464	0.19929	4.2872	2.07405	0.483777	1.12655	-2.87674	3.98394	1.91036	0.479514	11.0327	0.428813	0.481724	0.372641	0.0423802
20178	0.255802	0.260698	3.76614	1.99919	0.530834	1.06375	-2.87612	4.0345	1.8398	0.456017	15.0734	0.32639	0.492139	0.390649	0.0425082
20179	0.194036	0.259489	3.44533	1.89242	0.549271	1.13896	-2.86189	3.45476	1.73386	0.501877	10.9119	0.446438	0.525542	0.401924	0.0428295
20180	0.463983	0.34864	3.81067	1.76681	0.463649	1.13056	-2.88508	3.75085	1.69453	0.451774	23.5348	0.22216	0.457758	0.430409	0.0427409
20181	0.30591	0.293371	3.91241	1.86078	0.475611	1.06395	-2.94287	3.86759	1.83351	0.474071	18.2264	0.28731	0.474845	0.414896	0.0431476
20182	0.276632	0.298516	3.55875	1.6882	0.474381	1.05553	-2.9281	3.93727	1.87016	0.474989	17.1606	0.303341	0.474701	0.42257	0.043347
20183	0.321261	0.328731	3.87553	1.77304	0.457496	1.07304	-2.93359	3.8844	1.84678	0.475435	18.8312	0.282583	0.466476	0.423764	0.0432313
20184	0.373759	0.327171	3.46917	1.75464	0.505781	0.981579	-2.88673	3.79612	1.78753	0.470882	27.9587	0.184722	0.487546	0.421758	0.0433053
20185	0.365089	0.314744	3.82726	1.71181	0.447267	1.04546	-2.89334	4.10759	1.89573	0.46152	22.2331	0.231452	0.454645	0.416423	0.0432916
20186	0.305388	0.295152	3.68911	1.68222	0.455995	1.1618	-2.81343	3.95778	1.82803	0.461883	13.1753	0.36672	0.459043	0.407781	0.0432413
20187	0.314867	0.283062	3.69974	1.79189	0.484328	1.15936	-2.80603	3.94612	1.93299	0.489845	13.3805	0.356584	0.487175	0.390533	0.0435301
20188	0.172717	0.215562	4.02076	1.87567	0.466496	1.21226	-2.78351	4.11774	1.91722	0.4656	8.32324	0.54032	0.466043	0.372311	0.0439093
20189	0.270046	0.236363	3.92181	1.7849	0.455123	1.25003	-2.77181	4.02614	1.84153	0.457393	9.42246	0.480187	0.456272	0.38429	0.044146
20190	0.236993	0.22882	3.71605	1.80554	0.485876	1.22678	-2.70965	4.05435	1.94159	0.47889	8.81375	0.489836	0.482231	0.36563	0.0445674
20191	0.221184	0.140236	3.86374	1.85953	0.481276	1.27078	-2.72486	3.86613	1.91661	0.495745	7.45135	0.550826	0.488513	0.352221	0.0445617
20192	0.101328	0.13276	3.75574	1.75493	0.467267	1.39154	-2.65175	3.90625	1.79863	0.460448	4.65777	0.832318	0.463791	0.353064	0.0446245
20193	0.0586901	0.174272	3.99104	1.82035	0.456109	1.21669	-2.75815	3.86247	1.92961	0.499581	6.41266	0.670478	0.477489	0.364501	0.04458
20194	0.125786	0.0755864	3.78881	1.77465	0.468393	1.35459	-2.69855	3.77349	1.94562	0.515603	5.09676	0.754976	0.49195	0.340985	0.0447607
20195	0.0299849	0.062436	3.80755	1.81385	0.476383	1.38042	-2.72289	3.73555	1.88004	0.503282	4.25408	0.911837	0.489704	0.344401	0.045094
20196	0.120062	0.120198	3.89671	1.73176	0.444417	1.20118	-2.76212	3.83511	1.78839	0.466321	7.10781	0.584411	0.455282	0.371191	0.0452701
20197	0.198638	0.215725	3.74274	1.72238	0.460191	1.28644	-2.68722	3.69477	1.80187	0.487682	7.12159	0.591657	0.473848	0.374254	0.0453738
20198	0.252183	0.253335	4.14472	1.78785	0.431356	1.29841	-2.7152	3.78883	1.86284	0.491665	8.05065	0.547298	0.460158	0.376467	0.0456676
20199	0.131454	0.136137	3.86041	1.86697	0.48362	1.40821	-2.66337	3.83166	1.80683	0.471552	4.8078	0.815052	0.477609	0.347934	0.045978
20200	0.105668	0.0900614	3.80708	1.85117	0.486244	1.29221	-2.71181	3.94903	1.85764	0.470405	5.57614	0.703938	0.47818	0.346168	0.0459853
20201	-0.0028634	0.0615066	4.12417	1.912	0.463608	1.25233	-2.72948	4.24874	1.80047	0.423766	4.94416	0.787756	0.443391	0.344184	0.0462308
20202	0.141661	0.0959875	3.66453	1.71275	0.467387	1.25915	-2.73873	3.54885	1.82566	0.514437	6.43473	0.624394	0.490535	0.362255	0.0466924
20203	0.163637	0.146272	3.52935	1.70547	0.483226	1.21104	-2.83065	4.25014	1.89845	0.44668	8.07806	0.548528	0.46326	0.380828	0.0472447
20204	0.219889	0.176687	3.57904	1.8199	0.508487	1.1836	-2.83382	4.04524	1.96325	0.485323	9.75856	0.46437	0.496197	0.374694	0.0472191
20205	0.162439	0.171073	3.79679	1.78399	0.469869	1.14414	-2.85766	3.57216	1.83183	0.512807	9.5183	0.481872	0.490684	0.388214	0.0472601
20206	0.171631	0.189369	3.85967	1.81705	0.470778	1.1878	-2.86863	3.47717	1.74331	0.50136	9.05622	0.516295	0.485271	0.396485	0.0474804
20207	0.224339	0.190057	3.42426	1.739	0.507847	1.10104	-2.882	3.74738	1.87443	0.500198	12.2787	0.384305	0.503851	0.39514	0.0475871
20208	0.305026	0.289099	3.99872	1.81093	0.452877	1.08954	-2.84178	3.78136	1.91399	0.506163	15.9268	0.307733	0.478776	0.396946	0.0477787
20209	0.16056	0.209019	3.81188	1.72153	0.451621	1.22249	-2.759	4.02086	1.83941	0.457468	7.81167	0.563845	0.454622	0.382246	0.0479651
20210	0.268937	0.195824	3.67116	1.81028	0.49311	1.18128	-2.77508	3.99063	1.91029	0.478694	10.6039	0.416181	0.485601	0.372398	0.0484004
20211	0.168949	0.188696	3.48859	1.59145	0.456188	1.23378	-2.74554	3.70685	1.87158	0.504898	7.59334	0.566928	0.481282	0.383424	0.0487102
20212	0.246854	0.260719	3.96499	1.78872	0.451128	1.31787	-2.75283	4.14801	1.99101	0.479991	7.91711	0.573534	0.465885	0.375378	0.048817
20213	0.216924	0.204696	3.88903	1.87771	0.482822	1.27064	-2.76823	4.15706	2.10169	0.505572	7.96013	0.555159	0.494576	0.357132	0.0488908
20214	0.0985912	0.128221	3.82367	1.71454	0.448401	1.24834	-2.7263	4.18267	2.06988	0.494871	6.16395	0.660963	0.472678	0.350037	0.0492223
20215	0.0555035	0.149128	3.61371	1.72265	0.4767	1.25872	-2.7021	3.7904	1.9465	0.513534	5.6154	0.723861	0.495556	0.356577	0.0496922
20216	0.13138	0.127696	3.81569	1.89953	0.497819	1.25702	-2.73785	3.91523	1.82791	0.466873	6.48058	0.633537	0.482147	0.35526	0.0500464
20217	0.137022	0.178698	3.70891	1.81392	0.48907	1.29103	-2.74188	3.73882	1.87423	0.501288	6.40497	0.66587	0.495204	0.366478	0.0503614
20218	0.225611	0.157569	3.81132	1.77333	0.46528	1.24343	-2.76145	3.82065	1.80519	0.472483	8.22496	0.517977	0.468886	0.373262	0.0505607
20219	0.026736	0.103251	3.95848	1.88874	0.477137	1.25538	-2.71924	4.01633	1.92442	0.479149	5.27736	0.754778	0.47815	0.343213	0.050744
20220	0.242656	0.137093	4.07644	1.86934	0.458571	1.22236	-2.73486	4.07431	1.8821	0.461944	8.59334	0.479915	0.460257	0.354814	0.0509247
20221	0.127455	0.14886	3.51323	1.75485	0.499497	1.35074	-2.67714	4.08065	1.93167	0.473373	5.33689	0.748215	0.485459	0.351432	0.05087
20222	0.114875	0.111426	3.74849	1.70584	0.455074	1.191	-2.74153	3.9231	1.82902	0.466217	7.0285	0.579025	0.460772	0.365457	0.0510439
20223	0.110189	0.146972	3.83187	1.73852	0.453701	1.25008	-2.73387	4.01933	1.8477	0.459702	6.38724	0.649673	0.456773	0.366624	0.051116
20224	0.254908	0.173767	3.66366	1.88364	0.514143	1.28321	-2.72896	3.9338	1.9365	0.492274	7.96848	0.528699	0.50282	0.355539	0.0513374
20225	0.229813	0.183763	4.14177	1.90726	0.460493	1.20957	-2.76756	4.22699	2.04175	0.483027	9.0739	0.479964	0.471874	0.355545	0.0514853
20226	0.051936	0.133396	3.82268	1.8834	0.492692	1.25213	-2.80569	4.19617	1.90442	0.453847	5.99685	0.720229	0.472365	0.363226	0.0518334
20227	0.264248	0.177965	3.92429	1.96281	0.50017	1.10863	-2.86044	3.86807	1.8488	0.477964	12.9483	0.356492	0.489147	0.377263	0.0520774
20228	0.259395	0.187166	3.9531	1.85501	0.469253	1.08362	-2.86668	4.00676	2.00061	0.499309	13.7277	0.339676	0.484382	0.376948	0.0524945
20229	0.177141	0.197999	3.70059	1.7629	0.476382	1.19032	-2.82333	3.95571	1.88725	0.477093	8.89255	0.513262	0.476749	0.384814	0.0531911
20230	0.238983	0.247439	3.79083	1.83081	0.482959	1.18291	-2.85422	3.95718	1.93086	0.487938	10.7973	0.445497	0.485502	0.390126	0.053354
20231	0.317172	0.280177	3.80628	1.71641	0.450942	0.992353	-2.87443	3.70711	1.81069	0.488436	21.8298	0.227935	0.469442	0.413736	0.0534587
20232	0.235023	0.271836	3.74214	1.85768	0.496421	1.14585	-2.86693	3.89176	1.90955	0.490664	11.8755	0.414799	0.493486	0.395447	0.0536478
20233	0.337284	0.274649	3.81157	1.81973	0.477423	1.18574	-2.81523	3.74887	2.02144	0.539214	13.2625	0.359936	0.508062	0.38336	0.0535594
20234	0.320998	0.255859	3.63224	1.78119	0.490385	1.21298	-2.78267	3.91642	2.11773	0.54073	11.6041	0.397819	0.516505	0.371976	0.053933
20235	0.143582	0.225452	3.77708	1.70702	0.451942	1.16435	-2.82288	4.37594	1.99922	0.456865	8.91798	0.520987	0.454585	0.385416	0.0542627
20236	0.116433	0.15104	3.752	1.86568	0.49725	1.23641	-2.83032	4.05338	1.90058	0.468887	7.08619	0.627171	0.482521	0.371189	0.0548071
20237	0.0180887	0.0473202	3.66036	1.87306	0.511714	1.27834	-2.78594	3.83942	2.02541	0.527531	5.05425	0.794122	0.519811	0.339949	0.0548777
20238	0.103611	0.0601902	4.00096	1.8763	0.468962	1.28942	-2.75763	3.91137	2.0925	0.534979	5.64678	0.703066	0.501597	0.333515	0.0548934
20239	0.120973	0.0630919	3.62925	1.72709	0.475881	1.22343	-2.80575	3.87528	1.93132	0.498369	6.77161	0.607703	0.487494	0.360083	0.0550385
20240	0.11836	0.0568796	4.08569	1.94161	0.475223	1.23991	-2.72508	3.68824	1.91035	0.517958	6.15269	0.628937	0.495498	0.334464	0.0554151
20241	0.0472903	0.0754804	3.59189	1.7802	0.495618	1.23261	-2.71915	3.66619	1.76091	0.480312	5.5588	0.702487	0.487886	0.355526	0.0555346
20242	0.0997357	0.140536	3.89617	1.81221	0.465126	1.24317	-2.70046	3.78962	1.88459	0.497305	6.17338	0.653716	0.480992	0.353212	0.0558734
20243	0.141035	0.135143	3.90075	1.89425	0.48561	1.31469	-2.64134	3.98579	2.09617	0.52591	5.59639	0.688736	0.505977	0.325784	0.0563148
20244	0.0489847	0.0661611	3.81368	2.07862	0.545044	1.42443	-2.61883	3.75096	2.07402	0.552931	3.81067	0.945918	0.548954	0.302761	0.0563114
20245	0.0116816	0.0312089	3.93087	1.88266	0.478943	1.36967	-2.62084	4.02882	1.99234	0.494522	3.81389	0.922069	0.486828	0.312238	0.0564427
20246	0.053539	0.0449886	4.29583	1.9899	0.463217	1.32822	-2.65145	4.02833	1.98172	0.491946	4.47489	0.812401	0.47712	0.314082	0.0563462
20247	0.068588	-0.00276856	3.91072	1.98424	0.507384	1.42079	-2.5774	4.20965	2.13336	0.506778	3.62534	0.914221	0.50707	0.287071	0.0563872
20248	-0.126274	-0.0443846	3.82112	1.91063	0.500018	1.47821	-2.54897	3.90434	1.90926	0.489011	2.4367	1.28718	0.494455	0.291158	0.0565846
20249	0.0132267	-0.0527259	4.08157	2.00337	0.490834	1.38404	-2.58053	3.85818	1.95316	0.506238	3.40043	0.939559	0.498319	0.287725	0.0567461
20250	-0.152461	-0.166555	3.9722	1.91705	0.482617	1.256	-2.67577	3.74638	1.88347	0.502745	3.17384	0.991886	0.492387	0.292972	0.0572777
20251	-0.119329	-0.177384	3.97967	1.93479	0.486169	1.34854	-2.6698	3.86971	1.84465	0.47669	2.88317	1.07731	0.481496	0.291345	0.057521
20252	-0.13446	-0.183972	3.80612	1.96116	0.515266	1.30166	-2.68755	4.0268	1.84923	0.45923	3.03905	1.03122	0.486459	0.291505	0.0582128
20253	-0.221786	-0.17548	3.98604	2.05638	0.515897	1.2893	-2.73194	3.81291	1.93728	0.508085	2.86221	1.14169	0.512078	0.290438	0.0582876
20254	-0.304141	-0.302364	4.02787	1.96777	0.48854	1.24669	-2.76567	4.02218	1.98221	0.49282	2.52294	1.20254	0.490678	0.27758	0.0583253
20255	-0.223231	-0.274592	3.79112	1.8382	0.484869	1.25495	-2.78259	4.04128	1.93278	0.478258	2.87871	1.09251	0.481458	0.294389	0.0586591
20256	-0.217893	-0.254485	3.7906	1.76081	0.464521	1.22889	-2.75835	3.87404	1.98161	0.511509	2.99516	1.04658	0.488271	0.295285	0.0588896
20257	-0.152511	-0.238106	3.57778	1.69892	0.474853	1.18275	-2.75727	4.19955	1.98978	0.473809	3.5594	0.891468	0.474289	0.300858	0.0592533
20258	-0.218133	-0.261016	3.99993	1.771	0.442759	1.19235	-2.77515	4.11355	1.94576	0.473013	3.17719	0.994726	0.458097	0.298429	0.059895
20259	-0.288006	-0.278844	3.96597	1.80027	0.45393	1.22161	-2.74749	3.85805	1.94341	0.503729	2.67414	1.13947	0.478486	0.289354	0.0602314
20260	-0.200206	-0.212169	4.20404	1.97675	0.470202	1.19445	-2.76271	3.8783	1.8374	0.473765	3.34449	0.972531	0.471912	0.299034	0.0601564
20261	-0.261505	-0.194118	3.85672	1.93484	0.501682	1.27105	-2.72682	4.03276	1.79737	0.445693	2.73111	1.17436	0.473063	0.300647	0.0603211
20262	-0.27231	-0.241675	3.75197	1.8405	0.490542	1.25173	-2.68755	3.74114	1.93862	0.518189	2.57558	1.16135	0.504346	0.28364	0.0603378
20263	-0.171989	-0.178364	3.90983	1.89689	0.485158	1.31564	-2.66955	3.81568	1.9741	0.517366	2.80428	1.10652	0.501066	0.286226	0.06076
20264	-0.216194	-0.25145	3.86897	1.79639	0.464307	1.29202	-2.69586	3.61241	1.81921	0.5036	2.62677	1.13735	0.48328	0.292464	0.060703
20265	-0.163325	-0.226879	3.7676	1.87103	0.496611	1.2448	-2.73966	3.63388	1.71202	0.471127	3.18441	0.991404	0.484099	0.305928	0.0605743
20266	-0.158454	-0.192729	3.98337	1.81281	0.455093	1.19559	-2.81698	3.37187	1.63088	0.483673	3.75616	0.916721	0.468195	0.333423	0.0612623
20267	-0.166761	-0.208067	3.7953	1.82763	0.481549	1.09361	-2.84131	3.92864	1.69314	0.430974	4.36501	0.794269	0.455825	0.330033	0.0617623
20268	-0.208545	-0.203136	3.5526	1.67262	0.470816	1.13854	-2.84454	3.95695	1.80767	0.456834	3.84487	0.907313	0.463449	0.333968	0.0619322
20269	-0.27274	-0.220325	3.69285	1.79791	0.486862	1.25894	-2.81341	3.82347	1.73473	0.453706	2.86615	1.17302	0.469996	0.322535	0.0622282
20270	-0.296837	-0.282986	3.62497	1.7251	0.475895	1.10982	-2.85676	3.7916	1.87514	0.494552	3.34785	0.989341	0.485433	0.315173	0.0621677
20271	-0.339147	-0.255224	3.79386	1.85264	0.488325	1.16038	-2.88143	3.70167	1.95624	0.528476	3.06723	1.1243	0.508154	0.311729	0.062341
20272	-0.18788	-0.132234	3.74679	1.82822	0.487944	1.12578	-2.89473	3.74803	1.97789	0.527716	4.4222	0.862852	0.507833	0.334004	0.0628405
20273	-0.0259028	-0.0884973	3.47458	1.77392	0.510543	1.14062	-2.91721	3.83093	1.88275	0.491459	5.88015	0.68039	0.500536	0.353725	0.0632749
20274	-0.0156626	-0.0779415	3.86456	1.84062	0.476282	1.11472	-2.89344	3.78331	1.83233	0.484319	6.20383	0.638882	0.480258	0.350575	0.0636641
20275	-0.154263	-0.116294	3.55227	1.81458	0.510822	1.18637	-2.84799	3.80579	1.74824	0.459364	4.15187	0.898647	0.484207	0.343778	0.0639865
20276	-0.117877	-0.0899942	3.92306	1.77921	0.453527	1.14736	-2.82819	3.44007	1.57019	0.456441	4.68364	0.800414	0.454888	0.358937	0.0642552
20277	-0.0651465	-0.113647	3.70757	1.7155	0.462701	1.27989	-2.7915	3.64912	1.6612	0.455232	3.96376	0.904556	0.458996	0.346907	0.0641026
20278	-0.0465106	-0.127064	3.60447	1.7362	0.48168	1.11801	-2.83314	3.48302	1.74922	0.502212	5.39992	0.678051	0.49177	0.344482	0.0642661
20279	-0.113577	-0.153038	3.8563	1.81659	0.471071	1.13225	-2.87884	3.87607	1.82772	0.471539	4.78714	0.776038	0.471305	0.337729	0.0641394
20280	-0.204029	-0.159655	3.85824	1.85455	0.480673	1.14748	-2.90038	3.74976	1.82705	0.487244	4.11239	0.913286	0.483912	0.337894	0.0643186
20281	-0.116372	-0.182979	3.75973	1.70077	0.452364	1.14933	-2.84666	3.92364	1.89974	0.484179	4.42895	0.801003	0.468611	0.330163	0.0648726
20282	-0.146669	-0.214975	3.93962	1.8146	0.460602	1.1923	-2.8474	4.00282	1.99594	0.498633	3.86515	0.896425	0.479769	0.312651	0.0650571
20283	-0.21177	-0.226939	3.66293	1.86227	0.508408	1.11291	-2.8867	3.8522	1.91057	0.495969	4.03147	0.87739	0.502032	0.319266	0.0655816
20284	-0.195915	-0.211972	3.98359	1.92391	0.48296	1.10132	-2.87645	3.95322	1.95114	0.493558	4.21877	0.841413	0.488239	0.314248	0.0659835
20285	-0.115284	-0.157453	4.1865	1.90878	0.455936	1.19883	-2.82792	3.79379	1.73346	0.456919	4.12962	0.863443	0.456403	0.328741	0.066489
20286	-0.155604	-0.154851	4.02831	1.9755	0.490404	1.12472	-2.83421	3.79214	1.72834	0.455769	4.37946	0.819619	0.47361	0.326511	0.0671459
20287	-0.0922389	-0.134704	3.87429	1.90754	0.492359	1.16279	-2.82937	3.70333	1.8199	0.491424	4.61002	0.787549	0.491902	0.32762	0.0674405
20288	-0.156169	-0.151417	3.68297	1.8037	0.48974	1.11969	-2.81855	3.88083	1.79344	0.462127	4.37005	0.813903	0.475572	0.330943	0.0679474
20289	-0.113977	-0.135117	3.72031	1.86626	0.501641	1.19205	-2.82432	3.98279	1.87668	0.471197	4.23977	0.852853	0.4859	0.325815	0.0676694
20290	-0.0872185	-0.112778	3.63884	1.75499	0.482294	1.13481	-2.77865	3.95317	1.83981	0.465403	4.75898	0.746679	0.473499	0.330877	0.06809
20291	0.0204227	-0.0195623	4.10831	1.8566	0.451913	1.32325	-2.74104	3.98117	1.92894	0.484516	4.36351	0.848679	0.467958	0.328576	0.0679989
20292	-0.0648377	-0.0788778	3.69596	1.76308	0.477029	1.20973	-2.73309	3.90435	1.81435	0.464701	4.33658	0.81226	0.470696	0.33001	0.0685392
20293	-0.0802723	-0.106586	3.7607	1.84182	0.489754	1.20881	-2.77367	3.3754	1.73594	0.514291	4.28065	0.830872	0.50136	0.332132	0.0685139
20294	-0.0524983	-0.0945798	3.93226	1.84898	0.470208	1.2458	-2.75221	3.89321	1.94738	0.500199	4.19027	0.842786	0.485129	0.317569	0.0684744
20295	-0.206601	-0.143293	3.66984	1.81195	0.493741	1.26534	-2.7134	3.73646	1.80807	0.483899	3.04877	1.0833	0.488776	0.313378	0.0688698
20296	-0.122423	-0.124263	3.95915	1.90556	0.481304	1.27837	-2.73067	3.71927	1.83391	0.493083	3.46204	0.981116	0.48701	0.312427	0.0695168
20297	-0.219493	-0.224	3.77327	1.7828	0.472482	1.38168	-2.67196	3.85201	1.81276	0.470601	2.33741	1.28187	0.471532	0.294219	0.0697996
20298	-0.327754	-0.256947	3.92429	1.91137	0.48706	1.35158	-2.64523	3.88686	1.90111	0.489112	2.02253	1.41008	0.488081	0.272311	0.0698803
20299	-0.142781	-0.173178	3.88479	1.94647	0.50105	1.32738	-2.66505	3.68657	1.74773	0.47408	2.8729	1.08069	0.487918	0.295985	0.0699756
20300	-0.0994803	-0.133447	4.18608	1.96731	0.469964	1.41607	-2.66265	4.0049	1.99284	0.4976	2.78501	1.14844	0.483476	0.287764	0.069913
20301	-0.13658	-0.118804	3.76434	1.99942	0.531148	1.41107	-2.62682	3.79073	1.935	0.510457	2.62613	1.1976	0.520766	0.285656	0.0704857
20302	-0.143004	-0.148845	3.96078	1.93047	0.487396	1.39887	-2.63703	4.01886	2.0053	0.498971	2.60418	1.18868	0.493226	0.282359	0.0708178
20303	-0.178646	-0.220654	4.04413	1.9271	0.476516	1.49905	-2.5813	4.24413	2.00167	0.471632	1.97986	1.40733	0.474015	0.261874	0.0707443
20304	-0.169931	-0.188031	3.8646	1.88962	0.488956	1.41883	-2.63334	3.74997	1.90124	0.507002	2.36891	1.26209	0.497843	0.282917	0.0707895
20305	-0.137174	-0.20721	3.78354	1.78548	0.471907	1.30337	-2.68403	4.08359	2.04656	0.501167	2.95623	1.03758	0.487095	0.285929	0.0711269
20306	-0.231275	-0.251728	3.96292	1.90087	0.479664	1.27022	-2.74273	3.99085	2.00658	0.502796	2.75231	1.12725	0.491271	0.284284	0.0711953
20307	-0.246658	-0.259417	3.52277	1.8302	0.519533	1.28955	-2.68685	4.17453	1.99282	0.477377	2.49686	1.17997	0.49667	0.278248	0.0711222
20308	-0.225346	-0.230136	3.90243	1.81411	0.464866	1.31322	-2.64449	3.73765	1.81741	0.486244	2.46246	1.1836	0.475324	0.286472	0.0712074
20309	-0.143954	-0.226319	3.71803	1.80455	0.48535	1.34513	-2.61035	3.66689	1.85237	0.505162	2.56322	1.10869	0.495188	0.279926	0.0712533
20310	-0.237665	-0.246182	4.01018	1.65254	0.412087	1.43963	-2.59431	3.6265	1.82147	0.502266	1.95986	1.40666	0.454911	0.28417	0.0714896
20311	-0.1541	-0.213379	3.94234	1.735	0.440093	1.37548	-2.59813	3.96914	1.91041	0.481315	2.43075	1.16981	0.460774	0.280683	0.0716073
20312	-0.165481	-0.202834	3.85478	1.73718	0.450656	1.46117	-2.58658	4.06201	1.94239	0.478185	2.1475	1.323	0.464781	0.278636	0.0715462
20313	-0.196232	-0.226642	3.64823	1.84264	0.505078	1.4094	-2.6166	3.87416	1.88829	0.487407	2.21557	1.28903	0.495977	0.276897	0.0720889
20314	-0.183304	-0.218135	3.95464	1.84234	0.465868	1.4218	-2.59148	3.90737	1.92555	0.492799	2.18633	1.28818	0.479253	0.272157	0.0723437
20315	-0.15655	-0.161743	3.72698	1.83963	0.493597	1.41325	-2.53603	3.77401	1.95709	0.518571	2.2876	1.23213	0.506162	0.270806	0.0726229
20316	-0.140379	-0.141131	3.70392	1.69039	0.456379	1.52545	-2.50602	4.12619	2.00024	0.484768	2.01539	1.3875	0.471339	0.274854	0.0727559
20317	-0.176549	-0.180135	3.59827	1.74285	0.484359	1.49399	-2.49667	3.66771	1.66805	0.454792	1.92292	1.39536	0.469434	0.282392	0.0727314
20318	-0.248549	-0.253796	3.76709	1.69981	0.451225	1.51218	-2.53391	3.50738	1.60133	0.456559	1.67698	1.55008	0.453797	0.282598	0.0729031
20319	-0.103096	-0.212447	3.63366	1.71643	0.472371	1.47309	-2.56541	3.68619	1.56362	0.424184	2.2285	1.24219	0.448105	0.296858	0.0733811
20320	-0.247196	-0.250863	3.95527	1.82548	0.461532	1.3645	-2.56692	3.64229	1.69948	0.466595	2.06507	1.29877	0.463959	0.275693	0.0735607
20321	-0.227552	-0.200561	3.61203	1.82008	0.503893	1.40748	-2.55933	3.68419	1.7201	0.466887	2.08123	1.33666	0.485207	0.282177	0.0737525
20322	-0.169286	-0.154183	3.9422	1.96228	0.497763	1.4147	-2.57795	3.96786	1.71392	0.431951	2.34143	1.2545	0.46475	0.285564	0.0744727
20323	-0.0630803	-0.081901	3.94862	1.89766	0.480589	1.33407	-2.6152	3.93974	1.77452	0.450415	3.28767	0.976013	0.465519	0.304167	0.0748644
20324	-0.122577	-0.0823995	3.82527	1.85831	0.485798	1.43049	-2.5629	3.75813	1.86365	0.495897	2.55092	1.20601	0.490803	0.29253	0.0749749
20325	-0.0736878	-0.132479	3.82534	1.77656	0.46442	1.45724	-2.49344	3.98266	1.83824	0.46156	2.37831	1.17188	0.462961	0.278344	0.0750726
20326	-0.123179	-0.129364	4.09937	1.95933	0.477959	1.50148	-2.47997	3.85926	1.79249	0.464464	2.09332	1.31975	0.471415	0.269199	0.0753824
20327	-0.232076	-0.200655	3.83739	1.89576	0.494023	1.51903	-2.47978	3.85265	1.75566	0.455703	1.69399	1.53318	0.474825	0.262439	0.0759555
20328	-0.100305	-0.0896097	3.94704	1.93606	0.490508	1.52064	-2.49546	3.93129	1.6293	0.414445	2.20294	1.31372	0.452553	0.288793	0.0762627
20329	-0.0333055	-0.0734071	3.88972	1.86305	0.478966	1.53529	-2.50406	3.68266	1.70638	0.463356	2.40118	1.23025	0.471375	0.292789	0.0765158
20330	-0.129948	-0.151266	4.13044	2.08764	0.505429	1.46836	-2.49601	3.897	1.71841	0.440957	2.15213	1.2773	0.47413	0.26541	0.0767291
20331	-0.208328	-0.181355	3.91779	1.90903	0.487273	1.53866	-2.49645	3.77321	1.63314	0.432824	1.75614	1.52598	0.46056	0.274556	0.0768054
20332	-0.0551602	-0.161546	4.0006	1.94633	0.486508	1.58492	-2.47527	3.28991	1.62865	0.495045	1.99018	1.34494	0.490361	0.272489	0.0771824
20333	-0.131854	-0.132864	4.10907	2.03233	0.494597	1.5588	-2.45969	3.66392	1.61294	0.440221	1.89417	1.42916	0.468966	0.27087	0.0773302
20334	-0.241795	-0.225822	3.96003	1.95058	0.492566	1.47331	-2.48033	3.6734	1.65842	0.451468	1.72791	1.47079	0.472789	0.260502	0.0775888
20335	-0.251083	-0.192667	4.10373	1.98181	0.482929	1.65235	-2.42589	3.80449	1.69262	0.444902	1.37654	1.81152	0.464635	0.253448	0.0777006
20336	-0.113909	-0.107044	3.84417	1.89946	0.494114	1.64308	-2.39235	3.73374	1.83485	0.491423	1.69181	1.54351	0.492788	0.259157	0.0780982
20337	-0.124996	-0.112199	3.75006	1.86631	0.497675	1.62356	-2.39644	3.94714	1.80604	0.457557	1.70658	1.52872	0.477103	0.262202	0.0785594
20338	0.0028577	0.0069896	3.88082	1.72054	0.443344	1.60437	-2.32739	3.83032	1.7081	0.445941	2.12462	1.28242	0.444634	0.284456	0.0789017
20339	0.0896882	0.0458903	4.00102	1.82028	0.454954	1.68954	-2.32957	3.84789	1.75358	0.455724	2.20464	1.27976	0.455332	0.283117	0.0790285
