cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.00685468	-0.0651946	3.9954	1.93897	0.485302	1.00478	3.06632	3.54369	1.79382	0.5062	9.84709	0.497932	0.495125	0.396536	0.0806758
20343	-0.208418	-0.141579	3.66047	1.73921	0.475131	1.065	3.05365	3.71734	1.75096	0.471024	6.29598	0.810796	0.473062	0.422523	0.0811216
20344	-0.0987143	-0.118293	3.6428	1.65793	0.455126	1.0713	3.11099	3.94379	1.80799	0.45844	7.6178	0.684467	0.456849	0.429411	0.0815454
20345	-0.163975	-0.12198	3.89503	1.80329	0.462974	1.1977	3.17371	3.73362	1.91809	0.513736	5.85795	0.927079	0.487818	0.421978	0.0820637
20346	-0.149746	-0.149288	3.64574	1.79738	0.493008	1.29652	3.28485	3.75347	1.90064	0.506369	5.63815	1.04585	0.499786	0.443724	0.0823821
20347	-0.163109	-0.177757	3.7922	1.79953	0.474534	1.43598	3.35428	4.09527	1.97715	0.482788	4.87868	1.27855	0.47882	0.452422	0.0826538
20348	-0.11041	-0.129353	3.61265	1.90015	0.52597	1.32913	3.31278	3.6605	1.63515	0.446702	5.71754	1.03613	0.486075	0.456011	0.0827416
20349	-0.125825	-0.108913	3.99491	1.95413	0.489156	1.25468	3.2983	4.04583	1.8528	0.457953	6.09144	0.952904	0.473456	0.432704	0.082967
20350	-0.0959384	-0.027602	3.91373	1.89127	0.483238	1.3566	3.24948	3.87198	1.72934	0.446629	5.09001	1.05494	0.465032	0.425917	0.0829653
20351	-0.0122697	-0.0533818	4.29981	1.96344	0.456634	1.20384	3.2641	3.7348	1.71311	0.458688	7.44169	0.739463	0.457589	0.428162	0.0828954
20352	-0.0700611	-0.0488012	3.67692	1.95128	0.530683	1.30748	3.28124	4.05321	1.61635	0.398782	5.84373	0.948807	0.461522	0.437398	0.0827634
20353	-0.0359831	-0.0245888	3.907	1.91832	0.490995	1.33381	3.28715	4.00408	1.86906	0.466789	5.84527	0.93816	0.478744	0.420061	0.0830619
20354	0.0396932	-0.0613285	3.66374	1.81964	0.49666	1.30946	3.29945	3.82213	1.81476	0.474803	7.00537	0.806153	0.4855	0.437358	0.0835185
20355	-0.0338831	-0.0167476	3.85001	1.92025	0.498764	1.20886	3.23551	3.83507	1.80445	0.470514	6.84872	0.772201	0.484667	0.415304	0.083796
20356	0.0321404	-0.0118583	3.80801	1.83093	0.480811	1.27598	3.29138	3.88746	1.77348	0.456205	7.05267	0.773563	0.468381	0.430908	0.0843515
20357	-0.0881695	-0.114834	3.86283	1.81497	0.469854	1.19626	3.22263	3.72921	1.71726	0.460489	6.75167	0.824883	0.465254	0.440952	0.0843803
20358	-0.101164	-0.0980779	3.64533	1.74122	0.477658	1.23682	3.24815	3.60554	1.72182	0.477547	6.25472	0.895106	0.477603	0.447131	0.0846024
20359	-0.140211	-0.198092	3.52456	1.73791	0.493086	1.32638	3.31333	3.69046	1.75416	0.475324	5.73256	1.07544	0.484001	0.468978	0.08463
20360	-0.203599	-0.168261	3.67287	1.65964	0.451864	1.31447	3.31295	3.64873	1.68827	0.462699	5.25865	1.15227	0.457264	0.475178	0.0850956
20361	-0.160576	-0.191619	3.6188	1.76634	0.488102	1.26423	3.24984	3.85451	1.8834	0.488623	5.8341	1.01503	0.488371	0.448023	0.0854134
20362	-0.158464	-0.0844022	3.44052	1.69466	0.492559	1.20734	3.17847	3.63568	1.82416	0.501737	5.70723	0.932707	0.497274	0.430772	0.0855739
20363	-0.0853388	-0.0505351	3.87092	1.84459	0.476525	1.09064	3.14202	3.84737	1.79832	0.467414	7.37017	0.691463	0.471983	0.411702	0.0861751
20364	-0.0986906	-0.035392	3.80957	1.74298	0.457527	1.19967	3.19114	3.68027	1.74185	0.473293	6.17568	0.842865	0.465274	0.427662	0.0866003
20365	0.00960998	0.00871612	3.52844	1.63582	0.46361	1.24957	3.20972	3.95698	1.83856	0.464637	6.66436	0.76875	0.464153	0.424512	0.0866734
20366	-0.0728303	0.00409208	3.88591	1.78885	0.460342	1.30758	3.30448	3.65837	1.71454	0.468662	5.71624	0.952773	0.464377	0.437468	0.0868122
20367	-0.0106102	-0.038576	3.66348	1.89709	0.517839	1.30757	3.33378	3.88629	1.82653	0.469994	6.54507	0.868803	0.493211	0.433086	0.087184
20368	-0.0177723	-0.0549172	3.73097	1.80722	0.484384	1.3532	3.34691	3.82598	1.93106	0.504724	6.15693	0.939788	0.494682	0.436397	0.0874987
20369	-0.00892583	-0.0262046	4.09903	1.92734	0.470195	1.40751	3.36645	3.83818	1.85683	0.483779	5.73706	1.00314	0.476764	0.432074	0.0878402
20370	0.0871269	-0.0313132	3.88639	1.79028	0.460654	1.35034	3.33258	3.60297	1.64753	0.45727	7.09137	0.797854	0.459026	0.451544	0.0880419
20371	-0.0580617	-0.0529311	3.99025	1.83738	0.460468	1.33923	3.31786	4.11287	1.8504	0.449904	5.81954	0.976212	0.455106	0.435235	0.0880494
20372	-0.252624	-0.109789	3.76296	1.73671	0.461528	1.32167	3.31047	4.03288	1.75093	0.434163	4.72004	1.2392	0.447372	0.456216	0.0880075
20373	-0.218059	-0.156501	3.64177	1.82282	0.500531	1.35605	3.34157	4.07309	1.8915	0.464389	4.93842	1.23891	0.481449	0.451759	0.08807
20374	-0.149921	-0.150209	3.72379	1.83304	0.492251	1.42773	3.41527	3.73054	1.78378	0.478157	5.10758	1.24449	0.485198	0.467846	0.0884729
20375	-0.0602114	-0.132093	3.6369	1.70309	0.46828	1.45057	3.45928	4.01743	1.81237	0.451126	5.65087	1.14124	0.459276	0.478539	0.0884194
20376	-0.144355	-0.072842	3.43138	1.72627	0.503085	1.4069	3.40535	3.67314	1.81731	0.494755	5.0274	1.20319	0.498778	0.460606	0.08843
20377	-0.017074	-0.00480699	3.9554	1.74791	0.441906	1.50431	3.43081	3.91289	1.73739	0.444017	5.09955	1.1573	0.442956	0.458606	0.0890159
20378	0.00731366	0.0340347	4.0224	1.82534	0.453795	1.41187	3.42634	4.14745	1.85998	0.448464	5.83322	0.986395	0.451089	0.438529	0.0893272
20379	0.137719	0.0940055	3.60446	1.73179	0.480458	1.37168	3.4217	3.81039	1.85325	0.486368	7.27245	0.761334	0.483495	0.435854	0.0888772
20380	-0.0462797	0.00409275	3.99692	1.72074	0.430516	1.41238	3.38468	3.50291	1.74304	0.497597	5.37124	1.06385	0.461847	0.452134	0.0885863
20381	-0.0582329	-0.0348387	3.53911	1.48659	0.420048	1.42371	3.37761	3.97066	1.64682	0.414747	5.30236	1.09808	0.417245	0.481744	0.0885651
20382	0.0519614	0.0214384	3.81729	1.63857	0.42925	1.42793	3.44673	3.5388	1.75777	0.496713	6.197	0.946638	0.461704	0.463536	0.0886781
20383	-0.0133967	-0.00551912	3.85324	1.74566	0.453037	1.46529	3.47344	4.05533	1.77891	0.43866	5.53532	1.09326	0.445665	0.462051	0.0887453
20384	-0.0182933	-0.0268999	3.73621	1.87561	0.50201	1.50651	3.51441	3.9472	1.82882	0.463322	5.3939	1.16251	0.482135	0.458513	0.0891882
20385	-0.0587489	-0.0715609	3.78672	1.86339	0.492086	1.5706	3.52001	3.95879	1.97468	0.498808	4.85893	1.32739	0.495521	0.456713	0.0898131
20386	-0.0620551	-0.0424981	3.75695	1.8169	0.48361	1.52833	3.52768	3.53509	1.75397	0.496158	5.03937	1.26466	0.489693	0.471687	0.0897172
20387	0.0856874	0.00548563	3.57834	1.87809	0.524849	1.57541	3.51619	3.80984	1.84964	0.485489	5.55365	1.10964	0.504553	0.452653	0.0898906
20388	-0.0116305	-0.0168651	3.94633	1.84466	0.467435	1.54176	3.51109	3.8636	1.75007	0.452965	5.15807	1.20651	0.460277	0.464106	0.0904165
20389	-0.0191948	-0.0317778	4.00222	1.83419	0.458293	1.52838	3.54395	3.89108	1.79131	0.460364	5.3386	1.19749	0.459314	0.468678	0.0909518
20390	0.00771996	0.063309	4.07238	1.77871	0.436774	1.50219	3.52294	3.68895	1.77629	0.481516	5.35899	1.11673	0.45804	0.457149	0.0911025
20391	-0.03793	0.0143098	4.03865	1.8497	0.458001	1.61537	3.53424	3.61379	1.82464	0.504909	4.53276	1.3667	0.480153	0.457531	0.0913131
20392	-0.0140469	-0.0641836	3.69571	1.6968	0.459128	1.57294	3.52003	3.72349	1.84854	0.496454	5.10086	1.25926	0.477861	0.475432	0.0918159
20393	-0.0439003	-0.0377063	4.00098	1.84051	0.460014	1.60515	3.52031	3.59869	1.73423	0.481904	4.65534	1.35968	0.47038	0.469718	0.0921612
20394	-0.0404036	-0.071872	3.80396	1.83265	0.481776	1.5397	3.4582	3.66747	1.81974	0.496185	4.9911	1.24837	0.488849	0.460448	0.0930784
20395	-0.136904	-0.16265	3.9695	1.84482	0.46475	1.28756	3.25621	3.78666	1.88363	0.497437	5.76055	1.01454	0.480708	0.439505	0.0936667
20396	-0.0767762	-0.14034	3.51917	1.96136	0.557337	1.23693	3.25559	4.05251	1.9109	0.471533	6.68222	0.862911	0.511413	0.426908	0.0938354
20397	-0.134448	-0.118688	3.66553	1.91024	0.521138	1.23336	3.21266	3.90346	1.83955	0.471261	5.93186	0.935445	0.495415	0.425376	0.0940171
20398	-0.0613763	-0.115261	3.87117	1.73671	0.448627	1.19655	3.22102	3.78981	1.82729	0.48216	7.03415	0.791194	0.465215	0.43857	0.0939941
20399	-0.0617977	-0.0237159	3.85934	1.78948	0.463676	1.16607	3.18011	3.88119	1.97202	0.508095	6.80828	0.753826	0.485948	0.405664	0.0942817
20400	0.00866965	-0.028798	3.89906	1.77178	0.454412	1.09962	3.14322	3.48528	1.72928	0.496167	8.45391	0.595091	0.47412	0.41821	0.0946742
20401	0.0125453	0.0203243	3.73757	1.76949	0.473434	1.14863	3.16437	3.7353	1.81461	0.485801	7.65873	0.645344	0.479615	0.408232	0.0948833
20402	-0.0588452	-0.0465617	3.89275	1.73957	0.446874	1.19566	3.14393	3.91622	1.81034	0.462267	6.46797	0.786896	0.454593	0.417665	0.0950062
20403	-0.14496	-0.107892	3.74329	1.7676	0.472203	1.0535	3.0852	3.96036	1.81478	0.458236	7.09863	0.718155	0.465023	0.415848	0.0955009
20404	-0.137369	-0.0861314	3.94026	1.88098	0.477375	1.0005	3.05466	3.80015	1.97448	0.519581	7.6189	0.647374	0.498096	0.390232	0.0957634
20405	-0.142284	-0.132168	3.47168	1.73611	0.500079	1.03681	3.04065	4.04222	1.83783	0.454658	7.24094	0.695129	0.475644	0.413328	0.096066
20406	-0.172102	-0.121171	4.00132	1.82319	0.455647	1.05605	3.06663	3.75923	1.80096	0.479077	6.73722	0.754176	0.466996	0.412232	0.0964842
20407	-0.0608577	-0.0511438	3.89205	1.88422	0.484121	1.09894	3.09197	3.91824	1.89114	0.482651	7.34443	0.67256	0.483384	0.395592	0.0966242
20408	-0.104675	-0.122839	3.87803	1.91324	0.493353	1.14079	3.09148	3.53199	1.78856	0.50639	6.66058	0.775596	0.499567	0.411109	0.0968241
20409	-0.153745	-0.153825	3.84033	1.72985	0.450444	1.11753	3.10399	3.98136	1.79034	0.449681	6.56712	0.808069	0.450056	0.429915	0.0970831
20410	-0.19049	-0.181733	3.55479	1.66146	0.467386	1.27953	3.19025	4.21695	1.91434	0.453964	5.26166	1.08048	0.460103	0.443004	0.0970092
20411	-0.20407	-0.206118	3.63713	1.82696	0.502309	1.12022	3.14628	3.59101	1.82861	0.509219	6.40831	0.876875	0.505742	0.434701	0.0972122
20412	-0.156186	-0.185903	3.78717	1.83744	0.485175	1.1247	3.20212	3.63132	1.76055	0.484824	6.99631	0.82034	0.485003	0.443819	0.0973242
20413	-0.081681	-0.129941	3.59259	1.73579	0.483158	1.17697	3.2083	3.99012	1.72714	0.432855	7.03441	0.792095	0.456688	0.445957	0.0974745
20414	-0.151599	-0.166727	3.51172	1.65374	0.470919	1.23794	3.19583	3.75377	1.72944	0.460721	5.85597	0.965407	0.46565	0.455318	0.0975874
20415	-0.246493	-0.225382	3.5307	1.72881	0.48965	1.13141	3.16258	3.56188	1.6113	0.452373	6.04564	0.949302	0.47093	0.462237	0.0979733
20416	-0.0945302	-0.152227	3.61952	1.76	0.486254	1.13631	3.21331	3.64498	1.7057	0.467958	7.47664	0.757484	0.477073	0.449787	0.0986226
20417	-0.0598766	-0.133282	3.82704	1.92023	0.501754	1.19456	3.18984	3.55041	1.68033	0.473277	7.01773	0.786804	0.488049	0.434117	0.0987716
20418	-0.193252	-0.199926	3.7653	1.77692	0.471921	1.17789	3.1976	4.07526	1.83266	0.449704	6.13992	0.940012	0.460373	0.444408	0.0991989
20419	-0.216492	-0.154046	4.07433	1.77745	0.436255	1.26147	3.21154	3.5703	1.74152	0.487779	5.18553	1.09219	0.460319	0.446023	0.0991718
20420	-0.198189	-0.109614	3.98899	1.7343	0.434771	1.23381	3.20009	4.01598	1.87039	0.465736	5.34184	1.02532	0.450306	0.431849	0.0993092
20421	-0.0641661	-0.116975	3.86148	1.79917	0.465926	1.30542	3.19266	3.62345	1.68681	0.465526	5.83955	0.937889	0.465732	0.440073	0.0991809
20422	-0.12725	-0.132064	4.06141	1.88016	0.462934	1.20522	3.16111	3.51855	1.7127	0.486763	6.10823	0.887738	0.473996	0.430199	0.099566
20423	-0.0920881	-0.0924188	3.70268	1.86293	0.503131	1.14317	3.17991	3.84193	1.76843	0.460296	7.01778	0.762928	0.481318	0.424482	0.0995139
20424	-0.0997752	-0.0668268	3.67242	1.89422	0.515796	1.16724	3.1645	3.67944	1.76314	0.479186	6.50425	0.802663	0.497474	0.416599	0.100199
20425	-0.1386	-0.0931655	3.8763	1.76406	0.45509	1.1803	3.18242	3.75451	1.76809	0.470924	6.16814	0.869749	0.462881	0.431751	0.100327
20426	0.0265667	-0.0240314	3.59135	1.85877	0.517567	1.26175	3.24952	3.93387	1.72578	0.438698	7.0238	0.762844	0.476337	0.427838	0.100612
20427	-0.00919711	-0.0567739	3.61469	1.75489	0.485487	1.22835	3.19656	3.72667	1.73949	0.466769	6.91083	0.765767	0.475985	0.431045	0.100927
20428	-0.138069	-0.0874462	3.7554	1.80602	0.480914	1.25306	3.22447	3.89304	1.73681	0.446133	5.66789	0.967622	0.463211	0.436428	0.100781
20429	0.0422567	0.00676294	4.04648	1.80857	0.446949	1.16691	3.23145	3.5604	1.81137	0.508756	8.22126	0.632423	0.475878	0.4181	0.100782
20430	0.0126743	0.0216837	3.59411	1.67823	0.466938	1.19565	3.19938	3.86322	1.81929	0.470926	7.21563	0.699715	0.469004	0.419328	0.101221
20431	-0.0861376	-0.0065693	3.8368	1.81225	0.472332	1.23717	3.18295	4.09594	1.8931	0.462191	5.80934	0.875577	0.467096	0.407133	0.101078
20432	0.0613112	0.0244385	3.97671	1.8135	0.45603	1.23342	3.15828	4.13192	1.96303	0.47509	7.14851	0.686923	0.465742	0.394107	0.101192
20433	-0.0939238	-0.0275695	3.65032	1.8832	0.515901	1.10216	3.08509	3.83357	1.8444	0.481119	6.77239	0.715307	0.498084	0.393983	0.101832
20434	-0.0423879	-0.0519959	3.55815	1.85328	0.520853	1.05969	3.01973	3.61783	1.7229	0.476225	7.76854	0.607287	0.498353	0.397567	0.102108
20435	-0.0870094	-0.0975028	3.48559	1.65703	0.475394	1.07028	3.03465	3.76783	1.75571	0.465973	7.32492	0.669656	0.4705	0.418272	0.101919
20436	-0.125774	-0.119456	4.12668	1.82486	0.44221	0.957851	2.97883	3.69153	1.8117	0.490771	8.17492	0.587122	0.465139	0.397681	0.10253
20437	-0.153355	-0.203852	3.59723	1.66714	0.463452	0.856733	2.9401	3.84746	1.73831	0.451807	9.68797	0.510138	0.457434	0.420624	0.102703
20438	-0.15319	-0.178718	4.01503	1.9249	0.479423	0.988659	2.99932	3.78213	1.75106	0.462981	7.74643	0.65191	0.471448	0.407315	0.102717
20439	-0.314797	-0.268466	3.87218	2.02142	0.522036	0.992762	2.91735	3.85782	1.80385	0.467584	5.93633	0.854856	0.49486	0.39891	0.102969
20440	-0.248685	-0.319643	4.00158	2.02586	0.506264	1.02169	2.97259	3.93002	1.83125	0.465964	6.71607	0.806929	0.486296	0.412757	0.103877
20441	-0.325792	-0.317768	3.86933	1.89834	0.490612	0.951819	2.92461	3.8771	1.81686	0.468613	6.44064	0.816146	0.479601	0.414447	0.103954
20442	-0.309628	-0.313593	4.12296	1.89244	0.459001	0.910169	2.90189	4.06497	1.84132	0.452972	6.94892	0.743952	0.456008	0.409204	0.103832
20443	-0.284246	-0.310416	3.98103	1.73284	0.435274	0.934501	2.93001	3.69693	1.80141	0.487271	7.06929	0.742673	0.46031	0.426319	0.103853
20444	-0.182444	-0.203858	3.79881	1.7389	0.457748	1.0154	2.97775	3.7892	1.7513	0.462183	7.05491	0.71742	0.459963	0.420438	0.103548
20445	-0.22412	-0.155902	3.58506	1.66424	0.464217	1.01092	2.96947	3.92307	1.70869	0.435549	6.40382	0.762668	0.449238	0.420074	0.103949
20446	-0.0754532	-0.127862	3.49364	1.7027	0.487371	0.915914	2.95252	3.82256	1.74821	0.457341	9.65475	0.491405	0.471681	0.407497	0.104119
20447	0.00774929	-0.0451443	3.64019	1.67645	0.460539	0.962051	2.97669	3.83362	1.74128	0.454213	10.0269	0.455346	0.457294	0.400581	0.104589
20448	-0.051713	-0.0614779	3.38511	1.84326	0.54452	1.00058	2.99056	3.81639	1.81076	0.474468	8.41215	0.553661	0.507396	0.389361	0.104663
20449	-0.0723812	0.00795979	3.87037	1.83939	0.47525	0.98757	2.99188	4.0389	1.8333	0.453911	7.92506	0.561748	0.464353	0.377483	0.104968
20450	-0.0729638	-0.0199443	3.74385	1.85622	0.495806	0.911147	2.95361	3.50436	1.63584	0.466801	9.12983	0.484237	0.481782	0.387752	0.10484
20451	-0.0463507	-0.0171518	3.95718	2.00069	0.505585	0.942281	2.97742	3.60786	1.71804	0.476192	9.17486	0.488696	0.491567	0.376231	0.104773
20452	0.0509123	0.0425073	4.1295	1.95505	0.473435	0.94946	2.92874	3.60745	1.77822	0.49293	10.3176	0.403694	0.482524	0.358203	0.104809
20453	-0.000578966	-0.0107818	4.03804	1.98433	0.49141	0.926481	2.85816	3.76013	1.79778	0.478115	9.57699	0.429721	0.485	0.352473	0.105107
20454	-0.0451603	0.0161984	3.8987	1.83143	0.469753	0.897816	2.89097	3.82585	1.77074	0.462836	9.29407	0.444602	0.466327	0.364617	0.105554
20455	0.0494134	-0.00319696	4.07661	1.86944	0.458577	0.876937	2.89087	3.68854	1.84887	0.501248	12.2309	0.342398	0.478846	0.360375	0.105624
20456	0.070819	-0.0134633	4.03905	1.80346	0.446507	0.898803	2.96944	4.0778	1.89421	0.464518	12.9788	0.342779	0.455556	0.375731	0.105558
20457	0.0326538	0.0431488	3.906	1.87755	0.480684	0.961458	2.8996	3.99499	1.84526	0.461892	9.45811	0.431339	0.471182	0.354089	0.105873
20458	0.00157469	0.013106	3.99821	1.85866	0.464872	0.918021	2.87979	3.99512	1.96447	0.491718	9.78467	0.419937	0.478289	0.349656	0.106214
20459	0.0849888	0.00549597	3.77476	1.79299	0.474994	0.792573	2.81137	3.78032	1.91715	0.50714	15.7246	0.250338	0.491079	0.346732	0.106279
20460	0.0109691	0.024888	3.76683	1.82385	0.484186	0.71219	2.73164	4.0169	1.7531	0.43643	14.9	0.245856	0.459541	0.338765	0.106441
20461	0.0206256	0.0247174	3.61362	1.69846	0.470016	0.768239	2.75712	3.95293	1.81608	0.459426	13.3578	0.279463	0.464484	0.34698	0.106518
20462	0.0216664	-0.0167177	3.78834	1.8474	0.487653	0.709479	2.70428	3.59562	1.71898	0.478077	15.65	0.236543	0.48299	0.341785	0.107226
20463	-0.0833935	-0.00287818	3.74634	1.92769	0.514553	0.776777	2.73908	3.71847	1.78308	0.479519	10.1613	0.369947	0.497101	0.33633	0.107083
20464	0.0622375	0.0328688	3.82498	1.92038	0.502064	0.772688	2.73086	3.62643	1.75142	0.482961	14.4216	0.25237	0.492767	0.331488	0.106987
20465	0.0142479	-0.000631706	4.07321	1.89715	0.465763	0.600646	2.65995	4.25936	1.9214	0.451101	20.5858	0.171931	0.458268	0.316787	0.107114
20466	0.0417155	-0.00978853	3.56619	1.82277	0.511125	0.719409	2.6933	3.90786	1.89324	0.484469	15.9095	0.229634	0.497187	0.329676	0.107318
20467	-0.022811	0.0138459	3.89146	1.91966	0.493299	0.782108	2.74535	3.86224	2.0142	0.521511	11.5159	0.323947	0.507352	0.321756	0.107844
20468	0.0777029	0.043041	3.81514	1.93727	0.507786	0.667232	2.73008	4.12421	2.03451	0.49331	20.7748	0.173772	0.500266	0.31257	0.107974
20469	0.0711731	0.0392596	4.15086	1.86004	0.44811	0.765458	2.78596	4.22558	1.96898	0.465967	15.6512	0.241016	0.457118	0.330129	0.108526
20470	-0.0488531	0.0124043	4.06025	1.88129	0.463345	0.760738	2.78826	3.56372	1.96956	0.552669	11.7561	0.327719	0.505098	0.33355	0.108721
20471	-0.0918948	-0.0605856	3.55801	1.80459	0.507192	0.835942	2.83831	3.71889	1.79285	0.482092	9.76164	0.43044	0.494364	0.368803	0.108552
20472	0.0381354	-0.0137799	3.85494	1.80524	0.468293	0.807793	2.85097	3.84702	1.86864	0.485736	13.8541	0.296186	0.477005	0.358455	0.108838
20473	-0.0113977	-0.0408604	4.01526	2.00334	0.49893	0.941493	2.88553	3.6435	1.78675	0.490394	9.43143	0.454	0.494869	0.361088	0.10899
20474	-0.119992	-0.074758	3.87394	1.88449	0.486453	0.823819	2.87374	4.11869	1.88548	0.457787	9.7596	0.445389	0.471681	0.365802	0.108558
20475	-0.0493263	-0.0297752	3.64083	1.78089	0.489145	0.910234	2.89324	3.76982	1.7963	0.476496	9.27932	0.460378	0.48271	0.373988	0.108756
20476	-0.0553911	-0.0345526	3.646	1.62306	0.445161	0.900675	2.87762	3.9999	1.93155	0.4829	9.27811	0.457031	0.464904	0.373732	0.10899
20477	0.0758008	0.00394783	3.92004	1.74354	0.444776	0.91378	2.9308	4.00564	1.94052	0.484448	12.1993	0.351105	0.464826	0.367732	0.109304
20478	0.0508958	-0.0131535	3.68651	1.73675	0.471109	1.03814	2.93393	4.19566	2.02403	0.482409	8.91114	0.487328	0.477124	0.366146	0.10954
20479	-0.0559741	-0.0430604	3.72488	1.66125	0.445987	0.920524	2.91958	3.88093	1.82948	0.471402	9.20482	0.476774	0.458955	0.386099	0.110033
20480	-0.039539	-0.0457491	3.63312	1.73393	0.477257	0.944088	2.9169	3.83868	1.76637	0.46015	9.07194	0.483761	0.468468	0.385451	0.110524
20481	-0.0432819	-0.0861333	3.90389	1.78739	0.457849	0.883862	2.91531	3.48005	1.63187	0.468921	10.4801	0.429798	0.463067	0.397228	0.110933
20482	-0.0470777	-0.0960639	3.47055	1.77704	0.512034	0.9019	2.93503	3.72247	1.62197	0.435724	10.202	0.450279	0.472542	0.403373	0.110998
20483	0.022059	-0.0353436	3.78596	1.87408	0.495007	0.962527	2.9281	3.59799	1.77803	0.494172	9.929	0.44224	0.494601	0.37557	0.111314
20484	-0.0217581	-0.0136823	3.83438	1.75913	0.458778	0.886419	2.9118	3.82281	1.97652	0.517032	10.3766	0.412393	0.487861	0.364289	0.111546
20485	-0.126248	-0.0549074	3.67803	1.7157	0.466472	0.89098	2.92304	3.68573	1.79341	0.486582	8.57031	0.517376	0.476537	0.387297	0.111736
20486	-0.0334426	-0.0113165	3.67891	1.57784	0.428886	0.898639	2.99902	3.71099	1.87047	0.504036	10.4309	0.434388	0.466624	0.396619	0.11215
20487	0.0477595	0.0562257	3.8642	1.71628	0.444148	0.995348	3.00637	3.82779	1.75199	0.457702	9.69276	0.448962	0.450893	0.385625	0.112596
20488	0.0645358	0.0765394	4.06096	1.74902	0.430691	1.01865	2.99178	3.83969	1.75012	0.455798	9.33567	0.455169	0.442893	0.377915	0.112902
20489	0.0573664	0.0259527	3.77654	1.86256	0.493191	1.08426	3.03088	3.80873	1.79612	0.47158	8.56279	0.527257	0.48234	0.381688	0.113183
20490	0.0244201	0.0664569	3.82403	1.80975	0.473258	1.06783	3.04999	3.87275	1.89599	0.489573	8.17616	0.544356	0.481467	0.37532	0.113247
20491	0.182589	0.184432	3.88455	1.7572	0.452357	1.12524	3.13869	3.57796	1.68838	0.471884	9.8219	0.444293	0.461719	0.387841	0.11379
20492	0.304033	0.252832	3.69123	1.90728	0.516705	1.18725	3.1362	4.05433	1.85334	0.457126	10.6578	0.390032	0.485519	0.356071	0.114247
20493	0.216097	0.258758	3.80342	1.71847	0.451822	1.16701	3.1271	3.50503	1.79533	0.512217	9.09863	0.452122	0.480786	0.369346	0.114164
20494	0.294576	0.224197	3.61387	1.82234	0.504263	1.11424	3.1113	3.69139	1.74535	0.472817	12.4067	0.335921	0.488373	0.368838	0.114617
20495	0.172629	0.23906	3.46921	1.7841	0.514266	1.1224	3.10065	3.6345	1.91406	0.526638	9.0778	0.45103	0.520596	0.356435	0.114789
20496	0.221483	0.225131	3.64227	1.66413	0.456894	1.11148	3.10475	3.74163	1.82975	0.489025	10.4688	0.396044	0.473176	0.372504	0.115366
20497	0.291678	0.286982	3.83201	1.74152	0.454466	1.14877	3.06938	3.713	1.76049	0.474142	10.5386	0.367305	0.464149	0.356061	0.115447
20498	0.318813	0.304324	3.99634	1.87038	0.468023	1.06465	2.95686	3.66208	1.73837	0.474695	12.6483	0.278137	0.471214	0.327806	0.115753
20499	0.281356	0.250318	3.83911	1.87598	0.48865	1.05409	2.96318	3.7018	1.64442	0.444221	12.3254	0.298556	0.46684	0.34336	0.116265
20500	0.220362	0.276148	3.7878	1.87129	0.494031	0.885921	2.91745	3.56284	1.71665	0.481821	15.7493	0.221485	0.488113	0.32721	0.116225
