cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0156841	-0.0597806	3.92778	1.97308	0.50234	0.899793	-3.08652	3.97553	1.89448	0.476536	10.9309	0.419049	0.48936	0.372047	0.0409266
20169	-0.00755604	-0.046215	3.83894	1.86037	0.484604	0.841386	-3.09072	3.90575	1.69321	0.433517	12.8611	0.360351	0.45884	0.394826	0.0408837
20170	-0.012871	0.0113113	4.16609	1.86135	0.446786	0.887941	-3.16934	3.5227	1.67986	0.476866	12.4671	0.405731	0.460568	0.41676	0.0411556
20171	-0.0277839	-0.0126122	3.89449	1.839	0.472207	0.950941	-3.11285	3.87699	1.7595	0.453831	10.0339	0.478951	0.46304	0.400506	0.0413914
20172	0.116488	0.0339987	3.62509	1.86151	0.513509	0.904678	-3.04509	3.76565	1.80016	0.478048	15.2609	0.310622	0.495441	0.393065	0.0416624
20173	0.0315796	0.0685519	3.60021	1.76918	0.49141	0.900057	-3.09472	4.00906	1.88396	0.469926	13.2665	0.377127	0.480091	0.406569	0.0416896
20174	0.0817828	-0.0176515	3.53314	1.65712	0.469023	0.991796	-3.01521	4.04776	1.85436	0.458119	10.8502	0.414062	0.463201	0.390256	0.0419373
20175	-0.114688	-0.105147	3.57049	1.66145	0.46533	0.839908	-3.10916	3.60241	1.79202	0.49745	9.90294	0.455627	0.481461	0.395255	0.0419219
20176	-0.148812	-0.134793	3.98613	1.90438	0.477751	0.903676	-3.08463	4.09197	1.92315	0.469982	7.85529	0.553866	0.473816	0.362504	0.0420752
20177	-0.213385	-0.190794	4.07445	2.03026	0.49829	0.899452	-3.09659	3.96723	1.98724	0.500913	6.81816	0.619203	0.499584	0.34456	0.0422108
20178	-0.238625	-0.283595	3.75496	1.99615	0.531604	0.987116	-2.96774	4.11581	1.95101	0.474028	4.7953	0.751221	0.501496	0.313445	0.042426
20179	-0.282993	-0.325721	4.07797	1.93532	0.474578	0.946857	-2.95582	3.61997	1.97468	0.545495	4.5734	0.756266	0.507927	0.306765	0.0426407
20180	-0.208351	-0.276933	3.90103	1.70997	0.438337	1.04262	-2.94111	3.7931	2.1473	0.566107	4.53558	0.78246	0.501326	0.31519	0.042974
20181	-0.298018	-0.220481	3.61117	1.71077	0.473743	1.04053	-2.95101	3.90334	2.02706	0.519313	4.16126	0.895856	0.497414	0.332853	0.0431805
20182	-0.23711	-0.26277	3.77175	1.71205	0.453914	1.04336	-2.96738	4.1697	2.05764	0.493475	4.46138	0.819805	0.474686	0.326761	0.0435081
20183	-0.255333	-0.294893	3.59121	1.68875	0.470246	1.00793	-2.89333	3.88327	1.93239	0.497618	4.23097	0.797913	0.484467	0.318047	0.043503
20184	-0.261791	-0.316386	3.69903	1.68593	0.455778	1.11842	-2.9044	3.94148	2.04229	0.518154	3.51593	0.952498	0.487956	0.310038	0.0440069
20185	-0.306471	-0.337231	3.43407	1.72707	0.502923	1.14669	-2.92567	3.8446	1.98762	0.516989	3.17283	1.05584	0.510353	0.310886	0.0441275
20186	-0.342672	-0.268581	3.81711	1.78385	0.467331	1.07695	-2.91547	3.85554	1.91647	0.49707	3.47635	1.00767	0.482275	0.321378	0.0442251
20187	-0.23883	-0.248053	3.95686	1.86924	0.472405	1.12099	-2.92884	3.68005	1.90907	0.518762	3.88654	0.924553	0.494743	0.322381	0.0442579
20188	-0.234389	-0.258151	3.94821	2.02671	0.513324	1.08333	-2.91196	3.89096	1.98829	0.511001	4.05596	0.868193	0.512171	0.304949	0.0445525
20189	-0.255414	-0.228806	3.87201	1.95877	0.50588	1.13732	-2.86293	4.20917	1.91964	0.456062	3.57713	0.969859	0.479932	0.309146	0.0445802
20190	-0.204798	-0.217627	4.17441	2.09719	0.502391	1.21947	-2.83878	3.8409	2.00829	0.52287	3.38688	1.01427	0.512204	0.295069	0.0446714
20191	-0.189691	-0.179496	3.98138	2.02119	0.507659	1.1174	-2.89481	3.98886	1.88348	0.472186	4.31546	0.854246	0.489906	0.320788	0.0449268
20192	-0.0817833	-0.133277	4.01831	1.95563	0.48668	1.07554	-2.936	3.81796	1.85763	0.48655	5.86478	0.669697	0.486617	0.340044	0.0450591
20193	-0.123643	-0.0561302	4.15462	2.01046	0.48391	1.06902	-2.86078	3.78122	2.02374	0.535208	5.53	0.711219	0.508352	0.327824	0.0454046
20194	-0.0995515	-0.0706867	3.77516	1.88623	0.499643	1.19373	-2.79553	3.80786	1.93928	0.509282	4.43908	0.836293	0.504483	0.326806	0.0455732
20195	-0.035485	-0.0229622	4.17966	1.96629	0.470442	1.19743	-2.83369	4.01061	1.93794	0.483204	5.19723	0.76004	0.476691	0.336046	0.0458861
20196	-0.0970859	-0.0621288	3.99301	1.93992	0.485829	1.08657	-2.86597	3.62724	1.84466	0.508557	5.61122	0.700517	0.496648	0.34192	0.0461631
20197	-0.110018	-0.0571347	3.69639	1.8372	0.497026	1.21978	-2.81311	3.72991	1.99276	0.534266	4.29517	0.884181	0.51573	0.331567	0.0462516
20198	-0.0502122	-0.0579831	3.74764	1.98226	0.528937	1.18448	-2.85894	4.05641	1.95618	0.482245	5.14631	0.76223	0.504667	0.332553	0.0464857
20199	-0.115815	-0.0802783	3.7339	1.85455	0.496677	1.17417	-2.82037	3.7961	1.81803	0.47892	4.51188	0.832035	0.487725	0.338339	0.0466947
20200	-0.0725209	-0.0801953	4.11638	1.96728	0.477916	1.13398	-2.88788	3.8998	1.8141	0.465176	5.41554	0.727823	0.471718	0.342728	0.0468987
20201	-0.0712376	-0.0928221	3.83669	2.00812	0.523398	1.16918	-2.88446	3.74081	1.85578	0.496091	5.06499	0.769323	0.509918	0.335321	0.0468831
20202	-0.0365337	-0.0781335	3.89945	1.88135	0.482467	1.15701	-2.86509	3.94665	1.96402	0.497643	5.45233	0.712274	0.490101	0.335644	0.0471509
20203	-0.153237	-0.0887004	4.09687	1.8701	0.45647	1.15979	-2.82656	3.97025	2.03411	0.512337	4.34789	0.862014	0.483965	0.324429	0.0475776
20204	-0.0455854	-0.0867488	3.92418	1.89843	0.483778	1.32998	-2.77773	3.94218	1.95216	0.495198	3.82697	0.946097	0.489501	0.319905	0.0479107
20205	-0.153108	-0.133822	3.51417	1.80842	0.51461	1.28498	-2.74243	3.88404	1.78238	0.458899	3.29038	1.03405	0.485362	0.321576	0.048231
20206	-0.0653855	-0.0700872	4.02247	1.89197	0.47035	1.07402	-2.84094	3.86423	1.7635	0.456366	5.91389	0.649118	0.463498	0.344409	0.0483182
20207	-0.178873	-0.16942	3.86834	1.80568	0.466784	1.10256	-2.88371	3.72697	1.837	0.492893	4.48662	0.82104	0.479596	0.335938	0.048542
20208	-0.1857	-0.168073	3.96225	1.9605	0.494796	1.15318	-2.84478	4.1026	1.8851	0.459489	3.99687	0.896293	0.476835	0.317875	0.0490065
20209	-0.156953	-0.143638	4.16332	1.94093	0.466197	1.1551	-2.86807	4.00217	1.83306	0.458016	4.31173	0.860737	0.462187	0.32973	0.0492878
20210	-0.116527	-0.153273	4.05889	1.95029	0.480498	1.10002	-2.87941	3.93331	1.92977	0.490624	5.02152	0.739995	0.485481	0.323906	0.0497305
20211	-0.111382	-0.136559	3.9105	1.84702	0.472324	1.06234	-2.90419	3.87426	1.78948	0.46189	5.56015	0.688809	0.467131	0.345058	0.0501541
20212	-0.199513	-0.173436	3.66709	1.77427	0.483835	0.956131	-2.96668	3.97472	1.99003	0.500673	5.84211	0.667756	0.492593	0.341425	0.0502351
20213	-0.101901	-0.162697	4.18001	1.93233	0.46228	1.1946	-2.89707	4.0741	2.05437	0.504251	4.44803	0.840459	0.482996	0.319307	0.050475
20214	-0.140464	-0.164837	4.02773	1.86963	0.464191	1.2732	-2.84704	4.24464	2.09672	0.493968	3.5999	0.999222	0.47947	0.31209	0.0508903
20215	-0.204722	-0.152101	3.75173	1.85324	0.493969	1.24017	-2.87256	3.59243	2.02777	0.564456	3.54498	1.04385	0.528448	0.322941	0.0511402
20216	-0.106443	-0.114506	3.78401	1.84819	0.488421	1.08907	-2.89343	3.75793	1.93045	0.5137	5.40313	0.714626	0.501017	0.338266	0.0511265
20217	-0.0519892	-0.0995109	3.70384	1.89164	0.510723	1.14616	-2.83076	4.05313	1.93926	0.47846	5.19637	0.717783	0.493865	0.327531	0.0516319
20218	0.0207983	-0.054264	3.86235	2.02938	0.525425	1.20924	-2.78517	3.86166	1.89001	0.489429	5.28027	0.7062	0.507428	0.322466	0.0521105
20219	-0.0641634	-0.0443813	3.82359	1.97375	0.516204	1.27303	-2.74811	3.85044	1.87282	0.486391	4.08824	0.894046	0.501245	0.322193	0.052304
20220	0.0297714	-0.00934082	4.04768	2.02268	0.499713	1.16983	-2.76529	3.92927	1.9237	0.489582	5.84372	0.649865	0.494722	0.324961	0.052582
20221	-0.0284978	-0.0566753	3.91441	1.85244	0.473236	1.24442	-2.7857	3.82096	1.92746	0.504444	4.59637	0.810156	0.488652	0.330128	0.0525763
20222	0.0241476	-0.0434866	4.07234	1.94014	0.47642	1.15105	-2.8008	3.79705	1.91045	0.503141	5.98692	0.63495	0.489313	0.330593	0.0526343
20223	-0.0763443	-0.0629177	4.07029	1.91651	0.470854	1.14772	-2.84434	4.06223	2.03932	0.502019	5.16325	0.749168	0.486421	0.328481	0.0530692
20224	0.122019	0.0356859	4.02564	1.97842	0.491454	1.01873	-2.88137	3.85844	1.93966	0.502707	10.5824	0.402046	0.496961	0.352003	0.0531663
20225	0.0163156	-0.00814993	3.96844	1.86428	0.469775	1.08428	-2.90837	3.67367	1.99951	0.544281	7.37483	0.570271	0.505591	0.352546	0.0531549
20226	-0.0141914	-0.0395875	3.53412	1.90374	0.538676	1.13348	-2.917	3.7527	1.98174	0.528085	6.28589	0.65858	0.533221	0.347679	0.0534475
20227	-0.0966621	-0.074321	3.93203	1.95083	0.496138	1.09946	-2.9056	3.89427	1.81069	0.464963	5.60294	0.71535	0.480626	0.347701	0.0535314
20228	-0.0244611	0.0135251	3.84234	1.97417	0.513793	1.08171	-2.85791	3.78329	1.92243	0.508136	6.73839	0.611805	0.510986	0.34609	0.0536408
20229	0.00962165	-0.00254745	4.11701	1.99696	0.485052	1.13698	-2.88937	3.53698	1.67217	0.472769	6.55721	0.635466	0.479376	0.362291	0.0538758
20230	0.0606473	0.0373	3.97935	1.94818	0.489572	1.04321	-2.99246	3.75766	1.8805	0.500445	9.50817	0.482714	0.494853	0.374878	0.0540548
20231	0.219277	0.119782	3.82942	1.91528	0.500149	1.07714	-2.98342	3.95483	1.74244	0.440584	13.0853	0.367964	0.469887	0.397052	0.0541022
20232	0.14233	0.108534	4.06707	1.97977	0.486779	1.05182	-2.98309	3.92192	1.8208	0.464261	11.5551	0.413589	0.475725	0.386144	0.0544777
20233	0.183389	0.170807	3.9647	1.88601	0.475702	1.06493	-2.97319	3.86777	1.78134	0.460561	12.7198	0.388558	0.468225	0.402689	0.0547031
20234	0.291931	0.247447	3.34218	1.76382	0.527746	0.99941	-2.9559	3.92724	1.79344	0.456666	20.5013	0.250263	0.489346	0.419119	0.0546526
20235	0.288151	0.279984	3.57523	1.78322	0.49877	1.12911	-2.96172	4.11068	1.96207	0.47731	14.8592	0.353609	0.487292	0.412391	0.0549209
20236	0.276663	0.327056	3.77201	1.85338	0.491352	1.1534	-2.92745	3.87709	1.83154	0.472402	13.7795	0.38433	0.481747	0.418249	0.0552651
20237	0.367534	0.327868	3.75043	1.87839	0.500847	1.09264	-2.90702	3.76357	1.8066	0.480023	19.9027	0.262891	0.490417	0.415305	0.0556377
20238	0.408863	0.3171	3.56907	1.81952	0.509801	1.09324	-2.9296	3.67126	1.80003	0.490302	22.5056	0.234187	0.499914	0.42144	0.055815
20239	0.317611	0.367092	3.90409	2.04384	0.523513	1.0645	-2.95804	3.63771	1.81741	0.499603	19.8199	0.278925	0.51198	0.417325	0.0558767
20240	0.327761	0.349077	4.25817	2.03562	0.47805	1.04399	-2.93876	3.69429	1.73149	0.468694	21.0723	0.256494	0.473704	0.417841	0.0561495
20241	0.335933	0.371712	3.91247	1.84195	0.470789	1.0101	-3.05367	3.98184	1.87186	0.4701	25.8156	0.227251	0.470442	0.441413	0.0564363
20242	0.354598	0.363132	3.72372	1.85439	0.497994	0.946258	-3.02653	3.94023	1.89501	0.480939	32.8223	0.175031	0.489225	0.433907	0.0567861
20243	0.346333	0.368735	3.80628	1.92634	0.506095	0.834091	-3.09193	3.94017	1.81257	0.460023	50.3396	0.118954	0.482661	0.444809	0.0566912
20244	0.343052	0.330924	3.72184	1.88609	0.506763	0.934787	-3.07075	3.6998	1.85321	0.500895	33.0469	0.175075	0.503838	0.436308	0.0566278
20245	0.346866	0.381683	3.83987	1.9837	0.516607	0.944958	-3.06995	3.7785	1.77574	0.46996	33.3054	0.178857	0.493471	0.442168	0.0568279
20246	0.15225	0.305988	4.1031	2.07675	0.506141	0.969837	-3.07551	3.72017	1.84331	0.49549	17.106	0.334225	0.501076	0.42183	0.0573075
20247	0.234598	0.241842	4.23453	2.08977	0.493508	0.971494	-3.07233	3.7556	1.91948	0.511099	20.2272	0.271508	0.501776	0.406613	0.0578095
20248	0.177576	0.211943	3.95136	1.91882	0.48561	0.941346	-3.07438	4.28693	1.88621	0.439991	18.5138	0.291672	0.461872	0.415183	0.0581791
20249	0.181829	0.171263	3.77234	1.78811	0.474005	0.953999	-3.07216	3.7863	1.80311	0.476221	17.6433	0.298123	0.475115	0.422863	0.0585379
20250	0.246574	0.183095	3.99685	1.84233	0.460945	0.923412	-3.06453	4.03553	1.84672	0.457615	23.023	0.229055	0.459272	0.416948	0.0585713
20251	0.143949	0.145192	3.75831	1.86008	0.494925	1.05968	-2.98282	3.7755	1.8034	0.47766	11.6681	0.419282	0.486273	0.400492	0.0590407
20252	0.0630467	0.0933594	4.13741	2.08295	0.503442	1.02637	-2.96432	3.74905	1.77961	0.474682	10.0747	0.464	0.48977	0.377115	0.0594657
20253	0.103366	0.0954047	4.17281	2.07603	0.497513	1.14388	-2.90605	3.58351	1.81414	0.506248	8.32085	0.541336	0.501549	0.366781	0.059868
20254	0.121545	0.152579	4.10751	2.00722	0.488671	1.14181	-2.84359	3.87415	1.87933	0.485093	8.62392	0.520473	0.486935	0.366179	0.0598729
20255	0.178109	0.133354	4.18269	1.98289	0.47407	1.07743	-2.86796	3.63479	1.73098	0.476226	11.1377	0.404386	0.475072	0.377595	0.0599967
20256	0.165189	0.171882	3.94586	1.92822	0.48867	1.17837	-2.88633	3.98528	1.77736	0.445982	9.11083	0.513271	0.46722	0.386991	0.0600971
20257	0.21803	0.176278	3.83221	1.70843	0.445808	1.09751	-2.87971	4.01573	1.80917	0.45052	12.074	0.38674	0.448219	0.399063	0.0603798
20258	0.334311	0.20057	3.50845	1.75856	0.501237	1.11787	-2.83707	3.72297	1.81018	0.486219	15.029	0.306982	0.493505	0.392731	0.0606768
20259	0.165433	0.132671	3.81596	1.89756	0.497269	1.11397	-2.8683	4.05572	1.90946	0.470807	10.0097	0.449858	0.483635	0.371739	0.0611479
20260	0.163333	0.160376	3.97894	2.02005	0.507686	1.02041	-2.882	3.69975	1.93029	0.521736	12.6004	0.367292	0.514455	0.36951	0.0617098
20261	0.0456623	0.124636	3.82623	1.8994	0.496416	1.01202	-2.95263	3.96385	1.93591	0.488391	10.1404	0.466922	0.492332	0.38179	0.0617392
20262	0.183265	0.0895459	4.06884	2.01657	0.495613	1.07424	-2.92895	4.06197	2.09023	0.514586	11.4776	0.396919	0.505092	0.356883	0.0617356
20263	0.0794355	0.0758604	4.01206	1.85298	0.461852	0.971892	-2.97346	3.90711	2.18511	0.559265	11.6744	0.398239	0.509913	0.365464	0.0619656
20264	0.100976	0.102795	3.96413	1.91607	0.483353	1.05033	-2.91021	4.22501	1.98039	0.468731	10.0727	0.450636	0.475809	0.368191	0.0620755
20265	0.052082	0.111306	3.85217	1.94477	0.504851	1.12925	-2.84665	4.06616	1.96449	0.483131	7.54072	0.580149	0.493697	0.358899	0.0623326
20266	-0.0892984	-0.0111678	3.96582	2.01845	0.508962	1.20814	-2.81213	3.8198	1.83289	0.479838	4.66057	0.841676	0.494673	0.337537	0.0623199
20267	-0.00309093	-0.00916134	3.80666	1.98803	0.52225	1.14524	-2.88843	3.65724	1.80113	0.492484	6.28678	0.659336	0.507665	0.353689	0.0621465
20268	-0.0579619	-0.00678279	4.07612	1.9532	0.479181	0.940255	-2.88976	3.74544	1.78615	0.476886	8.34126	0.498218	0.478082	0.35731	0.0623549
20269	-0.00321498	-0.0238303	3.57868	1.83702	0.513323	1.11658	-2.91572	4.15344	1.93837	0.46669	6.66944	0.626968	0.488274	0.356526	0.0625901
20270	-0.00988549	0.0262546	3.63305	1.86053	0.512111	1.07898	-2.97309	3.80895	1.86584	0.489856	7.58762	0.592811	0.50072	0.376498	0.0627471
20271	-0.0390309	0.0494806	4.06697	1.92027	0.472163	0.990856	-3.00103	4.37521	1.95538	0.446922	8.77335	0.530333	0.459082	0.375219	0.0630908
20272	0.119892	0.119161	3.81809	1.96837	0.515539	0.920266	-3.03638	3.67034	1.85681	0.505894	15.5439	0.320299	0.510812	0.394346	0.063373
20273	0.159123	0.160007	3.95212	1.96649	0.497579	0.998229	-3.01993	3.79373	1.8433	0.48588	14.3616	0.35205	0.491849	0.398997	0.0635792
20274	0.160195	0.151842	3.97742	1.83421	0.461156	0.869186	-3.10396	3.75436	1.84913	0.492529	21.088	0.251334	0.47639	0.418549	0.0639277
20275	0.161092	0.17331	3.77334	1.82652	0.484059	0.908679	-3.08236	3.52605	1.7902	0.507705	18.9651	0.279443	0.495482	0.422976	0.0640533
20276	0.119979	0.20706	3.99757	2.0482	0.512361	1.0395	-3.04478	3.5024	1.7222	0.491719	12.5064	0.422762	0.502721	0.412284	0.064328
20277	0.249673	0.247407	4.57299	2.14716	0.469531	0.957399	-3.04429	3.91698	1.8646	0.476031	21.6327	0.250438	0.47253	0.403184	0.0646044
20278	0.0811177	0.191927	3.66519	1.84704	0.503942	0.820829	-3.13499	3.86182	1.83298	0.474642	20.2283	0.273587	0.488909	0.429321	0.0646528
20279	0.179299	0.211562	3.98946	1.92267	0.481938	0.920118	-3.06787	3.71919	1.79349	0.482224	19.5963	0.274406	0.482076	0.41991	0.0648073
20280	0.125727	0.195403	3.85641	1.85359	0.480653	0.880776	-3.13331	3.83963	1.87176	0.487485	19.4359	0.285049	0.484061	0.426588	0.0653004
20281	0.231731	0.212554	4.05596	1.8715	0.461418	0.933285	-3.10574	3.87939	1.74252	0.449174	22.3721	0.246089	0.455433	0.432486	0.0654408
20282	0.221516	0.160002	4.20472	1.9643	0.467167	0.830533	-3.11996	3.77924	1.83973	0.486798	29.0054	0.185451	0.476459	0.414306	0.0655791
20283	0.185895	0.0917745	4.08968	2.06367	0.504603	0.813613	-3.10579	3.96238	1.82629	0.460907	25.9484	0.197015	0.483101	0.396658	0.065663
20284	0.0951881	0.0688936	4.25728	1.92725	0.452696	0.997711	-3.08811	3.78945	1.96649	0.518939	12.2358	0.407274	0.483892	0.390332	0.0661649
20285	0.147809	0.0619989	3.81478	1.83242	0.480347	0.942112	-3.07834	3.77556	1.89262	0.50128	15.6308	0.315458	0.490759	0.398383	0.0666836
20286	0.0118807	0.0519689	3.92365	1.94052	0.494571	0.868273	-3.11721	4.17946	1.86526	0.446291	13.6946	0.366704	0.469669	0.397626	0.0671561
20287	0.0749426	0.0196286	4.03329	1.97827	0.490486	0.956807	-3.04956	3.88572	1.84092	0.473765	12.1128	0.388842	0.482281	0.381542	0.0676553
20288	0.0221823	-0.00713548	3.99837	1.95417	0.488742	0.972538	-2.99802	4.07739	1.88252	0.461698	9.90437	0.451588	0.475088	0.368358	0.068148
20289	0.0530346	0.0254544	4.02486	1.99625	0.495981	1.05564	-2.98528	3.87751	1.8378	0.473965	9.01744	0.502609	0.485178	0.371602	0.0685468
20290	0.0447408	0.0286001	3.96734	1.97392	0.497543	1.04608	-2.97324	3.89997	1.82149	0.467051	8.98697	0.501338	0.482427	0.372586	0.0686435
20291	-0.0411652	-0.00162032	3.91731	1.86568	0.476266	1.04819	-2.95019	3.75587	1.76377	0.469604	7.32629	0.593348	0.473005	0.37467	0.0687366
20292	0.153911	0.12961	3.93975	1.74038	0.44175	1.2087	-2.90592	3.72747	2.04288	0.548061	8.28208	0.55629	0.493434	0.378574	0.0686304
20293	0.156456	0.168783	3.82524	1.89915	0.49648	0.970766	-3.05186	4.13699	1.99918	0.483246	15.6425	0.33155	0.489604	0.399588	0.0690998
20294	0.141207	0.131741	3.96196	1.86134	0.469803	1.04013	-2.99923	4.14928	1.98932	0.479438	12.1316	0.404029	0.474732	0.38904	0.069692
20295	0.111934	0.122239	4.01717	2.05846	0.512415	0.994112	-3.0073	3.71176	1.82065	0.490509	12.5849	0.389119	0.501895	0.387075	0.0697917
20296	0.162538	0.105239	4.05448	2.01359	0.496634	1.01245	-2.9834	3.78001	1.90514	0.504003	13.2065	0.361174	0.500189	0.378458	0.0702724
20297	0.113947	0.124671	4.04987	2.04845	0.505807	0.993112	-3.04469	3.77705	1.9003	0.503117	12.9958	0.386466	0.504509	0.388854	0.0705313
20298	-0.00913671	0.0340533	3.59125	1.79487	0.499788	0.852446	-3.12396	3.99322	2.01085	0.503567	13.4349	0.371162	0.501778	0.39594	0.0710784
20299	-0.0382054	-0.0152014	4.03474	1.93112	0.478624	0.851086	-3.13506	3.95331	2.03099	0.513743	12.3078	0.39542	0.496004	0.380601	0.0710382
20300	-0.0510527	-0.0469764	4.13003	2.11534	0.512184	0.893277	-3.16702	4.13828	2.06462	0.498907	10.9163	0.445879	0.505539	0.368095	0.0712508
20301	-0.0274757	0.0298041	3.8863	1.94747	0.501112	0.835944	-3.21993	3.95971	1.84845	0.466815	14.1662	0.372747	0.483803	0.410336	0.0712409
20302	0.00235796	0.0387182	3.84696	1.9371	0.503541	0.8278	-3.21497	3.87151	1.87534	0.484395	15.5374	0.340677	0.493937	0.409874	0.0713529
20303	-0.0252858	-0.021156	3.86964	1.97035	0.509181	0.753721	-3.28129	3.91731	1.84768	0.471671	17.5141	0.303426	0.490311	0.410478	0.0712441
20304	-0.0360289	-0.0793519	4.23664	2.02457	0.47787	0.762993	-3.25562	4.02222	1.89146	0.470254	15.8022	0.319218	0.474161	0.39187	0.0712734
20305	-0.0528562	-0.0561547	3.92235	2.0298	0.517495	0.914927	-3.21125	3.81795	1.80605	0.473042	10.6284	0.468302	0.495568	0.393613	0.0716738
20306	0.0264203	-0.0581882	4.04603	2.04387	0.505155	0.733002	-3.24949	4.05554	1.76806	0.435963	20.3991	0.249629	0.470518	0.400574	0.0717532
20307	0.141609	0.0865296	3.78703	1.81259	0.478631	0.896289	-3.10117	3.77338	1.93241	0.512117	17.8414	0.284771	0.495344	0.404291	0.0721798
20308	0.0893519	0.151157	3.79471	1.74294	0.459309	0.945008	-3.08412	4.18151	2.03862	0.487533	14.2964	0.366074	0.474105	0.409097	0.0721969
20309	-0.11079	-0.058498	3.80285	1.77262	0.46613	0.735065	-3.26465	4.06212	1.86558	0.459263	14.3673	0.357735	0.462584	0.414075	0.072564
20310	-0.169353	-0.134202	3.93037	1.82207	0.463589	0.721982	-3.22954	3.68995	1.83077	0.49615	12.0596	0.397239	0.479355	0.396157	0.0723975
20311	-0.210005	-0.171382	3.81757	1.95141	0.511165	0.835802	-3.23503	3.40835	1.78628	0.524088	8.58173	0.546857	0.517261	0.38579	0.0725298
20312	-0.219062	-0.175308	3.60698	1.89006	0.524	0.82915	-3.18687	3.74735	1.88642	0.503401	8.2544	0.549374	0.513504	0.375272	0.0727356
20313	-0.188553	-0.212297	3.86791	1.83028	0.473195	0.788123	-3.22022	3.8715	1.74975	0.451957	9.4849	0.476948	0.462571	0.387303	0.072797
20314	-0.240979	-0.225919	3.75973	1.83618	0.48838	0.908828	-3.15279	4.11384	1.74628	0.42449	6.47972	0.661028	0.454998	0.374261	0.0730221
20315	-0.241589	-0.235373	3.97013	1.83786	0.462921	0.864043	-3.17478	3.80152	1.92905	0.507441	7.06803	0.611211	0.484698	0.364559	0.0735415
20316	-0.186505	-0.224439	3.73924	1.81632	0.485745	0.84061	-3.17043	4.15807	1.90331	0.457739	8.22666	0.527483	0.471	0.368529	0.073895
20317	-0.373763	-0.261941	3.79444	1.88204	0.495998	0.842409	-3.1846	3.66694	1.8512	0.504834	5.77519	0.739537	0.500341	0.363991	0.0736216
20318	-0.113408	-0.184653	3.87798	1.84862	0.476697	0.859219	-3.16637	4.16162	2.06402	0.495965	9.39809	0.473001	0.486671	0.362389	0.0734627
20319	-0.195882	-0.153353	3.79464	1.66166	0.437897	0.753811	-3.19317	3.61556	1.73252	0.479185	10.2454	0.450958	0.458042	0.405099	0.0736854
20320	-0.0788236	-0.121491	3.51328	1.79893	0.512039	0.735336	-3.20272	3.6758	1.70475	0.463777	14.3228	0.331428	0.487362	0.403969	0.074278
20321	-0.0392095	-0.0737848	3.91164	1.85518	0.474273	0.696328	-3.27397	4.03457	1.75744	0.435596	18.9295	0.270508	0.454635	0.414883	0.0745731
20322	-0.111125	-0.0903288	3.63782	1.75594	0.48269	0.70225	-3.25717	3.79137	1.85278	0.488684	15.159	0.330789	0.485749	0.410069	0.0747663
20323	-0.117822	-0.0643379	4.02627	1.92837	0.478947	0.843716	-3.15328	3.81689	1.84151	0.482462	10.3202	0.462277	0.480657	0.387655	0.0748939
20324	0.0622997	0.0740274	3.9686	1.76037	0.443573	0.789286	-3.13486	3.75397	1.79134	0.477186	19.483	0.264254	0.459912	0.420341	0.0749991
20325	0.0440018	0.0488695	3.97771	1.85473	0.466281	0.944882	-3.07807	3.73893	1.84912	0.494559	12.0477	0.405792	0.479982	0.3977	0.0750429
20326	0.141568	0.0823554	3.97353	1.83693	0.462293	0.79533	-3.10532	3.99019	1.94103	0.486451	23.7744	0.213702	0.474397	0.402178	0.0754901
20327	-0.00476576	0.105086	4.13558	1.90885	0.461568	0.990052	-3.00322	3.76028	1.77171	0.471165	9.76246	0.494831	0.466138	0.396348	0.075536
20328	0.0974667	0.105957	3.87132	1.82704	0.471943	1.04066	-2.98987	3.75315	1.75982	0.468891	10.7734	0.444807	0.470441	0.400601	0.0756768
20329	0.141561	0.0927735	3.7896	1.90392	0.502407	0.953244	-3.0162	3.34118	1.80203	0.539339	14.671	0.329415	0.519712	0.394807	0.0759914
20330	0.198726	0.12303	4.08548	1.94575	0.476259	0.989558	-3.02162	3.55101	1.68567	0.474702	15.8116	0.312707	0.475535	0.40516	0.0761813
20331	0.0829158	0.0868498	4.04271	1.84972	0.457544	1.01391	-2.97088	4.01657	1.86586	0.46454	10.787	0.433379	0.461031	0.386278	0.0763455
20332	0.178243	0.0824164	3.95037	1.94261	0.491754	0.980485	-3.00354	3.95065	1.83567	0.46465	14.7968	0.321796	0.478202	0.386668	0.0762993
20333	0.066862	0.0551172	3.87269	1.96678	0.507859	1.10176	-3.00576	3.96741	2.00911	0.506402	8.74775	0.535509	0.507122	0.370835	0.0765754
20334	0.122032	0.090103	3.97097	1.90676	0.480175	0.958948	-3.00636	3.73815	1.87737	0.502219	13.6889	0.350214	0.490864	0.387914	0.0769041
20335	0.0900648	0.0628941	3.83547	1.90612	0.496972	1.0091	-2.95862	3.79327	1.76216	0.46455	10.809	0.422311	0.480851	0.383669	0.077215
20336	-0.0167605	0.0218997	3.67512	1.8075	0.49182	1.0126	-2.97991	3.86268	1.83747	0.475699	8.50424	0.529786	0.483559	0.382084	0.0773985
20337	-0.00980959	0.00963578	3.79706	1.87119	0.492799	0.950645	-3.01957	3.51641	1.86452	0.530234	9.94728	0.461237	0.510799	0.38057	0.078041
