cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.157684	0.150516	4.09844	1.86097	0.454067	1.14552	-2.84797	3.57092	1.85521	0.519531	9.21366	0.487913	0.484548	0.377007	0.0405184
20171	0.150921	0.0980159	3.8457	1.66399	0.432687	1.15907	-2.86167	3.90732	1.76799	0.452481	8.61861	0.508186	0.442663	0.389654	0.040682
20172	0.0826709	0.10732	3.79563	1.80822	0.476394	0.987918	-2.94862	3.65229	1.62915	0.446063	11.3961	0.409736	0.46152	0.404602	0.0411732
20173	0.074171	0.0837725	3.97375	1.77007	0.445441	1.03912	-2.93954	3.67379	1.61372	0.439252	9.8165	0.465565	0.442468	0.403216	0.0416545
20174	0.0316089	0.026144	3.96163	1.88035	0.474641	1.04601	-2.9165	3.64374	1.67906	0.460806	8.415	0.514505	0.468013	0.378299	0.0417689
20175	-0.0252065	-0.0166428	4.05488	1.93507	0.477219	1.09842	-2.92887	3.78096	1.73816	0.459713	6.71753	0.631265	0.468772	0.36609	0.0419298
20176	0.117154	0.0446021	3.81419	1.91648	0.502461	1.06193	-2.95543	3.54869	1.62506	0.457932	10.0831	0.446298	0.480999	0.388621	0.0415399
20177	-0.0401988	0.00807625	3.84036	1.87731	0.488838	1.09571	-2.89359	3.6943	1.7083	0.462414	6.52536	0.645148	0.475882	0.370015	0.0415579
20178	-0.00503353	0.0365751	3.86996	1.81314	0.468516	1.09081	-2.90688	3.89523	1.71852	0.441187	7.21467	0.600438	0.454807	0.380272	0.0414194
20179	0.0838937	0.0345266	3.94475	1.89149	0.479495	1.08747	-2.91285	3.64189	1.88072	0.516412	8.62517	0.503588	0.497217	0.365489	0.0417641
20180	0.0393122	0.00109765	3.96931	1.98078	0.499023	1.07699	-2.85719	3.68876	1.70362	0.461842	7.58736	0.538384	0.481113	0.35676	0.0419412
20181	0.112646	0.130452	3.83973	1.91049	0.497559	0.989264	-2.98894	3.74228	1.65853	0.443187	12.6625	0.38423	0.470722	0.40545	0.0421066
20182	0.193061	0.167772	4.10678	1.92958	0.469852	0.981384	-3.03303	3.66773	1.65424	0.451025	16.4858	0.310726	0.46097	0.416923	0.0422965
20183	0.299822	0.278367	3.87956	1.85409	0.477911	1.0967	-2.93391	3.75383	1.72777	0.460268	16.2495	0.317509	0.469235	0.418797	0.0427758
20184	0.28271	0.322812	3.66903	1.911	0.520847	0.993481	-3.00511	3.54396	1.69623	0.478626	21.9223	0.252597	0.500103	0.434371	0.042769
20185	0.343985	0.313241	4.12474	1.9597	0.47511	1.03481	-2.9789	3.80965	1.706	0.447811	22.7103	0.238619	0.462003	0.425133	0.0431677
20186	0.319634	0.311534	3.89789	1.89201	0.485393	1.07317	-2.95446	3.54345	1.66531	0.469968	18.7856	0.283908	0.478048	0.428574	0.0434014
20187	0.369369	0.320479	3.83347	1.8915	0.493418	0.904549	-3.02762	3.35537	1.57172	0.468421	39.1379	0.143209	0.481751	0.447393	0.0437847
20188	0.373015	0.360239	3.74194	1.85091	0.494638	0.903046	-2.97874	3.45224	1.5515	0.449418	39.6849	0.140467	0.472938	0.450428	0.0441991
20189	0.326331	0.342216	3.48171	1.71874	0.493648	0.999229	-3.00766	3.4911	1.71835	0.49221	24.7833	0.226396	0.492928	0.449529	0.0441214
20190	0.25757	0.282088	3.56061	1.7423	0.489325	1.09325	-2.94814	3.7015	1.69884	0.45896	14.9413	0.349177	0.473848	0.431314	0.0442974
20191	0.215998	0.302218	3.94069	1.75378	0.445042	1.11026	-2.95016	3.82622	1.78988	0.467794	13.2272	0.399856	0.45625	0.42747	0.0443582
20192	0.35085	0.297451	3.76077	1.77511	0.472008	1.13053	-2.91737	3.94578	1.75002	0.443518	17.0012	0.30395	0.457421	0.423073	0.0444757
20193	0.228165	0.257313	3.74901	1.78307	0.475611	1.05138	-2.98499	3.53505	1.65184	0.467276	15.5124	0.338843	0.471566	0.43359	0.0445781
20194	0.291173	0.257408	3.79632	1.87773	0.49462	0.974677	-2.97228	3.57416	1.65813	0.463923	22.3274	0.233589	0.479734	0.424584	0.0447259
20195	0.213199	0.239696	4.01441	1.86771	0.465252	1.09131	-2.92697	3.96894	1.63569	0.412123	13.0047	0.385543	0.438839	0.417226	0.0448967
20196	0.351471	0.285263	3.67165	1.79958	0.490129	0.976268	-2.98221	3.71789	1.7108	0.460154	27.3494	0.195185	0.475047	0.432052	0.0451102
20197	0.181439	0.219343	4.01908	1.78278	0.443581	1.20009	-2.89616	3.68886	1.66145	0.450396	9.35416	0.518826	0.446842	0.413452	0.0454291
20198	0.230826	0.234624	4.13564	1.8999	0.459397	1.10935	-2.90865	3.55278	1.62538	0.457494	12.8014	0.385902	0.458517	0.412117	0.0456328
20199	0.207765	0.263226	4.05016	1.87076	0.461897	1.16065	-2.90107	3.78989	1.65029	0.435444	11.0273	0.453998	0.44911	0.415642	0.0460788
20200	0.199623	0.186389	3.84565	1.94943	0.506919	1.0869	-2.91205	3.73091	1.70199	0.456186	12.1945	0.393632	0.481937	0.396728	0.0462204
20201	0.122395	0.173469	3.94986	1.82104	0.461038	0.94288	-2.94974	3.8836	1.69072	0.435349	14.4897	0.336598	0.448302	0.409945	0.046497
20202	0.24459	0.196622	3.87417	1.92234	0.496195	1.01297	-2.92991	3.69625	1.66716	0.45104	16.5566	0.295205	0.474148	0.405172	0.0467576
20203	0.211963	0.128126	3.78703	1.95643	0.516615	1.05521	-2.98378	4.21452	1.79113	0.424991	13.6189	0.355534	0.468356	0.392592	0.0468926
20204	-0.0515502	0.0440881	3.78092	1.836	0.485596	0.909588	-3.02934	3.53755	1.7002	0.480616	10.2252	0.461893	0.483189	0.400529	0.0471868
20205	-0.0290073	-0.0073752	3.88292	1.71781	0.442401	0.97421	-3.05096	3.64876	1.63442	0.447938	9.20407	0.503222	0.445084	0.408698	0.0473414
20206	-0.105923	-0.0613089	3.74682	1.88059	0.501917	0.986674	-3.08803	3.84996	1.73552	0.450788	7.67405	0.596884	0.476005	0.38788	0.047871
20207	-0.109449	-0.161299	3.83454	2.00054	0.521716	0.960986	-3.07994	3.52325	1.67319	0.4749	7.43434	0.572915	0.499298	0.36708	0.0479773
20208	-0.203909	-0.169067	3.72709	1.75547	0.471003	0.968469	-3.0907	3.53889	1.57971	0.446387	6.21036	0.687235	0.459014	0.390304	0.0483397
20209	-0.161914	-0.15413	3.54327	1.74869	0.493525	0.927515	-3.04634	3.53688	1.63014	0.460899	7.04793	0.593428	0.477227	0.382422	0.0486899
20210	-0.190353	-0.181614	3.82626	1.86394	0.487143	0.946556	-3.13802	3.75384	1.57631	0.419918	6.76202	0.646281	0.453852	0.388555	0.0490597
20211	-0.184526	-0.198682	3.92985	2.01166	0.511893	0.771488	-3.18948	3.53399	1.80129	0.509706	9.7869	0.456981	0.510857	0.36979	0.0492664
20212	-0.221391	-0.195075	4.32424	1.89831	0.438992	0.801152	-3.21514	3.61399	1.79924	0.497855	8.72309	0.522797	0.46579	0.381566	0.0493073
20213	-0.212507	-0.163126	3.83705	1.79378	0.46749	0.839416	-3.25165	3.51173	1.73342	0.493609	8.62052	0.553271	0.479971	0.403497	0.0495611
20214	-0.109028	-0.134912	4.13689	1.9799	0.478595	0.663201	-3.295	3.74013	1.73982	0.465175	16.7458	0.298169	0.472223	0.401735	0.0495377
20215	-0.0451012	-0.0553345	3.66757	1.9629	0.535204	0.695583	-3.32353	4.0724	1.6902	0.415038	19.4693	0.274306	0.471979	0.422409	0.0495135
20216	-0.131111	-0.10441	3.93595	1.91192	0.485758	0.596701	-3.36575	3.56904	1.70619	0.478052	20.0796	0.264855	0.482094	0.423733	0.049589
20217	-0.23556	-0.169628	3.79666	1.78725	0.470743	0.728863	-3.30941	3.98049	1.75271	0.440325	10.599	0.465056	0.455175	0.410572	0.0497342
20218	-0.227976	-0.203656	3.79532	1.89806	0.500105	0.689808	-3.3386	3.89786	1.84801	0.474109	11.6676	0.421164	0.486934	0.396212	0.0499085
20219	-0.110452	-0.19532	3.74748	1.92247	0.513002	0.663033	-3.36017	3.78998	1.82081	0.480428	16.7418	0.299139	0.496623	0.400941	0.0503738
20220	-0.152756	-0.250776	4.16095	1.90174	0.457045	0.662341	-3.38658	3.77732	1.81778	0.481234	14.8005	0.332192	0.468555	0.398044	0.0510674
20221	-0.277351	-0.271925	3.66651	1.82541	0.497861	0.582939	-3.40397	4.17623	1.84951	0.442865	13.2546	0.370049	0.468576	0.400363	0.0509878
20222	-0.264613	-0.260928	3.62814	1.75219	0.482945	0.668469	-3.38856	4.22093	1.76317	0.41772	11.2355	0.435322	0.447869	0.410383	0.0509235
20223	-0.104764	-0.142262	3.55803	1.75751	0.493956	0.636666	-3.32356	3.91268	1.82027	0.465223	18.4106	0.274859	0.478908	0.414362	0.0510041
20224	-0.0545494	-0.104229	3.84107	1.8593	0.484057	0.688014	-3.25437	4.12651	1.82717	0.442788	17.9967	0.2757	0.462683	0.402377	0.051413
20225	-0.0138479	-0.0762549	4.09564	1.82994	0.446803	0.710077	-3.27077	3.70849	1.66401	0.448701	19.4726	0.262034	0.447705	0.42215	0.0515944
20226	-0.0093084	-0.0555805	4.04506	1.91762	0.474066	0.757832	-3.26673	3.57411	1.6677	0.466605	17.5215	0.294252	0.470566	0.418391	0.0516953
20227	0.059168	-0.0324065	3.97897	1.96478	0.493791	0.770777	-3.18337	3.97015	1.72234	0.433821	19.6067	0.253194	0.463839	0.402461	0.0517474
20228	-0.0566617	-0.0204805	4.11412	1.96505	0.477636	0.794973	-3.16413	3.71465	1.79029	0.481954	13.6258	0.362641	0.479685	0.396946	0.0522748
20229	0.0292448	-0.0440727	3.90511	1.81699	0.465284	0.725324	-3.21006	3.86553	1.7281	0.447054	20.6872	0.242263	0.456215	0.414249	0.0525724
20230	-0.0427259	-0.0319082	3.73463	1.86579	0.499591	0.722392	-3.20269	3.75811	1.85049	0.4924	17.1742	0.292703	0.495984	0.403583	0.0529308
20231	-0.156474	-0.117927	3.93944	1.75138	0.444576	0.818278	-3.18965	3.79572	1.86568	0.491521	9.93059	0.475071	0.467613	0.394848	0.0531911
20232	-0.111558	-0.137774	3.86219	1.80565	0.467518	0.793861	-3.21153	3.48462	1.73089	0.496723	11.5249	0.409892	0.48137	0.400557	0.0533841
20233	-0.165738	-0.147003	3.87245	1.86701	0.482127	0.868359	-3.12236	3.56398	1.67874	0.471029	8.27858	0.534679	0.476808	0.384424	0.0537253
20234	-0.16285	-0.114961	3.67468	1.78477	0.485693	0.965622	-3.09168	3.54081	1.67762	0.473796	6.95814	0.636725	0.479855	0.390286	0.0539415
20235	-0.106972	-0.121097	3.75659	1.71735	0.457155	0.908091	-3.0738	3.59632	1.78252	0.49565	8.46162	0.515176	0.475983	0.383888	0.054004
20236	-0.0966101	-0.113533	3.974	1.93118	0.485955	0.887859	-3.05138	3.95824	1.69853	0.429111	8.90542	0.48459	0.457589	0.372948	0.0540144
20237	-0.120189	-0.0871533	4.18095	1.85514	0.443713	0.963492	-3.0543	3.68576	1.5806	0.428841	7.49676	0.587182	0.436745	0.390591	0.0543908
20238	-0.0103731	-0.0140753	3.88548	1.92522	0.495491	1.04611	-3.04092	3.64483	1.65305	0.453534	8.20842	0.558074	0.475183	0.3904	0.0549522
20239	-0.06122	-0.0710574	3.92098	1.97722	0.504265	1.06604	-2.97921	3.65983	1.64504	0.449487	6.65555	0.635362	0.47782	0.368687	0.0552463
20240	0.0869986	0.0197078	3.97118	1.83138	0.461168	1.06032	-2.97646	3.37677	1.68985	0.500434	9.47583	0.473679	0.479213	0.389375	0.0553694
20241	-0.00826032	-0.0258336	4.09424	1.80591	0.441085	1.07437	-2.977	3.74299	1.67345	0.447089	7.43062	0.586047	0.443953	0.385033	0.0558256
20242	0.0570315	0.0286067	3.94762	1.72861	0.437886	1.02025	-3.00151	3.61801	1.57738	0.435979	9.89621	0.463896	0.436974	0.409913	0.0559956
20243	-0.0764613	-0.0668123	3.74627	1.63565	0.436607	1.00136	-2.96641	3.77256	1.64272	0.435439	7.23737	0.580853	0.436021	0.39079	0.0563417
20244	-0.115486	-0.0998362	4.00908	1.73257	0.432161	1.12759	-2.89308	3.64971	1.64837	0.451645	5.04917	0.772622	0.441446	0.365971	0.0567536
20245	-0.15538	-0.0996034	3.75526	1.67301	0.445513	1.0267	-2.9582	3.71342	1.80901	0.487154	5.84807	0.698655	0.466217	0.369876	0.0570003
20246	-0.117811	-0.0979685	3.87422	1.72948	0.446408	1.00029	-2.99094	3.7331	1.7782	0.476332	6.69462	0.625073	0.461093	0.373745	0.0574699
20247	-0.112292	-0.118562	3.81695	1.65205	0.432819	0.973992	-3.00626	3.79315	1.78338	0.47016	7.06673	0.590006	0.451431	0.377772	0.0575263
20248	-0.0169917	-0.0525189	3.93331	1.69959	0.4321	0.972605	-2.99128	3.8566	1.85311	0.480504	8.81885	0.489651	0.456064	0.378122	0.0579883
20249	-0.00255277	0.0214025	3.6855	1.70304	0.462092	1.03554	-2.99805	3.77635	1.9404	0.513829	8.46031	0.538816	0.488275	0.384955	0.0584675
20250	0.0232424	-0.00786743	3.83108	1.68592	0.440065	1.0028	-3.02887	3.97632	1.84418	0.463789	9.51131	0.47977	0.452148	0.392708	0.0587707
20251	0.0257223	0.0203817	3.68535	1.77609	0.481933	0.984835	-3.07245	3.64614	1.6927	0.464245	10.3985	0.459948	0.473136	0.408196	0.0591821
20252	0.0641234	0.0520085	3.78008	1.80771	0.47822	0.890643	-3.1093	3.79189	1.77043	0.466899	14.6295	0.341567	0.472551	0.411283	0.0595004
20253	0.0142788	0.0601003	3.77614	1.73731	0.460075	0.888055	-3.09335	4.14125	1.78357	0.430684	13.0248	0.381742	0.444702	0.413986	0.0596059
20254	0.213939	0.112797	3.74201	1.74414	0.466097	0.808375	-3.13559	4.03013	1.78092	0.441903	29.8624	0.176677	0.453551	0.428157	0.0596427
20255	0.140115	0.132662	3.80697	1.6701	0.438696	0.981456	-3.11966	3.74651	1.68123	0.448747	14.9432	0.353927	0.443681	0.441169	0.0599581
20256	0.0671953	0.127821	3.65778	1.58211	0.432534	0.837906	-3.17963	3.87827	1.63399	0.421319	18.4163	0.296997	0.426762	0.459685	0.0600166
20257	0.123613	0.124605	3.82449	1.69583	0.443413	0.78626	-3.12386	3.489	1.66501	0.477216	24.0321	0.219551	0.459539	0.439887	0.0601346
20258	0.0469981	0.136139	3.89085	1.90729	0.490197	0.868457	-3.1455	3.68371	1.63414	0.443614	15.9592	0.337397	0.467542	0.432014	0.0604753
20259	0.203884	0.154847	3.81602	1.89132	0.495626	0.80821	-3.2049	3.81539	1.82596	0.478577	30.9079	0.182605	0.487102	0.431666	0.0608366
20260	0.0956693	0.0982303	3.45564	1.8407	0.532665	0.816202	-3.20597	4.05346	1.85748	0.458246	21.0293	0.259583	0.492493	0.424764	0.0610041
20261	0.0254273	0.0514435	3.62475	1.87392	0.516979	0.808229	-3.14348	3.7536	1.84593	0.491776	16.6578	0.306389	0.504158	0.407006	0.0611512
20262	-0.0359383	0.0472301	3.73535	1.76465	0.472419	0.877439	-3.16483	3.73032	1.78446	0.478366	12.3671	0.417129	0.47539	0.421001	0.0612711
20263	0.0635878	0.0689476	3.77129	1.83597	0.486828	0.87512	-3.14207	3.98361	1.79387	0.450313	15.6557	0.329292	0.468071	0.41537	0.0614865
20264	0.0894216	0.135982	3.6587	1.82914	0.499941	0.830705	-3.139	4.00878	1.71286	0.427278	19.5186	0.27475	0.461951	0.430978	0.0618495
20265	0.0638387	0.0547721	3.5794	1.93825	0.541501	0.991824	-3.07288	3.42899	1.70025	0.495845	11.3594	0.430578	0.519163	0.402082	0.0617714
20266	-0.0420335	-0.00438662	4.098	1.958	0.477795	0.865013	-3.12449	3.62006	1.64819	0.455295	11.8325	0.411367	0.467241	0.403064	0.0619641
20267	-0.00850974	0.046384	4.0384	1.90391	0.471453	0.813676	-3.10904	3.59655	1.6015	0.445287	14.7291	0.337994	0.459127	0.415358	0.0622405
20268	0.0578271	0.0877971	3.52531	1.68043	0.476677	0.93711	-3.13022	3.71465	1.67945	0.452114	13.3943	0.386569	0.464074	0.435323	0.0622811
20269	-0.0769009	-0.00145557	3.58806	1.80357	0.502658	0.856324	-3.13377	3.4222	1.68343	0.491915	11.2657	0.435454	0.497413	0.41307	0.0622632
20270	-0.0311006	-0.0517494	3.69474	1.80295	0.487978	0.856528	-3.13028	3.70751	1.70481	0.459828	12.0289	0.393942	0.473879	0.403268	0.0621677
20271	-0.0442237	-0.0792106	3.87494	1.92513	0.496816	0.878958	-3.09718	3.72964	1.81714	0.487217	10.687	0.426132	0.492108	0.378406	0.0621626
20272	-0.00152527	-0.0481018	3.72748	1.88574	0.505903	0.851883	-3.18727	3.83213	1.73563	0.452915	13.5306	0.364153	0.479042	0.404987	0.0624254
20273	-0.123278	-0.0950476	3.84173	1.9316	0.502795	0.89388	-3.16331	3.90696	1.71752	0.439606	9.09929	0.517305	0.470935	0.392203	0.0630203
20274	-0.0882278	-0.0835304	3.8947	1.99702	0.512754	0.775528	-3.20376	3.50846	1.62015	0.461784	13.0494	0.373037	0.488599	0.402352	0.063563
20275	-0.148726	-0.118625	3.91727	1.84218	0.470271	0.726071	-3.23012	3.78616	1.66943	0.440929	12.651	0.382634	0.45585	0.40814	0.0636532
20276	-0.0546456	-0.0679346	3.85871	1.885	0.488505	0.807257	-3.21544	3.65263	1.70093	0.465673	13.3357	0.371438	0.477402	0.408639	0.0639136
20277	-0.142617	-0.130544	4.07513	1.95435	0.479578	0.804959	-3.2172	3.81555	1.80466	0.472976	10.6109	0.448949	0.476386	0.38799	0.0639633
20278	-0.156843	-0.169263	3.74441	1.92046	0.512887	0.758466	-3.27625	3.75059	1.72535	0.460021	11.5224	0.418895	0.486432	0.398417	0.0643185
20279	-0.187724	-0.21016	3.96211	1.92528	0.485922	0.795719	-3.23294	3.8576	1.85458	0.48076	9.44746	0.483579	0.483375	0.376806	0.0644322
20280	-0.201959	-0.220899	3.69286	1.87802	0.508555	0.776654	-3.28763	3.67984	1.89936	0.516153	9.82042	0.478842	0.512347	0.383765	0.064738
20281	-0.137312	-0.201865	3.46483	1.75624	0.506876	0.604989	-3.33305	3.74088	1.85933	0.49703	17.7933	0.275506	0.501764	0.404146	0.0649053
20282	-0.233293	-0.291977	3.61181	1.64417	0.455219	0.697894	-3.29788	3.58455	1.70143	0.474657	10.4202	0.433554	0.464901	0.403167	0.0651017
20283	-0.327071	-0.318158	3.72591	1.67481	0.449503	0.688199	-3.32241	3.80854	1.68657	0.442838	8.7561	0.515387	0.446134	0.401773	0.0654101
20284	-0.311054	-0.276146	3.91619	1.69093	0.431778	0.619074	-3.36759	3.99054	1.77835	0.445642	11.0468	0.432569	0.438775	0.407945	0.0660916
20285	-0.305528	-0.325085	3.69886	1.64828	0.44562	0.58979	-3.38925	3.89334	1.67988	0.431475	11.7131	0.400797	0.438366	0.413707	0.0662287
20286	-0.237705	-0.2861	3.77199	1.81551	0.481314	0.67936	-3.35741	3.85277	1.73708	0.450864	11.2162	0.420504	0.465928	0.399088	0.0664837
20287	-0.270429	-0.273384	3.65551	1.67011	0.456874	0.664643	-3.32303	3.8088	1.76522	0.463459	10.6367	0.43718	0.460234	0.403752	0.0666961
20288	-0.225049	-0.253544	3.89413	1.74074	0.447016	0.735787	-3.30661	3.95624	1.83678	0.464275	10.0966	0.461603	0.455713	0.394563	0.0666815
20289	-0.281426	-0.235346	3.54511	1.66385	0.469337	0.563659	-3.33872	3.92011	1.78597	0.45559	13.4855	0.357084	0.462118	0.411169	0.066458
20290	-0.244589	-0.239297	3.9425	1.82314	0.462433	0.67811	-3.30822	3.90492	1.71111	0.438193	11.0625	0.425686	0.450371	0.399958	0.0665054
20291	-0.258687	-0.308099	3.77599	1.76817	0.468267	0.833762	-3.20942	4.16702	1.77208	0.425263	7.05324	0.596723	0.445706	0.372932	0.0667429
20292	-0.278504	-0.292159	3.73816	1.77051	0.473631	0.726171	-3.21252	3.77249	1.57489	0.417469	8.44932	0.504686	0.445421	0.389369	0.0667444
20293	-0.310785	-0.337558	3.51754	1.7076	0.485454	0.853354	-3.21349	3.85029	1.82916	0.475069	6.10304	0.67761	0.480027	0.369059	0.0668541
20294	-0.455303	-0.388764	3.70733	1.76123	0.475067	0.779367	-3.20954	3.76169	1.87295	0.497901	5.21959	0.762205	0.486567	0.353852	0.0670024
20295	-0.311563	-0.327503	3.6899	1.6402	0.44451	0.803871	-3.18723	3.85453	1.8487	0.479617	6.57298	0.622096	0.462446	0.369602	0.0673762
20296	-0.288683	-0.313351	3.84073	1.67883	0.437112	0.806903	-3.1566	3.92359	1.83368	0.467348	6.73498	0.600154	0.452391	0.365347	0.0675998
20297	-0.264196	-0.237523	3.69227	1.7274	0.467842	0.948073	-3.16478	3.76406	1.81126	0.481198	5.83074	0.734798	0.474584	0.37721	0.0677671
20298	-0.215268	-0.210809	3.97754	1.83216	0.460627	0.933328	-3.14447	3.73494	1.91169	0.511838	6.52359	0.659636	0.485427	0.365075	0.0676853
20299	-0.0629325	-0.0609186	3.66685	1.79114	0.488468	0.783986	-3.18814	3.96189	1.90101	0.479823	13.6343	0.358635	0.483979	0.398501	0.0681502
20300	-0.0491267	-0.0715088	3.57034	1.64701	0.461303	0.820375	-3.19741	4.19549	1.82692	0.43545	12.9243	0.378016	0.447336	0.412985	0.0687027
20301	-0.00205732	-0.0661694	3.49268	1.68223	0.481643	0.667295	-3.28812	4.0708	1.84598	0.453469	23.1701	0.224016	0.466479	0.423942	0.0684835
20302	-0.105293	-0.0900898	3.5435	1.72927	0.488012	0.647921	-3.295	3.61906	1.76173	0.486792	18.1049	0.283665	0.487396	0.423942	0.0686022
20303	-0.140946	-0.0742548	3.68237	1.6694	0.453348	0.683659	-3.26504	3.59766	1.72368	0.479112	14.9728	0.339987	0.46608	0.428739	0.0691378
20304	-0.199671	-0.0959092	3.68245	1.84523	0.501088	0.587289	-3.35609	3.70175	1.72414	0.465764	17.1624	0.309653	0.48338	0.426873	0.069257
20305	-0.133945	-0.0923169	3.77481	1.80462	0.47807	0.552945	-3.35934	3.75729	1.77811	0.473243	22.622	0.235909	0.475662	0.426986	0.0695639
20306	0.0112927	-0.0342666	3.69957	1.80344	0.487474	0.647967	-3.3587	3.9207	1.83393	0.467756	27.2647	0.202677	0.477329	0.431813	0.0696304
20307	-0.10209	-0.0793024	3.64585	1.82821	0.50145	0.584418	-3.37905	3.80236	1.79945	0.473246	23.103	0.235647	0.487051	0.428813	0.0697659
20308	-0.106772	-0.111798	3.86818	1.85771	0.480254	0.599784	-3.32648	3.69362	1.80198	0.487861	20.7005	0.249611	0.48397	0.413936	0.069879
20309	-0.232406	-0.167346	3.75818	1.64728	0.43832	0.671974	-3.27994	3.7546	1.90212	0.50661	11.8452	0.408952	0.472449	0.405726	0.0703296
20310	-0.122598	-0.199338	3.5041	1.78168	0.508456	0.777273	-3.2248	3.77142	1.61019	0.426946	11.3038	0.404885	0.466204	0.402984	0.070929
20311	-0.202019	-0.239964	3.59155	1.72187	0.479422	0.731894	-3.24514	3.78273	1.72889	0.457048	10.3544	0.436096	0.467945	0.395628	0.0713235
20312	-0.168791	-0.138246	3.85002	1.81928	0.472537	0.782675	-3.24817	3.89445	1.86081	0.477811	10.6835	0.452644	0.475189	0.396628	0.0720124
20313	-0.18001	-0.138998	3.85718	1.95008	0.505572	0.634584	-3.29003	3.68464	1.71825	0.466327	14.9632	0.331782	0.486399	0.403701	0.0720063
20314	-0.22095	-0.179032	3.8622	1.81272	0.469348	0.697223	-3.24463	3.76657	1.78796	0.474692	11.1476	0.42152	0.471986	0.394979	0.0725566
20315	-0.121898	-0.167031	3.85389	1.76635	0.458328	0.623484	-3.30355	3.5646	1.77144	0.496955	17.7067	0.277797	0.476888	0.410216	0.0732381
20316	-0.132319	-0.132123	3.68899	1.77224	0.480414	0.69868	-3.26422	3.42988	1.7312	0.50474	14.2059	0.345279	0.492134	0.411896	0.0737596
20317	-0.220759	-0.184152	3.71086	1.71876	0.463171	0.798473	-3.27398	3.5693	1.71289	0.479896	9.19016	0.519416	0.471371	0.410329	0.0738443
20318	-0.157682	-0.131567	3.79454	1.68886	0.445076	0.817814	-3.22061	3.72294	1.63353	0.438775	10.0276	0.475796	0.441956	0.418057	0.0738079
20319	-0.149043	-0.141571	3.74681	1.69447	0.452243	0.798886	-3.19455	3.84847	1.69795	0.441201	10.3728	0.449284	0.446648	0.407309	0.0741465
20320	-0.151291	-0.101974	3.53531	1.69185	0.478559	0.789171	-3.21585	3.42215	1.69369	0.49492	10.9628	0.442235	0.486606	0.417372	0.0745387
20321	0.00500402	-0.0579134	3.85219	1.74792	0.453748	0.752634	-3.21301	3.91051	1.73572	0.443861	17.8095	0.279475	0.448767	0.416821	0.0741632
20322	-0.066641	-0.0123437	3.61595	1.66333	0.459999	0.797369	-3.21119	3.56887	1.74908	0.490093	13.7072	0.373257	0.474947	0.428584	0.0745951
20323	0.0723526	-0.0216369	3.51656	1.64258	0.467099	0.760901	-3.17478	3.75127	1.80163	0.480271	20.971	0.23705	0.473897	0.419291	0.0748936
20324	-0.111077	-0.0409867	3.60727	1.69496	0.469874	0.837151	-3.12065	3.79239	1.83482	0.483816	10.5482	0.449568	0.477019	0.40194	0.0748853
20325	-0.0343149	-0.0757819	3.78625	1.74661	0.461305	0.883125	-3.09414	3.82581	1.74991	0.457395	10.824	0.420848	0.45934	0.394572	0.0753612
20326	-0.170281	-0.13536	3.70023	1.60296	0.433204	0.886234	-3.07616	3.64435	1.6807	0.461178	7.74781	0.558112	0.447085	0.397142	0.0755266
20327	-0.189677	-0.143343	3.76509	1.7485	0.464398	0.955912	-3.00796	3.5661	1.7226	0.483049	6.2528	0.656187	0.47347	0.37159	0.0756462
20328	-0.144924	-0.117569	4.04372	1.87944	0.46478	1.04323	-2.919	3.58871	1.78336	0.496937	5.55928	0.705849	0.4799	0.348927	0.0762901
20329	-0.188703	-0.10571	3.72461	1.8435	0.49495	1.1317	-2.924	3.53895	1.82333	0.515217	4.55575	0.871728	0.504824	0.351407	0.0765218
20330	0.0152966	-0.0395162	3.71461	1.84506	0.496704	1.07571	-2.93857	3.67505	1.72025	0.46809	7.4742	0.562235	0.482473	0.370919	0.0767231
20331	-0.10739	-0.0557717	3.58188	1.82894	0.510609	1.06426	-2.91208	3.98713	1.72997	0.433889	5.94309	0.686384	0.470195	0.364429	0.0766471
20332	-0.0352299	0.00580636	3.87208	1.63885	0.423248	1.08884	-2.90669	4.07066	1.90377	0.467682	6.71344	0.631765	0.44602	0.374575	0.0766818
20333	0.00942466	-0.00244144	3.54049	1.65147	0.466452	1.12693	-2.87584	3.8867	1.85272	0.476681	6.61137	0.62441	0.471805	0.370806	0.076525
20334	0.0111651	0.0361754	3.53514	1.57183	0.444629	1.11266	-2.88983	3.48145	1.85498	0.532818	7.05645	0.606644	0.488386	0.384582	0.0767096
20335	-0.00698691	0.038113	3.59088	1.6606	0.462451	1.13455	-2.83909	4.0805	1.91289	0.468787	6.35277	0.65155	0.465821	0.366863	0.076814
20336	0.0646587	0.050667	3.42335	1.5501	0.452802	1.14445	-2.88011	3.76942	1.7921	0.475431	7.36693	0.582975	0.464661	0.391292	0.077071
20337	0.15852	0.0964499	3.27017	1.45157	0.443883	0.941369	-2.94461	3.96657	1.75574	0.442635	15.0902	0.306426	0.443199	0.419016	0.0776973
20338	0.138115	0.106181	3.57267	1.56272	0.437409	1.12746	-2.93644	3.74249	1.68533	0.450325	9.45803	0.489403	0.444017	0.416196	0.0780068
20339	0.195847	0.122462	3.42892	1.65224	0.481855	0.981243	-2.9776	3.89086	1.65025	0.424134	15.5798	0.308423	0.451173	0.421254	0.0779881
