cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.207809	-0.218453	4.17043	1.88816	0.452749	0.796259	2.79844	3.99377	2.05871	0.51548	9.02806	0.504077	0.483435	0.365805	0.0413355
20170	-0.167493	-0.19011	4.02512	1.90531	0.473354	0.843835	2.84067	4.19166	2.06946	0.49371	8.98099	0.511393	0.483738	0.3663	0.0413913
20171	-0.139129	-0.130404	3.98172	1.95592	0.491225	0.833213	2.8427	3.94446	1.98274	0.502665	9.34937	0.472725	0.496918	0.359527	0.0413565
20172	-0.171224	-0.122283	4.20508	1.99843	0.475241	0.820812	2.87279	3.98697	1.97426	0.495177	9.11508	0.492067	0.484944	0.360937	0.0418017
20173	-0.182129	-0.174503	3.70923	1.8939	0.510592	0.94174	2.92619	4.28332	1.90789	0.445423	7.61179	0.631541	0.475667	0.387457	0.0418808
20174	-0.0263977	-0.0456719	3.82082	1.84587	0.483107	0.921304	2.93419	3.91963	1.96853	0.502223	9.88664	0.449069	0.492787	0.367996	0.041918
20175	-0.0414167	-0.0233856	4.05431	1.9346	0.477171	0.928223	2.98174	3.71265	1.89662	0.510853	9.60518	0.470101	0.493271	0.370905	0.0423487
20176	-0.00228347	0.0222657	4.27207	1.92986	0.45174	0.996022	2.94498	3.89149	1.86195	0.478467	8.5713	0.498307	0.46448	0.360404	0.042774
20177	0.00666459	-0.0179121	4.08451	1.80426	0.441733	0.869443	2.93211	3.49148	1.81012	0.51844	11.691	0.372193	0.477084	0.375876	0.0424382
20178	0.0628737	0.0669613	3.77112	1.73819	0.460922	0.849955	2.87178	3.92547	1.97811	0.503917	12.6991	0.309748	0.48285	0.346187	0.043211
20179	0.0235887	0.00984203	3.74242	1.87395	0.500731	0.796442	2.88588	3.90775	1.93132	0.494229	13.8482	0.298651	0.49741	0.352206	0.0435172
20180	-0.0439885	-0.0360379	3.81859	1.88083	0.492546	0.909487	2.86521	3.70165	1.82802	0.493839	9.25873	0.454558	0.493182	0.362107	0.0440389
20181	-0.0818069	0.000563697	3.86689	1.83998	0.47583	0.966382	2.92215	4.00766	1.89455	0.472733	7.76891	0.54935	0.474254	0.363742	0.0443096
20182	0.0404611	0.0593887	3.65729	1.92967	0.527624	0.974628	2.99484	3.83736	1.8987	0.494792	9.8742	0.436334	0.510814	0.360197	0.0446892
20183	0.132094	0.0905581	4.02192	1.86394	0.463446	0.952706	2.95091	3.85184	1.89432	0.491796	12.1496	0.336702	0.477315	0.352547	0.0448046
20184	0.174751	0.180603	3.82535	2.03923	0.533083	0.949824	2.92852	3.74862	1.71841	0.45841	12.5696	0.300369	0.496125	0.334501	0.0448131
20185	0.155122	0.149401	4.40912	2.10876	0.478272	0.880087	2.87922	3.9698	1.74036	0.438399	14.1786	0.262787	0.459381	0.326256	0.0447242
20186	0.138685	0.175132	4.04142	1.8837	0.466097	0.807154	2.86496	3.93533	1.80448	0.458533	16.1915	0.223425	0.462366	0.329163	0.0446262
20187	0.134153	0.155756	3.75444	1.81009	0.482121	0.97939	2.90692	3.94228	1.85931	0.471633	10.5944	0.357212	0.476749	0.340341	0.0448964
20188	0.167408	0.160888	3.65842	1.94273	0.53103	0.927281	2.92163	3.72349	1.88006	0.50492	13.1999	0.288703	0.51786	0.332749	0.0448888
20189	0.158645	0.153553	4.19003	1.98509	0.473765	0.900893	3.00102	3.87521	1.84205	0.475341	14.7169	0.275467	0.474522	0.346366	0.0452482
20190	0.171558	0.207071	3.73517	1.84819	0.494807	0.863793	2.90306	3.73337	1.92774	0.516355	15.168	0.239595	0.505579	0.324994	0.0453809
20191	0.130391	0.153912	3.77352	1.83559	0.486439	1.01277	2.94985	3.82693	1.89781	0.495908	10.0403	0.389295	0.491207	0.343717	0.0459077
20192	0.163845	0.117854	3.69264	1.82261	0.49358	0.936208	2.91915	3.82651	1.89607	0.495507	13.1545	0.298272	0.494561	0.345473	0.0461783
20193	-0.00473056	0.0518576	3.904	1.79205	0.459029	0.914971	2.9112	3.75868	1.86716	0.496758	9.66582	0.422926	0.477536	0.358506	0.0462178
20194	0.0229434	-0.0127494	3.91973	1.78122	0.454423	0.997968	2.86081	4.12757	1.93614	0.469074	8.68578	0.475336	0.461938	0.357162	0.0460973
20195	0.00676311	0.0104274	3.77807	1.82483	0.483005	0.862076	2.91016	3.95734	1.75874	0.444425	11.4938	0.36578	0.463268	0.369836	0.0463557
20196	-0.0553299	-0.0270364	3.84552	1.85299	0.481856	0.787252	2.83409	3.66814	1.81405	0.494543	11.5305	0.354972	0.48805	0.3583	0.046449
20197	-0.0588871	-0.0602239	3.86917	1.89736	0.490378	0.938198	2.91267	3.81485	1.8272	0.478969	8.88986	0.49709	0.484714	0.372463	0.0465823
20198	-0.00303202	-0.0182785	3.81679	1.74988	0.458469	0.993848	2.93056	3.95253	1.8839	0.476632	8.75018	0.496885	0.467709	0.374433	0.0469005
20199	0.138275	0.0264677	3.96657	1.90018	0.479049	0.999374	2.97274	3.73677	1.81213	0.484944	11.7069	0.370746	0.481909	0.369034	0.0472836
20200	0.0191304	0.0127154	4.16457	1.85613	0.445695	1.04498	2.99333	3.74818	1.76631	0.471244	8.44197	0.526186	0.457797	0.380205	0.0477267
20201	0.00750212	0.0152927	4.04094	2.03287	0.503068	0.947913	3.02828	3.72504	1.79814	0.482718	10.265	0.442186	0.493307	0.372137	0.0479244
20202	-0.0251782	0.0229422	3.91686	1.85519	0.473641	0.929853	3.05052	3.88394	1.84031	0.473826	10.0498	0.456042	0.473733	0.38287	0.0484092
20203	0.0146866	0.041207	3.73301	1.7663	0.473158	1.06513	3.05606	4.11247	1.91607	0.465916	8.2373	0.551719	0.469362	0.381721	0.0486471
20204	0.103993	0.0421473	3.98004	1.78304	0.447995	1.0738	3.09269	3.77683	1.88076	0.497975	9.89414	0.470267	0.47233	0.388491	0.0487913
20205	0.005202	0.0525058	4.04049	1.80889	0.447691	1.01229	3.0872	3.98357	2.07076	0.519825	9.08025	0.50711	0.483502	0.372544	0.0491157
20206	0.0779977	0.0988374	3.90681	1.73963	0.445281	0.972069	3.03406	3.89615	2.0079	0.515354	10.778	0.399682	0.48027	0.365095	0.0493823
20207	0.0687809	0.114602	3.89564	2.00853	0.515584	1.05776	3.08342	4.02366	2.02039	0.502127	9.01131	0.489044	0.508747	0.353665	0.0495121
20208	0.143034	0.141255	4.29361	1.90166	0.442905	1.08494	3.06076	4.04765	1.97834	0.488764	9.60741	0.443591	0.465158	0.354618	0.0500104
20209	0.109878	0.0869733	4.01664	1.99431	0.496512	1.03349	3.03827	3.9988	2.01251	0.503279	10.2104	0.426533	0.499888	0.352218	0.050131
20210	0.0932587	0.0420821	4.12986	1.9664	0.476144	1.11801	3.1086	3.87655	1.97321	0.509013	8.95472	0.52506	0.492058	0.373837	0.0504866
20211	0.125801	0.0873178	3.85763	1.8593	0.481979	0.976848	3.02867	3.82803	1.87337	0.489382	11.945	0.36214	0.485666	0.366983	0.0505812
20212	0.198102	0.172109	4.17046	1.73718	0.416544	0.997938	2.99196	4.031	1.8676	0.463309	12.4294	0.319869	0.439529	0.35556	0.0507308
20213	0.165403	0.165893	3.76321	1.87012	0.496948	0.98231	3.03355	3.7845	1.82076	0.481111	12.3228	0.333669	0.489007	0.357859	0.0512199
20214	0.318861	0.217144	3.77302	1.95876	0.519149	1.17469	3.08429	3.62977	1.77056	0.48779	11.2235	0.366218	0.503773	0.3554	0.0512437
20215	0.137881	0.164208	3.99691	1.891	0.473115	1.06701	3.06426	3.92808	1.79087	0.455914	9.74215	0.431644	0.464589	0.363603	0.0511051
20216	0.268709	0.246531	3.91535	1.90981	0.487775	1.07377	3.07134	3.76173	1.72154	0.457645	12.3116	0.324066	0.473012	0.354684	0.0512254
20217	0.280801	0.284881	4.19639	1.9127	0.455797	1.00557	3.06264	3.59784	1.84128	0.511774	14.6888	0.262647	0.481636	0.339544	0.0517494
20218	0.335434	0.302311	3.70709	1.95814	0.528213	1.11145	3.01355	3.96592	1.93542	0.488013	12.2067	0.301099	0.507435	0.320755	0.0518848
20219	0.287709	0.300823	3.60901	1.78274	0.493968	1.0814	3.01549	4.04291	1.97817	0.489293	11.6985	0.314974	0.491498	0.328911	0.0519811
20220	0.348788	0.328769	3.89775	1.76457	0.452714	1.15137	3.08677	3.6983	1.95938	0.529807	11.8091	0.322065	0.490249	0.338146	0.0525503
20221	0.380215	0.351634	3.80986	1.85468	0.486811	1.06111	3.09026	3.97681	1.97616	0.49692	16.1771	0.231812	0.491974	0.328723	0.0526183
20222	0.346653	0.370239	3.91838	2.01479	0.514189	1.15266	3.14219	4.09727	1.99631	0.48723	11.8275	0.324825	0.500408	0.323933	0.0527717
20223	0.43735	0.42948	4.02194	2.07607	0.516186	1.22368	3.18514	3.88205	1.8515	0.476937	12.2811	0.30916	0.496909	0.325963	0.0526767
20224	0.40779	0.44492	3.94142	1.94767	0.494153	1.08514	3.16747	4.44011	1.96334	0.442183	16.1559	0.229399	0.466622	0.321596	0.0529355
20225	0.376782	0.417594	3.78129	1.89626	0.501484	1.32341	3.22691	3.74836	1.95311	0.521057	8.80727	0.448053	0.511228	0.338985	0.0530193
20226	0.364211	0.383593	3.6079	1.86199	0.516085	1.22201	3.2026	3.67774	1.87079	0.508679	10.8	0.367907	0.512347	0.347471	0.053263
20227	0.358843	0.334877	3.87581	1.89714	0.489482	1.2568	3.21825	4.08885	1.96914	0.481588	10.3109	0.40316	0.48543	0.349744	0.0533487
20228	0.34242	0.378134	4.16171	1.9517	0.468967	1.16608	3.19348	4.14657	1.90014	0.458245	11.6833	0.339209	0.463616	0.339802	0.0536393
20229	0.446762	0.415938	3.88435	1.7668	0.454851	1.22903	3.24628	3.83813	1.88926	0.492234	13.0907	0.305975	0.473431	0.354026	0.0537124
20230	0.392999	0.502642	3.64925	1.8442	0.505363	1.28976	3.29572	4.14651	1.92997	0.465445	9.70097	0.402088	0.484131	0.340811	0.0538097
20231	0.654879	0.61077	3.91681	1.91778	0.489627	1.32781	3.3582	4.02697	1.84974	0.459338	16.669	0.226419	0.474272	0.333837	0.0539035
20232	0.54618	0.592064	3.77819	1.80383	0.477432	1.354	3.38144	3.80525	2.08281	0.547351	11.9231	0.326285	0.512516	0.333655	0.0538456
20233	0.448856	0.493673	3.77946	1.92239	0.508641	1.39932	3.39356	4.33862	2.10401	0.484949	9.30882	0.451688	0.495979	0.343143	0.0539493
20234	0.47964	0.479845	4.16427	1.92602	0.462511	1.38758	3.40956	4.04697	2.02511	0.500402	10.4119	0.412182	0.481186	0.352062	0.0540682
20235	0.395877	0.426023	3.92458	1.85404	0.472417	1.48567	3.45644	4.16196	2.03593	0.489175	7.73241	0.593825	0.481042	0.371264	0.0543804
20236	0.439599	0.387259	3.42279	1.77844	0.519589	1.41264	3.3998	4.01852	1.93153	0.480657	9.58528	0.473405	0.498565	0.379599	0.0545613
20237	0.453988	0.431113	3.87566	1.89728	0.489538	1.41194	3.43674	3.59414	1.93895	0.539476	9.8443	0.458835	0.513566	0.370678	0.0547043
20238	0.398953	0.395471	3.92481	1.89747	0.483456	1.43054	3.45678	4.20335	2.06385	0.491001	8.80653	0.532083	0.487358	0.371757	0.0546123
20239	0.338366	0.349902	3.75551	1.85362	0.493572	1.41353	3.46369	3.98787	1.95094	0.489218	8.38752	0.577984	0.49133	0.389287	0.0548241
20240	0.289933	0.327209	4.29365	2.10701	0.490727	1.47367	3.45533	4.02653	1.88532	0.468224	6.98326	0.700614	0.479837	0.380058	0.0552925
20241	0.386886	0.36616	3.95652	2.00791	0.507494	1.47137	3.4392	4.09311	1.90234	0.464767	8.02956	0.588051	0.485768	0.376587	0.0552768
20242	0.369963	0.357813	4.04554	1.96961	0.486859	1.42333	3.43242	3.90119	1.88138	0.482259	8.51966	0.554788	0.484601	0.380419	0.0558242
20243	0.44091	0.415182	3.89995	2.06273	0.528912	1.50819	3.39566	3.84974	1.7967	0.466706	7.79859	0.569541	0.498011	0.365367	0.0561511
20244	0.387529	0.391655	4.05399	1.99407	0.491879	1.3534	3.34901	3.85429	1.94638	0.504991	9.37499	0.466451	0.498269	0.356979	0.0565119
20245	0.449063	0.393329	4.23665	1.9965	0.471245	1.34875	3.31269	3.94949	1.94706	0.49299	10.5291	0.40472	0.481736	0.350885	0.0569156
20246	0.376608	0.369836	3.96697	1.95216	0.492103	1.45679	3.35921	3.91375	1.74538	0.445961	7.65889	0.583396	0.469188	0.376757	0.0571264
20247	0.3157	0.360468	3.80528	1.77385	0.466156	1.36156	3.3018	3.7997	1.93365	0.508896	7.90935	0.546911	0.48751	0.368553	0.0574956
20248	0.199334	0.273481	3.76985	1.82442	0.483949	1.331	3.3573	3.83797	2.02691	0.528119	7.42568	0.640339	0.506232	0.381809	0.0575791
20249	0.228181	0.265233	3.89163	1.7429	0.447858	1.30852	3.3511	3.76665	1.93741	0.514359	8.15892	0.583568	0.480566	0.392903	0.0577077
20250	0.286232	0.254226	3.83248	1.82571	0.476377	1.32475	3.37893	3.6579	1.77638	0.485629	9.05301	0.539256	0.480895	0.404047	0.058064
20251	0.285813	0.206335	3.97344	1.81288	0.456249	1.43578	3.43949	3.96598	1.91261	0.482253	7.90464	0.661211	0.469239	0.412395	0.058191
20252	0.124912	0.117297	3.62141	1.67589	0.462772	1.43136	3.4085	4.05217	1.94244	0.479359	6.34634	0.853409	0.471531	0.428176	0.058322
20253	0.14388	0.0965839	3.77044	1.64123	0.435289	1.36374	3.32693	3.51944	1.93072	0.548588	7.01263	0.744026	0.489988	0.422205	0.05842
20254	0.229907	0.148472	3.95825	1.71187	0.432483	1.30356	3.28453	3.76574	1.77302	0.470828	8.53187	0.576361	0.451178	0.413796	0.0588367
20255	0.10679	0.132779	3.39211	1.73454	0.511346	1.33065	3.36142	3.82528	1.77461	0.463917	6.95954	0.748911	0.486208	0.426281	0.0589646
20256	0.141903	0.167597	3.77361	1.88097	0.498454	1.25384	3.30809	3.61391	1.7016	0.470848	7.97686	0.618207	0.48495	0.407788	0.0591483
20257	0.128831	0.158706	3.82562	1.93907	0.506863	1.40531	3.34243	4.02014	1.76602	0.439295	6.22072	0.814705	0.472241	0.406272	0.0591701
20258	0.149536	0.178294	3.94007	1.8988	0.481921	1.34443	3.32061	3.64892	1.70502	0.467269	6.91581	0.713884	0.474876	0.406641	0.0596735
20259	0.128491	0.108064	3.94767	1.83306	0.46434	1.34549	3.34253	3.78008	1.72808	0.457153	7.06359	0.740542	0.460824	0.423567	0.0598494
20260	0.140194	0.0940857	3.7431	1.85492	0.495559	1.35991	3.35125	4.16983	1.9479	0.46714	7.1312	0.743854	0.480583	0.411003	0.0602073
20261	0.02382	0.0432973	3.73605	1.83371	0.490815	1.29221	3.33186	3.69779	1.93346	0.522868	6.72215	0.804405	0.506759	0.417946	0.0608325
20262	0.0770832	0.049757	3.81913	1.8324	0.479795	1.30873	3.31822	3.89845	1.93807	0.497139	7.04235	0.758471	0.488556	0.414752	0.0609707
20263	0.0690945	-0.000724748	3.66613	1.77841	0.485093	1.21737	3.28839	4.22067	1.88801	0.447325	8.20478	0.659266	0.464881	0.424635	0.0613841
20264	-0.156888	-0.0475582	3.9441	1.81424	0.459988	1.33323	3.29934	3.79065	1.9016	0.501656	5.04476	1.11023	0.480408	0.429882	0.0616264
20265	-0.150627	-0.107876	3.88158	1.72607	0.444681	1.27144	3.22401	4.04397	1.82245	0.450659	5.48958	1.01114	0.447731	0.438994	0.0618862
20266	-0.0566598	-0.0828659	3.97413	1.86376	0.468973	1.20651	3.22524	3.86212	1.98661	0.514384	6.85856	0.797804	0.491354	0.415515	0.0622836
20267	0.0251447	-0.086577	4.16799	1.83363	0.439932	1.34395	3.27162	4.01158	1.91341	0.476971	6.48409	0.869625	0.458098	0.429484	0.0622357
20268	-0.197764	-0.137361	3.80148	1.83879	0.483705	1.39701	3.35493	3.79	1.86769	0.492795	4.79538	1.27165	0.488243	0.451463	0.0624285
20269	-0.312453	-0.27679	3.6923	1.7807	0.482275	1.3119	3.30814	3.83355	2.08524	0.543945	4.8708	1.31926	0.513689	0.454	0.0628006
20270	-0.253779	-0.242423	3.59516	1.76851	0.491915	1.26118	3.27903	3.94293	2.08131	0.527857	5.40308	1.14755	0.510716	0.446191	0.0623832
20271	-0.285463	-0.320898	3.99187	1.62496	0.407067	1.21942	3.23579	4.13836	1.93308	0.467113	5.58583	1.13233	0.437631	0.470698	0.0625678
20272	-0.349668	-0.34434	3.454	1.76224	0.510202	1.22659	3.2393	3.87826	1.91042	0.492598	5.16882	1.2423	0.500891	0.466561	0.0627634
20273	-0.359651	-0.358297	3.41426	1.6257	0.476151	1.19273	3.18789	3.85093	1.85728	0.482294	5.21828	1.20494	0.479407	0.474539	0.0630137
20274	-0.322132	-0.325787	3.80838	1.6801	0.441157	1.26408	3.20492	3.71338	1.85676	0.500018	4.95451	1.25803	0.470216	0.468532	0.0631905
20275	-0.371191	-0.360438	3.75103	1.74332	0.464757	1.32408	3.29645	3.66267	1.75058	0.47795	4.65314	1.43697	0.471275	0.489106	0.0635715
20276	-0.322967	-0.298284	4.10735	1.85555	0.451764	1.25759	3.27521	3.86089	1.73661	0.449795	5.11169	1.24909	0.45081	0.470669	0.0640392
20277	-0.276551	-0.335899	4.31978	1.89229	0.438053	1.26568	3.22936	4.16372	1.97143	0.473478	5.34424	1.18923	0.455439	0.451416	0.0642874
20278	-0.324633	-0.315798	3.92442	1.89189	0.482082	1.25075	3.18114	4.01364	1.98875	0.495498	4.92722	1.24092	0.488866	0.440775	0.0647084
20279	-0.248133	-0.215864	3.78045	1.8195	0.481293	1.08508	3.09479	4.17922	1.99915	0.478356	6.16639	0.888723	0.479751	0.4179	0.0646908
20280	-0.203854	-0.200195	3.74809	1.80252	0.480916	1.10682	3.11332	3.94463	1.97112	0.499697	6.39129	0.858936	0.490546	0.421209	0.0647352
20281	-0.0550296	-0.132565	4.02974	1.80947	0.449029	1.1153	3.13204	4.17492	2.02075	0.484021	7.78113	0.684839	0.466835	0.410369	0.0653077
20282	-0.146815	-0.148416	4.00724	1.95045	0.486731	1.08947	3.13022	4.0038	2.00343	0.500381	7.03311	0.764204	0.493553	0.404769	0.0656693
20283	-0.175949	-0.138526	3.84243	1.74173	0.45329	1.20089	3.19011	3.85419	1.91035	0.495654	5.8447	0.94785	0.474505	0.431443	0.0657429
20284	-0.127237	-0.104983	3.52999	1.79136	0.50747	1.10061	3.116	4.28438	2.01412	0.470108	6.88163	0.7538	0.486985	0.405436	0.0658285
20285	0.00164132	-0.0851493	3.88455	1.70949	0.440074	1.05455	3.14223	3.67005	1.75713	0.478775	9.39546	0.554308	0.458875	0.429073	0.0659972
20286	0.0381032	-0.0648918	3.65129	1.73274	0.474555	1.12198	3.15135	3.51459	1.74315	0.495977	8.80523	0.58739	0.485062	0.426727	0.0665249
20287	-0.211092	-0.10141	3.41091	1.65207	0.484349	1.17661	3.17989	3.88208	1.86561	0.480569	5.59115	0.962857	0.482337	0.433616	0.0666943
20288	-0.0900392	-0.105622	3.65949	1.63737	0.447432	1.19667	3.18191	3.70947	1.81244	0.4886	6.528	0.827807	0.468156	0.43934	0.0671925
20289	-0.0967565	-0.0719111	3.97617	1.80685	0.454419	1.16777	3.21311	3.64356	1.79334	0.492193	6.74869	0.799516	0.472482	0.428486	0.0677367
20290	-0.115419	-0.0544653	3.76569	1.70075	0.451643	1.2574	3.23082	3.59673	1.80155	0.500885	5.72691	0.942315	0.475699	0.435289	0.067805
20291	-0.151605	-0.0852958	3.62815	1.68153	0.463468	1.29352	3.25197	3.61681	1.81161	0.500885	5.33296	1.0442	0.482147	0.443668	0.0677148
20292	-0.165264	-0.175587	3.53119	1.79949	0.509599	1.27935	3.28289	3.98348	1.87773	0.47138	5.73151	1.04345	0.489339	0.448609	0.0679312
20293	-0.202449	-0.193184	3.81091	1.80092	0.472569	1.2025	3.24915	4.00308	1.86848	0.466761	6.00322	0.986942	0.469594	0.446821	0.0678674
20294	-0.284206	-0.231742	3.72751	1.71359	0.459716	1.19136	3.18757	3.78203	1.70775	0.451544	5.36984	1.08864	0.4556	0.460842	0.0678824
20295	-0.195454	-0.240161	4.03752	1.86016	0.460719	1.21869	3.22095	3.56705	1.83079	0.51325	5.99026	0.999898	0.48536	0.448063	0.0683487
20296	-0.282077	-0.255	3.73998	1.86907	0.499753	1.27729	3.1718	3.72734	1.85717	0.498255	4.82925	1.21581	0.499005	0.440794	0.0682304
20297	-0.193843	-0.222493	3.96283	1.91662	0.48365	1.10519	3.16425	3.80017	1.81456	0.477494	6.79716	0.843739	0.480636	0.434681	0.0683333
20298	-0.243229	-0.259472	3.92414	1.95621	0.498506	1.14806	3.13785	3.63532	1.83327	0.504294	5.96264	0.967842	0.501289	0.432404	0.0681942
20299	-0.171054	-0.219345	3.80418	1.81964	0.478326	1.10308	3.13189	3.44189	1.79722	0.52216	6.91797	0.811713	0.499147	0.43715	0.0685501
20300	-0.133425	-0.191709	3.64319	1.82025	0.49963	1.09391	3.11521	3.92684	1.87129	0.47654	7.2597	0.753178	0.487652	0.425605	0.0687405
20301	-0.188231	-0.122155	3.69295	1.68191	0.455439	1.14761	3.14015	3.69568	1.77504	0.480301	5.96399	0.892242	0.467874	0.435041	0.0686477
20302	-0.152016	-0.150192	3.44656	1.70969	0.496058	1.0011	3.08173	3.93147	1.85052	0.470693	7.85553	0.66484	0.482542	0.423247	0.0688058
20303	-0.115375	-0.0990937	3.82655	1.71563	0.44835	0.965632	3.03601	3.99883	1.90883	0.477348	8.41097	0.584288	0.463168	0.404156	0.0687434
20304	-0.115657	-0.0769617	3.55121	1.70402	0.479841	0.916683	3.02054	3.62397	1.77626	0.490141	9.0028	0.532863	0.485043	0.408127	0.0688718
20305	-0.164183	-0.117487	3.78222	1.78094	0.470872	1.02215	3.04977	3.9787	1.79285	0.450612	7.1278	0.703689	0.460485	0.412488	0.0691561
20306	-0.103166	-0.0944555	4.00034	1.74498	0.436209	1.01257	3.04914	3.54124	1.70486	0.481429	7.93827	0.622438	0.457443	0.417416	0.0691901
20307	-0.128226	-0.0611689	3.66465	1.77565	0.484534	1.14003	3.07722	3.51821	1.7488	0.497073	6.12348	0.804238	0.490676	0.411419	0.0693995
20308	-0.0556262	-0.10987	3.5351	1.73698	0.491353	1.10909	3.06866	4.00986	1.77137	0.441755	7.44747	0.678287	0.464994	0.418702	0.0696044
20309	-0.14149	-0.154779	3.6056	1.7804	0.493786	1.06775	3.10876	3.52449	1.62867	0.462102	7.28369	0.731134	0.478124	0.438659	0.069881
20310	-0.0647026	-0.0913612	3.32207	1.65643	0.498615	1.03355	3.07832	3.53926	1.64794	0.465618	8.32973	0.603075	0.481594	0.43198	0.0702956
20311	-0.114803	-0.0902682	3.80205	1.6784	0.441446	1.11052	3.05105	3.81709	1.77052	0.46384	6.57242	0.750703	0.452665	0.417129	0.0704826
20312	-0.0881446	-0.0816096	3.84432	1.71344	0.445707	1.08544	3.09965	3.80708	1.69993	0.446519	7.34798	0.688651	0.446111	0.425816	0.0710832
20313	-0.153222	-0.193384	3.43408	1.79119	0.521594	1.05322	3.07844	3.75313	1.79914	0.479371	7.35479	0.727746	0.499545	0.427185	0.0708583
20314	-0.228245	-0.250217	3.63073	1.77283	0.488286	1.0564	3.09594	3.91869	1.85018	0.472142	6.78466	0.825155	0.479906	0.435986	0.0710018
20315	-0.093138	-0.200675	3.70551	1.81417	0.489589	1.10015	3.13308	4.0715	1.93607	0.475517	7.80504	0.711971	0.482222	0.4257	0.071449
20316	-0.244379	-0.16864	4.00914	1.90731	0.475739	1.18256	3.17927	3.97069	1.9154	0.482384	5.50472	1.01808	0.479046	0.423095	0.0715359
20317	-0.122988	-0.177123	3.77905	1.88261	0.498171	1.20682	3.19933	4.06466	1.86443	0.458691	6.44682	0.88419	0.477712	0.432144	0.0717335
20318	-0.126579	-0.126194	3.82274	1.88773	0.493814	1.13256	3.15867	3.74651	1.76942	0.472284	6.80587	0.792721	0.483157	0.424622	0.0720213
20319	-0.340315	-0.19498	3.60158	1.72901	0.480071	1.20479	3.14239	3.88727	1.80092	0.463286	4.66542	1.19368	0.471359	0.441098	0.0722507
20320	-0.208231	-0.174691	3.92912	1.72056	0.437899	1.11443	3.1498	3.82387	1.80468	0.471952	6.31762	0.874716	0.454694	0.43952	0.0723082
20321	-0.219734	-0.238557	3.52849	1.72022	0.487523	1.12288	3.1927	3.79991	1.84314	0.485048	6.53135	0.90131	0.486239	0.452483	0.072422
20322	-0.159894	-0.189523	3.69646	1.60967	0.435462	1.24606	3.18654	3.99281	2.00948	0.503274	5.76602	0.98836	0.470675	0.440628	0.0725413
20323	-0.274051	-0.251082	3.73892	1.72904	0.462444	1.20976	3.19935	3.91969	1.96982	0.502543	5.40744	1.10085	0.482967	0.446007	0.0725191
20324	-0.494193	-0.370399	3.70054	1.74661	0.471988	1.20502	3.15382	3.83187	1.88866	0.492884	4.30163	1.44366	0.482618	0.460791	0.0729104
20325	-0.260063	-0.360271	3.60198	1.78153	0.494597	1.15133	3.13021	3.57203	1.87334	0.524447	6.11611	0.996012	0.50946	0.45468	0.0733639
20326	-0.393937	-0.388662	3.73898	1.75384	0.46907	1.07078	3.06953	3.75742	1.78747	0.475718	5.57433	1.07269	0.472402	0.4579	0.0732399
20327	-0.280754	-0.375197	3.72757	1.87466	0.502917	0.958066	3.01394	3.93466	1.76287	0.448035	7.48449	0.767338	0.474735	0.441286	0.0734548
20328	-0.402641	-0.363648	3.7717	1.8549	0.491795	0.921522	2.99737	4.04582	2.05888	0.508891	6.44255	0.876703	0.500643	0.41926	0.0734384
20329	-0.334396	-0.363248	4.0228	1.86002	0.46237	1.06977	3.03805	4.12231	2.03244	0.493034	5.86747	0.985847	0.477889	0.426409	0.0735722
20330	-0.3714	-0.383879	3.83872	2.00108	0.521288	1.04575	3.06557	3.99756	2.01373	0.503739	5.92471	1.00416	0.512336	0.425716	0.0737964
20331	-0.365278	-0.397541	3.58368	1.79063	0.499662	1.09274	3.11952	3.88719	1.99521	0.513279	5.8188	1.06291	0.506747	0.449718	0.0737477
20332	-0.341776	-0.377893	3.50554	1.7784	0.507311	1.02712	3.1324	3.7583	1.99998	0.53215	6.57576	0.936938	0.520163	0.449253	0.074076
20333	-0.419523	-0.344264	3.48679	1.72642	0.495133	1.1035	3.11495	3.92885	2.01241	0.512212	5.15873	1.1598	0.504182	0.444608	0.0744767
20334	-0.364404	-0.353987	3.74156	1.61373	0.431299	1.19588	3.19338	3.81008	1.80692	0.474249	5.16899	1.21724	0.452969	0.479209	0.0748383
20335	-0.363199	-0.332361	3.66757	1.66563	0.454152	1.21892	3.21988	3.65586	1.79356	0.490599	5.04114	1.25155	0.472346	0.477099	0.0753919
20336	-0.423034	-0.397669	3.64058	1.69344	0.465156	1.1708	3.2338	3.73317	1.88631	0.505284	5.19133	1.27015	0.485472	0.479558	0.0752722
20337	-0.26384	-0.278304	3.7386	1.74945	0.467941	1.34991	3.33367	3.97038	2.1195	0.533829	5.00971	1.3021	0.501875	0.457535	0.0755447
20338	-0.241564	-0.246304	3.59388	1.67767	0.466812	1.28437	3.35236	4.42654	2.03101	0.458825	5.56176	1.16424	0.462404	0.466216	0.0756814
20339	-0.324893	-0.2934	3.7093	1.71034	0.461095	1.35646	3.31975	4.10025	1.92392	0.46922	4.618	1.41348	0.465361	0.473266	0.0756211
20340	-0.220268	-0.268478	3.70537	1.77916	0.480158	1.18152	3.27753	3.78806	1.77617	0.468887	6.39902	0.98251	0.474461	0.469389	0.0759166
20341	-0.306641	-0.315648	3.82096	1.64833	0.431392	1.24187	3.32475	3.81757	1.89639	0.496753	5.52674	1.19894	0.464058	0.483239	0.0761461
