cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0744757	-0.106359	3.72649	1.79293	0.48113	0.694461	2.72505	3.67418	1.72583	0.469717	13.5589	0.295632	0.475464	0.363003	0.0412085
20169	-0.0417983	-0.139399	3.66472	1.8011	0.491471	0.75498	2.71872	3.76646	1.72801	0.458788	12.8672	0.317428	0.474905	0.366673	0.0417232
20170	-0.139264	-0.177179	3.89719	1.82353	0.467908	0.744666	2.76071	3.43219	1.7913	0.521911	11.0468	0.390666	0.493197	0.373916	0.0418159
20171	-0.184467	-0.179566	3.48416	1.87028	0.536794	0.825687	2.78681	3.72522	1.86599	0.500909	8.62339	0.510206	0.518252	0.370704	0.0421745
20172	-0.0487434	-0.154588	3.66111	1.81073	0.494586	0.753755	2.78374	3.67085	1.78109	0.485199	13.4064	0.322002	0.489886	0.375482	0.0421006
20173	-0.205247	-0.119528	3.65115	1.84345	0.504897	0.753953	2.79668	3.74851	1.8143	0.484008	9.24315	0.460032	0.494315	0.367705	0.0423913
20174	-0.152129	-0.111263	3.54535	1.80729	0.509763	0.692395	2.79425	3.54035	1.71462	0.484309	11.8365	0.35661	0.497045	0.374824	0.0427701
20175	-0.199583	-0.132627	3.77127	1.93436	0.512919	0.875313	2.86771	3.50235	1.8	0.51394	7.79124	0.577701	0.513411	0.37615	0.0430297
20176	-0.102249	-0.063382	3.66491	1.96527	0.536241	0.869807	2.8705	3.91577	1.83929	0.469713	9.10963	0.472447	0.501876	0.361388	0.0433886
20177	-0.10908	0.0151401	3.70433	1.83119	0.494339	0.875877	2.90256	3.79176	1.85348	0.488818	8.59378	0.48507	0.491546	0.36141	0.0437033
20178	-0.00437787	-0.0476915	4.07279	1.84994	0.45422	0.770579	2.82637	3.9175	1.85679	0.473972	13.7543	0.300279	0.463904	0.3579	0.0441024
20179	-0.126102	-0.057299	3.92825	1.80562	0.45965	0.924959	2.91028	3.90965	1.92162	0.491508	7.97168	0.552364	0.475541	0.371458	0.0440453
20180	-0.0240563	-0.0124938	3.84361	1.83645	0.477792	0.825243	2.90937	3.93001	1.90772	0.485423	11.8358	0.360655	0.48165	0.363188	0.0440324
20181	-0.0987675	0.00362306	3.70402	1.88633	0.509265	0.912014	2.92032	3.97025	1.88489	0.474754	8.32658	0.51084	0.491411	0.360709	0.0443806
20182	0.0344798	0.0343483	3.96386	1.97225	0.497558	0.894163	2.90229	3.91382	1.71008	0.436933	11.1292	0.369528	0.467438	0.358438	0.0445783
20183	0.0759935	0.0504263	4.1245	1.908	0.462601	0.89521	2.92242	3.64633	1.73132	0.474811	12.2905	0.335558	0.46833	0.361797	0.044796
20184	0.0782087	0.0766882	3.54252	1.74865	0.493619	1.01536	2.94347	3.87895	1.68063	0.433269	9.3577	0.439126	0.462076	0.374779	0.0456471
20185	0.0734826	0.04702	3.87639	1.7784	0.458776	0.94396	2.88643	4.1405	1.76005	0.425081	10.64	0.378865	0.441373	0.363019	0.0459596
20186	0.0609824	0.0569623	3.60154	1.86337	0.517382	0.924148	2.88517	3.5085	1.7134	0.488357	10.7358	0.372527	0.503059	0.35871	0.0464069
20187	0.0312181	0.0432486	3.83697	1.98666	0.517768	0.875086	2.8808	3.79779	1.75031	0.460876	11.3068	0.356056	0.489468	0.350194	0.0466338
20188	0.158575	0.0838504	3.93535	1.90492	0.484054	0.779015	2.81856	3.91795	1.8235	0.465421	19.4278	0.192473	0.474758	0.334094	0.0468956
20189	-0.00303124	0.00400419	3.58906	1.85142	0.515852	0.78507	2.82901	4.06286	1.82071	0.448134	12.8492	0.310552	0.479896	0.352163	0.0471219
20190	-0.0196296	-0.0429902	4.01554	1.91444	0.476758	0.700803	2.74679	3.50637	1.73736	0.495488	14.9952	0.259512	0.485489	0.347717	0.0471316
20191	0.0259252	-0.000210348	3.9012	1.79017	0.458877	0.701163	2.70055	3.58766	1.809	0.504227	15.9977	0.227973	0.480603	0.336388	0.0472366
20192	-0.0628479	0.0181785	3.64781	1.92514	0.527753	0.675827	2.7438	3.57533	1.71058	0.47844	13.6152	0.27282	0.503344	0.338226	0.0472786
20193	0.0490747	0.0128892	3.74279	1.79808	0.48041	0.671854	2.6826	3.68812	1.89097	0.512719	18.3764	0.193927	0.496445	0.325805	0.047445
20194	0.0514929	0.0381578	3.73368	1.81215	0.485351	0.742242	2.72585	3.80165	1.90902	0.502156	15.1397	0.238567	0.493829	0.32685	0.047684
20195	0.0185357	0.0119461	3.77158	1.77479	0.470569	0.745578	2.73744	3.78629	1.87618	0.49552	14.0531	0.264295	0.483069	0.337269	0.0482077
20196	0.0354617	0.0323813	3.65383	1.77912	0.486919	0.901212	2.8121	3.73338	1.76832	0.473652	10.309	0.374762	0.480214	0.352671	0.0485156
20197	0.0812222	0.0545757	3.93337	1.91225	0.48616	0.813805	2.84318	4.02028	1.96567	0.48894	14.4897	0.268339	0.487565	0.334031	0.0489239
20198	0.0473159	0.0427986	3.79032	1.787	0.471463	0.939312	2.88921	4.10899	1.98498	0.483082	10.1829	0.397829	0.477507	0.349492	0.0490765
20199	-0.0107732	0.0378122	4.16298	1.83133	0.439908	0.944877	2.93068	3.98201	1.87743	0.471477	9.16345	0.456634	0.455342	0.360777	0.0496339
20200	0.0618476	0.0160609	3.53834	1.7852	0.504532	0.934219	2.90403	3.72784	1.87665	0.503415	10.9593	0.380516	0.503958	0.362933	0.0498978
20201	0.146379	0.0322309	3.70696	1.6525	0.445783	0.961223	2.91684	4.07835	2.03267	0.498404	12.5322	0.331985	0.473348	0.36093	0.0502593
20202	0.11312	0.094924	3.67007	1.68794	0.459919	0.989349	2.96492	4.0057	2.06445	0.515379	10.7282	0.383889	0.488861	0.354443	0.0506312
20203	0.0153504	0.10633	3.8577	1.86319	0.48298	0.955106	2.94785	4.02445	2.09454	0.520453	9.14265	0.44157	0.502113	0.337874	0.0510927
20204	0.113026	0.180399	3.65231	1.82969	0.500969	0.880273	2.9554	3.83846	2.04158	0.531875	13.0815	0.294334	0.516806	0.332239	0.0513532
20205	0.102798	0.131266	3.956	1.95704	0.494702	0.9103	2.91531	4.03017	1.84492	0.457778	11.8868	0.32603	0.476069	0.337713	0.051861
20206	0.112751	0.141013	3.68013	1.82703	0.496459	0.837131	2.85115	3.5801	1.7987	0.502416	13.9975	0.262363	0.499397	0.336294	0.0521188
20207	0.193835	0.182559	3.62419	1.68995	0.466297	0.887632	2.89552	3.72218	1.7932	0.48176	15.2906	0.240677	0.474132	0.345779	0.0522477
20208	0.111122	0.173343	4.01254	1.80103	0.448849	0.98124	2.95189	3.75695	1.76637	0.47016	10.1972	0.378552	0.459154	0.351199	0.0525787
20209	0.218128	0.188937	4.02631	1.88661	0.468571	0.925907	2.9638	3.76042	1.82994	0.486633	15.3705	0.250476	0.477293	0.341327	0.0525461
20210	0.258121	0.185034	3.78532	1.91016	0.504622	0.883342	2.88732	3.80985	1.84023	0.483019	18.6809	0.19545	0.493785	0.327514	0.0524763
20211	0.139835	0.23105	4.10011	1.87652	0.457675	0.865873	2.92528	4.06428	1.93022	0.474923	13.7705	0.263566	0.466261	0.322929	0.0527161
20212	0.081954	0.102153	3.89388	1.79542	0.461089	0.949167	2.90613	3.95932	1.92284	0.485649	10.4544	0.376029	0.473471	0.345932	0.0529432
20213	0.0466531	0.0196534	3.80749	1.81979	0.477951	0.869411	2.90249	4.02591	1.88356	0.467858	12.2771	0.338466	0.472764	0.359513	0.0533367
20214	0.0282726	0.0282277	3.91638	1.82889	0.466985	0.946751	2.90789	3.85696	1.82784	0.473906	9.8298	0.421801	0.470419	0.361925	0.0536351
20215	0.122349	0.106167	3.91572	1.83997	0.469894	0.88258	2.91274	3.88996	2.03292	0.522608	13.629	0.288976	0.496164	0.337185	0.0540363
20216	0.203778	0.129253	3.84679	1.99362	0.518255	0.841085	2.88438	3.95988	2.008	0.507085	18.689	0.203081	0.512589	0.321789	0.0545164
20217	0.1857	0.109056	3.86404	1.85082	0.478985	0.858929	2.89617	3.98946	1.88331	0.472072	17.139	0.226618	0.475473	0.342247	0.054388
20218	0.0843391	0.0785839	4.08507	1.75403	0.429375	0.869128	2.94234	3.97311	1.93523	0.487081	13.3158	0.307947	0.457827	0.357335	0.0545786
20219	0.080827	0.0433943	3.79199	1.71522	0.452327	0.842959	2.93661	3.92708	1.88254	0.479373	14.4112	0.290423	0.466087	0.367869	0.0548139
20220	0.101343	0.0628328	3.54605	1.70029	0.479487	0.807218	2.82156	3.94548	1.99124	0.504687	15.2743	0.249129	0.492759	0.340224	0.0551323
20221	0.108728	0.105321	3.84139	1.7784	0.462956	0.750132	2.74717	3.99509	1.95691	0.489829	16.9649	0.205699	0.476656	0.318501	0.0552702
20222	0.223826	0.187623	3.50141	1.71736	0.490476	0.680675	2.71034	3.78911	1.74209	0.459762	30.4925	0.104356	0.474513	0.315134	0.0554598
20223	0.181118	0.165771	3.56781	1.85186	0.519048	0.726499	2.75091	3.69899	1.80111	0.486919	22.4682	0.14872	0.502693	0.313937	0.0558871
20224	0.172443	0.16039	3.96701	1.83032	0.461384	0.705762	2.76008	4.16746	1.88215	0.451629	23.7612	0.142215	0.456386	0.312876	0.0559547
20225	0.232916	0.179682	3.61495	1.75992	0.486845	0.921091	2.86091	3.85806	1.88072	0.487478	15.18	0.236792	0.487172	0.330616	0.0562899
20226	0.190533	0.169942	3.74823	1.80037	0.480326	0.834824	2.88823	3.98668	1.92219	0.482153	17.8002	0.207555	0.481268	0.331767	0.056761
20227	0.205602	0.154253	3.5898	1.84251	0.513264	0.956802	2.97728	3.79542	1.81065	0.477061	14.1228	0.28215	0.494658	0.353025	0.0569134
20228	0.095951	0.156087	4.04282	1.8163	0.449264	1.06641	3.09722	3.75578	1.8005	0.479395	9.18488	0.470898	0.463775	0.374305	0.0573205
20229	0.210401	0.257612	4.06979	1.97786	0.485985	1.17539	3.18148	3.71522	1.89197	0.509248	9.18055	0.465605	0.497087	0.355904	0.0577281
20230	0.267789	0.296487	3.91716	1.83074	0.467363	1.21702	3.18537	4.10612	1.84376	0.449027	9.26218	0.450523	0.457979	0.362283	0.0576645
20231	0.216087	0.223902	4.01185	1.9557	0.48748	1.2007	3.183	4.10036	1.8316	0.446692	9.03197	0.484736	0.466864	0.366403	0.0577383
20232	0.215127	0.251618	3.87962	1.81547	0.46795	1.16298	3.17883	3.78354	1.81494	0.479693	9.53737	0.449212	0.473748	0.371209	0.0575307
20233	0.249532	0.215212	3.94477	1.95916	0.496646	1.14578	3.22455	3.74877	1.77454	0.473366	11.2741	0.401634	0.485303	0.377599	0.0577155
20234	0.328393	0.246732	3.69286	1.71155	0.463475	1.14553	3.16199	3.85926	1.81783	0.47103	12.7281	0.333858	0.467335	0.375898	0.0578861
20235	0.216061	0.167062	4.16856	1.79878	0.431513	1.14412	3.19121	3.8419	1.79603	0.467484	10.6183	0.430647	0.448765	0.388878	0.0579607
20236	0.127282	0.195778	3.7158	1.78156	0.479456	1.20573	3.22077	3.75314	1.98117	0.527869	7.86777	0.581522	0.503783	0.378217	0.0580521
20237	0.157942	0.185779	3.59786	1.75955	0.489056	1.12253	3.1695	3.8261	1.92979	0.504376	9.56818	0.465217	0.496951	0.376389	0.0582587
20238	0.211072	0.214029	3.7718	1.94485	0.51563	1.24118	3.191	4.11657	1.83846	0.4466	8.35191	0.530558	0.479606	0.369449	0.0583089
20239	0.135696	0.109101	3.711	1.89961	0.511887	1.16062	3.22596	3.77629	1.75673	0.465199	9.24812	0.52523	0.48834	0.399246	0.0585757
20240	-0.00670455	0.0188165	3.86022	1.81467	0.470095	1.2029	3.21042	3.95234	1.74588	0.441735	6.96193	0.731576	0.455748	0.417107	0.0586901
20241	0.0815166	0.0613447	3.74261	1.68409	0.449979	1.24175	3.26147	3.68538	1.77047	0.480404	7.6075	0.673073	0.465074	0.425775	0.058814
20242	0.0880513	0.0288973	3.58951	1.73658	0.483792	1.24183	3.26782	3.87068	1.76167	0.455131	7.88051	0.665605	0.468921	0.428598	0.0590367
20243	0.0733303	0.0445409	4.2513	1.93447	0.455031	1.30453	3.30052	3.83324	1.76704	0.460978	6.99376	0.757921	0.457851	0.417378	0.059549
20244	0.0418085	0.0484884	3.65555	1.85815	0.508309	1.28355	3.27352	4.05279	1.86878	0.461111	6.74541	0.770957	0.483494	0.411082	0.0597769
20245	-0.0135982	-0.0010177	3.7947	1.76754	0.465793	1.1814	3.16119	3.88272	1.83606	0.472879	7.00237	0.714013	0.469377	0.409705	0.0596512
20246	-0.0365517	0.00109037	3.848	1.75165	0.45521	1.18722	3.14256	3.78772	1.78043	0.470054	6.58967	0.748809	0.462573	0.41137	0.0596025
20247	0.0456711	-0.00105317	3.7345	1.89758	0.508123	1.13024	3.09447	3.78317	1.8388	0.486048	8.14622	0.58814	0.497014	0.390788	0.0598262
20248	-0.0480997	0.0220719	4.06251	1.93618	0.476598	1.11053	3.09198	3.78334	1.92783	0.509558	7.02037	0.671213	0.492491	0.378903	0.0600693
20249	-0.045875	-0.00790995	3.84429	1.93845	0.504241	1.09069	3.08939	4.03368	1.93259	0.479113	7.42642	0.645889	0.491375	0.382665	0.0603938
20250	0.0889934	0.049104	3.93718	1.82645	0.463897	1.12875	3.09848	4.17551	1.78795	0.4282	8.60125	0.540543	0.445524	0.391539	0.0601719
20251	0.0219258	0.0484557	3.87507	1.96172	0.506241	1.07759	3.11913	3.77622	1.92084	0.508667	8.46091	0.557212	0.507439	0.377895	0.0602959
20252	0.0104619	-0.0344646	4.17112	1.97851	0.474335	1.13384	3.10826	4.09534	2.00484	0.489541	7.82642	0.630987	0.481868	0.382787	0.0606144
20253	0.103501	-0.0358451	3.91537	1.95422	0.499116	1.03298	3.09669	3.76946	1.9477	0.516704	11.3581	0.43197	0.507743	0.386137	0.0611121
20254	-0.135973	-0.0992104	3.85024	1.90119	0.493785	1.12372	3.09508	3.95013	1.91354	0.484424	6.43013	0.793412	0.489044	0.400848	0.061131
20255	-0.0438624	-0.0929972	3.9924	1.84665	0.462543	0.979205	3.01569	4.12513	1.88336	0.456558	9.23306	0.523334	0.459501	0.393218	0.0615803
20256	-0.182299	-0.0918322	3.99691	1.96272	0.491059	1.1018	3.10245	3.89599	1.75251	0.449825	6.188	0.824453	0.470706	0.40721	0.0622256
20257	-0.0765871	-0.0789699	3.69079	1.84345	0.499471	1.08026	3.05829	3.59202	1.80823	0.503402	7.35439	0.669153	0.50141	0.402688	0.0621355
20258	-0.0590982	-0.0812114	3.73627	1.80866	0.484082	1.03406	3.03414	3.6709	1.85805	0.506157	8.12173	0.597497	0.495022	0.398335	0.0623909
20259	-0.0201049	-0.0414344	3.74972	1.82762	0.4874	1.01535	3.06164	3.49726	1.75741	0.502509	8.981	0.536081	0.494691	0.401848	0.0626123
20260	0.0201137	-0.00267783	3.77623	1.78058	0.471523	1.05165	3.03895	3.70304	1.97181	0.532486	8.69448	0.532032	0.501706	0.381449	0.0630252
20261	-0.0989372	-0.116512	3.84734	1.68589	0.438198	1.11007	3.06246	3.83676	1.80317	0.469972	6.91382	0.730844	0.454063	0.420112	0.0626875
20262	-0.179109	-0.103928	3.78151	1.73886	0.459831	1.19849	3.10916	3.76624	1.91526	0.508533	5.43998	0.948891	0.484133	0.414065	0.0628689
20263	-0.198006	-0.0878059	3.85212	1.73855	0.451322	0.923772	2.97357	3.97226	1.96056	0.493562	7.44765	0.629193	0.472767	0.387898	0.063
20264	-0.029555	-0.0636531	3.83002	1.70213	0.444417	1.02396	2.97066	3.99101	1.95573	0.490033	8.2954	0.554949	0.467695	0.386345	0.0635873
20265	0.000118551	-0.0760506	3.63215	1.75831	0.484096	0.980526	3.04867	3.9557	1.96821	0.497563	10.158	0.480599	0.491117	0.3959	0.064158
20266	-0.0180075	-0.0319039	3.73507	1.56756	0.419686	0.998698	3.02681	3.89993	1.98196	0.508204	9.05082	0.516845	0.464901	0.397327	0.0645387
20267	-0.0658571	0.00839268	3.60121	1.74517	0.484607	1.02145	3.02883	4.08623	1.88293	0.460798	7.7168	0.591116	0.471952	0.386108	0.0646101
20268	0.0134742	-0.000547266	3.87567	1.78751	0.461213	1.07826	3.06217	4.03696	1.92048	0.475724	8.27353	0.566881	0.468616	0.387536	0.0645918
20269	-0.0277491	-0.0100226	3.69008	1.73947	0.471389	1.037	3.035	3.75255	1.78425	0.475475	8.17874	0.566846	0.473449	0.396926	0.0648005
20270	-0.0166296	-0.0579993	3.78901	1.75847	0.464098	0.962463	2.99238	3.71251	1.77206	0.477321	9.70646	0.479311	0.470642	0.397305	0.0653197
20271	-0.0301998	-0.073094	3.82705	1.89024	0.493915	1.02541	3.03881	4.06956	1.8519	0.455061	8.69055	0.557156	0.473891	0.392938	0.0652451
20272	-0.120848	-0.0640882	3.85593	1.81513	0.470738	0.978113	3.03343	3.83551	1.85947	0.484802	7.94446	0.603857	0.477751	0.395074	0.065507
20273	-0.0704869	-0.0426694	3.86995	1.79792	0.464586	0.982569	2.96219	3.90822	1.98996	0.509173	8.14228	0.554463	0.486989	0.373521	0.0657639
20274	0.00567774	0.0528148	3.76003	1.79822	0.478246	1.03059	2.9684	3.98554	1.9718	0.49474	8.09242	0.525222	0.486733	0.360606	0.0659645
20275	0.0545701	0.00500993	3.95861	1.94596	0.491576	0.940954	2.96968	3.67165	1.93654	0.52743	11.1869	0.392838	0.508829	0.361527	0.066162
20276	0.0450584	0.017357	3.80735	1.81266	0.476095	0.88073	2.97839	3.92121	1.96496	0.501112	12.555	0.349174	0.488788	0.367301	0.0664175
20277	0.0114559	0.0184643	3.88252	1.91241	0.49257	0.899631	2.95558	3.94861	1.95836	0.495962	10.9357	0.394427	0.49428	0.357923	0.0668806
20278	-0.0733745	-0.0620555	3.90232	1.90818	0.488987	1.03601	2.99418	3.93906	1.82847	0.46419	7.58949	0.615365	0.47653	0.384708	0.067006
20279	-0.087754	-0.138593	3.95728	1.98555	0.501748	0.949113	2.98064	3.9564	1.8818	0.475636	9.05003	0.537547	0.488693	0.386229	0.067058
20280	-0.147578	-0.114106	4.26099	1.89878	0.445619	1.03871	2.98846	3.77863	1.85238	0.490225	6.84008	0.703641	0.466584	0.390931	0.0674012
20281	-0.179708	-0.0839447	3.88392	1.87703	0.483281	0.978463	2.98529	3.97585	1.865	0.469081	7.02286	0.670679	0.476098	0.386377	0.0676533
20282	-0.127945	-0.0594871	3.83479	1.92182	0.501153	0.997749	3.00584	3.88939	1.95384	0.502352	7.41504	0.633593	0.501757	0.377493	0.0681153
20283	0.0553306	-0.0219199	4.06178	1.91019	0.470284	1.06873	3.03209	3.76677	1.96458	0.521557	9.08192	0.513491	0.494954	0.37581	0.0683863
20284	0.0694107	0.051049	3.9116	1.84189	0.47088	0.93253	2.99433	3.88168	1.88498	0.485609	11.6285	0.372488	0.478216	0.36765	0.068878
20285	0.0794359	0.0668395	3.64557	1.79246	0.491682	1.2027	3.10264	3.8483	2.01567	0.523782	7.30439	0.630859	0.508166	0.377075	0.0692006
20286	0.0191631	0.0804721	3.94165	1.8798	0.476905	1.133	3.09222	4.17988	2.01759	0.482691	7.31129	0.620318	0.479883	0.367942	0.0693357
20287	0.204546	0.137049	3.65212	1.91498	0.524347	1.16076	3.10776	3.96842	1.93605	0.487864	9.65196	0.457169	0.505348	0.364351	0.0697927
20288	0.105988	0.0912076	3.59276	1.83653	0.511175	1.03428	3.05933	4.04393	1.81864	0.449721	10.2235	0.43086	0.478633	0.376113	0.0698908
20289	0.0277708	0.0842089	3.5685	1.79785	0.50381	1.00588	3.00829	3.88022	1.71538	0.442083	8.93734	0.478345	0.471655	0.378395	0.0701989
20290	0.0269197	0.0424175	3.62401	1.89388	0.522593	1.02743	3.09164	3.84208	1.93511	0.503662	9.28833	0.500506	0.512851	0.377864	0.0702674
20291	-0.00202462	0.0728954	3.88773	1.86397	0.479451	1.17789	3.13631	3.77629	1.93103	0.511357	6.7408	0.696099	0.495172	0.382154	0.070345
20292	0.0234843	0.0957908	3.84908	1.89664	0.492752	1.19091	3.19741	3.89171	1.99084	0.511558	7.05864	0.681437	0.502207	0.382321	0.0706299
20293	0.0999151	0.156335	3.88935	1.86505	0.479528	1.18759	3.18639	3.87611	1.97076	0.508436	7.76073	0.591521	0.493958	0.374488	0.07089
20294	0.22845	0.158799	3.48554	1.6472	0.47258	1.20446	3.15737	3.77483	1.93546	0.512728	9.43876	0.476302	0.493454	0.385651	0.0710114
20295	0.259545	0.210016	3.59413	1.71914	0.478317	1.06028	3.10151	4.0073	1.92787	0.481091	13.0397	0.320588	0.479779	0.364438	0.0711561
20296	0.218782	0.238188	3.51724	1.63658	0.465302	0.99928	3.09678	3.78905	1.98621	0.524197	13.4141	0.304589	0.495845	0.360689	0.0714444
20297	0.271021	0.203235	3.8835	1.73923	0.447852	1.06948	3.1182	3.70636	1.96571	0.53036	13.328	0.318765	0.488143	0.364533	0.0714827
20298	0.146763	0.199954	3.70929	1.72987	0.466361	1.10342	3.08722	3.85263	1.71473	0.445081	9.10884	0.457595	0.455519	0.377076	0.0714239
20299	0.114911	0.208875	3.99848	1.7926	0.44832	1.08372	3.08023	3.95733	1.87025	0.472604	8.78417	0.469293	0.460399	0.360207	0.0716829
20300	0.160592	0.200438	4.06328	1.78702	0.439796	1.0746	3.03191	3.732	1.79364	0.480611	9.59665	0.41771	0.459336	0.358991	0.0719342
20301	0.207621	0.182329	3.86497	1.99698	0.516686	1.05209	3.02483	4.13195	2.08713	0.50512	11.3302	0.356561	0.51071	0.33103	0.0724407
20302	0.116963	0.156779	3.98431	1.89211	0.47489	1.05654	3.10241	4.1804	1.97479	0.472392	9.82865	0.441401	0.473611	0.359485	0.0725449
20303	0.265756	0.170058	4.10266	1.85877	0.453065	1.08145	3.10143	4.18513	2.01273	0.480924	12.915	0.332674	0.467133	0.356981	0.0728269
20304	0.12569	0.172438	3.47259	1.76664	0.508739	1.07403	3.1393	4.08865	2.04909	0.501166	9.78751	0.44967	0.504644	0.365884	0.0728891
20305	0.182235	0.174398	3.94026	1.89998	0.482195	1.21879	3.20866	4.0824	1.95087	0.477872	8.56892	0.537218	0.479995	0.374222	0.0730837
20306	0.14613	0.163448	3.99521	1.89532	0.474397	1.21112	3.18019	3.88461	1.78879	0.460481	8.02389	0.567102	0.467537	0.381905	0.0731174
20307	0.183292	0.121763	4.08293	1.76646	0.432646	1.2561	3.2559	3.86438	1.78504	0.461921	8.53471	0.575462	0.446881	0.408914	0.073429
20308	0.147831	0.191107	3.83532	1.76929	0.461315	1.20443	3.22592	3.7719	2.07644	0.550501	8.24974	0.558206	0.505536	0.374618	0.0735859
20309	0.178691	0.18241	3.88762	1.87809	0.483097	1.21286	3.15547	3.79655	1.89803	0.499935	8.26461	0.534755	0.491416	0.36928	0.0737616
20310	0.171135	0.139218	3.81629	1.67631	0.439252	1.1651	3.15408	3.61896	1.87931	0.519296	9.20021	0.493978	0.478212	0.390023	0.074177
20311	0.200393	0.172223	3.53015	1.6	0.453239	1.26567	3.20373	3.9131	1.96211	0.50142	8.09825	0.567408	0.478569	0.392211	0.07437
20312	0.171911	0.131865	3.51473	1.6798	0.47793	1.16635	3.1714	3.88731	1.88206	0.484155	9.34237	0.494456	0.481199	0.39349	0.0747767
20313	0.131174	0.164922	3.77288	1.80754	0.479086	1.28188	3.27816	3.77393	1.81996	0.482245	7.31972	0.662063	0.480666	0.400589	0.0751893
20314	0.0888594	0.125156	3.51658	1.8236	0.518574	1.28658	3.31033	3.78026	1.85346	0.490301	7.07221	0.717268	0.503926	0.408325	0.0750185
20315	0.0942466	0.0579509	3.90306	1.72359	0.4416	1.2041	3.21337	3.72948	1.71349	0.459445	8.08315	0.615889	0.45032	0.420145	0.0751072
20316	0.187735	0.148706	3.76442	1.89809	0.50422	1.24449	3.23808	3.84487	1.8971	0.493411	8.5465	0.558369	0.498758	0.386133	0.0753525
20317	0.193874	0.183424	3.75253	1.89324	0.504524	1.24383	3.22474	3.89214	1.80021	0.462524	8.39039	0.551204	0.483141	0.385144	0.0758174
20318	0.139835	0.2088	3.97728	2.05307	0.516199	1.15211	3.19137	3.71805	1.79891	0.483831	8.68123	0.512355	0.50056	0.366141	0.0760043
20319	0.0633966	0.0556019	3.85069	1.90467	0.494629	1.16669	3.12682	3.77138	1.75369	0.464999	7.74884	0.608633	0.479968	0.392061	0.0765391
20320	-0.0173872	0.00417899	3.95444	1.91593	0.484501	1.12192	3.11011	3.80419	1.97582	0.51938	7.43195	0.649011	0.501603	0.382719	0.0769782
20321	-0.00864591	-0.0110224	3.80593	1.93089	0.507337	1.05692	3.12295	3.84899	1.90721	0.49551	8.65027	0.567716	0.50139	0.390272	0.0776003
20322	-0.00123995	-0.009182	4.0178	1.87728	0.467241	1.20778	3.21025	3.67737	1.77319	0.48219	7.09075	0.730863	0.474385	0.415265	0.0777382
20323	0.0278522	0.0506609	4.00212	1.99975	0.499673	1.19034	3.22563	3.53233	1.83379	0.519144	7.45944	0.675684	0.508801	0.39676	0.0780155
20324	0.0727483	0.0356948	3.90417	1.9324	0.494958	1.33218	3.21863	4.0049	1.83161	0.457344	6.3872	0.793079	0.475911	0.402353	0.0780961
20325	0.0181148	0.0547712	3.70863	1.93034	0.5205	1.17537	3.14603	3.56148	1.78625	0.501548	7.13535	0.669615	0.511216	0.391397	0.0786178
20326	0.155914	0.133754	3.91995	1.83704	0.468639	1.20676	3.22233	4.03202	1.74787	0.433498	8.63841	0.552143	0.450821	0.399605	0.0788256
20327	0.0741212	0.146607	4.1029	1.91864	0.467629	1.22581	3.22472	3.65562	1.86313	0.509661	7.14328	0.663197	0.487434	0.385244	0.0788054
20328	0.189462	0.179294	3.59867	1.81414	0.504113	1.19401	3.1561	3.80204	1.88591	0.496027	8.78132	0.504559	0.499959	0.374623	0.0790647
20329	0.203496	0.240413	3.96974	1.92801	0.485676	1.22892	3.18495	3.7071	1.76382	0.475795	8.24574	0.525745	0.480905	0.370048	0.0790505
20330	0.0489902	0.0280568	3.98954	1.97504	0.495054	0.966462	2.96264	3.80287	1.78898	0.47043	10.2307	0.420877	0.483037	0.363975	0.078871
20331	0.046085	0.0290071	4.09556	2.02831	0.495247	0.969604	2.97394	3.57	1.91368	0.536045	10.1685	0.426444	0.514247	0.354959	0.0791578
20332	0.0951242	0.0616983	3.86948	1.85912	0.480457	1.07008	3.00394	3.6679	1.87037	0.509928	9.10726	0.475267	0.494799	0.367322	0.0796004
20333	0.0948309	0.153143	3.88461	1.87761	0.483346	0.973464	3.06623	3.73676	1.86483	0.499049	10.9924	0.385998	0.491045	0.361905	0.079909
20334	0.0689556	0.0261267	3.85446	1.96979	0.511041	0.952453	2.93014	3.6194	1.90876	0.52737	10.8041	0.390284	0.518949	0.352272	0.0800215
20335	0.0826602	0.0509249	4.1284	1.97633	0.478714	0.941482	2.91456	3.71251	1.76817	0.476275	11.1181	0.368788	0.477559	0.35391	0.0803088
20336	0.0850148	0.00379291	3.87457	1.9141	0.494016	0.852523	2.86442	3.6233	1.70144	0.469581	13.8917	0.294535	0.482208	0.361479	0.0804115
20337	0.0670392	0.0303421	3.74921	1.86065	0.496277	0.861142	2.87946	3.74572	1.65009	0.440527	12.8726	0.3153	0.468415	0.366422	0.0807234
20338	0.067009	0.0537882	3.87035	1.79014	0.462525	0.83405	2.86454	3.7022	1.67096	0.451343	13.4279	0.294176	0.457058	0.363438	0.0813903
20339	-0.037433	-0.000152584	3.82834	1.7034	0.444944	0.785044	2.82196	3.70064	1.71185	0.462582	11.7734	0.338234	0.453614	0.368403	0.0815699
20340	0.0386813	0.0162319	3.74785	1.78971	0.477529	0.878051	2.84481	3.69	1.79108	0.485386	11.3561	0.352271	0.481427	0.358512	0.0818144
