cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.22088	-0.204177	3.68466	1.70322	0.462248	1.23405	-2.81697	4.05878	1.84423	0.454379	3.22499	1.0584	0.458123	0.324935	0.0398007
20168	-0.209529	-0.203448	3.77399	1.76947	0.46886	1.27043	-2.76874	3.45428	1.87535	0.542907	3.0045	1.09514	0.504246	0.311105	0.0400767
20169	-0.244165	-0.240754	3.8312	1.77012	0.462027	1.30988	-2.72198	3.61758	1.85299	0.512217	2.54922	1.20752	0.486402	0.298255	0.040469
20170	-0.323244	-0.27132	3.85903	1.8785	0.486782	1.26337	-2.70132	3.6757	1.67757	0.456395	2.34568	1.25868	0.471958	0.293453	0.0407565
20171	-0.29176	-0.2469	3.53124	1.76981	0.501187	1.31988	-2.73574	3.50856	1.70702	0.486531	2.38484	1.29869	0.493883	0.308257	0.0407602
20172	-0.0731202	-0.178043	3.76228	1.78495	0.474432	1.34059	-2.63082	3.88369	1.94566	0.500982	3.01021	0.999284	0.487918	0.287425	0.0409685
20173	-0.106238	-0.133642	3.87831	1.7785	0.458576	1.30071	-2.61523	3.79843	1.81872	0.478807	3.11103	0.989749	0.468586	0.29982	0.0410822
20174	-0.0400772	-0.0692246	3.74253	1.78334	0.476505	1.51738	-2.52034	3.72452	1.82581	0.490213	2.47681	1.21284	0.483343	0.29397	0.0411573
20175	-0.0637977	-0.0594014	3.85896	1.91569	0.496426	1.47501	-2.56238	3.95172	1.92507	0.487147	2.64574	1.18396	0.491732	0.289771	0.0413694
20176	-0.00383985	-0.0449804	3.76667	1.66386	0.441733	1.3873	-2.59408	4.13139	1.949	0.471753	3.35763	0.967635	0.457436	0.31028	0.0416424
20177	-0.0698383	-0.0686994	3.72084	1.72869	0.464597	1.33918	-2.68392	3.6037	1.93746	0.537631	3.44494	0.99267	0.50053	0.31816	0.0416118
20178	-0.0359946	-0.0117249	3.5491	1.7239	0.485727	1.26225	-2.76162	3.91009	1.84848	0.472748	4.48665	0.842716	0.478923	0.346174	0.0417149
20179	0.0441094	0.0355078	3.71443	1.79442	0.483095	1.20232	-2.80664	3.71731	1.75647	0.472512	6.0217	0.670722	0.477801	0.362651	0.0418929
20180	0.0102002	0.00124746	3.37514	1.80696	0.535372	1.17493	-2.79113	4.11006	1.80508	0.439186	5.74769	0.678302	0.482557	0.350627	0.0419681
20181	0.0478715	-0.0440729	3.92643	1.82179	0.463981	1.25074	-2.77676	4.17025	1.96221	0.470525	5.1611	0.723451	0.467351	0.330483	0.0420253
20182	-0.0779105	-0.0130278	3.92158	1.82776	0.466077	1.17664	-2.82966	3.76214	1.8662	0.496047	5.04061	0.786948	0.480751	0.34946	0.041837
20183	0.0293667	0.0180444	3.60637	1.72543	0.478439	1.38855	-2.72968	3.84095	2.07306	0.539726	4.08686	0.923693	0.510047	0.332068	0.0420825
20184	-0.0501525	0.010006	3.64512	1.69235	0.464277	1.2697	-2.73093	3.97811	1.97482	0.496423	4.31265	0.871009	0.481052	0.338806	0.0422944
20185	-0.0622834	-0.0198677	3.80439	1.76671	0.464386	1.2997	-2.72483	3.89855	1.85241	0.475155	3.94438	0.927497	0.469836	0.335848	0.0422867
20186	0.0832797	0.0222544	3.65422	1.60554	0.439366	1.27289	-2.71071	3.8446	1.8242	0.474485	5.27785	0.70759	0.457371	0.352629	0.0426042
20187	0.0619585	0.043065	3.80381	1.66627	0.438052	1.364	-2.66099	3.92047	1.98099	0.505293	4.31303	0.847653	0.472181	0.333974	0.0430557
20188	-0.00593137	-0.0294569	3.67575	1.69849	0.462081	1.40201	-2.62772	3.95506	2.0217	0.511168	3.40562	0.991155	0.487523	0.312194	0.043314
20189	0.104325	0.037015	3.87539	1.85012	0.477402	1.42513	-2.5771	3.93432	1.99324	0.506628	3.91712	0.87227	0.492125	0.307828	0.0429853
20190	0.0198033	0.0558504	3.86923	1.79623	0.464234	1.36136	-2.6078	3.77662	1.93057	0.51119	3.94219	0.899883	0.487428	0.322578	0.0431409
20191	-0.000215933	0.0826668	3.37688	1.70754	0.505656	1.52765	-2.53376	3.89403	1.88659	0.484481	2.93255	1.16719	0.494316	0.322681	0.043351
20192	-0.00559992	0.0111717	3.21184	1.63584	0.509316	1.44986	-2.54069	3.85416	1.95995	0.508528	3.07408	1.05918	0.508886	0.311759	0.0437068
20193	-0.0360717	-0.0225797	3.73801	1.74952	0.468036	1.51099	-2.4752	3.98029	1.90992	0.479844	2.51331	1.1967	0.474125	0.29136	0.0436987
20194	-0.0504766	-0.0213283	3.7395	1.79098	0.478936	1.5591	-2.45998	3.85647	1.95981	0.508188	2.2955	1.29536	0.493787	0.283966	0.0437302
20195	-0.0431506	-0.0527414	3.95472	1.86915	0.472637	1.60037	-2.42561	3.51172	1.86056	0.529816	2.08448	1.35058	0.49953	0.274098	0.0445687
20196	0.035816	-0.0758235	3.60485	1.78474	0.495094	1.53428	-2.47864	3.87937	1.79143	0.461782	2.57126	1.1227	0.477827	0.287654	0.0448582
20197	-0.125169	-0.0811687	3.66659	1.74383	0.475601	1.54487	-2.45822	3.6545	1.71237	0.468564	2.02592	1.39452	0.472089	0.290235	0.0449119
20198	-0.112946	-0.0905483	4.02678	1.72078	0.427334	1.49399	-2.5008	3.62791	1.68941	0.465671	2.24973	1.29111	0.445504	0.298783	0.0451373
20199	-0.072967	-0.103153	3.83231	1.73103	0.451695	1.48325	-2.52679	3.92945	1.70644	0.43427	2.42546	1.21091	0.442873	0.299435	0.0456284
20200	-0.0722728	-0.0296839	3.89161	1.78203	0.457917	1.42105	-2.62452	3.79186	1.77527	0.46818	3.01933	1.11501	0.462982	0.321311	0.0456489
20201	-0.066359	-0.0646807	3.9384	1.74784	0.443795	1.48057	-2.61662	3.82998	1.8305	0.477941	2.72144	1.19649	0.46063	0.312815	0.0459487
20202	-0.0481333	-0.0845089	3.63664	1.6831	0.462818	1.48961	-2.52685	4.02123	1.80505	0.44888	2.52259	1.18233	0.455499	0.29959	0.0461571
20203	-0.0776436	-0.120146	3.76607	1.66605	0.442384	1.40311	-2.52666	3.68992	1.7776	0.481745	2.64126	1.09631	0.461863	0.296094	0.0464401
20204	-0.136349	-0.151347	3.73988	1.63585	0.437408	1.54504	-2.54045	3.87989	1.78526	0.46013	2.019	1.41353	0.448978	0.294439	0.0469177
20205	-0.313176	-0.213192	3.54771	1.67229	0.471371	1.51912	-2.50261	3.85941	1.7527	0.454138	1.56121	1.67865	0.462392	0.276819	0.0475367
20206	-0.104968	-0.145032	3.76241	1.71279	0.455237	1.46158	-2.53053	3.79361	1.84799	0.487132	2.31886	1.22703	0.47125	0.285579	0.0479245
20207	-0.191383	-0.120538	3.53735	1.69477	0.479108	1.5193	-2.50932	4.335	1.89495	0.437128	1.94991	1.46322	0.455991	0.284489	0.0479208
20208	-0.0980498	-0.0898108	3.48194	1.62275	0.466047	1.49741	-2.49237	3.86869	1.83872	0.475282	2.26764	1.27275	0.470908	0.294335	0.0481657
20209	-0.140957	-0.150679	3.8149	1.74783	0.458158	1.4766	-2.57761	3.76504	1.94553	0.516737	2.25112	1.30824	0.487255	0.285147	0.0482556
20210	-0.15709	-0.179447	4.13139	1.86123	0.450511	1.48238	-2.53387	4.16043	2.02052	0.485652	2.06235	1.34392	0.468143	0.263182	0.0489923
20211	-0.0543081	-0.124636	4.04702	1.9624	0.4849	1.48368	-2.55689	4.0449	2.03816	0.503885	2.501	1.1827	0.49439	0.270005	0.0491315
20212	-0.183958	-0.147314	3.68782	1.86032	0.50445	1.40996	-2.55486	4.24325	2.0474	0.482506	2.28149	1.27028	0.49271	0.27061	0.0493881
20213	-0.220488	-0.170956	3.64624	1.77828	0.487702	1.41889	-2.47416	4.27477	2.1024	0.491816	1.97382	1.34378	0.489922	0.254795	0.0497069
20214	-0.199157	-0.18617	3.90549	1.66554	0.426462	1.44688	-2.53413	3.89469	1.8773	0.482016	2.0347	1.35472	0.454201	0.280167	0.0496361
20215	-0.220863	-0.123086	3.71019	1.74806	0.471152	1.57432	-2.48296	3.60947	1.90942	0.529003	1.72808	1.61133	0.499679	0.275809	0.049796
20216	-0.0909045	-0.083386	4.00162	1.75648	0.438941	1.55643	-2.50932	3.89655	1.7575	0.45104	2.16868	1.35685	0.44491	0.295231	0.0500916
20217	-0.0581919	0.0228845	3.76894	1.75262	0.465017	1.41393	-2.48498	3.70125	1.7383	0.469652	2.90215	1.08358	0.467314	0.310647	0.0501118
20218	-0.0483948	-0.0764496	3.59986	1.89889	0.527489	1.50916	-2.47784	3.6129	1.83366	0.507532	2.37705	1.21299	0.517492	0.278726	0.0505716
20219	-0.0167604	-0.0352071	3.61864	1.83354	0.506694	1.46484	-2.50595	4.23227	1.87568	0.443185	2.78093	1.09758	0.472457	0.291609	0.0509355
20220	-0.0520033	-0.0660187	3.6153	1.85248	0.512401	1.55947	-2.5177	3.87474	1.93092	0.498335	2.31463	1.29843	0.505124	0.284374	0.051135
20221	-0.127745	-0.0920819	3.89313	1.78669	0.458935	1.40746	-2.5697	4.26415	1.9163	0.449397	2.60457	1.17843	0.453949	0.293108	0.0512977
20222	-0.131257	-0.0810724	3.75959	1.85751	0.494074	1.49712	-2.59479	3.91119	1.8866	0.48236	2.38301	1.3258	0.488101	0.296827	0.0513653
20223	-0.00818054	-0.00961603	3.6663	1.6964	0.4627	1.3273	-2.58402	3.80233	1.9476	0.512213	3.71601	0.891758	0.487907	0.312676	0.0514981
20224	-0.0511669	-0.0488549	3.57459	1.73371	0.485009	1.54147	-2.56374	4.12915	2.00088	0.484574	2.49348	1.26824	0.484776	0.297553	0.0518437
20225	-0.0543969	-0.0461013	3.79309	1.82461	0.481036	1.47406	-2.56912	4.00567	1.97126	0.492116	2.72479	1.16809	0.486727	0.295504	0.0522299
20226	-0.00531679	0.000671438	3.69641	1.81723	0.49162	1.3447	-2.61325	3.83214	2.05987	0.537526	3.74892	0.911272	0.514987	0.305938	0.0522816
20227	0.0247676	-0.0131624	3.91723	1.76811	0.451369	1.36098	-2.6778	3.89159	1.95442	0.502216	3.97676	0.892726	0.476709	0.322991	0.0527216
20228	0.0199569	-0.0110215	3.72793	1.65392	0.443655	1.37856	-2.70236	4.07267	1.98664	0.487796	3.92422	0.922897	0.466701	0.332289	0.0529564
20229	0.0849734	0.010362	3.82057	1.79147	0.468902	1.24745	-2.69266	4.01127	1.90928	0.475979	5.40666	0.675681	0.472527	0.330575	0.0529701
20230	-0.0223483	-0.0354544	3.76764	1.65488	0.439234	1.31119	-2.67046	3.46631	1.88046	0.542495	3.90438	0.889164	0.488714	0.329416	0.0532867
20231	-0.0469275	-0.0411007	4.02149	1.76465	0.438805	1.24328	-2.72142	4.05437	1.92473	0.474729	4.31572	0.832317	0.45684	0.327529	0.0537615
20232	0.0528354	0.0413481	3.47198	1.69901	0.48935	1.30523	-2.72117	3.8304	1.87194	0.488707	4.86548	0.784249	0.489013	0.34834	0.0539473
20233	0.106511	0.0564102	4.01151	1.7678	0.440681	1.2307	-2.73478	3.50489	1.71979	0.490685	6.16453	0.631902	0.463998	0.358457	0.0539534
20234	-0.029501	0.0385749	3.72842	1.7042	0.457085	1.25888	-2.7423	3.75092	1.84217	0.491127	4.65877	0.829967	0.474157	0.352928	0.054178
20235	0.0185826	0.0323299	3.93606	1.67884	0.426528	1.22977	-2.76794	3.74048	1.86281	0.498013	5.34533	0.733491	0.461359	0.356416	0.054384
20236	-0.0536547	-0.00858911	3.46026	1.75239	0.506433	1.12405	-2.79518	3.83541	1.79235	0.467317	5.5985	0.693499	0.485869	0.353973	0.0539457
20237	-0.0831384	-0.0485046	3.99497	1.78246	0.446175	1.13043	-2.8845	4.21066	1.99599	0.474032	5.46109	0.736379	0.46047	0.347438	0.0538546
20238	0.128049	0.0141947	3.90646	1.73047	0.442977	1.09492	-2.89246	3.67533	1.78338	0.48523	9.0376	0.467415	0.463459	0.375545	0.0540094
20239	-0.115801	-0.0689813	3.59914	1.67153	0.464424	1.12569	-2.86878	3.96632	2.02951	0.511687	5.08589	0.770648	0.489203	0.346307	0.0540999
20240	-0.114758	-0.0732726	3.6019	1.64039	0.455425	1.08501	-2.94383	4.08932	1.82464	0.446196	5.72452	0.719722	0.450518	0.372969	0.0543845
20241	-0.0422483	-0.0150831	3.71742	1.70249	0.457976	1.03448	-2.91307	3.92609	1.85237	0.47181	7.24404	0.57967	0.465082	0.371432	0.0546647
20242	-0.0443001	-0.001976	3.38294	1.61372	0.477018	1.03851	-2.92884	3.5733	1.77619	0.497073	7.30642	0.586235	0.48732	0.387287	0.0547917
20243	-0.0744586	-0.0501634	3.79853	1.88286	0.49568	0.991597	-2.95854	3.7564	1.75406	0.466952	7.44288	0.568237	0.481396	0.367782	0.0550331
20244	-0.0717517	-0.0446507	3.67203	1.75349	0.477526	1.072	-2.93195	3.68394	1.75881	0.477427	6.37265	0.654082	0.477477	0.372519	0.0553304
20245	-0.128603	-0.0874536	3.49778	1.7368	0.496543	0.932658	-3.04052	3.49981	1.57931	0.451256	7.74286	0.563138	0.473893	0.39678	0.0555818
20246	-0.0570677	-0.0877328	3.85464	1.735	0.450108	1.02893	-2.95252	3.70488	1.70249	0.459527	6.95868	0.589696	0.454724	0.373894	0.0557545
20247	-0.0879247	-0.0777661	3.80055	1.70338	0.448192	1.16558	-2.87526	3.92771	1.79213	0.456278	4.98065	0.785635	0.452302	0.358973	0.0555204
20248	-0.0470439	-0.0558308	3.99592	1.77475	0.444139	1.22533	-2.83095	3.93125	1.8063	0.459471	4.75697	0.809471	0.451742	0.349767	0.0558869
20249	-0.075114	-0.0813642	3.63195	1.65643	0.456071	1.2179	-2.78793	3.94043	1.7089	0.433684	4.38157	0.835943	0.444422	0.352524	0.0561449
20250	-0.0498588	-0.0665227	3.50897	1.62581	0.463329	1.21419	-2.84096	3.69993	1.69481	0.458066	4.81748	0.798915	0.460628	0.367014	0.0562383
20251	-0.0708284	-0.0379375	3.92859	1.70158	0.433128	1.14829	-2.86438	3.75119	1.79261	0.477877	5.37511	0.743129	0.454986	0.363812	0.0564625
20252	0.0705581	0.053434	3.542	1.68552	0.475866	1.09159	-2.90368	3.7243	1.82815	0.490871	8.388	0.521252	0.483557	0.383663	0.0569093
20253	-0.0169927	0.0311478	3.63039	1.69179	0.466007	1.06131	-2.85975	3.6427	1.77219	0.486505	7.18755	0.581373	0.476273	0.376349	0.0572275
20254	-0.062608	-0.0397376	3.8726	1.68266	0.434503	1.19129	-2.80971	3.77078	1.7698	0.469346	4.88006	0.786131	0.451692	0.357276	0.0574625
20255	-0.0269725	-0.0378048	3.63501	1.73339	0.47686	1.23693	-2.79606	3.79083	1.82473	0.481353	4.76261	0.798721	0.479154	0.348457	0.0580944
20256	0.00629356	0.00481264	3.5776	1.67905	0.469324	1.20477	-2.75759	3.89674	1.81361	0.465418	5.31271	0.718171	0.467288	0.35337	0.0582355
20257	0.0446836	0.0240928	3.74805	1.75756	0.468928	1.2675	-2.7166	3.89418	1.72666	0.443396	5.02343	0.747638	0.455918	0.350324	0.0584714
20258	-0.0766071	0.0238749	3.76332	1.80958	0.480846	1.29118	-2.67765	4.26463	1.72176	0.403729	3.90106	0.935419	0.43988	0.340776	0.0590075
20259	0.0571983	0.0612942	3.7916	1.80015	0.474774	1.31279	-2.65038	4.0415	1.77278	0.438644	4.66422	0.788257	0.456133	0.339831	0.0591673
20260	-0.0155415	0.0309382	3.74624	1.71082	0.456676	1.25214	-2.70938	3.72625	1.92462	0.516503	4.67285	0.803508	0.48651	0.340655	0.0588714
20261	-0.0240594	0.0349903	3.99043	1.88108	0.471398	1.27985	-2.7126	3.90146	1.82178	0.466947	4.44031	0.850084	0.469198	0.337725	0.0589425
20262	-0.033684	-0.00298937	3.83551	1.7002	0.443278	1.27514	-2.72502	4.11252	1.88852	0.459214	4.3254	0.856507	0.451524	0.340553	0.0589301
20263	-0.066703	-0.0064975	3.52581	1.69879	0.481816	1.24161	-2.78637	3.59479	1.8546	0.515913	4.51468	0.855839	0.49903	0.352313	0.0593831
20264	-0.0158511	-0.0297484	4.01693	1.66713	0.415026	1.10986	-2.86397	4.33221	1.98996	0.45934	6.33888	0.633615	0.43802	0.354589	0.0599379
20265	0.0859238	-0.000405184	3.78429	1.72363	0.455469	1.17168	-2.91958	3.97221	1.88407	0.474313	7.22861	0.589436	0.465119	0.37139	0.060133
20266	-0.0807983	-0.0111721	4.11723	1.83482	0.445645	0.954051	-3.05036	3.82296	1.82218	0.47664	8.62504	0.535456	0.460568	0.387162	0.0601581
20267	0.067079	0.062776	4.01074	1.8623	0.464327	1.02735	-3.03389	3.73462	1.97986	0.530136	10.3993	0.461056	0.496059	0.384338	0.0602246
20268	0.108983	0.0403385	3.7726	1.69866	0.450263	0.99892	-3.02906	4.20854	2.04002	0.484735	11.8956	0.395995	0.46844	0.386614	0.0600384
20269	0.112637	0.0866708	4.01235	1.78078	0.443824	1.03837	-3.06005	4.10341	1.9093	0.465295	11.5544	0.428486	0.45468	0.40162	0.0602311
20270	0.147743	0.0679818	3.77009	1.69726	0.45019	0.984813	-3.0137	3.89601	1.74804	0.448675	13.5535	0.350343	0.44942	0.408094	0.060672
20271	0.0541888	0.0767278	3.64293	1.61496	0.443312	0.991783	-3.01721	3.70646	1.89599	0.511536	10.8891	0.439541	0.477719	0.405454	0.0610777
20272	0.205289	0.19015	3.58504	1.57265	0.438671	1.18522	-2.87078	3.89769	1.77659	0.455805	9.75703	0.480131	0.447596	0.411665	0.0610092
20273	0.219912	0.184961	3.78512	1.67215	0.441768	1.13211	-2.86344	3.33514	1.7238	0.516861	11.1678	0.416048	0.476941	0.406333	0.061128
20274	0.234512	0.224152	3.43204	1.68712	0.491579	1.2303	-2.85943	3.64688	1.78545	0.489583	9.58902	0.4958	0.49055	0.406487	0.061225
20275	0.259995	0.21471	3.6164	1.71398	0.473946	1.19604	-2.83723	3.75846	1.77848	0.473196	10.6306	0.438089	0.473564	0.400148	0.0613389
20276	0.254278	0.242515	3.64446	1.67811	0.460455	1.16675	-2.83737	3.68719	1.78916	0.485237	11.3928	0.416301	0.472918	0.406278	0.0614423
20277	0.127833	0.214995	3.83065	1.74486	0.4555	1.15298	-2.84815	3.73946	1.73194	0.463152	8.92819	0.525464	0.45928	0.402991	0.0614549
20278	0.229029	0.242433	3.57369	1.80045	0.503809	1.25732	-2.73892	3.73634	1.71995	0.460331	8.40609	0.528692	0.481586	0.387077	0.0618517
20279	0.259486	0.320579	4.06159	1.83981	0.452978	1.3242	-2.74167	3.84168	1.83104	0.476625	8.27214	0.566804	0.464473	0.389856	0.0618263
20280	0.401661	0.325334	3.74044	1.74355	0.466136	1.24418	-2.80439	3.80878	1.90259	0.499529	13.799	0.354922	0.482983	0.401894	0.062114
20281	0.361902	0.362042	3.71048	1.65281	0.445444	1.09136	-2.81623	4.0651	1.83753	0.452024	18.9838	0.266053	0.448884	0.419916	0.0627728
20282	0.425819	0.362794	4.0728	1.82971	0.44925	1.08245	-2.88062	3.85156	1.93227	0.501686	24.3987	0.21558	0.474736	0.411569	0.0629936
20283	0.331653	0.338506	3.58466	1.77852	0.496148	1.18955	-2.83647	3.69062	1.80843	0.490007	13.6964	0.367997	0.493033	0.412777	0.0634451
20284	0.361273	0.329783	3.63584	1.66324	0.457457	1.17768	-2.87714	3.82005	1.9115	0.500386	15.4299	0.333259	0.479452	0.418469	0.0632523
20285	0.302052	0.3074	3.76603	1.72435	0.457871	1.20366	-2.79505	3.8691	1.86024	0.480795	11.8407	0.406447	0.469488	0.40178	0.0633321
20286	0.294044	0.284408	3.73572	1.69195	0.452911	1.23803	-2.80181	4.26	1.88767	0.443116	10.6886	0.445556	0.447692	0.399594	0.0633962
20287	0.235062	0.329729	4.00165	1.76485	0.441031	1.25317	-2.80111	3.7976	1.80342	0.474883	9.45652	0.518276	0.457515	0.407268	0.0636659
20288	0.335258	0.314414	3.64976	1.77592	0.486586	1.30842	-2.7491	3.98319	1.8543	0.46553	9.90996	0.473519	0.475598	0.392703	0.0639115
20289	0.400248	0.341402	3.88896	1.78559	0.459143	1.3258	-2.71907	3.79035	1.80061	0.47505	10.9338	0.428327	0.466995	0.395142	0.0639012
20290	0.299779	0.261631	3.78801	1.57909	0.416865	1.19007	-2.75156	4.0813	1.85843	0.455352	11.4549	0.396307	0.436826	0.397822	0.0641049
20291	0.155645	0.154522	3.73655	1.65507	0.44294	1.08803	-2.86184	3.85578	1.90403	0.49381	10.4658	0.434675	0.468775	0.390027	0.0644
20292	0.0194725	0.135246	3.63276	1.74429	0.480155	1.02363	-2.90587	3.74486	1.82637	0.4877	9.17203	0.504161	0.483985	0.393149	0.0644037
20293	0.182712	0.227407	4.03198	1.89553	0.470125	1.14415	-2.85375	3.80045	1.80164	0.474059	10.2702	0.462186	0.472034	0.391085	0.0644299
20294	0.27583	0.232195	3.69724	1.87364	0.506769	1.08227	-2.89073	3.58181	1.72721	0.482219	14.9962	0.325171	0.494688	0.403856	0.0646719
20295	0.252887	0.197605	3.58195	1.78238	0.4976	0.993859	-3.00389	3.68076	1.81883	0.494144	18.6683	0.274519	0.495849	0.415852	0.0649501
20296	0.298312	0.235686	3.76067	1.57398	0.418537	1.01144	-3.05488	3.79149	1.81239	0.478015	21.2917	0.254273	0.448397	0.444373	0.0654233
20297	0.275515	0.215768	4.075	1.70898	0.419383	1.06347	-2.98997	3.85802	1.88216	0.487856	16.5522	0.310435	0.452683	0.417175	0.0656638
20298	0.155677	0.166356	3.46971	1.5987	0.460759	0.961733	-3.01307	3.81842	1.7983	0.470953	15.5585	0.324863	0.4661	0.426711	0.0656924
20299	0.214122	0.171321	3.63896	1.51919	0.41748	1.03475	-3.01389	3.77682	1.88778	0.499832	15.0656	0.336713	0.459422	0.426883	0.0659423
20300	0.193978	0.164938	3.63133	1.56509	0.430997	0.98325	-3.04499	3.83374	1.8452	0.481305	16.54	0.311475	0.456833	0.43043	0.0662304
20301	0.231094	0.251696	3.62695	1.54483	0.425931	0.989228	-3.05421	3.78784	1.89243	0.499605	19.0147	0.287383	0.463567	0.442987	0.0664629
20302	0.443126	0.415498	3.47046	1.64798	0.47486	0.997092	-3.00169	3.86647	1.95373	0.505302	38.0514	0.153439	0.490902	0.447799	0.0665232
20303	0.40936	0.409429	3.64685	1.80209	0.49415	1.02809	-3.04849	4.33512	1.89778	0.43777	31.2336	0.191415	0.463529	0.447009	0.0667669
20304	0.385872	0.391144	4.2397	1.80672	0.426144	0.973248	-3.06911	3.82689	1.75427	0.458404	34.7045	0.172505	0.441449	0.456821	0.0669714
20305	0.445568	0.407887	3.60515	1.70665	0.473393	0.869862	-3.15182	3.89574	1.81048	0.464734	70.3877	0.0900125	0.468896	0.474003	0.0669738
20306	0.44658	0.419467	3.83834	1.82151	0.474558	0.808607	-3.14004	3.74555	1.85807	0.496075	96.6715	0.0655318	0.485185	0.462732	0.0675364
20307	0.495969	0.415905	3.70774	1.78369	0.481071	0.764493	-3.21081	3.80672	1.79304	0.47102	182.415	0.0360525	0.475979	0.479115	0.0674521
20308	0.351094	0.359596	3.99514	1.87523	0.469377	0.866713	-3.15407	3.78107	1.76152	0.465878	46.4368	0.132932	0.467676	0.459199	0.0674587
20309	0.353224	0.367869	3.85399	1.77619	0.46087	0.798125	-3.15685	4.03268	1.88714	0.467961	62.7659	0.098968	0.464496	0.458951	0.06768
20310	0.34346	0.359429	3.59444	1.75611	0.488563	0.830501	-3.15037	3.66997	1.79075	0.487947	51.932	0.118604	0.488252	0.464874	0.0677128
20311	0.26274	0.324009	3.61195	1.72131	0.476559	0.906161	-3.18375	4.03733	1.87839	0.465256	29.7213	0.206995	0.470593	0.460907	0.0681154
20312	0.359956	0.353106	3.73156	1.75731	0.470932	0.818436	-3.13928	3.88758	1.83554	0.472154	58.0236	0.105102	0.471556	0.459199	0.0683892
20313	0.313594	0.344859	3.85136	1.79092	0.465009	0.901322	-3.06943	3.8702	1.80409	0.46615	33.748	0.172712	0.465581	0.44784	0.0686258
20314	0.288113	0.327187	3.54309	1.68772	0.476341	0.969108	-3.02211	3.87668	1.81014	0.466931	24.1891	0.231877	0.471424	0.445111	0.0688473
20315	0.296577	0.350728	3.58546	1.58142	0.441063	0.97721	-3.01199	3.83943	1.90217	0.49543	24.4094	0.231631	0.469176	0.448099	0.0690126
20316	0.387308	0.395357	3.69689	1.64031	0.443701	0.940509	-3.03018	4.05742	2.0028	0.493614	38.3435	0.153016	0.469818	0.446181	0.0688957
20317	0.398133	0.411153	3.46424	1.56318	0.451233	0.956354	-3.06155	3.83416	1.93334	0.50424	38.7009	0.155806	0.47908	0.463143	0.0688789
20318	0.456594	0.447119	3.70497	1.59	0.429154	0.989262	-3.02527	4.02878	1.99309	0.494713	42.4955	0.141867	0.463306	0.457022	0.0691369
20319	0.421125	0.462699	3.97483	1.80644	0.454469	1.00484	-2.97494	3.90463	1.985	0.508371	34.6828	0.170364	0.48118	0.438077	0.0692535
20320	0.447708	0.422757	3.52465	1.70278	0.483106	1.04047	-2.97899	3.93606	1.81704	0.461639	32.9342	0.175681	0.471781	0.451248	0.0692454
20321	0.334695	0.370819	3.70101	1.77804	0.48042	0.82976	-3.0954	4.01277	2.02721	0.50519	49.0217	0.122545	0.493306	0.441261	0.0692155
20322	0.329186	0.338808	3.70958	1.81509	0.489298	0.861584	-3.09536	3.97747	2.0029	0.503561	41.6074	0.141724	0.496678	0.435863	0.0692386
20323	0.354355	0.433493	3.89635	1.80286	0.462706	0.88436	-3.11968	4.02511	1.93966	0.48189	44.9442	0.140453	0.472454	0.457634	0.0696979
20324	0.461918	0.452274	3.73007	1.72513	0.462491	0.948782	-3.10033	4.08101	2.05126	0.502637	53.2448	0.118519	0.483466	0.455319	0.0696818
20325	0.462161	0.457827	3.58281	1.82593	0.509635	0.850934	-3.10996	3.80983	1.97349	0.517999	84.2183	0.0755723	0.513945	0.455928	0.0696598
20326	0.430815	0.412405	3.56965	1.72015	0.481882	0.830548	-3.09927	3.81362	1.9555	0.512767	77.1771	0.0798935	0.497835	0.456278	0.0698359
20327	0.392998	0.359794	3.80231	1.68323	0.442685	0.982648	-3.06306	4.06109	1.95026	0.48023	33.6968	0.173843	0.462076	0.446447	0.070329
20328	0.373111	0.404029	3.5227	1.75204	0.497358	1.03982	-3.00802	3.8816	1.84843	0.476204	26.1917	0.222248	0.486268	0.44714	0.0704757
20329	0.301634	0.410529	3.88618	1.79064	0.46077	1.07573	-2.99472	3.80797	1.6437	0.431647	19.3514	0.29961	0.446357	0.457855	0.0705469
20330	0.336613	0.430098	3.80244	1.82477	0.479894	1.05284	-2.9975	3.6675	1.74461	0.475693	22.9023	0.256491	0.477832	0.451537	0.0708786
20331	0.380822	0.449032	3.69821	1.83807	0.497017	1.09297	-2.94232	3.50266	1.7583	0.501991	22.6777	0.253581	0.499436	0.444414	0.0713105
20332	0.438894	0.412447	3.73016	1.78761	0.479232	1.12074	-2.97298	3.54264	1.64585	0.464584	24.6523	0.232455	0.472097	0.45502	0.0715205
20333	0.38557	0.383163	3.88116	1.68896	0.435169	0.973845	-3.02418	3.55332	1.64552	0.463093	33.5483	0.173034	0.448516	0.465494	0.0717547
20334	0.399189	0.373915	3.54265	1.6694	0.47123	0.972211	-2.98956	3.70599	1.73109	0.467106	34.4535	0.164177	0.469122	0.454188	0.0716775
20335	0.439781	0.384396	3.95306	1.81202	0.458383	1.01607	-2.95788	3.48149	1.68248	0.483264	33.6355	0.166056	0.470034	0.444312	0.0717586
20336	0.476882	0.440497	3.73472	1.69122	0.452837	1.03346	-2.91521	4.0086	1.83456	0.457656	36.3512	0.154888	0.455332	0.444092	0.071909
