cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0981055	0.0995541	3.89183	1.8924	0.486251	0.821074	2.7001	3.79897	1.96043	0.516042	12.9387	0.261341	0.500967	0.305094	0.0400539
20169	0.0715474	0.103643	4.05163	1.89492	0.467695	0.632265	2.7485	3.75689	1.7349	0.461791	22.2492	0.157202	0.464854	0.325251	0.0402406
20170	0.102996	0.0470376	4.17418	2.15946	0.517338	0.841721	2.82325	3.95125	1.64101	0.415313	14.1234	0.272857	0.467725	0.336542	0.0404063
20171	0.0187473	0.0454548	4.04975	2.09109	0.516352	0.795179	2.81838	3.76641	1.72195	0.457186	12.7547	0.301423	0.487841	0.335277	0.040609
20172	0.1011	0.101507	3.96018	1.78306	0.450247	0.850446	2.82159	3.94692	1.90423	0.482461	13.1765	0.28076	0.466327	0.334175	0.0407631
20173	0.051865	0.0606654	3.9788	1.97177	0.495569	0.939146	2.8355	3.90101	1.96126	0.502757	9.78031	0.393634	0.499127	0.328711	0.0409286
20174	0.0842092	0.0569819	3.79499	1.99617	0.526003	0.961075	2.92508	3.77671	1.89766	0.502464	10.6985	0.384446	0.514262	0.345723	0.0410166
20175	0.0553053	0.0662067	4.02936	2.04178	0.506724	0.956217	2.99056	3.78492	1.84106	0.48642	10.5365	0.405821	0.49689	0.355211	0.0413102
20176	0.0741431	0.0132381	3.65165	1.99193	0.545489	0.905872	2.96238	3.85371	1.97871	0.513455	12.5727	0.345887	0.529041	0.353957	0.0415784
20177	0.0778543	0.0720332	4.13989	2.04272	0.493423	1.00156	3.02722	3.60491	1.92947	0.535232	10.2353	0.42662	0.512884	0.354805	0.0418378
20178	0.0571978	0.0775265	4.07349	1.99228	0.489086	0.95424	2.99455	3.65959	1.82682	0.499189	10.5743	0.402343	0.493867	0.357856	0.0420717
20179	0.0863292	0.113287	3.98446	1.9492	0.4892	1.04045	3.00474	3.84813	2.00145	0.52011	9.18384	0.455176	0.504386	0.346117	0.0421257
20180	0.276628	0.199079	3.53205	1.95491	0.553478	0.950717	2.97403	3.68199	1.76912	0.480478	16.9463	0.227198	0.51622	0.340889	0.042371
20181	0.316294	0.240328	3.9374	1.88169	0.477901	1.04243	2.98521	3.98087	1.75337	0.440448	14.2893	0.263636	0.459072	0.341427	0.0426925
20182	0.214519	0.195623	4.28434	2.0993	0.489994	0.987661	2.9789	3.51565	1.81917	0.51745	12.9597	0.298874	0.502369	0.330874	0.0431732
20183	0.196563	0.205081	4.01076	2.09419	0.522143	0.990395	3.01728	3.76402	1.80235	0.478837	12.5497	0.315085	0.501177	0.336719	0.0435489
20184	0.203254	0.20782	3.77247	2.20223	0.583764	0.95083	2.9658	3.90396	1.82174	0.466639	13.6104	0.279435	0.524199	0.321024	0.0441892
20185	0.291887	0.29692	4.2123	2.04811	0.486222	1.03778	2.94508	3.88953	1.81207	0.465883	12.6047	0.27818	0.476457	0.312432	0.0443841
20186	0.226502	0.266465	4.13982	2.02276	0.488611	1.06766	2.98019	3.7597	1.9261	0.512301	10.4081	0.353776	0.499886	0.318087	0.0448601
20187	0.308086	0.28841	4.01976	1.94505	0.483872	0.901517	2.96037	3.84916	1.85665	0.482351	20.2731	0.17608	0.483128	0.319598	0.0448453
20188	0.291259	0.265307	3.84931	1.88505	0.489712	0.962847	3.00815	3.56319	1.87604	0.526506	16.6799	0.225516	0.507399	0.333474	0.0449855
20189	0.237507	0.194411	3.77288	1.87223	0.496234	1.11155	3.05293	3.79071	1.87527	0.494701	10.6959	0.381973	0.495466	0.352909	0.0453441
20190	0.181515	0.215302	3.88266	1.81148	0.466558	1.05913	3.04276	3.80256	1.77274	0.466198	10.3797	0.385102	0.46638	0.358108	0.0454447
20191	0.17612	0.237086	3.84195	1.88463	0.49054	1.0569	3.01434	3.81818	1.66426	0.435876	9.94255	0.387887	0.463293	0.352173	0.0457485
20192	0.278793	0.291569	3.83248	1.97816	0.516156	1.15836	3.00447	3.85311	1.64942	0.428074	9.51315	0.386823	0.471997	0.336636	0.0461343
20193	0.29844	0.28955	3.80335	1.89983	0.499516	1.00957	3.02224	3.95088	1.82324	0.461476	14.7669	0.25285	0.480134	0.334085	0.0462614
20194	0.272276	0.251343	4.1108	1.93275	0.470164	1.05795	3.12511	3.57378	1.84621	0.516598	13.3788	0.308643	0.491759	0.35343	0.0467583
20195	0.220758	0.241474	3.78568	1.90779	0.503949	1.17721	3.1789	3.95757	1.88825	0.477124	9.43207	0.457401	0.490239	0.362464	0.0467483
20196	0.156274	0.207063	4.16541	1.92396	0.461889	1.17575	3.16835	4.11509	1.81384	0.440777	8.43738	0.519664	0.451397	0.369807	0.0467129
20197	0.23373	0.254208	3.861	1.89553	0.490944	1.12609	3.1741	3.67335	1.80764	0.492096	10.7067	0.39815	0.491506	0.365425	0.0468009
20198	0.25355	0.245423	4.06302	1.94753	0.479331	1.16519	3.16116	3.85128	1.78149	0.462571	10.2293	0.415545	0.471175	0.363155	0.0468048
20199	0.248759	0.237087	3.94771	1.93628	0.490481	1.22936	3.17723	3.97055	2.04503	0.51505	8.98985	0.480788	0.502801	0.351947	0.0472676
20200	0.218332	0.210039	3.89579	2.03435	0.522191	1.12902	3.20261	3.80821	1.83592	0.482094	10.7982	0.414675	0.502371	0.366595	0.0474469
20201	0.363382	0.28773	4.28913	2.03583	0.474649	1.19249	3.20314	3.70548	1.7235	0.465122	12.3644	0.343711	0.470233	0.361233	0.0479145
20202	0.262575	0.267157	3.89834	1.85965	0.477036	1.28273	3.21103	3.74031	1.75062	0.468043	8.32729	0.520361	0.472633	0.375164	0.0480836
20203	0.278974	0.215549	3.80709	1.71769	0.451182	1.18314	3.19177	3.54256	1.76907	0.499377	10.8352	0.408756	0.474412	0.388539	0.0481597
20204	0.246101	0.251369	3.65815	1.81061	0.494952	1.28741	3.20772	3.78641	1.70734	0.450913	8.06034	0.542161	0.472553	0.383253	0.0485933
20205	0.33621	0.298889	3.81049	1.77496	0.46581	1.19593	3.19121	3.75234	1.8305	0.487829	11.3182	0.369562	0.476735	0.367228	0.0491432
20206	0.360948	0.296164	3.6506	1.77182	0.48535	1.1027	3.14165	3.60015	1.83945	0.510937	14.7162	0.275097	0.498055	0.359305	0.0495124
20207	0.226236	0.245894	3.69162	1.92797	0.522256	1.17471	3.11043	4.07344	1.94682	0.477931	9.12131	0.449801	0.499004	0.34627	0.0495806
20208	0.346966	0.286798	3.88734	1.95477	0.502856	0.983615	3.04837	3.62831	1.73756	0.478889	18.8154	0.202661	0.491286	0.340639	0.0497536
20209	0.18895	0.224979	3.83459	1.82482	0.475884	1.08195	3.08072	3.70156	1.67652	0.452921	10.2268	0.398721	0.464605	0.368123	0.0501571
20210	0.154839	0.174504	3.85692	1.97037	0.510866	1.14333	3.0601	3.77406	1.72542	0.457179	8.52176	0.488554	0.484314	0.360424	0.0500097
20211	0.198859	0.15311	4.09194	1.98544	0.485209	1.06506	3.06153	3.87006	1.79867	0.464765	11.2738	0.375157	0.475272	0.358614	0.0500909
20212	0.100733	0.0294111	4.02167	1.95087	0.485089	1.06091	3.02108	3.73995	1.82013	0.486672	9.70788	0.46097	0.485852	0.372509	0.0503919
20213	-0.0268117	0.00429487	3.82233	1.86008	0.486634	1.05977	3.08704	3.85433	1.67468	0.434492	8.0491	0.590333	0.460454	0.402082	0.0502358
20214	-0.00654355	-0.0123873	4.25454	1.93903	0.455756	1.01245	3.07746	3.83578	1.68106	0.438257	9.19456	0.519175	0.44746	0.397463	0.0502985
20215	0.00899151	0.0414203	3.7427	1.87196	0.500163	1.03917	3.12331	3.85822	1.8239	0.47273	8.94978	0.530629	0.486238	0.391283	0.0503641
20216	0.0446763	0.0555188	3.86257	1.87818	0.48625	1.12036	3.09371	3.8587	1.72266	0.446436	7.97738	0.578548	0.466353	0.390684	0.0504868
20217	-0.0460878	-0.00192572	3.71218	1.78614	0.481157	1.12948	3.11712	3.32796	1.70122	0.51119	7.03959	0.690981	0.495354	0.410988	0.0504356
20218	-0.0404429	0.0402616	3.81872	1.87927	0.492121	1.14168	3.12916	3.67436	1.77216	0.482304	6.82783	0.698708	0.487307	0.395254	0.0506614
20219	0.167021	0.18176	4.11567	1.96526	0.477507	1.1972	3.23133	3.72219	1.76802	0.474993	8.76298	0.530635	0.476313	0.383888	0.0510939
20220	0.140703	0.158772	3.97382	1.83572	0.461952	1.2534	3.29694	3.92291	1.88469	0.480431	7.95427	0.619046	0.471132	0.39835	0.0514969
20221	0.202218	0.180493	4.03425	1.89434	0.469564	1.26696	3.26133	3.89016	1.94012	0.498726	8.37238	0.566838	0.48388	0.382389	0.0515119
20222	0.207427	0.139179	4.15501	1.92556	0.46343	1.23668	3.25139	3.75914	1.72606	0.459164	9.14309	0.529683	0.461404	0.398841	0.051783
20223	0.162808	0.177602	4.03463	1.99818	0.495258	1.2224	3.16059	3.55387	1.73933	0.489419	7.92554	0.561364	0.492524	0.373235	0.0516358
20224	0.192254	0.210558	3.9612	1.93839	0.489343	1.08714	3.0915	3.81455	1.757	0.460604	10.3642	0.400411	0.475245	0.359706	0.0517664
20225	0.0953012	0.144772	4.13309	1.89855	0.459353	1.1066	3.06734	3.81324	1.73059	0.453836	8.35164	0.511362	0.456706	0.370549	0.0520343
20226	0.0928021	0.101197	4.07027	1.94252	0.477247	1.04742	3.04524	3.75148	1.60963	0.429066	9.5111	0.455645	0.454138	0.379002	0.0521352
20227	0.0583902	0.0373046	4.09017	1.96201	0.479689	0.997533	3.02633	3.67251	1.61542	0.439867	10.1297	0.440995	0.460849	0.384488	0.0524078
20228	-0.0174157	0.0357388	4.13436	1.88409	0.455714	1.00607	3.00229	3.64196	1.64571	0.451874	8.40114	0.523762	0.453916	0.384087	0.0527689
20229	0.103618	0.0628578	3.85391	1.96389	0.509583	1.18025	3.11421	3.92765	1.772	0.451161	8.03254	0.579564	0.480095	0.383999	0.0530241
20230	0.107114	0.0405922	3.85406	2.02854	0.526338	1.11263	3.12905	3.90715	1.84804	0.472989	9.43412	0.505534	0.499481	0.380977	0.0531729
20231	0.145614	0.0665079	3.67223	1.91914	0.522608	1.15241	3.15388	3.98134	1.78677	0.448786	9.40367	0.506817	0.484206	0.391484	0.0535497
20232	0.0885526	0.133588	4.0428	2.00955	0.497069	1.1821	3.19104	4.00864	1.91572	0.477898	7.81708	0.597922	0.487524	0.373305	0.0537408
20233	0.173539	0.212507	3.81041	1.87103	0.491031	1.03944	3.11046	3.65346	1.76997	0.484464	11.2006	0.374895	0.487816	0.365854	0.0539829
20234	0.251559	0.261592	3.80203	2.03552	0.535376	1.17341	3.14644	3.72356	1.72024	0.461989	9.79327	0.424903	0.499065	0.356603	0.0540398
20235	0.214327	0.221539	4.09252	2.11258	0.516205	1.07422	3.09238	3.5614	1.72651	0.484785	11.1464	0.369705	0.501585	0.349368	0.0543878
20236	0.245973	0.248729	3.79334	1.91456	0.504715	1.12798	3.13408	3.77083	1.76241	0.46738	10.7016	0.388973	0.486103	0.361563	0.0543962
20237	0.199619	0.232524	3.6476	1.85425	0.508349	1.14884	3.13353	3.73478	1.66034	0.444561	9.34024	0.450515	0.476078	0.374584	0.0549114
20238	0.213394	0.233024	3.88896	1.87973	0.483352	1.10861	3.07385	3.45362	1.80476	0.52257	10.0701	0.400706	0.501799	0.353946	0.0553344
20239	0.312627	0.280907	3.91019	1.9391	0.495909	1.13387	3.1112	3.62667	1.70196	0.46929	11.8774	0.337218	0.4831	0.35496	0.0554203
20240	0.162266	0.260612	4.01153	1.94836	0.48569	1.15399	3.18254	3.67678	1.71995	0.467786	8.68066	0.491762	0.477128	0.367946	0.0557997
20241	0.241474	0.238283	4.21052	1.77847	0.422389	1.1698	3.15977	3.62842	1.78939	0.493159	9.90384	0.430897	0.455147	0.374355	0.0561212
20242	0.155999	0.151979	4.01822	1.99252	0.495871	1.02511	3.05747	3.74893	1.90963	0.50938	11.176	0.377679	0.502391	0.35112	0.0561563
20243	0.222872	0.153091	3.92021	1.92348	0.490657	1.07539	3.04165	4.17756	1.96364	0.470045	11.4803	0.363395	0.480023	0.349338	0.0562296
20244	0.226942	0.210165	3.85217	1.9671	0.510646	0.922072	2.97034	3.79459	1.79302	0.472521	15.7667	0.241603	0.491727	0.336338	0.0565772
20245	0.201451	0.16923	4.32628	2.11839	0.489656	0.990792	3.02738	3.82791	1.74693	0.456367	13.1112	0.311529	0.474029	0.345814	0.05695
20246	0.118758	0.177042	3.97711	1.97824	0.497405	1.0595	3.03667	3.91847	1.88146	0.480152	9.24005	0.442501	0.488843	0.346378	0.0570241
20247	0.0616441	0.0979758	3.82388	2.01048	0.52577	1.0073	3.02743	3.77255	1.93485	0.512876	9.59642	0.44713	0.519367	0.352357	0.0572166
20248	0.0628102	0.159084	3.76752	1.95949	0.520101	1.02126	3.04591	3.93098	1.98001	0.503693	9.07191	0.459316	0.511723	0.346031	0.0577289
20249	0.161481	0.173358	4.05458	1.9459	0.479926	0.910278	2.97416	3.96514	1.90786	0.481158	13.9906	0.280348	0.480535	0.337371	0.0579375
20250	0.16316	0.151802	3.6709	1.82118	0.496113	0.934942	2.92225	3.70599	1.89426	0.511135	12.8858	0.297823	0.50366	0.340678	0.0583034
20251	0.0577329	0.155919	3.86067	1.83117	0.474314	0.848627	2.84927	3.73419	1.9605	0.525012	11.5971	0.312757	0.499241	0.323655	0.0588069
20252	0.154718	0.155991	3.87082	1.82069	0.470364	0.93924	2.84528	3.62298	1.81809	0.501821	11.7508	0.307737	0.485572	0.332059	0.0593038
20253	0.184898	0.141776	4.15938	1.88027	0.452054	0.775731	2.83976	3.4161	1.78553	0.522682	20.8521	0.174542	0.483903	0.33185	0.0598377
20254	0.125781	0.172474	3.93588	1.92245	0.488442	0.868517	2.86164	3.60772	1.77719	0.492609	13.1089	0.275828	0.490435	0.32837	0.0597613
20255	0.203696	0.23781	3.79066	1.78688	0.47139	0.740173	2.83611	3.85891	1.77133	0.459023	23.4572	0.143904	0.465151	0.321838	0.0602361
20256	0.2785	0.257767	3.71076	1.91917	0.51719	0.758366	2.82372	3.80951	1.87619	0.492502	28.5927	0.115136	0.504684	0.302607	0.0603884
20257	0.148498	0.274074	3.92726	1.88333	0.479554	0.831164	2.80667	3.63186	1.79039	0.492967	13.7631	0.233016	0.485998	0.303961	0.0607341
20258	0.235584	0.295873	3.92593	1.83618	0.467707	0.854064	2.85208	3.58078	1.69296	0.472791	17.082	0.191259	0.470132	0.316521	0.0611089
20259	0.301142	0.2997	3.90936	1.85582	0.474713	0.905371	2.91859	3.90287	1.72132	0.44104	18.786	0.182546	0.45789	0.32413	0.0611475
20260	0.251618	0.2917	3.72353	1.84555	0.495644	0.927658	2.87779	3.94506	1.77963	0.451103	14.6333	0.228515	0.47273	0.315744	0.0615927
20261	0.271802	0.313827	4.07196	1.94056	0.476567	0.877986	2.85919	3.69887	1.88501	0.509618	17.6315	0.18373	0.492299	0.297557	0.0616663
20262	0.368155	0.344667	4.05922	2.0234	0.49847	0.905965	2.86864	3.66279	1.85063	0.505251	22.0247	0.14462	0.501687	0.291436	0.0620866
20263	0.294632	0.311372	3.6023	1.99352	0.553403	0.852019	2.84907	3.6482	1.76369	0.483441	20.7284	0.15534	0.518201	0.300071	0.0624927
20264	0.190432	0.28364	4.03925	2.0003	0.495216	0.80033	2.8384	3.56703	1.7774	0.498286	17.5464	0.185988	0.496656	0.301747	0.0626082
20265	0.204151	0.172759	3.99221	2.04743	0.512858	0.749411	2.70194	3.84406	1.96035	0.509969	21.5156	0.148655	0.51144	0.285317	0.0630239
20266	0.151425	0.206299	3.94086	1.8355	0.465761	0.780044	2.69461	3.68592	1.90826	0.517718	15.6688	0.197581	0.490871	0.292623	0.0638907
20267	0.205224	0.241515	4.09098	2.0754	0.507311	0.663556	2.68291	3.75018	1.8955	0.505441	28.3736	0.105034	0.506417	0.272962	0.0636682
20268	0.363491	0.297355	3.74496	1.94401	0.519101	0.809255	2.73582	3.92673	1.89654	0.482981	29.9241	0.099353	0.500613	0.279151	0.063889
20269	0.329091	0.309282	3.66478	1.91642	0.52293	0.753414	2.76581	3.86002	1.77479	0.459789	33.5157	0.0900251	0.49054	0.290232	0.0642571
20270	0.337084	0.317493	3.98429	1.86511	0.468115	0.726498	2.76277	3.76916	1.80404	0.478633	39.4307	0.0758214	0.473228	0.289578	0.0646295
20271	0.368731	0.296361	4.17805	2.07712	0.497151	0.711539	2.72595	3.58257	1.68325	0.469845	50.2301	0.0587587	0.484546	0.281938	0.065281
20272	0.184241	0.214222	4.24911	2.06229	0.485346	0.688099	2.71018	3.62119	1.65443	0.456873	24.5391	0.126936	0.472245	0.295402	0.0655597
20273	0.219653	0.206561	3.80982	2.01701	0.529424	0.718842	2.73398	3.7941	1.66383	0.438531	25.6345	0.124595	0.484072	0.302686	0.0659035
20274	0.167767	0.193436	4.21202	2.0418	0.484756	0.804576	2.71754	3.70315	1.76075	0.475474	15.7107	0.202763	0.480413	0.295318	0.0661703
20275	0.184648	0.172437	4.07288	1.93521	0.475146	0.6929	2.72484	3.71541	1.81512	0.488538	25.2197	0.12916	0.481535	0.302891	0.0664135
20276	0.175704	0.172492	3.99955	1.926	0.481553	0.785734	2.77209	3.98801	1.85641	0.465498	18.1597	0.186068	0.473537	0.308862	0.066587
20277	0.227581	0.192765	3.95934	1.82306	0.460445	0.963114	2.90398	3.54868	1.74755	0.492451	13.587	0.270505	0.475573	0.339902	0.0667151
20278	0.115509	0.179168	3.96725	1.90932	0.481271	0.96184	2.90138	3.74248	1.83018	0.48903	10.3458	0.358138	0.485037	0.331401	0.0668398
20279	0.18841	0.152026	4.11343	1.93229	0.469751	0.911629	2.88586	3.94184	1.93947	0.492022	14.2891	0.261523	0.480649	0.325613	0.0672347
20280	0.175149	0.18482	4.02899	1.97252	0.489581	0.85475	2.9054	4.1029	1.87881	0.457921	16.0255	0.230929	0.473607	0.324641	0.067642
20281	0.159386	0.109338	3.95291	1.90256	0.481306	0.923319	2.8714	3.77205	1.94053	0.514449	13.0724	0.291797	0.49749	0.331786	0.0679051
20282	-0.00424397	0.017595	4.02945	1.95412	0.484961	0.991074	2.91734	3.69739	1.73573	0.469448	8.48781	0.495329	0.477538	0.363053	0.0677038
20283	-0.00674522	0.0177997	3.88787	1.94543	0.500383	0.874723	2.85592	3.81547	1.83267	0.480326	10.3669	0.388493	0.490449	0.347799	0.0678619
20284	0.0507734	6.88249e-05	3.7245	1.89114	0.507757	0.914979	2.9027	3.87106	1.80612	0.46657	11.281	0.373426	0.486766	0.363049	0.0683351
20285	0.018201	-0.00881776	3.70064	1.77107	0.478585	1.05523	2.98207	3.66035	1.74542	0.476846	8.31805	0.537712	0.47772	0.388858	0.0689296
20286	0.0252738	0.0294552	3.84518	1.78207	0.463456	1.05956	3.0031	4.16327	1.79825	0.431931	8.26605	0.534871	0.447067	0.381857	0.0687765
20287	0.0302328	0.0517983	3.79466	1.77224	0.467034	0.995288	2.99114	3.85922	1.82014	0.471634	9.27678	0.465666	0.469354	0.375608	0.0688272
20288	-0.00688395	-0.0145859	3.7925	1.89505	0.499682	1.06796	3.03694	3.98453	1.8585	0.466428	8.06017	0.577645	0.482644	0.382912	0.0689211
20289	0.00776569	0.00106566	4.21098	1.88717	0.448156	1.04466	3.03174	3.83542	1.76809	0.460989	8.54292	0.537578	0.454273	0.385944	0.0688201
20290	-0.0375015	-0.0117555	3.80819	1.93808	0.508923	1.03011	3.00392	3.77994	1.73872	0.459985	7.97898	0.569893	0.484545	0.382209	0.0690622
20291	0.00429731	0.0060931	3.90714	1.77835	0.455155	1.03056	3.06509	3.82678	1.8124	0.47361	8.88472	0.526606	0.464287	0.394609	0.0693971
20292	-0.00929002	-0.000846416	3.87003	1.82962	0.472766	1.11528	3.07115	3.80487	1.70448	0.447973	7.46224	0.632326	0.460475	0.400448	0.0698089
20293	0.0906608	0.0480079	3.91359	1.9217	0.491033	1.06158	3.1017	3.99854	1.69501	0.423906	9.89204	0.471341	0.457109	0.392062	0.0701923
20294	0.0604736	0.0600222	3.99819	1.94011	0.485247	1.17628	3.11742	4.01744	1.79401	0.446554	7.50803	0.622511	0.465854	0.385047	0.0705124
20295	0.105998	0.145124	3.88615	1.83301	0.471677	1.07966	3.06435	3.96378	1.77711	0.448337	8.98919	0.474005	0.459892	0.37124	0.0706131
20296	0.153972	0.15123	3.8663	1.79039	0.463076	1.09109	3.09344	3.92045	1.85766	0.473839	9.85739	0.439093	0.468495	0.372463	0.0709892
20297	0.17495	0.140563	3.69696	1.93104	0.522331	1.05741	3.10067	3.70533	1.73577	0.468452	11.252	0.389364	0.495361	0.374101	0.0712278
20298	0.13816	0.0986435	4.07305	2.00707	0.492769	1.02175	3.02325	3.62802	1.74948	0.482212	10.9554	0.39037	0.487796	0.36286	0.0713009
20299	0.0693603	0.0875796	4.14418	2.06777	0.498958	1.10362	3.08015	4.09698	1.87697	0.458136	8.37205	0.534843	0.478664	0.36218	0.0717702
20300	0.0813614	0.0656552	3.78689	1.84024	0.48595	1.08556	3.01015	3.86381	1.78005	0.460698	8.59778	0.504204	0.473197	0.374615	0.0721455
20301	0.125954	0.0480745	3.67261	1.90684	0.519205	0.997764	3.00022	3.81655	1.71661	0.449782	11.4665	0.380026	0.483827	0.375625	0.0723872
20302	0.0635247	0.0530716	4.04286	1.96379	0.485742	1.06983	3.05056	3.82839	1.69645	0.443124	8.8726	0.506329	0.465013	0.380418	0.0726802
20303	-0.0857682	0.0115672	4.07616	2.08567	0.511675	1.0823	3.08289	3.52158	1.68269	0.477822	6.91374	0.682193	0.495984	0.385038	0.0728338
20304	0.0968449	0.0259602	4.04836	1.95835	0.483738	1.11477	3.11807	3.73075	1.68851	0.452592	9.22739	0.518085	0.468801	0.39605	0.0728789
20305	-0.00126952	-0.0215095	3.74965	1.85045	0.493499	1.07118	3.0763	4.01602	1.80061	0.448357	8.34359	0.575077	0.470154	0.396655	0.0732746
20306	-0.0670502	-0.0465346	3.86147	1.91874	0.496892	1.16511	3.14863	3.32698	1.54899	0.465585	6.72434	0.759114	0.482402	0.424088	0.0737241
20307	-0.0370221	-0.0799779	4.15658	1.96739	0.47332	1.14708	3.12003	3.45394	1.73848	0.503334	7.30338	0.701048	0.486941	0.408684	0.0740145
20308	-0.023088	-0.0895116	3.96677	2.01367	0.507635	1.10097	3.11194	3.70863	1.67631	0.452003	8.11182	0.631751	0.480755	0.409942	0.0743651
20309	-0.0513837	-0.0780521	3.88155	2.01072	0.51802	1.2685	3.19856	3.81209	1.6831	0.441518	6.16279	0.871048	0.480114	0.420959	0.074667
20310	-0.0721503	-0.0341581	4.0381	1.94602	0.481914	1.10377	3.16404	3.62719	1.61786	0.446035	7.397	0.691395	0.464936	0.417884	0.0748851
20311	-0.0788455	-0.0498523	4.11105	1.87902	0.457066	1.19772	3.14689	3.68476	1.62816	0.441863	6.27088	0.814809	0.44988	0.421567	0.0755065
20312	-0.00250537	-0.00860798	3.83254	1.77594	0.463386	1.3146	3.1943	3.68367	1.67603	0.454988	5.91357	0.867383	0.45927	0.426384	0.0755554
20313	-0.0149973	-0.0327387	3.74142	1.77992	0.475733	1.1947	3.20904	3.53407	1.71443	0.485115	7.1815	0.73168	0.48029	0.429303	0.0758598
20314	-0.0445781	-0.0175035	3.74986	1.92309	0.512844	1.03285	3.11726	3.66254	1.63138	0.445423	8.4651	0.580427	0.479531	0.408809	0.0762669
20315	0.0606624	0.00321863	3.75615	2.06217	0.549012	1.12017	3.17196	3.88592	1.6545	0.425769	8.94472	0.561276	0.486344	0.403247	0.0766358
20316	-0.049951	-0.0328593	3.61328	1.9026	0.526559	1.17209	3.17597	3.7382	1.5185	0.406212	6.89484	0.746689	0.465363	0.429487	0.0768483
20317	0.027554	-0.00885362	3.79474	1.8611	0.490443	1.21169	3.17155	3.65525	1.5901	0.435019	7.21379	0.701086	0.46325	0.422992	0.0772042
20318	0.0140677	-0.00649287	3.80446	2.04862	0.538477	1.12533	3.15297	3.80552	1.80922	0.475419	8.08335	0.617454	0.506944	0.39291	0.0774669
20319	-0.0988024	-0.0872297	3.85725	1.87316	0.485619	1.1843	3.17075	3.63786	1.69496	0.465923	6.44728	0.823171	0.47606	0.426629	0.0778976
20320	-0.0486563	-0.0740881	4.35187	2.08143	0.478284	1.15611	3.17229	3.62946	1.53794	0.423738	7.26097	0.725726	0.453479	0.421403	0.0781414
20321	-0.100711	-0.08814	3.82404	1.89978	0.496798	1.12326	3.14091	3.75385	1.6714	0.44525	6.95992	0.749057	0.471263	0.422062	0.0787393
20322	-0.0387546	-0.0444773	4.26474	1.94112	0.455155	1.02329	3.11188	3.97084	1.73655	0.437325	8.83264	0.563965	0.446558	0.403902	0.0786345
20323	-0.108715	-0.0215517	3.76017	1.85796	0.494117	1.19585	3.18443	3.39164	1.69955	0.501101	6.03938	0.85094	0.497429	0.419501	0.0785669
20324	-0.0396541	-0.00265313	3.69902	1.76857	0.478117	1.18316	3.15759	3.58815	1.781	0.496358	6.67915	0.747635	0.487098	0.413061	0.0787749
20325	-0.111451	-0.0737949	3.7843	1.76853	0.467332	1.1555	3.14361	3.30903	1.78982	0.540891	6.44895	0.802589	0.501647	0.421178	0.0791979
20326	-0.0270408	-0.0200949	3.96663	1.9483	0.491173	1.07469	3.08983	3.58041	1.72248	0.481083	7.968	0.606903	0.486386	0.397234	0.0797407
20327	-0.0298034	-0.0653196	3.82979	1.86006	0.485682	1.08285	3.15253	3.70488	1.64789	0.44479	8.3639	0.619002	0.465575	0.424726	0.0804273
20328	-0.115485	-0.0361088	3.65327	1.89554	0.518861	1.28353	3.17977	3.75508	1.80352	0.480287	5.28391	0.978618	0.499309	0.411523	0.0805537
20329	-0.154676	-0.117539	3.8819	1.94107	0.500032	1.04215	3.08062	3.59184	1.68286	0.468523	7.14069	0.716192	0.484889	0.413818	0.080748
20330	-0.136552	-0.109634	4.08242	1.85317	0.453939	1.072	3.04411	3.48994	1.69221	0.484881	6.80965	0.730294	0.4682	0.41235	0.0809572
20331	-0.112832	-0.0810347	3.9429	1.9599	0.49707	1.03112	3.04158	3.91031	1.78625	0.456805	7.45112	0.654314	0.477021	0.394322	0.080727
20332	-0.185884	-0.158941	3.8816	1.94038	0.499891	1.02759	3.00302	4.12255	1.75762	0.426342	6.78973	0.736257	0.46201	0.403428	0.0805191
20333	-0.176288	-0.114794	3.85112	2.00424	0.520431	0.97708	2.95291	3.54794	1.59554	0.44971	7.07441	0.665129	0.486519	0.395366	0.0810174
20334	-0.146638	-0.174215	4.22226	1.98563	0.470277	1.06229	3.02311	3.68371	1.70297	0.462298	6.99479	0.73075	0.466559	0.409408	0.0811911
20335	-0.191	-0.146083	3.88781	1.9873	0.511161	1.06893	3.03376	3.69211	1.76488	0.478014	6.36969	0.793711	0.495015	0.402642	0.0815124
20336	-0.133609	-0.10421	4.05857	2.08443	0.513589	1.04079	2.98209	4.03503	1.77138	0.439002	6.90627	0.68961	0.476404	0.381915	0.0816961
20337	-0.118493	-0.0978518	3.78141	2.02978	0.536779	0.927037	2.99457	3.81878	1.68811	0.442054	8.74832	0.546566	0.489183	0.391493	0.082172
20338	-0.0126095	-0.0834403	4.32037	1.97393	0.456889	0.965517	2.94032	3.76068	1.76998	0.470654	9.55663	0.478366	0.463295	0.379206	0.0824099
20339	-0.19364	-0.116885	3.9849	1.85271	0.464933	1.02051	2.98249	4.02329	1.94885	0.484391	6.51636	0.737077	0.474708	0.38727	0.0826173
20340	-0.0571721	-0.0354056	3.65284	1.80665	0.494588	0.986007	3.02578	3.95206	1.87298	0.473925	8.61117	0.544111	0.48385	0.389123	0.0824185
