cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.213939	0.262558	3.82881	1.79239	0.468131	1.12595	3.06956	3.65221	1.82503	0.499705	9.47302	0.415879	0.483545	0.352671	0.0406007
20171	0.307193	0.268994	3.648	1.75874	0.48211	1.04727	3.05545	3.66235	1.91988	0.524221	14.1761	0.273855	0.503207	0.345521	0.0408035
20172	0.358682	0.340164	3.62677	1.80933	0.498882	1.03715	3.08631	3.93468	1.91888	0.487685	16.3829	0.230157	0.493056	0.335965	0.0409052
20173	0.276976	0.297426	3.8471	1.87355	0.487005	1.09324	3.09111	3.80098	1.94716	0.512278	11.7137	0.333143	0.499565	0.338159	0.0414153
20174	0.346366	0.307145	3.92725	1.99861	0.508909	1.07694	3.0857	3.64671	1.86673	0.511894	14.4646	0.266872	0.510346	0.333148	0.0418604
20175	0.308009	0.280528	4.26252	1.96682	0.461422	1.06244	3.11016	4.13012	1.95467	0.473272	14.0676	0.284584	0.467253	0.338056	0.0423285
20176	0.264312	0.300124	3.53856	1.90615	0.538678	1.18725	3.09739	3.94019	2.00727	0.509433	9.1859	0.425909	0.523271	0.333385	0.0426766
20177	0.299413	0.345289	4.02675	1.94814	0.483799	1.12445	3.106	4.10816	1.90998	0.464924	11.1968	0.340343	0.474267	0.330704	0.0430918
20178	0.299867	0.282299	3.90402	2.00809	0.514364	1.10105	3.0513	3.86716	1.92597	0.498031	11.9449	0.320948	0.506236	0.327725	0.0433486
20179	0.303984	0.321315	4.08559	1.97429	0.483233	1.01395	3.05948	3.83975	1.81924	0.473792	14.8747	0.252024	0.478659	0.330812	0.0436845
20180	0.232761	0.31443	3.70574	1.86604	0.503554	1.11225	3.10457	3.94352	1.89211	0.479802	10.0644	0.386754	0.491309	0.341293	0.0436372
20181	0.26199	0.285652	3.92504	1.87426	0.477514	1.00876	3.09495	3.37765	1.61214	0.477297	14.1523	0.278831	0.477413	0.361515	0.0437169
20182	0.333285	0.328296	3.79166	1.84207	0.485821	1.13371	3.10602	3.70267	1.71216	0.462412	12.0432	0.320336	0.474256	0.351906	0.0436551
20183	0.340178	0.35679	3.46234	1.7983	0.519388	1.17784	3.12654	4.02377	1.83313	0.455577	10.933	0.35084	0.485089	0.345719	0.0439545
20184	0.236448	0.32722	3.92847	1.73878	0.442609	1.05592	3.09073	3.65486	1.80364	0.493491	11.3726	0.335764	0.467132	0.350328	0.0438438
20185	0.3841	0.334561	3.51837	1.70939	0.485847	0.993492	3.08862	4.14492	1.97753	0.477096	20.4246	0.185679	0.481114	0.339744	0.0438418
20186	0.340951	0.344035	3.7337	1.81038	0.484876	1.05569	3.03535	3.68128	1.95191	0.530225	14.1786	0.255426	0.50739	0.325028	0.0439901
20187	0.277378	0.251836	3.7817	1.82893	0.483626	1.02623	3.05012	4.11553	1.99918	0.485765	13.9634	0.280389	0.48474	0.338462	0.0441663
20188	0.269615	0.259255	3.79974	1.85898	0.489239	0.911344	2.97897	3.97742	1.77527	0.446336	17.9616	0.205908	0.467297	0.337347	0.0447759
20189	0.268315	0.279632	3.67358	1.86131	0.506674	0.995414	3.00906	3.88247	1.90691	0.491159	14.0915	0.264336	0.498702	0.330879	0.0451588
20190	0.327149	0.313023	3.87654	1.82493	0.470762	0.934358	2.95167	3.90506	1.88133	0.481766	18.8837	0.184351	0.476284	0.319672	0.0453762
20191	0.339475	0.366159	3.66932	1.65018	0.449723	1.10488	2.99522	4.07361	1.81625	0.445857	11.7982	0.292925	0.447689	0.332774	0.0456815
20192	0.288507	0.310499	4.00485	1.7472	0.43627	0.997873	3.0099	3.70322	1.82098	0.491728	14.4808	0.251601	0.462914	0.338096	0.0461263
20193	0.323106	0.374016	3.89425	1.78757	0.459027	1.23266	3.11203	3.6163	1.72275	0.476384	9.06175	0.413646	0.467384	0.348183	0.0464905
20194	0.459761	0.435111	3.82759	1.80161	0.47069	1.22817	3.15048	3.72759	1.79891	0.482595	12.4873	0.29523	0.476563	0.338717	0.046773
20195	0.445871	0.392327	3.77215	1.72494	0.457284	0.992434	3.01157	3.86173	1.81829	0.470849	22.9652	0.149366	0.464146	0.326279	0.0471158
20196	0.481546	0.427809	4.07586	1.82652	0.448131	1.06661	3.02444	3.85611	1.83137	0.474928	19.6975	0.171151	0.461158	0.31556	0.0473648
20197	0.448638	0.407655	3.98076	1.87889	0.471993	0.987814	3.00529	4.02608	1.81703	0.451315	23.2111	0.145355	0.461595	0.313497	0.0478501
20198	0.540984	0.493528	3.83653	1.86843	0.487012	1.03813	3.05647	3.61494	1.68517	0.466168	26.5777	0.123575	0.4769	0.316167	0.0480379
20199	0.519424	0.507061	3.65681	1.95492	0.534598	1.01205	3.03877	3.6878	1.59652	0.43292	26.411	0.121342	0.483545	0.311019	0.0482505
20200	0.482668	0.511091	4.02966	2.07781	0.515629	1.18576	3.16971	3.57492	1.83407	0.513037	14.2984	0.247171	0.51441	0.311269	0.048121
20201	0.407433	0.449496	4.25349	2.08128	0.489311	1.15263	3.11812	3.85506	1.69684	0.44016	12.8242	0.277659	0.465943	0.320408	0.0484372
20202	0.521452	0.45196	4.20629	1.89626	0.450816	1.16664	3.12715	3.74136	1.82204	0.487	17.1923	0.208135	0.46785	0.324971	0.0485701
20203	0.483254	0.41781	4.25273	1.97935	0.46543	1.1366	3.10852	3.83341	1.88626	0.492059	16.9608	0.213432	0.478054	0.319015	0.0486973
20204	0.452617	0.376657	3.90092	1.9051	0.488373	1.06171	3.09643	3.63004	1.90613	0.525097	19.9385	0.1855	0.506074	0.326811	0.0488557
20205	0.422862	0.398255	3.79301	1.97989	0.521984	1.09392	3.09118	3.75046	1.83018	0.487989	16.1037	0.22516	0.505082	0.322526	0.0488059
20206	0.379469	0.443325	3.73093	1.90158	0.509679	1.00133	3.05985	3.97996	1.78184	0.447701	17.7037	0.193355	0.477689	0.317358	0.0488714
20207	0.471041	0.486762	3.88085	1.94628	0.50151	1.11448	3.10446	3.62279	1.74568	0.481861	16.5507	0.20701	0.492023	0.31705	0.0488721
20208	0.301264	0.408449	3.74495	1.77787	0.474738	1.19302	3.14653	3.92094	1.92995	0.492217	9.42767	0.397612	0.483678	0.335877	0.0492363
20209	0.354045	0.381209	3.84981	1.92365	0.499673	1.22057	3.21318	4.05236	2.10937	0.520527	10.6811	0.375432	0.510368	0.332176	0.0494115
20210	0.335448	0.341573	4.06964	1.70925	0.420001	1.25195	3.24728	4.17538	2.14702	0.514209	10.0516	0.41999	0.467709	0.353854	0.0497265
20211	0.383682	0.371133	3.82118	1.80857	0.473302	1.19178	3.23317	3.94939	2.04759	0.518456	12.5436	0.326512	0.496252	0.346966	0.0500456
20212	0.387812	0.335903	3.74687	1.72222	0.459643	1.22803	3.20536	3.80819	1.81841	0.4775	11.6631	0.352985	0.468644	0.367757	0.0503953
20213	0.286674	0.28196	3.29574	1.57714	0.478539	1.0625	3.14405	3.83545	1.93231	0.503802	13.6092	0.300956	0.492126	0.368619	0.0505261
20214	0.369602	0.31678	3.68529	1.73055	0.469582	1.06257	3.14661	3.92423	1.84421	0.469954	16.6759	0.240104	0.469774	0.359103	0.0508021
20215	0.356219	0.359268	3.70761	1.76723	0.476649	1.15187	3.16443	3.91248	1.81225	0.463199	12.4301	0.316526	0.469743	0.35478	0.0509952
20216	0.428316	0.358968	3.79605	1.6952	0.446569	1.28066	3.21993	3.83702	1.71482	0.446914	11.2667	0.363243	0.446743	0.375148	0.0511833
20217	0.312347	0.374385	3.68235	1.77072	0.480867	1.24504	3.21968	3.81526	1.76655	0.463022	9.30642	0.434954	0.471787	0.364054	0.0511788
20218	0.440357	0.377415	3.74218	1.91787	0.512501	1.25496	3.29405	4.02069	1.90377	0.473493	12.8195	0.33179	0.492297	0.357641	0.0516645
20219	0.278038	0.339466	3.55386	1.9247	0.541578	1.32856	3.24087	3.91341	1.8943	0.484053	7.62785	0.551802	0.511431	0.355398	0.0515588
20220	0.36566	0.379635	3.90432	1.96928	0.504386	1.20448	3.21498	3.78116	1.89298	0.500634	11.4256	0.351806	0.50254	0.342377	0.051739
20221	0.337948	0.329993	3.80261	1.86542	0.490562	1.18633	3.19733	4.00016	1.79018	0.447527	11.4229	0.359874	0.4685	0.360018	0.0520098
20222	0.215196	0.246796	4.16082	1.97868	0.47555	1.12448	3.20217	3.73259	1.75576	0.470387	10.564	0.413398	0.473109	0.369086	0.0519524
20223	0.180462	0.183749	3.97919	1.91817	0.48205	1.17738	3.24487	3.94675	1.87214	0.47435	9.42849	0.496922	0.478216	0.382092	0.0526312
20224	0.127685	0.149997	3.97492	1.81666	0.45703	1.22391	3.25732	3.72949	1.85813	0.498226	8.03479	0.600853	0.476972	0.396573	0.0527707
20225	0.1189	0.125948	3.91178	1.82417	0.466328	1.22497	3.19698	3.70622	1.81049	0.488501	7.70906	0.611698	0.477115	0.393581	0.0529937
20226	0.0820485	0.158522	3.93536	1.88672	0.479428	1.23834	3.20521	3.69664	1.70698	0.461765	6.94259	0.668506	0.470873	0.392489	0.0531283
20227	0.143727	0.124202	4.12458	1.96856	0.477276	1.25573	3.23258	4.06006	1.92186	0.473357	7.81368	0.618277	0.475332	0.383172	0.0535468
20228	0.150725	0.126396	3.88029	1.92272	0.49551	1.15122	3.21769	3.95499	2.02127	0.511068	9.54672	0.500491	0.503363	0.377351	0.0534607
20229	0.161719	0.157459	4.25168	2.08212	0.489716	1.24846	3.22253	4.04818	1.87183	0.462389	7.95485	0.590498	0.476388	0.372766	0.0537443
20230	0.102189	0.0843391	4.09088	1.94771	0.47611	1.23137	3.23568	3.77969	1.80987	0.478839	7.78869	0.637522	0.477421	0.397974	0.0538392
20231	0.0928465	0.122715	3.92262	1.8512	0.471929	1.20938	3.26209	4.0466	1.94148	0.479782	7.90572	0.623326	0.475916	0.393931	0.0541174
20232	0.142068	0.141942	3.95787	1.9778	0.499714	1.39671	3.31433	3.76506	1.88167	0.499771	6.39346	0.787059	0.499742	0.394758	0.0542444
20233	0.21986	0.213294	3.89834	1.90914	0.48973	1.28706	3.31748	4.06741	1.90535	0.468443	8.4607	0.569455	0.478861	0.3872	0.0543835
20234	0.161394	0.243663	3.64783	1.81846	0.498503	1.37619	3.29323	3.98825	1.89348	0.474764	6.30186	0.737867	0.486105	0.385245	0.0540944
20235	0.266954	0.237286	3.40241	1.77401	0.521399	1.29198	3.25546	3.74193	1.79097	0.478622	8.66998	0.525339	0.498994	0.389919	0.0544439
20236	0.0680091	0.166483	4.0363	2.01467	0.499138	1.30777	3.31964	3.82034	1.9692	0.515451	6.46864	0.768507	0.507071	0.384323	0.0542673
20237	0.144785	0.209457	4.06489	1.90627	0.468961	1.26975	3.32575	3.73864	1.79936	0.481287	7.67357	0.632775	0.474866	0.395952	0.054147
20238	0.202887	0.147173	3.99703	1.85871	0.465024	1.31382	3.26622	3.80031	1.80801	0.475753	7.88257	0.617087	0.470253	0.398904	0.0542266
20239	0.154352	0.156143	3.9192	1.8677	0.476552	1.31217	3.24415	3.63446	1.82002	0.500767	7.11338	0.670273	0.488203	0.392755	0.0540866
20240	0.0919211	0.142823	3.48149	1.92349	0.552491	1.19176	3.20432	3.78857	1.95632	0.516373	7.74838	0.604822	0.533669	0.376655	0.0541099
20241	0.0975097	0.149359	3.83335	1.89497	0.494337	1.11333	3.15132	3.94478	1.88108	0.476854	8.7332	0.515949	0.48547	0.373802	0.0543551
20242	0.0559415	0.105004	3.69337	1.81375	0.491082	1.05481	3.07254	3.61131	1.90251	0.52682	8.82622	0.498871	0.508751	0.372141	0.054793
20243	0.129085	0.152124	4.25189	1.77764	0.418083	1.08655	3.03481	3.84745	1.76052	0.457583	9.06466	0.458366	0.436846	0.37006	0.0550973
20244	0.108921	0.141834	4.10929	1.86046	0.452746	1.02822	3.03852	3.55741	1.84253	0.517941	9.92866	0.422555	0.482997	0.361745	0.0552359
20245	0.074196	0.124213	3.62234	1.94324	0.536459	1.10562	3.07079	3.69278	1.76201	0.47715	8.16139	0.531913	0.506519	0.369525	0.0553704
20246	0.169615	0.163908	3.67755	1.73626	0.472124	1.00536	2.9723	3.96742	1.76715	0.445416	11.2919	0.349234	0.458264	0.360243	0.055751
20247	0.216623	0.151748	3.88678	1.88346	0.484582	0.911081	2.91486	3.60794	1.81826	0.503959	15.8309	0.241135	0.49391	0.340318	0.0560602
20248	0.254237	0.235416	3.61501	1.79732	0.497184	0.990355	2.98013	3.85351	1.75082	0.454345	13.9027	0.270935	0.475081	0.346861	0.0561228
20249	0.228343	0.196345	3.74448	1.67488	0.447295	0.962814	2.95245	3.85878	1.80393	0.467488	14.0813	0.269724	0.457543	0.353235	0.0562417
20250	0.20947	0.168108	3.46708	1.67964	0.484453	1.05051	2.98398	4.05929	1.93734	0.477259	11.2097	0.353674	0.480573	0.354141	0.0565484
20251	0.0999816	0.150347	3.62409	1.78733	0.493179	0.896086	2.97639	3.819	1.86235	0.487653	12.6014	0.316891	0.490344	0.353731	0.0567435
20252	0.183692	0.205818	3.75762	1.81272	0.482413	0.96803	3.01698	3.73686	1.73396	0.464017	12.8459	0.307593	0.47324	0.357872	0.0573116
20253	0.175331	0.217506	3.98434	1.81948	0.456659	1.02855	3.04941	3.47136	1.72658	0.497378	11.0163	0.363993	0.475618	0.361298	0.0577123
20254	0.217269	0.221424	3.8238	1.85774	0.485835	1.08963	3.09303	3.62165	1.85301	0.51165	10.8356	0.380509	0.498392	0.357257	0.0581126
20255	0.226128	0.265542	3.85477	1.86305	0.483311	1.07368	3.07813	3.68378	1.75515	0.476455	11.0124	0.35917	0.479961	0.353529	0.0580896
20256	0.294924	0.270538	3.91345	1.81107	0.462781	1.09907	3.08717	3.84312	1.85382	0.482374	12.2684	0.323329	0.472489	0.351259	0.0583558
20257	0.251884	0.315887	3.98616	1.77818	0.446087	1.10449	3.131	3.70253	1.69127	0.456787	10.9018	0.363467	0.45124	0.363598	0.0584364
20258	0.269945	0.279005	3.8719	1.79759	0.464266	1.09865	3.10273	3.73718	1.85242	0.495673	11.6104	0.343375	0.479691	0.353336	0.0585571
20259	0.326265	0.296179	3.79343	1.93289	0.509538	1.1148	3.10705	4.10848	1.916	0.466352	12.7069	0.310894	0.487084	0.339261	0.058621
20260	0.235369	0.328196	3.83304	1.78167	0.464819	1.14265	3.23412	3.63894	1.8371	0.504845	10.2586	0.411576	0.484312	0.368555	0.0587787
20261	0.21946	0.265859	3.44236	1.6867	0.489983	1.30835	3.21551	3.99942	1.91933	0.479903	7.33786	0.592845	0.484566	0.376359	0.0591593
20262	0.337219	0.311182	4.12962	1.93438	0.468415	1.13801	3.18849	4.11247	1.88357	0.458014	12.9102	0.320633	0.463225	0.35165	0.0593866
20263	0.35709	0.36029	3.77961	1.85016	0.489511	1.2215	3.18515	3.94218	1.8254	0.463043	10.6796	0.373602	0.475998	0.351927	0.0596719
20264	0.355233	0.354061	4.09182	1.81298	0.443075	1.21057	3.24309	4.15347	1.906	0.458893	11.4084	0.365805	0.451043	0.359531	0.0599617
20265	0.388189	0.326086	3.88235	1.81269	0.466906	1.2979	3.29332	3.85828	1.8642	0.483169	10.639	0.413783	0.475012	0.374583	0.0603109
20266	0.297729	0.334072	3.69373	1.80293	0.488106	1.29206	3.24843	3.57738	1.81443	0.507194	8.59061	0.494347	0.497497	0.369995	0.0607056
20267	0.371077	0.374579	3.59277	1.73784	0.483704	1.19435	3.26763	3.95391	1.91184	0.483533	12.3488	0.338891	0.483614	0.364518	0.0607252
20268	0.462661	0.455352	3.65504	1.74063	0.476227	1.42959	3.34469	4.04601	2.15664	0.53303	8.92917	0.467471	0.506071	0.348868	0.0611463
20269	0.564534	0.460785	3.71698	1.76083	0.473726	1.44949	3.34191	4.03004	1.96167	0.486762	10.5994	0.391574	0.480507	0.358053	0.0612103
20270	0.332355	0.407505	3.93448	1.77371	0.450811	1.25338	3.28955	4.06541	2.04738	0.503611	9.79169	0.424146	0.477643	0.352213	0.0611382
20271	0.395451	0.417059	3.95034	1.87848	0.475525	1.37884	3.36796	3.7615	2.00744	0.533682	9.00437	0.483531	0.503891	0.359177	0.0612604
20272	0.588304	0.49605	3.64326	1.84329	0.505946	1.46594	3.44507	4.06598	1.96478	0.483225	11.2909	0.38512	0.493962	0.363555	0.0617404
20273	0.480319	0.510752	3.73627	1.8002	0.481818	1.40658	3.37082	4.1545	2.02926	0.488447	9.53421	0.428982	0.485308	0.348231	0.0620775
20274	0.575159	0.498914	3.71835	1.79441	0.482583	1.40559	3.35707	4.10853	1.91239	0.465467	11.8459	0.344805	0.473598	0.355349	0.0626169
20275	0.508419	0.485758	3.55003	1.73509	0.488755	1.31724	3.32529	3.96883	1.98931	0.501234	12.3251	0.327093	0.495342	0.351279	0.062743
20276	0.444099	0.427115	3.91554	1.85876	0.474714	1.30954	3.32892	3.57916	1.87488	0.523833	11.2426	0.374491	0.498171	0.360657	0.062968
20277	0.418085	0.376922	3.86442	1.94274	0.502724	1.27812	3.30397	3.58088	1.67862	0.468775	11.5832	0.36983	0.486396	0.371765	0.062837
20278	0.382721	0.30475	3.83577	1.85191	0.482799	1.38749	3.35067	4.01829	1.6618	0.41356	9.18973	0.504784	0.447375	0.397748	0.0631759
20279	0.282715	0.328292	4.08138	2.09768	0.513964	1.27018	3.26889	3.7113	1.6523	0.445206	8.868	0.487545	0.481218	0.36579	0.0634379
20280	0.342108	0.285648	4.11846	1.98929	0.483018	1.23877	3.26731	3.76428	1.7361	0.461204	11.0575	0.402003	0.472601	0.373787	0.0634573
20281	0.182551	0.245331	3.89092	1.94614	0.500174	1.2042	3.28933	3.54751	1.74433	0.491704	8.87739	0.521885	0.496135	0.385753	0.0635926
20282	0.132689	0.181287	3.91983	1.92336	0.490674	1.29681	3.28826	3.74268	1.72104	0.459843	7.12322	0.677594	0.475615	0.398508	0.0638572
20283	0.286643	0.266471	3.76568	1.79137	0.475711	1.31582	3.31768	3.89109	1.97824	0.508403	8.78944	0.529608	0.492324	0.381854	0.0641827
20284	0.26215	0.250817	3.88027	1.86348	0.480246	1.29564	3.30832	3.60462	1.88142	0.521948	8.75234	0.534046	0.500329	0.38438	0.0642545
20285	0.37293	0.334189	3.70545	1.91391	0.516512	1.36504	3.33204	3.84018	1.82967	0.476455	9.13072	0.492137	0.496126	0.375183	0.0645065
20286	0.302728	0.304326	3.68281	1.94024	0.526838	1.29885	3.33179	3.85789	1.87703	0.486543	9.23704	0.496131	0.506223	0.375223	0.0647036
20287	0.174092	0.214968	3.91137	1.87757	0.480028	1.14212	3.23999	3.83946	1.88184	0.49013	9.76514	0.468543	0.485032	0.378431	0.0644231
20288	0.229627	0.181053	3.60896	1.80902	0.501258	1.32621	3.29253	3.83353	1.97425	0.514995	8.05108	0.601243	0.508334	0.390268	0.0643962
20289	0.154229	0.129214	3.67384	1.82579	0.49697	1.29328	3.26017	3.93349	1.88923	0.480295	7.55554	0.64872	0.488348	0.397593	0.0645212
20290	0.123841	0.126791	3.74574	1.79539	0.479316	1.2109	3.18986	3.98327	1.83598	0.460922	7.93978	0.590847	0.469836	0.392559	0.0648844
20291	-0.00792315	-0.0769354	3.67204	1.81562	0.494444	1.08572	2.98555	3.72204	1.76464	0.474105	7.84139	0.598033	0.484206	0.395853	0.0652481
20292	0.0213612	-0.0297158	3.8163	1.77939	0.46626	0.967898	2.9241	3.82191	1.86961	0.489183	9.73852	0.447966	0.47773	0.374245	0.0653985
20293	-0.0132373	-0.0447727	4.02376	1.89285	0.47042	0.919154	2.95409	4.14771	1.93286	0.466006	10.3447	0.434677	0.468179	0.370267	0.0655826
20294	-0.143552	-0.0994071	3.75617	1.77586	0.472785	1.01115	2.96827	3.82864	1.8724	0.489051	7.05801	0.666664	0.480996	0.392169	0.0657885
20295	0.0252176	-0.0209057	3.73231	1.7879	0.479034	0.970644	2.9358	3.98757	1.99922	0.501362	9.78049	0.446915	0.490567	0.366038	0.0659364
20296	-0.060927	-0.0801882	4.02963	1.77496	0.440478	1.00653	2.97203	3.96469	2.00494	0.505698	8.17578	0.569733	0.472823	0.381366	0.066221
20297	-0.102451	-0.0560488	3.75175	1.76128	0.469455	0.943085	3.04648	4.11989	2.04079	0.495351	8.8055	0.546573	0.483009	0.387721	0.0666373
20298	-0.0348112	-0.0111483	3.79299	1.66216	0.43822	1.03851	3.08343	3.89595	1.9285	0.495002	8.3128	0.576005	0.466991	0.400153	0.0670614
20299	-0.0401925	-0.0367136	3.53768	1.73004	0.489032	1.12566	3.13074	3.26666	1.6532	0.506084	7.3813	0.679604	0.497218	0.425857	0.0671221
20300	-0.0217717	-0.0550553	3.819	1.8452	0.483164	1.11007	3.11081	3.7731	1.80605	0.478665	7.82372	0.640533	0.480928	0.407089	0.0675305
20301	-0.0139456	0.00443771	3.86902	1.79967	0.465148	1.1448	3.14635	3.78074	1.82057	0.481537	7.35214	0.671341	0.473248	0.405483	0.0674104
20302	0.09269	0.0831376	3.96349	1.9239	0.485405	1.10261	3.12295	3.9449	1.89442	0.48022	9.05977	0.509972	0.482819	0.377068	0.0674138
20303	-0.00647783	0.0135986	3.8494	1.90914	0.495958	1.1308	3.09139	4.01053	1.94191	0.484203	7.32393	0.646701	0.48996	0.380903	0.0677635
20304	-0.0796807	-0.0274373	3.63947	1.83054	0.502969	1.08944	3.06555	3.82406	1.90345	0.497756	6.99907	0.683417	0.500298	0.390551	0.0679779
20305	0.0552093	0.0197395	3.86448	1.79349	0.464096	1.14788	3.08504	3.86787	1.90813	0.493327	7.86988	0.596963	0.478718	0.388345	0.0681039
20306	0.0138583	0.0545224	3.89844	1.89652	0.486482	1.04849	3.11658	3.73193	1.82297	0.488481	8.75902	0.535232	0.48746	0.3867	0.068502
20307	0.138882	0.0729073	4.01852	1.82089	0.453126	1.27622	3.15795	3.77412	1.83591	0.486446	7.35774	0.646767	0.469263	0.394305	0.0686776
20308	0.0330503	0.0795995	3.73153	1.78117	0.477329	1.20549	3.17244	3.64138	1.92778	0.52941	6.95883	0.687302	0.503051	0.392131	0.0687359
20309	0.0754103	0.0415718	3.73133	1.81015	0.485122	1.09315	3.12131	4.02695	1.88646	0.468457	9.15705	0.517897	0.476472	0.390903	0.068762
20310	0.043266	0.0188991	3.83786	1.72754	0.450132	1.18	3.14892	3.87515	1.83962	0.474724	7.58187	0.646081	0.462487	0.407216	0.0689831
20311	0.0834086	0.0681699	3.90504	2.00286	0.51289	1.25987	3.23134	3.82992	1.84785	0.482478	7.22916	0.692034	0.497832	0.393911	0.0693465
20312	0.072424	0.0198444	3.71636	1.78055	0.47911	1.23499	3.27044	4.06073	1.84257	0.453755	7.81792	0.67578	0.465871	0.421785	0.0694913
20313	-0.0105907	0.0298584	4.19551	1.7431	0.415468	1.24664	3.27664	3.81876	1.76511	0.462221	6.66924	0.790313	0.437745	0.429088	0.0697009
20314	-0.0620998	-0.043482	3.77081	1.76674	0.46853	1.14797	3.3037	3.84564	1.83321	0.476698	7.65128	0.73214	0.472654	0.437706	0.0701082
20315	-0.0432499	-0.0775438	3.79384	1.77024	0.466608	1.27766	3.31833	3.95106	1.76768	0.447395	6.60936	0.872396	0.456806	0.449124	0.0706213
20316	-0.0482352	-0.0782369	3.8138	1.73499	0.454923	1.43632	3.34986	3.6658	1.82908	0.498957	5.33224	1.10196	0.476504	0.451977	0.0709859
20317	-0.0234109	0.0375681	3.58327	1.79809	0.501801	1.531	3.52972	3.75357	1.70961	0.455463	5.04723	1.2081	0.478094	0.465127	0.071105
20318	0.00458048	0.0322286	3.54154	1.64188	0.463607	1.48395	3.47453	3.70583	1.69187	0.456544	5.4143	1.09427	0.459995	0.47063	0.0714214
20319	0.141575	0.0791827	3.89735	1.7801	0.456745	1.59479	3.52482	3.62848	1.78097	0.490831	5.62183	1.05592	0.473179	0.454715	0.0717833
20320	0.0812694	0.112937	3.58251	1.83988	0.513573	1.56518	3.51788	3.80256	1.87061	0.491934	5.26505	1.101	0.502431	0.438685	0.0720701
20321	0.16951	0.114911	3.66649	1.78237	0.486125	1.51748	3.53902	3.79398	1.86318	0.491088	6.45261	0.908511	0.488649	0.445809	0.0725582
20322	0.156046	0.114887	3.75877	1.85506	0.493528	1.4776	3.51497	3.80726	1.76068	0.462454	6.61924	0.873254	0.477892	0.444358	0.0732737
20323	0.164094	0.131174	3.83681	1.80017	0.469185	1.4052	3.45378	3.50458	1.7567	0.501258	7.16708	0.77017	0.484496	0.437042	0.0733125
20324	0.108302	0.122719	4.00873	1.85809	0.463511	1.37416	3.42753	3.85371	1.8201	0.472299	6.81589	0.801199	0.467818	0.426179	0.0732003
20325	0.103943	0.0904983	3.96252	1.92194	0.485029	1.34861	3.34265	3.78396	1.81342	0.479239	6.82706	0.7746	0.482201	0.414595	0.0734064
20326	0.101564	0.0565223	4.17983	1.99377	0.476999	1.35604	3.35925	3.39419	1.80421	0.531558	6.93143	0.786854	0.501448	0.418055	0.07351
20327	0.0309292	0.0416568	3.91391	1.86525	0.476568	1.37668	3.34982	3.71116	1.78332	0.480528	6.04286	0.905529	0.478495	0.428655	0.0737636
20328	0.110831	0.0411442	4.13628	1.80734	0.436949	1.32107	3.37873	3.88414	1.71203	0.440775	7.60538	0.732343	0.438802	0.441869	0.0742712
20329	0.00760304	0.0555544	4.12407	1.97849	0.479743	1.40947	3.40472	3.87644	1.6578	0.427661	5.7077	0.982611	0.454508	0.435527	0.0741219
20330	0.0870614	0.130628	3.79839	1.83568	0.483278	1.35409	3.40257	3.57727	1.76559	0.493559	6.66862	0.802685	0.488264	0.426459	0.0743853
20331	-0.0310324	-0.0366049	3.87728	1.87317	0.483114	1.38443	3.30301	3.77637	1.839	0.486975	5.56671	1.00176	0.485019	0.429058	0.0744387
20332	-0.0187776	0.0154554	3.76021	1.78211	0.473938	1.30775	3.28618	3.55749	1.7761	0.499255	6.07935	0.879836	0.486246	0.429222	0.0743968
20333	0.0710553	0.0908518	3.86539	1.94068	0.502064	1.28227	3.23842	3.75465	1.80338	0.480304	6.75318	0.733522	0.491342	0.398265	0.0748066
20334	0.0293085	0.0789056	4.00849	1.84045	0.459139	1.23176	3.2313	4.01916	1.83552	0.456692	6.87306	0.722939	0.457914	0.403408	0.0752011
20335	0.169876	0.155175	3.89121	1.83786	0.472311	1.15132	3.19077	3.91922	1.89017	0.482283	9.56653	0.481618	0.477315	0.382049	0.0755666
20336	0.289566	0.186236	3.77851	1.79011	0.473761	1.31077	3.1907	3.81689	1.86447	0.488478	8.65587	0.521427	0.481157	0.38188	0.07566
20337	0.201328	0.221631	3.97583	1.93493	0.486673	1.15513	3.22719	3.83082	1.73814	0.453726	9.92964	0.454868	0.470505	0.38086	0.075743
20338	0.326241	0.343817	4.05962	1.85927	0.457991	1.32674	3.24101	3.42152	1.59302	0.465589	8.38537	0.500498	0.461466	0.378164	0.0756071
20339	0.415194	0.394587	3.79218	1.66027	0.437813	1.20054	3.233	3.86042	1.72404	0.446595	13.0626	0.308384	0.442243	0.373214	0.0760756
20340	0.33913	0.369383	3.98107	1.70617	0.428571	1.29062	3.25126	3.67168	1.79371	0.488525	9.1736	0.45267	0.457336	0.37247	0.0766391
20341	0.26319	0.29855	3.58324	1.63974	0.457614	1.1808	3.19172	3.74728	1.90103	0.507308	9.941	0.421005	0.483017	0.371582	0.0768337
20342	0.273987	0.289367	3.73459	1.70191	0.455714	1.29112	3.27524	3.85067	1.95798	0.508477	8.61754	0.517283	0.482499	0.378612	0.0767658
20343	0.277611	0.298937	3.80831	1.86291	0.489171	1.29174	3.2671	3.96181	1.92846	0.486763	8.56629	0.514226	0.487943	0.367575	0.0765688
20344	0.24414	0.243208	4.07479	1.90485	0.467472	1.31814	3.29409	3.73381	1.80011	0.482112	8.06941	0.576737	0.474472	0.385893	0.0766598
