cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.354359	-0.378772	3.50077	1.80494	0.515582	0.86751	2.94409	3.88561	1.74812	0.449896	7.39565	0.746482	0.481028	0.437344	0.0399952
20171	-0.285785	-0.360951	3.7642	1.75996	0.467553	0.97389	2.96503	3.93756	1.83528	0.466096	6.97146	0.79339	0.466808	0.434903	0.040305
20172	-0.26502	-0.337639	3.70423	1.77636	0.479551	0.936054	2.95691	3.59443	1.77146	0.492837	7.52405	0.72129	0.486094	0.433498	0.0404145
20173	-0.398909	-0.308232	3.90173	1.84461	0.472769	1.06255	3.02694	3.85142	1.72562	0.448047	5.20789	1.06794	0.460488	0.437978	0.0407723
20174	-0.312489	-0.264232	4.0339	1.8601	0.461116	0.985549	2.97591	3.80423	1.93975	0.509892	6.23092	0.842452	0.48479	0.408657	0.0412709
20175	-0.217619	-0.271487	3.78657	1.81877	0.480323	0.912404	2.92167	3.77131	1.71948	0.455938	7.98484	0.638476	0.468155	0.418872	0.0413446
20176	-0.323053	-0.297091	3.90234	1.74004	0.445897	0.949898	2.92097	3.67446	1.78803	0.486612	6.39096	0.810202	0.465642	0.423362	0.0416094
20177	-0.284336	-0.247771	4.1089	1.94568	0.473527	0.896884	2.93285	3.80792	1.82072	0.47814	7.2504	0.69764	0.475746	0.40185	0.0416971
20178	-0.280187	-0.263117	4.04317	1.82194	0.450621	0.906717	2.95603	4.00658	1.93538	0.483049	7.35615	0.704371	0.466761	0.408235	0.0417291
20179	-0.274347	-0.237229	3.58118	1.72591	0.481939	0.952488	2.92552	3.89318	2.04663	0.525695	6.64596	0.752563	0.50473	0.398754	0.0418536
20180	-0.231074	-0.219899	3.86025	1.75015	0.453377	0.958265	2.93761	4.08657	2.02133	0.494627	7.04818	0.707263	0.47459	0.398026	0.0420728
20181	-0.289147	-0.270876	3.5397	1.64312	0.464196	0.992877	2.96848	3.74222	1.89318	0.505899	6.38449	0.821793	0.485628	0.426016	0.0422855
20182	-0.22052	-0.265775	3.85885	1.69439	0.439092	0.979885	2.96732	4.13547	1.86122	0.450062	7.25404	0.720487	0.444766	0.423739	0.0425274
20183	-0.220038	-0.237282	3.64687	1.73863	0.476746	1.04666	3.00028	3.83092	1.95184	0.509495	6.53268	0.802262	0.493524	0.415347	0.043062
20184	-0.13344	-0.13601	3.77652	1.75313	0.464219	0.984401	2.96729	3.77547	1.91086	0.506125	7.70702	0.624785	0.485169	0.396657	0.0430262
20185	-0.192584	-0.11317	3.48158	1.72078	0.494252	0.998999	3.00244	3.67661	1.81092	0.492551	6.83653	0.709936	0.493378	0.4074	0.043175
20186	-0.0941371	-0.0820622	3.68491	1.76166	0.478075	1.01644	3.02891	3.5906	1.82165	0.507337	7.84679	0.616694	0.492516	0.403185	0.0434494
20187	-0.042988	-0.103793	3.77142	1.69622	0.449757	0.980224	2.94624	3.86328	1.79293	0.464095	8.8854	0.523482	0.457012	0.400076	0.0435224
20188	-0.0849056	-0.12878	4.09687	1.96925	0.480673	0.9178	2.89897	3.50255	1.83916	0.525091	9.11785	0.50271	0.501145	0.375811	0.0437436
20189	-0.197739	-0.173294	3.91294	1.90088	0.485794	0.899104	2.85094	3.82264	1.8516	0.484377	7.60225	0.601532	0.485094	0.378741	0.0437147
20190	-0.14125	-0.157081	3.93197	1.79052	0.455375	0.818172	2.84636	3.93841	1.72316	0.437526	9.79983	0.460246	0.446443	0.391041	0.0441654
20191	-0.178332	-0.202523	4.06714	1.94229	0.477556	0.841775	2.81369	3.8711	1.85009	0.477923	8.74242	0.52031	0.477735	0.37501	0.044473
20192	-0.274148	-0.283894	3.80778	1.78701	0.469304	0.832374	2.82314	4.00023	1.80053	0.450106	7.88448	0.612195	0.459469	0.402293	0.0447875
20193	-0.284345	-0.291355	3.57397	1.77875	0.497696	0.796364	2.80195	4.01133	1.92535	0.479979	8.19274	0.583966	0.488327	0.392515	0.0451021
20194	-0.27954	-0.336705	3.99649	1.88899	0.472662	0.842583	2.85484	4.1148	2.00504	0.487275	8.08949	0.62958	0.480075	0.395506	0.0453457
20195	-0.296456	-0.318909	3.54025	2.00395	0.566048	0.794875	2.85581	4.07816	1.91537	0.469666	8.46248	0.595502	0.514454	0.391437	0.0457073
20196	-0.348467	-0.295587	4.19791	2.02886	0.483302	0.754064	2.8071	3.89323	1.93226	0.496314	7.91942	0.607786	0.489563	0.378061	0.0461031
20197	-0.23903	-0.236784	3.9232	1.91583	0.488334	0.70675	2.76741	3.79107	1.85769	0.490016	10.0896	0.44725	0.48916	0.374307	0.0466522
20198	-0.226889	-0.237925	4.00228	1.93413	0.483258	0.759926	2.7789	3.77203	1.82079	0.482708	9.34605	0.486902	0.482991	0.377434	0.0469329
20199	-0.28557	-0.289114	3.59747	1.85403	0.515371	0.735352	2.76397	3.84491	1.83151	0.476347	8.94317	0.521141	0.49521	0.387482	0.0470341
20200	-0.339707	-0.282495	4.27325	1.92637	0.450797	0.824023	2.80332	3.51375	1.69514	0.48243	7.0313	0.677134	0.465071	0.396744	0.0470895
20201	-0.245829	-0.27009	3.91394	1.75659	0.448803	0.829142	2.80983	3.96008	1.98726	0.501823	8.2089	0.577781	0.475468	0.387911	0.0472528
20202	-0.238172	-0.287611	3.85651	1.84464	0.478319	0.816752	2.80154	4.10842	1.97461	0.480625	8.57504	0.556433	0.479509	0.384603	0.0477811
20203	-0.338051	-0.29138	4.10261	1.7917	0.436722	0.837455	2.86602	3.92973	1.98812	0.505919	7.21456	0.690907	0.470576	0.397481	0.0476921
20204	-0.38923	-0.281506	4.19287	1.86915	0.445792	0.741389	2.7843	3.93106	1.91095	0.486117	7.35289	0.639149	0.465305	0.383452	0.0477353
20205	-0.285977	-0.286053	3.83413	1.85649	0.484201	0.771491	2.71158	3.90498	1.89553	0.485414	8.03566	0.55912	0.484813	0.374621	0.0476435
20206	-0.264628	-0.28269	4.03165	1.82699	0.453161	0.676031	2.69191	3.68917	1.72987	0.468903	9.99985	0.44242	0.460683	0.383564	0.0477771
20207	-0.403265	-0.341405	3.9484	1.9559	0.495365	0.700225	2.65231	3.89526	1.68807	0.433365	7.36011	0.608845	0.464575	0.380875	0.048081
20208	-0.307561	-0.306184	3.59446	1.92618	0.535875	0.721678	2.68675	3.72827	1.60632	0.430848	8.45596	0.529666	0.482402	0.388104	0.0483375
20209	-0.266888	-0.233421	3.95653	1.79279	0.453122	0.763065	2.73478	3.63186	1.76012	0.484634	8.30522	0.530402	0.468204	0.382807	0.0484614
20210	-0.214165	-0.21873	3.87909	1.80951	0.466479	0.619869	2.72329	3.83668	1.78658	0.465657	12.4429	0.347807	0.46607	0.375792	0.0489613
20211	-0.271799	-0.234456	3.49682	1.78468	0.510374	0.655291	2.71193	3.59587	1.78112	0.495324	10.1003	0.429749	0.502744	0.378476	0.0490244
20212	-0.0654669	-0.138546	4.00399	1.90342	0.475382	0.696662	2.71013	3.60137	1.66006	0.460953	13.971	0.29042	0.46855	0.362894	0.0491384
20213	-0.205325	-0.174207	3.83147	1.86826	0.48761	0.66243	2.74454	3.45448	1.56267	0.452359	11.3136	0.3765	0.470897	0.383123	0.0493387
20214	-0.133055	-0.176479	3.59077	1.69336	0.471586	0.630034	2.70402	3.5504	1.6248	0.457639	14.249	0.291153	0.464652	0.384787	0.0499177
20215	-0.24556	-0.152217	3.84543	1.78423	0.463986	0.706829	2.75825	3.73739	1.76987	0.473559	9.3389	0.453522	0.468705	0.373491	0.0503817
20216	-0.166683	-0.136799	3.83879	1.88359	0.490675	0.771939	2.74657	3.79215	1.6829	0.443784	9.43668	0.440505	0.467373	0.368314	0.0505006
20217	-0.236583	-0.19221	3.95192	1.83602	0.46459	0.83395	2.77675	3.59899	1.69518	0.471016	7.69144	0.573021	0.467653	0.384377	0.0505109
20218	-0.152886	-0.157712	3.9766	1.88356	0.473661	0.704919	2.77413	3.72537	1.66823	0.447803	11.6816	0.367915	0.461154	0.377074	0.0506619
20219	-0.0690016	-0.0982366	4.08665	1.98426	0.485547	0.767536	2.78518	3.63869	1.58287	0.43501	11.8807	0.349898	0.461744	0.36828	0.0508528
20220	-0.187127	-0.10912	4.06708	2.02827	0.498704	0.808888	2.83	3.62038	1.75207	0.483948	8.70769	0.496023	0.491755	0.363689	0.0510393
20221	-0.204823	-0.103514	3.64746	1.80746	0.495538	0.76956	2.77181	3.7058	1.78192	0.480847	8.70792	0.47471	0.488134	0.36553	0.0512803
20222	-0.170885	-0.170071	3.74166	1.93939	0.518324	0.780275	2.80291	3.5447	1.69287	0.477577	9.76962	0.452352	0.498501	0.378359	0.0511352
20223	-0.22062	-0.187734	4.29818	1.95366	0.454532	0.762162	2.75681	3.80965	1.85829	0.487784	8.9768	0.48293	0.470156	0.362616	0.0512671
20224	-0.276012	-0.209463	4.02422	1.88461	0.468315	0.82232	2.73735	3.49368	1.80544	0.516773	7.19843	0.603166	0.490834	0.37052	0.0518013
20225	-0.215067	-0.228346	4.10125	1.91172	0.466132	0.821624	2.77789	3.85721	1.79866	0.466311	8.40909	0.537364	0.466219	0.378588	0.0521371
20226	-0.319546	-0.320942	3.93048	1.87068	0.475942	0.79978	2.81946	3.62261	1.79018	0.49417	7.87147	0.626446	0.484684	0.402564	0.0527596
20227	-0.246981	-0.233053	3.84961	1.81666	0.471908	0.852729	2.85428	4.12786	1.90872	0.4624	7.88153	0.60468	0.466988	0.390229	0.0532689
20228	-0.124	-0.234511	4.12159	1.86292	0.45199	0.843922	2.86835	3.87394	1.92719	0.497476	10.2765	0.468436	0.474028	0.388519	0.0533273
20229	-0.228432	-0.196231	3.83124	1.86687	0.487274	1.00212	2.92499	3.95155	1.90527	0.482158	6.43353	0.757128	0.484677	0.392459	0.0535878
20230	-0.211313	-0.196468	3.71637	1.77493	0.477598	0.874404	2.90085	4.00365	1.73681	0.433806	8.13838	0.58939	0.454887	0.405926	0.0537983
20231	-0.251617	-0.145599	3.7462	1.79166	0.478261	1.01888	2.93725	3.98209	1.87373	0.47054	5.88786	0.80708	0.474283	0.393405	0.0539097
20232	-0.111912	-0.080662	3.62545	1.82991	0.504739	0.954989	2.95989	3.79686	1.87666	0.494267	8.12186	0.569139	0.499382	0.384184	0.0541524
20233	0.0507858	-0.0499842	3.73328	1.7113	0.458392	0.982702	3.00716	3.99489	1.97402	0.494137	10.7616	0.434234	0.476869	0.388127	0.0541305
20234	-0.0418225	-0.0202332	3.49008	1.70672	0.489021	1.06598	3.07118	4.21162	1.96831	0.467352	7.78734	0.613615	0.477171	0.394103	0.054519
20235	-0.065699	-0.0616486	3.7413	1.80448	0.482314	1.06028	3.09989	3.81375	1.88694	0.494774	7.88384	0.633912	0.488604	0.403792	0.0545804
20236	-0.0489864	-0.0752248	3.69414	1.85304	0.501616	1.11603	3.07182	3.77489	1.78983	0.474142	7.29691	0.678635	0.487731	0.404767	0.0544645
20237	-0.0540092	-0.0800911	4.35583	1.87587	0.430659	1.14878	3.06091	3.70596	1.71884	0.463805	6.81963	0.723346	0.445896	0.40705	0.0546427
20238	-0.0456951	-0.0475551	3.70092	1.80009	0.48639	1.02874	3.07676	3.69109	1.80147	0.488059	8.45571	0.577203	0.487223	0.404022	0.0549058
20239	0.0137249	0.0166126	3.76172	1.9459	0.517289	1.1525	3.10968	4.09217	1.88529	0.460705	7.37734	0.648409	0.487807	0.384465	0.0554471
20240	-0.0853654	-0.0489773	3.93457	1.91082	0.485647	1.16842	3.14616	3.90064	1.82971	0.469079	6.49426	0.785995	0.477399	0.405703	0.0557226
20241	-0.0411298	-0.00408588	3.6158	1.72946	0.478307	1.06049	3.11405	3.6587	1.6657	0.455271	8.01168	0.606788	0.466721	0.417347	0.0558615
20242	0.03427	0.0273407	3.8557	1.81071	0.46962	1.11847	3.14636	3.91194	1.82789	0.467258	8.27601	0.587741	0.46843	0.400747	0.0561613
20243	0.117867	0.0287611	3.97618	1.88585	0.474286	1.30248	3.20843	4.07917	1.87826	0.460452	7.20466	0.701649	0.467281	0.401852	0.0563301
20244	0.130893	0.0584509	3.84087	1.73155	0.450822	1.22803	3.2736	3.90633	1.91422	0.49003	8.58779	0.601853	0.470592	0.414932	0.0565313
20245	0.0310233	0.0774276	3.33328	1.68788	0.506372	1.20061	3.22948	3.81323	1.91977	0.503451	7.26305	0.683971	0.504813	0.407878	0.0567234
20246	0.128829	0.117637	3.70665	1.68619	0.454909	1.1434	3.17052	3.60493	1.72121	0.477459	9.05424	0.514682	0.466027	0.406232	0.056746
20247	0.146232	0.141627	3.65077	1.65578	0.453544	1.23321	3.16311	3.62382	1.64298	0.453383	7.72684	0.590758	0.453464	0.409062	0.057077
20248	0.108052	0.143752	3.40686	1.60802	0.471995	1.19401	3.12818	3.43991	1.62322	0.471877	7.5526	0.589653	0.471936	0.408096	0.0574306
20249	0.196104	0.140575	3.95143	1.72722	0.437112	1.17098	3.20449	3.66398	1.61946	0.441994	9.87776	0.475187	0.439461	0.412322	0.0576235
20250	0.172908	0.151668	4.00952	1.79763	0.44834	1.20756	3.16904	3.95719	1.70846	0.431735	8.50491	0.535251	0.440092	0.393763	0.0577559
20251	0.357301	0.25214	3.55034	1.72478	0.485808	1.08103	3.15549	3.72929	1.80472	0.48393	16.0933	0.261894	0.484846	0.373972	0.0580768
20252	0.319067	0.272003	3.86685	1.77787	0.459772	1.21961	3.17736	3.78363	1.67411	0.442462	10.4086	0.405489	0.451211	0.37951	0.0583639
20253	0.261754	0.339753	4.09049	1.95125	0.477022	1.12166	3.20783	3.51607	1.54136	0.438375	11.1244	0.369722	0.459157	0.370713	0.0585837
20254	0.306925	0.320488	3.8	1.8839	0.495762	1.21367	3.24636	3.39905	1.54665	0.455025	10.4122	0.41109	0.476528	0.384301	0.0588138
20255	0.284245	0.300846	3.54629	1.7106	0.482362	1.26078	3.23116	3.60078	1.73123	0.480794	9.0043	0.476815	0.481572	0.384244	0.0593578
20256	0.251908	0.301563	3.60693	1.72794	0.47906	1.24954	3.27571	3.91719	1.75838	0.448889	8.88764	0.497632	0.463352	0.388237	0.0591727
20257	0.238644	0.317004	3.75567	1.71817	0.457487	1.20197	3.2246	3.62162	1.7515	0.483624	9.11006	0.464	0.470318	0.37867	0.0593096
20258	0.360166	0.311058	3.61194	1.68968	0.467805	1.28195	3.29147	3.74522	1.77857	0.474891	10.4544	0.424839	0.471412	0.390473	0.059785
20259	0.327404	0.363323	3.66581	1.70343	0.464681	1.40065	3.34285	3.81743	1.69499	0.444013	7.70723	0.575924	0.454138	0.395183	0.059911
20260	0.292858	0.340911	3.70331	1.83687	0.496006	1.45625	3.37482	3.81443	1.67383	0.438815	6.80067	0.676744	0.466988	0.396062	0.0599323
20261	0.181392	0.227328	3.91825	1.81858	0.46413	1.36697	3.3966	3.39844	1.67991	0.494317	7.14593	0.702797	0.478151	0.417968	0.0600879
20262	0.192251	0.197937	3.68753	1.83488	0.497589	1.43404	3.45435	3.5454	1.6394	0.462403	6.87672	0.771025	0.480342	0.432925	0.060513
20263	0.225421	0.236317	3.81952	1.89384	0.495831	1.45495	3.4138	3.64703	1.68321	0.46153	6.67866	0.75587	0.479077	0.41383	0.0609522
20264	0.115157	0.195227	3.8846	1.79186	0.461273	1.34365	3.33076	3.60318	1.71344	0.475535	6.51443	0.754599	0.468136	0.412298	0.0611158
20265	0.186276	0.161727	3.81749	1.78691	0.468085	1.34164	3.29294	3.54344	1.7263	0.487181	7.34501	0.667427	0.477278	0.411085	0.0611939
20266	0.243502	0.182374	3.8063	1.8161	0.477131	1.30315	3.27465	3.53107	1.54432	0.437352	8.51594	0.561427	0.457987	0.415798	0.0611918
20267	0.127918	0.156224	4.24048	1.9269	0.454406	1.44583	3.31965	3.37947	1.60495	0.47491	5.76159	0.868449	0.4635	0.414765	0.0614209
20268	0.279963	0.210223	4.03744	1.95971	0.485385	1.41	3.35261	3.82014	1.61538	0.422859	7.73281	0.638487	0.454986	0.408585	0.0618258
20269	0.167489	0.180789	3.62436	1.86756	0.515281	1.31287	3.38992	3.46964	1.62987	0.469752	7.85014	0.655947	0.493013	0.424135	0.0621412
20270	0.228334	0.121554	3.91542	1.89252	0.48335	1.46006	3.48497	3.83297	1.77814	0.463908	7.45641	0.75858	0.473732	0.435302	0.0627282
20271	0.0772902	0.0509839	3.78967	1.84774	0.487574	1.52784	3.49594	3.87522	1.82919	0.472024	5.6403	1.05204	0.479712	0.44669	0.0629989
20272	0.0458576	0.0494209	3.57312	1.76715	0.494568	1.52677	3.51399	3.79188	1.77369	0.46776	5.47315	1.09656	0.480766	0.458848	0.0635421
20273	0.0850665	0.0343417	3.83737	1.77934	0.463687	1.44435	3.45774	3.76139	1.81286	0.481966	6.34296	0.923831	0.472735	0.449351	0.0635884
20274	0.00684832	0.00374575	3.83129	1.84709	0.482108	1.43173	3.37919	3.67904	1.717	0.466698	5.61184	1.01514	0.474559	0.44432	0.0640744
20275	0.107408	0.0632103	3.69396	1.6495	0.446539	1.35291	3.32795	3.69244	1.76246	0.477315	6.87079	0.77564	0.461923	0.438631	0.0646154
20276	0.0520558	0.0902815	3.84201	1.81802	0.473193	1.40623	3.40972	3.71833	1.8947	0.509558	6.00872	0.916889	0.491078	0.426054	0.0649622
20277	0.0713823	0.10599	3.80043	1.88534	0.496085	1.46976	3.3971	3.7143	1.70031	0.457774	5.53906	0.977731	0.477149	0.430385	0.0652503
20278	0.138493	0.140492	4.02114	1.84813	0.459603	1.39173	3.3938	3.69075	1.68749	0.457221	6.73882	0.785303	0.458463	0.428167	0.0653641
20279	0.0698569	0.124599	4.01933	2.01542	0.501433	1.38682	3.3893	4.03567	1.79387	0.444504	6.14522	0.8672	0.472911	0.41171	0.0654838
20280	0.207707	0.145318	3.85657	1.94577	0.504534	1.34094	3.38807	3.98353	1.75025	0.43937	8.18825	0.642108	0.471425	0.41576	0.0658693
20281	0.160392	0.160069	3.76837	1.89038	0.501644	1.35842	3.40636	3.97361	1.83996	0.463046	7.34246	0.717634	0.481833	0.414045	0.0662997
20282	0.122457	0.194033	4.52369	1.95821	0.432879	1.34997	3.3817	3.89428	1.77874	0.456758	6.74357	0.753399	0.443925	0.404804	0.0662664
20283	0.261193	0.189351	4.09222	1.95775	0.478407	1.47829	3.40341	3.76654	1.66159	0.441146	6.97359	0.740664	0.460549	0.416534	0.0666092
20284	0.264575	0.201403	4.11156	1.91638	0.466095	1.42539	3.40028	3.77138	1.69629	0.449779	7.59403	0.673742	0.458289	0.414683	0.0669158
20285	0.255149	0.14458	4.04439	1.83697	0.454202	1.39932	3.31118	3.53093	1.7204	0.487237	7.65963	0.654559	0.4696	0.413505	0.0672078
20286	0.260147	0.20708	3.84146	1.8554	0.482992	1.31086	3.32484	3.97963	1.8813	0.472732	8.8047	0.552004	0.477771	0.394183	0.0677614
20287	0.199612	0.191674	3.89307	1.9429	0.499066	1.31644	3.30112	3.79874	1.72564	0.454268	7.7517	0.623649	0.476942	0.397307	0.067586
20288	0.210339	0.2298	3.96918	2.01896	0.50866	1.2717	3.30728	3.81468	1.88364	0.493788	8.4074	0.563249	0.501372	0.377725	0.0680004
20289	0.203039	0.18568	3.86386	1.8185	0.470642	1.34312	3.36955	3.82254	1.80708	0.472745	7.79896	0.649896	0.471688	0.411537	0.0682035
20290	0.133391	0.123263	3.45524	1.71249	0.495622	1.40478	3.38742	3.61999	1.7604	0.486301	6.59146	0.80822	0.490853	0.434189	0.0685962
20291	0.0405003	0.116477	3.64111	1.75325	0.481515	1.47963	3.49792	3.7953	1.73026	0.455895	5.52086	1.03554	0.468439	0.450852	0.0690715
20292	0.137946	0.0628366	3.65875	1.69158	0.46234	1.45683	3.46441	3.66399	1.67827	0.458045	6.65188	0.86973	0.460191	0.462026	0.069232
20293	-0.039847	-0.0166754	3.56642	1.74713	0.489883	1.48332	3.45688	3.59051	1.59005	0.442848	5.20063	1.16001	0.466286	0.474881	0.0691938
20294	-0.0419875	-0.0269715	3.71987	1.81782	0.488677	1.49079	3.42874	3.82077	1.75157	0.458432	5.08296	1.17471	0.473352	0.455585	0.0695037
20295	0.0432574	0.00532451	4.21045	1.8669	0.443397	1.28783	3.36272	3.63636	1.75905	0.483739	7.27719	0.774481	0.462092	0.437434	0.0697126
20296	0.0499941	0.051849	4.06655	1.89117	0.465056	1.354	3.35523	3.68798	1.77539	0.481401	6.41742	0.85021	0.472829	0.426742	0.0698436
20297	0.0670263	0.10519	4.03401	1.86057	0.461221	1.3742	3.32771	3.92039	1.82028	0.464312	6.07746	0.854356	0.462744	0.413719	0.0705392
20298	0.058397	0.0826111	3.66412	1.867	0.509538	1.38749	3.35104	3.83099	1.83503	0.478997	6.04742	0.88324	0.493927	0.419201	0.0710613
20299	0.0491271	0.0807344	3.8606	1.73629	0.449746	1.36471	3.33265	3.6457	1.7127	0.469786	6.11001	0.865381	0.459479	0.434041	0.0713679
20300	0.052914	0.108727	3.8056	1.81397	0.476657	1.43884	3.40689	3.73687	1.69791	0.454365	5.66324	0.960394	0.465613	0.436541	0.0718829
20301	0.188627	0.157238	3.91673	1.79195	0.457511	1.43378	3.43345	3.60006	1.64093	0.455807	6.92308	0.775203	0.456695	0.438854	0.0719316
20302	0.111781	0.197519	3.9151	1.79052	0.457338	1.45882	3.39355	3.84298	1.7387	0.452436	5.62941	0.907253	0.454909	0.419931	0.071846
20303	0.130757	0.171983	3.68935	1.83612	0.497682	1.3907	3.36988	3.49229	1.67951	0.480918	6.44205	0.793731	0.48953	0.421156	0.0724225
20304	0.159695	0.174239	3.65168	1.72657	0.472816	1.31367	3.35474	4.04997	1.73201	0.42766	7.59622	0.665832	0.44907	0.422487	0.0725856
20305	0.179599	0.202299	3.58953	1.79349	0.499645	1.32263	3.32725	3.7659	1.81357	0.481577	7.47431	0.653261	0.490394	0.403754	0.0728047
20306	0.180065	0.159528	3.65703	1.88756	0.516144	1.24157	3.30909	3.85938	1.78633	0.462855	8.80347	0.563398	0.488782	0.403111	0.0730962
20307	0.0582777	0.144988	3.95735	1.8667	0.471704	1.24033	3.28576	3.5699	1.82255	0.510534	7.05991	0.698623	0.49012	0.400764	0.0733693
20308	0.102702	0.163807	3.7292	1.7692	0.474419	1.25276	3.31388	4.00523	1.9614	0.48971	7.50246	0.661314	0.482338	0.399509	0.0733653
20309	0.110383	0.115117	4.09122	1.77743	0.434451	1.33954	3.2976	3.83385	1.79684	0.468679	6.70373	0.755416	0.451009	0.414782	0.0741319
20310	0.0407282	0.0365935	3.98502	1.75182	0.439601	1.31304	3.32828	3.80479	1.83581	0.482499	6.6934	0.809395	0.460554	0.430335	0.0745089
20311	-0.0576766	-0.0325348	3.96659	1.7452	0.439974	1.30868	3.35365	3.45736	1.6068	0.464749	6.14174	0.93347	0.451512	0.461093	0.0743938
20312	-0.159736	-0.0802477	3.88373	1.76649	0.454844	1.26515	3.30433	3.8984	1.75421	0.449982	5.64219	1.01515	0.452408	0.448682	0.0741821
20313	-0.0443229	-0.0717936	3.99079	1.89107	0.473858	1.2711	3.29789	3.70453	1.80495	0.487229	6.56211	0.865175	0.480295	0.434524	0.0741702
20314	0.0437548	0.0209477	4.05084	1.9553	0.482689	1.32665	3.35142	3.7083	1.75461	0.473158	6.73951	0.822912	0.478134	0.427864	0.0743962
20315	0.0614213	-0.00781388	4.01063	1.93439	0.482315	1.32929	3.34998	3.54172	1.71873	0.485282	7.01384	0.80375	0.483706	0.435656	0.0745658
20316	-0.013045	-0.0116962	3.64929	1.90947	0.523245	1.41588	3.40025	3.80332	1.72209	0.452786	5.70145	1.02091	0.487288	0.445	0.074613
20317	0.0267884	-0.00825686	3.92297	1.88078	0.479428	1.41619	3.39146	3.84318	1.63603	0.425696	5.98724	0.965224	0.452838	0.451165	0.0749899
20318	0.016158	0.00366977	3.81714	1.94613	0.50984	1.29942	3.34539	3.73512	1.6703	0.447189	6.78125	0.823381	0.478855	0.435779	0.0749274
20319	0.0592137	-0.0300769	4.17817	1.9595	0.468986	1.29351	3.32053	4.0567	1.84417	0.454599	7.36897	0.761746	0.461899	0.424707	0.0748687
20320	0.0368241	-0.018129	4.15588	1.81783	0.437412	1.25759	3.25249	3.91218	1.78083	0.455201	7.17793	0.745129	0.446038	0.426439	0.0752045
20321	0.0360913	0.0232406	3.77002	1.70966	0.453488	1.24369	3.25794	3.74325	1.72567	0.461008	7.175	0.729149	0.457234	0.432408	0.0755897
20322	0.14082	0.0570579	3.84205	1.8384	0.478495	1.15979	3.25887	3.66629	1.76365	0.481045	9.87338	0.519154	0.47974	0.415843	0.0756098
20323	0.147034	0.0819795	3.71663	1.77896	0.478649	1.24741	3.26191	3.51278	1.81627	0.517047	8.35128	0.605414	0.497307	0.412974	0.0758123
20324	-0.00560686	0.0633518	3.67286	1.8644	0.507617	1.35671	3.24465	3.71052	1.87248	0.504639	5.45322	0.92795	0.50612	0.403845	0.076302
20325	0.0386179	0.110128	3.9805	1.79561	0.451103	1.29678	3.23634	3.83273	1.7391	0.45375	6.17397	0.791487	0.452402	0.408836	0.0766874
20326	0.0974428	0.0542572	4.34842	1.8548	0.426546	1.25355	3.24949	3.65754	1.8283	0.49987	7.63847	0.668295	0.460044	0.409453	0.077207
20327	0.144927	0.10422	3.90452	1.85868	0.476031	1.15721	3.22988	3.85711	1.7104	0.44344	9.53404	0.512362	0.459835	0.406414	0.0776773
20328	0.0646406	0.0740474	3.89985	1.90332	0.48805	1.25679	3.25857	3.75716	1.70501	0.453804	7.13553	0.710613	0.471246	0.412792	0.0777341
20329	0.0690497	0.121644	3.84862	1.91514	0.497617	1.27672	3.27998	3.60628	1.679	0.465576	6.83945	0.729234	0.482117	0.409749	0.0782111
20330	0.115317	0.132248	3.88372	1.77456	0.456921	1.16821	3.15141	3.81942	1.72984	0.452906	8.22259	0.554286	0.45493	0.394161	0.0785066
20331	0.0472135	0.122643	4.14846	2.0121	0.485023	1.11737	3.08747	3.77091	1.74606	0.463035	7.67544	0.57262	0.474553	0.369099	0.0787783
20332	0.246026	0.194206	3.80724	1.87291	0.491935	1.14684	3.1231	3.84867	1.81489	0.471563	10.5715	0.405736	0.481694	0.367822	0.07848
20333	0.268741	0.24282	4.05686	1.89319	0.466663	1.10501	3.10253	3.48189	1.73531	0.498382	11.6936	0.349676	0.481313	0.360504	0.0786687
20334	0.236342	0.268058	3.69928	1.96185	0.530332	1.16886	3.11817	3.96511	2.00333	0.505238	9.34141	0.434793	0.51735	0.338805	0.0789772
20335	0.14644	0.210683	3.98421	1.97082	0.494656	1.00479	3.04766	4.03345	1.93736	0.480325	10.924	0.368384	0.487446	0.339979	0.079225
20336	0.14099	0.173074	3.65433	1.77457	0.485607	1.11205	3.13077	3.97935	1.88339	0.473292	9.27723	0.471474	0.479187	0.374284	0.0795078
20337	0.26492	0.213664	3.57509	1.77594	0.496755	1.15699	3.11727	3.53025	1.6513	0.467757	10.5945	0.397891	0.482347	0.38092	0.0797067
20338	0.137288	0.178995	4.18885	1.72784	0.412485	1.08394	3.06454	3.57474	1.80723	0.505555	9.29132	0.448072	0.455339	0.370727	0.0801538
20339	0.0592227	0.137475	3.57708	1.75262	0.489958	1.03676	3.07848	3.6331	1.78037	0.490041	9.05166	0.477787	0.49	0.379792	0.0803638
20340	0.139462	0.0955445	3.7662	1.79549	0.476737	1.07047	3.09964	3.55156	1.75809	0.495018	10.4118	0.433385	0.485609	0.38846	0.0805076
20341	0.000598847	0.0675661	3.69589	1.79803	0.486495	1.04949	3.0465	3.92026	1.63615	0.417357	8.06604	0.550088	0.450908	0.39259	0.0810136
20342	0.0682332	0.0994688	3.78781	1.8187	0.480147	1.03396	2.99091	3.86988	1.75458	0.453394	8.96436	0.466314	0.466627	0.369172	0.0811136
