cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.38649	-0.382351	3.68957	1.85847	0.50371	0.941915	2.86783	3.96653	1.8648	0.470133	5.98626	0.88233	0.486314	0.415088	0.0379317
20171	-0.385824	-0.375555	4.37088	1.9211	0.439523	0.863278	2.84356	3.92001	1.81471	0.462934	6.64165	0.780127	0.450592	0.409617	0.0380953
20172	-0.359447	-0.41784	3.74835	1.80031	0.480292	0.84853	2.90855	3.81453	1.77167	0.464454	7.58282	0.729603	0.472304	0.43656	0.0383436
20173	-0.407441	-0.435757	3.71272	1.78398	0.480504	0.981948	2.90743	3.8311	1.7733	0.46287	5.78993	0.965201	0.471549	0.440054	0.0384432
20174	-0.419133	-0.443746	3.69049	1.85204	0.501841	0.945503	2.92564	3.90431	1.81091	0.463824	6.09633	0.931115	0.482297	0.436691	0.038617
20175	-0.387335	-0.411166	4.00239	1.85733	0.464054	0.896785	2.88215	3.64067	1.79987	0.49438	6.57741	0.824482	0.478499	0.425874	0.038513
20176	-0.4105	-0.370634	3.77113	1.92548	0.510585	0.805736	2.83111	3.91145	1.86878	0.477773	6.93009	0.739615	0.49388	0.403262	0.0389986
20177	-0.282093	-0.300985	4.18233	1.89087	0.45211	0.897471	2.91351	3.65721	1.83271	0.501122	7.42645	0.695686	0.474974	0.409715	0.0390496
20178	-0.308201	-0.287015	3.60065	1.87763	0.52147	0.892325	2.88684	4.17719	1.95291	0.467518	6.98926	0.720631	0.492495	0.396778	0.0392112
20179	-0.373535	-0.35294	3.96187	1.98296	0.500511	0.937827	2.85689	3.90672	2.00163	0.512356	5.99125	0.859835	0.506392	0.392743	0.0395589
20180	-0.325432	-0.28716	3.64895	1.84127	0.504602	0.938658	2.93184	3.98459	1.96322	0.492702	6.48464	0.798961	0.498391	0.405203	0.0394837
20181	-0.283034	-0.263733	3.86096	1.75247	0.453894	0.922522	2.87454	3.78957	1.90928	0.503825	6.77652	0.726683	0.478627	0.40218	0.0397936
20182	-0.304821	-0.236199	3.66964	1.85083	0.504363	0.848526	2.87784	3.86251	1.93936	0.502099	7.29002	0.665105	0.503202	0.390225	0.039769
20183	-0.211285	-0.199808	3.67447	1.8661	0.507854	0.856359	2.90175	3.91881	1.96424	0.501233	8.43931	0.569931	0.504437	0.385815	0.0400001
20184	-0.204369	-0.145396	3.77843	1.80677	0.47818	0.856525	2.91157	3.90773	2.00789	0.513825	8.30307	0.562747	0.496302	0.379941	0.0406234
20185	-0.064352	-0.0787973	3.98805	1.86302	0.467152	0.884717	2.88437	3.99886	2.10166	0.525563	9.74802	0.450366	0.496397	0.356473	0.0410698
20186	0.0626438	0.055141	3.76656	1.85427	0.492298	0.850787	2.88163	4.3693	2.12722	0.486857	12.8613	0.310585	0.489376	0.334171	0.0410008
20187	0.0657435	0.0584914	3.95026	1.83937	0.465632	0.836043	2.89002	4.08855	2.04434	0.500016	13.5121	0.29668	0.48312	0.340526	0.0412971
20188	0.0889458	0.0697596	3.7093	1.83291	0.494138	0.934532	2.9386	4.28739	2.05909	0.480267	11.5106	0.357508	0.486702	0.345947	0.0415529
20189	0.0571408	0.048254	3.72251	1.95174	0.524307	0.932569	2.89562	3.65482	2.0135	0.550915	10.579	0.383187	0.537489	0.338368	0.0421164
20190	-0.070031	-0.0490953	3.93235	1.85618	0.472027	0.935126	2.90398	3.88154	1.94195	0.500303	8.6314	0.505171	0.486073	0.364796	0.0425721
20191	-0.0345406	-0.0524053	3.85973	1.79018	0.46381	0.890545	2.8946	4.16768	1.97791	0.474583	10.1484	0.427892	0.469403	0.365683	0.0429085
20192	-0.017607	-0.050748	4.02657	1.7569	0.436327	0.872105	2.89751	3.7221	1.74806	0.469643	10.9807	0.395794	0.45233	0.382832	0.04299
20193	-0.032486	-0.0136962	4.05384	1.9452	0.479841	0.952809	2.91265	3.70853	1.90878	0.514701	8.82104	0.485404	0.496495	0.357234	0.0429067
20194	-0.060699	-0.0872383	4.14924	1.91632	0.461849	0.959735	2.89219	4.21315	1.9532	0.463596	8.52501	0.520642	0.46273	0.364597	0.0429512
20195	-0.108826	-0.0584741	3.97807	1.98352	0.498613	0.935864	2.93995	4.11887	2.05795	0.49964	8.2378	0.545689	0.499135	0.357501	0.0431865
20196	-0.145287	-0.071504	3.57398	1.88766	0.528168	0.842001	2.82831	3.73537	1.88146	0.503688	8.62684	0.487368	0.515657	0.358163	0.0432564
20197	-0.0598488	-0.0548708	3.74483	1.83161	0.489102	0.775767	2.83993	3.77002	1.83754	0.487407	12.0012	0.349127	0.488252	0.363567	0.0436683
20198	-0.109306	-0.118266	4.2226	1.89639	0.449105	0.863662	2.88731	3.87441	1.82933	0.472156	9.54241	0.473334	0.460135	0.377514	0.0437324
20199	-0.140849	-0.161843	3.94409	1.83578	0.465452	0.805278	2.90541	3.60503	1.70008	0.471585	10.5099	0.447578	0.468381	0.399587	0.0441175
20200	-0.20928	-0.231577	3.6327	1.88812	0.519758	0.818029	2.83894	3.92434	1.75508	0.447229	8.93346	0.527682	0.482094	0.392941	0.0444838
20201	-0.29274	-0.298113	3.54983	1.81026	0.509956	0.850239	2.81489	3.7917	1.83316	0.483466	7.41792	0.6532	0.496275	0.399502	0.0445024
20202	-0.279536	-0.261138	3.84428	1.92239	0.500066	0.815715	2.82613	3.94511	2.00472	0.508153	7.9455	0.599787	0.504162	0.377746	0.0446247
20203	-0.24352	-0.181314	3.76862	1.94585	0.516331	0.735342	2.80861	3.78447	1.86145	0.491865	9.32993	0.479086	0.504072	0.37	0.0448313
20204	-0.116984	-0.143653	3.92584	1.80936	0.460886	0.840668	2.8409	3.85005	1.82352	0.473635	9.71281	0.458548	0.467198	0.380149	0.0449122
20205	-0.130727	-0.2157	3.95344	1.91689	0.484867	0.842667	2.78365	3.75429	1.71747	0.45747	9.4946	0.473747	0.471522	0.382384	0.0453215
20206	-0.223901	-0.205369	3.73606	1.65199	0.442175	0.752272	2.82177	4.10913	1.85821	0.452214	9.61636	0.476457	0.447433	0.395026	0.0455845
20207	-0.185408	-0.190444	3.62841	1.82498	0.50297	0.942916	2.88779	3.80254	1.8406	0.484045	7.44277	0.636557	0.493286	0.392677	0.0458683
20208	-0.109082	-0.157157	4.12526	1.77172	0.42948	0.91515	2.88186	4.06533	2.05443	0.505355	8.8038	0.524526	0.46714	0.376464	0.0461596
20209	-0.154286	-0.122091	3.93998	1.79759	0.456243	0.904226	2.86214	3.88067	1.85312	0.477525	7.94827	0.560225	0.466803	0.378945	0.0464876
20210	-0.0917301	-0.146909	3.83236	1.80879	0.471978	0.743557	2.76855	3.97379	2.01645	0.507437	12.1827	0.348853	0.490029	0.357241	0.0467624
20211	-0.182552	-0.189711	4.24253	1.81098	0.426863	0.842305	2.85991	3.86558	1.91826	0.496241	8.85453	0.525166	0.459939	0.384152	0.0474729
20212	-0.22433	-0.207987	3.72123	1.61818	0.43485	0.820456	2.88196	4.30776	1.95064	0.45282	8.74673	0.545789	0.444491	0.400898	0.0477877
20213	-0.104963	-0.1499	3.78086	1.69052	0.447125	0.890974	2.86328	3.75552	1.8855	0.502061	9.15347	0.495945	0.474501	0.388397	0.0482282
20214	-0.118908	-0.12344	4.23529	1.72159	0.406486	0.888885	2.89521	3.81697	1.75561	0.459949	8.97186	0.507823	0.431828	0.395942	0.0486445
20215	-0.131033	-0.111743	3.81849	1.71184	0.448302	0.901988	2.94078	3.80982	1.6806	0.441123	8.73173	0.533567	0.444717	0.407236	0.0489431
20216	-0.132647	-0.0761034	3.79357	1.76026	0.464011	0.96696	2.93765	3.4862	1.71611	0.492258	7.51172	0.604568	0.477538	0.395223	0.0488696
20217	-0.0579929	-0.0670868	3.61059	1.66081	0.459984	0.924042	2.95682	3.71472	1.76457	0.475021	9.48164	0.482197	0.467609	0.400374	0.0491137
20218	-0.192377	-0.131036	3.79793	1.75694	0.462604	0.972775	2.97972	3.5902	1.84578	0.514116	7.12799	0.67879	0.487636	0.401854	0.0493322
20219	-0.198267	-0.129671	3.71335	1.88649	0.508028	0.957957	2.96449	3.92313	1.80019	0.458865	7.16148	0.668426	0.482772	0.393772	0.0493796
20220	-0.324006	-0.184795	4.0068	1.90264	0.474852	1.02618	2.95693	4.02373	1.89126	0.470026	5.41438	0.9115	0.472434	0.394211	0.0492435
20221	-0.144031	-0.132136	3.58429	1.83915	0.513115	0.956314	2.94079	3.84841	1.93079	0.501712	7.79915	0.605379	0.507211	0.385186	0.0493776
20222	-0.19565	-0.207553	3.99194	1.93993	0.485963	0.931575	2.92741	3.88585	1.83523	0.472285	7.73472	0.635318	0.479216	0.394365	0.049639
20223	-0.110406	-0.181413	3.98589	1.97283	0.494954	0.974595	2.99161	3.90993	1.94674	0.497897	8.55234	0.588614	0.496411	0.391167	0.0500415
20224	-0.170315	-0.169042	3.79487	1.93791	0.510667	0.922171	2.99998	3.65932	1.79082	0.489385	8.41431	0.596763	0.50022	0.40251	0.0503667
20225	-0.0861045	-0.152805	4.2715	2.0436	0.478427	1.02555	3.02832	3.97497	1.7806	0.447953	8.18875	0.617893	0.463738	0.398271	0.0504233
20226	-0.115135	-0.137399	4.21937	2.01948	0.47862	0.947443	2.99102	3.64113	1.75118	0.480943	8.6682	0.564536	0.479696	0.393652	0.0507008
20227	-0.0831903	-0.107467	4.2746	2.02396	0.473484	0.912462	2.88084	4.00797	1.92216	0.479585	9.00812	0.495662	0.476436	0.361441	0.0509888
20228	-0.113096	-0.112674	4.30843	1.94586	0.451641	0.859565	2.92827	3.95675	1.97226	0.498454	9.77447	0.473035	0.474052	0.3712	0.0508521
20229	-0.0705024	-0.121907	3.74758	1.92374	0.513328	0.936469	2.9304	3.98876	2.01586	0.505384	9.18805	0.506995	0.509232	0.371666	0.0511224
20230	-0.14141	-0.114304	3.6668	1.90449	0.519388	0.927057	2.94763	3.92752	1.8888	0.480914	8.21238	0.570811	0.49949	0.382031	0.0514412
20231	-0.0770578	-0.0992704	3.76967	1.89073	0.501563	1.02038	2.9968	4.10606	1.9546	0.476029	7.95906	0.602187	0.488251	0.384052	0.0518924
20232	-0.182643	-0.147386	4.03209	1.80318	0.447207	1.07246	2.9685	4.14214	2.05622	0.496416	6.16313	0.787646	0.472143	0.386208	0.0520222
20233	-0.230355	-0.198187	3.59377	1.81065	0.503832	0.969162	2.98597	4.05384	1.96614	0.485006	7.04653	0.71942	0.493853	0.401722	0.0522173
20234	-0.146947	-0.137856	4.06493	1.93379	0.475726	1.15772	3.06701	4.03628	1.88487	0.466982	6.03418	0.851081	0.471369	0.402188	0.0526664
20235	-0.0737893	-0.0696996	3.89763	1.76703	0.45336	1.05934	3.0779	3.67307	1.76515	0.480565	7.71611	0.641994	0.466559	0.412309	0.0530578
20236	-0.00558027	-0.0584347	3.69525	1.76935	0.478819	1.06526	3.1199	3.90221	1.85688	0.475852	8.80942	0.573354	0.477295	0.410652	0.0535247
20237	-0.0532823	-0.101283	3.66906	1.77805	0.484608	1.11459	3.15495	4.10016	1.85473	0.452357	7.7739	0.681963	0.467587	0.421979	0.0539053
20238	-0.0963244	-0.122231	3.87047	1.80232	0.46566	1.17932	3.146	3.82723	1.79224	0.468286	6.56395	0.813635	0.466965	0.42636	0.0542024
20239	-0.0429355	-0.10281	3.49852	1.71441	0.490039	1.12442	3.15063	3.88293	1.90291	0.490069	7.76744	0.681363	0.490055	0.422603	0.0546631
20240	-0.0190322	-0.119152	3.79832	1.67686	0.441473	1.06495	3.12068	3.75811	1.99294	0.530303	8.93309	0.587509	0.485652	0.417053	0.0550864
20241	-0.120655	-0.100828	3.90883	1.75345	0.448586	1.19764	3.16081	4.08852	2.00734	0.49097	6.12132	0.868955	0.470254	0.414362	0.0553119
20242	-0.134978	-0.12866	3.78534	1.81775	0.480207	1.06879	3.12227	3.88567	1.89465	0.487598	7.2934	0.724528	0.483951	0.415909	0.0555042
20243	-0.1625	-0.171186	3.94702	1.78979	0.453455	1.07521	3.05449	3.77835	1.81493	0.480351	6.79205	0.765966	0.466609	0.419273	0.0556982
20244	-0.171961	-0.204639	3.77966	1.72372	0.456051	1.1073	3.07337	3.95069	1.84804	0.467777	6.56598	0.818256	0.462044	0.42938	0.0557293
20245	-0.226162	-0.148645	3.53407	1.80187	0.509855	0.970589	3.0066	3.89174	1.90449	0.489367	6.95118	0.716106	0.499117	0.401862	0.0557782
20246	0.0145946	-0.0823595	3.73932	1.794	0.479767	1.05306	2.97771	3.99145	1.90128	0.47634	8.68309	0.53921	0.477997	0.38794	0.0559834
20247	-0.121838	-0.0729229	3.68987	1.81513	0.491922	1.09228	3.07247	3.50711	1.84233	0.525312	6.71161	0.737041	0.508193	0.403552	0.0561079
20248	-0.151761	-0.116761	3.6523	1.72107	0.471229	1.2005	3.10704	4.16672	1.85445	0.445063	5.68353	0.914301	0.457286	0.420972	0.0563727
20249	-0.109632	-0.0841317	3.62882	1.68634	0.464708	1.13054	3.13497	3.79975	1.75586	0.462099	6.73758	0.769017	0.463374	0.429547	0.0567659
20250	-0.120883	-0.0595563	3.76592	1.76611	0.468971	1.08	3.10771	3.7674	1.86841	0.495941	6.95608	0.721065	0.482458	0.408412	0.0570276
20251	-0.0906167	-0.0452327	3.79198	1.8931	0.499237	1.11923	3.05157	4.05969	1.97166	0.485666	6.55188	0.731865	0.49222	0.382972	0.0575395
20252	-0.0679106	-0.0890453	3.7905	1.86291	0.491468	1.11817	3.06875	4.10265	1.89941	0.462971	7.08829	0.70339	0.476656	0.398653	0.05808
20253	0.00553521	-0.0403987	3.94578	1.88698	0.478228	1.05964	3.05878	3.79199	1.86614	0.492126	8.64418	0.555569	0.485039	0.390286	0.0582811
20254	-0.0597939	-0.119864	3.78344	1.84523	0.487713	1.08423	3.05622	4.13125	1.94163	0.469985	7.70747	0.654398	0.478459	0.399864	0.0586915
20255	-0.0829363	-0.1292	3.74606	1.86468	0.497771	1.05497	3.07582	3.86312	1.97303	0.510734	7.93317	0.647418	0.504352	0.401016	0.0591234
20256	-0.216124	-0.146794	4.25765	1.95195	0.458458	1.19218	3.14355	3.675	1.90622	0.5187	5.45873	0.991659	0.486366	0.412413	0.0589122
20257	-0.0147533	-0.0579802	3.72423	1.77799	0.477412	1.21287	3.23585	3.79638	1.90418	0.501578	7.19899	0.75353	0.489611	0.424287	0.0589794
20258	-0.0756486	-0.0325923	3.85981	1.86176	0.482345	1.19612	3.18356	3.76499	1.92437	0.511122	6.39524	0.808699	0.496554	0.405943	0.0590908
20259	-0.0629154	-0.0394201	3.77932	1.65253	0.437255	1.17538	3.19658	3.73517	1.90816	0.510863	6.82915	0.76669	0.473843	0.423829	0.0593125
20260	0.0237331	-0.0544993	3.55747	1.60356	0.450759	1.19399	3.22666	4.30659	1.85798	0.431427	7.86132	0.684745	0.440173	0.437549	0.0598318
20261	-0.0803017	0.0148137	3.64205	1.73604	0.476666	1.31717	3.32095	3.74282	1.77837	0.475142	5.59701	0.976464	0.475893	0.437552	0.0598315
20262	-0.0387726	0.0123478	4.13238	1.851	0.447925	1.24711	3.22813	3.70156	1.82973	0.494311	6.25414	0.826752	0.469843	0.412713	0.0596343
20263	0.0652794	0.0289423	3.73815	1.76705	0.472708	1.22709	3.24692	3.90049	1.96761	0.504452	7.6718	0.674899	0.488917	0.409521	0.0599669
20264	0.0385256	0.0649545	3.80128	1.79291	0.47166	1.25522	3.22211	3.85566	1.96412	0.509413	6.73335	0.740169	0.49067	0.398893	0.0603516
20265	0.165068	0.115453	3.71215	1.7417	0.469189	1.3438	3.35836	3.88845	1.92944	0.496199	7.56904	0.694703	0.483007	0.417425	0.0603449
20266	0.0777242	0.072382	3.71268	1.65183	0.444916	1.37956	3.37554	3.91895	1.85236	0.472667	6.43795	0.847385	0.459167	0.437824	0.0603889
20267	-0.0489949	0.0190121	3.79259	1.78599	0.470917	1.31147	3.32021	3.85007	1.87103	0.485973	5.88798	0.925439	0.478502	0.427056	0.0605507
20268	-0.00623956	0.0592013	3.70779	1.87883	0.506726	1.35307	3.35537	3.89968	1.93059	0.495065	5.88008	0.923859	0.500748	0.416356	0.060923
20269	0.0547845	0.0238004	3.80094	1.88929	0.497057	1.40541	3.33955	3.76494	1.94163	0.515713	6.02688	0.912098	0.506341	0.417869	0.0614931
20270	0.0599159	0.00864195	3.90727	1.84182	0.471381	1.25593	3.33017	3.81379	2.02124	0.529983	7.71256	0.715231	0.500327	0.416683	0.0619237
20271	0.0157193	0.0839606	3.48435	1.66056	0.476576	1.17889	3.27684	4.08615	2.07474	0.507749	7.53486	0.676488	0.493401	0.405699	0.0618866
20272	0.123622	0.144579	3.69259	1.80458	0.488704	1.28621	3.31052	4.12551	1.94729	0.472011	7.41566	0.67581	0.479895	0.400556	0.0625637
20273	0.0694055	0.0706644	3.85367	1.86298	0.483431	1.30832	3.34277	4.04491	2.02517	0.500672	6.97542	0.767456	0.49226	0.40785	0.0631532
20274	0.00431798	0.0701424	3.91843	1.95465	0.498836	1.48746	3.43039	3.87504	1.89412	0.4888	5.13305	1.09986	0.493846	0.423233	0.0634424
20275	0.07457	0.106318	3.63532	1.81584	0.499499	1.39432	3.37734	3.95209	1.89386	0.479204	6.14306	0.870868	0.488928	0.419083	0.0636856
20276	0.166792	0.122728	3.95958	1.82534	0.460994	1.32127	3.33935	3.9408	1.92105	0.487478	7.76296	0.66641	0.474205	0.408559	0.0637607
20277	0.111315	0.0818224	4.02556	1.76096	0.437444	1.18244	3.21587	3.96169	1.84113	0.464733	8.56108	0.573658	0.450979	0.405486	0.0639926
20278	0.161689	0.130755	3.42786	1.61097	0.469964	1.14154	3.14047	4.12923	2.00269	0.485003	9.43478	0.480053	0.478182	0.385368	0.0641805
20279	0.181382	0.179848	3.71668	1.74987	0.470815	1.09853	3.14175	3.87974	1.87623	0.483596	10.4294	0.420584	0.477343	0.377003	0.0643077
20280	0.159487	0.149907	3.94707	1.81424	0.459643	1.09055	3.09957	4.04436	1.96425	0.485677	10.0367	0.433436	0.472818	0.365462	0.0642192
20281	-0.0497969	0.00225638	3.79889	1.78902	0.470931	0.978845	3.00484	3.91629	1.8604	0.475042	8.52046	0.529052	0.473018	0.381918	0.0645777
20282	0.0361537	-0.0044776	3.8858	1.78108	0.458357	1.01541	3.00903	3.72264	1.84728	0.496228	9.46998	0.479476	0.476887	0.385004	0.0648789
20283	-0.00781202	-0.0266176	3.72821	1.6911	0.453597	0.953387	2.98846	3.93004	1.83595	0.467158	9.83941	0.461952	0.460556	0.391977	0.0654715
20284	-0.0813623	-0.101948	3.71175	1.7208	0.463608	1.01232	3.03968	4.06917	1.92904	0.474064	8.25139	0.59807	0.469076	0.403477	0.0657633
20285	0.0228854	-0.035068	3.46388	1.67767	0.484332	0.926733	3.01144	4.05299	1.98628	0.490079	11.3609	0.40847	0.487431	0.387854	0.0662968
20286	0.0115637	0.0229885	3.74786	1.69425	0.452057	0.929212	2.992	4.01658	1.99864	0.497599	10.4681	0.421039	0.475616	0.373847	0.0667076
20287	0.109897	0.116871	3.73709	1.66633	0.445889	0.928231	2.95845	3.7356	1.9395	0.519194	12.0575	0.334835	0.482534	0.359019	0.0665519
20288	0.107808	0.157999	3.69741	1.75135	0.47367	0.928165	2.96669	3.72365	1.87343	0.503116	11.722	0.336493	0.488445	0.352482	0.0667731
20289	0.255875	0.239016	4.30031	1.78865	0.415935	1.02541	3.00722	3.7622	1.97002	0.523636	12.9402	0.296091	0.466191	0.337723	0.0669765
20290	0.243715	0.277226	3.89698	1.76632	0.453253	1.10955	3.09144	3.84321	1.85786	0.483412	10.5644	0.374835	0.468228	0.353417	0.0672706
20291	0.277332	0.245938	3.83432	1.75882	0.458704	1.11566	3.07382	3.92191	1.95183	0.497675	11.3787	0.351401	0.47841	0.350249	0.0678375
20292	0.289712	0.307216	3.59932	1.57804	0.438426	1.08182	3.06635	3.86569	1.91932	0.496501	12.1332	0.313718	0.4685	0.352523	0.0678242
20293	0.341274	0.329984	3.71002	1.75634	0.473404	1.11265	3.09921	4.0989	2.04235	0.498268	12.8878	0.297515	0.486455	0.335522	0.0682222
20294	0.345467	0.34894	3.97203	1.65918	0.417717	1.11147	3.14211	3.88598	1.91574	0.492987	13.2964	0.293382	0.45494	0.353114	0.0686039
20295	0.386406	0.299096	3.81385	1.71595	0.449927	0.999493	3.04964	4.29706	2.04249	0.475322	20.1276	0.187938	0.463381	0.334878	0.0686619
20296	0.290999	0.293883	3.85666	1.68596	0.437155	0.982516	2.98527	3.9718	2.01711	0.507857	15.1476	0.239098	0.473026	0.328529	0.0690304
20297	0.192413	0.233148	4.09254	1.77074	0.432675	1.04137	2.99541	4.07926	1.96641	0.482051	10.5865	0.360368	0.457323	0.338045	0.0695465
20298	0.143788	0.189763	3.84118	1.88229	0.490028	0.883396	2.96145	3.8423	1.91234	0.497707	14.0439	0.27351	0.493868	0.336158	0.0698329
20299	0.128379	0.166537	3.75631	1.86861	0.49746	0.934819	2.85411	3.76211	1.92974	0.512942	11.1065	0.325173	0.505207	0.32233	0.070154
20300	0.162645	0.189663	3.64781	1.91331	0.52451	0.867871	2.8478	4.03407	1.97312	0.489113	14.2068	0.248672	0.505922	0.312591	0.0704547
20301	0.166261	0.147714	3.74046	1.79671	0.480343	0.819735	2.79507	3.87012	1.96753	0.50839	16.4122	0.213514	0.494606	0.317732	0.070759
20302	0.070616	0.106623	3.91882	1.85473	0.473289	0.811251	2.8579	3.96579	1.91293	0.482356	13.7994	0.27427	0.47785	0.334452	0.0708881
20303	0.140313	0.0939892	3.84792	1.8526	0.481456	0.931888	2.88937	4.01092	1.93704	0.482942	12.4709	0.313295	0.482214	0.340262	0.0711822
20304	0.0428697	0.0429772	4.05313	1.87768	0.463267	0.86364	2.88827	4.1025	1.94923	0.475132	12.0174	0.336832	0.469236	0.346034	0.0706897
20305	-0.0383572	0.00356639	3.9679	1.78185	0.449066	0.847771	2.83107	3.7236	1.98659	0.533514	10.1816	0.392611	0.489949	0.34668	0.0707177
20306	-0.0603344	-0.0599048	3.58073	1.68064	0.469357	0.830242	2.78921	3.92089	1.90675	0.486307	10.2348	0.396563	0.478216	0.361421	0.0709565
20307	-0.131493	-0.141125	3.50242	1.74337	0.497763	0.793059	2.7752	3.58537	1.89359	0.528142	9.9497	0.427398	0.51313	0.369051	0.0711275
20308	-0.146986	-0.0803053	3.51095	1.75073	0.498649	0.667887	2.70563	3.82336	1.93343	0.505689	11.6886	0.332009	0.502319	0.345095	0.071149
20309	-0.0755295	-0.0684649	3.62648	1.62663	0.448543	0.664261	2.64147	3.90909	1.76935	0.452625	13.4184	0.273645	0.45066	0.351025	0.0708359
20310	-0.0915749	-0.0600294	3.35613	1.65689	0.49369	0.603633	2.61712	3.96172	1.74365	0.440125	14.8292	0.241657	0.464691	0.345197	0.0710162
20311	-0.088989	-0.0519624	3.8694	1.73494	0.448375	0.581754	2.62062	3.85869	1.9125	0.495636	15.8764	0.224948	0.471973	0.328776	0.0711071
20312	-0.110807	-0.0603733	3.80653	1.75024	0.459799	0.496054	2.57414	4.18528	2.103	0.502474	18.8461	0.18414	0.482148	0.310601	0.0713284
20313	-0.168011	-0.0729926	3.9371	1.90042	0.482694	0.555584	2.60135	3.79331	2.01864	0.532158	13.6598	0.261794	0.506966	0.313407	0.0711237
20314	-0.0813411	-0.0741244	4.12108	1.92254	0.466513	0.646017	2.58787	4.05774	1.94909	0.480337	13.3943	0.264525	0.473372	0.314037	0.071238
20315	-0.0870137	-0.144676	3.7896	1.79989	0.474955	0.550483	2.58439	3.69821	1.88845	0.510638	18.3262	0.203201	0.492579	0.335582	0.0712844
20316	-0.245289	-0.150031	3.87502	1.8344	0.47339	0.573326	2.58233	4.0681	1.9721	0.484772	11.1408	0.335066	0.47922	0.329119	0.0716108
20317	-0.24583	-0.204895	3.68727	1.85713	0.50366	0.637743	2.62174	3.94703	1.89738	0.48071	10.2342	0.390351	0.491795	0.347379	0.0718791
20318	-0.15537	-0.143456	3.97504	1.79564	0.451729	0.571419	2.55721	4.03356	2.08372	0.516595	13.8079	0.264111	0.484399	0.319849	0.0720578
20319	-0.147688	-0.121661	3.68242	1.81814	0.493734	0.531269	2.55915	3.93852	2.05232	0.521088	15.5901	0.230492	0.507871	0.317145	0.0723683
20320	-0.131712	-0.176246	3.80028	1.79815	0.473162	0.464962	2.55198	3.79852	1.95747	0.515325	20.9068	0.17801	0.494238	0.331427	0.0723812
20321	-0.150572	-0.0416359	3.59813	1.72251	0.478723	0.701627	2.65184	3.64984	1.88285	0.515871	9.98949	0.363122	0.49743	0.334801	0.0729681
20322	-0.0136016	-0.00764356	3.44949	1.54454	0.44776	0.665355	2.68073	3.78747	1.9337	0.510552	15.6782	0.230491	0.480622	0.341988	0.0731985
20323	-0.00090638	-0.0108082	3.71808	1.79509	0.4828	0.766528	2.74682	3.83746	1.97612	0.514955	12.9118	0.294478	0.499132	0.335269	0.0733878
20324	-0.00173517	0.00161516	4.04232	1.81222	0.448312	0.767339	2.75565	4.0174	2.11995	0.527692	12.8234	0.295738	0.487879	0.325447	0.0736895
20325	0.0670973	0.0612663	3.71563	1.89016	0.508705	0.770079	2.77792	3.79218	1.99764	0.52678	14.9342	0.247091	0.517834	0.321948	0.0738585
20326	0.152664	0.0330049	3.77132	1.8612	0.493513	0.750352	2.7205	4.32234	2.15012	0.497444	20.2184	0.178616	0.495612	0.310519	0.0739332
20327	0.0752721	0.0761315	3.76645	1.84767	0.490562	0.650048	2.66756	4.07215	1.95125	0.479171	20.3273	0.165184	0.484644	0.306593	0.0737432
20328	0.103258	0.0652376	4.044	1.72436	0.4264	0.642699	2.59937	3.60915	1.76258	0.488364	22.0683	0.145499	0.455621	0.315373	0.0742059
20329	-0.0420305	-0.002093	4.20132	1.90399	0.453189	0.537901	2.53819	4.01396	1.79536	0.44728	19.1871	0.16816	0.450302	0.303771	0.0742862
20330	-0.000832441	-0.0356363	3.82552	1.83289	0.479121	0.570641	2.5624	3.901	1.91834	0.491755	20.668	0.163291	0.4855	0.310376	0.0745677
20331	-0.131833	-0.0921077	3.69824	1.95785	0.529399	0.463162	2.51573	3.89129	1.88535	0.484506	19.2103	0.17701	0.506381	0.306814	0.0748271
20332	-0.185333	-0.0974536	3.89036	1.86224	0.47868	0.663333	2.5381	3.83515	1.89703	0.494641	9.6443	0.360117	0.486604	0.316084	0.0749888
20333	-0.092997	-0.07182	3.68773	1.73036	0.46922	0.510567	2.51012	3.76338	1.99281	0.529526	18.2998	0.182145	0.499679	0.309324	0.075313
20334	-0.136776	-0.15114	3.9799	1.69861	0.426796	0.320312	2.36619	3.83898	1.94579	0.506851	30.3306	0.104465	0.466102	0.303099	0.0752877
20335	-0.180935	-0.149444	3.57221	1.6106	0.450868	0.338199	2.36689	3.91278	2.05088	0.52415	23.4951	0.13475	0.489176	0.301944	0.0753271
20336	-0.19978	-0.205496	3.49312	1.60379	0.459127	0.362856	2.452	3.87494	1.86725	0.481877	22.3095	0.15828	0.471092	0.337271	0.0756931
20337	-0.27049	-0.230058	3.64866	1.568	0.429746	0.539112	2.51534	3.52065	1.90318	0.540576	11.4992	0.327728	0.484171	0.35196	0.0754982
20338	-0.211113	-0.193819	3.64459	1.60529	0.440457	0.527341	2.52783	4.08731	1.87195	0.457991	13.5837	0.272657	0.449726	0.347612	0.0754154
20339	-0.235788	-0.242399	3.65843	1.67546	0.457972	0.560009	2.54183	3.82267	1.8957	0.49591	12.2407	0.316646	0.477358	0.351889	0.0754528
20340	-0.204854	-0.240879	3.5581	1.80038	0.505993	0.569887	2.53433	3.73567	1.85818	0.497416	12.8315	0.300112	0.5016	0.344927	0.0755665
