cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0692693	0.0691082	4.04958	2.11665	0.522685	0.984947	-2.9702	4.07106	2.10399	0.516815	11.017	0.419233	0.519742	0.353767	0.0421506
20170	0.101899	0.137479	4.52678	2.15096	0.475162	0.964808	-2.97538	4.37007	2.16275	0.494901	13.0133	0.372306	0.484858	0.359736	0.0421959
20171	0.11629	0.0698295	4.11008	2.07122	0.503935	1.08872	-2.92051	3.86819	1.92544	0.497763	9.45638	0.472811	0.500942	0.358823	0.0422981
20172	0.126806	0.13787	3.89	1.97779	0.50843	1.08423	-2.95302	4.08719	1.90696	0.466571	10.4222	0.458328	0.486983	0.380852	0.0421551
20173	0.153011	0.155346	3.8118	1.95672	0.513332	1.04997	-2.96854	4.03327	2.01424	0.499406	12.1295	0.40227	0.506172	0.380683	0.042376
20174	0.122343	0.134229	3.97492	1.95696	0.492326	1.02066	-2.95821	4.24432	2.24692	0.529395	11.8507	0.403486	0.511468	0.36265	0.0428544
20175	0.18331	0.117037	4.03457	2.10171	0.520926	1.01533	-2.96149	4.07968	2.11828	0.519227	13.6906	0.346127	0.520072	0.359687	0.0430512
20176	0.182063	0.114024	3.82576	1.95285	0.510447	1.09777	-2.91741	4.09869	1.95786	0.477679	10.9592	0.419263	0.493499	0.370181	0.0429379
20177	0.108777	0.0310499	3.75247	1.93591	0.515902	1.22829	-2.88121	3.73093	1.93033	0.517384	6.76714	0.62665	0.516641	0.354294	0.0431999
20178	0.213088	0.200105	3.95675	1.96685	0.497086	1.17658	-2.88729	4.182	2.1846	0.522381	10.2682	0.464155	0.510084	0.3648	0.0434197
20179	0.200597	0.222507	4.20736	2.01475	0.478863	0.979925	-2.94183	3.99003	2.02903	0.508524	16.4864	0.303676	0.4933	0.382469	0.0435763
20180	0.179197	0.217734	4.17605	2.14272	0.513098	0.944891	-2.91567	4.04739	1.93402	0.477845	16.7465	0.293144	0.495747	0.375932	0.0435443
20181	0.250985	0.230036	4.25587	2.15425	0.506182	1.17541	-2.90121	3.81268	1.79882	0.4718	11.4733	0.427284	0.489935	0.38286	0.0440299
20182	0.234401	0.234232	4.37165	2.21728	0.507195	1.16042	-2.82383	4.11725	1.93661	0.470365	10.9056	0.428757	0.489332	0.360251	0.0439475
20183	0.285662	0.205382	4.13599	2.10717	0.509472	1.20783	-2.7861	4.16004	2.05375	0.493684	10.5233	0.425197	0.501555	0.349783	0.0442257
20184	0.171747	0.209744	3.86905	1.965	0.507876	1.28318	-2.75916	3.83978	1.96899	0.512788	7.13552	0.61764	0.510322	0.359148	0.0445548
20185	0.191449	0.196003	4.04014	2.00933	0.497341	1.10362	-2.82068	3.95337	1.94968	0.49317	10.9371	0.416031	0.495278	0.365059	0.0447901
20186	0.174677	0.19469	3.95034	2.14481	0.542943	1.07016	-2.85035	4.07971	1.99877	0.489928	11.5629	0.400948	0.516009	0.358858	0.0448053
20187	0.0473535	0.0953852	4.04532	1.98358	0.490341	1.12211	-2.90684	3.80034	1.8712	0.492379	7.80313	0.577546	0.491328	0.369024	0.0450043
20188	0.155088	0.102259	4.19127	2.00847	0.479203	1.08201	-2.97442	4.05061	1.9654	0.485211	11.0174	0.429593	0.482156	0.373359	0.0453199
20189	0.109041	0.0882777	3.70482	1.98257	0.535131	1.09589	-2.95315	3.93164	1.89282	0.481432	9.49856	0.486931	0.507484	0.373839	0.0454959
20190	0.0790242	0.0368731	4.33775	2.08767	0.48128	1.07628	-2.90216	3.94678	1.93259	0.489664	8.68546	0.497264	0.485274	0.349559	0.0457869
20191	0.116626	0.0919581	3.83243	2.03319	0.530522	0.982849	-2.9436	4.12838	2.03839	0.493751	12.2805	0.375171	0.511453	0.361459	0.0461942
20192	0.153316	0.132959	3.80393	1.9225	0.505398	1.02383	-2.98694	3.93338	2.05003	0.521188	12.8449	0.378896	0.513425	0.379989	0.0462579
20193	0.203886	0.194927	4.26229	2.12242	0.497954	0.934213	-3.07766	4.17651	2.01796	0.48317	20.0793	0.266688	0.490637	0.392833	0.0466478
20194	0.414863	0.3636	4.16571	2.13231	0.511873	1.15553	-2.91623	4.35633	2.0375	0.46771	19.6088	0.274297	0.489298	0.392198	0.0470386
20195	0.285538	0.321083	4.29673	2.07495	0.482914	1.03339	-2.96806	4.09972	2.01873	0.492407	19.3434	0.279642	0.487549	0.397957	0.047235
20196	0.286739	0.283969	3.89278	2.03697	0.523269	1.01423	-2.94992	4.11878	2.03311	0.49362	19.7604	0.264621	0.508027	0.391244	0.0476011
20197	0.227133	0.300879	4.16781	2.05235	0.492428	1.06848	-2.96284	4.28091	2.14324	0.500649	15.0479	0.353932	0.496594	0.388388	0.0477461
20198	0.300685	0.289002	4.06317	2.02409	0.498155	1.00766	-2.96887	3.9984	1.95969	0.490118	21.2355	0.249904	0.494168	0.399901	0.0481295
20199	0.145916	0.200969	4.11181	1.9697	0.479036	1.05224	-2.96431	3.75338	2.02896	0.54057	12.1972	0.410708	0.508401	0.385261	0.0485444
20200	0.107342	0.190483	4.05578	1.93473	0.477031	0.989306	-3.03151	3.68476	1.97932	0.537163	13.3459	0.38893	0.505656	0.398824	0.0487805
20201	0.221652	0.195536	4.1617	1.87904	0.451507	0.862443	-3.11999	4.34891	2.05052	0.471502	26.7715	0.205307	0.461724	0.411665	0.0490343
20202	0.168714	0.213579	3.90136	1.90917	0.489361	0.912367	-3.13512	4.21402	2.04585	0.485486	20.2774	0.27651	0.487349	0.414926	0.0492139
20203	0.249585	0.198707	4.23556	2.07807	0.490625	0.878902	-3.05968	4.0236	2.04353	0.507886	26.8082	0.19802	0.499034	0.391844	0.0494185
20204	0.154234	0.190364	3.87674	1.96594	0.507111	1.01577	-2.99834	4.02167	1.99156	0.495207	13.6987	0.371124	0.50105	0.391223	0.0499143
20205	0.234934	0.208578	4.1784	2.12319	0.508136	0.97053	-3.03151	3.83177	2.11617	0.552271	19.4015	0.27055	0.529248	0.382486	0.0500786
20206	0.0887852	0.141675	3.92491	2.00923	0.511919	0.899465	-3.03633	3.7529	1.81449	0.48349	15.3678	0.328601	0.498023	0.397831	0.0504563
20207	0.155249	0.0919853	4.32461	2.12867	0.492222	0.988105	-3.02359	4.01534	1.92897	0.480399	13.9938	0.346825	0.48653	0.374357	0.0509521
20208	0.135108	0.162323	3.97239	2.13933	0.538549	0.785484	-3.10868	3.94846	1.93764	0.490732	25.295	0.211495	0.514713	0.396289	0.0515398
20209	0.166046	0.138046	4.21119	2.07948	0.493799	0.932184	-3.06957	3.78799	1.83018	0.483152	17.5287	0.293484	0.488757	0.39695	0.0518261
20210	0.212039	0.181817	3.98323	2.26672	0.569066	0.998667	-3.03568	3.96377	1.95084	0.492167	16.73	0.309392	0.530711	0.380402	0.0519411
20211	0.102398	0.131925	4.26601	2.27186	0.53255	0.879075	-3.11427	3.8656	2.03856	0.52736	17.469	0.301614	0.530083	0.379454	0.0516726
20212	0.181522	0.191961	4.252	2.34962	0.552592	0.882656	-3.11932	4.21296	2.08169	0.494115	22.3044	0.245794	0.523488	0.382295	0.0519864
20213	0.181189	0.139513	4.47926	2.35567	0.525907	0.868854	-3.14218	4.00236	1.96368	0.49063	22.7742	0.236441	0.50926	0.3841	0.0520625
20214	0.267717	0.203164	4.04676	2.08714	0.515756	0.757683	-3.2036	4.03661	2.03447	0.504005	48.3451	0.120034	0.509888	0.413259	0.0520404
20215	0.136193	0.165218	4.20086	2.2384	0.532844	0.818035	-3.17265	4.24307	2.01292	0.474402	23.9646	0.232455	0.503477	0.395952	0.051977
20216	0.254074	0.160886	3.72653	2.09968	0.563439	0.789912	-3.18083	3.85459	1.89509	0.491645	38.8931	0.143561	0.526936	0.41149	0.0521713
20217	0.143359	0.233744	3.97016	2.17374	0.547519	0.834274	-3.17257	4.08105	1.98818	0.487173	24.3064	0.238682	0.51693	0.410837	0.0524226
20218	0.164186	0.215912	4.05609	1.97022	0.485744	0.78578	-3.16728	4.08819	2.06503	0.505121	29.6237	0.19319	0.49547	0.415027	0.0532012
20219	0.17399	0.205764	4.27033	2.11775	0.495923	0.835943	-3.21081	4.02964	2.00483	0.49752	26.6395	0.219091	0.496699	0.414596	0.0535112
20220	0.140656	0.175994	4.37845	2.34568	0.535733	0.824796	-3.15725	4.05142	1.80115	0.444572	23.7379	0.234024	0.491921	0.401253	0.0535274
20221	0.12799	0.138698	3.9468	2.0962	0.531114	0.849496	-3.194	3.92797	1.9218	0.489261	21.3359	0.260286	0.510238	0.408779	0.0538345
20222	0.171594	0.128813	4.02495	2.01917	0.501663	0.824244	-3.22171	4.2034	2.1194	0.50421	26.3551	0.212976	0.502965	0.40422	0.054084
20223	0.214993	0.119595	4.26594	1.97179	0.462216	0.705521	-3.21077	4.2091	2.18537	0.519202	46.0952	0.120309	0.490518	0.40024	0.0542387
20224	0.0760284	0.076244	3.66914	1.76895	0.482115	0.764057	-3.25888	4.35635	2.10306	0.482757	23.4969	0.236692	0.482464	0.418108	0.0545743
20225	0.127515	0.127513	3.7831	1.81871	0.480746	0.552865	-3.36023	4.1324	2.16808	0.524653	67.2349	0.0904615	0.503669	0.43284	0.0549973
20226	0.117459	0.110373	3.89688	1.99147	0.511041	0.635414	-3.3566	4.16047	2.13625	0.513463	44.8039	0.134139	0.512292	0.421418	0.0552387
20227	0.131079	0.0764112	4.08112	2.07627	0.508751	0.6713	-3.35944	3.9399	1.92432	0.488419	40.4506	0.145919	0.498764	0.424651	0.0552798
20228	0.129804	0.126771	3.54842	1.97106	0.555477	0.702011	-3.31846	3.61704	1.82122	0.503511	36.2518	0.16371	0.529245	0.439108	0.055604
20229	0.165198	0.1494	3.91103	2.14646	0.548821	0.632778	-3.42152	4.06705	1.99	0.489299	58.3239	0.109316	0.518478	0.435366	0.0558535
20230	0.147747	0.154027	4.38529	2.0972	0.478236	0.559075	-3.43033	3.85487	1.80899	0.469275	75.9357	0.0845954	0.474044	0.451355	0.0557621
20231	0.248583	0.18069	4.44695	2.12335	0.477486	0.581943	-3.39911	3.92624	1.88554	0.480242	115.317	0.0555643	0.478778	0.444308	0.0562306
20232	0.042357	0.121811	4.29021	2.17663	0.50735	0.668896	-3.39002	3.97875	1.95635	0.491699	31.4175	0.196275	0.499819	0.427387	0.0564907
20233	0.127369	0.11246	4.24514	2.13677	0.503346	0.512044	-3.44218	3.9721	1.93324	0.486705	85.3892	0.0739875	0.495302	0.437102	0.0570277
20234	0.117759	0.163464	3.99466	2.01937	0.505516	0.620285	-3.38366	3.97744	2.00755	0.504734	49.8238	0.126266	0.505126	0.43868	0.0570888
20235	0.231901	0.21616	3.93547	2.02121	0.513588	0.563508	-3.38468	3.91622	2.01306	0.514032	117.912	0.0549817	0.51381	0.445644	0.0571636
20236	0.250107	0.306565	4.21998	2.22395	0.527006	0.621563	-3.36862	3.75043	2.03438	0.542438	97.8918	0.0689895	0.534267	0.442392	0.0571966
20237	0.401995	0.353878	3.90023	2.1089	0.540712	0.542512	-3.40519	3.94365	1.97662	0.501214	715.661	0.00987243	0.520854	0.463839	0.0574269
20238	0.371968	0.35352	3.87254	1.98936	0.513708	0.525304	-3.4008	3.99086	2.05549	0.51505	599.478	0.011756	0.514389	0.465698	0.0579764
20239	0.424894	0.350346	3.75281	1.9621	0.522834	0.578916	-3.42185	4.12959	1.98923	0.481701	599.82	0.0118614	0.501284	0.473891	0.0582222
20240	0.300974	0.3184	3.94137	1.90886	0.484314	0.492101	-3.42063	3.83659	1.92909	0.502815	382.71	0.0182649	0.49344	0.476746	0.05873
20241	0.29311	0.322242	3.67888	2.03142	0.552185	0.600433	-3.38605	3.72613	1.98025	0.53145	145.599	0.0472236	0.541751	0.461611	0.0591777
20242	0.327764	0.250895	4.04091	2.23853	0.553967	0.776093	-3.28502	3.89181	2.04345	0.525064	62.2029	0.1005	0.539787	0.422074	0.0592928
20243	0.172387	0.200088	4.11234	2.01208	0.489278	0.793523	-3.21876	4.01499	1.92972	0.480627	30.2962	0.192905	0.485004	0.425846	0.0590789
20244	0.200766	0.19471	4.08909	2.07531	0.507525	0.754614	-3.22154	4.13854	1.8848	0.455427	38.0467	0.153374	0.481319	0.42434	0.0595029
20245	0.222183	0.191102	4.01904	1.89909	0.472524	0.797998	-3.23379	3.90073	1.87092	0.479635	35.3776	0.165781	0.476026	0.437643	0.0598573
20246	0.244965	0.227529	4.0143	1.87263	0.46649	0.762632	-3.21345	3.62695	1.99953	0.551299	44.1837	0.133989	0.506745	0.433374	0.0601381
20247	0.242785	0.268048	3.88477	1.97696	0.508899	0.804438	-3.19085	4.05289	1.97843	0.488153	37.9262	0.157727	0.498307	0.430706	0.060441
20248	0.285616	0.247129	4.27083	1.97556	0.46257	0.960023	-3.16047	3.89407	2.11184	0.542321	25.5301	0.227412	0.500605	0.4154	0.0605932
20249	0.274994	0.268004	3.76242	1.98506	0.527603	0.851964	-3.15822	3.96571	2.0578	0.518898	35.2635	0.166447	0.523136	0.420718	0.0608809
20250	0.19918	0.148323	4.29776	2.08798	0.48583	0.905881	-3.15955	3.88202	2.02747	0.522271	21.9091	0.249714	0.503125	0.399408	0.0609937
20251	0.183388	0.152859	4.21607	2.07259	0.491594	0.871273	-3.18922	3.80941	1.93151	0.507036	23.6049	0.236593	0.498923	0.410978	0.0611433
20252	0.161364	0.148229	3.80084	2.04936	0.539186	0.757473	-3.18957	4.41436	2.05106	0.464633	31.3523	0.177673	0.499126	0.404619	0.0616313
20253	0.154317	0.150603	4.48253	2.1358	0.476473	0.757371	-3.25997	4.00635	1.97901	0.493968	31.9848	0.181837	0.48473	0.414202	0.0617299
20254	0.246142	0.186103	4.22895	2.22645	0.526479	0.801898	-3.22008	3.88301	2.00468	0.51627	37.5637	0.154432	0.521592	0.406832	0.0621215
20255	0.215175	0.210339	3.94532	2.14454	0.543565	0.808145	-3.20653	3.94887	2.05921	0.521468	33.2039	0.175807	0.532511	0.409914	0.0623777
20256	0.190634	0.155265	4.17375	2.04426	0.489791	0.756026	-3.24424	3.90704	2.00225	0.512472	36.1521	0.159834	0.500757	0.416687	0.0630393
20257	0.137964	0.153921	4.35715	2.06439	0.473793	0.730927	-3.27707	3.87675	2.04157	0.526618	33.4799	0.175803	0.498664	0.417624	0.0630664
20258	0.245778	0.206663	4.23371	2.26503	0.534998	0.624779	-3.35239	4.33439	2.16455	0.499389	88.1835	0.0718211	0.516984	0.416998	0.0635122
20259	0.29229	0.198943	4.39478	2.22628	0.506573	0.653606	-3.38719	4.15258	2.03942	0.491121	98.5094	0.0652747	0.499066	0.429902	0.0636095
20260	0.290677	0.237528	4.4803	2.28319	0.509607	0.704032	-3.38342	4.15816	1.94368	0.467438	76.736	0.0854309	0.489309	0.436892	0.0638713
20261	0.195217	0.243717	4.11298	2.04683	0.497651	0.519501	-3.42681	4.21193	2.05168	0.487112	128.118	0.0525798	0.492319	0.451219	0.0642576
20262	0.298083	0.23478	4.01581	2.08324	0.51876	0.664469	-3.4133	3.63474	1.97864	0.544368	99.1409	0.0671192	0.530927	0.450405	0.0644246
20263	0.217102	0.132181	3.99742	2.06936	0.517675	0.614706	-3.38245	3.89581	1.93502	0.496692	78.1375	0.0790442	0.507318	0.435533	0.0648875
20264	0.163904	0.142153	4.07088	2.17205	0.533556	0.573872	-3.43263	3.97921	1.89901	0.477234	76.0323	0.0840371	0.505716	0.439821	0.0652322
20265	0.109137	0.153916	3.78422	2.08209	0.550202	0.495987	-3.45882	3.97967	2.07889	0.522377	87.2145	0.0748264	0.535939	0.439643	0.0656223
20266	0.168308	0.146442	4.03742	2.0415	0.505645	0.563447	-3.45138	3.98177	2.10483	0.528617	82.9046	0.0780676	0.517051	0.438473	0.0659438
20267	0.216436	0.170242	4.27437	2.08564	0.48794	0.627848	-3.43024	3.88218	1.97357	0.508366	76.5891	0.0846298	0.497662	0.444073	0.0661451
20268	0.240599	0.188896	3.86736	2.06501	0.533958	0.532416	-3.45062	4.28571	1.98842	0.463965	155.548	0.0425787	0.497165	0.449757	0.0668004
20269	0.256433	0.242129	4.23621	2.18338	0.51541	0.646866	-3.41163	4.21681	1.98297	0.470253	87.5762	0.0762193	0.492883	0.444895	0.0669439
20270	0.208111	0.255334	4.20344	2.04666	0.486902	0.475715	-3.49129	3.82706	1.98357	0.518302	196.018	0.035806	0.501866	0.465578	0.0672335
20271	0.201094	0.263999	4.17078	2.16003	0.517895	0.559221	-3.445	4.43183	2.18751	0.493591	107.261	0.0641274	0.505374	0.441796	0.067568
20272	0.246333	0.293489	4.06721	2.1777	0.535428	0.46659	-3.43946	4.06737	2.05748	0.50585	287.24	0.0242565	0.520639	0.451448	0.067879
20273	0.231407	0.216082	4.14733	2.23346	0.538531	0.537991	-3.41477	4.43436	2.01987	0.455503	140.255	0.0469968	0.495628	0.436701	0.0680106
20274	0.235738	0.204406	4.29008	2.27716	0.530796	0.61128	-3.42673	4.07875	2.06681	0.506727	93.4906	0.070516	0.519065	0.431559	0.0680061
20275	0.215019	0.223396	4.17528	2.24904	0.538656	0.674841	-3.36091	3.88585	1.95111	0.502106	60.7616	0.105718	0.521037	0.433451	0.0681466
20276	0.25471	0.21726	3.86464	2.06323	0.533872	0.641496	-3.35904	3.77089	1.89466	0.502444	85.492	0.0748017	0.518351	0.446988	0.068211
20277	0.244943	0.268547	4.13801	2.16135	0.522317	0.642601	-3.37062	3.99208	1.93475	0.484648	83.7496	0.0790662	0.503821	0.447118	0.0683048
20278	0.224899	0.344571	4.17714	2.21522	0.530319	0.663867	-3.38773	3.50923	1.78775	0.509442	72.2914	0.0963467	0.520787	0.465361	0.0683322
20279	0.347121	0.31937	4.14368	2.22458	0.536861	0.574568	-3.40824	3.77937	1.80039	0.476372	268.596	0.0258661	0.508007	0.463371	0.0687493
20280	0.254308	0.337349	4.19361	2.25371	0.537415	0.662303	-3.43828	3.88011	1.87967	0.484437	85.6382	0.0832301	0.511954	0.463128	0.0690576
20281	0.416245	0.340344	3.92761	2.22607	0.566773	0.612016	-3.44273	4.05387	1.91408	0.472161	373.417	0.0191631	0.518719	0.463701	0.0692693
20282	0.344509	0.340999	4.14601	2.28506	0.551146	0.490446	-3.45614	3.80307	1.80312	0.474123	676.992	0.0106488	0.514296	0.468692	0.069477
20283	0.294891	0.283278	3.97914	2.17536	0.546692	0.483573	-3.46839	3.93541	1.91722	0.487172	395.355	0.0178005	0.517096	0.462429	0.0695902
20284	0.341361	0.290785	4.16341	2.10352	0.505239	0.41186	-3.60021	3.80113	1.91674	0.504255	3046.26	0.00248499	0.504769	0.485052	0.0698371
20285	0.369948	0.350099	4.15639	2.09948	0.505122	0.530434	-3.53705	4.2724	1.99967	0.468043	586.662	0.0128779	0.486327	0.479706	0.0702809
20286	0.291432	0.285242	4.35306	2.07443	0.476546	0.521885	-3.51369	4.17046	1.94005	0.46519	271.743	0.0265542	0.47099	0.473459	0.0702298
20287	0.321561	0.317068	4.35429	2.06666	0.474625	0.469251	-3.47006	3.88402	1.96946	0.507068	657.53	0.0109062	0.48992	0.470569	0.070565
20288	0.3971	0.363742	3.9857	2.20608	0.553498	0.59675	-3.41367	3.98373	1.94061	0.487133	357.97	0.0199301	0.520324	0.462563	0.0711142
20289	0.384573	0.36359	4.27828	2.26571	0.529583	0.620053	-3.40135	4.03877	1.97506	0.489025	255.627	0.0277254	0.509888	0.455351	0.0717562
20290	0.325782	0.366326	4.43826	2.16711	0.48828	0.559396	-3.45506	4.001	1.90609	0.476404	267.577	0.0272875	0.48265	0.472778	0.0720546
20291	0.244944	0.294997	3.94577	2.11088	0.534973	0.540977	-3.39498	4.01371	1.8076	0.450355	155.369	0.0438179	0.492303	0.464993	0.0723348
20292	0.219285	0.266371	3.87415	2.10281	0.542779	0.60124	-3.36931	4.01873	1.89902	0.472542	90.6042	0.0729448	0.507017	0.452407	0.0727841
20293	0.382578	0.318608	4.44657	2.20991	0.496993	0.707194	-3.30109	3.96446	1.80235	0.454628	124.339	0.0526877	0.477024	0.44958	0.073251
20294	0.252157	0.304337	4.13926	2.16994	0.524233	0.689517	-3.29388	3.71097	1.81655	0.489506	67.6856	0.095642	0.507817	0.44823	0.0734489
20295	0.217584	0.273854	4.31988	2.2362	0.517654	0.623587	-3.31775	4.24414	1.96399	0.462752	78.2564	0.0824191	0.490446	0.434449	0.0738487
20296	0.3915	0.353994	4.38616	2.23094	0.508631	0.62249	-3.36126	4.02714	1.84025	0.456961	258.697	0.0266781	0.483899	0.458884	0.0741651
20297	0.351127	0.278879	4.53207	2.30818	0.509298	0.740186	-3.29163	3.6681	1.63572	0.445932	84.2223	0.0756836	0.480953	0.447062	0.0744172
20298	0.276357	0.263732	4.17358	2.20365	0.528	0.687797	-3.31653	3.98146	1.75765	0.441459	75.7212	0.0846414	0.485749	0.447323	0.0749932
20299	0.299278	0.20724	4.30384	2.27324	0.528189	0.648514	-3.32982	4.09513	1.78614	0.436162	102.576	0.0609829	0.483319	0.435307	0.0751039
20300	0.237886	0.211797	4.09699	2.12445	0.51854	0.669993	-3.36793	3.81947	1.85045	0.484478	68.6308	0.093358	0.502106	0.446402	0.0754813
20301	0.230064	0.121502	3.90625	2.1333	0.546125	0.607149	-3.39352	4.01152	1.8913	0.471469	86.8913	0.0710968	0.5083	0.434349	0.0760791
20302	0.22329	0.19498	4.17635	2.11749	0.507019	0.524879	-3.42094	4.09711	1.98066	0.483428	143.749	0.0454779	0.495337	0.443828	0.0763277
20303	0.197267	0.124859	4.23346	2.11162	0.498792	0.551001	-3.44904	4.01039	1.85918	0.463591	102.078	0.0625639	0.481668	0.445852	0.0767336
20304	0.13115	0.161891	3.8676	1.9165	0.495528	0.52694	-3.46855	3.92175	1.85563	0.473163	84.1375	0.0783249	0.484268	0.46637	0.0770674
20305	0.216123	0.250047	4.1019	2.03239	0.495476	0.544977	-3.41514	3.89894	1.97401	0.506294	124.218	0.0540725	0.500748	0.45613	0.0773861
20306	0.228017	0.263297	3.96928	1.99464	0.50252	0.472575	-3.5302	4.0404	1.94474	0.481324	240.611	0.0299043	0.491828	0.477455	0.0778643
20307	0.263981	0.275614	4.15028	1.92411	0.463609	0.475221	-3.50896	3.79804	1.74676	0.459911	320.982	0.0223113	0.461842	0.493912	0.0778131
20308	0.253849	0.284863	3.83553	1.86084	0.485159	0.511199	-3.51223	3.98437	1.79301	0.450011	217.699	0.0331143	0.46725	0.496724	0.0779969
20309	0.324439	0.253407	3.91442	2.03606	0.520143	0.584546	-3.45083	4.26485	2.03532	0.477231	202.811	0.033828	0.497768	0.457398	0.0784321
20310	0.317203	0.258341	4.05297	2.02042	0.498504	0.541112	-3.44374	3.677	1.96608	0.534697	273.368	0.0250676	0.515721	0.462342	0.0784411
20311	0.335553	0.29484	4.02812	2.06584	0.512854	0.569319	-3.46742	3.50622	1.96053	0.559159	259.02	0.0273233	0.534403	0.467889	0.0785952
20312	0.30727	0.346161	3.80218	1.99605	0.524974	0.500564	-3.50563	4.15347	1.9717	0.474711	397.091	0.0186812	0.498733	0.483277	0.0790993
20313	0.379055	0.348746	4.00642	2.22241	0.554712	0.482462	-3.53579	3.50189	1.80477	0.515369	1411.19	0.00534643	0.536362	0.483793	0.079057
20314	0.34108	0.359801	4.29003	2.14934	0.501007	0.372073	-3.60693	3.9005	1.80789	0.463501	16380.8	0.000480286	0.483146	0.498637	0.078768
20315	0.325012	0.347409	4.41528	2.31934	0.525298	0.38072	-3.60551	3.85617	1.77668	0.460737	5034.99	0.0015517	0.495199	0.488277	0.0790104
20316	0.342481	0.348417	4.45083	2.37969	0.534661	0.378143	-3.59018	3.48982	1.87769	0.538049	12197.7	0.000635878	0.53615	0.476817	0.079264
20317	0.283049	0.365257	3.98159	2.30018	0.577704	0.320119	-3.61854	3.87494	1.78818	0.461474	11549.7	0.00068706	0.520378	0.492634	0.0795808
20318	0.334286	0.396294	4.02742	1.93993	0.481682	0.381772	-3.59455	3.94247	1.8411	0.466991	7063.28	0.00112744	0.474415	0.51305	0.0795013
20319	0.421159	0.405505	3.63376	1.92627	0.530105	0.555878	-3.55694	3.7733	1.93276	0.512221	865.102	0.00907464	0.520994	0.504378	0.0795582
20320	0.299588	0.336052	4.03027	2.02952	0.50357	0.488765	-3.52548	4.10329	1.97657	0.481703	416.661	0.0178939	0.492538	0.482137	0.0796589
20321	0.392777	0.384885	4.17906	2.17126	0.519558	0.407329	-3.58031	3.94908	2.01408	0.510012	74256.6	0.000105868	0.51492	0.484437	0.080485
20322	0.337629	0.37612	3.83787	2.11378	0.550768	0.486215	-3.51346	4.26357	2.11837	0.496852	685.251	0.0110389	0.522394	0.472055	0.0807087
20323	0.399518	0.359994	4.22394	2.20838	0.522825	0.508466	-3.49295	4.17716	2.16638	0.518625	1250.69	0.0059348	0.520736	0.459099	0.0811147
20324	0.319983	0.239961	4.15368	2.24663	0.540878	0.561912	-3.47182	4.18543	2.24399	0.536144	235.389	0.0292649	0.538502	0.434193	0.0813539
20325	0.195674	0.217481	4.6873	2.32126	0.495224	0.670641	-3.40753	4.15554	2.09221	0.503474	58.2494	0.112797	0.499101	0.426844	0.081222
20326	0.126065	0.178421	4.39433	2.31777	0.527446	0.643717	-3.34271	3.68312	2.16604	0.588099	46.2687	0.133982	0.555102	0.408854	0.0815338
20327	0.162051	0.170757	3.97213	2.32291	0.584804	0.713254	-3.305	4.29179	2.21369	0.515796	39.7628	0.151912	0.548965	0.399788	0.0816876
20328	0.131678	0.132214	4.40381	2.20643	0.501026	0.715111	-3.28293	4.05342	1.97724	0.487796	34.2639	0.170197	0.494685	0.410829	0.081496
20329	-0.00305513	0.0921531	3.90672	2.1449	0.549028	0.70372	-3.29357	4.01689	2.07628	0.516888	22.9478	0.249766	0.532735	0.404495	0.0814894
20330	-0.0658522	0.0514008	4.26979	2.22082	0.520124	0.677616	-3.31128	3.78477	1.98952	0.525664	20.4572	0.276372	0.522727	0.401826	0.0815166
20331	0.087851	0.05613	4.08583	2.11565	0.517802	0.706721	-3.30693	3.97837	1.99802	0.502221	29.5304	0.1915	0.510115	0.407476	0.0815639
20332	0.160539	0.0696744	4.24645	2.19221	0.516245	0.747243	-3.22336	4.02426	2.06037	0.511987	31.5032	0.172111	0.514174	0.389432	0.0820443
20333	0.129028	0.0508074	4.39515	2.21542	0.50406	0.833172	-3.22332	3.73259	1.80625	0.483914	21.6206	0.24791	0.494808	0.400019	0.0823616
20334	0.0828713	0.0940238	4.5034	2.20324	0.48924	0.777856	-3.22485	4.01921	1.97926	0.492451	22.805	0.241502	0.490754	0.397126	0.0825398
20335	0.010553	0.0804518	4.31155	2.17323	0.504047	0.785023	-3.20451	3.98539	2.03176	0.509802	17.9908	0.299902	0.506812	0.390942	0.0830536
20336	0.1665	0.144483	4.33052	2.31045	0.533527	0.783114	-3.20314	4.02263	1.89741	0.471685	29.4744	0.190107	0.503746	0.399812	0.0837948
20337	0.106798	0.179658	4.51957	2.43573	0.538931	0.918425	-3.14267	3.83284	1.80804	0.471724	16.7561	0.329369	0.50809	0.394147	0.0840666
20338	0.145566	0.134445	4.03943	2.3595	0.584116	0.878181	-3.1017	4.15284	2.03448	0.489901	19.5121	0.268363	0.536356	0.373492	0.0843199
20339	0.26358	0.227183	4.41281	2.28828	0.518554	0.83771	-3.13105	4.13373	2.20452	0.533302	34.2136	0.164813	0.525687	0.385695	0.0848837
20340	0.156981	0.230069	4.46899	2.33231	0.521888	0.910955	-3.12249	4.05937	1.96581	0.484266	19.7715	0.284238	0.50398	0.395434	0.0853249
20341	0.19735	0.184143	4.51555	2.27108	0.502947	0.89182	-3.07043	3.96368	1.97663	0.498686	21.9624	0.241144	0.500955	0.38413	0.0853547
