cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.198182	-0.216058	3.7483	1.79975	0.48015	1.34329	-2.61679	3.87093	1.70857	0.441385	2.42559	1.18807	0.460455	0.291238	0.038598
20168	-0.273331	-0.274717	3.73904	1.58267	0.423282	1.37519	-2.60768	3.67642	1.67151	0.454657	2.00274	1.35881	0.438837	0.294951	0.0389829
20169	-0.239158	-0.238443	3.68844	1.48188	0.401764	1.28964	-2.68113	3.69122	1.65198	0.447544	2.55292	1.16861	0.424663	0.322596	0.0391994
20170	-0.166023	-0.206038	3.87753	1.68127	0.433595	1.27178	-2.70678	3.65973	1.77693	0.485536	3.02508	1.03365	0.458815	0.311446	0.0393507
20171	-0.229137	-0.208005	3.67483	1.61134	0.438479	1.16581	-2.74888	3.49359	1.70143	0.487016	3.31781	0.972941	0.462134	0.32771	0.0396558
20172	-0.218788	-0.196641	3.8801	1.68313	0.433786	1.22415	-2.72298	3.76941	1.80773	0.479579	3.0654	1.04104	0.456351	0.313802	0.0399834
20173	-0.219583	-0.191501	3.33667	1.68306	0.504413	1.23301	-2.76618	3.99922	1.8069	0.451813	3.14165	1.05502	0.475737	0.32208	0.040274
20174	-0.147929	-0.189345	3.84117	1.6403	0.42703	1.23517	-2.77931	3.73194	1.79924	0.482118	3.50654	0.956484	0.454177	0.327868	0.0403722
20175	-0.325341	-0.260342	3.70286	1.53448	0.414404	1.22893	-2.74815	3.80886	1.7635	0.462999	2.56202	1.20787	0.439044	0.31945	0.0405292
20176	-0.362934	-0.318067	3.57759	1.59749	0.446526	1.07415	-2.90141	3.95834	1.92542	0.486421	3.23146	1.03261	0.467481	0.321495	0.041193
20177	-0.309356	-0.262435	3.59569	1.59496	0.443575	1.23671	-2.80367	3.88692	1.73235	0.445686	2.70167	1.19517	0.444672	0.326809	0.0416422
20178	-0.155874	-0.17337	3.5575	1.61546	0.454098	1.17498	-2.79932	3.57789	1.70576	0.47675	3.89324	0.885586	0.465456	0.341809	0.0415283
20179	-0.187288	-0.197893	3.67366	1.66443	0.453072	1.15697	-2.84928	3.5142	1.71457	0.487898	3.89027	0.903516	0.470099	0.342266	0.041809
20180	-0.22348	-0.180024	3.64966	1.6041	0.439521	1.05734	-2.89068	3.58658	1.66118	0.463166	4.4789	0.820254	0.45124	0.36014	0.042212
20181	-0.200518	-0.233534	3.76313	1.57462	0.418432	1.17475	-2.83855	3.6667	1.74827	0.476797	3.58796	0.945679	0.447236	0.338105	0.0423327
20182	-0.227602	-0.235358	3.77092	1.64507	0.436252	1.28427	-2.76851	3.65379	1.72253	0.471436	2.80733	1.14288	0.453567	0.322771	0.0425435
20183	-0.327894	-0.258839	3.83273	1.67332	0.436588	1.30052	-2.71374	3.53267	1.7828	0.50466	2.27267	1.32587	0.469237	0.303694	0.0425864
20184	-0.276772	-0.239749	3.49259	1.53885	0.440606	1.34372	-2.63331	3.68074	1.72961	0.469909	2.1817	1.313	0.455642	0.304799	0.0426204
20185	-0.222753	-0.229581	3.39614	1.59256	0.468931	1.2899	-2.64282	3.44127	1.71306	0.497798	2.54522	1.14406	0.48346	0.305875	0.0427192
20186	-0.191893	-0.213285	3.94057	1.69295	0.429621	1.39748	-2.62808	3.73256	1.82387	0.488639	2.30839	1.26306	0.45833	0.293153	0.0429323
20187	-0.304133	-0.296054	3.87526	1.60232	0.413475	1.3723	-2.67089	3.85134	1.72085	0.446819	2.00675	1.40522	0.430095	0.297997	0.042969
20188	-0.322938	-0.337891	3.57092	1.54652	0.433089	1.38884	-2.62339	3.80714	1.73373	0.455389	1.78264	1.4651	0.444596	0.284846	0.0432336
20189	-0.252496	-0.297599	3.41992	1.55782	0.455512	1.31494	-2.68748	3.65954	1.61711	0.441889	2.32472	1.22843	0.44847	0.310327	0.0440377
20190	-0.357821	-0.267017	3.4824	1.54965	0.444994	1.25259	-2.72265	3.89172	1.67332	0.429969	2.32517	1.29671	0.437064	0.318793	0.0444243
20191	-0.365733	-0.325246	3.92566	1.69745	0.432399	1.17732	-2.76357	3.59649	1.65606	0.460466	2.49702	1.19051	0.445818	0.307214	0.0449472
20192	-0.268487	-0.254581	3.79268	1.56113	0.411616	1.26992	-2.76502	3.66397	1.66996	0.455777	2.6629	1.18335	0.433316	0.3279	0.0450075
20193	-0.22312	-0.221086	3.77071	1.662	0.440767	1.19005	-2.7379	3.53561	1.70906	0.483385	3.17183	0.998531	0.46139	0.319725	0.0454318
20194	-0.328415	-0.261949	4.00691	1.74878	0.436442	1.26946	-2.74231	3.54879	1.73596	0.489168	2.40961	1.2766	0.461207	0.30632	0.0455983
20195	-0.153554	-0.224772	3.72363	1.71975	0.461847	1.22397	-2.73589	3.80261	1.82449	0.479799	3.32304	0.948785	0.470918	0.307962	0.0457721
20196	-0.239663	-0.24566	3.77789	1.89685	0.502092	1.20999	-2.74964	3.7929	1.72236	0.454101	2.98356	1.05074	0.478049	0.302317	0.046158
20197	-0.293995	-0.241663	3.49376	1.66638	0.476959	1.27707	-2.68664	3.7101	1.80937	0.487688	2.42192	1.23413	0.482485	0.300791	0.0464035
20198	-0.164656	-0.205517	3.61609	1.56324	0.432301	1.21908	-2.69894	3.99609	1.90149	0.475837	3.24704	0.95736	0.455156	0.309788	0.046781
20199	-0.189994	-0.188596	3.74659	1.80422	0.481563	1.25298	-2.7446	3.69966	1.85009	0.500071	3.13768	1.04108	0.490758	0.308997	0.0474098
20200	-0.149802	-0.151613	3.79838	1.79904	0.473633	1.22106	-2.81535	3.86441	1.71023	0.442559	3.77569	0.939632	0.457962	0.335873	0.0476997
20201	-0.178765	-0.16999	3.47022	1.76314	0.508077	1.16086	-2.81272	3.58069	1.76874	0.493965	3.8917	0.897297	0.50091	0.330927	0.048046
20202	-0.102631	-0.1332	3.93392	1.71497	0.435945	1.06856	-2.85282	3.59278	1.78253	0.496143	5.39212	0.685847	0.46468	0.345957	0.0483178
20203	-0.0959589	-0.123388	3.54224	1.64937	0.465628	1.17846	-2.86377	3.9001	1.81556	0.465518	4.62376	0.812074	0.46557	0.351536	0.0487512
20204	-0.180253	-0.121983	3.5882	1.57613	0.439254	1.10783	-2.89336	3.67987	1.79146	0.486828	4.6292	0.829575	0.463341	0.363246	0.0486631
20205	-0.0851486	-0.102056	3.83726	1.69102	0.440685	1.1696	-2.85295	3.64944	1.73158	0.474479	4.80657	0.787198	0.457158	0.356098	0.048891
20206	-0.1658	-0.114506	3.82495	1.65452	0.432561	1.11638	-2.89287	3.66888	1.75263	0.477701	4.69552	0.821988	0.454661	0.361711	0.0490997
20207	-0.0318139	-0.0617938	3.60887	1.72709	0.478568	1.11513	-2.81669	3.93214	1.84026	0.468006	5.76939	0.657735	0.473061	0.347316	0.0492703
20208	-0.113625	-0.0769668	4.10211	1.7164	0.418419	1.06984	-2.88701	3.96073	2.02929	0.512353	5.63788	0.700295	0.464562	0.345247	0.0498232
20209	0.0194012	-0.0626468	3.37223	1.5269	0.452787	1.16925	-2.84505	3.65267	1.80132	0.493151	5.85547	0.661073	0.473775	0.367816	0.0500138
20210	-0.0505338	-0.105167	3.49298	1.506	0.431151	1.10838	-2.84464	3.55886	1.79835	0.505316	5.58763	0.671545	0.46858	0.362275	0.0502355
20211	-0.125823	-0.114656	3.6421	1.7714	0.486369	1.05097	-2.89904	3.66201	1.74518	0.476563	5.59831	0.692426	0.481453	0.355436	0.0502543
20212	-0.180826	-0.136587	3.80716	1.65631	0.435051	1.1241	-2.88959	4.12979	1.7691	0.428377	4.45082	0.851417	0.431578	0.35626	0.0504929
20213	-0.158046	-0.183942	3.76187	1.63238	0.433929	1.08242	-2.85163	3.74259	1.84217	0.492217	4.62485	0.769381	0.462998	0.338757	0.0505584
20214	-0.27671	-0.280797	3.75416	1.77205	0.472022	1.20756	-2.79293	3.93932	1.86171	0.472597	2.86458	1.10153	0.472316	0.302843	0.0509384
20215	-0.307337	-0.261699	3.80781	1.70627	0.448096	1.25956	-2.75469	4.06953	1.89583	0.465859	2.53139	1.22758	0.457273	0.301462	0.0509817
20216	-0.130878	-0.278863	3.47947	1.61423	0.463931	1.28318	-2.78259	3.96074	1.87809	0.474176	3.13501	0.999782	0.469385	0.309854	0.0510991
20217	-0.249336	-0.264433	3.72288	1.72613	0.463656	1.19064	-2.82362	3.81144	1.90526	0.499879	3.15859	1.03676	0.48198	0.310875	0.0513939
20218	-0.207549	-0.224311	3.86796	1.82298	0.471301	1.14917	-2.87576	4.05004	1.8727	0.46239	3.81933	0.920343	0.466743	0.322405	0.0517419
20219	-0.17526	-0.22228	3.73458	1.72086	0.46079	1.02671	-2.93718	3.84754	1.83394	0.476653	5.10173	0.722369	0.468839	0.341507	0.0518707
20220	-0.136422	-0.174206	4.17564	1.85237	0.443613	1.12268	-2.87845	3.50504	1.82264	0.520007	4.61284	0.792671	0.478475	0.332321	0.0521888
20221	-0.156578	-0.129802	3.70523	1.78186	0.480905	1.1587	-2.80109	3.99326	1.90779	0.477753	4.12481	0.864982	0.47927	0.326028	0.0523417
20222	-0.0572883	-0.0751588	3.67203	1.61047	0.438578	1.22106	-2.8341	4.0455	1.84603	0.456316	4.65786	0.817085	0.447876	0.355177	0.0527933
20223	-0.0398888	-0.0251713	3.84325	1.61439	0.42006	1.22694	-2.80225	3.88935	1.76546	0.453921	4.80552	0.80243	0.437091	0.363357	0.0526695
20224	-0.0659008	-0.00341232	3.60433	1.7878	0.496014	1.2614	-2.7669	3.92335	1.62524	0.414249	4.33485	0.880865	0.453399	0.358837	0.0527311
20225	0.0832865	0.0802342	4.0232	1.71642	0.42663	1.26929	-2.78502	3.49252	1.69817	0.486231	5.83656	0.703297	0.454327	0.375536	0.0529432
20226	0.159068	0.160264	3.65114	1.71504	0.469728	1.26054	-2.81131	3.80416	1.73421	0.455873	7.27822	0.606622	0.462658	0.390367	0.0529993
20227	0.189339	0.167829	3.48867	1.6056	0.460235	1.20574	-2.79198	3.63529	1.85282	0.509676	8.48004	0.516535	0.485464	0.38785	0.0533402
20228	0.2283	0.169527	3.60264	1.59512	0.442765	1.13034	-2.808	3.83188	1.8269	0.476762	10.8957	0.40684	0.460288	0.393209	0.0535401
20229	0.246209	0.222652	3.48525	1.51406	0.434418	1.21463	-2.76727	3.68659	1.75888	0.477102	9.5321	0.468924	0.45636	0.40589	0.054272
20230	0.241142	0.243977	3.53442	1.53749	0.435004	1.27187	-2.75522	3.7601	1.76797	0.470191	8.46689	0.531199	0.453142	0.405	0.054542
20231	0.322718	0.280562	4.01901	1.64017	0.408103	1.29941	-2.737	3.58765	1.84022	0.512933	9.54547	0.476963	0.457546	0.39555	0.0545513
20232	0.328138	0.336813	3.71608	1.61424	0.434394	1.32078	-2.72022	3.70887	1.95309	0.5266	9.48443	0.492672	0.480452	0.395865	0.054516
20233	0.361888	0.354331	3.60495	1.67968	0.465936	1.27748	-2.7022	4.05331	2.0375	0.502675	11.1444	0.419151	0.485381	0.385991	0.0545308
20234	0.304458	0.357545	3.43841	1.66578	0.484462	1.23548	-2.74234	4.03568	2.05117	0.508259	11.0858	0.433405	0.497311	0.392703	0.0546617
20235	0.387767	0.36402	3.77271	1.65833	0.439559	1.21788	-2.74138	3.98156	1.94834	0.489341	13.9948	0.34454	0.46512	0.400762	0.0546585
20236	0.346346	0.364342	3.55514	1.5998	0.449995	1.19044	-2.74802	4.06369	1.94562	0.478782	13.5957	0.356244	0.465349	0.405961	0.0550658
20237	0.494377	0.488072	3.72622	1.5927	0.427432	1.25265	-2.78421	4.09456	1.85266	0.452468	18.6231	0.287488	0.440539	0.437369	0.0553801
20238	0.455213	0.49541	3.63645	1.65721	0.455721	1.1668	-2.78811	4.13849	2.08237	0.503172	21.2925	0.253177	0.480978	0.418987	0.0559324
20239	0.383764	0.432159	3.77484	1.59839	0.423433	1.12113	-2.87347	3.78183	1.7839	0.471703	20.0976	0.271853	0.44759	0.446928	0.0559245
20240	0.43436	0.414821	3.42816	1.70861	0.498404	1.17036	-2.83524	4.07262	1.7726	0.435248	19.4997	0.270847	0.464113	0.431477	0.0560784
20241	0.378434	0.388909	3.43825	1.66411	0.483999	1.30907	-2.75047	3.8749	1.7907	0.462129	11.3798	0.433037	0.472411	0.416415	0.0564963
20242	0.439824	0.384996	3.58969	1.6549	0.461015	1.27989	-2.74554	3.86459	1.77866	0.460245	13.8869	0.352859	0.460616	0.416542	0.0565867
20243	0.402345	0.385153	3.86773	1.76597	0.456592	1.21451	-2.73108	3.48879	1.71242	0.490833	14.7222	0.329803	0.472831	0.411174	0.0567686
20244	0.440073	0.412699	3.89046	1.75456	0.45099	1.28438	-2.71607	3.64069	1.7931	0.492517	13.7325	0.356424	0.471065	0.408347	0.0570309
20245	0.484061	0.481119	3.48833	1.68275	0.482395	1.30787	-2.67414	3.37909	1.69833	0.502601	14.6696	0.339331	0.492337	0.424129	0.0573677
20246	0.559331	0.544153	3.6596	1.67328	0.457231	1.36018	-2.61541	3.69281	1.72281	0.466531	15.565	0.320683	0.461902	0.423713	0.0572963
20247	0.58668	0.509344	4.11422	1.95627	0.475489	1.40074	-2.62701	3.52828	1.73255	0.491046	14.8434	0.33135	0.482671	0.400117	0.0574692
20248	0.498912	0.459046	3.92946	1.78173	0.45343	1.37604	-2.6378	3.97259	1.9298	0.485779	12.4656	0.384677	0.469693	0.392582	0.058114
20249	0.422613	0.429109	3.91403	1.72168	0.439874	1.28941	-2.71012	3.92098	1.85303	0.472593	13.1164	0.375665	0.456248	0.408124	0.0584104
20250	0.389957	0.383377	3.53697	1.62526	0.459506	1.29891	-2.69272	3.76961	1.85694	0.492609	11.453	0.413095	0.476584	0.404647	0.0583641
20251	0.4359	0.398221	3.43888	1.65516	0.481308	1.34945	-2.6601	3.69786	1.8215	0.492582	11.2073	0.417288	0.48715	0.402241	0.0583721
20252	0.360476	0.321227	3.54946	1.71294	0.482593	1.30318	-2.72932	3.95785	1.84471	0.46609	10.4714	0.444346	0.473892	0.3955	0.0583844
20253	0.32499	0.283114	3.88587	1.81253	0.466442	1.24156	-2.80371	3.87967	1.85773	0.478837	11.342	0.420052	0.472634	0.393703	0.0586194
20254	0.230105	0.250014	3.88833	1.65631	0.42597	1.314	-2.70839	3.785	1.78644	0.47198	7.44977	0.587411	0.448665	0.388703	0.0586736
20255	0.177913	0.232755	3.60742	1.64261	0.455341	1.34165	-2.66073	3.76381	1.78707	0.474802	6.1821	0.677138	0.465278	0.379108	0.0587506
20256	0.204692	0.214409	3.70633	1.69766	0.458045	1.37642	-2.62438	3.57648	1.84204	0.515043	5.86963	0.686477	0.486036	0.362835	0.0586655
20257	0.225797	0.172723	3.55976	1.65287	0.46432	1.43461	-2.59087	3.84322	1.78204	0.463683	5.2267	0.73062	0.463989	0.357388	0.0590885
20258	0.193783	0.170107	3.58973	1.84418	0.513739	1.27875	-2.69013	3.7892	1.83691	0.484775	6.94986	0.588571	0.498866	0.357279	0.0593451
20259	0.220295	0.159512	3.92786	1.86979	0.476034	1.32997	-2.68443	3.81548	1.76257	0.461951	6.56829	0.615685	0.469095	0.357715	0.0598002
20260	0.107625	0.121852	3.33832	1.68505	0.504759	1.25138	-2.732	3.70496	1.76221	0.475635	6.22581	0.654087	0.489439	0.371442	0.0601274
20261	0.112156	0.125864	3.62297	1.59022	0.438927	1.2933	-2.7939	3.84722	1.83222	0.476245	6.11071	0.697546	0.458146	0.383872	0.0605588
20262	0.0677012	0.0816243	3.7079	1.68186	0.453588	1.17865	-2.81345	3.95392	1.76194	0.445619	6.791	0.617101	0.449475	0.3784	0.0609732
20263	0.141142	0.13659	3.41733	1.68316	0.492537	1.1318	-2.81282	3.83961	1.85737	0.483739	8.86382	0.490704	0.487882	0.380634	0.0614233
20264	0.0901088	0.0837193	3.81417	1.79384	0.470311	1.12223	-2.83596	3.99588	1.9177	0.479919	8.00219	0.532638	0.475227	0.364869	0.0618968
20265	0.154417	0.142541	3.63688	1.76509	0.485331	1.13028	-2.86907	4.01056	1.88333	0.469594	9.52405	0.476151	0.477078	0.3834	0.0621897
20266	0.149487	0.205506	3.85563	1.80734	0.468752	1.16653	-2.87586	3.61403	1.86548	0.516177	9.17934	0.517184	0.491698	0.392693	0.0621102
20267	0.132665	0.187966	3.8074	1.8057	0.474259	1.19545	-2.80785	3.57032	1.77519	0.497208	7.9458	0.564759	0.485365	0.385333	0.0621778
20268	0.169914	0.243586	3.63297	1.65127	0.454524	1.17029	-2.809	3.96782	1.8493	0.466075	9.31134	0.500373	0.460554	0.399694	0.0623589
20269	0.202788	0.203127	3.49999	1.61408	0.461167	1.1954	-2.77968	3.75566	1.89055	0.503387	9.02998	0.492644	0.483021	0.388375	0.0624927
20270	0.13663	0.176225	3.7303	1.76586	0.473383	1.29623	-2.73201	3.87938	1.75241	0.451726	6.28985	0.672339	0.462342	0.375505	0.0632301
20271	0.236309	0.208835	3.65365	1.94136	0.531347	1.28574	-2.77139	4.1942	1.8062	0.430643	8.0648	0.550648	0.477527	0.372174	0.063132
20272	0.143492	0.192172	3.97455	1.82935	0.460266	1.24683	-2.838	3.96867	1.88835	0.475814	7.54253	0.608678	0.468034	0.38186	0.0632158
20273	0.177323	0.171506	3.76826	1.81725	0.482252	1.18486	-2.86044	3.87214	1.87829	0.485078	9.05557	0.50757	0.483684	0.383548	0.063386
20274	0.209857	0.178188	3.41773	1.71335	0.501312	1.29368	-2.79789	3.7745	1.91868	0.508327	7.54002	0.587334	0.504993	0.378863	0.0638783
20275	0.117135	0.143896	3.97882	1.71626	0.431348	1.2097	-2.78177	3.68652	1.92912	0.52329	7.17054	0.596852	0.475566	0.370001	0.0640284
20276	0.180137	0.160079	3.7322	1.64699	0.441292	1.2211	-2.74647	3.73337	1.819	0.487227	7.79625	0.541801	0.464263	0.378749	0.0639672
20277	0.183319	0.221105	3.58059	1.64836	0.460361	1.31597	-2.71877	3.89305	2.00945	0.516164	6.73704	0.641445	0.489429	0.371468	0.0640465
20278	0.183666	0.203034	3.58676	1.7184	0.479096	1.26903	-2.73194	4.01393	1.85648	0.462509	7.31235	0.589008	0.470337	0.376054	0.0641668
20279	0.148623	0.119386	3.70779	1.75424	0.473122	1.29833	-2.74526	3.88637	1.83831	0.473014	6.20826	0.66091	0.473067	0.363602	0.0642904
20280	-0.00118796	0.0520597	3.85038	1.76046	0.457219	1.23025	-2.78275	3.76797	1.68563	0.447357	5.29936	0.758217	0.452341	0.3684	0.0645014
20281	0.0692584	0.0704378	3.51789	1.6388	0.465847	1.15637	-2.79127	4.02514	1.88735	0.46889	6.92952	0.590905	0.467471	0.367452	0.0646717
20282	0.087472	0.085053	3.42769	1.69036	0.493149	1.22608	-2.79049	3.82935	1.86651	0.487423	6.37805	0.648219	0.490128	0.367677	0.0647886
20283	0.0868911	0.131604	3.93762	1.73639	0.440976	1.35511	-2.72777	3.82313	1.85204	0.484429	5.08338	0.804188	0.462382	0.363014	0.0648587
20284	0.116216	0.118553	3.73113	1.85361	0.496797	1.17096	-2.83678	3.89999	1.82313	0.46747	7.85086	0.556246	0.481809	0.372713	0.0649829
20285	0.154869	0.107377	3.84801	1.7986	0.467411	1.16839	-2.90682	4.01134	1.90577	0.475095	8.84451	0.513616	0.471333	0.380214	0.0653427
20286	0.0901328	0.119932	3.73612	1.78652	0.478176	1.13163	-2.85903	3.84545	1.85707	0.482928	8.18111	0.542361	0.480587	0.378572	0.0657761
20287	0.10331	0.0614143	3.93329	1.78494	0.453803	1.11029	-2.94509	3.72537	1.74306	0.467888	8.91426	0.507001	0.460654	0.390558	0.0659147
20288	0.105712	0.0702296	4.16925	1.79711	0.431041	1.04177	-2.95897	3.84223	1.8741	0.487762	10.4725	0.438104	0.458244	0.384683	0.0662137
20289	0.0857311	0.0603453	3.64647	1.72224	0.472305	1.04944	-2.96509	4.05717	1.76248	0.434412	9.85555	0.464371	0.452348	0.396499	0.066488
20290	0.0647783	0.0208994	3.81147	1.8378	0.482178	1.03672	-2.9554	4.32473	1.94048	0.448694	9.37729	0.472331	0.46438	0.369654	0.0668678
20291	-0.00949901	-0.0411465	3.81229	1.71785	0.450608	1.07015	-2.9332	3.50355	1.73711	0.495814	7.17549	0.582816	0.472257	0.377149	0.0668096
20292	-0.0675761	-0.0408168	3.89349	1.70175	0.437075	1.05012	-2.89707	3.74949	1.71901	0.458464	6.53049	0.624623	0.447568	0.37364	0.0671227
20293	-0.0273329	-0.0334377	3.55705	1.70623	0.479674	1.16375	-2.82904	3.82194	1.73965	0.455174	5.50888	0.709343	0.466985	0.361957	0.0672559
20294	0.00309215	0.0387723	3.35602	1.71216	0.510177	1.05525	-2.86117	3.73114	1.83422	0.491598	7.5966	0.553513	0.500395	0.372304	0.067651
20295	-0.00402929	0.018671	3.64222	1.76877	0.485629	1.10003	-2.91401	3.93044	1.93839	0.493173	7.05583	0.60947	0.489545	0.367206	0.0678206
20296	0.0248646	0.0152906	3.80263	1.69962	0.446959	1.1179	-2.93106	3.89305	1.76538	0.453469	7.26606	0.597366	0.450253	0.385239	0.0678735
20297	-0.0833366	-0.0318984	3.82693	1.66048	0.433895	1.01591	-2.92348	3.63621	1.8301	0.503298	6.91957	0.604172	0.467709	0.374665	0.0677063
20298	-0.0516025	-0.0672807	3.81592	1.73261	0.454047	1.09806	-2.91594	3.71523	1.81375	0.488193	6.13967	0.660856	0.470892	0.364007	0.0676787
20299	-0.144074	-0.0955015	3.61493	1.68171	0.465211	1.0794	-2.90954	3.8067	1.83129	0.481069	5.29014	0.748448	0.473345	0.360539	0.0678172
20300	-0.182226	-0.138385	3.77525	1.68572	0.446518	1.1595	-2.96601	3.53412	1.62552	0.45995	4.44134	0.900119	0.453012	0.376544	0.0678552
20301	-0.118562	-0.124607	3.84197	1.66903	0.43442	1.10894	-2.9257	3.55273	1.7373	0.489003	5.20729	0.753377	0.460644	0.365537	0.0683399
20302	-0.0992682	-0.0870751	4.10655	1.70196	0.414452	1.07067	-2.93352	3.80278	1.75925	0.462621	5.91938	0.684381	0.437611	0.369288	0.0682603
20303	-0.211072	-0.139256	3.50101	1.68202	0.48044	1.01237	-2.99758	3.83805	1.71835	0.447713	5.45826	0.748409	0.463325	0.375379	0.0683546
20304	-0.182135	-0.108777	3.77859	1.65218	0.437248	0.979655	-3.00367	3.85765	1.82125	0.472115	6.20885	0.674878	0.454862	0.376357	0.0686025
20305	-0.128294	-0.10643	3.74179	1.61813	0.432448	0.936489	-3.02025	3.86521	1.93997	0.501906	7.48866	0.566881	0.46774	0.373767	0.0687662
20306	-0.0961628	-0.0504505	3.60481	1.65494	0.459092	0.850775	-3.06812	3.92862	1.8785	0.478157	10.1555	0.448346	0.469034	0.391957	0.0691499
20307	-0.0440112	-0.0282164	3.65369	1.69295	0.463353	0.945214	-3.03943	3.72545	1.70687	0.458165	9.26599	0.489284	0.460734	0.400152	0.0694601
20308	0.106841	0.136988	3.73769	1.72042	0.460288	1.13999	-2.86064	3.76221	1.78288	0.473891	8.41842	0.533696	0.467112	0.390823	0.0695348
20309	0.126081	0.0817552	3.7581	1.81048	0.481755	1.04217	-2.92974	3.84352	1.73429	0.451224	10.8066	0.419607	0.466318	0.390218	0.0696873
20310	-0.0982019	-0.0850279	3.88751	1.79813	0.462539	0.87293	-3.12723	3.77381	1.73424	0.459545	9.81341	0.471548	0.461064	0.395895	0.0700055
20311	-0.157085	-0.0545934	3.71969	1.6448	0.442188	0.916512	-3.17737	3.91482	1.80905	0.462104	8.46056	0.576306	0.452401	0.413906	0.0699831
20312	-0.114044	-0.0628537	3.41963	1.56526	0.457727	0.895186	-3.16495	3.64655	1.79499	0.492243	9.44778	0.509272	0.475539	0.417352	0.0702786
20313	-0.0144116	-0.0223931	3.69612	1.68695	0.45641	0.704501	-3.18077	3.68896	1.68424	0.456562	19.3008	0.258418	0.456486	0.425327	0.0701324
20314	-0.0585839	-0.0382016	3.76639	1.61834	0.429678	0.78725	-3.25179	3.57268	1.62417	0.454607	14.4347	0.357717	0.441814	0.443402	0.0705271
20315	-0.128983	-0.0609077	3.55151	1.8773	0.528592	0.858131	-3.25125	3.62058	1.62523	0.448886	10.4457	0.487197	0.488356	0.420914	0.070616
20316	-0.11529	-0.0475355	3.63131	1.62444	0.447342	0.646755	-3.28737	3.74018	1.70662	0.456292	18.0753	0.290357	0.451883	0.440771	0.0707058
20317	-0.0064875	-0.0135488	3.77939	1.74516	0.461756	0.660938	-3.25435	3.52182	1.74229	0.494712	23.5776	0.222729	0.477653	0.42964	0.070956
20318	0.0276879	-0.0231288	3.71366	1.69856	0.45738	0.709417	-3.25988	3.53816	1.783	0.503933	22.5421	0.232377	0.480093	0.429441	0.0711825
20319	0.00320564	-0.033565	3.61382	1.71265	0.473917	0.746645	-3.24671	3.77773	1.81596	0.4807	18.6796	0.276351	0.477384	0.422578	0.0713179
20320	0.0630355	0.0684311	3.97946	1.76151	0.442651	0.98281	-3.07458	3.94486	1.80646	0.457928	11.6769	0.422993	0.450256	0.409162	0.0718355
20321	0.0145108	0.0264209	3.78709	1.81769	0.479971	0.9545	-3.05366	3.75116	1.69675	0.452325	10.7369	0.44179	0.466214	0.403052	0.0721769
20322	0.019787	0.0340552	3.78221	1.73781	0.45947	1.04722	-3.06327	4.02166	1.82337	0.453388	9.08787	0.527814	0.456336	0.40256	0.0726909
20323	0.0555007	0.057626	3.69797	1.72915	0.467595	0.816824	-3.13072	4.02134	1.81447	0.45121	17.5385	0.289806	0.459059	0.417769	0.0728167
20324	0.114769	0.112642	3.82084	1.62405	0.42505	0.801439	-3.17659	3.61041	1.76673	0.489343	22.9453	0.235758	0.456286	0.443852	0.0729644
20325	0.131941	0.166988	3.6171	1.55066	0.428701	0.887717	-3.1528	3.93069	1.77662	0.451986	19.2946	0.285598	0.440827	0.453102	0.0729842
20326	0.19738	0.190593	3.47001	1.55009	0.44671	0.868512	-3.14837	3.71834	1.93906	0.521484	24.7519	0.225209	0.485389	0.444201	0.0728063
20327	0.160444	0.150971	3.72245	1.62791	0.437322	0.896729	-3.14934	3.66049	1.82765	0.499291	20.0918	0.271057	0.468046	0.440842	0.0727909
20328	0.129117	0.157655	3.42959	1.64318	0.479118	0.770262	-3.18266	3.73961	1.80056	0.481484	27.1433	0.205533	0.480353	0.447636	0.0730733
20329	0.169773	0.209029	3.54669	1.6981	0.478783	0.854056	-3.13332	4.01045	2.01582	0.502642	23.8579	0.234122	0.491445	0.429343	0.0734385
20330	0.236224	0.246824	4.0432	1.71093	0.423163	0.901387	-3.16189	3.97495	1.82092	0.458099	26.2618	0.221221	0.440482	0.451417	0.0738041
20331	0.306609	0.295322	3.54921	1.76489	0.497262	0.809673	-3.25329	4.07072	1.7699	0.434789	49.7591	0.126537	0.463888	0.471199	0.0736866
20332	0.234415	0.25607	3.85386	1.77832	0.461439	0.664978	-3.26423	3.69507	1.77704	0.480922	66.8479	0.092692	0.470975	0.465764	0.0738278
20333	0.287591	0.275371	3.3199	1.68835	0.508554	0.891583	-3.19125	3.69303	1.85342	0.501871	32.942	0.182403	0.505034	0.459077	0.0739574
20334	0.24984	0.278489	3.72277	1.73959	0.467284	0.780696	-3.24591	3.82438	1.75275	0.45831	44.0774	0.140904	0.462737	0.470796	0.0741693
20335	0.269269	0.249315	3.53353	1.63959	0.46401	0.645616	-3.36778	3.79045	1.77497	0.468275	92.3723	0.0708187	0.466217	0.489376	0.074797
20336	0.277773	0.247245	3.39917	1.57784	0.464183	0.683151	-3.34149	3.5397	1.63672	0.462391	78.3724	0.0821656	0.463269	0.500529	0.0751779
20337	0.25242	0.180642	3.71016	1.67146	0.450507	0.677693	-3.35118	3.97136	1.84545	0.464688	68.9702	0.0904286	0.457839	0.470099	0.0753343
