cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.126358	-0.0672826	3.86858	1.85907	0.480557	0.779928	2.85443	3.83837	1.8589	0.484293	10.3931	0.410677	0.482418	0.36479	0.0375995
20169	-0.0392188	-0.0133484	3.64332	2.00875	0.551353	0.809402	2.84297	4.14341	1.85206	0.44699	11.3289	0.360079	0.49582	0.345788	0.0382166
20170	-0.0114561	0.0414756	4.24732	2.10424	0.495428	0.828327	2.81396	3.99744	1.98214	0.495852	10.8995	0.352617	0.495633	0.319958	0.0384565
20171	0.0306243	0.0653749	4.01912	1.86222	0.463339	0.752376	2.80437	4.03195	1.83821	0.455912	14.4014	0.260463	0.45962	0.33647	0.0382732
20172	0.165996	0.1323	3.64851	1.89031	0.518105	0.806032	2.75818	3.47021	1.73059	0.4987	16.8322	0.204823	0.508645	0.322636	0.0387341
20173	0.127634	0.130133	3.6752	1.91317	0.520561	0.703044	2.71796	3.98899	1.78026	0.446293	20.2262	0.165548	0.481907	0.312016	0.0385056
20174	0.152151	0.149832	3.98674	1.90364	0.477492	0.632711	2.72701	3.70512	1.76017	0.475063	28.7604	0.115469	0.476322	0.311975	0.0387391
20175	0.232705	0.170561	3.71543	1.88647	0.507738	0.747779	2.75502	3.9555	1.85469	0.468889	25.1768	0.13265	0.487706	0.30871	0.0386284
20176	0.145634	0.166435	3.78023	1.80295	0.476943	0.725127	2.78079	3.69688	1.84501	0.499073	20.3532	0.167906	0.487884	0.319096	0.0387372
20177	0.135024	0.117679	4.1639	2.01122	0.483014	0.753931	2.79637	3.93429	1.7349	0.440969	18.7324	0.191523	0.462587	0.323911	0.0390046
20178	0.067877	0.0471701	3.90654	1.92315	0.49229	0.873824	2.84411	3.87939	1.81265	0.467252	12.0435	0.324776	0.479815	0.343732	0.03926
20179	0.0963346	0.100499	3.76884	1.82985	0.485522	0.853284	2.83347	3.9019	1.89334	0.485234	13.0357	0.286486	0.485376	0.334122	0.0393217
20180	0.203566	0.138223	3.91288	1.90741	0.48747	0.726685	2.77882	4.06174	1.868	0.459901	25.4802	0.136827	0.473428	0.315983	0.0397112
20181	0.0502621	0.0737949	3.93827	1.93193	0.490554	0.819145	2.81399	3.9089	1.99557	0.510518	12.7011	0.295591	0.500499	0.323498	0.0398812
20182	0.0560964	0.0690995	3.84139	1.80674	0.470334	0.812697	2.8376	4.22951	1.97681	0.467387	13.3892	0.286222	0.46879	0.336295	0.0398985
20183	0.163716	0.112127	4.10693	1.96489	0.478434	0.87856	2.85737	4.02441	1.98887	0.494202	14.7482	0.255502	0.486238	0.322847	0.0400367
20184	0.207652	0.162154	3.8184	1.80995	0.474006	0.722846	2.73275	3.90097	2.07	0.530638	24.8958	0.132712	0.502625	0.298732	0.0402064
20185	0.192219	0.202212	3.84757	1.77197	0.460544	0.668992	2.68628	3.99785	2.09459	0.523929	27.1459	0.113656	0.492844	0.285291	0.0405363
20186	0.0979396	0.120885	3.79814	1.79313	0.472108	0.642646	2.6205	4.14521	2.1574	0.520456	21.0583	0.148353	0.497338	0.283459	0.0406602
20187	0.188605	0.123873	3.75207	2.04577	0.545238	0.62863	2.65012	4.23656	2.04428	0.482532	32.9607	0.0968112	0.511984	0.280723	0.0407385
20188	0.151195	0.106594	4.29584	2.19662	0.511335	0.697845	2.63059	3.83379	1.95238	0.509256	21.3187	0.149413	0.510355	0.277485	0.0410036
20189	0.00476477	0.0065715	4.02129	2.02402	0.503325	0.630569	2.64972	3.89776	1.92421	0.49367	17.8389	0.195815	0.498573	0.306801	0.0413644
20190	-0.0691581	-0.0127958	4.13028	2.08545	0.504917	0.683506	2.70133	4.00432	1.95191	0.48745	13.0034	0.283251	0.496319	0.313363	0.0419905
20191	0.102245	0.049599	3.80358	1.97554	0.519389	0.805077	2.72733	3.76968	1.96307	0.520751	14.5154	0.246987	0.520067	0.312881	0.0419993
20192	0.0481266	0.0461746	3.89173	1.93314	0.496729	0.735009	2.76223	3.9815	1.83436	0.460721	15.6356	0.235904	0.47852	0.328751	0.0417738
20193	0.020938	0.0702466	3.93764	1.6776	0.426042	0.83346	2.76371	3.73487	1.87056	0.500837	10.9889	0.330096	0.462451	0.338371	0.0421321
20194	0.0691266	0.0703656	3.48497	1.75618	0.503929	0.733519	2.74456	3.64952	1.77069	0.485184	16.2008	0.220709	0.494341	0.336506	0.0424713
20195	-0.0339144	0.00957692	3.74234	1.80665	0.482759	0.727339	2.76795	3.80593	1.86492	0.490002	13.1295	0.289753	0.486411	0.341384	0.0431896
20196	0.0225559	0.0281273	4.00846	1.93877	0.48367	0.815384	2.79367	3.91045	1.71341	0.438163	12.1675	0.314288	0.461198	0.343745	0.0432625
20197	-0.033674	-0.0296015	3.74973	1.91045	0.509491	0.749308	2.78901	3.77885	1.87737	0.496809	12.9589	0.30653	0.503125	0.344096	0.0437635
20198	-0.00884566	-0.0339584	3.97296	1.83555	0.462011	0.819178	2.87032	4.06072	1.99603	0.491546	12.3024	0.342812	0.476939	0.355099	0.0440424
20199	-0.0225825	-0.0474425	3.58535	1.80235	0.502697	0.863485	2.89749	3.85877	1.78959	0.463773	11.0463	0.392558	0.48252	0.376527	0.0442168
20200	-0.1056	-0.0870659	3.78331	1.88026	0.496987	0.917718	2.9074	3.753	1.76984	0.471581	8.56283	0.52359	0.484335	0.380597	0.0444004
20201	-0.135404	-0.123373	3.75778	1.79243	0.476991	0.96994	2.93696	3.90921	1.84569	0.472138	7.66555	0.610893	0.474517	0.391691	0.0445336
20202	-0.0283939	-0.0709054	3.72313	1.81762	0.488199	0.979044	2.96245	3.63585	1.92311	0.52893	9.0659	0.507466	0.508323	0.380899	0.0449074
20203	-0.0582734	-0.0470015	3.88724	1.87416	0.482132	1.12972	3.02287	4.06786	1.9899	0.489177	6.6775	0.705661	0.485735	0.378895	0.0451446
20204	-0.0490559	0.019278	3.9681	1.93037	0.486471	1.02896	3.04104	4.03409	1.96588	0.487317	7.8572	0.581064	0.486897	0.369556	0.0452579
20205	0.0253918	-0.0332321	3.79447	1.88368	0.496428	1.0145	2.99475	3.82153	1.88982	0.494518	9.37171	0.489169	0.495469	0.37801	0.0454044
20206	0.0424783	-0.00177606	3.93632	1.89721	0.481975	0.990132	2.91963	3.92316	1.91699	0.488635	9.50349	0.449024	0.485299	0.358841	0.0460334
20207	-0.0661348	-0.0579574	3.90162	1.91519	0.490871	0.884045	2.94469	3.88218	1.90356	0.490332	9.98609	0.451421	0.490602	0.37128	0.0462887
20208	-0.0480506	-0.0815902	3.72105	1.78284	0.479123	0.929392	2.87057	3.67368	1.73406	0.472022	9.12213	0.477697	0.475595	0.382653	0.0462636
20209	-0.10088	-0.0586766	3.87615	1.92242	0.495961	0.865517	2.87859	3.56685	1.76225	0.494064	9.23793	0.466962	0.495052	0.369347	0.0465033
20210	0.0707265	-0.00969775	4.0907	1.86935	0.456976	0.903227	2.90666	3.81082	1.8329	0.480972	12.2719	0.346529	0.468549	0.364922	0.0469386
20211	-0.0395814	0.022276	3.75458	1.94226	0.517303	0.809417	2.87005	3.68552	1.80111	0.488699	11.2511	0.360399	0.503134	0.351442	0.0471821
20212	0.122612	0.0460571	3.88778	1.962	0.504659	0.820067	2.81767	3.98472	1.84576	0.46321	15.7918	0.243222	0.48368	0.335374	0.0472981
20213	0.0384267	0.0642921	3.99371	1.92112	0.481036	0.803527	2.76527	3.63907	1.69296	0.465216	12.4625	0.292689	0.473494	0.335503	0.0476453
20214	0.0601815	0.0781228	4.17396	1.89748	0.454599	0.695928	2.74014	3.54395	1.77475	0.500784	17.5329	0.202087	0.475806	0.325541	0.0476892
20215	0.084805	0.0395374	4.07465	1.90248	0.466906	0.849326	2.80676	3.61273	1.82342	0.504721	13.1012	0.292246	0.484677	0.339525	0.0477653
20216	0.0136824	-0.00782396	4.14034	2.04519	0.493967	0.819134	2.78207	4.00108	1.93594	0.483854	11.9977	0.324376	0.488997	0.328418	0.0480187
20217	0.0271563	0.0139651	3.93558	1.90868	0.484981	0.805209	2.79944	4.04504	1.90207	0.470222	12.8168	0.302683	0.4775	0.337427	0.0479717
20218	-0.00140292	0.0142725	3.92607	1.93272	0.49228	0.888016	2.79944	4.04674	1.91822	0.474016	9.80591	0.395533	0.48301	0.335035	0.0483385
20219	-0.00644682	0.00124718	3.76199	1.99456	0.530187	0.800424	2.79405	3.73349	1.91794	0.513712	11.9804	0.32552	0.521981	0.332726	0.0486499
20220	-0.10183	-0.0960506	4.15438	1.97992	0.476585	0.753643	2.75317	4.0222	1.86438	0.463522	11.0928	0.365917	0.470159	0.345633	0.048732
20221	-0.0586158	-0.100546	4.27456	1.99681	0.467138	0.630761	2.68021	3.99205	1.95898	0.490722	16.2709	0.23762	0.478527	0.328378	0.0488384
20222	-0.100279	-0.0980902	3.9248	1.93042	0.491851	0.759355	2.77752	4.03603	1.81575	0.449884	11.1901	0.369486	0.470575	0.355719	0.0489451
20223	-0.154877	-0.10056	4.14277	2.07979	0.502029	0.794555	2.76388	3.70781	1.73088	0.46682	9.10234	0.45071	0.4854	0.350043	0.0490768
20224	-0.0713144	-0.0690771	3.71945	1.89758	0.510179	0.80678	2.81792	3.77393	1.72884	0.458102	10.8096	0.385525	0.483951	0.365028	0.0493677
20225	-0.0339771	-0.0461805	3.90262	1.84922	0.473842	0.823134	2.79254	3.78482	1.8217	0.481318	10.9691	0.367319	0.477523	0.35445	0.0494072
20226	-0.14131	-0.0922731	4.21027	1.99198	0.473125	0.74422	2.7474	3.5194	1.74576	0.496039	10.2832	0.392082	0.483558	0.350487	0.0495175
20227	-0.116904	-0.167687	4.15016	1.98358	0.477951	0.752507	2.70384	3.81884	1.92442	0.503927	10.9088	0.377938	0.490399	0.345444	0.049471
20228	-0.172236	-0.186633	4.2412	2.12993	0.502199	0.739367	2.65978	3.88346	1.90408	0.490305	9.74955	0.41551	0.496514	0.334382	0.049979
20229	-0.185457	-0.151193	3.85481	1.91215	0.496043	0.612417	2.64168	3.56016	1.91485	0.537854	12.2527	0.318302	0.516118	0.337661	0.0502932
20230	-0.167685	-0.192972	3.93934	1.99466	0.506345	0.631048	2.62215	3.68906	1.89367	0.513319	12.422	0.318987	0.509718	0.337654	0.0506628
20231	-0.209337	-0.229445	4.12367	2.08665	0.506019	0.60799	2.65383	4.256	1.99708	0.469238	12.4446	0.334012	0.487338	0.337389	0.0509509
20232	-0.0981102	-0.180722	3.93008	1.91918	0.48833	0.681767	2.7057	3.75601	1.89532	0.50461	13.6983	0.304104	0.496286	0.3533	0.051222
20233	-0.156121	-0.181713	3.96956	2.03331	0.512226	0.727532	2.70795	3.94826	1.91282	0.484472	10.6938	0.390421	0.498386	0.346095	0.0515153
20234	-0.194507	-0.149686	3.96192	2.02457	0.511006	0.63579	2.698	3.84839	1.93048	0.501634	11.763	0.344696	0.506388	0.338996	0.0516832
20235	-0.191295	-0.225326	3.88693	2.07162	0.532971	0.799276	2.78496	4.06214	1.92569	0.474059	9.23517	0.490616	0.502865	0.36185	0.0517406
20236	-0.307006	-0.281119	3.72492	2.0407	0.54785	0.893268	2.78208	3.68717	1.65466	0.448761	6.51313	0.720328	0.498558	0.388422	0.0520894
20237	-0.342621	-0.343586	3.73955	1.79259	0.479359	0.792784	2.73822	3.86054	1.82865	0.473677	7.36733	0.644572	0.476472	0.39614	0.052463
20238	-0.253085	-0.368676	3.70076	1.84478	0.498489	0.76068	2.74247	3.90294	1.87329	0.47997	9.41814	0.51386	0.488983	0.39436	0.0528464
20239	-0.341502	-0.3162	3.66093	1.79138	0.489324	0.75129	2.78998	3.69584	1.88547	0.510161	8.0794	0.597097	0.499792	0.396263	0.0531168
20240	-0.293071	-0.265075	4.00171	1.9036	0.475696	0.880534	2.89141	3.86301	1.75917	0.455387	7.23376	0.688675	0.46572	0.404899	0.0534073
20241	-0.171207	-0.172228	4.46347	2.03236	0.455332	0.864398	2.9413	4.04401	1.92114	0.475057	9.03894	0.536239	0.464708	0.380157	0.0535616
20242	-0.148873	-0.151556	3.87098	1.97972	0.511425	0.885796	2.89743	3.98423	1.86831	0.468926	8.68378	0.53527	0.489869	0.376663	0.0539892
20243	-0.226549	-0.184148	4.06475	1.836	0.451687	0.836441	2.84746	3.70934	1.78772	0.48195	8.13371	0.564974	0.466127	0.388148	0.0540417
20244	-0.25067	-0.258315	3.65076	1.83381	0.502308	0.850085	2.87066	4.00115	1.84577	0.461309	8.0802	0.60583	0.48087	0.399588	0.0541695
20245	-0.255639	-0.248409	3.88729	1.89751	0.488132	0.785347	2.81586	4.03413	1.95169	0.483794	8.66491	0.541826	0.485923	0.378942	0.0543228
20246	-0.186865	-0.179956	3.83068	1.91828	0.500768	0.863822	2.87424	3.99633	1.88124	0.470741	8.44982	0.551971	0.485437	0.380451	0.0547614
20247	-0.213591	-0.196751	4.20319	1.97174	0.469106	1.03278	2.92488	3.8069	1.80292	0.473593	6.27292	0.77672	0.471239	0.392363	0.0552115
20248	-0.230667	-0.218075	4.17852	2.03889	0.487945	0.901003	2.98493	4.09449	1.79628	0.438707	8.01079	0.640339	0.463576	0.400873	0.0554525
20249	-0.165882	-0.168301	3.97741	1.83251	0.46073	0.850081	2.92658	3.86483	1.8694	0.483695	9.27969	0.51609	0.472048	0.392899	0.0559044
20250	-0.188706	-0.204737	3.53242	1.75342	0.49638	0.968207	2.97659	3.86797	1.93845	0.501153	7.56162	0.669224	0.498875	0.406771	0.0561532
20251	-0.349255	-0.271096	3.8601	1.77058	0.458686	1.07454	2.99363	3.7387	1.99988	0.534914	5.25772	1.0136	0.496191	0.414197	0.056066
20252	-0.227988	-0.217229	3.7862	1.96023	0.517732	0.985822	3.00869	3.9872	1.87161	0.469405	7.06326	0.736668	0.492943	0.404511	0.0566391
20253	-0.19483	-0.20058	3.79252	1.97489	0.520732	0.916361	2.99048	4.11767	1.91845	0.465906	8.24694	0.617373	0.492192	0.395476	0.0574412
20254	-0.194685	-0.153034	4.15774	2.17465	0.523037	1.02591	2.99077	4.04729	1.82413	0.450703	6.63393	0.74492	0.487357	0.382036	0.0575164
20255	-0.155738	-0.133305	3.67842	1.85917	0.505427	1.0686	2.99214	3.80693	1.65925	0.435849	6.51665	0.749498	0.47004	0.409834	0.057734
20256	-0.264646	-0.206816	3.86917	1.94214	0.501954	0.941894	2.93221	3.66912	1.76254	0.480373	6.76871	0.727869	0.49145	0.399495	0.0575532
20257	-0.289387	-0.245934	3.8758	1.81327	0.467845	0.825606	2.88105	3.75696	1.7261	0.45944	7.86514	0.621605	0.463708	0.408636	0.0578703
20258	-0.214939	-0.283852	3.81072	1.84414	0.483934	0.831545	2.85916	4.11689	1.82171	0.442497	9.0204	0.547564	0.462415	0.402636	0.0582672
20259	-0.250793	-0.298842	3.8126	1.89094	0.49597	0.916559	2.93882	3.69107	1.77688	0.481401	7.69233	0.681356	0.488804	0.416856	0.058353
20260	-0.317136	-0.307838	3.95083	1.84985	0.468217	0.872192	2.89575	4.17564	1.91882	0.459528	7.25558	0.70725	0.463752	0.40517	0.0579865
20261	-0.360481	-0.359393	3.80939	2.01505	0.52897	0.913547	2.86299	3.57191	1.87052	0.523675	6.3973	0.811574	0.526408	0.400635	0.0580809
20262	-0.307002	-0.270347	3.88487	2.01823	0.519511	0.918184	2.86742	3.70004	1.89012	0.510839	6.559	0.75054	0.515281	0.386538	0.0581299
20263	-0.396283	-0.354094	3.94016	2.04659	0.519417	0.724963	2.73392	3.76104	1.8782	0.499383	7.58502	0.628595	0.509633	0.377999	0.0584295
20264	-0.319945	-0.269409	3.71914	1.85351	0.498371	0.696362	2.70991	3.89493	1.82972	0.469769	8.59377	0.516441	0.48374	0.376086	0.0588627
20265	-0.265786	-0.216751	4.04976	1.98793	0.490876	0.728243	2.74148	3.59366	1.73233	0.482051	8.85659	0.494047	0.486727	0.370423	0.0592583
20266	-0.160338	-0.204189	3.92592	1.83241	0.466746	0.766151	2.76216	4.30232	1.82685	0.424619	10.2509	0.429191	0.444719	0.375571	0.0594387
20267	-0.279542	-0.257312	3.72589	1.73714	0.466235	0.820701	2.79148	3.93005	2.04437	0.520188	7.67855	0.605268	0.493931	0.380737	0.0595778
20268	-0.247028	-0.263033	3.88601	1.76193	0.453403	0.756829	2.78068	3.69171	1.82925	0.495502	9.19313	0.503864	0.473913	0.392189	0.0596619
20269	-0.293664	-0.245931	3.81709	1.79551	0.470386	0.680999	2.73346	3.87423	1.84298	0.475701	9.34428	0.474985	0.473063	0.37897	0.0598684
20270	-0.2811	-0.301399	3.75545	1.76823	0.470845	0.753203	2.74485	3.92495	1.93762	0.493667	8.67434	0.534891	0.482508	0.385118	0.0600949
20271	-0.317027	-0.346587	3.69269	1.80502	0.488809	0.763705	2.76564	4.1665	1.89485	0.454781	8.29289	0.583991	0.470769	0.3957	0.0607735
20272	-0.261717	-0.310988	3.9469	1.87775	0.475753	0.740153	2.75781	3.77921	1.85526	0.490912	9.38237	0.501872	0.483168	0.386881	0.0607029
20273	-0.301307	-0.25284	3.89557	1.84362	0.47326	0.711656	2.69962	3.88132	1.91632	0.493729	8.49533	0.513046	0.483476	0.367043	0.0612807
20274	-0.257562	-0.225692	4.03187	1.91456	0.474856	0.718103	2.70364	3.99035	2.03364	0.509641	9.01435	0.475961	0.492158	0.352172	0.0619451
20275	-0.137851	-0.20084	3.95681	1.92765	0.487172	0.649504	2.64211	4.05423	2.06831	0.510161	13.0376	0.309963	0.498806	0.33595	0.0622359
20276	-0.29791	-0.236197	3.97642	1.92296	0.483592	0.613978	2.65733	3.91524	1.98545	0.507108	10.0686	0.41577	0.495259	0.348878	0.0625429
20277	-0.146943	-0.184659	3.87949	1.86534	0.480821	0.711316	2.67453	4.27358	2.03654	0.476541	11.0981	0.368304	0.478578	0.343851	0.0628639
20278	-0.192018	-0.12975	4.11959	1.99506	0.484286	0.66691	2.6601	3.70203	1.83291	0.49511	10.5499	0.368879	0.489409	0.33712	0.0628657
20279	-0.00803388	-0.0921389	3.74856	1.78021	0.474905	0.766442	2.70929	3.8703	1.84835	0.477573	13.0841	0.299907	0.47626	0.351063	0.0631383
20280	-0.0907427	-0.0827427	4.03623	1.88386	0.466737	0.68312	2.73704	3.83888	1.86571	0.486004	13.2771	0.299432	0.476129	0.346577	0.0628023
20281	-0.219706	-0.169049	4.07834	1.93616	0.474743	0.847935	2.80361	3.77886	1.8859	0.499065	7.75245	0.569929	0.486441	0.366405	0.0632883
20282	-0.0942884	-0.0696576	3.72476	1.92397	0.516534	0.861664	2.80214	3.49238	1.80937	0.518091	9.02474	0.456923	0.517288	0.355896	0.0632155
20283	-0.0824261	-0.0689063	3.76974	1.90157	0.504429	0.819707	2.79305	3.85183	1.76214	0.457481	10.0643	0.406922	0.480702	0.358643	0.0631011
20284	-0.012245	-0.0842841	3.93181	1.95461	0.497126	0.827635	2.84155	3.80943	1.84306	0.483815	12.1357	0.3527	0.490576	0.360539	0.0634129
20285	-0.0366072	-0.0547723	4.15489	1.98832	0.47855	0.842563	2.83924	4.0638	1.94719	0.479154	10.8357	0.38647	0.478849	0.347388	0.0634881
20286	-0.0960737	-0.0350404	4.02935	1.99662	0.495519	0.869043	2.90285	3.81518	1.86727	0.489432	9.26639	0.465725	0.492559	0.358452	0.0636965
20287	0.022321	-0.0194281	4.37243	2.04284	0.467209	0.894505	2.91674	3.82789	1.88296	0.491907	11.333	0.380353	0.478738	0.354538	0.0636979
20288	0.0386064	0.0607511	3.82826	1.90511	0.497643	0.884415	2.88741	3.86332	1.82406	0.472149	11.1687	0.357696	0.484838	0.34892	0.0641005
20289	0.111583	0.0630618	3.64681	1.82316	0.499934	0.931819	2.89258	3.87957	1.86855	0.481639	11.9	0.336393	0.490504	0.351677	0.0641716
20290	0.0989522	0.104659	3.5337	1.80775	0.511573	0.929378	2.88621	3.83316	2.00857	0.523998	11.2195	0.344803	0.518038	0.336471	0.0641773
20291	0.222987	0.192926	4.1914	1.94199	0.463328	0.914201	2.85323	4.1946	1.9831	0.472773	14.8128	0.238888	0.468052	0.310817	0.0647645
20292	0.258042	0.214127	3.9333	1.9977	0.507895	0.815999	2.87204	3.81473	1.88221	0.493407	22.6924	0.155658	0.500762	0.312915	0.0650069
20293	0.232983	0.23302	3.83428	1.83744	0.479215	0.903633	2.91973	4.08793	1.95587	0.47845	16.049	0.224886	0.47882	0.322479	0.0650627
20294	0.286325	0.245134	4.17147	2.04058	0.489175	0.88397	2.91099	4.22661	2.17402	0.514365	19.8969	0.17859	0.501853	0.296651	0.0655057
20295	0.18407	0.215434	3.88539	2.0139	0.518326	0.90736	2.94832	4.18908	1.99153	0.475409	14.2764	0.261574	0.496061	0.318054	0.0653976
20296	0.230831	0.237099	3.8541	1.94676	0.505114	0.974775	2.89811	3.91858	1.9534	0.498498	12.7942	0.276726	0.501778	0.312297	0.0656589
20297	0.177803	0.21614	3.83227	1.95824	0.510988	0.841939	2.8415	3.82649	1.84116	0.48116	15.6266	0.220539	0.496085	0.312126	0.0665484
20298	0.224329	0.249222	3.51979	1.85259	0.526335	0.891822	2.86847	4.02918	1.86457	0.462768	15.3979	0.222773	0.492407	0.315835	0.0666129
20299	0.219632	0.196606	3.99743	1.90605	0.47682	0.764546	2.81271	3.73496	1.95398	0.52316	23.0492	0.148465	0.499204	0.307231	0.0667354
20300	0.175619	0.151418	4.25199	2.05735	0.483857	0.602286	2.69025	3.97378	1.9181	0.482688	35.4069	0.0910224	0.483292	0.288532	0.0668924
20301	0.00448784	0.0516876	4.51381	2.17713	0.482326	0.58497	2.69265	3.9102	1.99351	0.509822	20.6988	0.16848	0.495089	0.294926	0.0673379
20302	0.045963	0.0687964	4.24656	2.05872	0.484797	0.721166	2.66405	4.23888	2.01872	0.476239	14.7738	0.227949	0.480522	0.292371	0.0675682
20303	0.191945	0.172924	3.44419	1.80437	0.523889	0.60069	2.65382	3.79259	1.95762	0.516171	36.8394	0.0835363	0.519844	0.290387	0.0679577
20304	0.0521782	0.108118	4.28954	2.06037	0.480324	0.736644	2.6602	3.85391	1.97926	0.513571	13.9023	0.234247	0.496058	0.287384	0.0681262
20305	0.059553	0.0690787	3.82921	1.87552	0.489794	0.657335	2.64791	4.36508	2.0885	0.478457	18.6105	0.178672	0.483755	0.29559	0.0680483
20306	0.0362799	0.0383035	3.87888	1.75045	0.451278	0.614244	2.63239	3.67627	1.84949	0.503089	20.1449	0.167021	0.476489	0.318593	0.06793
20307	0.0543057	0.0337381	3.72978	1.87182	0.501858	0.675883	2.64304	3.88047	1.82975	0.471527	17.6222	0.193179	0.486392	0.3151	0.0684533
20308	0.205134	0.0634447	4.03763	1.90182	0.471024	0.557741	2.64123	3.71403	1.70968	0.460329	53.4457	0.0621658	0.4659	0.315171	0.0688547
20309	0.0593043	0.0402065	4.3954	2.15789	0.490941	0.722807	2.70183	3.55651	1.84895	0.519878	16.0919	0.220118	0.503883	0.30663	0.0692319
20310	-0.00628137	-0.0241635	4.52709	2.25281	0.49763	0.731646	2.73045	3.79024	1.85096	0.488348	13.9346	0.272268	0.4934	0.316232	0.0684854
20311	-0.14062	-0.0491764	4.05192	2.28549	0.564052	0.795849	2.71307	4.21941	2.10403	0.498655	8.70038	0.438488	0.530691	0.303027	0.0685099
20312	-0.0498719	-0.0251673	4.1188	2.0784	0.504613	0.770642	2.77211	4.23231	2.09754	0.495602	11.6225	0.336621	0.500046	0.319115	0.0684878
20313	-0.00562724	-0.0561276	4.03823	1.96537	0.486691	0.778806	2.76278	3.87078	1.93949	0.501059	12.9137	0.307668	0.493723	0.337307	0.0687595
20314	-0.0727151	-0.0135804	4.05015	1.92036	0.474144	0.745047	2.79517	3.98516	1.84081	0.461918	11.797	0.334368	0.46808	0.344107	0.0690268
20315	-0.0013202	-0.0525832	3.86932	1.80544	0.466605	0.913293	2.85887	3.92162	1.95193	0.497734	10.1331	0.418259	0.482274	0.360727	0.0694588
20316	0.0186825	-0.0818942	3.69087	1.8079	0.489831	0.807108	2.8296	3.98299	2.03327	0.510489	13.6367	0.310807	0.500553	0.355663	0.0698534
20317	-0.0595931	-0.0353704	3.82127	1.79541	0.469846	0.920959	2.8447	4.04027	1.92059	0.475362	8.62709	0.480741	0.472681	0.358285	0.0703264
20318	-0.0345386	0.00140245	4.20664	1.86845	0.444167	0.805144	2.8386	4.13366	2.01278	0.486924	11.4169	0.352533	0.465359	0.341568	0.0705208
20319	0.105994	0.0119067	3.79392	1.76229	0.464503	0.838063	2.84526	3.84747	1.90559	0.495285	14.9795	0.267963	0.480002	0.353775	0.0709545
20320	-0.0985452	-0.0496284	3.88856	1.83288	0.471353	0.834907	2.83862	3.79766	1.86461	0.490988	9.57385	0.435666	0.481055	0.360742	0.0714157
20321	-0.0585787	-0.027474	3.54786	1.72103	0.48509	0.920371	2.89592	3.99525	1.8719	0.468531	8.9177	0.479172	0.47632	0.373022	0.0718558
20322	-0.0751586	-0.0437156	3.81918	1.84561	0.483247	0.870996	2.8184	3.74013	1.80017	0.481312	9.15058	0.447604	0.48229	0.359797	0.0717431
20323	-0.00491602	-0.0514604	3.83312	1.83087	0.477644	0.773294	2.84084	4.07121	1.867	0.458587	13.8132	0.302805	0.467829	0.361365	0.0723566
20324	-0.018191	-0.0423412	4.06006	1.96716	0.484514	0.890652	2.85143	3.70969	1.87301	0.504897	10.138	0.412998	0.494246	0.352929	0.0723756
20325	-0.144795	-0.0574543	3.78034	1.93987	0.513147	0.869636	2.87898	3.7281	1.7287	0.463694	8.37909	0.514535	0.488592	0.370236	0.0724947
20326	0.0962521	0.0627444	3.84601	1.82484	0.474477	0.891064	2.89982	4.06625	1.85898	0.457173	12.7413	0.315863	0.465584	0.353385	0.0727241
20327	0.0682446	0.0985068	3.71899	1.91771	0.515654	1.01815	2.9916	3.82064	1.9057	0.498791	9.27602	0.451161	0.507109	0.35382	0.0731141
20328	0.148286	0.0780655	3.7551	1.9321	0.514528	0.968945	2.98195	4.076	1.93433	0.474565	12.5208	0.336741	0.493728	0.352966	0.0733475
20329	0.234953	0.144318	4.06048	2.14016	0.527072	0.982056	2.98397	4.07943	1.85651	0.45509	14.4467	0.279082	0.490997	0.335394	0.073451
20330	0.175167	0.188576	4.10214	2.02283	0.493116	0.928135	2.96255	4.0314	1.8007	0.446668	13.5722	0.28348	0.470094	0.334832	0.0732657
20331	0.16731	0.185105	3.90078	1.98101	0.50785	0.948886	2.97813	4.11576	1.91977	0.466444	12.7705	0.30543	0.486592	0.333428	0.0736043
20332	-0.0460735	-0.0477018	4.01467	2.00306	0.498936	0.841075	2.82379	4.08849	2.05623	0.502932	10.4766	0.393517	0.500952	0.3369	0.0738826
20333	-0.0893215	-0.074283	4.21265	1.90689	0.452657	0.915368	2.82474	3.76461	1.90548	0.506156	8.32606	0.504701	0.477904	0.355421	0.0741793
20334	-0.157109	-0.131862	3.96072	1.88831	0.476759	0.788696	2.80392	3.92817	1.85287	0.471687	9.63481	0.447274	0.474233	0.365575	0.0741789
20335	-0.106631	-0.0925649	3.90984	1.89502	0.48468	0.739364	2.72594	4.2244	1.97612	0.467789	11.0994	0.357854	0.475908	0.339184	0.0743634
20336	-0.0875504	-0.0968396	4.12256	1.9496	0.472911	0.694372	2.65176	4.0342	2.10589	0.52201	12.3565	0.305701	0.497194	0.317846	0.0748503
20337	-0.0821245	-0.087241	3.90168	1.76985	0.453611	0.760198	2.66692	3.95991	1.97514	0.498785	10.6911	0.354754	0.476365	0.336264	0.075049
20338	-0.0353205	-0.0535012	4.01135	1.88361	0.46957	0.631388	2.66959	3.90928	1.87931	0.480732	16.6821	0.22225	0.475079	0.330161	0.0751025
20339	-0.0541812	-0.108263	3.91016	1.92366	0.491966	0.711719	2.7085	3.59948	1.72058	0.478008	13.5256	0.293302	0.485276	0.352569	0.0751928
