cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.210894	0.156681	3.87378	1.82843	0.472001	0.876934	2.9026	3.9316	1.74233	0.443162	16.9971	0.221805	0.457475	0.345621	0.0801344
20345	0.206883	0.199939	3.89591	1.76939	0.454168	0.803361	2.80733	3.83487	1.8658	0.486535	19.1084	0.177893	0.470223	0.3187	0.0800911
20346	0.155041	0.177346	3.70062	1.84521	0.498622	0.91023	2.83885	3.77915	1.89384	0.501129	12.4206	0.285155	0.499889	0.321509	0.0804151
20347	0.141641	0.175904	3.7191	1.67037	0.449132	0.840529	2.82501	3.70176	1.95411	0.527886	14.3676	0.244222	0.488417	0.32628	0.0806297
20348	0.261301	0.242525	3.83544	1.77327	0.462339	0.819113	2.77723	3.93567	1.91533	0.48666	20.6481	0.155577	0.474657	0.303457	0.0811184
20349	0.33295	0.274656	4.19376	1.84636	0.440265	0.71705	2.75755	3.79267	1.91193	0.504112	41.7859	0.0737663	0.470585	0.290923	0.0813449
20350	0.319868	0.267554	3.81555	1.87147	0.490485	0.704158	2.72176	3.75049	1.90253	0.507273	40.7854	0.0738393	0.498807	0.2853	0.0817468
20351	0.262906	0.274671	3.50921	1.79386	0.511188	0.70789	2.68841	4.12989	1.90906	0.462253	29.4233	0.0990052	0.484732	0.282405	0.0817728
20352	0.337944	0.264044	3.6155	1.75566	0.485592	0.587163	2.60484	4.09758	1.83753	0.448442	88.2195	0.031055	0.465856	0.276107	0.0817453
20353	0.145362	0.215772	3.862	1.71906	0.445123	0.615763	2.6186	3.72682	1.84272	0.494449	26.092	0.110639	0.469346	0.288482	0.0820952
20354	0.117596	0.219254	3.88867	1.78559	0.459177	0.514492	2.56122	3.89706	1.92176	0.49313	34.8182	0.0787633	0.476172	0.270097	0.0827634
20355	0.164031	0.17862	3.83811	1.82389	0.475206	0.590177	2.566	3.82225	1.98091	0.518257	31.3854	0.0907999	0.496687	0.272562	0.0833825
20356	0.084949	0.156332	3.93182	1.80126	0.458123	0.518611	2.60739	3.78748	1.90602	0.503242	31.945	0.0940313	0.480261	0.288423	0.083589
20357	0.129774	0.144573	3.79577	1.76776	0.465718	0.743544	2.71345	3.96195	1.92234	0.485202	17.5176	0.188357	0.475669	0.309061	0.0840555
20358	0.158648	0.160179	3.7371	1.84939	0.494874	0.73549	2.69122	4.00822	2.03496	0.507696	19.2524	0.166373	0.501509	0.292042	0.0841803
20359	0.15995	0.14734	3.96617	1.91633	0.483169	0.731177	2.70553	4.09971	1.99514	0.486654	20.0563	0.16315	0.48494	0.295024	0.0843901
20360	0.224841	0.176176	3.80856	1.72493	0.452909	0.617824	2.64763	3.85478	2.0289	0.526333	39.551	0.0772181	0.489842	0.289265	0.0847238
20361	0.137913	0.160815	3.81361	1.69072	0.443338	0.741197	2.69934	4.33696	2.0199	0.465741	17.7059	0.181976	0.455258	0.302837	0.0852617
20362	0.1332	0.129165	3.67473	1.74228	0.474124	0.773019	2.69801	3.85058	1.96625	0.510637	16.1199	0.204684	0.492807	0.307994	0.0853797
20363	0.01362	0.077574	3.40317	1.62317	0.47696	0.751342	2.66388	4.12124	1.99673	0.484497	12.2906	0.272117	0.481088	0.316095	0.0854246
20364	0.0770436	0.068165	3.60271	1.60972	0.446807	0.598641	2.69602	3.89954	1.82312	0.467522	25.3823	0.136032	0.457574	0.334735	0.0857249
20365	0.107123	0.0989728	3.63261	1.65259	0.454932	0.727447	2.6786	3.68579	1.86108	0.504932	17.2932	0.192401	0.480114	0.321439	0.0859675
20366	0.0332957	0.0717727	3.61337	1.64319	0.454752	0.719079	2.72722	3.84709	1.86878	0.485766	14.9934	0.235149	0.470745	0.334312	0.086061
20367	0.0957415	0.0704526	3.83663	1.54944	0.403855	0.761366	2.73157	3.56134	1.7902	0.502676	15.9834	0.221528	0.451427	0.346566	0.0864699
20368	0.0758027	0.149863	3.65559	1.65647	0.453132	0.764967	2.80244	4.00021	1.89162	0.47288	14.8146	0.237474	0.463451	0.331559	0.0865795
20369	0.19729	0.190367	3.68091	1.66698	0.452872	0.852265	2.82038	3.94956	1.87856	0.475639	16.1238	0.214496	0.464656	0.327943	0.0866081
20370	0.15089	0.160535	3.69499	1.76113	0.476627	0.872047	2.77826	3.85974	1.99338	0.516455	13.1762	0.260034	0.496975	0.313429	0.0869891
20371	0.100103	0.123768	3.61513	1.67959	0.464602	0.844114	2.781	3.97235	2.08437	0.524719	12.7555	0.276776	0.496076	0.319363	0.0874909
20372	0.0559207	0.133865	3.48345	1.70263	0.488776	0.752744	2.80514	3.90645	1.99041	0.509519	14.6958	0.242781	0.499741	0.325825	0.0881864
20373	0.0319708	0.0297898	3.88773	1.72999	0.444987	0.830127	2.83867	4.05053	1.88132	0.464464	12.3849	0.318527	0.454925	0.353362	0.0884956
20374	0.0123272	0.00774359	3.79826	1.83953	0.48431	0.877684	2.84841	4.12816	1.92603	0.466559	10.7758	0.374421	0.475065	0.34896	0.0883176
20375	0.0156499	-0.00746511	3.82988	1.78586	0.466297	0.903492	2.88115	3.9929	1.99776	0.500329	10.5854	0.394131	0.483667	0.355506	0.0884285
20376	-0.0473541	-0.0599461	3.78946	1.81445	0.478814	0.937801	2.95797	4.30628	1.93872	0.450209	9.38435	0.485265	0.463598	0.377714	0.0881491
20377	-0.0754997	-0.0973961	3.77469	1.69694	0.449557	0.939289	2.95859	4.285	1.80649	0.421585	9.06882	0.514898	0.434685	0.400032	0.0882508
20378	-0.0408549	-0.0982176	3.95907	1.79479	0.453336	1.12056	3.02639	3.98064	1.77557	0.446051	7.23798	0.674441	0.449684	0.406165	0.0882896
20379	-0.110903	-0.162433	3.74615	1.78651	0.476892	1.18593	3.07578	4.10166	1.83022	0.446214	6.23512	0.840886	0.460858	0.420355	0.0887371
20380	-0.143395	-0.190746	3.66472	1.74059	0.47496	1.0581	2.99689	4.02302	1.85651	0.461472	7.03876	0.721791	0.467902	0.414022	0.0889221
20381	-0.225222	-0.222764	3.77525	1.85583	0.491579	0.993128	2.99837	3.85852	1.96794	0.510025	6.98993	0.742189	0.500902	0.404303	0.0891882
20382	-0.107283	-0.150041	3.97953	1.86642	0.469006	1.08046	3.06435	3.85683	1.87635	0.486501	7.32412	0.705361	0.477617	0.408457	0.089026
20383	-0.287457	-0.217964	3.91695	1.8971	0.48433	0.892799	2.95059	4.01567	1.99776	0.49749	7.20724	0.696501	0.490992	0.392003	0.0892215
20384	-0.147418	-0.153456	3.93186	1.92916	0.490649	0.879554	2.93383	3.7992	1.8987	0.499763	9.03724	0.527336	0.495128	0.383784	0.0895303
20385	-0.170694	-0.17216	4.0637	2.02517	0.498357	1.02276	3.00835	3.82333	1.92207	0.502721	7.10208	0.712163	0.500472	0.390616	0.0897721
20386	-0.257178	-0.214413	3.67379	1.95049	0.530919	0.960134	2.99394	3.96859	1.89905	0.47852	6.94642	0.740925	0.503709	0.400777	0.0899619
20387	-0.115488	-0.218436	3.72567	1.87918	0.504388	0.973415	2.94915	4.06846	1.8933	0.465359	8.4621	0.592855	0.484015	0.399491	0.0900863
20388	-0.227075	-0.206084	3.90758	1.84699	0.472668	0.943149	2.93921	3.94925	1.93579	0.490168	7.22414	0.684711	0.481465	0.395456	0.0902882
20389	-0.262691	-0.275125	4.00089	1.73639	0.433999	0.856315	2.93885	3.88092	1.83378	0.472513	8.24935	0.626088	0.452963	0.41985	0.0906501
20390	-0.295806	-0.308425	3.61977	1.84927	0.510882	0.865401	2.85505	3.98324	1.87094	0.469702	7.42181	0.674201	0.489307	0.402218	0.091118
20391	-0.356225	-0.295751	4.02939	1.84634	0.458218	0.776339	2.85115	4.10257	1.94046	0.472986	7.72041	0.641351	0.465669	0.395445	0.0909155
20392	-0.250068	-0.322608	4.08536	1.95074	0.477495	0.770992	2.81218	4.15899	2.01566	0.484651	9.42572	0.521281	0.481105	0.3826	0.0909709
20393	-0.265653	-0.329551	3.88119	1.92974	0.497204	0.857487	2.86927	3.86729	1.83186	0.473681	8.11168	0.630722	0.485463	0.404903	0.091117
20394	-0.256932	-0.267288	3.88615	1.86249	0.479264	0.848283	2.84259	3.64587	1.80426	0.494878	7.9176	0.61075	0.486822	0.397491	0.0911425
20395	-0.299374	-0.292547	3.76569	1.84148	0.489015	0.852458	2.83597	4.07949	1.94753	0.477397	7.37731	0.663359	0.482973	0.392508	0.0911794
20396	-0.259207	-0.27326	3.89879	1.74943	0.448713	0.824876	2.82065	3.6879	1.91552	0.519407	8.14497	0.587618	0.483077	0.395144	0.091095
20397	-0.157023	-0.219703	4.03153	1.6647	0.412919	0.865002	2.83604	3.8413	1.80395	0.469621	8.93945	0.522268	0.440585	0.402391	0.0912502
20398	-0.228809	-0.205338	3.41254	1.65345	0.484523	0.813198	2.81561	3.6673	1.88272	0.51338	8.40517	0.542889	0.499471	0.39229	0.0912591
20399	-0.221282	-0.208258	3.83809	1.77302	0.461954	0.810811	2.8296	3.78539	1.84896	0.488446	8.66357	0.532608	0.475109	0.389239	0.0917351
20400	-0.133599	-0.203432	3.93088	1.81723	0.462295	0.929288	2.86725	3.79777	1.74688	0.459974	8.34633	0.564865	0.461155	0.398215	0.0921812
20401	-0.135752	-0.247445	3.59522	1.73057	0.481352	0.970798	2.92124	3.93679	1.76511	0.448364	8.20007	0.612226	0.46411	0.418074	0.0920873
20402	-0.21579	-0.190331	3.90413	1.82391	0.467175	0.924115	2.91894	4.07257	1.91225	0.469545	7.44012	0.649692	0.468385	0.392915	0.0922824
20403	-0.208197	-0.164118	3.89431	1.82843	0.469512	0.990661	2.88271	4.01263	1.80386	0.449547	6.45894	0.71863	0.45938	0.389966	0.0928224
20404	-0.167845	-0.10783	4.02429	2.00141	0.497334	0.896762	2.90089	3.87085	1.87367	0.484047	7.98703	0.566694	0.490819	0.368809	0.093384
20405	-0.00639509	-0.0784644	3.84546	1.95997	0.509684	1.02049	2.88128	3.96995	1.89975	0.478532	8.30745	0.527244	0.49386	0.362118	0.0934167
20406	-0.0223489	0.01213	3.96028	1.98848	0.502105	0.967049	2.88639	3.8711	1.8961	0.489808	8.43935	0.489454	0.496027	0.347234	0.0933786
20407	0.0290631	0.0281954	3.91006	2.00036	0.511594	0.987663	2.93842	3.70802	1.88783	0.50912	9.21675	0.459457	0.51039	0.35268	0.0933463
20408	0.0756084	0.0489382	3.86805	2.00209	0.517596	1.04887	2.96918	3.94456	1.90547	0.483063	9.00275	0.473622	0.50016	0.353114	0.0934586
20409	0.0234479	0.0631246	3.85969	1.90648	0.493946	0.887141	2.88134	4.01372	1.94863	0.485493	10.647	0.372983	0.489637	0.340068	0.0944458
20410	0.198252	0.0951162	3.62672	1.67657	0.462283	1.00342	2.91839	4.1196	2.01815	0.48989	12.2951	0.324147	0.476965	0.350485	0.095195
20411	0.176012	0.126881	3.59488	1.77502	0.493763	0.912337	2.91248	3.79306	1.83673	0.484236	14.312	0.271087	0.488871	0.349541	0.0950186
20412	0.0641149	0.00718576	3.88655	1.71587	0.44149	0.930666	2.91977	4.11078	1.93967	0.471851	11.2972	0.375455	0.457096	0.367268	0.0956157
20413	0.06349	0.0826151	3.70679	1.79141	0.483279	0.982481	2.93863	3.89732	2.07225	0.531713	9.65824	0.422272	0.508103	0.345573	0.0960348
20414	0.129031	0.108789	3.81045	1.80455	0.473578	1.02888	3.04151	3.90012	1.88798	0.484082	10.6219	0.404863	0.478891	0.368131	0.0961341
20415	0.121698	0.0666861	3.70236	1.76453	0.476597	1.08386	3.05323	3.94779	1.88964	0.478657	9.63484	0.462875	0.47766	0.379086	0.0961181
20416	0.0380769	0.0479418	3.68275	1.86735	0.507052	1.10672	3.11591	3.88972	1.78039	0.457716	8.24209	0.570998	0.48171	0.392249	0.0967068
20417	-0.0645825	-0.00394505	4.0205	1.84689	0.459368	1.16743	3.13819	3.69123	1.72065	0.466145	6.50452	0.758934	0.462612	0.409057	0.0969393
20418	-0.00531674	0.022646	3.92689	1.80342	0.459248	1.08578	3.07486	3.69785	1.79915	0.486539	7.8254	0.595243	0.472484	0.392765	0.0973038
20419	0.0189673	0.0677894	3.96073	1.7868	0.451129	1.09604	3.01342	3.76292	1.78333	0.473923	7.47938	0.580045	0.462234	0.378069	0.0978812
20420	0.0893187	0.104015	3.76201	1.69858	0.451508	0.980389	2.96529	3.68976	1.82415	0.494383	10.3109	0.397003	0.472738	0.367607	0.0979999
20421	0.115778	0.12377	3.64273	1.62228	0.445347	0.945092	2.94885	3.88883	1.97225	0.507158	11.6045	0.34388	0.477262	0.357064	0.0981778
20422	0.0573465	0.0294907	3.51305	1.70379	0.484989	0.771461	2.84144	4.29814	2.13224	0.496085	15.5052	0.25498	0.491095	0.340183	0.0978566
20423	0.0763387	0.0720396	3.8246	1.83893	0.480816	0.852603	2.82326	3.94404	2.05535	0.521128	12.5612	0.301293	0.501282	0.327125	0.0979365
20424	0.0401608	-0.0165933	3.73865	1.7728	0.474183	0.829897	2.88377	4.0774	1.91259	0.469072	13.4878	0.311842	0.471517	0.363431	0.0978311
20425	-0.0171882	-0.0431002	3.709	1.63722	0.441419	0.963621	2.92261	3.67083	1.79365	0.488623	9.14302	0.480993	0.464899	0.390699	0.0979358
20426	-0.0371309	0.00666552	3.95982	1.79126	0.45236	0.913786	2.8833	3.70198	1.75082	0.472943	9.15131	0.452121	0.462305	0.368823	0.0982599
20427	-0.0784477	-0.0457104	3.85197	1.73948	0.451583	0.861713	2.86837	3.70255	1.68466	0.455001	9.60724	0.441951	0.453258	0.382834	0.0983195
20428	-0.0131258	-0.0104901	3.82761	1.89936	0.496225	0.869142	2.88093	3.75932	1.74359	0.463806	10.7404	0.389198	0.480162	0.364683	0.0986812
20429	-0.031928	0.00174382	4.29508	1.69788	0.395308	0.893653	2.83987	3.81103	1.72108	0.451605	9.40234	0.42835	0.421775	0.370788	0.0987436
20430	0.0435454	-0.0380347	3.46334	1.67182	0.482719	0.884464	2.80461	3.79553	1.74644	0.46013	11.4271	0.353572	0.470908	0.371577	0.0993915
20431	-0.0689581	-0.0450722	4.00173	1.74083	0.435018	0.724085	2.79117	3.69598	1.84257	0.498532	12.7906	0.314459	0.465514	0.35959	0.0995139
20432	0.0199935	-0.0667892	3.50454	1.61508	0.460855	0.77601	2.79147	3.72606	1.85286	0.497271	14.2936	0.285781	0.479621	0.370766	0.09966
20433	-0.0040289	-0.0882925	3.79572	1.81699	0.478695	0.733718	2.77635	3.60297	1.77515	0.492691	15.0774	0.272135	0.48551	0.363628	0.0997878
20434	-0.0841734	-0.0730947	3.93155	1.80163	0.458249	0.911521	2.82584	4.00241	1.84074	0.459909	8.47668	0.495703	0.459086	0.365925	0.0998133
20435	-0.217592	-0.109898	3.73321	1.82291	0.488295	0.729344	2.72957	3.72612	1.68655	0.45263	8.9915	0.448344	0.47048	0.364931	0.0996969
20436	-0.209513	-0.130162	3.99669	1.95722	0.489711	0.738835	2.75313	3.79526	1.82751	0.481526	9.24365	0.449681	0.485724	0.354595	0.100119
20437	-0.053393	-0.106551	3.85783	1.85431	0.480661	0.722372	2.75772	3.95321	1.95501	0.494536	13.6322	0.300906	0.487683	0.350096	0.100334
20438	-0.120468	-0.0664923	3.84836	1.84283	0.47886	0.72734	2.75199	4.31927	2.11081	0.488695	11.0519	0.359389	0.484061	0.334471	0.100721
20439	-0.0660647	-0.0789543	3.50621	1.69625	0.483786	0.804428	2.76627	4.11165	2.07314	0.504213	10.6832	0.378879	0.494811	0.349457	0.1011
20440	-0.0788639	-0.0892927	3.60401	1.5679	0.435043	0.832702	2.79061	4.02438	1.99936	0.496812	9.9811	0.415476	0.467629	0.367704	0.101318
20441	-0.0522955	-0.0525292	3.67814	1.70281	0.462953	0.817545	2.80474	3.75908	1.97249	0.524726	10.7901	0.378311	0.494176	0.357164	0.101425
20442	-0.0990521	-0.0640736	3.4605	1.72149	0.497467	0.869593	2.85019	4.15564	2.0092	0.483489	9.05169	0.469137	0.48984	0.362819	0.10159
20443	0.0118115	-0.0127899	3.77826	1.85841	0.49187	0.765847	2.89475	3.53695	1.8329	0.518215	14.8685	0.284285	0.504608	0.364205	0.101819
20444	-0.0218697	-0.0370642	3.55474	1.67829	0.472129	1.00184	2.99833	4.09102	1.93095	0.471996	8.7917	0.523995	0.472058	0.389691	0.101889
20445	0.0207214	-0.00202339	3.91077	1.81691	0.464592	0.954149	2.9809	3.89328	1.85608	0.476738	10.2123	0.435644	0.470651	0.377307	0.102485
20446	-0.0471092	-0.0372178	3.63122	1.66975	0.459832	1.06796	2.97999	3.99203	1.91739	0.480304	7.32159	0.621693	0.470552	0.388295	0.102525
20447	-0.00586085	-0.000586835	3.86364	1.80335	0.46675	0.944992	2.98718	4.05951	2.05941	0.507305	9.8734	0.452061	0.487529	0.3663	0.102171
20448	0.0122614	-0.0176161	3.69633	1.8455	0.49928	0.975831	3.00055	3.62116	1.84442	0.509344	9.81116	0.464233	0.50426	0.381756	0.101883
20449	-0.111888	-0.0579335	3.98276	1.81781	0.456419	0.89513	2.93476	3.90528	1.88862	0.483607	8.8318	0.507043	0.469879	0.376715	0.101569
20450	-0.0861217	-0.0579959	3.57247	1.74245	0.487743	0.861267	2.93295	3.96201	1.82778	0.461328	9.96689	0.448772	0.473852	0.385268	0.101707
20451	-0.102444	-0.0602718	3.77996	1.73584	0.459221	1.05366	2.95784	3.82837	1.9165	0.500604	6.81521	0.668283	0.480044	0.384167	0.102113
20452	-0.0597019	-0.100489	3.61047	1.76231	0.488111	0.910912	2.90793	3.82896	1.98239	0.517735	9.60691	0.471045	0.503358	0.376764	0.102499
20453	-0.0961648	-0.0996833	3.94485	2.02606	0.513595	0.913796	2.8702	3.78584	1.94457	0.513642	8.6471	0.510011	0.513618	0.35717	0.102962
20454	-0.0941483	-0.11121	3.92149	1.89906	0.484268	0.870582	2.89974	3.71896	1.76354	0.474202	9.74084	0.465353	0.479368	0.382382	0.103471
20455	0.0245489	-0.0430992	3.63714	1.77417	0.487792	0.896909	2.86574	3.94035	1.80469	0.458002	11.1185	0.380506	0.472301	0.371607	0.103637
20456	-0.0565016	-0.123646	3.77395	1.76408	0.467435	0.820787	2.83035	3.8654	1.76289	0.456069	11.3379	0.384818	0.461684	0.382272	0.103392
20457	-0.114991	-0.14645	3.94549	1.80166	0.456639	0.877738	2.82993	3.83534	1.90936	0.497833	8.98906	0.492756	0.476944	0.373861	0.103676
20458	-0.168137	-0.151091	3.8693	1.82937	0.472792	0.816733	2.83716	4.03851	1.9346	0.479038	9.20613	0.484984	0.475982	0.37241	0.103418
20459	-0.162399	-0.151822	4.02176	2.01896	0.502008	0.720647	2.75039	3.90474	1.96603	0.503497	10.8017	0.389886	0.502742	0.345839	0.103803
20460	-0.121732	-0.130674	3.66799	1.84913	0.504126	0.871076	2.83325	3.92285	1.87736	0.478569	8.9126	0.492834	0.490918	0.37093	0.1039
20461	-0.0893344	-0.138657	3.81471	1.87237	0.490829	0.827242	2.84795	3.92868	1.81102	0.460973	10.6174	0.420056	0.475681	0.377223	0.103849
20462	-0.0108919	-0.0297193	3.49371	1.69747	0.485864	0.877338	2.8759	3.82039	1.76282	0.461424	10.7011	0.394476	0.473098	0.378987	0.103952
20463	-0.0587314	-0.0473212	4.21415	1.76575	0.419004	0.91298	2.86255	4.03043	1.80529	0.447916	8.96756	0.472111	0.433138	0.372284	0.104122
20464	0.00059593	-0.0214806	3.79241	1.734	0.457227	0.871571	2.83275	3.93617	1.74251	0.442691	10.7391	0.379299	0.449824	0.369535	0.103954
20465	-0.0429879	-0.0320442	3.93189	1.80683	0.459533	0.790475	2.84993	3.87734	1.76716	0.455765	11.9566	0.34733	0.457662	0.3676	0.104014
20466	0.0359964	-0.012532	3.82158	1.69668	0.443974	0.930684	2.8878	3.58657	1.68382	0.469479	10.5087	0.400233	0.456322	0.38363	0.104094
20467	-0.0857383	-0.0415205	3.63781	1.70915	0.46983	0.914354	2.86978	3.93244	1.83086	0.465579	8.47411	0.500092	0.467621	0.374555	0.103977
20468	-0.0465042	-0.0527061	3.7459	1.68685	0.450319	0.816065	2.79652	3.88534	1.89016	0.486486	10.911	0.372013	0.468733	0.362108	0.104188
20469	-0.0276173	0.00764986	3.64674	1.79528	0.492298	0.646383	2.75644	3.73627	1.98932	0.532435	16.6327	0.227138	0.51261	0.333052	0.104546
20470	0.0152931	0.00108687	3.6441	1.76443	0.484189	0.811809	2.78997	3.79304	1.92442	0.507355	12.2594	0.317219	0.496004	0.345285	0.104719
20471	-0.0319235	-0.0147147	3.90076	1.86566	0.47828	0.817025	2.79066	3.57373	1.79357	0.501876	10.92	0.360357	0.489562	0.349789	0.105033
20472	-0.131662	-0.082007	3.65115	1.69643	0.464628	0.898121	2.83738	3.76009	1.80172	0.47917	8.03695	0.530227	0.472006	0.37865	0.105255
20473	-0.147682	-0.0906154	3.86389	1.76516	0.456835	0.819553	2.82568	3.88414	1.75133	0.450892	9.09074	0.467772	0.453856	0.376924	0.105159
20474	-0.112804	-0.0689335	3.94505	1.85592	0.470442	0.798174	2.78545	3.6714	1.7242	0.469629	9.81772	0.41494	0.47005	0.362744	0.105316
20475	-0.0588948	-0.0475253	3.7491	1.87189	0.499289	0.822539	2.78158	3.76669	1.72722	0.458552	10.302	0.388463	0.478873	0.357425	0.10589
20476	0.0339431	-0.020287	4.20856	1.96712	0.467409	0.728327	2.76085	3.83914	1.69558	0.441655	16.0415	0.241084	0.455123	0.345637	0.106199
20477	-0.0962257	-0.00375117	4.23324	1.89877	0.448538	0.672522	2.713	3.62315	1.66968	0.460836	12.4891	0.295487	0.45421	0.340952	0.105983
20478	-0.0662576	-0.0315499	3.76443	2.06756	0.549236	0.747429	2.71342	3.96997	1.80332	0.454239	11.3805	0.331043	0.500475	0.327451	0.106202
20479	-0.17349	-0.13769	3.99783	2.00005	0.500282	0.643282	2.64931	4.10233	1.85638	0.452518	11.6432	0.333558	0.476092	0.335012	0.106547
20480	-0.0679263	-0.0796098	3.84011	1.84529	0.480531	0.635717	2.66218	3.77221	1.767	0.468424	15.1831	0.247557	0.474531	0.342333	0.106595
20481	0.0215857	-0.03778	3.95734	1.83292	0.463169	0.630553	2.66779	3.63569	1.71919	0.472864	19.7392	0.18542	0.467811	0.340131	0.106967
20482	-0.0186454	-0.0603713	3.87175	1.84951	0.477693	0.657229	2.71265	3.4993	1.7327	0.495157	16.8335	0.228403	0.485984	0.349349	0.106857
20483	-0.0576692	-0.0442696	3.65609	1.70808	0.467188	0.739362	2.7601	3.93261	1.79311	0.455959	12.38	0.317629	0.461369	0.359729	0.106951
20484	-0.025008	-0.0389984	3.88573	1.81724	0.467671	0.722862	2.73062	3.86404	1.89089	0.489357	13.7147	0.279655	0.478484	0.340985	0.107447
20485	-0.121458	-0.0627285	4.13867	1.81881	0.439468	0.707175	2.75616	3.58397	1.75706	0.490255	11.5726	0.343316	0.463038	0.357251	0.107621
20486	-0.0265207	-0.0277167	4.0566	1.84066	0.453745	0.699107	2.72049	3.7533	1.7303	0.461009	14.3441	0.263268	0.457236	0.345986	0.10726
20487	-0.0433507	-0.0429292	4.06394	1.78661	0.439626	0.688765	2.72749	3.83688	1.76292	0.459467	14.3196	0.267997	0.449261	0.351007	0.107951
20488	-0.177021	-0.126859	3.61581	1.82253	0.504045	0.651839	2.71348	3.94697	1.69492	0.429422	11.743	0.343504	0.4651	0.364547	0.107915
20489	-0.283153	-0.289513	3.8115	1.84243	0.483387	0.577678	2.64753	4.03092	1.98283	0.491906	11.6408	0.370515	0.487766	0.360633	0.108418
20490	-0.361645	-0.349416	3.96802	1.68062	0.423542	0.673097	2.62878	3.97687	1.7961	0.451637	8.28404	0.535346	0.437605	0.389539	0.108183
20491	-0.304758	-0.323771	4.02114	1.90837	0.474583	0.592024	2.64304	3.94327	1.91537	0.48573	10.9448	0.402108	0.480102	0.36539	0.108654
20492	-0.362416	-0.326602	3.81796	1.84449	0.483108	0.669727	2.6861	3.72443	1.86832	0.50164	8.51983	0.53266	0.492259	0.379444	0.109179
20493	-0.339945	-0.314346	3.93382	1.74095	0.442561	0.744214	2.74833	3.75906	1.8958	0.504327	7.98025	0.5877	0.472742	0.392145	0.109481
20494	-0.5211	-0.476658	3.4545	1.63708	0.473898	0.721324	2.6554	4.15486	1.92606	0.463568	6.35506	0.771809	0.468258	0.407803	0.109589
20495	-0.420073	-0.415615	3.90692	1.89742	0.485656	0.630245	2.66773	3.91789	1.93558	0.494036	8.61793	0.551584	0.489852	0.382864	0.109602
20496	-0.409024	-0.4038	3.82161	1.77447	0.464325	0.718294	2.65044	3.63961	1.80728	0.496558	7.3403	0.635423	0.480048	0.394465	0.109918
20497	-0.359019	-0.376573	3.71941	1.8659	0.501664	0.767363	2.65762	3.63321	1.86145	0.512344	7.25631	0.634368	0.506941	0.381875	0.11011
20498	-0.380889	-0.360792	3.82016	1.80663	0.47292	0.550788	2.58591	3.67881	1.76523	0.479836	10.0033	0.43401	0.476313	0.378127	0.110231
20499	-0.370371	-0.334106	3.83411	1.77445	0.462806	0.659266	2.59223	3.77635	1.8218	0.482424	8.07756	0.530077	0.472541	0.373277	0.110603
20500	-0.378568	-0.337857	3.79409	1.88045	0.495626	0.493638	2.52394	3.43541	1.78803	0.520471	10.7656	0.380372	0.507432	0.358318	0.110963
