cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0566559	-0.0826296	3.84867	1.9404	0.504175	1.28923	3.2671	4.13854	2.13615	0.51616	6.19444	0.905708	0.510385	0.407747	0.0786779
20343	-0.105136	-0.0836949	4.29935	2.03765	0.473943	1.13328	3.23483	3.85801	2.01558	0.52244	7.18051	0.766838	0.49688	0.404616	0.0789038
20344	-0.176331	-0.119232	3.61734	1.872	0.517506	1.22843	3.24218	4.17515	1.96725	0.47118	5.72585	0.986673	0.492685	0.424006	0.0790571
20345	-0.117569	-0.123644	3.77453	1.83794	0.486934	1.23395	3.22899	3.74379	2.00441	0.535396	6.15355	0.913304	0.511066	0.422532	0.0795251
20346	-0.091761	-0.0557553	3.73031	1.82529	0.489314	1.16952	3.23126	3.63006	1.77549	0.489109	6.79175	0.795413	0.489213	0.428742	0.0796909
20347	-0.0393476	-0.023117	3.89952	1.89184	0.485147	1.20103	3.19881	3.60517	1.65626	0.459414	6.74715	0.769273	0.472785	0.422566	0.0799269
20348	0.0683586	-0.0299991	3.91831	1.9434	0.495978	1.14079	3.12956	3.90084	1.7471	0.447878	8.67978	0.57506	0.471982	0.403551	0.0803576
20349	0.03468	0.00331974	4.09384	2.06518	0.50446	1.03253	3.02196	3.7149	1.90821	0.513662	9.15156	0.497848	0.508838	0.36452	0.0805173
20350	0.0196439	0.0214026	4.11802	2.04792	0.497307	1.05987	3.07962	3.7863	1.91173	0.504908	8.6434	0.541031	0.500948	0.371383	0.080744
20351	0.109083	0.098296	4.01027	1.88626	0.470356	1.02724	3.09763	3.65281	1.84469	0.505006	10.6713	0.421506	0.486873	0.376208	0.0811041
20352	0.100182	0.145088	3.69604	1.79152	0.484714	1.06858	3.08928	3.83701	1.83725	0.478823	9.24333	0.468894	0.481713	0.374019	0.0812235
20353	0.0350527	0.0975991	4.01674	1.83915	0.457872	1.04804	3.09554	4.08744	1.89921	0.464646	8.75869	0.51307	0.461288	0.375524	0.0811534
20354	0.116703	0.113556	3.53748	1.89855	0.536695	1.05771	3.1324	3.62883	1.76738	0.487039	10.292	0.442744	0.511551	0.383404	0.0809474
20355	0.135844	0.177092	3.6338	1.80542	0.496841	1.07781	3.08598	3.907	1.79448	0.459298	9.5364	0.44365	0.477389	0.370247	0.0810874
20356	0.198852	0.178856	3.80331	1.89567	0.498426	1.00336	3.06878	3.85585	1.85869	0.482043	12.9037	0.323617	0.490179	0.357496	0.0812332
20357	0.141244	0.163615	3.71913	1.69745	0.456411	0.957076	3.0156	3.90913	1.86536	0.47718	12.2206	0.33279	0.467054	0.363474	0.0816909
20358	0.253058	0.196339	4.01041	1.82218	0.454361	1.038	2.99473	3.71356	1.83717	0.494719	12.7098	0.308069	0.473765	0.348647	0.0813914
20359	0.0818503	0.159141	3.66341	1.71271	0.467519	0.990887	2.96035	3.78498	1.84459	0.487346	9.49571	0.413174	0.477594	0.355558	0.0820646
20360	0.114483	0.155862	3.87	1.80252	0.465769	1.04823	2.97657	3.89078	1.99462	0.512653	9.12551	0.435943	0.489274	0.343877	0.0825186
20361	0.0641634	0.0935489	4.03016	1.85698	0.460771	0.927539	2.9257	3.75357	1.8118	0.482686	10.7605	0.372709	0.47134	0.353525	0.0823688
20362	0.166403	0.153074	3.78595	1.73051	0.457088	0.948959	2.91942	3.72952	1.75686	0.471068	12.4963	0.306197	0.464026	0.35437	0.082548
20363	0.0834781	0.0999728	3.74819	1.75862	0.469193	1.03181	2.95675	4.03447	1.9397	0.480783	9.07474	0.449663	0.475201	0.355651	0.0829901
20364	0.0890303	0.0800319	3.70212	1.70972	0.461821	0.895129	2.93526	3.92497	1.88924	0.481337	12.546	0.324898	0.471865	0.361667	0.0833384
20365	0.122429	0.0939813	3.71183	1.73865	0.468407	0.962947	2.94155	3.88904	1.93507	0.497569	11.4777	0.353236	0.483328	0.355702	0.0836796
20366	0.185427	0.0595974	3.84493	1.81958	0.47324	0.86261	2.87883	3.65199	1.85658	0.508373	17.3321	0.229288	0.490355	0.350981	0.083873
20367	0.0616016	0.0755113	4.12027	1.90579	0.46254	0.893796	2.87733	3.88337	1.89988	0.489234	11.3352	0.346273	0.475492	0.340347	0.0842298
20368	0.0756273	0.0538382	3.70815	1.88485	0.508299	0.995531	2.93339	3.9193	1.88672	0.481391	9.79862	0.423112	0.494473	0.354798	0.0841246
20369	-0.00151884	-0.00236456	3.63186	1.81102	0.498648	0.976884	2.93409	3.5548	1.76546	0.496643	9.00763	0.478636	0.497656	0.376185	0.0843583
20370	-0.00998511	-0.0289112	3.70008	1.86112	0.502996	0.9222	2.99938	3.72015	1.69043	0.454398	10.5533	0.434485	0.478631	0.392412	0.0846596
20371	0.0319089	-0.00104998	4.05705	1.86907	0.460697	1.08082	3.04505	3.93054	1.83017	0.465628	8.43363	0.550103	0.463124	0.385517	0.0850066
20372	0.107686	0.0970234	3.94197	1.89719	0.481279	1.10662	3.08953	3.5422	1.6363	0.461945	8.97432	0.49893	0.472129	0.38797	0.0851986
20373	0.0936789	0.102915	3.78229	1.92624	0.509278	1.03922	3.05357	3.67847	1.69544	0.460908	9.7382	0.447021	0.48543	0.375504	0.0852197
20374	0.039507	0.0952127	3.58357	1.74644	0.487346	1.05479	3.01755	3.89573	1.64519	0.422305	8.28489	0.515399	0.453468	0.386432	0.0854518
20375	0.0711365	0.0768693	3.58228	1.74865	0.488139	1.06038	3.06559	3.78593	1.59616	0.421604	9.12785	0.489297	0.453952	0.400469	0.0854478
20376	-0.0737326	0.0401169	3.82155	1.78926	0.468203	1.00428	3.04791	3.63921	1.72097	0.472896	7.78487	0.581051	0.470492	0.391964	0.0857258
20377	0.0468603	0.0319668	3.64915	1.60626	0.440174	0.881267	3.0018	3.74893	1.79518	0.478853	12.668	0.348117	0.459774	0.393415	0.0856973
20378	-0.0422164	-0.0335658	3.49049	1.73349	0.496632	1.04764	3.0228	3.71242	1.87846	0.505993	7.86456	0.593891	0.501457	0.392793	0.0858662
20379	-0.0657763	-0.0356059	3.84754	1.7486	0.454471	1.00985	3.07639	4.12292	1.99752	0.484492	8.37067	0.578481	0.47	0.392699	0.0860654
20380	0.0342638	0.0563198	3.49515	1.67282	0.478612	1.20303	3.16516	4.06638	2.00113	0.492117	7.07528	0.683003	0.485875	0.396861	0.0863839
20381	0.0353568	0.0913472	3.84332	1.73756	0.452098	1.17301	3.09883	3.98074	1.93983	0.487304	6.98858	0.647122	0.47001	0.380885	0.0866704
20382	-0.0434799	0.0277183	3.84777	1.73189	0.450103	1.07611	3.06165	3.61467	1.91305	0.529246	7.34338	0.626738	0.488438	0.387124	0.0868086
20383	-0.0491695	0.00367385	3.34456	1.77805	0.531624	1.04055	2.99759	4.00561	1.88381	0.470293	7.54828	0.593746	0.498201	0.379752	0.0870767
20384	0.062057	0.0866243	3.78112	1.83355	0.484921	1.02306	3.04013	4.13378	1.88181	0.455227	9.4455	0.461763	0.469413	0.369984	0.0871002
20385	0.0950636	0.0841419	3.79168	1.878	0.495296	1.00153	2.97795	3.77141	1.823	0.483372	10.1914	0.410844	0.48935	0.36141	0.087327
20386	0.10552	0.11984	3.68922	1.8497	0.501381	0.890421	2.97021	3.90401	1.79301	0.459273	13.1878	0.308034	0.479731	0.358099	0.087665
20387	0.158319	0.144718	3.70472	1.75234	0.473	1.04792	2.99679	3.75322	1.78098	0.47452	10.2784	0.395699	0.473765	0.365415	0.0878481
20388	0.0854894	0.126536	3.92008	1.68777	0.430545	0.930862	2.9469	4.12692	1.99351	0.48305	11.1305	0.357327	0.457472	0.350846	0.0879459
20389	0.261454	0.2247	4.02625	1.77249	0.440232	1.16535	3.06661	3.83107	1.87802	0.490207	9.88521	0.408512	0.464599	0.356243	0.0881167
20390	0.230451	0.178772	3.60508	1.71551	0.475859	1.16965	3.10946	3.82545	1.80094	0.47078	9.73703	0.441045	0.473244	0.379241	0.08811
20391	0.210925	0.135575	3.93154	1.70172	0.432838	1.10476	3.10277	3.92085	1.85131	0.472169	11.0199	0.399471	0.452477	0.382639	0.0878681
20392	0.157546	0.132642	3.81785	1.72918	0.452919	1.11849	3.08073	4.00191	1.89381	0.473226	9.41201	0.46171	0.463311	0.375012	0.0879256
20393	0.0531526	0.0982033	3.73656	1.73552	0.46447	1.02981	3.01688	3.75621	1.84752	0.491857	8.93077	0.476927	0.4782	0.372911	0.0880736
20394	0.0213409	0.066975	3.46695	1.54396	0.445336	0.982583	3.03795	3.58992	1.68934	0.47058	9.55281	0.461994	0.458178	0.40576	0.0881975
20395	0.0979917	0.0818519	3.70742	1.55706	0.419985	1.17473	3.06957	3.75607	1.757	0.467776	7.69945	0.579683	0.444036	0.402527	0.0885398
20396	0.0307543	0.0588471	3.55328	1.71929	0.483859	0.963974	3.01534	3.63738	1.88517	0.518276	10.0366	0.43545	0.501269	0.377551	0.0887745
20397	0.0396666	0.0778588	3.95526	1.80276	0.455789	0.987662	2.98895	3.76741	1.78791	0.474572	9.42972	0.449348	0.464952	0.371199	0.089061
20398	0.063429	0.0451554	4.01209	1.69635	0.422808	1.03275	3.08158	3.88075	1.80858	0.46604	9.81268	0.469795	0.444064	0.396852	0.0891359
20399	-0.0317965	-0.00012181	3.77745	1.71614	0.454312	1.05571	3.05091	3.5568	1.78744	0.502541	7.87094	0.591339	0.477702	0.399243	0.089676
20400	0.0157973	0.0618082	3.74415	1.87152	0.499851	1.12942	3.07211	3.76817	1.82629	0.484662	7.30709	0.620079	0.492232	0.380023	0.0900161
20401	0.142017	0.108218	3.79701	1.7091	0.450118	1.19055	3.13852	3.83917	1.77897	0.463373	8.35235	0.549711	0.456782	0.397039	0.0899547
20402	-0.0589965	0.0368147	4.07088	1.6589	0.407505	1.09856	3.14821	3.68629	1.85064	0.502034	7.22484	0.669966	0.452426	0.408266	0.0903932
20403	0.173372	0.102665	3.86579	1.72283	0.445661	1.27528	3.22937	3.67344	1.81518	0.494135	8.05157	0.607103	0.46928	0.408686	0.0906502
20404	-0.0499966	0.0255069	3.68545	1.70032	0.461361	1.32479	3.29548	4.22068	1.91269	0.453171	5.65741	0.94502	0.456989	0.425369	0.0906505
20405	0.00688455	0.0355773	3.8193	1.75682	0.459986	1.18345	3.23277	4.0669	1.87949	0.462143	7.38421	0.692157	0.461098	0.412845	0.090765
20406	0.145977	0.0541269	3.69386	1.61251	0.436537	1.23285	3.26608	4.08054	2.04376	0.500856	8.73335	0.590646	0.470296	0.413751	0.0908771
20407	0.0211532	0.0570801	3.76541	1.55144	0.412023	1.31755	3.26614	4.05061	2.0364	0.50274	6.12746	0.840323	0.459036	0.417903	0.0915689
20408	-0.0187465	0.0689651	3.7855	1.58671	0.419155	1.35889	3.29418	3.78052	1.96801	0.520565	5.48082	0.948946	0.469826	0.422609	0.0920775
20409	0.0888612	0.0926865	3.57156	1.6201	0.453611	1.38034	3.3138	3.84793	1.95144	0.50714	6.22069	0.833957	0.481372	0.420838	0.0924793
20410	0.145648	0.0896217	3.65483	1.69305	0.463237	1.34359	3.39066	4.07044	1.95695	0.480772	7.59327	0.717532	0.472476	0.427502	0.0926994
20411	0.0885928	0.160152	3.49395	1.66548	0.476677	1.48257	3.42612	4.19476	1.9836	0.472876	5.48926	0.971587	0.474603	0.422344	0.0930554
20412	0.19761	0.200282	3.67869	1.56689	0.425936	1.34617	3.37509	3.96674	1.82956	0.461225	7.64065	0.659592	0.444246	0.42604	0.0931442
20413	0.22375	0.229858	3.42782	1.52029	0.443515	1.28436	3.33984	3.82757	1.83185	0.478592	8.5982	0.562442	0.46202	0.419175	0.093302
20414	0.217037	0.234957	3.56487	1.67455	0.469737	1.33163	3.34331	3.96263	1.91444	0.483124	7.77723	0.621161	0.476784	0.402398	0.0937261
20415	0.192896	0.207026	3.82357	1.60569	0.419944	1.26382	3.31673	3.93867	1.97724	0.502007	8.43184	0.573437	0.461584	0.403014	0.0935303
20416	0.331656	0.247227	3.62287	1.52043	0.419674	1.23702	3.25049	4.09996	2.06255	0.503067	11.0037	0.409844	0.463946	0.386372	0.0937619
20417	0.274042	0.25364	3.73517	1.69192	0.452971	1.36074	3.32288	4.08765	2.01686	0.493403	7.97706	0.590457	0.474098	0.388496	0.0940501
20418	0.270308	0.231335	3.84926	1.81465	0.471427	1.32375	3.3392	4.04818	1.89936	0.469189	8.7037	0.554869	0.47028	0.394118	0.0941942
20419	0.197669	0.212711	3.6567	1.83179	0.50094	1.32414	3.34354	3.68982	1.78691	0.484282	7.72461	0.63447	0.492573	0.403882	0.0945872
20420	0.224095	0.224946	4.02395	1.83811	0.456792	1.37866	3.38283	4.05111	1.92027	0.474011	7.48089	0.666514	0.46543	0.398918	0.0948973
20421	0.242113	0.239092	3.94407	1.78072	0.451494	1.39755	3.37793	3.95416	1.93092	0.488328	7.37986	0.667514	0.469934	0.399017	0.0947657
20422	0.272054	0.274066	4.01938	1.95583	0.486599	1.3836	3.31935	4.1752	1.8321	0.438806	7.5059	0.617765	0.462248	0.379794	0.0947286
20423	0.30204	0.33552	4.07144	2.02776	0.498044	1.29147	3.30934	3.91532	1.7929	0.457918	9.03361	0.489484	0.478373	0.366672	0.0946072
20424	0.330044	0.274555	3.49529	1.82624	0.522486	1.27691	3.27627	3.87446	1.93414	0.499203	10.0499	0.44828	0.510245	0.374737	0.0945789
20425	0.29817	0.236357	3.70457	1.64422	0.443837	1.27584	3.22283	4.05393	2.00734	0.495159	9.33111	0.477919	0.470654	0.379243	0.0948503
20426	0.258205	0.26067	3.84376	1.70401	0.443318	1.40621	3.30939	3.9634	1.87489	0.473052	7.05265	0.658952	0.458413	0.393791	0.0955493
20427	0.263665	0.260569	3.74969	1.77153	0.472447	1.36492	3.26648	3.98791	1.86157	0.466804	7.4503	0.606385	0.469539	0.383499	0.0957274
20428	0.374954	0.356064	3.58135	1.80838	0.504943	1.43702	3.40152	3.90344	1.76275	0.451589	8.22247	0.563992	0.477118	0.393799	0.0954437
20429	0.419644	0.381057	3.61656	1.79229	0.495578	1.32556	3.3691	4.34955	2.00046	0.459924	10.8792	0.410341	0.476111	0.370599	0.0949122
20430	0.44156	0.414601	3.87314	1.8247	0.471116	1.36132	3.41307	4.10042	1.94532	0.474421	10.628	0.422979	0.472815	0.373632	0.0947443
20431	0.369208	0.370463	3.74555	1.82683	0.487733	1.49365	3.48308	4.12594	2.08602	0.505587	7.66267	0.632182	0.497091	0.382458	0.0951055
20432	0.361327	0.351011	4.0579	1.80848	0.445669	1.49393	3.45091	3.91507	1.92821	0.49251	7.49103	0.641392	0.46867	0.391442	0.0951171
20433	0.253718	0.327571	3.81535	1.796	0.47073	1.44193	3.38964	4.24161	2.14268	0.505158	6.64108	0.705929	0.488855	0.373213	0.0955697
20434	0.385715	0.360184	3.9549	1.84156	0.46564	1.38284	3.3363	4.24115	2.11973	0.499799	8.90833	0.497132	0.483316	0.358673	0.0955797
20435	0.416612	0.369285	3.87898	1.77158	0.456712	1.29216	3.29135	3.71485	1.92754	0.518875	11.1384	0.383292	0.487122	0.366026	0.0961273
20436	0.323591	0.267104	3.93704	1.90309	0.48338	1.23879	3.24793	3.63294	1.81276	0.498979	10.6082	0.418794	0.490866	0.374257	0.0962073
20437	0.307728	0.283834	4.00176	1.78758	0.4467	1.16523	3.15519	4.12621	1.81872	0.440772	11.2125	0.367656	0.443691	0.363801	0.0960617
20438	0.300113	0.251549	3.62704	1.66664	0.459504	1.22144	3.12476	3.73198	1.83704	0.492242	9.72547	0.424418	0.476106	0.370809	0.0961116
20439	0.195842	0.163517	3.46699	1.65149	0.476346	1.05709	3.09927	4.08727	1.96252	0.480154	11.6193	0.370874	0.478406	0.373628	0.0962659
20440	0.199988	0.225682	3.89366	1.79579	0.461209	1.01514	3.1206	3.90648	1.91458	0.490103	12.6123	0.332238	0.475679	0.361003	0.0962536
20441	0.284958	0.241902	3.85661	1.8284	0.474094	1.0793	3.0818	3.89051	1.96278	0.504505	12.7819	0.315486	0.489366	0.347299	0.0962852
20442	0.245519	0.225813	3.6987	1.73689	0.469596	1.10271	3.15273	3.76603	1.75995	0.467322	11.6591	0.36739	0.468449	0.379952	0.0964676
20443	0.18032	0.210048	3.54623	1.80348	0.508561	1.14665	3.20111	3.70888	1.74763	0.4712	9.58075	0.466896	0.489462	0.386559	0.0963917
20444	0.170202	0.14799	3.70471	1.862	0.502604	1.20228	3.13873	3.71271	1.79306	0.482951	8.39716	0.532594	0.492767	0.37969	0.0966978
20445	0.0210944	0.0720928	3.84904	1.94243	0.504654	1.19706	3.1748	3.85992	1.85505	0.480593	6.96135	0.691444	0.492607	0.388034	0.0971367
20446	0.0137269	0.0189529	3.90949	1.82531	0.466891	1.17221	3.13358	3.82089	1.89204	0.495183	7.22822	0.671045	0.480875	0.394943	0.0973973
20447	-0.127458	-0.0841182	4.10351	1.85974	0.453208	1.08519	3.10553	4.02418	1.93111	0.479878	6.9186	0.735253	0.466413	0.401657	0.0975454
20448	0.00144314	0.000793695	3.68456	1.77887	0.482791	1.08612	3.11182	3.65176	1.76963	0.484595	8.22629	0.588265	0.483689	0.405544	0.097415
20449	8.44614e-05	0.0164441	3.86877	1.68921	0.436627	1.10161	3.06729	3.9118	1.89777	0.48514	7.67106	0.606675	0.461018	0.393586	0.0978341
20450	0.0590319	0.0134121	3.68618	1.62844	0.441767	1.10397	3.05948	3.87828	1.94426	0.50132	8.49764	0.545948	0.4723	0.39379	0.0982422
20451	0.087747	0.0332991	3.9092	1.69208	0.432846	1.0145	3.03953	4.03301	1.81134	0.44913	10.5224	0.429437	0.441115	0.392179	0.0989525
20452	0.0754865	0.0212998	3.62156	1.58942	0.438878	1.09787	3.05823	3.67095	1.88156	0.512553	8.82355	0.522632	0.475965	0.399263	0.0988503
20453	0.037087	-0.0378567	3.70232	1.69486	0.457784	1.13104	3.03533	3.89772	1.87583	0.481263	7.8919	0.598364	0.469825	0.398163	0.0989988
20454	-0.057598	-0.045497	3.45545	1.7243	0.499008	0.973062	3.02516	4.10372	1.95832	0.477205	8.87628	0.53113	0.487172	0.390399	0.0992083
20455	-0.00538254	-0.018094	3.38227	1.61272	0.476815	1.027	2.99326	4.09851	2.044	0.498718	8.50827	0.532908	0.488815	0.382823	0.0994295
20456	-0.0383715	-0.0267815	3.72513	1.73736	0.466388	0.983258	2.98515	3.84817	1.92328	0.49979	8.69165	0.521864	0.48336	0.382661	0.0997201
20457	0.104289	0.000154552	3.47763	1.66836	0.47974	0.844867	2.92623	4.03941	2.02305	0.500827	15.611	0.274228	0.491072	0.367147	0.0994757
20458	0.0192158	-0.00909404	3.56433	1.64448	0.461371	0.945931	2.86891	4.22904	2.06016	0.487145	9.64472	0.429401	0.475357	0.35866	0.0999759
20459	0.0181828	0.0138388	3.58021	1.73532	0.484699	0.843367	2.90754	4.03127	2.04098	0.506288	12.2972	0.340464	0.496133	0.356757	0.100206
20460	-0.0151335	0.0486875	3.65221	1.72545	0.472438	0.965609	2.91558	3.85299	2.0173	0.523568	8.54504	0.480928	0.498687	0.354537	0.0999789
20461	0.114793	0.143782	3.51658	1.6522	0.469832	0.860321	2.94119	3.82589	1.89576	0.495509	14.0794	0.277906	0.483212	0.355539	0.100144
20462	0.0484977	0.182118	3.67776	1.78789	0.486134	0.922492	2.97918	4.03205	2.00152	0.496402	10.242	0.381933	0.491504	0.340545	0.10049
20463	0.221594	0.172703	3.87261	1.92153	0.496184	1.01837	3.03063	3.7868	1.85376	0.489531	12.8656	0.317427	0.492895	0.35113	0.100662
20464	0.233666	0.232153	3.61113	1.70998	0.473531	1.08374	3.04742	3.79421	1.83998	0.484945	10.9679	0.361312	0.479379	0.35833	0.100643
20465	0.313477	0.189774	3.48111	1.69418	0.486679	1.04076	3.03454	3.88802	1.83353	0.471586	15.2997	0.264473	0.478716	0.364593	0.10102
20466	0.187498	0.167364	3.87915	1.75175	0.451582	1.04014	2.97611	3.87126	1.75708	0.453877	10.8515	0.363502	0.452728	0.359946	0.100996
20467	0.14168	0.130472	3.87891	1.70138	0.438623	0.95722	2.96974	3.77447	1.6695	0.442313	12.1206	0.332552	0.440443	0.374286	0.101356
20468	0.0505029	0.0645757	3.5404	1.65566	0.467648	0.927036	2.95553	3.83343	1.92373	0.50183	10.8779	0.384155	0.485418	0.368696	0.101648
20469	0.182859	0.0873888	3.49557	1.66078	0.475109	0.91211	2.99016	3.90664	1.95312	0.499948	15.8442	0.265904	0.488219	0.368362	0.101651
20470	0.187639	0.13023	3.33147	1.70246	0.511023	0.949108	2.94566	3.81578	1.87377	0.491058	13.6705	0.289917	0.500364	0.356664	0.102116
20471	0.117764	0.161286	3.92623	1.83931	0.468467	0.979235	3.04865	3.79103	1.84731	0.487285	11.2337	0.371066	0.477711	0.36128	0.102657
20472	0.162589	0.174997	4.10255	1.81674	0.442833	1.05175	3.00644	3.90834	1.93661	0.495509	10.1404	0.395302	0.468532	0.348219	0.102914
20473	0.395055	0.312277	3.50151	1.82518	0.521256	1.07584	3.06454	3.84303	1.95937	0.509851	16.3443	0.231732	0.515288	0.333617	0.102818
20474	0.344003	0.317676	3.88827	1.91846	0.493397	1.06472	3.02917	4.11852	2.15589	0.523461	14.1543	0.259715	0.508861	0.310988	0.103114
20475	0.313167	0.306851	3.74196	1.94323	0.519308	1.00059	2.97739	3.80131	2.01209	0.529315	15.0921	0.236276	0.524351	0.310819	0.103362
20476	0.264366	0.257452	3.71974	1.90463	0.512032	0.97629	3.01359	4.10534	1.94024	0.472614	14.9877	0.253418	0.491352	0.330733	0.103322
20477	0.0304741	0.122339	4.07675	1.87693	0.460399	0.959153	3.00515	4.17301	2.0091	0.48145	9.63606	0.431222	0.471048	0.348496	0.103532
20478	0.120828	0.111392	3.57385	1.78118	0.498394	0.999425	3.02134	3.95607	1.95948	0.495309	10.9696	0.385966	0.496773	0.361517	0.104104
20479	0.104663	0.104649	3.7778	1.78547	0.472622	0.975291	2.96184	3.83782	1.78485	0.465068	10.7699	0.378997	0.468815	0.363832	0.104608
20480	0.136296	0.122176	3.69692	1.79268	0.484911	1.0287	2.98608	3.81132	1.80912	0.47467	10.2989	0.398196	0.479713	0.362887	0.10442
20481	0.097853	0.122297	3.88899	1.7948	0.461507	1.08657	3.02314	3.83649	1.86121	0.485135	8.60808	0.488779	0.473241	0.365363	0.104428
20482	0.142753	0.141599	3.84488	1.84263	0.479242	1.07484	3.00408	3.73875	1.90018	0.508238	9.43137	0.43439	0.493537	0.353828	0.104331
20483	0.147796	0.156471	3.67046	1.85877	0.506414	1.04364	3.02422	3.7784	1.85752	0.491615	10.2474	0.401269	0.498907	0.356298	0.104321
20484	0.185077	0.183341	3.84303	1.82772	0.475595	0.982369	3.02957	3.80414	1.85526	0.487694	12.7439	0.317837	0.481614	0.354909	0.104081
20485	0.221446	0.224502	3.71483	1.90451	0.512676	1.04612	3.08594	4.48289	2.15822	0.481435	12.0395	0.340039	0.495592	0.335146	0.104494
20486	0.15889	0.130663	3.96372	1.88742	0.476174	1.04398	3.01402	4.23954	2.1449	0.505927	10.6125	0.391695	0.49155	0.34024	0.105053
20487	0.113451	0.0960183	4.02309	1.83313	0.455652	0.857693	2.84438	3.93332	2.04198	0.519149	13.637	0.276949	0.487043	0.327754	0.105172
20488	-0.013165	-0.0506114	3.92281	1.82884	0.466207	0.679481	2.72098	3.73836	1.8635	0.498481	16.0117	0.239879	0.481956	0.342267	0.10543
20489	-0.0247839	-0.0471975	4.09507	1.84574	0.450723	0.70799	2.68999	3.96007	1.88902	0.477018	13.9531	0.268479	0.46365	0.334118	0.105742
20490	-0.0458315	3.51247e-05	4.21881	1.89345	0.448812	0.663409	2.68995	3.78303	1.9997	0.528596	14.3843	0.251511	0.486532	0.317346	0.105589
20491	-0.0723313	-0.0765589	3.7327	1.81961	0.487477	0.706695	2.68826	3.97598	1.93819	0.487473	12.5958	0.303441	0.487475	0.337226	0.105996
20492	0.0339815	-0.0294345	4.03069	1.85302	0.459727	0.856368	2.82548	4.25516	2.04025	0.479476	12.0513	0.33816	0.469869	0.343676	0.106371
20493	-0.102173	-0.103753	3.84895	1.8949	0.492315	0.845713	2.85497	3.97551	1.94751	0.489877	9.7431	0.449244	0.491076	0.362998	0.106533
20494	-0.169393	-0.110106	4.20726	1.93175	0.459145	0.770148	2.79557	4.07201	1.94151	0.476795	9.56454	0.441368	0.467826	0.352845	0.106454
20495	-0.185814	-0.169235	3.72692	1.81966	0.488246	0.708549	2.77781	4.1516	2.05412	0.494779	10.8579	0.399942	0.491689	0.359297	0.106383
20496	-0.216813	-0.217647	3.85066	1.80035	0.467542	0.704609	2.77826	4.08294	2.07298	0.507718	10.5715	0.424509	0.488218	0.366928	0.106546
20497	-0.173448	-0.183486	3.67417	1.84796	0.502958	0.697606	2.68934	3.97071	1.95757	0.493003	10.8775	0.379367	0.497787	0.351681	0.106526
20498	-0.14619	-0.198542	3.69068	1.70259	0.461322	0.724068	2.77886	3.80133	2.03794	0.536113	11.7052	0.378674	0.49927	0.37217	0.106248
20499	-0.191542	-0.152769	3.65734	1.73888	0.475449	0.79092	2.80535	4.20919	2.16986	0.515505	9.06567	0.482615	0.496882	0.358955	0.106339
20500	-0.166476	-0.158787	3.39755	1.70827	0.502794	0.732601	2.77028	4.03472	2.1216	0.525834	10.6137	0.40417	0.515302	0.359104	0.106608
