cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.331424	0.23938	3.72196	1.71963	0.462022	1.22234	3.24127	3.58161	1.79184	0.500289	11.3532	0.396863	0.480787	0.390945	0.0398909
20170	0.239009	0.263047	3.80509	1.76001	0.462542	1.19453	3.2137	3.83753	1.86997	0.487285	9.53572	0.456514	0.474966	0.374967	0.0399762
20171	0.334732	0.252639	4.01213	1.84474	0.459791	1.21333	3.23933	4.00434	2.04268	0.510117	11.5558	0.385968	0.484929	0.364657	0.0404043
20172	0.304412	0.192097	4.25202	2.06901	0.486594	1.30933	3.22669	3.88155	1.828	0.470945	9.11879	0.504934	0.479126	0.371486	0.0405167
20173	0.327171	0.29802	3.88431	2.02926	0.522424	1.18038	3.1879	3.96849	1.98222	0.499489	11.4724	0.363979	0.510833	0.342421	0.0407605
20174	0.436205	0.337537	4.39234	2.12437	0.483654	1.09287	3.10241	4.08801	1.92394	0.470631	17.7284	0.215601	0.477376	0.320799	0.0409601
20175	0.379689	0.321074	3.78587	1.82548	0.482182	1.11904	3.08651	4.17598	2.06818	0.495256	13.9904	0.273317	0.48904	0.329433	0.0410607
20176	0.338251	0.346772	3.7844	1.79864	0.475276	1.12576	3.08403	4.24777	1.90919	0.449456	12.0815	0.310085	0.461622	0.335742	0.0415054
20177	0.253605	0.29468	3.82732	1.89708	0.495669	1.14571	3.14201	3.68877	1.85426	0.502677	10.1869	0.397929	0.499108	0.350888	0.0420012
20178	0.488253	0.370958	3.96418	1.95783	0.49388	1.17465	3.18032	3.91466	1.94038	0.495669	16.752	0.23557	0.494768	0.336174	0.0424421
20179	0.384654	0.370941	4.21052	2.00053	0.475127	1.19435	3.19679	3.90047	1.78983	0.458876	12.1803	0.327801	0.467312	0.345102	0.0428573
20180	0.270572	0.325483	4.04551	2.00679	0.496052	1.19468	3.24853	3.74437	1.97156	0.526541	10.0051	0.426992	0.510707	0.349462	0.0427467
20181	0.278886	0.316987	4.15848	2.01961	0.48566	1.23238	3.17875	4.15868	1.92545	0.462995	9.00809	0.454574	0.474327	0.341778	0.0430977
20182	0.298393	0.309537	4.05748	2.02892	0.500044	1.21799	3.20221	4.02472	1.99881	0.496632	9.89481	0.422825	0.498345	0.341946	0.0431845
20183	0.364637	0.329857	4.40409	2.02063	0.458809	1.11182	3.13473	4.18924	2.03923	0.486776	14.0919	0.279142	0.472443	0.326463	0.0433116
20184	0.209412	0.21975	4.12945	2.20527	0.534037	1.08688	3.12431	4.17283	1.92912	0.462306	10.9571	0.384978	0.497984	0.337921	0.0437089
20185	0.207925	0.22777	3.66145	1.89049	0.516324	1.09693	3.12566	4.2082	2.03929	0.4846	10.6257	0.395162	0.49936	0.348325	0.0439109
20186	0.113045	0.178761	4.22571	1.88386	0.445809	1.05908	3.17999	4.06062	2.02762	0.499338	10.0643	0.447488	0.47204	0.365477	0.0442854
20187	0.216311	0.151896	3.61756	1.77934	0.491863	1.19688	3.18404	3.68185	1.9361	0.52585	9.56185	0.480759	0.509006	0.38231	0.0446697
20188	0.120361	0.145191	3.89906	1.84765	0.47387	1.23131	3.20797	3.86857	1.98831	0.513965	7.60055	0.6171	0.493839	0.379524	0.04486
20189	0.07998	0.123919	3.73785	1.88134	0.50332	1.24529	3.21009	3.81123	1.86485	0.489305	7.01379	0.678979	0.496245	0.388725	0.0448681
20190	0.086445	0.0641775	3.66094	1.77712	0.485427	1.18532	3.24002	4.26174	2.00172	0.469695	8.3526	0.603761	0.476964	0.400335	0.0447088
20191	-0.0533888	-0.0221591	3.74985	1.80762	0.482052	1.35743	3.27073	3.86035	1.9245	0.498529	5.4477	0.995204	0.49041	0.420862	0.0451388
20192	0.0314908	-0.0107696	3.86316	1.90372	0.492787	1.31313	3.31723	3.69014	1.83468	0.497184	6.74266	0.821305	0.494936	0.425628	0.0453895
20193	0.0813939	0.0412528	4.10014	1.96504	0.479262	1.31874	3.25981	3.88797	1.84963	0.475732	6.76615	0.765509	0.477544	0.404492	0.0454821
20194	0.0549717	0.0597832	4.17089	1.91555	0.459265	1.21757	3.29263	4.12527	2.09233	0.507198	7.7323	0.67582	0.4831	0.394764	0.0458949
20195	0.0915928	0.0721443	4.10001	1.95563	0.476981	1.29269	3.31705	4.04723	2.04231	0.504619	7.29869	0.721322	0.490711	0.397139	0.0463783
20196	0.00224349	0.0320794	4.25587	2.0807	0.488903	1.31915	3.37161	4.10843	2.02265	0.492318	6.43078	0.867116	0.49058	0.404695	0.0465456
20197	0.00586373	-0.0178262	4.07827	2.15255	0.527811	1.36619	3.39067	4.14074	2.00383	0.483932	6.27826	0.925243	0.505704	0.411468	0.0468345
20198	0.111107	0.0436001	4.08691	2.06268	0.504704	1.50288	3.41292	3.70572	1.82272	0.491867	5.8607	0.96851	0.498599	0.422236	0.0470479
20199	0.0510436	0.0343298	4.25928	2.06294	0.484341	1.43733	3.42088	3.83203	1.86344	0.486279	5.96774	0.960894	0.485259	0.422166	0.0469783
20200	0.0547861	0.00771231	3.78367	1.9787	0.522958	1.37623	3.40978	3.91474	1.91553	0.489312	6.62812	0.873105	0.505849	0.426408	0.0472329
20201	0.0104424	-0.0173664	4.25513	1.97576	0.464325	1.38058	3.39483	4.05801	2.00694	0.494561	6.20207	0.938645	0.479084	0.422373	0.0476184
20202	-0.0301795	-0.0415322	3.85634	1.97362	0.511786	1.41418	3.40177	4.22579	2.07289	0.490532	5.68333	1.04308	0.500673	0.422923	0.0480746
20203	-0.0230819	0.0028283	4.2242	2.14686	0.508228	1.44337	3.36468	3.94041	2.16128	0.548492	5.25557	1.07524	0.52766	0.396201	0.0485183
20204	-0.125875	-0.0476436	4.10936	2.04408	0.497421	1.29067	3.31921	4.43445	2.0987	0.473271	5.64921	1.0033	0.484887	0.406319	0.0483432
20205	-0.00283732	-0.0388591	4.13913	2.03491	0.491628	1.19141	3.26795	3.62254	1.93479	0.534097	7.667	0.713119	0.511449	0.407933	0.0483981
20206	-0.000270973	-0.0275445	3.95592	2.01947	0.510493	1.38931	3.28732	3.88384	1.87253	0.482133	5.69064	0.965474	0.496444	0.413896	0.0488017
20207	-0.00241532	-0.00598592	3.80989	2.05127	0.538408	1.27277	3.25872	3.95755	2.01167	0.508312	6.55448	0.813054	0.523074	0.39619	0.0490321
20208	0.0313467	0.0477448	4.00395	2.01668	0.503673	1.35665	3.32678	4.07627	1.97194	0.483761	6.12155	0.878218	0.493628	0.402722	0.0492484
20209	0.078502	0.0753149	3.67626	1.95225	0.531044	1.26861	3.31717	3.92888	1.89529	0.482401	7.42023	0.708174	0.505914	0.405901	0.0494973
20210	0.0481904	0.0807236	3.82477	1.86653	0.488013	1.37916	3.3537	3.65373	1.87972	0.514466	6.04717	0.885736	0.500937	0.416988	0.0496232
20211	0.111474	0.067508	3.91827	1.79623	0.458424	1.39911	3.359	3.88351	1.9458	0.501041	6.53426	0.829009	0.479637	0.420009	0.05009
20212	0.180347	0.112145	3.81724	1.70251	0.446005	1.38638	3.38885	4.18718	1.9354	0.462222	7.38165	0.727263	0.454488	0.424696	0.050019
20213	-0.039269	0.021676	3.84731	1.8091	0.470226	1.38333	3.36455	4.05186	1.94683	0.480479	5.52173	1.0119	0.475485	0.426665	0.0500067
20214	0.0556847	0.085135	3.61935	1.77674	0.490899	1.25531	3.32522	3.89907	1.91346	0.490746	7.29496	0.719548	0.49082	0.415743	0.0503211
20215	0.131495	0.0658926	3.89373	1.83696	0.471774	1.33729	3.34122	3.88769	1.96165	0.504579	7.37839	0.72697	0.488164	0.413965	0.0508547
20216	0.0189945	0.0846164	3.89301	1.79716	0.461639	1.34152	3.31121	3.84631	1.85607	0.482557	5.95223	0.87454	0.472035	0.416162	0.0509451
20217	0.0908849	0.0740423	3.85383	1.88664	0.489548	1.20293	3.21102	3.70095	1.82018	0.491814	7.95757	0.618317	0.490658	0.399044	0.0512892
20218	0.177674	0.0973351	3.70513	1.79318	0.483971	1.18171	3.21808	3.74389	1.95497	0.522177	9.66094	0.504042	0.503173	0.393908	0.0514019
20219	0.152736	0.128642	3.7411	1.70347	0.455341	1.143	3.18913	3.75494	1.93907	0.516406	9.55173	0.490308	0.48593	0.391424	0.0515062
20220	0.17079	0.136758	3.62591	1.76489	0.486745	1.14745	3.18587	3.86439	1.92689	0.498628	9.74682	0.476928	0.492876	0.386463	0.0519323
20221	0.048121	0.0273418	3.57725	1.74911	0.488954	1.06662	3.08109	3.63238	1.83041	0.503916	8.9897	0.518669	0.496492	0.394536	0.0523369
20222	-0.0164181	0.0364353	3.86353	1.82674	0.472816	1.03934	3.03032	3.52402	1.75052	0.49674	8.04164	0.55731	0.484228	0.385269	0.0524297
20223	0.0635125	0.0402385	3.92317	1.95848	0.499209	0.966108	2.97337	3.75816	1.76884	0.470666	10.5603	0.407339	0.485244	0.366018	0.0525901
20224	0.0228525	-0.0139767	3.70781	1.75112	0.472278	0.969782	2.96041	4.00734	1.86752	0.466025	9.86638	0.448338	0.46903	0.379465	0.0527584
20225	0.000415369	-0.0146083	3.67101	1.67522	0.456337	1.01734	2.93916	4.1845	1.97944	0.47304	8.43679	0.517066	0.465234	0.373875	0.0526125
20226	0.144614	0.0374976	3.7855	1.84547	0.487511	0.93415	2.90112	3.88177	1.9581	0.504436	13.1549	0.311684	0.49608	0.350336	0.0529768
20227	-0.034056	-0.0242421	3.87999	1.84039	0.474327	0.88947	2.91227	4.25952	1.9802	0.464888	10.1104	0.42645	0.469388	0.360833	0.0533637
20228	-0.0140366	0.0109295	3.47132	1.83529	0.5287	0.846918	2.84016	3.80537	1.95968	0.514976	10.7988	0.370621	0.521523	0.345368	0.0536613
20229	0.0212392	0.0531678	3.86756	1.88209	0.486636	0.802271	2.848	4.19188	2.05229	0.489587	12.8049	0.305005	0.488171	0.331812	0.0537383
20230	-0.0873898	0.00775278	3.51029	1.93413	0.550988	0.911991	2.88602	3.94454	2.03776	0.516602	8.29466	0.499382	0.532794	0.34284	0.0539062
20231	0.0171536	0.0150233	3.93662	1.93125	0.490586	0.981697	2.91437	3.75196	2.00139	0.533425	9.03558	0.465172	0.511491	0.348387	0.0540959
20232	-0.0195751	0.0132557	4.10286	1.92935	0.470246	1.02692	3.00657	3.86337	1.9569	0.506526	8.18151	0.547573	0.487841	0.365754	0.0542448
20233	-0.0256817	-0.0230592	3.97722	1.82766	0.459533	1.00971	3.00147	4.04544	1.89399	0.468178	8.53303	0.536021	0.463892	0.38073	0.0545913
20234	0.023945	0.0387913	3.90645	1.85064	0.47374	1.03885	3.01272	3.81685	1.92958	0.505544	8.58632	0.515018	0.489457	0.369162	0.055022
20235	-0.00993002	-0.00445335	3.53902	1.75933	0.497123	0.992409	2.95219	3.88309	1.88815	0.486249	8.70097	0.502341	0.491434	0.374789	0.0551675
20236	0.0252045	0.0307678	3.65534	1.64895	0.451108	0.93833	2.95932	4.02686	2.06182	0.512016	10.286	0.416899	0.483035	0.366324	0.0555786
20237	0.000948012	0.0325454	3.65963	1.68569	0.460618	0.859036	2.86047	4.43788	2.03413	0.458355	10.861	0.368157	0.459378	0.349694	0.0557622
20238	0.0235551	0.0229207	3.56102	1.658	0.465598	0.922168	2.88649	3.91135	2.0254	0.517826	10.1548	0.403753	0.492937	0.35767	0.0559035
20239	-0.0289801	-0.0499443	3.94953	1.76831	0.447726	0.931336	2.94276	4.20791	1.99982	0.475252	9.71175	0.461104	0.461925	0.372847	0.0557622
20240	-0.0585045	-0.0448731	3.59397	1.76445	0.490947	0.936181	2.92849	3.72437	1.9445	0.522101	8.93562	0.494699	0.506802	0.373518	0.0558493
20241	-0.000833839	-0.00406129	3.91256	1.77084	0.452605	0.869575	2.87131	3.99975	1.96324	0.490842	10.913	0.378806	0.471934	0.356421	0.0562471
20242	0.0194356	0.014191	3.44691	1.6282	0.472365	0.86995	2.83767	3.91388	2.0269	0.517875	11.0206	0.361687	0.496564	0.352978	0.0564523
20243	-0.028342	0.0166365	3.48523	1.80358	0.517494	0.798578	2.84597	4.09626	1.92187	0.469178	11.7069	0.341899	0.491389	0.349577	0.0565392
20244	0.0855321	0.0338968	3.60512	1.89041	0.524369	0.751791	2.81349	4.05003	1.8581	0.458786	17.4051	0.22195	0.489672	0.340168	0.0568795
20245	0.0276195	0.0760057	3.8169	1.86716	0.489183	0.8423	2.87688	4.13046	1.85664	0.449498	11.8199	0.331852	0.468558	0.345095	0.0569772
20246	0.11062	0.141786	3.90307	1.86402	0.477577	0.981114	2.92036	3.74358	1.85683	0.496003	10.1885	0.37888	0.486598	0.341668	0.0575489
20247	0.186939	0.160489	3.76955	1.89959	0.503931	0.890363	2.91656	3.81637	1.9709	0.516434	15.3514	0.247402	0.510221	0.329254	0.0577862
20248	0.296899	0.251307	3.82685	1.76823	0.462058	1.00242	2.98623	3.60519	1.94347	0.539074	15.0268	0.248883	0.499418	0.335129	0.0578701
20249	0.236674	0.246328	3.7503	1.79551	0.478765	0.952571	2.95507	3.82677	1.83443	0.479366	14.3164	0.256254	0.479068	0.335806	0.0581098
20250	0.264239	0.200637	3.93205	1.96964	0.50092	1.08531	2.99784	3.88491	1.90734	0.490963	11.606	0.337082	0.495971	0.335456	0.0578016
20251	0.109753	0.186174	3.8294	1.79089	0.46767	0.940813	3.00888	3.63999	1.76611	0.485196	11.5363	0.34533	0.476211	0.359089	0.0581023
20252	0.258994	0.190046	4.03917	1.80813	0.447648	1.04916	3.01155	4.09857	1.86385	0.454755	12.7504	0.312181	0.451228	0.351607	0.0584686
20253	0.105789	0.120592	3.86316	1.90726	0.493704	0.964599	3.00979	3.81446	1.8417	0.482822	11.3178	0.368778	0.488297	0.357711	0.0584437
20254	0.0871261	0.107055	4.01529	2.05069	0.51072	0.960877	3.01014	3.79617	1.82304	0.480232	11.0394	0.38172	0.495904	0.352409	0.0586755
20255	0.168221	0.122329	3.92031	1.96634	0.501578	1.05157	3.11392	3.71363	1.9528	0.525847	11.4694	0.390152	0.513384	0.363534	0.0584988
20256	0.106234	0.0910464	4.07446	2.07951	0.510376	1.06469	3.1055	3.92008	1.7884	0.456216	9.89163	0.459323	0.483819	0.370127	0.0591079
20257	0.191353	0.0823426	4.06758	1.96966	0.484234	1.07467	3.1507	4.26096	1.93231	0.45349	12.0664	0.390126	0.468505	0.376368	0.0592534
20258	0.00369142	0.0194809	4.02745	1.8812	0.467094	1.26165	3.21637	3.88554	1.9255	0.495555	6.45835	0.791232	0.481069	0.401745	0.0594462
20259	0.0731241	0.0100531	4.06327	1.98708	0.489035	1.10146	3.21068	3.91133	1.89919	0.485562	9.68714	0.528742	0.487331	0.397342	0.0598679
20260	-0.0638361	-0.107354	3.88947	1.87829	0.482916	1.25032	3.24106	3.81228	1.88178	0.493612	6.49207	0.863508	0.48821	0.427207	0.0603464
20261	-0.26743	-0.183371	3.96156	2.00035	0.504939	1.20752	3.24808	3.76096	1.97443	0.52498	5.41256	1.08773	0.514699	0.425607	0.0609027
20262	-0.277378	-0.2773	3.82676	1.87581	0.490182	1.22717	3.27973	3.76134	1.86876	0.496835	5.58938	1.13183	0.49348	0.458036	0.0607104
20263	-0.260564	-0.285969	4.18082	1.93188	0.462083	1.38506	3.34092	3.86369	1.96147	0.507668	4.85747	1.35403	0.483977	0.45802	0.0607988
20264	-0.298584	-0.256993	3.89071	1.78913	0.459846	1.33045	3.34466	4.05904	1.84852	0.455406	4.88813	1.32688	0.457579	0.471446	0.0609112
20265	-0.277315	-0.243703	3.48487	1.73188	0.496971	1.31459	3.32653	4.01183	1.96129	0.488877	5.02986	1.26709	0.492639	0.463311	0.0614038
20266	-0.197487	-0.194736	3.99341	1.8235	0.456627	1.29856	3.30676	4.06832	1.91993	0.471921	5.47794	1.11908	0.464345	0.450311	0.0616721
20267	-0.262768	-0.230861	3.70308	1.84522	0.498293	1.27179	3.21523	4.06358	1.82426	0.448929	5.04297	1.17743	0.472466	0.447355	0.0619883
20268	-0.15847	-0.168005	4.11585	1.89532	0.460493	1.15462	3.1666	3.51577	1.76163	0.501064	6.44913	0.862099	0.479184	0.431995	0.06192
20269	-0.166548	-0.20704	3.62533	1.75837	0.485022	1.08711	3.06563	3.54721	1.69104	0.476725	6.81469	0.785832	0.480919	0.437139	0.0620544
20270	-0.16	-0.158538	3.71696	1.76758	0.475545	0.990236	3.04119	3.86402	1.91198	0.494816	7.73842	0.661522	0.485367	0.410366	0.0621781
20271	-0.14541	-0.124262	3.6864	1.8239	0.494765	1.01421	3.0543	3.64659	1.80826	0.495877	7.5133	0.67236	0.495318	0.410291	0.0621293
20272	-0.165475	-0.147973	3.90336	1.90793	0.48879	1.07129	3.07911	3.60876	1.76199	0.488252	6.80842	0.764794	0.488532	0.415129	0.0622333
20273	-0.226231	-0.214064	3.96712	1.89866	0.478601	1.07418	3.07897	3.89583	2.00718	0.515214	6.41255	0.845536	0.496741	0.409834	0.0625778
20274	-0.203439	-0.168557	4.09879	1.95161	0.476142	1.1405	3.13534	3.74593	1.98511	0.529939	6.04359	0.903085	0.50183	0.409523	0.0624776
20275	-0.170669	-0.137126	3.72434	2.05264	0.551142	1.05323	3.06438	3.64048	1.95168	0.536106	6.84253	0.748965	0.54371	0.390329	0.0627536
20276	-0.00905668	-0.126599	3.94118	2.00746	0.509354	1.0734	3.08644	4.16618	2.00405	0.481029	8.81061	0.585862	0.494798	0.391615	0.06298
20277	-0.0485548	-0.0454366	4.16291	2.11144	0.507204	1.08354	3.11551	3.81579	1.87307	0.490873	7.79597	0.640818	0.499393	0.385453	0.0632491
20278	-0.0219413	-0.00664456	3.96248	2.18447	0.551287	1.19777	3.17139	3.90016	1.76357	0.452179	6.78896	0.743849	0.502126	0.390197	0.063727
20279	-0.100444	-0.0573396	4.05371	2.06639	0.509753	1.11958	3.14566	3.76133	1.75558	0.466743	6.8925	0.744228	0.489053	0.4017	0.0639764
20280	-0.0303096	-0.0351287	3.90241	2.00782	0.514507	1.34924	3.23441	3.95263	1.80998	0.457917	5.61694	0.951577	0.486031	0.411888	0.0641769
20281	0.0747076	0.0535073	4.0263	1.99968	0.496656	1.26205	3.21671	3.7413	1.72823	0.461934	7.09737	0.704896	0.479932	0.401678	0.0643709
20282	0.114761	0.104799	3.79175	1.95051	0.51441	1.30863	3.25427	4.0686	1.789	0.439709	6.95922	0.712662	0.475744	0.398845	0.064772
20283	0.0506754	0.0391604	4.44008	2.0209	0.45515	1.24138	3.25865	3.76089	1.89852	0.504806	7.31079	0.708894	0.477922	0.398123	0.0644797
20284	-0.017358	0.07696	3.70833	1.93715	0.522379	1.24954	3.2863	3.7696	1.98915	0.527683	6.41722	0.802519	0.525053	0.396191	0.0649269
20285	0.0244202	0.111799	3.7321	1.87747	0.50306	1.30149	3.31467	4.00544	1.90584	0.475814	6.28997	0.815454	0.488956	0.404127	0.0650459
20286	0.0936024	0.116301	4.17583	2.10069	0.503061	1.3737	3.33001	3.77956	1.93366	0.511608	6.30265	0.81933	0.507122	0.390362	0.0653821
20287	0.0417097	0.037939	4.07492	2.05271	0.503742	1.34429	3.35328	3.91811	1.92813	0.492108	6.47806	0.848363	0.498039	0.408501	0.065624
20288	-0.0394806	-0.0288766	3.72729	2.04489	0.548626	1.34395	3.30845	3.9749	1.90341	0.478858	5.81947	0.956936	0.51262	0.413688	0.0657352
20289	0.00117603	0.00828673	4.15544	2.13813	0.514537	1.23019	3.28321	3.963	1.97641	0.498716	7.10048	0.755242	0.506814	0.394669	0.0662968
20290	0.0425244	0.0425268	4.25872	2.04168	0.479411	1.30966	3.25896	3.82433	1.95647	0.511585	6.44326	0.802814	0.494633	0.392915	0.0663048
20291	-0.0553626	0.00292489	4.09374	2.04787	0.500244	1.26739	3.28006	3.9894	1.93663	0.485445	6.13807	0.874838	0.49294	0.402691	0.0660189
20292	0.0342035	-0.0478058	4.08188	2.16135	0.529498	1.11122	3.14304	4.11479	1.89389	0.460263	8.77733	0.579987	0.494741	0.385745	0.0668321
20293	-0.00397002	-0.0109265	4.00746	2.0243	0.505132	1.12845	3.03387	3.82377	1.89542	0.495695	7.22933	0.641192	0.500524	0.371696	0.0671891
20294	-0.0702233	0.0414545	3.80425	1.93034	0.507418	0.84908	2.92927	3.89628	1.85606	0.476367	9.86785	0.422559	0.491707	0.355212	0.0673464
20295	0.0651007	0.0728477	4.09543	2.06339	0.503827	0.972848	2.93833	3.80338	1.72972	0.454786	9.96476	0.412002	0.480214	0.35126	0.0677167
20296	0.025697	-0.0152041	4.27035	2.11734	0.495824	1.00088	2.92698	4.00866	1.84135	0.459342	9.10272	0.475488	0.47816	0.353566	0.0681215
20297	0.0831197	0.0223408	3.87854	2.11251	0.544665	0.932345	2.87915	3.84715	1.78829	0.464835	11.3167	0.360592	0.504912	0.343539	0.0682656
20298	0.0312147	0.0267226	3.68098	1.96708	0.534391	0.934183	2.90624	3.70294	1.77099	0.478267	10.1694	0.407675	0.506245	0.356837	0.0683582
20299	0.119336	0.090953	4.07306	1.99693	0.490277	0.932327	2.86749	4.06243	2.00878	0.494478	11.6637	0.330477	0.492375	0.324952	0.0685945
20300	0.0180887	0.013861	3.79443	1.83302	0.483083	0.890582	2.90107	3.9638	1.8363	0.463267	10.9505	0.380622	0.472959	0.362341	0.0687376
20301	0.139093	0.082295	3.65574	1.7687	0.483813	0.876175	2.90876	3.63428	1.9154	0.527036	14.7047	0.271645	0.505361	0.351657	0.0689171
20302	0.0998035	0.123501	4.00109	2.03827	0.509428	0.980336	2.93779	3.73343	1.94103	0.519905	10.2152	0.387668	0.514485	0.332371	0.0689483
20303	0.0884423	0.0760995	4.12104	2.14109	0.51955	1.00368	2.99291	3.91875	2.01955	0.515356	10.1567	0.418826	0.517506	0.338389	0.06916
20304	0.0120377	0.0446793	4.06111	2.08267	0.512834	0.973486	3.02652	3.97076	1.9075	0.480385	9.61874	0.462191	0.496792	0.357888	0.0696958
20305	0.0973146	0.0359196	3.70038	1.99611	0.539435	0.998524	3.02157	3.99409	1.9064	0.477305	10.9755	0.406089	0.507184	0.363598	0.0697491
20306	0.0852217	-0.00666267	3.9538	1.94835	0.492777	1.07965	3.07829	4.0716	1.97194	0.484316	9.6239	0.494442	0.488485	0.377802	0.0700493
20307	-0.0293651	-0.0595062	3.80391	1.94724	0.511903	1.1201	3.07567	3.78327	1.80184	0.476266	7.43938	0.66063	0.494133	0.396055	0.0702919
20308	-0.0948304	-0.0596298	3.54349	1.80225	0.508609	1.07937	2.99216	3.98861	1.89197	0.474345	6.75502	0.689371	0.490464	0.386723	0.0703292
20309	-0.0220034	-0.0214802	4.03107	1.92803	0.478293	0.994014	2.99906	3.99615	1.93455	0.484104	8.83826	0.516145	0.481186	0.371389	0.0706512
20310	-0.0933638	-0.0505088	4.23823	1.93886	0.457469	1.03346	3.00725	3.87365	1.87532	0.484122	7.36368	0.634863	0.470196	0.380092	0.0711355
20311	0.0135782	-0.0643594	4.01847	1.84364	0.458793	0.982061	2.99046	3.97886	2.03853	0.512341	9.94919	0.468979	0.485434	0.375487	0.0713155
20312	-0.102712	-0.0854098	4.08774	1.91021	0.467302	1.04039	3.05082	4.37823	2.0172	0.460734	7.52737	0.653345	0.463905	0.385153	0.0716355
20313	-0.00270559	-0.0172775	4.07305	2.05856	0.50541	1.04674	3.06119	4.01905	2.01705	0.501871	8.605	0.550667	0.503652	0.367735	0.0721595
20314	0.00628809	0.0202164	4.27357	1.83332	0.428991	1.10987	3.09871	4.0528	1.94887	0.480871	7.78155	0.608947	0.454243	0.385275	0.0722734
20315	-0.0187504	0.0142153	3.82597	1.89398	0.495033	1.11526	3.11887	3.84232	1.89379	0.492876	7.49536	0.642988	0.493952	0.38894	0.0725465
20316	0.0382432	0.114851	4.05264	1.96006	0.483649	1.20709	3.11568	3.98352	2.03865	0.51177	6.59123	0.683102	0.497588	0.360317	0.0726618
20317	0.151265	0.140712	4.17486	2.26583	0.542731	1.19776	3.18036	3.83897	1.98037	0.515858	8.43668	0.547577	0.529858	0.352439	0.0732902
20318	0.0691377	0.0931756	4.18291	2.05862	0.492151	1.13212	3.14734	3.75431	1.92213	0.511978	8.25535	0.564962	0.501529	0.369526	0.0734287
20319	-0.0407103	0.0361493	4.47204	2.09562	0.468605	1.15395	3.1013	3.84175	1.85098	0.481806	6.58291	0.713604	0.474705	0.373214	0.0739963
20320	0.041055	0.0710119	3.74947	1.88418	0.502519	0.986739	3.04752	3.76899	1.77877	0.471948	9.90652	0.447159	0.487193	0.376939	0.0740572
20321	0.132819	0.119478	3.98244	1.99254	0.500331	1.10234	3.05071	3.94114	1.86404	0.472969	9.14081	0.469987	0.486722	0.357845	0.0744902
20322	0.174104	0.147101	3.81938	1.87283	0.490349	0.931397	2.95793	3.75859	1.70615	0.453934	13.7766	0.286746	0.472288	0.355737	0.0749124
20323	0.121897	0.13779	4.22978	2.0551	0.485864	0.892973	2.896	3.81474	1.79051	0.469366	12.7955	0.297279	0.478041	0.331022	0.0750858
20324	0.188411	0.149481	3.93621	2.0003	0.508181	0.961918	2.93449	4.18455	1.92727	0.460569	12.9636	0.299156	0.483647	0.330635	0.0752682
20325	0.16112	0.180499	3.90065	1.84747	0.473631	0.921975	2.97573	3.93901	1.98242	0.503279	13.4968	0.28945	0.488528	0.33787	0.0756649
20326	0.266046	0.220957	4.06374	1.90876	0.469704	0.993815	2.97739	3.73293	1.90433	0.510143	14.3452	0.264824	0.489066	0.33262	0.0758581
20327	0.27124	0.198284	3.8962	1.93737	0.497245	1.05266	2.97565	4.10067	1.98718	0.4846	12.6327	0.305309	0.490761	0.32959	0.0763433
20328	0.181131	0.222744	3.81561	1.92474	0.504439	1.04976	3.00486	4.02716	1.97897	0.491405	10.2585	0.377258	0.497746	0.331525	0.0764718
20329	0.235062	0.223786	3.89984	2.0375	0.522457	0.8658	2.93657	3.8451	1.95745	0.509077	18.4984	0.198915	0.515814	0.315426	0.0766759
20330	0.128151	0.14821	4.11749	2.05555	0.499223	0.919699	2.89999	4.11312	1.97941	0.481244	12.0858	0.313274	0.490238	0.319452	0.0769445
20331	0.250377	0.2076	4.12904	2.00177	0.484803	0.92007	2.8604	3.91351	1.912	0.488564	15.6912	0.224244	0.486633	0.310226	0.0770664
20332	0.344438	0.295602	3.88348	2.0244	0.521285	0.966957	2.92622	3.98529	1.93618	0.485831	17.8571	0.193765	0.503329	0.304122	0.0774243
20333	0.297338	0.303997	3.99786	2.09559	0.524178	1.0255	3.01153	3.71373	1.92878	0.519366	13.8259	0.265108	0.52186	0.313009	0.0776039
20334	0.387316	0.308898	3.9818	2.06958	0.519759	1.05297	2.97374	3.98729	1.95498	0.490303	16.0267	0.221548	0.505021	0.306205	0.0778424
20335	0.239021	0.261932	3.92424	2.08995	0.532574	0.937469	2.92662	3.88659	1.88663	0.485419	14.5554	0.243915	0.50911	0.308735	0.0778545
20336	0.287354	0.264811	3.79083	1.91011	0.503876	0.785158	2.90253	3.65886	1.96301	0.536508	28.0765	0.123904	0.519903	0.310021	0.0780771
20337	0.216652	0.166753	3.8255	1.74554	0.45629	1.0213	2.96222	3.97589	1.87805	0.47236	12.0697	0.323729	0.46448	0.350405	0.0779484
20338	0.055022	0.0803042	3.89249	1.90379	0.489093	1.00739	2.98076	3.94006	1.93403	0.490863	9.27513	0.453507	0.489983	0.354124	0.0781915
20339	0.0960539	0.0979913	4.15849	1.97274	0.474389	0.975338	2.97299	3.71822	1.89146	0.508701	10.691	0.38657	0.490586	0.348544	0.0784318
20340	0.194123	0.181341	4.10275	2.07976	0.506918	1.01415	2.97709	3.86608	1.92517	0.497963	11.6236	0.336223	0.502574	0.328028	0.0785311
20341	0.204208	0.234239	3.98681	1.92974	0.484031	1.09832	2.99992	3.66165	1.89791	0.51832	9.56805	0.399714	0.500447	0.333261	0.0790412
