cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.141414	0.189282	4.26314	2.12383	0.498184	1.43268	-2.56347	4.03026	2.11562	0.524935	4.54469	0.83368	0.511184	0.308951	0.0447713
20172	0.242389	0.220081	4.12346	2.12391	0.515081	1.51349	-2.55965	4.0861	2.12501	0.520057	4.7824	0.807848	0.517558	0.312652	0.0449047
20173	0.217244	0.222412	4.23721	2.0604	0.486264	1.26077	-2.69935	4.24548	2.23443	0.526308	7.83947	0.54447	0.506305	0.332072	0.0451105
20174	0.255192	0.181111	4.11175	2.01067	0.489006	1.31077	-2.68495	4.20214	2.36088	0.561829	7.37209	0.557121	0.525813	0.319725	0.0453777
20175	0.0891187	0.185662	4.09419	2.08376	0.508954	1.26893	-2.73224	4.27899	2.30818	0.539422	6.11673	0.695972	0.524525	0.326549	0.0455534
20176	0.125194	0.142118	4.34163	2.0915	0.481732	1.14893	-2.73515	4.38552	2.3196	0.528923	7.89918	0.524022	0.505446	0.319464	0.0457979
20177	0.219495	0.180899	4.18158	2.03873	0.487549	1.22609	-2.79774	4.35369	2.1976	0.504767	8.75641	0.506618	0.496332	0.343766	0.0460073
20178	0.197746	0.192831	3.99537	2.01061	0.503233	1.17248	-2.83143	4.32174	2.20196	0.509507	9.62646	0.475053	0.506493	0.351938	0.0466318
20179	0.323009	0.298566	4.32325	2.09558	0.484722	1.18118	-2.82507	4.19896	2.27636	0.542126	13.2486	0.368231	0.513005	0.358241	0.0470645
20180	0.253333	0.260793	4.2893	2.20388	0.51381	1.19148	-2.7564	4.34473	2.27101	0.522706	10.3434	0.440063	0.518286	0.337239	0.0472275
20181	0.207761	0.220762	4.36875	2.17121	0.496988	1.23673	-2.7472	4.14332	2.15391	0.51985	8.3197	0.529393	0.508117	0.337493	0.0475794
20182	0.321053	0.235435	4.08605	2.09679	0.513158	1.22295	-2.73065	4.2161	2.13329	0.505987	10.8157	0.406707	0.509517	0.342194	0.0479488
20183	0.347227	0.271308	3.92477	2.0808	0.530171	1.37723	-2.65917	4.27061	2.21439	0.518519	8.09463	0.530456	0.524099	0.333375	0.047914
20184	0.144511	0.208835	3.88895	1.9569	0.503196	1.32852	-2.65706	4.20714	2.1696	0.515694	5.85879	0.700941	0.509691	0.332375	0.0479226
20185	0.156602	0.157397	3.97613	1.90518	0.479155	1.39027	-2.69357	4.4908	2.26533	0.504438	5.34057	0.760971	0.492565	0.32772	0.0478898
20186	0.111363	0.153257	4.03113	2.03681	0.505271	1.29513	-2.73476	4.15941	2.19449	0.527596	5.95205	0.700654	0.516609	0.330226	0.0477136
20187	0.202322	0.208768	4.062	2.15524	0.530585	1.19793	-2.74492	4.02697	2.26671	0.562883	8.80143	0.495616	0.546664	0.330424	0.0482151
20188	0.247325	0.228221	4.07996	2.1236	0.520495	1.26863	-2.74995	4.07863	2.23614	0.548258	8.50335	0.521528	0.534374	0.337246	0.0485909
20189	0.239808	0.238901	3.86192	2.10504	0.545075	1.27073	-2.6973	4.506	2.46258	0.546512	8.11191	0.531396	0.545849	0.320701	0.0486935
20190	0.210715	0.206662	4.40089	2.03264	0.461869	1.24828	-2.74961	4.6112	2.4596	0.533397	8.1182	0.538269	0.498468	0.32733	0.0491267
20191	0.27511	0.300477	4.05836	2.04451	0.503777	1.16806	-2.7893	4.49852	2.59247	0.576295	11.9729	0.39868	0.541901	0.339917	0.0490585
20192	0.358848	0.360267	4.09565	1.99746	0.487704	1.17849	-2.81954	4.56911	2.32835	0.509585	15.0504	0.335911	0.499242	0.368944	0.0492229
20193	0.32734	0.357826	3.89715	2.06796	0.530635	1.19163	-2.71773	4.21949	2.13833	0.506775	12.6629	0.373495	0.518231	0.359991	0.0491385
20194	0.392921	0.370748	4.27465	2.03989	0.477208	1.30109	-2.71815	4.51009	2.23207	0.494906	11.5683	0.412389	0.486294	0.358418	0.0491278
20195	0.341457	0.340214	4.19333	2.1705	0.517608	1.24774	-2.72696	4.21219	2.27941	0.541147	11.4539	0.410672	0.529404	0.345888	0.0492811
20196	0.388471	0.353285	4.41907	2.2743	0.514657	1.25116	-2.78281	4.69152	2.41718	0.515223	13.2152	0.372112	0.514949	0.343985	0.049789
20197	0.375444	0.319622	4.17511	2.23139	0.534449	1.28882	-2.75129	4.54669	2.364	0.519938	11.3042	0.417125	0.526885	0.339192	0.0500714
20198	0.30607	0.373006	4.42275	2.19083	0.495354	1.32078	-2.67805	4.31495	2.27579	0.52742	9.04105	0.514815	0.511189	0.342663	0.0498887
20199	0.392992	0.43173	4.25115	2.17341	0.511252	1.3025	-2.72817	4.26966	2.16089	0.506104	12.0709	0.413598	0.508672	0.365569	0.0501108
20200	0.459783	0.417861	4.01855	2.109	0.524815	1.25233	-2.79099	3.88123	2.19876	0.56651	16.3926	0.314066	0.5453	0.374167	0.0503789
20201	0.42445	0.460149	4.34278	2.1311	0.490722	1.18991	-2.79172	4.27006	2.30491	0.539783	18.0474	0.292968	0.515045	0.373533	0.0506146
20202	0.486361	0.42287	4.03642	2.07138	0.513173	1.24175	-2.73	4.27137	2.28083	0.533979	17.421	0.285304	0.523871	0.363581	0.0510666
20203	0.499202	0.407041	4.21048	2.06443	0.490307	1.37566	-2.69481	4.65976	2.27884	0.489047	12.525	0.38409	0.489645	0.356537	0.0511454
20204	0.386972	0.342652	3.78127	1.94287	0.513815	1.27316	-2.73035	4.10993	2.26437	0.550951	12.0247	0.392664	0.533156	0.359556	0.0517169
20205	0.295368	0.323727	3.86208	2.09851	0.543362	1.15923	-2.80066	4.80894	2.42195	0.503634	13.0809	0.37313	0.521329	0.350707	0.0523382
20206	0.317174	0.309445	4.4423	2.17889	0.490486	1.08159	-2.844	4.25274	2.13872	0.502903	17.0181	0.292166	0.496559	0.365516	0.0525275
20207	0.34708	0.331744	3.91194	2.00981	0.513764	1.11103	-2.83095	3.57442	2.04096	0.570992	17.1388	0.291813	0.541088	0.381815	0.0530648
20208	0.432002	0.378334	4.13472	2.01745	0.487928	1.08292	-2.84262	3.80511	2.09633	0.550926	24.4861	0.211846	0.51812	0.386801	0.0533755
20209	0.499802	0.447169	4.20515	2.21353	0.526386	1.14955	-2.89735	4.14956	2.05449	0.495111	26.4961	0.211084	0.510853	0.395967	0.0540425
20210	0.443983	0.45	4.03362	2.09191	0.518617	1.09302	-2.95152	4.07732	2.08151	0.510509	27.4667	0.210625	0.514541	0.409488	0.0542481
20211	0.483508	0.460778	3.98262	1.93675	0.486301	1.16985	-2.91088	4.19012	2.1881	0.522204	24.1326	0.235534	0.504708	0.408055	0.0544236
20212	0.515834	0.443858	3.85277	1.96799	0.510798	1.02992	-2.94552	4.21079	2.19885	0.522194	43.4683	0.132141	0.516749	0.40814	0.0542365
20213	0.36564	0.387259	3.89604	1.94414	0.499005	1.10929	-2.89011	4.18963	2.18688	0.521973	19.4227	0.276511	0.510906	0.39407	0.0539905
20214	0.451541	0.36083	4.28026	1.94283	0.453903	1.09262	-2.83297	4.47943	2.249	0.502074	24.8196	0.20549	0.478536	0.378361	0.0543722
20215	0.370499	0.341382	3.818	1.98704	0.520441	1.15935	-2.81304	4.20851	2.12314	0.504487	15.9899	0.311145	0.512076	0.377153	0.0546308
20216	0.25852	0.281145	4.08443	2.08002	0.509256	1.18388	-2.83258	3.93072	2.07858	0.528804	11.3225	0.428144	0.518843	0.368343	0.0547697
20217	0.172439	0.231589	4.32749	2.27165	0.524936	1.15824	-2.84279	3.80305	2.01377	0.529516	9.72602	0.485903	0.527078	0.355532	0.0551045
20218	0.193193	0.14157	3.99496	2.13447	0.534292	1.07764	-2.84088	4.33535	2.05669	0.4744	11.371	0.391125	0.503122	0.346766	0.0555092
20219	0.14774	0.16698	4.16968	2.0658	0.495435	1.20509	-2.80824	4.27966	2.07185	0.484116	7.91775	0.558992	0.489702	0.34858	0.0563352
20220	0.196458	0.204665	4.20249	2.09217	0.497841	1.18442	-2.82695	4.3235	2.15448	0.498318	9.41603	0.488033	0.498083	0.351208	0.0564963
20221	0.10041	0.137305	4.10479	2.08558	0.508085	1.21474	-2.86001	4.42455	2.14272	0.484279	7.23494	0.620868	0.495736	0.347021	0.0564175
20222	0.16202	0.124952	4.21823	2.05834	0.487962	1.20721	-2.86377	4.33676	2.1678	0.499866	8.17683	0.546206	0.493997	0.345837	0.0564934
20223	0.168421	0.153777	3.89861	2.02928	0.520513	1.19661	-2.87709	4.36977	2.23801	0.512156	8.68937	0.528585	0.516097	0.349992	0.056747
20224	0.0980841	0.158525	3.86849	1.91047	0.493855	1.03259	-2.96942	4.32191	2.2551	0.521783	11.2036	0.436648	0.508592	0.370075	0.0568409
20225	0.121198	0.0933339	3.974	1.94546	0.489548	1.00114	-3.00149	3.92617	2.02304	0.515272	12.3698	0.387152	0.502332	0.376432	0.0573194
20226	0.0767261	0.0399313	3.71174	1.95237	0.525997	1.04585	-2.94408	4.41419	2.0699	0.46892	9.48074	0.469601	0.494992	0.356382	0.0574064
20227	0.0240265	0.0187101	3.92051	2.07794	0.530019	1.05109	-2.93818	3.76999	1.85292	0.491492	8.28854	0.527427	0.511132	0.357467	0.0578364
20228	-0.0236948	0.0252465	4.00993	2.07521	0.517518	1.17811	-2.93614	4.09922	2.0625	0.503144	6.07181	0.722173	0.510252	0.346463	0.0579298
20229	-0.0409699	-0.0180325	4.12581	1.97758	0.479318	1.01635	-3.00283	4.23384	2.11735	0.500101	7.9692	0.558966	0.489844	0.352407	0.0578232
20230	0.0571722	-0.00628052	4.17981	2.05247	0.491043	1.10669	-2.95489	4.2855	2.2234	0.518821	7.89328	0.550739	0.505105	0.337129	0.05795
20231	-0.0484027	-0.0349334	3.71132	1.98468	0.534763	1.07122	-2.95294	4.00825	2.14994	0.536378	6.79244	0.62678	0.535602	0.339979	0.0582378
20232	-0.153636	-0.069981	3.76216	2.05508	0.546252	1.1319	-2.9744	4.12854	1.99932	0.484268	5.10446	0.8263	0.513821	0.342283	0.0581852
20233	-0.00195024	0.0139977	4.47203	2.18048	0.48758	1.1263	-2.89252	4.12005	2.08927	0.507098	6.6364	0.636477	0.49694	0.33105	0.0583724
20234	-0.0254117	-0.00721618	4.17582	1.99195	0.47702	1.14498	-2.87675	4.11739	2.00679	0.487393	6.01119	0.684909	0.48217	0.33996	0.0586672
20235	-0.0247792	0.00272182	3.85966	1.90535	0.493658	1.05516	-2.90574	4.08802	2.00392	0.490193	7.25317	0.583136	0.491875	0.351171	0.0589506
20236	0.00529519	0.0362069	4.01541	2.03847	0.507663	1.151	-2.89281	4.19653	2.24786	0.535648	6.53578	0.656323	0.521964	0.333613	0.0591407
20237	0.0404208	0.00649624	4.23597	2.10867	0.497801	1.13992	-2.89705	4.32567	2.08414	0.481807	6.97376	0.604449	0.48972	0.334634	0.0590226
20238	0.0475391	-0.000580034	3.86839	2.08994	0.540261	1.10102	-2.93118	4.51589	2.26316	0.501153	7.73858	0.554911	0.519197	0.330425	0.0590458
20239	-0.0425164	0.00584579	4.18982	2.07816	0.496002	1.0964	-2.95632	4.64842	2.17013	0.466853	6.76443	0.648571	0.480671	0.340634	0.059185
20240	0.0580114	0.0199331	3.93985	1.96321	0.498296	1.05833	-2.97626	4.26221	2.21301	0.519218	8.97141	0.50032	0.509168	0.349663	0.0592235
20241	-0.0319899	-0.0309291	4.33264	2.03106	0.468781	0.920656	-3.00254	4.12428	2.05369	0.497951	9.73021	0.453767	0.483007	0.350955	0.0594154
20242	-0.0214455	-0.050234	4.27816	2.09335	0.489311	1.05685	-2.94672	4.01071	2.15027	0.536133	7.21552	0.58136	0.511967	0.330878	0.0595628
20243	-0.0665638	-0.0222986	4.08044	1.90739	0.467448	0.921931	-3.08802	4.33808	2.31431	0.533486	9.61871	0.488561	0.501477	0.357676	0.0596482
20244	-0.0959066	-0.0594393	4.12707	2.0	0.484605	0.868372	-3.14883	4.08808	2.10583	0.515114	10.2645	0.464917	0.499787	0.367663	0.0601597
20245	-0.0517159	-0.0407085	4.00497	1.97705	0.493649	0.835601	-3.19525	4.18051	2.05843	0.492389	12.6391	0.393665	0.493006	0.381489	0.0599477
20246	-0.0320393	-0.0155492	3.87972	2.03398	0.52426	0.832825	-3.20734	3.93912	2.05281	0.521134	13.6199	0.373995	0.522685	0.384051	0.0603077
20247	-0.00363762	-0.00121437	3.72025	2.02985	0.545623	0.624128	-3.27179	3.99987	2.07455	0.518654	27.1427	0.197045	0.53165	0.394622	0.060738
20248	0.0690948	0.0325325	3.83273	2.02538	0.528442	0.679943	-3.28541	3.98666	2.09212	0.524782	29.5032	0.186568	0.526576	0.400747	0.0609516
20249	0.185167	0.146059	4.17745	2.01027	0.48122	0.794002	-3.21555	4.17944	2.10999	0.504851	30.4856	0.18534	0.493038	0.406881	0.061226
20250	0.236876	0.201995	3.83872	1.98292	0.516558	0.841555	-3.18825	4.05565	2.04829	0.505046	31.435	0.182818	0.510644	0.416283	0.0615318
20251	0.158633	0.182706	4.03123	2.1516	0.533733	0.8504	-3.13345	4.1312	2.06595	0.500085	22.98	0.239271	0.516703	0.394739	0.0619043
20252	0.193397	0.193063	4.33793	2.11175	0.48681	0.915907	-3.1216	4.20623	1.86875	0.44428	21.0471	0.26101	0.465873	0.408424	0.0620017
20253	0.165792	0.165199	4.09038	2.15931	0.527899	0.885205	-3.1354	4.18504	1.98003	0.47312	21.0488	0.258777	0.500196	0.396966	0.0621366
20254	0.177371	0.182617	4.05948	2.01353	0.496008	0.970236	-3.10457	3.7072	2.02604	0.546515	17.189	0.314318	0.520116	0.400863	0.0624799
20255	0.240133	0.223621	4.09938	2.04625	0.499159	0.944907	-3.01007	3.81127	2.07922	0.545546	21.0521	0.248354	0.521508	0.388	0.0627053
20256	0.190224	0.117686	4.05559	2.15695	0.531845	0.87552	-3.02337	3.913	2.12552	0.543193	21.0085	0.234815	0.537418	0.365585	0.0631124
20257	0.122443	0.148298	3.7444	2.04723	0.546745	0.988915	-2.97173	4.22511	2.32163	0.549483	12.9661	0.375387	0.548196	0.357873	0.0637119
20258	0.183061	0.141157	3.9086	2.18807	0.559808	0.997364	-2.99328	4.4765	2.24148	0.50072	14.8166	0.331545	0.528263	0.356821	0.063942
20259	0.0510142	0.125034	3.67379	1.984	0.540041	1.01569	-2.9447	3.96462	2.24453	0.566139	10.1259	0.465303	0.553587	0.357905	0.0643634
20260	0.157377	0.191478	3.86731	2.00391	0.518166	1.14127	-2.9248	4.26895	2.3143	0.542124	10.0317	0.484023	0.530736	0.360002	0.0643741
20261	0.0742329	0.105736	4.2191	1.95001	0.462187	1.03406	-2.93587	4.56778	2.37705	0.520394	10.0419	0.460638	0.492445	0.348439	0.0649076
20262	0.166109	0.16971	3.9594	1.91942	0.484775	1.09859	-2.92873	4.12638	2.18913	0.53052	11.041	0.434759	0.50812	0.368871	0.0649104
20263	0.131869	0.215709	4.11861	2.13682	0.518822	0.992482	-2.98836	3.93788	2.06709	0.524923	13.8608	0.370328	0.521804	0.379196	0.0651474
20264	0.171036	0.224163	4.10612	2.19806	0.535313	1.02922	-2.99982	4.16697	2.20606	0.529416	14.1131	0.36824	0.532343	0.371193	0.0654502
20265	0.169938	0.111984	3.8617	2.14882	0.556444	0.980164	-3.0335	4.16985	2.20431	0.528631	15.0717	0.328233	0.542004	0.362448	0.0659437
20266	0.120008	0.0861902	4.44149	2.24483	0.505423	1.00811	-3.04152	4.16031	2.10638	0.506303	12.4031	0.394359	0.505849	0.359935	0.0660903
20267	0.116939	0.0975094	4.20932	2.17145	0.515868	1.06218	-2.9991	3.62653	2.06139	0.568419	10.7321	0.44674	0.540189	0.361686	0.0659317
20268	0.149634	0.0791269	4.43191	2.16068	0.487529	0.986114	-3.00794	4.38979	2.26517	0.516009	13.6201	0.349849	0.501701	0.350051	0.0662004
20269	0.0928163	0.0311683	3.75332	2.02395	0.539242	1.13132	-2.961	4.1185	2.18339	0.530141	8.30144	0.539247	0.534481	0.347368	0.0665209
20270	0.0247892	0.0409242	3.45509	1.95704	0.566424	1.07004	-2.99505	4.26744	2.24981	0.527202	8.43634	0.546277	0.54475	0.354014	0.0667667
20271	-0.0432815	0.0316753	3.9601	2.12801	0.537362	0.938408	-3.00176	4.27549	2.25309	0.526977	9.5482	0.481857	0.531971	0.34441	0.066644
20272	0.0268128	0.0314929	4.17743	2.08783	0.499788	0.945922	-3.0292	3.96211	2.08425	0.526046	11.0893	0.422381	0.512569	0.35964	0.0665306
20273	0.0604782	-0.013316	3.81473	2.07652	0.544342	0.872778	-3.05886	3.84895	2.07156	0.538214	14.0572	0.329916	0.541264	0.358685	0.0666795
20274	0.0828392	0.138311	3.9223	2.04572	0.52156	0.899131	-3.15615	3.98095	2.07113	0.52026	16.2884	0.333166	0.520905	0.39738	0.0667146
20275	0.0990581	0.0930956	4.35846	2.17762	0.499629	0.738297	-3.19111	4.32475	2.19121	0.506668	26.3958	0.204313	0.503135	0.381771	0.0667717
20276	0.0917224	0.101835	4.07338	1.86405	0.457617	0.580504	-3.31958	4.16054	2.18599	0.525409	48.9984	0.119454	0.491872	0.419601	0.0668608
20277	0.0218839	0.0794581	4.03265	1.92323	0.476915	0.839756	-3.23191	3.95698	1.89731	0.479485	16.3924	0.334457	0.478188	0.417884	0.0674188
20278	-0.0333868	0.074534	4.22752	2.06791	0.489154	0.781357	-3.27234	3.9258	2.04921	0.521984	16.8747	0.331904	0.504962	0.404948	0.0679118
20279	0.133815	0.0786895	3.97457	2.0601	0.51832	0.829172	-3.23339	4.07985	2.12466	0.520768	22.6875	0.241761	0.51956	0.396017	0.0683886
20280	0.0974651	0.0931408	4.08722	2.09955	0.513686	0.744418	-3.27067	4.11771	2.12844	0.516899	27.0344	0.209274	0.515298	0.400983	0.0688158
20281	0.0717037	0.131985	4.23278	1.91328	0.452014	0.774521	-3.23073	3.61875	2.09086	0.577786	22.8926	0.246976	0.509982	0.413959	0.069148
20282	0.107419	0.153736	3.9148	2.09362	0.534797	0.705417	-3.22522	3.95208	2.14343	0.542354	31.9276	0.178801	0.538593	0.402628	0.0693446
20283	0.109536	0.128314	3.75809	2.10037	0.558894	0.699561	-3.32855	4.27434	2.29544	0.537027	34.326	0.174065	0.547258	0.404747	0.0699182
20284	0.148476	0.153449	3.97111	2.06265	0.519414	0.656393	-3.34628	4.15061	2.13983	0.515545	47.4769	0.12899	0.517437	0.421627	0.0698539
20285	0.0498585	0.100461	4.16531	2.16408	0.519549	0.670416	-3.32929	4.13325	2.05637	0.497518	30.5465	0.192546	0.508576	0.410775	0.0701084
20286	0.150846	0.167945	3.91786	2.05927	0.525612	0.675448	-3.28716	4.23961	2.13546	0.503692	43.3773	0.137604	0.51422	0.415829	0.0702458
20287	0.20344	0.18289	3.82497	2.15958	0.5646	0.735281	-3.2767	4.41588	2.14007	0.48463	42.3141	0.141428	0.521748	0.41047	0.0704275
20288	0.185312	0.299432	4.37111	2.11775	0.484488	0.710531	-3.28905	4.02566	2.16257	0.537195	46.6809	0.137928	0.509757	0.429384	0.0707084
20289	0.308813	0.287497	4.12966	1.96219	0.475145	0.716913	-3.26068	4.17817	2.11842	0.50702	75.5923	0.083273	0.491175	0.435568	0.0706519
20290	0.299471	0.257608	4.07874	2.15358	0.528001	0.73258	-3.20298	4.28056	2.17881	0.509001	63.8419	0.0937917	0.518272	0.408774	0.0709716
20291	0.173095	0.238671	4.20547	2.06385	0.490754	0.820097	-3.21507	4.57792	2.27895	0.497813	28.495	0.209305	0.494433	0.407237	0.0707972
20292	0.182641	0.191111	4.03922	2.16631	0.536318	0.893786	-3.1588	4.33558	2.29016	0.528226	22.1897	0.252864	0.532129	0.386445	0.0706963
20293	0.199723	0.223328	4.16052	2.17204	0.522059	0.802767	-3.18897	4.28915	2.18725	0.509949	32.0181	0.181831	0.515912	0.400513	0.0710421
20294	0.238242	0.241395	4.0829	2.1923	0.536947	0.849592	-3.23189	3.99769	2.02471	0.50647	32.2776	0.186874	0.521869	0.417093	0.0711027
20295	0.18211	0.238846	4.0083	2.13399	0.532393	0.77739	-3.20854	3.80158	1.9584	0.515154	33.538	0.177179	0.524001	0.420751	0.0715545
20296	0.342812	0.312931	4.06427	1.99963	0.492002	0.958599	-3.12396	4.13613	2.06549	0.499377	31.1509	0.189597	0.495722	0.420895	0.0716531
20297	0.325854	0.313845	3.881	1.8827	0.485108	0.821597	-3.09623	4.06119	1.97515	0.486348	47.3165	0.122881	0.485742	0.429856	0.071861
20298	0.28641	0.311453	4.10028	1.95034	0.47566	0.998481	-3.04793	3.68422	2.08721	0.566526	22.2573	0.253523	0.518665	0.411464	0.0720964
20299	0.167166	0.198545	4.20464	1.96514	0.467373	0.93524	-3.03588	3.97639	2.01626	0.507059	17.7332	0.294969	0.486662	0.396582	0.0723323
20300	0.168724	0.182726	3.88765	1.88452	0.484746	0.95075	-3.06037	3.93952	2.01429	0.511302	17.198	0.305783	0.498112	0.402897	0.07274
20301	0.175193	0.213844	4.06653	2.12045	0.52144	0.877692	-3.10497	3.96919	2.02865	0.5111	22.319	0.246753	0.516332	0.399039	0.073068
20302	0.0957437	0.0925059	3.97042	2.08755	0.525776	1.08251	-3.02989	3.92896	2.07741	0.528742	10.0126	0.486855	0.527251	0.369282	0.0734417
20303	0.0523136	0.0867554	4.18222	2.04663	0.489364	1.00381	-3.01275	4.07087	2.14226	0.526242	10.6114	0.452672	0.507554	0.364533	0.0738486
20304	0.0494597	0.0416058	4.13895	1.91106	0.461727	1.01776	-2.95459	4.19964	2.21478	0.527374	9.57463	0.468802	0.494789	0.35243	0.0741003
20305	0.0923166	0.0794591	3.93876	1.9571	0.496883	1.03277	-2.97512	4.21594	2.00936	0.47661	10.5493	0.442229	0.486402	0.370427	0.0750379
20306	0.0482374	0.0319562	3.97959	1.96123	0.492823	1.03306	-2.96863	3.95095	1.98648	0.502786	9.28314	0.484939	0.497786	0.363243	0.0754005
20307	0.0427459	-0.00992563	4.09171	1.96877	0.48116	1.05072	-2.98791	3.88671	2.11369	0.543824	8.72857	0.508008	0.511687	0.352059	0.07562
20308	-0.0124097	-0.0204386	3.95313	1.80676	0.457046	1.10705	-2.91476	4.49714	2.30683	0.512955	6.68461	0.626597	0.4868	0.33747	0.0756044
20309	-0.0212057	-0.0585265	3.7696	1.92273	0.510062	1.16082	-2.88446	4.36109	2.2053	0.505676	5.71572	0.698593	0.507709	0.326092	0.0756588
20310	-0.128103	-0.171815	3.58245	1.81703	0.507204	1.13678	-2.89945	4.05308	2.24061	0.552817	4.65022	0.799962	0.531416	0.314422	0.0760903
20311	-0.295016	-0.263826	3.62325	1.89296	0.522447	1.03846	-2.97269	3.99961	2.15399	0.538548	4.12668	0.889085	0.530895	0.312019	0.0763976
20312	-0.302281	-0.263377	3.67774	2.02741	0.551265	0.950196	-2.98796	4.27932	2.10373	0.491604	4.73219	0.784349	0.519179	0.310087	0.0760067
20313	-0.212835	-0.229059	4.01909	2.05457	0.511204	1.04905	-2.92281	4.01249	2.1232	0.529148	4.55699	0.796174	0.520169	0.302863	0.0761304
20314	-0.204063	-0.2	4.03337	2.13482	0.529289	1.2159	-2.88084	4.30619	2.13099	0.494866	3.56443	1.00814	0.511514	0.296471	0.0762688
20315	-0.131136	-0.188956	4.13769	2.12972	0.514713	1.14096	-2.88753	4.15543	2.14094	0.515214	4.50017	0.809114	0.514964	0.298989	0.0761902
20316	-0.239555	-0.218807	3.99335	2.15639	0.539995	1.12789	-2.86893	3.92325	2.1277	0.542332	3.75588	0.934955	0.541153	0.290802	0.0766634
20317	-0.173556	-0.186841	4.16472	2.08931	0.50167	1.18928	-2.89536	4.1801	2.19826	0.525886	3.94982	0.928658	0.5138	0.299703	0.0773115
20318	-0.240042	-0.17911	4.29562	2.15535	0.501755	1.17584	-2.84874	4.28106	2.14063	0.500022	3.5551	1.00236	0.50089	0.293263	0.0774033
20319	-0.221144	-0.227167	4.08493	2.10721	0.515849	1.10373	-2.88659	4.07156	2.20648	0.541924	4.0293	0.877639	0.528865	0.290828	0.0779332
20320	-0.179752	-0.195604	4.00669	2.12816	0.531151	1.19592	-2.83422	4.06179	1.97047	0.485124	3.67894	0.946234	0.50798	0.298188	0.0780337
20321	-0.20884	-0.240814	3.99082	2.11559	0.530114	1.19049	-2.79621	3.98271	2.0894	0.524618	3.33483	0.979065	0.527369	0.279759	0.0781355
20322	-0.235773	-0.25398	4.0001	2.15328	0.538307	1.31855	-2.74741	3.97054	2.10253	0.529532	2.57342	1.20796	0.533936	0.267614	0.0786797
20323	-0.247329	-0.26021	4.0176	2.08634	0.5193	1.31804	-2.65629	4.06688	2.0784	0.511054	2.34299	1.22519	0.515152	0.256398	0.0792107
20324	-0.26072	-0.266514	3.89167	2.07055	0.532045	1.30464	-2.69623	4.16667	2.12041	0.508897	2.40926	1.22518	0.520076	0.260539	0.0792124
20325	-0.235144	-0.259068	4.00291	2.15867	0.539273	1.39204	-2.63385	4.01125	2.1783	0.543049	2.12996	1.32387	0.541163	0.245426	0.0792178
20326	-0.247639	-0.280378	4.1879	2.0958	0.500441	1.30038	-2.70562	4.27209	2.25763	0.52846	2.45448	1.19818	0.51459	0.252581	0.0796009
20327	-0.239097	-0.275812	3.88913	2.03671	0.523693	1.385	-2.62344	3.98684	2.20773	0.553755	2.08946	1.31885	0.538911	0.24516	0.0796628
20328	-0.230272	-0.279947	4.10858	2.07952	0.506141	1.37642	-2.61977	3.78276	2.14243	0.566368	2.12081	1.29073	0.535011	0.244911	0.0803825
20329	-0.224475	-0.257852	4.12207	2.11862	0.51397	1.40958	-2.62688	3.91959	2.10328	0.536607	2.10187	1.33507	0.525004	0.24953	0.0809211
20330	-0.39085	-0.361845	3.93851	2.32142	0.589415	1.32736	-2.68378	4.14427	2.19248	0.52904	1.8262	1.47613	0.558459	0.230029	0.0810448
20331	-0.34145	-0.338854	4.13052	2.27703	0.551269	1.29994	-2.73685	4.00793	1.89102	0.471819	2.13439	1.34708	0.512142	0.256551	0.0811282
20332	-0.316216	-0.383189	3.7386	2.01581	0.539189	1.23682	-2.76883	3.92304	2.09389	0.533742	2.35966	1.20595	0.5364	0.257269	0.0811135
20333	-0.372053	-0.414465	3.70541	2.0582	0.555458	1.20986	-2.77774	4.08373	2.12224	0.519682	2.23183	1.25123	0.536701	0.250469	0.0813986
20334	-0.373355	-0.379385	4.05238	2.02976	0.500881	1.19802	-2.81169	3.94295	2.04229	0.51796	2.39595	1.23461	0.509303	0.266537	0.0819994
20335	-0.539987	-0.465964	3.79796	2.04351	0.538054	1.19922	-2.83505	3.91838	2.02573	0.516981	1.8555	1.51242	0.527353	0.2565	0.0821098
20336	-0.478355	-0.493002	4.16774	2.21686	0.531909	1.08715	-2.81222	3.65518	1.91697	0.524454	2.1947	1.2254	0.528425	0.245542	0.0826823
20337	-0.300463	-0.35642	4.1977	2.08437	0.496552	1.31974	-2.68822	4.05119	2.01805	0.498137	2.0713	1.31253	0.49733	0.248974	0.0829787
20338	-0.329464	-0.35849	4.10155	1.96126	0.478176	1.18695	-2.78643	3.81766	1.99079	0.521468	2.56354	1.14975	0.499046	0.271714	0.0829531
20339	-0.351474	-0.351573	4.02528	2.11487	0.525397	1.12974	-2.88045	4.01133	1.88504	0.46993	2.91488	1.097	0.497712	0.285669	0.0831636
20340	-0.38131	-0.360342	4.02784	2.2233	0.551985	1.11185	-2.87424	3.78728	1.95446	0.516059	2.83453	1.11477	0.534575	0.274502	0.0828347
20341	-0.338596	-0.34145	4.1756	2.19353	0.525322	1.1224	-2.88283	3.83608	2.04947	0.534261	3.02582	1.06725	0.529602	0.275749	0.0832263
20342	-0.333596	-0.29885	4.17428	2.06019	0.493543	1.09376	-2.95398	3.99402	1.95634	0.489817	3.46023	1.01868	0.491721	0.30508	0.0836073
