cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.116646	-0.176377	3.76772	1.73225	0.459761	0.94018	2.89932	3.74317	1.74363	0.465818	8.46994	0.558441	0.46278	0.405023	0.0448378
20172	-0.289219	-0.236992	3.82096	1.88678	0.493797	0.935726	2.87202	3.51474	1.84699	0.525497	6.44187	0.750245	0.508985	0.393028	0.0455057
20173	-0.223874	-0.254199	3.95019	1.73578	0.439417	0.819576	2.87335	3.48581	1.86753	0.535753	8.98393	0.544393	0.484577	0.404405	0.0458725
20174	-0.324007	-0.375836	3.61498	1.78874	0.494814	0.681948	2.70859	4.0154	1.6913	0.421204	9.40134	0.505973	0.456078	0.4061	0.0458448
20175	-0.387687	-0.353651	3.65601	1.74016	0.475974	0.715479	2.7321	3.73554	1.79468	0.480434	7.82419	0.608487	0.478228	0.402544	0.0461611
20176	-0.289295	-0.363317	3.69624	1.5978	0.432276	0.821538	2.75815	3.99924	1.86404	0.466098	7.89623	0.616976	0.449853	0.413143	0.0462934
20177	-0.415956	-0.384054	3.42236	1.63674	0.478248	0.761499	2.75068	3.5021	1.80763	0.516155	7.08784	0.6932	0.49742	0.416431	0.0466545
20178	-0.393319	-0.364969	3.56402	1.57614	0.442237	0.82171	2.80706	3.7228	1.64849	0.442809	6.81553	0.738148	0.442529	0.438347	0.0470156
20179	-0.381215	-0.34726	3.5989	1.74718	0.485477	0.804392	2.81838	3.53409	1.78505	0.505094	7.12923	0.702832	0.495196	0.415078	0.0472749
20180	-0.483695	-0.378115	3.6593	1.75788	0.480386	0.769081	2.77599	3.81847	1.84273	0.482584	6.33877	0.784725	0.481508	0.408665	0.047303
20181	-0.34627	-0.360599	3.5355	1.60892	0.455075	0.717166	2.75449	3.90369	1.79406	0.459581	8.58062	0.565449	0.45744	0.416313	0.0474289
20182	-0.488619	-0.411004	3.49659	1.56069	0.446347	0.628906	2.64256	4.16532	1.87032	0.449023	7.46618	0.624431	0.447802	0.404672	0.0478296
20183	-0.291869	-0.365823	3.67787	1.6414	0.44629	0.663548	2.65394	3.7008	1.65792	0.44799	9.98987	0.456411	0.447143	0.408746	0.0480572
20184	-0.447375	-0.43227	3.53843	1.61728	0.45706	0.680439	2.63154	3.65722	1.70837	0.467123	7.37989	0.635982	0.462175	0.413834	0.048289
20185	-0.489137	-0.450388	3.64732	1.62931	0.446716	0.736885	2.673	3.81423	1.71751	0.450289	6.49017	0.751564	0.448542	0.421659	0.0486215
20186	-0.384144	-0.405323	3.3611	1.64375	0.489051	0.715735	2.73313	3.78795	1.80191	0.475695	8.14221	0.604867	0.481974	0.416916	0.0490023
20187	-0.320022	-0.386258	3.80328	1.63952	0.43108	0.738337	2.7201	3.92843	1.82919	0.465629	8.61467	0.560061	0.448634	0.410313	0.0491283
20188	-0.431384	-0.409343	3.66865	1.62714	0.443525	0.761655	2.69278	3.59384	1.74667	0.486018	6.76096	0.711671	0.464553	0.416377	0.0491197
20189	-0.387674	-0.417865	3.67875	1.58255	0.430188	0.577016	2.63962	3.61888	1.74812	0.483056	10.0451	0.465313	0.456405	0.412466	0.0496296
20190	-0.45835	-0.44363	3.74477	1.68036	0.448721	0.581611	2.61835	3.69012	1.58427	0.429328	8.66901	0.540759	0.439095	0.418041	0.0495304
20191	-0.414438	-0.454315	3.44364	1.66998	0.484945	0.597415	2.62026	3.59303	1.55336	0.432326	9.23286	0.511922	0.458077	0.423145	0.0493655
20192	-0.406592	-0.423491	3.66137	1.7336	0.473485	0.612475	2.67949	3.74179	1.66389	0.444679	9.27153	0.519249	0.458926	0.414812	0.0500278
20193	-0.331002	-0.34827	3.56873	1.58857	0.445137	0.669372	2.74275	3.70708	1.74405	0.470465	9.54725	0.500374	0.458042	0.417619	0.0503048
20194	-0.297352	-0.257542	3.74793	1.58864	0.423872	0.708413	2.70785	3.57774	1.69918	0.47493	8.69302	0.505781	0.448808	0.400832	0.050413
20195	-0.230015	-0.244347	3.54428	1.59048	0.448746	0.725126	2.75782	3.73727	1.71681	0.459376	9.87949	0.456147	0.454202	0.405342	0.0510449
20196	-0.272531	-0.259047	3.51647	1.67768	0.477092	0.646859	2.67236	3.63193	1.72963	0.47623	10.1661	0.422639	0.476654	0.386808	0.051344
20197	-0.177409	-0.245885	3.84935	1.66413	0.432315	0.71618	2.69681	4.08034	1.8359	0.449938	10.8446	0.399251	0.441383	0.382272	0.0515911
20198	-0.204528	-0.27225	3.66311	1.55577	0.424713	0.612994	2.67661	3.85415	1.79584	0.46595	13.011	0.334171	0.445856	0.393554	0.0518442
20199	-0.349181	-0.384799	3.61472	1.60648	0.444426	0.575945	2.52949	3.95342	1.8618	0.470934	9.92349	0.427929	0.458273	0.379847	0.0520064
20200	-0.381332	-0.356321	3.86289	1.61806	0.418872	0.598413	2.57142	3.61204	1.75261	0.485213	8.92975	0.479951	0.450929	0.388781	0.0521731
20201	-0.355289	-0.355068	3.5672	1.64367	0.460772	0.576961	2.59429	3.62264	1.84202	0.508474	10.0089	0.434546	0.484807	0.384312	0.0521418
20202	-0.246325	-0.283679	3.84578	1.62517	0.422586	0.514419	2.5861	3.53233	1.65162	0.467574	14.2304	0.289366	0.444124	0.385992	0.0519005
20203	-0.227437	-0.273096	3.6216	1.60622	0.443511	0.494906	2.55582	3.94824	1.79382	0.454334	15.3374	0.26089	0.449156	0.370564	0.0522761
20204	-0.273189	-0.214964	3.83686	1.65992	0.432625	0.56049	2.56842	3.92902	1.83374	0.466715	11.1467	0.347511	0.449872	0.356771	0.0525924
20205	-0.18682	-0.218034	3.35322	1.59579	0.475899	0.518819	2.53973	3.91103	1.85728	0.474882	15.2738	0.248964	0.475351	0.355209	0.0527097
20206	-0.141508	-0.179237	3.81692	1.62857	0.426671	0.5956	2.52887	3.61452	1.91499	0.529805	13.498	0.271664	0.476834	0.341094	0.0524619
20207	-0.198168	-0.13369	3.66761	1.62514	0.443105	0.677334	2.60882	3.58716	1.70361	0.474919	9.81254	0.383252	0.458836	0.361088	0.0528043
20208	-0.0789902	-0.0676556	3.60282	1.58492	0.43991	0.646375	2.58609	3.62606	1.59902	0.440979	13.3846	0.263077	0.440446	0.356184	0.0529149
20209	-0.114602	-0.116852	4.10722	1.64726	0.401064	0.646633	2.62281	3.82609	1.71215	0.447495	12.9526	0.289739	0.423457	0.358497	0.0529991
20210	-0.0250197	-0.0924765	3.70374	1.68657	0.45537	0.637213	2.63246	3.89623	1.57517	0.404281	16.9314	0.219276	0.429179	0.362815	0.0533194
20211	-0.0865381	-0.0871973	3.66431	1.59534	0.435373	0.711673	2.75143	3.45105	1.60017	0.463675	12.6468	0.31857	0.4491	0.386773	0.0538914
20212	-0.102729	-0.123139	3.60441	1.61034	0.446768	0.810771	2.77948	3.85152	1.76866	0.459211	10.0963	0.417241	0.453196	0.384109	0.0541481
20213	-0.149269	-0.108832	3.57193	1.68343	0.471293	0.759097	2.82813	3.65271	1.78721	0.489284	10.4538	0.412565	0.480389	0.383344	0.0543395
20214	-0.235284	-0.159486	3.75539	1.67886	0.447054	0.818869	2.81148	3.60679	1.71816	0.476368	7.94306	0.55562	0.461415	0.393907	0.0541025
20215	-0.190083	-0.174012	3.64231	1.76418	0.484358	0.834182	2.83589	3.64071	1.67308	0.459549	8.63538	0.524559	0.471956	0.397318	0.0542905
20216	-0.177984	-0.170644	3.84566	1.8188	0.472948	0.756355	2.83871	4.16763	1.84042	0.4416	10.3738	0.436495	0.456644	0.382348	0.054464
20217	-0.241872	-0.182978	3.68834	1.70646	0.462664	0.797515	2.83187	3.87373	1.86987	0.482705	8.41352	0.540162	0.47293	0.388641	0.0545308
20218	-0.066245	-0.0709668	3.65063	1.68623	0.461902	0.796079	2.81237	3.84565	1.89199	0.491982	11.1802	0.371801	0.477333	0.367545	0.0543574
20219	-0.14539	-0.0466789	4.01191	1.69512	0.422522	0.880841	2.79198	4.0702	1.78012	0.437356	7.65133	0.526575	0.429992	0.367073	0.0543913
20220	-0.00189171	0.0282435	3.9129	1.6688	0.426486	0.894433	2.87608	3.79308	1.73477	0.457352	10.0948	0.401699	0.441679	0.373436	0.0544375
20221	0.0283468	0.0201591	3.52211	1.67099	0.474428	0.868776	2.8428	3.60268	1.65542	0.459498	11.28	0.353161	0.466878	0.374644	0.0547331
20222	-0.0155587	-0.0087322	3.47819	1.51889	0.436688	0.780446	2.83717	3.6607	1.75064	0.478225	12.7823	0.316812	0.457988	0.382564	0.0547655
20223	0.112378	0.146593	3.59324	1.4615	0.406736	0.896036	2.90285	3.56352	1.85465	0.520455	12.3705	0.30706	0.463359	0.364276	0.0549057
20224	0.18148	0.149348	3.34625	1.31769	0.393783	0.857125	2.85723	4.12311	1.786	0.43317	16.0629	0.228248	0.415524	0.371437	0.0552422
20225	0.277349	0.193895	3.47481	1.45029	0.417371	0.914376	2.88504	3.53923	1.65364	0.467232	17.8467	0.202902	0.442531	0.36853	0.055258
20226	0.22335	0.203876	3.35095	1.4261	0.42558	0.994452	2.96879	3.7156	1.76238	0.474318	12.857	0.297299	0.451206	0.374884	0.0554735
20227	0.160776	0.177745	3.60109	1.6303	0.452726	1.00753	2.98866	3.81022	1.74527	0.458049	11.0201	0.358492	0.455462	0.369273	0.0558176
20228	0.321198	0.239212	3.84534	1.69154	0.439893	1.02044	3.01224	3.42842	1.60914	0.469352	15.7271	0.244472	0.453778	0.368178	0.0560518
20229	0.245928	0.289937	3.49564	1.68271	0.481372	0.928943	2.91454	3.89942	1.67725	0.430127	14.7661	0.233254	0.454351	0.338975	0.0561943
20230	0.297948	0.307897	3.52076	1.69675	0.481927	0.953342	2.91241	3.78648	1.72879	0.45657	15.7924	0.214771	0.468787	0.331245	0.0564166
20231	0.215741	0.221296	3.50518	1.61802	0.461608	0.910267	2.86307	3.64835	1.71747	0.470753	14.4683	0.241183	0.466272	0.343551	0.0564353
20232	0.215718	0.20264	3.53272	1.68293	0.476385	0.831676	2.84599	3.46741	1.66766	0.480953	18.4165	0.189702	0.478647	0.342801	0.0567493
20233	0.157386	0.16296	3.80749	1.70966	0.449027	0.86256	2.81995	3.78181	1.70964	0.452067	14.1967	0.248635	0.450542	0.340551	0.0572394
20234	0.160668	0.169253	3.81828	1.73879	0.455386	0.815621	2.84315	3.87176	1.77737	0.459059	16.6675	0.214482	0.457235	0.337135	0.0575991
20235	0.138714	0.139131	3.68031	1.75001	0.475505	0.856373	2.82467	3.63692	1.78641	0.491187	14.0032	0.257517	0.483299	0.337793	0.0579276
20236	0.0504294	0.0962511	3.80501	1.79572	0.471935	0.699114	2.73404	4.24886	1.90501	0.448359	16.5354	0.210396	0.459497	0.319855	0.0582505
20237	0.0731054	0.0931868	3.95537	1.79922	0.454881	0.695824	2.74493	3.94965	1.74774	0.442505	18.1333	0.193889	0.448698	0.33149	0.058511
20238	0.179931	0.129536	3.90903	1.80644	0.46212	0.773412	2.74328	3.40294	1.61412	0.47433	19.3961	0.17611	0.467802	0.333138	0.058387
20239	0.0996397	0.132068	3.56756	1.67619	0.469843	0.64916	2.73528	3.65657	1.71607	0.469311	22.4414	0.150986	0.469574	0.333188	0.058678
20240	0.194411	0.159893	3.66392	1.73798	0.47435	0.596482	2.6738	3.69892	1.76224	0.476421	39.0925	0.0808307	0.475391	0.311108	0.0585367
20241	0.109125	0.135122	3.57991	1.62622	0.454261	0.624358	2.64322	3.66536	1.78259	0.486336	23.6963	0.132732	0.470488	0.315806	0.0588079
20242	0.0826557	0.0879846	3.97626	1.79623	0.451738	0.712341	2.70661	3.96989	1.77078	0.446053	17.2942	0.198252	0.448898	0.324707	0.0590016
20243	0.0653195	0.138889	3.62029	1.74516	0.482049	0.636682	2.73629	3.81126	1.75185	0.459651	20.6659	0.163228	0.470562	0.325485	0.0591346
20244	0.0450911	0.121249	3.7655	1.68703	0.448022	0.602621	2.68248	3.52826	1.66276	0.47127	21.1038	0.15542	0.459268	0.328778	0.0590696
20245	0.0864128	0.128357	3.34695	1.5759	0.470845	0.559772	2.62298	3.72973	1.85977	0.498635	27.7734	0.112034	0.485492	0.311797	0.0595777
20246	0.119864	0.0536358	3.26937	1.51475	0.463316	0.583644	2.63735	3.95129	1.80582	0.457021	31.0361	0.107546	0.459871	0.334596	0.0598711
20247	-0.0230197	0.0600598	3.7377	1.54859	0.414316	0.582853	2.62908	3.55853	1.57628	0.442957	17.9793	0.183541	0.428285	0.345668	0.0601376
20248	0.0385872	0.0473075	3.62668	1.78319	0.491687	0.620026	2.63021	3.7901	1.68727	0.445179	19.7336	0.169035	0.46792	0.324699	0.0605309
20249	0.0448073	0.0444234	3.88385	1.78404	0.459349	0.652888	2.65758	3.67622	1.78756	0.486248	18.4675	0.184881	0.472429	0.32351	0.0610511
20250	-0.0391224	-0.00550745	3.69988	1.61474	0.43643	0.557009	2.60226	3.69911	1.76411	0.476901	19.1362	0.177686	0.456663	0.334848	0.0610928
20251	0.112977	0.0156903	3.42832	1.66842	0.486658	0.700772	2.71549	3.92665	1.90355	0.484778	21.0965	0.172752	0.485654	0.337925	0.0613438
20252	-0.0224463	0.0253822	3.51829	1.56579	0.445041	0.669527	2.66148	4.02906	1.94712	0.48327	14.5126	0.239413	0.465449	0.331006	0.0613812
20253	0.159723	0.0635367	3.59042	1.58175	0.440547	0.728974	2.70805	3.81931	1.83479	0.480399	21.5816	0.162023	0.461088	0.33862	0.061858
20254	0.00637051	0.0342818	3.61217	1.61837	0.448032	0.719367	2.68693	3.98295	1.85521	0.465787	13.8416	0.254182	0.457343	0.336292	0.0621661
20255	0.000412831	-0.0049986	3.49156	1.65085	0.472811	0.691589	2.69784	3.88192	1.88203	0.484819	15.292	0.238862	0.479133	0.340897	0.062216
20256	-0.00879884	-0.0437531	3.48902	1.62106	0.464616	0.643007	2.63078	3.56763	1.77182	0.496637	16.8369	0.212425	0.480805	0.345265	0.0627213
20257	-0.0790607	-0.114298	3.57985	1.65588	0.462556	0.680177	2.61734	3.85687	1.82445	0.473038	12.9446	0.288221	0.467992	0.349072	0.0630543
20258	-0.114796	-0.140139	3.32012	1.63589	0.49272	0.660038	2.69696	3.71682	1.81611	0.488619	13.407	0.300183	0.490554	0.368377	0.0633482
20259	-0.0998404	-0.136899	3.77407	1.63436	0.433049	0.571926	2.65852	3.81108	1.79576	0.471196	17.3165	0.225635	0.452215	0.362987	0.0635411
20260	0.0226472	-0.0518824	3.65747	1.72693	0.472166	0.695225	2.67451	4.0109	1.73111	0.431601	16.432	0.226181	0.450949	0.349659	0.0637116
20261	-0.142537	-0.166002	3.57196	1.72823	0.483833	0.722069	2.71385	3.78395	1.72028	0.454625	11.0944	0.373772	0.468808	0.375601	0.0635611
20262	-0.0241468	-0.100085	3.97796	1.68511	0.423613	0.612942	2.6673	3.85067	1.76765	0.45905	18.8685	0.202941	0.441043	0.356826	0.0641877
20263	-0.0151885	-0.0457452	3.72297	1.70712	0.458537	0.658856	2.66163	4.075	1.82576	0.448039	16.1332	0.227168	0.453051	0.34165	0.0645285
20264	0.0766944	0.0355516	3.60106	1.61201	0.447649	0.644225	2.63292	4.04993	1.88051	0.464331	20.9454	0.161046	0.45648	0.325761	0.0647201
20265	0.0281876	0.0702067	3.74684	1.73539	0.46316	0.559323	2.58404	4.07333	1.88034	0.461622	22.4007	0.141052	0.462359	0.30418	0.0648244
20266	0.0275645	0.0371625	3.63268	1.6374	0.45074	0.624166	2.62403	3.73427	1.84085	0.492961	18.8009	0.177967	0.472142	0.324881	0.0647111
20267	0.0520472	0.0574477	3.65035	1.53091	0.419388	0.622612	2.66454	3.74149	1.78813	0.47792	20.8787	0.162772	0.449015	0.338721	0.0651238
20268	0.0527474	0.0682079	3.51992	1.63611	0.464815	0.625674	2.60392	4.011	1.73644	0.432919	19.5885	0.164122	0.447827	0.322891	0.0653764
20269	0.103715	0.103493	3.72996	1.80889	0.484961	0.537572	2.55009	3.5308	1.71515	0.485768	31.8003	0.0941161	0.485353	0.298175	0.065497
20270	0.0616799	0.0569197	3.56583	1.6708	0.46856	0.571047	2.60658	3.7394	1.77884	0.475703	25.0555	0.129727	0.472216	0.320354	0.065366
20271	0.118727	0.0836052	3.67105	1.65881	0.451863	0.581593	2.64623	3.81575	1.75645	0.460317	30.652	0.107123	0.456171	0.32476	0.0654925
20272	0.0317952	0.0477682	3.66437	1.56015	0.425762	0.55734	2.58498	3.84694	1.83088	0.475931	23.3073	0.138099	0.451456	0.321955	0.0655958
20273	0.0544289	0.085949	3.77538	1.59711	0.423033	0.548068	2.52747	3.77416	1.76383	0.467345	24.4625	0.12184	0.445185	0.3073	0.0659391
20274	0.0820937	0.052658	3.37242	1.6028	0.475267	0.516559	2.57649	3.81608	1.81927	0.476739	33.7451	0.0943802	0.476048	0.317674	0.0661961
20275	0.042312	0.0653307	3.74102	1.64346	0.439309	0.67764	2.62078	3.79555	1.76802	0.465815	16.1785	0.201821	0.452658	0.323773	0.0662281
20276	0.0453014	0.0182506	3.63425	1.60298	0.441077	0.657798	2.63133	3.55345	1.87766	0.528405	18.2011	0.187576	0.48425	0.329168	0.0665735
20277	0.00417281	0.021	3.49192	1.57404	0.450766	0.600347	2.5794	3.74484	1.82828	0.488212	18.4158	0.177712	0.470143	0.324869	0.0672545
20278	0.051218	0.0664397	3.63285	1.5728	0.432939	0.626504	2.60573	3.68855	1.8253	0.494854	19.4831	0.165477	0.464132	0.32186	0.0673991
20279	0.0427412	0.0733319	3.79189	1.58355	0.417615	0.576967	2.57868	4.21515	1.78906	0.424435	21.9932	0.142698	0.421205	0.317643	0.0679069
20280	0.100823	0.095411	3.58234	1.76035	0.491397	0.545732	2.63381	4.12756	1.84239	0.446363	32.552	0.0989717	0.467287	0.30908	0.0679791
20281	0.0585632	0.0568705	3.40931	1.53385	0.4499	0.700927	2.67133	3.91797	1.77743	0.453661	16.5654	0.206316	0.451911	0.340512	0.0682708
20282	-0.00328017	0.026043	3.58477	1.60326	0.447243	0.749835	2.73846	3.89108	1.88794	0.485198	12.9715	0.283591	0.466998	0.345165	0.0685134
20283	0.04666	0.00659831	3.83139	1.67508	0.437199	0.637537	2.67267	3.98912	1.92912	0.483596	20.3586	0.174568	0.460865	0.330332	0.0684419
20284	0.120614	0.0776319	3.59188	1.61642	0.45002	0.646154	2.70893	3.92882	1.82914	0.465569	25.0686	0.138096	0.458143	0.334496	0.0688277
20285	0.126275	0.118734	3.58051	1.76366	0.492574	0.743631	2.7398	3.97586	1.92904	0.485188	18.0254	0.190564	0.488688	0.317564	0.0687667
20286	0.0947482	0.148114	3.88664	1.79377	0.461521	0.76268	2.78478	3.70219	1.83047	0.49443	15.5828	0.223067	0.477575	0.324228	0.0691225
20287	0.0622913	0.0706594	3.73897	1.73592	0.464278	0.714607	2.74758	3.67051	1.66471	0.453536	16.8405	0.212758	0.458957	0.345151	0.0693509
20288	0.0807733	0.0155986	3.47682	1.8231	0.524358	0.720807	2.80414	3.62422	1.72871	0.476989	18.9823	0.204822	0.500182	0.353838	0.0697949
20289	-0.0555391	-0.00799337	3.43586	1.57519	0.458455	0.823175	2.82927	4.04808	1.78027	0.43978	10.4256	0.386069	0.448354	0.375029	0.0697982
20290	-0.00139103	-0.0446879	3.54853	1.56587	0.441272	0.813948	2.80765	3.90864	1.78186	0.455878	12.2384	0.332389	0.448928	0.378058	0.0699821
20291	-0.0945481	-0.0834115	3.66107	1.69192	0.462139	0.77732	2.8274	3.9156	1.87433	0.478682	11.1462	0.380077	0.470688	0.372748	0.0705408
20292	-0.0873471	-0.0587284	3.70879	1.66537	0.449032	0.839786	2.80694	4.04031	1.79558	0.444416	9.55361	0.429788	0.446625	0.372447	0.0712384
20293	-0.103223	-0.110179	3.43109	1.54542	0.450416	0.902143	2.87919	3.5884	1.80512	0.503044	8.84119	0.50538	0.47732	0.400162	0.0715025
20294	-0.051065	-0.0914653	3.62944	1.63282	0.449881	0.850958	2.85277	3.5885	1.73615	0.48381	10.6539	0.406823	0.466749	0.391574	0.0717557
20295	-0.0403938	-0.112813	4.17382	1.80149	0.431616	0.84049	2.85034	3.5538	1.69272	0.476314	11.3154	0.387978	0.452172	0.385943	0.0720544
20296	-0.113196	-0.103451	3.76784	1.70944	0.453692	0.820714	2.80221	3.63948	1.69556	0.46588	9.68011	0.436095	0.45968	0.382792	0.0721789
20297	-0.117519	-0.0672422	3.69647	1.77929	0.481349	0.771918	2.7512	3.79946	1.82704	0.480868	10.0412	0.395549	0.481105	0.355232	0.0724996
20298	-0.00825733	-0.0220257	3.10574	1.64868	0.530849	0.69062	2.74351	3.94568	1.90084	0.481752	15.6587	0.244215	0.503376	0.350205	0.0726006
20299	0.0900573	0.0575367	3.87806	1.61533	0.416531	0.799082	2.7617	4.16429	1.91262	0.459291	14.546	0.251358	0.438672	0.34143	0.0729264
20300	0.01565	0.039573	3.56737	1.63612	0.458634	0.699153	2.71795	4.02425	1.89378	0.470591	15.3555	0.233588	0.464972	0.337012	0.0731922
20301	0.0208479	-0.0146395	3.89813	1.75746	0.450847	0.787389	2.76354	4.10154	1.88225	0.458913	13.1356	0.293793	0.454983	0.34658	0.0729329
20302	0.0432308	0.0674395	3.80376	1.86597	0.490558	0.792462	2.77866	3.9358	1.91074	0.485476	13.0948	0.280674	0.487974	0.327427	0.0733223
20303	0.126166	0.123862	3.85138	1.94768	0.505708	0.802061	2.80808	3.95502	1.80209	0.455647	15.7717	0.228417	0.480345	0.324601	0.073208
20304	0.119831	0.137132	4.27294	1.89173	0.442723	0.875169	2.80534	3.89761	1.75637	0.450628	12.4783	0.285268	0.446494	0.328013	0.0732554
20305	0.182033	0.131984	3.88448	1.87615	0.482986	0.838643	2.73777	3.52657	1.87331	0.531198	15.7494	0.215568	0.505928	0.311753	0.0739694
20306	0.0534288	0.0336427	4.13401	1.87737	0.454128	0.679893	2.69687	3.67186	1.76135	0.47969	18.0728	0.196228	0.466152	0.327757	0.0743919
20307	-0.126284	-0.0439026	3.94584	1.76455	0.447193	0.650275	2.75031	4.07038	2.05891	0.505827	12.947	0.301521	0.476965	0.338083	0.0742204
20308	-0.1211	-0.0546456	3.71118	1.64424	0.443051	0.79019	2.73129	3.69248	1.90733	0.516545	9.34604	0.415225	0.479706	0.353424	0.0743103
20309	-0.0583437	-0.0425554	3.76471	1.73357	0.46048	0.633869	2.6687	4.1186	1.961	0.476132	15.3413	0.239579	0.468657	0.332293	0.0748626
20310	-0.137669	-0.0861166	3.83412	1.70427	0.4445	0.722909	2.66879	3.65201	1.90847	0.522581	10.2479	0.370297	0.48259	0.344458	0.0749762
20311	0.00167637	-0.0561409	3.73575	1.66455	0.445573	0.647267	2.72871	3.89154	1.87174	0.480977	18.6076	0.208394	0.463636	0.354234	0.0753136
20312	-0.0686573	-0.0935284	3.46801	1.68472	0.485789	0.779148	2.73851	3.61308	1.83028	0.50657	11.1585	0.359387	0.496392	0.363354	0.0753652
20313	-0.0197205	-0.0543697	3.63568	1.73182	0.47634	0.795283	2.72942	3.88814	1.85349	0.476704	11.6668	0.332115	0.476528	0.350916	0.0753877
20314	-0.116311	-0.0789828	3.90361	1.93038	0.494512	0.721659	2.72077	4.16829	1.9011	0.456086	11.1631	0.351097	0.474669	0.338501	0.0757961
20315	-0.139881	-0.0807545	3.72989	1.67515	0.449114	0.699611	2.73225	3.70569	1.91698	0.517308	11.2281	0.352373	0.4831	0.355252	0.0762709
20316	-0.0187239	-0.0714995	3.74145	1.75127	0.468071	0.730717	2.73672	3.92909	1.77731	0.452346	14.0407	0.280831	0.460016	0.358568	0.0766721
20317	-0.0442083	-0.0906552	3.90323	1.59605	0.408905	0.759413	2.72421	3.70833	1.78734	0.481981	12.2691	0.322903	0.444508	0.369388	0.076818
20318	-0.0529439	-0.0564492	3.70427	1.73843	0.469304	0.685078	2.7382	3.73953	1.68895	0.451649	14.339	0.272338	0.460434	0.363044	0.0773268
20319	-0.0467189	-0.0521318	3.76865	1.70279	0.451831	0.762261	2.74507	3.71436	1.67109	0.449899	11.9556	0.327224	0.450872	0.367114	0.0775034
20320	-0.0748802	-0.060038	3.74045	1.6504	0.44123	0.729333	2.76777	3.55062	1.79592	0.505804	12.364	0.323379	0.472676	0.367236	0.0778186
20321	-0.0374283	-0.0660499	3.98119	1.63062	0.40958	0.739247	2.78283	4.10577	1.90503	0.46399	13.4545	0.301612	0.437204	0.364742	0.0775311
20322	-0.0209556	-0.0304658	4.03775	1.66523	0.412416	0.777176	2.73018	3.99293	1.88546	0.4722	11.9639	0.318507	0.442141	0.349326	0.0777023
20323	-0.0675	-0.0329359	3.6053	1.61822	0.448846	0.737576	2.73813	3.67185	1.77553	0.483552	11.8473	0.324073	0.466357	0.361407	0.0777593
20324	-0.00769309	-0.0262298	3.43016	1.6434	0.479104	0.661993	2.71647	3.92204	1.83518	0.467915	16.7731	0.224239	0.473136	0.351025	0.0781642
20325	-0.0585209	-0.0191697	3.61389	1.65946	0.45919	0.651919	2.68731	3.90854	1.8836	0.481918	14.5129	0.252362	0.470999	0.340854	0.0784071
20326	-0.0699655	-0.0338883	3.45007	1.5962	0.462657	0.793963	2.76652	3.94268	2.02617	0.513905	10.5072	0.373186	0.489988	0.351286	0.0788751
20327	-0.111273	-0.04819	3.3902	1.66124	0.490011	0.702889	2.73473	4.16864	2.2375	0.536747	11.6837	0.33143	0.515785	0.331935	0.0791879
20328	-0.0749062	-0.0289629	3.79947	1.65139	0.434636	0.769929	2.78761	4.55693	2.35381	0.516535	11.1147	0.356873	0.479297	0.331293	0.079416
20329	-0.1382	-0.0542563	3.68221	1.66573	0.452373	0.784707	2.77753	3.8955	2.04341	0.524557	9.41468	0.425879	0.489481	0.35097	0.0795004
20330	0.0460526	0.0130037	3.78022	1.7388	0.459971	0.765713	2.72705	4.07824	1.97516	0.484317	14.2226	0.258956	0.472606	0.331588	0.079917
20331	-0.0511306	-0.00784902	3.47789	1.67144	0.480592	0.696481	2.66808	4.01688	1.92712	0.479755	12.8114	0.279462	0.480144	0.332314	0.0798462
20332	0.0419454	0.0302453	3.38259	1.64473	0.486234	0.603769	2.63595	3.72145	1.8008	0.483897	21.5105	0.157823	0.48501	0.330159	0.0804525
20333	0.0494495	0.0609907	3.77461	1.76788	0.46836	0.582985	2.634	3.57929	1.77851	0.496889	23.2572	0.14233	0.482246	0.318306	0.0805648
20334	-0.0181826	0.0274405	3.60807	1.68326	0.466526	0.709781	2.69338	3.78382	1.88584	0.498395	13.4116	0.264965	0.48284	0.332479	0.0805419
20335	0.146563	0.0558656	3.77569	1.66121	0.439974	0.714573	2.67699	3.93404	1.8845	0.479024	21.2942	0.161318	0.4599	0.326441	0.0807396
20336	-0.0498821	0.00823007	3.51555	1.78534	0.507839	0.670953	2.6974	4.04068	1.83493	0.454114	13.9176	0.259802	0.47911	0.333172	0.0807295
20337	0.0621226	0.0523572	3.69992	1.67895	0.453781	0.742637	2.74685	3.91483	1.78611	0.456241	15.6776	0.23155	0.455046	0.343868	0.0809636
20338	-0.0118949	0.0904171	3.6785	1.64628	0.447541	0.733377	2.76806	3.63144	1.66777	0.459259	12.9085	0.277715	0.453362	0.351126	0.0812442
20339	0.108581	0.0969268	3.82133	1.6099	0.421294	0.720751	2.75888	3.84389	1.82869	0.47574	18.9085	0.187376	0.448597	0.340125	0.0816923
20340	-0.0527096	0.0840129	3.74487	1.78317	0.476164	0.778646	2.79177	4.12148	1.96708	0.477276	10.6083	0.345576	0.476747	0.328412	0.0817068
20341	0.0669525	0.0901059	3.65474	1.70014	0.465188	0.828764	2.83343	3.98512	1.94555	0.488203	12.9676	0.290178	0.477193	0.340516	0.0820823
20342	0.0554467	0.0942993	3.7557	1.75464	0.467194	0.712063	2.80675	4.06437	1.9583	0.481821	17.0648	0.215572	0.474796	0.331389	0.0822049
