cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.327536	-0.290618	4.00938	1.92872	0.481053	0.855635	-3.13368	3.70894	1.65176	0.445345	5.77401	0.699947	0.463894	0.360884	0.0446112
20169	-0.281428	-0.286591	4.04406	2.03179	0.502413	0.868669	-3.11351	3.93776	1.74914	0.444196	6.04166	0.661362	0.473693	0.345836	0.044951
20170	-0.26839	-0.240254	3.86323	1.97896	0.512255	0.931881	-3.09367	3.9208	1.747	0.445573	5.65161	0.720325	0.478667	0.35341	0.0449864
20171	-0.232755	-0.282098	3.74133	1.87636	0.501521	0.810178	-3.14244	3.58784	1.79404	0.500033	7.52183	0.543854	0.500793	0.357964	0.0452777
20172	-0.175984	-0.217665	4.02103	1.94446	0.483572	0.98916	-3.0162	3.74836	1.69526	0.452267	5.76901	0.67878	0.468469	0.349893	0.0455215
20173	-0.179943	-0.208089	4.08203	1.94222	0.475799	0.9933	-2.98389	3.93989	1.74639	0.443259	5.59759	0.68825	0.459817	0.343178	0.0458371
20174	-0.00148742	-0.107686	3.37811	1.74141	0.515499	0.980677	-3.01771	3.70552	1.72363	0.465153	8.77857	0.482324	0.489163	0.379376	0.0460718
20175	-0.115843	-0.126504	3.98917	1.84522	0.462558	0.924711	-3.00494	3.58059	1.79829	0.502233	7.65214	0.541376	0.481325	0.362565	0.0464309
20176	-0.134954	-0.124257	3.59952	1.85078	0.514174	1.04055	-3.01587	3.75443	1.78524	0.475501	6.05108	0.690904	0.49443	0.365157	0.0463639
20177	-0.189066	-0.145035	4.03924	1.81949	0.450453	1.12413	-2.95487	3.87628	1.75046	0.451583	4.57825	0.862247	0.451006	0.356154	0.0467504
20178	-0.188514	-0.138377	3.72427	1.86666	0.501216	1.11558	-2.91454	3.74797	1.76729	0.471533	4.5318	0.850334	0.486327	0.34661	0.0471355
20179	-0.0327937	-0.0777862	3.91577	1.80525	0.461021	0.934533	-2.99197	3.73972	1.80472	0.482582	9.07585	0.46786	0.471553	0.370443	0.0472132
20180	2.47961e-05	-0.0626464	4.00571	1.83324	0.457658	1.10064	-2.9843	3.79304	1.7264	0.45515	7.04672	0.605675	0.456438	0.374922	0.0475277
20181	-0.104689	-0.156718	3.92981	1.85108	0.471036	1.07462	-3.02932	3.5778	1.79342	0.501262	5.93328	0.695386	0.48544	0.361566	0.0475663
20182	-0.13669	-0.203461	4.03412	1.86853	0.463181	0.970452	-3.04998	3.87827	1.82602	0.470833	6.6103	0.612882	0.466932	0.354239	0.0476889
20183	-0.167683	-0.188927	3.75734	1.85736	0.494329	0.974437	-3.02892	3.92105	1.73631	0.442819	6.18316	0.65222	0.468025	0.359539	0.0479044
20184	-0.282756	-0.210847	3.62514	1.69938	0.468775	1.02019	-3.01678	3.94202	1.90722	0.483818	4.63773	0.848828	0.476611	0.353181	0.0479377
20185	-0.350822	-0.305962	3.56672	1.75052	0.490792	0.897022	-3.07392	3.79218	1.76885	0.466448	4.92037	0.778557	0.478247	0.352548	0.0480419
20186	-0.315197	-0.300247	3.8642	1.79763	0.465202	0.850046	-3.11459	3.64958	1.75998	0.48224	5.83341	0.678895	0.473478	0.357686	0.0485441
20187	-0.165444	-0.200704	3.85641	1.93885	0.50276	1.01976	-3.00923	3.55895	1.76551	0.496077	5.61532	0.702351	0.499553	0.347515	0.0488643
20188	-0.0221037	0.00383096	4.17565	1.92163	0.460198	1.17793	-2.85014	3.84133	1.87389	0.487822	5.65609	0.720036	0.473434	0.349284	0.0492192
20189	0.0139872	-0.0194374	3.72887	1.88445	0.505369	1.18177	-2.87787	3.90506	1.84004	0.471194	5.99144	0.681859	0.487887	0.354303	0.0494803
20190	-0.0936889	-0.0472029	3.99349	1.95744	0.490157	1.11312	-2.88602	3.89269	1.81252	0.465621	5.5335	0.72819	0.478045	0.348399	0.0500019
20191	-0.0620481	-0.0813846	4.27784	2.00712	0.469191	1.10408	-2.8973	3.82422	1.79599	0.469636	5.83106	0.679927	0.469401	0.342755	0.0502274
20192	-0.0226236	-0.0328731	3.98722	1.8542	0.465036	1.00836	-3.00903	3.9066	1.72316	0.44109	8.33313	0.531463	0.453185	0.382452	0.0501063
20193	0.0297088	-0.00609158	4.07977	1.87859	0.460465	0.960029	-3.01323	3.50179	1.70269	0.486235	10.4482	0.432748	0.472367	0.387096	0.0504331
20194	0.020245	-0.0259993	3.73158	1.85635	0.49747	0.962111	-3.02808	4.0278	1.83675	0.456019	10.1594	0.443556	0.475953	0.379034	0.0504628
20195	-0.0416317	-0.0539942	3.90287	1.85308	0.4748	1.08873	-2.98627	3.7576	1.72269	0.458455	6.72932	0.638862	0.466783	0.375564	0.0506122
20196	-0.104746	-0.101597	3.82178	1.85062	0.484231	1.04483	-2.9965	3.95842	1.84733	0.466685	6.34148	0.660766	0.475303	0.361775	0.0510947
20197	0.0164781	-0.0586725	3.75662	1.82066	0.484653	0.955978	-3.03059	3.51268	1.76208	0.501634	10.0064	0.44133	0.492858	0.381424	0.0512826
20198	-0.00599324	0.00517406	3.69476	1.9168	0.518789	1.05079	-2.98552	3.72674	1.69337	0.454384	8.00889	0.558395	0.486448	0.382597	0.0513168
20199	-0.000955792	-0.000609533	3.9758	1.97252	0.496131	0.939006	-2.95287	3.78278	1.69767	0.44879	9.86481	0.441764	0.47305	0.372642	0.0515502
20200	0.00243302	0.026968	3.72705	1.85191	0.496884	0.953132	-3.01097	3.96327	1.85898	0.46905	10.2111	0.451915	0.48254	0.383503	0.0517794
20201	-0.0605931	-0.0794872	3.77383	1.8954	0.502248	1.03371	-2.9612	3.80501	1.82867	0.480595	6.93463	0.598752	0.491377	0.358049	0.052179
20202	-0.00228345	-0.116503	3.78324	1.89566	0.501067	1.06799	-2.96629	4.00249	1.82243	0.455323	7.08974	0.572748	0.477551	0.353311	0.0525985
20203	-0.127506	-0.169989	3.89334	1.94303	0.499064	1.0178	-2.99476	4.02968	1.77907	0.441491	6.08303	0.655867	0.469782	0.349048	0.052721
20204	-0.123779	-0.07872	4.06015	1.73541	0.427424	0.986617	-2.99583	3.67315	1.77885	0.484285	6.90161	0.61649	0.454431	0.377204	0.0527873
20205	-0.167601	-0.132425	3.95645	1.8502	0.467641	0.897537	-3.02339	3.77814	1.70381	0.450965	7.36669	0.56726	0.459495	0.370356	0.053128
20206	-0.153899	-0.140423	3.79592	1.70871	0.450142	1.00904	-3.03389	3.70075	1.65482	0.447158	6.19047	0.676214	0.448669	0.3837	0.0534161
20207	-0.0641118	-0.124561	3.81083	1.86517	0.489439	0.780768	-3.13929	3.7629	1.7311	0.460043	12.7323	0.356911	0.474834	0.387301	0.0536633
20208	-0.148641	-0.122246	3.85298	1.75198	0.454708	0.848739	-3.16078	3.95033	1.88711	0.477709	9.28128	0.497383	0.466352	0.388226	0.0545286
20209	-0.121405	-0.150318	3.70409	1.78142	0.480933	0.899538	-3.12157	3.73832	1.87256	0.500908	8.46984	0.521162	0.490967	0.376684	0.0549667
20210	-0.101926	-0.169204	3.93247	1.83129	0.465684	0.828672	-3.12221	3.74927	1.80995	0.482749	10.0694	0.433006	0.474013	0.374614	0.0553495
20211	-0.201988	-0.217222	3.75009	1.7982	0.479509	0.840403	-3.12254	3.97724	1.92601	0.48426	7.76829	0.54329	0.481954	0.361799	0.0554199
20212	-0.227902	-0.187548	4.09076	1.88573	0.460974	0.835862	-3.15663	3.97216	1.95404	0.491935	7.79026	0.565797	0.476226	0.364773	0.0557097
20213	-0.278338	-0.257466	3.88444	1.84796	0.475734	0.810977	-3.18262	3.85542	1.93539	0.50199	7.21093	0.593304	0.488813	0.361305	0.0559376
20214	-0.307509	-0.351541	3.98788	1.822	0.456885	0.829783	-3.16434	3.8646	1.79133	0.463524	6.11694	0.646717	0.460152	0.353872	0.0562941
20215	-0.296168	-0.335006	4.09187	1.86883	0.456719	0.807442	-3.15733	3.72111	1.86454	0.50107	6.54006	0.608978	0.477842	0.347968	0.0560967
20216	-0.37498	-0.366338	3.88221	1.80601	0.465202	0.905913	-3.11384	3.87103	1.78719	0.461684	4.601	0.820343	0.463445	0.344467	0.0562525
20217	-0.372305	-0.353425	3.62077	1.7014	0.4699	0.926181	-3.10008	3.97035	1.7913	0.45117	4.4744	0.843033	0.460104	0.35076	0.0562044
20218	-0.394222	-0.386062	3.66247	1.62482	0.44364	0.893923	-3.05509	3.60239	1.73334	0.481164	4.29314	0.829659	0.462247	0.346658	0.0564526
20219	-0.397634	-0.384093	3.70489	1.68622	0.455135	0.941245	-3.07032	3.98648	1.77386	0.444969	4.02534	0.896299	0.449866	0.342807	0.0571839
20220	-0.402338	-0.393719	3.48718	1.66106	0.476332	0.8452	-3.05737	4.01189	1.94382	0.484515	4.55877	0.778175	0.48071	0.32989	0.0571239
20221	-0.434382	-0.346575	3.54405	1.70415	0.480848	0.934363	-3.06616	4.00408	1.94506	0.485768	3.94786	0.936732	0.483458	0.336408	0.057497
20222	-0.333652	-0.385996	3.96646	1.86883	0.471156	0.897232	-3.14224	3.72102	1.78123	0.478694	5.01419	0.757537	0.474805	0.342359	0.0577362
20223	-0.422235	-0.443217	3.78247	1.88047	0.497154	0.938477	-3.13502	3.96223	1.8668	0.47115	3.9134	0.925769	0.48385	0.325985	0.0578991
20224	-0.45607	-0.475734	3.80862	1.93365	0.507702	0.801615	-3.14067	4.13156	1.80423	0.436695	4.48983	0.790886	0.470755	0.322141	0.0582667
20225	-0.461964	-0.432839	3.97103	1.89856	0.478103	0.841607	-3.15317	3.77893	1.77395	0.469432	4.35487	0.849648	0.473875	0.33511	0.0585008
20226	-0.463466	-0.438322	3.72754	1.88237	0.504989	0.8467	-3.16755	3.64322	1.72459	0.473371	4.33936	0.858267	0.489361	0.340599	0.0588046
20227	-0.399003	-0.399124	3.59196	1.76633	0.491747	0.892922	-3.1458	3.6938	1.75102	0.474043	4.52002	0.834535	0.482771	0.349163	0.0591495
20228	-0.400994	-0.362456	3.77657	1.7714	0.469049	0.808588	-3.22997	3.58692	1.63974	0.457144	5.62005	0.731544	0.46325	0.376144	0.059402
20229	-0.350416	-0.422614	3.89741	1.82465	0.468169	0.799508	-3.24716	3.73041	1.70128	0.456058	6.03336	0.661164	0.462246	0.361412	0.0591137
20230	-0.528166	-0.479239	4.07747	1.78296	0.437271	0.758095	-3.23793	3.62701	1.70417	0.469855	4.5999	0.827234	0.452611	0.353118	0.0598703
20231	-0.526051	-0.486536	3.69114	1.72914	0.468457	0.751193	-3.23893	3.79795	1.77545	0.467475	4.64379	0.815676	0.467959	0.350936	0.0601687
20232	-0.495965	-0.466957	3.6909	1.69733	0.459869	0.761024	-3.16949	4.18188	1.92514	0.460352	4.62252	0.790012	0.460126	0.335242	0.060464
20233	-0.441382	-0.451143	3.87928	1.81507	0.467887	0.893315	-3.13535	3.90077	1.83159	0.469546	4.04453	0.890709	0.468719	0.330742	0.0606391
20234	-0.457431	-0.455403	3.94796	1.89628	0.48032	0.752204	-3.18734	3.98721	1.78243	0.447037	5.10073	0.731608	0.463596	0.336632	0.0604801
20235	-0.380727	-0.444274	4.05579	1.77637	0.437983	0.800522	-3.19577	3.59905	1.66455	0.462495	5.42571	0.697674	0.449508	0.354976	0.0606527
20236	-0.412575	-0.359213	3.89528	1.80414	0.463159	0.756735	-3.2468	3.47975	1.58994	0.456913	6.09833	0.683643	0.460212	0.380604	0.0609865
20237	-0.293511	-0.314659	3.98168	1.93423	0.485781	0.751973	-3.23833	3.51859	1.60419	0.455919	7.82028	0.546519	0.471772	0.37665	0.0611418
20238	-0.292557	-0.331465	3.68145	1.83173	0.497557	0.810604	-3.17771	3.34018	1.6069	0.481084	6.65681	0.608482	0.489721	0.370781	0.0612291
20239	-0.27319	-0.332173	3.91781	1.86676	0.476481	0.894328	-3.18304	3.7714	1.6131	0.427718	5.96251	0.681548	0.452563	0.368761	0.0613315
20240	-0.48226	-0.42424	3.96561	1.91394	0.482633	0.792914	-3.14254	3.48031	1.8071	0.519237	4.54417	0.813034	0.499742	0.331859	0.0615246
20241	-0.576407	-0.480145	3.81573	1.83799	0.481687	0.888187	-3.13049	3.65527	1.8162	0.496873	3.27469	1.07252	0.489117	0.324692	0.0619145
20242	-0.525655	-0.434212	3.78726	1.80136	0.475635	0.8801	-3.14421	3.76761	1.92133	0.50996	3.71637	0.988074	0.492753	0.330408	0.0622446
20243	-0.475513	-0.391066	3.94845	1.778	0.450304	0.799628	-3.18413	4.09037	2.00375	0.48987	4.79784	0.812992	0.470436	0.340357	0.0622058
20244	-0.357006	-0.331491	3.59662	1.71509	0.476862	0.892033	-3.13034	3.84854	1.98473	0.51571	5.0212	0.780049	0.496943	0.346228	0.0622
20245	-0.274006	-0.324877	3.8	1.80552	0.475137	0.898295	-3.10089	4.01358	1.97362	0.491736	5.60744	0.687145	0.483663	0.337767	0.0622737
20246	-0.251318	-0.36627	3.87437	1.86794	0.482127	0.978159	-3.01681	3.63245	1.83843	0.506113	4.64757	0.755807	0.493733	0.321623	0.0624025
20247	-0.435084	-0.390713	4.1243	1.88184	0.45628	0.987937	-3.0509	3.85341	1.93298	0.501629	3.49464	1.01249	0.478184	0.316935	0.0630181
20248	-0.387212	-0.393885	4.03922	1.96672	0.486905	0.980223	-3.08955	3.9364	1.89692	0.481892	3.88614	0.934939	0.484431	0.319926	0.0638175
20249	-0.430358	-0.375651	3.8604	2.00591	0.519612	0.892817	-3.12494	3.75742	1.88059	0.500499	4.31725	0.875397	0.510185	0.327258	0.0642331
20250	-0.448463	-0.473538	3.91219	1.99467	0.509861	0.954016	-3.07897	3.76771	1.96407	0.521289	3.45117	0.983474	0.515468	0.300163	0.0645952
20251	-0.47203	-0.458046	4.09464	1.99169	0.486414	0.909533	-3.07547	3.95918	1.92384	0.48592	3.58926	0.954358	0.486171	0.304414	0.0651409
20252	-0.356629	-0.386006	4.2382	1.89502	0.447127	0.846621	-3.12247	3.45266	1.64261	0.475752	5.17213	0.723905	0.459978	0.346171	0.0651792
20253	-0.355531	-0.377734	3.7613	1.74759	0.464625	0.96434	-3.09514	3.84216	1.72861	0.449904	4.23882	0.87103	0.457186	0.346971	0.0655168
20254	-0.419788	-0.380443	3.57383	1.79501	0.502266	0.923127	-3.10495	3.59154	1.76828	0.492346	4.11603	0.901711	0.497294	0.342561	0.0654768
20255	-0.378278	-0.376414	4.03297	1.84942	0.458576	0.8651	-3.14552	3.96781	1.89491	0.477571	4.95991	0.772994	0.467996	0.338724	0.0658557
20256	-0.31864	-0.363732	3.88088	1.8344	0.472677	0.875172	-3.14312	3.90392	1.9198	0.491762	5.42034	0.712594	0.482248	0.339795	0.066374
20257	-0.407678	-0.308961	3.6549	1.80985	0.495184	0.807222	-3.13341	3.9168	1.74272	0.444934	5.40486	0.737991	0.46919	0.35966	0.0664492
20258	-0.25499	-0.269825	3.70929	1.81911	0.49042	0.8996	-3.12184	3.91228	1.93017	0.493363	6.10165	0.666539	0.491931	0.35176	0.0664932
20259	-0.303172	-0.27593	3.72643	1.82683	0.490236	0.890335	-3.12576	3.86637	1.88728	0.488127	5.70149	0.712229	0.489162	0.353563	0.0665449
20260	-0.227449	-0.278525	3.76582	1.81393	0.481684	0.866117	-3.07029	3.69717	1.76765	0.478109	6.5173	0.597943	0.479913	0.352458	0.0665593
20261	-0.347251	-0.312666	4.16289	1.85767	0.446244	1.01172	-3.03126	3.55772	1.86864	0.525236	4.00194	0.923399	0.482644	0.331595	0.0666592
20262	-0.334228	-0.340433	3.8824	1.82294	0.469539	1.02365	-2.99472	3.80436	1.75964	0.462531	3.82101	0.92191	0.46607	0.329705	0.0667737
20263	-0.319134	-0.365421	3.61622	1.85355	0.512566	1.09391	-2.95009	3.58454	1.7282	0.482126	3.34577	0.998352	0.497413	0.318114	0.06677
20264	-0.394454	-0.350928	4.01007	1.91437	0.477391	1.01085	-2.92619	3.55488	1.71523	0.482501	3.35818	0.987439	0.479792	0.313671	0.0669905
20265	-0.417097	-0.335861	3.83344	1.85379	0.483585	1.07819	-2.91751	3.83052	1.94033	0.506545	2.98089	1.11794	0.49506	0.305257	0.067319
20266	-0.368642	-0.321251	3.89196	2.02131	0.519355	1.09752	-2.89755	3.94305	1.83165	0.464527	3.08766	1.07481	0.491762	0.301129	0.0674178
20267	-0.255494	-0.247788	3.96172	1.93914	0.489468	1.08898	-2.88872	3.87868	1.76786	0.455789	3.8584	0.90381	0.472807	0.320004	0.0676582
20268	-0.297198	-0.260456	3.94507	1.82765	0.463275	1.1388	-2.8029	3.59822	1.64644	0.45757	3.1347	1.03105	0.460554	0.317589	0.0678697
20269	-0.260851	-0.21655	4.06687	1.75182	0.430754	1.17722	-2.87367	3.801	1.77525	0.467048	3.41399	1.03402	0.448288	0.333638	0.0681467
20270	-0.169362	-0.22367	3.57426	1.68639	0.471815	0.934487	-2.97155	3.69972	1.70318	0.460354	6.19691	0.609241	0.465986	0.357819	0.0684905
20271	-0.225206	-0.233488	3.95351	1.70877	0.432215	1.017	-2.99068	3.72436	1.74675	0.469007	4.92659	0.771542	0.450062	0.354953	0.0686887
20272	-0.274184	-0.261308	3.85032	1.76734	0.45901	1.00459	-2.97152	4.08714	1.87833	0.459571	4.49179	0.817631	0.459299	0.335084	0.0692219
20273	-0.191478	-0.290559	3.96564	1.85115	0.466798	0.994451	-2.97801	3.78578	1.73925	0.459417	5.13525	0.703214	0.463193	0.334729	0.0699494
20274	-0.204994	-0.229687	4.15401	2.01386	0.4848	1.00307	-2.96289	3.87176	1.87904	0.48532	5.11872	0.729713	0.485051	0.324317	0.0697587
20275	-0.322585	-0.237304	3.99766	1.93971	0.485212	1.07683	-2.96877	3.62989	1.64298	0.452626	3.80975	0.979187	0.469705	0.342487	0.069741
20276	-0.217668	-0.220054	3.82062	1.85799	0.486305	1.08243	-2.96298	3.58599	1.70546	0.47559	4.45116	0.845132	0.481117	0.345592	0.0701368
20277	-0.154888	-0.145196	3.73474	1.87816	0.502889	1.0649	-2.9474	3.65723	1.84404	0.504216	5.27752	0.743944	0.503546	0.345406	0.0703158
20278	-0.16596	-0.143096	3.78402	1.86192	0.492048	1.03841	-2.93686	3.74202	1.79398	0.479414	5.381	0.725248	0.485766	0.34811	0.0701947
20279	-0.145588	-0.104786	3.93237	1.85642	0.472086	0.96976	-3.01541	3.76634	1.8795	0.499025	6.81004	0.622001	0.485265	0.361917	0.0705768
20280	-0.114235	-0.153622	4.06198	1.81141	0.445941	1.00543	-2.97826	4.05647	1.8337	0.452043	6.36423	0.62683	0.44899	0.353791	0.0708082
20281	-0.180646	-0.196789	3.81344	1.79491	0.470679	0.992356	-3.01906	3.78309	1.80796	0.477907	5.78897	0.687966	0.474278	0.356076	0.0711085
20282	-0.178189	-0.139887	3.83802	1.79778	0.468413	0.973689	-3.00634	3.81359	1.75225	0.459475	6.19263	0.663412	0.463958	0.366653	0.0717261
20283	-0.139977	-0.0827708	3.72442	1.65635	0.444726	1.04563	-2.95037	4.00813	1.89477	0.472732	5.85001	0.702829	0.459243	0.366768	0.0719927
20284	-0.105138	-0.0736009	3.77936	1.70537	0.451233	1.05681	-2.99215	3.57762	1.72554	0.482314	6.30904	0.675057	0.466347	0.383092	0.0723883
20285	-0.145067	-0.10931	3.67159	1.77326	0.482969	0.98376	-3.01147	3.71473	1.70831	0.459873	6.60978	0.637125	0.471354	0.376984	0.0726106
20286	-0.0506769	-0.150502	3.76105	1.76312	0.468785	0.956521	-2.99653	3.90388	1.72766	0.442549	7.9845	0.507224	0.455423	0.36724	0.0728824
20287	-0.181611	-0.135068	3.84012	1.74112	0.453403	1.00637	-2.9726	3.58158	1.68159	0.469512	5.70511	0.705649	0.461177	0.370434	0.0735088
20288	-0.197904	-0.120334	3.66567	1.82467	0.497773	1.00166	-2.95342	3.70511	1.67455	0.451958	5.57791	0.719478	0.474743	0.364565	0.0739199
20289	0.0253923	-0.018722	3.75391	1.67628	0.446542	1.07813	-2.91305	3.61965	1.69783	0.469058	7.5589	0.554123	0.457595	0.383098	0.0740239
20290	-0.0344032	-0.0555561	4.15485	1.81817	0.437601	1.14688	-2.87453	3.91125	1.86591	0.477064	5.69472	0.697718	0.456736	0.350448	0.0742307
20291	-0.0274145	-0.0431108	3.74665	1.89142	0.504831	1.15423	-2.83939	3.60364	1.86366	0.517161	5.59996	0.698146	0.510876	0.342466	0.0742365
20292	-0.0469268	-0.0439349	3.72056	1.74816	0.469865	1.20459	-2.81599	3.79317	1.86746	0.492321	4.90603	0.78315	0.481201	0.347085	0.0744767
20293	-0.0594115	-0.0662308	3.83137	1.81921	0.474821	1.28043	-2.80226	3.80865	1.83362	0.481434	4.17	0.897588	0.478118	0.338883	0.0746418
20294	-0.0990496	-0.117567	3.6903	1.81384	0.491515	1.15984	-2.85496	3.90518	1.86381	0.477266	4.72821	0.792405	0.484189	0.337589	0.0747069
20295	-0.0552127	-0.0531907	4.00575	1.77208	0.442384	1.05663	-2.94451	4.03461	1.81358	0.449504	6.76252	0.618093	0.445957	0.368348	0.0750937
20296	-0.0678834	-0.0342349	3.61164	1.70186	0.471214	1.02885	-2.9583	3.78568	1.76522	0.466288	7.10836	0.601418	0.468693	0.381508	0.075601
20297	-0.0527356	0.00324614	3.57921	1.59085	0.444469	1.02319	-2.948	3.7844	1.83008	0.483586	7.52395	0.578809	0.464573	0.389063	0.0757755
20298	0.0532007	-0.0261614	3.37644	1.73321	0.513326	1.07621	-2.93083	4.05541	1.99204	0.491205	8.06187	0.523272	0.501255	0.361632	0.0762028
20299	-0.0507878	-0.0147773	3.93741	1.87655	0.476595	1.05398	-2.94757	4.32021	2.14527	0.496566	7.04724	0.610259	0.487043	0.348505	0.0763376
20300	-0.0513357	-0.0462131	3.70455	1.72898	0.466719	1.08042	-2.92772	3.97737	1.88867	0.474853	6.48231	0.640441	0.47093	0.364707	0.0764741
20301	-0.128405	-0.0988249	3.72681	1.69639	0.455186	1.0901	-2.89754	3.98095	1.88439	0.473353	5.27547	0.742379	0.464569	0.353645	0.0768736
20302	-0.0407068	-0.0117333	3.7972	1.69076	0.445265	1.16198	-2.93768	3.66465	1.84656	0.503884	5.91874	0.723227	0.474053	0.377089	0.0770339
20303	-0.0256779	-0.0669787	3.90335	1.71304	0.438863	1.04674	-2.95443	3.80325	1.79107	0.470933	7.24933	0.575044	0.45469	0.37309	0.0770472
20304	-0.103225	-0.119587	3.60159	1.68753	0.46855	1.02141	-2.96153	3.84213	1.70316	0.443285	6.3857	0.6324	0.455509	0.373355	0.0769435
20305	-0.0726567	-0.0901381	3.76935	1.77863	0.471866	1.02967	-2.94322	4.09249	1.90415	0.465279	6.69893	0.607567	0.468437	0.356025	0.0773713
20306	-0.130809	-0.0862371	3.30839	1.72349	0.520945	1.12616	-2.93082	3.74317	1.86618	0.498557	5.12136	0.789988	0.509061	0.360539	0.0775169
20307	-0.106414	-0.0676402	3.87897	1.8164	0.468268	1.02131	-2.95611	3.8945	1.89972	0.487795	6.56034	0.635885	0.478051	0.359618	0.0776792
20308	-0.0576679	-0.0425662	3.80528	1.78705	0.469622	1.05764	-2.96877	3.80188	1.9522	0.513484	6.88361	0.621961	0.491543	0.36418	0.0774501
20309	-0.097058	-0.100838	3.8012	1.68919	0.444383	1.03462	-3.00767	3.90968	1.89075	0.483608	6.59773	0.640345	0.464271	0.371213	0.0779963
20310	-0.0192225	0.0160774	3.46242	1.80707	0.52191	1.02404	-3.01655	3.95949	1.90868	0.482052	8.44982	0.544203	0.500646	0.382367	0.07782
20311	0.0253527	-0.0086038	3.79091	1.72865	0.456	0.973408	-2.9853	3.81511	1.93182	0.50636	9.85831	0.449404	0.48126	0.377128	0.0777841
20312	-0.0561286	-0.0307557	3.67971	1.74559	0.474384	1.06381	-2.96648	3.63923	1.84275	0.506356	6.87136	0.627132	0.490281	0.375294	0.078042
20313	-0.137792	-0.0784171	3.91103	1.80124	0.460553	1.07583	-2.91913	3.60894	1.69029	0.468362	5.47882	0.736439	0.4643	0.366323	0.078111
20314	-0.0486543	0.00625824	3.64859	1.65663	0.454046	1.02657	-2.92426	3.50821	1.60291	0.456904	7.42833	0.578052	0.455447	0.397229	0.0783764
20315	0.0638195	0.0142904	3.50702	1.47236	0.419832	1.16332	-2.92087	3.75559	1.61565	0.430199	7.12645	0.60445	0.425193	0.411009	0.0784928
20316	0.0108637	0.0143201	3.7294	1.70066	0.456013	1.06559	-2.94295	3.50624	1.71956	0.490429	7.86141	0.556226	0.47269	0.390082	0.0787148
20317	-0.0842694	-0.0108334	4.05006	1.80385	0.445389	0.996017	-2.94413	4.06846	1.95059	0.479441	7.37281	0.58351	0.462453	0.364362	0.0785904
20318	-0.0669756	-0.0464543	3.71874	1.86154	0.500583	1.02683	-2.96112	3.58071	1.98246	0.55365	7.10061	0.598208	0.526615	0.355993	0.0786922
20319	-0.0163371	-0.0606586	3.8864	1.81057	0.465874	1.14351	-2.88812	4.04133	1.87611	0.46423	5.9428	0.672624	0.465036	0.351658	0.0786914
20320	-0.0354589	-0.0247611	3.72294	1.80807	0.485657	1.17698	-2.82407	3.80268	1.87194	0.492269	5.33069	0.735	0.488998	0.347518	0.0790213
20321	-0.0960133	-0.106375	3.87706	1.94396	0.5014	1.13564	-2.84699	3.87923	2.00541	0.516963	4.9513	0.758482	0.509183	0.322351	0.0792137
20322	-0.115862	-0.113969	3.92737	1.82765	0.465363	1.25458	-2.80471	3.92565	1.90492	0.485249	3.855	0.939053	0.475304	0.326676	0.079344
20323	-0.0774871	-0.161289	3.62543	1.66024	0.457944	1.19244	-2.80396	3.65792	1.81055	0.494968	4.33038	0.806362	0.476539	0.33479	0.078972
20324	-0.193222	-0.166399	3.67529	1.67808	0.456586	1.21226	-2.81342	3.89273	1.69767	0.436112	3.54702	0.987689	0.446055	0.341742	0.0791965
20325	-0.0514599	-0.0109486	3.78174	1.67848	0.443838	1.32416	-2.70293	3.64903	1.86986	0.512428	3.82953	0.946166	0.47752	0.338111	0.0792198
20326	-0.00133895	0.0369508	3.62929	1.65722	0.456623	1.25672	-2.6959	3.98055	1.8528	0.465462	4.71878	0.791357	0.461246	0.347347	0.0795808
20327	0.0424308	-0.0124396	3.80245	1.62096	0.426294	1.32609	-2.67329	3.819	2.02962	0.531453	4.29678	0.823885	0.478988	0.326647	0.0802326
20328	0.00303257	-0.0221838	3.37377	1.6012	0.474603	1.36938	-2.6046	3.9035	1.89069	0.484358	3.57214	0.933454	0.479836	0.323269	0.08043
20329	-0.0182064	-0.0622984	3.5865	1.59184	0.443843	1.41287	-2.63634	3.75799	1.81272	0.482363	3.23524	1.02399	0.463553	0.327403	0.0805509
20330	-0.0698723	-0.0230179	3.69453	1.78468	0.48306	1.38289	-2.66122	3.96396	1.83617	0.463216	3.2978	1.05526	0.472789	0.324688	0.0807112
20331	0.0886129	0.0710355	3.65864	1.73036	0.472953	1.28569	-2.67995	3.72533	1.78183	0.478301	5.28125	0.716492	0.475651	0.350211	0.0808126
20332	0.0750375	0.102566	3.55324	1.71978	0.484003	1.27483	-2.69295	3.78195	1.83967	0.486435	5.42888	0.719756	0.485257	0.354489	0.0812742
20333	0.190879	0.0980215	3.61113	1.70343	0.471717	1.26201	-2.76234	3.98136	2.01478	0.506054	7.13113	0.573659	0.489722	0.354998	0.0812909
20334	0.0847947	0.100869	3.75468	1.76245	0.469401	1.28725	-2.71594	3.72136	1.76476	0.474225	5.48757	0.722945	0.471802	0.360063	0.0819047
20335	0.140396	0.215982	3.83857	1.773	0.461891	1.31788	-2.72184	3.76371	1.76092	0.467869	6.22508	0.693229	0.464851	0.379219	0.0822879
20336	0.307043	0.270321	3.56402	1.61492	0.453118	1.24809	-2.69259	3.77145	1.80395	0.478316	9.91324	0.442783	0.466073	0.391083	0.0822882
