cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0836973	0.130616	3.28989	1.61481	0.49084	1.31638	-2.72866	3.87944	1.73893	0.448244	5.38031	0.759756	0.46779	0.378778	0.0421663
20171	0.0801256	0.122376	3.85848	1.73422	0.449457	1.31681	-2.68315	3.71058	1.6443	0.443138	5.14652	0.764689	0.446359	0.368176	0.042269
20172	0.116025	0.105626	3.78911	1.74568	0.460709	1.35549	-2.67523	3.94241	1.89363	0.480322	5.03369	0.768138	0.47071	0.347041	0.042532
20173	0.178892	0.095507	3.74666	1.7249	0.460382	1.20417	-2.72797	3.56929	1.65788	0.464484	7.58383	0.525594	0.462383	0.370855	0.0426779
20174	0.0472644	0.0760043	3.78022	1.6295	0.431059	1.37436	-2.67072	3.6804	1.56728	0.425846	4.28377	0.88059	0.428487	0.371189	0.0426304
20175	0.0814837	0.100748	3.52953	1.62448	0.460254	1.27589	-2.66857	3.41547	1.58169	0.463096	5.37576	0.713305	0.461652	0.374334	0.0425342
20176	0.260138	0.183367	3.55911	1.69085	0.475078	1.38891	-2.69197	3.72583	1.7267	0.463441	6.48884	0.637062	0.469126	0.376982	0.0429175
20177	0.177444	0.171449	3.35178	1.68996	0.504198	1.31062	-2.69565	3.49099	1.59489	0.456858	6.40156	0.642049	0.480046	0.384968	0.0430529
20178	0.177723	0.19571	3.30515	1.61058	0.487295	1.276	-2.71646	3.56144	1.48974	0.418296	7.03087	0.603107	0.451508	0.406247	0.0432033
20179	0.14168	0.182218	3.36297	1.55501	0.462393	1.31039	-2.71432	3.66363	1.56174	0.426282	6.14253	0.682938	0.443565	0.402381	0.043326
20180	0.0935573	0.136708	3.61953	1.55542	0.42973	1.24916	-2.75202	3.45336	1.55548	0.450425	6.24884	0.667704	0.439835	0.401535	0.0438627
20181	0.151536	0.155388	3.45385	1.69857	0.491791	1.25172	-2.79225	3.64046	1.58249	0.434695	7.17819	0.605204	0.462492	0.398443	0.0442582
20182	0.168673	0.194799	3.85324	1.66004	0.430816	1.21277	-2.8375	3.79045	1.58734	0.418774	8.43461	0.545066	0.424845	0.414595	0.0442787
20183	0.187045	0.184453	3.72274	1.62552	0.436645	1.20834	-2.83819	3.28524	1.58604	0.482777	8.75923	0.521527	0.458271	0.415739	0.044458
20184	0.201693	0.200172	3.90385	1.78256	0.456616	1.17761	-2.81268	3.68286	1.55921	0.423368	9.53085	0.476206	0.440476	0.404556	0.0448255
20185	0.365558	0.35522	3.55346	1.81159	0.50981	1.31169	-2.7369	3.53343	1.54869	0.438298	10.681	0.447578	0.474155	0.415784	0.0450627
20186	0.22709	0.289818	3.84023	1.70669	0.444423	1.27886	-2.78609	3.32581	1.67133	0.502534	8.55265	0.553115	0.471393	0.411956	0.0453579
20187	0.289111	0.334832	3.95586	1.82068	0.46025	1.11529	-2.82625	3.72017	1.74803	0.469878	14.6393	0.341289	0.464916	0.411888	0.0454489
20188	0.302526	0.345504	4.02761	1.73006	0.429551	1.19629	-2.85095	3.72	1.7317	0.46551	12.7905	0.399412	0.446817	0.424706	0.0455557
20189	0.341726	0.321561	3.89733	1.74057	0.446606	1.19001	-2.87301	3.47065	1.58125	0.455606	14.1823	0.35979	0.450846	0.434527	0.0459146
20190	0.359402	0.367205	3.62108	1.83576	0.506964	1.12658	-2.95214	3.74927	1.59583	0.425637	18.7202	0.294283	0.465593	0.445398	0.0459612
20191	0.316009	0.378593	3.9223	1.79859	0.458555	1.14397	-2.87133	3.67855	1.60347	0.435898	15.4075	0.342756	0.44759	0.437107	0.0463435
20192	0.297735	0.360775	3.70983	1.7113	0.461289	1.03575	-2.89591	3.88691	1.77685	0.457137	19.4723	0.272335	0.459164	0.431987	0.0465605
20193	0.312011	0.3539	3.67227	1.77145	0.482385	1.05674	-2.92414	3.50002	1.57533	0.450093	19.3746	0.27731	0.466627	0.445393	0.0468479
20194	0.280645	0.243027	3.68375	1.7397	0.472262	1.04562	-2.98534	3.73517	1.63561	0.437893	17.8102	0.292595	0.454958	0.435775	0.0470965
20195	0.278876	0.255303	3.71007	1.7009	0.458456	1.04254	-3.00314	3.49013	1.62498	0.465593	18.206	0.291593	0.461915	0.443979	0.0472366
20196	0.251106	0.27747	3.66127	1.69208	0.462155	0.996307	-3.01597	3.70037	1.78703	0.482931	19.5324	0.277662	0.472598	0.438143	0.0472123
20197	0.231047	0.222466	3.68646	1.59646	0.43306	1.05873	-3.00127	3.4422	1.67769	0.487389	15.1704	0.342526	0.459294	0.442563	0.0471226
20198	0.178028	0.190262	3.61894	1.72692	0.477188	1.00886	-2.96905	3.87388	1.65237	0.42654	14.4597	0.345139	0.451002	0.424885	0.0474444
20199	0.233074	0.189812	3.43756	1.60636	0.467295	1.04454	-2.96786	3.60625	1.71407	0.475306	15.1425	0.329235	0.471396	0.428931	0.0476634
20200	0.257101	0.225718	3.59708	1.63283	0.453931	1.00192	-2.97474	3.44215	1.74331	0.506459	18.464	0.277376	0.479617	0.43145	0.0477109
20201	0.258868	0.230918	3.8691	1.5902	0.411	0.909517	-3.01736	3.54794	1.65798	0.467307	24.9238	0.211672	0.437934	0.448277	0.0482779
20202	0.207764	0.244446	3.57356	1.73014	0.484151	0.932546	-3.01129	3.38585	1.56372	0.461838	20.1782	0.262654	0.473295	0.445957	0.0485436
20203	0.27286	0.199592	3.8319	1.81428	0.473468	1.05598	-2.96981	3.6488	1.61719	0.443213	16.3793	0.306639	0.458711	0.422699	0.0489783
20204	0.163261	0.122291	3.68816	1.74896	0.474209	1.02207	-2.93607	3.63686	1.54695	0.425354	12.6818	0.368779	0.449953	0.415149	0.0492073
20205	0.0752552	0.0761049	3.66029	1.70453	0.465683	1.05527	-2.92622	3.55776	1.70186	0.478352	9.38529	0.480217	0.471927	0.398271	0.0495447
20206	0.131954	0.0673538	3.83408	1.64038	0.427842	1.06451	-2.9825	3.81047	1.83817	0.482402	10.6957	0.434829	0.455038	0.400779	0.049882
20207	0.10053	0.0502127	3.57689	1.77554	0.496393	1.02508	-3.00726	3.83778	1.84765	0.481437	10.9362	0.427394	0.488652	0.392225	0.0500889
20208	0.0905132	0.0960424	3.83947	1.81754	0.473382	0.956514	-3.02568	3.76402	1.77392	0.471283	12.9943	0.374978	0.472343	0.4043	0.0503377
20209	-0.0195462	0.0232125	3.81438	1.69589	0.444604	1.01615	-2.98115	3.90593	1.73281	0.443635	8.4147	0.536336	0.444114	0.397034	0.0502335
20210	0.0662738	0.0353632	4.09078	1.79568	0.438957	0.989218	-2.99308	3.74067	1.73706	0.46437	10.7668	0.425913	0.451096	0.393704	0.0505331
20211	0.0291557	0.0351536	4.06513	1.90831	0.469434	1.00909	-3.04217	3.69845	1.70702	0.46155	9.86173	0.480135	0.465678	0.395834	0.0508326
20212	0.0690109	0.0566244	4.09608	1.90925	0.466116	0.975882	-3.06959	3.68131	1.64965	0.448116	11.8835	0.411208	0.457596	0.407188	0.0512568
20213	0.0791343	0.0323025	3.62519	1.73195	0.477755	0.883767	-3.14032	3.79886	1.7652	0.464666	15.5468	0.323717	0.471057	0.418575	0.0513195
20214	0.0553801	0.0648652	3.61701	1.63679	0.452525	0.840457	-3.14938	3.74705	1.68491	0.449663	16.7623	0.308173	0.451069	0.437555	0.0514646
20215	0.114035	0.0473864	3.62453	1.57527	0.434613	0.738885	-3.17599	3.61307	1.63254	0.451842	26.6115	0.195219	0.443214	0.447562	0.0519211
20216	0.0153478	0.0394934	3.64188	1.61527	0.443526	0.857452	-3.13526	3.4774	1.59143	0.45765	14.2131	0.35457	0.450424	0.440144	0.0522077
20217	0.00403529	0.0240498	3.58892	1.80319	0.502432	0.959612	-3.08265	3.5474	1.55281	0.437732	10.5698	0.456563	0.470271	0.41838	0.0521542
20218	0.0319056	0.062813	3.73974	1.85426	0.495825	0.910459	-3.11391	3.71093	1.52614	0.411256	13.0744	0.385928	0.453704	0.427493	0.0524284
20219	0.0217587	0.0515397	3.94672	1.83649	0.465321	0.886973	-3.11544	3.86735	1.60647	0.415394	13.3981	0.374298	0.440611	0.421512	0.0524806
20220	-0.0731773	0.0125901	3.85117	1.83841	0.477364	0.863361	-3.10454	3.80466	1.67167	0.439376	11.078	0.438552	0.458485	0.40912	0.0527391
20221	-0.0461957	-0.0192764	3.72511	1.78195	0.478363	0.874264	-3.11363	3.69066	1.72014	0.466078	11.3014	0.423623	0.472249	0.406128	0.0529029
20222	-0.00995349	0.0368089	3.85955	1.85896	0.481652	0.939077	-3.01326	3.39155	1.66288	0.490299	10.329	0.450329	0.485696	0.397846	0.0532106
20223	0.0504196	0.0849153	3.85572	1.84381	0.478203	1.04129	-2.97455	3.48367	1.54341	0.443042	9.53369	0.490908	0.461514	0.408704	0.0533192
20224	0.145786	0.0814986	3.88549	1.78526	0.459467	1.07522	-2.96091	3.56576	1.66872	0.467984	10.7151	0.431926	0.463543	0.401308	0.0533689
20225	0.0756738	0.111555	3.766	1.88354	0.500143	1.06188	-2.99329	3.65764	1.71325	0.468403	9.91164	0.486299	0.484505	0.401334	0.0537299
20226	0.114078	0.129834	3.91927	1.94932	0.497368	1.02828	-2.94646	3.56395	1.7916	0.5027	11.3232	0.417883	0.499907	0.387538	0.0537532
20227	0.119114	0.136692	3.92421	1.92164	0.489689	0.981492	-2.94867	3.5864	1.62468	0.45301	12.8002	0.371848	0.472175	0.401706	0.0544215
20228	0.109064	0.173047	3.71447	1.72622	0.464729	1.05876	-2.96298	3.47125	1.61877	0.466337	10.9042	0.450959	0.465506	0.423763	0.0544263
20229	0.158588	0.188581	3.78802	1.65833	0.437782	1.02212	-2.94818	3.58035	1.60526	0.448352	13.1949	0.372845	0.442918	0.429906	0.0544639
20230	0.183323	0.184411	4.00432	1.69515	0.423329	0.993517	-2.95384	3.64742	1.69476	0.464645	15.0036	0.328208	0.443024	0.420855	0.0547661
20231	0.152582	0.174495	3.95544	1.74514	0.441199	1.09043	-2.91515	3.822	1.58678	0.415169	10.8532	0.439775	0.428407	0.417455	0.055251
20232	0.204287	0.188008	3.57047	1.77681	0.497639	1.13251	-2.89176	3.6258	1.55587	0.42911	11.0086	0.430798	0.463111	0.415843	0.0556058
20233	0.280259	0.16985	3.64795	1.75618	0.481415	1.1086	-2.87521	3.63442	1.67012	0.459528	13.5138	0.343071	0.470492	0.403661	0.0559067
20234	0.22254	0.171533	3.79142	1.78335	0.470366	1.14687	-2.87366	3.48705	1.64491	0.47172	10.8536	0.427195	0.471014	0.403544	0.0562073
20235	0.172175	0.152016	3.75016	1.84037	0.490745	1.17963	-2.82816	3.5711	1.67079	0.467866	8.75053	0.507479	0.479585	0.387513	0.0563804
20236	0.235113	0.239082	3.82805	1.79112	0.467895	1.2223	-2.82601	3.47276	1.57943	0.454804	9.64019	0.487273	0.461668	0.410787	0.0564332
20237	0.314808	0.263588	3.53624	1.78284	0.504162	1.19957	-2.78505	3.49574	1.55791	0.44566	11.8728	0.391406	0.47508	0.41033	0.0561234
20238	0.343697	0.338428	3.67287	1.80328	0.490974	1.28013	-2.74374	3.56644	1.57336	0.441159	10.8332	0.438454	0.466432	0.41304	0.0561129
20239	0.350917	0.371546	3.71271	1.80702	0.486712	1.34414	-2.71428	3.60809	1.6566	0.459136	9.65267	0.493249	0.473121	0.407461	0.0562763
20240	0.297713	0.370344	3.80902	1.75698	0.461269	1.39573	-2.67059	3.6428	1.62871	0.447104	7.66998	0.602824	0.454345	0.405881	0.0564595
20241	0.436875	0.337802	3.51214	1.54365	0.439517	1.27578	-2.66957	3.74038	1.73331	0.463405	12.8515	0.351878	0.451837	0.408403	0.0570854
20242	0.379341	0.356657	3.54561	1.59539	0.449964	1.32488	-2.65566	3.65088	1.74723	0.478578	10.1494	0.447023	0.46448	0.404409	0.0575414
20243	0.367638	0.349453	3.93886	1.59543	0.40505	1.33045	-2.67729	3.83103	1.63554	0.42692	9.88249	0.463505	0.415833	0.414934	0.0577991
20244	0.357624	0.363813	3.71138	1.72024	0.463505	1.28902	-2.73005	3.60524	1.60225	0.444423	11.034	0.433751	0.454103	0.418808	0.0579065
20245	0.394276	0.396049	3.77818	1.7759	0.47004	1.29873	-2.68674	3.65383	1.54313	0.422333	11.6175	0.409022	0.446586	0.417318	0.0581311
20246	0.41521	0.387116	3.61258	1.61595	0.447312	1.29366	-2.67976	3.60026	1.69048	0.469542	12.1886	0.385841	0.458408	0.415727	0.0582185
20247	0.457104	0.423251	3.74275	1.76458	0.471467	1.36	-2.61854	3.73319	1.66611	0.446297	11.3495	0.407614	0.458898	0.402835	0.0584382
20248	0.379057	0.35713	3.73616	1.68279	0.450405	1.41267	-2.58832	3.38268	1.6241	0.480123	8.12061	0.534175	0.464526	0.396211	0.0586728
20249	0.425803	0.372341	3.52779	1.64184	0.465402	1.31433	-2.63672	3.70393	1.71336	0.462579	11.4688	0.394744	0.463956	0.402983	0.058764
20250	0.231794	0.314374	3.78951	1.85215	0.488759	1.23493	-2.70979	3.59885	1.55037	0.430795	9.0884	0.503145	0.460525	0.402023	0.0588132
20251	0.279382	0.306379	3.66073	1.69013	0.461691	1.27525	-2.66213	3.47911	1.57643	0.453114	8.8853	0.495877	0.457511	0.402896	0.0588869
20252	0.275838	0.317714	4.12145	1.86791	0.453215	1.3654	-2.59265	3.86891	1.59674	0.41271	7.13496	0.593572	0.433603	0.379459	0.0589382
20253	0.310025	0.336868	3.94041	1.91726	0.486563	1.34102	-2.59302	3.54575	1.5613	0.440331	8.07594	0.531471	0.464666	0.381666	0.059054
20254	0.338399	0.308194	3.77831	1.7678	0.467882	1.27148	-2.66036	3.71428	1.5116	0.40697	10.1216	0.435323	0.437686	0.40196	0.0592218
20255	0.349084	0.313336	3.5634	1.66899	0.46837	1.27708	-2.65641	3.37413	1.53638	0.455342	10.2411	0.43059	0.462034	0.407655	0.059345
20256	0.403821	0.349866	3.62288	1.76552	0.487324	1.31563	-2.67185	3.84195	1.61052	0.419194	10.9824	0.415697	0.452259	0.403513	0.0596029
20257	0.270386	0.268355	3.67673	1.70492	0.463707	1.3578	-2.63418	3.62006	1.64177	0.45352	7.12466	0.591236	0.458653	0.38637	0.0596658
20258	0.16024	0.240427	3.60976	1.71875	0.476139	1.42703	-2.63059	3.62066	1.69018	0.466815	5.13644	0.802381	0.47147	0.37687	0.0597943
20259	0.25654	0.223392	3.892	1.7441	0.448124	1.33462	-2.62089	3.84485	1.7214	0.447715	6.96056	0.581126	0.447921	0.368646	0.060064
20260	0.219935	0.240992	3.80622	1.62274	0.426339	1.41301	-2.57247	3.72931	1.61918	0.434176	5.56089	0.711718	0.430217	0.379157	0.060054
20261	0.187067	0.24113	3.75951	1.77895	0.473187	1.54886	-2.4963	3.73023	1.69581	0.454612	4.04077	0.927241	0.463936	0.3504	0.0603366
20262	0.251857	0.182593	3.84874	1.74157	0.452505	1.56147	-2.4746	3.93955	1.80999	0.45944	4.11678	0.857549	0.456013	0.332114	0.0604627
20263	0.316559	0.239004	3.72709	1.65548	0.444174	1.49785	-2.51379	3.75033	1.67519	0.446677	5.43044	0.697722	0.44543	0.362684	0.0608086
20264	0.154929	0.233158	3.66949	1.78879	0.487476	1.47778	-2.48222	3.79507	1.59808	0.421093	4.21341	0.874974	0.453726	0.352552	0.0610354
20265	0.220122	0.173172	3.87455	1.74461	0.450274	1.42601	-2.52165	3.59042	1.64244	0.457452	4.99397	0.727083	0.453726	0.349079	0.0613188
20266	0.0397227	0.102011	4.04267	1.8828	0.465733	1.52362	-2.4696	3.37982	1.67824	0.496549	3.00333	1.10098	0.479765	0.317176	0.0617969
20267	0.196722	0.112025	3.97747	1.7872	0.44933	1.39534	-2.49836	3.7713	1.68137	0.445833	4.74294	0.718343	0.447628	0.32948	0.0624262
20268	0.0846886	0.110801	3.62694	1.76419	0.486413	1.37811	-2.51179	3.49196	1.56921	0.449378	4.11128	0.836474	0.468246	0.340411	0.0624916
20269	0.0399631	0.109737	3.74107	1.62933	0.435526	1.52447	-2.51631	3.82956	1.67802	0.438175	3.12925	1.10188	0.436866	0.342768	0.062604
20270	0.0625478	0.0520285	3.76077	1.70421	0.453155	1.43571	-2.54722	3.81641	1.64597	0.431289	3.58305	0.942787	0.442141	0.335288	0.0626935
20271	0.053116	0.0465046	3.57628	1.60282	0.448181	1.4285	-2.54525	3.39547	1.52333	0.448637	3.55089	0.945843	0.448404	0.34957	0.0630266
20272	0.0168003	0.0516252	3.36853	1.51747	0.450485	1.58498	-2.48087	3.70165	1.53427	0.414482	2.60799	1.22959	0.431636	0.344547	0.0632791
20273	0.102033	0.04561	3.45558	1.63652	0.473586	1.38665	-2.55189	3.80485	1.61053	0.423283	4.08854	0.825115	0.447224	0.341991	0.0634198
20274	-0.0417307	0.00784192	3.85342	1.78803	0.464012	1.4364	-2.55455	3.70487	1.58667	0.428267	3.00513	1.09244	0.446491	0.327344	0.0641047
20275	0.0502934	0.0625149	3.31385	1.68511	0.508506	1.43377	-2.51274	3.51841	1.6343	0.4645	3.46496	0.957	0.485844	0.333214	0.0640484
20276	0.125625	0.0945123	3.51447	1.77265	0.504388	1.46451	-2.55104	3.83159	1.70773	0.445698	3.90431	0.896313	0.473776	0.334662	0.0641899
20277	0.0748511	0.11516	3.84164	1.75789	0.457589	1.34483	-2.5702	3.5794	1.7186	0.480135	4.47111	0.806418	0.468464	0.341597	0.0643884
20278	0.0769554	0.0779941	3.64512	1.85643	0.509292	1.47372	-2.54888	4.08265	1.77384	0.434483	3.53698	0.975474	0.46977	0.322236	0.0645921
20279	0.0298702	0.0072669	4.06874	1.77526	0.436317	1.42797	-2.49718	3.4145	1.72569	0.505402	3.20882	0.977346	0.46784	0.30945	0.0652502
20280	0.0683386	-0.00265369	3.56909	1.74098	0.487793	1.4582	-2.52875	4.10647	1.86926	0.455198	3.3034	0.965851	0.470354	0.306568	0.0654035
20281	-0.0993432	-0.0748419	3.67928	1.80904	0.491682	1.46056	-2.46923	3.73876	1.69031	0.452104	2.3561	1.21665	0.471734	0.290674	0.0657591
20282	-0.0553608	-0.078543	3.58261	1.69322	0.47262	1.53641	-2.40288	3.65532	1.73821	0.47553	2.13224	1.26687	0.47409	0.28254	0.0661309
20283	-0.127837	-0.0906375	3.68105	1.69675	0.46094	1.58981	-2.36044	3.56421	1.6148	0.45306	1.74625	1.47515	0.457064	0.280128	0.0662869
20284	-0.143696	-0.132153	3.80648	1.74718	0.459	1.6376	-2.33343	3.44665	1.56107	0.452923	1.52713	1.58652	0.456112	0.268129	0.0667181
20285	-0.0598982	-0.104885	3.70941	1.69521	0.457002	1.62799	-2.38382	3.29923	1.51023	0.45775	1.82296	1.42448	0.457354	0.288389	0.0670958
20286	-0.0306698	-0.0736292	3.80018	1.66692	0.438643	1.55173	-2.34267	3.30147	1.48443	0.449626	2.05613	1.252	0.443749	0.290098	0.0673616
20287	-0.140637	-0.113565	3.73239	1.5842	0.424446	1.57647	-2.41276	3.56163	1.62473	0.456176	1.79291	1.47422	0.439939	0.29181	0.0676901
20288	-0.0390412	-0.046589	3.33204	1.65808	0.497618	1.54008	-2.45706	3.62938	1.63861	0.451485	2.33009	1.24682	0.473566	0.305962	0.067943
20289	0.0137115	-0.0314049	3.60539	1.67517	0.464629	1.52765	-2.42136	3.42106	1.76623	0.516281	2.49207	1.14601	0.489778	0.293359	0.0681916
20290	0.0179723	-0.040349	4.03127	1.8418	0.456879	1.59039	-2.38574	3.83695	1.72801	0.450359	2.22482	1.23625	0.4537	0.278202	0.0684069
20291	-0.130763	-0.083701	3.66262	1.75937	0.480358	1.60673	-2.39838	3.79806	1.81269	0.477268	1.77476	1.50943	0.478785	0.272814	0.0686661
20292	-0.07528	-0.0308199	3.78168	1.69326	0.447752	1.59213	-2.42311	3.69178	1.67844	0.454643	2.05846	1.39013	0.451156	0.298028	0.0689183
20293	-0.0524842	-0.00462351	3.70577	1.70567	0.460274	1.59397	-2.38752	3.6329	1.69663	0.467019	2.09464	1.35541	0.463613	0.294503	0.0691931
20294	0.0785878	0.0590513	3.82317	1.67343	0.437707	1.60148	-2.35063	3.66748	1.63537	0.445911	2.50368	1.1596	0.441724	0.305044	0.0695854
20295	0.0429452	0.109647	3.74964	1.61238	0.430009	1.62453	-2.35948	3.73469	1.76629	0.47294	2.43727	1.25071	0.451431	0.31098	0.0696225
20296	-0.0382403	0.0258862	3.74204	1.74595	0.466576	1.7134	-2.36952	4.01607	1.67188	0.416298	1.8701	1.53413	0.440549	0.295734	0.0695501
20297	0.040859	0.0451271	3.49266	1.73973	0.498111	1.55356	-2.38489	4.00455	1.78972	0.446921	2.58057	1.14413	0.470769	0.295018	0.069563
20298	0.0487457	0.0981715	3.54905	1.6602	0.467789	1.7591	-2.34867	3.73078	1.88537	0.505357	2.04664	1.46265	0.487042	0.296943	0.0698682
20299	0.193804	0.142664	3.60074	1.74124	0.48358	1.64754	-2.3874	3.64048	1.70307	0.467815	3.02893	1.05668	0.475654	0.317338	0.0703666
20300	0.0877487	0.121976	3.68641	1.74318	0.472866	1.64699	-2.35731	3.87039	1.716	0.443367	2.52828	1.21562	0.457757	0.307702	0.0705188
20301	0.113985	0.0961558	4.01619	1.90645	0.474691	1.70659	-2.33577	3.50158	1.80577	0.515703	2.33177	1.2682	0.493793	0.284947	0.0704208
20302	0.199168	0.159354	3.4894	1.71294	0.490898	1.57763	-2.4036	3.81071	1.70031	0.446192	3.45693	0.950079	0.467561	0.324945	0.0705289
20303	0.235003	0.27687	4.06788	1.87044	0.459807	1.82318	-2.18358	3.71076	1.72325	0.464392	2.4001	1.26116	0.461994	0.296445	0.0709318
20304	0.265235	0.302647	3.89379	1.92329	0.493936	1.70433	-2.22984	3.75152	1.72289	0.459252	3.09682	1.0355	0.476917	0.305537	0.0713201
20305	0.310949	0.324945	3.96322	1.80379	0.455133	1.7349	-2.25463	3.56997	1.6543	0.463394	3.28174	1.01383	0.459048	0.324918	0.0714491
20306	0.384	0.390231	3.86598	1.81147	0.468567	1.83958	-2.27903	3.52306	1.66751	0.473312	3.36289	1.05935	0.47083	0.338737	0.0714915
20307	0.372474	0.4371	3.68419	1.85685	0.504007	1.75642	-2.2124	3.79594	1.60434	0.422646	3.66512	0.957659	0.462718	0.33656	0.0716413
20308	0.57508	0.485622	4.11853	1.88871	0.458588	1.86451	-2.1975	3.6005	1.53956	0.427595	4.32996	0.831319	0.444132	0.344369	0.0719393
20309	0.557049	0.522457	3.88507	1.92976	0.496712	1.85022	-2.16537	3.7306	1.54491	0.414119	4.3201	0.83614	0.456253	0.342128	0.072198
20310	0.47691	0.470242	3.87748	1.91063	0.49275	1.76589	-2.19644	3.69445	1.63915	0.443678	4.28005	0.830739	0.468807	0.333809	0.0725792
20311	0.36339	0.372836	4.04708	1.87361	0.462955	1.88065	-2.20418	3.82435	1.8277	0.477911	2.88478	1.15105	0.470222	0.309766	0.0727914
20312	0.388007	0.448676	3.78392	1.70488	0.450561	1.75356	-2.19428	3.52848	1.66394	0.471575	3.74592	0.932374	0.460701	0.341511	0.0726946
20313	0.472107	0.439821	3.66092	1.70764	0.46645	1.74543	-2.26654	3.84538	1.72501	0.448592	4.51745	0.810678	0.457302	0.347984	0.0728968
20314	0.537733	0.476953	3.72467	1.73111	0.46477	1.66233	-2.27072	3.7707	1.73243	0.459445	5.96951	0.632356	0.462091	0.352841	0.073335
20315	0.463462	0.510833	3.79749	1.68871	0.444691	1.70775	-2.27163	3.47562	1.54729	0.445184	5.00054	0.774124	0.444927	0.374382	0.0731765
20316	0.574167	0.516427	3.77039	1.64048	0.435095	1.73901	-2.24625	3.56723	1.47354	0.413076	5.62503	0.678431	0.42439	0.380057	0.0732979
20317	0.443219	0.436014	3.54448	1.73164	0.488547	1.80275	-2.21954	3.28016	1.49861	0.456873	3.81532	0.924167	0.473323	0.35319	0.0734073
20318	0.419372	0.426254	3.57793	1.74548	0.487846	1.83581	-2.24531	3.67704	1.555	0.422895	3.55743	1.00315	0.454927	0.351026	0.073646
20319	0.415153	0.460367	3.80116	1.85107	0.486975	1.60068	-2.32173	3.71918	1.60087	0.430436	5.50708	0.702736	0.459013	0.359319	0.0739842
20320	0.457607	0.449514	3.63806	1.78976	0.491956	1.71513	-2.37265	4.02196	1.55899	0.387619	5.03655	0.79068	0.437173	0.372998	0.0744319
20321	0.304508	0.384131	3.92449	1.85278	0.472107	1.61363	-2.39253	3.48917	1.50159	0.430358	4.49865	0.856905	0.452458	0.365039	0.0745139
20322	0.370996	0.364675	3.70168	1.66175	0.448919	1.62411	-2.35862	3.70593	1.71199	0.461961	4.72287	0.785152	0.455444	0.354771	0.0747373
20323	0.31985	0.321875	3.51135	1.57884	0.449639	1.57443	-2.39203	3.60903	1.63753	0.45373	4.67943	0.786985	0.451713	0.364179	0.0752055
20324	0.31499	0.287682	3.3915	1.58825	0.468302	1.64761	-2.33905	3.43582	1.65567	0.481886	3.88525	0.887938	0.475138	0.347262	0.0753069
20325	0.279667	0.242606	3.3502	1.64787	0.491873	1.70303	-2.32784	3.62089	1.64942	0.45553	3.26127	1.01298	0.472996	0.333868	0.0751436
20326	0.243763	0.211739	3.47313	1.597	0.459815	1.66866	-2.32445	3.86449	1.67791	0.434188	3.16808	1.01517	0.446318	0.329431	0.0756067
20327	0.235593	0.162581	3.76255	1.62536	0.431983	1.574	-2.38639	3.79214	1.82249	0.480595	3.62706	0.895661	0.456384	0.320349	0.0755288
20328	0.103053	0.145009	3.78072	1.80385	0.477117	1.42772	-2.43924	3.73388	1.71651	0.459713	3.80589	0.877373	0.468469	0.321806	0.0757498
20329	0.152493	0.164732	3.78465	1.83913	0.485944	1.5793	-2.43536	4.02028	1.77304	0.441024	3.32083	1.01789	0.462806	0.318862	0.0760715
20330	0.0877654	0.169605	3.59596	1.77513	0.493646	1.56312	-2.43391	3.86829	1.82298	0.471262	3.11406	1.08834	0.482046	0.320282	0.0761055
20331	0.109737	0.206769	3.69129	1.80474	0.488917	1.50981	-2.44584	3.6579	1.82673	0.499393	3.58962	0.980095	0.494131	0.326437	0.0764072
20332	0.141229	0.229668	3.47338	1.77817	0.511943	1.51412	-2.50339	4.17256	1.82142	0.436523	3.96304	0.942409	0.470785	0.34169	0.0767171
20333	0.207077	0.231124	3.75587	1.72551	0.459418	1.39026	-2.58975	3.80719	1.77031	0.464993	5.68417	0.699955	0.462224	0.362791	0.0766143
20334	0.159791	0.219291	3.61395	1.72958	0.478584	1.27224	-2.66434	4.00055	1.76058	0.440085	6.71918	0.618776	0.458357	0.373404	0.076991
20335	0.196157	0.163737	3.78296	1.70774	0.451431	1.38684	-2.64663	3.61307	1.70369	0.471536	5.57098	0.708867	0.461252	0.366724	0.0773175
20336	0.162676	0.189669	3.84413	1.80321	0.469082	1.28909	-2.65369	3.7616	1.64459	0.437204	6.37188	0.634404	0.453316	0.369687	0.0773437
20337	0.13588	0.179711	3.56239	1.6858	0.473222	1.4099	-2.61289	3.90575	1.7438	0.446469	4.8047	0.811559	0.45923	0.362554	0.0779454
20338	0.108647	0.172366	3.8617	1.7888	0.463216	1.3233	-2.58235	4.08953	1.81159	0.442982	5.14341	0.737687	0.452809	0.345199	0.0781567
20339	0.188495	0.161257	3.58382	1.73052	0.48287	1.45468	-2.58964	3.50308	1.68329	0.480516	4.72016	0.801607	0.481706	0.356688	0.078217
20340	0.152878	0.145534	3.84074	1.74825	0.455186	1.42862	-2.60399	3.40864	1.63667	0.480154	4.64499	0.813764	0.466926	0.35841	0.0784155
20341	0.12804	0.126534	3.75594	1.76019	0.46864	1.55748	-2.54388	3.43556	1.56523	0.455597	3.48999	1.02165	0.462409	0.349117	0.0782895
20342	0.254696	0.209708	3.80977	1.83385	0.481355	1.46845	-2.5303	3.51918	1.74851	0.49685	5.09618	0.736596	0.488795	0.343916	0.0786792
