cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0544133	0.00766233	3.91467	1.87573	0.479156	1.09964	3.11776	3.98844	1.89693	0.475607	7.2627	0.665918	0.477365	0.390725	0.0415244
20171	-0.0424719	-0.0178187	3.98801	1.95228	0.489536	1.07552	3.0714	4.25428	1.99367	0.468628	7.63526	0.624948	0.478744	0.376919	0.0417173
20172	-0.0508669	0.0203578	4.24172	2.02362	0.477076	1.11779	3.14522	3.80066	1.84819	0.486281	7.14966	0.682881	0.481426	0.386811	0.0418168
20173	-0.0284731	-0.0340479	4.03154	2.07275	0.514134	1.17358	3.12642	4.28071	1.99026	0.464935	6.91282	0.722465	0.488797	0.38077	0.0418215
20174	-0.00532042	-0.01083	3.75788	2.0089	0.534584	1.1403	3.1431	4.03004	1.90336	0.472294	7.57916	0.656224	0.50235	0.388739	0.0421128
20175	0.0338602	-0.0018944	4.07571	2.0041	0.491719	1.12625	3.13014	3.80219	1.96266	0.516192	8.22049	0.596659	0.50353	0.382163	0.0426545
20176	0.017959	0.0112379	3.9272	1.97895	0.503909	1.12644	3.08714	3.82398	1.87121	0.489335	7.69992	0.614369	0.496719	0.380669	0.0427129
20177	0.0330125	0.0137666	4.14084	2.12828	0.513974	1.10329	3.08037	3.57007	1.83126	0.512947	8.20959	0.572749	0.513499	0.37267	0.0430947
20178	0.0444351	0.0197864	4.17819	2.17596	0.520791	1.10338	3.12685	4.29518	1.90892	0.444433	8.60905	0.56068	0.482085	0.371513	0.0432797
20179	-0.00842782	0.0080089	3.94254	1.96393	0.498138	1.11628	3.05671	4.21874	2.05079	0.486115	7.34768	0.632484	0.491923	0.366716	0.0439287
20180	-0.036372	0.0382484	3.85067	1.8317	0.475684	0.997771	3.03833	4.01418	2.01008	0.500744	8.41601	0.534726	0.488475	0.36948	0.044031
20181	0.0817737	0.124251	3.985	1.82773	0.458652	1.11131	3.07039	4.15363	2.15923	0.519843	8.18883	0.529973	0.489881	0.352554	0.0444782
20182	0.159483	0.134356	3.84003	1.85044	0.481883	1.06977	3.05657	4.28927	2.28894	0.533643	10.3055	0.414308	0.509193	0.340367	0.0448115
20183	0.0942859	0.102876	4.09238	1.77041	0.432612	0.983753	3.01681	4.15704	2.17789	0.523904	10.7325	0.395576	0.478616	0.349765	0.0449582
20184	0.0335642	0.0255197	3.7447	1.81597	0.484943	0.995365	3.01021	3.78394	1.98785	0.525339	9.63004	0.46253	0.505247	0.369396	0.0452936
20185	-0.0190115	-0.0725415	3.90204	1.95429	0.500838	0.993519	3.01561	4.3853	2.06377	0.47061	9.30211	0.512609	0.484842	0.372514	0.0452875
20186	-0.0464215	-0.0762085	4.17982	1.92537	0.460633	1.09133	2.97828	3.88633	1.94945	0.501617	7.20743	0.647241	0.48038	0.375881	0.045555
20187	-0.0701505	-0.0514917	3.85889	1.75075	0.453691	0.947417	2.99129	3.98104	1.90484	0.478479	8.9416	0.517722	0.466278	0.387815	0.0458072
20188	-0.067916	-0.0571597	4.20806	1.80144	0.428092	0.949719	2.93217	3.97903	1.93158	0.485439	8.62906	0.51779	0.455964	0.374511	0.0456865
20189	-0.0561526	-0.0705207	3.88584	1.84799	0.47557	0.865389	2.87047	4.00294	1.91965	0.47956	10.1849	0.424619	0.477594	0.364763	0.046256
20190	0.00285981	-0.0569115	3.86335	1.88425	0.487724	0.902916	2.85725	4.07441	2.14544	0.526565	10.4831	0.405051	0.507661	0.345175	0.0465449
20191	-0.0571862	-0.0972009	3.92872	1.93284	0.491977	0.797787	2.83474	3.77628	1.92294	0.509217	11.76	0.365489	0.500426	0.358004	0.0469541
20192	-0.0920537	-0.15388	4.17262	1.89673	0.454565	0.897392	2.91077	3.92945	1.96126	0.499118	9.59351	0.489501	0.476173	0.378464	0.0470548
20193	-0.0813478	-0.066181	3.69275	2.01969	0.546934	0.952219	2.94253	4.07689	1.93303	0.474142	8.4739	0.53413	0.508739	0.364202	0.0471221
20194	-0.0395025	-0.0688366	3.87342	2.04022	0.526723	0.906566	2.95158	3.95323	1.82149	0.46076	10.1927	0.447522	0.493405	0.371424	0.0473852
20195	-0.0521528	-0.109157	3.60217	1.82329	0.506165	1.04082	2.90573	3.67001	1.71996	0.468652	7.6089	0.597295	0.487233	0.390856	0.0474683
20196	-0.156307	-0.182759	3.85957	1.83919	0.476528	0.828653	2.80234	4.00887	1.88331	0.469786	9.18501	0.485073	0.473093	0.374508	0.0473859
20197	-0.185133	-0.165055	3.98167	1.90252	0.477819	0.850817	2.88737	4.02637	2.10174	0.521993	8.68185	0.536596	0.500029	0.36789	0.0476954
20198	-0.0144539	-0.112332	3.71141	1.82771	0.492458	1.00061	2.98682	3.78352	2.06011	0.544495	9.32169	0.515181	0.518727	0.381924	0.0480394
20199	-0.144549	-0.107896	3.70237	1.76841	0.477642	1.01591	2.93432	3.93406	2.0513	0.521422	6.87258	0.673335	0.500196	0.377354	0.048384
20200	-0.168793	-0.0873733	3.48216	1.69179	0.485844	0.909192	2.87876	4.27502	2.02291	0.473192	7.57103	0.581027	0.478872	0.372017	0.0486835
20201	-0.205777	-0.115706	3.68344	1.75275	0.475847	0.915866	2.85645	3.95863	1.96319	0.495927	7.02158	0.629041	0.486248	0.372887	0.0490471
20202	-0.108095	-0.176832	3.49736	1.76119	0.503577	0.754122	2.76673	4.01398	1.98648	0.494891	11.655	0.371709	0.498935	0.366401	0.0493648
20203	-0.184199	-0.189483	3.54934	1.71466	0.483094	0.722617	2.75449	3.93941	1.87388	0.475676	10.5397	0.411158	0.479192	0.376596	0.0497422
20204	-0.149483	-0.198105	3.88166	1.77712	0.457826	0.915767	2.76371	4.37915	2.0536	0.468948	7.73059	0.567378	0.463722	0.364185	0.0498423
20205	-0.182026	-0.207032	3.85991	1.8946	0.49084	0.671086	2.72969	3.83921	1.97475	0.514364	11.8499	0.3639	0.502571	0.357946	0.0504198
20206	-0.112502	-0.189815	3.92195	1.8964	0.483535	0.786255	2.79628	4.04445	2.03343	0.50277	11.0389	0.403882	0.4933	0.362056	0.0504176
20207	-0.280987	-0.238121	3.64676	1.64354	0.450684	0.806708	2.80104	4.12889	2.11229	0.511588	7.80717	0.59154	0.483024	0.380851	0.0504349
20208	-0.282853	-0.262582	3.90094	1.81233	0.464588	0.785494	2.79806	4.1239	2.02193	0.490296	8.2073	0.570683	0.477799	0.3793	0.0506052
20209	-0.275876	-0.283366	4.00871	1.83412	0.457534	0.682009	2.74071	4.05212	2.11783	0.522646	9.96683	0.458772	0.490266	0.366609	0.0512463
20210	-0.23792	-0.263379	3.86326	1.88487	0.487896	0.923272	2.8437	3.85787	1.94167	0.5033	7.15974	0.674183	0.495593	0.386894	0.0515459
20211	-0.342883	-0.32111	4.02509	1.92275	0.47769	0.889027	2.80804	3.84914	1.95152	0.507	6.45198	0.758801	0.492018	0.387311	0.0512484
20212	-0.383603	-0.331592	3.56504	1.76164	0.494142	0.832448	2.83849	4.22435	2.00965	0.47573	6.79577	0.73939	0.484157	0.399945	0.0512802
20213	-0.316151	-0.356174	3.94256	2.00408	0.508319	0.816734	2.81778	4.0921	2.01749	0.49302	7.84928	0.641714	0.500527	0.385206	0.0514574
20214	-0.410988	-0.406878	3.92611	1.93316	0.492386	0.598157	2.69008	3.75204	2.09343	0.557946	9.4181	0.509187	0.524423	0.373349	0.0517566
20215	-0.450226	-0.457396	3.91066	1.89738	0.485181	0.632945	2.65282	3.92295	1.74637	0.445167	8.24494	0.58663	0.465142	0.399051	0.0518603
20216	-0.469463	-0.45397	3.90906	2.07951	0.531971	0.680096	2.72646	3.73616	1.83915	0.492258	7.65439	0.660742	0.512563	0.392335	0.0520193
20217	-0.417328	-0.435488	4.1434	2.03484	0.491104	0.680977	2.67978	4.12654	1.95591	0.473983	8.04534	0.603137	0.482561	0.378212	0.0522222
20218	-0.529687	-0.458909	4.20222	1.84778	0.439715	0.664907	2.67865	4.25208	2.10157	0.494245	6.89831	0.713528	0.467141	0.384035	0.052298
20219	-0.468236	-0.438346	4.03917	1.94332	0.481119	0.766776	2.73924	4.05206	2.13556	0.527031	6.61993	0.762627	0.504112	0.382401	0.0525327
20220	-0.428463	-0.465202	3.87731	1.97851	0.510279	0.685178	2.70102	4.04102	2.07582	0.513688	8.08337	0.620098	0.512019	0.382134	0.0528479
20221	-0.41984	-0.441184	3.44009	1.76035	0.511718	0.681071	2.71155	3.80662	1.95516	0.513621	8.20107	0.606003	0.512718	0.400887	0.053215
20222	-0.430349	-0.47256	3.75026	1.77473	0.473228	0.658343	2.68259	4.30868	2.00632	0.465645	8.39904	0.592625	0.469174	0.397062	0.053174
20223	-0.536487	-0.575967	3.58038	1.88849	0.527457	0.634652	2.61241	4.31902	2.00788	0.464893	7.41176	0.685783	0.49325	0.394886	0.0532267
20224	-0.510903	-0.534709	3.88577	1.84047	0.473644	0.647915	2.59249	4.25531	2.09534	0.492406	7.28252	0.671429	0.483451	0.383284	0.0535767
20225	-0.575169	-0.560296	3.76475	1.91003	0.507346	0.597208	2.61651	4.53328	2.16415	0.477392	7.34257	0.687233	0.490982	0.382557	0.0534894
20226	-0.486842	-0.521154	3.7005	1.94283	0.525018	0.752931	2.70412	4.11345	2.02112	0.491345	6.7678	0.768519	0.507292	0.396277	0.0533536
20227	-0.509998	-0.525124	4.22239	1.9109	0.452564	0.723398	2.67218	4.1494	1.91405	0.461282	6.71988	0.760634	0.456885	0.400658	0.0535626
20228	-0.512533	-0.507061	3.84947	1.83567	0.476863	0.680028	2.7018	4.19382	2.0233	0.482449	7.24005	0.711101	0.479776	0.400265	0.0534126
20229	-0.5296	-0.490923	4.01736	2.01046	0.500443	0.666271	2.66129	3.7186	1.90074	0.511145	6.94805	0.715054	0.505587	0.388546	0.0538765
20230	-0.47279	-0.50692	4.22969	2.19707	0.51944	0.67325	2.69984	3.97876	2.03813	0.512253	7.82947	0.656704	0.515957	0.377845	0.0543223
20231	-0.363	-0.392378	3.97286	1.99793	0.502894	0.716295	2.71932	4.1449	2.00438	0.483576	8.31218	0.582438	0.49303	0.376994	0.0545672
20232	-0.411754	-0.466567	4.12572	1.84066	0.446143	0.717073	2.75923	4.35791	2.04339	0.468893	8.1662	0.637125	0.45783	0.401237	0.0545972
20233	-0.526946	-0.532144	3.80456	1.80958	0.475635	0.827838	2.83569	3.72263	1.88564	0.506534	6.1796	0.91772	0.490917	0.434308	0.0547776
20234	-0.535194	-0.46948	3.86251	1.93318	0.500498	0.998817	2.96847	3.72387	1.80252	0.484045	5.02276	1.1766	0.492422	0.441771	0.0553295
20235	-0.475541	-0.490554	3.80794	1.98966	0.522501	0.955427	2.92193	4.00549	2.00568	0.500734	5.68698	1.02383	0.511342	0.421641	0.0555381
20236	-0.508601	-0.484241	4.00952	1.97849	0.493448	0.951098	2.97134	3.87374	2.10285	0.542846	5.6042	1.06536	0.517721	0.422568	0.0555652
20237	-0.606353	-0.512529	4.01184	1.96809	0.490572	0.914294	2.97062	4.17326	2.04235	0.489389	5.24672	1.15618	0.489969	0.430743	0.0560477
20238	-0.518399	-0.551794	3.84465	1.98568	0.516479	0.997814	3.01222	3.94593	1.99805	0.506358	5.52533	1.14945	0.511353	0.44368	0.0563797
20239	-0.372266	-0.478745	4.07196	1.97585	0.485232	1.021	3.03363	4.22523	1.88251	0.445541	6.35528	0.970595	0.46502	0.444369	0.0568385
20240	-0.553585	-0.521913	3.76511	1.89667	0.503749	1.08859	2.98177	3.75573	1.84648	0.491644	4.55207	1.34838	0.497704	0.450639	0.0571542
20241	-0.57353	-0.554969	3.6941	1.94338	0.526077	0.97262	2.97857	3.90963	1.95773	0.500745	5.22296	1.19529	0.513052	0.444615	0.0578879
20242	-0.649542	-0.571893	4.20423	1.97017	0.468616	1.00024	2.92613	4.09428	2.00747	0.490312	4.49564	1.36089	0.47932	0.43485	0.0576729
20243	-0.620327	-0.572157	4.02931	2.02511	0.502595	0.948865	2.95952	4.16945	2.1581	0.517597	5.06535	1.23118	0.510224	0.427189	0.0584623
20244	-0.563505	-0.58062	3.79465	1.94181	0.511724	0.874867	2.91473	4.30384	2.0485	0.475971	5.90526	1.03446	0.492723	0.433693	0.0584111
20245	-0.422483	-0.457885	4.12667	1.90686	0.462082	0.867397	2.859	3.85151	2.00036	0.519369	6.61243	0.831895	0.489737	0.413245	0.0585551
20246	-0.448532	-0.443485	3.65203	1.90195	0.520792	0.821699	2.83748	4.21735	2.10676	0.499545	6.67171	0.806743	0.509405	0.401796	0.058804
20247	-0.323252	-0.392045	4.237	2.00187	0.472474	0.892419	2.81544	3.96473	2.09579	0.528609	6.96141	0.738928	0.49961	0.385744	0.0588359
20248	-0.489807	-0.380507	4.10114	1.94551	0.474383	0.786361	2.80886	4.26622	2.18643	0.512498	6.24587	0.814302	0.493817	0.381097	0.0589897
20249	-0.3748	-0.438655	4.01479	1.98877	0.495361	0.850862	2.80973	3.84905	2.11385	0.549188	7.02415	0.751124	0.521707	0.391478	0.0590491
20250	-0.432134	-0.479887	3.8259	1.91619	0.500847	0.873755	2.80617	4.07102	2.071	0.508717	6.33195	0.852673	0.504904	0.403837	0.0593954
20251	-0.426566	-0.476694	3.98141	2.04018	0.512427	0.657767	2.73299	4.09999	1.92409	0.469292	8.76193	0.58789	0.490543	0.393943	0.0594304
20252	-0.383901	-0.464025	3.70034	1.74799	0.472387	0.758334	2.68024	3.65058	1.93895	0.531134	7.57753	0.652351	0.501562	0.40145	0.0597693
20253	-0.447292	-0.482741	3.8976	1.85771	0.476629	0.656555	2.68234	3.81091	1.92899	0.506176	8.22151	0.60924	0.491236	0.398209	0.0600324
20254	-0.480772	-0.459435	3.62937	1.81227	0.499334	0.765047	2.66232	3.85947	1.89779	0.491724	6.27896	0.776032	0.495412	0.396504	0.0598526
20255	-0.601727	-0.490533	4.0059	1.83028	0.456896	0.617729	2.65503	3.95531	1.98245	0.501211	6.65373	0.743537	0.478913	0.393613	0.0598214
20256	-0.529744	-0.476876	3.70907	1.89124	0.509895	0.678985	2.59302	3.94207	1.94106	0.492396	6.45045	0.730513	0.500879	0.380844	0.0598399
20257	-0.379512	-0.371418	3.78123	1.76109	0.465745	0.645316	2.6609	3.8313	1.88766	0.492694	8.75485	0.525136	0.479309	0.386625	0.0601043
20258	-0.456793	-0.428889	3.64866	1.93405	0.530071	0.690422	2.67146	3.80253	1.94392	0.511218	7.30349	0.658052	0.52045	0.382706	0.0604582
20259	-0.414837	-0.383171	3.84104	1.85202	0.482165	0.785949	2.74613	3.87005	1.93019	0.498752	6.79148	0.720944	0.49049	0.393057	0.0606857
20260	-0.424707	-0.380701	3.66021	1.7912	0.489371	0.785121	2.75402	4.1766	1.95539	0.468176	6.71352	0.731842	0.478075	0.396143	0.0608499
20261	-0.357015	-0.353251	3.8984	1.78129	0.456928	0.761043	2.71722	3.93992	1.86535	0.473449	7.54194	0.625026	0.465232	0.39271	0.0611141
20262	-0.373636	-0.437171	3.92687	1.80889	0.460643	0.776821	2.76305	3.92374	1.8589	0.473757	7.73784	0.661776	0.467197	0.411216	0.0613735
20263	-0.502672	-0.420981	3.62064	1.8206	0.502839	0.844659	2.77853	3.83354	1.83781	0.479402	5.63923	0.90765	0.490786	0.411729	0.0611384
20264	-0.390736	-0.435922	4.08152	1.84921	0.453069	0.761175	2.72091	3.83347	1.68832	0.440415	7.51042	0.66345	0.44694	0.413362	0.0612452
20265	-0.557917	-0.482494	3.80158	1.80777	0.47553	0.865076	2.79229	3.94716	1.91765	0.48583	5.29613	1.01245	0.480777	0.418613	0.0617188
20266	-0.489473	-0.515477	3.34905	1.77859	0.531075	0.809592	2.73329	3.96827	2.03935	0.513915	6.25424	0.843786	0.521769	0.408793	0.0617234
20267	-0.412559	-0.432376	3.91025	1.89953	0.485783	0.727793	2.75178	3.94279	1.98526	0.503518	7.79672	0.650201	0.494687	0.394966	0.0622237
20268	-0.53923	-0.467295	3.98291	1.86007	0.467014	0.732346	2.73532	3.86959	1.87257	0.483918	6.34343	0.808452	0.475344	0.407339	0.0621557
20269	-0.321346	-0.399442	3.76366	1.82155	0.483985	0.631989	2.74104	4.11583	2.02762	0.492641	10.8518	0.454425	0.488506	0.390575	0.0624165
20270	-0.3615	-0.352063	3.83213	1.70867	0.44588	0.770165	2.74582	4.08087	2.05423	0.503379	7.49366	0.640333	0.475533	0.389469	0.0627911
20271	-0.286508	-0.331594	3.85455	1.83357	0.47569	0.796802	2.81467	4.00509	2.08058	0.519484	8.43498	0.586781	0.498007	0.387469	0.063227
20272	-0.235049	-0.278006	3.79405	1.88998	0.498144	0.782558	2.78206	3.87191	1.93922	0.500843	9.04275	0.517763	0.499507	0.379522	0.0635682
20273	-0.259458	-0.263186	3.76973	1.72504	0.457603	0.804139	2.80295	3.82921	1.90482	0.497443	8.31052	0.565619	0.477679	0.393135	0.0634143
20274	-0.205788	-0.231124	3.79104	1.80225	0.475396	0.858024	2.87399	4.05351	1.94259	0.479237	8.51976	0.565847	0.477381	0.391725	0.0634221
20275	-0.17819	-0.191006	3.6937	1.88445	0.510179	0.866569	2.80915	4.07261	2.06809	0.507806	8.24623	0.545762	0.508934	0.362895	0.0634092
20276	-0.200899	-0.243437	4.03821	1.75019	0.433407	0.711934	2.70856	3.7483	1.98039	0.528344	10.458	0.416632	0.479108	0.368794	0.0639269
20277	-0.269109	-0.248333	3.84456	1.7466	0.454304	0.65685	2.69608	3.97594	1.90559	0.479281	10.1115	0.4287	0.467002	0.372548	0.0642937
20278	-0.245862	-0.207675	3.88157	1.79901	0.463476	0.687112	2.73826	3.74214	1.93854	0.51803	9.97031	0.43522	0.490254	0.367404	0.0648039
20279	-0.202755	-0.206206	3.98874	1.92273	0.482038	0.876684	2.82141	3.75572	2.01031	0.535266	7.86693	0.582595	0.507852	0.368268	0.0648434
20280	-0.0865113	-0.139206	4.03701	1.91727	0.474924	0.899104	2.85501	3.96251	1.96446	0.49576	9.22892	0.485719	0.485245	0.366164	0.0648719
20281	-0.110521	-0.120927	3.83154	1.97006	0.514169	0.683719	2.78501	4.2171	1.96079	0.464962	13.3866	0.315408	0.488387	0.349522	0.0650905
20282	-0.173448	-0.19857	3.7984	1.84792	0.486501	0.878176	2.88267	3.9737	1.98036	0.498368	8.58478	0.552957	0.492568	0.382831	0.0650678
20283	-0.195307	-0.22763	3.70115	1.81838	0.491301	0.84951	2.8228	4.02799	2.09487	0.520077	8.52397	0.545822	0.506297	0.372947	0.0655778
20284	-0.135475	-0.161469	3.86424	1.83896	0.475891	0.792686	2.83731	3.96524	2.02522	0.510743	10.4386	0.430742	0.493542	0.367924	0.0652475
20285	-0.132894	-0.114207	3.74307	1.8381	0.491067	0.93163	2.93441	4.2542	2.15688	0.507001	8.20154	0.566606	0.499543	0.367849	0.065412
20286	-0.11151	-0.104301	3.67133	1.88121	0.512406	0.837339	2.92638	4.42997	2.26131	0.510456	10.202	0.450157	0.51134	0.356745	0.0655129
20287	-0.110204	-0.102441	4.05489	1.99301	0.491509	0.87378	2.91349	4.12393	2.07162	0.502341	9.39437	0.484113	0.496971	0.358864	0.0655356
20288	-0.0105411	-0.0566238	3.80224	1.81433	0.477175	0.877983	2.85686	4.24517	2.1573	0.508177	10.7519	0.394738	0.493529	0.348357	0.0656885
20289	-0.0483036	-0.0964322	3.77055	1.89942	0.503752	0.899732	2.85795	4.02198	2.16368	0.537964	9.71144	0.449386	0.52141	0.349517	0.0659643
20290	-0.0394062	-0.063028	4.37275	2.05643	0.470283	0.885622	2.92478	3.95292	2.01998	0.511011	10.4327	0.427839	0.48962	0.353901	0.0667167
20291	-0.0251455	-0.0613004	4.18776	1.97815	0.472364	0.8936	2.89952	4.09577	1.98576	0.484832	10.3857	0.422046	0.478529	0.356156	0.0668663
20292	-0.0889325	-0.0632858	3.92014	1.96379	0.500949	0.897363	2.96776	4.23424	2.06	0.486509	9.44431	0.486389	0.493451	0.3635	0.0670492
20293	-0.044312	-0.0763848	3.77651	1.84916	0.489648	1.01127	2.97538	3.80195	2.04533	0.537968	8.35837	0.557123	0.513889	0.374276	0.0671393
20294	-0.0551384	-0.0732333	3.95795	1.90567	0.481479	0.865006	2.9756	3.55304	1.94384	0.547092	10.9788	0.423333	0.512517	0.376549	0.067328
20295	-0.177062	-0.100825	3.58024	1.8633	0.520439	0.880999	2.94135	4.22413	2.16968	0.513638	8.26697	0.559746	0.516758	0.36467	0.0678226
20296	-0.0490918	-0.080107	3.89457	1.90313	0.488663	0.951426	3.03215	4.16115	2.29812	0.552279	9.67611	0.500518	0.521524	0.365753	0.0681152
20297	-0.0243047	-0.0745502	4.1689	1.96554	0.471476	0.998114	2.98806	4.29871	2.25646	0.524916	8.97274	0.52267	0.498606	0.357193	0.0684454
20298	-0.147199	-0.137281	4.13774	1.8581	0.449061	1.06657	3.03253	4.1131	2.19604	0.533913	6.82013	0.736623	0.491361	0.382681	0.0690192
20299	-0.133395	-0.176775	3.87172	1.99168	0.514417	1.18318	3.16153	3.99466	2.14553	0.5371	6.42929	0.866679	0.525936	0.40254	0.069229
20300	-0.170957	-0.189303	3.99506	1.99798	0.500114	1.1947	3.215	4.1335	2.21274	0.535318	6.21405	0.932504	0.518016	0.407732	0.0693969
20301	-0.203726	-0.198838	4.05457	1.91013	0.471106	1.17635	3.176	4.29389	2.15274	0.501348	5.97997	0.95231	0.486661	0.412174	0.0696681
20302	-0.160993	-0.206854	4.07345	2.09363	0.513971	1.19475	3.19562	3.88594	2.01929	0.519641	6.29846	0.919018	0.516739	0.413158	0.0695501
20303	-0.148359	-0.186232	4.04584	1.99584	0.493306	1.1991	3.1555	3.89505	1.91349	0.491261	6.15049	0.907827	0.492303	0.416737	0.0695251
20304	-0.151159	-0.153854	4.03378	2.03661	0.504888	1.18827	3.1267	4.09698	2.05117	0.500654	5.99863	0.89704	0.502755	0.39705	0.0698133
20305	-0.113541	-0.135664	3.66116	1.71251	0.467749	1.19662	3.14228	3.82172	1.9697	0.515397	6.25969	0.858262	0.492084	0.421925	0.0698716
20306	-0.108599	-0.0822614	3.57692	1.73703	0.485622	1.1505	3.17298	3.97147	1.97533	0.49738	6.6842	0.79266	0.491809	0.416556	0.0703059
20307	0.0350935	-0.0328194	3.7707	1.82254	0.483342	1.16508	3.19617	4.13655	1.90869	0.46142	8.16553	0.638438	0.471874	0.411397	0.0701862
20308	-0.116298	-0.082132	3.84456	1.75781	0.45722	1.20165	3.19295	3.78859	2.02452	0.534371	6.17514	0.868496	0.495513	0.414973	0.0707815
20309	-0.105888	-0.0597473	3.82352	1.94351	0.508304	1.13902	3.0951	4.00928	1.95627	0.487936	6.42221	0.774894	0.497878	0.389638	0.0711936
20310	-0.078408	-0.113507	3.71441	1.84427	0.496519	1.0665	3.07465	3.99037	2.02595	0.507708	7.7542	0.655409	0.502314	0.396464	0.0713016
20311	-0.157724	-0.115291	3.95605	1.90785	0.482262	1.11668	3.13295	4.10754	2.04472	0.497798	6.49651	0.812055	0.490176	0.400367	0.0711842
20312	-0.30379	-0.21236	3.70504	1.85813	0.501514	1.14849	3.10457	4.0734	2.12781	0.522368	5.21639	1.05456	0.512435	0.408423	0.0714786
20313	-0.314547	-0.218171	3.76855	1.75638	0.466063	1.02273	3.03137	4.24368	2.1969	0.517689	5.90471	0.894159	0.493406	0.400516	0.0718444
20314	-0.215271	-0.22331	3.77756	1.66294	0.440217	0.917753	2.89863	3.92521	2.15064	0.547905	7.59225	0.641872	0.495093	0.389966	0.0719849
20315	-0.292089	-0.255594	3.85025	1.6584	0.430725	0.910591	2.93133	4.00245	2.07672	0.518862	7.02172	0.72322	0.475648	0.404811	0.0721787
20316	-0.245431	-0.233489	3.89469	1.72025	0.44169	0.958756	2.9492	3.98587	1.97126	0.494563	6.98556	0.725034	0.468432	0.407001	0.0721158
20317	-0.183115	-0.130723	3.68596	1.72658	0.468419	1.062	3.04973	4.0958	2.01756	0.492594	6.52472	0.77515	0.481143	0.40325	0.072525
20318	-0.0692019	-0.0534262	4.02354	1.91125	0.475018	0.992128	2.98755	4.04052	2.03963	0.504793	8.20965	0.56321	0.489937	0.369263	0.0726477
20319	-0.0539801	0.000560368	4.0701	1.839	0.451831	0.993876	2.92965	4.20702	1.96145	0.466231	7.81381	0.549001	0.45915	0.360884	0.0727409
20320	0.0369249	0.0432244	4.26324	1.96	0.459746	1.00316	2.98764	4.00967	1.97675	0.492996	9.28607	0.466806	0.475861	0.355184	0.0730529
20321	-0.0707275	0.0173368	3.89457	1.97675	0.507565	0.917242	2.99762	3.90458	1.8439	0.472239	9.09971	0.488042	0.489879	0.367681	0.0732744
20322	-0.0136092	-0.008599	3.83492	1.87126	0.487953	1.02934	3.01468	3.77967	1.87492	0.496054	8.40291	0.543871	0.491974	0.378987	0.0735772
20323	-0.00895226	-0.0405494	3.73084	2.01063	0.53892	1.03651	3.01773	4.00652	1.88783	0.47119	8.55722	0.5465	0.503848	0.375036	0.0736047
20324	0.0417842	0.0268568	3.93848	1.81716	0.461386	1.0725	3.09247	3.84964	2.01533	0.523512	8.84617	0.531188	0.492094	0.380173	0.0740867
20325	0.105765	0.0712554	3.90009	1.82987	0.469188	1.05803	3.07891	4.15184	2.12572	0.511994	9.97565	0.453402	0.49126	0.36387	0.0743089
20326	0.109664	0.106434	3.57139	1.81981	0.509552	1.1579	3.07572	4.19927	2.19339	0.522328	8.02387	0.549401	0.516456	0.354631	0.0744559
20327	0.216629	0.121363	3.7374	1.92754	0.515743	1.14784	3.12073	4.30426	2.2894	0.531892	10.3743	0.433581	0.524387	0.347942	0.0750212
20328	0.0661798	0.0647003	4.01711	1.91355	0.476351	1.15188	3.0714	4.35552	2.28825	0.525369	7.66938	0.589372	0.50185	0.349867	0.0749059
20329	0.0831537	0.0418855	3.87175	1.73776	0.448829	0.997051	3.03428	3.66726	2.09969	0.572549	10.7212	0.417604	0.509011	0.368547	0.0748779
20330	0.141761	0.103773	3.79765	1.81997	0.479234	0.992486	3.00503	4.22731	2.16595	0.51237	11.6303	0.361867	0.496689	0.345637	0.0751552
20331	0.0679665	0.0495578	3.66893	1.72896	0.471242	0.97463	2.99423	4.03524	2.06174	0.510934	10.5482	0.41102	0.492032	0.363929	0.075634
20332	0.0521063	0.0161674	3.67512	1.72812	0.470221	0.858409	2.91066	3.98097	2.096	0.526504	12.8869	0.325062	0.499487	0.354	0.0761632
20333	0.00344604	0.00881502	3.62138	1.72159	0.475396	0.906866	2.93251	3.99515	1.91965	0.480495	10.4733	0.408084	0.47807	0.369952	0.0764623
20334	0.0370092	0.0508872	3.7426	1.83019	0.489016	0.894611	2.96595	4.08014	2.00141	0.490526	11.5538	0.367741	0.489804	0.356797	0.0769585
20335	0.127978	0.138061	3.89157	1.8287	0.469913	0.979566	2.98556	3.99425	2.00481	0.501924	11.1807	0.362602	0.486127	0.345995	0.0772648
20336	0.168397	0.126385	3.75934	1.72334	0.458415	1.01743	2.98401	4.16518	2.07207	0.497474	11.3283	0.360427	0.478944	0.349872	0.077416
20337	0.200338	0.19317	3.60429	1.76329	0.48922	0.946674	3.0022	3.82328	1.83483	0.479911	14.1659	0.278509	0.484428	0.354224	0.0773382
20338	0.142121	0.165505	3.71887	1.61622	0.4346	0.964577	2.96707	4.11573	1.86246	0.452522	11.6032	0.338217	0.444015	0.360755	0.0778223
20339	0.0702381	0.17799	3.75863	1.66621	0.443304	0.943219	3.00114	3.77047	1.9565	0.518902	10.4583	0.381047	0.481162	0.354959	0.0781757
20340	0.181489	0.154427	3.74776	1.85253	0.494303	0.952413	2.98162	3.90754	2.05963	0.527091	13.4489	0.297162	0.511039	0.338202	0.0782199
20341	0.14371	0.157425	3.83822	1.80787	0.471017	0.979078	3.02353	4.27663	2.17526	0.508638	11.7714	0.34892	0.490844	0.340301	0.0782648
