cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.168525	0.189416	3.76116	1.85329	0.492743	1.20371	3.14874	3.9156	1.84769	0.471878	8.17236	0.535808	0.4821	0.371809	0.0758057
20346	0.114991	0.102292	3.59318	1.76861	0.492213	0.91296	3.05129	3.68498	1.77588	0.481926	13.6577	0.318377	0.487004	0.380305	0.0760927
20347	0.0977189	0.0664086	3.93613	1.82371	0.463325	1.20212	3.11718	4.15441	1.68813	0.406346	7.63075	0.609848	0.434067	0.398638	0.0762864
20348	0.0203614	0.0542156	4.0219	1.93403	0.480875	1.19695	3.11815	3.80524	1.80797	0.475128	6.78125	0.692182	0.478081	0.38556	0.0763294
20349	0.100216	0.0859073	3.80305	2.10055	0.552334	1.07136	3.12896	3.77554	1.9428	0.514575	9.81852	0.471565	0.533523	0.364207	0.0767722
20350	0.0888075	0.0734144	4.25445	2.0374	0.478887	1.18828	3.18979	4.0895	1.91779	0.468953	8.03398	0.604419	0.474018	0.380487	0.076956
20351	0.113673	0.0978179	3.90931	1.8913	0.483793	1.21587	3.17714	3.97492	1.86902	0.470204	7.80534	0.607419	0.476942	0.386777	0.0770957
20352	0.170422	0.104571	3.76062	1.88207	0.500468	1.04077	3.09785	3.91194	1.918	0.490292	11.828	0.378749	0.49528	0.370967	0.0773068
20353	0.0914272	0.0924381	3.89944	1.84083	0.472074	1.1707	3.09739	3.77989	1.92521	0.509331	7.75203	0.58241	0.490413	0.374889	0.0774841
20354	0.0756916	0.0876897	3.76123	1.75936	0.467761	1.0333	3.03976	4.17753	1.94155	0.464762	9.50327	0.458511	0.466183	0.370666	0.0776495
20355	0.0318196	0.0358526	3.71133	1.77689	0.478773	1.08534	3.04459	4.04667	1.769	0.437149	8.15612	0.554953	0.457061	0.389708	0.0778382
20356	0.0385406	0.0215461	3.9944	1.9161	0.479696	1.03561	3.03268	3.69671	1.84819	0.499954	9.12032	0.497073	0.489433	0.375963	0.0781583
20357	0.121554	0.0846491	4.05608	1.93434	0.476899	1.08532	2.99767	3.94426	1.90091	0.481943	9.13574	0.464422	0.479386	0.356257	0.0781572
20358	0.135681	0.0944992	3.8296	1.92036	0.501452	0.898717	2.94911	3.80531	1.80443	0.474186	13.996	0.291112	0.487863	0.353673	0.0784134
20359	0.133216	0.103935	3.8154	1.83186	0.480123	1.05086	2.97495	3.82779	1.85742	0.485247	9.78864	0.421035	0.482689	0.358496	0.0788325
20360	0.0165722	0.0893415	3.93551	1.90807	0.484835	1.00692	3.00626	3.81246	1.74931	0.458842	8.67508	0.490394	0.472045	0.367842	0.0791025
20361	0.0834847	0.0961345	4.01347	1.85588	0.462414	1.08609	3.04235	3.84856	1.75117	0.455021	8.63523	0.502604	0.458795	0.375747	0.0793534
20362	0.132179	0.062099	4.14041	1.92756	0.465547	1.07699	3.07563	3.88345	1.83456	0.472403	10.1732	0.446338	0.468866	0.376471	0.0796329
20363	0.129423	0.120047	3.7922	1.86978	0.493059	1.06412	3.0966	3.69718	1.84116	0.49799	10.1411	0.436831	0.495493	0.373895	0.0800335
20364	0.201796	0.155922	4.05084	1.79687	0.44358	1.11276	3.09795	4.25217	1.93784	0.45573	10.4302	0.414927	0.449802	0.366963	0.0801001
20365	0.124475	0.141804	3.87981	1.88004	0.484569	1.05504	3.10668	3.78808	1.78003	0.469902	10.1511	0.43298	0.477324	0.375286	0.0803943
20366	0.209456	0.159075	3.96443	1.97294	0.49766	1.07765	3.05507	3.82752	1.95771	0.511482	11.1266	0.376878	0.50445	0.347977	0.0804807
20367	0.0887171	0.0879722	4.02875	1.89609	0.470639	0.960022	2.99112	4.12782	2.03886	0.49393	11.1019	0.379586	0.482426	0.34885	0.080526
20368	0.0968937	0.102217	3.76356	2.00372	0.532401	1.09221	3.06282	4.06684	2.03849	0.501245	8.84788	0.495324	0.51622	0.351648	0.0809716
20369	0.175527	0.138585	3.55969	1.90383	0.53483	1.05113	3.05692	3.84632	1.98769	0.516776	11.1087	0.383336	0.525453	0.353757	0.0812103
20370	0.0985585	0.114885	3.97514	1.96655	0.494712	1.01102	3.03746	3.67762	1.80986	0.492128	10.259	0.416289	0.49347	0.36132	0.0818972
20371	0.130824	0.122526	3.6129	1.82824	0.506031	0.991622	2.97871	3.688	1.83085	0.496434	11.0095	0.370486	0.501183	0.358004	0.0824902
20372	0.0597116	0.112868	3.95715	1.87612	0.474109	0.998083	2.95681	4.06612	1.88234	0.462933	9.18528	0.440271	0.468445	0.349914	0.0829342
20373	0.0772073	0.0479542	3.95795	1.79586	0.453734	0.965408	2.94779	4.06159	2.03905	0.502032	10.6592	0.39445	0.478195	0.3542	0.083309
20374	0.127104	0.0140504	3.80008	1.93489	0.509171	0.843367	2.92092	4.25106	1.99894	0.470222	16.4705	0.256516	0.488606	0.349496	0.0834225
20375	0.0403433	0.0369701	3.73929	1.9789	0.529218	0.84249	2.852	4.13972	2.09714	0.50659	12.3157	0.321719	0.517329	0.327179	0.0837332
20376	-0.035465	-0.0390291	4.10684	1.91985	0.467477	0.94401	2.86985	3.97707	1.87019	0.470242	8.81995	0.479686	0.468837	0.358327	0.0838456
20377	-0.107971	-0.0571342	3.60587	1.84219	0.510887	0.877766	2.88224	3.86396	1.86433	0.482491	8.89176	0.485838	0.496198	0.368305	0.0845244
20378	-0.00431348	-0.0507455	3.7764	1.76455	0.467256	0.904818	2.90593	3.96662	2.08288	0.525101	10.5767	0.41326	0.496889	0.362375	0.0851822
20379	0.0597612	0.0724718	3.86857	1.87947	0.485831	1.04954	3.07469	3.90784	2.09136	0.53517	9.20052	0.489827	0.510625	0.362145	0.085277
20380	0.0256118	0.0526084	3.55489	1.87548	0.527576	1.15434	3.0824	4.29604	2.14745	0.499866	7.20526	0.637011	0.512413	0.363359	0.0851924
20381	-0.0906483	-0.0371463	3.7171	1.95334	0.525501	1.02253	3.04816	4.35078	2.13411	0.490511	7.68183	0.619588	0.506632	0.368093	0.0852851
20382	-0.0144431	-0.0354825	3.79704	1.95088	0.513791	1.10479	3.02939	4.11653	2.0675	0.502243	7.49872	0.626336	0.507784	0.368964	0.0853045
20383	0.0027488	0.00780937	3.87308	1.92648	0.497403	1.0989	3.08371	3.99799	1.98788	0.497219	7.87409	0.600779	0.49731	0.376777	0.0854653
20384	0.0888779	0.0752799	3.85335	1.92725	0.500148	1.14127	3.15099	3.92864	1.89033	0.481166	8.54154	0.553765	0.490565	0.382645	0.086035
20385	0.0905565	0.130803	3.84567	1.90561	0.495521	1.03837	3.07069	3.89134	1.94172	0.498986	9.62085	0.449177	0.497264	0.359754	0.0865348
20386	0.162538	0.115592	3.96515	2.08533	0.525915	1.14882	3.07431	3.7654	1.86831	0.496179	8.99929	0.486373	0.511431	0.356424	0.086852
20387	0.128713	0.174562	3.72402	1.93657	0.520022	1.14369	3.08423	4.04379	1.83944	0.45488	8.21809	0.515093	0.48611	0.359304	0.0868873
20388	0.126782	0.17617	4.0809	2.03826	0.499464	0.971395	3.01008	3.83079	1.91189	0.499085	11.2579	0.356686	0.49928	0.337103	0.0871096
20389	0.24028	0.218	4.13047	1.98831	0.481375	0.978743	2.99395	3.54415	1.74791	0.493182	14.1307	0.272664	0.486828	0.340316	0.0873268
20390	0.0536132	0.23102	4.14438	2.02392	0.488353	0.944363	3.01214	3.63008	1.81366	0.499621	9.74826	0.396717	0.493614	0.335162	0.0874929
20391	0.19315	0.182886	4.08375	1.91246	0.468309	1.17755	3.09175	4.11308	1.84918	0.449584	8.73173	0.484525	0.458913	0.360055	0.0878124
20392	0.184378	0.152028	3.69745	1.92387	0.520325	1.13563	3.155	4.00072	1.8236	0.455819	9.96586	0.452435	0.486801	0.375739	0.0884079
20393	0.0252319	0.055026	3.78465	1.97242	0.521163	1.15104	3.22526	4.46185	2.11155	0.473246	7.9296	0.633725	0.495237	0.381012	0.0886904
20394	-0.00080046	-0.0293795	3.67216	1.81983	0.495576	1.25425	3.239	3.77466	2.10378	0.557343	6.78179	0.787574	0.526885	0.40511	0.088836
20395	0.0899262	0.0125891	3.83396	1.77688	0.463458	1.00389	3.05424	4.1909	2.0171	0.481303	11.0755	0.417662	0.472778	0.378856	0.0891579
20396	-0.0260277	0.00865527	4.12272	1.82628	0.442978	1.02036	3.08561	4.05193	1.94627	0.480332	8.64691	0.547459	0.461493	0.385644	0.0893918
20397	-0.102749	-0.00943283	4.34143	1.97457	0.454819	1.07838	3.0736	3.70102	1.98933	0.537509	6.81339	0.697529	0.492872	0.374913	0.0897464
20398	-0.0215954	-0.0485055	3.95018	1.93643	0.490213	1.12502	3.16441	4.05545	2.08487	0.514091	7.85165	0.657365	0.502309	0.391016	0.0898612
20399	-0.0260176	0.0331885	4.03838	2.00651	0.496859	1.19119	3.16231	4.17524	2.0475	0.49039	6.60867	0.740801	0.493571	0.376603	0.0901381
20400	0.0506385	-0.0102651	3.94193	2.05221	0.520609	1.24732	3.23685	3.89688	1.99812	0.512749	7.36279	0.716018	0.516702	0.394352	0.0905588
20401	-0.0807727	-0.0356339	3.91194	1.9381	0.495432	1.25771	3.29498	4.08715	1.94874	0.476796	6.19193	0.895763	0.48591	0.41652	0.090721
20402	-0.0298848	-0.0294833	3.86935	1.93282	0.499522	1.30224	3.28414	3.66045	1.92223	0.525135	6.18752	0.887275	0.511973	0.416029	0.0909283
20403	-0.109364	-0.0512038	3.76515	1.752	0.465319	1.27331	3.26891	3.71408	1.86288	0.501571	5.76588	0.955894	0.483322	0.432697	0.0910554
20404	-0.0674258	-0.0338198	3.57689	1.83516	0.51306	1.22987	3.29885	3.90465	1.83445	0.469812	6.59942	0.84149	0.490489	0.430863	0.0914996
20405	-0.0229619	-0.0219993	4.2084	1.84834	0.439202	1.19782	3.23536	3.97793	1.93712	0.486967	7.11965	0.745148	0.462412	0.41214	0.0921084
20406	0.130169	0.0368959	3.72607	1.80516	0.484469	1.1973	3.18385	4.04977	1.84964	0.456728	8.69649	0.569386	0.470021	0.403966	0.0924966
20407	-0.0808427	-0.000147162	3.63945	1.8806	0.516726	1.21997	3.20287	4.1912	1.96233	0.468202	6.06302	0.84606	0.490754	0.40039	0.0930117
20408	0.00261394	0.0146754	4.17548	2.15249	0.515507	1.18037	3.255	3.90798	1.85825	0.475502	7.56947	0.693554	0.496166	0.395697	0.0927885
20409	0.117035	0.0669177	3.70287	2.07432	0.560194	1.20538	3.22994	4.12376	1.77494	0.430417	8.44643	0.592246	0.491816	0.393979	0.0927846
20410	-0.0546362	-0.0147197	4.27514	2.00744	0.469562	1.28598	3.29353	3.99645	1.77754	0.444779	6.0896	0.898622	0.457588	0.419702	0.093103
20411	-0.0825973	-0.036519	4.33253	2.01612	0.465345	1.33879	3.27134	3.83971	1.83244	0.477234	5.41584	1.01018	0.470931	0.415593	0.093118
20412	-0.0982496	-0.093267	4.39397	2.04617	0.465676	1.29053	3.30292	3.74015	1.80153	0.481674	5.98025	0.96435	0.473032	0.428503	0.0937779
20413	0.0263559	-0.0564868	3.81047	1.93336	0.507382	1.25078	3.28668	3.66895	1.83291	0.499574	7.45511	0.749602	0.503552	0.426035	0.0939784
20414	0.0294899	-0.0151555	4.05702	1.97846	0.487663	1.18	3.32005	3.94537	1.81552	0.460165	8.40352	0.661842	0.474106	0.42308	0.094555
20415	0.0205493	-0.0524792	4.11401	2.04323	0.496653	1.23677	3.25731	4.13402	1.9588	0.473824	7.40594	0.739591	0.485211	0.40641	0.094624
20416	-0.0469779	-0.0264425	3.84108	1.85673	0.483386	1.25303	3.30331	3.91667	1.91635	0.489279	6.56042	0.845013	0.486362	0.423631	0.0947128
20417	-0.138121	-0.132042	3.96139	1.99225	0.502917	1.31296	3.27825	4.08997	1.93348	0.472737	5.52332	1.05282	0.487586	0.425618	0.0946381
20418	-0.270759	-0.208081	3.99847	1.9345	0.483809	1.27091	3.26666	3.94148	1.9173	0.486442	5.07996	1.18838	0.485116	0.439475	0.0946578
20419	-0.212262	-0.22187	3.68066	1.8018	0.489532	1.24354	3.23248	4.0667	2.00429	0.492854	5.63022	1.05969	0.491276	0.439516	0.0953476
20420	-0.144659	-0.181827	3.66011	1.71319	0.46807	1.10349	3.13211	3.96479	1.83328	0.46239	7.04939	0.778944	0.465117	0.436476	0.0953608
20421	-0.110113	-0.0872095	3.78308	1.87492	0.495607	1.1083	3.11168	4.08289	1.88339	0.461288	6.89307	0.74226	0.477793	0.405125	0.0953024
20422	-0.207622	-0.0985234	3.71654	1.7917	0.482089	1.1101	3.13328	3.89072	1.84865	0.475143	6.01508	0.8682	0.478537	0.417805	0.0956378
20423	-0.0996617	-0.0978196	3.96863	1.86336	0.469522	1.06176	3.04809	3.72506	1.94599	0.522404	7.33693	0.674446	0.495126	0.393876	0.0955501
20424	-0.0370841	-0.0467384	3.5037	1.82292	0.520282	0.991487	3.07241	3.87575	1.95937	0.505546	9.1961	0.528979	0.512542	0.391502	0.0955669
20425	-0.0849538	-0.10387	3.98016	1.84352	0.463177	1.17672	3.09911	3.90488	1.98842	0.509215	6.44485	0.795911	0.485976	0.401071	0.0956672
20426	-0.183528	-0.184655	3.8955	1.93881	0.497706	1.02921	3.04456	4.19239	2.02882	0.483929	7.09025	0.735364	0.490565	0.39664	0.0962457
20427	-0.19925	-0.206426	3.76955	1.90375	0.505035	1.09931	3.01367	3.75611	1.87951	0.500387	6.14909	0.843134	0.502715	0.406716	0.0964182
20428	-0.147465	-0.171362	4.06666	1.86664	0.45901	0.884885	2.96008	3.6738	1.89841	0.516741	9.20098	0.532873	0.486411	0.394468	0.0964519
20429	-0.170811	-0.133569	4.01359	1.86543	0.464779	0.911987	2.92682	4.22596	1.84486	0.436555	7.98835	0.586226	0.450303	0.387028	0.0971152
20430	-0.0338729	-0.114363	3.72182	1.78801	0.480413	0.823639	2.86985	3.82052	1.83328	0.479851	12.1109	0.367663	0.480128	0.380847	0.0971875
20431	-0.195536	-0.11968	3.63482	1.66722	0.45868	0.917744	2.85273	3.70442	1.87743	0.506809	7.12867	0.619696	0.482973	0.384027	0.097651
20432	-0.139145	-0.0589935	3.50225	1.76546	0.504094	0.834297	2.83028	3.79525	1.92076	0.506094	8.80963	0.473794	0.505134	0.36161	0.0975355
20433	-0.00301902	-0.0159946	3.68593	1.75891	0.477197	0.704919	2.77322	3.97668	1.78986	0.450088	15.5229	0.250588	0.463128	0.354143	0.0975956
20434	-0.151459	-0.0135013	3.88178	1.74034	0.448336	0.824694	2.82531	3.96562	1.91021	0.481694	8.45741	0.476437	0.465193	0.35574	0.0978278
20435	-0.0656485	-0.0712214	3.66946	1.72812	0.470946	0.768523	2.78029	4.05331	1.77403	0.437673	11.6853	0.347921	0.453483	0.367381	0.0980995
20436	-0.0435161	-0.0373891	3.78523	1.71049	0.451885	0.792895	2.78941	3.66042	1.84101	0.502952	11.4222	0.349791	0.47699	0.360112	0.0985035
20437	-0.0413578	-0.0393596	3.80259	1.69982	0.447015	0.643304	2.6986	4.09868	1.92573	0.469842	15.992	0.234381	0.458856	0.34088	0.098796
20438	-0.0166603	-0.0127071	3.76533	1.84362	0.48963	0.68787	2.68848	3.59397	1.85317	0.515635	14.6998	0.248182	0.50233	0.330511	0.0989907
20439	0.0387588	-0.0364752	4.15251	1.80498	0.434673	0.680594	2.77141	3.68635	1.73722	0.471257	19.1387	0.205976	0.451877	0.357627	0.0993348
20440	-0.0279592	-0.081733	4.13282	1.95524	0.4731	0.790869	2.78192	3.90055	1.83602	0.470708	12.2308	0.33524	0.471939	0.35108	0.0996989
20441	-0.0214955	-0.112005	3.80382	1.85045	0.486473	0.74439	2.81147	3.89906	1.90153	0.487689	14.5704	0.293291	0.487088	0.362962	0.0997984
20442	-0.0931603	-0.130865	3.8805	1.91417	0.49328	0.81992	2.75206	3.91168	1.91037	0.488376	9.96894	0.416858	0.490818	0.352145	0.100341
20443	-0.134743	-0.119991	4.04044	1.99415	0.493549	0.762265	2.70087	3.87006	1.86156	0.481015	9.88944	0.402311	0.487417	0.340456	0.10086
20444	-0.064082	-0.0409078	4.02122	1.91869	0.47714	0.738677	2.71143	3.78482	1.93316	0.510766	11.7553	0.322211	0.493444	0.329722	0.101057
20445	0.0257879	-0.0149109	3.87919	1.947	0.50191	0.712587	2.70743	3.91228	2.06191	0.527036	15.7118	0.235846	0.514526	0.316192	0.101057
20446	-0.00837318	0.00908976	3.92802	1.89172	0.481595	0.69619	2.69148	4.04257	2.04929	0.506927	14.4946	0.248205	0.494443	0.313499	0.101506
20447	0.0328302	0.0100842	4.44433	2.13977	0.48146	0.727326	2.72826	3.77884	1.92939	0.510577	15.3185	0.241162	0.49484	0.312317	0.101616
20448	-0.00372385	0.0203399	3.79566	1.95347	0.51466	0.659893	2.72789	3.80659	1.90509	0.500472	16.6463	0.220194	0.507555	0.32213	0.10162
20449	0.108212	0.0955226	3.83523	1.81848	0.474152	0.74993	2.76175	4.00392	1.7902	0.447113	17.2626	0.205901	0.460341	0.330083	0.102065
20450	-0.0100219	-0.00430204	3.82037	1.84755	0.483606	0.68066	2.74896	3.94464	1.86241	0.472137	15.8905	0.238521	0.47778	0.338218	0.102223
20451	0.0261153	0.0207736	4.01966	1.8895	0.470065	0.772566	2.75823	3.70955	1.72982	0.466314	13.4491	0.278594	0.468265	0.341185	0.102606
20452	0.072053	0.0267543	3.87954	1.98042	0.510479	0.6876	2.7344	3.96034	1.82948	0.461951	19.3492	0.189449	0.485965	0.324923	0.102784
20453	0.0766881	0.0922821	3.85491	1.99541	0.517629	0.747491	2.78289	3.95262	1.85939	0.47042	16.0884	0.224988	0.493729	0.319607	0.103229
20454	0.123199	0.0924351	4.29339	2.04949	0.47736	0.7969	2.82945	4.10187	1.95005	0.475405	16.5052	0.226936	0.476404	0.319029	0.103345
20455	0.163091	0.100607	3.96644	2.03457	0.512946	0.757672	2.7938	3.78591	1.9901	0.52566	20.5169	0.176764	0.519155	0.310714	0.10381
20456	0.134525	0.140957	4.1696	1.77826	0.426481	0.815753	2.74395	4.14074	2.12947	0.514273	14.6002	0.232036	0.470225	0.302498	0.10483
20457	0.0933355	0.11875	3.97846	1.8856	0.473954	0.715515	2.73519	3.9576	1.94454	0.491343	17.6843	0.193554	0.482626	0.308942	0.10474
20458	0.122124	0.145929	3.91708	1.78468	0.455614	0.774182	2.71631	3.92518	1.93647	0.493346	15.5389	0.21259	0.474499	0.307524	0.105215
20459	0.142514	0.190804	3.6803	1.79481	0.48768	0.715204	2.66324	3.63338	1.87415	0.515815	18.6384	0.163987	0.501657	0.294154	0.105403
20460	0.269136	0.185686	3.85179	1.85839	0.482474	0.558899	2.66831	3.85843	1.94199	0.503312	73.4073	0.0419811	0.492902	0.288586	0.106076
20461	0.120679	0.13479	3.96194	1.98487	0.500984	0.634293	2.66549	3.9928	1.85831	0.465415	24.2778	0.131899	0.483131	0.294194	0.105845
20462	0.163507	0.163305	3.87706	1.93882	0.500074	0.728935	2.68938	4.08564	1.96233	0.480298	19.9589	0.159855	0.489927	0.290341	0.106369
20463	0.160513	0.21032	3.99228	1.91411	0.479452	0.713924	2.69918	4.00043	2.0855	0.521318	20.2258	0.153132	0.500406	0.279219	0.107141
20464	0.198498	0.248611	3.88481	1.94033	0.499466	0.775744	2.77816	4.15367	2.01822	0.485888	19.2028	0.166607	0.49245	0.287903	0.10712
20465	0.292004	0.228497	3.91088	1.92268	0.491624	0.683488	2.70562	4.03444	2.00714	0.497503	40.0374	0.07663	0.494609	0.280861	0.107038
20466	0.192678	0.24706	4.1354	2.12541	0.513956	0.638019	2.61879	4.01665	1.96663	0.489619	28.3625	0.0991644	0.501965	0.25586	0.10724
20467	0.247026	0.293829	4.03047	1.96285	0.487002	0.709092	2.67198	4.20819	2.0537	0.488026	26.4894	0.106752	0.487525	0.260461	0.107058
20468	0.237534	0.278677	3.88465	1.9316	0.497238	0.625496	2.60774	3.72505	2.08981	0.561015	36.0399	0.075257	0.528458	0.252279	0.107442
20469	0.32555	0.279123	4.01128	1.99112	0.496379	0.473048	2.5158	3.8988	2.06078	0.528567	229.949	0.0108779	0.512244	0.235954	0.107383
20470	0.284823	0.291496	4.1567	2.10812	0.507163	0.56375	2.58807	3.93367	2.25584	0.57347	67.792	0.0389001	0.539402	0.232127	0.106977
20471	0.402089	0.290078	4.08749	2.10484	0.514947	0.418789	2.50837	4.42108	2.15308	0.487004	17644.4	0.000139445	0.500427	0.224245	0.106926
20472	0.232492	0.295638	3.91078	1.93791	0.49553	0.583784	2.51796	4.04699	2.0367	0.503263	40.0202	0.061703	0.499463	0.237106	0.107141
20473	0.210957	0.268215	4.05383	1.88321	0.464551	0.57304	2.53731	3.65291	1.83478	0.502279	39.2725	0.065552	0.482434	0.257268	0.107095
20474	0.188376	0.213992	4.09792	1.90264	0.464294	0.537675	2.48533	4.13018	1.7898	0.433346	42.2833	0.0610047	0.448759	0.258967	0.107255
20475	0.252472	0.192113	3.71093	1.94875	0.525139	0.463834	2.46832	3.91574	1.863	0.475773	115.976	0.022337	0.499793	0.253721	0.107367
20476	0.085358	0.128848	4.17043	1.95632	0.469093	0.583076	2.4872	3.6423	1.94029	0.532711	22.4517	0.123862	0.498752	0.263088	0.107902
20477	0.144029	0.172692	3.88723	2.0404	0.524899	0.584261	2.50309	3.8778	1.90886	0.492252	28.0218	0.0969023	0.508595	0.255928	0.107613
20478	0.189284	0.210794	3.97872	2.05823	0.51731	0.395632	2.44907	4.04942	1.88006	0.46428	117.659	0.0212898	0.490561	0.24138	0.107658
20479	0.246384	0.178962	4.20724	1.97759	0.470043	0.609752	2.5414	4.19602	2.13736	0.509378	42.2693	0.0660183	0.489684	0.25331	0.107805
20480	0.0156672	0.113905	4.18105	2.09387	0.500799	0.685305	2.6536	4.08792	2.01335	0.492514	14.3841	0.224207	0.496703	0.282021	0.108002
20481	0.134534	0.143192	3.91379	2.01574	0.515036	0.70058	2.69058	3.89543	1.88184	0.48309	20.2529	0.160204	0.499101	0.294005	0.108168
20482	0.0675795	0.119818	4.09205	1.97323	0.48221	0.784334	2.7676	3.94887	1.83519	0.464739	13.6466	0.256869	0.47363	0.315277	0.108264
20483	0.203869	0.155464	3.56443	1.79372	0.503228	0.877228	2.85426	4.02537	1.94941	0.48428	16.0638	0.226706	0.493179	0.327371	0.107944
20484	0.0918347	0.138615	3.64622	1.81678	0.498264	0.866891	2.84238	3.88676	1.89037	0.486362	12.1694	0.300356	0.492123	0.330313	0.108097
20485	0.0508961	0.0840918	4.01425	1.84005	0.45838	0.75223	2.75479	3.95946	1.95795	0.494499	14.5011	0.245935	0.476315	0.319606	0.108336
20486	0.0492439	0.0417628	4.07485	1.97866	0.485578	0.767058	2.73498	3.73013	1.98979	0.533437	14.0772	0.257629	0.508451	0.313739	0.108232
20487	0.0855792	0.0697685	3.93238	1.75807	0.447076	0.71735	2.7596	3.99779	2.11218	0.528338	18.1273	0.199567	0.488042	0.318612	0.108432
20488	-0.0741973	0.0271296	4.15276	1.7972	0.432772	0.870157	2.75085	4.11973	2.04177	0.495609	8.31872	0.445903	0.464065	0.325854	0.108636
20489	-0.0563541	-0.0103765	4.04692	1.86022	0.459663	0.823068	2.79707	3.95051	1.84712	0.467566	10.1913	0.386692	0.463567	0.347157	0.109205
20490	-0.0457929	-0.00989434	3.63852	1.92721	0.529669	0.761853	2.74295	3.92044	2.00458	0.511314	11.6178	0.326146	0.520149	0.325279	0.109308
20491	-0.145004	-0.0274686	3.70364	1.8965	0.512062	0.758706	2.76559	3.73431	1.87299	0.501563	9.55214	0.408346	0.506791	0.341085	0.109385
20492	0.0606692	-0.0503732	3.73284	1.80878	0.484557	0.780185	2.76704	3.75569	2.0112	0.535508	15.3327	0.258851	0.51011	0.341998	0.109736
20493	-0.0101509	-0.0643644	3.83703	1.71204	0.446188	0.723167	2.75438	3.88329	1.86423	0.480064	14.775	0.268877	0.463228	0.357202	0.110079
20494	-0.0724017	-0.0501625	4.00919	1.81246	0.452075	0.651821	2.66412	3.75889	1.81909	0.483944	14.0464	0.262249	0.467496	0.336619	0.109954
20495	-0.0284989	-0.0364069	3.82477	1.81328	0.474088	0.802088	2.72482	3.766	1.86386	0.494918	11.0518	0.344938	0.484422	0.341508	0.109852
20496	-0.0754288	-0.0270093	4.04488	1.87987	0.464753	0.767199	2.7395	4.06854	1.96647	0.483334	10.7794	0.355011	0.474071	0.332313	0.110402
20497	-0.058542	-0.00808307	4.04698	2.04918	0.506348	0.731362	2.74367	3.82738	1.89932	0.496246	12.1359	0.311974	0.501438	0.324175	0.110499
20498	-0.0342247	-0.0347333	4.38367	2.04296	0.46604	0.651206	2.73235	4.11171	2.14816	0.522449	16.2973	0.234908	0.493342	0.313636	0.11043
20499	-0.110427	-0.0577265	3.8973	1.94296	0.49854	0.741668	2.75065	4.07725	2.12461	0.521087	10.8626	0.363033	0.510068	0.326595	0.110573
20500	-0.00871182	-0.0434954	3.773	1.7416	0.461595	0.690008	2.74605	4.0988	2.15022	0.524597	15.939	0.244105	0.4944	0.333385	0.111107
