cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.175416	-0.107319	3.82982	1.78048	0.464897	0.978601	-3.00655	3.52166	1.63445	0.464113	6.31163	0.665878	0.464522	0.381058	0.0417512
20168	-0.0521988	-0.132644	3.8316	1.73806	0.453611	1.01253	-2.95102	3.37878	1.58693	0.469675	7.00678	0.566827	0.461139	0.374037	0.0418031
20169	-0.186335	-0.125037	3.61411	1.65897	0.459026	0.894853	-3.07136	3.74515	1.56897	0.418933	7.42607	0.584483	0.438623	0.402149	0.0419453
20170	-0.133683	-0.11238	3.58103	1.60705	0.448768	0.893666	-3.08378	3.76002	1.6905	0.449598	8.36538	0.527723	0.449193	0.401094	0.0421955
20171	-0.024677	-0.111446	3.52229	1.61886	0.459603	0.839343	-3.16269	3.98421	1.89578	0.475824	12.4711	0.373265	0.468212	0.39852	0.0426782
20172	-0.112303	-0.164807	4.00372	1.75628	0.438661	0.833369	-3.185	3.74447	1.82949	0.488584	10.1997	0.447148	0.462787	0.388855	0.043037
20173	-0.238216	-0.192609	3.6524	1.71801	0.470378	0.773173	-3.18464	3.7078	1.79608	0.484406	8.75177	0.511454	0.477445	0.389202	0.0432415
20174	-0.172696	-0.157077	3.8031	1.77564	0.466893	0.766656	-3.21703	3.78049	1.73813	0.459763	10.6114	0.44119	0.463339	0.399947	0.0436236
20175	-0.155921	-0.155727	3.70662	1.82365	0.491998	0.810139	-3.21442	4.01106	1.87476	0.467397	10.0245	0.466636	0.479213	0.387526	0.0442345
20176	-0.158782	-0.125702	3.36718	1.56278	0.464121	0.803267	-3.25241	3.58206	1.70596	0.476251	10.5629	0.46277	0.470374	0.427947	0.0448077
20177	-0.128643	-0.0653245	3.50877	1.55347	0.44274	0.799683	-3.21832	3.81461	1.80894	0.474215	11.5358	0.430895	0.459134	0.425131	0.0451428
20178	-0.146974	-0.121255	3.67705	1.67865	0.45652	0.751152	-3.2141	4.24513	1.83069	0.431245	11.8588	0.403315	0.442977	0.405394	0.0452738
20179	-0.264647	-0.24842	3.49072	1.63507	0.468405	0.89531	-3.20879	3.6214	1.80746	0.499106	6.51339	0.67275	0.484038	0.389034	0.0452182
20180	-0.218015	-0.23276	3.5035	1.63107	0.465555	0.820352	-3.16362	3.71345	1.71532	0.46192	7.96688	0.539103	0.463685	0.391006	0.0451763
20181	-0.268353	-0.269524	3.81105	1.72152	0.451717	0.84777	-3.14435	3.64222	1.72159	0.472676	6.63434	0.622865	0.461959	0.37515	0.0455645
20182	-0.237717	-0.274743	3.71796	1.75185	0.471186	0.87298	-3.15602	3.54542	1.67632	0.472812	6.72944	0.616824	0.47198	0.377223	0.0458924
20183	-0.357284	-0.267937	3.86228	1.85302	0.479774	0.858868	-3.12384	3.79124	1.72975	0.45625	5.51457	0.739513	0.468121	0.362818	0.0461903
20184	-0.272577	-0.269008	4.05347	2.03385	0.501755	0.963882	-3.08312	3.92645	1.75259	0.446356	5.17993	0.764415	0.474496	0.343457	0.0463129
20185	-0.269919	-0.291099	3.75689	1.95439	0.520215	1.06552	-3.01445	3.92842	1.72462	0.439012	4.15872	0.891698	0.478707	0.335211	0.0464849
20186	-0.388286	-0.303296	4.03745	1.8336	0.454149	0.960159	-3.04461	4.02569	1.77691	0.441393	4.13286	0.909152	0.44778	0.342365	0.0466062
20187	-0.322895	-0.265604	4.03335	1.87653	0.465253	1.07952	-3.01819	3.90765	1.76549	0.451803	3.85241	0.983378	0.458634	0.342258	0.0468374
20188	-0.295325	-0.315494	3.67201	1.66052	0.452208	0.974354	-2.96503	3.88793	1.74599	0.449078	4.35461	0.806043	0.450599	0.34013	0.0467583
20189	-0.362527	-0.391287	3.53403	1.5035	0.425436	1.14918	-2.95134	3.79229	1.74785	0.460897	2.86787	1.14263	0.443791	0.335188	0.0468164
20190	-0.287547	-0.303378	3.79796	1.78021	0.468728	1.05521	-2.9353	3.81603	1.7903	0.469153	3.84195	0.901495	0.468941	0.326716	0.0470984
20191	-0.326068	-0.29255	4.04799	1.92197	0.474796	1.06987	-2.98642	3.98963	1.87154	0.469102	3.7241	0.974319	0.47197	0.323632	0.0473449
20192	-0.303182	-0.290093	3.58003	1.66424	0.464867	0.975246	-2.99495	4.03707	1.84661	0.457413	4.47647	0.81719	0.460916	0.34264	0.0476029
20193	-0.148134	-0.203449	3.95736	1.73568	0.438596	1.0373	-2.95553	3.70353	1.79682	0.485163	5.3897	0.702629	0.461108	0.349079	0.0476237
20194	-0.164013	-0.223786	3.83453	1.76556	0.460438	0.87619	-3.01099	3.83732	1.77819	0.463393	7.17963	0.54101	0.461916	0.354137	0.0478025
20195	-0.213891	-0.185796	3.7396	1.74173	0.465754	1.018	-2.93961	3.65703	1.62278	0.443742	4.99714	0.758781	0.454871	0.360521	0.0480434
20196	-0.198633	-0.206051	3.688	1.73987	0.471765	0.949715	-3.00444	3.77686	1.5985	0.423236	5.93838	0.659352	0.447211	0.369773	0.0486334
20197	-0.21607	-0.263992	3.7296	1.74854	0.468826	1.11638	-2.91345	3.69011	1.65073	0.447339	3.95381	0.887705	0.45814	0.340595	0.0489287
20198	-0.282889	-0.258823	3.80096	1.81309	0.477007	1.15755	-2.90699	3.60486	1.81183	0.502608	3.37987	1.03743	0.489468	0.326097	0.0490537
20199	-0.334903	-0.260216	3.56831	1.8866	0.52871	1.11461	-2.88865	3.79281	1.7619	0.464536	3.28812	1.05055	0.495645	0.321403	0.0492886
20200	-0.30286	-0.25181	3.65717	1.82967	0.500295	1.09596	-2.91167	3.99924	1.84484	0.461299	3.61573	0.978343	0.479926	0.325048	0.0489673
20201	-0.266321	-0.261046	3.54433	1.70293	0.480467	1.15241	-2.90478	3.849	1.93767	0.503422	3.47246	1.0064	0.492417	0.324415	0.0492667
20202	-0.281842	-0.263318	3.70958	1.63408	0.440502	1.07177	-2.87106	4.13293	1.87732	0.454235	3.7114	0.916138	0.44774	0.326328	0.0496257
20203	-0.266132	-0.217938	3.49991	1.74968	0.499923	1.2267	-2.78361	3.77163	1.74284	0.462092	2.95378	1.11428	0.480301	0.32039	0.0500993
20204	-0.293656	-0.244763	3.77299	1.77094	0.469373	1.28344	-2.73293	3.78239	1.77741	0.469919	2.48909	1.24362	0.469646	0.303817	0.0504661
20205	-0.282545	-0.250556	3.91272	1.79324	0.458311	1.29698	-2.70426	3.76342	1.65942	0.440935	2.41319	1.24745	0.449792	0.303698	0.0507858
20206	-0.298111	-0.246964	3.90494	1.82146	0.466451	1.22533	-2.72586	3.86404	1.75363	0.453834	2.64768	1.16043	0.460175	0.300659	0.0509998
20207	-0.155732	-0.209156	3.85051	1.78851	0.464487	1.21762	-2.74249	3.71443	1.67992	0.452269	3.40266	0.943052	0.458488	0.316387	0.0515011
20208	-0.132268	-0.187949	3.80857	1.76704	0.463965	1.33921	-2.74019	3.8585	1.71658	0.444882	3.00841	1.08262	0.454361	0.318663	0.0516727
20209	-0.255261	-0.163527	3.73945	1.76933	0.473152	1.34399	-2.65405	3.4746	1.80267	0.518813	2.42522	1.27879	0.495145	0.302814	0.05225
20210	-0.113232	-0.154953	3.68422	1.76946	0.480281	1.17946	-2.74229	3.71596	1.79857	0.484011	4.00606	0.83552	0.482154	0.319395	0.0523321
20211	-0.13899	-0.157909	3.6986	1.70208	0.460196	1.25286	-2.73625	3.61214	1.68218	0.465702	3.43161	0.968618	0.462917	0.329458	0.0523072
20212	-0.0731986	-0.162427	3.6107	1.65752	0.459057	1.20963	-2.7428	3.7429	1.81788	0.485687	4.04602	0.822823	0.472611	0.323959	0.0528869
20213	-0.00932748	-0.057384	3.91164	1.76445	0.451076	1.27115	-2.72962	3.66249	1.63564	0.446592	4.35518	0.819809	0.448908	0.344396	0.0530628
20214	-0.0651284	-0.0972575	3.77349	1.77503	0.470394	1.36491	-2.74156	3.89676	1.71064	0.438991	3.41924	1.0225	0.45444	0.334113	0.0534285
20215	-0.152028	-0.153066	3.77993	1.78972	0.47348	1.30128	-2.76738	3.79831	1.82289	0.479921	3.23591	1.05606	0.476708	0.321208	0.0534998
20216	-0.230964	-0.17551	3.69488	1.83303	0.4961	1.24158	-2.77717	3.85358	1.86098	0.482922	3.1215	1.08419	0.489372	0.314275	0.0535956
20217	-0.144898	-0.119401	3.91093	1.81116	0.463102	1.16428	-2.82783	4.16827	1.91257	0.45884	4.27995	0.85697	0.460903	0.330089	0.0536047
20218	-0.0334969	-0.0660784	3.93891	1.89624	0.481412	1.1518	-2.83605	3.90629	1.77473	0.454327	5.46127	0.702469	0.467926	0.343311	0.0538839
20219	-0.0963364	-0.0859997	4.04044	1.86334	0.461173	1.08664	-2.83522	3.44622	1.76211	0.511317	5.40091	0.699715	0.484255	0.342733	0.0541881
20220	0.0185031	-0.0456498	3.71335	1.68016	0.452465	1.10908	-2.91412	3.47193	1.8479	0.53224	6.91818	0.594675	0.491012	0.368424	0.0544174
20221	-0.0235173	-0.0164154	3.44387	1.66837	0.484446	1.09055	-2.96129	3.63907	1.82413	0.501263	6.98736	0.62057	0.493086	0.383131	0.0545147
20222	0.0120472	0.0235935	3.74631	1.60405	0.428167	0.966377	-2.9649	4.04722	1.963	0.485024	9.80634	0.455372	0.457693	0.385091	0.0546123
20223	0.0269367	0.0195088	3.77705	1.82343	0.482767	1.02204	-3.01899	4.234	1.90348	0.44957	9.32358	0.495114	0.465221	0.382572	0.0545715
20224	0.00463733	0.0198428	3.98642	1.78691	0.448249	0.875447	-3.06353	3.90672	1.81378	0.464272	12.5374	0.379155	0.45618	0.397745	0.0549249
20225	0.0589907	0.0283683	3.70089	1.77327	0.479146	0.861434	-3.06986	3.59713	1.71988	0.478124	14.9073	0.321958	0.478642	0.407349	0.0551008
20226	-0.0993035	-0.0323399	3.59208	1.78011	0.495566	0.87646	-3.11972	3.71816	1.77671	0.477846	10.0113	0.476057	0.486553	0.401309	0.0554151
20227	-0.0356491	-0.0457484	3.77083	1.79538	0.476123	0.874874	-3.17689	3.36929	1.79317	0.532211	11.8256	0.414526	0.50259	0.405946	0.0551113
20228	-0.0188011	0.0363762	3.72064	1.73371	0.465972	0.762378	-3.18663	3.67252	1.81003	0.492857	17.0224	0.305121	0.479327	0.423029	0.0550186
20229	0.0175664	0.0253088	3.5903	1.78476	0.497107	0.743631	-3.15756	4.11063	1.87784	0.456824	19.2171	0.263585	0.475605	0.408928	0.0551647
20230	-0.0459567	-0.0244076	4.01773	1.82698	0.454729	0.855377	-3.1245	4.13035	1.86759	0.452162	11.8298	0.406201	0.453428	0.394176	0.0556864
20231	0.0665689	-0.0272393	3.67179	1.78159	0.485211	0.777117	-3.18637	4.36362	1.92225	0.440518	19.7673	0.252439	0.460941	0.402617	0.0559714
20232	-0.136386	-0.0616284	3.83706	1.92012	0.500415	0.881801	-3.13664	3.5659	1.67347	0.469298	9.12094	0.518352	0.485427	0.396917	0.0563508
20233	0.0602654	0.011386	3.81498	1.81307	0.475249	0.826548	-3.16897	3.60919	1.68292	0.466287	17.2256	0.293594	0.470892	0.419842	0.0565171
20234	0.0187678	-0.0344286	3.57042	1.68788	0.472739	0.781157	-3.1893	3.9847	1.84284	0.462479	17.1242	0.290619	0.467328	0.413528	0.0568306
20235	-0.0112736	-0.0297903	3.56736	1.71978	0.482089	0.837433	-3.16252	4.09516	1.87788	0.45856	13.6248	0.360152	0.469514	0.405579	0.0573009
20236	-0.0735246	-0.0374898	3.83577	1.75076	0.456432	0.858147	-3.19236	3.66761	1.62539	0.443173	11.4667	0.434006	0.449951	0.424425	0.0574139
20237	-0.00102016	0.00154059	3.63323	1.63904	0.451124	0.757781	-3.14735	3.77213	1.65975	0.440003	17.221	0.28789	0.445459	0.429167	0.0573442
20238	0.172383	0.0876393	3.90843	1.75976	0.450248	0.889994	-3.0399	3.49648	1.62188	0.46386	18.9946	0.257483	0.456675	0.419785	0.0574413
20239	0.0162153	0.0490587	4.03805	1.85537	0.459471	0.883196	-3.14958	3.341	1.675	0.501348	13.6117	0.375827	0.478432	0.42025	0.0575432
20240	0.00660168	0.0484831	3.90728	1.83068	0.46853	0.961596	-3.12869	3.5981	1.63879	0.45546	11.0682	0.456007	0.462264	0.421209	0.0575788
20241	0.0661008	0.0618638	3.80079	1.75589	0.461982	0.871124	-3.09513	3.54773	1.67905	0.473276	15.3791	0.324031	0.467434	0.42054	0.0576338
20242	0.0888371	0.0469244	3.72716	1.68353	0.451692	0.966773	-3.07343	3.65684	1.69384	0.463199	12.6323	0.385385	0.45739	0.418972	0.0577872
20243	0.11266	0.0965419	4.06056	1.94534	0.479082	0.977935	-3.10331	3.77645	1.65433	0.438066	13.6757	0.37435	0.459317	0.415705	0.0583017
20244	0.0756404	0.10784	4.0006	1.8586	0.464581	0.900096	-3.16796	3.77848	1.77357	0.469387	15.7871	0.339863	0.466916	0.424947	0.0584697
20245	0.156276	0.0939895	3.76195	1.83588	0.488012	0.821143	-3.17291	3.83198	1.81094	0.472585	24.1436	0.221024	0.480228	0.422635	0.058472
20246	0.131308	0.109649	3.78544	1.81096	0.4784	0.85705	-3.1295	4.07145	1.92319	0.47236	19.9204	0.263351	0.47527	0.41273	0.0588861
20247	0.145151	0.12478	3.98303	1.76296	0.442619	0.943217	-3.0813	3.58904	1.75371	0.488631	16.1388	0.318454	0.464428	0.422331	0.0591781
20248	0.109267	0.0748997	3.7622	1.84076	0.489278	0.940193	-3.12077	3.64834	1.76788	0.484571	14.791	0.345219	0.48696	0.414466	0.0594516
20249	0.0145565	0.0339407	4.18146	1.91122	0.457069	0.841427	-3.12284	3.90341	1.72055	0.440781	14.5752	0.341857	0.449205	0.406994	0.0597768
20250	0.106239	0.00413728	4.06026	1.9281	0.474872	0.920524	-3.0734	3.79546	1.86837	0.492263	14.2842	0.33153	0.483274	0.384237	0.0598604
20251	-0.0605893	0.00869428	3.80127	1.92977	0.507663	0.828107	-3.09774	3.62658	1.83543	0.506105	12.2185	0.394891	0.506903	0.390635	0.0600505
20252	0.130578	0.056159	3.92045	1.83223	0.467351	0.925381	-3.14625	4.02576	1.92224	0.477484	16.2344	0.315856	0.472485	0.405902	0.0600625
20253	0.0310174	-0.014103	3.73457	1.83368	0.491002	0.834077	-3.13823	3.79918	1.92695	0.5072	15.1342	0.322453	0.499171	0.393632	0.060527
20254	0.00749945	-0.0326041	3.84528	1.65751	0.431051	0.839237	-3.13992	3.7462	2.00694	0.535727	13.9572	0.345893	0.482706	0.397247	0.0607503
20255	-0.0394482	-0.0213121	3.56607	1.76637	0.495326	0.831945	-3.18176	3.76212	1.74681	0.464316	13.1543	0.379663	0.479406	0.415594	0.0612324
20256	-0.0619364	-0.09231	3.85512	1.74392	0.452365	0.876586	-3.1442	3.82116	1.7411	0.455646	10.5742	0.440412	0.453998	0.400653	0.0613665
20257	-0.185036	-0.165196	3.90165	1.76961	0.453555	0.90918	-3.10724	3.98405	1.74424	0.437806	7.22925	0.598654	0.445598	0.381238	0.0613923
20258	-0.172965	-0.241784	3.95803	1.76147	0.445038	0.88892	-3.08025	3.82812	1.77811	0.464485	7.14518	0.563799	0.454599	0.36279	0.0614731
20259	-0.183236	-0.160418	3.79316	1.93567	0.510304	0.885096	-3.03986	3.75286	1.73079	0.461193	7.26448	0.570666	0.48588	0.361277	0.0616117
20260	-0.0643245	-0.0761507	3.73357	1.8571	0.497407	0.977807	-3.00957	3.62672	1.73329	0.477922	7.92324	0.543019	0.487806	0.374791	0.0621312
20261	-0.0568333	-0.0839242	3.68866	1.88277	0.51042	0.909442	-3.04288	3.73342	1.82601	0.489098	9.37723	0.466844	0.499695	0.371258	0.0622872
20262	-0.226463	-0.126455	3.79709	1.91157	0.503432	0.978919	-3.08389	3.84398	1.92016	0.499524	6.01978	0.726473	0.501466	0.363439	0.0628129
20263	-0.192121	-0.159489	3.43472	1.74365	0.507656	0.89006	-3.07719	3.61717	1.70657	0.471796	7.26911	0.585558	0.489262	0.381629	0.0632928
20264	-0.243244	-0.233495	3.8294	1.84369	0.481456	0.953377	-3.08516	3.78908	1.85687	0.490059	5.67916	0.715951	0.485735	0.354694	0.0634927
20265	-0.310894	-0.249517	3.82395	1.8291	0.478329	0.864349	-3.1241	3.95675	1.79153	0.452778	5.98267	0.690598	0.465335	0.363403	0.0634078
20266	-0.306492	-0.244927	3.84762	1.78921	0.465019	0.865158	-3.14207	4.03109	1.86763	0.463307	6.11428	0.686382	0.464143	0.364719	0.0633891
20267	-0.230535	-0.218257	3.88335	1.90053	0.489406	0.878286	-3.13642	3.87713	1.62084	0.418053	6.92622	0.614742	0.453758	0.376898	0.0634053
20268	-0.171133	-0.200917	3.87684	1.8144	0.468011	0.923358	-3.10866	3.82102	1.83986	0.48151	7.0581	0.598956	0.474711	0.366576	0.0637284
20269	-0.0849953	-0.134816	3.93834	1.77033	0.449511	0.94845	-3.13072	3.68511	1.77052	0.480453	8.40391	0.534005	0.464468	0.388014	0.0643716
20270	-0.125883	-0.137488	3.83395	1.71508	0.447341	0.93318	-3.08056	3.57816	1.72694	0.482634	7.72248	0.560807	0.464378	0.386287	0.0645421
20271	-0.138592	-0.135932	3.82887	1.77949	0.464756	0.830943	-3.10211	3.89607	1.69371	0.434724	9.3598	0.469999	0.449609	0.387858	0.0647659
20272	-0.112089	-0.116793	3.81077	1.75659	0.460954	0.861713	-3.12085	3.77336	1.73703	0.46034	9.51648	0.474145	0.460649	0.392503	0.0649379
20273	-0.14502	-0.15893	4.09429	1.74683	0.426651	0.794544	-3.18817	4.05033	1.89658	0.468252	10.3948	0.44139	0.447339	0.386491	0.0651281
20274	-0.10215	-0.0729743	3.26476	1.52351	0.466654	0.956465	-3.07223	3.65584	1.90298	0.520531	8.02696	0.560334	0.495115	0.396373	0.0653229
20275	-0.0901602	-0.139817	3.69471	1.70762	0.462181	0.910225	-3.0867	3.88165	1.84708	0.475849	8.67741	0.500386	0.469183	0.379288	0.0652353
20276	-0.0885217	-0.106327	3.90423	1.77254	0.454006	0.909391	-3.04385	3.69414	1.7524	0.474372	8.66515	0.497915	0.463907	0.379769	0.0658122
20277	-0.132864	-0.145842	4.05488	1.72344	0.425028	1.02384	-3.04312	3.72957	1.76788	0.474018	6.27384	0.668984	0.4485	0.375537	0.0658602
20278	-0.149526	-0.176459	3.65452	1.69163	0.462888	0.988047	-3.0265	3.6242	1.78595	0.492785	6.27688	0.647035	0.477774	0.368777	0.0659845
20279	-0.313844	-0.244204	3.80736	1.71067	0.449306	0.982299	-3.02956	3.7091	1.66004	0.447558	4.61803	0.839994	0.448444	0.365363	0.0662631
20280	-0.477592	-0.452478	3.78086	1.68836	0.446554	0.952918	-3.12888	3.56601	1.64901	0.462425	3.50041	1.02318	0.454257	0.349319	0.0665773
20281	-0.543603	-0.555057	3.78758	1.77535	0.468729	0.945181	-3.09324	3.68014	1.7036	0.462917	2.90658	1.10824	0.465865	0.316559	0.0665177
20282	-0.632824	-0.613454	4.03636	1.80339	0.446786	0.867353	-3.13263	3.87278	1.7841	0.460677	2.8199	1.12527	0.453588	0.306745	0.0665397
20283	-0.572692	-0.583343	3.85942	1.75204	0.453964	0.8773	-3.12114	3.708	1.66841	0.449948	3.06326	1.05124	0.451996	0.320174	0.0665224
20284	-0.645941	-0.645861	3.89119	1.84661	0.474562	0.903566	-3.0606	3.90471	1.70788	0.43739	2.42859	1.20049	0.455944	0.290941	0.0668455
20285	-0.636991	-0.608705	3.62239	1.83492	0.506551	0.909102	-3.06005	3.62271	1.69138	0.466881	2.51385	1.1952	0.486715	0.298852	0.0673448
20286	-0.55659	-0.581031	3.73001	1.79408	0.480984	0.990564	-3.0171	3.54445	1.74571	0.492518	2.4792	1.19684	0.486604	0.295444	0.0677088
20287	-0.537919	-0.571434	3.74778	1.68192	0.448777	0.897762	-3.02943	3.79337	1.71556	0.452251	2.93121	1.03059	0.450524	0.307863	0.0679148
20288	-0.516754	-0.559601	3.84157	1.71695	0.446939	0.901877	-3.03685	3.65322	1.85706	0.508336	3.04929	1.00626	0.476866	0.300443	0.0683006
20289	-0.507791	-0.50962	3.69253	1.73634	0.470231	0.930786	-3.05994	4.00665	1.8259	0.455717	3.14286	1.03475	0.462678	0.313514	0.0686215
20290	-0.544244	-0.477989	3.57148	1.68385	0.471473	0.946346	-3.02083	3.69701	1.69083	0.45735	2.91018	1.11093	0.464289	0.323982	0.0689109
20291	-0.456261	-0.471683	3.55831	1.77315	0.498311	0.971438	-2.99965	3.48846	1.63076	0.467471	3.13523	1.01916	0.483044	0.31954	0.0691098
20292	-0.382346	-0.42386	3.748	1.74834	0.466472	1.07137	-2.94508	3.78438	1.7351	0.458491	3.0079	1.05664	0.462462	0.313388	0.0696643
20293	-0.364244	-0.440278	3.62719	1.83458	0.505786	1.1032	-2.93751	3.71648	1.6811	0.452338	2.89598	1.07669	0.478737	0.307323	0.0699514
20294	-0.363404	-0.374927	3.85145	1.7904	0.464865	1.00024	-2.95716	3.87189	1.67797	0.433373	3.58585	0.929758	0.449077	0.324719	0.0703973
20295	-0.32739	-0.331936	3.78556	1.73666	0.458759	1.03904	-2.96536	3.64255	1.81913	0.499411	3.71419	0.933571	0.478693	0.327877	0.0706721
20296	-0.379225	-0.343881	3.79254	1.78566	0.470834	0.965349	-3.02528	3.6443	1.83078	0.502369	3.97697	0.90394	0.486287	0.332121	0.0709704
20297	-0.238722	-0.218079	4.02911	1.84046	0.456792	1.01047	-3.04708	3.67697	1.66369	0.452461	5.12876	0.780236	0.454725	0.363573	0.0708657
20298	-0.259706	-0.169548	3.94241	1.82282	0.462363	0.997738	-3.05077	3.91302	1.83786	0.469677	5.2502	0.790582	0.466006	0.361926	0.0709787
20299	-0.286626	-0.205017	3.82257	1.75544	0.459231	0.963649	-3.02444	3.81963	1.75068	0.458338	5.08521	0.781593	0.458785	0.361874	0.0713547
20300	-0.237602	-0.196957	3.8894	1.81863	0.467588	0.940277	-3.04582	3.81409	1.77549	0.465508	5.84982	0.6937	0.466558	0.360948	0.0715433
20301	-0.136688	-0.219874	3.82403	1.76544	0.461669	0.957011	-2.99599	3.6432	1.63918	0.449928	6.44286	0.598089	0.455941	0.361509	0.0717008
20302	-0.244097	-0.195263	3.83952	1.87778	0.489066	0.924853	-3.03777	4.07568	1.69942	0.416966	5.91304	0.683221	0.45194	0.361005	0.0716598
20303	-0.224289	-0.233565	3.89348	1.84467	0.473783	0.939971	-3.03114	3.9391	1.71254	0.434753	5.77383	0.677751	0.454154	0.354971	0.0715399
20304	-0.0973457	-0.140935	4.024	1.72748	0.429295	0.950404	-3.01666	3.6776	1.70728	0.464237	7.53319	0.54889	0.44598	0.375866	0.0719015
20305	-0.132464	-0.178048	3.60907	1.70145	0.471437	0.940093	-2.9443	3.6891	1.75269	0.475099	6.65187	0.57519	0.473288	0.356548	0.0722113
20306	-0.131256	-0.191365	3.81333	1.72735	0.452977	0.975443	-2.95939	3.65657	1.67899	0.459172	6.2558	0.612391	0.45601	0.360046	0.0725858
20307	-0.159876	-0.138992	3.89451	1.93903	0.497889	1.13191	-2.95536	3.76219	1.67558	0.445375	4.75329	0.834361	0.472086	0.35437	0.0730534
20308	-0.149412	-0.0765477	3.75935	1.76993	0.470808	0.955857	-3.00526	3.33923	1.61937	0.484952	7.02129	0.61081	0.477461	0.387628	0.0736161
20309	-0.0271392	-0.0959072	3.88786	1.90131	0.489039	0.94504	-3.03961	3.77414	1.66389	0.440868	9.16843	0.472566	0.465311	0.378086	0.0738138
20310	-0.0288455	-0.0652506	3.93434	1.88163	0.478258	0.930512	-2.98931	3.65984	1.63294	0.446176	9.28987	0.460184	0.462797	0.378301	0.0738553
20311	0.124368	-0.0348865	3.82873	1.8237	0.476319	1.08112	-2.95904	3.89067	1.67068	0.429408	9.34111	0.45769	0.452675	0.379672	0.0742074
20312	-0.00557199	-0.00838966	3.96733	1.85611	0.467848	1.0781	-2.94614	3.61324	1.59757	0.442143	7.34904	0.587176	0.455596	0.384629	0.0745678
20313	0.0693723	0.0228279	3.85623	1.78893	0.463907	1.09618	-2.94267	3.73584	1.72769	0.462465	8.34103	0.527164	0.463197	0.384804	0.0747182
20314	0.0752339	0.0271318	3.94549	1.73886	0.440721	1.05953	-2.95845	3.88101	1.79432	0.462333	9.20037	0.484422	0.451438	0.386891	0.0749749
20315	0.0109092	-0.00950256	3.83244	1.83349	0.478414	0.968223	-2.98965	3.87156	1.76706	0.456422	9.69096	0.458225	0.467362	0.381559	0.0749077
20316	-0.0291264	-0.0165479	3.60428	1.79928	0.499206	0.981054	-3.00277	3.75358	1.78129	0.474558	8.73872	0.510232	0.486632	0.383837	0.0749304
20317	0.00846737	0.00828769	3.79921	1.88209	0.495389	0.969585	-2.99041	3.9156	1.80671	0.461412	9.73444	0.461873	0.478144	0.378778	0.0748693
20318	0.0158665	0.00885924	4.03083	1.71376	0.425162	0.976011	-3.00937	3.7175	1.67435	0.450395	9.88168	0.460938	0.437269	0.402099	0.0750988
20319	0.00915307	0.0175343	3.97141	1.85123	0.466138	1.10056	-3.00817	3.60585	1.66908	0.462881	7.68557	0.595589	0.464588	0.394113	0.0754047
20320	-0.00121315	-0.0190587	3.86715	1.96491	0.508103	0.999502	-2.99528	3.65054	1.6996	0.465576	8.84526	0.500715	0.487452	0.376794	0.0757004
20321	-0.0185929	-0.0333785	3.78293	1.89991	0.502232	1.00088	-2.98787	3.71837	1.83092	0.492398	8.39884	0.519657	0.497358	0.369172	0.0762275
20322	-0.0159037	0.00916819	3.95449	1.8833	0.476243	0.974097	-2.93872	3.59205	1.90612	0.530649	8.86649	0.490051	0.50214	0.364514	0.0765508
20323	0.0546882	0.0517171	3.67779	1.88928	0.5137	1.08655	-2.92974	4.09899	1.89639	0.462649	8.34853	0.532374	0.486792	0.370005	0.0768187
20324	-0.0223508	0.0286762	3.54519	1.87753	0.5296	1.07108	-2.98756	4.00381	1.71202	0.427598	7.60938	0.597793	0.4755	0.387982	0.0772853
20325	0.00542594	-0.00370977	3.85949	1.80494	0.467662	0.874175	-3.10247	3.61095	1.75966	0.487311	12.7229	0.377362	0.47716	0.402552	0.0772139
20326	0.0332333	-0.0183369	3.84537	1.82684	0.475075	0.892431	-3.0869	3.7079	1.69092	0.456031	12.7551	0.36911	0.465726	0.401024	0.0772138
20327	0.0229492	-0.0219994	3.8024	1.71889	0.452053	1.04462	-3.00682	3.88732	1.73971	0.447535	8.53518	0.521909	0.449769	0.391842	0.0776204
20328	-0.0484018	-0.0740116	3.45869	1.74453	0.504388	1.05648	-2.95071	3.98094	1.80181	0.452608	6.77889	0.610378	0.476681	0.368554	0.0779264
20329	-0.0673846	-0.0764844	3.81745	1.80309	0.472329	1.08995	-2.96927	3.89457	2.08712	0.535906	6.24766	0.669709	0.504435	0.349823	0.0779627
20330	-0.128995	-0.100489	3.70895	1.91141	0.51535	1.03557	-2.95635	3.90099	1.9217	0.492618	6.01379	0.678104	0.503697	0.347347	0.0781112
20331	-0.0377799	-0.0682407	3.92187	1.78666	0.455564	0.950147	-2.99713	3.99769	1.89489	0.473996	8.78936	0.488	0.464868	0.368216	0.0788768
20332	-0.0947812	-0.108379	3.63264	1.59152	0.438116	1.02878	-3.01224	4.1539	1.8926	0.455619	6.67965	0.6312	0.447453	0.377088	0.0790126
20333	-0.124296	-0.12597	3.98043	1.65462	0.415689	0.963659	-2.96825	3.8715	1.74543	0.450842	6.82515	0.591823	0.433021	0.372765	0.0794474
20334	-0.0380687	-0.0399797	3.744	1.60734	0.429311	0.983841	-3.0055	3.72455	1.79476	0.481872	8.42127	0.52215	0.455523	0.392676	0.0795316
20335	-0.067467	-0.0471274	3.4566	1.56075	0.451528	0.938284	-3.02338	3.76064	1.79908	0.478397	8.75704	0.505768	0.465528	0.397389	0.0794441
