cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.334882	-0.339718	3.7234	1.76334	0.473582	1.16089	3.16252	3.84522	1.83493	0.477198	5.48223	1.11867	0.475419	0.460223	0.042847
20170	-0.253568	-0.311857	3.90403	1.75624	0.449851	1.1068	3.13771	3.85608	1.89818	0.492257	6.43003	0.925305	0.470923	0.44887	0.0433174
20171	-0.241882	-0.315867	3.65802	1.66485	0.455123	1.24921	3.23956	3.76564	1.80275	0.478737	5.68557	1.11168	0.467101	0.47694	0.0433665
20172	-0.268068	-0.254966	3.60207	1.62818	0.452011	1.1435	3.13881	3.78854	1.74809	0.461416	5.7805	0.996259	0.456832	0.460414	0.0438061
20173	-0.344341	-0.289428	3.86171	1.7892	0.463319	1.22489	3.18229	3.91979	1.80395	0.460216	4.89458	1.23124	0.461756	0.456231	0.0443627
20174	-0.221454	-0.270061	3.71731	1.88294	0.506533	1.24469	3.21662	4.04014	1.78027	0.440645	5.65548	1.07479	0.472218	0.453575	0.0444144
20175	-0.290178	-0.302424	3.77437	1.86296	0.493583	1.24816	3.25521	4.0114	1.77763	0.443144	5.3483	1.18325	0.467596	0.465119	0.0446831
20176	-0.299512	-0.317989	3.86526	1.68635	0.436284	1.25105	3.23766	3.95967	1.92527	0.48622	5.25845	1.20213	0.461554	0.46683	0.0449565
20177	-0.376537	-0.346232	3.59494	1.56191	0.434474	1.21636	3.21257	3.65744	1.82535	0.499079	4.9915	1.26867	0.467055	0.483265	0.0456464
20178	-0.360129	-0.325958	3.72862	1.63832	0.439389	1.30196	3.21809	3.86255	1.75438	0.454201	4.54664	1.38127	0.446926	0.48079	0.045714
20179	-0.315053	-0.371474	3.63243	1.74821	0.481279	1.21544	3.20958	3.4577	1.81926	0.526146	5.47471	1.1712	0.50316	0.473441	0.0462012
20180	-0.339963	-0.355521	3.42429	1.83757	0.536629	1.17343	3.18965	3.93858	1.86452	0.4734	5.48744	1.14518	0.502806	0.459211	0.0461548
20181	-0.381005	-0.417081	3.49149	1.79096	0.512951	1.22304	3.22555	3.97214	1.73058	0.435678	5.15699	1.28648	0.471826	0.485184	0.0463502
20182	-0.3746	-0.375542	3.50119	1.64451	0.4697	1.18881	3.18043	3.80053	1.66151	0.437178	5.17336	1.22212	0.452773	0.488932	0.046732
20183	-0.450319	-0.422742	3.72205	1.72094	0.462365	1.22616	3.22188	3.71796	1.70623	0.458915	4.72613	1.4053	0.460641	0.492245	0.0472685
20184	-0.479708	-0.445858	3.70985	1.71797	0.463083	1.25544	3.22489	3.76717	1.74624	0.463541	4.47543	1.50537	0.463314	0.493128	0.0472754
20185	-0.334718	-0.415315	3.54588	1.58255	0.446308	1.16618	3.19595	3.56877	1.73101	0.485043	5.78918	1.12634	0.465738	0.496074	0.0479097
20186	-0.48633	-0.424304	3.39482	1.59703	0.470432	1.21931	3.1927	3.94649	1.84346	0.467113	4.49704	1.4546	0.468648	0.487474	0.0480595
20187	-0.496728	-0.422622	3.74936	1.61042	0.429518	1.24985	3.24031	3.76959	1.78094	0.472448	4.39824	1.52527	0.451041	0.497376	0.0483679
20188	-0.32859	-0.42076	3.67431	1.61261	0.43889	1.17671	3.22665	3.8252	1.81903	0.475539	5.8711	1.13297	0.457583	0.492301	0.048561
20189	-0.478676	-0.430773	3.67652	1.67296	0.455039	1.1275	3.18603	3.62131	1.78669	0.493383	5.07066	1.2899	0.474066	0.486058	0.0488628
20190	-0.497289	-0.499492	3.84218	1.77804	0.46277	1.00078	3.12648	3.70305	1.84643	0.498624	5.85845	1.12211	0.480367	0.475704	0.0487498
20191	-0.610451	-0.525241	3.85974	1.70491	0.441715	1.0579	3.07235	3.86713	1.90601	0.492875	4.64992	1.39171	0.467319	0.47272	0.0492898
20192	-0.473474	-0.514416	3.83025	1.83913	0.480161	1.08906	3.10896	3.87821	1.75784	0.453262	5.37737	1.22075	0.466628	0.477247	0.04965
20193	-0.558494	-0.479673	3.84658	1.73678	0.451512	1.10008	3.04804	4.0595	1.96049	0.482937	4.52394	1.37543	0.467648	0.457084	0.0499019
20194	-0.491461	-0.486735	3.56545	1.76021	0.493685	1.09595	3.10407	3.79358	1.89948	0.50071	5.11687	1.25994	0.497306	0.468437	0.050273
20195	-0.551855	-0.506937	3.65353	1.7867	0.489034	1.1273	3.14271	3.85171	1.95579	0.507772	4.72409	1.40979	0.49865	0.470961	0.0505367
20196	-0.466889	-0.430029	3.70415	1.85409	0.500544	1.10157	3.14167	3.58968	1.89547	0.528034	5.18565	1.23003	0.514073	0.459749	0.0509398
20197	-0.46213	-0.433803	3.71923	1.95873	0.526649	1.19456	3.13251	4.02036	1.83856	0.457311	4.63401	1.37231	0.490631	0.455861	0.0515547
20198	-0.53111	-0.4432	3.83542	1.75222	0.456853	1.14549	3.15008	3.85978	1.80706	0.468177	4.59331	1.40549	0.462533	0.475714	0.051615
20199	-0.443914	-0.460668	3.59586	1.78134	0.495386	1.17633	3.18424	4.12174	1.72551	0.418637	5.06073	1.3126	0.454397	0.486541	0.0519635
20200	-0.416118	-0.422696	3.42258	1.73106	0.505778	1.2065	3.15267	3.5662	1.60206	0.449233	4.8552	1.31645	0.476924	0.48961	0.0522425
20201	-0.556454	-0.433669	3.83105	1.8191	0.474831	1.04493	3.12133	3.40872	1.59055	0.466614	4.92821	1.28221	0.470962	0.481085	0.0524647
20202	-0.306278	-0.357015	3.87058	1.77639	0.458946	1.16339	3.11907	3.8869	1.72768	0.444487	5.59426	1.07996	0.451701	0.463092	0.0526774
20203	-0.192674	-0.33291	3.53963	1.69725	0.479501	1.22402	3.19705	3.65163	1.60907	0.440643	6.20849	1.00351	0.459769	0.48524	0.0529555
20204	-0.240239	-0.292804	3.62992	1.69437	0.466777	1.23088	3.17425	3.7692	1.74583	0.463183	5.55429	1.08209	0.464946	0.466373	0.0528922
20205	-0.185946	-0.290604	3.73316	1.80752	0.484179	1.23762	3.2029	3.77964	1.64636	0.435586	6.02238	1.01327	0.459732	0.469169	0.0530526
20206	-0.187548	-0.228704	3.80013	1.81704	0.478153	1.07849	3.15954	3.74104	1.71519	0.45848	7.16235	0.801425	0.468393	0.448408	0.0532218
20207	-0.232478	-0.255401	3.61653	1.73232	0.479	1.16128	3.14739	3.81473	1.66825	0.437319	5.96064	0.971286	0.457603	0.459949	0.0535078
20208	-0.263404	-0.253096	3.63405	1.66842	0.459107	1.16722	3.17259	3.96744	1.73953	0.438451	5.73382	1.02334	0.448326	0.462744	0.0539269
20209	-0.313723	-0.19449	3.776	1.8009	0.476932	1.21599	3.20399	3.64907	1.77438	0.486256	4.93574	1.17	0.481515	0.446906	0.0542284
20210	-0.21241	-0.202752	3.6498	1.88203	0.515654	1.20359	3.20778	3.64054	1.6888	0.463887	5.80118	1.00253	0.489803	0.448964	0.0544841
20211	-0.131797	-0.115699	4.21153	1.93464	0.459368	1.22871	3.19525	3.84972	1.77682	0.461544	5.92247	0.925492	0.460407	0.424886	0.0545504
20212	-0.136126	-0.143919	3.99659	1.78616	0.446921	1.12903	3.10937	3.74761	1.76524	0.471033	6.61233	0.800315	0.458589	0.427073	0.0545941
20213	-0.214846	-0.221078	3.78011	1.69046	0.4472	1.15336	3.12101	3.96056	1.83101	0.462311	5.96669	0.935991	0.454932	0.442387	0.0545956
20214	-0.202992	-0.186901	3.58676	1.75381	0.488968	1.12948	3.09984	3.51533	1.76086	0.500909	6.08439	0.887739	0.494879	0.43464	0.0546722
20215	0.0183071	-0.0847379	3.9679	1.68446	0.424523	0.942454	3.05469	3.87942	1.82049	0.469268	11.5404	0.427024	0.446643	0.412924	0.0550435
20216	-0.0929587	-0.13287	3.4623	1.61764	0.467215	1.00988	3.03139	3.88846	1.89348	0.486949	8.23234	0.608124	0.477654	0.416322	0.0550924
20217	-0.0106939	-0.106818	3.93444	1.70415	0.433136	1.03755	3.02111	3.91087	1.88178	0.481166	8.90401	0.549412	0.457079	0.405628	0.0551222
20218	-0.152553	-0.167086	3.92558	1.66144	0.423234	1.03355	2.98006	3.82426	1.8723	0.489586	7.04023	0.703425	0.455976	0.412132	0.0552469
20219	-0.189996	-0.204541	4.07764	1.84685	0.45292	0.973835	2.96728	3.68512	1.84616	0.500978	7.42743	0.677251	0.475734	0.405254	0.0554666
20220	-0.206031	-0.139921	3.75323	1.85014	0.492946	0.887791	2.92783	4.1452	1.80768	0.436089	7.86587	0.598223	0.463107	0.391557	0.0561742
20221	-0.199673	-0.154465	3.92602	1.92794	0.491067	0.879851	2.90944	3.84731	1.88783	0.490688	8.05538	0.582686	0.490879	0.380941	0.0561666
20222	-0.11768	-0.0702556	3.71935	1.92092	0.516468	0.908102	2.91696	3.84516	1.78137	0.463277	8.48056	0.526114	0.48943	0.376118	0.0562827
20223	-0.0026281	-0.0467893	3.60658	1.61977	0.449116	0.93416	2.94085	3.94171	1.75171	0.444404	10.1712	0.438786	0.446655	0.39839	0.0565781
20224	-0.124829	-0.0495419	3.58928	1.75725	0.489584	0.982104	2.99263	3.77199	1.72512	0.457351	7.55308	0.612651	0.473068	0.399304	0.0566265
20225	-0.0773282	-0.00965508	3.86841	1.87096	0.483649	1.02005	3.0671	3.85188	1.71565	0.445407	7.86092	0.602118	0.464569	0.397653	0.0568823
20226	0.120991	0.139314	3.92526	1.8031	0.459357	1.15779	3.06849	3.98889	1.6771	0.420442	7.98173	0.53748	0.439743	0.38144	0.0573048
20227	0.151356	0.0703372	4.06589	1.97914	0.486766	1.05605	3.13189	3.86187	1.63907	0.424424	11.452	0.409235	0.456398	0.393188	0.0576191
20228	0.213818	0.105563	4.0018	1.85962	0.464696	1.15192	3.06435	3.5894	1.7134	0.477348	9.94777	0.440019	0.470678	0.379977	0.0579029
20229	0.0750251	0.137286	3.79239	1.68263	0.443687	1.04704	3.08101	3.50101	1.7699	0.505538	9.1717	0.472405	0.473377	0.38567	0.0580876
20230	0.135219	0.136378	3.75929	1.71019	0.454923	1.08337	3.06847	3.87262	1.98016	0.511323	9.56319	0.449491	0.483542	0.368168	0.05812
20231	0.0762559	0.144949	3.40235	1.63247	0.479808	1.14157	3.06454	3.82072	1.90956	0.499792	7.51086	0.567445	0.490379	0.375754	0.0583338
20232	0.0789501	0.105596	3.8359	1.731	0.451263	1.05231	3.0971	3.76451	1.89448	0.503246	9.44571	0.473714	0.477011	0.381727	0.0592664
20233	0.210594	0.174226	3.70517	1.70767	0.460889	1.07072	3.15579	4.02937	1.99512	0.495143	12.016	0.369912	0.478734	0.375197	0.0599148
20234	0.187161	0.200991	3.68995	1.61214	0.436899	1.16366	3.16804	3.82531	1.80979	0.473109	9.23228	0.476772	0.45533	0.391536	0.0602144
20235	0.142332	0.258331	3.48349	1.6973	0.487241	1.14493	3.07465	3.9075	1.88829	0.483247	7.89054	0.502605	0.48513	0.356209	0.0606123
20236	0.231702	0.223048	3.7411	1.73975	0.465036	1.04009	3.03112	3.67017	1.86731	0.50878	12.0662	0.32675	0.486699	0.353499	0.0609681
20237	0.187487	0.178312	3.56059	1.7293	0.485677	1.03846	3.05186	3.87515	1.80648	0.466172	11.4026	0.362078	0.475512	0.368739	0.0615028
20238	0.185683	0.168389	3.69652	1.73253	0.468692	1.0659	3.04161	3.57268	1.6609	0.46489	10.655	0.387394	0.466823	0.3783	0.0616054
20239	0.25101	0.18256	4.05142	1.82827	0.451267	0.941133	2.92049	3.69195	1.6388	0.443885	15.7395	0.238135	0.447748	0.350988	0.0618526
20240	0.193757	0.160795	4.08859	1.86554	0.456281	0.918694	2.88778	3.64599	1.7392	0.477016	14.1503	0.262767	0.466055	0.340369	0.0620343
20241	0.141678	0.161456	3.58487	1.87024	0.521704	1.00437	2.97233	3.84595	1.7313	0.450162	10.6164	0.372114	0.484676	0.354307	0.0625319
20242	0.139184	0.151814	3.63869	1.84265	0.506405	0.83254	2.88006	3.64845	1.70209	0.466525	15.4829	0.240372	0.486438	0.344356	0.0626403
20243	0.205087	0.171065	4.16824	1.76187	0.422691	0.859735	2.84513	3.46609	1.75187	0.505431	16.6851	0.214282	0.460256	0.337316	0.0631827
20244	0.307497	0.244697	3.83105	1.64625	0.429713	1.02809	2.99655	3.93901	1.94216	0.493058	14.5839	0.259624	0.461826	0.345482	0.0632093
20245	0.203158	0.206758	3.6941	1.84774	0.500187	0.989168	3.01004	4.05289	1.82551	0.450423	12.7197	0.308906	0.474153	0.34858	0.0630179
20246	0.166134	0.244185	4.02454	1.86461	0.463309	0.987639	3.01389	3.54756	1.81991	0.513004	11.367	0.337435	0.486592	0.342438	0.0631669
20247	0.290932	0.284145	3.86517	1.84727	0.477928	0.982582	2.9616	4.01661	1.87539	0.46691	14.9856	0.23919	0.472313	0.325085	0.0632122
20248	0.305419	0.304627	4.17675	1.80156	0.431331	0.942568	2.93034	3.95848	1.74772	0.441513	16.983	0.202979	0.436286	0.326989	0.063585
20249	0.364486	0.317795	3.87925	1.78463	0.460045	1.02712	3.02033	3.74191	1.63419	0.436725	16.6342	0.219538	0.448596	0.348257	0.0637923
20250	0.329966	0.379334	3.72459	1.62534	0.436382	0.943513	2.98512	3.86202	1.79616	0.465085	18.0378	0.18822	0.450993	0.331723	0.0635604
20251	0.367125	0.343947	3.65437	1.59981	0.437781	0.945529	2.98551	3.5814	1.71708	0.479443	20.8574	0.167276	0.458402	0.344777	0.0635131
20252	0.310233	0.293133	3.71839	1.55693	0.418711	0.970377	2.97567	3.86653	1.75372	0.453565	16.5126	0.217895	0.436478	0.352193	0.0636718
20253	0.262899	0.262147	3.7746	1.66131	0.440129	0.928163	3.00259	3.79036	1.76997	0.466966	16.9689	0.221288	0.453576	0.353774	0.0638174
20254	0.236646	0.236727	3.75276	1.76202	0.469526	1.0589	3.06682	3.68469	1.89569	0.514477	11.8463	0.338054	0.491796	0.353883	0.0642632
20255	0.379613	0.24739	3.88704	1.81196	0.466154	0.977947	2.91792	3.78261	1.74469	0.46124	19.9208	0.179002	0.46373	0.33402	0.064696
20256	0.151332	0.136115	3.74467	1.80032	0.480769	0.861823	2.88727	3.77533	1.8668	0.494474	14.9938	0.252399	0.48765	0.340479	0.0647756
20257	0.144969	0.189437	3.54651	1.79148	0.505139	1.0008	2.95277	3.76781	1.79177	0.475546	10.4252	0.366227	0.489895	0.347694	0.0650091
20258	0.151797	0.186127	3.79173	1.85143	0.488281	0.999931	2.95882	4.3516	1.88762	0.433777	10.6875	0.359666	0.459155	0.339621	0.0655264
20259	0.0857315	0.0388074	3.75783	1.95373	0.51991	0.858721	2.7825	3.7299	1.85377	0.497004	12.5986	0.298757	0.508499	0.330891	0.0655693
20260	0.0459648	0.00444424	3.94858	1.95525	0.495178	0.71358	2.75133	3.97503	1.94502	0.489311	16.9288	0.222855	0.492235	0.326093	0.0657781
20261	-0.0625922	-0.0330353	3.93534	1.87108	0.475457	0.770829	2.79707	3.95919	1.79889	0.454358	11.5313	0.347295	0.464876	0.353121	0.0658777
20262	-0.146548	-0.0188767	3.58311	1.69484	0.473008	0.89991	2.82926	3.50996	1.80012	0.512861	7.40761	0.547537	0.492729	0.367307	0.066519
20263	-0.048708	-0.0213711	3.81485	1.73468	0.454716	0.763603	2.83283	3.9973	1.82761	0.45721	12.3459	0.329925	0.455992	0.363868	0.0668118
20264	-0.0358984	-7.97088e-05	3.62766	1.61807	0.446037	0.813321	2.82789	3.54277	1.67827	0.473717	11.0894	0.360587	0.459713	0.37766	0.0671626
20265	0.0401295	0.0193563	3.64359	1.70877	0.468981	0.796093	2.80088	3.78683	1.85659	0.490277	13.5383	0.285741	0.479834	0.351816	0.0675444
20266	0.028733	0.0797299	3.7988	1.67609	0.441215	0.974606	2.882	3.71308	1.84952	0.498109	8.77716	0.447338	0.469337	0.357786	0.0674632
20267	0.176994	0.133857	3.70005	1.75762	0.475026	0.8764	2.87241	3.73052	1.89198	0.507162	15.3314	0.244584	0.49116	0.339493	0.067572
20268	0.0919821	0.102666	3.89838	1.74106	0.446611	0.805708	2.84893	3.72854	1.90972	0.512191	14.8055	0.254702	0.478671	0.340683	0.0677572
20269	0.0844304	0.140422	3.81157	1.76697	0.463581	0.759241	2.78544	3.98593	1.91241	0.479791	15.3637	0.227684	0.471867	0.322309	0.067982
20270	0.157977	0.130312	3.93257	1.92578	0.489699	0.738158	2.74323	4.06427	1.75544	0.431921	20.2827	0.168305	0.460334	0.31689	0.0681469
20271	0.00578975	0.118996	4.05233	1.87541	0.462798	0.711535	2.74962	3.71169	1.74967	0.471395	13.8939	0.249038	0.466908	0.323173	0.0681856
20272	0.149606	0.112288	3.99303	1.9885	0.497992	0.818523	2.7908	3.73761	1.92987	0.516337	16.034	0.223725	0.506861	0.314116	0.0685504
20273	0.0780811	0.0770389	3.92169	1.79011	0.456464	0.817238	2.76672	3.7945	1.78644	0.470799	13.2413	0.273177	0.463513	0.335961	0.068319
20274	0.0599092	0.0329584	3.38247	1.66755	0.492999	0.783694	2.76841	3.86207	1.72839	0.447528	14.2837	0.261932	0.468758	0.35531	0.0684987
20275	-0.0659513	-0.0161983	3.54947	1.72589	0.486239	0.757166	2.82423	3.63019	1.62492	0.447613	11.9082	0.338761	0.466709	0.375877	0.0685506
20276	0.0466204	0.0414962	3.59553	1.67661	0.466303	0.850146	2.82328	3.47782	1.67721	0.482259	11.9853	0.322827	0.474148	0.365932	0.0686256
20277	0.0257798	0.0456124	3.81509	1.79227	0.469785	0.798542	2.79773	3.42569	1.54051	0.449692	12.6836	0.29858	0.460279	0.362423	0.0689075
20278	0.103872	0.0240247	3.67623	1.65049	0.448963	0.768447	2.83008	3.52499	1.55854	0.442139	17.8281	0.22083	0.445622	0.380318	0.0691827
20279	0.0761337	-0.016364	3.77168	1.76171	0.467088	0.764137	2.79325	3.76245	1.74	0.462464	16.6768	0.236674	0.464778	0.360557	0.0698857
20280	-0.0730971	-0.0518808	3.9594	1.73138	0.437283	0.768659	2.80811	3.64337	1.6488	0.452547	11.5441	0.354276	0.444598	0.377052	0.0700351
20281	-0.0268113	-0.0690747	3.67206	1.79228	0.488087	0.732076	2.74539	3.7599	1.73274	0.460847	13.7542	0.287955	0.474306	0.359822	0.0699121
20282	-0.109989	-0.073669	3.60367	1.77718	0.493159	0.744568	2.71749	3.75364	1.75131	0.466563	10.6681	0.365133	0.47959	0.355775	0.0701988
20283	-0.018693	-0.0937411	4.07504	1.78915	0.43905	0.745061	2.73525	3.68391	1.73109	0.469907	13.7201	0.29166	0.453701	0.362511	0.0702809
20284	-0.131187	-0.0330302	4.04165	1.77733	0.439753	0.683247	2.69904	3.64161	1.82199	0.500326	11.2531	0.331652	0.468463	0.341545	0.0705751
20285	0.0172264	-0.0251411	3.98519	1.87713	0.471026	0.692655	2.66596	3.87625	1.73133	0.44665	15.8746	0.228102	0.459007	0.334218	0.0708408
20286	-0.113301	-0.0795361	3.90789	1.90048	0.486319	0.677906	2.63839	3.89055	1.75378	0.450781	11.8004	0.313005	0.468589	0.335827	0.0714639
20287	-0.0549209	-0.0944628	3.73109	1.70819	0.457825	0.677716	2.629	3.47311	1.77113	0.509954	13.8186	0.268379	0.482956	0.347777	0.0719254
20288	-0.169199	-0.109549	4.02691	1.82894	0.454179	0.614809	2.62032	3.76675	1.84329	0.48936	12.1239	0.307335	0.471182	0.336688	0.0725061
20289	-0.0300515	-0.0852437	3.84719	1.86605	0.485042	0.595925	2.6118	3.96124	1.88761	0.47652	18.5635	0.195924	0.480719	0.326466	0.0732011
20290	-0.12611	-0.07116	3.89904	1.89627	0.486344	0.573568	2.58163	3.81688	1.84818	0.484213	14.3751	0.244774	0.48529	0.319766	0.073417
20291	-0.110365	-0.0697916	3.82007	1.83217	0.479616	0.713898	2.68471	3.83626	1.93735	0.505011	11.1674	0.339705	0.49234	0.334863	0.0732889
20292	-0.2137	-0.198129	3.9342	1.78404	0.45347	0.727235	2.72609	3.79834	1.80846	0.476117	9.65829	0.442679	0.464595	0.373182	0.0734111
20293	-0.235218	-0.215357	4.00744	1.92627	0.480673	0.823582	2.72312	3.71024	1.67858	0.452418	7.70223	0.560528	0.46709	0.374656	0.073228
20294	-0.299826	-0.238074	3.90182	1.83257	0.469671	0.823982	2.71304	3.77211	1.63677	0.433914	6.89583	0.631472	0.452095	0.385706	0.0731937
20295	-0.147968	-0.19711	3.92713	1.92195	0.489405	0.640863	2.70242	3.76364	1.72986	0.459625	13.511	0.311127	0.474831	0.365418	0.0737261
20296	-0.230253	-0.220871	3.77113	1.84419	0.489027	0.721338	2.75766	3.91178	1.7658	0.451407	9.7972	0.452763	0.469872	0.380685	0.0739899
20297	-0.223191	-0.235788	4.01873	1.79022	0.445468	0.74902	2.77991	3.74899	1.74691	0.465969	9.62173	0.472597	0.455362	0.391396	0.0744538
20298	-0.21443	-0.218316	3.82644	1.80516	0.471761	0.689992	2.74824	3.7982	1.84471	0.48568	10.7588	0.408989	0.478695	0.376206	0.0752047
20299	-0.220438	-0.190684	3.57947	1.73387	0.484393	0.777381	2.7589	3.77804	1.69766	0.44935	8.73813	0.497821	0.466399	0.388061	0.0754622
20300	-0.167275	-0.158888	3.78652	1.69311	0.44714	0.798247	2.76416	3.92829	1.69952	0.432637	9.16534	0.466116	0.439755	0.386477	0.0755357
20301	-0.297719	-0.21247	3.54986	1.74321	0.491065	0.678298	2.67106	3.79732	1.75751	0.46283	8.72838	0.476305	0.476472	0.372681	0.0756917
20302	-0.227163	-0.147503	3.83309	1.76332	0.460025	0.726124	2.69923	3.59831	1.6987	0.472082	8.91754	0.454378	0.465863	0.36928	0.0758316
20303	-0.258079	-0.260274	3.50265	1.69337	0.483454	0.723586	2.6754	3.69308	1.83085	0.495753	8.94309	0.481833	0.489766	0.379521	0.0761074
20304	-0.285582	-0.272183	3.56818	1.79539	0.503168	0.792783	2.72548	3.72949	1.8092	0.485106	7.72743	0.581435	0.493938	0.384064	0.0762041
20305	-0.355785	-0.303051	3.70141	1.78752	0.482929	0.586539	2.66821	3.84966	1.79667	0.466708	9.94217	0.443988	0.474659	0.381225	0.0765927
20306	-0.292271	-0.252311	3.93921	1.91039	0.484967	0.65883	2.69218	3.60662	1.77716	0.49275	9.58442	0.452296	0.488687	0.37031	0.0770839
20307	-0.298492	-0.271287	3.46344	1.75698	0.507293	0.663062	2.7353	3.74884	1.6401	0.437494	9.77689	0.462293	0.471012	0.399608	0.0774521
20308	-0.196122	-0.277049	3.83631	1.78009	0.46401	0.791708	2.74997	3.75368	1.69041	0.450335	9.39	0.487904	0.457247	0.397729	0.0778311
20309	-0.206998	-0.262324	3.89231	1.70459	0.437938	0.74319	2.67175	3.94067	1.82183	0.462314	9.53506	0.451429	0.450201	0.379119	0.077956
20310	-0.322483	-0.292539	3.83923	1.75374	0.456795	0.662249	2.67654	4.14087	1.90984	0.461217	9.09092	0.484848	0.45909	0.375726	0.0784184
20311	-0.27762	-0.251152	3.9925	1.73904	0.435576	0.778097	2.71964	3.53872	1.79555	0.507401	7.91864	0.557268	0.469325	0.384443	0.0786472
20312	-0.281485	-0.300607	3.89806	1.85933	0.476988	0.760919	2.74618	3.59178	1.74182	0.484946	8.54301	0.543303	0.480804	0.39201	0.0790243
20313	-0.360242	-0.32692	3.57412	1.76053	0.492576	0.729146	2.76446	3.73763	1.83313	0.490451	8.05267	0.593383	0.49149	0.399457	0.0790471
20314	-0.276728	-0.301971	3.7927	1.73126	0.456471	0.831132	2.81215	3.96096	1.86145	0.469948	7.90132	0.613677	0.463356	0.403042	0.0790293
20315	-0.356305	-0.296084	3.6439	1.69507	0.465182	0.907969	2.86794	3.76127	1.83604	0.488143	6.26322	0.799194	0.476844	0.414907	0.0793615
20316	-0.274661	-0.291608	3.64347	1.756	0.481956	0.7617	2.84926	3.96468	1.75138	0.441745	9.18496	0.537022	0.461002	0.412979	0.0796943
20317	-0.278491	-0.268519	3.69976	1.8161	0.490869	0.732897	2.77613	3.70446	1.83953	0.496573	9.06229	0.511453	0.493723	0.388103	0.080233
20318	-0.208585	-0.205717	3.62511	1.70969	0.471624	0.862471	2.80515	3.75393	1.7706	0.471665	7.9024	0.57358	0.471644	0.394496	0.0806872
20319	-0.143433	-0.121954	3.53748	1.73843	0.491432	0.844343	2.8463	3.7492	1.85579	0.494983	9.0299	0.487852	0.493259	0.380088	0.0808155
20320	-0.203478	-0.20171	3.94018	1.74667	0.443296	0.875789	2.82389	3.81224	1.75505	0.460372	7.85894	0.582409	0.451693	0.395361	0.0809531
20321	-0.265163	-0.226552	3.77537	1.81754	0.481421	0.860206	2.8308	3.85514	1.78065	0.461889	7.38077	0.633228	0.471553	0.393858	0.0810057
20322	-0.17837	-0.194747	3.59311	1.84411	0.513236	0.690916	2.75207	3.53036	1.69437	0.479942	11.4916	0.377829	0.496736	0.380355	0.0810732
20323	-0.163781	-0.197528	3.81988	1.95713	0.512354	0.881169	2.82447	3.66014	1.84031	0.502799	8.36368	0.54596	0.507679	0.375595	0.08088
20324	-0.16606	-0.210754	3.81415	1.82217	0.477738	0.831254	2.90323	3.7936	1.74563	0.460153	9.74918	0.497318	0.468969	0.404695	0.0809875
20325	-0.269475	-0.251102	3.95885	1.77381	0.448063	0.975557	2.98162	3.7366	1.7577	0.4704	6.7418	0.775053	0.458909	0.425345	0.0811602
20326	-0.239519	-0.268469	3.59426	1.70339	0.473919	1.01194	2.9863	3.72843	1.74196	0.467211	6.76402	0.783078	0.470503	0.43473	0.081704
20327	-0.280732	-0.257215	3.83356	1.73269	0.451979	1.07188	3.03576	3.8489	1.80517	0.46901	5.92696	0.914774	0.460511	0.433955	0.0820937
20328	-0.205896	-0.179063	3.68896	1.76478	0.478395	1.12476	3.09531	3.71509	1.77431	0.477594	6.05519	0.885319	0.477993	0.43109	0.0824418
20329	-0.170497	-0.18298	3.87043	1.776	0.458863	1.20641	3.11472	3.72234	1.75703	0.472023	5.73608	0.947934	0.465314	0.434996	0.0824288
20330	-0.178131	-0.233284	3.67086	1.83076	0.498728	1.17348	3.09713	3.81399	1.80246	0.472593	6.07143	0.913428	0.48541	0.432975	0.0824053
20331	-0.218052	-0.226699	3.77026	1.81489	0.481371	1.09567	3.10345	4.00849	1.86822	0.466066	6.42566	0.862936	0.473484	0.429591	0.082728
20332	-0.204223	-0.185039	3.93182	1.80413	0.458853	1.17678	3.07001	4.00721	1.79927	0.449008	5.55553	0.953585	0.453884	0.423784	0.0829164
20333	-0.274464	-0.263279	3.82419	1.69611	0.443522	1.14531	3.13122	3.72554	1.75843	0.471992	5.71624	1.00788	0.457571	0.454831	0.0827201
20334	-0.307601	-0.249396	3.86605	1.63645	0.423288	1.18829	3.18101	3.68057	1.62498	0.441502	5.25885	1.11884	0.432171	0.474371	0.0831175
20335	-0.263678	-0.204047	3.80599	1.88861	0.49622	1.2135	3.22849	3.61465	1.73722	0.480604	5.39966	1.09102	0.488613	0.448365	0.0833788
20336	-0.207808	-0.186608	4.10383	1.94445	0.473814	1.15674	3.20544	3.69195	1.76623	0.478401	6.17939	0.930995	0.475986	0.436804	0.0833032
20337	-0.137066	-0.127557	3.93768	2.03587	0.517022	1.16056	3.16616	3.61208	1.57669	0.436504	6.4428	0.841917	0.478499	0.428941	0.0837021
20338	-0.125975	-0.179435	3.89645	1.99245	0.511349	1.152	3.18089	3.62702	1.75134	0.482858	6.91386	0.816606	0.497614	0.430009	0.0834785
20339	-0.265608	-0.179678	3.43665	1.74703	0.508354	1.15157	3.18863	4.03525	1.97358	0.489085	5.64905	1.0042	0.497947	0.432696	0.0835555
20340	-0.16692	-0.196056	4.20667	1.78526	0.424388	1.11695	3.13971	4.01987	1.89699	0.471904	6.75071	0.824162	0.447607	0.430475	0.083766
