cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.23799	0.279884	4.06544	2.10717	0.518312	0.843266	-3.04722	3.79219	1.64465	0.433694	30.2152	0.183179	0.477474	0.424622	0.0418821
20171	0.351505	0.384057	4.1437	1.82167	0.439624	0.958797	-2.97798	3.69886	1.65388	0.447133	30.6485	0.184402	0.443166	0.448569	0.0421758
20172	0.345936	0.328379	3.78836	1.69116	0.44641	0.983256	-3.01642	3.91228	1.75819	0.449404	27.5439	0.203088	0.447931	0.447898	0.0424545
20173	0.359402	0.325737	3.68031	1.78282	0.48442	1.02473	-2.98421	3.77744	1.82566	0.483307	24.7495	0.221333	0.483856	0.431626	0.0429423
20174	0.311403	0.273609	3.97209	1.85617	0.467303	1.0184	-3.02588	3.99426	1.90192	0.476163	21.7797	0.249926	0.471745	0.420147	0.0431717
20175	0.317212	0.293446	3.87513	1.83412	0.473306	0.930102	-3.07827	3.90491	1.89488	0.485256	30.2647	0.187817	0.479304	0.432639	0.0433259
20176	0.385536	0.33996	3.98539	1.80981	0.454112	1.00371	-2.99556	3.84307	1.88957	0.491682	29.1141	0.19107	0.472556	0.4293	0.0437741
20177	0.28541	0.373026	3.61948	1.74807	0.482961	0.908906	-3.04763	3.8473	1.8141	0.471525	30.0989	0.194373	0.477069	0.451032	0.0443155
20178	0.395625	0.365152	3.71428	1.75737	0.47314	0.769155	-3.22814	3.47875	1.83268	0.526821	92.5408	0.0697624	0.499102	0.473569	0.0442798
20179	0.464283	0.435145	4.21539	1.92801	0.457375	0.873671	-3.12552	3.70424	1.71317	0.462489	75.647	0.0837994	0.459767	0.465503	0.0442561
20180	0.321804	0.390409	3.93792	1.86307	0.47311	0.898128	-3.14409	3.75452	1.58932	0.423308	37.6118	0.166074	0.448803	0.475092	0.0444946
20181	0.412663	0.379505	3.5057	1.83449	0.523287	0.844574	-3.18671	3.84352	1.64309	0.427496	68.1752	0.0932735	0.47319	0.477734	0.0446557
20182	0.409012	0.381833	3.53888	1.79849	0.508208	0.81595	-3.1497	3.75468	1.64901	0.439188	75.3131	0.0827991	0.472677	0.475026	0.0448951
20183	0.471391	0.349138	4.0133	1.93016	0.480942	0.895207	-3.13287	3.66932	1.75004	0.476938	67.5004	0.0898098	0.47903	0.451765	0.0453462
20184	0.309568	0.341075	4.13244	1.83307	0.44358	0.856539	-3.14871	4.01367	1.66703	0.415338	40.707	0.149589	0.429665	0.46533	0.0458966
20185	0.318102	0.290349	3.66893	1.73879	0.473922	0.848767	-3.15368	3.67458	1.75699	0.478147	42.1202	0.140803	0.476037	0.459075	0.0463558
20186	0.297838	0.268303	3.78101	1.71883	0.454595	0.909455	-3.1157	3.64089	1.78986	0.491601	30.6128	0.187037	0.472749	0.449443	0.0466615
20187	0.275704	0.293932	3.41847	1.68532	0.493004	0.836693	-3.12245	3.80262	1.75298	0.460994	37.0872	0.157354	0.476148	0.459188	0.0470091
20188	0.191207	0.174595	3.9102	1.74274	0.445691	0.854649	-3.15606	3.7804	1.66801	0.441226	25.2031	0.220077	0.443496	0.448584	0.0470065
20189	0.219441	0.272373	3.79959	1.8979	0.499501	0.915379	-3.10823	3.79561	1.77964	0.468868	23.5965	0.242165	0.484193	0.437349	0.0472638
20190	0.283724	0.282686	3.75199	1.70565	0.454599	0.889404	-3.12261	4.11179	1.70668	0.41507	31.6099	0.183424	0.43393	0.459458	0.0473699
20191	0.212226	0.282847	3.71077	1.79672	0.484191	0.961528	-3.0875	3.5126	1.65481	0.471107	20.2318	0.280727	0.477828	0.451508	0.0477556
20192	0.285327	0.303725	3.44963	1.7339	0.502635	0.863608	-3.1178	3.77609	1.89207	0.501066	35.0077	0.167204	0.501815	0.446767	0.0480483
20193	0.331216	0.307832	3.76061	1.88648	0.501642	0.800509	-3.16762	3.66847	1.69784	0.46282	54.8446	0.110118	0.482472	0.457375	0.0478456
20194	0.288665	0.295357	3.8085	1.87045	0.491124	0.837519	-3.20437	3.5958	1.67659	0.466262	40.6587	0.150621	0.47905	0.463431	0.0477375
20195	0.272287	0.268178	4.03951	2.00908	0.497356	0.792203	-3.19608	3.7817	1.71398	0.45323	44.397	0.135156	0.47602	0.446371	0.0478795
20196	0.336287	0.30003	4.05291	1.93116	0.476486	0.847893	-3.18094	3.8772	1.71293	0.441796	46.2945	0.13087	0.459526	0.45406	0.0478769
20197	0.271095	0.261809	3.78924	1.86797	0.492967	0.813227	-3.17186	3.65052	1.72907	0.473649	40.1151	0.146953	0.483488	0.450502	0.0482483
20198	0.237733	0.309786	4.03128	1.97012	0.488708	0.829801	-3.17488	3.76041	1.71965	0.457303	34.64	0.175272	0.473551	0.4515	0.0489822
20199	0.290143	0.299516	4.13839	2.13771	0.516557	0.789964	-3.18604	3.46465	1.64025	0.473426	48.631	0.124911	0.496902	0.445782	0.0493747
20200	0.307886	0.283214	4.0181	2.02846	0.504832	0.735881	-3.22026	3.558	1.76688	0.496592	67.0072	0.0915899	0.500962	0.447184	0.0494871
20201	0.231476	0.282916	4.1481	1.90613	0.45952	0.744492	-3.27152	3.67462	1.74332	0.474423	48.0043	0.131593	0.46652	0.464067	0.0499258
20202	0.176634	0.220925	3.7892	1.84915	0.488005	0.693774	-3.31672	3.79856	1.80348	0.474781	46.7964	0.133717	0.481385	0.461497	0.0500708
20203	0.252652	0.256389	3.82797	1.78757	0.466977	0.722945	-3.31063	3.91673	1.70908	0.436355	57.5275	0.110588	0.45149	0.476483	0.0504578
20204	0.202176	0.25068	3.74168	1.84595	0.493349	0.663851	-3.27497	3.86606	1.70098	0.439977	58.3182	0.106572	0.466226	0.467111	0.0506488
20205	0.266175	0.276632	3.8863	1.80793	0.465206	0.767625	-3.24725	3.60463	1.60667	0.445725	49.3841	0.125726	0.455832	0.476335	0.0508262
20206	0.287806	0.219664	3.79424	1.81187	0.477532	0.84387	-3.21533	3.80237	1.70253	0.447754	38.1594	0.154604	0.462627	0.456453	0.0513245
20207	0.27111	0.266772	3.84025	1.82272	0.474637	0.783238	-3.18258	3.54358	1.7017	0.48022	45.3648	0.131137	0.477317	0.457816	0.0516792
20208	0.217159	0.156994	3.82796	1.78801	0.467091	0.756181	-3.22904	3.91413	1.87423	0.478837	39.461	0.145273	0.473029	0.439165	0.0517573
20209	0.15716	0.187894	3.64048	1.77258	0.48691	0.70411	-3.26653	3.90131	1.81639	0.465584	39.8893	0.149577	0.475878	0.454043	0.0519782
20210	0.217222	0.227457	3.80452	1.8134	0.476642	0.701316	-3.33888	3.64051	1.81444	0.498404	54.2731	0.117174	0.487283	0.467209	0.0522885
20211	0.213601	0.222607	3.7803	1.81896	0.481169	0.669731	-3.35141	3.93736	1.86426	0.473481	61.3955	0.104027	0.477247	0.464509	0.0524955
20212	0.236471	0.210607	3.75759	1.93455	0.514838	0.647473	-3.36342	4.05627	1.87353	0.461885	75.6186	0.0844613	0.487349	0.45623	0.05284
20213	0.201343	0.234159	3.67406	1.90403	0.518237	0.686165	-3.3135	3.71494	1.89262	0.509462	53.5452	0.117526	0.513825	0.453302	0.0531764
20214	0.198605	0.217223	4.10508	1.97789	0.481815	0.689816	-3.30477	3.71448	1.75552	0.472616	51.4091	0.120644	0.477445	0.453866	0.0535709
20215	0.236493	0.178427	4.01164	1.89214	0.471661	0.691817	-3.31984	3.89802	1.75447	0.450093	59.0289	0.10366	0.461032	0.456347	0.0535899
20216	0.102497	0.133464	3.96237	2.00904	0.507031	0.689603	-3.34039	3.69838	1.71548	0.463846	35.0098	0.172346	0.486182	0.447641	0.0536206
20217	0.0695256	0.0661738	3.9762	1.8558	0.466727	0.676225	-3.29709	3.48657	1.76199	0.505364	30.7308	0.184042	0.484778	0.438849	0.0536677
20218	0.0492015	0.021403	4.03409	1.83959	0.456012	0.717561	-3.32585	3.78162	1.76168	0.465853	25.0816	0.223352	0.460774	0.437626	0.0539499
20219	0.0264963	-0.0330625	3.70309	1.72426	0.465627	0.720076	-3.25627	3.48529	1.66906	0.478888	21.5964	0.240527	0.472057	0.43368	0.0541872
20220	-0.0697433	-0.0185636	3.81993	1.85624	0.485936	0.904611	-3.17856	3.66786	1.92599	0.525099	10.5182	0.474684	0.50512	0.397723	0.0547048
20221	-0.0781143	-0.0477035	3.84143	1.8641	0.485263	0.713323	-3.25314	4.04325	1.88505	0.466221	16.4036	0.313187	0.475498	0.406699	0.0549108
20222	0.0747582	0.017742	3.95308	1.8398	0.465408	0.774343	-3.24423	3.8984	1.92468	0.493709	21.741	0.24471	0.47946	0.414173	0.0548542
20223	0.0190218	0.0418807	3.92315	1.88426	0.480294	0.706559	-3.25252	4.03559	1.95136	0.483537	22.9594	0.236354	0.481939	0.414431	0.0547096
20224	0.0813002	0.0894009	3.86977	1.89417	0.489478	0.667927	-3.30565	3.70056	1.87233	0.505958	33.494	0.172066	0.497534	0.433569	0.0552075
20225	0.208157	0.135265	3.516	1.85285	0.526978	0.671112	-3.30296	3.83907	1.75663	0.457567	55.1557	0.107164	0.490748	0.450302	0.0553444
20226	0.154942	0.175226	4.19004	1.99837	0.476934	0.701691	-3.30948	3.48697	1.83309	0.525698	40.6214	0.149468	0.499083	0.442191	0.0554729
20227	0.290359	0.235615	3.82869	1.76144	0.460063	0.563732	-3.33066	3.64343	1.65658	0.454676	170.184	0.0373664	0.457436	0.482055	0.0557615
20228	0.28933	0.282123	3.87547	1.85539	0.478752	0.710248	-3.41122	3.5286	1.55178	0.439773	76.9917	0.0885859	0.460176	0.500346	0.0559402
20229	0.289905	0.274419	3.76283	1.77896	0.472773	0.583624	-3.36678	3.56267	1.62757	0.456841	153.682	0.0431356	0.465025	0.493284	0.056247
20230	0.332511	0.28137	3.56581	1.72683	0.484275	0.632519	-3.40879	3.77504	1.71693	0.45481	151.295	0.0450023	0.469122	0.497245	0.0565693
20231	0.252047	0.250497	3.5614	1.82436	0.51226	0.687291	-3.33572	3.67234	1.74415	0.474941	67.8901	0.0947187	0.493314	0.474086	0.0568028
20232	0.3143	0.341305	3.55171	1.60382	0.451562	0.618264	-3.38049	3.54373	1.73374	0.489243	149.92	0.0461971	0.470381	0.509343	0.0570125
20233	0.363387	0.333274	3.90785	1.67265	0.428024	0.502586	-3.46583	3.70001	1.78543	0.482547	744.884	0.00968824	0.454541	0.510754	0.0572289
20234	0.30175	0.299401	3.69874	1.78304	0.482066	0.560437	-3.43435	3.97165	1.86718	0.470127	208.326	0.0334594	0.475884	0.488564	0.0573019
20235	0.271468	0.274344	3.83503	1.74606	0.455292	0.627451	-3.3882	3.88234	1.78412	0.459549	105.854	0.063362	0.457434	0.487295	0.0575134
20236	0.264962	0.282842	4.17121	1.84007	0.441135	0.71726	-3.29243	3.43015	1.64004	0.478124	62.484	0.102287	0.457827	0.478819	0.0576855
20237	0.205583	0.311237	4.05257	1.84286	0.454739	0.646138	-3.34821	3.72722	1.75454	0.470738	68.9972	0.0970444	0.462404	0.482163	0.0581553
20238	0.325464	0.355945	3.70296	1.72237	0.465134	0.696496	-3.3389	3.68144	1.73138	0.4703	99.1676	0.0688324	0.467709	0.497155	0.0579451
20239	0.428297	0.392149	3.6594	1.84025	0.502882	0.656828	-3.37815	3.63479	1.75659	0.483272	272.185	0.0261131	0.49311	0.497115	0.0579553
20240	0.390399	0.395614	3.91069	1.90404	0.486882	0.652799	-3.31285	3.75295	1.81331	0.483169	199.738	0.0344269	0.485064	0.480617	0.0580772
20241	0.350299	0.4513	4.17467	1.87856	0.44999	0.661128	-3.29241	3.93904	1.79211	0.45496	145.065	0.0483071	0.452403	0.488498	0.0581706
20242	0.523572	0.489207	3.79676	1.92879	0.50801	0.67955	-3.3081	3.76038	1.69449	0.450617	592.691	0.0121645	0.479452	0.498853	0.0581714
20243	0.48564	0.475916	4.02067	2.04934	0.5097	0.754646	-3.22333	3.61277	1.75524	0.485844	189.105	0.036182	0.49841	0.473589	0.0583269
20244	0.500118	0.462982	3.94857	1.95547	0.495235	0.767897	-3.20741	3.77501	1.65924	0.439531	187.876	0.035853	0.468009	0.482456	0.0584907
20245	0.427912	0.445523	3.87038	2.023	0.522687	0.819675	-3.1966	3.90039	1.61395	0.413792	86.4297	0.076739	0.468029	0.477065	0.0584109
20246	0.297799	0.32717	4.13703	1.96568	0.475143	0.909613	-3.10294	3.78216	1.7261	0.45638	31.4323	0.187158	0.466182	0.443561	0.0585658
20247	0.312466	0.291018	4.04946	1.87981	0.464213	0.893249	-3.16699	3.66382	1.5916	0.43441	35.4507	0.168654	0.450056	0.462827	0.0584802
20248	0.262746	0.268839	4.21749	1.81656	0.430721	0.848584	-3.12006	3.71851	1.73343	0.466162	33.4629	0.171603	0.447327	0.447265	0.0584435
20249	0.224789	0.256327	3.84932	1.83376	0.476385	0.950633	-3.09699	4.03153	1.86903	0.463603	21.3434	0.263425	0.469846	0.431685	0.0590157
20250	0.284536	0.252447	3.81188	1.73034	0.453933	0.845361	-3.13212	3.74858	1.68095	0.448424	36.4211	0.157262	0.451202	0.456502	0.0591839
20251	0.217723	0.263254	3.84211	1.84596	0.480454	0.812031	-3.16645	3.9024	1.72756	0.442691	33.3035	0.176601	0.461425	0.451553	0.0591428
20252	0.157331	0.169846	4.0049	1.91637	0.478506	0.884697	-3.18461	3.69112	1.73352	0.469646	21.2685	0.26453	0.474257	0.435385	0.0593798
20253	0.0965948	0.125823	4.02684	2.0534	0.509928	0.89062	-3.13731	4.1199	1.70545	0.413954	16.8889	0.315238	0.461393	0.414709	0.0593699
20254	0.121298	0.0817575	4.14266	1.89826	0.458222	0.852635	-3.10831	3.41122	1.65555	0.485324	19.0267	0.267427	0.470461	0.417333	0.0596461
20255	0.0493217	0.0706799	3.96219	1.92562	0.486	0.936011	-3.12269	3.66892	1.71	0.466078	12.9704	0.393109	0.476422	0.41231	0.059707
20256	0.0758135	0.124262	3.58737	1.72777	0.481626	0.851897	-3.18546	3.70156	1.73106	0.467658	18.1872	0.301153	0.474533	0.442013	0.0597639
20257	0.179691	0.165399	4.00725	1.88169	0.469572	0.909462	-3.15113	4.06395	1.79512	0.441718	20.6536	0.266283	0.455547	0.428003	0.059936
20258	0.148768	0.19227	4.07386	1.79966	0.441757	0.842011	-3.16446	3.65943	1.80195	0.492413	23.4456	0.240293	0.465728	0.438995	0.0600396
20259	0.227951	0.244175	3.80822	1.95247	0.5127	0.760399	-3.16222	3.49829	1.79585	0.513351	40.9293	0.141751	0.513011	0.436398	0.0601409
20260	0.217875	0.216725	3.93278	1.82743	0.464667	0.771611	-3.20429	3.77669	1.73303	0.458876	38.1685	0.153312	0.46183	0.451204	0.0603057
20261	0.227275	0.234071	3.95359	1.86242	0.47107	0.660134	-3.26174	4.13788	1.79053	0.432718	65.2231	0.0936836	0.451457	0.455568	0.060235
20262	0.230611	0.236734	3.85296	1.73609	0.450587	0.736663	-3.2645	3.8823	1.6668	0.429332	47.8687	0.128044	0.439919	0.473976	0.0605228
20263	0.268882	0.328921	3.52842	1.71247	0.485336	0.742175	-3.24234	3.68115	1.65318	0.449092	56.9355	0.112003	0.46683	0.486609	0.0610959
20264	0.45442	0.37712	4.07161	1.87917	0.461531	0.683705	-3.26397	3.80975	1.6294	0.427691	252.18	0.0262858	0.445173	0.485894	0.0613523
20265	0.425798	0.395324	3.72157	1.73495	0.466189	0.703726	-3.26931	3.31312	1.5423	0.465514	173.859	0.038622	0.465871	0.506164	0.0614406
20266	0.343779	0.335672	3.75004	1.93337	0.515559	0.805419	-3.2144	3.57513	1.63531	0.457413	59.138	0.106556	0.48718	0.469026	0.0612997
20267	0.333732	0.351041	3.72104	1.74505	0.468969	0.811869	-3.17485	3.66955	1.65772	0.451749	54.379	0.114308	0.460419	0.477485	0.0614445
20268	0.260812	0.297242	3.81706	1.8982	0.497295	0.786904	-3.195	3.66344	1.75795	0.479863	44.0642	0.138387	0.488758	0.454845	0.0616941
20269	0.183937	0.216659	3.9436	2.01497	0.510947	0.8696	-3.19243	3.69401	1.72826	0.467855	24.7204	0.235067	0.490105	0.437122	0.0618806
20270	0.296657	0.211803	4.11165	1.98582	0.482973	0.7524	-3.21127	3.53321	1.66745	0.471936	56.4149	0.103851	0.477872	0.445137	0.0618827
20271	0.319858	0.303308	3.71835	1.87762	0.50496	0.721638	-3.2498	3.72586	1.71627	0.460637	78.2061	0.0807136	0.482776	0.4677	0.0624331
20272	0.211738	0.281496	4.04055	2.08813	0.516794	0.80059	-3.24303	3.51472	1.65391	0.470568	35.8252	0.173374	0.495289	0.453651	0.0623286
20273	0.371127	0.304863	4.02828	2.00597	0.497973	0.796305	-3.24635	3.88556	1.71353	0.440999	69.7609	0.0903882	0.47	0.458892	0.0624159
20274	0.366021	0.30783	4.16858	1.98155	0.475353	0.692677	-3.22734	3.73003	1.76586	0.473419	117.122	0.0533521	0.474439	0.454789	0.0627087
20275	0.364087	0.325011	3.86399	1.77864	0.460312	0.848465	-3.20538	3.80724	1.72332	0.452643	53.1223	0.117311	0.456506	0.470958	0.0631536
20276	0.324132	0.321064	3.64289	1.79158	0.491802	0.811267	-3.19587	3.79712	1.68243	0.443081	52.123	0.118651	0.466936	0.471052	0.0634019
20277	0.28262	0.281716	3.86766	1.82176	0.471025	0.772261	-3.24103	3.93303	1.85649	0.472027	51.7615	0.119874	0.47153	0.457664	0.0633356
20278	0.324084	0.282628	3.98677	1.82485	0.457727	0.754004	-3.28524	3.79129	1.74244	0.45959	68.8718	0.0924156	0.458635	0.471614	0.0635547
20279	0.263851	0.338387	3.88732	1.86479	0.479712	0.79759	-3.24329	4.22853	1.79183	0.423748	45.0312	0.142439	0.450553	0.467378	0.0636632
20280	0.290952	0.358205	3.76752	1.81217	0.481	0.759513	-3.24471	3.54546	1.63708	0.461739	59.1254	0.109775	0.471662	0.484888	0.0639661
20281	0.291859	0.289366	3.58385	1.86643	0.520789	0.713223	-3.25956	3.7935	1.71433	0.451914	70.9382	0.0887737	0.485373	0.468024	0.0643965
20282	0.260065	0.319546	3.62255	1.76336	0.486774	0.646947	-3.34284	3.31226	1.78538	0.539021	89.613	0.0748387	0.511729	0.485964	0.0644871
20283	0.29478	0.333903	3.94693	1.9052	0.482705	0.661761	-3.37897	3.89162	1.76486	0.453504	102.361	0.0673375	0.468207	0.484407	0.0647056
20284	0.409453	0.381119	3.91861	1.85777	0.474088	0.563786	-3.35057	3.83296	1.77563	0.463253	584.645	0.0119094	0.468731	0.489442	0.0649627
20285	0.386921	0.384358	4.20685	1.98731	0.472398	0.626532	-3.31862	3.83174	1.91532	0.499858	238.83	0.0287067	0.485487	0.467752	0.0652909
20286	0.361114	0.372462	3.94664	1.97461	0.500328	0.575371	-3.39913	3.86322	1.8769	0.485837	309.871	0.022953	0.49316	0.480195	0.0655474
20287	0.380828	0.354826	3.49224	1.82139	0.521554	0.603445	-3.4	3.84724	1.85175	0.481319	284.488	0.0247791	0.500464	0.489812	0.0660214
20288	0.375091	0.326951	3.92372	1.7405	0.443585	0.622924	-3.4194	3.7259	1.76052	0.472509	228.507	0.0307106	0.457673	0.500679	0.0658134
20289	0.406205	0.324985	3.54743	1.6612	0.468282	0.52203	-3.41902	3.93315	1.77362	0.450941	1044.89	0.00670772	0.459164	0.505139	0.0660004
20290	0.279005	0.241625	3.83734	1.90731	0.497039	0.685459	-3.32208	3.60209	1.78731	0.496187	76.8743	0.0826024	0.496627	0.462304	0.0659262
20291	0.286306	0.320061	3.67143	1.78538	0.486289	0.664534	-3.33642	3.90316	1.86618	0.478121	93.4586	0.0715282	0.48208	0.478028	0.0663472
20292	0.270173	0.274587	3.70779	1.68967	0.455708	0.625077	-3.32811	3.68136	1.76206	0.478643	103.047	0.0629783	0.467134	0.484679	0.0664913
20293	0.243623	0.274269	3.96342	1.79541	0.452994	0.650526	-3.34891	3.9424	1.66027	0.421133	79.2862	0.0827851	0.437106	0.487226	0.0668001
20294	0.34325	0.327932	3.7269	1.75558	0.471057	0.641714	-3.30776	3.51047	1.70856	0.486705	148.385	0.0445404	0.478647	0.488338	0.0670274
20295	0.280735	0.359965	3.80418	1.93141	0.507707	0.657148	-3.32869	3.65399	1.68218	0.460369	96.0301	0.0708434	0.484515	0.485012	0.067234
20296	0.304252	0.289822	3.90744	1.80974	0.463152	0.778353	-3.33406	3.68506	1.75459	0.476137	58.426	0.112386	0.469454	0.479591	0.0675914
20297	0.333906	0.263874	3.70627	1.77129	0.477916	0.641122	-3.37213	3.75901	1.85366	0.493126	140.075	0.0471909	0.485575	0.47705	0.0679897
20298	0.224622	0.233139	3.76832	1.83998	0.488277	0.629751	-3.40183	3.95588	1.83497	0.46386	80.5032	0.0820648	0.475772	0.473491	0.0682963
20299	0.137899	0.16891	3.8542	1.883	0.488557	0.570096	-3.4117	3.80909	1.74439	0.457954	68.6357	0.0933973	0.473346	0.469229	0.06898
20300	0.182764	0.216579	3.71552	1.91996	0.516742	0.602192	-3.39184	3.61973	1.69457	0.468148	74.0151	0.0879599	0.492762	0.47397	0.0694329
20301	0.227571	0.202221	3.80807	1.92939	0.506658	0.637647	-3.39271	3.53038	1.72918	0.489799	76.8515	0.0840811	0.498548	0.469086	0.0695521
20302	0.163658	0.151957	3.88981	1.96195	0.504381	0.622662	-3.34609	4.20766	1.79137	0.425741	58.0786	0.105343	0.463517	0.449169	0.069671
20303	0.122165	0.138188	4.02818	2.01042	0.499089	0.687659	-3.32089	3.55352	1.6991	0.478145	37.4168	0.159891	0.489273	0.446533	0.0698541
20304	0.089322	0.0784033	4.04577	1.85929	0.459564	0.747209	-3.29216	4.19825	1.76554	0.420543	26.2484	0.216407	0.439692	0.439438	0.0700133
20305	0.0446032	0.0899829	4.16582	2.03323	0.488074	0.64121	-3.28042	3.86868	1.75901	0.454679	31.9145	0.17797	0.471994	0.428326	0.0699841
20306	0.0640396	0.0719239	4.14016	1.97729	0.477588	0.76099	-3.28923	3.74388	1.84048	0.491598	23.258	0.24287	0.484241	0.425339	0.07016
20307	-0.014973	-0.0506214	3.88613	1.92976	0.496577	0.717492	-3.26381	3.91501	1.78568	0.456112	19.2442	0.268253	0.476269	0.410049	0.0703005
20308	-0.144194	-0.0987397	4.13419	1.98045	0.479043	0.744413	-3.28451	3.83341	1.84803	0.482084	12.8531	0.394811	0.480506	0.398703	0.070232
20309	-0.11881	-0.0613003	3.7836	1.95911	0.517792	0.805854	-3.25483	4.1199	1.95508	0.474545	11.9282	0.427501	0.495248	0.394568	0.0704113
20310	-0.0885544	-0.0986647	3.95734	1.89092	0.477827	0.646937	-3.28644	3.47852	1.79437	0.515844	18.7854	0.270474	0.495611	0.408179	0.0703738
20311	-0.087897	-0.127078	3.79872	1.91959	0.505325	0.716579	-3.29943	3.88574	1.79811	0.462747	15.5502	0.323591	0.483795	0.403728	0.0705565
20312	-0.0960924	-0.11486	3.63442	1.8911	0.520332	0.673414	-3.29394	3.63966	1.9099	0.524747	17.0678	0.29607	0.522541	0.399421	0.070939
20313	-0.0429875	-0.0607899	3.70213	1.82878	0.493981	0.734125	-3.28454	4.09191	1.91541	0.468097	17.2089	0.301952	0.480392	0.409771	0.0716608
20314	-0.098758	-0.081896	3.7815	1.75854	0.465039	0.694984	-3.33099	3.75372	1.90317	0.507008	16.7559	0.315013	0.485946	0.418978	0.0717645
20315	-0.0895199	-0.0616671	3.95823	1.92502	0.486334	0.639812	-3.29017	3.79711	1.82754	0.481298	19.5953	0.265962	0.483868	0.409944	0.0720267
20316	-0.0755834	-0.0955516	3.88958	1.75836	0.452068	0.69018	-3.26283	3.80488	1.97128	0.518092	17.1074	0.293197	0.484717	0.402188	0.0722063
20317	-0.108244	-0.126328	3.90195	1.90182	0.487403	0.690995	-3.28221	4.04527	1.99948	0.494276	15.5915	0.319392	0.490901	0.389701	0.0729881
20318	-0.13466	-0.180966	3.9036	1.9287	0.494081	0.634239	-3.32852	4.07837	1.97702	0.484758	16.7575	0.295603	0.489317	0.388177	0.073479
20319	-0.254376	-0.189608	3.96834	2.00737	0.505845	0.789387	-3.29749	4.04487	2.07928	0.514054	8.86596	0.54472	0.509989	0.371535	0.0737353
20320	-0.136409	-0.176607	3.85206	1.93088	0.501261	0.782203	-3.22602	4.08023	1.97592	0.484266	11.0197	0.421924	0.492519	0.373176	0.0739984
20321	-0.13774	-0.14304	3.90441	1.90591	0.488143	0.698446	-3.29825	3.98081	1.94967	0.489767	14.238	0.349603	0.488963	0.392406	0.0742539
20322	-0.133453	-0.135187	4.07139	1.94458	0.477621	0.781943	-3.27747	3.96242	1.8078	0.456236	11.7835	0.418975	0.467074	0.396928	0.0745697
20323	-0.206546	-0.194706	3.85805	1.86885	0.484404	0.751936	-3.23499	4.03315	1.96152	0.486351	10.0614	0.459344	0.485399	0.3764	0.0750985
20324	-0.144069	-0.19059	3.76654	1.82445	0.484385	0.702158	-3.21969	4.13046	1.9545	0.473192	12.8131	0.35805	0.478531	0.377845	0.0755151
20325	-0.177176	-0.196879	3.90554	1.85353	0.474591	0.788238	-3.19089	3.88125	1.81098	0.466598	9.61791	0.466012	0.470607	0.379596	0.075786
20326	-0.254043	-0.178917	3.6838	1.6969	0.460638	0.801176	-3.21548	4.08862	1.86297	0.455647	8.28093	0.556743	0.458012	0.393156	0.0761244
20327	-0.145941	-0.133343	3.87951	1.77265	0.456925	0.756571	-3.25925	3.61252	1.7822	0.49334	11.9963	0.407263	0.474484	0.407417	0.0764971
20328	-0.0811043	-0.114598	3.72027	1.77282	0.476531	0.805364	-3.28435	3.81609	1.73915	0.455742	12.7857	0.392913	0.466004	0.417106	0.0763945
20329	-0.10812	-0.0883757	4.26418	1.98085	0.464533	0.755735	-3.22594	3.8647	1.82412	0.471996	13.1917	0.373123	0.468081	0.392882	0.0766413
20330	-0.11314	-0.0710476	3.76974	1.82026	0.48286	0.767196	-3.21652	3.54518	1.85198	0.522393	12.7666	0.387496	0.50202	0.402594	0.07688
20331	0.0544336	0.00612226	3.76153	1.80654	0.480268	0.716743	-3.2169	3.9075	1.87013	0.478599	23.6812	0.219327	0.479418	0.414071	0.0772889
20332	-0.0248349	-0.0232596	3.86085	1.87798	0.486415	0.773	-3.18943	3.75881	1.80397	0.47993	15.7486	0.31827	0.483216	0.405117	0.0774124
20333	0.0809364	0.0392888	4.06589	1.84728	0.454336	0.774193	-3.17504	3.88569	1.67123	0.430098	21.4977	0.240302	0.442491	0.423458	0.0778686
20334	-0.0174614	0.0394155	3.78158	1.93333	0.511248	0.800652	-3.12899	3.59124	1.62489	0.452458	14.9988	0.334655	0.482612	0.413723	0.0779794
20335	0.0416584	0.0411861	3.74767	1.80818	0.48248	0.888127	-3.0939	3.73375	1.61428	0.432348	13.7175	0.358254	0.457461	0.418036	0.0785397
20336	0.0693957	0.00855182	4.12438	2.01032	0.487424	0.967111	-3.0236	3.89343	1.67901	0.431241	11.4084	0.402947	0.460142	0.383978	0.0789277
20337	0.0130684	0.0253442	3.51403	1.84203	0.524195	1.00763	-3.00944	3.96393	1.89047	0.476917	9.31087	0.494579	0.499134	0.381641	0.0791148
20338	0.0731808	0.0368626	3.81985	1.86086	0.487154	0.99397	-3.00304	3.6782	1.745	0.474417	10.8993	0.423926	0.480906	0.39062	0.0790855
20339	0.00495456	0.0279242	3.56163	1.79552	0.504128	1.13247	-2.92834	3.91029	1.85383	0.474092	6.87452	0.635644	0.488409	0.37461	0.0792193
20340	-0.0128337	-0.00877525	3.81	1.79806	0.471933	1.09055	-2.94113	3.86368	1.91773	0.49635	7.06288	0.608725	0.484227	0.366613	0.0795876
20341	-0.0938756	-0.0782121	3.92294	1.9156	0.488306	1.07128	-2.92199	3.69099	1.88973	0.511984	5.95695	0.678791	0.499784	0.347073	0.0797398
