cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.144877	-0.202843	3.85481	1.7218	0.446663	1.1506	-2.86218	3.87061	1.84854	0.477584	4.21392	0.839132	0.462156	0.331302	0.0804478
20340	-0.163223	-0.165865	3.60148	1.75096	0.486178	1.07686	-2.91498	3.75395	1.84991	0.492791	4.91459	0.7689	0.489553	0.34425	0.0801875
20341	-0.251735	-0.239208	3.87974	1.67431	0.431553	1.18868	-2.8404	3.93427	1.8107	0.460238	3.26114	1.0374	0.445996	0.326881	0.0803734
20342	-0.278282	-0.242018	3.94179	1.72529	0.437693	1.09857	-2.8975	3.80334	1.99316	0.524055	3.71977	0.947857	0.480102	0.321727	0.0805442
20343	-0.302557	-0.31025	3.61225	1.68083	0.465312	1.01264	-2.94769	3.98308	1.90724	0.478836	4.02147	0.864872	0.472404	0.326559	0.0809068
20344	-0.354829	-0.34925	3.76307	1.73331	0.460611	1.03176	-3.01077	3.64923	1.76196	0.482832	3.6844	0.961311	0.471551	0.336393	0.0810562
20345	-0.416321	-0.406253	3.85128	1.82041	0.472678	1.01792	-3.05728	3.81312	1.87345	0.491316	3.41653	1.02852	0.481951	0.322442	0.0815908
20346	-0.418836	-0.373611	3.97672	1.91526	0.481619	0.948656	-3.09119	3.86418	1.88079	0.486723	3.94924	0.935017	0.484134	0.327332	0.0814061
20347	-0.208742	-0.320196	4.02347	1.99703	0.496345	0.805877	-3.09648	3.87529	1.92066	0.495616	7.48725	0.514726	0.495987	0.329805	0.0818856
20348	-0.243918	-0.299008	4.21957	1.99358	0.472461	0.90695	-3.12459	3.7634	1.91802	0.509649	6.02789	0.662248	0.489993	0.337979	0.0821775
20349	-0.215697	-0.256843	3.79015	1.86551	0.492201	0.930763	-3.04947	3.83913	1.92284	0.500854	5.93346	0.657186	0.496555	0.339896	0.0820445
20350	-0.286096	-0.26892	3.73731	1.93559	0.517911	0.974207	-3.09297	3.95998	1.92239	0.485456	5.02103	0.794182	0.501214	0.34083	0.082179
20351	-0.366041	-0.309145	4.00051	1.89884	0.47465	0.882187	-3.08152	4.01594	1.89741	0.472471	4.93306	0.779036	0.473559	0.336172	0.0825377
20352	-0.399892	-0.343632	3.86581	1.80856	0.467833	0.946603	-3.00761	3.9113	1.95485	0.499794	3.91427	0.906524	0.483907	0.3205	0.0825881
20353	-0.376435	-0.334093	3.58645	1.8085	0.50426	0.936055	-3.02622	3.85655	1.84336	0.477982	4.20726	0.861315	0.490644	0.331731	0.0826769
20354	-0.307756	-0.319396	3.59494	1.83909	0.511578	0.880508	-3.07436	3.83349	1.78064	0.464496	5.37534	0.705986	0.487281	0.34403	0.0830921
20355	-0.276856	-0.281157	3.65748	1.67436	0.457792	0.848644	-3.10376	4.17836	2.01031	0.481124	6.28937	0.633375	0.470233	0.350997	0.0832685
20356	-0.406358	-0.318322	4.10439	1.70868	0.416304	0.855929	-3.17299	3.7833	1.89359	0.500513	5.11441	0.796685	0.456695	0.361365	0.083713
20357	-0.25257	-0.291432	3.87201	1.65528	0.427498	0.819763	-3.16902	3.8887	1.90687	0.49036	7.20109	0.574949	0.458997	0.367664	0.0840347
20358	-0.160302	-0.222444	3.76034	1.77682	0.472517	0.814953	-3.15988	3.8628	1.93823	0.501767	9.07196	0.475561	0.487339	0.367464	0.084105
20359	-0.244006	-0.221679	3.73473	1.7408	0.466111	0.883833	-3.16738	3.83101	1.9029	0.49671	6.82156	0.63601	0.481606	0.373297	0.0844025
20360	-0.169209	-0.199912	3.66974	1.79911	0.490257	0.925166	-3.11389	3.87706	1.92831	0.497365	7.08989	0.598829	0.493909	0.362975	0.0848673
20361	-0.140677	-0.19989	3.8412	1.77061	0.460953	0.980626	-3.00724	3.78964	1.92668	0.508407	6.26829	0.628659	0.484519	0.347758	0.0855113
20362	-0.204548	-0.21173	3.54986	1.74447	0.491419	1.13211	-2.89251	3.96538	2.05261	0.517632	4.02233	0.893333	0.50525	0.321298	0.0859558
20363	-0.259972	-0.238509	4.00455	1.86119	0.464769	1.07829	-2.97349	3.92514	1.93789	0.493711	4.17662	0.895478	0.479095	0.329975	0.0859116
20364	-0.288218	-0.259614	3.98665	1.90222	0.477148	1.04434	-2.97225	3.80023	1.87523	0.493452	4.14393	0.887854	0.485105	0.327613	0.0855522
20365	-0.243806	-0.243011	3.74565	1.69985	0.453819	1.06865	-2.96914	3.88779	1.76286	0.453436	4.31443	0.861269	0.453624	0.349308	0.0853318
20366	-0.253547	-0.266708	3.85681	1.74082	0.451363	1.07136	-2.91384	3.83826	1.81951	0.474044	3.99191	0.877689	0.462676	0.329887	0.0855636
20367	-0.301454	-0.295177	3.4914	1.59335	0.456363	1.04607	-2.91815	3.98707	1.79379	0.449903	3.7889	0.907911	0.452918	0.336895	0.0858567
20368	-0.257828	-0.265371	3.6022	1.68978	0.469096	1.16535	-2.86789	3.8731	1.84085	0.475289	3.34403	1.01271	0.472305	0.324249	0.086068
20369	-0.35011	-0.272138	3.7476	1.72575	0.460494	1.15747	-2.83357	3.40914	1.70353	0.499696	2.88671	1.1364	0.479168	0.323658	0.0861713
20370	-0.253223	-0.331027	3.71629	1.70589	0.459029	1.11947	-2.84531	3.49883	1.72491	0.492996	3.35494	0.942136	0.475501	0.315482	0.0862438
20371	-0.317374	-0.269914	3.51789	1.61997	0.460497	1.16913	-2.92091	3.90529	1.83943	0.471011	3.18042	1.10485	0.466028	0.336926	0.0863736
20372	-0.301723	-0.256182	3.45434	1.68186	0.486882	1.07827	-2.90757	4.02028	1.93328	0.480883	3.69138	0.952197	0.483655	0.327226	0.0862303
20373	-0.213316	-0.243031	3.60287	1.6885	0.468656	1.12008	-2.85325	4.18095	1.97321	0.471953	3.83208	0.888977	0.470427	0.317593	0.0863356
20374	-0.239901	-0.259474	3.74343	1.71526	0.458206	1.1664	-2.7985	3.87731	1.85181	0.477601	3.2597	0.988837	0.468074	0.311315	0.0860564
20375	-0.3243	-0.296105	3.62285	1.68914	0.466247	1.27688	-2.79533	4.23376	1.95547	0.461875	2.43632	1.28188	0.463891	0.300046	0.0862645
20376	-0.281432	-0.323514	3.8272	1.747	0.456468	1.20888	-2.79587	3.69353	1.86934	0.506112	2.75212	1.11052	0.480849	0.297149	0.086527
20377	-0.357533	-0.31034	3.62851	1.7442	0.480693	1.14741	-2.83699	4.10199	1.9871	0.484423	2.8187	1.13243	0.482672	0.299693	0.0867274
20378	-0.193522	-0.210972	3.94526	1.83462	0.465018	1.0786	-2.89035	3.92346	1.78294	0.454432	4.43622	0.809144	0.45974	0.331719	0.0867097
20379	-0.154814	-0.205387	4.26706	1.76539	0.413725	1.04974	-2.95982	3.53735	1.95417	0.552437	5.22895	0.725469	0.476597	0.33783	0.0867801
20380	-0.147084	-0.16828	3.54883	1.63269	0.460065	0.987985	-2.96941	3.6916	1.81422	0.491446	6.09007	0.644191	0.476065	0.362801	0.0870832
20381	-0.126689	-0.15618	3.79835	1.69519	0.446296	0.913228	-2.97713	3.70207	1.871	0.505394	7.35858	0.540714	0.475465	0.35821	0.0874298
20382	-0.138951	-0.131778	3.40355	1.60457	0.471439	0.968484	-3.0258	3.64237	1.86788	0.512818	6.82915	0.613206	0.49283	0.376282	0.0876254
20383	0.0414397	-0.0344208	3.49255	1.62275	0.464632	0.925833	-2.98361	3.76838	1.72431	0.457572	11.1203	0.391076	0.460968	0.393932	0.0881848
20384	-0.0656677	-0.0615069	3.67777	1.72755	0.469728	1.11281	-2.92913	3.88036	1.76331	0.45442	5.92114	0.694399	0.461869	0.370756	0.0885558
20385	-0.124753	-0.0986796	3.8427	1.74695	0.454613	1.12072	-2.98511	3.89215	1.92582	0.494796	5.37093	0.775606	0.474833	0.361998	0.0885448
20386	-0.11973	-0.0681013	3.65751	1.67484	0.457919	1.0593	-2.95833	4.02997	1.9653	0.487672	6.00919	0.695056	0.473516	0.364672	0.0886499
20387	-0.0366946	-0.0585157	3.53323	1.80205	0.510029	1.0124	-2.97843	4.15322	2.06132	0.496318	7.74667	0.550295	0.502621	0.355666	0.0884434
20388	-0.131246	-0.113392	3.5634	1.73667	0.487363	1.00303	-2.98488	3.81316	1.92031	0.5036	6.40883	0.643289	0.495756	0.360599	0.0886078
20389	-0.106288	-0.111164	3.9818	1.94024	0.487278	1.12408	-2.91304	3.83228	1.8892	0.49297	5.18593	0.756905	0.490069	0.33896	0.0889297
20390	-0.0230235	-0.0423671	3.82115	1.81943	0.476147	1.19756	-2.91789	3.73831	1.85572	0.496407	5.55003	0.744917	0.486166	0.360102	0.0892548
20391	-0.0299128	-0.0438689	3.89912	1.83079	0.469538	1.10701	-2.90533	3.75778	1.84082	0.489869	6.33451	0.646299	0.479516	0.358068	0.0893172
20392	-0.220262	-0.164556	3.82796	1.76941	0.462233	1.1093	-2.90504	3.77873	1.93889	0.513105	4.24854	0.883864	0.487504	0.33624	0.0895352
20393	-0.100669	-0.146669	3.76622	1.75251	0.465324	1.01257	-2.89763	3.75222	1.79686	0.478878	6.10646	0.619656	0.472089	0.347814	0.0898083
20394	-0.162601	-0.160425	3.93462	1.88431	0.478906	1.0632	-2.88906	3.77574	1.93959	0.513699	4.95507	0.751296	0.495944	0.327511	0.0897605
20395	-0.161181	-0.164811	3.95529	1.81912	0.459921	1.19113	-2.87154	3.86752	1.94357	0.502537	4.00621	0.914377	0.48099	0.327514	0.0898513
20396	-0.180715	-0.156841	3.70775	1.81553	0.489658	1.09881	-2.89585	3.90919	1.95584	0.500318	4.58239	0.818587	0.495129	0.332247	0.0898768
20397	-0.128561	-0.175848	3.79876	1.8456	0.485843	1.12024	-2.86035	3.88126	2.0537	0.529131	4.62107	0.779746	0.50772	0.316132	0.0899983
20398	-0.156527	-0.16	3.89642	1.85447	0.475943	1.14492	-2.81524	3.88091	1.82118	0.469267	4.16248	0.846888	0.472611	0.324218	0.0898175
20399	-0.123288	-0.168903	3.87792	1.94283	0.500998	1.14086	-2.83362	4.03644	1.91781	0.475125	4.44327	0.799039	0.487802	0.315089	0.0898288
20400	-0.175422	-0.1445	3.90149	1.8729	0.480047	1.30315	-2.75053	3.87175	1.88916	0.487935	3.10652	1.09308	0.483976	0.311073	0.0899257
20401	-0.208116	-0.177153	4.10593	1.96587	0.478786	1.26499	-2.70027	3.77	1.84435	0.489218	2.93363	1.08503	0.483779	0.294737	0.0904142
20402	-0.264498	-0.210464	3.85098	1.93523	0.502529	1.27538	-2.7024	3.90148	1.92146	0.492495	2.61878	1.18562	0.497479	0.287106	0.090431
20403	-0.162574	-0.196342	3.81818	1.84155	0.482309	1.2705	-2.69353	3.90831	1.96739	0.503387	3.03643	1.02685	0.492971	0.290529	0.0902039
20404	-0.219123	-0.201578	4.0592	1.96396	0.483829	1.2867	-2.73972	4.02107	1.95504	0.486199	2.84109	1.13375	0.485008	0.291364	0.0908554
20405	-0.214721	-0.219358	3.85282	1.81432	0.470905	1.1988	-2.80683	3.74862	1.95691	0.522034	3.3508	0.999019	0.496119	0.307501	0.0908025
20406	-0.271668	-0.266574	3.85022	1.87536	0.487078	1.11279	-2.83458	3.77247	1.85749	0.49238	3.44061	0.958359	0.489702	0.306464	0.0911911
20407	-0.266537	-0.242956	3.95538	1.86358	0.471152	1.10725	-2.85506	3.8363	1.80094	0.469446	3.61529	0.943643	0.470312	0.31774	0.0912928
20408	-0.421803	-0.317969	3.83431	1.87582	0.48922	1.14124	-2.83711	3.59125	1.83749	0.511658	2.59754	1.22156	0.500072	0.299458	0.0915391
20409	-0.406466	-0.341593	3.90312	1.82709	0.46811	1.23828	-2.8367	3.84008	1.83272	0.477261	2.30134	1.35259	0.472648	0.29848	0.0914153
20410	-0.371102	-0.398903	3.66717	1.80728	0.492827	1.19876	-2.81338	4.04885	1.91286	0.472444	2.3655	1.23223	0.482131	0.28159	0.0915444
20411	-0.377252	-0.344004	3.87901	1.88583	0.486164	1.20185	-2.76799	4.07502	1.89108	0.464067	2.35634	1.24678	0.474843	0.280118	0.091649
20412	-0.236728	-0.331815	3.55931	1.70467	0.478934	1.21222	-2.80883	4.0729	1.82876	0.449007	2.92246	1.04973	0.462964	0.302809	0.0918082
20413	-0.360511	-0.345987	3.82542	1.78084	0.465528	1.1159	-2.87136	3.97894	1.8561	0.46648	2.92576	1.08989	0.466013	0.304882	0.0921558
20414	-0.337502	-0.371327	3.91961	1.83818	0.468969	1.17372	-2.80516	3.82518	1.67592	0.438128	2.59371	1.1419	0.453737	0.296578	0.0922849
20415	-0.301447	-0.299931	3.55931	1.66942	0.46903	1.18735	-2.81709	3.5611	1.75734	0.49348	2.85855	1.10826	0.481258	0.316231	0.0925787
20416	-0.256389	-0.280883	3.52557	1.69343	0.480329	1.29101	-2.76708	3.81255	1.73574	0.455271	2.58146	1.19723	0.46731	0.310753	0.0928181
20417	-0.251303	-0.280705	3.44613	1.64729	0.478012	1.34633	-2.67093	3.69315	1.73192	0.468955	2.23832	1.27622	0.473327	0.297202	0.0930928
20418	-0.299662	-0.320309	3.34885	1.6864	0.503575	1.3242	-2.6835	4.03776	1.94307	0.481224	2.11787	1.31847	0.491357	0.27791	0.0932427
20419	-0.291327	-0.327839	3.74561	1.6348	0.436457	1.27912	-2.68193	4.06195	2.01597	0.496305	2.24697	1.23315	0.467594	0.275194	0.0934932
20420	-0.410042	-0.39182	3.63198	1.66115	0.457368	1.27458	-2.67429	4.01604	1.92269	0.478752	1.83571	1.41897	0.468597	0.266645	0.0938317
20421	-0.364618	-0.385815	3.72676	1.77334	0.47584	1.23673	-2.7369	3.97458	1.81565	0.456817	2.1556	1.28215	0.466022	0.278099	0.0940504
20422	-0.384125	-0.366946	3.53047	1.84055	0.521334	1.33526	-2.67892	3.79027	1.68737	0.445183	1.80809	1.47815	0.481907	0.274822	0.0941741
20423	-0.358857	-0.350796	3.7587	1.68021	0.44702	1.33301	-2.64123	3.72392	1.8061	0.485	1.83275	1.4312	0.465922	0.273456	0.0942867
20424	-0.299291	-0.343376	3.92118	1.75517	0.447613	1.29776	-2.69232	3.69308	1.72468	0.467002	2.16325	1.27529	0.457017	0.28397	0.0947753
20425	-0.329779	-0.38736	3.82766	1.71999	0.449357	1.26366	-2.77252	3.75321	1.80866	0.481897	2.24059	1.26953	0.465467	0.287374	0.095208
20426	-0.47997	-0.479258	3.65925	1.78511	0.487837	1.31436	-2.7322	3.77063	1.85004	0.490645	1.57651	1.6098	0.489262	0.258846	0.0956336
20427	-0.501635	-0.420778	3.78733	1.90669	0.503438	1.28541	-2.69369	3.76905	1.86879	0.495826	1.6177	1.59676	0.499641	0.254986	0.095586
20428	-0.499751	-0.465799	3.75771	1.93267	0.514321	1.32558	-2.71316	3.83807	1.89605	0.494013	1.51588	1.66591	0.504059	0.248093	0.0959443
20429	-0.483553	-0.464437	4.23622	1.94496	0.459125	1.21352	-2.6831	3.72877	1.79973	0.482659	1.70917	1.44002	0.470143	0.247439	0.095741
20430	-0.511437	-0.464434	3.87108	1.82793	0.472201	1.23988	-2.71722	3.64771	1.86039	0.510017	1.65467	1.53355	0.490547	0.256045	0.0963946
20431	-0.561894	-0.481954	3.68358	1.74066	0.472547	1.27443	-2.73208	3.86601	1.79719	0.46487	1.50146	1.68604	0.468616	0.263599	0.0966349
20432	-0.583804	-0.528615	3.92579	1.75752	0.447686	1.17017	-2.7615	3.69464	1.76428	0.477523	1.62064	1.53822	0.462152	0.261502	0.0970318
20433	-0.489545	-0.489204	4.02602	1.88821	0.469002	1.20756	-2.83567	3.62337	1.85194	0.51111	1.91166	1.44008	0.488948	0.269118	0.0973706
20434	-0.507318	-0.485655	3.98438	1.75329	0.440041	1.15814	-2.79737	4.2678	1.89921	0.445009	1.92664	1.38688	0.44261	0.267916	0.0978032
20435	-0.538213	-0.508951	3.62834	1.63708	0.451192	1.31648	-2.76098	4.05234	1.94939	0.481052	1.47436	1.71995	0.466946	0.261286	0.0984945
20436	-0.514041	-0.448387	3.79011	1.61653	0.426513	1.15991	-2.82377	3.5307	1.80122	0.510158	2.01363	1.40106	0.466853	0.292255	0.0987388
20437	-0.426334	-0.440631	3.82684	1.73819	0.454209	1.23405	-2.76349	3.69285	1.7345	0.469692	1.95717	1.37844	0.461813	0.279866	0.0989481
20438	-0.457171	-0.389985	3.7236	1.68316	0.452024	1.29156	-2.69054	3.85571	1.83425	0.475722	1.73068	1.52904	0.46408	0.273444	0.0990911
20439	-0.435889	-0.376056	3.83604	1.78759	0.465998	1.26865	-2.70854	3.93716	1.8821	0.478034	1.8725	1.45273	0.472095	0.27051	0.0994541
20440	-0.219661	-0.255771	3.92605	1.79353	0.456829	1.3304	-2.67237	3.74461	1.85292	0.494823	2.4306	1.20134	0.475377	0.286013	0.0998297
20441	-0.307978	-0.28748	3.75691	1.72937	0.460317	1.36029	-2.66226	3.96343	1.85123	0.467077	2.02636	1.39155	0.463788	0.282617	0.100118
20442	-0.321203	-0.293988	4.15186	1.90693	0.459295	1.44483	-2.5788	3.7467	1.84767	0.493145	1.67381	1.55943	0.475352	0.258035	0.100466
20443	-0.314159	-0.34225	3.96329	1.82388	0.460193	1.38118	-2.66157	3.52838	1.82476	0.517167	1.87158	1.43709	0.487026	0.269414	0.100677
20444	-0.422921	-0.357564	3.82754	1.84773	0.482747	1.30425	-2.65457	3.94333	1.91906	0.48666	1.76869	1.49156	0.484733	0.259454	0.100855
20445	-0.414952	-0.381009	3.93171	1.88787	0.480167	1.31725	-2.64969	3.92915	1.86524	0.474719	1.71534	1.50025	0.477444	0.255406	0.101161
20446	-0.320688	-0.316912	4.32511	2.00437	0.463427	1.33254	-2.64683	4.08073	1.88218	0.461237	1.98617	1.36657	0.462364	0.258908	0.101124
20447	-0.26991	-0.301954	4.06124	2.03488	0.50105	1.36194	-2.66934	3.62845	1.76319	0.485934	2.10463	1.33147	0.493918	0.269588	0.100978
20448	-0.325053	-0.293679	3.66896	1.89036	0.515229	1.29633	-2.68243	3.98144	1.83393	0.460621	2.17057	1.31443	0.48681	0.277053	0.10134
20449	-0.302222	-0.286989	4.03119	1.83487	0.45517	1.41707	-2.65566	3.79542	1.83413	0.483247	1.89805	1.47799	0.468786	0.276667	0.101239
20450	-0.286999	-0.272884	3.69995	1.67921	0.453846	1.25783	-2.68704	3.82462	1.90255	0.497449	2.44211	1.19325	0.476009	0.289266	0.101763
20451	-0.317133	-0.250107	3.76722	1.69722	0.450523	1.28325	-2.7307	3.73394	1.95731	0.524195	2.4025	1.28061	0.487196	0.296345	0.10235
20452	-0.249293	-0.2608	3.56485	1.66558	0.467223	1.23821	-2.72355	4.14341	1.88785	0.455627	2.74112	1.10633	0.46099	0.299192	0.102675
20453	-0.288889	-0.291228	3.76917	1.70021	0.451083	1.35675	-2.66736	4.25198	1.91832	0.451159	2.08483	1.35407	0.451123	0.280716	0.102865
20454	-0.243018	-0.251609	3.73942	1.7908	0.478899	1.30197	-2.74745	4.06644	2.06524	0.507874	2.60964	1.1935	0.493994	0.287781	0.10264
20455	-0.256047	-0.251061	3.74527	1.85435	0.495118	1.08388	-2.84254	3.90183	2.00007	0.512598	3.7405	0.897708	0.504037	0.303527	0.103112
20456	-0.241072	-0.23018	3.67847	1.72455	0.468823	1.15779	-2.90694	3.61324	1.77838	0.492185	3.66157	0.978414	0.4804	0.338457	0.103189
20457	-0.165265	-0.154848	3.7531	1.61819	0.43116	1.13132	-2.92366	3.89446	1.75695	0.45114	4.56017	0.840573	0.441334	0.3623	0.103605
20458	-0.110828	-0.199576	3.70346	1.70338	0.459942	1.12617	-2.95034	4.01781	1.81479	0.451687	4.94498	0.765087	0.455646	0.349786	0.103462
20459	-0.227122	-0.211552	4.03455	1.73495	0.430022	1.05174	-2.96426	3.9366	1.82587	0.46382	4.63315	0.81774	0.446713	0.347372	0.103777
20460	-0.113364	-0.151756	3.86662	1.73431	0.448532	1.00879	-2.94126	4.06042	1.91691	0.472097	6.17945	0.629615	0.460603	0.347709	0.103878
20461	-0.0572102	-0.140526	3.64929	1.68504	0.461743	0.937434	-2.98579	3.66914	1.85426	0.505367	8.18294	0.494659	0.483614	0.363915	0.10395
20462	-0.114116	-0.132737	3.35227	1.62113	0.483592	1.01605	-2.95766	3.98246	1.89259	0.475232	6.2478	0.638641	0.479053	0.362274	0.104354
20463	-0.177343	-0.123788	4.0048	1.67519	0.418296	1.09305	-2.9488	3.76556	1.96447	0.521693	4.94498	0.806948	0.468403	0.354193	0.104105
20464	-0.11118	-0.131062	3.78361	1.75538	0.463945	1.14974	-2.8497	3.77807	1.9012	0.50322	4.64864	0.794962	0.483568	0.335801	0.104432
20465	-0.23362	-0.175265	3.67764	1.77253	0.481975	1.10189	-2.84171	3.88228	1.97801	0.509497	3.98631	0.891794	0.496108	0.32165	0.104534
20466	-0.249246	-0.208674	4.00922	1.8092	0.45126	1.078	-2.90394	3.78412	1.95648	0.517024	4.12383	0.880788	0.483192	0.325473	0.105215
20467	-0.339448	-0.233083	3.77624	1.77251	0.469385	0.994832	-2.92644	4.04429	2.0725	0.512451	4.07469	0.890152	0.491656	0.320606	0.105473
20468	-0.203501	-0.189753	3.92005	2.02704	0.517095	1.10019	-2.92728	4.00703	2.02094	0.504348	4.40923	0.849811	0.510652	0.3165	0.105493
20469	-0.144696	-0.20045	4.00665	1.85808	0.46375	1.06471	-2.93665	3.9075	1.8618	0.476467	5.11858	0.731335	0.470029	0.334846	0.105689
20470	-0.233557	-0.253205	4.27798	1.90177	0.444547	1.08917	-2.93084	3.59499	1.92445	0.535315	4.09793	0.874801	0.485994	0.319124	0.106132
20471	-0.165718	-0.219376	4.02138	1.89877	0.472169	1.06909	-2.85038	4.01771	1.93399	0.481366	4.5399	0.762371	0.476765	0.311172	0.106428
20472	-0.252736	-0.241623	4.14725	1.94526	0.469047	1.12899	-2.85378	3.85116	1.66743	0.432969	3.574	0.954583	0.451676	0.320844	0.106691
20473	-0.249735	-0.277533	4.0307	1.75812	0.436182	1.14958	-2.79401	3.92225	1.8924	0.482479	3.23411	0.979043	0.459015	0.302601	0.106612
20474	-0.270016	-0.272504	3.91495	1.75792	0.449027	1.14874	-2.80125	3.86309	1.73478	0.449064	3.17687	1.00643	0.449045	0.314101	0.106881
20475	-0.32148	-0.297842	3.60526	1.85527	0.514602	1.23538	-2.76077	3.89454	1.78267	0.457737	2.50269	1.2119	0.485073	0.294316	0.106537
20476	-0.228616	-0.276582	3.73062	1.69339	0.453917	1.17652	-2.78152	3.76871	1.90841	0.506384	3.17806	0.987197	0.480284	0.303498	0.106752
20477	-0.395062	-0.30426	4.08878	1.88154	0.46017	1.10768	-2.86433	4.04033	1.95844	0.484723	2.90225	1.12911	0.472374	0.299183	0.10711
20478	-0.429869	-0.408439	3.80146	1.82363	0.479718	0.921766	-2.98904	3.94139	1.9226	0.487798	3.64522	0.913458	0.483831	0.307784	0.107096
20479	-0.31947	-0.362667	3.8457	1.75941	0.4575	0.918971	-3.01982	3.88816	1.97294	0.507422	4.60344	0.766868	0.482598	0.321187	0.107288
20480	-0.234	-0.327926	3.79822	1.73803	0.457589	1.03074	-3.01284	3.84375	2.05346	0.534233	4.5067	0.799781	0.496139	0.322293	0.10737
20481	-0.299506	-0.301003	3.71249	1.61978	0.436306	0.937516	-3.0689	3.722	2.06712	0.555378	5.00663	0.765111	0.495918	0.341998	0.107274
20482	-0.327291	-0.258585	3.63506	1.65564	0.455465	0.941604	-3.09898	4.12162	2.06507	0.501033	5.01079	0.805046	0.479678	0.351643	0.10761
20483	-0.240294	-0.199776	3.9104	1.69218	0.432739	0.829878	-3.18875	4.11617	1.98527	0.482311	7.80078	0.572634	0.45816	0.377975	0.107847
20484	-0.194627	-0.178362	4.06075	1.72927	0.42585	0.971008	-3.12354	4.18781	2.05777	0.491371	6.38409	0.679353	0.459115	0.364234	0.108309
20485	-0.173532	-0.243527	3.82508	1.87925	0.491298	0.798225	-3.12983	3.97211	1.98625	0.500051	8.82204	0.472156	0.495757	0.350252	0.108854
20486	-0.287532	-0.291144	4.13533	1.847	0.446638	0.902015	-3.12073	3.89931	1.97317	0.50603	5.65825	0.707512	0.475462	0.343931	0.108534
20487	-0.234864	-0.191776	3.77301	1.73935	0.460997	0.927026	-3.15122	4.04711	2.02815	0.501136	6.48768	0.674995	0.48177	0.367675	0.109004
20488	-0.171679	-0.186131	3.52795	1.63033	0.462118	0.94466	-3.14844	4.08832	1.97646	0.483442	7.04157	0.623107	0.473565	0.378323	0.109243
20489	-0.296698	-0.186662	3.92515	1.76784	0.450387	0.787652	-3.1794	3.94425	1.87318	0.474914	7.61726	0.587907	0.46268	0.380912	0.109126
20490	-0.168148	-0.223999	3.57978	1.71034	0.477778	0.740855	-3.24	4.0021	2.02575	0.506171	11.0086	0.413143	0.492765	0.378488	0.109606
20491	-0.264012	-0.263433	3.79435	1.65571	0.436362	0.756972	-3.21145	3.97679	1.93799	0.487326	8.33724	0.521205	0.462442	0.376904	0.11018
20492	-0.216887	-0.240952	3.91744	1.75745	0.448621	0.704349	-3.24228	3.91861	1.97663	0.504421	10.6142	0.424338	0.476525	0.376324	0.110477
20493	-0.201763	-0.269366	3.79489	1.79961	0.474218	0.762772	-3.26471	3.90039	1.90072	0.487316	9.64399	0.465164	0.480857	0.377517	0.110774
20494	-0.259848	-0.312056	3.55376	1.67817	0.472223	0.817882	-3.25684	4.07744	2.19555	0.538462	7.46601	0.580751	0.507615	0.358948	0.111099
20495	-0.334737	-0.317041	3.57206	1.7062	0.477653	0.712054	-3.2139	3.97266	2.13914	0.538466	7.65835	0.547885	0.509674	0.353108	0.111397
20496	-0.248268	-0.310913	4.02473	1.81063	0.449875	0.807634	-3.2418	4.03391	1.91692	0.475201	7.70461	0.557465	0.462552	0.365648	0.111598
20497	-0.313735	-0.290244	4.10234	1.94291	0.473612	0.776565	-3.23465	3.86611	1.97001	0.509559	7.29293	0.594377	0.491052	0.356573	0.112043
20498	-0.307395	-0.326865	3.9955	2.13843	0.535209	0.803136	-3.23911	3.69078	1.77806	0.481757	6.87694	0.61664	0.509543	0.351344	0.112449
20499	-0.434309	-0.320504	3.66567	2.02122	0.551392	0.792908	-3.20117	3.64252	1.74922	0.480222	5.50988	0.75303	0.51592	0.355043	0.113004
20500	-0.309562	-0.276957	4.09321	1.84968	0.451889	0.791011	-3.25058	3.85631	1.95999	0.508257	7.30017	0.605631	0.479233	0.367309	0.113292
