cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.275539	-0.229616	3.48857	1.73358	0.496932	1.52618	-2.47939	3.95674	1.74632	0.441353	1.5592	1.6231	0.467395	0.266757	0.0419332
20170	-0.280973	-0.211216	3.8051	1.756	0.461487	1.46628	-2.48185	3.46331	1.75939	0.508008	1.68882	1.52644	0.483654	0.268386	0.0419611
20171	-0.218006	-0.173894	3.63961	1.71448	0.471062	1.57657	-2.41711	3.63837	1.81971	0.500143	1.56251	1.61025	0.4856	0.262609	0.0417072
20172	-0.196359	-0.161813	3.58719	1.70494	0.475286	1.5304	-2.42732	4.02683	1.83891	0.456664	1.72134	1.49085	0.465437	0.265923	0.0419204
20173	-0.0690403	-0.0756379	3.61633	1.65176	0.456751	1.51535	-2.45245	4.11253	1.92908	0.469073	2.25045	1.25514	0.463308	0.282952	0.0421855
20174	-0.0235503	-0.0582173	3.69591	1.69205	0.457816	1.58529	-2.46665	3.87466	1.94853	0.50289	2.24101	1.29418	0.480885	0.284961	0.0426744
20175	-0.0719813	-0.0391868	3.84219	1.58957	0.413714	1.53394	-2.50549	4.04651	1.98873	0.491469	2.35855	1.28949	0.453599	0.298334	0.0429091
20176	0.0420335	-0.00901595	3.78798	1.70819	0.450952	1.53141	-2.46682	3.84604	1.73215	0.450373	2.72325	1.10912	0.45066	0.305163	0.0434039
20177	0.0993767	-0.00666666	3.59247	1.62426	0.452128	1.57772	-2.45748	3.88125	1.84905	0.476405	2.74835	1.09274	0.464736	0.301943	0.0437737
20178	-0.0971312	-0.0544114	3.93298	1.68695	0.428924	1.51684	-2.52665	3.85576	1.87534	0.486373	2.34632	1.30246	0.457364	0.300284	0.0438841
20179	0.0198324	-0.024986	3.85441	1.84672	0.479118	1.35381	-2.56829	3.66607	1.7241	0.470287	3.63495	0.88975	0.474813	0.311812	0.0442908
20180	-0.00144336	-0.0104413	3.7525	1.78967	0.476928	1.47432	-2.50276	3.82048	1.77535	0.464694	2.85215	1.08894	0.470756	0.303531	0.0448494
20181	0.0543531	0.0280147	3.77747	1.95765	0.518243	1.51597	-2.52105	3.63174	1.66248	0.457764	3.04152	1.06817	0.488598	0.309843	0.0452095
20182	-0.0596398	-0.0304637	3.81818	1.80782	0.473477	1.45838	-2.54864	3.50253	1.74901	0.499356	2.75181	1.15219	0.485859	0.308403	0.0457933
20183	0.00726438	-0.0448475	3.75396	1.82123	0.48515	1.44355	-2.52121	3.69179	1.74213	0.471893	2.97269	1.03146	0.478577	0.300922	0.0460055
20184	-0.102256	-0.0461045	3.66136	1.74631	0.476956	1.47638	-2.56911	3.88034	1.77448	0.4573	2.55432	1.24604	0.466843	0.311402	0.0465642
20185	-0.0762362	-0.0447263	3.48573	1.76634	0.506733	1.40852	-2.55964	3.8857	1.736	0.446766	2.86904	1.10225	0.475123	0.31115	0.0467055
20186	-0.127529	-0.0526584	3.8189	1.82894	0.478918	1.41954	-2.58076	3.47804	1.80323	0.518462	2.67037	1.19671	0.497766	0.305618	0.0465839
20187	-0.032871	0.0273217	3.81494	1.7071	0.447479	1.52265	-2.53192	4.01544	1.92381	0.479102	2.70687	1.20983	0.463696	0.310912	0.0467859
20188	0.0392716	-0.0298942	3.83488	1.8324	0.477824	1.48627	-2.53642	4.04068	1.83	0.452893	3.00059	1.04691	0.465033	0.300249	0.0472523
20189	-0.0531391	-0.0488438	3.98919	1.79738	0.450562	1.48443	-2.50675	3.86347	1.83608	0.475241	2.55542	1.18206	0.462704	0.293725	0.0475457
20190	-0.0580552	-0.0540672	3.5777	1.72397	0.481865	1.51993	-2.53069	4.06941	1.87235	0.460104	2.46329	1.24501	0.470285	0.299031	0.0477891
20191	-0.0503041	0.00346616	3.98208	1.84027	0.462137	1.34535	-2.61287	3.83865	1.88134	0.490104	3.51423	0.97393	0.475864	0.315096	0.0482215
20192	-0.0177782	0.0443765	3.76784	1.78862	0.474706	1.31019	-2.67326	3.94031	1.94567	0.493785	4.18803	0.881747	0.484459	0.330966	0.0482857
20193	0.0632728	0.0693361	3.90567	1.92854	0.49378	1.31905	-2.72595	3.87093	1.848	0.477405	4.95484	0.788482	0.485629	0.341024	0.0482568
20194	0.0444436	0.0341461	3.62774	1.66489	0.458934	1.28952	-2.67654	3.8538	1.68675	0.437686	4.73991	0.775102	0.447989	0.354151	0.048356
20195	-0.0567116	0.0141612	3.75686	1.74761	0.465179	1.32924	-2.66345	3.72161	1.77346	0.47653	3.7325	0.960431	0.470828	0.337443	0.0486822
20196	0.023302	0.0114147	4.01622	1.71874	0.42795	1.32617	-2.64548	3.77571	1.72356	0.456488	4.15861	0.84873	0.441778	0.339029	0.0488831
20197	0.0865563	0.0317355	3.64669	1.63984	0.449678	1.31984	-2.62013	3.70286	1.6489	0.445304	4.62358	0.760493	0.447475	0.34847	0.0490883
20198	0.06461	0.0437717	3.92722	1.5228	0.387755	1.47911	-2.5811	3.78327	1.67153	0.441822	3.4436	1.0004	0.414284	0.35044	0.0494128
20199	0.128889	0.0480092	3.56121	1.65932	0.465942	1.42954	-2.58466	3.66853	1.71005	0.46614	4.09707	0.845843	0.466042	0.339725	0.0493849
20200	0.0104291	0.0108483	3.73847	1.6632	0.444888	1.44788	-2.64067	3.84974	1.76862	0.459413	3.40252	1.03314	0.452257	0.338806	0.0499207
20201	0.0320415	0.00599744	3.85044	1.58369	0.411302	1.35692	-2.6596	3.96033	1.81907	0.459321	4.04797	0.877648	0.43565	0.343096	0.0498934
20202	-0.0141697	-0.0433902	3.76215	1.63347	0.434185	1.41811	-2.63068	3.77214	1.76667	0.468348	3.26315	1.02571	0.451289	0.329956	0.0500425
20203	-0.0375272	-0.0357331	3.51975	1.68454	0.478597	1.27378	-2.68093	3.77896	1.73724	0.459714	4.06917	0.859769	0.46882	0.338393	0.0501366
20204	-0.0773535	-0.027738	3.85025	1.82015	0.472736	1.39122	-2.62256	4.25917	1.87391	0.439971	3.12194	1.07835	0.455528	0.313139	0.0505425
20205	0.0778963	0.011535	3.61717	1.73893	0.480743	1.27943	-2.7051	3.79747	1.85111	0.487459	5.11201	0.721842	0.484183	0.33958	0.0505005
20206	0.056142	0.0428879	3.65946	1.73471	0.474035	1.22391	-2.69897	3.37868	1.86835	0.552984	5.51288	0.681838	0.511935	0.34292	0.0504227
20207	0.131173	0.13099	3.8203	1.71635	0.449272	1.26149	-2.7371	4.14383	1.93642	0.467302	6.43853	0.638806	0.458653	0.360317	0.0508297
20208	0.000923055	0.0642164	3.90651	1.62499	0.41597	1.25386	-2.76672	3.74132	1.99498	0.533228	5.10511	0.78492	0.473333	0.356396	0.0510392
20209	0.225026	0.0775727	3.81196	1.70476	0.447214	1.29934	-2.71822	3.78785	1.8137	0.478819	6.77244	0.57708	0.462967	0.357189	0.051451
20210	0.0460388	0.058113	3.42604	1.70672	0.498161	1.22701	-2.75753	3.73419	1.74302	0.466774	5.68434	0.697343	0.481792	0.365004	0.0516142
20211	0.0563261	0.109903	3.701	1.67845	0.453512	1.20831	-2.79469	4.04926	1.98788	0.490926	6.35734	0.663535	0.473059	0.365308	0.0516651
20212	0.115814	0.0943578	3.73286	1.69786	0.45484	1.20314	-2.77104	4.00446	1.99069	0.497117	6.94466	0.591136	0.476721	0.357642	0.0518086
20213	0.00881099	0.09422	3.67384	1.66499	0.453201	1.28999	-2.75442	3.82462	1.80455	0.471826	4.94372	0.820713	0.462701	0.369088	0.0519067
20214	0.109182	0.137315	3.75569	1.69625	0.451648	1.16315	-2.82073	3.73667	1.81964	0.486967	7.87683	0.555428	0.469263	0.383663	0.0521047
20215	0.180626	0.162246	3.07344	1.67592	0.545291	1.30733	-2.71902	4.06174	1.78535	0.439552	6.53955	0.634731	0.485098	0.374967	0.0523769
20216	0.178213	0.144219	3.80931	1.72092	0.451767	1.27744	-2.72232	3.9421	1.75431	0.445018	6.80055	0.604145	0.448335	0.371627	0.0526161
20217	0.101983	0.152687	3.72629	1.68972	0.453458	1.28249	-2.67405	3.67505	1.76663	0.480709	5.73371	0.696797	0.46699	0.366385	0.0524332
20218	0.122788	0.170513	3.58846	1.6924	0.471624	1.39362	-2.65604	3.80493	1.87129	0.491807	4.94699	0.807502	0.482011	0.359284	0.0523506
20219	0.133534	0.107575	3.57393	1.61887	0.452967	1.41042	-2.65247	3.8597	1.79309	0.464568	4.67231	0.815213	0.45899	0.358338	0.0529002
20220	0.0853981	0.102012	3.84371	1.73008	0.450108	1.28944	-2.69725	3.99889	1.79396	0.448616	5.40509	0.724863	0.449347	0.357395	0.0530571
20221	0.151473	0.115249	3.69511	1.74336	0.471801	1.2854	-2.6729	3.9407	1.87715	0.476349	6.04589	0.642899	0.474148	0.349406	0.0532492
20222	0.0109694	0.102739	3.60725	1.80655	0.500812	1.33307	-2.67992	3.84974	1.77807	0.461867	4.42988	0.873972	0.480706	0.350775	0.0533007
20223	0.0751326	0.0960588	3.75359	1.77573	0.473077	1.27101	-2.77068	3.49213	1.73092	0.495663	5.74651	0.715061	0.483962	0.36956	0.0535576
20224	0.0574925	0.10875	3.8643	1.71869	0.444761	1.29453	-2.75803	3.70954	1.67011	0.45022	5.3706	0.765132	0.447435	0.377566	0.0540181
20225	0.193313	0.191663	3.76985	1.77724	0.471435	1.373	-2.67475	3.6772	1.66815	0.453648	5.90399	0.695827	0.462652	0.373622	0.0541654
20226	0.131998	0.155979	3.81508	1.88702	0.494622	1.29391	-2.69687	3.95119	1.75131	0.443237	6.02849	0.675024	0.468479	0.358775	0.0546904
20227	0.06499	0.0693807	4.02286	1.93571	0.481179	1.3059	-2.77651	3.63571	1.78165	0.490042	5.25965	0.769929	0.485386	0.352731	0.0550045
20228	0.174224	0.0876492	3.68723	1.77833	0.482294	1.30422	-2.75273	3.71343	1.71885	0.462875	6.31824	0.638452	0.47255	0.365894	0.055115
20229	0.100009	0.0986892	3.80022	1.73233	0.45585	1.21365	-2.78555	4.0166	1.78848	0.445273	6.70764	0.620102	0.450415	0.371459	0.0551121
20230	0.0321883	0.077952	3.78426	1.75806	0.464573	1.25814	-2.704	3.61487	1.71259	0.473762	5.14935	0.751479	0.469062	0.358052	0.0549285
20231	0.103169	0.100638	3.63675	1.62195	0.445988	1.31529	-2.73595	3.72478	1.68796	0.453171	5.47646	0.734623	0.449622	0.378127	0.0551824
20232	0.105758	0.050952	3.71262	1.70069	0.458085	1.14669	-2.80264	3.85168	1.6937	0.43973	7.51517	0.541768	0.448739	0.375014	0.0552005
20233	0.145407	0.109759	3.73241	1.71837	0.460391	1.20753	-2.77452	3.66436	1.75022	0.477634	7.37435	0.564055	0.468933	0.374961	0.0551854
20234	0.117398	0.109789	3.68338	1.64962	0.447854	1.09004	-2.81446	3.7238	1.77263	0.476029	9.03903	0.473017	0.462018	0.384612	0.0551638
20235	0.0625969	0.0741045	3.59897	1.71294	0.475953	1.10942	-2.87086	3.68664	1.67922	0.455489	7.91437	0.547916	0.465598	0.390058	0.0551684
20236	0.150046	0.119316	3.57147	1.68579	0.472015	1.17283	-2.8965	3.75712	1.82101	0.484682	8.69441	0.523044	0.478509	0.393468	0.0553705
20237	0.099381	0.126433	3.89518	1.70158	0.436844	1.18053	-2.85952	3.70539	1.77755	0.479721	7.62765	0.584446	0.457747	0.390612	0.0555609
20238	0.114515	0.134743	3.65096	1.7429	0.477382	1.05077	-2.90734	3.71422	1.79688	0.483784	10.5573	0.438285	0.480611	0.395374	0.0553666
20239	0.126539	0.134298	3.69333	1.72169	0.466162	0.997218	-2.97578	3.9901	1.79907	0.450882	12.7593	0.379041	0.458227	0.407292	0.0556479
20240	0.105125	0.134485	3.55244	1.59141	0.447976	0.987536	-3.04831	3.6388	1.77077	0.486636	13.01	0.389325	0.467538	0.429752	0.0555
20241	0.180874	0.138299	3.61906	1.66125	0.459027	0.918816	-3.08157	3.62369	1.79284	0.494755	19.0384	0.272279	0.476902	0.428819	0.0559411
20242	0.220439	0.14209	3.80852	1.85804	0.487863	0.923603	-3.09453	3.93599	1.82646	0.46404	21.1871	0.247219	0.475756	0.415599	0.0560805
20243	0.142427	0.17552	3.61004	1.65024	0.457125	0.788957	-3.14044	3.73978	1.859	0.497087	26.3052	0.209	0.477459	0.439375	0.0564949
20244	0.251402	0.19987	3.54045	1.76795	0.499358	0.936781	-3.10739	3.75149	1.75093	0.466729	23.2848	0.234873	0.482571	0.437405	0.0568066
20245	0.174586	0.156135	3.77246	1.76844	0.468778	0.910602	-3.08842	3.97152	1.68332	0.423848	19.4328	0.27086	0.445735	0.432729	0.0573823
20246	0.12105	0.109352	3.883	1.78892	0.460707	0.970204	-3.05485	3.68695	1.74811	0.474133	13.8853	0.360531	0.467246	0.414527	0.0578821
20247	0.0935561	0.11861	3.76628	1.64561	0.436934	0.893638	-3.04913	3.97967	1.85422	0.465922	15.6759	0.320065	0.451827	0.41764	0.0576676
20248	0.0556819	0.120448	3.86096	1.66275	0.430656	0.963246	-2.99198	3.92825	1.78584	0.454615	11.761	0.411837	0.442739	0.412667	0.057867
20249	0.123063	0.10276	3.58507	1.61182	0.449591	0.999894	-3.00003	3.78601	1.89614	0.50083	12.522	0.384416	0.475909	0.407037	0.0582855
20250	0.150308	0.0734704	3.40382	1.76831	0.519508	0.924116	-3.09628	3.74945	1.88456	0.502623	16.7797	0.299389	0.510657	0.407574	0.0583818
20251	0.0381853	0.0952649	3.91961	1.74706	0.445723	0.921091	-3.05829	3.68908	1.77585	0.481381	12.7577	0.389761	0.463012	0.413862	0.0583027
20252	0.133671	0.0674741	3.88347	1.72508	0.444211	0.884028	-3.07821	3.72977	1.89187	0.507235	17.575	0.281518	0.475087	0.406281	0.0586516
20253	0.0240143	0.0441934	3.66267	1.67601	0.457591	0.926677	-3.08969	3.98818	1.87396	0.469879	12.0536	0.4074	0.463996	0.40898	0.0594677
20254	0.0362274	0.0806952	3.76661	1.66569	0.442226	0.957531	-3.04979	3.79275	1.85711	0.489648	11.5456	0.4244	0.466019	0.410312	0.059444
20255	0.157574	0.100056	3.47859	1.61453	0.464132	1.0048	-2.99922	3.89189	1.87408	0.481535	13.3821	0.358893	0.473322	0.407826	0.0595872
20256	0.0960577	0.0801099	3.66118	1.75796	0.480163	0.967507	-3.03164	3.79786	1.8387	0.484141	12.7504	0.379712	0.482188	0.402411	0.0596281
20257	0.0671882	0.113768	3.48866	1.70301	0.488156	0.873271	-3.09747	3.95937	1.79008	0.452112	15.8703	0.324885	0.468995	0.424758	0.0598708
20258	0.0375221	0.0953636	3.7905	1.85768	0.490088	0.843186	-3.12068	3.85465	1.78639	0.463438	15.9344	0.324547	0.476651	0.415179	0.0600757
20259	0.128805	0.127671	3.82945	1.87348	0.489228	0.982885	-3.03236	3.73308	1.81097	0.485113	13.6894	0.364726	0.487197	0.404018	0.0604401
20260	0.0663912	0.0947961	3.69389	1.7078	0.462332	0.826496	-3.07504	3.97378	1.69908	0.427574	17.391	0.28888	0.444318	0.424522	0.0602964
20261	0.210692	0.131125	3.52387	1.70803	0.484701	1.00342	-3.06069	3.99034	1.75339	0.43941	16.2116	0.314209	0.460649	0.42402	0.0605684
20262	0.185023	0.181287	3.8543	1.70799	0.443138	0.98335	-3.03993	4.06955	1.85858	0.456705	16.2809	0.318663	0.450106	0.421192	0.0606051
20263	0.193713	0.155466	4.01694	1.75849	0.437768	0.835542	-3.1793	3.7571	1.80439	0.480263	26.9955	0.205972	0.458305	0.438424	0.0608181
20264	0.160457	0.13631	3.71116	1.69939	0.457915	0.771615	-3.20833	4.11892	1.91705	0.465425	29.9496	0.186757	0.461866	0.436208	0.0612532
20265	0.0223883	0.0862354	3.8701	1.86719	0.482466	0.721576	-3.20824	3.95571	1.90801	0.482343	22.2017	0.244432	0.482404	0.418301	0.0616609
20266	0.0433138	0.0342351	4.23543	1.96654	0.464308	0.722759	-3.23914	3.71893	1.7999	0.483982	23.2105	0.230823	0.473506	0.415742	0.0618199
20267	0.00474775	-0.0340315	3.68091	1.85811	0.504797	0.685767	-3.33463	3.55494	1.73817	0.488945	23.4891	0.231893	0.497009	0.43107	0.0624422
20268	0.0124764	-0.0416541	3.7612	1.83081	0.486762	0.728112	-3.27667	3.88771	1.81122	0.465883	20.4348	0.256067	0.47615	0.418176	0.0623672
20269	-0.0275656	-0.0389132	3.81983	1.63382	0.427722	0.672977	-3.31347	3.6344	1.77528	0.488465	21.8493	0.24538	0.457338	0.440317	0.0622062
20270	0.0242884	-0.06317	3.66333	1.62653	0.444004	0.781503	-3.25494	3.93709	1.77263	0.45024	17.7675	0.286687	0.447234	0.428452	0.0626089
20271	-0.0588145	-0.0503817	3.75883	1.58932	0.422822	0.727069	-3.27031	3.60244	1.61046	0.447046	16.7871	0.308807	0.434677	0.447653	0.0626744
20272	-0.0614162	-0.0398096	3.60697	1.598	0.443032	0.780173	-3.2254	3.73997	1.78179	0.476417	14.3278	0.354136	0.460026	0.428902	0.0627781
20273	-0.16915	-0.0918202	3.87287	1.80667	0.466495	0.888092	-3.14979	3.75449	1.72185	0.458611	8.36601	0.55888	0.462614	0.398632	0.0630126
20274	-0.0763895	-0.0588895	3.8221	1.72719	0.451895	0.904641	-3.09049	3.88838	1.76643	0.454285	9.54945	0.48121	0.4531	0.396863	0.0631233
20275	0.026381	0.014882	3.47948	1.69904	0.488302	0.807665	-3.2362	3.7654	1.68284	0.446921	17.3156	0.305202	0.466795	0.438747	0.0634924
20276	0.0552237	-0.0185202	3.79476	1.68872	0.445014	0.685075	-3.23444	3.95391	1.71926	0.434825	26.0695	0.198356	0.439815	0.431511	0.0634816
20277	-0.127371	-0.0705151	3.64758	1.69693	0.46522	0.724583	-3.25221	3.63207	1.65516	0.455708	13.9471	0.362913	0.460475	0.430319	0.0638826
20278	-0.157934	-0.0863018	3.72419	1.74655	0.468976	0.839137	-3.2201	3.6956	1.74134	0.471194	9.87849	0.497076	0.470081	0.413237	0.0637917
20279	-0.128806	-0.0754318	3.75645	1.68084	0.447455	0.91575	-3.18653	3.7459	1.82132	0.486218	8.87084	0.545548	0.466809	0.408729	0.06383
20280	-0.0728091	-0.0868647	3.70441	1.83406	0.495103	0.75385	-3.22483	3.65799	1.80741	0.4941	14.4093	0.341683	0.494604	0.403468	0.0640017
20281	-0.108519	-0.107388	3.7593	1.80178	0.479286	0.799001	-3.20477	3.84945	1.82616	0.474396	11.6487	0.411796	0.476812	0.398111	0.0642558
20282	-0.140417	-0.0798432	3.75471	1.74051	0.463554	0.891315	-3.11061	3.57539	1.75792	0.491672	8.62922	0.532235	0.477269	0.396402	0.0647586
20283	0.0714518	0.0012436	3.84113	1.73518	0.451738	0.923222	-3.11932	3.75747	1.77328	0.471935	13.4221	0.362756	0.461725	0.409762	0.0648696
20284	0.0732478	0.0356478	3.66615	1.63553	0.446116	0.778478	-3.17304	3.849	1.87514	0.487176	20.7011	0.248675	0.467146	0.423145	0.0651274
20285	0.0685137	0.0852854	3.50489	1.7115	0.488318	0.839792	-3.14959	3.81508	1.77625	0.465586	17.591	0.297435	0.476471	0.428721	0.0656673
20286	0.0865799	0.102744	3.80159	1.66848	0.43889	0.847687	-3.14735	3.63615	1.74649	0.480314	18.2348	0.289642	0.459141	0.436201	0.065888
20287	0.0931017	0.112217	3.62799	1.72841	0.476408	0.884091	-3.17223	3.72252	1.83786	0.493714	17.2418	0.312832	0.485172	0.430719	0.0663399
20288	0.0914463	0.122677	3.5893	1.62689	0.453261	0.820325	-3.14529	3.72261	1.89479	0.508995	20.1023	0.265632	0.481636	0.431338	0.0662806
20289	0.0822994	0.120922	3.70802	1.76845	0.476924	0.799362	-3.15366	3.80297	1.81248	0.476596	20.8544	0.25709	0.476758	0.428241	0.0668564
20290	0.249958	0.165744	4.03824	1.80254	0.446368	0.680806	-3.26933	3.95042	1.8826	0.476556	63.5657	0.0928152	0.461296	0.44472	0.0669087
20291	0.00179135	0.0776948	3.73622	1.80146	0.482161	0.772419	-3.23925	3.92826	1.90398	0.484687	18.5262	0.296934	0.483456	0.426166	0.0675474
20292	0.0831951	0.0869959	3.74888	1.77125	0.472474	0.682757	-3.28831	3.56445	1.72771	0.484705	31.6926	0.179737	0.478436	0.448858	0.0678144
20293	0.0280421	0.0472807	3.86901	1.65149	0.426851	0.777165	-3.26579	3.7136	1.77676	0.478446	19.5594	0.280593	0.45212	0.444704	0.0676891
20294	0.00561487	0.0138596	3.80507	1.7072	0.448664	0.796453	-3.24172	3.74366	1.74196	0.465311	16.9466	0.312713	0.45692	0.434581	0.0679741
20295	-0.0438397	-0.0399166	3.75498	1.77352	0.472312	0.713922	-3.25466	3.65768	1.74937	0.478273	17.9981	0.287102	0.475253	0.423217	0.0679737
20296	0.0739684	0.0396945	3.83638	1.86527	0.486205	0.72461	-3.23663	3.69948	1.72888	0.467331	25.3566	0.211667	0.476939	0.427599	0.0682599
20297	-0.02462	0.0244316	3.95381	1.86161	0.470839	0.740752	-3.24298	3.75858	1.78409	0.474672	18.2248	0.292897	0.472707	0.422787	0.068292
20298	-0.0494192	0.0058594	3.69666	1.71626	0.464273	0.634395	-3.26486	3.96184	1.75744	0.443591	22.8775	0.233801	0.453574	0.435119	0.0686919
20299	0.0535074	0.0367709	3.91863	1.82233	0.465044	0.649844	-3.30242	3.65123	1.70036	0.465694	31.3546	0.177808	0.465357	0.441874	0.0688125
20300	-0.0523098	0.0118618	4.0133	1.80567	0.449921	0.627646	-3.32556	3.61995	1.69732	0.468879	24.0914	0.23117	0.458912	0.442996	0.0688379
20301	-0.00176804	0.0128384	3.70308	1.74389	0.470929	0.71363	-3.25526	3.94543	1.80295	0.456973	20.8686	0.255898	0.46373	0.429611	0.0689321
20302	-0.036071	-0.018008	3.82722	1.74604	0.456216	0.680423	-3.34264	4.11035	1.83965	0.447566	21.5309	0.256682	0.451736	0.435356	0.0690136
20303	0.0125869	0.0219852	3.81469	1.81727	0.476387	0.691822	-3.36109	3.79721	1.81045	0.476785	24.8075	0.23068	0.476586	0.441068	0.0693076
20304	-0.0723032	0.0104525	3.76241	1.88402	0.500746	0.687677	-3.30171	3.59275	1.74708	0.48628	18.9941	0.288785	0.49368	0.430422	0.0692683
20305	0.120599	0.0398467	3.72735	1.90373	0.510746	0.650254	-3.30562	3.75995	1.81699	0.483249	39.8959	0.140267	0.496938	0.429351	0.0694824
20306	0.0819511	0.0421999	3.64212	1.79374	0.492499	0.607938	-3.34848	4.19372	1.95185	0.465422	41.5551	0.138331	0.478008	0.434304	0.0695352
20307	0.0376763	0.0472812	3.63079	1.61295	0.444244	0.687928	-3.30467	4.20361	1.94891	0.463629	26.5725	0.211414	0.454645	0.441028	0.0699649
20308	0.139216	0.106226	3.73842	1.69592	0.453646	0.732232	-3.27914	3.63041	1.79052	0.493199	32.5895	0.175834	0.473133	0.451218	0.0702434
20309	0.119428	0.104845	3.4729	1.64019	0.472283	0.695031	-3.34732	3.74244	1.75963	0.470181	35.9697	0.165659	0.471193	0.467169	0.0708971
20310	0.209897	0.18877	3.87057	1.68349	0.434946	0.753361	-3.22956	3.62115	1.73641	0.479519	39.5627	0.147676	0.45649	0.460805	0.0715938
20311	0.131905	0.192599	3.62012	1.67175	0.461793	0.803195	-3.2066	3.83135	1.86759	0.487448	25.6408	0.225316	0.474984	0.449509	0.0716278
20312	0.155891	0.149847	3.83529	1.6924	0.441269	0.721332	-3.26453	3.46864	1.74017	0.501687	36.4627	0.159862	0.469961	0.459312	0.0716306
20313	0.279062	0.220607	3.76083	1.74698	0.464521	0.728736	-3.27754	3.85151	1.77988	0.462126	60.5173	0.101104	0.463309	0.464625	0.0718175
20314	0.296317	0.243511	3.84898	1.78847	0.464661	0.779839	-3.2377	3.76122	1.85638	0.493557	51.8354	0.116897	0.478943	0.454043	0.071999
20315	0.286779	0.230518	4.27588	1.98881	0.465124	0.750153	-3.23028	3.80431	1.86545	0.490351	55.7814	0.107358	0.477001	0.437338	0.0723349
20316	0.221927	0.252235	4.08126	1.82024	0.446	0.831829	-3.16455	3.8016	1.81486	0.477393	31.3846	0.18599	0.46114	0.445461	0.0722605
20317	0.214391	0.257895	3.67482	1.66033	0.451814	0.818962	-3.20992	3.77742	1.84867	0.4894	32.9015	0.182753	0.470866	0.461556	0.0724271
20318	0.240369	0.256755	3.49502	1.61756	0.462819	0.800809	-3.17255	4.1667	1.94951	0.46788	37.4415	0.157047	0.465571	0.451943	0.0727104
20319	0.231032	0.292724	4.077	1.79403	0.440037	0.852185	-3.16681	3.63824	1.77139	0.48688	31.0197	0.192915	0.462127	0.456409	0.0731772
20320	0.454996	0.383947	3.90399	1.81968	0.466107	1.08672	-2.9943	3.75055	1.69525	0.452001	28.5976	0.199537	0.459195	0.448162	0.0732392
20321	0.423705	0.375548	3.46235	1.62246	0.4686	1.02688	-2.95803	3.8911	1.89898	0.488031	30.545	0.181908	0.478882	0.441132	0.0732874
20322	0.365166	0.365627	3.62385	1.62638	0.448799	1.16823	-2.90218	3.54922	1.79939	0.506983	16.5581	0.322456	0.477588	0.438098	0.0735392
20323	0.440384	0.387927	3.77998	1.76387	0.466636	1.10963	-2.89676	3.5468	1.72071	0.485145	24.0888	0.223946	0.475596	0.436445	0.073793
20324	0.393529	0.389019	3.84735	1.73893	0.451981	1.10793	-2.86891	3.78931	1.89346	0.499685	20.7968	0.255186	0.475651	0.422261	0.073855
20325	0.399762	0.415158	3.47349	1.68682	0.485628	1.14542	-2.88398	3.82541	1.71981	0.449575	19.5758	0.278003	0.466732	0.444184	0.0739206
20326	0.292367	0.283002	3.73684	1.71089	0.457845	1.1127	-2.83692	3.5175	1.69965	0.483199	14.4646	0.336473	0.470138	0.416526	0.0743179
20327	0.29839	0.314185	3.52972	1.60807	0.45558	1.02746	-2.86357	3.9303	1.79009	0.455458	18.9977	0.265773	0.455516	0.42637	0.0746008
20328	0.232786	0.269264	3.58015	1.62731	0.454536	1.12123	-2.92498	3.87698	1.82283	0.470167	12.9265	0.394662	0.462663	0.42519	0.0746286
20329	0.177504	0.206555	3.83841	1.66617	0.434079	1.05026	-2.99511	3.6718	1.60879	0.438148	13.4575	0.380854	0.436068	0.439115	0.0749599
20330	0.253008	0.232207	3.72961	1.82769	0.49005	1.06367	-2.9683	3.67222	1.77797	0.484166	15.5868	0.328587	0.487131	0.415401	0.0752104
20331	0.225089	0.212466	3.44753	1.66872	0.484035	1.23501	-2.84369	3.65079	1.73217	0.474463	9.15741	0.509973	0.479112	0.407208	0.0755298
20332	0.188652	0.169701	3.90369	1.84624	0.472948	1.032	-2.85405	3.60709	1.69838	0.470843	12.8553	0.355614	0.471937	0.392162	0.0756321
20333	0.126894	0.131092	3.28319	1.65147	0.503006	1.19426	-2.82422	3.7603	1.65	0.438794	7.66617	0.569637	0.468725	0.398205	0.0757093
20334	0.157861	0.160869	4.01173	1.78325	0.444508	1.13451	-2.85873	3.86569	1.61501	0.41778	9.55919	0.476923	0.431392	0.401599	0.0762047
20335	0.15584	0.17674	3.78962	1.79389	0.47337	1.08366	-2.901	3.46415	1.65629	0.478123	11.0036	0.430425	0.47564	0.407133	0.0765891
20336	0.233238	0.166389	3.71648	1.77676	0.478075	1.15893	-2.87088	3.97727	1.80628	0.45415	10.7654	0.428456	0.465707	0.391721	0.0768083
20337	0.231582	0.153741	3.64771	1.69156	0.463733	1.12952	-2.88739	3.94696	1.81662	0.460259	11.4704	0.403146	0.461927	0.39737	0.0771925
20338	0.233858	0.168836	3.5134	1.74755	0.497397	1.03396	-2.92726	3.85447	1.84011	0.477396	14.9741	0.32008	0.486934	0.400589	0.0774789
20339	0.105962	0.109184	3.58581	1.75965	0.490725	0.9468	-3.06509	3.81679	1.8361	0.481059	14.2516	0.353504	0.485741	0.412076	0.0774462
