cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.244577	0.262716	3.7462	1.79891	0.480196	0.464105	2.45286	4.06984	1.94669	0.478321	99.5324	0.0240963	0.47922	0.242606	0.0398172
20171	0.259837	0.313283	3.96058	1.99261	0.50311	0.450575	2.4661	3.93422	1.89998	0.482936	127.392	0.0181904	0.493057	0.229469	0.0400004
20172	0.282075	0.28198	3.88446	1.83951	0.473556	0.496963	2.48391	3.66644	1.85032	0.504665	104.997	0.0230886	0.488661	0.247366	0.0402914
20173	0.216649	0.275293	3.70623	1.94853	0.525744	0.514143	2.51993	3.87309	1.81279	0.468048	56.9292	0.0442513	0.496261	0.250963	0.0404637
20174	0.306306	0.344048	4.02563	1.88834	0.46908	0.518928	2.48616	3.75816	1.89741	0.504876	101.499	0.0226042	0.486363	0.232641	0.0408806
20175	0.356266	0.350218	3.97833	1.88435	0.473655	0.489681	2.46798	3.55908	1.62032	0.455265	251.968	0.00889975	0.464971	0.242471	0.0411482
20176	0.357457	0.324335	3.94573	1.88939	0.478845	0.512292	2.5075	3.5624	1.66519	0.467435	198.809	0.0119869	0.473431	0.251151	0.0415197
20177	0.258458	0.287426	3.88986	1.91122	0.491332	0.643873	2.58954	3.47979	1.7233	0.495232	35.6779	0.0742722	0.493174	0.267252	0.0420254
20178	0.291352	0.251753	3.65932	1.79796	0.491336	0.570951	2.58544	3.60858	1.66158	0.460453	69.6645	0.0390879	0.476002	0.282512	0.0422236
20179	0.404727	0.304584	3.76533	1.86873	0.496301	0.606393	2.59027	3.79032	1.82869	0.482463	128.459	0.0203347	0.489359	0.261131	0.0425247
20180	0.181301	0.274051	3.93028	1.86938	0.475636	0.548048	2.54285	3.50312	1.73147	0.494264	38.2702	0.0672516	0.484415	0.263383	0.0429031
20181	0.326619	0.373256	4.09438	1.88378	0.46009	0.628567	2.60177	3.77699	1.85385	0.490828	54.4715	0.0455862	0.474839	0.249445	0.0429926
20182	0.333449	0.296468	3.92025	1.92783	0.491762	0.607007	2.61146	4.10971	1.87583	0.456439	71.6146	0.0374169	0.473684	0.260582	0.0431431
20183	0.198292	0.257831	4.31409	2.02046	0.468339	0.57622	2.61222	3.94718	1.80463	0.457194	38.8094	0.0714151	0.463014	0.266039	0.0434639
20184	0.293848	0.279054	3.52621	1.824	0.517269	0.621723	2.7341	3.82398	1.79173	0.46855	56.0664	0.0537509	0.491923	0.294257	0.0438063
20185	0.184452	0.244721	3.8368	1.82342	0.475246	0.705277	2.75157	3.71303	1.78678	0.481219	23.1672	0.13563	0.478184	0.303328	0.0441887
20186	0.256995	0.209529	3.75081	1.78458	0.475786	0.814878	2.72623	3.7875	1.74894	0.461766	20.3505	0.155617	0.468742	0.309556	0.0444177
20187	0.246732	0.298566	3.86094	1.80041	0.466314	0.788693	2.75987	3.62708	1.86695	0.514725	20.625	0.146861	0.489763	0.292374	0.0447843
20188	0.243737	0.355854	3.76884	1.93544	0.513538	0.865269	2.83057	3.988	1.94839	0.488562	15.8535	0.193151	0.500697	0.282851	0.0450072
20189	0.323577	0.34316	4.10083	1.87389	0.456953	0.83685	2.86422	4.10874	1.89988	0.462399	24.1251	0.131725	0.459678	0.296398	0.0455034
20190	0.341251	0.350147	3.80218	1.82723	0.480574	0.954761	2.91252	3.7903	1.81777	0.479585	17.4437	0.188197	0.48008	0.310606	0.0457502
20191	0.247033	0.242887	3.91721	1.93415	0.493756	0.839655	2.8419	3.8823	1.84599	0.475488	19.2336	0.1756	0.484663	0.308895	0.0457232
20192	0.379167	0.291749	3.84477	1.92493	0.500661	0.875397	2.82044	3.61693	1.80604	0.49933	25.9672	0.123122	0.500016	0.30005	0.0462311
20193	0.403843	0.400979	3.96394	1.88613	0.475822	0.793857	2.79318	3.85805	1.83872	0.476592	37.6214	0.0760555	0.476202	0.277601	0.0465242
20194	0.375298	0.368647	3.76576	1.85551	0.492733	0.832391	2.85543	4.01331	1.92261	0.479059	29.5984	0.104467	0.485679	0.290483	0.0466929
20195	0.320231	0.344788	4.01105	2.01362	0.502019	0.843894	2.83868	3.80138	1.82334	0.47965	22.6805	0.137112	0.491135	0.288479	0.0467514
20196	0.357606	0.346692	3.87788	1.85455	0.478239	0.773444	2.7912	3.78954	1.85613	0.489804	34.5568	0.0864609	0.483955	0.287138	0.0469173
20197	0.341349	0.343561	4.10028	2.02999	0.495086	0.780754	2.79628	3.88776	1.78157	0.458251	31.1578	0.0965384	0.477158	0.283039	0.0472916
20198	0.247571	0.268523	3.87467	1.96224	0.506427	0.705677	2.73923	3.77753	1.75575	0.464788	29.0876	0.104931	0.485872	0.291116	0.0475939
20199	0.225241	0.238432	3.87652	1.83747	0.473999	0.804376	2.71022	4.09218	1.76924	0.432346	18.2164	0.167699	0.452609	0.29761	0.0479478
20200	0.101852	0.118596	4.09106	1.90133	0.464752	0.721284	2.71733	4.07508	1.8571	0.45572	17.6009	0.191848	0.460245	0.310079	0.048142
20201	0.21481	0.10813	3.96655	1.9526	0.492266	0.738673	2.78135	4.01637	1.87816	0.467624	26.0396	0.137216	0.479868	0.31815	0.0480999
20202	-0.032631	0.0714786	4.1152	1.9243	0.467607	0.81291	2.7752	4.13967	1.95097	0.471287	10.2248	0.35747	0.469453	0.320571	0.0480978
20203	0.0490301	0.0650954	4.16501	1.96592	0.47201	0.805006	2.78679	4.13503	1.95031	0.471656	12.9617	0.285749	0.471833	0.321167	0.0482414
20204	0.0207284	0.0444219	3.97739	1.97763	0.497219	0.808432	2.85073	3.96119	1.88185	0.475071	12.6925	0.310238	0.486168	0.337918	0.04853
20205	0.0413638	0.0393669	3.99298	1.95489	0.489582	0.786257	2.84543	3.75635	1.81209	0.482407	14.1908	0.277433	0.486104	0.343327	0.0489639
20206	-0.0664283	0.0524733	3.9003	1.93065	0.495001	0.822632	2.88242	3.93503	1.81528	0.461313	10.132	0.395215	0.478083	0.34843	0.049157
20207	0.160721	0.0696095	4.08344	2.03506	0.498369	0.915419	2.92016	3.73938	2.0133	0.538404	14.2663	0.284784	0.517506	0.334237	0.0494583
20208	0.136096	0.15878	4.27288	1.99272	0.466365	0.892064	2.94912	3.94805	1.89276	0.479417	13.6241	0.285744	0.472633	0.333875	0.0495903
20209	0.210176	0.200223	3.81258	2.0132	0.528043	0.895574	2.98013	3.967	1.96816	0.496132	16.4503	0.234886	0.511771	0.326825	0.0499958
20210	0.242648	0.166566	3.86534	1.88805	0.488456	1.05244	3.05315	3.6397	1.79268	0.492535	12.7065	0.327879	0.490434	0.361525	0.0501524
20211	0.229949	0.200662	3.76921	1.86687	0.495295	1.01415	3.01297	3.8835	1.87211	0.482066	12.8609	0.307485	0.488582	0.346016	0.0504147
20212	0.117991	0.137672	3.99985	1.8913	0.472843	0.976438	2.99885	3.77699	1.83743	0.486481	11.1087	0.368466	0.479466	0.354482	0.0508764
20213	0.181216	0.159814	3.87433	1.84659	0.476621	1.06634	3.03504	3.87754	1.87759	0.484222	10.552	0.391725	0.480423	0.357007	0.0508656
20214	0.168183	0.190923	4.11811	1.85065	0.449394	0.932193	3.006	3.67406	1.79435	0.488382	13.5763	0.291856	0.467777	0.352249	0.0510101
20215	0.170707	0.216469	3.99052	1.89997	0.476121	0.938583	2.90604	3.6223	1.72456	0.476094	12.2682	0.294817	0.476108	0.332976	0.0511041
20216	0.140498	0.198511	3.88598	2.06906	0.532441	0.918477	2.932	3.55719	1.66614	0.468387	12.3452	0.302625	0.501829	0.33349	0.051557
20217	0.113363	0.151817	3.59748	1.84011	0.511501	0.9042	2.91711	3.86649	1.72544	0.446255	12.2267	0.312712	0.477702	0.34914	0.0522175
20218	0.194804	0.142109	3.83904	1.86052	0.484631	0.963742	2.87716	3.67382	1.79711	0.489166	12.6517	0.295633	0.486849	0.338428	0.0524619
20219	0.111913	0.156051	3.76452	1.88555	0.500873	0.89675	2.86596	3.63549	1.88455	0.518376	11.922	0.307985	0.509472	0.327599	0.0526436
20220	0.289735	0.191784	4.17973	1.92062	0.459509	0.823051	2.80997	3.80584	1.84806	0.485585	24.1007	0.142213	0.471937	0.312693	0.0527165
20221	0.147604	0.175936	3.90369	2.0182	0.516998	0.743248	2.79134	3.58927	1.70702	0.47559	19.2798	0.177396	0.497163	0.314733	0.052989
20222	0.166815	0.138809	3.87356	1.86929	0.482576	0.806321	2.77652	3.87078	1.72358	0.445279	17.0123	0.204484	0.463934	0.326309	0.0535709
20223	0.158455	0.116534	3.73291	1.75262	0.469505	0.775148	2.7197	3.64353	1.79985	0.493985	17.8183	0.190155	0.481596	0.323009	0.0533639
20224	0.0640947	0.0501747	3.85918	1.73917	0.450658	0.714761	2.7254	3.97298	1.88202	0.473704	16.9045	0.211684	0.462349	0.330808	0.0534999
20225	-0.0177851	0.0451112	3.83973	1.82671	0.475739	0.636631	2.68916	3.60454	1.66855	0.462901	16.3242	0.21413	0.469523	0.33346	0.0537961
20226	0.0191914	0.0423464	3.83518	1.89674	0.494563	0.71311	2.71325	3.80868	1.70375	0.447333	14.8149	0.240762	0.47103	0.331363	0.0540385
20227	-0.110607	-0.0332359	4.00254	1.95694	0.488925	0.642777	2.67177	3.63901	1.76979	0.486338	12.8915	0.283794	0.487693	0.329352	0.0542005
20228	-0.00351882	-0.0675335	4.07037	1.94	0.476615	0.644933	2.6647	3.85401	1.91996	0.498173	17.7533	0.210245	0.4871	0.326026	0.0547693
20229	-0.0702503	-0.0696142	3.77793	1.90067	0.503098	0.704177	2.69234	3.93953	1.90604	0.483825	12.7196	0.299869	0.49326	0.333882	0.0550267
20230	-0.13225	-0.11004	4.05091	1.94367	0.479811	0.693773	2.67937	4.29567	1.9348	0.450407	11.4035	0.341157	0.464678	0.334127	0.0555783
20231	-0.138739	-0.146543	3.93763	1.95608	0.496766	0.667517	2.65781	3.86656	1.78227	0.460944	12.0981	0.325024	0.479018	0.344773	0.056059
20232	-0.171574	-0.127634	3.92334	1.93405	0.492961	0.63786	2.64482	3.83125	1.80027	0.46989	11.7318	0.327592	0.481563	0.339865	0.0561341
20233	-0.126247	-0.0978411	3.51566	1.93586	0.55064	0.645823	2.60224	3.89902	1.87024	0.479668	12.2304	0.298046	0.513319	0.323916	0.0560423
20234	-0.120774	-0.149462	4.0533	1.92994	0.47614	0.652618	2.5966	4.00051	1.92964	0.482349	12.6072	0.299068	0.479224	0.32827	0.0563303
20235	-0.198815	-0.165985	3.88158	2.03581	0.52448	0.587869	2.61754	3.77417	1.88344	0.499035	12.5195	0.309436	0.511936	0.330869	0.0562708
20236	-0.144924	-0.164816	3.95149	1.92829	0.48799	0.60733	2.62815	3.77447	1.89116	0.50104	13.7849	0.282942	0.494366	0.338119	0.0564897
20237	-0.159298	-0.190073	3.70583	1.89921	0.512492	0.643748	2.64237	3.79465	1.86628	0.49182	12.4406	0.322441	0.502033	0.347647	0.0565534
20238	-0.18882	-0.155149	4.01421	1.97224	0.491315	0.581071	2.63683	3.96459	1.78305	0.449743	13.1512	0.296366	0.470658	0.341761	0.0569429
20239	-0.0958453	-0.111381	3.76524	1.83191	0.486532	0.640115	2.60843	3.81085	1.70537	0.447503	13.6575	0.270818	0.4669	0.343435	0.0571687
20240	0.0266086	-0.045501	3.98214	1.92289	0.482878	0.699134	2.68448	3.86258	1.75606	0.454635	16.4779	0.226145	0.468972	0.336298	0.0572455
20241	-0.0752953	-0.051012	4.0503	2.00393	0.494759	0.783587	2.6939	3.83165	1.8182	0.47452	10.2139	0.368839	0.48492	0.33024	0.0574351
20242	-0.0202462	0.0151815	4.02091	1.99368	0.495828	0.716788	2.69665	3.9909	1.88155	0.471459	13.2364	0.271609	0.483689	0.316984	0.057397
20243	0.0667555	0.0096602	3.95765	1.84078	0.465118	0.710587	2.76742	3.60909	1.73579	0.48095	18.3472	0.20726	0.472669	0.347202	0.0576793
20244	0.0722144	0.0425919	3.92903	1.8982	0.483122	0.717178	2.74105	3.75382	1.73117	0.461175	17.505	0.207989	0.472399	0.334147	0.0579521
20245	-0.0106413	0.0358704	3.8891	1.94977	0.501341	0.77274	2.75671	3.66849	1.75789	0.479186	12.0631	0.306843	0.490587	0.333075	0.0583795
20246	0.187118	0.11157	4.01748	1.99588	0.496799	0.761844	2.78956	4.10532	1.87542	0.456828	21.7119	0.165155	0.476597	0.316641	0.0583444
20247	0.118518	0.191855	3.93564	1.96688	0.499761	0.775817	2.75341	4.01686	1.89532	0.471841	15.1873	0.216022	0.485658	0.298218	0.0589834
20248	0.115562	0.124606	4.18693	1.8445	0.440537	0.707866	2.71639	3.70875	1.85288	0.499598	19.1474	0.175412	0.468279	0.312443	0.0591245
20249	0.0794902	0.0877862	3.78609	1.87327	0.494777	0.773508	2.75245	4.03647	1.84621	0.457384	14.7416	0.240831	0.475482	0.323174	0.0595346
20250	0.094217	0.143162	3.78217	1.76155	0.46575	0.746954	2.71033	4.04596	1.87621	0.463725	15.4679	0.213033	0.464703	0.311835	0.0597839
20251	0.148421	0.0823084	3.82471	1.86191	0.486811	0.712075	2.69988	3.92772	1.85978	0.4735	21.5661	0.158853	0.480067	0.315296	0.0600239
20252	0.153524	0.125866	3.87524	1.80382	0.465475	0.647828	2.70094	4.12785	1.84507	0.446981	27.1388	0.122168	0.455936	0.312499	0.0602488
20253	0.0670155	0.155887	4.05415	1.77087	0.436804	0.701338	2.76932	3.80943	1.78497	0.468567	16.9748	0.201183	0.452191	0.324525	0.0604565
20254	0.265783	0.231634	3.33269	1.69271	0.50791	0.699545	2.72874	3.63985	1.68856	0.46391	33.1415	0.0940749	0.484941	0.315662	0.0604215
20255	0.122259	0.148597	4.05932	1.72394	0.424687	0.764658	2.7132	3.63146	1.88111	0.518003	15.9378	0.206339	0.468749	0.313346	0.0605226
20256	0.181306	0.145468	3.93379	1.84126	0.468063	0.689681	2.68284	3.94729	1.90471	0.482535	24.9115	0.129222	0.475312	0.300647	0.0608056
20257	0.219381	0.199376	4.16827	1.92496	0.461812	0.688456	2.71215	3.69053	1.82826	0.495393	28.696	0.110016	0.477582	0.296164	0.0610043
20258	0.19977	0.222669	3.55081	1.72448	0.485659	0.810156	2.78886	3.87772	1.91036	0.492649	17.6754	0.186286	0.489308	0.311844	0.0613764
20259	0.288521	0.283914	3.98083	1.83525	0.461023	0.748566	2.78541	4.10156	1.91293	0.466392	29.5666	0.105821	0.463747	0.294571	0.0612296
20260	0.391717	0.32881	3.98909	1.90338	0.477147	0.764907	2.81189	3.97759	1.84579	0.464047	44.2711	0.0696354	0.470606	0.291455	0.0613434
20261	0.290627	0.332762	3.91057	1.85167	0.473503	0.897861	2.83558	3.80933	1.85085	0.485873	16.9881	0.184367	0.479607	0.297345	0.0615369
20262	0.420085	0.333411	4.02633	1.95341	0.485158	0.839759	2.90372	3.85588	1.93542	0.50194	37.5099	0.0880633	0.493367	0.298207	0.0615908
20263	0.271105	0.300042	4.10695	2.06898	0.503775	1.03575	3.02011	4.16754	1.94187	0.465952	12.6543	0.292343	0.484725	0.315726	0.0619367
20264	0.286207	0.348607	3.80292	1.82862	0.480847	1.03457	2.99527	3.75704	1.94589	0.517932	12.5074	0.280027	0.499277	0.317027	0.0621998
20265	0.293214	0.230966	3.87609	1.87793	0.484491	1.08978	2.97685	4.02531	1.92117	0.477273	11.8827	0.317263	0.480814	0.331734	0.0619548
20266	0.271221	0.217056	3.86506	1.87822	0.485949	1.04151	3.01562	3.84196	1.91786	0.499188	13.1998	0.296671	0.492548	0.340391	0.061972
20267	0.361033	0.364471	4.04026	1.84688	0.45712	1.107	3.12286	3.86064	2.0482	0.530535	13.6733	0.278232	0.492993	0.328227	0.0618857
20268	0.290311	0.294837	3.67547	1.78871	0.486662	1.1638	3.1724	3.96158	1.94498	0.490959	10.8526	0.38149	0.488891	0.356794	0.0623063
20269	0.216068	0.260223	3.83756	1.85262	0.48276	1.17129	3.14953	3.75373	1.86876	0.497841	9.1491	0.456224	0.490217	0.359426	0.0624017
20270	0.252688	0.235554	3.94029	1.92054	0.48741	1.20214	3.1628	3.71667	1.74897	0.470574	9.50548	0.450728	0.479238	0.368717	0.0624036
20271	0.103575	0.137672	4.36614	1.95485	0.44773	1.18755	3.10632	3.82861	1.77332	0.463177	7.50035	0.587497	0.454947	0.371567	0.0626623
20272	0.203705	0.154609	3.91823	1.89501	0.483639	1.20028	3.15509	3.46034	1.64511	0.475418	9.06483	0.496583	0.479784	0.388788	0.0627707
20273	0.128248	0.133897	4.0307	1.82927	0.453834	1.19437	3.16434	4.02748	1.80411	0.44795	8.07973	0.568309	0.450893	0.387332	0.0628802
20274	0.0866996	0.0572542	4.00925	1.88819	0.470959	1.11909	3.12393	3.93336	1.87468	0.476609	8.82368	0.532913	0.473757	0.384667	0.0631027
20275	0.0694846	0.0882238	3.98666	1.81573	0.455452	1.12234	3.09885	3.98809	1.80739	0.453197	8.17664	0.554253	0.454324	0.384892	0.063772
20276	0.038652	0.106468	3.86066	1.851	0.479451	1.01128	3.09515	3.89092	1.78903	0.459797	9.44214	0.472999	0.469586	0.380337	0.0641107
20277	0.134368	0.107748	3.93257	1.85245	0.471055	1.11315	3.1168	4.05713	1.83666	0.452698	9.45126	0.479006	0.461734	0.380382	0.0646559
20278	0.122187	0.12788	3.57504	1.82568	0.510675	1.17332	3.13342	3.49975	1.6716	0.477634	8.1758	0.552439	0.494331	0.392488	0.0647583
20279	0.112756	0.0882135	3.70247	1.66724	0.450304	1.16628	3.13404	3.96766	1.79591	0.452637	8.35844	0.554951	0.451511	0.40121	0.0651582
20280	-0.0115448	0.107294	3.85401	1.78609	0.463436	1.11942	3.11284	4.167	1.96193	0.470826	7.06236	0.63954	0.467275	0.376108	0.0654133
20281	0.172165	0.169143	4.05578	1.75156	0.431867	1.03043	3.0549	3.44662	1.76559	0.512266	11.305	0.368313	0.468803	0.371947	0.065724
20282	0.249335	0.189066	3.8443	1.83026	0.476097	1.15988	3.13218	3.67135	1.85643	0.505655	10.4475	0.414546	0.490536	0.370147	0.0663146
20283	0.292762	0.183967	4.0139	2.00419	0.499313	1.0927	3.0789	3.97584	1.84197	0.463292	13.0969	0.319948	0.481388	0.352757	0.0666333
20284	0.153944	0.124354	3.87597	1.90143	0.49057	1.10172	3.09594	3.68255	1.82847	0.496523	9.83033	0.449136	0.49347	0.37192	0.0669435
20285	0.140368	0.0445036	3.86346	1.97823	0.512037	1.04306	3.08687	3.82583	1.70614	0.445952	11.3591	0.407425	0.479156	0.385889	0.0669712
20286	0.0664594	0.0762167	4.24497	2.01754	0.475278	1.18745	3.14208	3.76408	1.80721	0.480121	7.48004	0.628306	0.477554	0.380688	0.067331
20287	0.234474	0.11856	3.92147	1.87836	0.478994	1.12318	3.12595	3.76289	1.8446	0.490209	11.4517	0.394896	0.484486	0.377972	0.06734
20288	0.120515	0.0457787	4.08314	1.90955	0.467669	1.08372	3.13343	4.07075	1.75577	0.431314	10.2758	0.463886	0.449519	0.394153	0.0676858
20289	-0.0202993	-0.0202871	3.95283	1.93233	0.488847	1.19885	3.15245	3.84905	1.88095	0.488679	6.77262	0.743158	0.488764	0.397691	0.0681954
20290	-0.0617691	-0.0686613	3.86503	1.90318	0.492409	1.18548	3.20006	3.78772	1.89163	0.499412	6.86828	0.777817	0.495875	0.413229	0.0682451
20291	0.0262989	0.00042452	4.05188	1.96375	0.484652	1.21284	3.22834	3.61441	1.82216	0.504137	7.40074	0.703945	0.493839	0.407718	0.0681071
20292	-0.0530892	-0.049181	3.97313	1.9326	0.486418	1.2632	3.22623	3.62659	1.74075	0.479996	6.19197	0.866311	0.483353	0.422136	0.0685607
20293	-0.0408591	-0.134218	4.0132	2.12625	0.529813	1.30046	3.29578	3.84142	1.81563	0.472646	6.5392	0.899565	0.501855	0.427433	0.0691254
20294	-0.184124	-0.139657	3.7674	1.76878	0.469495	1.33953	3.26528	3.77695	1.82093	0.482115	4.99396	1.16077	0.475813	0.446849	0.069747
20295	-0.115646	-0.135468	4.08593	1.85972	0.455152	1.23722	3.2276	3.87853	1.77704	0.458173	6.1796	0.915123	0.456623	0.437533	0.0697101
20296	-0.14062	-0.142495	3.79707	1.96335	0.517071	1.21681	3.205	3.6926	1.78144	0.482436	6.08145	0.921305	0.499995	0.428069	0.0703217
20297	-0.0733574	-0.116516	4.08736	2.01832	0.493796	1.21845	3.27134	3.37816	1.7218	0.509686	6.87782	0.834388	0.500986	0.434253	0.0706363
20298	-0.1232	-0.133645	4.29463	2.09863	0.488665	1.28654	3.26669	3.47279	1.74617	0.502815	5.81785	0.993687	0.494991	0.429284	0.0709207
20299	-0.195399	-0.223322	3.86717	2.03067	0.525103	1.23145	3.28315	3.84397	1.76848	0.460067	6.0393	1.01795	0.492683	0.447358	0.071113
20300	-0.156939	-0.157673	4.01769	2.07461	0.516368	1.22378	3.28432	3.40941	1.79038	0.525129	6.21451	0.9532	0.52039	0.433975	0.0713258
20301	-0.153409	-0.149879	4.21065	2.10716	0.500436	1.28915	3.28124	3.4293	1.63682	0.477305	5.65724	1.04049	0.490053	0.440245	0.0715298
20302	-0.118065	-0.0548246	4.01325	2.02442	0.504434	1.25247	3.28327	3.55018	1.70438	0.480083	5.93216	0.939189	0.493004	0.427739	0.0716021
20303	-0.029995	-0.0467065	3.84713	2.02744	0.527001	1.22649	3.2318	3.43145	1.77276	0.51662	6.80829	0.789377	0.522107	0.414336	0.0717553
20304	0.00249353	-0.0151416	4.12267	2.04566	0.496196	1.23333	3.27209	4.19899	2.02601	0.482501	7.13283	0.757474	0.489286	0.39897	0.0722307
20305	-0.00231955	0.00353075	3.8436	2.00939	0.52279	1.22632	3.29077	3.65857	1.84086	0.503164	7.15833	0.75478	0.513219	0.412452	0.0721651
20306	0.00490728	0.0601918	3.99897	1.81483	0.453825	1.31553	3.26266	3.78889	1.84339	0.486524	5.97057	0.858863	0.469733	0.412188	0.0725
20307	0.136979	0.19118	3.62557	1.7379	0.479345	1.23439	3.25517	3.83425	1.84185	0.480367	7.7953	0.602158	0.47987	0.396121	0.0732018
20308	0.187811	0.212471	4.11372	1.81022	0.440045	1.30568	3.20832	3.83563	1.76763	0.460846	7.1822	0.624816	0.450082	0.385539	0.0734694
20309	0.165968	0.173588	3.87619	1.90127	0.4905	1.283	3.19133	3.63638	1.80126	0.495343	7.29854	0.623875	0.492844	0.380885	0.0738802
20310	0.256331	0.266835	3.97968	1.94762	0.489392	1.1444	3.18392	3.5764	1.70086	0.475579	10.7895	0.394336	0.482855	0.368435	0.0740775
20311	0.332337	0.330554	3.98727	1.9369	0.48577	1.24181	3.16816	3.95144	1.9196	0.485798	9.73484	0.413567	0.485784	0.343073	0.0742717
20312	0.240697	0.252961	3.9499	1.89131	0.478825	1.14333	3.18605	3.73115	1.8855	0.505341	10.5591	0.407372	0.491705	0.362954	0.0745055
20313	0.238926	0.267092	3.97377	1.87193	0.471073	1.17878	3.1624	3.7159	1.7217	0.463334	9.48995	0.441667	0.467333	0.368472	0.0749238
20314	0.307434	0.262771	3.83944	2.02175	0.526575	1.21071	3.20329	3.74862	1.74183	0.464659	10.5976	0.407951	0.495987	0.364938	0.0753174
20315	0.266821	0.206094	3.94655	1.92493	0.487749	1.23987	3.19292	3.8242	1.75481	0.458869	9.42206	0.473417	0.473536	0.377491	0.0752852
20316	0.126073	0.16623	3.88208	1.98416	0.511108	1.24368	3.24423	3.85397	1.72607	0.447869	7.58506	0.624522	0.479603	0.389758	0.0754409
20317	0.197068	0.214154	3.87653	1.93323	0.498702	1.35314	3.31423	3.87723	1.79398	0.462695	7.19073	0.668254	0.480697	0.392074	0.0757802
20318	0.246683	0.259847	3.9568	1.9918	0.503386	1.30936	3.32403	3.72315	1.81144	0.486533	8.31433	0.564641	0.495216	0.38176	0.0757888
20319	0.331129	0.22687	4.07881	1.97259	0.483618	1.33259	3.37384	3.72719	1.90031	0.509851	9.87448	0.501464	0.496144	0.390094	0.0754284
20320	0.272375	0.236317	3.86069	1.95368	0.506045	1.42367	3.39971	3.88816	1.91118	0.491539	7.54977	0.66274	0.498766	0.393069	0.0754061
20321	0.370873	0.316648	3.89222	1.91053	0.490859	1.48172	3.43578	3.58899	2.01626	0.561792	7.88424	0.61699	0.524888	0.382605	0.0758267
20322	0.267166	0.27523	3.72142	1.99714	0.536661	1.4641	3.46445	3.698	1.78467	0.482604	7.09951	0.716326	0.509718	0.402167	0.0757036
20323	0.322459	0.322546	3.72122	1.95851	0.526309	1.58646	3.50507	4.04229	1.77896	0.440087	6.33938	0.798854	0.481415	0.403994	0.0758175
20324	0.327079	0.261712	3.82434	2.13297	0.557734	1.54513	3.47578	3.64984	1.65423	0.453234	6.96276	0.74182	0.506704	0.405561	0.07585
20325	0.141163	0.232833	4.39305	2.08463	0.47453	1.37734	3.4327	3.96293	1.82148	0.459628	6.70039	0.76407	0.467463	0.39601	0.0763807
20326	0.333396	0.259683	3.81143	1.93349	0.507288	1.29102	3.2823	4.27726	2.01248	0.470507	9.96267	0.458523	0.487838	0.366737	0.0762919
20327	0.155313	0.180079	3.70156	1.99795	0.53976	1.21088	3.26392	3.7446	1.81465	0.484605	8.53524	0.557108	0.512023	0.384202	0.076228
20328	0.186771	0.147689	4.2707	2.09493	0.490534	1.22937	3.28905	3.64839	1.86247	0.510492	9.0782	0.543509	0.499729	0.384127	0.0766123
20329	0.132195	0.135539	4.09253	1.92413	0.470156	1.24791	3.31018	3.54538	1.90574	0.537528	8.09626	0.622409	0.501429	0.396939	0.076892
20330	0.0285875	0.0857279	3.93836	1.96644	0.499305	1.20824	3.25853	3.82981	1.77426	0.463277	7.23401	0.695789	0.481542	0.402313	0.0769757
20331	0.0937959	0.0495915	3.69231	1.89135	0.512241	1.25086	3.25528	3.91583	1.89246	0.483285	7.67591	0.669397	0.497337	0.404519	0.0772991
20332	0.113231	0.150986	3.69521	1.73379	0.469199	1.15906	3.20941	3.92044	1.85147	0.47226	8.55205	0.546884	0.470775	0.394885	0.0771491
20333	0.198716	0.141259	3.77861	1.85905	0.491993	1.18108	3.18502	3.68994	1.85095	0.501621	9.60016	0.482517	0.49675	0.384465	0.0771646
20334	0.136417	0.0780894	3.98463	1.91457	0.480488	1.16449	3.15397	3.71821	1.8174	0.488785	8.95147	0.528462	0.484493	0.388042	0.077546
20335	-0.0424073	0.0220063	3.74052	1.73195	0.463023	1.20533	3.16901	3.75514	1.7266	0.459796	6.36137	0.77842	0.461407	0.417331	0.077635
20336	-0.0304902	-0.0348927	3.79427	1.88228	0.496084	1.26709	3.2277	3.88161	1.82783	0.470894	6.32202	0.841858	0.483346	0.4178	0.0778451
20337	-0.0256361	0.0107029	3.94895	1.87495	0.474796	1.21673	3.21062	3.96107	1.97079	0.497539	6.63402	0.771738	0.486185	0.399749	0.0779027
20338	-0.0370089	-0.0392987	3.67922	1.87703	0.510169	1.1802	3.17479	3.61785	1.78293	0.492817	6.97243	0.740802	0.501566	0.413829	0.0782176
20339	-0.144508	-0.0675703	3.89712	1.87253	0.48049	1.11071	3.18895	3.71693	1.81622	0.488636	6.73089	0.787781	0.484466	0.418299	0.0784899
20340	-0.148381	-0.135763	4.18048	1.99397	0.476973	1.19954	3.18759	3.64355	1.8948	0.520042	6.07889	0.908445	0.497029	0.415338	0.0785693
20341	-0.13898	-0.125719	4.05561	2.03499	0.501772	1.05411	3.16074	3.972	1.78935	0.45049	7.58776	0.711727	0.476398	0.413975	0.0788016
20342	-0.153405	-0.174163	4.09119	2.07666	0.507592	1.20819	3.19094	3.64099	1.74737	0.479917	6.10803	0.926972	0.49456	0.425514	0.0790314
20343	-0.164068	-0.140433	4.20893	2.04923	0.486877	1.16985	3.15104	4.01926	1.87747	0.467119	6.08862	0.889673	0.477225	0.408318	0.0790148
