cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0331629	-0.0237573	3.5706	1.64286	0.460108	1.19661	3.14147	3.76956	1.92592	0.510914	6.6246	0.756172	0.4862	0.412518	0.0802869
20343	-0.0272943	0.00669903	3.50776	1.66027	0.473315	1.1849	3.16336	3.90618	1.94609	0.498209	6.78129	0.734707	0.486431	0.408671	0.0805113
20344	-0.0110771	-0.0334406	3.76667	1.68713	0.447909	1.14423	3.17128	4.06947	1.98146	0.486908	7.69452	0.667372	0.468162	0.411843	0.0808574
20345	-0.0494028	-0.0456305	3.71435	1.62808	0.438322	1.04314	3.13675	3.86807	1.95983	0.506668	8.48458	0.59682	0.473188	0.413842	0.0806437
20346	0.0328894	-0.00458633	3.80053	1.68169	0.442487	1.15624	3.16495	3.76885	1.75458	0.465546	7.96092	0.630954	0.453968	0.42238	0.0808343
20347	0.00651864	0.050835	3.43627	1.64659	0.479178	1.0565	3.09284	3.84093	1.79575	0.46753	8.39382	0.551228	0.47303	0.402056	0.0811847
20348	0.0306523	0.107894	3.59396	1.77517	0.493931	1.0481	3.06318	4.09831	1.70748	0.41663	8.43669	0.517604	0.452746	0.38547	0.0809495
20349	0.104593	0.122575	4.02646	1.77039	0.43969	1.09184	3.08024	3.9829	1.82729	0.458783	8.97516	0.487333	0.449184	0.378179	0.0811783
20350	0.038486	0.0977127	3.85816	1.90749	0.494405	1.00516	3.08865	3.83898	1.79056	0.466414	9.57313	0.467231	0.480445	0.376971	0.0811939
20351	0.0666607	0.0855543	4.00775	1.80231	0.449706	0.997491	3.05369	3.82141	1.89964	0.497105	10.1678	0.433222	0.472842	0.373136	0.0812648
20352	-0.0186058	0.0472216	3.59762	1.73072	0.481074	1.01423	3.01064	3.80775	1.83218	0.48117	8.23229	0.533378	0.481124	0.381383	0.0814226
20353	0.0267669	0.0397196	3.59254	1.73342	0.482506	0.920954	2.97188	3.66829	1.82039	0.496249	10.7527	0.399785	0.489449	0.376992	0.0816591
20354	0.125863	0.125733	3.95037	1.87665	0.475058	1.05361	2.97463	3.72685	1.93978	0.520486	9.42972	0.430354	0.497111	0.347229	0.0822055
20355	0.140969	0.127384	4.18175	1.85161	0.442782	1.0926	3.04752	3.66175	1.79561	0.490369	9.41598	0.452804	0.464998	0.369002	0.0825893
20356	0.134474	0.154672	3.96993	2.02467	0.510003	1.00562	3.07665	3.82217	1.76812	0.462595	11.2504	0.379452	0.486749	0.360228	0.0826958
20357	0.243959	0.206521	3.88043	1.91685	0.493978	1.11832	3.06794	3.91241	1.88072	0.480707	10.7097	0.382255	0.487315	0.350345	0.0827785
20358	0.183218	0.232343	3.97331	1.88239	0.473759	1.0401	3.06825	3.85433	1.97709	0.512952	10.9533	0.367121	0.493058	0.342629	0.0829752
20359	0.299365	0.306319	3.78971	1.9197	0.506557	0.932627	2.96424	3.93505	1.83367	0.465983	17.6164	0.20051	0.485888	0.320089	0.0833324
20360	0.238154	0.309426	3.53928	1.85769	0.524877	0.968188	2.96394	3.84417	1.84783	0.480684	13.2216	0.266475	0.501868	0.322327	0.0835652
20361	0.263072	0.291149	4.00458	1.95332	0.487771	0.93558	2.92245	3.74532	1.76035	0.470014	15.309	0.226134	0.47919	0.318026	0.0838749
20362	0.366584	0.339102	3.81225	1.83318	0.480866	0.860327	2.89891	3.77948	1.82206	0.482093	26.8788	0.121891	0.481476	0.309578	0.0840281
20363	0.295068	0.291266	4.0061	1.86809	0.466311	0.941353	2.89533	3.56608	1.81132	0.507931	16.2352	0.208842	0.485911	0.315529	0.0844441
20364	0.366095	0.382433	3.83609	1.86762	0.486856	0.870998	2.87864	3.9784	1.77778	0.446857	24.4425	0.127464	0.466492	0.299493	0.0848685
20365	0.388591	0.384272	4.28423	1.97547	0.461102	0.802932	2.86489	3.72301	1.74888	0.46975	35.843	0.085839	0.465123	0.292417	0.0849396
20366	0.340223	0.337037	4.03021	1.87234	0.464577	0.936959	2.90744	3.71508	1.74757	0.470398	18.554	0.178047	0.467369	0.313433	0.0853101
20367	0.385189	0.350546	3.77531	1.89489	0.501917	0.877773	2.89921	3.47491	1.7238	0.49607	26.7708	0.12132	0.499115	0.309861	0.0849226
20368	0.397165	0.324945	4.16654	1.8446	0.442718	0.915153	2.93542	3.76699	1.77538	0.471299	25.398	0.134156	0.456289	0.320125	0.0849037
20369	0.320409	0.347772	3.76319	1.80261	0.479012	0.944477	2.96472	3.88178	1.83799	0.473492	17.5844	0.19473	0.476209	0.319967	0.0849617
20370	0.30913	0.308302	3.48747	1.63754	0.46955	1.0322	3.03678	3.80303	1.82573	0.480071	14.2392	0.261413	0.475039	0.349664	0.0848992
20371	0.304162	0.296127	3.71087	1.6499	0.444613	1.03739	3.05804	3.55067	1.83767	0.517556	14.1885	0.268815	0.48028	0.353622	0.0856798
20372	0.235684	0.229255	3.54621	1.69578	0.478193	1.09155	3.0268	4.01637	1.9046	0.47421	10.6843	0.366249	0.476078	0.352208	0.0859308
20373	0.198448	0.20523	3.40101	1.68616	0.49578	1.04507	2.99956	3.6332	1.73451	0.477405	10.8936	0.358386	0.486289	0.363444	0.0860281
20374	0.191456	0.243477	3.84156	1.87958	0.489276	1.01536	3.01899	3.52439	1.77506	0.50365	11.3484	0.339406	0.496153	0.345219	0.0863201
20375	0.240872	0.213015	3.981	1.90894	0.479512	1.21443	3.10489	3.89202	1.80759	0.464434	8.82336	0.47391	0.472058	0.360136	0.0862848
20376	0.230395	0.241188	4.06925	1.87568	0.460939	1.13005	3.15809	3.51666	1.64779	0.468565	10.5123	0.404686	0.464474	0.376556	0.0861317
20377	0.216398	0.249404	3.83043	1.87546	0.489621	1.20757	3.20009	3.60651	1.94675	0.539788	8.8623	0.491211	0.513949	0.362958	0.0860772
20378	0.184599	0.240504	4.01768	1.91392	0.476374	1.21025	3.20176	3.94614	1.93098	0.489334	8.33597	0.525976	0.482796	0.363243	0.0861817
20379	0.212713	0.219769	3.9451	1.74671	0.442754	1.15946	3.21076	4.11102	2.02528	0.492647	9.98065	0.44817	0.468214	0.372342	0.0866639
20380	0.144527	0.176805	3.99802	1.83803	0.459735	1.10962	3.12678	3.85559	1.92827	0.500123	9.34326	0.465704	0.479563	0.366261	0.0867898
20381	0.139612	0.21275	3.58219	1.85002	0.516451	1.15233	3.14625	3.7744	1.79377	0.475245	8.39057	0.512802	0.49531	0.371351	0.0870576
20382	0.138397	0.213658	3.79928	1.85918	0.48935	1.20634	3.18797	3.87787	1.7183	0.443104	7.7567	0.570251	0.46599	0.382151	0.0875623
20383	0.207905	0.231724	4.13099	1.9258	0.466182	1.18053	3.16272	3.72101	1.80677	0.485559	9.08114	0.472998	0.475365	0.365352	0.0875371
20384	0.277287	0.239384	3.96502	1.94242	0.48989	1.09217	3.04064	3.70062	1.81288	0.489885	11.8172	0.332017	0.489888	0.343253	0.0874719
20385	0.0888104	0.159688	4.05877	1.87733	0.462536	1.06439	3.0707	3.76087	1.74251	0.463328	8.90353	0.475878	0.462917	0.3693	0.0877584
20386	0.190285	0.129784	3.68748	1.84636	0.500711	1.03868	3.02314	3.97324	1.85762	0.467533	11.6308	0.359884	0.483503	0.361152	0.0878696
20387	-0.0537726	-0.0303144	3.98183	1.91872	0.481868	0.857264	2.88352	3.92505	1.91446	0.487753	10.2296	0.414994	0.484789	0.356509	0.0880806
20388	0.0078457	0.0231918	4.00287	1.89166	0.472577	0.84197	2.83066	3.79946	1.80089	0.473986	11.3284	0.347882	0.473263	0.348067	0.0880054
20389	0.0840033	0.0570543	4.08696	1.99617	0.488424	0.897032	2.90472	3.99376	1.86141	0.466078	12.2678	0.330508	0.47738	0.344607	0.0881497
20390	0.129058	0.0839791	4.07725	1.9569	0.479956	0.814616	2.88306	3.99048	1.77271	0.444234	16.6703	0.234995	0.462287	0.344453	0.0884866
20391	-0.0451962	-0.0548446	4.09439	2.0762	0.507084	0.854738	2.8821	3.75242	1.78102	0.474631	10.6505	0.40494	0.491565	0.358702	0.0886526
20392	0.0170437	0.00168931	3.99177	1.86424	0.467021	0.865439	2.94304	3.90403	1.92509	0.493103	12.0198	0.359887	0.479917	0.363491	0.0884409
20393	0.00671127	-0.0230832	3.74748	1.8713	0.499349	0.925222	2.92835	3.54902	1.94701	0.548604	10.3252	0.421831	0.523307	0.363312	0.0887304
20394	-0.0170976	-0.091549	3.75089	1.73821	0.463412	0.950165	2.94648	4.1086	1.831	0.44565	9.86493	0.467799	0.454127	0.392761	0.0887674
20395	-0.110258	-0.0983328	3.87329	1.87497	0.484076	1.0319	3.01501	4.0626	1.87661	0.461922	7.43021	0.652265	0.472735	0.392558	0.0886038
20396	-0.0240915	-0.0606044	3.708	1.91085	0.51533	1.07668	3.00664	3.84708	1.90751	0.495833	7.76431	0.605847	0.505402	0.381295	0.0890162
20397	-0.102472	-0.103186	3.74995	1.80262	0.480706	1.11707	3.11238	3.83255	1.75578	0.458122	6.95215	0.743646	0.469291	0.420896	0.0891221
20398	0.0737437	-0.00362185	3.72563	1.79212	0.481025	1.02206	3.03724	3.83806	1.81323	0.472433	10.2823	0.449649	0.476665	0.390805	0.0892794
20399	0.0852486	-0.010449	3.7145	1.92818	0.519094	1.06791	3.03082	3.83547	1.78476	0.465329	9.57859	0.482811	0.491781	0.38389	0.0894415
20400	0.0184053	0.0102889	4.03438	1.983	0.491525	1.01918	2.99567	3.5376	1.76237	0.498182	8.89874	0.500774	0.494635	0.373119	0.0900871
20401	-0.0324726	-0.037165	3.91297	1.98123	0.506324	1.02538	3.03061	3.84558	1.83562	0.477332	8.40995	0.559531	0.491953	0.381471	0.0904673
20402	-0.0335211	0.00886887	3.79762	1.81116	0.47692	1.02112	3.06311	3.49787	1.68668	0.482202	8.38687	0.556131	0.479453	0.400141	0.090739
20403	-0.0285692	0.0011026	3.63596	1.78516	0.490975	1.04908	3.08547	3.4539	1.75404	0.507843	8.19174	0.580667	0.499192	0.402033	0.091147
20404	0.0449324	-0.0223237	3.84789	1.89929	0.493593	1.04727	3.03867	3.53916	1.75304	0.495326	9.32606	0.502337	0.494423	0.390864	0.0914603
20405	-0.0131092	0.0281951	3.85594	1.97354	0.511817	1.08973	3.09994	3.93311	1.66784	0.424051	7.75796	0.608123	0.467499	0.393251	0.0917622
20406	0.0210977	0.0766155	4.00009	2.0714	0.517839	1.04469	3.09721	3.89797	1.76361	0.452444	8.70825	0.523869	0.485564	0.373072	0.0921636
20407	-0.0153007	0.0586633	3.85367	1.97091	0.511438	1.15898	3.09955	3.87728	1.72481	0.444851	6.70584	0.689472	0.478043	0.38493	0.0925819
20408	0.00779063	-0.00818727	3.95906	1.9452	0.491329	1.11799	3.09741	3.79575	1.67732	0.441895	7.82514	0.616267	0.467132	0.399739	0.0931422
20409	-0.00320424	-0.0137467	3.9041	1.85409	0.474909	1.16016	3.15173	3.84715	1.8471	0.480121	7.40366	0.676711	0.477495	0.403756	0.0930732
20410	0.0497804	-0.0216681	3.80057	1.88406	0.49573	1.17199	3.15331	3.593	1.67337	0.46573	8.0045	0.629675	0.481151	0.414782	0.0931411
20411	-0.0957174	0.0046238	3.7927	1.81842	0.479453	1.1003	3.11514	3.88857	1.81714	0.467303	6.76379	0.71523	0.473303	0.399637	0.093448
20412	0.0484418	-0.0343632	3.81186	1.74262	0.457157	1.11244	3.11724	3.92832	1.76002	0.448032	8.77369	0.566044	0.452526	0.414962	0.0936525
20413	0.00143621	-0.0349832	3.59748	1.8506	0.514416	1.0263	3.10439	3.58119	1.77095	0.494514	9.38322	0.525175	0.504488	0.405006	0.0935588
20414	0.043867	-0.00558467	3.64767	1.76991	0.485217	1.09771	3.12522	3.66737	1.7764	0.48438	8.826	0.555289	0.484797	0.408753	0.0941514
20415	-0.0940294	-0.00573878	3.60574	1.59611	0.442659	1.25383	3.17625	3.69822	1.7687	0.478258	5.57323	0.908364	0.460684	0.429436	0.0943943
20416	0.0453661	0.0329869	3.82904	1.81294	0.47347	1.04609	3.1342	4.20373	1.81815	0.432509	9.60369	0.50072	0.452034	0.398495	0.0941557
20417	-0.0286731	-0.061825	3.54456	1.56239	0.440787	1.09567	3.14104	3.74642	1.75803	0.469256	8.11492	0.632068	0.455415	0.435907	0.0943533
20418	-0.063836	-0.0841411	4.02218	1.75628	0.436649	1.22478	3.19368	4.1194	1.81097	0.439619	6.47025	0.830271	0.438152	0.429662	0.0945176
20419	-0.184938	-0.114085	3.58478	1.73077	0.482811	1.119	3.1838	3.85043	1.82427	0.473784	6.39668	0.850132	0.478136	0.433497	0.0942296
20420	-0.201861	-0.230222	3.6635	1.83456	0.500767	1.14452	3.17424	3.88434	1.81624	0.467579	6.39387	0.906365	0.483687	0.442612	0.0945154
20421	-0.235767	-0.258102	3.88122	1.72475	0.444383	1.10365	3.15421	4.01297	1.75893	0.43831	6.49027	0.897025	0.441296	0.455344	0.0944158
20422	-0.242347	-0.311255	3.97914	1.79783	0.451814	1.21513	3.17613	3.61256	1.68729	0.467061	5.72525	1.06213	0.459069	0.466055	0.094088
20423	-0.341535	-0.275789	4.02928	1.75115	0.434607	1.1987	3.22442	3.72837	1.71802	0.460795	5.1643	1.18617	0.447193	0.469023	0.0939809
20424	-0.308621	-0.294037	3.77822	1.6337	0.4324	1.29746	3.22081	3.68188	1.81456	0.492835	4.78938	1.28975	0.462228	0.47261	0.0940975
20425	-0.232122	-0.251043	3.67813	1.82634	0.49654	1.25257	3.20455	3.84296	1.89444	0.492962	5.41715	1.10216	0.494712	0.445286	0.0940777
20426	-0.245978	-0.241747	3.7672	1.78865	0.474795	1.12418	3.13474	3.73485	1.76818	0.473426	6.07281	0.938666	0.474114	0.444976	0.0940102
20427	-0.259075	-0.270046	3.70944	1.80871	0.487597	1.19147	3.09401	4.01204	1.78313	0.444443	5.3785	1.05204	0.465175	0.440738	0.0944326
20428	-0.288773	-0.305103	3.46596	1.66681	0.480908	1.09853	3.10956	3.50273	1.6819	0.480168	6.05834	0.962301	0.480536	0.465501	0.0946781
20429	-0.300955	-0.32075	3.60386	1.77966	0.493821	1.05836	3.11363	3.63316	1.67354	0.460628	6.38351	0.923864	0.477158	0.460726	0.0949844
20430	-0.264141	-0.335875	3.88327	1.62854	0.419373	1.13476	3.12911	3.65557	1.72434	0.471702	6.13515	0.978468	0.444747	0.472478	0.0954847
20431	-0.392653	-0.338307	3.81799	1.70241	0.445892	1.06178	3.12091	3.89168	1.79794	0.461994	5.65676	1.05769	0.45402	0.460937	0.0954921
20432	-0.347469	-0.313022	3.80847	1.80792	0.474711	1.13034	3.076	3.64241	1.80721	0.496158	5.25913	1.09196	0.485195	0.442792	0.0961715
20433	-0.280851	-0.293138	4.01359	1.90905	0.475647	1.1235	3.1037	3.81986	1.77858	0.465615	5.8506	0.986098	0.470755	0.439033	0.0963574
20434	-0.234429	-0.251892	3.92349	1.81612	0.462885	1.12887	3.10355	3.68808	1.85717	0.503561	6.05787	0.929288	0.482594	0.43396	0.0967509
20435	-0.220671	-0.271833	3.6278	1.71821	0.473621	1.02791	3.02443	3.61578	1.80632	0.499565	6.96961	0.779482	0.486572	0.435374	0.0969382
20436	-0.237942	-0.27585	4.06934	1.83424	0.450746	0.969518	2.99656	3.83988	1.84602	0.48075	7.34495	0.72898	0.465313	0.42123	0.0969016
20437	-0.425782	-0.369592	4.0655	1.94766	0.479071	1.05529	3.02055	3.52281	1.71412	0.486577	5.23942	1.09679	0.482556	0.439794	0.0971056
20438	-0.331539	-0.352892	3.82666	1.82803	0.47771	1.0795	3.06724	3.82691	1.89844	0.496077	5.87503	0.995512	0.486894	0.439819	0.0976133
20439	-0.268824	-0.326801	3.909	1.72793	0.442039	1.0501	3.06938	3.92308	1.89681	0.483501	6.6304	0.869784	0.462808	0.443178	0.0977974
20440	-0.268219	-0.316916	3.86825	1.78697	0.461958	1.15809	3.11224	3.89589	1.90711	0.48952	5.78023	1.01719	0.475788	0.443272	0.0978282
20441	-0.173126	-0.20659	3.84487	1.76222	0.45833	1.00793	3.09279	3.91961	1.78217	0.45468	7.80408	0.697449	0.456487	0.434457	0.0980718
20442	-0.173873	-0.176392	3.55819	1.77605	0.499145	1.03251	3.04065	3.89802	1.82125	0.467225	7.11118	0.727682	0.482458	0.418471	0.0983806
20443	-0.203532	-0.217891	3.74747	1.73755	0.463658	1.02101	2.99111	3.71616	1.84195	0.495659	6.86741	0.749749	0.479591	0.41846	0.0987158
20444	-0.279982	-0.281341	4.14832	1.83071	0.441313	1.01055	2.99944	3.67033	1.77218	0.482839	6.46274	0.832736	0.460806	0.427669	0.0986167
20445	-0.176779	-0.265372	3.51327	1.88694	0.537091	0.963138	2.90981	3.85555	1.69856	0.44055	7.75876	0.649705	0.486578	0.412907	0.0985343
20446	-0.23975	-0.247129	3.72255	1.96034	0.526612	1.05214	3.0414	3.96811	1.81021	0.456188	6.47968	0.834489	0.490276	0.417722	0.0986393
20447	-0.257611	-0.269934	3.8587	1.89836	0.49197	0.958927	3.00292	3.82645	1.85974	0.486023	7.23773	0.739982	0.489009	0.416202	0.0990522
20448	-0.226247	-0.212033	3.7953	1.83511	0.483523	1.00296	3.06083	4.10535	1.80134	0.438778	7.08938	0.755473	0.460272	0.424221	0.0993116
20449	-0.0998908	-0.149697	3.55236	1.81907	0.512073	0.89671	2.98531	3.79351	1.81901	0.479505	9.89546	0.496606	0.495255	0.40324	0.0993215
20450	-0.127235	-0.139936	3.74896	1.76332	0.470349	1.02762	3.00794	3.8927	1.84408	0.473728	7.42987	0.666842	0.47207	0.407255	0.0999588
20451	-0.145787	-0.186355	3.90757	1.78917	0.457873	0.973462	3.01405	3.79309	1.86807	0.492493	8.1763	0.626359	0.474926	0.411941	0.0998412
20452	-0.251892	-0.164151	3.84874	1.93049	0.501591	1.15022	3.05747	3.98282	1.78337	0.447765	5.27942	0.982955	0.474217	0.411421	0.0995723
20453	-0.255199	-0.185127	3.86542	1.89666	0.490672	1.08799	3.11708	4.30894	1.8551	0.430524	6.04411	0.902083	0.458966	0.42096	0.0998852
20454	-0.330415	-0.1766	4.02731	1.94536	0.483043	1.07788	3.10933	3.5949	1.68175	0.467814	5.44415	0.99165	0.475861	0.426798	0.10025
20455	-0.218257	-0.203425	3.96864	1.73781	0.437885	0.993622	2.98364	3.79088	1.74555	0.46046	6.91613	0.734326	0.448914	0.421751	0.100487
20456	-0.202826	-0.15358	3.61091	1.64665	0.45602	0.938036	2.94457	3.79367	1.75418	0.462397	7.37459	0.650784	0.459287	0.413818	0.100748
20457	-0.153561	-0.123962	3.6874	1.70574	0.462586	0.897479	2.93722	3.67665	1.76056	0.478849	8.4828	0.552343	0.470705	0.403409	0.100864
20458	-0.206672	-0.136234	3.98028	1.80042	0.452336	0.816166	2.90053	3.64599	1.74244	0.477906	8.81472	0.523098	0.46456	0.39433	0.101244
20459	-0.106793	-0.146595	3.811	1.7182	0.450853	1.00107	2.92984	3.94065	1.76303	0.447396	7.71124	0.613677	0.449095	0.404767	0.101685
20460	-0.0472273	-0.0743659	3.46289	1.68542	0.486711	0.834575	2.85264	3.89579	1.82898	0.469477	11.018	0.388788	0.477587	0.378786	0.101701
20461	-0.0855322	-0.0868793	3.60274	1.78729	0.496092	0.861939	2.86052	3.68475	1.83281	0.497406	9.67713	0.448851	0.496756	0.375088	0.102207
20462	-0.0769598	-0.124699	3.5186	1.63469	0.464585	0.922472	2.866	3.80935	1.7112	0.449211	8.95446	0.499432	0.456593	0.400709	0.102711
20463	-0.048731	-0.154985	3.58268	1.74905	0.488196	0.909542	2.88349	3.61016	1.66142	0.460207	10.0539	0.459144	0.474148	0.403734	0.103028
20464	-0.199527	-0.166581	3.67568	1.73775	0.472771	0.812006	2.84526	3.66553	1.61439	0.440425	8.86553	0.511599	0.45662	0.403647	0.103258
20465	-0.28019	-0.237002	3.74385	1.72587	0.460988	0.783744	2.76909	3.81397	1.6844	0.44164	7.98317	0.565978	0.451224	0.398599	0.103493
20466	-0.0266831	-0.0894305	3.74751	1.74913	0.466745	0.868487	2.89272	4.20028	1.88707	0.449272	11.0981	0.400665	0.457511	0.379554	0.103204
20467	-0.0833444	-0.101902	3.83786	1.60382	0.417893	0.88457	2.94424	4.25123	1.9486	0.45836	9.90435	0.468429	0.439161	0.395161	0.103172
20468	-0.132809	-0.109056	3.85964	1.71884	0.445336	0.949632	2.96043	3.53057	1.81122	0.51301	8.04122	0.58584	0.477667	0.40033	0.103632
20469	-0.0166017	0.031393	3.98591	1.84501	0.462884	1.01787	3.01118	3.87762	1.78459	0.460228	8.29723	0.535067	0.461574	0.379609	0.10383
20470	-0.00656452	0.0221204	3.97731	1.77474	0.446216	0.970945	3.0072	3.82516	1.80347	0.471474	9.32547	0.477762	0.458599	0.383811	0.104395
20471	0.0411327	0.0116534	3.79698	1.65143	0.434933	0.977459	3.00484	3.80144	1.77517	0.466972	10.2191	0.438353	0.450962	0.395397	0.104584
20472	-0.00530666	0.0856143	4.15402	1.90128	0.457696	0.933066	3.01261	3.796	1.78696	0.470747	9.72955	0.440271	0.463928	0.367492	0.104588
20473	0.102054	0.0591759	3.67121	1.83592	0.500085	0.935804	2.97392	3.80245	1.73601	0.45655	12.2216	0.34757	0.477935	0.373008	0.104652
20474	0.0856759	0.0867428	3.65129	1.70807	0.467798	0.956234	3.00752	3.96194	1.87124	0.472304	11.2564	0.378936	0.470143	0.373492	0.104891
20475	0.0960532	0.0975175	3.7227	1.71653	0.461098	1.01762	3.07148	3.76011	1.86614	0.4963	10.414	0.42464	0.478787	0.381753	0.105137
20476	-0.00482942	0.093678	3.73716	1.6548	0.442795	1.1145	3.08976	3.59415	1.87177	0.520783	7.16467	0.626444	0.481028	0.389003	0.105556
20477	0.160249	0.180249	3.70046	1.7052	0.460807	1.05593	3.09521	3.97182	1.91095	0.481129	10.5917	0.401118	0.471327	0.370169	0.105782
20478	0.172434	0.133471	3.54296	1.72768	0.487638	1.09349	3.10165	3.6404	1.69965	0.466886	10.3849	0.424177	0.477121	0.391341	0.106413
20479	0.185096	0.151256	3.57411	1.72351	0.482223	0.991562	3.02296	3.72644	1.72341	0.462481	12.6796	0.325194	0.472146	0.374382	0.106747
20480	0.23056	0.186213	4.11842	1.7779	0.431694	1.05195	3.08003	3.7714	1.86729	0.49512	12.4122	0.337338	0.462012	0.364926	0.106792
20481	0.183098	0.170831	3.66617	1.75798	0.479515	1.03225	3.05107	4.05537	1.87324	0.461917	11.5051	0.360527	0.470273	0.363636	0.107073
20482	0.129977	0.182102	3.74276	1.78918	0.478038	1.10788	3.11687	4.18754	1.78665	0.426659	9.00649	0.478146	0.450907	0.375959	0.107456
20483	0.157828	0.144543	3.99615	1.90587	0.476927	1.10916	3.11178	3.84402	1.79454	0.46684	9.72845	0.452512	0.471981	0.373091	0.107745
20484	0.044523	0.0904745	4.10382	1.93653	0.471884	1.20413	3.14328	3.84858	1.98344	0.515369	6.93069	0.672343	0.492928	0.372909	0.108076
20485	0.187133	0.144278	4.02963	1.93311	0.479725	1.15495	3.16352	3.81816	1.76928	0.463386	9.73219	0.468334	0.471776	0.381128	0.108226
20486	0.0881208	0.173143	3.69024	1.7459	0.473113	1.13396	3.16484	3.89936	1.8343	0.470411	8.18286	0.54689	0.471725	0.384727	0.108655
20487	0.202397	0.18258	3.81954	1.79613	0.470249	1.1546	3.11314	3.61869	1.79209	0.495232	9.47192	0.453349	0.482403	0.374475	0.108456
20488	0.145981	0.167223	3.9233	1.84475	0.470203	1.17693	3.14758	3.91214	1.94608	0.497445	8.35723	0.531427	0.483805	0.369516	0.108378
20489	0.16856	0.118125	3.76303	1.78017	0.473069	1.1831	3.17738	3.7325	1.77831	0.476438	9.09266	0.514648	0.474747	0.396808	0.108674
20490	0.160479	0.104364	3.80054	1.7271	0.454436	1.24098	3.23896	3.91665	1.84992	0.472321	8.41606	0.583745	0.463513	0.407255	0.108446
20491	0.0741525	0.0230873	3.89626	1.83381	0.470659	1.09239	3.16332	4.47118	1.95812	0.437942	9.51105	0.518399	0.453177	0.394108	0.108691
20492	0.0635651	0.018307	3.97433	2.00258	0.503879	1.15467	3.14637	4.0521	1.94063	0.47892	8.21898	0.595255	0.491279	0.38297	0.108817
20493	-0.0319441	0.029608	3.93617	2.00782	0.510094	1.16436	3.15962	3.87115	1.90195	0.491315	6.84553	0.715576	0.500783	0.38528	0.109062
20494	0.0397042	0.064021	3.68984	1.71148	0.463838	1.2584	3.1874	3.65786	1.71468	0.468766	6.56833	0.742614	0.466291	0.415954	0.109314
20495	0.0347672	0.0665153	3.35024	1.54212	0.4603	1.26749	3.239	3.7414	1.74572	0.466597	6.62316	0.759806	0.463622	0.433644	0.109796
20496	0.157751	0.104427	3.63381	1.72883	0.475763	1.2138	3.24366	3.74614	1.82796	0.48796	8.8365	0.557617	0.481954	0.409339	0.109854
20497	0.0281436	0.0624188	3.68869	1.76858	0.47946	1.13311	3.18295	3.35696	1.73863	0.517919	7.97545	0.610481	0.497784	0.409845	0.109712
20498	0.027869	0.0379338	3.8255	1.78051	0.465433	1.11279	3.17171	3.80191	1.85991	0.489203	8.34323	0.588532	0.477281	0.402895	0.110136
20499	0.0275489	0.0416468	3.62637	1.79174	0.494087	1.10511	3.12975	4.02646	1.84525	0.458282	8.21298	0.580568	0.475248	0.396077	0.109968
20500	-0.0648483	-0.0254285	3.63919	1.86135	0.511475	1.1836	3.13442	3.73414	1.71106	0.458221	6.40606	0.779311	0.484505	0.411447	0.109877
