cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.276537	-0.26389	3.82332	1.85701	0.485707	0.913146	-3.05752	4.0738	1.97151	0.483949	5.51412	0.707673	0.4848	0.337694	0.0740784
20338	-0.156829	-0.190758	3.86633	1.84775	0.477909	1.07382	-3.00717	3.8351	1.87923	0.490008	5.23754	0.757245	0.483934	0.347406	0.0744413
20339	-0.179173	-0.145585	3.80257	1.82797	0.48072	1.05145	-2.96599	4.06165	2.02273	0.498007	5.25262	0.757211	0.489648	0.340675	0.0749687
20340	-0.211477	-0.185071	4.02959	1.90228	0.472078	1.03621	-2.93023	3.93325	1.9962	0.507519	4.84088	0.77836	0.489584	0.325918	0.0750809
20341	-0.149944	-0.189221	3.89567	2.07631	0.532978	1.00254	-3.01286	4.07252	2.00407	0.492096	6.00276	0.664104	0.512083	0.328289	0.0755794
20342	-0.30347	-0.225943	3.88753	1.97652	0.508426	0.951544	-3.07141	4.23953	2.0623	0.486446	5.14055	0.78753	0.49696	0.333968	0.0756039
20343	-0.136822	-0.161627	3.87994	1.84911	0.476582	0.930042	-3.09215	4.01543	2.1032	0.523779	7.54521	0.5691	0.500586	0.35212	0.0758535
20344	-0.164355	-0.16403	4.07904	1.96519	0.481777	0.966401	-3.07556	4.09965	2.00027	0.487913	6.62985	0.639304	0.484853	0.348404	0.0756889
20345	-0.243949	-0.29612	3.80878	1.90766	0.500858	0.790046	-3.19122	4.22221	1.97183	0.467014	7.83954	0.534572	0.483065	0.350815	0.0757807
20346	-0.246638	-0.333363	3.83041	1.78823	0.466851	0.792753	-3.23285	3.84723	1.95673	0.508609	7.7819	0.540166	0.487775	0.359592	0.0760112
20347	-0.266591	-0.33653	3.69231	1.88375	0.510182	0.632548	-3.26588	3.97809	1.99327	0.501062	10.6142	0.404226	0.505452	0.356337	0.0759571
20348	-0.193973	-0.26462	3.7667	1.95141	0.518069	0.702776	-3.29755	3.8807	1.9394	0.499756	11.4389	0.402079	0.508776	0.371602	0.0761691
20349	-0.317839	-0.220436	4.19154	1.96273	0.468259	0.609999	-3.3402	3.99568	2.06063	0.515716	11.3058	0.430442	0.49142	0.376978	0.0766647
20350	-0.343447	-0.296578	3.7097	1.89743	0.511478	0.644797	-3.3212	3.98814	2.03896	0.511255	9.3673	0.488313	0.511362	0.36761	0.0766118
20351	-0.213007	-0.202069	4.04814	1.90575	0.470771	0.63543	-3.34631	4.1299	2.1577	0.522459	13.7339	0.359923	0.496873	0.378321	0.0771587
20352	-0.256647	-0.174184	3.87159	1.97609	0.510407	0.613951	-3.35008	3.93236	1.96058	0.498576	13.3075	0.37897	0.504445	0.390563	0.0775244
20353	-0.164824	-0.168879	3.96188	2.06722	0.521778	0.70998	-3.31527	4.0344	2.03496	0.504403	12.9361	0.382641	0.513012	0.376412	0.0784715
20354	-0.226455	-0.220673	3.53912	1.93864	0.547775	0.729043	-3.33545	3.86027	2.01412	0.521755	10.6266	0.456488	0.534201	0.38039	0.0790721
20355	-0.353832	-0.314372	3.84414	1.91613	0.498454	0.708964	-3.3005	3.95962	1.96527	0.496328	7.89436	0.564768	0.497375	0.364929	0.0797386
20356	-0.409612	-0.334207	3.79743	1.92747	0.507572	0.636473	-3.2815	3.67964	1.89635	0.515364	7.93804	0.547147	0.511406	0.362329	0.0803129
20357	-0.304244	-0.278821	3.56013	1.74822	0.491055	0.700283	-3.27607	3.73887	1.97928	0.529379	8.90271	0.504537	0.510686	0.376098	0.0805394
20358	-0.316412	-0.275883	3.8066	1.74689	0.45891	0.777398	-3.2466	4.02729	1.97848	0.491269	7.37631	0.59821	0.475545	0.372069	0.0805983
20359	-0.289833	-0.31558	3.67393	1.77277	0.482527	0.819139	-3.25348	3.95577	1.88914	0.477565	7.01831	0.61491	0.479954	0.370893	0.080692
20360	-0.315943	-0.322282	3.86404	2.08371	0.539257	0.75817	-3.211	3.84589	1.95322	0.507872	7.23286	0.57686	0.523602	0.340817	0.0808703
20361	-0.305922	-0.339543	4.0224	2.05528	0.510957	0.86577	-3.15695	4.06822	2.03334	0.49981	5.78193	0.686432	0.505352	0.326873	0.0812686
20362	-0.30711	-0.303397	3.98478	1.95578	0.490813	0.819069	-3.15279	4.11304	1.9633	0.477335	6.40163	0.63414	0.483968	0.341315	0.0812597
20363	-0.298126	-0.291422	3.86873	1.83097	0.473275	0.951595	-3.08533	4.16789	2.08479	0.500203	4.99801	0.780901	0.48724	0.332716	0.0813991
20364	-0.325738	-0.29464	4.26049	1.92891	0.452743	0.919584	-3.05661	4.1265	2.16791	0.525362	4.91898	0.775414	0.488472	0.317754	0.0816412
20365	-0.30437	-0.319307	3.99574	2.04446	0.51166	1.02343	-3.03556	3.99056	1.93802	0.48565	4.18483	0.881523	0.498664	0.316654	0.0818813
20366	-0.363334	-0.346471	3.76619	1.83028	0.485978	0.98165	-3.06768	3.57815	1.91485	0.535152	4.09344	0.904492	0.509936	0.330904	0.082674
20367	-0.295575	-0.368352	3.81734	1.84239	0.482636	1.01588	-2.99499	3.80409	1.945	0.511291	4.01139	0.859952	0.496939	0.313014	0.0827397
20368	-0.292572	-0.310609	3.57064	1.75783	0.492302	0.995633	-3.00475	3.74168	1.83174	0.489549	4.37393	0.829737	0.490894	0.33589	0.0829879
20369	-0.217866	-0.310213	3.79852	1.72404	0.453871	1.04169	-2.96689	4.0479	1.90597	0.470854	4.4488	0.793239	0.462632	0.327199	0.0832332
20370	-0.271414	-0.307236	3.91235	1.7891	0.457296	0.941859	-2.95154	3.89504	1.96488	0.504457	4.75013	0.736016	0.480824	0.317823	0.0833898
20371	-0.291653	-0.284692	3.56836	1.88929	0.529457	1.04205	-2.91317	3.55725	1.97041	0.553916	3.88412	0.889379	0.541667	0.309262	0.0836434
20372	-0.214217	-0.269684	4.03042	1.91256	0.474531	1.18189	-2.85533	3.7612	1.93332	0.514018	3.43005	0.974561	0.493592	0.303044	0.0839256
20373	-0.287983	-0.265998	3.74051	1.88619	0.50426	1.05717	-2.94941	4.00851	2.04962	0.511316	3.9795	0.904725	0.50791	0.313947	0.0836321
20374	-0.322318	-0.268567	3.83629	1.83362	0.477967	1.03706	-2.98919	3.87652	2.00428	0.517031	4.00549	0.923959	0.497601	0.325415	0.0838425
20375	-0.282894	-0.300619	4.16468	1.93395	0.46437	1.02856	-3.0068	3.51543	1.91024	0.543389	4.25802	0.859957	0.50054	0.322724	0.0837671
20376	-0.321157	-0.314977	4.25211	2.05851	0.484115	0.884634	-3.08245	3.99829	1.81976	0.455135	5.26774	0.726966	0.470071	0.330636	0.0839211
20377	-0.270298	-0.261491	3.76636	1.86883	0.496189	0.970124	-3.02303	3.67301	1.8397	0.500868	4.95635	0.769323	0.498499	0.33965	0.0844588
20378	-0.23259	-0.280224	3.59865	1.8553	0.515554	0.874407	-3.02134	3.79663	1.88977	0.497749	6.13144	0.612722	0.506413	0.334144	0.0848681
20379	-0.262384	-0.238472	3.8777	1.88376	0.485794	0.983395	-3.0029	4.08038	2.07713	0.509052	4.92413	0.775982	0.497719	0.325504	0.0847477
20380	-0.22148	-0.195602	3.96059	1.93869	0.489496	1.0166	-3.04021	3.74108	1.90481	0.509161	5.27892	0.766425	0.499048	0.344946	0.0847643
20381	-0.12283	-0.17038	3.60991	1.88172	0.521265	0.987064	-3.04728	3.53469	1.6722	0.473084	6.71873	0.615933	0.497428	0.36809	0.0850066
20382	-0.183567	-0.147752	3.96015	1.74689	0.441117	1.02028	-2.96269	4.14474	2.02884	0.489498	5.46759	0.724625	0.465859	0.344229	0.0851745
20383	-0.0748449	-0.079598	3.55784	1.91529	0.538329	1.00254	-2.97163	3.99557	1.97226	0.493612	7.20549	0.580382	0.514675	0.34986	0.0855743
20384	-0.0554742	-0.0881878	3.81073	1.83045	0.480341	1.04719	-2.98814	4.07847	1.90392	0.466822	6.91662	0.607934	0.473352	0.360317	0.0861615
20385	-0.0144324	-0.0783547	3.64717	1.91342	0.524631	1.04783	-2.96798	4.07009	2.07083	0.508792	7.39982	0.564197	0.516277	0.343916	0.0863664
20386	-0.0379362	-0.049046	4.03145	2.02381	0.502007	1.03307	-3.00409	3.95628	2.00034	0.505611	7.61284	0.573523	0.503792	0.351813	0.0866481
20387	-0.0744774	-0.0669035	3.93756	2.01231	0.511055	1.03808	-2.97247	4.09186	1.97125	0.481748	6.82049	0.618894	0.49612	0.346443	0.0869372
20388	-0.104768	-0.100302	3.73335	1.76319	0.472281	0.895102	-3.04531	3.87761	1.99829	0.51534	8.67529	0.499871	0.494219	0.365775	0.087398
20389	-0.0421076	-0.0996556	4.02182	1.85242	0.460592	0.959027	-3.05201	4.07396	1.99158	0.488855	8.69662	0.501136	0.474815	0.361905	0.0878637
20390	-0.0721157	-0.081876	3.96584	1.87313	0.472316	0.962807	-3.01105	3.75614	1.82621	0.486193	8.0108	0.535533	0.479066	0.367141	0.0881024
20391	-0.0129606	-0.0401592	4.05109	1.80234	0.444903	1.01962	-2.98243	3.73106	1.7994	0.482276	8.11925	0.533112	0.462821	0.375463	0.0884092
20392	0.0230618	-0.061243	4.1755	1.89269	0.453284	0.835831	-3.02655	3.96109	1.9295	0.487113	13.3108	0.330297	0.469753	0.365248	0.0889105
20393	-0.047598	-0.0180035	3.83501	1.74711	0.455568	0.900084	-3.0457	4.09985	2.06056	0.502594	10.207	0.44905	0.479866	0.375848	0.0890541
20394	0.0183318	-0.017921	3.59457	1.78043	0.49531	0.97245	-3.08003	3.87995	1.82595	0.470613	10.3	0.455171	0.48249	0.394057	0.0892216
20395	0.00619311	0.015465	4.10392	1.91753	0.467242	1.03145	-2.99835	3.94034	1.85814	0.47157	8.64115	0.525571	0.469362	0.375672	0.0893388
20396	0.176736	0.11274	4.0552	1.82619	0.450333	0.943887	-2.98349	4.08484	1.88183	0.460687	16.2894	0.29426	0.455529	0.392713	0.0896751
20397	0.0259379	0.101913	3.87272	1.77379	0.458021	1.01077	-2.9986	3.68651	1.93963	0.526142	9.91146	0.484952	0.491243	0.393025	0.0899422
20398	0.148216	0.0867265	3.92297	1.93484	0.493208	0.940903	-3.02607	4.09164	1.94416	0.475155	15.4205	0.314176	0.483991	0.384539	0.0903488
20399	0.201889	0.12513	3.50873	1.70521	0.485992	0.97401	-3.01676	3.97032	1.93272	0.486791	16.5581	0.298085	0.486416	0.404305	0.0903501
20400	0.139963	0.134659	3.74387	1.76623	0.471767	1.02551	-3.03235	3.90658	1.95198	0.499665	12.7902	0.392093	0.486012	0.402884	0.0903701
20401	0.0741848	0.118849	3.78666	1.74558	0.460982	1.08399	-3.00026	4.27862	2.00845	0.469416	9.54081	0.509855	0.465456	0.393284	0.09061
20402	0.186548	0.161704	3.86903	1.86433	0.48186	0.994966	-2.97721	4.12849	2.07377	0.502306	15.0761	0.32677	0.492415	0.384916	0.0909834
20403	0.160053	0.217333	3.86646	1.77561	0.459235	0.988798	-3.0555	3.93651	2.13484	0.542318	15.5957	0.34341	0.501149	0.406577	0.0914579
20404	0.175482	0.174378	4.16342	1.81275	0.4354	0.950651	-3.03055	3.95173	2.08083	0.526562	17.094	0.300443	0.479792	0.397536	0.0913374
20405	0.158872	0.224616	3.62038	1.82891	0.50517	0.95411	-3.07029	4.03327	2.06053	0.510882	17.1669	0.316202	0.50818	0.411129	0.0915215
20406	0.143722	0.174182	3.86734	1.83614	0.47478	1.06326	-3.00068	3.97608	1.8965	0.476977	11.9209	0.422779	0.475894	0.403145	0.0916313
20407	0.213776	0.213621	3.97142	2.00574	0.505042	0.897164	-3.05452	3.64903	1.936	0.530553	22.8701	0.233509	0.517258	0.403965	0.0919928
20408	0.283735	0.297126	3.6974	1.90273	0.514614	0.978163	-3.08395	3.93903	2.0761	0.52706	23.7059	0.241115	0.521034	0.418144	0.0923312
20409	0.251702	0.237777	3.66155	1.76754	0.48273	0.888007	-3.10291	3.83901	1.98808	0.517863	27.5639	0.202442	0.500712	0.426366	0.0925422
20410	0.355352	0.237384	3.77233	1.57795	0.418296	0.846799	-3.06584	3.99698	1.97836	0.494962	45.1775	0.12076	0.457738	0.434204	0.0933132
20411	0.349118	0.283091	3.70479	1.73147	0.46736	0.954545	-3.00012	3.77412	1.91091	0.506319	29.4085	0.183271	0.48702	0.425365	0.0933108
20412	0.275174	0.271721	3.50792	1.76356	0.502737	1.00676	-3.00024	4.04495	1.96353	0.485428	20.0025	0.26761	0.493467	0.418084	0.093435
20413	0.289991	0.280872	3.83249	1.77451	0.463018	0.943371	-3.07122	4.16963	2.00647	0.48121	26.3209	0.213453	0.472497	0.426387	0.0937113
20414	0.50051	0.453855	3.52012	1.71534	0.487298	1.06258	-2.95838	3.75527	1.86478	0.496577	36.8549	0.157962	0.492088	0.448568	0.0941737
20415	0.354765	0.411068	3.6372	1.54466	0.424686	1.12296	-2.85769	4.1304	2.08874	0.505699	18.1058	0.295065	0.467764	0.423812	0.094095
20416	0.423565	0.361962	3.8027	1.73882	0.457259	1.23294	-2.82318	4.21562	2.09681	0.49739	15.4868	0.32754	0.478358	0.398161	0.0940493
20417	0.38336	0.371477	3.80098	1.7461	0.459382	1.2761	-2.77308	4.21621	1.94281	0.460796	12.4071	0.39849	0.460126	0.401365	0.0941583
20418	0.333292	0.30975	3.56857	1.73363	0.485805	1.14784	-2.85729	3.65289	1.99685	0.546649	15.1174	0.331741	0.516582	0.402097	0.0945737
20419	0.370692	0.325186	3.711	1.80388	0.486089	1.07093	-2.91834	3.78845	1.91563	0.50565	21.4559	0.245166	0.495971	0.414338	0.0947882
20420	0.321831	0.291455	3.95651	1.77442	0.44848	1.05665	-2.90218	3.85189	1.82652	0.474189	18.8892	0.269978	0.461162	0.414676	0.0950585
20421	0.169794	0.20811	3.8038	1.82624	0.480109	1.00942	-2.96463	3.78465	1.94123	0.512922	14.2788	0.352489	0.496474	0.40059	0.0952593
20422	0.208652	0.249416	3.89837	2.0271	0.519986	1.08652	-2.94089	3.91892	2.02786	0.517454	13.2071	0.385325	0.518717	0.385681	0.0951175
20423	0.262361	0.252761	3.93705	1.91026	0.485202	1.06086	-2.83856	3.96795	1.9688	0.496175	14.988	0.318797	0.49071	0.381262	0.0952503
20424	0.228485	0.260173	4.15798	1.87472	0.450872	1.14637	-2.87135	3.99346	2.20677	0.552596	11.6395	0.421257	0.500708	0.375376	0.0958171
20425	0.209676	0.272695	3.50724	1.66724	0.47537	1.25688	-2.82861	4.00373	2.01544	0.503389	8.77056	0.548317	0.490306	0.395133	0.0959261
20426	0.225613	0.2421	3.68553	1.77663	0.482056	1.21453	-2.85171	3.88047	1.92478	0.496018	9.78749	0.488974	0.489217	0.392765	0.0961578
20427	0.100946	0.184669	3.62171	1.76039	0.486066	1.01637	-2.94325	4.11562	2.04744	0.49748	11.6753	0.419	0.492137	0.391237	0.0963827
20428	0.215722	0.158486	3.52301	1.79417	0.50927	1.05976	-2.9023	3.88175	1.98886	0.512362	13.1504	0.356203	0.510891	0.382494	0.0966882
20429	0.267121	0.183114	3.82312	1.79831	0.470378	1.13254	-2.85391	4.34535	2.26629	0.521544	12.3153	0.374475	0.497597	0.362079	0.0971245
20430	0.208278	0.180533	3.52962	1.8235	0.516629	1.22878	-2.79767	4.10087	2.14518	0.523104	8.51688	0.520713	0.520109	0.358568	0.0972125
20431	0.115267	0.134072	3.81724	1.89167	0.495559	1.117	-2.82281	4.13436	2.00271	0.484406	8.71291	0.501737	0.48976	0.359611	0.097356
20432	0.159094	0.14296	4.13088	1.91752	0.464191	1.23647	-2.75966	4.08983	2.02744	0.495726	7.25844	0.580371	0.47988	0.34819	0.0978001
20433	0.157818	0.165817	3.78229	1.85354	0.490059	1.1996	-2.79809	4.13371	2.07421	0.501779	8.09427	0.54265	0.496179	0.358738	0.0973836
20434	0.0442656	0.0132503	3.63469	1.85269	0.509724	1.0525	-2.90417	4.26707	2.00726	0.470407	8.37287	0.50827	0.488492	0.355478	0.0975005
20435	0.000707418	0.0454823	3.69586	1.81284	0.490507	1.16583	-2.85857	4.01114	2.08166	0.518969	6.21249	0.678755	0.50532	0.351342	0.0976398
20436	-0.0294109	-0.0361309	3.71877	1.80106	0.484315	1.09539	-2.89147	3.94882	1.98272	0.502104	6.44413	0.632588	0.493476	0.350206	0.0976608
20437	0.00441333	-0.0115155	3.8122	1.8473	0.484575	1.09708	-2.89083	4.045	2.1292	0.526379	6.94394	0.596958	0.506096	0.342744	0.0980743
20438	0.021694	-0.0259485	3.77744	1.69562	0.448881	1.14667	-2.86263	4.06891	2.10241	0.516701	6.3582	0.632784	0.484051	0.346375	0.0981507
20439	-0.027327	-0.0441671	3.92954	1.84828	0.470356	1.18179	-2.84943	4.0588	2.20432	0.543096	5.38288	0.730976	0.507314	0.326918	0.098451
20440	-0.0326396	-0.0723346	3.99341	1.91765	0.480203	1.20733	-2.8045	3.68991	2.07535	0.562439	4.85507	0.768757	0.519697	0.318615	0.0984818
20441	-0.150149	-0.0928474	3.5342	1.88387	0.53304	1.11527	-2.8859	3.97926	2.08564	0.524127	4.87179	0.800646	0.52832	0.329563	0.0987899
20442	-0.107918	-0.103806	3.73332	1.77312	0.474945	1.06	-2.89235	3.42676	1.86472	0.544166	5.70071	0.682017	0.508074	0.348385	0.0989063
20443	-0.133819	-0.138508	3.74177	1.84326	0.492617	1.11111	-2.89144	3.89642	1.96283	0.503751	4.88996	0.774919	0.498297	0.332464	0.0988798
20444	-0.106278	-0.0800716	3.51535	1.66253	0.472936	1.04318	-2.91972	3.66111	1.97887	0.54051	6.10303	0.660624	0.507409	0.356451	0.0992795
20445	-0.112061	-0.0881278	3.66202	1.72296	0.470494	1.06795	-2.94919	4.29126	2.03393	0.473971	5.87875	0.69621	0.47237	0.352744	0.0991461
20446	-0.0425269	-0.0937611	3.76238	1.73677	0.461615	1.11173	-2.91126	3.63487	1.89823	0.522227	5.95831	0.666156	0.491399	0.353269	0.0989061
20447	-0.180334	-0.184533	3.68425	1.66892	0.452986	1.07665	-2.90716	3.91159	1.90453	0.486895	4.69153	0.790009	0.470448	0.341609	0.0989958
20448	-0.162876	-0.159544	3.65493	1.74124	0.47641	1.1212	-2.85586	3.93844	1.83533	0.466005	4.40922	0.82442	0.471013	0.337059	0.0992492
20449	-0.0777502	-0.117684	4.01145	1.96527	0.489915	1.23073	-2.81895	4.13411	2.08073	0.503308	4.26186	0.856058	0.496712	0.310864	0.0993605
20450	-0.123816	-0.113993	3.93794	1.85651	0.471441	1.25561	-2.76894	3.96577	1.95393	0.492698	3.70438	0.951404	0.482107	0.31633	0.0995089
20451	0.00369527	-0.0428134	3.9126	1.88512	0.481807	1.18847	-2.8677	3.86675	1.92449	0.497703	5.68498	0.701846	0.489708	0.343804	0.0994469
20452	-0.0218243	-0.0143602	3.57385	1.84631	0.516615	1.06872	-2.93038	3.94454	1.9345	0.490425	7.14981	0.594644	0.502874	0.360017	0.099727
20453	0.07667	0.0170849	4.02105	1.81834	0.452205	1.09561	-2.90894	4.159	2.05113	0.493179	8.24623	0.519123	0.473037	0.356263	0.0998219
20454	0.00597232	0.0287918	3.87649	1.71664	0.442834	1.1509	-2.79076	4.00269	1.88648	0.471304	6.06463	0.65543	0.457297	0.355617	0.100193
20455	0.116515	0.0789081	4.15731	1.82233	0.438342	1.20463	-2.81718	4.1068	1.87296	0.456063	7.08387	0.592	0.447149	0.36213	0.100312
20456	0.068467	0.116059	4.04079	1.8616	0.460703	1.15772	-2.86592	3.59414	1.87233	0.520941	7.49468	0.593233	0.48906	0.3733	0.100504
20457	0.0734674	0.138325	3.77357	1.78188	0.4722	1.11511	-2.92606	4.24045	1.97442	0.465616	8.65458	0.542514	0.468716	0.384727	0.100829
20458	0.185661	0.146827	3.80308	1.86235	0.489695	1.15506	-2.84749	3.94322	1.99508	0.505952	9.54085	0.46987	0.49797	0.367638	0.101137
20459	0.119066	0.0880779	4.04398	1.98826	0.49166	1.04517	-2.84416	4.17676	2.01736	0.482996	10.0248	0.428839	0.487258	0.349335	0.101261
20460	0.09434	0.073071	3.64973	2.04355	0.559919	1.0508	-2.89061	4.22774	2.09413	0.495331	9.60133	0.457407	0.525256	0.346816	0.101275
20461	-0.0236742	0.0356999	3.77722	1.85944	0.492278	1.06844	-2.89051	3.99952	2.02422	0.506116	7.17923	0.596354	0.499395	0.355453	0.101482
20462	-0.0174966	0.000497718	3.73649	1.81383	0.485436	1.10016	-2.87232	3.76531	1.98144	0.526236	6.60696	0.624576	0.505914	0.352296	0.101549
20463	0.0352904	0.00576009	3.81688	1.85841	0.486894	1.04551	-2.95181	3.70259	1.77761	0.480098	8.57112	0.510271	0.483547	0.375674	0.102053
20464	0.0556241	-0.0189895	3.70442	1.88099	0.50777	1.10024	-2.95328	3.81854	1.84244	0.4825	7.89023	0.545615	0.494943	0.366442	0.102281
20465	-0.0220186	0.014717	3.80298	1.8247	0.479808	1.07661	-2.9623	3.87721	1.85854	0.479349	7.34283	0.60349	0.479576	0.375723	0.102946
20466	-0.0368244	0.0727095	3.68726	1.86481	0.505745	1.00001	-2.96331	3.74754	1.91301	0.51047	8.57419	0.53751	0.508127	0.378988	0.103254
20467	0.00472887	0.0692632	4.00032	1.78522	0.446269	0.947552	-3.05962	4.12348	2.0072	0.486773	11.0133	0.444458	0.466828	0.39235	0.103546
20468	0.110961	0.112759	3.88623	1.80289	0.463919	0.96807	-3.11294	3.72493	2.0036	0.537889	14.1636	0.367318	0.50012	0.406077	0.104149
20469	0.00794225	0.0164713	4.08465	1.92673	0.471699	0.954788	-3.12947	4.01769	1.95456	0.486489	11.0393	0.448258	0.479033	0.389423	0.104255
20470	0.127017	0.0392575	3.86157	1.93258	0.500466	0.751443	-3.16047	4.02757	1.92381	0.47766	26.2582	0.194954	0.488823	0.399058	0.104393
20471	-0.0106994	-0.00572656	3.86664	1.94213	0.502278	0.903502	-3.16288	3.59382	1.81272	0.504398	11.9264	0.417882	0.503299	0.399032	0.104663
20472	-0.090488	-0.0701104	3.81709	1.87628	0.491547	0.90668	-3.14519	3.92746	1.88279	0.479393	9.50988	0.497172	0.485383	0.386202	0.10475
20473	-0.153124	-0.0646457	4.07712	1.88078	0.461302	0.817206	-3.13444	3.94366	1.96462	0.498171	10.0088	0.47077	0.47943	0.380024	0.104627
20474	-0.124141	-0.0362762	3.42562	1.75341	0.511852	0.854205	-3.10008	3.79515	1.83929	0.484642	9.80698	0.478581	0.497551	0.395229	0.105199
20475	0.00652274	-0.0813369	3.84163	1.91481	0.498436	0.841449	-3.18822	3.70121	1.81175	0.489502	13.8469	0.348551	0.494052	0.393162	0.105625
20476	-0.0229156	-0.0157824	3.65457	1.94545	0.532333	0.754705	-3.21397	4.29373	2.09081	0.486945	16.915	0.302347	0.507814	0.387948	0.105743
20477	-0.124632	-0.0267257	3.72355	1.88788	0.50701	0.838138	-3.23756	4.19836	2.09084	0.498013	11.1222	0.463463	0.502242	0.393245	0.106282
20478	0.0209149	0.030163	3.82397	1.81598	0.474893	0.844111	-3.16432	3.90465	1.89576	0.485514	15.0589	0.338826	0.480259	0.407467	0.106922
20479	0.0440285	0.0564429	3.72324	1.75505	0.471376	0.853411	-3.11287	4.07393	1.85182	0.454554	15.3328	0.32755	0.462587	0.410571	0.107443
20480	0.0712236	0.0638743	3.93277	1.67619	0.426211	0.825415	-3.15523	3.96483	1.94346	0.490175	18.2183	0.284403	0.458323	0.417277	0.10791
20481	0.135669	0.0397074	3.69505	1.76959	0.478909	0.919189	-3.12913	4.00104	1.96647	0.491491	16.3568	0.306952	0.48545	0.402009	0.108409
20482	0.136208	0.077061	3.84037	1.87399	0.487971	0.876985	-3.10273	4.05722	1.99799	0.492452	18.4256	0.274376	0.490273	0.395099	0.108531
20483	0.125353	0.115036	3.77606	1.85657	0.49167	0.920042	-3.11529	3.73804	1.80686	0.483371	16.5233	0.315765	0.487541	0.416045	0.108609
20484	0.198279	0.153238	3.99455	1.98173	0.49611	0.768496	-3.20706	3.83847	1.81994	0.474132	34.7276	0.162574	0.48534	0.426248	0.108296
20485	0.174757	0.152639	3.87319	1.90409	0.491608	0.789674	-3.24713	3.89924	1.85814	0.47654	30.5679	0.189061	0.484048	0.43453	0.108727
20486	0.0841334	0.126892	3.81037	1.79128	0.470105	0.67887	-3.23909	3.98892	1.988	0.498381	32.0313	0.176856	0.484567	0.428521	0.109111
20487	0.111353	0.107036	4.04474	1.78506	0.441329	0.650886	-3.29749	3.74993	1.86749	0.498007	39.8178	0.145548	0.468596	0.442503	0.109095
20488	0.0541142	0.0921133	3.70191	1.77483	0.479436	0.745251	-3.24021	3.95394	1.87878	0.475167	23.247	0.238835	0.477231	0.431884	0.109124
20489	0.142967	0.0983531	4.02102	1.85964	0.462478	0.887628	-3.13615	3.82464	1.83108	0.478758	18.8667	0.27726	0.470414	0.414871	0.109214
20490	0.0329742	0.0948797	3.9473	1.83357	0.464514	0.865839	-3.13576	4.28082	1.93754	0.452611	15.0462	0.346832	0.458321	0.409071	0.109075
20491	0.1373	0.117571	3.87945	1.92623	0.496522	0.848965	-3.15522	4.18747	2.0993	0.50133	21.1488	0.253233	0.499018	0.399592	0.109398
20492	0.251783	0.11573	3.73206	1.87033	0.501152	0.843862	-3.17523	4.07658	2.08316	0.511006	30.8947	0.175279	0.506296	0.406601	0.109786
20493	0.0231958	0.135466	4.0432	1.90309	0.470689	0.794846	-3.19012	4.07383	2.03453	0.499414	18.5736	0.297722	0.485106	0.412636	0.109887
20494	0.161908	0.193313	4.0414	1.82076	0.450528	0.810314	-3.2029	3.66255	1.86853	0.51017	27.4343	0.210215	0.478883	0.438831	0.110243
20495	0.166586	0.157419	3.79708	1.8009	0.474285	0.738508	-3.19203	3.99555	1.99261	0.498706	34.2984	0.163547	0.486807	0.425193	0.11045
20496	0.25352	0.202493	3.94999	1.93447	0.48974	0.769351	-3.21528	4.13821	2.00667	0.484914	43.9008	0.133041	0.487271	0.425732	0.111103
20497	0.214794	0.19867	4.03547	1.85649	0.460042	0.731659	-3.19052	3.8615	1.98106	0.513029	42.997	0.133575	0.485951	0.42814	0.111669
20498	0.293605	0.208651	3.8222	1.84253	0.482059	0.845145	-3.17302	3.72675	1.81812	0.487858	37.5932	0.152098	0.484922	0.438637	0.112043
20499	0.203516	0.262752	3.77412	1.82796	0.484341	0.76597	-3.16483	3.89708	1.90537	0.488924	37.1366	0.158178	0.486669	0.440438	0.112576
20500	0.345379	0.307867	3.961	1.86912	0.471881	0.89693	-3.14338	3.99943	1.94662	0.486725	39.1544	0.152104	0.479339	0.438449	0.113127
