cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.204587	0.235047	3.62891	1.90911	0.526083	0.867191	2.80286	3.84788	1.93236	0.502188	15.0182	0.219522	0.513786	0.30037	0.0423956
20173	0.314651	0.320619	3.76986	1.84233	0.488699	0.859553	2.82138	4.36676	1.91569	0.438699	21.0625	0.148459	0.461865	0.293905	0.0424543
20174	0.354289	0.33103	3.81332	1.89466	0.496853	0.746618	2.74315	4.31278	1.91341	0.443659	37.8003	0.0769613	0.468621	0.276497	0.0427876
20175	0.354216	0.278536	3.85478	1.88213	0.488258	0.755981	2.80451	4.21754	1.92828	0.457204	39.5289	0.0807076	0.472033	0.295197	0.0430889
20176	0.251715	0.285945	3.95229	1.80523	0.456755	0.813211	2.81305	3.84729	1.86922	0.485854	20.256	0.157639	0.471109	0.303001	0.0436334
20177	0.281121	0.258367	4.06123	1.81198	0.446165	0.858325	2.79409	4.18065	1.90069	0.454639	19.2995	0.166582	0.450464	0.302254	0.0437631
20178	0.263605	0.264134	3.96904	1.86895	0.470881	0.83402	2.80974	3.7567	1.99032	0.529805	19.9159	0.162687	0.499533	0.295769	0.0441405
20179	0.300586	0.305028	3.6879	1.78815	0.48487	0.96615	2.95074	3.88051	1.94093	0.500174	15.8017	0.221488	0.492717	0.319499	0.0445643
20180	0.201318	0.297925	3.74733	1.77417	0.473448	0.887793	2.92812	3.74992	1.87302	0.499483	14.68	0.235624	0.48647	0.321773	0.0449179
20181	0.299902	0.298345	3.71263	1.82864	0.492546	0.918319	2.93209	4.2063	2.01698	0.479514	18.1378	0.19122	0.485624	0.3109	0.0453247
20182	0.344071	0.379179	3.80064	1.86829	0.491572	0.991809	3.08148	4.08312	1.97263	0.483118	17.4048	0.209782	0.487194	0.322284	0.0456883
20183	0.30472	0.350771	3.88078	1.99052	0.512919	1.17979	3.15206	3.8224	1.73387	0.453607	10.2478	0.382875	0.483487	0.345125	0.0457631
20184	0.304479	0.271007	4.17685	2.00042	0.47893	1.07444	3.12093	3.56706	1.83972	0.515753	13.7004	0.296417	0.495892	0.345988	0.0461385
20185	0.200321	0.288071	4.28959	2.06659	0.481768	1.05811	3.11448	3.90415	1.92337	0.492649	10.8571	0.367897	0.486953	0.333685	0.0462826
20186	0.352315	0.355437	3.77582	1.89138	0.500919	1.14095	3.14537	3.89548	1.94419	0.499088	12.515	0.310976	0.49999	0.336691	0.0467901
20187	0.354143	0.379042	4.11711	1.95031	0.473707	1.09013	3.1064	3.96712	1.82276	0.459468	13.7322	0.270842	0.466719	0.330259	0.0466027
20188	0.373063	0.371416	4.00307	1.89996	0.474626	1.08611	3.11033	3.77904	1.76142	0.466102	14.7542	0.254221	0.470487	0.33883	0.0465764
20189	0.322059	0.34766	3.66696	1.86547	0.508725	0.978038	3.07691	3.6838	1.93051	0.524054	17.3103	0.215154	0.516407	0.329226	0.0468479
20190	0.35543	0.350869	3.67678	1.87422	0.509745	1.01847	3.06424	3.76209	1.84517	0.490464	16.747	0.219811	0.499994	0.331153	0.0474189
20191	0.216437	0.347741	3.84379	1.95453	0.508491	1.13509	3.06267	3.73834	1.74894	0.467838	8.73404	0.421959	0.488447	0.332359	0.0476149
20192	0.244453	0.262909	3.80242	1.971	0.518353	1.14308	3.07921	3.68987	1.79602	0.486742	9.82198	0.403765	0.502785	0.344969	0.0477731
20193	0.315707	0.296414	4.01819	1.98725	0.494563	1.15541	3.1009	3.81941	1.88002	0.492228	11.1547	0.352551	0.493425	0.337177	0.0478766
20194	0.317181	0.317649	3.66839	1.83358	0.499832	1.03255	3.08636	4.0279	2.05802	0.51094	14.9792	0.255879	0.505646	0.330073	0.0477724
20195	0.346236	0.295289	3.94496	1.7928	0.454454	1.05601	3.04249	3.97623	2.01303	0.506265	14.9812	0.251887	0.480462	0.331555	0.047904
20196	0.318869	0.260262	3.68502	1.83192	0.497126	1.04472	2.99173	3.75201	1.82377	0.486078	14.1612	0.263428	0.491552	0.337959	0.0480243
20197	0.192499	0.239507	3.6029	1.72994	0.480151	1.08703	3.09477	4.09875	1.92684	0.470104	10.1884	0.400091	0.474804	0.358002	0.0486509
20198	0.24071	0.192088	4.0777	1.96954	0.483004	1.21363	3.19393	3.54844	1.80996	0.510071	9.51962	0.473289	0.495598	0.37357	0.048681
20199	0.174791	0.131917	4.23789	1.98799	0.4691	1.20081	3.22922	4.11362	1.98954	0.483646	9.11279	0.526362	0.476265	0.376274	0.048981
20200	0.194307	0.188907	3.79583	1.91331	0.504054	1.19458	3.22379	3.99516	2.09836	0.525226	9.20544	0.500275	0.514911	0.364785	0.0490774
20201	0.126099	0.167395	3.7066	1.82357	0.491978	1.24217	3.23824	4.0099	1.98146	0.494142	7.57062	0.62281	0.493102	0.382675	0.0489759
20202	0.139734	0.125174	3.87447	1.9801	0.511063	1.22328	3.25566	3.87626	1.94964	0.50297	8.34694	0.587039	0.507016	0.384146	0.0487918
20203	0.0572606	0.127443	3.73978	1.90417	0.509165	1.27022	3.25266	3.81732	1.88659	0.49422	6.63845	0.735638	0.501616	0.391895	0.0490548
20204	0.12472	0.158787	3.8035	1.8636	0.48997	1.28523	3.27638	3.84192	1.98221	0.515942	7.21673	0.673394	0.503021	0.387306	0.0492967
20205	0.119041	0.163494	3.88615	1.88006	0.483785	1.41485	3.35563	4.12802	2.12567	0.514937	6.06848	0.839562	0.499831	0.388852	0.0495377
20206	0.138303	0.173049	3.89708	1.97416	0.506574	1.19133	3.26204	3.94208	1.86328	0.472665	8.60505	0.554433	0.489522	0.383454	0.0498224
20207	0.136976	0.142767	4.19595	1.96899	0.46926	1.22294	3.20329	4.02182	1.92506	0.478655	7.94261	0.589654	0.473858	0.375645	0.0502785
20208	0.19379	0.22594	3.78347	1.8664	0.493303	1.34699	3.25683	3.80019	1.91416	0.503702	6.90768	0.664935	0.498514	0.378022	0.0504154
20209	0.0942494	0.209192	3.5341	1.85958	0.526183	1.20325	3.22168	3.83779	1.8825	0.490515	7.37887	0.614937	0.507614	0.377564	0.0503778
20210	0.198476	0.185158	3.86352	1.9531	0.505523	1.1117	3.10684	4.09689	2.05295	0.5011	10.2356	0.416985	0.503246	0.347673	0.0511124
20211	0.14183	0.196406	3.97351	1.83655	0.462197	0.995112	3.07587	3.67768	1.95434	0.531406	11.3877	0.364045	0.495464	0.353615	0.0513584
20212	0.0384744	0.137827	4.13229	1.85847	0.449744	1.06932	3.03769	3.85071	1.84882	0.480126	7.91345	0.531324	0.464399	0.361983	0.0511259
20213	0.192462	0.153747	3.84563	1.8343	0.476982	1.04174	3.0761	4.10108	1.95673	0.477125	11.8403	0.360638	0.477056	0.360395	0.051058
20214	0.158773	0.0819716	4.04395	1.85523	0.458766	1.04438	3.02497	3.78752	1.98187	0.523262	11.0434	0.392147	0.489958	0.360856	0.0509443
20215	0.115363	0.0704707	3.78976	1.75729	0.463694	1.08431	3.05997	4.09379	1.8471	0.451195	9.51912	0.469428	0.457203	0.382787	0.0511654
20216	0.0195596	0.0521258	3.82885	1.70562	0.445466	1.04231	3.02867	3.87154	1.92529	0.497293	8.46998	0.523013	0.471523	0.37901	0.0513158
20217	0.122077	0.0667776	3.75668	1.73502	0.46185	0.933809	2.99178	3.70977	1.92031	0.517636	12.9846	0.329454	0.489567	0.369261	0.0512477
20218	0.0397724	0.0491122	3.88393	1.84336	0.474613	1.03716	2.99267	3.96476	2.0084	0.506563	8.70992	0.497394	0.490753	0.360064	0.0514336
20219	-0.0294086	0.0164787	3.68861	1.77865	0.4822	1.02597	3.03865	3.80539	1.96172	0.515512	8.20013	0.556912	0.499116	0.37918	0.0513353
20220	0.00756646	-0.0142519	3.91148	1.88278	0.481348	1.14496	3.11909	4.06929	1.95799	0.481164	7.58914	0.646836	0.481254	0.390011	0.0516863
20221	-0.0131055	-0.0250215	4.10898	1.86347	0.453511	1.1135	3.06985	3.81944	1.83153	0.479527	7.54639	0.634624	0.466044	0.393343	0.0520696
20222	0.0536187	0.00485193	3.65462	1.85707	0.508144	1.0693	3.06311	4.10125	1.96701	0.479613	9.06634	0.515805	0.493057	0.379558	0.0524159
20223	-0.101941	-0.105071	3.8245	1.90041	0.496905	1.01208	3.0367	3.77036	1.94649	0.516261	7.9536	0.62052	0.506514	0.39091	0.052554
20224	-0.0475362	-0.0630064	3.74285	1.88543	0.503742	1.01406	3.04232	3.92354	1.93544	0.493289	8.55645	0.563497	0.498393	0.386978	0.0529979
20225	-0.0779961	-0.0756628	3.62947	1.65428	0.455792	1.00445	3.00697	3.80873	1.99094	0.522731	8.11028	0.58584	0.490068	0.394689	0.0532732
20226	-0.0801365	-0.0761928	3.91877	1.742	0.444526	1.05868	3.04526	3.68649	1.73898	0.471716	7.51293	0.648446	0.457706	0.411805	0.0535965
20227	-0.042453	-0.0916172	4.10503	1.87394	0.456498	1.09929	3.1317	3.48581	1.74678	0.501113	7.97023	0.651786	0.476986	0.41784	0.0539317
20228	-0.166025	-0.123922	4.11946	1.97017	0.478259	1.17792	3.16059	4.23975	1.99169	0.469765	5.97279	0.903095	0.473951	0.405145	0.054255
20229	-0.0589321	-0.136421	3.86128	1.91721	0.496524	1.16208	3.09869	3.71505	1.94793	0.524335	7.02006	0.745433	0.510161	0.403798	0.0547128
20230	-0.113396	-0.104914	3.83326	2.00318	0.522578	1.14069	3.14135	3.70015	1.86215	0.503264	6.70058	0.786365	0.513091	0.405444	0.0548427
20231	-0.092697	-0.119075	4.06243	2.00644	0.493902	1.11544	3.10553	3.50272	1.84494	0.526716	7.12397	0.729796	0.509095	0.403091	0.0548961
20232	-0.0654293	-0.0894837	3.86601	1.93627	0.500845	0.996611	3.02075	3.55383	1.75844	0.4948	8.57637	0.563965	0.49795	0.395727	0.0550741
20233	-0.0497678	-0.0259556	3.74796	1.86628	0.497946	1.05743	3.02156	4.02823	1.8497	0.459185	7.57602	0.612942	0.477867	0.384667	0.0552025
20234	-0.148443	-0.0499903	3.63716	1.77076	0.486852	0.916519	2.95299	3.86927	1.8617	0.481151	7.95129	0.567073	0.483913	0.383081	0.0555738
20235	-0.0355719	-0.0897658	3.73677	1.77689	0.475514	0.97374	2.94478	3.98789	1.87169	0.469344	9.03935	0.509356	0.472329	0.386984	0.0557318
20236	-0.0120169	-0.098005	3.89193	1.83695	0.471989	0.932501	2.9284	3.79374	1.7868	0.470986	10.2667	0.446057	0.471494	0.387329	0.0560006
20237	-0.0506153	-0.020993	3.82346	1.90791	0.499	0.972624	2.96123	3.71804	1.85091	0.497818	8.49426	0.523509	0.498417	0.371787	0.056242
20238	0.0391757	0.0494812	3.74554	1.89218	0.505182	0.909676	2.94204	4.0028	1.93658	0.483806	11.0415	0.378886	0.494139	0.353418	0.056621
20239	-0.0149451	0.0341113	3.48573	1.73756	0.498478	0.882124	2.91554	3.90946	2.0488	0.524061	10.3173	0.402366	0.512002	0.354201	0.0567323
20240	0.117603	0.0707779	3.77584	1.87957	0.49779	0.94397	2.98901	3.95946	1.94312	0.490754	12.4708	0.341441	0.494188	0.357831	0.057023
20241	0.00689152	0.0287523	3.83513	1.73541	0.452502	0.998931	2.97228	3.70221	1.87663	0.506895	8.80399	0.492071	0.479219	0.374995	0.0569013
20242	-0.0266932	0.0037753	3.65681	1.72752	0.472411	0.95796	2.9412	3.8367	1.72387	0.44931	8.89953	0.484771	0.460583	0.384734	0.0570598
20243	-0.121778	-0.0496513	3.8531	1.66155	0.431225	1.02144	3.032	4.09254	1.79612	0.438877	7.26621	0.653476	0.435166	0.407223	0.0574614
20244	-0.0216785	-0.118666	4.05199	1.70018	0.419593	0.984658	2.9931	3.89334	1.87336	0.48117	9.56153	0.506356	0.449767	0.403965	0.0572732
20245	-0.0819458	-0.0844668	3.55469	1.75466	0.493618	1.18651	3.09189	3.97796	1.84868	0.46473	6.27059	0.804488	0.478362	0.411883	0.0576692
20246	-0.000786316	-0.0227813	3.76303	1.78764	0.475052	1.10354	3.08116	3.88993	1.87196	0.481231	7.90005	0.609771	0.478193	0.397043	0.0582175
20247	-0.0110734	-0.0493002	3.89797	1.81607	0.465902	1.06494	3.09657	4.302	1.92825	0.448223	8.54766	0.578901	0.456627	0.397988	0.0584735
20248	0.00916711	-0.0386532	3.90597	1.9035	0.487332	1.01936	3.05825	4.18771	1.7938	0.428349	9.39822	0.510246	0.456814	0.393507	0.0582883
20249	-0.0116083	-0.0256439	4.13391	1.9499	0.471685	1.01527	3.05263	3.86068	1.76724	0.457753	8.98629	0.527236	0.464957	0.389359	0.0584637
20250	-0.0983255	-0.0605153	3.75554	1.88277	0.501329	1.05353	2.99853	4.1053	1.86632	0.454612	7.05297	0.66339	0.476932	0.384356	0.0590217
20251	-0.011287	-0.0570024	4.0989	1.96284	0.478871	0.884011	2.88412	3.56341	1.80368	0.506166	10.7917	0.400779	0.491565	0.364852	0.059317
20252	0.0174404	0.00902725	3.60865	1.9232	0.53294	0.908317	2.87212	3.72985	1.95043	0.522924	10.3285	0.39683	0.52785	0.346111	0.059665
20253	0.0513838	-0.00822516	3.7934	1.90568	0.502367	0.833008	2.80973	3.85406	1.86932	0.485026	12.9979	0.305469	0.493628	0.344756	0.0596994
20254	-0.0504896	-0.0182868	4.00299	1.85003	0.462162	0.823741	2.75729	3.60544	1.80159	0.499687	10.0799	0.382139	0.479944	0.345416	0.059751
20255	-0.0233337	0.00134891	3.66624	1.8483	0.504141	0.713624	2.67648	3.5373	1.79244	0.506725	13.1767	0.271553	0.50541	0.329603	0.0600083
20256	0.0501694	0.0582946	3.89738	1.96734	0.504784	0.617106	2.72834	3.62724	1.85213	0.510618	22.1803	0.160709	0.507597	0.318274	0.0601555
20257	-0.0588682	-0.0110004	3.96866	2.00395	0.504944	0.752095	2.68127	4.1114	1.84356	0.448401	11.0213	0.328831	0.476173	0.320287	0.0602966
20258	0.021185	0.0205638	3.83327	2.02372	0.527936	0.688139	2.67084	4.11696	1.93591	0.470229	15.7903	0.222414	0.498053	0.307333	0.0606954
20259	0.0621638	0.0780095	4.00359	2.00238	0.500146	0.67041	2.71193	3.81301	1.72202	0.451617	18.7519	0.184982	0.476473	0.317832	0.060696
20260	-0.0625362	0.0884599	3.99206	2.01228	0.50407	0.66149	2.66068	3.86998	1.75136	0.452549	12.6214	0.262107	0.47871	0.305414	0.0607735
20261	0.141953	0.083245	3.59794	1.80972	0.502987	0.600038	2.64412	3.90361	1.83353	0.469702	31.2524	0.104921	0.485666	0.310459	0.061378
20262	0.0166096	0.0119833	4.12084	1.84995	0.448926	0.632078	2.6577	3.89659	1.98054	0.508274	18.4788	0.189401	0.47777	0.313695	0.0616276
20263	0.0468807	0.0778449	3.84625	1.84358	0.479319	0.695436	2.68922	3.6804	1.86216	0.505966	16.2123	0.210312	0.492349	0.315199	0.0620254
20264	0.0159807	0.0386214	4.0143	1.78507	0.444679	0.675334	2.66904	4.2353	1.897	0.447902	15.9153	0.217373	0.446333	0.319737	0.0620242
20265	0.0900577	0.0147795	3.82343	1.87837	0.491278	0.591488	2.60958	4.05532	1.97575	0.487199	26.7784	0.125716	0.489179	0.304085	0.0621863
20266	0.0667364	-0.00587779	3.81093	1.83451	0.48138	0.566083	2.64645	3.8775	1.97949	0.510506	28.2131	0.124674	0.496069	0.315702	0.0626694
20267	0.0258431	0.00558877	3.41557	1.67059	0.48911	0.603118	2.68583	4.22086	2.04409	0.484284	21.5567	0.166623	0.486442	0.326013	0.0626258
20268	-0.00427753	-0.0142986	3.80857	1.729	0.453976	0.727916	2.71632	4.20702	2.05207	0.487773	13.9082	0.268054	0.471714	0.330319	0.0628002
20269	-0.116476	-0.0617855	3.79954	1.92727	0.507239	0.706416	2.69422	3.93289	1.84129	0.468178	11.217	0.338576	0.487371	0.335164	0.0627973
20270	-0.0117415	-0.0240104	3.90735	1.91154	0.489217	0.776886	2.78222	3.93653	1.88442	0.4787	12.662	0.310967	0.483939	0.341628	0.0631517
20271	0.0370913	-0.024997	3.68898	1.88909	0.512089	0.680591	2.70089	4.10668	1.90751	0.464491	17.944	0.207046	0.487015	0.328647	0.063183
20272	-0.139893	-0.0920473	3.80152	1.9052	0.501169	0.65734	2.73337	3.92661	1.97577	0.503173	12.5602	0.31779	0.502187	0.339715	0.0629885
20273	-0.144604	-0.1323	3.44494	1.74841	0.507529	0.800064	2.7813	4.01685	2.11512	0.526562	9.51264	0.446199	0.517775	0.354665	0.0631644
20274	-0.0990084	-0.151236	3.98645	1.75822	0.441049	0.827781	2.83658	3.78782	2.11962	0.559587	10.3931	0.429469	0.498804	0.365404	0.0635731
20275	-0.152731	-0.118439	3.86601	1.87544	0.485109	0.797508	2.84613	4.0962	1.99282	0.486503	9.73322	0.451477	0.485827	0.36236	0.0640374
20276	-0.117709	-0.140568	4.07966	1.92192	0.471097	0.932065	2.88184	3.68371	1.85871	0.504576	8.28923	0.551013	0.486983	0.3767	0.0642749
20277	-0.0701322	-0.128832	3.88332	1.99137	0.512801	0.77977	2.85837	3.55637	1.75337	0.493022	12.3535	0.361167	0.503346	0.373443	0.064129
20278	-0.157347	-0.187758	3.7685	1.82244	0.483598	0.803755	2.79362	3.64378	1.79863	0.493616	9.62265	0.461859	0.488523	0.380413	0.0643805
20279	-0.178828	-0.181344	4.04941	2.06706	0.510458	0.854728	2.78662	3.94035	1.98857	0.504668	8.24609	0.534119	0.507603	0.352025	0.0647575
20280	-0.160678	-0.150785	3.72129	1.8784	0.504771	0.745326	2.77669	3.77861	2.06743	0.547141	10.4406	0.410422	0.526117	0.35202	0.0650799
20281	-0.165744	-0.134981	4.25071	1.88098	0.442511	0.77018	2.76477	4.17617	2.05637	0.492406	9.59932	0.437977	0.467238	0.348179	0.0654544
20282	-0.174568	-0.192852	4.02409	1.80383	0.448258	0.791844	2.74139	4.10859	2.0005	0.486908	9.21867	0.466976	0.467784	0.36146	0.0655044
20283	-0.299263	-0.245766	3.72883	1.85152	0.496542	0.708379	2.72152	4.15827	2.04385	0.491515	8.67175	0.507671	0.493892	0.361171	0.0655287
20284	-0.16752	-0.168847	4.00004	1.8226	0.455646	0.665471	2.6327	3.85146	1.95958	0.50879	11.3114	0.346936	0.481715	0.341695	0.0659259
20285	-0.248559	-0.187321	3.99002	1.79221	0.449172	0.6893	2.67039	4.00901	2.00684	0.500584	9.28455	0.43979	0.474939	0.349667	0.0662626
20286	-0.202645	-0.196063	3.85809	1.90145	0.492846	0.706447	2.65379	4.09699	2.06035	0.502894	9.82718	0.413225	0.498021	0.338954	0.0661866
20287	-0.234276	-0.203174	3.86465	1.93002	0.499404	0.684937	2.67041	4.26086	2.12815	0.499465	9.77271	0.422476	0.499436	0.337287	0.0662509
20288	-0.267102	-0.209293	3.78573	1.90949	0.504391	0.803537	2.72645	3.82069	2.09725	0.548919	7.51885	0.573133	0.526758	0.349816	0.0665347
20289	-0.183795	-0.19925	3.83421	1.83976	0.479828	0.802406	2.77112	4.03533	1.98568	0.492075	9.07175	0.486297	0.486108	0.365843	0.0667625
20290	-0.260005	-0.230796	3.84415	1.83185	0.476528	0.539775	2.70926	3.83219	2.0164	0.526175	13.5136	0.319824	0.501313	0.359726	0.0669835
20291	-0.265444	-0.207221	3.5753	1.7488	0.489134	0.836114	2.76193	4.0775	1.98813	0.487586	7.26524	0.606715	0.488309	0.371098	0.0670303
20292	-0.242455	-0.288009	3.86753	1.92126	0.496766	0.874536	2.86254	3.7079	1.98358	0.534961	7.95563	0.623834	0.515461	0.388682	0.0672497
20293	-0.248615	-0.308192	3.78877	1.9935	0.526162	0.92801	2.8636	4.23939	2.18266	0.514851	7.26666	0.692222	0.520189	0.375993	0.0670233
20294	-0.184428	-0.233049	4.10823	1.98824	0.483966	0.880026	2.87628	3.78374	1.91112	0.505088	8.53254	0.566531	0.494092	0.382773	0.0673037
20295	-0.206951	-0.251159	3.70203	1.78756	0.482861	0.816704	2.82852	3.93918	2.04635	0.519487	9.05116	0.523934	0.501742	0.382245	0.0674114
20296	-0.174254	-0.232128	3.86654	1.88294	0.486982	0.894531	2.88102	4.19639	1.98308	0.472568	8.48436	0.571151	0.47948	0.385386	0.0679434
20297	-0.20647	-0.209438	4.04308	1.87276	0.4632	0.86485	2.86594	3.84267	2.04367	0.531835	8.24059	0.573863	0.496646	0.376573	0.0682138
20298	-0.196427	-0.182922	3.82364	1.96489	0.513879	0.901523	2.88176	3.68972	1.97578	0.535483	7.79121	0.602747	0.524488	0.373493	0.0680517
20299	-0.257227	-0.170836	4.04268	1.83152	0.453045	0.879845	2.86554	4.37167	2.11175	0.483054	7.13073	0.646466	0.468636	0.369008	0.0679559
20300	-0.154858	-0.158083	3.83427	1.74323	0.454646	0.884933	2.94128	4.32962	2.05525	0.474696	8.8849	0.540582	0.465279	0.387459	0.0682085
20301	-0.195547	-0.197721	3.82243	1.71741	0.449298	0.94229	2.94513	4.14303	2.11554	0.510627	7.62935	0.647337	0.481197	0.391939	0.0684208
20302	-0.12845	-0.217433	3.97175	1.82235	0.458827	0.985225	2.99378	3.83703	2.01515	0.525184	8.31422	0.620136	0.491433	0.401957	0.0684509
20303	-0.25998	-0.239732	4.05763	1.93256	0.476279	1.05552	3.0114	3.79617	1.7368	0.457514	6.1078	0.865274	0.467208	0.418774	0.0687504
20304	-0.248343	-0.289815	3.81561	1.80165	0.472179	0.953333	2.98642	3.80321	1.81962	0.478443	7.43318	0.722013	0.475306	0.425746	0.068973
20305	-0.300834	-0.303506	3.8494	1.89696	0.492793	1.06542	3.00579	3.95251	1.95295	0.494104	5.86691	0.933322	0.493457	0.415719	0.069303
20306	-0.323864	-0.302118	3.6748	1.74343	0.474427	1.04956	3.0475	4.01533	1.97615	0.492151	5.94815	0.943147	0.483681	0.430035	0.069414
20307	-0.183336	-0.201511	3.83101	1.78716	0.466499	1.00219	2.98809	3.82101	1.93796	0.507185	7.23852	0.702739	0.486816	0.405862	0.0695753
20308	-0.221927	-0.225603	3.80272	1.88976	0.496949	0.952939	2.96846	3.92336	1.97559	0.503544	7.39112	0.690156	0.500298	0.397653	0.069851
20309	-0.308941	-0.315331	4.0705	2.0411	0.501437	0.912418	2.93564	3.80992	2.13109	0.559353	7.08498	0.745859	0.529437	0.387857	0.0700989
20310	-0.210812	-0.194343	3.97884	2.09666	0.526953	1.05971	3.01634	4.10677	2.0437	0.497641	6.386	0.807116	0.512065	0.383763	0.0702508
20311	-0.162906	-0.180248	3.6696	1.88176	0.512796	1.03463	3.04153	4.05536	1.99826	0.492745	7.23797	0.717042	0.50227	0.400888	0.0700845
20312	-0.223452	-0.179569	3.97344	1.83463	0.461723	0.964603	2.95271	3.64328	1.80397	0.495151	6.95099	0.705738	0.477712	0.402785	0.0700977
20313	-0.221233	-0.208269	3.77693	1.72951	0.457915	0.913137	2.95552	3.80096	1.8337	0.482431	7.77867	0.643397	0.470212	0.412675	0.0707012
20314	-0.252994	-0.225156	3.85093	1.74032	0.451923	1.10044	3.00455	3.62177	1.90676	0.526472	5.69448	0.915888	0.488054	0.417039	0.0706109
20315	-0.228009	-0.216334	3.61866	1.77464	0.490414	0.931834	2.94019	3.6761	1.93275	0.52576	7.40659	0.672619	0.508226	0.40199	0.0702886
20316	-0.315664	-0.167686	3.57232	1.71921	0.48126	0.97273	2.9934	4.07068	1.97243	0.484545	6.01969	0.82998	0.48301	0.403708	0.0703257
20317	-0.187909	-0.210856	3.63356	1.7947	0.493923	1.00622	3.04525	4.26238	2.08702	0.489637	7.43525	0.71297	0.491609	0.405884	0.0705419
20318	-0.0933821	-0.129656	3.67641	1.78352	0.485126	1.13478	3.12009	4.4177	2.1824	0.494014	7.00142	0.754192	0.489977	0.39978	0.071007
20319	-0.0556826	-0.135294	4.16086	1.92583	0.462846	1.11825	3.12917	3.99234	2.19432	0.549634	7.73284	0.689055	0.505343	0.392815	0.0714046
20320	-0.199266	-0.194205	3.80114	1.82735	0.480738	1.10848	3.08355	4.11143	2.10078	0.510962	6.28208	0.855105	0.496443	0.406213	0.071664
20321	-0.141685	-0.141167	4.11205	1.90753	0.463887	1.14028	3.09671	3.76938	1.91471	0.507964	6.37922	0.821719	0.484967	0.4069	0.0716227
20322	-0.0603791	-0.123856	3.99282	1.93364	0.484278	1.11535	3.1162	4.06256	1.93844	0.477147	7.59438	0.691166	0.480682	0.404101	0.0715562
20323	-0.0935806	-0.080936	3.91175	1.8865	0.482264	1.20095	3.10136	4.12334	1.88351	0.456793	6.04309	0.837902	0.469193	0.401874	0.0719309
20324	-0.210624	-0.179108	3.57074	1.8205	0.509837	1.09349	3.05472	3.89254	1.87069	0.480584	6.14902	0.850351	0.49458	0.414739	0.0724793
20325	0.000593101	-0.0293505	3.90292	1.76535	0.452315	1.20956	3.21043	3.88011	1.90637	0.491318	7.18136	0.730795	0.471759	0.416917	0.0728434
20326	0.0199388	-0.0242399	4.16421	1.93257	0.464091	1.26952	3.25834	4.02627	2.00591	0.498206	6.90083	0.780729	0.480861	0.406289	0.0729875
20327	0.0394575	0.0258681	3.72252	1.8767	0.504148	1.27311	3.2463	3.89218	1.90629	0.489775	6.8146	0.760953	0.496802	0.406783	0.0733753
20328	0.0732966	0.0440272	4.06783	1.9422	0.477455	1.33863	3.28106	4.45801	1.99556	0.447636	6.54462	0.800536	0.461863	0.39961	0.0740405
20329	0.110281	0.037841	4.0796	2.02674	0.496797	1.2435	3.27618	4.21202	1.97909	0.469867	8.16608	0.642097	0.483117	0.395698	0.0745208
20330	-0.0379997	-0.0142421	3.80019	1.80915	0.476067	1.20152	3.20855	4.23048	2.05517	0.485801	6.76016	0.768205	0.481195	0.402013	0.0747315
20331	-0.0308759	-0.0433089	3.66236	1.65596	0.452156	1.14419	3.14156	4.07073	2.04573	0.502545	7.34613	0.69039	0.478681	0.406667	0.0750651
20332	-0.0893723	-0.0496551	3.71725	1.85148	0.498078	1.04321	3.07666	4.10529	2.20986	0.538295	7.6195	0.641372	0.519184	0.375758	0.0752587
20333	0.0489155	-0.023536	3.68793	1.79997	0.48807	1.05393	3.10777	4.1554	2.12606	0.511638	9.70758	0.505023	0.500556	0.384493	0.0752918
20334	-0.049839	-0.0576989	3.60554	1.78952	0.496327	1.11657	3.12467	3.87713	2.02371	0.521961	7.44385	0.680259	0.509609	0.399147	0.0753947
20335	0.0338844	-0.0182091	3.8774	1.77031	0.456572	1.15206	3.18529	4.01788	2.04427	0.508794	8.20785	0.625159	0.483148	0.402241	0.0754929
20336	0.0530501	-0.00520945	3.82698	1.78755	0.467093	1.28698	3.29379	4.2372	1.99357	0.470492	7.14802	0.761288	0.468879	0.418587	0.0754506
20337	0.0311453	0.00527465	3.59195	1.85597	0.516704	1.28779	3.2369	3.8302	1.83226	0.478373	6.61333	0.789572	0.496923	0.414602	0.0754972
20338	0.0253629	-0.0212824	4.26433	2.03621	0.477499	1.27366	3.28367	3.85319	1.9547	0.507294	7.00961	0.779123	0.491642	0.406375	0.0760646
20339	-0.0451773	-0.0264633	3.9873	1.94545	0.487913	1.35023	3.27769	3.91983	2.10445	0.536872	5.6068	0.973586	0.512184	0.402724	0.0766809
20340	-0.0567134	-0.0611034	4.00532	2.03192	0.507306	1.26427	3.28533	4.0523	2.05483	0.507078	6.41757	0.872495	0.507191	0.406668	0.0765438
20341	-0.118151	-0.050681	4.07771	2.10098	0.515234	1.32561	3.29741	4.06226	1.94588	0.479013	5.37779	1.04222	0.497158	0.409277	0.0764209
20342	-0.0270396	-0.0450158	4.12934	2.03244	0.492195	1.26689	3.27654	3.77138	1.87386	0.496862	6.58961	0.837131	0.494423	0.413985	0.0764279
20343	-0.00445694	-0.0380394	3.95846	1.81618	0.45881	1.26314	3.27308	3.91587	1.83872	0.469555	6.82314	0.803406	0.464153	0.428668	0.0763637
