cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.131531	0.165733	3.85131	1.81014	0.470007	0.951849	3.03464	3.73839	2.05226	0.54897	12.2311	0.336461	0.508901	0.347686	0.0393367
20173	0.263452	0.24974	3.54446	1.75878	0.496207	1.08853	3.07826	4.04634	1.91916	0.474296	11.7524	0.340376	0.484527	0.352368	0.0396547
20174	0.23509	0.253043	4.026	1.87967	0.466882	1.05953	3.09045	3.79816	1.85966	0.48962	11.8447	0.339851	0.47792	0.350027	0.0398989
20175	0.299277	0.236421	3.84714	1.82946	0.475537	1.15552	3.09024	3.89135	1.91353	0.491739	11.1087	0.366574	0.483684	0.352434	0.0400358
20176	0.284879	0.283306	3.82859	1.80142	0.470519	1.05103	3.07839	3.98579	1.79934	0.45144	13.3094	0.293496	0.460787	0.351782	0.0401838
20177	0.325334	0.329038	4.02665	2.00916	0.498965	1.08641	3.09744	3.94313	1.88065	0.476945	13.2314	0.289616	0.48807	0.330126	0.0399754
20178	0.332624	0.282294	3.73399	1.89116	0.506471	1.21087	3.15197	3.79261	1.84432	0.486293	10.6766	0.385657	0.496304	0.355426	0.0401073
20179	0.316363	0.348013	3.83885	1.84604	0.480885	1.08043	3.1044	3.75741	1.8805	0.500478	13.0142	0.291899	0.490576	0.337728	0.0404997
20180	0.416455	0.353053	4.23626	1.75352	0.41393	1.08616	3.15314	3.71956	1.90486	0.512121	17.4813	0.224253	0.459837	0.348982	0.0408295
20181	0.39054	0.30957	3.35459	1.6628	0.495678	1.08121	3.10315	3.84934	1.92145	0.499164	16.36	0.238511	0.497541	0.352585	0.0410303
20182	0.269836	0.289277	3.58805	1.68143	0.468619	1.03479	3.09292	3.91785	1.98542	0.506763	13.433	0.292578	0.488529	0.349034	0.0411149
20183	0.132328	0.200399	4.08939	1.87659	0.458892	1.08392	3.09866	3.76678	1.89015	0.501795	9.27631	0.452761	0.479462	0.358062	0.0414862
20184	0.165233	0.23873	3.87546	1.95304	0.503951	1.21708	3.16322	3.64088	1.71266	0.470397	7.7303	0.553189	0.487697	0.368519	0.0413856
20185	0.288691	0.221726	4.01763	1.83547	0.456855	1.05422	3.05892	3.69282	1.73621	0.470158	13.7359	0.293016	0.463226	0.360499	0.0417333
20186	0.142085	0.158521	3.59078	1.707	0.475385	1.17544	3.15628	3.87067	1.71848	0.443974	8.41577	0.533912	0.45909	0.396205	0.0421196
20187	0.163272	0.184676	3.77229	1.74566	0.462759	1.2104	3.14184	3.89941	1.82011	0.466767	7.97541	0.548237	0.464796	0.380197	0.0420453
20188	0.293083	0.232932	3.50544	1.72307	0.491543	1.19842	3.14243	4.15452	1.86058	0.447844	10.3279	0.40982	0.467842	0.3714	0.0420038
20189	0.137786	0.183445	3.72472	1.69299	0.454527	1.21619	3.22912	3.75598	1.89835	0.50542	7.97626	0.581483	0.48008	0.392486	0.042218
20190	0.240134	0.209937	3.85328	1.87998	0.48789	1.14646	3.20265	3.99651	1.87766	0.469826	10.9034	0.410714	0.478693	0.373502	0.0427341
20191	0.115371	0.149212	3.80857	1.99485	0.523779	1.17037	3.16272	3.87547	1.84693	0.47657	8.15905	0.556512	0.499969	0.371562	0.0428713
20192	0.195759	0.144306	3.93403	1.89583	0.481907	1.16522	3.15615	3.94176	1.78797	0.453596	9.65171	0.469926	0.467738	0.381158	0.0433173
20193	0.248857	0.168085	3.90224	1.91928	0.49184	1.16292	3.15273	4.34793	1.93775	0.445672	10.6618	0.417759	0.467509	0.366159	0.0432741
20194	0.120369	0.152803	3.54285	1.70982	0.482611	1.03307	3.08555	4.02576	1.83636	0.456152	10.3251	0.416509	0.468537	0.377591	0.0435211
20195	0.112209	0.188196	3.98921	1.87963	0.471178	1.23728	3.19213	3.9997	1.90494	0.476271	7.1289	0.632889	0.473728	0.373582	0.043713
20196	0.218371	0.17157	3.80862	1.80937	0.475072	1.22588	3.23352	3.95837	1.74982	0.442056	9.23629	0.507537	0.458245	0.397181	0.0440417
20197	0.182057	0.147364	3.8535	1.69492	0.439839	1.13545	3.21781	3.51	1.79725	0.512038	10.372	0.454476	0.474255	0.403074	0.0440391
20198	0.0814617	0.0830012	3.68911	1.75595	0.475983	1.16448	3.17517	3.94335	1.86734	0.473542	8.15182	0.586465	0.474722	0.39761	0.044187
20199	0.161772	0.150991	3.83122	1.79731	0.469121	1.23562	3.1599	3.7049	1.65262	0.446063	7.85121	0.576571	0.457786	0.39628	0.0446532
20200	0.235015	0.150376	3.84122	1.83533	0.477798	1.06669	3.17578	3.77959	1.78894	0.473315	13.2331	0.345841	0.475575	0.387139	0.0449071
20201	0.103068	0.151406	3.7995	1.86495	0.49084	1.30068	3.25383	3.61901	1.86719	0.51594	6.71069	0.717141	0.503084	0.39212	0.0447826
20202	0.144488	0.162205	4.02283	1.83491	0.456124	1.2082	3.31255	3.54873	1.82813	0.51515	8.7713	0.565746	0.483789	0.403942	0.0452016
20203	0.196101	0.175829	3.81375	1.7937	0.470325	1.31402	3.34475	4.23473	1.95765	0.462284	8.03532	0.624869	0.466094	0.401042	0.0454485
20204	0.136797	0.136422	3.90494	1.83814	0.470722	1.2185	3.28678	3.73263	1.77175	0.474666	8.48212	0.585038	0.47265	0.407468	0.0459784
20205	0.108176	0.133902	3.7817	1.78519	0.47206	1.32737	3.35467	4.00393	1.76876	0.441755	6.97867	0.743217	0.456475	0.421989	0.0464888
20206	0.0745703	0.143216	4.02232	1.87359	0.465797	1.27058	3.34126	3.70128	1.76926	0.478013	7.14995	0.715214	0.471651	0.412539	0.0468201
20207	0.161598	0.140863	3.95084	1.87149	0.473694	1.30414	3.39898	3.63805	1.79513	0.49343	8.13189	0.652696	0.483156	0.420002	0.0466652
20208	0.174989	0.132454	3.55995	1.86518	0.523936	1.41424	3.39092	3.91678	1.91204	0.488167	6.91366	0.767872	0.505198	0.412832	0.0470974
20209	0.0150503	0.11295	3.83271	1.94903	0.508526	1.45331	3.41667	3.75544	1.84502	0.491292	5.27636	1.03429	0.499997	0.418452	0.0474653
20210	0.0750954	0.0966098	3.92437	1.79625	0.457717	1.39725	3.43322	3.68578	1.83189	0.497015	6.36861	0.874051	0.47675	0.434233	0.0476874
20211	0.0867699	0.0870196	3.70552	1.68871	0.455729	1.37723	3.43509	3.89585	1.89859	0.487337	6.73134	0.832642	0.471929	0.438704	0.0481712
20212	-0.0212679	0.0521694	3.42509	1.87408	0.547162	1.44787	3.4929	3.66583	1.83226	0.499821	5.48502	1.07918	0.522688	0.444116	0.0486404
20213	-0.00985539	0.00439482	3.87328	1.75644	0.453475	1.40541	3.47242	3.46601	1.90938	0.550888	6.0047	1.00148	0.499479	0.450741	0.0487895
20214	-0.0259827	0.00813008	4.15913	2.02162	0.486067	1.52563	3.52635	3.97683	2.01146	0.505796	5.14138	1.20375	0.495711	0.434279	0.048937
20215	0.027264	0.00812948	4.10502	1.97614	0.481394	1.47448	3.46897	3.70366	1.85699	0.501392	5.71872	1.04721	0.490879	0.438698	0.049407
20216	-0.0338217	0.00812365	4.07792	2.00972	0.49283	1.42693	3.429	4.16657	2.04667	0.491212	5.48429	1.0669	0.492012	0.419143	0.0498738
20217	-0.115823	-0.033607	3.6687	1.92084	0.523575	1.38266	3.3711	4.39099	1.96182	0.446784	5.16246	1.12273	0.481738	0.427516	0.0503712
20218	-0.041894	-0.0671235	3.96052	1.9431	0.490617	1.41632	3.40495	4.22858	2.10344	0.497434	5.66934	1.0632	0.494137	0.426988	0.0506435
20219	-0.0890801	-0.0449315	3.67295	1.80242	0.490729	1.41895	3.45022	4.26379	2.12158	0.49758	5.37173	1.13707	0.494409	0.437786	0.0506358
20220	0.000274936	-0.0163851	3.7362	1.85729	0.497106	1.3873	3.44861	4.03728	1.99646	0.494505	6.2407	0.961926	0.495755	0.437967	0.0510819
20221	-0.0844987	-0.034259	3.83245	1.79277	0.467788	1.46195	3.38366	3.70319	1.93155	0.521592	4.88488	1.19574	0.494228	0.439641	0.0514243
20222	-0.0866344	-0.0539862	3.84139	1.81236	0.471798	1.42058	3.36636	3.61457	1.88907	0.522627	5.14982	1.13585	0.49644	0.441512	0.0520004
20223	0.00890312	-0.0138023	4.17863	1.79234	0.42893	1.28519	3.38709	4.28826	2.02308	0.471771	7.10044	0.81446	0.450628	0.431246	0.0522066
20224	-0.0700181	-0.0122721	4.15105	1.88843	0.454928	1.34039	3.32441	3.71557	1.84877	0.497574	5.59682	0.994625	0.47507	0.426982	0.0524051
20225	0.0409197	0.0406469	3.88362	1.96616	0.50627	1.33012	3.30604	3.73781	1.90775	0.510393	6.4155	0.831015	0.508292	0.407744	0.0527514
20226	0.051999	0.00650253	4.15232	2.06604	0.497562	1.33782	3.30948	4.00356	2.07162	0.517444	6.59854	0.826671	0.507321	0.397408	0.0528737
20227	-0.00313458	-0.000705002	4.09596	1.99496	0.487054	1.27754	3.27723	4.01179	2.0712	0.516279	6.55117	0.820069	0.501515	0.397937	0.0532779
20228	0.0368441	0.0322039	4.0765	1.92423	0.472029	1.33456	3.29337	3.77549	1.96906	0.521538	6.3152	0.842034	0.495835	0.405915	0.0537413
20229	-0.00424792	0.0267555	3.87949	1.98589	0.511896	1.24866	3.29424	3.74339	1.79706	0.480061	6.80132	0.784884	0.496263	0.413806	0.0535973
20230	0.0733217	0.0380439	3.89354	1.9599	0.503373	1.28339	3.31663	3.78329	1.92262	0.508187	7.34102	0.732129	0.505746	0.409157	0.0535629
20231	0.0280254	0.0388455	3.87868	1.95449	0.503907	1.38472	3.4172	3.93211	1.90007	0.48322	6.20076	0.920315	0.493493	0.425491	0.054031
20232	0.0232179	0.0299347	4.2207	1.99608	0.472926	1.28075	3.38976	4.33776	2.06451	0.47594	7.13836	0.79069	0.474453	0.410151	0.0539078
20233	-0.0111525	0.0691633	3.90384	1.96631	0.503686	1.41777	3.40695	4.19893	1.98071	0.471717	5.45634	1.02091	0.487119	0.413834	0.0544618
20234	0.0332439	0.0217863	3.87681	1.93233	0.498432	1.38459	3.34487	3.8567	1.95561	0.507069	6.04709	0.913071	0.502739	0.415351	0.0547553
20235	0.0408181	0.0611387	4.17282	1.99355	0.477747	1.32437	3.34899	4.0625	1.9604	0.482561	6.56136	0.823759	0.480122	0.406117	0.0551081
20236	0.0197304	-0.00218369	3.90383	1.90103	0.486967	1.53999	3.43232	3.89743	2.07141	0.531481	5.1038	1.1556	0.509206	0.426186	0.0553395
20237	0.0411257	0.0616386	3.81285	1.85392	0.486231	1.47434	3.47411	3.87176	2.07774	0.53664	5.6691	1.02705	0.511629	0.425561	0.0556997
20238	0.103932	0.0748078	4.15458	1.94034	0.467037	1.56313	3.52572	4.21467	2.12005	0.503017	5.59291	1.06464	0.485156	0.423165	0.056148
20239	0.039585	0.0268565	4.184	2.02868	0.484866	1.51578	3.515	4.17503	2.07716	0.497519	5.58343	1.08958	0.491186	0.425689	0.0563216
20240	0.10764	0.0805339	3.76137	1.84578	0.490721	1.45581	3.48723	3.78218	1.92411	0.508732	6.38528	0.908777	0.499751	0.435031	0.0569414
20241	0.0954111	0.095712	3.7574	1.82645	0.486094	1.49769	3.44936	4.11032	1.89572	0.461209	5.71964	0.983188	0.473093	0.430454	0.0570795
20242	0.122539	0.0978566	3.73775	1.8107	0.484434	1.5278	3.45978	3.59956	1.86526	0.518193	5.72352	0.987378	0.500996	0.43473	0.0572708
20243	-0.00294885	0.0957685	4.12976	1.91595	0.463937	1.47178	3.49294	4.33053	1.81804	0.419819	5.30656	1.08741	0.441355	0.436007	0.0576005
20244	0.101145	0.10038	3.85066	1.9035	0.494331	1.47097	3.52463	3.38276	1.7184	0.507987	6.24888	0.938205	0.500717	0.447438	0.0579082
20245	0.186338	0.153551	3.84756	1.79374	0.466202	1.56603	3.50975	4.39729	1.81438	0.412615	5.91739	0.951775	0.437622	0.438472	0.0580075
20246	0.106403	0.146595	3.69361	1.71707	0.464875	1.62347	3.58727	4.10032	1.89051	0.461064	5.14376	1.15074	0.46287	0.450787	0.0579218
20247	0.199364	0.210451	3.3923	1.56691	0.461902	1.54021	3.55833	3.99326	1.81549	0.454637	6.23419	0.898937	0.457974	0.453206	0.0583197
20248	0.289546	0.175733	3.81083	1.74469	0.457825	1.54791	3.54236	3.92875	1.92068	0.488878	7.15784	0.791734	0.473588	0.436126	0.0580879
20249	0.201166	0.234454	3.71975	1.79995	0.48389	1.58516	3.64418	4.1114	1.9592	0.476528	6.06972	0.957725	0.480025	0.43617	0.0585112
20250	0.300264	0.322301	4.16794	1.83466	0.440183	1.72014	3.69863	3.99654	1.84772	0.46233	5.65447	1.00802	0.451024	0.436403	0.0587681
20251	0.230909	0.288664	3.73358	1.75751	0.470731	1.75221	3.73878	4.03493	1.92084	0.476052	5.14326	1.15717	0.473495	0.447335	0.0588738
20252	0.27498	0.251289	4.19427	1.88808	0.450157	1.74075	3.75757	3.90937	1.79396	0.458888	5.72223	1.07423	0.454369	0.455085	0.0589234
20253	0.196783	0.225309	3.8325	1.83059	0.477649	1.57119	3.70092	3.79124	1.88301	0.496674	6.39484	0.944503	0.48711	0.448619	0.0591606
20254	0.291591	0.239367	3.67907	1.77474	0.482388	1.65463	3.67369	3.69195	1.91185	0.517842	6.34838	0.928944	0.500146	0.444516	0.0595027
20255	0.156445	0.178916	3.63788	1.74257	0.479007	1.58731	3.63911	3.96245	2.00323	0.505553	5.84794	1.02369	0.492847	0.444288	0.0599272
20256	0.203541	0.161909	3.69222	1.82922	0.495425	1.69041	3.67809	4.16408	1.94741	0.467668	5.59236	1.1054	0.480713	0.450198	0.0603458
20257	0.129782	0.137638	4.01284	1.81751	0.452925	1.62539	3.699	4.01925	1.91515	0.476495	5.67019	1.11842	0.464719	0.459431	0.0605376
20258	0.056623	0.0689651	3.84836	1.87988	0.488487	1.73687	3.72044	3.8216	1.84415	0.482559	4.72269	1.41162	0.485534	0.472443	0.0609258
20259	0.117047	0.08606	3.91492	1.87596	0.479181	1.67578	3.67577	3.85416	1.94561	0.504807	5.30368	1.21482	0.491894	0.457525	0.0610461
20260	0.0154659	0.0555063	3.98982	1.84447	0.462295	1.56295	3.65128	3.88871	1.8962	0.487617	5.39923	1.19735	0.474794	0.463679	0.0615838
20261	0.158831	0.130744	4.13248	1.96738	0.476076	1.64325	3.63923	4.01145	2.03361	0.506953	5.58637	1.10174	0.491285	0.434881	0.061796
20262	0.0702849	0.135975	3.92924	1.95859	0.498465	1.647	3.66568	3.73616	1.97531	0.528701	5.01156	1.24301	0.513202	0.442014	0.0623024
20263	0.0761666	0.105573	4.07685	1.84472	0.452486	1.64185	3.67213	3.96064	1.98517	0.501226	5.18907	1.22569	0.476504	0.453775	0.062567
20264	0.0961878	0.108486	3.74729	1.92605	0.513986	1.65484	3.6694	3.87171	2.03865	0.526551	5.21944	1.2147	0.520371	0.444433	0.0630834
20265	0.125392	0.141341	3.91086	1.90278	0.486538	1.73093	3.70533	4.28015	2.00655	0.468804	4.92758	1.28887	0.477272	0.448335	0.0631958
20266	0.10611	0.0968243	4.22542	1.85954	0.440085	1.83264	3.75784	4.03578	1.91602	0.474757	4.4963	1.49045	0.457023	0.470319	0.0634215
20267	0.104188	0.0906226	3.49595	1.67227	0.478343	1.79768	3.76446	4.32713	2.03921	0.471262	4.70626	1.43395	0.474426	0.476331	0.0637673
20268	0.243223	0.174491	3.57543	1.63961	0.458578	1.84978	3.76074	3.64905	2.03754	0.558375	4.98297	1.29051	0.508985	0.46662	0.0637365
20269	0.322631	0.276021	3.69678	1.5803	0.42748	1.83934	3.77049	3.77917	1.87968	0.49738	5.30831	1.15021	0.462815	0.468867	0.0638584
20270	0.283996	0.267424	3.51911	1.56049	0.443433	1.78668	3.82304	3.78567	1.82473	0.482009	5.59881	1.12903	0.463425	0.482968	0.0640967
20271	0.275585	0.241449	3.70131	1.62941	0.440226	1.85363	3.84981	3.98582	1.9481	0.488759	5.22855	1.24511	0.465391	0.476529	0.064502
20272	0.257947	0.308193	3.65814	1.60996	0.440102	1.86986	3.83799	3.65941	1.8391	0.502569	4.7953	1.29914	0.471341	0.474668	0.0649051
20273	0.354383	0.286112	3.84644	1.70706	0.443803	1.96747	3.88773	4.01169	1.90707	0.475378	4.98515	1.30103	0.459923	0.473056	0.0652195
20274	0.284973	0.303827	3.73654	1.8861	0.504772	1.89175	3.84816	3.69215	1.92102	0.520298	4.86586	1.29086	0.512489	0.452155	0.0652836
20275	0.494982	0.401572	3.95583	1.84906	0.467425	1.7526	3.80307	4.13265	2.0596	0.498373	7.3155	0.790798	0.483237	0.425421	0.0655901
20276	0.389789	0.442069	3.98178	1.95334	0.490569	1.70453	3.71532	4.07808	2.00985	0.492841	6.19842	0.864266	0.491719	0.40341	0.0661057
20277	0.494972	0.486289	3.85024	1.86723	0.484964	1.67546	3.67325	3.98141	1.96248	0.492911	7.28835	0.696779	0.489004	0.398805	0.0661207
20278	0.419881	0.452389	4.02986	1.93367	0.479835	1.71994	3.69955	3.82051	1.77925	0.465711	6.23855	0.845071	0.472961	0.415311	0.0662289
20279	0.382344	0.370508	3.95954	1.78581	0.451014	1.78875	3.75127	3.70446	1.91872	0.517947	5.77839	0.988989	0.483367	0.435573	0.0660086
20280	0.297307	0.329165	3.83025	1.84779	0.482421	1.78213	3.72826	3.7151	1.70882	0.459966	5.24052	1.10236	0.471365	0.448289	0.0658241
20281	0.393246	0.322257	3.41745	1.72885	0.505887	1.8052	3.77875	3.65369	1.71706	0.469953	5.99277	0.996812	0.48732	0.464442	0.0664928
20282	0.362597	0.312939	3.7143	1.83576	0.494242	1.74721	3.83067	3.72713	1.80658	0.48471	6.45454	0.958583	0.489468	0.459393	0.0669374
20283	0.447644	0.35473	3.63307	1.708	0.470126	1.82097	3.81915	3.86229	1.76494	0.456967	6.36374	0.943016	0.463345	0.463638	0.0673525
20284	0.374858	0.371624	3.54403	1.69942	0.479517	1.8244	3.82945	3.77704	1.94462	0.514852	5.69039	1.05059	0.497747	0.450759	0.0676818
20285	0.333577	0.425266	3.88482	1.75454	0.45164	1.92238	3.85956	3.6081	1.74187	0.482765	4.67237	1.26214	0.466628	0.457626	0.0677551
20286	0.431133	0.376961	3.52674	1.81808	0.515512	1.86457	3.84834	4.01249	1.87106	0.466311	5.86466	1.02738	0.489326	0.44965	0.0682062
20287	0.467007	0.403282	3.43479	1.79978	0.523985	1.81282	3.84751	3.91992	1.82532	0.465654	6.54964	0.905601	0.492896	0.450098	0.0682938
20288	0.308788	0.451359	3.77965	1.80597	0.477816	1.82145	3.84589	3.56179	1.88681	0.529738	5.03587	1.14408	0.503006	0.438354	0.0687507
20289	0.371351	0.421602	3.68062	1.88591	0.512388	1.9106	3.94317	4.19801	1.9932	0.474796	5.23424	1.18465	0.492358	0.444335	0.0688174
20290	0.426325	0.471416	3.61876	1.81456	0.501432	1.83841	3.91238	3.96235	2.02598	0.511308	5.93799	0.996987	0.506594	0.435387	0.0692015
20291	0.395625	0.484609	3.95452	1.89144	0.478298	1.86189	3.84102	3.94706	1.92702	0.488215	5.23994	1.07496	0.483252	0.424605	0.0694562
20292	0.416838	0.435322	3.71932	1.71702	0.461649	1.78691	3.76328	4.09961	1.89725	0.462787	5.90022	0.938549	0.462246	0.433897	0.0696376
20293	0.529898	0.471759	3.55934	1.80189	0.506243	1.76621	3.71481	3.96463	1.93518	0.488111	6.88098	0.764238	0.496689	0.413124	0.0696782
20294	0.494091	0.507442	3.86244	1.86479	0.4828	1.64284	3.62987	3.84303	2.05121	0.533746	7.3881	0.659814	0.508209	0.383755	0.0704192
20295	0.632253	0.567256	3.73446	1.88769	0.505477	1.56506	3.5872	4.05703	2.05159	0.505689	10.4812	0.435066	0.505588	0.366719	0.0705845
20296	0.487235	0.548462	3.90726	1.79089	0.458349	1.68256	3.63671	4.12636	2.0608	0.499423	6.67504	0.714399	0.479446	0.382466	0.0709841
20297	0.533284	0.580047	3.97126	1.88235	0.473993	1.54124	3.57437	3.89022	1.88194	0.483762	8.82493	0.507992	0.478827	0.37334	0.0713111
20298	0.524281	0.525501	4.06545	1.87985	0.462397	1.55838	3.57488	3.91254	1.8352	0.469055	8.69554	0.534682	0.465662	0.385016	0.0713129
20299	0.391808	0.423057	3.97482	1.79228	0.450908	1.62173	3.59978	3.55164	1.66223	0.468017	6.67123	0.756349	0.458982	0.422194	0.0714131
20300	0.539638	0.474067	3.72108	1.94514	0.522735	1.64348	3.53659	3.5219	1.70038	0.482803	7.69743	0.609233	0.503318	0.391547	0.0718843
20301	0.542966	0.529404	4.15666	1.90636	0.458627	1.48708	3.53035	3.80644	1.79346	0.471165	10.1033	0.445677	0.464621	0.378428	0.072271
20302	0.49871	0.492556	3.87305	1.88872	0.487657	1.55717	3.52879	3.72659	1.83788	0.493179	8.22848	0.560172	0.490365	0.38224	0.072388
20303	0.487584	0.462679	3.49829	1.83319	0.524025	1.55245	3.51361	4.0491	1.91994	0.474166	8.20874	0.566967	0.497276	0.382845	0.0729355
20304	0.496056	0.435395	3.34557	1.8334	0.548007	1.4002	3.489	3.71098	1.79443	0.483545	11.4065	0.408735	0.514107	0.391316	0.0728481
20305	0.552866	0.502622	3.70366	1.80027	0.486079	1.46328	3.49339	3.78646	1.94624	0.513999	10.7918	0.414423	0.500194	0.373892	0.073281
20306	0.492296	0.505084	3.86131	1.77647	0.460069	1.48738	3.47952	3.76373	1.90703	0.506685	8.93498	0.495093	0.483079	0.3753	0.0733028
20307	0.396425	0.505899	3.86629	1.82871	0.472988	1.44342	3.42793	4.06306	1.89312	0.465935	7.78904	0.548096	0.469374	0.364601	0.07339
20308	0.564092	0.520277	3.99797	1.83859	0.459881	1.40241	3.43071	3.80303	1.97857	0.52026	12.053	0.351391	0.489316	0.356934	0.0737532
20309	0.408791	0.498634	3.82572	1.85617	0.485183	1.39007	3.45565	3.97852	1.91484	0.481294	9.08076	0.481455	0.483201	0.367077	0.0738957
20310	0.557032	0.539069	3.73109	1.87504	0.502545	1.42239	3.42142	4.1057	1.92736	0.469436	11.0944	0.374421	0.485199	0.35338	0.0735904
20311	0.367333	0.409512	3.81911	1.87385	0.490652	1.31965	3.36117	3.7004	1.77387	0.479372	9.60658	0.453455	0.485101	0.373984	0.0736507
20312	0.405125	0.362321	3.76414	1.81397	0.481909	1.3274	3.39313	3.96006	1.91403	0.483333	10.7993	0.425296	0.482639	0.381306	0.073844
20313	0.361546	0.351118	3.92287	1.92062	0.489594	1.38008	3.34659	4.00285	1.89488	0.473382	8.64932	0.518704	0.481406	0.370363	0.0741702
20314	0.366086	0.373961	3.53304	1.81011	0.512338	1.21546	3.27579	4.10873	1.92967	0.46965	11.6722	0.360714	0.489386	0.360283	0.0742078
20315	0.400597	0.401603	3.79454	1.75943	0.463675	1.18177	3.26585	4.13703	1.88124	0.454732	13.444	0.305114	0.459011	0.360464	0.0743662
20316	0.385073	0.410308	3.59665	1.68888	0.469569	1.2315	3.22114	4.01926	2.1267	0.529128	11.0278	0.358221	0.501001	0.341206	0.0749629
20317	0.379167	0.329363	3.66633	1.80037	0.491054	1.29472	3.30325	4.07179	1.94928	0.478728	10.5508	0.419117	0.484568	0.371051	0.0752662
20318	0.288131	0.280641	3.76307	1.84919	0.491404	1.31033	3.25153	3.92418	1.90832	0.486298	8.44698	0.522444	0.488797	0.37009	0.075273
20319	0.356351	0.275372	3.68965	1.81488	0.491885	1.31631	3.29042	3.86385	1.9214	0.497275	9.86461	0.460763	0.494642	0.378327	0.0754974
20320	0.361528	0.317388	3.73915	1.7842	0.477167	1.28686	3.28682	4.16755	2.00898	0.482053	10.2981	0.428116	0.479743	0.367663	0.0756986
20321	0.323939	0.330569	3.66104	1.80901	0.494124	1.31727	3.31313	4.0372	1.86866	0.462862	9.01553	0.493352	0.477729	0.376951	0.0759854
20322	0.249021	0.271045	3.89205	1.85174	0.475775	1.26964	3.21244	4.05198	1.9358	0.477741	8.30573	0.520835	0.476778	0.363608	0.0761088
20323	0.257495	0.300153	3.99267	1.93512	0.484668	1.14575	3.1628	3.8186	1.8621	0.48764	10.3864	0.394497	0.486121	0.350563	0.0768176
20324	0.358316	0.348319	3.7585	1.8297	0.486818	1.1332	3.12751	3.98612	1.86407	0.467641	12.8635	0.300226	0.476947	0.343413	0.0765817
20325	0.326707	0.417584	3.87022	1.81638	0.469323	1.22234	3.11288	3.63632	1.78319	0.490382	9.0563	0.401082	0.479524	0.33546	0.0770244
20326	0.374868	0.481756	3.62275	1.71758	0.47411	1.08981	3.17591	3.87705	1.91005	0.492656	14.2007	0.255568	0.483697	0.333543	0.0771006
20327	0.357434	0.415978	3.85367	1.77002	0.459308	1.10158	3.1384	4.02158	1.91179	0.475384	13.3842	0.276878	0.467517	0.334889	0.0772311
20328	0.456741	0.43398	3.7513	1.70336	0.454073	1.09723	3.13699	3.69168	1.79093	0.485125	17.8106	0.205111	0.469474	0.343397	0.0773725
20329	0.495045	0.42105	3.90523	1.81813	0.465564	1.12308	3.12185	3.92509	1.84901	0.471074	18.4931	0.197217	0.468326	0.332231	0.0777604
20330	0.493775	0.465805	3.93075	1.9187	0.488127	1.10101	3.10816	3.68227	1.86686	0.506988	18.935	0.184369	0.497249	0.31569	0.0776368
20331	0.498013	0.4738	3.72911	1.96245	0.526251	1.09866	3.08018	3.61632	1.8901	0.522656	18.8292	0.18039	0.524481	0.306061	0.0776793
20332	0.402255	0.438102	3.75568	1.96921	0.524328	1.03542	3.04825	3.70088	1.88233	0.508618	16.9942	0.200448	0.516531	0.30673	0.077852
20333	0.454959	0.475296	3.82651	1.92842	0.503964	1.07144	3.03697	3.66013	1.87404	0.512014	17.2667	0.190023	0.507899	0.301509	0.077711
20334	0.476934	0.387282	3.89471	1.84666	0.474146	1.17723	3.0935	4.14076	1.96379	0.474258	14.9336	0.245207	0.474203	0.324661	0.0779442
20335	0.328755	0.330561	3.89112	1.86421	0.479093	1.17823	3.14097	4.0581	1.92858	0.475242	10.9457	0.3608	0.477127	0.342487	0.0783845
20336	0.274077	0.318182	3.68181	1.72651	0.468931	1.23709	3.16358	3.65261	1.80005	0.492811	8.73011	0.4637	0.480823	0.364772	0.0784121
20337	0.304701	0.282048	3.78098	1.77981	0.470727	1.11976	3.15856	3.59019	1.69739	0.472786	12.4553	0.332163	0.47173	0.373118	0.0789794
20338	0.364044	0.300225	3.95397	1.84914	0.467668	1.15634	3.09709	3.87964	1.85913	0.479201	12.4614	0.313866	0.473379	0.345391	0.0790307
20339	0.40731	0.367218	3.71566	1.75574	0.472524	1.0453	3.01301	3.84829	1.78769	0.46454	17.1981	0.203518	0.468462	0.330717	0.0794872
20340	0.363477	0.384891	3.64578	1.68519	0.46223	0.966983	2.99959	3.92659	1.86323	0.474516	18.7708	0.182109	0.468601	0.325195	0.0799924
20341	0.468409	0.410747	3.82229	1.80739	0.472855	0.957855	2.99857	3.84257	1.88428	0.49037	27.955	0.119779	0.481636	0.312117	0.0802398
20342	0.408291	0.421901	3.74956	1.81324	0.483588	1.05971	3.03253	3.6076	2.02926	0.562497	16.0609	0.212173	0.522281	0.307308	0.0805458
20343	0.45024	0.379373	3.6701	1.65836	0.451857	0.951321	2.99688	3.90008	1.90752	0.489097	27.2872	0.125541	0.471043	0.324589	0.0809457
20344	0.389872	0.388171	4.03824	1.75633	0.434923	0.971963	2.97885	3.69552	1.83956	0.49778	19.8082	0.169415	0.464959	0.318267	0.0811418
20345	0.227708	0.256459	3.87028	1.9684	0.508593	0.930331	2.98066	3.95506	1.86562	0.471705	15.0326	0.246839	0.489949	0.326214	0.0813047
20346	0.277825	0.235052	3.9112	1.82046	0.465447	0.894396	2.94113	3.79958	1.90592	0.501614	19.2626	0.19008	0.483269	0.329548	0.0817931
