cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.391697	0.414783	4.17559	2.03911	0.48834	1.39696	-2.61774	4.14295	2.07542	0.500952	9.10013	0.50528	0.494622	0.358582	0.0402608
20171	0.429583	0.385503	3.90132	2.00922	0.51501	1.40796	-2.64849	3.81954	1.98558	0.519849	9.61654	0.478608	0.517404	0.365626	0.0402461
20172	0.42181	0.379108	3.90028	1.91983	0.49223	1.2598	-2.74705	4.04357	2.0166	0.498717	13.9168	0.351117	0.495532	0.383088	0.04066
20173	0.370334	0.371949	3.91393	1.83585	0.469057	1.35572	-2.72539	3.88866	1.8873	0.485334	9.88021	0.485491	0.477169	0.391913	0.0407798
20174	0.342622	0.342242	4.08037	1.83751	0.45033	1.32468	-2.72934	3.82991	1.87027	0.488332	9.78246	0.482222	0.468729	0.388923	0.04098
20175	0.314845	0.339694	4.02846	1.95601	0.485547	1.19073	-2.76033	3.73418	1.78426	0.477818	12.5266	0.383589	0.481829	0.391233	0.0414043
20176	0.344495	0.337522	4.04003	1.9795	0.489973	1.2	-2.80042	3.93022	1.85718	0.472539	13.4539	0.365942	0.481376	0.390963	0.0417301
20177	0.365023	0.320522	3.86496	1.986	0.513846	1.14898	-2.87141	3.90704	1.86619	0.477648	16.5776	0.307294	0.495649	0.398149	0.0419527
20178	0.404728	0.363775	4.25624	2.09335	0.491831	1.25243	-2.80467	3.69102	1.93795	0.525046	13.9704	0.359297	0.507257	0.383812	0.0421687
20179	0.299275	0.306059	4.05206	2.04951	0.505795	1.26599	-2.8165	4.11778	2.07201	0.503187	10.4334	0.467268	0.504481	0.371751	0.0423391
20180	0.305239	0.312344	3.73568	1.79884	0.48153	1.17432	-2.80078	4.04674	2.0528	0.507272	12.8314	0.37765	0.494916	0.386265	0.0423182
20181	0.294072	0.30693	3.64174	1.81121	0.497347	1.20982	-2.84707	4.01556	1.96753	0.489978	11.8625	0.419294	0.493483	0.397034	0.0425009
20182	0.33762	0.337591	3.61938	1.77363	0.490037	1.21402	-2.84325	3.96063	1.84022	0.464628	13.1728	0.38404	0.476761	0.411862	0.0429467
20183	0.370354	0.360359	3.92069	1.97951	0.504888	1.15446	-2.83731	3.69322	1.7674	0.478554	16.6309	0.307411	0.492114	0.405672	0.0432961
20184	0.3516	0.373988	3.84598	1.88606	0.490399	1.24457	-2.81509	4.02674	1.8903	0.469438	12.7544	0.398696	0.479678	0.402492	0.0434512
20185	0.343917	0.338726	4.13413	1.99081	0.481555	1.27493	-2.77103	3.65941	1.86321	0.509155	11.1568	0.433394	0.494515	0.385605	0.0437199
20186	0.450323	0.36357	3.89401	2.1457	0.551026	1.26508	-2.72619	3.90713	1.87524	0.479954	14.3812	0.331915	0.51543	0.37259	0.0438843
20187	0.374666	0.341959	4.21236	2.11166	0.501302	1.23549	-2.78099	3.81244	1.80297	0.472917	13.1615	0.370505	0.487817	0.383915	0.0440083
20188	0.34848	0.367444	3.77901	1.97197	0.521821	1.33228	-2.73517	3.94849	1.94541	0.492697	9.94593	0.483927	0.506939	0.380665	0.0442622
20189	0.356397	0.385864	4.0899	2.0388	0.498497	1.30181	-2.70712	3.9825	1.90856	0.479236	10.7032	0.446903	0.488994	0.377407	0.0443212
20190	0.458077	0.42681	4.13291	1.85795	0.449549	1.25923	-2.69382	3.67914	1.86626	0.507253	15.1726	0.32092	0.476725	0.395423	0.0446426
20191	0.412687	0.400821	3.83456	1.87949	0.490144	1.34307	-2.73145	3.78342	1.83348	0.484609	11.3344	0.432803	0.487395	0.397927	0.0451613
20192	0.400296	0.418095	3.92645	1.87708	0.478059	1.32228	-2.6546	3.81429	1.875	0.491573	11.1068	0.42503	0.484718	0.386275	0.0452963
20193	0.460626	0.415313	3.7576	1.85785	0.494426	1.22318	-2.73126	3.73663	1.86557	0.499265	17.0269	0.290743	0.496839	0.399438	0.0456773
20194	0.440328	0.41456	3.84082	1.80039	0.468752	1.1901	-2.82014	4.02851	1.92934	0.478921	18.6127	0.28108	0.473958	0.412351	0.0459138
20195	0.450672	0.447095	3.96764	1.8354	0.462591	1.0613	-2.85219	3.93381	1.98748	0.50523	29.1932	0.186436	0.483819	0.415959	0.0460807
20196	0.400196	0.475238	3.87113	1.74946	0.451925	1.24608	-2.76286	4.02365	1.91806	0.476697	14.6541	0.357758	0.46455	0.416942	0.0462282
20197	0.411011	0.472696	3.86799	1.85822	0.480409	1.19819	-2.72307	3.92766	1.85984	0.473524	16.4816	0.309828	0.47694	0.407251	0.0461353
20198	0.429861	0.443051	4.36421	1.98172	0.454085	1.23952	-2.71011	3.81093	1.85587	0.486986	15.1667	0.327772	0.469423	0.393213	0.0464873
20199	0.490693	0.428598	3.79039	2.03572	0.537073	1.38276	-2.65102	3.6243	1.83622	0.50664	11.9179	0.39789	0.522198	0.379908	0.0467695
20200	0.347321	0.423416	3.86603	1.95875	0.506656	1.30966	-2.64306	3.92481	2.03376	0.518181	10.1537	0.463046	0.512462	0.370714	0.0471776
20201	0.349854	0.375603	4.11526	1.98175	0.481562	1.35423	-2.65471	4.24002	2.115	0.498818	9.10302	0.504383	0.490319	0.359243	0.0476049
20202	0.441194	0.363192	3.75497	1.88547	0.502126	1.34034	-2.66927	3.59747	1.78414	0.495944	11.3744	0.404235	0.499101	0.385296	0.0478075
20203	0.359105	0.355959	3.67924	1.86366	0.506536	1.3125	-2.67334	3.99569	1.78747	0.447349	10.0957	0.454485	0.475722	0.385997	0.0476719
20204	0.38325	0.379064	3.79286	1.92432	0.507354	1.21358	-2.71793	3.75129	1.81172	0.482958	13.9117	0.344723	0.495223	0.391037	0.0480562
20205	0.395672	0.3256	3.63495	1.81467	0.499228	1.28724	-2.70892	3.72891	1.82261	0.488779	11.5844	0.397444	0.493937	0.387716	0.0484018
20206	0.350265	0.308081	4.24511	1.97012	0.464091	1.24894	-2.65074	3.86082	1.92424	0.498402	10.8401	0.403806	0.480433	0.359913	0.0486339
20207	0.27875	0.30965	4.06541	1.96167	0.482528	1.43038	-2.62105	3.95834	1.95047	0.492748	6.47611	0.663129	0.48757	0.354482	0.0484772
20208	0.345803	0.327986	3.91091	1.84391	0.471477	1.35915	-2.5855	3.58831	1.88508	0.525339	8.26636	0.513432	0.49725	0.362801	0.0488185
20209	0.328801	0.319822	3.63404	1.81803	0.500279	1.3732	-2.64872	3.68614	1.89304	0.513555	8.07894	0.545383	0.506964	0.372624	0.0490634
20210	0.359915	0.344837	3.84336	1.80462	0.469543	1.17038	-2.69158	3.84225	1.76303	0.458852	14.0365	0.328423	0.464198	0.392613	0.0490143
20211	0.363547	0.352262	4.02877	1.85207	0.459711	1.27605	-2.73984	3.97296	1.91967	0.483183	11.4826	0.416327	0.471365	0.388023	0.049528
20212	0.274827	0.265787	4.09316	1.9006	0.464337	1.28355	-2.72584	3.60803	1.8042	0.500052	8.79562	0.508765	0.48107	0.37665	0.0498311
20213	0.206929	0.200729	3.97273	1.89052	0.475873	1.27895	-2.76227	3.91649	1.88183	0.480488	7.6394	0.574611	0.478164	0.367935	0.0498791
20214	0.137174	0.148283	3.65927	1.9276	0.526771	1.18119	-2.7967	3.80641	1.96252	0.515583	7.95708	0.544981	0.521067	0.358006	0.0501523
20215	0.130249	0.153613	3.78741	1.94089	0.512459	1.12143	-2.82507	4.03483	1.91246	0.473987	9.03106	0.491224	0.492614	0.365453	0.050678
20216	0.222334	0.15572	3.86901	1.82437	0.471535	1.11657	-2.89	4.03461	1.91382	0.474352	11.6005	0.399826	0.472973	0.382978	0.0506994
20217	0.0748722	0.131421	3.86521	1.87026	0.48387	1.03819	-2.9428	3.70917	1.84824	0.498291	10.1842	0.463994	0.490932	0.388645	0.0509664
20218	0.0533857	0.0936026	3.71842	1.86928	0.502706	1.054	-2.9505	3.72122	1.89314	0.508742	9.25524	0.500611	0.505725	0.381203	0.051213
20219	0.0134368	0.0270804	3.76366	1.78432	0.474092	1.07505	-2.94435	3.83693	1.88026	0.490042	7.83425	0.563511	0.482144	0.376033	0.0516252
20220	0.182213	0.072726	3.67805	1.71596	0.466541	1.07535	-2.99471	3.6191	1.85105	0.511466	11.7955	0.398847	0.488822	0.397514	0.0519261
20221	-0.00273065	0.0543379	3.57867	1.75494	0.490388	0.989661	-2.99977	3.93705	1.76725	0.448878	9.47117	0.492421	0.468643	0.398457	0.0523384
20222	0.0598968	0.048662	3.42476	1.81598	0.53025	1.04505	-2.95265	3.98175	1.81426	0.455643	9.28148	0.485262	0.490141	0.382963	0.0526247
20223	0.0335296	0.0442429	3.72437	1.79109	0.480911	1.087	-2.93429	4.06235	1.88278	0.46347	7.99383	0.554905	0.471812	0.376559	0.052911
20224	-0.0160384	0.0286579	4.10942	1.97143	0.479733	1.09358	-2.87387	3.88165	1.9793	0.509913	6.84237	0.615626	0.494393	0.347844	0.053196
20225	0.0228332	0.0194463	4.16342	1.93556	0.464897	1.07528	-2.87	3.69769	1.85148	0.500713	7.53745	0.553826	0.481744	0.355431	0.0534221
20226	-0.014007	0.0361743	3.88902	1.91097	0.491376	1.08739	-2.8794	3.67995	1.77021	0.48104	7.00743	0.60654	0.486351	0.366121	0.0538489
20227	-0.0436266	0.0094351	3.90556	1.78517	0.457085	1.04928	-2.88867	4.03016	1.9248	0.477599	7.03174	0.597223	0.467503	0.361536	0.054068
20228	0.139349	0.0745953	3.7502	1.79269	0.478024	1.10792	-2.89218	4.02184	1.89375	0.470866	9.38221	0.469067	0.47432	0.373905	0.0542969
20229	0.0484485	0.0336705	3.95	1.75965	0.44548	1.13061	-2.86817	3.45857	1.84188	0.532556	7.19054	0.585537	0.48613	0.369011	0.0547657
20230	0.0328557	0.0355992	3.78857	1.80522	0.476492	1.11048	-2.84851	4.03159	2.06022	0.511019	7.16288	0.580639	0.494292	0.349909	0.0546659
20231	-0.0563522	0.0228729	3.84799	1.77106	0.460255	1.18166	-2.81712	3.8814	1.9733	0.508397	5.26243	0.766335	0.48443	0.350137	0.0547614
20232	0.114648	0.0797853	3.6709	1.82998	0.49851	1.2297	-2.83476	3.90521	1.91878	0.491337	6.83206	0.621669	0.494813	0.361747	0.0552209
20233	0.00479328	0.0414054	3.92594	1.80466	0.459677	1.25377	-2.77625	3.67284	1.81862	0.495154	5.08939	0.779974	0.476825	0.354032	0.0553634
20234	0.0667299	0.049938	4.16532	1.99268	0.478396	1.19724	-2.81295	4.02709	1.85488	0.460599	6.41298	0.639028	0.469648	0.347609	0.0554302
20235	0.0953022	0.0102058	3.99522	1.86244	0.466166	1.19539	-2.76185	3.80261	1.76251	0.463499	6.34965	0.605097	0.464866	0.346502	0.0557001
20236	-0.0066805	-0.0042064	3.89122	1.91243	0.491473	1.2665	-2.71261	3.7915	1.83647	0.484365	4.52528	0.810499	0.487965	0.328598	0.0559119
20237	-0.0346029	-0.0234982	3.72667	1.82711	0.490281	1.35904	-2.65056	3.8194	1.88939	0.494682	3.55333	0.971122	0.492509	0.317161	0.0558942
20238	0.0308725	0.0637611	4.23184	1.83747	0.4342	1.4084	-2.65416	3.86428	1.88581	0.488012	3.89287	0.948797	0.459885	0.331664	0.0562648
20239	0.0139445	0.0514087	3.80541	1.83968	0.483437	1.38977	-2.58652	4.14808	1.9303	0.465349	3.67621	0.946447	0.474003	0.315858	0.0565751
20240	-0.0251597	-0.0325875	3.96572	1.70787	0.430658	1.18692	-2.78319	3.92882	1.82942	0.46564	5.14985	0.734566	0.448068	0.348528	0.0567852
20241	-0.0115831	0.0276839	3.55704	1.60758	0.451944	1.25093	-2.75101	4.09301	1.86463	0.455563	4.84401	0.796975	0.453881	0.357409	0.0572516
20242	0.0198282	0.0468307	4.00226	1.81447	0.453361	1.31725	-2.70358	3.94694	1.92752	0.488358	4.494	0.841654	0.470737	0.335836	0.0576789
20243	-0.0530517	0.000417639	4.17305	2.01741	0.483437	1.39181	-2.65283	3.99507	1.95179	0.488549	3.3721	1.04382	0.485937	0.307297	0.0579826
20244	-0.0258423	0.0593371	3.77613	2.01923	0.534734	1.30288	-2.67506	4.1457	2.03651	0.491235	4.235	0.882755	0.51197	0.315592	0.0585405
20245	0.00759533	-0.0541189	3.64133	1.75813	0.482826	1.16935	-2.82834	3.73616	1.89034	0.505958	5.7023	0.674842	0.49454	0.345391	0.0585964
20246	0.0695448	-0.00280186	3.92426	1.84429	0.469973	1.11695	-2.88418	3.97428	1.82539	0.4593	7.56784	0.548529	0.464603	0.361385	0.0591608
20247	0.0694633	-0.00578586	3.57104	1.71549	0.480388	1.08662	-2.93569	3.99754	1.97789	0.494778	8.2972	0.517304	0.487989	0.36763	0.059411
20248	-0.0503443	-0.0351404	3.60228	1.77619	0.493075	0.946024	-3.01552	3.83225	1.73609	0.453021	8.94753	0.496375	0.472428	0.38747	0.0597606
20249	0.0444852	0.0211964	3.82061	1.96525	0.514382	0.961334	-3.04902	3.73662	1.75056	0.468488	11.2135	0.420306	0.49169	0.388197	0.0601831
20250	0.0575723	0.00690197	3.79961	1.93885	0.510276	0.99076	-3.02629	4.16328	1.97968	0.47551	10.5648	0.43542	0.492099	0.369984	0.0599854
20251	-0.0282031	0.0262016	3.82532	1.8236	0.476719	0.976439	-2.98369	3.93505	1.96004	0.498098	8.9759	0.504653	0.48756	0.374567	0.0600793
20252	-0.048016	-0.0316516	3.89068	2.03977	0.524271	1.03344	-2.97591	4.03475	1.93669	0.480003	7.412	0.584772	0.501735	0.352864	0.0607051
20253	0.0116942	-0.0103243	4.09185	2.00121	0.489073	0.94288	-2.94352	3.96363	2.01714	0.508913	9.92226	0.433553	0.498835	0.348763	0.0614747
20254	-0.16724	-0.106497	3.87092	1.93237	0.499202	0.9195	-3.03024	3.84032	2.01572	0.524883	7.23813	0.590502	0.511992	0.351308	0.0615857
20255	-0.0811726	-0.143289	3.7889	1.81444	0.478882	0.949341	-3.06286	3.68916	1.91757	0.519786	8.0266	0.530979	0.499061	0.363579	0.0619373
20256	-0.153945	-0.172363	4.09349	1.86599	0.455844	0.947255	-3.04893	3.81179	1.76173	0.46218	6.82365	0.606321	0.458899	0.363269	0.0619262
20257	-0.176515	-0.107279	3.67116	1.8603	0.506734	0.896636	-3.02124	4.05085	1.8009	0.444574	7.37304	0.575826	0.474126	0.367128	0.0624589
20258	-0.195805	-0.170955	3.93865	1.87147	0.475155	0.981066	-2.99973	4.25545	1.85139	0.435064	5.7775	0.692513	0.454334	0.349646	0.0628444
20259	-0.14364	-0.155058	3.49709	1.71854	0.491422	1.08631	-3.00428	3.8725	1.74077	0.44952	5.36637	0.756384	0.469404	0.369871	0.0630387
20260	-0.135606	-0.0937307	4.05061	1.85342	0.457564	0.995155	-2.99648	3.62175	1.72918	0.477444	6.58989	0.63931	0.466948	0.370386	0.0628795
20261	-0.0825106	-0.125943	3.77844	1.9312	0.51111	0.943273	-3.07552	4.04381	1.91439	0.473412	8.26814	0.526115	0.491621	0.361376	0.0631623
20262	-0.070877	-0.116564	4.32081	2.02059	0.467641	0.842966	-3.10698	3.5123	1.86764	0.531743	10.7083	0.417554	0.496384	0.365186	0.0633078
20263	-0.132982	-0.150883	3.80839	2.05825	0.540451	0.893714	-3.1135	3.76191	1.82473	0.485054	8.32659	0.527053	0.512922	0.361179	0.0636131
20264	-0.207889	-0.162349	4.22948	2.03132	0.480276	0.867341	-3.1303	3.87458	1.78161	0.459819	7.61921	0.578059	0.470496	0.366224	0.0637761
20265	-0.268188	-0.24181	4.04491	2.05772	0.508718	0.809732	-3.19397	3.82653	1.7262	0.451113	7.50079	0.580956	0.480714	0.365522	0.0639549
20266	-0.205281	-0.244678	4.02012	1.94316	0.48336	0.898676	-3.17579	3.76597	1.8422	0.489169	7.04953	0.609361	0.48617	0.362121	0.0640825
20267	-0.28253	-0.287416	3.93423	1.89809	0.482457	0.865479	-3.07885	3.85669	1.79923	0.466521	5.9124	0.658962	0.474568	0.34518	0.0640389
20268	-0.244328	-0.301321	4.01342	1.86445	0.464555	0.99427	-3.00055	3.75744	1.86604	0.496624	4.74919	0.767063	0.480061	0.328186	0.0641163
20269	-0.393949	-0.335171	3.78049	2.02265	0.535024	1.04642	-3.00248	3.94997	1.97422	0.499807	3.42924	1.03733	0.517029	0.308068	0.0643493
20270	-0.27995	-0.347332	4.08883	2.05249	0.501974	0.9142	-3.05899	3.5868	1.66032	0.462897	5.15646	0.712996	0.483714	0.331266	0.0643538
20271	-0.322707	-0.337472	3.94847	1.9394	0.491178	0.86873	-3.11593	3.82952	1.80078	0.470237	5.43834	0.709762	0.480868	0.340485	0.0644573
20272	-0.339632	-0.304347	3.91478	2.01125	0.513758	0.840297	-3.09741	3.72644	1.82303	0.489214	5.60336	0.696116	0.501789	0.337266	0.0647497
20273	-0.274562	-0.268629	3.9957	1.83365	0.458905	0.948063	-3.11586	4.10323	1.90864	0.465154	5.42324	0.747406	0.462071	0.351422	0.0650889
20274	-0.404127	-0.343475	3.91869	1.85241	0.472712	0.892848	-3.12975	3.74731	1.9377	0.517092	4.61515	0.841072	0.494406	0.338771	0.0651062
20275	-0.198264	-0.273652	3.66552	1.66388	0.453927	0.880711	-3.10317	3.61734	1.76139	0.486928	6.87706	0.582094	0.470318	0.368942	0.065483
20276	-0.273697	-0.254758	3.57443	1.63996	0.458802	0.940571	-3.09155	3.86305	1.89769	0.491241	5.45791	0.737224	0.475651	0.362644	0.0660244
20277	-0.162758	-0.16125	3.94233	1.78113	0.451797	0.998385	-3.05128	3.83653	1.90423	0.496343	6.19488	0.674127	0.473767	0.361784	0.0661246
20278	-0.202401	-0.192365	3.65972	1.73991	0.475422	0.880059	-3.08742	3.923	1.79401	0.457305	7.15304	0.58586	0.466049	0.37234	0.0660683
20279	-0.152384	-0.145407	3.73768	1.72439	0.461354	0.840088	-3.10419	3.74614	1.80063	0.480662	8.88767	0.492501	0.471019	0.383167	0.0664556
20280	-0.11616	-0.124675	4.01921	1.81735	0.452167	0.801438	-3.17995	3.86409	1.74942	0.452738	11.0866	0.420993	0.452447	0.395628	0.0663733
20281	-0.10913	-0.177457	3.73393	1.69502	0.453952	0.927988	-3.15457	3.82009	1.89941	0.497217	8.24017	0.537806	0.475831	0.38148	0.0665307
20282	-0.0871466	-0.136641	3.65055	1.75953	0.48199	0.879904	-3.11587	4.02062	2.03711	0.506666	9.49092	0.467594	0.494923	0.368983	0.0669864
20283	-0.114924	-0.119735	3.45116	1.65458	0.479428	0.82115	-3.13347	4.09828	1.89851	0.463245	10.3655	0.438117	0.470643	0.390014	0.0669759
20284	-0.0425535	-0.0760913	4.07704	1.79352	0.439907	0.903928	-3.05221	3.5328	1.9107	0.540846	9.88728	0.447914	0.486767	0.37425	0.0672314
20285	-0.0907431	-0.0306218	3.78243	1.80471	0.477129	0.933576	-3.11875	4.01653	1.81616	0.452172	9.08907	0.524615	0.464276	0.397144	0.0677378
20286	-0.059837	-0.0515448	3.71287	1.82504	0.491544	0.835142	-3.10521	3.8263	1.92382	0.502789	11.6418	0.400493	0.497251	0.383538	0.0679826
20287	0.0440925	0.0654777	3.69988	1.8289	0.494314	0.931694	-3.09301	3.65473	1.8423	0.504085	12.6626	0.393918	0.499169	0.404651	0.0686145
20288	0.0614865	0.0947125	4.2905	2.04515	0.47667	1.02119	-3.02964	3.8959	1.85439	0.475984	10.5986	0.460513	0.476344	0.385043	0.0688332
20289	0.0933263	0.0823672	3.84414	1.91681	0.498633	0.950296	-3.03879	4.099	1.93217	0.471376	13.2648	0.367198	0.484567	0.387651	0.0690306
20290	0.072994	0.103218	3.95223	1.85578	0.469552	0.910532	-3.12868	3.75417	1.9279	0.513537	14.8904	0.350735	0.490979	0.408456	0.0694031
20291	0.122589	0.102214	3.86119	1.81079	0.468971	0.843524	-3.15276	4.06145	2.0461	0.503785	20.3846	0.259874	0.486818	0.407264	0.0694563
20292	0.146306	0.172633	3.638	1.85303	0.509355	0.918415	-3.07679	4.01154	1.98353	0.494455	17.7115	0.298076	0.501541	0.407716	0.06932
20293	0.155063	0.170516	3.64726	1.83193	0.502275	0.989252	-3.04159	3.9135	1.80072	0.460129	14.8269	0.347936	0.48046	0.415348	0.0693758
20294	0.143404	0.183622	3.7636	1.81898	0.483308	0.900003	-3.13216	3.7145	1.69614	0.456626	19.2061	0.286221	0.470055	0.438936	0.0694138
20295	0.145179	0.142957	3.79794	1.93403	0.509232	0.883465	-3.11832	3.75941	1.74964	0.465402	19.513	0.272534	0.487429	0.419344	0.069368
20296	0.177246	0.161511	3.9588	2.01003	0.507737	0.904058	-3.16209	3.85952	1.92692	0.499264	20.911	0.264127	0.503554	0.412388	0.0696751
20297	0.17667	0.180722	4.25294	2.18445	0.513634	0.945204	-3.06525	3.81808	1.86991	0.489751	17.8387	0.295323	0.502336	0.393945	0.0697396
20298	0.140067	0.11823	3.97196	2.03473	0.512273	0.92587	-3.05478	3.95725	2.01102	0.508188	16.3048	0.308743	0.510234	0.383646	0.0698436
20299	0.138853	0.0713083	3.79931	1.92764	0.507367	1.05289	-3.03311	3.93874	1.7993	0.456821	11.5354	0.417734	0.481639	0.392759	0.0699187
20300	0.0767004	0.0652672	3.86441	1.83441	0.474693	0.9035	-3.0215	4.25306	1.94639	0.457645	13.9382	0.341799	0.465761	0.386636	0.0696647
20301	0.138332	0.0661411	3.86833	1.96021	0.506734	0.969594	-3.06513	3.63243	1.89912	0.522822	14.1895	0.345498	0.514525	0.388551	0.0700104
20302	0.062043	0.0890799	3.76307	1.81092	0.481235	0.953491	-3.05397	3.9345	1.86237	0.473345	12.4312	0.39734	0.477202	0.402155	0.070274
20303	0.125045	0.0545384	3.67063	1.85123	0.504336	0.970085	-2.98049	3.70395	1.79382	0.4843	12.8995	0.357046	0.494273	0.387289	0.0702038
20304	0.14024	0.0638572	3.91351	1.84749	0.472081	1.01435	-2.9803	3.70186	1.80274	0.486983	12.1283	0.382034	0.479325	0.388377	0.0701415
20305	0.11718	0.0442778	4.09413	2.05037	0.500808	1.11117	-2.93625	3.48518	1.79259	0.514347	8.99123	0.494011	0.507034	0.366366	0.070029
20306	0.125635	0.0724992	4.00406	1.86562	0.465931	1.0454	-2.92056	3.62553	1.88896	0.521016	10.5896	0.422981	0.492107	0.373746	0.0700286
20307	-0.0887232	0.0426866	3.75982	1.84904	0.491788	0.970389	-2.97987	3.78028	1.84986	0.489344	8.14452	0.560859	0.490563	0.381869	0.0702277
20308	-0.000446822	0.0320139	3.83535	1.88337	0.491056	1.03528	-2.97977	4.263	2.12742	0.499043	8.45582	0.536367	0.49526	0.361302	0.0706841
20309	0.029734	0.0150057	3.65001	1.80258	0.493857	1.01693	-2.97919	4.185	1.97023	0.470784	9.19928	0.487277	0.481532	0.37279	0.0708873
20310	0.0453092	0.0614433	3.90905	2.00454	0.512793	1.0248	-2.97578	3.99267	1.94988	0.488366	9.61516	0.479698	0.50045	0.368481	0.0711642
20311	0.0677072	0.0613363	3.90237	2.07444	0.531585	1.13046	-2.97232	3.80872	1.78163	0.467778	8.14839	0.564717	0.500069	0.37381	0.0713671
20312	0.102998	0.0806993	4.30703	2.04421	0.474621	1.02662	-2.97852	3.74846	1.83421	0.489325	10.9707	0.426536	0.481463	0.376389	0.0716722
20313	0.207289	0.229014	3.87466	1.89538	0.489173	1.07708	-2.85909	3.91954	1.94435	0.496064	12.6054	0.378264	0.492638	0.383178	0.0718464
20314	0.295323	0.286955	4.27612	1.8909	0.442201	1.16806	-2.84179	4.02672	1.89099	0.469611	12.8523	0.38083	0.455494	0.392992	0.0717397
20315	0.312552	0.342314	3.95679	1.95714	0.494627	1.16568	-2.84842	3.84231	1.802	0.468988	13.9879	0.363913	0.481996	0.403842	0.072093
20316	0.323208	0.341007	3.89407	2.10061	0.539439	1.01528	-2.9677	3.48263	1.69928	0.487929	22.8564	0.239485	0.51512	0.418813	0.072282
20317	0.331175	0.305414	3.76259	1.85485	0.49297	1.12086	-2.90296	3.86893	1.89028	0.488578	16.5069	0.311798	0.490744	0.407401	0.0725087
20318	0.343971	0.349533	3.94598	1.73143	0.438784	1.05047	-2.95281	3.75587	1.8562	0.494213	21.8482	0.249573	0.465815	0.43192	0.0727232
20319	0.386315	0.368973	3.69366	1.66553	0.450915	1.08817	-2.94142	3.76436	1.82786	0.485571	22.2468	0.246298	0.468407	0.439663	0.0728521
20320	0.471335	0.427194	3.98793	1.86374	0.467346	1.03036	-2.99975	4.28858	1.97429	0.460358	37.5794	0.156255	0.463725	0.433541	0.0731349
20321	0.414214	0.429312	3.74743	1.88589	0.50325	1.05661	-3.00447	3.8331	2.03511	0.53093	28.5719	0.206337	0.517246	0.429273	0.0734735
20322	0.414382	0.378873	4.07606	2.14035	0.525104	0.978471	-3.01238	3.71149	1.90028	0.511999	36.1431	0.159098	0.518858	0.415859	0.074245
20323	0.430671	0.383472	3.79775	1.99393	0.525028	0.950295	-2.99642	3.78438	1.86358	0.492441	42.3085	0.135005	0.508763	0.425527	0.0743503
20324	0.34238	0.383952	3.84469	1.90661	0.495907	1.11369	-2.92438	3.80107	1.81417	0.477279	18.3978	0.297457	0.486646	0.423887	0.0746555
20325	0.319646	0.346424	4.02961	1.9079	0.47347	1.15806	-2.86697	3.90346	1.8139	0.46469	14.6896	0.351469	0.46915	0.409666	0.0750099
20326	0.362065	0.335816	4.16722	1.88314	0.451894	1.09855	-2.93151	3.89357	1.97592	0.507483	19.6814	0.271206	0.478745	0.408958	0.0752052
20327	0.216893	0.310794	3.78398	1.91929	0.507214	0.860157	-3.1046	4.34504	2.06508	0.475273	28.1906	0.206894	0.490141	0.422728	0.07543
20328	0.351197	0.344074	3.84502	1.87271	0.48705	0.824071	-3.14521	3.93104	1.97329	0.501976	54.4479	0.111805	0.494595	0.441905	0.0753669
20329	0.402762	0.399034	3.88238	1.81493	0.467478	0.878696	-3.14271	3.77349	1.82323	0.483167	55.3787	0.113256	0.475211	0.46306	0.0754977
20330	0.459722	0.425713	3.72401	1.84189	0.494597	0.842174	-3.14063	3.60477	1.88727	0.523548	86.9546	0.0731346	0.508837	0.460359	0.07592
20331	0.291813	0.313865	3.82805	1.98472	0.518467	0.747611	-3.19198	3.67719	1.76573	0.480184	59.1617	0.103876	0.49971	0.450462	0.0762602
20332	0.29877	0.400076	4.0426	1.9353	0.478727	0.759232	-3.2556	4.16451	1.82476	0.438168	63.0301	0.106013	0.458146	0.470618	0.0765747
20333	0.394025	0.449236	4.00986	1.89883	0.47354	0.832762	-3.20503	3.7884	1.80594	0.476701	69.3732	0.0962452	0.475076	0.474118	0.076841
20334	0.414411	0.490677	3.7933	1.90907	0.503274	0.800475	-3.23614	3.60591	1.76384	0.489154	93.1876	0.0745226	0.496393	0.486086	0.0768407
20335	0.491548	0.481862	3.95592	2.0844	0.526907	0.859609	-3.173	3.37518	1.77506	0.525917	98.6063	0.0677341	0.526451	0.464011	0.0772247
20336	0.435393	0.417319	4.08887	1.98381	0.485174	0.843259	-3.24152	3.88635	1.89906	0.488648	80.4733	0.0831771	0.486867	0.463048	0.0771288
20337	0.423563	0.408901	4.00085	2.04102	0.510145	0.802728	-3.18587	4.07932	1.94432	0.476628	89.8844	0.0718831	0.493224	0.447826	0.0770577
20338	0.564059	0.548885	3.95001	2.02528	0.512727	0.892845	-3.06056	3.53317	1.82993	0.517928	120.518	0.0540502	0.515183	0.458071	0.0773257
20339	0.446178	0.5027	4.08321	1.9553	0.478863	0.8574	-3.10732	3.99513	1.98286	0.496318	77.0666	0.0845516	0.487496	0.45287	0.0775273
20340	0.54117	0.471401	3.86261	1.95334	0.505704	0.877799	-3.12799	3.41709	1.73709	0.508355	114.329	0.0566594	0.506948	0.467544	0.077916
20341	0.4858	0.458476	3.84431	1.80579	0.469731	0.921085	-3.14235	4.04884	1.83172	0.452407	68.4317	0.0947363	0.460844	0.47134	0.0778962
