cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.182475	0.213319	3.57278	1.6605	0.464763	1.4228	-2.61586	4.04877	1.93317	0.477471	5.20299	0.769198	0.471514	0.357784	0.0416121
20168	0.167088	0.175123	3.72079	1.77625	0.477385	1.44326	-2.55746	4.15071	2.0239	0.487603	4.58491	0.814305	0.482773	0.329524	0.0417914
20169	0.14654	0.172759	3.81955	1.79568	0.470128	1.49186	-2.53901	3.88821	1.94395	0.499961	4.06305	0.904946	0.485178	0.329691	0.0419176
20170	0.211097	0.185763	3.92087	2.04913	0.522621	1.479	-2.5518	3.82926	1.78993	0.467434	4.66186	0.803782	0.495354	0.328079	0.0422591
20171	0.143459	0.138254	4.04051	2.09012	0.51729	1.42917	-2.54474	3.64761	1.71517	0.470218	4.35461	0.826532	0.494957	0.321187	0.0426155
20172	0.171448	0.122557	4.06113	1.91508	0.471563	1.47737	-2.51426	3.76975	1.79434	0.475986	4.07686	0.852717	0.473692	0.319184	0.0427121
20173	0.137245	0.116183	3.95569	2.00763	0.507529	1.4693	-2.50689	4.02382	1.83199	0.455286	3.87772	0.887188	0.481185	0.309498	0.0429389
20174	0.279872	0.191547	4.10678	2.05007	0.499192	1.4585	-2.56609	3.96318	1.9347	0.488169	5.47419	0.694583	0.493778	0.323108	0.0434405
20175	0.152934	0.157799	3.8254	1.88117	0.491758	1.35218	-2.59398	3.59705	1.66881	0.463939	5.26514	0.719096	0.478276	0.347909	0.0439547
20176	0.116263	0.145454	3.92772	1.95866	0.498676	1.36537	-2.64157	3.92713	1.76951	0.450585	4.97835	0.780129	0.474633	0.342593	0.0441683
20177	0.147147	0.159519	4.14479	1.89418	0.457003	1.40328	-2.60801	3.80666	1.76731	0.464268	4.85413	0.788937	0.460481	0.343495	0.0439818
20178	0.183269	0.173382	3.98194	1.90894	0.4794	1.35471	-2.57043	3.80113	1.82914	0.481209	5.48615	0.686138	0.480284	0.334997	0.0441945
20179	0.064818	0.133916	3.69367	1.8611	0.503862	1.36128	-2.60206	3.74649	1.87812	0.501299	4.45355	0.840403	0.502571	0.333656	0.0444849
20180	0.14532	0.176798	3.73078	1.81046	0.485275	1.25062	-2.69285	3.81524	1.89896	0.497731	6.7405	0.610849	0.491573	0.357027	0.0446032
20181	0.117235	0.126752	3.82624	1.80609	0.472028	1.32958	-2.72859	3.88426	1.88796	0.486053	5.54704	0.734893	0.479093	0.355687	0.0450058
20182	0.352315	0.35687	3.70656	1.97083	0.531713	1.46966	-2.57299	3.74288	1.71954	0.459415	6.87575	0.624227	0.495388	0.367813	0.0453452
20183	0.328523	0.300041	3.98909	1.9887	0.498534	1.48038	-2.58344	3.95933	1.73162	0.437351	6.2667	0.663384	0.468057	0.358563	0.0454699
20184	0.284137	0.315251	3.83022	1.93046	0.504007	1.32996	-2.611	3.67467	1.78721	0.48636	7.82902	0.546871	0.495367	0.365528	0.0457355
20185	0.246013	0.236351	4.04819	1.97093	0.486867	1.32904	-2.6632	3.74456	1.9424	0.518727	7.1678	0.586471	0.502176	0.349538	0.0458854
20186	0.178223	0.203817	3.90938	1.94534	0.497607	1.31252	-2.69195	4.05134	1.79849	0.443924	6.51742	0.643313	0.470287	0.359071	0.0460039
20187	0.227119	0.221398	3.77581	1.85165	0.490399	1.37199	-2.62997	3.79017	1.84403	0.486529	6.20294	0.65536	0.48846	0.354948	0.0461566
20188	0.125014	0.156403	3.89278	1.8252	0.468868	1.27826	-2.6832	4.14993	1.96694	0.473971	6.06281	0.664984	0.471501	0.347194	0.0464089
20189	0.117218	0.191967	3.62723	1.81626	0.500728	1.35051	-2.70052	3.97821	1.86077	0.467742	5.50059	0.760508	0.483474	0.3627	0.0467357
20190	0.360919	0.247104	4.02829	1.88598	0.468183	1.31996	-2.70003	3.52188	1.72262	0.489121	9.44337	0.459879	0.47795	0.375792	0.047188
20191	0.243292	0.259989	4.1987	1.9937	0.474839	1.33432	-2.70043	3.6824	1.73802	0.471981	7.36266	0.595173	0.473503	0.370051	0.0476698
20192	0.208993	0.290355	4.02883	1.95189	0.48448	1.25587	-2.75391	4.05668	1.8037	0.444624	8.45616	0.547976	0.464484	0.381657	0.0479001
20193	0.309219	0.27707	4.10454	2.0112	0.489995	1.22272	-2.73243	3.85926	1.75922	0.455843	10.8535	0.417243	0.473445	0.375327	0.0484102
20194	0.287467	0.335539	3.97786	1.92423	0.483736	1.36025	-2.66768	3.93014	1.69032	0.430091	7.83694	0.575437	0.457075	0.384287	0.0487769
20195	0.322701	0.317427	4.02201	1.98676	0.493972	1.38783	-2.60715	3.74306	1.70519	0.45556	7.5391	0.567251	0.475456	0.366874	0.0492565
20196	0.342701	0.363039	4.0938	2.00276	0.489218	1.41225	-2.58958	3.49064	1.71237	0.490562	7.62104	0.571968	0.489837	0.369859	0.0495052
20197	0.30191	0.347239	3.79919	1.97691	0.52035	1.34089	-2.63786	3.72622	1.76814	0.474513	8.2548	0.539736	0.497654	0.373095	0.0497103
20198	0.328723	0.370169	3.83892	1.89338	0.493205	1.26438	-2.68084	3.58198	1.88151	0.525271	10.6328	0.437731	0.508683	0.381492	0.0500928
20199	0.353922	0.393021	3.92492	1.83214	0.466798	1.2865	-2.64126	3.41399	1.68205	0.492694	10.5862	0.434853	0.478845	0.395881	0.050727
20200	0.360205	0.379507	3.96569	1.90343	0.479975	1.28907	-2.73872	3.40077	1.81683	0.534242	11.2697	0.431394	0.505028	0.395307	0.0511197
20201	0.385622	0.373731	4.15227	1.97246	0.475032	1.2514	-2.76932	3.89431	1.72642	0.443318	13.1792	0.374786	0.459683	0.400487	0.051458
20202	0.281326	0.354001	4.17875	1.80447	0.431821	1.27048	-2.70359	3.57105	1.6902	0.473307	9.55495	0.489217	0.450937	0.400885	0.051382
20203	0.375604	0.333132	3.89518	1.84868	0.474606	1.36137	-2.64045	3.6143	1.71036	0.473221	9.09939	0.485868	0.473939	0.383256	0.0520791
20204	0.244593	0.290548	3.81226	1.82313	0.478228	1.38298	-2.58561	3.66637	1.6661	0.454427	6.38335	0.647957	0.46656	0.372253	0.0521591
20205	0.233868	0.316273	4.04706	1.95217	0.482368	1.43095	-2.6327	3.84108	1.77305	0.461603	6.0687	0.7165	0.472257	0.368651	0.0523631
20206	0.316351	0.28708	4.05657	1.94099	0.478481	1.39046	-2.61416	3.91212	1.68376	0.430398	7.29577	0.576854	0.454875	0.367419	0.0524804
20207	0.282009	0.25952	3.95366	1.939	0.490433	1.37091	-2.64335	3.74217	1.75584	0.469202	7.10687	0.592852	0.480109	0.363239	0.0526955
20208	0.216433	0.318321	3.82557	1.89465	0.49526	1.27027	-2.71041	3.83304	1.81813	0.47433	8.25992	0.555285	0.484784	0.381949	0.0531023
20209	0.314692	0.331877	3.73484	1.74211	0.466448	1.15358	-2.78772	3.88304	1.75433	0.451792	13.829	0.351866	0.458977	0.410444	0.0536959
20210	0.231803	0.334774	3.7529	1.72011	0.458341	1.16911	-2.83793	3.87697	1.85791	0.479216	11.4575	0.439276	0.468949	0.413034	0.0538696
20211	0.243717	0.247503	3.99776	1.80406	0.451267	1.10619	-2.85801	3.77137	1.70326	0.451629	12.9651	0.37193	0.451443	0.407506	0.0542556
20212	0.253071	0.214519	4.23213	1.95972	0.463057	1.1165	-2.90006	3.56183	1.70569	0.478879	13.012	0.372756	0.470288	0.398302	0.0544635
20213	0.21538	0.179096	3.99046	1.79138	0.448916	1.00087	-2.97248	3.62391	1.77906	0.490922	16.0982	0.308494	0.468908	0.410311	0.0548498
20214	0.29327	0.274245	3.57906	1.71076	0.47799	0.974865	-2.97367	3.71096	1.74947	0.471433	22.7069	0.232286	0.474652	0.432637	0.0553092
20215	0.190906	0.24292	3.73994	1.69569	0.4534	1.04739	-2.90531	3.60501	1.82593	0.506496	13.5111	0.366784	0.479461	0.413131	0.0555971
20216	0.237895	0.290506	3.988	1.73965	0.436222	1.17532	-2.84331	3.65123	1.78713	0.489459	11.1756	0.439385	0.461667	0.410554	0.0559587
20217	0.37322	0.223623	3.89145	1.78252	0.458061	1.16737	-2.84332	3.70635	1.74071	0.469656	14.9145	0.315335	0.463717	0.400397	0.0561479
20218	0.29448	0.235412	3.84354	1.86101	0.484192	1.21085	-2.81606	3.77123	1.751	0.464303	11.0886	0.419869	0.474342	0.392025	0.056069
20219	0.156785	0.178768	3.75913	1.84498	0.490799	1.18658	-2.76351	3.80893	1.73997	0.456814	8.16335	0.530236	0.473695	0.376561	0.0564959
20220	0.134512	0.160175	4.07779	1.98497	0.486776	1.22842	-2.80499	3.71466	1.75361	0.472078	7.34746	0.598316	0.479769	0.370369	0.0568279
20221	0.0789189	0.151449	3.98474	1.96271	0.492556	1.13518	-2.82831	3.91102	1.79671	0.459396	7.95835	0.557842	0.476131	0.371364	0.057079
20222	0.135736	0.148497	4.01926	2.10189	0.522954	1.20167	-2.80265	3.78394	1.62648	0.429837	7.66512	0.568111	0.4778	0.368799	0.057464
20223	0.103027	0.0855132	3.79969	1.91469	0.503908	1.18374	-2.8057	3.70238	1.80388	0.487221	7.15714	0.583972	0.495673	0.359904	0.0576723
20224	0.0248666	0.0745105	3.75797	1.91476	0.50952	1.2478	-2.82349	4.11663	1.75019	0.425153	5.61554	0.747784	0.465415	0.364342	0.0576306
20225	0.0272122	0.0435856	3.74131	1.89316	0.506015	1.20313	-2.88258	3.72313	1.72389	0.463022	6.19217	0.691395	0.484571	0.371903	0.0576643
20226	0.0651832	0.0835481	4.22239	1.93654	0.458637	1.1528	-2.80683	3.74153	1.6058	0.429183	7.06243	0.591459	0.444799	0.371029	0.0577793
20227	-0.00338886	0.0503667	3.80242	2.0361	0.535475	1.21109	-2.86501	3.70485	1.75646	0.474097	5.76253	0.737475	0.505185	0.359201	0.0579839
20228	0.0273612	0.0392252	4.0437	2.14385	0.53017	1.11313	-2.80975	3.92951	1.69644	0.431718	6.88496	0.589449	0.481649	0.345829	0.0586963
20229	0.192337	0.152052	4.14611	2.02874	0.48931	1.25097	-2.75672	3.78375	1.67955	0.443885	7.54976	0.560348	0.467635	0.36334	0.0593342
20230	0.118435	0.168907	4.20302	1.92978	0.459141	1.17088	-2.87088	3.50828	1.75946	0.501518	8.34227	0.553823	0.47842	0.385174	0.0597539
20231	0.167545	0.161758	3.97415	1.93154	0.486027	1.09579	-2.88263	3.49165	1.61818	0.463443	10.7566	0.430818	0.475465	0.395067	0.0601058
20232	0.170386	0.209079	4.04948	1.95819	0.483565	1.1141	-2.89941	3.77905	1.69928	0.449658	10.8496	0.445302	0.467197	0.397883	0.0602031
20233	0.16443	0.16413	4.03029	2.09154	0.518955	1.08211	-2.80322	3.74018	1.70984	0.457155	10.4558	0.421066	0.489209	0.366834	0.0606962
20234	0.156918	0.164634	4.3637	2.06906	0.474152	1.12356	-2.87936	3.58985	1.69822	0.47306	9.91635	0.467202	0.473659	0.380882	0.06089
20235	0.276844	0.246124	4.20354	2.02364	0.481414	1.17938	-2.89704	3.61523	1.62546	0.449614	12.1284	0.407288	0.46671	0.403761	0.0610091
20236	0.269927	0.210302	3.84188	1.80356	0.469447	1.10555	-2.87297	3.72837	1.72932	0.463827	13.6145	0.349132	0.46668	0.402292	0.0615618
20237	0.267233	0.247586	3.57718	1.75068	0.489402	1.21988	-2.74256	3.99231	1.82209	0.456399	9.85198	0.453765	0.471996	0.384973	0.061797
20238	0.177862	0.230097	3.81449	1.94076	0.508786	1.2224	-2.77056	4.10931	1.8737	0.455963	8.25244	0.545533	0.481392	0.371234	0.061684
20239	0.336438	0.250641	3.89822	1.80912	0.464087	1.23812	-2.72691	3.49749	1.83634	0.525045	10.9046	0.406517	0.492914	0.378229	0.0621139
20240	0.114309	0.167558	3.68884	1.7829	0.483321	1.12595	-2.91043	3.49072	1.73683	0.497557	9.25728	0.511707	0.490243	0.402364	0.0624347
20241	0.166879	0.166986	3.85466	1.99882	0.518545	1.15054	-2.85312	3.89971	1.76122	0.451629	9.42655	0.483794	0.484893	0.377625	0.0628694
20242	0.0411011	0.0973679	3.55231	1.82396	0.513457	1.11062	-2.87181	3.91048	1.88394	0.481767	7.70711	0.57194	0.496852	0.372925	0.0633009
20243	0.137698	0.0896407	3.59592	1.8422	0.512302	1.20325	-2.81104	3.86077	1.84141	0.476955	7.4106	0.567696	0.494001	0.363594	0.0633576
20244	0.0646573	0.0767462	3.94424	1.81599	0.460416	1.18968	-2.82284	4.17233	1.88499	0.451784	6.64279	0.632839	0.455979	0.362333	0.0633663
20245	0.140214	0.081076	3.80695	1.84838	0.485529	1.13047	-2.80554	4.05949	1.91851	0.472599	8.49741	0.490299	0.478857	0.356204	0.0637921
20246	0.125446	0.110872	3.71263	1.82049	0.49035	1.18373	-2.79852	3.85683	1.87896	0.487177	7.5579	0.559979	0.488733	0.363989	0.0637981
20247	0.0815464	0.128874	3.70744	1.77745	0.479427	1.05662	-2.87941	3.71559	1.86733	0.502565	9.51842	0.475382	0.491009	0.383115	0.0643172
20248	0.124588	0.18714	4.27121	1.74441	0.408411	1.012	-2.94569	3.68399	1.72588	0.468481	12.4631	0.393747	0.436229	0.414314	0.0644752
20249	0.122354	0.173434	3.99092	1.82054	0.456172	1.12149	-2.85218	3.69029	1.67708	0.454458	9.17013	0.499141	0.455348	0.395644	0.0646474
20250	0.202604	0.16456	3.92066	1.87477	0.478178	1.23966	-2.82936	3.46601	1.66564	0.480565	8.3344	0.537745	0.479298	0.387729	0.0646905
20251	0.16627	0.152159	3.5368	1.88287	0.532365	1.27086	-2.81454	3.74898	1.86328	0.497009	7.2135	0.610058	0.514172	0.370139	0.0648546
20252	0.156047	0.125172	3.97597	1.85228	0.465869	1.1313	-2.88028	4.26106	1.90633	0.447385	9.49697	0.475558	0.456307	0.37543	0.0650088
20253	0.0996793	0.143876	3.56372	1.71454	0.481111	1.11813	-2.8351	3.98711	1.93379	0.485011	8.55564	0.518624	0.48317	0.378268	0.0657758
20254	0.0760078	0.105063	3.83137	1.76539	0.460773	1.11976	-2.87491	3.89535	1.9127	0.491022	8.15131	0.544713	0.476023	0.376517	0.0658309
20255	0.113619	0.151281	3.52118	1.72009	0.488498	1.11461	-2.86523	3.95056	1.96926	0.498476	9.08128	0.500996	0.493774	0.381535	0.0660394
20256	0.139299	0.157357	3.6215	1.76255	0.486692	1.13185	-2.90343	3.76277	1.87418	0.498084	9.5096	0.492577	0.492497	0.391852	0.0664835
20257	0.131421	0.199351	4.3055	1.96233	0.455772	1.03875	-2.95825	3.95232	1.84158	0.465949	12.1111	0.411626	0.460643	0.395991	0.0664255
20258	0.296138	0.240856	3.81212	1.79426	0.470673	1.06532	-2.89499	3.78512	1.69778	0.44854	16.6208	0.29582	0.459646	0.413265	0.0664473
20259	0.314701	0.243654	3.7501	1.78188	0.475155	1.05526	-2.92143	3.53921	1.85229	0.523362	18.2664	0.274212	0.498561	0.408102	0.0669739
20260	0.235296	0.248584	4.11825	1.76142	0.427711	1.14398	-2.92153	3.81239	1.80883	0.474462	12.1709	0.412856	0.450185	0.413166	0.0673252
20261	0.228089	0.272323	3.90201	1.84819	0.473649	0.900725	-3.01921	3.53943	1.68646	0.476479	23.9461	0.22622	0.474995	0.433962	0.0677862
20262	0.326878	0.283912	4.10174	1.72942	0.421632	0.981396	-2.97336	4.07222	1.79716	0.441323	24.7666	0.214197	0.431442	0.42939	0.0684718
20263	0.27393	0.287531	4.20692	2.00897	0.477541	1.01963	-2.97107	3.62606	1.69217	0.46667	19.0959	0.278031	0.472508	0.417793	0.068834
20264	0.253307	0.199151	3.6459	1.83395	0.503019	0.988743	-2.93107	3.39868	1.64437	0.483826	18.1159	0.270433	0.493759	0.413349	0.0688947
20265	0.118406	0.164496	3.74748	1.88964	0.504244	1.08609	-2.88778	3.48581	1.55322	0.445584	9.94914	0.468201	0.475975	0.40364	0.0692993
20266	0.223136	0.169552	3.88597	1.78609	0.459626	1.0945	-2.8727	3.7752	1.70101	0.450575	12.1896	0.379641	0.455166	0.398992	0.0693983
20267	0.175481	0.175886	3.65104	1.78929	0.490076	1.16681	-2.82417	3.98079	1.73008	0.434608	9.15845	0.491367	0.461144	0.390118	0.0698148
20268	0.210622	0.161176	3.89973	1.86356	0.477869	1.19332	-2.87665	3.68667	1.71362	0.464815	9.55621	0.482847	0.471525	0.392197	0.0701244
20269	0.140018	0.141304	3.79834	1.82326	0.480015	1.14817	-2.8267	3.73204	1.72322	0.461738	8.66719	0.508182	0.470956	0.383204	0.0701376
20270	0.146055	0.131149	3.68708	1.78985	0.485439	1.2893	-2.71047	3.68005	1.71771	0.466761	6.17808	0.653506	0.476109	0.365409	0.0700339
20271	0.115537	0.118218	3.73028	1.88106	0.504269	1.37352	-2.68923	3.79759	1.78906	0.471103	4.98054	0.791255	0.487538	0.349448	0.070549
20272	0.0552514	0.0727902	3.77007	1.92383	0.510291	1.26783	-2.74439	3.74326	1.77623	0.474514	5.39776	0.735168	0.492467	0.349175	0.0705346
20273	0.159787	0.136235	3.98258	1.93705	0.48638	1.29422	-2.71252	3.82232	1.83196	0.479281	6.30597	0.643472	0.482903	0.350045	0.0708399
20274	0.0197457	0.083213	3.99096	1.91024	0.478642	1.28146	-2.69081	3.69803	1.70884	0.462094	4.83389	0.795962	0.470683	0.347189	0.0712373
20275	0.0210342	0.0182644	3.85661	1.93302	0.501221	1.34833	-2.6941	3.6378	1.70197	0.467857	4.176	0.880854	0.485026	0.336091	0.0711248
20276	-0.108534	-0.0550459	3.67326	1.7983	0.489565	1.30647	-2.6552	3.67864	1.79306	0.487426	3.3766	1.00112	0.488495	0.320128	0.071634
20277	-0.151523	-0.116621	3.81283	1.82441	0.478492	1.33303	-2.62949	3.67543	1.70263	0.463246	2.86516	1.10195	0.471009	0.309299	0.0719138
20278	-0.156877	-0.176853	3.78411	1.8926	0.500145	1.41154	-2.60731	3.77906	1.80205	0.476852	2.40133	1.22997	0.488506	0.285668	0.0718472
20279	-0.195683	-0.144033	3.82348	1.83895	0.480963	1.41254	-2.59497	3.96625	1.86262	0.469616	2.32259	1.29319	0.475185	0.28872	0.0716568
20280	-0.12504	-0.115765	3.90562	1.97484	0.50564	1.42092	-2.54972	3.77119	1.99694	0.529527	2.47873	1.195	0.517374	0.271709	0.0718395
20281	-0.0866387	-0.0652351	4.0897	1.93204	0.472415	1.52288	-2.50995	3.60213	1.80118	0.500031	2.30709	1.29528	0.485348	0.285936	0.0722263
20282	0.0541582	0.0503784	4.1069	1.868	0.454845	1.45929	-2.52854	3.69019	1.7741	0.480761	3.36852	0.987202	0.467111	0.313541	0.0725353
20283	-0.00342165	0.0104166	3.80754	1.81936	0.477832	1.52452	-2.50124	4.22212	1.87734	0.444644	2.70213	1.16731	0.460381	0.29915	0.0724847
20284	0.000722343	0.0496507	3.60294	1.83681	0.509809	1.50471	-2.55069	3.99984	1.7926	0.448167	2.98932	1.13099	0.477379	0.31787	0.0728667
20285	0.0844607	0.0527647	4.07744	2.06135	0.505551	1.45744	-2.5326	3.77954	1.83163	0.484617	3.54578	0.94254	0.495481	0.300433	0.0732932
20286	-0.0156239	-0.00301904	3.95032	1.8992	0.480772	1.38688	-2.56262	3.88569	1.8742	0.482334	3.33072	0.983503	0.481546	0.302785	0.0735101
20287	-0.0756281	-0.00675903	4.00383	1.89516	0.473337	1.3906	-2.53931	3.84356	1.82804	0.475612	2.98341	1.07491	0.474451	0.301129	0.0732861
20288	-0.0552072	-0.0457293	3.90172	1.86474	0.477927	1.46085	-2.52779	3.77156	1.9416	0.514801	2.68036	1.14921	0.496051	0.28817	0.0734857
20289	-0.11996	-0.0794933	4.26036	2.08115	0.488493	1.34175	-2.62906	3.87681	1.73275	0.446952	3.04233	1.0683	0.468701	0.298887	0.0738276
20290	-0.0747736	-0.0272312	4.17532	2.03496	0.487379	1.35187	-2.61622	4.06936	1.87551	0.460887	3.29329	1.01766	0.474303	0.30008	0.0742832
20291	-0.0804508	-0.0479396	3.9442	2.11204	0.535479	1.3443	-2.64067	3.85139	1.82199	0.473072	3.31159	1.01496	0.504647	0.299426	0.0741978
20292	0.0257591	-0.025768	3.63335	1.95819	0.53895	1.37011	-2.66386	3.90094	1.91067	0.489799	3.85081	0.903642	0.513502	0.310315	0.0742786
20293	-0.0436176	-0.0710753	4.02304	1.98528	0.493478	1.30224	-2.68803	3.61898	1.85701	0.513131	3.78087	0.90567	0.502785	0.308351	0.0744221
20294	-0.0261799	-0.0440731	3.59632	1.73488	0.482405	1.42193	-2.60444	3.91903	1.84884	0.471759	3.1261	1.04851	0.476854	0.313912	0.0746388
20295	-0.106184	-0.135384	3.60364	1.75296	0.48644	1.41093	-2.65753	3.90872	1.75238	0.448325	2.7638	1.15081	0.466609	0.312199	0.0747501
20296	-0.0817487	-0.0922144	3.73981	1.75657	0.469696	1.32193	-2.73004	3.85547	1.87514	0.486358	3.5315	0.985151	0.478154	0.32397	0.0750765
20297	-0.168253	-0.119693	3.86526	1.81956	0.470748	1.32624	-2.70386	4.01042	1.86494	0.465025	2.98987	1.11675	0.467834	0.311927	0.075725
20298	-0.129093	-0.106736	3.96667	2.06133	0.519663	1.2568	-2.73152	3.56207	1.83944	0.516396	3.58695	0.960354	0.518117	0.306407	0.0761192
20299	-0.196967	-0.151959	4.06435	1.96718	0.484009	1.27485	-2.72337	3.58745	1.82581	0.508944	3.05233	1.08313	0.495699	0.303636	0.076347
20300	-0.159335	-0.125783	3.95316	1.79254	0.453444	1.31387	-2.71371	3.60689	1.83243	0.508036	3.08586	1.08517	0.47949	0.316062	0.0766812
20301	-0.115807	-0.113976	3.86233	1.89955	0.491814	1.3342	-2.71635	3.96547	1.73527	0.437596	3.22105	1.05126	0.464348	0.317886	0.0772602
20302	0.0682385	-0.0254829	3.87762	1.95328	0.503732	1.32598	-2.71995	3.85115	1.64725	0.427728	4.58951	0.790951	0.46586	0.335264	0.077334
20303	-0.202601	-0.0863855	4.08484	1.87629	0.459331	1.29569	-2.71593	3.72383	1.60871	0.432005	3.08011	1.12244	0.446299	0.331669	0.0779183
20304	-0.115639	-0.0917352	4.20206	1.97461	0.469914	1.35109	-2.60035	3.59616	1.54092	0.428491	2.9253	1.07564	0.450811	0.309273	0.0781264
20305	-0.0476339	-0.0966587	3.79662	1.84544	0.486075	1.3498	-2.6042	3.63122	1.62171	0.446601	3.21983	0.976411	0.466778	0.312056	0.0784675
20306	-0.0497873	-0.0480807	3.90414	1.88122	0.481853	1.4275	-2.61777	3.58207	1.75004	0.488556	3.02576	1.09118	0.485061	0.31264	0.0787997
20307	-0.150129	-0.0661832	4.11387	2.01526	0.489869	1.25559	-2.70797	3.62572	1.70574	0.470456	3.53181	0.988028	0.480775	0.319325	0.079037
20308	-0.0386816	-0.048761	3.90311	2.03913	0.522437	1.26951	-2.7362	3.90608	1.8225	0.46658	4.22021	0.855686	0.494498	0.318711	0.0788686
20309	-0.0197754	-0.0292708	3.68232	1.96808	0.534467	1.35051	-2.63811	3.53298	1.81409	0.513474	3.62471	0.938842	0.524187	0.310394	0.0790644
20310	-0.0597543	-0.0582665	4.01886	1.83992	0.45782	1.38479	-2.62765	3.96198	1.9121	0.482612	3.16371	1.04335	0.470128	0.305603	0.0791082
20311	-0.0155649	-0.0454182	3.56635	2.00653	0.562629	1.2884	-2.66814	3.72951	1.97674	0.530027	4.04551	0.850158	0.545964	0.301645	0.0794343
20312	-0.0576842	-0.075939	4.00372	2.02593	0.506012	1.33756	-2.70218	3.97013	1.71611	0.432255	3.54299	0.973351	0.469289	0.315546	0.0799776
20313	-0.114363	-0.0968398	3.80127	1.85492	0.487974	1.11352	-2.76852	3.70108	1.86668	0.504363	4.73429	0.753849	0.496059	0.324201	0.0799078
20314	-0.144784	-0.12611	3.73545	1.65872	0.444048	1.28986	-2.67599	3.88678	2.03015	0.522322	3.15901	1.02911	0.483962	0.305972	0.0801481
20315	-0.218988	-0.189758	3.65489	1.72982	0.473289	1.27902	-2.67779	4.06269	2.08634	0.513537	2.75856	1.12201	0.494477	0.288627	0.0805604
20316	-0.179196	-0.203398	4.09789	1.79909	0.439027	1.43562	-2.57559	4.11199	1.9693	0.478916	2.158	1.30382	0.459006	0.271938	0.0803534
20317	-0.153337	-0.199986	3.78901	1.92184	0.507214	1.38839	-2.59816	3.65544	1.69859	0.464674	2.41961	1.18846	0.486325	0.284353	0.0802306
20318	-0.208488	-0.197827	3.92649	1.86123	0.474018	1.50402	-2.50766	3.58412	1.6708	0.466167	1.81927	1.46633	0.470271	0.27422	0.0805283
20319	-0.28054	-0.216838	4.20989	1.85704	0.441114	1.56031	-2.52993	3.58476	1.69444	0.472679	1.57887	1.69437	0.455631	0.273688	0.0807573
20320	-0.295833	-0.243912	3.65326	1.7766	0.486306	1.51922	-2.54154	3.78658	1.75257	0.462837	1.60243	1.64722	0.474361	0.272277	0.0807175
20321	-0.232409	-0.26155	4.08392	1.92324	0.47093	1.39656	-2.55231	3.56427	1.66215	0.466337	1.97758	1.32676	0.468789	0.26798	0.0809885
20322	-0.292887	-0.248442	4.17899	2.00983	0.480937	1.35791	-2.57725	3.64948	1.704	0.466914	1.99013	1.36256	0.4744	0.26754	0.0814363
20323	-0.196007	-0.248333	3.81703	1.98766	0.520735	1.35211	-2.60088	3.68313	1.7083	0.463817	2.30925	1.19833	0.492784	0.272488	0.0818163
20324	-0.28958	-0.240159	4.18867	1.91503	0.457193	1.38982	-2.58031	3.84375	1.82873	0.475767	1.94169	1.41018	0.466082	0.26787	0.0824088
20325	-0.183144	-0.269973	3.91907	1.88283	0.480427	1.41066	-2.56064	3.8977	1.70278	0.436869	2.06564	1.27011	0.458707	0.267953	0.082981
20326	-0.272511	-0.243077	3.7197	1.91736	0.515459	1.3075	-2.63814	3.65064	1.71713	0.470364	2.29782	1.24821	0.493123	0.283038	0.0832086
20327	-0.0840004	-0.123341	4.11721	1.98006	0.480922	1.3654	-2.61954	3.63829	1.63743	0.450056	2.96608	1.05037	0.466442	0.301105	0.0836547
20328	-0.123497	-0.182372	3.97482	1.90448	0.479137	1.38836	-2.62913	3.7262	1.71318	0.459767	2.61915	1.14286	0.469765	0.292744	0.0836444
20329	-0.129372	-0.191742	3.99115	1.89599	0.475049	1.36533	-2.66022	3.34301	1.65761	0.495844	2.72741	1.11706	0.484528	0.300156	0.0838177
20330	-0.085442	-0.0985595	3.94677	1.8975	0.480772	1.32707	-2.64813	3.95967	1.86777	0.471698	3.25797	0.997601	0.476227	0.301585	0.0837298
20331	-0.18951	-0.177359	4.11625	1.76176	0.428002	1.35122	-2.67589	3.93698	1.88607	0.479066	2.62976	1.18692	0.452966	0.299743	0.0839409
20332	-0.150297	-0.150199	3.58484	1.78126	0.496887	1.28103	-2.71251	3.7047	1.72868	0.466618	3.20469	1.02435	0.481504	0.318739	0.0840136
20333	-0.213381	-0.168208	3.93511	1.82853	0.46467	1.32155	-2.73349	3.52939	1.65658	0.469366	2.79314	1.17801	0.466891	0.320788	0.0845363
20334	-0.260006	-0.191411	3.73378	1.7293	0.463149	1.33798	-2.70607	3.68847	1.69228	0.458804	2.47635	1.27678	0.46099	0.316129	0.0847154
20335	-0.158669	-0.199512	3.50361	1.65416	0.472129	1.33966	-2.73553	3.54147	1.76712	0.498978	2.86478	1.12249	0.485626	0.319816	0.084864
20336	-0.297278	-0.196191	3.8342	1.75988	0.458996	1.17586	-2.77384	3.86553	1.74861	0.45236	3.06169	1.08506	0.455664	0.321426	0.0849414
20337	-0.184913	-0.147022	3.90001	1.77314	0.454649	1.23431	-2.81424	3.58781	1.6551	0.461314	3.53193	1.0071	0.457842	0.34169	0.0852174
20338	-0.214927	-0.178784	3.81409	1.94808	0.510758	1.09692	-2.80835	3.93372	1.70088	0.432384	4.01794	0.860472	0.470966	0.321564	0.0853672
