cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.164631	0.135732	4.1079	1.7951	0.436986	0.423786	2.48387	3.66236	1.73966	0.475011	82.0974	0.0335805	0.454908	0.280659	0.0401177
20170	0.117844	0.108864	3.87333	1.76569	0.455858	0.451394	2.48965	3.74966	1.72335	0.459602	50.9469	0.0556278	0.4577	0.288935	0.0405573
20171	0.138123	0.168838	3.60505	1.66474	0.461779	0.467932	2.44722	3.50151	1.71492	0.489764	47.7233	0.0543869	0.475568	0.277553	0.0406214
20172	0.139519	0.160115	3.59407	1.73819	0.483628	0.51413	2.48449	3.69427	1.75378	0.474729	38.4993	0.0701664	0.479117	0.279014	0.0410633
20173	0.192207	0.10664	3.57975	1.70646	0.476698	0.476488	2.48851	3.6693	1.84283	0.502227	70.2006	0.0404077	0.48962	0.285617	0.0411667
20174	0.113131	0.101106	3.59993	1.63724	0.454798	0.412039	2.45427	3.84958	1.83854	0.477595	61.9769	0.0446731	0.466578	0.28494	0.0413076
20175	0.00594584	0.0668748	3.42355	1.54705	0.451883	0.508437	2.53272	3.65576	1.69519	0.463704	24.0809	0.126249	0.457988	0.3193	0.0414223
20176	0.0631408	0.0314113	3.75781	1.78768	0.475723	0.519227	2.53737	3.62556	1.73626	0.478895	30.1894	0.104007	0.477281	0.30831	0.041431
20177	-0.109465	-0.0880137	3.72735	1.84449	0.494854	0.420025	2.48572	3.59375	1.72626	0.480349	23.6271	0.14018	0.487734	0.316943	0.0415823
20178	-0.05608	-0.0573271	4.11253	1.79988	0.437657	0.519625	2.45957	3.73461	1.67342	0.448083	19.1132	0.165718	0.442619	0.313278	0.0417137
20179	-0.176319	-0.009161	3.66596	1.70082	0.46395	0.401672	2.47138	3.71156	1.68449	0.453851	18.4183	0.167037	0.458869	0.312536	0.0417137
20180	0.0731641	0.00265134	3.61469	1.63699	0.452871	0.476478	2.46129	4.27586	1.93654	0.452901	37.1624	0.0813312	0.452887	0.297313	0.0419507
20181	0.0351449	-0.0240999	3.6219	1.67732	0.463106	0.429213	2.46648	3.94442	1.72326	0.436885	39.9446	0.0776447	0.449437	0.313305	0.0420712
20182	-0.000769532	0.00692785	3.48197	1.70935	0.490915	0.496997	2.50817	3.81071	1.77423	0.465592	25.2499	0.123886	0.477683	0.309965	0.0425052
20183	0.0224705	-0.0239115	3.81724	1.61485	0.423042	0.527632	2.54881	3.91896	1.70856	0.435973	25.9373	0.127594	0.429593	0.332509	0.0427836
20184	-0.063128	-0.01147	3.62535	1.64376	0.453407	0.600485	2.53374	3.46764	1.7065	0.492121	14.7101	0.220191	0.472334	0.325984	0.0431855
20185	-0.00507203	-0.0110242	3.69396	1.76181	0.476943	0.528585	2.53698	3.73402	1.76477	0.47262	22.7969	0.142395	0.47477	0.31529	0.0433766
20186	-0.0804595	-0.0192636	3.99343	1.94009	0.48582	0.433043	2.53063	3.55641	1.68882	0.474865	24.658	0.131843	0.48066	0.309465	0.0434608
20187	-0.130056	-0.0543937	3.77651	1.81469	0.480522	0.700188	2.6919	3.98782	1.75083	0.439044	10.9416	0.344653	0.459219	0.346015	0.04372
20188	0.0127501	-0.0364772	3.77259	1.7942	0.475588	0.727985	2.69523	3.68538	1.70057	0.461435	14.5872	0.25578	0.468595	0.348144	0.0442028
20189	-0.0593242	-0.0434276	3.77841	1.90282	0.503602	0.74547	2.73025	3.80481	1.6697	0.438839	11.878	0.323847	0.471108	0.350074	0.044813
20190	-0.00708346	0.000198319	3.69021	1.64033	0.44451	0.734685	2.75036	3.77005	1.83424	0.486531	13.7461	0.27511	0.465745	0.352528	0.0452898
20191	-0.017131	-0.0279989	3.81825	1.73859	0.455338	0.756213	2.78052	3.84066	1.82466	0.47509	13.1889	0.299031	0.465243	0.35637	0.0457143
20192	-0.024573	-0.0607006	3.99001	1.75146	0.438962	0.797303	2.85553	3.60636	1.72007	0.476956	12.5901	0.33774	0.456999	0.379939	0.0460017
20193	-0.0456231	-0.0283832	4.17758	1.8726	0.448249	0.849886	2.83307	3.94634	1.68872	0.427921	10.2102	0.400968	0.438374	0.365108	0.0462904
20194	-0.0657857	-0.0432495	3.756	1.74702	0.465128	0.835772	2.78597	3.63564	1.62314	0.446452	9.84794	0.406403	0.455942	0.372676	0.0465045
20195	-0.0249942	0.00416548	3.77185	1.69105	0.448333	0.815451	2.79088	3.65353	1.80388	0.493735	10.9943	0.353174	0.470672	0.357236	0.046314
20196	-0.0259918	-0.0384596	3.79115	1.69114	0.446076	0.794903	2.79793	3.90173	1.72407	0.441872	11.9387	0.336934	0.443944	0.370758	0.0462513
20197	-0.121018	-0.0423746	3.68357	1.75266	0.475805	0.82622	2.80376	3.73807	1.67748	0.448757	9.02804	0.44863	0.462182	0.37134	0.0462406
20198	0.0234961	0.0256799	4.00349	1.84499	0.460845	0.70474	2.79563	3.58458	1.66137	0.463479	16.5326	0.232046	0.462089	0.353724	0.0463355
20199	0.0273643	0.0562359	4.01216	1.76986	0.441124	0.703203	2.74911	3.95572	1.78538	0.451341	15.8761	0.228379	0.446196	0.337825	0.0467176
20200	-0.0209053	-0.00733456	3.8449	1.7155	0.446174	0.726334	2.72231	3.82304	1.74084	0.455355	13.3442	0.279183	0.450751	0.350313	0.0470728
20201	-0.057978	-0.0505458	3.89489	1.7771	0.456265	0.708787	2.73348	3.65769	1.74711	0.477656	13.1833	0.293964	0.466625	0.354881	0.047256
20202	-0.0669602	-0.0345084	3.30273	1.64483	0.49802	0.798872	2.70072	3.64897	1.76965	0.484972	9.97977	0.374833	0.491171	0.354027	0.0472795
20203	-0.0204266	-0.0124806	3.4779	1.65778	0.476662	0.64889	2.71122	3.5746	1.72401	0.482293	16.5598	0.223992	0.479516	0.354294	0.0475775
20204	0.0293212	0.0366813	3.65963	1.65581	0.452453	0.732588	2.76457	3.60963	1.85223	0.513134	15.0458	0.247292	0.482585	0.346651	0.0476492
20205	0.0289047	0.0450449	3.58431	1.70859	0.476687	0.708813	2.77248	3.7206	1.75588	0.471935	16.0919	0.231137	0.474266	0.34941	0.0480299
20206	-0.0137776	0.0220166	3.69315	1.83384	0.496552	0.6435	2.71765	3.62572	1.68136	0.46373	16.8199	0.216007	0.480292	0.340824	0.0477426
20207	0.0316086	-0.0429237	3.81453	1.77668	0.465765	0.726855	2.75616	3.77665	1.67647	0.443905	16.209	0.241684	0.454889	0.362046	0.0477482
20208	-0.0415144	-0.0654335	3.6483	1.82615	0.500548	0.822265	2.79055	3.56028	1.69862	0.477103	10.9322	0.373057	0.488969	0.366613	0.0478813
20209	0.0241916	0.035599	3.9317	1.84066	0.46816	0.817245	2.8061	3.76967	1.71486	0.45491	12.2042	0.314467	0.461674	0.350637	0.0484033
20210	0.0159394	0.03638	3.81965	1.77508	0.464723	0.797621	2.82216	3.50561	1.70995	0.487775	12.7009	0.305513	0.475755	0.357733	0.0489208
20211	-0.00396359	0.0117377	3.70576	1.77735	0.479618	0.732179	2.75069	3.81096	1.85686	0.487244	13.8435	0.270953	0.483484	0.340507	0.0488474
20212	0.0619668	0.00817972	4.32238	2.07298	0.479591	0.793724	2.77814	3.48046	1.67657	0.481708	14.3289	0.267734	0.480535	0.338549	0.0491355
20213	-0.0170533	-0.0433319	3.5863	1.78679	0.498225	0.826537	2.8379	3.80954	1.79331	0.470742	11.6652	0.355823	0.484069	0.367084	0.0492004
20214	-0.0478595	-0.0816056	3.98331	1.80953	0.454277	0.926784	2.91161	4.19166	1.7698	0.422218	9.43157	0.474965	0.437839	0.385026	0.0494537
20215	-0.118803	-0.115912	3.80428	1.80908	0.475537	0.800871	2.84148	4.08876	1.93582	0.473449	10.3407	0.422901	0.474455	0.368752	0.049755
20216	-0.131468	-0.0609885	3.70232	1.84728	0.498952	0.919385	2.90399	3.77128	1.81812	0.482097	7.96085	0.552145	0.490447	0.374961	0.05012
20217	-0.0634424	0.0047811	3.87273	1.82104	0.470221	0.83775	2.85496	3.60072	1.68126	0.466925	10.0025	0.406074	0.468633	0.367152	0.0503519
20218	0.0411286	-0.00644787	3.68176	1.77789	0.48289	0.973838	2.88143	3.72071	1.72674	0.464088	9.58661	0.434974	0.47344	0.373125	0.0509272
20219	0.0197846	0.0186664	3.80877	1.80257	0.473268	0.882358	2.82496	3.76571	1.70107	0.451727	10.5846	0.372016	0.462558	0.359884	0.0512526
20220	0.14196	0.0913358	3.88989	1.79833	0.462309	0.71502	2.7855	3.71805	1.86542	0.501719	22.1028	0.164199	0.481569	0.331346	0.0516049
20221	-0.00544254	0.062481	3.56555	1.65822	0.465069	0.874401	2.88013	3.75125	1.71386	0.456878	10.2557	0.387062	0.460869	0.370629	0.0516691
20222	0.0681319	0.014741	3.46298	1.7039	0.492031	0.824752	2.82915	3.63084	1.76623	0.486451	13.8363	0.286237	0.489175	0.363437	0.0520165
20223	0.0802247	0.0306503	3.98921	1.77273	0.444382	0.825249	2.78665	3.60835	1.75767	0.487112	13.6841	0.277531	0.464676	0.349863	0.0522282
20224	-0.0447536	0.0093708	3.9392	1.75725	0.446092	0.761041	2.76585	3.60048	1.78045	0.494502	11.702	0.324653	0.46921	0.349471	0.0524847
20225	0.0179624	0.0396333	3.82832	1.73979	0.454452	0.923049	2.83916	4.02522	1.84081	0.457318	9.56731	0.40959	0.455921	0.35379	0.052961
20226	0.0738405	0.054589	3.62932	1.68073	0.463097	0.801631	2.82446	3.82424	1.75175	0.458065	14.4846	0.26484	0.460515	0.358594	0.0528386
20227	0.0599465	0.0107215	3.58827	1.76215	0.491086	0.672766	2.70622	3.662	1.76027	0.480685	19.347	0.187774	0.485833	0.340341	0.0530118
20228	0.0180867	0.0128485	3.85668	1.74916	0.45354	0.710236	2.66456	3.67549	1.72387	0.469018	14.6775	0.239535	0.461093	0.33617	0.0529846
20229	0.044894	0.0136581	3.74108	1.75364	0.468751	0.651138	2.66908	4.03266	1.79643	0.44547	19.1855	0.183766	0.456674	0.331911	0.0533641
20230	0.062491	0.0167173	3.90078	1.76973	0.453685	0.744164	2.68037	3.90495	1.81947	0.46594	15.2687	0.232339	0.459816	0.330854	0.0537673
20231	0.109576	0.0492666	3.59106	1.82863	0.509216	0.758583	2.72806	3.53692	1.69385	0.478905	17.0364	0.210605	0.494175	0.337551	0.0538827
20232	0.00910463	0.0299169	3.47108	1.82859	0.526807	0.723912	2.70271	3.7589	1.81997	0.484176	13.9814	0.255474	0.504643	0.328742	0.054133
20233	-0.0726956	0.0088711	3.63723	1.82749	0.502441	0.714389	2.6722	4.01929	1.77364	0.441281	11.45	0.309751	0.470335	0.330065	0.0543935
20234	0.0279612	0.0278647	3.96703	1.84093	0.464057	0.722056	2.66577	3.72631	1.82187	0.488921	14.4438	0.240884	0.4761	0.322119	0.0547289
20235	0.0414595	0.0690639	3.84454	1.82615	0.474999	0.613807	2.65148	3.83581	1.86665	0.486637	20.3579	0.163791	0.480812	0.311155	0.0546797
20236	0.130581	0.0557952	3.87571	1.81031	0.467091	0.565379	2.56231	4.03438	1.80862	0.448302	33.2327	0.0945246	0.457508	0.30276	0.0547191
20237	-0.00407567	-0.0222352	3.8153	1.75262	0.459366	0.612289	2.61687	3.71548	1.75756	0.473036	18.3332	0.189953	0.46611	0.331683	0.0549182
20238	-0.13869	-0.0526068	3.95483	1.79133	0.452946	0.625488	2.61315	3.9091	1.84285	0.471426	12.1689	0.291984	0.462132	0.32845	0.0551285
20239	-0.104062	-0.0249218	3.67446	1.78564	0.485959	0.601975	2.57454	3.56952	1.83526	0.514146	13.5554	0.249245	0.499848	0.318233	0.055374
20240	-0.0530298	-0.0506453	3.79376	1.87466	0.494144	0.617109	2.56795	3.80839	1.76933	0.464588	15.2689	0.224543	0.479338	0.320037	0.0557618
20241	-0.050101	-0.0302485	3.74428	1.85954	0.496635	0.684939	2.61044	3.45463	1.84373	0.533697	12.9066	0.270142	0.51442	0.320184	0.0556128
20242	0.0222096	0.00277596	3.68019	1.73931	0.472614	0.709032	2.67374	3.84836	1.78921	0.464926	15.1233	0.235862	0.468684	0.335861	0.0560109
20243	-0.0181256	0.0139176	3.54094	1.7138	0.483996	0.734505	2.75087	3.85874	1.79408	0.464938	13.2243	0.283226	0.474058	0.348166	0.0559152
20244	0.015942	-0.00143209	3.96365	1.80067	0.454297	0.819894	2.77737	3.7904	1.64474	0.433923	11.9469	0.323169	0.444337	0.359209	0.0562335
20245	0.0346018	0.00347894	3.5695	1.82771	0.512035	0.881226	2.78117	3.7437	1.71899	0.459169	10.7643	0.358386	0.484972	0.352386	0.056553
20246	0.0927856	0.000444415	3.81874	1.90771	0.499565	0.801022	2.74587	3.97492	1.87949	0.472836	15.0267	0.2508	0.485933	0.332356	0.0571801
20247	-0.078105	-0.0415236	3.82121	1.68897	0.441998	0.726323	2.75841	3.8645	1.78464	0.461803	12.115	0.323552	0.451956	0.360823	0.0576753
20248	-0.168912	-0.0957722	3.82772	1.7998	0.470203	0.77059	2.80181	3.89598	1.83951	0.472156	9.51207	0.441332	0.471188	0.365902	0.0579157
20249	-0.103758	-0.0489703	3.61319	1.70324	0.471394	0.942396	2.86657	4.06088	1.76054	0.433536	7.76686	0.547219	0.45136	0.380355	0.0582055
20250	-0.100056	-0.133648	3.80956	1.82709	0.479607	0.866758	2.8391	3.89847	1.82088	0.467077	9.45433	0.467365	0.47327	0.377308	0.0584247
20251	-0.198652	-0.185275	3.7441	1.70136	0.454411	0.837028	2.83552	3.9049	1.81081	0.463728	8.50729	0.536317	0.459167	0.393891	0.0586163
20252	-0.36158	-0.237643	3.73029	1.69221	0.453642	0.806244	2.85906	4.02951	1.90852	0.473636	7.03143	0.681906	0.464025	0.39981	0.0589188
20253	-0.24664	-0.240783	3.64251	1.72044	0.472322	0.827214	2.84502	4.11851	1.87585	0.455469	8.25744	0.576581	0.463379	0.398415	0.0595272
20254	-0.328572	-0.298003	3.81544	1.69638	0.444609	0.85403	2.84537	3.47526	1.73921	0.500454	7.06503	0.699274	0.471229	0.418389	0.0595641
20255	-0.302002	-0.298952	3.75818	1.61055	0.428547	0.787396	2.8432	3.908	1.81228	0.463735	8.31917	0.593394	0.446484	0.419105	0.0597302
20256	-0.391742	-0.354108	3.48313	1.66215	0.477199	0.832098	2.85145	3.84999	1.83034	0.475415	6.86051	0.748892	0.476262	0.423936	0.0601688
20257	-0.432707	-0.366895	3.8434	1.68017	0.437157	0.815828	2.81442	4.19572	1.99354	0.475136	6.49249	0.779419	0.456979	0.407959	0.0605019
20258	-0.380713	-0.396216	3.7645	1.77645	0.471895	0.768413	2.83632	3.79063	1.84557	0.486877	7.91317	0.660245	0.479412	0.419142	0.0606703
20259	-0.385491	-0.34874	4.11672	1.79481	0.43598	0.811627	2.79342	4.21784	1.89223	0.448625	6.88939	0.716547	0.442379	0.401121	0.061283
20260	-0.326291	-0.300185	3.78772	1.82691	0.482324	0.857942	2.83673	3.85855	1.88551	0.488656	7.01666	0.701204	0.485519	0.398673	0.0615362
20261	-0.251805	-0.246526	3.67904	1.76319	0.479251	0.667255	2.73784	3.84119	1.83302	0.477202	10.5443	0.422335	0.478204	0.382511	0.061568
20262	-0.301365	-0.277681	3.84728	1.72687	0.448856	0.726913	2.71083	4.01784	1.86932	0.465255	8.44671	0.528678	0.457233	0.383168	0.0618929
20263	-0.2584	-0.288265	3.50009	1.70903	0.488282	0.790631	2.73862	3.66453	1.82328	0.497547	8.3256	0.550233	0.493021	0.393487	0.0622456
20264	-0.256328	-0.217082	3.9778	1.87149	0.470482	0.787199	2.77537	3.70547	1.79236	0.483706	8.22334	0.544474	0.47686	0.379395	0.0626132
20265	-0.134591	-0.165753	3.53743	1.67745	0.4742	0.836227	2.79945	3.84912	1.74344	0.452946	9.32895	0.471243	0.463125	0.391311	0.0629454
20266	-0.217382	-0.14498	3.69396	1.70952	0.462788	0.874193	2.84623	3.98524	1.78748	0.448525	7.50906	0.595768	0.455386	0.39023	0.0630128
20267	-0.20396	-0.153149	3.50446	1.57223	0.448636	0.839315	2.80799	3.71026	1.6588	0.447084	8.056	0.544212	0.447838	0.404332	0.0634523
20268	-0.234754	-0.181119	3.7444	1.81525	0.48479	0.829714	2.85143	3.7883	1.67286	0.441586	8.11614	0.566545	0.463062	0.397391	0.0632435
20269	-0.10698	-0.113755	3.94127	1.79261	0.45483	0.859509	2.82653	3.7613	1.80998	0.481211	9.25518	0.467051	0.467713	0.375092	0.0638764
20270	-0.189745	-0.131944	3.52793	1.63573	0.463651	0.696851	2.72019	3.6569	1.68203	0.459961	10.3488	0.393026	0.461773	0.380142	0.0642007
20271	-0.11814	-0.159789	3.55518	1.7023	0.478821	0.698131	2.74952	3.52364	1.68252	0.477495	12.7032	0.333149	0.478161	0.384791	0.0639787
20272	-0.104962	-0.0739737	3.90212	1.76571	0.452499	0.818585	2.74953	3.65137	1.54999	0.424497	9.34673	0.426469	0.438963	0.375544	0.0641442
20273	0.00981679	-0.0353763	3.56948	1.71928	0.481659	0.801129	2.79478	3.918	1.63828	0.418141	12.7916	0.313088	0.448422	0.373708	0.0643508
20274	-0.109472	-0.0962575	4.2069	1.77227	0.421277	0.796229	2.77255	3.50589	1.55795	0.444379	10.0331	0.410147	0.431778	0.382007	0.0645869
20275	-0.146487	-0.104108	4.17378	1.82707	0.43775	0.784247	2.83093	3.99865	1.73542	0.434	9.94436	0.433132	0.435915	0.37688	0.0647442
20276	-0.225565	-0.18182	3.63883	1.80725	0.496658	0.698676	2.78831	3.75238	1.71666	0.457485	10.3272	0.427111	0.476771	0.385053	0.0648344
20277	-0.223214	-0.222	3.70463	1.80119	0.486201	0.829971	2.83915	3.98017	1.75522	0.44099	8.44814	0.554599	0.462785	0.397244	0.0648894
20278	-0.158931	-0.189876	3.833	1.76077	0.459372	0.849766	2.84298	3.73087	1.76961	0.474317	9.04027	0.508734	0.466743	0.394558	0.065269
20279	-0.184398	-0.157631	3.51826	1.72857	0.491312	0.861814	2.81138	3.73098	1.83284	0.49125	8.05348	0.54728	0.49128	0.382372	0.065938
20280	-0.20871	-0.193717	3.78783	1.81685	0.479654	0.885219	2.85789	3.97042	1.76208	0.443803	7.78175	0.598341	0.461307	0.39424	0.0662654
20281	-0.287973	-0.218505	3.60962	1.75433	0.486014	0.889875	2.90121	3.69424	1.92029	0.519807	7.01539	0.693663	0.503106	0.398491	0.0660584
20282	-0.196281	-0.190295	3.69012	1.85932	0.503865	0.818296	2.87328	3.89248	1.91542	0.492083	9.11772	0.514683	0.497816	0.383442	0.0662119
20283	-0.19033	-0.117321	3.62302	1.78385	0.492365	0.899913	2.90054	3.81003	1.98349	0.520596	7.66216	0.594315	0.506836	0.37682	0.0665708
20284	-0.185459	-0.178903	3.71691	1.65664	0.445703	0.965115	2.93046	3.95213	1.85757	0.470018	7.30322	0.66191	0.458233	0.40763	0.0668789
20285	-0.209232	-0.183374	3.6447	1.65663	0.454531	0.911054	2.92104	3.96655	1.78747	0.450636	7.67896	0.62752	0.452501	0.411733	0.0668775
20286	-0.11897	-0.12279	3.63036	1.71554	0.472554	0.855598	2.90846	3.78911	1.76332	0.465366	9.67429	0.474891	0.468883	0.397821	0.0672338
20287	-0.0350599	-0.035628	3.77717	1.73067	0.458192	1.03093	2.9897	3.9523	1.77889	0.45009	8.05459	0.568163	0.454049	0.394785	0.0671415
20288	-0.0444492	-0.0465286	3.63605	1.73182	0.47629	1.04794	2.98767	3.81893	1.88566	0.493767	7.71493	0.596659	0.485243	0.388962	0.0673227
20289	-0.103858	-0.101472	3.76288	1.77433	0.471534	1.05679	2.99554	3.98036	1.9591	0.492191	7.12006	0.673553	0.482153	0.391206	0.0676737
20290	-0.0969097	-0.124577	3.77005	1.77403	0.470558	0.978833	3.0078	3.72021	1.87	0.502661	8.47877	0.578611	0.486503	0.402443	0.0675999
20291	-0.233905	-0.185994	4.05162	1.69689	0.418818	1.1102	3.1104	4.04037	1.95263	0.48328	6.01467	0.90331	0.451004	0.426846	0.0678661
20292	-0.133476	-0.189751	3.7997	1.76992	0.465806	1.12285	3.12098	3.80499	1.91238	0.502599	6.94452	0.78918	0.484215	0.426781	0.0681691
20293	-0.262205	-0.241294	3.6444	1.83608	0.503807	1.10216	3.19123	3.54105	1.81336	0.512098	6.3294	0.930751	0.507893	0.446758	0.0683669
20294	-0.259422	-0.252238	3.84663	1.83329	0.476597	1.17956	3.19058	3.92129	1.88904	0.48174	5.7242	1.03534	0.479193	0.443354	0.0687808
20295	-0.2311	-0.301279	3.63182	1.86979	0.514836	1.23991	3.21388	4.03458	1.81263	0.449273	5.71025	1.08194	0.480332	0.456312	0.0693766
20296	-0.34591	-0.375856	3.88601	1.89939	0.488777	1.21159	3.19343	3.55841	1.81715	0.510665	5.2518	1.2129	0.499239	0.461611	0.0696214
20297	-0.446641	-0.41339	3.98904	1.81078	0.453939	1.177	3.1956	3.87598	1.79077	0.462018	4.94075	1.3181	0.45792	0.474945	0.069566
20298	-0.366637	-0.321345	3.98955	1.82703	0.457954	1.38032	3.33326	3.41276	1.68275	0.493078	4.37638	1.52593	0.474147	0.487659	0.0697843
20299	-0.341432	-0.250274	3.79684	1.89921	0.500209	1.30666	3.40013	3.75565	1.79002	0.476621	4.9059	1.3581	0.488479	0.474637	0.0700085
20300	-0.154764	-0.213058	3.78401	1.82703	0.482829	1.3288	3.41451	3.80838	1.77984	0.467348	5.97889	1.10048	0.475064	0.477139	0.0705825
20301	-0.310582	-0.273915	3.99157	1.93007	0.483537	1.16619	3.21927	3.89983	1.76054	0.451441	5.59523	1.09042	0.467675	0.452652	0.0705619
20302	-0.271818	-0.31313	3.763	1.75329	0.465928	1.18835	3.18311	3.71673	1.73403	0.466547	5.7332	1.06604	0.466236	0.467159	0.0709835
20303	-0.278353	-0.265353	3.63377	1.65278	0.454838	1.14306	3.2145	3.62284	1.76063	0.485981	5.99348	1.01021	0.470386	0.470154	0.0713094
20304	-0.247324	-0.298366	3.72231	1.75255	0.470823	1.2459	3.19054	3.62699	1.77602	0.489669	5.45917	1.11487	0.480123	0.46319	0.0717049
20305	-0.314325	-0.335401	3.55856	1.70072	0.477924	1.28081	3.23842	4.05864	1.92109	0.473334	5.01962	1.27223	0.475478	0.468667	0.0719625
20306	-0.424336	-0.413963	3.44107	1.66309	0.483307	1.27349	3.27877	3.95435	1.86252	0.471006	4.73052	1.44131	0.476729	0.491722	0.0717363
20307	-0.352527	-0.385376	4.06901	1.81436	0.445897	1.12687	3.2252	4.22631	1.88197	0.445298	5.95641	1.09431	0.445592	0.468691	0.0719609
20308	-0.460286	-0.382725	3.90588	1.80167	0.46127	1.23517	3.21408	4.22904	1.85783	0.439303	4.50047	1.43729	0.44985	0.469282	0.0721243
20309	-0.367604	-0.360548	3.86267	1.65085	0.427386	1.28556	3.21628	3.553	1.86263	0.524242	4.68129	1.36647	0.473792	0.476654	0.0722198
20310	-0.312013	-0.306384	3.93547	1.79246	0.455462	1.31129	3.30477	3.78508	1.82896	0.483203	4.94874	1.31755	0.469062	0.473873	0.0721779
20311	-0.142366	-0.214408	3.79697	1.75015	0.460935	1.30545	3.2747	3.96666	1.97985	0.499122	5.80771	1.04808	0.480446	0.449446	0.0728911
20312	-0.182987	-0.172321	3.70666	1.78076	0.48042	1.34926	3.22189	4.14238	1.95881	0.472871	4.90703	1.1739	0.476436	0.435211	0.0732155
20313	-0.133593	-0.212203	3.7309	1.81946	0.487673	1.3254	3.24337	3.78608	1.94263	0.513097	5.60959	1.06433	0.500478	0.442556	0.0730915
20314	-0.199153	-0.145928	3.87381	1.7645	0.455494	1.18824	3.23996	3.68424	1.92876	0.523515	5.95586	0.962435	0.488651	0.437069	0.0731703
20315	-0.176699	-0.135122	3.92171	1.77213	0.451876	1.16945	3.23966	3.78831	1.81512	0.479138	6.28499	0.906059	0.465271	0.442624	0.0733263
20316	-0.180112	-0.168543	4.03477	1.95131	0.483625	1.23791	3.28582	3.84079	1.72175	0.448281	5.9343	1.00539	0.466388	0.4483	0.0733605
20317	-0.12022	-0.116219	3.85208	1.90249	0.493886	1.30266	3.28005	3.7848	1.81738	0.480178	5.69724	1.0123	0.487093	0.436808	0.0734422
20318	-0.131786	-0.133691	3.88241	1.81876	0.468461	1.26014	3.2932	3.80494	1.80868	0.47535	6.06133	0.968731	0.471871	0.447442	0.0736102
20319	-0.173839	-0.138423	3.59602	1.84533	0.513159	1.26853	3.25706	3.80954	1.77133	0.464973	5.54178	1.04022	0.488372	0.443627	0.0737336
20320	-0.183912	-0.13802	3.70189	1.78899	0.483263	1.17727	3.23102	3.87291	1.76865	0.456673	6.12606	0.926408	0.469668	0.44383	0.0739147
20321	-0.238252	-0.185158	3.72508	1.79952	0.483082	1.28946	3.26519	3.84959	1.75849	0.456799	5.10082	1.16696	0.469725	0.455605	0.0742069
20322	-0.123808	-0.168091	4.04962	1.84805	0.456352	1.27993	3.26146	3.47965	1.75595	0.504634	5.96898	0.985247	0.478665	0.449429	0.0747138
20323	-0.187666	-0.123111	3.63168	1.73523	0.477803	1.13023	3.21327	3.69783	1.66251	0.449591	6.40902	0.868421	0.463569	0.450382	0.0752208
20324	-0.0696946	-0.0699934	3.81181	1.8086	0.474472	1.15195	3.22292	3.84617	1.90882	0.496291	7.26555	0.746211	0.48543	0.421827	0.0752146
20325	0.0637457	-0.0430574	3.75878	1.77571	0.472415	1.19552	3.20564	3.80916	1.78818	0.469441	8.23943	0.64046	0.470918	0.425525	0.0754186
20326	-0.0198651	-0.0594565	3.97399	1.95266	0.49136	1.14971	3.17696	3.63252	1.8138	0.499324	7.65724	0.683953	0.495163	0.410234	0.0759218
20327	0.000742809	-0.027892	3.79111	1.91292	0.504582	1.13618	3.148	3.57244	1.7323	0.484908	7.82359	0.644609	0.495037	0.409016	0.0760573
20328	-0.00622114	-0.0270888	3.6728	1.87457	0.510393	1.23737	3.17834	3.61629	1.62045	0.448097	6.64378	0.773265	0.479486	0.42374	0.0763174
20329	-0.0154396	-0.0121694	3.63051	1.81385	0.499613	1.15266	3.12996	3.82954	1.68883	0.441	7.23577	0.682233	0.469525	0.413498	0.0766394
20330	0.0390221	0.0186766	4.07633	1.82267	0.447134	1.15457	3.15759	3.68233	1.80199	0.48936	7.91736	0.622225	0.467175	0.404728	0.0769144
20331	0.0444458	0.07156	3.50142	1.78134	0.508747	1.18172	3.14871	3.93242	1.78729	0.454501	7.32089	0.646699	0.480052	0.398919	0.0769507
20332	0.0797927	0.0961789	3.67501	1.78121	0.484681	1.13994	3.13987	4.17505	1.72955	0.414258	8.24269	0.561954	0.447227	0.397597	0.0771729
20333	0.0891686	0.0665864	3.77599	1.80973	0.479273	1.08773	3.07056	3.84262	1.73599	0.451772	9.04982	0.498567	0.465403	0.388966	0.0774033
20334	0.0736217	0.0879116	3.49698	1.80258	0.515467	1.12883	3.12882	3.62982	1.92591	0.530581	8.30481	0.556733	0.523165	0.382847	0.0775099
20335	0.159593	0.148922	3.6026	1.78958	0.496747	1.03523	3.06009	3.79584	1.82849	0.481709	11.0532	0.383368	0.489032	0.369438	0.0777054
20336	0.22319	0.157174	3.59122	1.74452	0.485773	0.988585	3.02658	3.7852	1.73227	0.457642	14.0544	0.292914	0.471338	0.371989	0.0779088
20337	0.100489	0.129843	3.46187	1.68985	0.488131	1.01397	2.97996	3.86799	1.92209	0.496923	9.73484	0.417221	0.49277	0.36001	0.0779056
20338	0.142711	0.135993	3.80863	1.70484	0.447626	1.03743	2.9885	3.83879	1.8088	0.47119	10.1644	0.400261	0.459454	0.366781	0.0782006
20339	0.134286	0.157436	3.73246	1.7646	0.47277	1.01879	3.008	3.97108	1.85644	0.46749	10.3864	0.391172	0.470049	0.359503	0.0783889
