cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.565495	0.523365	4.27445	2.15145	0.503327	0.886479	2.89465	3.92812	2.30098	0.58577	54.5759	0.0515153	0.542808	0.240055	0.041937
20173	0.446741	0.523399	4.54217	2.10022	0.462382	0.924037	2.92497	4.20216	2.20646	0.525077	25.3173	0.113906	0.492511	0.25092	0.0422752
20174	0.524132	0.54438	4.05027	2.02071	0.498908	0.900538	2.90935	4.15952	2.32467	0.558879	39.4767	0.0708405	0.529292	0.243539	0.042536
20175	0.605416	0.559853	4.1492	2.04803	0.493595	0.812821	2.85725	4.47311	2.20508	0.492964	122.696	0.0215085	0.493268	0.236874	0.0428182
20176	0.508688	0.524225	4.06718	1.93077	0.47472	0.789483	2.77392	4.086	2.05504	0.502948	64.1903	0.0394229	0.488866	0.241047	0.0432795
20177	0.469136	0.421182	3.7859	1.82563	0.482218	0.729998	2.79439	4.16531	2.09238	0.502335	82.7653	0.0340245	0.492756	0.264464	0.0435368
20178	0.41797	0.463597	3.84409	1.79424	0.466753	0.698666	2.67936	4.10957	2.10636	0.51255	62.3121	0.0393952	0.490416	0.239443	0.0436042
20179	0.497749	0.460513	3.87855	1.85616	0.478571	0.730927	2.71867	3.84103	2.19495	0.57145	93.7846	0.0271861	0.524785	0.239452	0.0438088
20180	0.477651	0.442197	4.05683	1.92528	0.474576	0.637452	2.70357	3.9625	2.10228	0.530543	200.254	0.0127682	0.502231	0.241035	0.0440531
20181	0.432383	0.483116	3.67968	1.85422	0.503908	0.834391	2.75763	4.11076	1.97133	0.479553	32.0117	0.0808053	0.491057	0.252758	0.0441683
20182	0.499066	0.495368	3.8183	1.86945	0.489603	0.806538	2.76241	4.06697	2.02482	0.497871	54.3635	0.0472695	0.493867	0.248178	0.0445768
20183	0.499381	0.519066	3.91751	1.8379	0.46915	0.76243	2.77671	3.9993	1.93703	0.484342	73.6609	0.0345974	0.476825	0.25246	0.0448887
20184	0.476185	0.511563	3.48633	1.7936	0.514467	0.816297	2.80812	4.24398	2.1333	0.502664	45.594	0.0578382	0.507987	0.251463	0.0450901
20185	0.529767	0.505185	3.92539	1.92069	0.489299	0.794234	2.79008	3.78174	2.05902	0.544465	74.6429	0.0349716	0.516368	0.247059	0.0452054
20186	0.509495	0.517982	4.2031	1.937	0.460851	0.890852	2.84306	4.00247	2.00768	0.50161	37.1716	0.0727163	0.480732	0.255278	0.0456081
20187	0.59706	0.535415	3.56749	1.85428	0.51977	0.853566	2.7915	3.78059	2.0777	0.549571	77.3602	0.0328976	0.535103	0.244591	0.0459049
20188	0.530392	0.504308	3.89631	1.94184	0.49838	0.792545	2.76304	4.26843	2.12137	0.49699	74.2372	0.0343619	0.497653	0.239001	0.0461962
20189	0.539257	0.437403	4.13097	2.0688	0.500803	0.762404	2.784	4.18204	2.0404	0.487896	110.584	0.0248974	0.49431	0.251037	0.046198
20190	0.381262	0.445451	4.03049	1.93658	0.480483	0.824777	2.82848	4.0214	1.85106	0.460301	28.8698	0.0983524	0.470403	0.272735	0.0466026
20191	0.353775	0.423005	4.26077	1.96871	0.462055	0.885004	2.86103	3.98543	2.01897	0.506589	21.0626	0.141102	0.483578	0.271578	0.0466863
20192	0.449994	0.42665	4.05358	2.02809	0.50032	0.930802	2.93263	4.32025	2.04569	0.473511	27.1651	0.115588	0.486489	0.278281	0.0472035
20193	0.390323	0.403713	3.56621	1.88871	0.529613	0.960407	3.00099	4.27941	2.18501	0.510586	20.7568	0.162498	0.519235	0.292884	0.0475808
20194	0.477385	0.420235	4.09608	1.97051	0.481073	1.03711	2.99227	4.14905	2.13058	0.51351	21.1153	0.156649	0.497396	0.28748	0.0478105
20195	0.412341	0.447114	4.1101	2.10859	0.513026	1.01984	3.02289	4.02341	1.94122	0.482481	17.9774	0.184527	0.497916	0.290664	0.0480769
20196	0.467218	0.467954	3.78837	1.80986	0.477741	0.923677	2.9605	4.12352	2.02569	0.491253	29.8183	0.104177	0.484784	0.288332	0.0485221
20197	0.44831	0.487956	3.9866	1.99914	0.501465	0.897185	2.97564	3.8982	1.9695	0.505233	30.7143	0.100745	0.503328	0.280596	0.0488368
20198	0.46597	0.481829	3.89268	1.81287	0.465712	1.07032	3.07078	4.26043	2.00084	0.469634	18.3517	0.182617	0.467761	0.305362	0.0494858
20199	0.519774	0.473775	4.11743	1.9413	0.471483	1.10262	3.08451	4.23071	2.08338	0.492443	20.0638	0.169857	0.482105	0.297554	0.0499605
20200	0.357629	0.415195	3.9729	1.94063	0.488467	1.0068	3.07765	3.79773	1.89837	0.499869	16.8208	0.210712	0.494039	0.315937	0.0501061
20201	0.608906	0.596861	3.9654	1.94174	0.489672	1.2263	3.21945	4.07037	1.91425	0.470289	18.044	0.190588	0.479854	0.308509	0.0500704
20202	0.621686	0.581858	3.7957	2.02706	0.53404	1.31606	3.28412	3.95569	2.0196	0.510557	15.1449	0.241079	0.522056	0.310987	0.0504853
20203	0.595829	0.588748	3.99519	2.13098	0.533387	1.24971	3.3121	3.89991	2.0201	0.517987	17.3464	0.213781	0.52578	0.308864	0.0508489
20204	0.583896	0.548624	3.98122	2.17199	0.545559	1.18541	3.27052	3.99295	1.99529	0.499702	20.4763	0.180909	0.522597	0.307805	0.05137
20205	0.500747	0.545599	4.29399	1.97939	0.460968	1.26115	3.26104	4.07284	1.91545	0.470299	12.7525	0.289106	0.46551	0.321358	0.0516011
20206	0.477564	0.487574	3.95561	2.07093	0.523542	1.19464	3.2779	3.82724	2.00268	0.52327	15.1417	0.2571	0.523408	0.32344	0.0518501
20207	0.49477	0.5005	3.97539	1.97541	0.496909	1.37766	3.25147	3.77127	1.87617	0.497489	9.70867	0.389746	0.497191	0.329517	0.0521453
20208	0.513472	0.533483	4.18444	2.01376	0.481249	1.19386	3.23765	3.76965	1.89609	0.502988	15.796	0.231467	0.491552	0.31871	0.0525906
20209	0.573212	0.576977	4.15104	2.00522	0.483065	1.19207	3.17629	4.04726	1.99434	0.492763	17.6414	0.191494	0.487852	0.29703	0.053066
20210	0.444675	0.518896	4.10366	2.18916	0.533465	1.22617	3.24478	4.46686	2.19941	0.492384	12.1663	0.305369	0.512054	0.297503	0.0530833
20211	0.565994	0.605907	3.98213	2.08459	0.523486	1.35282	3.33305	4.15597	2.11604	0.509157	12.0132	0.309546	0.516168	0.306928	0.0531419
20212	0.561886	0.545408	4.20671	2.11878	0.503668	1.31667	3.25586	3.90559	1.92435	0.492716	12.8955	0.284849	0.498395	0.312474	0.053361
20213	0.626413	0.618339	4.05169	2.19054	0.540648	1.23817	3.26617	3.82434	2.03211	0.531362	18.7335	0.187126	0.536139	0.293432	0.0534834
20214	0.577326	0.608866	4.18632	2.03193	0.485374	1.1432	3.21781	4.02232	2.00092	0.497455	21.2563	0.160108	0.491294	0.296843	0.0536746
20215	0.606992	0.570322	4.09882	1.94654	0.474901	1.31297	3.2771	4.0955	2.08006	0.50789	14.7	0.249205	0.491389	0.31277	0.0536802
20216	0.517614	0.561645	3.81362	1.83235	0.480477	1.32624	3.24906	3.84564	2.11007	0.548692	11.0451	0.326941	0.514727	0.314227	0.0537329
20217	0.564219	0.606473	3.87626	1.89438	0.488714	1.17026	3.27252	4.30608	2.16719	0.503286	19.3523	0.183642	0.496383	0.304455	0.0543144
20218	0.569449	0.575472	3.9906	1.9793	0.495991	1.27866	3.28016	4.29141	2.04577	0.476711	14.5439	0.251491	0.486001	0.31252	0.0544124
20219	0.458018	0.583972	3.60887	1.84278	0.510627	1.24375	3.29137	4.09758	2.10983	0.514895	11.8729	0.308688	0.512896	0.31687	0.0545721
20220	0.574436	0.567291	3.70757	1.86021	0.501732	1.2451	3.32038	3.91349	2.00699	0.51284	16.8512	0.224895	0.507436	0.328963	0.0548477
20221	0.668962	0.580783	3.99709	1.97162	0.493262	1.22087	3.24525	3.77755	1.96697	0.520699	23.3075	0.152299	0.506593	0.310752	0.0548967
20222	0.549633	0.558803	3.83566	1.92985	0.503133	1.30345	3.28374	4.11989	1.96599	0.477195	13.0673	0.284118	0.489701	0.322826	0.0550512
20223	0.473999	0.495121	3.51543	1.86377	0.530169	1.16653	3.18433	3.96885	1.91237	0.481845	15.0788	0.239801	0.504543	0.323878	0.0551305
20224	0.493066	0.512513	4.11518	2.02612	0.492353	1.07323	3.10223	3.89818	1.955	0.501517	19.9253	0.168294	0.496811	0.29645	0.0554969
20225	0.441953	0.517128	4.17387	2.06098	0.493783	1.1325	3.11005	3.74197	1.86188	0.497567	14.0992	0.238425	0.495572	0.300053	0.0559894
20226	0.52268	0.535209	3.82358	1.94772	0.509397	1.02713	3.09472	3.71914	1.93943	0.521473	25.7445	0.127233	0.515351	0.296538	0.0563488
20227	0.499086	0.549527	3.74979	1.99488	0.531997	1.00925	3.04869	4.22561	2.14508	0.507637	23.9975	0.130135	0.51909	0.273971	0.0564815
20228	0.695441	0.617723	3.99652	1.99519	0.499231	1.07803	3.09036	4.20533	2.17703	0.517684	41.769	0.0731877	0.508693	0.268221	0.0564627
20229	0.623571	0.587375	4.1573	2.0653	0.496789	0.981567	3.08008	3.82609	2.11208	0.552021	48.4824	0.0640805	0.52326	0.27116	0.0562043
20230	0.673219	0.588568	4.2298	2.10254	0.497077	1.05034	3.09965	3.84365	2.00316	0.521161	44.3367	0.0711096	0.508543	0.277531	0.056547
20231	0.525113	0.534717	3.8277	1.88629	0.492799	1.02833	3.06091	4.1748	2.07718	0.497553	25.2011	0.126615	0.495279	0.287105	0.0568223
20232	0.485818	0.481563	3.61892	1.89525	0.523705	1.06371	3.02467	4.15619	1.93743	0.466155	19.3658	0.16698	0.492941	0.296799	0.0569394
20233	0.470368	0.527852	4.13331	1.96543	0.475509	1.02605	3.07295	4.07712	2.01167	0.493406	20.9775	0.154392	0.484396	0.28946	0.0571711
20234	0.49249	0.481659	4.26603	2.02208	0.473996	1.03281	3.02044	3.97351	2.06427	0.519509	22.0777	0.145971	0.495944	0.282909	0.0571518
20235	0.484107	0.445413	4.06267	2.00975	0.494688	0.952646	3.01043	3.87316	2.08073	0.537217	29.9702	0.109764	0.515445	0.286892	0.057501
20236	0.513728	0.479861	4.17004	2.02404	0.485377	0.922184	2.99693	3.86069	1.99641	0.517112	37.9753	0.0834181	0.500633	0.282723	0.0575929
20237	0.446101	0.433119	3.8071	1.97688	0.519262	1.05173	3.04294	4.1112	2.08907	0.508141	18.5701	0.18339	0.513488	0.29528	0.0577931
20238	0.399661	0.444923	4.18404	2.00298	0.478719	0.96811	2.97372	4.20551	2.04979	0.487405	19.7899	0.161568	0.483073	0.282985	0.0584943
20239	0.462615	0.42123	4.04208	1.9441	0.480965	0.889019	2.87861	3.97098	1.98726	0.500445	33.2124	0.0909102	0.490618	0.277561	0.0586387
20240	0.421282	0.414137	3.72957	1.84697	0.495223	0.818763	2.79497	4.13288	1.96714	0.475972	35.8779	0.0789956	0.485104	0.270992	0.0588328
20241	0.44505	0.406112	4.05302	2.01727	0.497721	0.757277	2.78551	3.99469	1.98883	0.497868	58.0751	0.0487431	0.497794	0.261165	0.0590449
20242	0.399728	0.417536	3.9845	2.01587	0.505929	0.806413	2.82427	3.54543	1.89492	0.534468	35.0219	0.0826961	0.519366	0.270321	0.0592521
20243	0.339529	0.347851	3.79114	1.96682	0.518795	0.865595	2.84626	3.6659	1.85055	0.504802	22.5552	0.138373	0.511916	0.290275	0.0593774
20244	0.3515	0.362493	4.17402	1.965	0.470769	0.917225	2.89449	3.7388	1.79192	0.479278	20.0317	0.160022	0.47479	0.299144	0.0599498
20245	0.226711	0.287628	4.03552	1.92722	0.477564	0.85403	2.88251	3.88146	2.01526	0.5192	17.1103	0.196765	0.497977	0.299323	0.0599843
20246	0.277824	0.277843	3.55176	1.83882	0.517722	0.894071	2.8781	3.83983	1.97836	0.515221	17.8043	0.18988	0.516422	0.307021	0.0601267
20247	0.359653	0.341668	4.13291	1.92332	0.465367	0.863132	2.88196	4.24843	1.88523	0.443748	25.4568	0.126745	0.454408	0.297656	0.0600522
20248	0.420645	0.388467	3.93932	1.83137	0.464896	0.942186	2.9153	4.05465	1.89157	0.466519	23.4735	0.136003	0.465719	0.300195	0.0602371
20249	0.446077	0.330445	4.03069	2.02129	0.501474	1.04911	3.05814	3.99692	1.98746	0.497249	20.4599	0.181827	0.499371	0.317051	0.0605362
20250	0.341132	0.323563	3.8235	1.95194	0.510511	0.935669	2.96552	3.96869	1.85562	0.467564	19.7467	0.176737	0.488637	0.314376	0.0611423
20251	0.318536	0.269187	4.20237	2.0659	0.491603	0.964328	2.94104	3.97851	1.97093	0.495396	17.1175	0.208524	0.493447	0.306676	0.0612937
20252	0.282016	0.250917	4.13069	2.12512	0.514471	0.758561	2.9033	4.0146	2.04277	0.508837	30.979	0.113547	0.511694	0.296862	0.0613535
20253	0.309105	0.246463	4.23497	2.00987	0.474589	0.787443	2.79291	3.92305	2.0477	0.521966	28.3399	0.114404	0.497372	0.285573	0.0618862
20254	0.249026	0.267335	4.1515	1.9874	0.478718	0.806217	2.81286	3.83235	1.99084	0.519482	20.8711	0.155231	0.498285	0.28947	0.0622373
20255	0.302669	0.265154	4.30032	1.97782	0.459924	0.744779	2.75466	3.65779	1.80791	0.494262	31.7079	0.0977304	0.475707	0.290519	0.0627677
20256	0.270358	0.285652	3.95681	1.99073	0.503114	0.633228	2.70841	4.15818	2.027	0.487473	44.5778	0.0658372	0.495099	0.267627	0.0629166
20257	0.253168	0.239209	4.20144	2.1219	0.505041	0.799763	2.81841	4.13588	2.03083	0.491027	22.2659	0.149383	0.498089	0.28606	0.0634684
20258	0.082552	0.173253	4.23513	2.01579	0.47597	0.810665	2.86176	4.09844	2.07034	0.505155	13.634	0.265075	0.490323	0.306736	0.0637756
20259	0.0561072	0.0337243	4.27947	1.9707	0.460501	0.852221	2.84423	3.96224	2.04358	0.515765	12.4629	0.316898	0.48707	0.329837	0.0636955
20260	0.00316421	-0.0122921	4.05406	2.11273	0.52114	0.810921	2.83003	3.94917	2.07918	0.526486	12.3819	0.326236	0.523778	0.325259	0.0639063
20261	-0.0608012	0.00401947	3.94611	2.07103	0.524828	0.773454	2.80417	4.03253	2.00941	0.498301	11.2659	0.347991	0.511421	0.324613	0.063908
20262	0.0333852	0.00693353	3.96987	2.0015	0.504174	0.880784	2.82575	3.9131	1.94758	0.497707	11.0652	0.359042	0.500963	0.33478	0.0640025
20263	-0.0282684	0.0170834	4.1248	1.83206	0.444156	0.848412	2.87856	4.171	2.08453	0.499767	10.6537	0.384284	0.472117	0.343365	0.0642795
20264	0.126059	0.0340631	4.06557	2.05531	0.505542	0.917226	2.88828	3.95922	2.107	0.532176	13.0147	0.312973	0.518682	0.328655	0.0646152
20265	-0.0160214	-0.00199511	4.03702	2.04029	0.505395	0.835343	2.90269	3.98414	2.04765	0.513949	11.6403	0.362411	0.509644	0.340473	0.0649873
20266	0.104847	0.0707772	4.26838	2.05917	0.482423	0.857469	2.84938	4.16354	2.2032	0.529163	13.6301	0.28322	0.505503	0.311799	0.0651516
20267	0.162686	0.0872678	4.32284	2.09615	0.4849	0.794251	2.90757	4.20071	2.16601	0.515631	19.9413	0.199437	0.500046	0.318237	0.0653951
20268	0.0720238	0.0630556	3.96269	1.99441	0.503297	0.897353	2.93297	4.31344	2.2384	0.518936	12.0916	0.340584	0.511448	0.327372	0.0656968
20269	0.0423729	0.0641786	3.79093	1.83674	0.48451	1.01561	2.96161	4.09922	2.16719	0.528682	8.86308	0.473599	0.507459	0.344022	0.0661118
20270	0.0631269	0.0419681	3.78746	1.93405	0.510647	1.03693	3.04195	4.34005	2.21278	0.509852	9.49066	0.474146	0.510222	0.351848	0.0664273
20271	0.0188908	0.0041799	3.90931	1.84909	0.472996	1.13155	3.04698	3.85581	2.11856	0.549447	7.4786	0.619007	0.510958	0.368557	0.0665028
20272	0.0588451	0.0664373	3.91016	1.95103	0.498963	0.936176	2.97698	3.89726	2.12899	0.54628	11.0058	0.384855	0.522582	0.341815	0.0667312
20273	0.157028	0.114405	4.00206	2.02486	0.505954	0.932031	2.94923	3.94913	2.10132	0.532098	13.3797	0.300315	0.518939	0.327572	0.0669591
20274	0.173301	0.153973	4.14994	2.05964	0.496305	0.930468	2.92108	4.16329	2.05392	0.493342	13.3558	0.286651	0.494821	0.317675	0.067444
20275	0.116884	0.16995	4.2364	2.10355	0.496543	0.839123	2.89872	4.14806	2.00246	0.482747	14.2749	0.260815	0.489718	0.312052	0.0672727
20276	0.118803	0.137113	3.99605	2.00664	0.502156	0.952076	2.92385	4.0044	1.96342	0.490315	11.1846	0.347172	0.49623	0.328533	0.0675259
20277	0.0967494	0.108701	3.96612	1.93877	0.488833	0.909244	2.93858	4.07823	2.04795	0.502165	12.1309	0.330073	0.495592	0.334413	0.0677046
20278	0.123433	0.0950131	3.91307	1.99718	0.510387	0.889831	2.89789	4.02074	2.17788	0.541662	13.3752	0.293683	0.526237	0.320031	0.0679837
20279	0.106167	0.127217	4.25495	1.99405	0.468641	0.845703	2.82747	4.08599	1.99073	0.487208	13.3319	0.273456	0.477736	0.313979	0.0683384
20280	0.103077	0.113017	4.11378	1.93856	0.471236	0.793274	2.82326	3.92768	1.99797	0.508689	15.4195	0.238186	0.489529	0.318209	0.0684196
20281	0.0639162	0.118753	3.7753	1.97081	0.522029	0.686908	2.84089	3.91226	2.08478	0.532884	19.0922	0.194059	0.527553	0.313661	0.0688196
20282	0.152058	0.0952804	4.1262	1.95806	0.474544	0.871376	2.85121	4.09384	2.04644	0.499882	14.679	0.258709	0.487163	0.321758	0.0685015
20283	0.0461801	0.070741	3.80363	1.94431	0.511172	0.822507	2.86512	3.8647	1.98386	0.513327	12.9563	0.301342	0.512258	0.33209	0.0690505
20284	-0.0207216	0.0517492	4.0883	2.06284	0.504572	0.894514	2.88083	4.24627	1.92026	0.452223	9.55489	0.418828	0.477901	0.334489	0.0693371
20285	-0.00924694	0.0335258	4.16812	2.07323	0.497401	0.886522	2.86918	3.79599	2.0525	0.540703	10.0211	0.401201	0.51804	0.327725	0.0692745
20286	0.0176761	0.0540087	3.8447	1.98053	0.515134	0.876589	2.9058	4.16148	2.15894	0.518792	11.024	0.368866	0.517035	0.329495	0.0695697
20287	-0.0404105	-0.0411106	4.27012	2.01323	0.471468	0.953828	2.9127	4.02958	2.10962	0.523535	8.82638	0.494255	0.496747	0.346118	0.0697976
20288	-0.0606422	-0.0727603	3.83513	1.94313	0.506664	0.988344	2.94842	4.11523	2.12052	0.515286	8.29495	0.550186	0.511127	0.35972	0.0701282
20289	-0.0503708	-0.0311284	3.80429	1.83519	0.4824	0.979639	3.02703	4.04032	1.99943	0.494868	8.81529	0.53046	0.488822	0.378896	0.070653
20290	-0.0312004	-0.0403773	3.84664	1.82592	0.47468	1.08354	3.09765	4.02809	2.19453	0.544806	7.92439	0.621322	0.510551	0.379893	0.0709589
20291	-0.00650725	-0.0132106	3.65133	1.86808	0.511614	1.04082	3.04578	3.9963	2.03981	0.510426	8.53083	0.548449	0.510993	0.37458	0.0709275
20292	0.0607715	0.0690995	3.91135	1.92722	0.492726	1.06612	3.03653	4.07658	2.13679	0.524162	8.71218	0.505363	0.508769	0.351472	0.0709943
20293	0.123207	0.0891038	3.70456	1.96023	0.529141	1.00385	3.03572	4.18141	2.09195	0.500299	11.1955	0.387769	0.513848	0.348932	0.0714618
20294	-0.0363121	0.0890183	3.96867	2.06011	0.519093	0.895989	2.96563	4.0848	2.15713	0.528088	9.5203	0.434593	0.523655	0.329213	0.0714461
20295	0.0843397	0.114232	4.24397	2.0573	0.484758	1.00605	2.94723	4.24861	2.10513	0.495488	9.44715	0.424777	0.490126	0.325365	0.0719145
20296	0.148174	0.165868	4.10041	2.12361	0.517901	0.929662	2.97775	3.95236	2.15108	0.544252	12.9464	0.305362	0.530834	0.316306	0.0719554
20297	0.0889142	0.122733	4.00057	1.98618	0.496475	0.973075	2.95826	4.34618	2.15039	0.494776	10.285	0.39087	0.49559	0.327128	0.072195
20298	0.130096	0.116039	3.71063	1.88381	0.507679	0.96855	2.9907	3.94254	1.98055	0.502353	11.7548	0.351502	0.504935	0.348481	0.0726071
20299	0.104743	0.0555361	3.78136	1.86163	0.492318	0.996789	2.99009	3.87262	1.92924	0.498173	10.8221	0.397873	0.495281	0.362327	0.0727324
20300	0.0322643	0.0950508	4.0118	1.98257	0.494185	1.07669	3.08553	3.85006	2.01409	0.523131	8.1983	0.545417	0.508361	0.358844	0.0731869
20301	0.100756	0.111454	4.17475	2.09169	0.501034	1.12227	3.09958	3.75027	1.87949	0.501162	8.5567	0.521749	0.501094	0.359954	0.073522
20302	0.0963458	0.0961584	4.12361	2.09468	0.507972	1.17982	3.13209	3.98087	1.99654	0.501533	7.8514	0.586956	0.504809	0.360406	0.073607
20303	0.112623	0.0907265	4.11156	1.97862	0.481233	1.23031	3.13918	3.82391	2.01032	0.525724	7.43904	0.624617	0.502672	0.368176	0.0734077
20304	0.214232	0.202533	3.79539	1.82988	0.482132	1.11091	3.14457	3.91914	2.01959	0.515313	10.7653	0.402012	0.498989	0.359963	0.0735577
20305	0.10239	0.13535	3.85334	1.78759	0.463906	1.20298	3.19587	3.99857	2.11123	0.527997	7.73281	0.605653	0.496544	0.375358	0.0740533
20306	0.0218925	0.0470137	3.91777	1.79042	0.457001	1.32668	3.272	4.16533	2.02233	0.485515	6.10908	0.851237	0.471695	0.405575	0.0746066
20307	0.073616	0.0854408	4.08733	1.89495	0.463616	1.18052	3.29405	4.06529	1.88256	0.463082	8.40255	0.612623	0.46335	0.40536	0.0745708
20308	-0.0962898	-0.0330955	3.97338	1.96053	0.493416	1.26701	3.23656	4.00874	1.89836	0.473554	5.75204	0.92929	0.483441	0.409313	0.0750638
20309	-0.0103706	-0.0770319	3.6416	1.90683	0.523625	1.29481	3.23589	4.22412	2.00861	0.475511	6.44293	0.851742	0.497786	0.412155	0.0748738
20310	-0.0736844	-0.0678793	4.21958	1.95991	0.464479	1.32509	3.22631	4.04067	2.05291	0.508061	5.54632	0.978279	0.485798	0.403485	0.0753349
20311	-0.0169144	0.0171567	3.88481	1.94543	0.500778	1.27628	3.29304	4.12644	2.11766	0.513193	6.41693	0.836178	0.507173	0.397818	0.0757658
20312	-0.00273046	0.0441781	4.04777	2.038	0.503488	1.27081	3.31372	4.43626	2.18091	0.49161	6.59092	0.810959	0.497277	0.387919	0.0762102
20313	0.197268	0.131964	3.84077	1.83375	0.477443	1.20987	3.2636	4.08323	2.02875	0.496849	9.56458	0.51268	0.487443	0.38841	0.0764361
20314	0.0710545	0.0948794	4.03683	1.87617	0.464763	1.26816	3.26346	3.96669	2.03559	0.513172	7.0059	0.716534	0.488756	0.390976	0.0760839
20315	0.0621928	0.0457177	3.81633	1.85139	0.485122	1.16079	3.06901	3.83038	2.10101	0.548512	7.57324	0.603461	0.516876	0.366463	0.0763461
20316	0.0365959	0.0366264	3.96239	1.99728	0.50406	1.09907	3.08768	3.61223	1.88119	0.520783	8.24637	0.564425	0.512035	0.375132	0.0761515
20317	0.0743276	0.0374732	4.14236	2.21423	0.534533	0.951079	3.04356	4.26488	1.96968	0.461836	11.7558	0.384347	0.497655	0.350747	0.0764483
20318	0.0694144	0.0616065	4.33565	2.13481	0.492386	1.07488	3.02226	4.03897	1.93407	0.478852	8.67035	0.505484	0.485859	0.350158	0.0766413
20319	0.0278438	0.0358407	4.03234	2.02817	0.502976	0.899409	2.92244	4.11413	2.07185	0.503594	10.9691	0.379813	0.503288	0.337014	0.0770087
20320	-0.0811097	-0.105147	3.87444	1.92558	0.496995	0.846895	2.85596	3.85747	1.93433	0.50145	10.1814	0.430596	0.499218	0.362319	0.0778578
20321	-0.0426354	-0.120736	3.88244	1.95313	0.503068	0.929524	2.88197	3.94867	1.89584	0.480122	9.54003	0.472547	0.491498	0.36945	0.0779884
20322	-0.112691	-0.134717	3.9403	1.84135	0.467312	1.01547	2.97105	3.85884	1.89552	0.491215	7.57868	0.636379	0.479139	0.392333	0.0781653
20323	-0.208339	-0.108561	4.01379	2.05972	0.513161	0.977183	3.02379	4.17692	1.99409	0.477406	6.98108	0.702731	0.494927	0.377099	0.0787063
20324	-0.116854	-0.112793	4.08183	2.2012	0.539267	0.911863	2.97914	4.32272	2.13372	0.493607	9.03377	0.529129	0.515782	0.355511	0.0789792
20325	-0.0576949	-0.0867885	3.84211	2.03068	0.528532	1.01431	3.00866	3.94409	2.05731	0.521619	8.33782	0.5746	0.52503	0.36959	0.0792673
20326	-0.16202	-0.102632	4.37032	1.9627	0.449098	0.937356	2.91867	4.0647	2.06538	0.508127	7.55261	0.604313	0.477543	0.361766	0.079538
20327	-0.164619	-0.134963	4.01481	1.92246	0.478843	0.904015	2.93192	4.082	2.10494	0.515664	8.23641	0.570989	0.497407	0.368749	0.0796111
20328	-0.117694	-0.0543155	3.83528	1.91142	0.498378	1.10183	3.07316	3.87925	1.98917	0.512772	6.57668	0.743619	0.505616	0.385452	0.0796747
20329	-0.00722069	-0.0646438	4.27455	1.91544	0.448104	1.07135	3.00614	3.91692	1.95257	0.498497	8.10594	0.581653	0.4722	0.378794	0.0795179
20330	-0.0445711	-0.0763038	3.99197	1.92393	0.48195	1.00291	2.99094	4.25099	1.96037	0.461156	8.57433	0.548613	0.471227	0.377264	0.0799258
20331	-0.0535336	-0.0729128	3.74785	2.04489	0.545617	0.962455	2.99888	4.04094	1.96735	0.486855	9.14128	0.516117	0.51513	0.370373	0.0802504
20332	-0.0383974	-0.0813416	3.87319	1.97048	0.508749	1.08176	3.05239	3.92149	2.0896	0.532859	7.8265	0.627375	0.520878	0.376943	0.0805605
20333	-0.145563	-0.136509	3.83789	1.98504	0.517221	1.06142	3.07248	3.94808	2.01254	0.509753	7.06865	0.728401	0.513434	0.391843	0.0806861
20334	-0.148092	-0.128406	4.11413	2.11741	0.514669	1.03781	3.04774	4.13432	1.91326	0.462777	7.17305	0.703179	0.488659	0.384996	0.0807217
20335	-0.155035	-0.108184	4.0423	2.08996	0.517022	1.00121	3.01012	3.93456	1.96867	0.500353	7.27333	0.668456	0.5088	0.37471	0.0812513
20336	-0.0154033	-0.0694413	4.12679	2.12931	0.515971	1.00378	2.9795	3.89161	1.95798	0.503129	8.9495	0.519363	0.509738	0.362603	0.0808488
20337	-0.190226	-0.14278	4.24647	2.05541	0.484027	0.955427	2.97624	4.0841	2.03149	0.497414	7.41193	0.65626	0.49059	0.373194	0.0812197
20338	-0.165654	-0.153755	4.21929	2.18775	0.518511	1.01105	2.97469	4.10627	2.03754	0.496202	7.06837	0.69232	0.507508	0.366837	0.0813226
20339	-0.22715	-0.191622	4.18452	2.17636	0.520099	0.991279	2.98286	3.9096	1.89424	0.484509	6.78806	0.742284	0.502908	0.382418	0.0813146
20340	-0.225115	-0.235723	4.12953	2.18096	0.528138	1.06152	3.00281	3.61112	1.95332	0.540918	6.33558	0.827715	0.5341	0.388204	0.0816158
20341	-0.24279	-0.255137	3.92388	1.88466	0.480305	0.902844	2.93091	4.21597	2.15213	0.510471	7.73416	0.656238	0.495929	0.386113	0.0818682
20342	-0.270131	-0.242537	4.03984	1.98412	0.491137	0.99289	2.99622	3.92426	2.2341	0.569304	6.5756	0.797611	0.529653	0.383474	0.0823032
20343	-0.243424	-0.23891	4.03835	2.02728	0.502008	0.970592	2.96088	3.94613	1.94458	0.492782	6.94697	0.736918	0.497448	0.392014	0.0824108
20344	-0.260902	-0.291887	4.03656	2.0206	0.500575	0.929064	2.90575	4.09696	1.98367	0.484181	7.22084	0.70801	0.492317	0.389757	0.0824931
20345	-0.191083	-0.252538	3.88191	1.94362	0.500686	0.87563	2.90575	3.94604	2.00455	0.50799	8.76614	0.568938	0.504368	0.387227	0.0826413
