cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.385495	0.335772	4.0353	1.83645	0.455096	0.919236	-3.07432	3.75102	1.71568	0.457392	40.8198	0.14244	0.456202	0.4502	0.0420649
20171	0.33981	0.351746	4.00422	1.86979	0.466956	0.937841	-3.02445	3.74204	1.60016	0.427617	31.872	0.17882	0.447952	0.451049	0.0426512
20172	0.209472	0.314105	3.6556	1.89682	0.518881	1.00983	-3.00419	4.05132	1.61355	0.398277	17.1892	0.32029	0.455483	0.439642	0.042773
20173	0.286988	0.267786	3.94169	1.90078	0.482225	1.0666	-2.99564	3.60323	1.76607	0.490136	17.5221	0.3039	0.486003	0.420779	0.0428978
20174	0.212703	0.285677	3.69464	1.77552	0.480565	1.02983	-3.01374	3.67607	1.73218	0.471205	16.3041	0.333846	0.475897	0.43702	0.0432545
20175	0.1562	0.228862	3.64956	1.70724	0.467794	0.966948	-3.0266	3.97568	1.69705	0.426858	16.1233	0.328656	0.44645	0.437784	0.0431521
20176	0.221304	0.228434	3.50814	1.65702	0.472336	0.923929	-3.0931	3.58353	1.63013	0.454895	22.3476	0.246841	0.463523	0.456371	0.0434952
20177	0.174465	0.160282	3.81325	1.82699	0.479117	0.880822	-3.09828	3.92525	1.82775	0.465639	21.2816	0.24947	0.472281	0.420859	0.043553
20178	0.155363	0.163756	3.5923	1.74059	0.484535	0.901704	-3.09337	3.60686	1.78815	0.495763	19.0456	0.278512	0.49016	0.429217	0.0435877
20179	0.11563	0.0905672	3.78394	1.79451	0.474244	0.772409	-3.16692	3.74769	1.73983	0.464242	24.5995	0.215679	0.469267	0.428882	0.0436041
20180	0.0129899	0.0274768	3.68482	1.79274	0.48652	0.77548	-3.20425	3.54216	1.65771	0.467993	17.964	0.290695	0.47744	0.43088	0.0436978
20181	0.113086	0.103578	3.77741	1.75007	0.463299	0.841278	-3.21856	3.58195	1.61806	0.451725	20.8134	0.265132	0.457666	0.450431	0.0438909
20182	-0.0337834	0.0192585	3.9046	1.8724	0.479537	0.821287	-3.167	3.54465	1.70257	0.48032	13.8854	0.365572	0.47991	0.41531	0.0440758
20183	0.0875368	0.0395756	3.87294	1.76809	0.456523	0.91987	-3.14436	3.48098	1.67918	0.482388	14.633	0.346389	0.468766	0.423813	0.0445123
20184	0.0814973	0.0719506	3.87547	1.85911	0.479711	0.836245	-3.15457	3.68915	1.62967	0.441746	18.2753	0.284822	0.461196	0.427383	0.0448729
20185	0.0781905	0.0239601	3.8416	1.67901	0.437061	0.804631	-3.19594	3.7662	1.71569	0.455549	19.6464	0.263858	0.446213	0.433076	0.0451463
20186	0.0363441	0.0712686	4.07011	1.93838	0.476249	0.768803	-3.25137	3.76669	1.79422	0.476337	20.5778	0.268248	0.476291	0.425219	0.0454761
20187	-0.0252357	0.0200614	3.87514	1.91756	0.494836	0.759213	-3.25609	3.97208	1.93839	0.488003	17.4421	0.30768	0.491377	0.410458	0.0457881
20188	0.0116094	-0.0221022	3.65489	1.71496	0.469224	0.681232	-3.30185	4.11619	1.97636	0.480143	23.9895	0.224197	0.475007	0.421592	0.0460854
20189	0.0552761	0.0340537	3.715	1.72844	0.46526	0.687081	-3.31762	3.93233	1.97478	0.502191	28.1421	0.199589	0.48425	0.431415	0.0463624
20190	0.086566	0.0742417	3.64877	1.70869	0.468293	0.633319	-3.37313	3.91552	1.84714	0.471749	39.7553	0.149469	0.470082	0.45533	0.046836
20191	0.136644	0.0817773	3.80819	1.61677	0.42455	0.646587	-3.33292	3.80282	1.8173	0.477881	44.8396	0.130021	0.451197	0.459251	0.0471584
20192	0.225601	0.144233	3.63255	1.50484	0.414266	0.816487	-3.27213	3.95189	1.91613	0.484863	33.4287	0.174573	0.451051	0.460441	0.0475343
20193	0.153808	0.139001	3.28772	1.59189	0.484194	0.723139	-3.27083	3.76273	1.67421	0.444946	35.8703	0.162069	0.463248	0.471015	0.0477187
20194	0.219565	0.159665	3.84705	1.79258	0.465961	0.739793	-3.21789	3.59845	1.80846	0.502566	42.1519	0.135319	0.483653	0.442083	0.0478137
20195	0.136261	0.163317	3.80964	1.55326	0.407718	0.889224	-3.1021	4.04287	1.82406	0.45118	18.8074	0.283476	0.430094	0.441247	0.0479175
20196	0.243145	0.227197	3.54875	1.7229	0.485496	0.885997	-3.09433	3.51912	1.75474	0.498631	26.6965	0.206629	0.492036	0.442432	0.0483702
20197	0.214776	0.177254	3.5999	1.74501	0.484739	0.876324	-3.14115	3.83193	1.60455	0.418731	25.1615	0.218823	0.450705	0.451242	0.0488233
20198	0.139193	0.173672	3.68622	1.70457	0.462418	0.92214	-3.12164	3.7948	1.79586	0.473242	17.7145	0.306504	0.467909	0.436919	0.0491792
20199	0.231614	0.214535	3.74507	1.85506	0.495333	0.882686	-3.14132	4.04985	1.81604	0.448421	26.5675	0.211947	0.47096	0.434167	0.0495769
20200	0.237002	0.203347	3.41677	1.83815	0.537977	0.879456	-3.1208	3.84032	1.76168	0.458733	26.7718	0.206373	0.496043	0.434319	0.0499599
20201	0.319129	0.222123	4.02979	1.90778	0.47342	0.987063	-3.00566	3.72922	1.71959	0.461113	23.3529	0.223068	0.467505	0.418067	0.0501331
20202	0.213391	0.223072	3.49906	1.69429	0.484212	1.01161	-3.02286	3.72396	1.84045	0.494219	16.5359	0.318581	0.489371	0.427116	0.050228
20203	0.20112	0.218836	3.53383	1.73968	0.492292	0.951128	-3.0055	3.76199	1.73245	0.460514	18.482	0.281256	0.475906	0.428223	0.0504065
20204	0.130136	0.175989	3.56832	1.63286	0.457598	1.05726	-2.9661	3.94915	1.65494	0.419062	11.4857	0.429781	0.437354	0.428925	0.0505843
20205	0.198299	0.136457	3.84247	1.77898	0.462979	1.02657	-2.90175	3.6557	1.8654	0.510271	13.4553	0.343014	0.486036	0.38783	0.0509846
20206	0.0266441	0.0801579	3.74393	1.77351	0.473704	1.01638	-2.96647	3.92779	1.79801	0.457767	9.47546	0.489787	0.465544	0.393954	0.0512533
20207	0.00349664	0.0679092	3.64092	1.67928	0.461223	1.06378	-2.9785	3.54755	1.71736	0.484097	8.25539	0.562095	0.472511	0.40597	0.051594
20208	0.104414	0.072887	3.38048	1.69734	0.502099	0.99408	-2.97523	3.94578	1.84113	0.466608	11.7384	0.395752	0.482984	0.396411	0.0520009
20209	0.037209	0.083284	3.70867	1.73142	0.466858	1.06655	-2.89365	3.93909	1.82268	0.462717	8.36408	0.529772	0.464725	0.384116	0.0521665
20210	0.106164	0.0746917	3.72459	1.81145	0.486348	1.12127	-2.93585	3.64555	1.83082	0.502208	8.79568	0.515217	0.494193	0.383632	0.0522677
20211	0.0854409	0.107246	3.68016	1.70909	0.464406	1.12404	-2.88839	3.84681	1.79921	0.467715	8.31923	0.539343	0.466097	0.390167	0.0526909
20212	0.0881805	0.13825	3.50117	1.708	0.487838	1.04965	-2.95903	3.81737	1.74762	0.457807	10.3775	0.46221	0.472174	0.409811	0.0527928
20213	0.048602	0.0930071	3.73906	1.79665	0.480509	1.06327	-2.91928	3.5895	1.75721	0.489542	8.81343	0.514774	0.484933	0.389733	0.0529286
20214	0.0487667	0.0561435	3.72387	1.79643	0.48241	1.11279	-2.90175	3.85083	1.6663	0.432712	7.72793	0.566071	0.457145	0.387247	0.0532215
20215	0.0742033	0.0852076	3.68771	1.76006	0.477278	1.1372	-2.88402	3.86136	1.76889	0.4581	7.80233	0.564981	0.467468	0.384572	0.0530479
20216	0.055362	0.111541	3.54788	1.71189	0.482509	1.08646	-2.94791	3.51716	1.75861	0.500008	8.80407	0.531586	0.491221	0.402846	0.0532259
20217	0.141637	0.125401	3.77166	1.7607	0.466822	1.01316	-3.00719	3.71791	1.69107	0.454844	12.9195	0.379779	0.460876	0.415577	0.0532867
20218	0.204626	0.150333	3.67286	1.74979	0.476412	0.999659	-3.03846	3.78209	1.78322	0.471491	16.0872	0.316039	0.473915	0.418566	0.0536972
20219	0.116328	0.130799	3.571	1.63095	0.45672	0.957344	-3.04879	3.5917	1.72084	0.479116	14.2933	0.353654	0.467951	0.430017	0.0538379
20220	0.121263	0.12438	3.91229	1.70774	0.436506	0.924492	-3.03647	3.79331	1.75645	0.46304	15.4857	0.322588	0.449568	0.419071	0.0542509
20221	0.221067	0.122941	3.84275	1.66513	0.433316	0.872895	-3.10095	3.48164	1.72927	0.496681	24.4622	0.21244	0.463437	0.433708	0.0544099
20222	0.107639	0.125881	3.69894	1.69393	0.45795	0.875579	-3.09807	3.57013	1.65908	0.464712	17.6247	0.294865	0.461271	0.436731	0.054359
20223	0.0858015	0.14214	3.80325	1.8286	0.480798	0.8804	-3.10031	3.44167	1.6982	0.493423	16.6514	0.315693	0.486796	0.427141	0.0543965
20224	0.0813086	0.10746	4.05061	1.76796	0.436467	0.827695	-3.12738	3.7364	1.72827	0.462551	18.7836	0.278547	0.448983	0.428122	0.055006
20225	0.204378	0.173751	3.78656	1.89593	0.500701	0.947482	-3.13429	3.7938	1.74622	0.460283	19.8172	0.276102	0.480472	0.429067	0.0554137
20226	0.319151	0.295233	3.66963	1.81761	0.495312	0.898332	-3.04746	3.7381	1.83205	0.490102	33.3091	0.167725	0.492683	0.433674	0.0557265
20227	0.383847	0.298859	3.71908	1.78046	0.478738	0.927792	-3.05404	3.72027	1.69312	0.455107	37.9954	0.147938	0.466921	0.447363	0.0556803
20228	0.35475	0.341033	4.31841	1.88472	0.436439	0.858537	-3.09074	3.57694	1.77778	0.49701	46.4028	0.126901	0.46388	0.445768	0.0555325
20229	0.406592	0.364871	3.60366	1.82721	0.507044	0.848951	-3.14344	3.36069	1.58032	0.470236	62.8992	0.097841	0.489282	0.474643	0.0559405
20230	0.328991	0.39106	3.62376	1.84086	0.507997	0.814984	-3.20973	3.42566	1.56546	0.456979	54.8954	0.118094	0.483205	0.487722	0.0561281
20231	0.406872	0.363642	3.71915	1.7402	0.467904	0.834861	-3.18467	3.59352	1.60798	0.447465	68.7353	0.0915871	0.45786	0.484689	0.0561682
20232	0.43102	0.34946	3.77569	1.82623	0.483682	0.883455	-3.09687	3.57296	1.68051	0.470343	58.0233	0.102348	0.477196	0.458629	0.056463
20233	0.373682	0.391198	3.95839	1.84696	0.466595	0.947974	-3.08037	3.73602	1.66307	0.445145	36.5413	0.164906	0.45618	0.462021	0.0567958
20234	0.398465	0.371958	3.47855	1.69692	0.487824	0.887626	-3.0874	3.58609	1.75868	0.490417	50.0134	0.11964	0.48914	0.464156	0.05718
20235	0.36438	0.39567	4.13116	1.7746	0.429565	0.931083	-3.11634	3.98071	1.7922	0.450221	38.4062	0.160576	0.439701	0.463792	0.0570538
20236	0.276772	0.375509	3.80475	1.59243	0.418539	0.860708	-3.15229	3.75532	1.88972	0.50321	36.4987	0.170491	0.460598	0.472005	0.0573332
20237	0.346343	0.329609	3.67539	1.70318	0.463402	0.89529	-3.12014	3.78685	1.81459	0.47918	39.4926	0.150671	0.471409	0.458342	0.0571722
20238	0.215392	0.295942	4.01773	1.80531	0.449335	0.896689	-3.07186	3.72766	1.80991	0.485533	24.4354	0.232083	0.466756	0.439689	0.057464
20239	0.334937	0.312175	3.73002	1.75662	0.47094	0.941238	-3.09031	3.79369	1.78679	0.470989	31.4931	0.1838	0.470965	0.449703	0.0576567
20240	0.381234	0.311249	3.73343	1.6741	0.448409	0.966907	-3.04783	3.67304	1.84747	0.502982	32.895	0.171506	0.475473	0.444883	0.0576363
20241	0.303729	0.303438	3.78572	1.71072	0.451886	0.941817	-3.06439	3.64919	1.79471	0.491811	27.8572	0.203579	0.471482	0.447304	0.0578228
20242	0.258374	0.307885	3.78209	1.71723	0.454042	1.03431	-3.05323	3.7421	1.65254	0.441607	18.7634	0.301042	0.447857	0.456091	0.0578128
20243	0.314224	0.31672	3.55093	1.80482	0.508268	0.878745	-3.09137	3.38667	1.59254	0.470239	36.4469	0.159342	0.489704	0.460957	0.058295
20244	0.305079	0.353733	3.8023	1.84744	0.485875	0.941097	-3.04544	3.90024	1.6915	0.433692	28.5633	0.20226	0.459451	0.449533	0.058332
20245	0.443681	0.369425	3.6943	1.71958	0.465468	0.912596	-3.06043	3.63564	1.70558	0.469127	53.501	0.109941	0.467283	0.462096	0.0587276
20246	0.490597	0.400616	3.93977	1.73443	0.440236	0.981605	-3.08205	3.41067	1.59011	0.466217	50.3091	0.120544	0.452291	0.477134	0.0590991
20247	0.383389	0.347949	4.06925	1.78618	0.438947	1.0299	-3.04394	3.81027	1.69547	0.444974	27.5254	0.208988	0.441862	0.452512	0.0592192
20248	0.25516	0.334228	3.8634	1.79488	0.464585	0.921264	-3.05544	3.82384	1.72241	0.45044	25.8958	0.221847	0.457549	0.449665	0.0597141
20249	0.299842	0.31403	3.4478	1.6574	0.480712	0.931567	-3.00927	3.73375	1.70411	0.456406	27.6747	0.199538	0.468075	0.45109	0.0597918
20250	0.345877	0.342975	3.66797	1.696	0.462381	1.01197	-3.00774	3.5619	1.64549	0.461969	25.3049	0.221841	0.462178	0.456644	0.060024
20251	0.348348	0.366947	3.65841	1.70106	0.464972	0.921682	-2.98694	3.7256	1.70202	0.456845	34.2201	0.164356	0.460871	0.452584	0.0600487
20252	0.426952	0.357357	3.66852	1.71642	0.467877	0.956108	-2.97803	4.07401	1.88529	0.462761	39.7308	0.140003	0.465185	0.43585	0.0601324
20253	0.331128	0.34479	4.01225	1.72448	0.429803	0.998831	-3.01248	4.01349	1.97217	0.491386	25.2816	0.222914	0.460599	0.432669	0.0606456
20254	0.343901	0.349956	3.78957	1.80709	0.476859	0.957667	-2.99936	3.91171	1.86387	0.476485	29.7788	0.188354	0.476669	0.433218	0.0610003
20255	0.260488	0.322952	3.56838	1.85088	0.518689	0.929107	-2.96131	3.88798	1.99502	0.513126	24.1279	0.223525	0.515788	0.412288	0.0613551
20256	0.366294	0.346584	3.46514	1.71657	0.495383	1.06046	-2.97733	3.8029	1.82404	0.479644	22.9286	0.240931	0.487148	0.438364	0.0614834
20257	0.253442	0.285582	3.84978	1.76194	0.457674	1.03167	-3.02172	3.87599	1.809	0.46672	18.0609	0.302816	0.462213	0.433802	0.0617216
20258	0.299678	0.29776	4.06569	1.78049	0.43793	0.855383	-3.04174	3.60253	1.73299	0.481049	36.1139	0.154404	0.458187	0.442565	0.0620128
20259	0.268819	0.317239	4.02799	1.78376	0.442842	0.932026	-3.02471	4.0823	1.66592	0.408083	25.3923	0.219922	0.425347	0.447453	0.0623233
20260	0.443985	0.393928	3.53808	1.74772	0.493974	0.825838	-3.12643	3.76305	1.81638	0.48269	84.9926	0.0729058	0.488158	0.465161	0.0625107
20261	0.437787	0.426679	3.80849	1.89629	0.49791	0.913331	-3.07879	3.50175	1.65966	0.473953	54.3392	0.113071	0.486434	0.463623	0.062912
20262	0.454646	0.454787	3.76879	1.85268	0.491583	0.84036	-3.10061	3.96242	1.7558	0.443113	84.9658	0.0743877	0.466741	0.467011	0.0631168
20263	0.473087	0.424093	3.80004	1.84729	0.486123	0.92659	-3.08502	3.84746	1.78611	0.464232	59.8736	0.102832	0.47511	0.458784	0.0636498
20264	0.452023	0.36449	3.88203	1.76875	0.455626	0.895843	-3.12831	3.6717	1.812	0.493506	61.9349	0.0984878	0.474038	0.460095	0.0639129
20265	0.359558	0.365863	3.72172	1.75647	0.471952	0.900662	-3.05746	3.89923	1.81242	0.464813	40.0253	0.146397	0.4683	0.450952	0.0643204
20266	0.28747	0.311565	3.74461	1.80613	0.482326	0.896214	-3.05457	3.9878	1.7964	0.450474	30.577	0.185284	0.4659	0.440311	0.0644953
20267	0.308426	0.295202	3.59637	1.67183	0.464866	0.969685	-3.04848	3.51516	1.817	0.516903	25.5687	0.218632	0.490587	0.444922	0.0645572
20268	0.318238	0.253616	3.6475	1.65752	0.454428	0.9809	-3.03415	3.66961	1.6201	0.44149	24.616	0.21956	0.447939	0.452024	0.0647512
20269	0.266464	0.261596	3.83092	1.73477	0.452834	0.91087	-3.05314	3.70993	1.74451	0.470228	26.4594	0.20763	0.461391	0.441306	0.0652241
20270	0.199336	0.19479	3.73968	1.68885	0.451603	0.913758	-3.11539	3.742	1.70202	0.454841	21.4682	0.255199	0.453223	0.446982	0.0654852
20271	0.0200774	0.159999	3.68892	1.7044	0.462032	0.793946	-3.16033	3.95218	1.80978	0.45792	18.4089	0.299436	0.459905	0.439677	0.0654126
20272	0.137481	0.171005	3.91882	1.95558	0.499023	0.882894	-3.09474	3.61312	1.70004	0.470518	19.1942	0.277821	0.485349	0.421875	0.0659854
20273	0.16082	0.183938	3.70411	1.78569	0.482083	0.875769	-3.12932	3.72881	1.64984	0.442459	21.4763	0.255576	0.462205	0.444208	0.0660486
20274	0.129434	0.0973101	3.84718	1.84228	0.478866	0.863297	-3.09364	3.48365	1.73004	0.496616	18.9065	0.269278	0.487301	0.416206	0.0660861
20275	0.0612834	0.0518641	3.87811	1.79761	0.463526	0.932078	-3.12466	3.86911	1.76253	0.455539	13.3068	0.379141	0.459537	0.414834	0.066233
20276	0.158194	0.0987798	3.70962	1.77622	0.478814	0.890896	-3.11709	4.11315	1.91366	0.465255	19.2639	0.268426	0.471685	0.412125	0.0665515
20277	0.0596121	0.0605613	3.71372	1.75858	0.473536	0.792379	-3.17569	4.04776	2.05597	0.507928	19.5053	0.268473	0.491472	0.407144	0.0671042
20278	0.222095	0.135535	3.98335	1.94759	0.488932	0.903476	-3.07833	4.12646	2.04691	0.496045	22.2472	0.23214	0.492552	0.39275	0.0673185
20279	0.102775	0.162575	3.54215	1.77567	0.501299	0.906638	-3.06057	3.6888	1.74508	0.473075	16.0766	0.323099	0.486901	0.42464	0.0673264
20280	0.182268	0.173103	3.85265	1.91389	0.496773	0.968804	-3.02483	3.76722	1.75129	0.464876	16.5311	0.30932	0.481003	0.411041	0.06776
20281	0.136365	0.199433	4.18276	1.88885	0.451581	0.872807	-3.07906	4.0545	1.88078	0.463875	19.8185	0.271173	0.457632	0.416294	0.0685955
20282	0.290362	0.306045	3.48606	1.73681	0.498215	0.945548	-3.09171	4.10624	1.86054	0.453102	26.894	0.214634	0.473816	0.44528	0.0688469
20283	0.292108	0.322681	3.87796	1.76658	0.455544	1.05108	-3.01873	3.81081	1.84166	0.483273	19.3825	0.288019	0.469287	0.436292	0.0688277
20284	0.326154	0.307929	3.75053	1.7283	0.460814	1.14664	-2.92707	3.77223	1.70102	0.450931	15.5455	0.3366	0.455858	0.432884	0.0688086
20285	0.289911	0.324273	3.93612	1.83199	0.465432	1.11296	-2.88219	3.47158	1.73341	0.499314	15.1777	0.338703	0.481311	0.419036	0.0689768
20286	0.382311	0.310285	3.77826	1.7524	0.463812	1.10417	-2.82562	4.00808	1.99653	0.498127	18.872	0.260542	0.481476	0.396174	0.068539
20287	0.27139	0.258334	3.96389	1.73139	0.436791	0.937181	-2.89421	4.01219	2.01129	0.501296	22.4205	0.221639	0.469239	0.399109	0.0688295
20288	0.174983	0.181109	3.92657	1.84658	0.470279	1.10456	-2.87504	3.61392	1.93431	0.535239	10.8088	0.432058	0.501412	0.381912	0.0691143
20289	0.258445	0.222857	4.114	1.81581	0.441372	1.08573	-2.96219	3.77528	1.90946	0.50578	14.8224	0.342202	0.472194	0.405162	0.068926
20290	0.247123	0.194566	3.6929	1.72502	0.467119	1.0894	-2.93606	3.85613	1.84478	0.478401	13.815	0.354716	0.472882	0.407131	0.0693522
20291	0.164981	0.210092	3.94679	1.7442	0.441928	1.04664	-2.90115	3.86545	1.84394	0.47703	12.4528	0.388661	0.459296	0.402904	0.0698246
20292	0.264384	0.267003	3.72965	1.70086	0.456036	1.10147	-2.88372	3.70293	1.76429	0.476458	14.1671	0.350355	0.466211	0.417441	0.0695878
20293	0.187898	0.224784	3.68193	1.7412	0.472904	1.10324	-2.92474	3.67048	1.77509	0.483612	11.8391	0.418928	0.47825	0.413698	0.0699022
20294	0.255408	0.209125	3.98557	2.00836	0.503908	1.18245	-2.85588	3.85391	1.70561	0.442567	10.9311	0.429702	0.473753	0.387508	0.0704221
20295	0.15725	0.190819	4.07016	1.985	0.487696	1.18676	-2.77591	3.70791	1.86589	0.503219	8.30422	0.52994	0.495096	0.363738	0.0710611
20296	0.239584	0.180518	3.89391	1.92858	0.495282	1.19867	-2.78821	3.89843	1.84553	0.473404	9.58124	0.459926	0.484337	0.368724	0.0712014
20297	0.138282	0.185997	3.60351	1.88608	0.523401	1.15916	-2.85391	3.61281	1.6769	0.464153	8.86687	0.521098	0.493739	0.393473	0.0719022
20298	0.171192	0.162774	4.07498	1.95765	0.480408	1.14952	-2.83663	3.72278	1.78297	0.478936	9.39947	0.478559	0.479705	0.375611	0.0717336
20299	0.0941049	0.0909103	3.98835	1.97442	0.495047	1.18073	-2.81308	3.52961	1.66648	0.472143	7.14222	0.590374	0.484294	0.366827	0.071823
20300	0.0462294	0.107881	3.87492	1.86232	0.480609	1.28948	-2.7669	3.86879	1.85	0.478186	5.34679	0.772833	0.479398	0.357668	0.0713536
20301	0.0640919	0.065386	4.01372	1.82438	0.454536	1.14942	-2.80112	3.76438	1.89671	0.503858	6.97557	0.588972	0.478406	0.355803	0.0713375
20302	-0.095313	0.00734564	3.75153	1.68966	0.450394	1.19259	-2.83435	3.68004	1.75218	0.476129	4.86842	0.82935	0.463138	0.369818	0.0713695
20303	-0.0503421	0.0416932	3.92538	1.67576	0.426902	1.11068	-2.87624	3.86828	1.72858	0.446859	6.31634	0.673992	0.436808	0.384831	0.0718271
20304	-0.0795389	0.0232114	4.0074	1.74661	0.435845	1.09482	-2.91889	3.82223	1.75392	0.458872	6.2764	0.689561	0.447086	0.382143	0.0718427
20305	0.0425528	0.0342733	3.66035	1.67578	0.457819	0.899396	-2.9622	3.17031	1.5932	0.502536	12.2298	0.36709	0.478574	0.407237	0.0720509
20306	0.0742707	0.0789818	3.57126	1.7206	0.481792	0.983367	-2.93638	3.46207	1.75574	0.507135	11.0017	0.413228	0.494267	0.395481	0.0725322
20307	0.0130307	0.0687618	3.92481	1.64861	0.420048	1.10444	-2.89156	3.63612	1.67299	0.460102	7.35704	0.595585	0.43931	0.397559	0.0726952
20308	-0.0851821	0.00792095	3.69209	1.78656	0.483889	1.19802	-2.82214	3.43429	1.62101	0.472008	4.86406	0.823307	0.478163	0.370237	0.0729004
20309	-5.99509e-05	0.0157666	4.22265	1.81772	0.430469	1.14522	-2.89282	3.53383	1.57466	0.445596	6.44974	0.655829	0.437361	0.384144	0.0734559
20310	0.0583915	-0.00637829	3.70134	1.74752	0.472132	1.15351	-2.87169	3.80222	1.63651	0.43041	6.84583	0.599638	0.450991	0.377657	0.0739059
20311	-0.00135851	0.00552433	3.80992	1.75511	0.460669	1.02558	-2.89062	3.74109	1.69403	0.452819	7.95344	0.527297	0.45678	0.378208	0.0742874
20312	-0.0263022	-0.0748077	3.83272	1.80577	0.471146	1.10693	-2.95395	3.58763	1.62618	0.453273	6.45484	0.642113	0.462505	0.376616	0.0747627
20313	-0.0516389	-0.0350489	3.60566	1.64066	0.455025	0.989406	-3.03333	3.69058	1.65102	0.447361	8.29479	0.541887	0.451148	0.405858	0.0751268
20314	-0.0358754	-0.0285766	3.77013	1.76783	0.468905	0.941132	-3.05379	3.57234	1.65594	0.463544	9.58774	0.477271	0.466297	0.400694	0.0755024
20315	-0.0304279	-0.0389299	4.06005	1.8119	0.446275	0.855048	-3.04832	3.47204	1.50904	0.434626	11.5505	0.392034	0.440905	0.405507	0.0758273
20316	-0.0087752	-0.0245833	3.82967	1.88915	0.493292	0.988327	-3.07962	3.83322	1.61492	0.421295	9.3876	0.497107	0.457277	0.39984	0.0760922
20317	-0.0148932	-0.0429077	3.70673	1.79834	0.485154	0.967319	-3.09603	3.58114	1.55749	0.434914	9.6622	0.482371	0.460467	0.409952	0.0764982
20318	0.0105898	0.065338	3.91997	1.81984	0.46425	0.922433	-3.05267	3.71039	1.68443	0.453977	11.6927	0.415729	0.459254	0.409655	0.0767844
20319	0.170392	0.125266	3.79625	1.66927	0.439715	1.00783	-3.03643	3.85854	1.71774	0.445178	14.254	0.350647	0.442469	0.424696	0.0762233
20320	0.11075	0.0951278	3.78501	1.6594	0.438415	0.90083	-3.07968	3.54812	1.62101	0.456866	16.1471	0.312113	0.447342	0.43456	0.0765447
20321	0.130993	0.124288	3.51942	1.70508	0.484477	0.830477	-3.10263	3.74813	1.67949	0.448089	21.2823	0.244639	0.46571	0.43488	0.0765504
20322	0.232606	0.185956	3.61714	1.63436	0.451836	0.859966	-3.09475	3.88077	1.73797	0.447841	27.3464	0.196791	0.449768	0.443917	0.0767843
20323	0.143819	0.228603	3.83434	1.76109	0.459295	0.867875	-3.09441	3.89844	1.70925	0.438445	21.063	0.262128	0.448783	0.443171	0.077197
20324	0.244937	0.198431	3.54888	1.71779	0.484036	0.901883	-3.1187	3.58583	1.66562	0.464499	25.4957	0.215789	0.474217	0.448564	0.0769731
20325	0.142479	0.171182	3.88919	1.8779	0.482851	0.824592	-3.14025	3.71564	1.62124	0.436327	23.5677	0.23264	0.46012	0.439412	0.07719
20326	0.200159	0.222905	4.13166	1.84128	0.445651	0.851213	-3.15884	3.60666	1.61633	0.448152	26.9803	0.211935	0.446817	0.452744	0.0773084
20327	0.235955	0.195499	3.78135	1.77528	0.469483	0.755511	-3.22866	3.83128	1.60534	0.419009	43.4353	0.134969	0.44408	0.464525	0.0774142
20328	0.200871	0.239894	3.64613	1.68059	0.460924	0.828549	-3.17551	3.40684	1.51173	0.443734	29.6081	0.19699	0.452621	0.477527	0.0775054
20329	0.224026	0.266692	3.78073	1.76158	0.465936	0.85752	-3.17111	3.59463	1.67133	0.464953	29.4493	0.200657	0.465457	0.462684	0.0781524
20330	0.189609	0.231941	3.60939	1.81185	0.501983	0.850229	-3.21508	3.53753	1.56636	0.442784	27.226	0.218209	0.472681	0.468014	0.0783751
20331	0.22762	0.224037	3.71263	1.79077	0.482347	0.794088	-3.22077	3.57233	1.625	0.454886	36.9812	0.160443	0.468881	0.464942	0.0782725
20332	0.200797	0.175838	3.75201	1.69133	0.45078	0.674008	-3.25165	3.59798	1.72602	0.479718	52.4619	0.111964	0.464946	0.462322	0.0787201
20333	0.136488	0.152388	3.77447	1.62655	0.430936	0.770195	-3.26485	3.66296	1.66188	0.453699	29.0786	0.200792	0.442147	0.470399	0.0789802
20334	0.199542	0.154248	3.56947	1.7542	0.491445	0.783247	-3.22106	3.67989	1.64164	0.446112	33.4379	0.170356	0.468433	0.456269	0.0791299
20335	0.277787	0.308501	3.75702	1.71367	0.456125	0.903849	-3.09293	3.52884	1.60108	0.453713	29.5181	0.195976	0.454957	0.466105	0.0795471
20336	0.38826	0.346688	3.57444	1.63412	0.457169	0.836151	-3.18724	3.55279	1.55382	0.437351	62.2545	0.100303	0.44729	0.494913	0.079784
20337	0.291797	0.317538	3.82698	1.69883	0.443909	0.839251	-3.10197	3.66099	1.62212	0.443081	39.015	0.149853	0.443504	0.46828	0.0799526
20338	0.225815	0.288756	3.82371	1.67122	0.437068	0.988193	-3.08661	3.67402	1.58391	0.43111	19.6021	0.29061	0.434148	0.466795	0.0801103
20339	0.372422	0.252152	3.39767	1.60205	0.471513	0.979822	-3.05297	3.67493	1.68095	0.457411	29.6091	0.184468	0.464186	0.454227	0.0805516
20340	0.163199	0.128735	3.56925	1.72442	0.483133	1.00376	-3.00975	3.79105	1.72502	0.455023	13.9413	0.353271	0.468654	0.416654	0.0805612
20341	0.10417	0.0997265	3.90619	1.73197	0.443392	0.946337	-3.00306	3.56127	1.75265	0.492141	13.5739	0.354623	0.466641	0.408649	0.0807131
20342	0.0209024	0.0937505	3.8247	1.80069	0.470807	1.01069	-2.94726	3.58585	1.66634	0.464699	9.43962	0.489838	0.467851	0.400181	0.0809986
