cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.171576	0.150478	3.57801	1.76563	0.493467	0.88346	2.91674	3.75261	1.77043	0.471786	15.0997	0.253389	0.482368	0.351189	0.0418457
20171	0.199095	0.139548	3.83419	1.83298	0.478061	0.935725	2.94496	4.00017	1.83768	0.459402	14.5042	0.271312	0.468534	0.349085	0.0419146
20172	0.143296	0.138715	3.93723	2.02314	0.513849	0.909148	2.9958	3.42687	1.73395	0.505988	13.9174	0.293264	0.510191	0.352097	0.0419304
20173	0.111059	0.15732	3.95734	1.95037	0.492848	0.928866	2.97564	3.90677	1.72815	0.442349	11.8763	0.334404	0.467761	0.350687	0.0418416
20174	0.142543	0.123304	4.01982	1.99719	0.496835	0.877091	2.93921	3.5079	1.65703	0.472371	14.6959	0.269781	0.485435	0.351806	0.0421324
20175	0.14757	0.180171	3.91471	1.85746	0.474481	1.0091	2.99409	3.57799	1.73416	0.484675	10.668	0.371118	0.479349	0.355434	0.0425745
20176	0.141536	0.223486	3.93362	1.82501	0.463953	0.92912	2.93963	3.53994	1.65948	0.468788	11.8936	0.310144	0.466243	0.346222	0.0428914
20177	0.212807	0.196513	3.95558	1.86849	0.472367	0.945974	2.98361	4.01878	1.80199	0.448392	14.451	0.268767	0.460284	0.346125	0.0430264
20178	0.261288	0.289856	3.87712	1.7617	0.454383	0.935381	2.93913	4.17757	2.01616	0.482614	15.4459	0.227201	0.469025	0.317263	0.0432563
20179	0.32131	0.272522	3.75516	1.6861	0.449008	0.963535	2.91478	3.68383	1.90537	0.517227	16.9269	0.206226	0.48279	0.327154	0.0435209
20180	0.276856	0.215451	3.90271	1.64937	0.422623	0.923389	2.86047	3.65154	1.84014	0.503935	16.7369	0.209002	0.461927	0.333988	0.0438545
20181	0.200674	0.235602	3.84353	1.70109	0.442585	0.94461	2.9079	4.07041	1.9563	0.480615	12.9033	0.276721	0.462145	0.328128	0.0441202
20182	0.103302	0.219809	3.52685	1.59075	0.451039	0.916016	2.9173	3.81223	1.91265	0.501712	11.0165	0.330253	0.477361	0.341891	0.0442148
20183	0.320368	0.267516	3.54146	1.71355	0.483853	0.892048	2.89544	4.03481	1.87734	0.465287	21.131	0.163409	0.473965	0.324799	0.0446632
20184	0.19756	0.221453	3.62639	1.71229	0.472174	0.845761	2.87893	3.82764	1.76593	0.461363	16.8082	0.210082	0.466623	0.336806	0.0445594
20185	0.167418	0.194332	3.64587	1.81638	0.498201	0.891198	2.88756	4.14112	1.92686	0.465299	13.8463	0.261929	0.480704	0.326455	0.0448
20186	0.142641	0.189772	4.16599	1.913	0.459195	0.82603	2.84653	3.75837	1.70571	0.453845	15.1136	0.23351	0.456658	0.327899	0.0447084
20187	0.15024	0.151057	3.80327	1.75787	0.4622	0.860266	2.84269	4.05596	1.76697	0.435649	14.3708	0.252069	0.448498	0.339542	0.0447792
20188	0.161667	0.148668	3.71543	1.78115	0.479393	0.84832	2.90146	3.52247	1.72462	0.489605	16.0721	0.235746	0.484363	0.350926	0.0448314
20189	0.135458	0.130073	3.72556	1.76113	0.472716	0.817676	2.8263	3.77277	1.68957	0.447833	15.6195	0.232711	0.460196	0.345096	0.045058
20190	0.166111	0.14886	3.8684	1.73786	0.449244	0.887406	2.83728	3.67269	1.82348	0.496495	13.8921	0.260134	0.472257	0.336704	0.0455737
20191	0.152516	0.122984	3.87865	1.66991	0.430539	0.91687	2.88373	3.73831	1.84075	0.492401	13.0456	0.292119	0.4609	0.351924	0.0458858
20192	0.0970502	0.100624	3.6697	1.85538	0.505594	0.921831	2.91024	3.80001	1.75934	0.462983	11.6042	0.340132	0.483917	0.353266	0.0460763
20193	0.0476948	0.0200407	3.95205	1.78389	0.451384	0.91312	2.9204	4.00503	1.88893	0.471641	11.2317	0.37448	0.461579	0.364222	0.0464479
20194	0.0765988	0.0561807	3.67307	1.80421	0.491198	0.909392	2.88849	4.07793	1.80856	0.4435	11.5666	0.346772	0.466103	0.357074	0.0465121
20195	0.0801516	0.0743049	3.84662	1.77995	0.46273	0.838045	2.88363	4.06643	1.84045	0.452596	13.74	0.287201	0.457522	0.35286	0.0468191
20196	0.0444375	0.0591588	3.75844	1.76998	0.470934	0.915755	2.92253	3.58773	1.80006	0.501727	10.7995	0.379597	0.485973	0.364851	0.0468707
20197	0.111795	0.0401694	3.93484	1.94115	0.493323	0.873943	2.90457	4.26233	1.94189	0.455595	14.125	0.290435	0.473705	0.345768	0.0470309
20198	0.110936	0.117307	3.79474	1.87024	0.49285	0.831616	2.88164	3.82686	1.97508	0.516111	14.7128	0.25969	0.504529	0.332022	0.047076
20199	0.0762169	0.155268	3.92927	1.88382	0.479434	0.937428	2.9531	3.65608	1.82353	0.498766	10.5541	0.370843	0.488752	0.345602	0.0472968
20200	0.117612	0.140695	3.7369	1.87687	0.502254	0.944753	2.91336	3.57566	1.78897	0.500319	11.2366	0.342081	0.501307	0.344064	0.0473074
20201	0.171341	0.172098	3.69346	1.7012	0.460598	0.857802	2.88558	3.681	1.85114	0.50289	15.6251	0.235614	0.481708	0.341429	0.0472867
20202	0.134358	0.152036	3.95255	1.88819	0.477714	0.962526	2.92349	3.73043	1.76911	0.474236	11.1989	0.342932	0.476025	0.344393	0.0473452
20203	0.150953	0.15194	3.94075	1.82456	0.462997	0.965453	2.9753	3.78253	1.85842	0.491316	12.0157	0.331706	0.476867	0.351225	0.0473476
20204	0.137513	0.123946	3.79965	1.80821	0.475889	1.06664	3.03477	3.68579	1.87072	0.50755	9.81474	0.431641	0.491479	0.365506	0.0479369
20205	0.113775	0.129349	4.12623	1.82868	0.443184	0.955994	2.97274	3.69287	1.70326	0.461231	11.3979	0.354666	0.451707	0.364092	0.0480213
20206	0.10922	0.142652	3.81881	1.87084	0.489901	0.931141	2.97865	3.71853	1.73098	0.4655	11.9056	0.337777	0.477863	0.35837	0.0484393
20207	0.131643	0.125383	3.92277	1.76717	0.45049	1.08564	3.02005	3.99498	1.84994	0.463066	9.20662	0.455057	0.456835	0.366855	0.0485448
20208	0.137267	0.119158	3.4697	1.7056	0.49157	0.89438	2.96254	3.93588	1.85494	0.47129	14.1042	0.28661	0.480792	0.362226	0.0487124
20209	0.0313321	0.0807255	3.91052	1.75943	0.449922	1.01725	2.99408	3.9495	1.78655	0.452348	8.73185	0.486016	0.451141	0.374491	0.0489092
20210	0.0464968	0.0913616	3.49825	1.80703	0.516553	0.918658	2.9593	3.65415	1.76064	0.481819	10.813	0.380333	0.498808	0.365743	0.0492017
20211	0.137698	0.0940952	3.49021	1.60535	0.45996	1.01335	2.97306	3.69402	1.7116	0.463342	10.8096	0.383385	0.461699	0.384621	0.0492877
20212	0.0878472	0.104582	4.07711	1.67962	0.411965	0.977093	2.98436	3.88309	1.8275	0.470629	10.4875	0.395379	0.440582	0.371645	0.0492573
20213	-0.00701405	0.0626789	3.68212	1.86372	0.506154	0.903188	3.00616	3.93512	1.93216	0.491004	10.4579	0.414234	0.498327	0.363425	0.0496175
20214	0.119193	0.0705771	4.21506	1.87361	0.444503	1.01383	3.05128	4.06288	2.05504	0.505809	11.1006	0.400185	0.474592	0.36129	0.0498694
20215	0.0300913	0.0316061	3.83879	1.97511	0.514515	1.09136	3.12133	3.95537	1.98332	0.501425	8.47594	0.563147	0.507872	0.376254	0.0503312
20216	-0.0016906	0.027762	4.18333	1.89043	0.451895	1.1279	3.10297	3.9325	1.99891	0.508305	7.41154	0.637987	0.479228	0.378179	0.0505206
20217	0.0733365	0.080987	4.09087	1.84888	0.451953	1.05725	3.02203	3.97988	1.87169	0.470289	8.93482	0.484047	0.460995	0.36769	0.0508505
20218	0.154356	0.117158	3.63508	1.72735	0.47519	1.07621	3.00762	3.7454	1.76421	0.471034	9.83136	0.424904	0.473081	0.374418	0.0512387
20219	0.106253	0.0401253	3.7879	1.6941	0.447241	0.981329	3.02119	3.82562	1.76476	0.4613	11.6052	0.382879	0.454306	0.391224	0.05156
20220	0.0035721	0.0548969	3.76709	1.72252	0.457256	1.00193	3.03427	3.95672	1.76542	0.446183	8.90588	0.498361	0.451583	0.388962	0.0518128
20221	0.0973881	0.0175175	3.82971	1.78004	0.464798	1.05578	3.04541	3.40251	1.60696	0.472287	9.98147	0.459258	0.468322	0.403716	0.0520321
20222	0.0951003	0.027638	3.81075	1.6662	0.437237	1.14324	3.09234	3.74136	1.86512	0.498514	8.54943	0.549301	0.467594	0.399497	0.0522872
20223	-0.0265922	0.0680764	3.74796	1.83343	0.489181	1.08435	3.03978	3.71023	1.66686	0.449261	7.15524	0.6171	0.469322	0.386897	0.052594
20224	0.026651	0.050769	3.74496	1.75948	0.469825	0.91599	3.00213	3.65405	1.70749	0.467287	11.0132	0.395462	0.468572	0.38591	0.0528558
20225	0.0255654	0.0695527	3.81708	1.80862	0.473824	0.976823	3.0127	3.77075	1.77882	0.471743	9.57253	0.452446	0.47279	0.376536	0.0525488
20226	0.0172279	0.0648783	3.51054	1.70998	0.4871	1.01119	3.02632	3.4786	1.62087	0.465955	8.87699	0.493983	0.476576	0.397075	0.0527465
20227	0.162449	0.0979535	3.48672	1.63918	0.47012	1.11534	3.03839	3.69488	1.65943	0.449117	9.52209	0.454005	0.459314	0.395995	0.0529871
20228	0.104995	0.110656	3.99042	1.68299	0.421758	1.04285	3.03087	3.55069	1.70435	0.480007	9.69529	0.439784	0.449184	0.386387	0.0534728
20229	0.0432096	0.0316634	3.80726	1.80184	0.473264	0.945719	2.91664	3.46699	1.6856	0.486184	10.2184	0.407262	0.479422	0.373806	0.0533907
20230	-0.0094732	-0.0148869	4.11499	1.93544	0.47034	0.971294	2.96771	3.86067	1.73104	0.448377	9.24818	0.480952	0.459709	0.377672	0.053291
20231	-0.0129232	-0.0571023	4.03227	1.88045	0.466351	0.952479	2.96601	3.78497	1.7483	0.461906	9.80601	0.466001	0.464199	0.386486	0.0534552
20232	-0.064803	-0.00953873	3.79242	1.82758	0.481905	0.988124	2.98669	3.89512	1.84011	0.472416	8.09755	0.554328	0.477097	0.379741	0.0540485
20233	-0.0563957	-0.054263	3.7877	1.89447	0.500164	0.98534	2.94587	3.63335	1.78189	0.490426	8.29404	0.542607	0.495396	0.379799	0.0542073
20234	0.0221249	-0.00346579	3.96604	1.76493	0.44501	0.918371	2.94009	3.56061	1.79082	0.502954	10.7868	0.401628	0.472421	0.378688	0.0542823
20235	0.071585	0.0464395	3.83348	1.76734	0.461027	0.90783	2.967	4.24171	1.8302	0.431477	12.1974	0.349653	0.445505	0.37227	0.0543794
20236	0.081235	0.123939	3.88191	1.88969	0.486793	1.00322	2.96967	3.87009	1.87088	0.483421	9.52676	0.425024	0.48511	0.350072	0.0548421
20237	0.162087	0.140338	3.61123	1.7661	0.489058	0.980935	2.9865	3.78375	1.69313	0.447474	12.0813	0.335256	0.467781	0.369376	0.0546949
20238	0.0442139	0.0760559	3.91627	1.76828	0.451521	1.05991	2.96397	3.64321	1.8824	0.516688	8.08423	0.515822	0.482928	0.363631	0.0547767
20239	0.0442063	0.0476902	3.91323	1.84939	0.472599	0.949212	2.95717	3.86582	1.88229	0.486904	10.3355	0.409518	0.479708	0.361999	0.0550735
20240	0.241964	0.143307	3.73183	1.73345	0.464505	1.04881	3.0895	3.81059	1.82692	0.479433	13.3333	0.325501	0.472047	0.378803	0.0554645
20241	0.181233	0.168748	3.89477	1.7091	0.438818	1.1087	3.05166	4.03036	1.83268	0.454718	9.66203	0.430096	0.446904	0.36986	0.0557248
20242	0.266448	0.232332	3.55496	1.70823	0.480519	1.04324	3.02015	3.59463	1.79127	0.498319	12.8802	0.301701	0.489469	0.357118	0.0558995
20243	0.219775	0.202002	3.40331	1.6623	0.488435	1.12125	3.09657	3.79098	1.91985	0.506425	10.3099	0.406331	0.497915	0.369098	0.056223
20244	0.167079	0.195166	3.66044	1.76408	0.481932	1.05151	3.05984	4.02617	1.92867	0.479033	10.4911	0.391112	0.480413	0.357265	0.0565053
20245	0.171458	0.25264	4.19441	1.9552	0.466143	1.05257	3.07697	3.73869	1.81478	0.485405	10.2746	0.388183	0.475221	0.346078	0.0568611
20246	0.264789	0.26751	3.74017	1.92895	0.515737	1.08418	3.09458	3.95971	1.91584	0.483834	11.9038	0.335704	0.499331	0.342081	0.0568206
20247	0.304678	0.234114	3.65491	1.78906	0.489496	1.06034	3.06139	3.72793	1.89585	0.508552	13.9987	0.285509	0.499118	0.351738	0.0568097
20248	0.245164	0.218572	3.82029	1.77207	0.463858	1.07962	3.03049	3.80926	1.80163	0.47296	11.3554	0.348154	0.468402	0.356254	0.0571566
20249	0.084293	0.19636	3.20801	1.55077	0.483405	1.15547	3.09787	3.67543	1.79317	0.48788	7.33717	0.573706	0.485795	0.386398	0.0575278
20250	0.275563	0.233432	3.40691	1.54817	0.45442	1.14939	3.10718	3.50702	1.69572	0.483521	10.8156	0.381784	0.469182	0.389044	0.0574114
20251	0.359011	0.331819	3.63829	1.58504	0.435656	1.16406	3.03601	4.12349	1.9781	0.479715	11.2832	0.324049	0.459063	0.339206	0.0579406
20252	0.2346	0.280903	3.6895	1.74498	0.472959	1.06654	3.05804	3.72073	1.88883	0.507649	11.1431	0.346066	0.490377	0.346777	0.058384
20253	0.292244	0.281869	3.98928	1.87862	0.470918	1.09896	3.03058	4.09256	1.95002	0.476479	11.6095	0.325398	0.473734	0.330475	0.0584616
20254	0.209099	0.27889	3.99184	1.8999	0.475945	1.07635	3.06684	4.06545	1.85413	0.456069	10.3343	0.376063	0.465917	0.341187	0.0585276
20255	0.247892	0.253896	3.85004	1.88787	0.490351	1.06027	3.08331	3.93515	1.95047	0.495654	12.1306	0.329975	0.493031	0.342833	0.0586156
20256	0.191273	0.244145	3.96089	1.89104	0.477427	0.917072	2.99938	3.87371	1.8313	0.47275	14.4106	0.263393	0.475115	0.337794	0.0588848
20257	0.212525	0.217674	3.94163	1.89131	0.479828	1.03781	3.0355	3.99879	2.01531	0.50398	11.658	0.340546	0.491991	0.337036	0.0592246
20258	0.201294	0.168748	4.07317	1.91604	0.470406	1.11196	3.05995	4.00491	1.96653	0.491029	10.0796	0.414652	0.48063	0.350021	0.059438
20259	0.229469	0.173536	3.98869	1.80104	0.451537	0.993481	2.9904	3.94829	1.86649	0.472735	13.5935	0.291857	0.462082	0.351131	0.0597889
20260	0.155523	0.209909	3.9696	1.80185	0.453912	0.864268	2.96406	3.65564	1.89401	0.518107	15.1006	0.251159	0.484688	0.339216	0.0602209
20261	0.264898	0.222201	3.60249	1.7911	0.497184	0.98047	2.94713	3.73638	1.95933	0.524392	14.5012	0.256022	0.511036	0.331196	0.0601745
20262	0.283194	0.262013	3.78748	1.85322	0.489302	0.916	2.9258	4.14983	1.83141	0.441323	17.7198	0.200222	0.464218	0.325092	0.0605685
20263	0.258105	0.289861	3.9771	1.81488	0.456332	0.890505	2.89317	3.77871	1.83305	0.485099	16.946	0.199965	0.470347	0.317261	0.0608882
20264	0.147064	0.205702	3.84414	1.74237	0.453255	0.893815	2.89481	3.55313	1.67382	0.471083	12.9677	0.278819	0.461818	0.346174	0.0608965
20265	0.155615	0.221052	3.44357	1.63008	0.473367	0.802858	2.83026	3.99431	1.97894	0.495439	16.2511	0.209462	0.48522	0.320575	0.0611712
20266	0.0954687	0.154018	3.77144	1.51781	0.402448	0.772032	2.79069	3.96629	1.92163	0.48449	15.1878	0.228869	0.444502	0.3358	0.061654
20267	0.232678	0.234758	3.68842	1.65161	0.447781	0.792898	2.77984	4.09608	2.05235	0.501053	20.6388	0.156923	0.475812	0.304307	0.0616888
20268	0.236369	0.245898	3.46048	1.70543	0.492829	0.721412	2.69116	3.99904	2.09507	0.523891	25.4149	0.117633	0.509481	0.282393	0.0616467
20269	0.226827	0.227748	3.72682	1.76666	0.47404	0.780098	2.72884	4.14486	1.97855	0.477351	20.4354	0.153055	0.475783	0.294668	0.0618321
20270	0.288357	0.297597	3.40517	1.60542	0.471465	0.810913	2.799	3.6515	1.8419	0.504423	22.9139	0.136532	0.488519	0.312235	0.0618819
20271	0.286637	0.315559	3.52749	1.69129	0.479462	0.831718	2.84978	3.81573	1.86013	0.48749	21.6155	0.148557	0.483633	0.311445	0.0621154
20272	0.355012	0.320804	3.73429	1.74676	0.467762	0.819192	2.83724	4.12625	1.86801	0.452713	29.3899	0.107732	0.459862	0.304675	0.0626259
20273	0.363303	0.345883	3.43415	1.71924	0.50063	0.940731	2.8782	3.7881	1.91931	0.506669	19.2327	0.166711	0.503797	0.305952	0.0630725
20274	0.429466	0.37545	3.70959	1.74264	0.469765	0.808061	2.88459	3.95588	1.89301	0.478532	43.9239	0.0716671	0.47429	0.30223	0.0635802
20275	0.265897	0.290176	3.64506	1.75632	0.481835	0.922955	2.91392	4.09627	2.02831	0.495161	15.9454	0.215863	0.488886	0.312699	0.0638232
20276	0.280893	0.28481	3.97332	1.70255	0.428495	0.828849	2.85493	3.69909	1.97173	0.53303	21.9996	0.150128	0.478894	0.310187	0.0641722
20277	0.271881	0.255806	4.09107	1.73675	0.424523	0.914937	2.92488	3.90071	1.99823	0.512273	17.2276	0.20676	0.467353	0.322988	0.0643931
20278	0.174466	0.217984	3.62847	1.6835	0.463969	0.887755	2.88072	4.05731	1.93922	0.477957	13.9356	0.25439	0.471353	0.328647	0.0640406
20279	0.22893	0.22752	3.99888	1.84963	0.462537	0.93942	2.92737	4.08745	2.08173	0.509297	14.4399	0.252398	0.486173	0.316828	0.0640353
20280	0.271091	0.294288	4.03787	1.67614	0.415104	0.980154	2.93273	3.74588	1.8377	0.490593	13.846	0.251385	0.451433	0.331341	0.0642587
20281	0.157434	0.208228	3.56743	1.68292	0.471745	0.831593	2.92647	3.78771	1.80808	0.477354	16.2575	0.227245	0.474634	0.346149	0.0642977
20282	0.218497	0.22702	3.66489	1.65287	0.451001	0.951778	2.91972	4.19972	1.99212	0.474346	13.4845	0.268851	0.463468	0.332242	0.0642441
20283	0.176547	0.17117	3.72669	1.61383	0.433046	0.934315	2.91486	3.74402	1.88941	0.504647	13.1098	0.287106	0.46893	0.349582	0.0643228
20284	0.158587	0.222996	3.68737	1.72966	0.469078	0.897369	2.89916	3.92424	1.91207	0.487247	13.1218	0.2729	0.478445	0.329712	0.0647915
20285	0.149534	0.18937	3.52571	1.79755	0.509841	0.883046	2.92073	3.80038	1.929	0.507581	13.8658	0.26902	0.508668	0.333661	0.0651833
20286	0.208391	0.27373	3.82515	1.84482	0.482287	0.840134	2.89695	3.98371	1.93527	0.485795	17.2421	0.199549	0.484076	0.31287	0.0656729
20287	0.283432	0.336967	4.01163	1.96459	0.489725	0.841332	2.84045	3.69593	1.71165	0.463118	20.1362	0.155626	0.476967	0.298947	0.065851
20288	0.223573	0.286915	4.05312	2.03068	0.501015	0.885715	2.85002	3.85096	1.81327	0.470862	14.9842	0.219216	0.486325	0.299464	0.0660189
20289	0.280694	0.287517	4.04613	1.91574	0.473476	0.947707	2.88926	3.70681	1.87568	0.50601	15.2146	0.222453	0.489031	0.308707	0.0663407
20290	0.319758	0.325722	3.81837	1.89304	0.495771	0.838464	2.85325	3.94869	1.86521	0.472361	23.7437	0.134528	0.48387	0.29833	0.0665137
20291	0.35734	0.331924	3.80797	1.92888	0.506536	0.919192	2.9102	3.97011	1.85451	0.467118	21.0579	0.157839	0.486416	0.305303	0.0665099
20292	0.200885	0.239167	3.71514	1.84072	0.495464	0.93222	2.90993	3.82775	1.87262	0.489221	13.3364	0.267425	0.492296	0.324538	0.0667776
20293	0.162924	0.162969	4.14219	1.82072	0.439556	0.89173	2.89188	3.83746	1.88729	0.491807	14.0202	0.265579	0.464684	0.33437	0.0670041
20294	0.00737455	0.0546087	3.77001	1.65238	0.438295	0.834604	2.81134	3.9154	1.76413	0.450561	11.1055	0.342154	0.444544	0.35748	0.0673592
20295	-0.00377773	0.0547628	3.70454	1.78479	0.481785	0.866282	2.85985	4.08929	1.74322	0.426289	10.3943	0.378502	0.452667	0.358091	0.0675116
20296	0.108393	0.0783296	3.79506	1.93433	0.509697	0.796744	2.82495	3.71781	1.80532	0.485587	15.9212	0.236914	0.497766	0.335359	0.0679639
20297	0.0354851	0.0833065	3.8589	1.93681	0.501907	0.849718	2.83572	3.83348	1.8422	0.480556	11.4269	0.331488	0.491267	0.333966	0.0679096
20298	0.053588	0.093814	4.00676	1.75353	0.437644	0.801224	2.84483	3.97485	1.97185	0.496082	13.5396	0.27948	0.466746	0.336926	0.0678918
20299	0.0361665	0.0893008	3.80452	1.76909	0.464996	0.887638	2.83959	4.29181	2.07884	0.484373	10.4332	0.362501	0.475268	0.329617	0.0682526
20300	0.147699	0.138316	3.95658	1.86786	0.472089	0.847422	2.8276	3.84173	2.00768	0.522598	14.7714	0.244806	0.496971	0.318227	0.0684594
20301	0.0844755	0.10837	4.07549	1.87356	0.459716	0.876735	2.82987	4.00112	1.84057	0.460015	11.8	0.313838	0.459864	0.332794	0.0688489
20302	0.189409	0.125926	3.7493	1.85115	0.493732	0.743948	2.8584	3.72995	1.9095	0.511938	24.2799	0.153756	0.502811	0.331818	0.0689207
20303	0.0504535	0.0487315	3.73042	1.80654	0.484273	0.889271	2.88199	3.87846	1.86566	0.481031	11.4087	0.351808	0.48262	0.353491	0.0691818
20304	0.0468201	0.0383271	3.80348	2.03481	0.534987	0.947372	2.93523	3.72213	1.90758	0.512499	10.3479	0.405497	0.523864	0.347444	0.0693928
20305	0.0183926	0.0332091	4.06114	1.9112	0.470608	0.82796	2.87647	4.05949	2.0522	0.505531	12.3347	0.3277	0.488066	0.337827	0.0694434
20306	0.102402	0.050336	3.82785	1.92119	0.501897	0.86289	2.83899	4.44538	2.06276	0.464024	13.4464	0.289171	0.481547	0.328066	0.0698073
20307	-0.0135589	0.00549793	3.68834	1.94109	0.526278	0.878145	2.87584	3.81751	2.00398	0.524945	10.3616	0.397568	0.5256	0.343124	0.0695626
20308	0.063511	0.0364967	3.84418	1.88255	0.489714	0.978638	2.94776	3.9545	1.92055	0.485662	10.1204	0.418728	0.487659	0.357912	0.0699484
20309	0.0182752	0.0386526	3.62782	1.80101	0.496444	0.864576	2.95284	4.18355	2.07776	0.496649	11.8573	0.358112	0.496554	0.353857	0.0702853
20310	0.0418249	0.0888058	3.98814	1.83549	0.460238	0.984405	3.00474	4.15756	2.12003	0.509922	9.57016	0.444229	0.485597	0.349662	0.0706098
20311	0.0778409	0.0435372	3.76543	1.88464	0.500513	1.06892	3.05627	3.93819	1.9378	0.492053	9.24067	0.491121	0.496188	0.372622	0.0709702
20312	0.113842	0.0719604	4.29154	1.90911	0.444854	1.04881	3.03834	4.115	2.07128	0.503349	10.0661	0.437079	0.473487	0.356063	0.0707871
20313	0.0363744	0.0362399	4.1004	1.89594	0.46238	1.06682	3.12133	4.0406	2.10167	0.520137	8.9637	0.530907	0.491046	0.373243	0.0712282
20314	0.0457098	-0.0171169	3.91477	1.98221	0.506342	1.13215	3.11756	3.79447	2.0666	0.544635	8.3248	0.590175	0.525189	0.377736	0.071355
20315	-0.0356535	0.0269188	3.90753	1.85965	0.475915	1.03868	3.06261	3.97701	1.99445	0.501494	7.98434	0.577093	0.488817	0.374244	0.0719485
20316	0.0364374	0.0356384	3.81208	1.91272	0.501754	0.99779	3.05928	3.99915	1.88094	0.470336	9.89225	0.4621	0.485669	0.376084	0.0725531
20317	-0.0176005	-0.00677714	3.83043	1.8659	0.487125	1.18574	3.11738	3.77073	1.87317	0.496765	6.74041	0.724018	0.491907	0.39501	0.0727853
20318	-0.0131559	-0.0347924	3.54044	1.83585	0.518537	0.985852	3.10484	4.06086	1.92653	0.474413	9.87691	0.499008	0.494964	0.395888	0.0732776
20319	-0.0276587	0.0392308	4.05787	2.0029	0.493584	1.03837	3.10926	4.24748	1.99528	0.469758	8.29374	0.568206	0.481399	0.370923	0.0735946
20320	0.0274477	0.0140313	4.10372	1.92949	0.470181	1.10324	3.09228	4.08958	1.96256	0.479892	8.1875	0.578662	0.475028	0.378479	0.0736881
20321	0.0518607	-0.0039687	4.00255	1.90869	0.476868	1.11384	3.11601	3.80892	1.86419	0.489427	8.63121	0.5639	0.482992	0.392223	0.0734121
20322	0.0611534	0.0830321	3.7786	1.79812	0.475869	1.14125	3.18695	3.90242	2.0715	0.530825	8.25833	0.583309	0.50379	0.38376	0.0735958
20323	0.0756792	0.0900254	3.73892	1.86881	0.499827	1.13823	3.11098	4.19805	2.11409	0.50359	8.08332	0.564507	0.501817	0.364321	0.0736744
20324	-0.0241609	0.068441	4.14069	1.71567	0.414343	1.08302	3.09731	4.04615	2.02707	0.500987	7.48376	0.61293	0.457165	0.380074	0.0740263
20325	0.0705215	0.0688794	3.68013	1.70393	0.463009	1.02435	3.0255	3.85322	2.01961	0.524137	9.6085	0.45489	0.494275	0.369963	0.0744429
20326	-0.0597691	0.0104416	3.44842	1.6025	0.464705	0.930737	3.00549	3.98202	2.10221	0.527926	9.14307	0.490551	0.498585	0.377193	0.0745659
20327	-0.0559781	-0.05888	3.6184	1.59835	0.441728	1.09647	3.03428	3.75079	1.90139	0.506931	7.20377	0.664071	0.474915	0.406103	0.0747278
20328	-0.0328927	-0.0420471	3.64127	1.68532	0.462837	1.04245	3.04837	3.95368	1.93914	0.490463	8.25931	0.578177	0.477218	0.397263	0.0745208
20329	-0.00732211	-0.0092779	3.55477	1.67966	0.472507	1.02234	3.02573	3.97093	1.89772	0.477902	8.68818	0.530104	0.475354	0.391743	0.0746275
20330	-0.01812	-0.0173612	3.85126	1.79295	0.465549	1.04516	3.05625	3.85759	1.8905	0.490074	8.35606	0.565285	0.477821	0.390804	0.0746238
20331	-0.119343	-0.0771384	3.73181	1.72727	0.46285	0.986286	3.04512	4.30625	2.002	0.464906	7.9748	0.611208	0.463951	0.395347	0.0747865
20332	0.112875	0.114384	3.73751	1.70487	0.456151	1.24446	3.26649	3.81368	1.95397	0.512358	7.75934	0.640248	0.484538	0.404489	0.0753168
20333	0.0489995	0.0900919	3.62331	1.73312	0.478325	1.23505	3.24919	4.14433	2.02629	0.488932	7.09442	0.703363	0.483984	0.399036	0.0753557
20334	0.142217	0.128016	3.83878	1.78721	0.465569	1.12514	3.13683	4.21612	2.09165	0.496108	9.37033	0.483066	0.481554	0.368596	0.0753949
20335	0.0813064	0.0950777	3.78974	1.6771	0.442538	1.11881	3.12943	3.67976	2.02213	0.549528	8.55375	0.538203	0.495245	0.383689	0.0756513
20336	0.0726094	0.0677229	3.60759	1.58124	0.438309	0.989968	3.12054	3.87756	1.97907	0.51039	11.0745	0.420774	0.475649	0.395676	0.0759812
20337	0.148166	0.0817019	3.84626	1.58966	0.4133	1.09238	3.13655	3.9781	2.01202	0.505774	10.4674	0.445768	0.460316	0.393235	0.0759954
20338	0.215198	0.143054	3.71373	1.62055	0.436367	1.30637	3.2654	3.94873	1.92208	0.486759	8.18794	0.595329	0.462336	0.407697	0.0764147
20339	0.100247	0.16292	3.67061	1.69167	0.460867	1.24527	3.23079	3.98933	1.85875	0.46593	7.17865	0.655544	0.463504	0.398699	0.0763148
20340	0.0948318	0.110051	3.55727	1.51293	0.425307	1.10471	3.14593	3.97459	1.94106	0.488368	9.03718	0.509925	0.458585	0.400274	0.0767012
20341	0.123219	0.163284	3.60369	1.66058	0.460799	1.11033	3.09389	3.88073	1.9005	0.489727	8.81414	0.487196	0.475798	0.376263	0.0772184
20342	0.0815166	0.134537	3.73847	1.62956	0.43589	1.2452	3.12252	4.21116	1.76124	0.418233	6.59308	0.677078	0.426536	0.397076	0.0771862
20343	0.239875	0.209965	3.60311	1.69645	0.470831	1.04698	3.06237	4.08174	1.87612	0.459638	12.4901	0.325707	0.464886	0.36291	0.0772111
